stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15774787446215,15774787566195,15774787635700,15774792366416,4.920201,0.069505,4.730716,30720
live,909,15774797446215,15774797586067,15774797653172,15774802447345,5.00113,0.067105,4.794173,30720
live,910,15774807446215,15774807561906,15774807631091,15774811372034,3.925819,0.069185,3.740943,30720
live,911,15774817446215,15774817590322,15774817668083,15774822300493,4.854278,0.077761,4.63241,30720
live,912,15774827446215,15774827580209,15774827662866,15774831947784,4.501569,0.082657,4.284918,30720
live,913,15774837446215,15774837593648,15774837657585,15774841383712,3.937497,0.063937,3.726127,30720
live,914,15774847446215,15774847621456,15774847705009,15774853333945,5.88773,0.083553,5.628936,30720
live,915,15774857446215,15774857563342,15774857622031,15774861338590,3.892375,0.058689,3.716559,30720
live,916,15774867446215,15774867587950,15774867661711,15774872371819,4.925604,0.073761,4.710108,30720
live,917,15774877446215,15774877585037,15774877655246,15774882192424,4.746209,0.070209,4.537178,30720
live,918,15774887446215,15774887557388,15774887613997,15774891311452,3.865237,0.056609,3.697455,30720
live,919,15774897446215,15774897581036,15774897643885,15774902227431,4.781216,0.062849,4.583546,30720
live,920,15774907446215,15774907561067,15774907626508,15774913928124,6.481909,0.065441,6.301616,30720
live,921,15774917446215,15774917603659,15774917692012,15774921890881,4.444666,0.088353,4.198869,30720
live,922,15774927446215,15774927586314,15774927661035,15774931936321,4.490106,0.074721,4.275286,30720
live,923,15774937446215,15774937561865,15774937630442,15774941615932,4.169717,0.068577,3.98549,30720
live,924,15774947446215,15774947598889,15774947688682,15774953133647,5.687432,0.089793,5.444965,30720
live,925,15774957446215,15774957593512,15774957667273,15774961626139,4.179924,0.073761,3.958866,30720
live,926,15774967446215,15774967559655,15774967627688,15774971439320,3.993105,0.068033,3.811632,30720
live,927,15774977446215,15774977566822,15774977632455,15774982806153,5.359938,0.065633,5.173698,30720
live,928,15774987446215,15774987596966,15774987697703,15774993623122,6.176907,0.100737,5.925419,30720
live,929,15774997446215,15774997620965,15774997710982,15775002315393,4.869178,0.090017,4.604411,30720
live,930,15775007446215,15775007573444,15775007643717,15775011469558,4.023343,0.070273,3.825841,30720
live,931,15775017446215,15775017581475,15775017645860,15775021452181,4.005966,0.064385,3.806321,30720
live,932,15775027446215,15775027550626,15775027597955,15775030964174,3.517959,0.047329,3.366219,30720
live,933,15775037446215,15775037586402,15775037666947,15775042984583,5.538368,0.080545,5.317636,30720
live,934,15775047446215,15775047580577,15775047641890,15775051462739,4.016524,0.061313,3.820849,30720
live,935,15775057446215,15775057565280,15775057635617,15775061691797,4.245582,0.070337,4.05618,30720
live,936,15775067446215,15775067589984,15775067661249,15775072498526,5.052311,0.071265,4.837277,30720
live,937,15775077446215,15775077574943,15775077635360,15775081469393,4.023178,0.060417,3.834033,30720
live,938,15775087446215,15775087563518,15775087636991,15775091677523,4.231308,0.073473,4.040532,30720
live,939,15775097446215,15775097586814,15775097663519,15775102940418,5.494203,0.076705,5.276899,30720
live,940,15775107446215,15775107586237,15775107655390,15775112472763,5.026548,0.069153,4.817373,30720
live,941,15775117446215,15775117568316,15775117640925,15775121679153,4.232938,0.072609,4.038228,30720
live,942,15775127446215,15775127572476,15775127630076,15775131466797,4.020582,0.0576,3.836721,30720
live,943,15775137446215,15775137550363,15775137595995,15775140684002,3.237787,0.045632,3.088007,30720
live,944,15775147446215,15775147555546,15775147629051,15775152325655,4.87944,0.073505,4.696604,30720
live,945,15775157446215,15775157583962,15775157657755,15775161703406,4.257191,0.073793,4.045651,30720
live,946,15775167446215,15775167571513,15775167646874,15775172325685,4.87947,0.075361,4.678811,30720
live,947,15775177446215,15775177581688,15775177637753,15775181461162,4.014947,0.056065,3.823409,30720
live,948,15775187446215,15775187574711,15775187640376,15775190819169,3.372954,0.065665,3.178793,30720
live,949,15775197446215,15775197562071,15775197636439,15775202652631,5.206416,0.074368,5.016192,30720
live,950,15775207446215,15775207599382,15775207698136,15775212156624,4.710409,0.098754,4.458488,30720
live,951,15775217446215,15775217588629,15775217652694,15775221448743,4.002528,0.064065,3.796049,30720
live,952,15775227446215,15775227564788,15775227639349,15775231852171,4.405956,0.074561,4.212822,30720
live,953,15775237446215,15775237601780,15775237700853,15775243369918,5.923703,0.099073,5.669065,30720
live,954,15775247446215,15775247606644,15775247698421,15775253676481,6.230266,0.091777,5.97806,30720
live,955,15775257446215,15775257613363,15775257703796,15775263463357,6.017142,0.090433,5.759561,30720
live,956,15775267446215,15775267591154,15775267648691,15775271513860,4.067645,0.057537,3.865169,30720
live,957,15775277446215,15775277563121,15775277631570,15775281575044,4.128829,0.068449,3.943474,30720
live,958,15775287446215,15775287598897,15775287676914,15775292558960,5.112745,0.078017,4.882046,30720
live,959,15775297446215,15775297579216,15775297644977,15775301441857,3.995642,0.065761,3.79688,30720
live,960,15775307446215,15775307666320,15775307744721,15775314545320,7.099105,0.078401,6.800599,30720
live,961,15775317446215,15775317583854,15775317650543,15775321481120,4.034905,0.066689,3.830577,30720
live,962,15775327446215,15775327547661,15775327593998,15775331211580,3.765365,0.046337,3.617582,30720
live,963,15775337446215,15775337550925,15775337606797,15775341275100,3.828885,0.055872,3.668303,30720
live,964,15775347446215,15775347585164,15775347669965,15775354352194,6.905979,0.084801,6.682229,30720
live,965,15775357446215,15775357588396,15775357665581,15775362913007,5.466792,0.077185,5.247426,30720
live,966,15775367446215,15775367562155,15775367628427,15775371329275,3.88306,0.066272,3.700848,30720
live,967,15775377446215,15775377574186,15775377637387,15775381462876,4.016661,0.063201,3.825489,30720
live,968,15775387446215,15775387568489,15775387627178,15775391333913,3.887698,0.058689,3.706735,30720
live,969,15775397446215,15775397587017,15775397669610,15775402650857,5.204642,0.082593,4.981247,30720
live,970,15775407446215,15775407580680,15775407645929,15775412359173,4.912958,0.065249,4.713244,30720
live,971,15775417446215,15775417564583,15775417641352,15775422494598,5.048383,0.076769,4.853246,30720
live,972,15775427446215,15775427579815,15775427638535,15775431478200,4.031985,0.05872,3.839665,30720
live,973,15775437446215,15775437547461,15775437594214,15775441763899,4.317684,0.046753,4.169685,30720
live,974,15775447446215,15775447590885,15775447669734,15775453257645,5.81143,0.078849,5.587911,30720
live,975,15775457446215,15775457598341,15775457682886,15775463414415,5.9682,0.084545,5.731529,30720
live,976,15775467446215,15775467588356,15775467667461,15775471665048,4.218833,0.079105,3.997587,30720
live,977,15775477446215,15775477563779,15775477635204,15775481739064,4.292849,0.071425,4.10386,30720
live,978,15775487446215,15775487604803,15775487689636,15775492605730,5.159515,0.084833,4.916094,30720
live,979,15775497446215,15775497586722,15775497663747,15775501937753,4.491538,0.077025,4.274006,30720
live,980,15775507446215,15775507576609,15775507639426,15775514513945,7.06773,0.062817,6.874519,30720
live,981,15775517446215,15775517611041,15775517691810,15775521867575,4.42136,0.080769,4.175765,30720
live,982,15775527446215,15775527588192,15775527649504,15775531344303,3.898088,0.061312,3.694799,30720
live,983,15775537446215,15775537559327,15775537621247,15775541844085,4.39787,0.06192,4.222838,30720
live,984,15775547446215,15775547590462,15775547659391,15775552604350,5.158135,0.068929,4.944959,30720
live,985,15775557446215,15775557595454,15775557676383,15775562617214,5.170999,0.080929,4.940831,30720
live,986,15775567446215,15775567588029,15775567650590,15775571677521,4.231306,0.062561,4.026931,30720
live,987,15775577446215,15775577563324,15775577635069,15775581735505,4.28929,0.071745,4.100436,30720
live,988,15775587446215,15775587589691,15775587677309,15775592981824,5.535609,0.087618,5.304515,30720
live,989,15775597446215,15775597630747,15775597693532,15775601502605,4.05639,0.062785,3.809073,30720
live,990,15775607446215,15775607570778,15775607631899,15775611547788,4.101573,0.061121,3.915889,30720
live,991,15775617446215,15775617599033,15775617679994,15775622897725,5.45151,0.080961,5.217731,30720
live,992,15775627446215,15775627589561,15775627648793,15775631514059,4.067844,0.059232,3.865266,30720
live,993,15775637446215,15775637553815,15775637619288,15775641548522,4.102307,0.065473,3.929234,30720
live,994,15775647446215,15775647590647,15775647672920,15775653132862,5.686647,0.082273,5.459942,30720
live,995,15775657446215,15775657581078,15775657637015,15775661946254,4.500039,0.055937,4.309239,30720
live,996,15775667446215,15775667567030,15775667646551,15775672243697,4.797482,0.079521,4.597146,30720
live,997,15775677446215,15775677578677,15775677643830,15775681482343,4.036128,0.065153,3.838513,30720
live,998,15775687446215,15775687572180,15775687634101,15775691209603,3.763388,0.061921,3.575502,30720
live,999,15775697446215,15775697562451,15775697625332,15775702913207,5.466992,0.062881,5.287875,30720
live,1000,15775707446215,15775707583379,15775707650132,15775713070137,5.623922,0.066753,5.420005,30720
live,1001,15775717446215,15775717570642,15775717636627,15775721552709,4.106494,0.065985,3.916082,30720
live,1002,15775727446215,15775727569649,15775727645554,15775732431983,4.985768,0.075905,4.786429,30720
live,1003,15775737446215,15775737589553,15775737649202,15775741540099,4.093884,0.059649,3.890897,30720
live,1004,15775747446215,15775747571504,15775747643185,15775751343488,3.897273,0.071681,3.700303,30720
live,1005,15775757446215,15775757610672,15775757693553,15775762325740,4.879525,0.082881,4.632187,30720
live,1006,15775767446215,15775767574255,15775767635471,15775771317470,3.871255,0.061216,3.681999,30720
live,1007,15775777446215,15775777567630,15775777631439,15775782329290,4.883075,0.063809,4.697851,30720
live,1008,15775787446215,15775787635118,15775787759952,15775793979711,6.533496,0.124834,6.219759,30720
live,1009,15775797446215,15775797622509,15775797718254,15775802656493,5.210278,0.095745,4.938239,30720
live,1010,15775807446215,15775807565740,15775807632973,15775812209575,4.76336,0.067233,4.576602,30720
live,1011,15775817446215,15775817811726,15775817898063,15775823106130,5.659915,0.086337,5.208067,30720
live,1012,15775827446215,15775827597835,15775827682572,15775831378747,3.932532,0.084737,3.696175,30720
live,1013,15775837446215,15775837560586,15775837631338,15775841662014,4.215799,0.070752,4.030676,30720
live,1014,15775847446215,15775847560297,15775847628714,15775852570537,5.124322,0.068417,4.941823,30720
live,1015,15775857446215,15775857589320,15775857665289,15775862238500,4.792285,0.075969,4.573211,30720
live,1016,15775867446215,15775867558151,15775867631720,15775873015373,5.569158,0.073569,5.383653,30720
live,1017,15775877446215,15775877596327,15775877693960,15775882497222,5.051007,0.097633,4.803262,30720
live,1018,15775887446215,15775887594342,15775887675463,15775892666535,5.22032,0.081121,4.991072,30720
live,1019,15775897446215,15775897560741,15775897614822,15775902473252,5.027037,0.054081,4.85843,30720
live,1020,15775907446215,15775907584549,15775907655846,15775913077643,5.631428,0.071297,5.421797,30720
live,1021,15775917446215,15775917567236,15775917630757,15775922965609,5.519394,0.063521,5.334852,30720
live,1022,15775927446215,15775927599076,15775927698053,15775932749509,5.303294,0.098977,5.051456,30720
live,1023,15775937446215,15775937609059,15775937698404,15775942316767,4.870552,0.089345,4.618363,30720
live,1024,15775947446215,15775947564642,15775947637443,15775952138748,4.692533,0.072801,4.501305,30720
live,1025,15775957446215,15775957582273,15775957643106,15775961484947,4.038732,0.060833,3.841841,30720
live,1026,15775967446215,15775967554240,15775967624033,15775972880036,5.433821,0.069793,5.256003,30720
live,1027,15775977446215,15775977597600,15775977693345,15775983221096,5.774881,0.095745,5.527751,30720
live,1028,15775987446215,15775987595647,15775987669760,15775992149785,4.70357,0.074113,4.480025,30720
live,1029,15775997446215,15775997561598,15775997631839,15776002098008,4.651793,0.070241,4.466169,30720
live,1030,15776007446215,15776007590558,15776007688127,15776012655966,5.209751,0.097569,4.967839,30720
live,1031,15776017446215,15776017590173,15776017672478,15776023010914,5.564699,0.082305,5.338436,30720
live,1032,15776027446215,15776027564028,15776027633149,15776032035413,4.589198,0.069121,4.402264,30720
live,1033,15776037446215,15776037597980,15776037681565,15776044377266,6.931051,0.083585,6.695701,30720
live,1034,15776047446215,15776047590235,15776047664892,15776053000960,5.554745,0.074657,5.336068,30720
live,1035,15776057446215,15776057572122,15776057633531,15776061648942,4.202727,0.061409,4.015411,30720
live,1036,15776067446215,15776067597434,15776067678235,15776072673210,5.226995,0.080801,4.994975,30720
live,1037,15776077446215,15776077590169,15776077667098,15776082314517,4.868302,0.076929,4.647419,30720
live,1038,15776087446215,15776087568024,15776087638585,15776091420073,3.973858,0.070561,3.781488,30720
live,1039,15776097446215,15776097587576,15776097665689,15776101559114,4.112899,0.078113,3.893425,30720
live,1040,15776107446215,15776107563063,15776107631991,15776113468322,6.022107,0.068928,5.836331,30720
live,1041,15776117446215,15776117597558,15776117691159,15776122335027,4.888812,0.093601,4.643868,30720
live,1042,15776127446215,15776127603734,15776127703415,15776132401747,4.955532,0.099681,4.698332,30720
live,1043,15776137446215,15776137569013,15776137630261,15776141855179,4.408964,0.061248,4.224918,30720
live,1044,15776147446215,15776147562548,15776147628373,15776151542470,4.096255,0.065825,3.914097,30720
live,1045,15776157446215,15776157586195,15776157672724,15776163103162,5.656947,0.086529,5.430438,30720
live,1046,15776167446215,15776167585171,15776167672724,15776172254190,4.807975,0.087553,4.581466,30720
live,1047,15776177446215,15776177561074,15776177628882,15776181495716,4.049501,0.067808,3.866834,30720
live,1048,15776187446215,15776187596849,15776187676562,15776192471567,5.025352,0.079713,4.795005,30720
live,1049,15776197446215,15776197559408,15776197621169,15776202161739,4.715524,0.061761,4.54057,30720
live,1050,15776207446215,15776207593008,15776207677169,15776212669136,5.222921,0.084161,4.991967,30720
live,1051,15776217446215,15776217581999,15776217650864,15776222822258,5.376043,0.068865,5.171394,30720
live,1052,15776227446215,15776227558670,15776227632911,15776231689731,4.243516,0.074241,4.05682,30720
live,1053,15776237446215,15776237588014,15776237655919,15776241612641,4.166426,0.067905,3.956722,30720
live,1054,15776247446215,15776247548652,15776247599821,15776251472606,4.026391,0.051169,3.872785,30720
live,1055,15776257446215,15776257554508,15776257621997,15776263451031,6.004816,0.067489,5.829034,30720
live,1056,15776267446215,15776267591148,15776267678221,15776273172787,5.726572,0.087073,5.494566,30720
live,1057,15776277446215,15776277585291,15776277673804,15776282841038,5.394823,0.088513,5.167234,30720
live,1058,15776287446215,15776287561098,15776287632651,15776293571542,6.125327,0.071553,5.938891,30720
live,1059,15776297446215,15776297589033,15776297665162,15776302361446,4.915231,0.076129,4.696284,30720
live,1060,15776307446215,15776307555816,15776307621833,15776312855660,5.409445,0.066017,5.233827,30720
live,1061,15776317446215,15776317592808,15776317681289,15776322350885,4.90467,0.088481,4.669596,30720
live,1062,15776327446215,15776327561543,15776327625000,15776331764605,4.31839,0.063457,4.139605,30720
live,1063,15776337446215,15776337586279,15776337669128,15776346195188,8.748973,0.082849,8.52606,30720
live,1064,15776347446215,15776347590310,15776347678311,15776352800776,5.354561,0.088001,5.122465,30720
live,1065,15776357446215,15776357614150,15776357683622,15776362268737,4.822522,0.069472,4.585115,30720
live,1066,15776367446215,15776367622565,15776367705158,15776373162155,5.71594,0.082593,5.456997,30720
live,1067,15776377446215,15776377589604,15776377711461,15776383034665,5.58845,0.121857,5.323204,30720
live,1068,15776387446215,15776387564899,15776387631108,15776391388467,3.942252,0.066209,3.757359,30720
live,1069,15776397446215,15776397587042,15776397670083,15776402521153,5.074938,0.083041,4.85107,30720
live,1070,15776407446215,15776407586050,15776407661155,15776411508692,4.062477,0.075105,3.847537,30720
live,1071,15776417446215,15776417561249,15776417628033,15776421801303,4.355088,0.066784,4.17327,30720
live,1072,15776427446215,15776427590304,15776427677601,15776433599885,6.15367,0.087297,5.922284,30720
live,1073,15776437446215,15776437594464,15776437683329,15776442294171,4.847956,0.088865,4.610842,30720
live,1074,15776447446215,15776447563327,15776447628127,15776451350703,3.904488,0.0648,3.722576,30720
live,1075,15776457446215,15776457582142,15776457665343,15776462487645,5.04143,0.083201,4.822302,30720
live,1076,15776467446215,15776467587069,15776467656030,15776471733938,4.287723,0.068961,4.077908,30720
live,1077,15776477446215,15776477561180,15776477625245,15776483341318,5.895103,0.064065,5.716073,30720
live,1078,15776487446215,15776487581692,15776487661693,15776491646384,4.200169,0.080001,3.984691,30720
live,1079,15776497446215,15776497560283,15776497623484,15776501978259,4.532044,0.063201,4.354775,30720
live,1080,15776507446215,15776507583163,15776507680444,15776514831575,7.38536,0.097281,7.151131,30720
live,1081,15776517446215,15776517595642,15776517683067,15776522267254,4.821039,0.087425,4.584187,30720
live,1082,15776527446215,15776527555769,15776527617754,15776532149075,4.70286,0.061985,4.531321,30720
live,1083,15776537446215,15776537598361,15776537684954,15776543084670,5.638455,0.086593,5.399716,30720
live,1084,15776547446215,15776547591576,15776547668633,15776552154162,4.707947,0.077057,4.485529,30720
live,1085,15776557446215,15776557566935,15776557631704,15776561635851,4.189636,0.064769,4.004147,30720
live,1086,15776567446215,15776567560150,15776567624087,15776573442753,5.996538,0.063937,5.818666,30720
live,1087,15776577446215,15776577578518,15776577659319,15776582327634,4.881419,0.080801,4.668315,30720
live,1088,15776587446215,15776587563797,15776587628246,15776592322161,4.875946,0.064449,4.693915,30720
live,1089,15776597446215,15776597597652,15776597698518,15776604707599,7.261384,0.100866,7.009081,30720
live,1090,15776607446215,15776607592724,15776607673781,15776612779030,5.332815,0.081057,5.105249,30720
live,1091,15776617446215,15776617578739,15776617657652,15776622149165,4.70295,0.078913,4.491513,30720
live,1092,15776627446215,15776627597682,15776627708468,15776632657203,5.210988,0.110786,4.948735,30720
live,1093,15776637446215,15776637595634,15776637692371,15776642926741,5.480526,0.096737,5.23437,30720
live,1094,15776647446215,15776647571441,15776647636625,15776651371841,3.925626,0.065184,3.735216,30720
live,1095,15776657446215,15776657580464,15776657644433,15776661550626,4.104411,0.063969,3.906193,30720
live,1096,15776667446215,15776667558575,15776667617328,15776671448000,4.001785,0.058753,3.830672,30720
live,1097,15776677446215,15776677599631,15776677692208,15776682700240,5.254025,0.092577,5.008032,30720
live,1098,15776687446215,15776687592078,15776687676783,15776692502861,5.056646,0.084705,4.826078,30720
live,1099,15776697446215,15776697569677,15776697635822,15776701383486,3.937271,0.066145,3.747664,30720
live,1100,15776707446215,15776707588557,15776707694510,15776714497892,7.051677,0.105953,6.803382,30720
live,1101,15776717446215,15776717588140,15776717678189,15776722260199,4.813984,0.090049,4.58201,30720
live,1102,15776727446215,15776727563339,15776727636364,15776731481181,4.034966,0.073025,3.844817,30720
live,1103,15776737446215,15776737601995,15776737700556,15776742775052,5.328837,0.098561,5.074496,30720
live,1104,15776747446215,15776747586826,15776747670091,15776752385415,4.9392,0.083265,4.715324,30720
live,1105,15776757446215,15776757560585,15776757621353,15776762577001,5.130786,0.060768,4.955648,30720
live,1106,15776767446215,15776767576104,15776767642633,15776771522650,4.076435,0.066529,3.880017,30720
live,1107,15776777446215,15776777559463,15776777628776,15776782257731,4.811516,0.069313,4.628955,30720
live,1108,15776787446215,15776787595047,15776787694856,15776793531123,6.084908,0.099809,5.836267,30720
live,1109,15776797446215,15776797591334,15776797672263,15776802176769,4.730554,0.080929,4.504506,30720
live,1110,15776807446215,15776807564837,15776807629190,15776811449463,4.003248,0.064353,3.820273,30720
live,1111,15776817446215,15776817591941,15776817686182,15776822453443,5.007228,0.094241,4.767261,30720
live,1112,15776827446215,15776827587268,15776827666053,15776831608599,4.162384,0.078785,3.942546,30720
live,1113,15776837446215,15776837560931,15776837629924,15776842223230,4.777015,0.068993,4.593306,30720
live,1114,15776847446215,15776847588035,15776847716804,15776854363321,6.917106,0.128769,6.646517,30720
live,1115,15776857446215,15776857597058,15776857687075,15776862911910,5.465695,0.090017,5.224835,30720
live,1116,15776867446215,15776867584993,15776867651554,15776871984281,4.538066,0.066561,4.332727,30720
live,1117,15776877446215,15776877564736,15776877636001,15776882000729,4.554514,0.071265,4.364728,30720
live,1118,15776887446215,15776887687105,15776887781762,15776892606880,5.160665,0.094657,4.825118,30720
live,1119,15776897446215,15776897565823,15776897626304,15776902309435,4.86322,0.060481,4.683131,30720
live,1120,15776907446215,15776907584798,15776907668607,15776915352385,7.90617,0.083809,7.683778,30720
live,1121,15776917446215,15776917604542,15776917685119,15776922315770,4.869555,0.080577,4.630651,30720
live,1122,15776927446215,15776927559837,15776927623901,15776931800723,4.354508,0.064064,4.176822,30720
live,1123,15776937446215,15776937554620,15776937610621,15776942712798,5.266583,0.056001,5.102177,30720
live,1124,15776947446215,15776947564379,15776947631196,15776952595035,5.14882,0.066817,4.963839,30720
live,1125,15776957446215,15776957584059,15776957647964,15776961547821,4.101606,0.063905,3.899857,30720
live,1126,15776967446215,15776967562010,15776967636091,15776971633070,4.186855,0.074081,3.996979,30720
live,1127,15776977446215,15776977584025,15776977657658,15776981520460,4.074245,0.073633,3.862802,30720
live,1128,15776987446215,15776987574425,15776987639417,15776992527096,5.080881,0.064992,4.887679,30720
live,1129,15776997446215,15776997558872,15776997635545,15777003964425,6.51821,0.076673,6.32888,30720
live,1130,15777007446215,15777007590135,15777007662232,15777011556042,4.109827,0.072097,3.89381,30720
live,1131,15777017446215,15777017556950,15777017618199,15777022071184,4.624969,0.061249,4.452985,30720
live,1132,15777027446215,15777027589206,15777027673911,15777033167389,5.721174,0.084705,5.493478,30720
live,1133,15777037446215,15777037585493,15777037668726,15777042309169,4.862954,0.083233,4.640443,30720
live,1134,15777047446215,15777047565332,15777047630869,15777051508678,4.062463,0.065537,3.877809,30720
live,1135,15777057446215,15777057584340,15777057652501,15777061532678,4.086463,0.068161,3.880177,30720
live,1136,15777067446215,15777067551827,15777067605267,15777073878467,6.432252,0.05344,6.2732,30720
live,1137,15777077446215,15777077564498,15777077636051,15777082327823,4.881608,0.071553,4.691772,30720
live,1138,15777087446215,15777087607090,15777087695219,15777093100184,5.653969,0.088129,5.404965,30720
live,1139,15777097446215,15777097576177,15777097655250,15777103782368,6.336153,0.079073,6.127118,30720
live,1140,15777107446215,15777107566256,15777107643377,15777113748511,6.302296,0.077121,6.105134,30720
live,1141,15777117446215,15777117577839,15777117645968,15777121418752,3.972537,0.068129,3.772784,30720
live,1142,15777127446215,15777127588911,15777127650832,15777131887526,4.441311,0.061921,4.236694,30720
live,1143,15777137446215,15777137574510,15777137638223,15777141772099,4.325884,0.063713,4.133876,30720
live,1144,15777147446215,15777147565709,15777147634350,15777152092711,4.646496,0.068641,4.458361,30720
live,1145,15777157446215,15777157584781,15777157666862,15777164580710,7.134495,0.082081,6.913848,30720
live,1146,15777167446215,15777167585228,15777167649773,15777171547742,4.101527,0.064545,3.897969,30720
live,1147,15777177446215,15777177555275,15777177616012,15777181503965,4.05775,0.060737,3.887953,30720
live,1148,15777187446215,15777187597483,15777187684972,15777193137105,5.69089,0.087489,5.452133,30720
live,1149,15777197446215,15777197587850,15777197670827,15777202424167,4.977952,0.082977,4.75334,30720
live,1150,15777207446215,15777207565577,15777207632842,15777211863424,4.417209,0.067265,4.230582,30720
live,1151,15777217446215,15777217573928,15777217644873,15777221515834,4.069619,0.070945,3.870961,30720
live,1152,15777227446215,15777227551079,15777227601064,15777231900607,4.454392,0.049985,4.299543,30720
live,1153,15777237446215,15777237579591,15777237662984,15777242657128,5.210913,0.083393,4.994144,30720
live,1154,15777247446215,15777247584390,15777247661447,15777251691291,4.245076,0.077057,4.029844,30720
live,1155,15777257446215,15777257561733,15777257627206,15777261390806,3.944591,0.065473,3.7636,30720
live,1156,15777267446215,15777267589477,15777267677318,15777273019210,5.572995,0.087841,5.341892,30720
live,1157,15777277446215,15777277584612,15777277646949,15777281525398,4.079183,0.062337,3.878449,30720
live,1158,15777287446215,15777287560835,15777287635844,15777291597687,4.151472,0.075009,3.961843,30720
live,1159,15777297446215,15777297591459,15777297683460,15777302729988,5.283773,0.092001,5.046528,30720
live,1160,15777307446215,15777307593090,15777307668483,15777313508493,6.062278,0.075393,5.84001,30720
live,1161,15777317446215,15777317562529,15777317630530,15777321455027,4.008812,0.068001,3.824497,30720
live,1162,15777327446215,15777327593409,15777327675842,15777332810755,5.36454,0.082433,5.134913,30720
live,1163,15777337446215,15777337587424,15777337672289,15777342999173,5.552958,0.084865,5.326884,30720
live,1164,15777347446215,15777347564031,15777347630848,15777353921968,6.475753,0.066817,6.29112,30720
live,1165,15777357446215,15777357563710,15777357628959,15777362540638,5.094423,0.065249,4.911679,30720
live,1166,15777367446215,15777367609214,15777367699455,15777372463900,5.017685,0.090241,4.764445,30720
live,1167,15777377446215,15777377561277,15777377625182,15777381877428,4.431213,0.063905,4.252246,30720
live,1168,15777387446215,15777387558204,15777387623517,15777391397165,3.95095,0.065313,3.773648,30720
live,1169,15777397446215,15777397602108,15777397675965,15777401721616,4.275401,0.073857,4.045651,30720
live,1170,15777407446215,15777407565723,15777407626140,15777412074708,4.628493,0.060417,4.448568,30720
live,1171,15777417446215,15777417599258,15777417686780,15777422794525,5.34831,0.087522,5.107745,30720
live,1172,15777427446215,15777427595834,15777427681531,15777432269909,4.823694,0.085697,4.588378,30720
live,1173,15777437446215,15777437572249,15777437638970,15777442060530,4.614315,0.066721,4.42156,30720
live,1174,15777447446215,15777447589496,15777447673337,15777453905193,6.458978,0.083841,6.231856,30720
live,1175,15777457446215,15777457595864,15777457670617,15777461530986,4.084771,0.074753,3.860369,30720
live,1176,15777467446215,15777467564630,15777467636151,15777472154097,4.707882,0.071521,4.517946,30720
live,1177,15777477446215,15777477585910,15777477656247,15777481549193,4.102978,0.070337,3.892946,30720
live,1178,15777487446215,15777487580309,15777487645078,15777491253156,3.806941,0.064769,3.608078,30720
live,1179,15777497446215,15777497563892,15777497648213,15777504365707,6.919492,0.084321,6.717494,30720
live,1180,15777507446215,15777507588724,15777507656981,15777513216284,5.770069,0.068257,5.559303,30720
live,1181,15777517446215,15777517566291,15777517634772,15777522028300,4.582085,0.068481,4.393528,30720
live,1182,15777527446215,15777527586227,15777527675348,15777532320815,4.8746,0.089121,4.645467,30720
live,1183,15777537446215,15777537587218,15777537658003,15777541862696,4.416481,0.070785,4.204693,30720
live,1184,15777547446215,15777547561201,15777547630706,15777553781408,6.335193,0.069505,6.150702,30720
live,1185,15777557446215,15777557584496,15777557650993,15777561655940,4.209725,0.066497,4.004947,30720
live,1186,15777567446215,15777567566223,15777567646192,15777572331180,4.884965,0.079969,4.684988,30720
live,1187,15777577446215,15777577591375,15777577689264,15777584045313,6.599098,0.097889,6.356049,30720
live,1188,15777587446215,15777587593454,15777587682351,15777593047796,5.601581,0.088897,5.365445,30720
live,1189,15777597446215,15777597595086,15777597679599,15777602295434,4.849219,0.084513,4.615835,30720
live,1190,15777607446215,15777607563725,15777607634253,15777615171853,7.725638,0.070528,7.5376,30720
live,1191,15777617446215,15777617599788,15777617687565,15777622743406,5.297191,0.087777,5.055841,30720
live,1192,15777627446215,15777627577451,15777627642796,15777632296679,4.850464,0.065345,4.653883,30720
live,1193,15777637446215,15777637563850,15777637625483,15777642782285,5.33607,0.061633,5.156802,30720
live,1194,15777647446215,15777647582858,15777647669067,15777652506569,5.060354,0.086209,4.837502,30720
live,1195,15777657446215,15777657561353,15777657636682,15777662316006,4.869791,0.075329,4.679324,30720
live,1196,15777667446215,15777667589289,15777667672778,15777674498785,7.05257,0.083489,6.826007,30720
live,1197,15777677446215,15777677595464,15777677670761,15777682456614,5.010399,0.075297,4.785853,30720
live,1198,15777687446215,15777687560199,15777687620680,15777692112001,4.665786,0.060481,4.491321,30720
live,1199,15777697446215,15777697600679,15777697682152,15777703579667,6.133452,0.081473,5.897515,30720
live,1200,15777707446215,15777707595142,15777707680967,15777714829762,7.383547,0.085825,7.148795,30720
live,1201,15777717446215,15777717568357,15777717635622,15777721862588,4.416373,0.067265,4.226966,30720
live,1202,15777727446215,15777727566436,15777727630789,15777731500598,4.054383,0.064353,3.869809,30720
live,1203,15777737446215,15777737592452,15777737675109,15777742649764,5.203549,0.082657,4.974655,30720
live,1204,15777747446215,15777747592259,15777747676612,15777752119773,4.673558,0.084353,4.443161,30720
live,1205,15777757446215,15777757561794,15777757630339,15777763642991,6.196776,0.068545,6.012652,30720
