stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,929,15047370231806,15047370355855,15047370438608,15047375500914,5.269108,0.082753,5.062306,480
live,930,15047380231806,15047380374579,15047380448852,15047385918076,5.68627,0.074273,5.469224,480
live,931,15047390231806,15047390374518,15047390460727,15047394919154,4.687348,0.086209,4.458427,480
live,932,15047400231806,15047400344793,15047400403450,15047406175750,5.943944,0.058657,5.7723,480
live,933,15047410231806,15047410343165,15047410414974,15047415864870,5.633064,0.071809,5.449896,480
live,934,15047420231806,15047420386401,15047420460098,15047423723725,3.491919,0.073697,3.263627,480
live,935,15047430231806,15047430341732,15047430399941,15047434176887,3.945081,0.058209,3.776946,480
live,936,15047440231806,15047440367272,15047440452809,15047446407672,6.175866,0.085537,5.954863,480
live,937,15047450231806,15047450374700,15047450452301,15047454214046,3.98224,0.077601,3.761745,480
live,938,15047460231806,15047460351791,15047460425072,15047465152238,4.920432,0.073281,4.727166,480
live,939,15047470231806,15047470559637,15047470668631,15047475827675,5.595869,0.108994,5.159044,480
live,940,15047480231806,15047480375319,15047480442039,15047485070868,4.839062,0.06672,4.628829,480
live,941,15047490231806,15047490343514,15047490408123,15047494105227,3.873421,0.064609,3.697104,480
live,942,15047500231806,15047500375038,15047500474975,15047504499380,4.267574,0.099937,4.024405,480
live,943,15047510231806,15047510384001,15047510460770,15047514232788,4.000982,0.076769,3.772018,480
live,944,15047520231806,15047520347205,15047520421957,15047525133380,4.901574,0.074752,4.711423,480
live,945,15047530231806,15047530377801,15047530472458,15047535341290,5.109484,0.094657,4.868832,480
live,946,15047540231806,15047540366476,15047540433037,15047543473237,3.241431,0.066561,3.0402,480
live,947,15047550231806,15047550337423,15047550393776,15047554245603,4.013797,0.056353,3.851827,480
live,948,15047560231806,15047560382835,15047560461044,15047565759322,5.527516,0.078209,5.298278,480
live,949,15047570231806,15047570361175,15047570432504,15047574180137,3.948331,0.071329,3.747633,480
live,950,15047580231806,15047580347514,15047580418331,15047585171514,4.939708,0.070817,4.753183,480
live,951,15047590231806,15047590382174,15047590473919,15047595845478,5.613672,0.091745,5.371559,480
live,952,15047600231806,15047600364353,15047600417186,15047603413514,3.181708,0.052833,2.996328,480
live,953,15047610231806,15047610342277,15047610413510,15047614627485,4.395679,0.071233,4.213975,480
live,954,15047620231806,15047620382377,15047620489226,15047626717308,6.485502,0.106849,6.228082,480
live,955,15047630231806,15047630415149,15047630494382,15047634835719,4.603913,0.079233,4.341337,480
live,956,15047640231806,15047640374192,15047640440529,15047643381848,3.150042,0.066337,2.941319,480
live,957,15047650231806,15047650359123,15047650427892,15047654604171,4.372365,0.068769,4.176279,480
live,958,15047660231806,15047660430872,15047660535961,15047667860378,7.628572,0.105089,7.324417,480
live,959,15047670231806,15047670602910,15047670671967,15047673759207,3.527401,0.069057,3.08724,480
live,960,15047680231806,15047680348798,15047680401855,15047686184171,5.952365,0.053057,5.782316,480
live,961,15047690231806,15047690385730,15047690469219,15047694577433,4.345627,0.083489,4.108214,480
live,962,15047700231806,15047700361477,15047700412422,15047703276908,3.045102,0.050945,2.864486,480
live,963,15047710231806,15047710343369,15047710397417,15047713970489,3.738683,0.054048,3.573072,480
live,964,15047720231806,15047720369293,15047720445934,15047725179052,4.947246,0.076641,4.733118,480
live,965,15047730231806,15047730382896,15047730476850,15047734580008,4.348202,0.093954,4.103158,480
live,966,15047740231806,15047740369172,15047740430133,15047743275642,3.043836,0.060961,2.845509,480
live,967,15047750231806,15047750345655,15047750405496,15047754514702,4.282896,0.059841,4.109206,480
live,968,15047760231806,15047760373723,15047760462876,15047764601651,4.369845,0.089153,4.138775,480
live,969,15047770231806,15047770363551,15047770427519,15047773301573,3.069767,0.063968,2.874054,480
live,970,15047780231806,15047780345666,15047780422659,15047785498950,5.267144,0.076993,5.076291,480
live,971,15047790231806,15047790384358,15047790465383,15047794792128,4.560322,0.081025,4.326745,480
live,972,15047800231806,15047800367081,15047800420458,15047803323536,3.09173,0.053377,2.903078,480
live,973,15047810231806,15047810345741,15047810415694,15047815207437,4.975631,0.069953,4.791743,480
live,974,15047820231806,15047820376081,15047820456946,15047823506778,3.274972,0.080865,3.049832,480
live,975,15047830231806,15047830367284,15047830444053,15047833759553,3.527747,0.076769,3.3155,480
live,976,15047840231806,15047840363480,15047840442361,15047846143620,5.911814,0.078881,5.701259,480
live,977,15047850231806,15047850365563,15047850426364,15047853341059,3.109253,0.060801,2.914695,480
live,978,15047860231806,15047860346623,15047860414720,15047864632183,4.400377,0.068097,4.217463,480
live,979,15047870231806,15047870370883,15047870458948,15047874715388,4.483582,0.088065,4.25644,480
live,980,15047880231806,15047880370918,15047880456935,15047884993027,4.761221,0.086017,4.536092,480
live,981,15047890231806,15047890373514,15047890437835,15047893158991,2.927185,0.064321,2.721156,480
live,982,15047900231806,15047900344653,15047900404334,15047906236571,6.004765,0.059681,5.832237,480
live,983,15047910231806,15047910360497,15047910433010,15047913426169,3.194363,0.072513,2.993159,480
live,984,15047920231806,15047920360020,15047920430965,15047923502174,3.270368,0.070945,3.071209,480
live,985,15047930231806,15047930349912,15047930421433,15047934870035,4.638229,0.071521,4.448602,480
live,986,15047940231806,15047940354492,15047940414812,15047943298402,3.066596,0.06032,2.88359,480
live,987,15047950231806,15047950341791,15047950400608,15047954689752,4.457946,0.058817,4.289144,480
live,988,15047960231806,15047960375843,15047960452292,15047965700681,5.468875,0.076449,5.248389,480
live,989,15047970231806,15047970419591,15047970478728,15047973409871,3.178065,0.059137,2.931143,480
live,990,15047980231806,15047980564461,15047980639758,15047986090037,5.858231,0.075297,5.450279,480
live,991,15047990231806,15047990391470,15047990477647,15047993779675,3.547869,0.086177,3.302028,480
live,992,15048000231806,15048000362129,15048000422930,15048003340728,3.108922,0.060801,2.917798,480
live,993,15048010231806,15048010365717,15048010427670,15048014577292,4.345486,0.061953,4.149622,480
live,994,15048020231806,15048020358008,15048020411033,15048023281663,3.049857,0.053025,2.87063,480
live,995,15048030231806,15048030341788,15048030412349,15048035849540,5.617734,0.070561,5.437191,480
live,996,15048040231806,15048040383040,15048040480673,15048044834938,4.603132,0.097633,4.354265,480
live,997,15048050231806,15048050383299,15048050471301,15048054342584,4.110778,0.088002,3.871283,480
live,998,15048060231806,15048060359687,15048060406951,15048063209452,2.977646,0.047264,2.802501,480
live,999,15048070231806,15048070342794,15048070410443,15048075223306,4.9915,0.067649,4.812863,480
live,1000,15048080231806,15048080362446,15048080410287,15048085297359,5.065553,0.047841,4.887072,480
live,1001,15048090231806,15048090331953,15048090382034,15048094267173,4.035367,0.050081,3.885139,480
live,1002,15048100231806,15048100375701,15048100457974,15048104455755,4.223949,0.082273,3.997781,480
live,1003,15048110231806,15048110377785,15048110463706,15048114336749,4.104943,0.085921,3.873043,480
live,1004,15048120231806,15048120358044,15048120422333,15048123327491,3.095685,0.064289,2.905158,480
live,1005,15048130231806,15048130331519,15048130366912,15048133692620,3.460814,0.035393,3.325708,480
live,1006,15048140231806,15048140344803,15048140415588,15048144628892,4.397086,0.070785,4.213304,480
live,1007,15048150231806,15048150383815,15048150475048,15048154711648,4.479842,0.091233,4.2366,480
live,1008,15048160231806,15048160375499,15048160446796,15048163610933,3.379127,0.071297,3.164137,480
live,1009,15048170231806,15048170334734,15048170380430,15048174675847,4.444041,0.045696,4.295417,480
live,1010,15048180231806,15048180363538,15048180433075,15048184663562,4.431756,0.069537,4.230487,480
live,1011,15048190231806,15048190359413,15048190424950,15048194318089,4.086283,0.065537,3.893139,480
live,1012,15048200231806,15048200344537,15048200409018,15048205628990,5.397184,0.064481,5.219972,480
live,1013,15048210231806,15048210377021,15048210463454,15048215951622,5.719816,0.086433,5.488168,480
live,1014,15048220231806,15048220365632,15048220428705,15048223319559,3.087753,0.063073,2.890854,480
live,1015,15048230231806,15048230333667,15048230389028,15048234061556,3.82975,0.055361,3.672528,480
live,1016,15048240231806,15048240374759,15048240456584,15048244290779,4.058973,0.081825,3.834195,480
live,1017,15048250231806,15048250366923,15048250438636,15048254103196,3.87139,0.071713,3.66456,480
live,1018,15048260231806,15048260341902,15048260400495,15048264378147,4.146341,0.058593,3.977652,480
live,1019,15048270231806,15048270375058,15048270458547,15048275380500,5.148694,0.083489,4.921953,480
live,1020,15048280231806,15048280376086,15048280458391,15048286703785,6.471979,0.082305,6.245394,480
live,1021,15048290231806,15048290371513,15048290437530,15048293440130,3.208324,0.066017,3.0026,480
live,1022,15048300231806,15048300354077,15048300426398,15048304621685,4.389879,0.072321,4.195287,480
live,1023,15048310231806,15048310381985,15048310469410,15048314788219,4.556413,0.087425,4.318809,480
live,1024,15048320231806,15048320357924,15048320415653,15048323239434,3.007628,0.057729,2.823781,480
live,1025,15048330231806,15048330346855,15048330419848,15048334977540,4.745734,0.072993,4.557692,480
live,1026,15048340231806,15048340366091,15048340448588,15048344633155,4.401349,0.082497,4.184567,480
live,1027,15048350231806,15048350352079,15048350405647,15048353319542,3.087736,0.053568,2.913895,480
live,1028,15048360231806,15048360342354,15048360406003,15048364703627,4.471821,0.063649,4.297624,480
live,1029,15048370231806,15048370378806,15048370464887,15048374761680,4.529874,0.086081,4.296793,480
live,1030,15048380231806,15048380367801,15048380433370,15048383341633,3.109827,0.065569,2.908263,480
live,1031,15048390231806,15048390331389,15048390381245,15048394131631,3.899825,0.049856,3.750386,480
live,1032,15048400231806,15048400361281,15048400441890,15048404683961,4.452155,0.080609,4.242071,480
live,1033,15048410231806,15048410386564,15048410449477,15048413460717,3.228911,0.062913,3.01124,480
live,1034,15048420231806,15048420372648,15048420432201,15048425302953,5.071147,0.059553,4.870752,480
live,1035,15048430231806,15048430398668,15048430490477,15048434815366,4.58356,0.091809,4.324889,480
live,1036,15048440231806,15048440363823,15048440430128,15048443411703,3.179897,0.066305,2.981575,480
live,1037,15048450231806,15048450363731,15048450436051,15048455320116,5.08831,0.07232,4.884065,480
live,1038,15048460231806,15048460380534,15048460455895,15048464544781,4.312975,0.075361,4.088886,480
live,1039,15048470231806,15048470384090,15048470456795,15048474563057,4.331251,0.072705,4.106262,480
live,1040,15048480231806,15048480352797,15048480411102,15048484713687,4.481881,0.058305,4.302585,480
live,1041,15048490231806,15048490421826,15048490489123,15048494590616,4.35881,0.067297,4.101493,480
live,1042,15048500231806,15048500391845,15048500478790,15048504510843,4.279037,0.086945,4.032053,480
live,1043,15048510231806,15048510364104,15048510443177,15048514266363,4.034557,0.079073,3.823186,480
live,1044,15048520231806,15048520359180,15048520415820,15048523271986,3.04018,0.05664,2.856166,480
live,1045,15048530231806,15048530345871,15048530415216,15048534695048,4.463242,0.069345,4.279832,480
live,1046,15048540231806,15048540358099,15048540420148,15048544026243,3.794437,0.062049,3.606095,480
live,1047,15048550231806,15048550331574,15048550378487,15048554174409,3.942603,0.046913,3.795922,480
live,1048,15048560231806,15048560369114,15048560439643,15048565873410,5.641604,0.070529,5.433767,480
live,1049,15048570231806,15048570360701,15048570424190,15048573310372,3.078566,0.063489,2.886182,480
live,1050,15048580231806,15048580340001,15048580392481,15048585104064,4.872258,0.05248,4.711583,480
live,1051,15048590231806,15048590373701,15048590461126,15048597099869,6.868063,0.087425,6.638743,480
live,1052,15048600231806,15048600370408,15048600439049,15048603426865,3.195059,0.068641,2.987816,480
live,1053,15048610231806,15048610346636,15048610422125,15048614684965,4.453159,0.075489,4.26284,480
live,1054,15048620231806,15048620425808,15048620532498,15048624597575,4.365769,0.10669,4.065077,480
live,1055,15048630231806,15048630415220,15048630490261,15048633589437,3.357631,0.075041,3.099176,480
live,1056,15048640231806,15048640377527,15048640429975,15048643106683,2.874877,0.052448,2.676708,480
live,1057,15048650231806,15048650367706,15048650457115,15048656437802,6.205996,0.089409,5.980687,480
live,1058,15048660231806,15048660404542,15048660547008,15048666599024,6.367218,0.142466,6.052016,480
live,1059,15048670231806,15048670393026,15048670459907,15048673529675,3.297869,0.066881,3.069768,480
live,1060,15048680231806,15048680341477,15048680389765,15048685656011,5.424205,0.048288,5.266246,480
live,1061,15048690231806,15048690384137,15048690475946,15048697839339,7.607533,0.091809,7.363393,480
live,1062,15048700231806,15048700376332,15048700443661,15048703451605,3.219799,0.067329,3.007944,480
live,1063,15048710231806,15048710355888,15048710427377,15048714186882,3.955076,0.071489,3.759505,480
live,1064,15048720231806,15048720385012,15048720469237,15048723396283,3.164477,0.084225,2.927046,480
live,1065,15048730231806,15048730419512,15048730484888,15048733350078,3.118272,0.065376,2.86519,480
live,1066,15048740231806,15048740382651,15048740446428,15048744728180,4.496374,0.063777,4.281752,480
live,1067,15048750231806,15048750367998,15048750428127,15048753449191,3.217385,0.060129,3.021064,480
live,1068,15048760231806,15048760361122,15048760436195,15048764701819,4.470013,0.075073,4.265624,480
live,1069,15048770231806,15048770398534,15048770526855,15048774663710,4.431904,0.128321,4.136855,480
live,1070,15048780231806,15048780376841,15048780445386,15048783495218,3.263412,0.068545,3.049832,480
live,1071,15048790231806,15048790366476,15048790444557,15048794672965,4.441159,0.078081,4.228408,480
live,1072,15048800231806,15048800378384,15048800463217,15048804739274,4.507468,0.084833,4.276057,480
live,1073,15048810231806,15048810368532,15048810423380,15048813358107,3.126301,0.054848,2.934727,480
live,1074,15048820231806,15048820355543,15048820435256,15048825302744,5.070938,0.079713,4.867488,480
live,1075,15048830231806,15048830387739,15048830509245,15048834613203,4.381397,0.121506,4.103958,480
live,1076,15048840231806,15048840368030,15048840422655,15048843323973,3.092167,0.054625,2.901318,480
live,1077,15048850231806,15048850355362,15048850432451,15048855540422,5.308616,0.077089,5.107971,480
live,1078,15048860231806,15048860379366,15048860430214,15048863345869,3.114063,0.050848,2.915655,480
live,1079,15048870231806,15048870335273,15048870382793,15048873351344,3.119538,0.04752,2.968551,480
live,1080,15048880231806,15048880353869,15048880431118,15048886668576,6.43677,0.077249,6.237458,480
live,1081,15048890231806,15048890380080,15048890441521,15048893470649,3.238843,0.061441,3.029128,480
live,1082,15048900231806,15048900372852,15048900440245,15048903259930,3.028124,0.067393,2.819685,480
live,1083,15048910231806,15048910359895,15048910423256,15048914683504,4.451698,0.063361,4.260248,480
live,1084,15048920231806,15048920401435,15048920489117,15048926511020,6.279214,0.087682,6.021903,480
live,1085,15048930231806,15048930378943,15048930440032,15048933576809,3.345003,0.061089,3.136777,480
live,1086,15048940231806,15048940360770,15048940429571,15048944635930,4.404124,0.068801,4.206359,480
live,1087,15048950231806,15048950396966,15048950496007,15048954890337,4.658531,0.099041,4.39433,480
live,1088,15048960231806,15048960373193,15048960427146,15048963275568,3.043762,0.053953,2.848422,480
live,1089,15048970231806,15048970358765,15048970431854,15048975345550,5.113744,0.073089,4.913696,480
live,1090,15048980231806,15048980388497,15048980472050,15048984778827,4.547021,0.083553,4.306777,480
live,1091,15048990231806,15048990385204,15048990456821,15048994492074,4.260268,0.071617,4.035253,480
live,1092,15049000231806,15049000363640,15049000424632,15049003412480,3.180674,0.060992,2.987848,480
live,1093,15049010231806,15049010357531,15049010434204,15049014757973,4.526167,0.076673,4.323769,480
live,1094,15049020231806,15049020385823,15049020461952,15049026395726,6.16392,0.076129,5.933774,480
live,1095,15049030231806,15049030372674,15049030427171,15049033331945,3.100139,0.054497,2.904774,480
live,1096,15049040231806,15049040417319,15049040543976,15049046605368,6.373562,0.126657,6.061392,480
live,1097,15049050231806,15049050393802,15049050464491,15049053624500,3.392694,0.070689,3.160009,480
live,1098,15049060231806,15049060356461,15049060423150,15049064509764,4.277958,0.066689,4.086614,480
live,1099,15049070231806,15049070382065,15049070463186,15049074663945,4.432139,0.081121,4.200759,480
live,1100,15049080231806,15049080373940,15049080425045,15049084849903,4.618097,0.051105,4.424858,480
live,1101,15049090231806,15049090356024,15049090420728,15049093960519,3.728713,0.064704,3.539791,480
live,1102,15049100231806,15049100410716,15049100619135,15049105234299,5.002493,0.208419,4.615164,480
live,1103,15049110231806,15049110392799,15049110475808,15049114644311,4.412505,0.083009,4.168503,480
live,1104,15049120231806,15049120371843,15049120429763,15049123354250,3.122444,0.05792,2.924487,480
live,1105,15049130231806,15049130348166,15049130414599,15049134548413,4.316607,0.066433,4.133814,480
live,1106,15049140231806,15049140384458,15049140470155,15049144570273,4.338467,0.085697,4.100118,480
live,1107,15049150231806,15049150397870,15049150482543,15049155409328,5.177522,0.084673,4.926785,480
live,1108,15049160231806,15049160377009,15049160447250,15049164055041,3.823235,0.070241,3.607791,480
live,1109,15049170231806,15049170353588,15049170404981,15049173471581,3.239775,0.051393,3.0666,480
live,1110,15049180231806,15049180356952,15049180422649,15049184401517,4.169711,0.065697,3.978868,480
live,1111,15049190231806,15049190365275,15049190420060,15049193318242,3.086436,0.054785,2.898182,480
live,1112,15049200231806,15049200358943,15049200431136,15049205350817,5.119011,0.072193,4.919681,480
live,1113,15049210231806,15049210399427,15049210490148,15049214919935,4.688129,0.090721,4.429787,480
live,1114,15049220231806,15049220380006,15049220436967,15049223346253,3.114447,0.056961,2.909286,480
live,1115,15049230231806,15049230363114,15049230439115,15049234687139,4.455333,0.076001,4.248024,480
live,1116,15049240231806,15049240387246,15049240467087,15049244702374,4.470568,0.079841,4.235287,480
live,1117,15049250231806,15049250366673,15049250416210,15049253283863,3.052057,0.049537,2.867653,480
live,1118,15049260231806,15049260352116,15049260425813,15049265010034,4.778228,0.073697,4.584221,480
live,1119,15049270231806,15049270393208,15049270513914,15049274726769,4.494963,0.120706,4.212855,480
live,1120,15049280231806,15049280385724,15049280443229,15049284766710,4.534904,0.057505,4.323481,480
live,1121,15049290231806,15049290361887,15049290446080,15049295369345,5.137539,0.084193,4.923265,480
live,1122,15049300231806,15049300393059,15049300472228,15049304335319,4.103513,0.079169,3.863091,480
live,1123,15049310231806,15049310381575,15049310450023,15049313488559,3.256753,0.068448,3.038536,480
live,1124,15049320231806,15049320361450,15049320431019,15049324183708,3.951902,0.069569,3.752689,480
live,1125,15049330231806,15049330404558,15049330495279,15049334563877,4.332071,0.090721,4.068598,480
live,1126,15049340231806,15049340377905,15049340437170,15049343282199,3.050393,0.059265,2.845029,480
live,1127,15049350231806,15049350361781,15049350441398,15049354698990,4.467184,0.079617,4.257592,480
live,1128,15049360231806,15049360392345,15049360556603,15049366670155,6.438349,0.164258,6.113552,480
live,1129,15049370231806,15049370382172,15049370444861,15049373496261,3.264455,0.062689,3.0514,480
live,1130,15049380231806,15049380409024,15049380491073,15049384190546,3.95874,0.082049,3.699473,480
live,1131,15049390231806,15049390366691,15049390447204,15049396074958,5.843152,0.080513,5.627754,480
live,1132,15049400231806,15049400390087,15049400471720,15049404651423,4.419617,0.081633,4.179703,480
live,1133,15049410231806,15049410367594,15049410430219,15049413808375,3.576569,0.062625,3.378156,480
live,1134,15049420231806,15049420349549,15049420396910,15049423584984,3.353178,0.047361,3.188074,480
live,1135,15049430231806,15049430382001,15049430456594,15049434675370,4.443564,0.074593,4.218776,480
live,1136,15049440231806,15049440374741,15049440431510,15049443322940,3.091134,0.056769,2.89143,480
live,1137,15049450231806,15049450360984,15049450434649,15049454652081,4.420275,0.073665,4.217432,480
live,1138,15049460231806,15049460437725,15049460544094,15049466906194,6.674388,0.106369,6.3621,480
live,1139,15049470231806,15049470372352,15049470426368,15049473322246,3.09044,0.054016,2.895878,480
live,1140,15049480231806,15049480361987,15049480433028,15049486010733,5.778927,0.071041,5.577705,480
live,1141,15049490231806,15049490391271,15049490476936,15049494422972,4.191166,0.085665,3.946036,480
live,1142,15049500231806,15049500428683,15049500489036,15049503493107,3.261301,0.060353,3.004071,480
live,1143,15049510231806,15049510375726,15049510447087,15049514353474,4.121668,0.071361,3.906387,480
live,1144,15049520231806,15049520386066,15049520470675,15049526347520,6.115714,0.084609,5.876845,480
live,1145,15049530231806,15049530371029,15049530422390,15049533329532,3.097726,0.051361,2.907142,480
live,1146,15049540231806,15049540352216,15049540419513,15049544900692,4.668886,0.067297,4.481179,480
live,1147,15049550231806,15049550389084,15049550501118,15049554454802,4.222996,0.112034,3.953684,480
live,1148,15049560231806,15049560506658,15049560567490,15049563556010,3.324204,0.060832,2.98852,480
live,1149,15049570231806,15049570360355,15049570435652,15049574550426,4.31862,0.075297,4.114774,480
live,1150,15049580231806,15049580388839,15049580470248,15049584478749,4.246943,0.081409,4.008501,480
live,1151,15049590231806,15049590376043,15049590424843,15049593268561,3.036755,0.0488,2.843718,480
live,1152,15049600231806,15049600354702,15049600423631,15049604166176,3.93437,0.068929,3.742545,480
live,1153,15049610231806,15049610391154,15049610501299,15049617487215,7.255409,0.110145,6.985916,480
live,1154,15049620231806,15049620385269,15049620455830,15049623524735,3.292929,0.070561,3.068905,480
live,1155,15049630231806,15049630379193,15049630437530,15049633467650,3.235844,0.058337,3.03012,480
live,1156,15049640231806,15049640357436,15049640426589,15049644653813,4.422007,0.069153,4.227224,480
live,1157,15049650231806,15049650432865,15049650541442,15049655092958,4.861152,0.108577,4.551516,480
live,1158,15049660231806,15049660385860,15049660455397,15049663484844,3.253038,0.069537,3.029447,480
live,1159,15049670231806,15049670360199,15049670630090,15049674796737,4.564931,0.269891,4.166647,480
live,1160,15049680231806,15049680409099,15049680791120,15049687059107,6.827301,0.382021,6.267987,480
live,1161,15049690231806,15049690390990,15049690717875,15049693893437,3.661631,0.326885,3.175562,480
live,1162,15049700231806,15049700354898,15049700639957,15049704328198,4.096392,0.285059,3.688241,480
live,1163,15049710231806,15049710431094,15049710818747,15049716653800,6.421994,0.387653,5.835053,480
live,1164,15049720231806,15049720432090,15049720788254,15049725130360,4.898554,0.356164,4.342106,480
live,1165,15049730231806,15049730360348,15049730643808,15049734623732,4.391926,0.28346,3.979924,480
live,1166,15049740231806,15049740391552,15049740745285,15049744581079,4.349273,0.353733,3.835794,480
live,1167,15049750231806,15049750352739,15049750633799,15049754327064,4.095258,0.28106,3.693265,480
live,1168,15049760231806,15049760388167,15049760466216,15049764575871,4.344065,0.078049,4.109655,480
live,1169,15049770231806,15049770392395,15049770791536,15049776472187,6.240381,0.399141,5.680651,480
live,1170,15049780231806,15049780379022,15049780466352,15049784571046,4.33924,0.08733,4.104694,480
live,1171,15049790231806,15049790377970,15049790468947,15049794410951,4.179145,0.090977,3.942004,480
live,1172,15049800231806,15049800359989,15049800418358,15049803282908,3.051102,0.058369,2.86455,480
live,1173,15049810231806,15049810345337,15049810410874,15049814502895,4.271089,0.065537,4.092021,480
live,1174,15049820231806,15049820380157,15049820477438,15049826601359,6.369553,0.097281,6.123921,480
live,1175,15049830231806,15049830366080,15049830420161,15049833325319,3.093513,0.054081,2.905158,480
live,1176,15049840231806,15049840345635,15049840421092,15049844573467,4.341661,0.075457,4.152375,480
live,1177,15049850231806,15049850376615,15049850463017,15049854634079,4.402273,0.086402,4.171062,480
live,1178,15049860231806,15049860360747,15049860424364,15049863250897,3.019091,0.063617,2.826533,480
live,1179,15049870231806,15049870335790,15049870402255,15049874776969,4.545163,0.066465,4.374714,480
live,1180,15049880231806,15049880354258,15049880416019,15049886282976,6.05117,0.061761,5.866957,480
live,1181,15049890231806,15049890424854,15049890780635,15049894146343,3.914537,0.355781,3.365708,480
live,1182,15049900231806,15049900358009,15049900430586,15049903948392,3.716586,0.072577,3.517806,480
live,1183,15049910231806,15049910389277,15049910459710,15049914254416,4.02261,0.070433,3.794706,480
live,1184,15049920231806,15049920368192,15049920453665,15049924048401,3.816595,0.085473,3.594736,480
live,1185,15049930231806,15049930364932,15049930429733,15049934139414,3.907608,0.064801,3.709681,480
live,1186,15049940231806,15049940388456,15049940458377,15049943372079,3.140273,0.069921,2.913702,480
live,1187,15049950231806,15049950357387,15049950434700,15049954740325,4.508519,0.077313,4.305625,480
live,1188,15049960231806,15049960392911,15049960481072,15049963744411,3.512605,0.088161,3.263339,480
live,1189,15049970231806,15049970365234,15049970423795,15049974166436,3.93463,0.058561,3.742641,480
live,1190,15049980231806,15049980392470,15049980478231,15049984752975,4.521169,0.085761,4.274744,480
live,1191,15049990231806,15049990427706,15049990528955,15049994834932,4.603126,0.101249,4.305977,480
live,1192,15050000231806,15050000417374,15050000493663,15050003633448,3.401642,0.076289,3.139785,480
live,1193,15050010231806,15050010360192,15050010431905,15050014498263,4.266457,0.071713,4.066358,480
live,1194,15050020231806,15050020387076,15050020487078,15050025407622,5.175816,0.100002,4.920544,480
live,1195,15050030231806,15050030383784,15050030466281,15050035005189,4.773383,0.082497,4.538908,480
live,1196,15050040231806,15050040379307,15050040462348,15050044627491,4.395685,0.083041,4.165143,480
live,1197,15050050231806,15050050391343,15050050476272,15050054796713,4.564907,0.084929,4.320441,480
live,1198,15050060231806,15050060355058,15050060411731,15050063273048,3.041242,0.056673,2.861317,480
live,1199,15050070231806,15050070390838,15050070522104,15050075930207,5.698401,0.131266,5.408103,480
live,1200,15050080231806,15050080395194,15050080477723,15050087897116,7.66531,0.082529,7.419393,480
live,1201,15050090231806,15050090378269,15050090451102,15050093655848,3.424042,0.072833,3.204746,480
live,1202,15050100231806,15050100353600,15050100429217,15050105404963,5.173157,0.075617,4.975746,480
live,1203,15050110231806,15050110384132,15050110475814,15050116841177,6.609371,0.091682,6.365363,480
live,1204,15050120231806,15050120366920,15050120446569,15050124197178,3.965372,0.079649,3.750609,480
live,1205,15050130231806,15050130357131,15050130439116,15050135300556,5.06875,0.081985,4.86144,480
live,1206,15050140231806,15050140374223,15050140463120,15050144745192,4.513386,0.088897,4.282072,480
live,1207,15050150231806,15050150372754,15050150465876,15050155622615,5.390809,0.093122,5.156739,480
live,1208,15050160231806,15050160373366,15050160434391,15050163415390,3.183584,0.061025,2.980999,480
live,1209,15050170231806,15050170353977,15050170435546,15050176613708,6.381902,0.081569,6.178162,480
live,1210,15050180231806,15050180396765,15050180504447,15050187459642,7.227836,0.107682,6.955195,480
live,1211,15050190231806,15050190368865,15050190434977,15050193449545,3.217739,0.066112,3.014568,480
live,1212,15050200231806,15050200646152,15050200746313,15050204897440,4.665634,0.100161,4.151127,480
live,1213,15050210231806,15050210401576,15050210503241,15050215928977,5.697171,0.101665,5.425736,480
live,1214,15050220231806,15050220368811,15050220454732,15050224105116,3.87331,0.085921,3.650384,480
live,1215,15050230231806,15050230366447,15050230444624,15050234139936,3.90813,0.078177,3.695312,480
live,1216,15050240231806,15050240353298,15050240423155,15050248137721,7.905915,0.069857,7.714566,480
live,1217,15050250231806,15050250370998,15050250478327,15050258023515,7.791709,0.107329,7.545188,480
live,1218,15050260231806,15050260429146,15050260508891,15050263861063,3.629257,0.079745,3.352172,480
live,1219,15050270231806,15050270409022,15050270467678,15050273990637,3.758831,0.058656,3.522959,480
live,1220,15050280231806,15050280353312,15050280424801,15050286547474,6.315668,0.071489,6.122673,480
live,1221,15050290231806,15050290365412,15050290443205,15050293441581,3.209775,0.077793,2.998376,480
live,1222,15050300231806,15050300345191,15050300414312,15050303987383,3.755577,0.069121,3.573071,480
live,1223,15050310231806,15050310368139,15050310453036,15050315679441,5.447635,0.084897,5.226405,480
live,1224,15050320231806,15050320365423,15050320428080,15050323405399,3.173593,0.062657,2.977319,480
live,1225,15050330231806,15050330346322,15050330426547,15050334686283,4.454477,0.080225,4.259736,480
live,1226,15050340231806,15050340371094,15050340438871,15050343500255,3.268449,0.067777,3.061384,480
live,1227,15050350231806,15050350335097,15050350383802,15050353964521,3.732715,0.048705,3.580719,480
live,1228,15050360231806,15050360372317,15050360457726,15050366417197,6.185391,0.085409,5.959471,480
live,1229,15050370231806,15050370365729,15050370425889,15050373446889,3.215083,0.06016,3.021,480
live,1230,15050380231806,15050380341956,15050380432165,15050385968238,5.736432,0.090209,5.536073,480
live,1231,15050390231806,15050390393288,15050390546762,15050394733761,4.501955,0.153474,4.186999,480
live,1232,15050400231806,15050400362507,15050400426636,15050403378483,3.146677,0.064129,2.951847,480
