stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15515759836504,15515759979586,15515760051299,15515763129323,3.292819,0.071713,3.078024,7680
live,909,15515769836504,15515769947042,15515770011203,15515773938645,4.102141,0.064161,3.927442,7680
live,910,15515779836504,15515779967299,15515780073540,15515785425257,5.588753,0.106241,5.351717,7680
live,911,15515789836504,15515789987171,15515790056388,15515794245626,4.409122,0.069217,4.189238,7680
live,912,15515799836504,15515799969091,15515800034596,15515802958825,3.122321,0.065505,2.924229,7680
live,913,15515809836504,15515809995620,15515810070980,15515815854831,6.018327,0.07536,5.783851,7680
live,914,15515819836504,15515820044356,15515820137542,15515824548318,4.711814,0.093186,4.410776,7680
live,915,15515829836504,15515829983652,15515830069509,15515834208378,4.371874,0.085857,4.138869,7680
live,916,15515839836504,15515839965732,15515840038981,15515843040843,3.204339,0.073249,3.001862,7680
live,917,15515849836504,15515849965668,15515850264488,15515854453629,4.617125,0.29882,4.189141,7680
live,918,15515859836504,15515860056293,15515860190023,15515867830153,7.993649,0.13373,7.64013,7680
live,919,15515869836504,15515869995109,15515870064454,15515873268367,3.431863,0.069345,3.203913,7680
live,920,15515879836504,15515879937604,15515879985509,15515884820035,4.983531,0.047905,4.834526,7680
live,921,15515889836504,15515889977765,15515890052966,15515894111546,4.275042,0.075201,4.05858,7680
live,922,15515899836504,15515899961349,15515900026470,15515903007820,3.171316,0.065121,2.98135,7680
live,923,15515909836504,15515909953605,15515910016870,15515913765654,3.92915,0.063265,3.748784,7680
live,924,15515919836504,15515919980998,15515920100743,15515924333789,4.497285,0.119745,4.233046,7680
live,925,15515929836504,15515929980326,15515930050791,15515933185583,3.349079,0.070465,3.134792,7680
live,926,15515939836504,15515939934437,15515939974310,15515942950540,3.114036,0.039873,2.97623,7680
live,927,15515949836504,15515949967558,15515950046375,15515955858353,6.021849,0.078817,5.811978,7680
live,928,15515959836504,15515960071528,15515960166985,15515965974579,6.138075,0.095457,5.807594,7680
live,929,15515969836504,15515970008039,15515970115464,15515974347231,4.510727,0.107425,4.231767,7680
live,930,15515979836504,15515979975207,15515980059784,15515983062574,3.22607,0.084577,3.00279,7680
live,931,15515989836504,15515989952775,15515990024327,15515993884345,4.047841,0.071552,3.860018,7680
live,932,15515999836504,15515999970727,15516000072840,15516004139164,4.30266,0.102113,4.066324,7680
live,933,15516009836504,15516009975495,15516010036744,15516013199057,3.362553,0.061249,3.162313,7680
live,934,15516019836504,15516019949031,15516020023432,15516023824121,3.987617,0.074401,3.800689,7680
live,935,15516029836504,15516029969032,15516030030248,15516033079887,3.243383,0.061216,3.049639,7680
live,936,15516039836504,15516039936583,15516039982248,15516043705848,3.869344,0.045665,3.7236,7680
live,937,15516049836504,15516049974184,15516050031785,15516054058012,4.221508,0.057601,4.026227,7680
live,938,15516059836504,15516059968072,15516060038825,15516063149297,3.312793,0.070753,3.110472,7680
live,939,15516069836504,15516069968456,15516070258828,15516074276736,4.440232,0.290372,4.017908,7680
live,940,15516079836504,15516079978185,15516080356014,15516086651166,6.814662,0.377829,6.295152,7680
live,941,15516089836504,15516089970473,15516090028202,15516093073041,3.236537,0.057729,3.044839,7680
live,942,15516099836504,15516099944745,15516100019690,15516103623128,3.786624,0.074945,3.603438,7680
live,943,15516109836504,15516110128523,15516110217036,15516113607992,3.771488,0.088513,3.390956,7680
live,944,15516119836504,15516119940681,15516119984714,15516123213299,3.376795,0.044033,3.228585,7680
live,945,15516129836504,15516129943593,15516130003722,15516133958269,4.121765,0.060129,3.954547,7680
live,946,15516139836504,15516139969770,15516140033707,15516143002033,3.165529,0.063937,2.968326,7680
live,947,15516149836504,15516149950186,15516150012522,15516153886044,4.04954,0.062336,3.873522,7680
live,948,15516159836504,15516159969482,15516160060555,15516164968618,5.132114,0.091073,4.908063,7680
live,949,15516169836504,15516169975562,15516170052043,15516173187988,3.351484,0.076481,3.135945,7680
live,950,15516179836504,15516179934634,15516179980523,15516182918128,3.081624,0.045889,2.937605,7680
live,951,15516189836504,15516189948746,15516190017227,15516193765531,3.929027,0.068481,3.748304,7680
live,952,15516199836504,15516199978987,15516200080716,15516205825462,5.988958,0.101729,5.744746,7680
live,953,15516209836504,15516209975307,15516210051948,15516215313648,5.477144,0.076641,5.2617,7680
live,954,15516219836504,15516219962731,15516220046828,15516224529638,4.693134,0.084097,4.48281,7680
live,955,15516229836504,15516229963563,15516230023084,15516233942782,4.106278,0.059521,3.919698,7680
live,956,15516239836504,15516239982700,15516240094733,15516245780822,5.944318,0.112033,5.686089,7680
live,957,15516249836504,15516250014188,15516250108494,15516253696636,3.860132,0.094306,3.588142,7680
live,958,15516259836504,15516259967308,15516260258256,15516263762173,3.925669,0.290948,3.503917,7680
live,959,15516269836504,15516269988877,15516270281840,15516274025568,4.189064,0.292963,3.743728,7680
live,960,15516279836504,15516279951500,15516280024909,15516285044206,5.207702,0.073409,5.019297,7680
live,961,15516289836504,15516289976269,15516290060942,15516295290097,5.453593,0.084673,5.229155,7680
live,962,15516299836504,15516299974349,15516300058766,15516303840095,4.003591,0.084417,3.781329,7680
live,963,15516309836504,15516309947981,15516309999629,15516313603292,3.766788,0.051648,3.603663,7680
live,964,15516319836504,15516320014222,15516320092047,15516324132227,4.295723,0.077825,4.04018,7680
live,965,15516329836504,15516329976590,15516330049134,15516333635356,3.798852,0.072544,3.586222,7680
live,966,15516339836504,15516339950349,15516340024078,15516343871936,4.035432,0.073729,3.847858,7680
live,967,15516349836504,15516349960014,15516350016206,15516352988149,3.151645,0.056192,2.971943,7680
live,968,15516359836504,15516359946254,15516360015823,15516363872960,4.036456,0.069569,3.857137,7680
live,969,15516369836504,15516369982894,15516370049615,15516373281785,3.445281,0.066721,3.23217,7680
live,970,15516379836504,15516379942030,15516379990575,15516383407131,3.570627,0.048545,3.416556,7680
live,971,15516389836504,15516389970927,15516390042576,15516395339155,5.502651,0.071649,5.296579,7680
live,972,15516399836504,15516399967727,15516400032496,15516403001494,3.16499,0.064769,2.968998,7680
live,973,15516409836504,15516409945903,15516409998415,15516414032323,4.195819,0.052512,4.033908,7680
live,974,15516419836504,15516420043184,15516420131857,15516426433250,6.596746,0.088673,6.301393,7680
live,975,15516429836504,15516429973455,15516430032880,15516433173369,3.336865,0.059425,3.140489,7680
live,976,15516439836504,15516439960528,15516440048689,15516443274330,3.437826,0.088161,3.225641,7680
live,977,15516449836504,15516449961936,15516450036753,15516454067044,4.23054,0.074817,4.030291,7680
live,978,15516459836504,15516459983888,15516460101298,15516464558635,4.722131,0.11741,4.457337,7680
live,979,15516469836504,15516469998513,15516470073010,15516473531710,3.695206,0.074497,3.4587,7680
live,980,15516479836504,15516479949872,15516480212436,15516485214100,5.377596,0.262564,5.001664,7680
live,981,15516489836504,15516490000721,15516490376470,15516494646349,4.809845,0.375749,4.269879,7680
live,982,15516499836504,15516499999697,15516500375606,15516504128198,4.291694,0.375909,3.752592,7680
live,983,15516509836504,15516509954769,15516510240532,15516513821314,3.98481,0.285763,3.580782,7680
live,984,15516519836504,15516519968177,15516520262453,15516523943652,4.107148,0.294276,3.681199,7680
live,985,15516529836504,15516529954545,15516530024786,15516534005765,4.169261,0.070241,3.980979,7680
live,986,15516539836504,15516539978770,15516540061971,15516543820835,3.984331,0.083201,3.758864,7680
live,987,15516549836504,15516549964274,15516550261142,15516553856804,4.0203,0.296868,3.595662,7680
live,988,15516559836504,15516559949202,15516560027827,15516563597409,3.760905,0.078625,3.569582,7680
live,989,15516569836504,15516570051891,15516570378455,15516573862916,4.026412,0.326564,3.484461,7680
live,990,15516579836504,15516579956434,15516580012563,15516583314333,3.477829,0.056129,3.30177,7680
live,991,15516589836504,15516589978195,15516590053812,15516596458950,6.622446,0.075617,6.405138,7680
live,992,15516599836504,15516599982867,15516600068148,15516603192732,3.356228,0.085281,3.124584,7680
live,993,15516609836504,15516609955891,15516610027636,15516613973126,4.136622,0.071745,3.94549,7680
live,994,15516619836504,15516620292247,15516620406681,15516626227299,6.390795,0.114434,5.820618,7680
live,995,15516629836504,15516629997716,15516630066933,15516633150588,3.314084,0.069217,3.083655,7680
live,996,15516639836504,15516639965396,15516640060693,15516643866534,4.03003,0.095297,3.805841,7680
live,997,15516649836504,15516650002292,15516650092725,15516655292984,5.45648,0.090433,5.200259,7680
live,998,15516659836504,15516659981716,15516660052181,15516663036571,3.200067,0.070465,2.98439,7680
live,999,15516669836504,15516669955860,15516670022453,15516674627216,4.790712,0.066593,4.604763,7680
live,1000,15516679836504,15516679966580,15516680054165,15516686560809,6.724305,0.087585,6.506644,7680
live,1001,15516689836504,15516689997653,15516690061846,15516693139581,3.303077,0.064193,3.077735,7680
live,1002,15516699836504,15516699942452,15516699991317,15516703175262,3.338758,0.048865,3.183945,7680
live,1003,15516709836504,15516709965973,15516710037110,15516713884455,4.047951,0.071137,3.847345,7680
live,1004,15516719836504,15516719993557,15516720124695,15516726900494,7.06399,0.131138,6.775799,7680
live,1005,15516729836504,15516729990198,15516730101879,15516734354542,4.518038,0.111681,4.252663,7680
live,1006,15516739836504,15516739982998,15516740049271,15516743052125,3.215621,0.066273,3.002854,7680
live,1007,15516749836504,15516749956790,15516750024534,15516753954537,4.118033,0.067744,3.930003,7680
live,1008,15516759836504,15516759983414,15516760110296,15516765441148,5.604644,0.126882,5.330852,7680
live,1009,15516769836504,15516769974038,15516770033047,15516773008285,3.171781,0.059009,2.975238,7680
live,1010,15516779836504,15516780020631,15516780108632,15516785471933,5.635429,0.088001,5.363301,7680
live,1011,15516789836504,15516790007639,15516790120952,15516795132793,5.296289,0.113313,5.011841,7680
live,1012,15516799836504,15516799971223,15516800035448,15516803057726,3.221222,0.064225,3.022278,7680
live,1013,15516809836504,15516809987095,15516810064696,15516814258062,4.421558,0.077601,4.193366,7680
live,1014,15516819836504,15516819988567,15516820159706,15516824256430,4.419926,0.171139,4.096724,7680
live,1015,15516829836504,15516829975319,15516830039320,15516833252225,3.415721,0.064001,3.212905,7680
live,1016,15516839836504,15516839958711,15516840075769,15516843938730,4.102226,0.117058,3.862961,7680
live,1017,15516849836504,15516850017848,15516850072665,15516853099680,3.263176,0.054817,3.027015,7680
live,1018,15516859836504,15516859954616,15516860034361,15516864108845,4.272341,0.079745,4.074484,7680
live,1019,15516869836504,15516869992856,15516870103514,15516874147822,4.311318,0.110658,4.044308,7680
live,1020,15516879836504,15516880014713,15516880097018,15516885286972,5.450468,0.082305,5.189954,7680
live,1021,15516889836504,15516889962424,15516890033113,15516893647496,3.810992,0.070689,3.614383,7680
live,1022,15516899836504,15516899986041,15516900123611,15516903936300,4.099796,0.13757,3.812689,7680
live,1023,15516909836504,15516909989017,15516910065658,15516913450054,3.61355,0.076641,3.384396,7680
live,1024,15516919836504,15516919976025,15516920280861,15516924067534,4.23103,0.304836,3.786673,7680
live,1025,15516929836504,15516929986362,15516930070555,15516934262896,4.426392,0.084193,4.192341,7680
live,1026,15516939836504,15516939989146,15516940078043,15516943921836,4.085332,0.088897,3.843793,7680
live,1027,15516949836504,15516949973658,15516950271550,15516953982733,4.146229,0.297892,3.711183,7680
live,1028,15516959836504,15516959975738,15516960054331,15516964200720,4.364216,0.078593,4.146389,7680
live,1029,15516969836504,15516970043611,15516970403936,15516973709674,3.87317,0.360325,3.305738,7680
live,1030,15516979836504,15516979953786,15516980015035,15516983639145,3.802641,0.061249,3.62411,7680
live,1031,15516989836504,15516989984219,15516990062332,15516994103791,4.267287,0.078113,4.041459,7680
live,1032,15516999836504,15517000034331,15517000389088,15517003608713,3.772209,0.354757,3.219625,7680
live,1033,15517009836504,15517009961659,15517010036252,15517013890957,4.054453,0.074593,3.854705,7680
live,1034,15517019836504,15517019985883,15517020080956,15517024464053,4.627549,0.095073,4.383097,7680
live,1035,15517029836504,15517029986139,15517030114717,15517034302419,4.465915,0.128578,4.187702,7680
live,1036,15517039836504,15517040026076,15517040471330,15517043685867,3.849363,0.445254,3.214537,7680
live,1037,15517049836504,15517049960860,15517050038461,15517053922190,4.085686,0.077601,3.883729,7680
live,1038,15517059836504,15517059974236,15517060059453,15517063881838,4.045334,0.085217,3.822385,7680
live,1039,15517069836504,15517070030557,15517070377761,15517073577546,3.741042,0.347204,3.199785,7680
live,1040,15517079836504,15517079950588,15517080012989,15517083747981,3.911477,0.062401,3.734992,7680
live,1041,15517089836504,15517089973212,15517090045085,15517093131717,3.295213,0.071873,3.086632,7680
live,1042,15517099836504,15517099956828,15517100070494,15517104137746,4.301242,0.113666,4.067252,7680
live,1043,15517109836504,15517110081118,15517110533092,15517113994704,4.1582,0.451974,3.461612,7680
live,1044,15517119836504,15517119969213,15517120045566,15517122668320,2.831816,0.076353,2.622754,7680
live,1045,15517129836504,15517129964093,15517130041598,15517135182208,5.345704,0.077505,5.14061,7680
live,1046,15517139836504,15517139991518,15517140098559,15517144313461,4.476957,0.107041,4.214902,7680
live,1047,15517149836504,15517149975294,15517150034206,15517153008484,3.17198,0.058912,2.974278,7680
live,1048,15517159836504,15517159962942,15517160055519,15517164109427,4.272923,0.092577,4.053908,7680
live,1049,15517169836504,15517169987870,15517170050879,15517172960612,3.124108,0.063009,2.909733,7680
live,1050,15517179836504,15517180112416,15517180181377,15517183125191,3.288687,0.068961,2.943814,7680
live,1051,15517189836504,15517190017791,15517190111648,15517194221877,4.385373,0.093857,4.110229,7680
live,1052,15517199836504,15517200052448,15517200149601,15517204624506,4.788002,0.097153,4.474905,7680
live,1053,15517209836504,15517210024575,15517210125889,15517216078637,6.242133,0.101314,5.952748,7680
live,1054,15517219836504,15517219996895,15517220122305,15517224717404,4.8809,0.12541,4.595099,7680
live,1055,15517229836504,15517229987295,15517230064128,15517236956409,7.119905,0.076833,6.892281,7680
live,1056,15517239836504,15517239991392,15517240103905,15517244306167,4.469663,0.112513,4.202262,7680
live,1057,15517249836504,15517249967807,15517250026944,15517253022183,3.185679,0.059137,2.995239,7680
live,1058,15517259836504,15517259950559,15517260032416,15517263984499,4.147995,0.081857,3.952083,7680
live,1059,15517269836504,15517269971360,15517270026529,15517273050343,3.213839,0.055169,3.023814,7680
live,1060,15517279836504,15517279965024,15517280037345,15517285359237,5.522733,0.072321,5.321892,7680
live,1061,15517289836504,15517289963648,15517290054337,15517294154486,4.317982,0.090689,4.100149,7680
live,1062,15517299836504,15517299974304,15517300053282,15517303079656,3.243152,0.078978,3.026374,7680
live,1063,15517309836504,15517309943200,15517310002497,15517313838738,4.002234,0.059297,3.836241,7680
live,1064,15517319836504,15517319965601,15517320078690,15517324065109,4.228605,0.113089,3.986419,7680
live,1065,15517329836504,15517330055394,15517330111235,15517333082217,3.245713,0.055841,2.970982,7680
live,1066,15517339836504,15517339978113,15517340068898,15517344146903,4.310399,0.090785,4.078005,7680
live,1067,15517349836504,15517350017218,15517350401159,15517354583997,4.747493,0.383941,4.182838,7680
live,1068,15517359836504,15517359968994,15517360289606,15517363468878,3.632374,0.320612,3.179272,7680
live,1069,15517369836504,15517369953890,15517370240869,15517374192952,4.356448,0.286979,3.952083,7680
live,1070,15517379836504,15517380010402,15517380396967,15517384684606,4.848102,0.386565,4.287639,7680
live,1071,15517389836504,15517389985858,15517390064451,15517394148952,4.312448,0.078593,4.084501,7680
live,1072,15517399836504,15517399953730,15517400245670,15517403917269,4.080765,0.29194,3.671599,7680
live,1073,15517409836504,15517409959650,15517410020291,15517412989225,3.152721,0.060641,2.968934,7680
live,1074,15517419836504,15517419939618,15517419991747,15517423107851,3.271347,0.052129,3.116104,7680
live,1075,15517429836504,15517429963331,15517430258471,15517434032535,4.196031,0.29514,3.774064,7680
live,1076,15517439836504,15517440037988,15517440141509,15517445891567,6.055063,0.103521,5.750058,7680
live,1077,15517449836504,15517450007876,15517450107525,15517453975383,4.138879,0.099649,3.867858,7680
live,1078,15517459836504,15517459987044,15517460072869,15517464019511,4.183007,0.085825,3.946642,7680
live,1079,15517469836504,15517469987332,15517470060933,15517475721101,5.884597,0.073601,5.660168,7680
live,1080,15517479836504,15517479966244,15517480052581,15517485234951,5.398447,0.086337,5.18237,7680
live,1081,15517489836504,15517489968676,15517490255464,15517494802274,4.96577,0.286788,4.54681,7680
live,1082,15517499836504,15517499967364,15517500047653,15517503892951,4.056447,0.080289,3.845298,7680
live,1083,15517509836504,15517509944772,15517510004709,15517513675796,3.839292,0.059937,3.671087,7680
live,1084,15517519836504,15517519978565,15517520077478,15517524903716,5.067212,0.098913,4.826238,7680
live,1085,15517529836504,15517529972709,15517530040966,15517533787222,3.950718,0.068257,3.746256,7680
live,1086,15517539836504,15517539950437,15517540024614,15517543833975,3.997471,0.074177,3.809361,7680
live,1087,15517549836504,15517549974693,15517550045382,15517553167470,3.330966,0.070689,3.122088,7680
live,1088,15517559836504,15517559954309,15517560038022,15517566281846,6.445342,0.083713,6.243824,7680
live,1089,15517569836504,15517569968838,15517570031206,15517573423218,3.586714,0.062368,3.392012,7680
live,1090,15517579836504,15517579958854,15517580025543,15517583473395,3.636891,0.066689,3.447852,7680
live,1091,15517589836504,15517589948806,15517590019431,15517595829905,5.993401,0.070625,5.810474,7680
live,1092,15517599836504,15517599961094,15517600036807,15517604356862,4.520358,0.075713,4.320055,7680
live,1093,15517609836504,15517609955302,15517610021319,15517614000666,4.164162,0.066017,3.979347,7680
live,1094,15517619836504,15517619986919,15517620098504,15517625413804,5.5773,0.111585,5.3153,7680
live,1095,15517629836504,15517629969511,15517630026311,15517633834968,3.998464,0.0568,3.808657,7680
live,1096,15517639836504,15517639954183,15517640041480,15517646447066,6.610562,0.087297,6.405586,7680
live,1097,15517649836504,15517649972039,15517650030184,15517653881433,4.044929,0.058145,3.851249,7680
live,1098,15517659836504,15517659961927,15517660033768,15517663825785,3.989281,0.071841,3.792017,7680
live,1099,15517669836504,15517669996072,15517670077193,15517673844953,4.008449,0.081121,3.76776,7680
live,1100,15517679836504,15517680041417,15517680133098,15517687471400,7.634896,0.091681,7.338302,7680
live,1101,15517689836504,15517690060937,15517690144426,15517696100471,6.263967,0.083489,5.956045,7680
live,1102,15517699836504,15517699968008,15517700044521,15517703797785,3.961281,0.076513,3.753264,7680
live,1103,15517709836504,15517709964360,15517710027369,15517713538134,3.70163,0.063009,3.510765,7680
live,1104,15517719836504,15517719954440,15517720032681,15517723696024,3.85952,0.078241,3.663343,7680
live,1105,15517729836504,15517729966697,15517730037578,15517733746873,3.910369,0.070881,3.709295,7680
live,1106,15517739836504,15517739939048,15517739990825,15517744808967,4.972463,0.051777,4.818142,7680
live,1107,15517749836504,15517749991497,15517750083403,15517753986781,4.150277,0.091906,3.903378,7680
live,1108,15517759836504,15517759978377,15517760065898,15517763351797,3.515293,0.087521,3.285899,7680
live,1109,15517769836504,15517769951721,15517770016202,15517773806651,3.970147,0.064481,3.790449,7680
live,1110,15517779836504,15517779979338,15517780078443,15517784199488,4.362984,0.099105,4.121045,7680
live,1111,15517789836504,15517789977034,15517790052459,15517795535601,5.699097,0.075425,5.483142,7680
live,1112,15517799836504,15517799948330,15517800028843,15517803851772,4.015268,0.080513,3.822929,7680
live,1113,15517809836504,15517809970954,15517810020683,15517812975025,3.138521,0.049729,2.954342,7680
live,1114,15517819836504,15517819939242,15517819987787,15517823853276,4.016772,0.048545,3.865489,7680
live,1115,15517829836504,15517829966987,15517830041708,15517835395984,5.55948,0.074721,5.354276,7680
live,1116,15517839836504,15517839981387,15517840110093,15517846303484,6.46698,0.128706,6.193391,7680
live,1117,15517849836504,15517849975115,15517850043372,15517853150900,3.314396,0.068257,3.107528,7680
live,1118,15517859836504,15517859951499,15517860024076,15517863764700,3.928196,0.072577,3.740624,7680
live,1119,15517869836504,15517869968267,15517870038540,15517874030655,4.194151,0.070273,3.992115,7680
live,1120,15517879836504,15517879982572,15517880092557,15517886407774,6.57127,0.109985,6.315217,7680
live,1121,15517889836504,15517889980396,15517890054093,15517893080532,3.244028,0.073697,3.026439,7680
live,1122,15517899836504,15517899944684,15517899998028,15517903178293,3.341789,0.053344,3.180265,7680
live,1123,15517909836504,15517909951948,15517910021805,15517913700860,3.864356,0.069857,3.679055,7680
live,1124,15517919836504,15517919974860,15517920068622,15517923785341,3.948837,0.093762,3.716719,7680
live,1125,15517929836504,15517929952108,15517929999501,15517933487610,3.651106,0.047393,3.488109,7680
live,1126,15517939836504,15517939978349,15517940069966,15517944174595,4.338091,0.091617,4.104629,7680
live,1127,15517949836504,15517949980301,15517950069870,15517954697930,4.861426,0.089569,4.62806,7680
live,1128,15517959836504,15517960038798,15517960139343,15517965583637,5.747133,0.100545,5.444294,7680
live,1129,15517969836504,15517969988238,15517970066831,15517975937338,6.100834,0.078593,5.870507,7680
live,1130,15517979836504,15517979983630,15517980079599,15517985088335,5.251831,0.095969,5.008736,7680
live,1131,15517989836504,15517989984910,15517990064303,15517994341606,4.505102,0.079393,4.277303,7680
live,1132,15517999836504,15517999974254,15518000044911,15518003181687,3.345183,0.070657,3.136776,7680
live,1133,15518009836504,15518009942254,15518009999374,15518014027106,4.190602,0.05712,4.027732,7680
live,1134,15518019836504,15518019986574,15518020088880,15518024490536,4.654032,0.102306,4.401656,7680
live,1135,15518029836504,15518029975374,15518030053135,15518035816921,5.980417,0.077761,5.763786,7680
live,1136,15518039836504,15518039979727,15518040046800,15518042994965,3.158461,0.067073,2.948165,7680
live,1137,15518049836504,15518049962063,15518050037456,15518055390100,5.553596,0.075393,5.352644,7680
live,1138,15518059836504,15518059977935,15518060078000,15518065544054,5.70755,0.100065,5.466054,7680
live,1139,15518069836504,15518069965583,15518070033008,15518073062007,3.225503,0.067425,3.028999,7680
live,1140,15518079836504,15518079954031,15518080027728,15518085433845,5.597341,0.073697,5.406117,7680
live,1141,15518089836504,15518089987120,15518090080785,15518093869442,4.032938,0.093665,3.788657,7680
live,1142,15518099836504,15518099980464,15518100051345,15518103623775,3.787271,0.070881,3.57243,7680
live,1143,15518109836504,15518109964848,15518110024913,15518113509885,3.673381,0.060065,3.484972,7680
live,1144,15518119836504,15518119950640,15518120033777,15518123999716,4.163212,0.083137,3.965939,7680
live,1145,15518129836504,15518129961968,15518130015921,15518133007319,3.170815,0.053953,2.991398,7680
live,1146,15518139836504,15518139939184,15518139989681,15518143753153,3.916649,0.050497,3.763472,7680
live,1147,15518149836504,15518149976593,15518150066834,15518154451466,4.614962,0.090241,4.384632,7680
live,1148,15518159836504,15518159983089,15518160062354,15518163141338,3.304834,0.079265,3.078984,7680
live,1149,15518169836504,15518169955313,15518170016466,15518173873731,4.037227,0.061153,3.857265,7680
live,1150,15518179836504,15518179952369,15518180020498,15518183944388,4.107884,0.068129,3.92389,7680
live,1151,15518189836504,15518189960241,15518190021618,15518193023321,3.186817,0.061377,3.001703,7680
live,1152,15518199836504,15518200183124,15518200317366,15518204440555,4.604051,0.134242,4.123189,7680
live,1153,15518209836504,15518209980786,15518210076115,15518214008774,4.17227,0.095329,3.932659,7680
live,1154,15518219836504,15518219942994,15518220048371,15518223922309,4.085805,0.105377,3.873938,7680
live,1155,15518229836504,15518229943570,15518230004691,15518236466277,6.629773,0.061121,6.461586,7680
live,1156,15518239836504,15518239966770,15518240053683,15518243429503,3.592999,0.086913,3.37582,7680
live,1157,15518249836504,15518249956082,15518250006483,15518255790013,5.953509,0.050401,5.78353,7680
live,1158,15518259836504,15518259985331,15518260086868,15518265526746,5.690242,0.101537,5.439878,7680
live,1159,15518269836504,15518269964435,15518270024660,15518273801284,3.96478,0.060225,3.776624,7680
live,1160,15518279836504,15518279946195,15518280027796,15518285145877,5.309373,0.081601,5.118081,7680
live,1161,15518289836504,15518289981907,15518290065653,15518294630255,4.793751,0.083746,4.564602,7680
live,1162,15518299836504,15518299950259,15518300017236,15518305073045,5.236541,0.066977,5.055809,7680
live,1163,15518309836504,15518309948723,15518310015540,15518315065013,5.228509,0.066817,5.049473,7680
live,1164,15518319836504,15518319972180,15518320071765,15518323916902,4.080398,0.099585,3.845137,7680
live,1165,15518329836504,15518329951380,15518330019157,15518333933767,4.097263,0.067777,3.91461,7680
live,1166,15518339836504,15518339986324,15518340107574,15518344070793,4.234289,0.12125,3.963219,7680
live,1167,15518349836504,15518349974036,15518350051989,15518355334041,5.497537,0.077953,5.282052,7680
live,1168,15518359836504,15518359987253,15518360088534,15518366939854,7.10335,0.101281,6.85132,7680
live,1169,15518369836504,15518369979829,15518370056566,15518373854407,4.017903,0.076737,3.797841,7680
live,1170,15518379836504,15518379945621,15518380024022,15518384596432,4.759928,0.078401,4.57241,7680
live,1171,15518389836504,15518389984853,15518390103159,15518394304013,4.467509,0.118306,4.200854,7680
live,1172,15518399836504,15518399979925,15518400059799,15518403593572,3.757068,0.079874,3.533773,7680
live,1173,15518409836504,15518409944757,15518409998934,15518413498819,3.662315,0.054177,3.499885,7680
live,1174,15518419836504,15518419951254,15518420021782,15518423821031,3.984527,0.070528,3.799249,7680
live,1175,15518429836504,15518429973590,15518430041015,15518434120203,4.283699,0.067425,4.079188,7680
live,1176,15518439836504,15518439967638,15518440047063,15518443526436,3.689932,0.079425,3.479373,7680
live,1177,15518449836504,15518449966614,15518450035415,15518454209485,4.372981,0.068801,4.17407,7680
live,1178,15518459836504,15518459977559,15518460089144,15518464704051,4.867547,0.111585,4.614907,7680
live,1179,15518469836504,15518469981975,15518470067608,15518473943786,4.107282,0.085633,3.876178,7680
live,1180,15518479836504,15518479973047,15518480050872,15518485218170,5.381666,0.077825,5.167298,7680
live,1181,15518489836504,15518489952119,15518490026808,15518494144653,4.308149,0.074689,4.117845,7680
live,1182,15518499836504,15518500016056,15518500095577,15518503137600,3.301096,0.079521,3.042023,7680
live,1183,15518509836504,15518509969623,15518510050584,15518514098444,4.26194,0.080961,4.04786,7680
live,1184,15518519836504,15518520044921,15518520154650,15518526184935,6.348431,0.109729,6.030285,7680
live,1185,15518529836504,15518530000696,15518530098457,15518534480690,4.644186,0.097761,4.382233,7680
live,1186,15518539836504,15518539971224,15518540060921,15518543863050,4.026546,0.089697,3.802129,7680
live,1187,15518549836504,15518549993848,15518550095162,15518554138958,4.302454,0.101314,4.043796,7680
live,1188,15518559836504,15518559986777,15518560084570,15518564753142,4.916638,0.097793,4.668572,7680
live,1189,15518569836504,15518569957496,15518570028825,15518575386142,5.549638,0.071329,5.357317,7680
live,1190,15518579836504,15518579979769,15518580059066,15518583824682,3.988178,0.079297,3.765616,7680
live,1191,15518589836504,15518589946969,15518590012441,15518594459634,4.62313,0.065472,4.447193,7680
live,1192,15518599836504,15518599991609,15518600119131,15518606978195,7.141691,0.127522,6.859064,7680
live,1193,15518609836504,15518609994714,15518610082427,15518614095566,4.259062,0.087713,4.013139,7680
live,1194,15518619836504,15518619960569,15518620040666,15518623839435,4.002931,0.080097,3.798769,7680
live,1195,15518629836504,15518629999130,15518630089211,15518634238352,4.401848,0.090081,4.149141,7680
live,1196,15518639836504,15518639967706,15518640060347,15518643126082,3.289578,0.092641,3.065735,7680
live,1197,15518649836504,15518649951962,15518650029819,15518653968941,4.132437,0.077857,3.939122,7680
live,1198,15518659836504,15518659981210,15518660093532,15518665959527,6.123023,0.112322,5.865995,7680
live,1199,15518669836504,15518670000475,15518670113724,15518675736804,5.9003,0.113249,5.62308,7680
live,1200,15518679836504,15518679981211,15518680072476,15518684801561,4.965057,0.091265,4.729085,7680
live,1201,15518689836504,15518689951803,15518690026460,15518693801900,3.965396,0.074657,3.77544,7680
live,1202,15518699836504,15518700018076,15518700119485,15518705478690,5.642186,0.101409,5.359205,7680
live,1203,15518709836504,15518710083741,15518710149949,15518714050447,4.213943,0.066208,3.900498,7680
live,1204,15518719836504,15518720020508,15518720124765,15518727229144,7.39264,0.104257,7.104379,7680
live,1205,15518729836504,15518729989020,15518730062653,15518733472776,3.636272,0.073633,3.410123,7680
