stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,899,18008961400097,18008961842386,18008962258839,18008978387648,16.987551,0.416453,16.128809,15360
live,900,18008971400097,18008972604120,18008978589506,18008985722843,14.322746,5.985386,7.133337,15360
live,901,18008981400097,18008982271888,18008985827420,18008988557950,7.157853,3.555532,2.73053,15360
live,902,18008991400097,18008991543043,18008991617316,18008994920205,3.520108,0.074273,3.302889,15360
live,903,18009001400097,18009001515647,18009001750306,18009005169644,3.769547,0.234659,3.419338,15360
live,904,18009011400097,18009011509915,18009011741758,18009015201065,3.800968,0.231843,3.459307,15360
live,905,18009021400097,18009021505495,18009021731738,18009026108912,4.708815,0.226243,4.377174,15360
live,906,18009031400097,18009031505683,18009031734230,18009035370179,3.970082,0.228547,3.635949,15360
live,907,18009041400097,18009041504816,18009041731538,18009045143389,3.743292,0.226722,3.411851,15360
live,908,18009051400097,18009051507436,18009051735727,18009055365308,3.965211,0.228291,3.629581,15360
live,909,18009061400097,18009061500488,18009061725675,18009065141269,3.741172,0.225187,3.415594,15360
live,910,18009071400097,18009071502212,18009071568997,18009074961007,3.56091,0.066785,3.39201,15360
live,911,18009081400097,18009081513216,18009081576097,18009085406993,4.006896,0.062881,3.830896,15360
live,912,18009091400097,18009091513757,18009091587902,18009095304652,3.904555,0.074145,3.71675,15360
live,913,18009101400097,18009101541369,18009101616474,18009106039377,4.63928,0.075105,4.422903,15360
live,914,18009111400097,18009111539061,18009111620534,18009115586888,4.186791,0.081473,3.966354,15360
live,915,18009121400097,18009121516817,18009121576018,18009126051402,4.651305,0.059201,4.475384,15360
live,916,18009131400097,18009131517901,18009131594702,18009136122343,4.722246,0.076801,4.527641,15360
live,917,18009141400097,18009141517226,18009141595499,18009146440263,5.040166,0.078273,4.844764,15360
live,918,18009151400097,18009151517062,18009151595591,18009156550276,5.150179,0.078529,4.954685,15360
live,919,18009161400097,18009161499746,18009161570179,18009166628578,5.228481,0.070433,5.058399,15360
live,920,18009171400097,18009171546207,18009171640992,18009177949870,6.549773,0.094785,6.308878,15360
live,921,18009181400097,18009181546587,18009181633372,18009185713007,4.31291,0.086785,4.079635,15360
live,922,18009191400097,18009191565079,18009191828218,18009195522376,4.122279,0.263139,3.694158,15360
live,923,18009201400097,18009201522419,18009201601396,18009205241409,3.841312,0.078977,3.640013,15360
live,924,18009211400097,18009211525775,18009211780594,18009215669443,4.269346,0.254819,3.888849,15360
live,925,18009221400097,18009221514923,18009221589548,18009226030243,4.630146,0.074625,4.440695,15360
live,926,18009231400097,18009231541448,18009231620777,18009236129761,4.729664,0.079329,4.508984,15360
live,927,18009241400097,18009241523940,18009241602117,18009246110205,4.710108,0.078177,4.508088,15360
live,928,18009251400097,18009251521568,18009251599009,18009256321403,4.921306,0.077441,4.722394,15360
live,929,18009261400097,18009261522204,18009261596349,18009266355992,4.955895,0.074145,4.759643,15360
live,930,18009271400097,18009271519640,18009271596825,18009276118513,4.718416,0.077185,4.521688,15360
live,931,18009281400097,18009281540245,18009281630582,18009286459890,5.059793,0.090337,4.829308,15360
live,932,18009291400097,18009291511280,18009291581425,18009296360877,4.96078,0.070145,4.779452,15360
live,933,18009301400097,18009301524429,18009301603342,18009306383017,4.98292,0.078913,4.779675,15360
live,934,18009311400097,18009311519593,18009311592906,18009315787230,4.387133,0.073313,4.194324,15360
live,935,18009321400097,18009321516069,18009321588870,18009326323393,4.923296,0.072801,4.734523,15360
live,936,18009331400097,18009331552098,18009331639267,18009336694850,5.294753,0.087169,5.055583,15360
live,937,18009341400097,18009341531486,18009341617311,18009346597725,5.197628,0.085825,4.980414,15360
live,938,18009351400097,18009351505658,18009351587035,18009356683322,5.283225,0.081377,5.096287,15360
live,939,18009361400097,18009361525430,18009361612791,18009366622773,5.222676,0.087361,5.009982,15360
live,940,18009371400097,18009371504498,18009371571955,18009377992515,6.592418,0.067457,6.42056,15360
live,941,18009381400097,18009381539567,18009381623632,18009386526509,5.126412,0.084065,4.902877,15360
live,942,18009391400097,18009391557067,18009391655980,18009395793312,4.393215,0.098913,4.137332,15360
live,943,18009401400097,18009401532999,18009401620136,18009406176609,4.776512,0.087137,4.556473,15360
live,944,18009411400097,18009411522371,18009411608996,18009415795832,4.395735,0.086625,4.186836,15360
live,945,18009421400097,18009421522687,18009421602784,18009426237786,4.837689,0.080097,4.635002,15360
live,946,18009431400097,18009431545692,18009431635837,18009436465017,5.06492,0.090145,4.82918,15360
live,947,18009441400097,18009441525048,18009441602777,18009446366484,4.966387,0.077729,4.763707,15360
live,948,18009451400097,18009451518164,18009451581588,18009456271919,4.871822,0.063424,4.690331,15360
live,949,18009461400097,18009461515920,18009461580177,18009466313355,4.913258,0.064257,4.733178,15360
live,950,18009471400097,18009471518060,18009471582605,18009475913827,4.51373,0.064545,4.331222,15360
live,951,18009481400097,18009481522408,18009481718635,18009487249743,5.849646,0.196227,5.531108,15360
live,952,18009491400097,18009491511268,18009491581445,18009495488918,4.088821,0.070177,3.907473,15360
live,953,18009501400097,18009501512641,18009501568065,18009505440113,4.040016,0.055424,3.872048,15360
live,954,18009511400097,18009511512125,18009511589886,18009515318828,3.918731,0.077761,3.728942,15360
live,955,18009521400097,18009521511001,18009521568250,18009526004881,4.604784,0.057249,4.436631,15360
live,956,18009531400097,18009531514645,18009531592406,18009536569268,5.169171,0.077761,4.976862,15360
live,957,18009541400097,18009541515953,18009541586834,18009546353677,4.95358,0.070881,4.766843,15360
live,958,18009551400097,18009551513646,18009551587855,18009556133831,4.733734,0.074209,4.545976,15360
live,959,18009561400097,18009561497706,18009561561098,18009566434887,5.03479,0.063392,4.873789,15360
live,960,18009571400097,18009571516550,18009571593639,18009577994998,6.594901,0.077089,6.401359,15360
live,961,18009581400097,18009581516994,18009581589507,18009586747427,5.34733,0.072513,5.15792,15360
live,962,18009591400097,18009591501886,18009591562751,18009596123160,4.723063,0.060865,4.560409,15360
live,963,18009601400097,18009601499482,18009601543451,18009605492428,4.092331,0.043969,3.948977,15360
live,964,18009611400097,18009611509303,18009611583800,18009615626794,4.226697,0.074497,4.042994,15360
live,965,18009621400097,18009621517491,18009621598868,18009626189133,4.789036,0.081377,4.590265,15360
live,966,18009631400097,18009631519343,18009631602640,18009635768996,4.368899,0.083297,4.166356,15360
live,967,18009641400097,18009641521515,18009641602892,18009645831201,4.431104,0.081377,4.228309,15360
live,968,18009651400097,18009651520040,18009651587912,18009656284771,4.884674,0.067872,4.696859,15360
live,969,18009661400097,18009661514308,18009661584261,18009666762533,5.362436,0.069953,5.178272,15360
live,970,18009671400097,18009671512800,18009671586881,18009676472382,5.072285,0.074081,4.885501,15360
live,971,18009681400097,18009681514460,18009681581693,18009686414393,5.014296,0.067233,4.8327,15360
live,972,18009691400097,18009691516184,18009691587257,18009696416181,5.016084,0.071073,4.828924,15360
live,973,18009701400097,18009701516053,18009701588981,18009706290320,4.890223,0.072928,4.701339,15360
live,974,18009711400097,18009711517777,18009711598034,18009716398157,4.99806,0.080257,4.800123,15360
live,975,18009721400097,18009721497805,18009721561581,18009726420106,5.020009,0.063776,4.858525,15360
live,976,18009731400097,18009731511721,18009731581802,18009736279748,4.879651,0.070081,4.697946,15360
live,977,18009741400097,18009741515173,18009741589766,18009746400706,5.000609,0.074593,4.81094,15360
live,978,18009751400097,18009751515970,18009751595202,18009756450911,5.050814,0.079232,4.855709,15360
live,979,18009761400097,18009761517854,18009761588255,18009766335738,4.935641,0.070401,4.747483,15360
live,980,18009771400097,18009771516282,18009771587323,18009777377699,5.977602,0.071041,5.790376,15360
live,981,18009781400097,18009781514230,18009781586167,18009786479956,5.079859,0.071937,4.893789,15360
live,982,18009791400097,18009791502930,18009791569491,18009796453072,5.052975,0.066561,4.883581,15360
live,983,18009801400097,18009801513870,18009801582831,18009806311786,4.911689,0.068961,4.728955,15360
live,984,18009811400097,18009811515499,18009811593644,18009816118596,4.718499,0.078145,4.524952,15360
live,985,18009821400097,18009821499815,18009821565671,18009826306946,4.906849,0.065856,4.741275,15360
live,986,18009831400097,18009831511971,18009831587236,18009836165565,4.765468,0.075265,4.578329,15360
live,987,18009841400097,18009841516287,18009841598240,18009846401532,5.001435,0.081953,4.803292,15360
live,988,18009851400097,18009851517211,18009851599452,18009857197346,5.797249,0.082241,5.597894,15360
live,989,18009861400097,18009861552152,18009861627801,18009866484373,5.084276,0.075649,4.856572,15360
live,990,18009871400097,18009871537908,18009871613397,18009875895178,4.495081,0.075489,4.281781,15360
live,991,18009881400097,18009881522672,18009881606865,18009886667888,5.267791,0.084193,5.061023,15360
live,992,18009891400097,18009891518892,18009891595245,18009896395401,4.995304,0.076353,4.800156,15360
live,993,18009901400097,18009901517928,18009901592329,18009906319780,4.919683,0.074401,4.727451,15360
live,994,18009911400097,18009911515973,18009911586949,18009916334336,4.934239,0.070976,4.747387,15360
live,995,18009921400097,18009921518209,18009921593250,18009926333117,4.93302,0.075041,4.739867,15360
live,996,18009931400097,18009931515965,18009931593022,18009936342201,4.942104,0.077057,4.749179,15360
live,997,18009941400097,18009941517081,18009941590682,18009945983473,4.583376,0.073601,4.392791,15360
live,998,18009951400097,18009951518037,18009951589142,18009956224048,4.823951,0.071105,4.634906,15360
live,999,18009961400097,18009961709876,18009961812533,18009977757787,16.35769,0.102657,15.945254,15360
replay,999,18009961400097,18009961743700,18009962005560,18009977663706,16.263609,0.26186,15.658146,1169408
live,1000,18009971400097,18009971921843,18009977957470,18009985935841,14.535744,6.035627,7.978371,15360
live,1001,18009981400097,18009981610891,18009986023970,18009988824293,7.424196,4.413079,2.800323,15360
live,1002,18009991400097,18009991608135,18009991671016,18009995891037,4.49094,0.062881,4.220021,15360
live,1003,18010001400097,18010001512450,18010001576451,18010005111823,3.711726,0.064001,3.535372,15360
live,1004,18010011400097,18010011513055,18010011566687,18010015485776,4.085679,0.053632,3.919089,15360
live,1005,18010021400097,18010021509723,18010021566267,18010025352426,3.952329,0.056544,3.786159,15360
live,1006,18010031400097,18010031513495,18010031589112,18010035332678,3.932581,0.075617,3.743566,15360
live,1007,18010041400097,18010041502547,18010041558644,18010046042347,4.64225,0.056097,4.483703,15360
live,1008,18010051400097,18010051515439,18010051579856,18010056590126,5.190029,0.064417,5.01027,15360
live,1009,18010061400097,18010061521836,18010061768655,18010066301639,4.901542,0.246819,4.532984,15360
live,1010,18010071400097,18010071512808,18010071588777,18010075486265,4.086168,0.075969,3.897488,15360
live,1011,18010081400097,18010081514372,18010081589189,18010085582230,4.182133,0.074817,3.993041,15360
live,1012,18010091400097,18010091519680,18010091596449,18010097259367,5.85927,0.076769,5.662918,15360
live,1013,18010101400097,18010101518716,18010101600125,18010105883603,4.483506,0.081409,4.283478,15360
live,1014,18010111400097,18010111517721,18010111594106,18010116092081,4.691984,0.076385,4.497975,15360
live,1015,18010121400097,18010121513653,18010121582102,18010126299824,4.899727,0.068449,4.717722,15360
live,1016,18010131400097,18010131515185,18010131586802,18010136348589,4.948492,0.071617,4.761787,15360
live,1017,18010141400097,18010141512301,18010141573262,18010147157555,5.757458,0.060961,5.584293,15360
live,1018,18010151400097,18010151498921,18010151555242,18010156389126,4.989029,0.056321,4.833884,15360
live,1019,18010161400097,18010161515814,18010161576230,18010166275649,4.875552,0.060416,4.699419,15360
live,1020,18010171400097,18010171495233,18010171549602,18010177956402,6.556305,0.054369,6.4068,15360
live,1021,18010181400097,18010181511294,18010181581663,18010186305337,4.90524,0.070369,4.723674,15360
live,1022,18010191400097,18010191515066,18010191592859,18010195446443,4.046346,0.077793,3.853584,15360
live,1023,18010201400097,18010201513174,18010201581079,18010205533352,4.133255,0.067905,3.952273,15360
live,1024,18010211400097,18010211517491,18010211594611,18010216043499,4.643402,0.07712,4.448888,15360
live,1025,18010221400097,18010221516431,18010221585296,18010226364427,4.96433,0.068865,4.779131,15360
live,1026,18010231400097,18010231515307,18010231588556,18010236381031,4.980934,0.073249,4.792475,15360
live,1027,18010241400097,18010241515719,18010241584520,18010246287970,4.887873,0.068801,4.70345,15360
live,1028,18010251400097,18010251516355,18010251592004,18010256043163,4.643066,0.075649,4.451159,15360
live,1029,18010261400097,18010261512255,18010261583232,18010266058232,4.658135,0.070977,4.475,15360
live,1030,18010271400097,18010271510268,18010271579868,18010275282346,3.882249,0.0696,3.702478,15360
live,1031,18010281400097,18010281511704,18010281579673,18010285294343,3.894246,0.067969,3.71467,15360
live,1032,18010291400097,18010291517940,18010291596629,18010296285711,4.885614,0.078689,4.689082,15360
live,1033,18010301400097,18010301543505,18010301638034,18010307384953,5.984856,0.094529,5.746919,15360
live,1034,18010311400097,18010311506156,18010311577613,18010316471018,5.070921,0.071457,4.893405,15360
live,1035,18010321400097,18010321520521,18010321595434,18010326339685,4.939588,0.074913,4.744251,15360
live,1036,18010331400097,18010331519909,18010331597222,18010336375585,4.975488,0.077313,4.778363,15360
live,1037,18010341400097,18010341517601,18010341589314,18010346254556,4.854459,0.071713,4.665242,15360
live,1038,18010351400097,18010351543710,18010351627935,18010356465595,5.065498,0.084225,4.83766,15360
live,1039,18010361400097,18010361524762,18010361602010,18010366320149,4.920052,0.077248,4.718139,15360
live,1040,18010371400097,18010371524854,18010371604151,18010377362974,5.962877,0.079297,5.758823,15360
live,1041,18010381400097,18010381521682,18010381606067,18010386326158,4.926061,0.084385,4.720091,15360
live,1042,18010391400097,18010391527534,18010391599503,18010395796835,4.396738,0.071969,4.197332,15360
live,1043,18010401400097,18010401534442,18010401619947,18010405579101,4.179004,0.085505,3.959154,15360
live,1044,18010411400097,18010411524839,18010411606408,18010415574201,4.174104,0.081569,3.967793,15360
live,1045,18010421400097,18010421521955,18010421603236,18010426824965,5.424868,0.081281,5.221729,15360
live,1046,18010431400097,18010431503423,18010431574080,18010436472764,5.072667,0.070657,4.898684,15360
live,1047,18010441400097,18010441520155,18010441590460,18010446756828,5.356731,0.070305,5.166368,15360
live,1048,18010451400097,18010451542328,18010451629593,18010456571222,5.171125,0.087265,4.941629,15360
live,1049,18010461400097,18010461525107,18010461602740,18010466320943,4.920846,0.077633,4.718203,15360
live,1050,18010471400097,18010471523568,18010471601873,18010476328715,4.928618,0.078305,4.726842,15360
live,1051,18010481400097,18010481518508,18010481587821,18010486423753,5.023656,0.069313,4.835932,15360
live,1052,18010491400097,18010491518056,18010491589289,18010496347940,4.947843,0.071233,4.758651,15360
live,1053,18010501400097,18010501545605,18010501636518,18010504758796,3.358699,0.090913,3.122278,15360
live,1054,18010511400097,18010511533569,18010511626786,18010516402237,5.00214,0.093217,4.775451,15360
live,1055,18010521400097,18010521530205,18010521621374,18010526151382,4.751285,0.091169,4.530008,15360
live,1056,18010531400097,18010531526073,18010531600794,18010536096722,4.696625,0.074721,4.495928,15360
live,1057,18010541400097,18010541530581,18010541797208,18010546695989,5.295892,0.266627,4.898781,15360
live,1058,18010551400097,18010551632819,18010551766612,18010557290649,5.890552,0.133793,5.524037,15360
live,1059,18010561400097,18010561549934,18010561646735,18010566431658,5.031561,0.096801,4.784923,15360
live,1060,18010571400097,18010571529706,18010571609579,18010577947033,6.546936,0.079873,6.337454,15360
live,1061,18010581400097,18010581521350,18010581596967,18010586419235,5.019138,0.075617,4.822268,15360
live,1062,18010591400097,18010591521122,18010591601635,18010596204284,4.804187,0.080513,4.602649,15360
live,1063,18010601400097,18010601519262,18010601601951,18010606502236,5.102139,0.082689,4.900285,15360
live,1064,18010611400097,18010611515290,18010611588635,18010616329878,4.929781,0.073345,4.741243,15360
live,1065,18010621400097,18010621546327,18010621621368,18010626284882,4.884785,0.075041,4.663514,15360
live,1066,18010631400097,18010631540275,18010631616660,18010636338287,4.93819,0.076385,4.721627,15360
live,1067,18010641400097,18010641521999,18010641595760,18010646316619,4.916522,0.073761,4.720859,15360
live,1068,18010651400097,18010651514059,18010651583148,18010657355252,5.955155,0.069089,5.772104,15360
live,1069,18010661400097,18010661514375,18010661590376,18010666344931,4.944834,0.076001,4.754555,15360
live,1070,18010671400097,18010671516803,18010671594596,18010676335935,4.935838,0.077793,4.741339,15360
live,1071,18010681400097,18010681500287,18010681565760,18010686384572,4.984475,0.065473,4.818812,15360
live,1072,18010691400097,18010691514972,18010691590493,18010696323800,4.923703,0.075521,4.733307,15360
live,1073,18010701400097,18010701515672,18010701587097,18010706250963,4.850866,0.071425,4.663866,15360
live,1074,18010711400097,18010711522548,18010711600597,18010716160398,4.760301,0.078049,4.559801,15360
live,1075,18010721400097,18010721567665,18010721689171,18010728077506,6.677409,0.121506,6.388335,15360
live,1076,18010731400097,18010731578381,18010731688975,18010736183559,4.783462,0.110594,4.494584,15360
live,1077,18010741400097,18010741539913,18010741622026,18010746407942,5.007845,0.082113,4.785916,15360
live,1078,18010751400097,18010751533317,18010751609286,18010755889083,4.488986,0.075969,4.279797,15360
live,1079,18010761400097,18010761519745,18010761598722,18010765901592,4.501495,0.078977,4.30287,15360
live,1080,18010771400097,18010771521822,18010771598974,18010777164740,5.764643,0.077152,5.565766,15360
live,1081,18010781400097,18010781516762,18010781582426,18010787984970,6.584873,0.065664,6.402544,15360
live,1082,18010791400097,18010791501654,18010791545206,18010795405510,4.005413,0.043552,3.860304,15360
live,1083,18010801400097,18010801504946,18010801572275,18010805459619,4.059522,0.067329,3.887344,15360
live,1084,18010811400097,18010811514926,18010811590447,18010815767107,4.36701,0.075521,4.17666,15360
live,1085,18010821400097,18010821513450,18010821581483,18010825524444,4.124347,0.068033,3.942961,15360
live,1086,18010831400097,18010831513351,18010831590472,18010836103776,4.703679,0.077121,4.513304,15360
live,1087,18010841400097,18010841497091,18010841549827,18010846271262,4.871165,0.052736,4.721435,15360
live,1088,18010851400097,18010851514591,18010851572640,18010856306234,4.906137,0.058049,4.733594,15360
live,1089,18010861400097,18010861515387,18010861589756,18010866424696,5.024599,0.074369,4.83494,15360
live,1090,18010871400097,18010871511991,18010871580760,18010875819341,4.419244,0.068769,4.238581,15360
live,1091,18010881400097,18010881514740,18010881578548,18010885937867,4.53777,0.063808,4.359319,15360
live,1092,18010891400097,18010891517744,18010891579665,18010895720708,4.320611,0.061921,4.141043,15360
live,1093,18010901400097,18010901510508,18010901582349,18010906281543,4.881446,0.071841,4.699194,15360
live,1094,18010911400097,18010911515944,18010911594409,18010916711529,5.311432,0.078465,5.11712,15360
live,1095,18010921400097,18010921518084,18010921594053,18010926650244,5.250147,0.075969,5.056191,15360
live,1096,18010931400097,18010931499456,18010931551041,18010936342045,4.941948,0.051585,4.791004,15360
live,1097,18010941400097,18010941511293,18010941579166,18010945847763,4.447666,0.067873,4.268597,15360
live,1098,18010951400097,18010951512985,18010951573882,18010955631532,4.231435,0.060897,4.05765,15360
replay,1099,18010961400097,18010961799609,18010961879002,18010977693054,16.292957,0.079393,15.814052,1169408
live,1099,18010961400097,18010961762872,18010962127325,18010977810240,16.410143,0.364453,15.682915,15360
live,1100,18010971400097,18010972109401,18010978013826,18010985302813,13.902716,5.904425,7.288987,15360
live,1101,18010981400097,18010981819729,18010985453342,18010989640082,8.239985,3.633613,4.18674,15360
live,1102,18010991400097,18010991559338,18010991630379,18010995182839,3.782742,0.071041,3.55246,15360
live,1103,18011001400097,18011001517574,18011001584519,18011004987985,3.587888,0.066945,3.403466,15360
live,1104,18011011400097,18011011620451,18011011734917,18011015525012,4.124915,0.114466,3.790095,15360
live,1105,18011021400097,18011021523998,18011021623968,18011025406863,4.006766,0.09997,3.782895,15360
live,1106,18011031400097,18011031522875,18011031624668,18011035342890,3.942793,0.101793,3.718222,15360
live,1107,18011041400097,18011041520855,18011041618328,18011045996366,4.596269,0.097473,4.378038,15360
live,1108,18011051400097,18011051520563,18011051595380,18011055442148,4.042051,0.074817,3.846768,15360
live,1109,18011061400097,18011061516047,18011061588016,18011067045780,5.645683,0.071969,5.457764,15360
live,1110,18011071400097,18011071535788,18011071615789,18011076402728,5.002631,0.080001,4.786939,15360
live,1111,18011081400097,18011081539112,18011081622185,18011086487301,5.087204,0.083073,4.865116,15360
live,1112,18011091400097,18011091527524,18011091605125,18011096392384,4.992287,0.077601,4.787259,15360
live,1113,18011101400097,18011101537152,18011101601441,18011105751029,4.350932,0.064289,4.149588,15360
live,1114,18011111400097,18011111522972,18011111630270,18011117260899,5.860802,0.107298,5.630629,15360
live,1115,18011121400097,18011121517528,18011121595129,18011126526167,5.12607,0.077601,4.931038,15360
live,1116,18011131400097,18011131523253,18011131630230,18011136120686,4.720589,0.106977,4.490456,15360
live,1117,18011141400097,18011141526129,18011141600402,18011146334477,4.93438,0.074273,4.734075,15360
live,1118,18011151400097,18011151525261,18011151602766,18011156251944,4.851847,0.077505,4.649178,15360
live,1119,18011161400097,18011161514953,18011161592138,18011166585832,5.185735,0.077185,4.993694,15360
live,1120,18011171400097,18011171561894,18011171666119,18011178146072,6.745975,0.104225,6.479953,15360
live,1121,18011181400097,18011181566946,18011181676163,18011186078874,4.678777,0.109217,4.402711,15360
live,1122,18011191400097,18011191549406,18011191635007,18011196426683,5.026586,0.085601,4.791676,15360
live,1123,18011201400097,18011201523898,18011201597051,18011205558028,4.157931,0.073153,3.960977,15360
live,1124,18011211400097,18011211520438,18011211602423,18011216123535,4.723438,0.081985,4.521112,15360
live,1125,18011221400097,18011221540275,18011221625652,18011227027991,5.627894,0.085377,5.402339,15360
live,1126,18011231400097,18011231530927,18011231617168,18011236185672,4.785575,0.086241,4.568504,15360
live,1127,18011241400097,18011241528235,18011241608524,18011246371143,4.971046,0.080289,4.762619,15360
live,1128,18011251400097,18011251524199,18011251608040,18011256037023,4.636926,0.083841,4.428983,15360
live,1129,18011261400097,18011261520643,18011261589476,18011266639011,5.238914,0.068833,5.049535,15360
live,1130,18011271400097,18011271520703,18011271595456,18011276380220,4.980123,0.074753,4.784764,15360
live,1131,18011281400097,18011281527420,18011281607901,18011286482649,5.082552,0.080481,4.874748,15360
live,1132,18011291400097,18011291524376,18011291601913,18011296380948,4.980851,0.077537,4.779035,15360
live,1133,18011301400097,18011301517300,18011301592341,18011306276783,4.876686,0.075041,4.684442,15360
live,1134,18011311400097,18011311518192,18011311591281,18011316284395,4.884298,0.073089,4.693114,15360
live,1135,18011321400097,18011321540493,18011321624046,18011326441513,5.041416,0.083553,4.817467,15360
live,1136,18011331400097,18011331525001,18011331605290,18011336330820,4.930723,0.080289,4.72553,15360
live,1137,18011341400097,18011341523653,18011341604006,18011346325440,4.925343,0.080353,4.721434,15360
live,1138,18011351400097,18011351522977,18011351599874,18011356321500,4.921403,0.076897,4.721626,15360
live,1139,18011361400097,18011361500349,18011361562782,18011366245912,4.845815,0.062433,4.68313,15360
live,1140,18011371400097,18011371544346,18011371628923,18011378084747,6.68465,0.084577,6.455824,15360
live,1141,18011381400097,18011381527446,18011381611607,18011386378706,4.978609,0.084161,4.767099,15360
live,1142,18011391400097,18011391552050,18011391639123,18011396356878,4.956781,0.087073,4.717755,15360
live,1143,18011401400097,18011401574415,18011401674192,18011406701486,5.301389,0.099777,5.027294,15360
live,1144,18011411400097,18011411521290,18011411600715,18011416071363,4.671266,0.079425,4.470648,15360
live,1145,18011421400097,18011421551111,18011421633128,18011425904445,4.504348,0.082017,4.271317,15360
live,1146,18011431400097,18011431527107,18011431611588,18011435668310,4.268213,0.084481,4.056722,15360
live,1147,18011441400097,18011441525599,18011441608384,18011445694674,4.294577,0.082785,4.08629,15360
live,1148,18011451400097,18011451522459,18011451601820,18011456716987,5.31689,0.079361,5.115167,15360
live,1149,18011461400097,18011461522615,18011461598488,18011466054927,4.65483,0.075873,4.456439,15360
live,1150,18011471400097,18011471542836,18011471629461,18011476212270,4.812173,0.086625,4.582809,15360
live,1151,18011481400097,18011481531120,18011481615921,18011486961203,5.561106,0.084801,5.345282,15360
live,1152,18011491400097,18011491527148,18011491603373,18011496472649,5.072552,0.076225,4.869276,15360
live,1153,18011501400097,18011501518952,18011501587817,18011506207618,4.807521,0.068865,4.619801,15360
live,1154,18011511400097,18011511501924,18011511572357,18011516359296,4.959199,0.070433,4.786939,15360
live,1155,18011521400097,18011521538144,18011521618977,18011526418173,5.018076,0.080833,4.799196,15360
live,1156,18011531400097,18011531524700,18011531607133,18011535534222,4.134125,0.082433,3.927089,15360
live,1157,18011541400097,18011541523385,18011541602906,18011546220627,4.82053,0.079521,4.617721,15360
live,1158,18011551400097,18011551502293,18011551549077,18011556203055,4.802958,0.046784,4.653978,15360
live,1159,18011561400097,18011561496753,18011561567314,18011566245644,4.845547,0.070561,4.67833,15360
live,1160,18011571400097,18011571776368,18011571906418,18011578817960,7.417863,0.13005,6.911542,15360
live,1161,18011581400097,18011581544586,18011581625771,18011585830879,4.430782,0.081185,4.205108,15360
live,1162,18011591400097,18011591529446,18011591614759,18011596131391,4.731294,0.085313,4.516632,15360
live,1163,18011601400097,18011601502882,18011601566370,18011606107803,4.707706,0.063488,4.541433,15360
live,1164,18011611400097,18011611517566,18011611594463,18011616334810,4.934713,0.076897,4.740347,15360
live,1165,18011621400097,18011621521018,18011621602651,18011627092255,5.692158,0.081633,5.489604,15360
live,1166,18011631400097,18011631501750,18011631567831,18011636312978,4.912881,0.066081,4.745147,15360
live,1167,18011641400097,18011641514194,18011641589395,18011646284078,4.883981,0.075201,4.694683,15360
live,1168,18011651400097,18011651516687,18011651587088,18011656307210,4.907113,0.070401,4.720122,15360
live,1169,18011661400097,18011661515115,18011661592812,18011666206821,4.806724,0.077697,4.614009,15360
live,1170,18011671400097,18011671497479,18011671557448,18011677757141,6.357044,0.059969,6.199693,15360
live,1171,18011681400097,18011681511747,18011681586820,18011686368416,4.968319,0.075073,4.781596,15360
live,1172,18011691400097,18011691515839,18011691587328,18011696388988,4.988891,0.071489,4.80166,15360
live,1173,18011701400097,18011701515996,18011701586205,18011705726864,4.326767,0.070209,4.140659,15360
live,1174,18011711400097,18011711512280,18011711573049,18011716293971,4.893874,0.060769,4.720922,15360
live,1175,18011721400097,18011721511028,18011721580053,18011726253423,4.853326,0.069025,4.67337,15360
live,1176,18011731400097,18011731516368,18011731586353,18011736394381,4.994284,0.069985,4.808028,15360
live,1177,18011741400097,18011741497388,18011741568525,18011746757710,5.357613,0.071137,5.189185,15360
live,1178,18011751400097,18011751517353,18011751589898,18011756472102,5.072005,0.072545,4.882204,15360
live,1179,18011761400097,18011761512581,18011761582918,18011765861915,4.461818,0.070337,4.278997,15360
live,1180,18011771400097,18011771511585,18011771590882,18011778734331,7.334234,0.079297,7.143449,15360
live,1181,18011781400097,18011781512285,18011781591358,18011786337305,4.937208,0.079073,4.745947,15360
live,1182,18011791400097,18011791514777,18011791584026,18011796093970,4.693873,0.069249,4.509944,15360
live,1183,18011801400097,18011801512246,18011801584663,18011805758730,4.358633,0.072417,4.174067,15360
live,1184,18011811400097,18011811512082,18011811586995,18011815516196,4.116099,0.074913,3.929201,15360
live,1185,18011821400097,18011821512046,18011821588367,18011826101543,4.701446,0.076321,4.513176,15360
live,1186,18011831400097,18011831514730,18011831590795,18011834549264,3.149167,0.076065,2.958469,15360
live,1187,18011841400097,18011841516998,18011841612392,18011845991710,4.591613,0.095394,4.379318,15360
live,1188,18011851400097,18011851537347,18011851626020,18011856138492,4.738395,0.088673,4.512472,15360
live,1189,18011861400097,18011861526335,18011861600288,18011866804385,5.404288,0.073953,5.204097,15360
live,1190,18011871400097,18011871522107,18011871596444,18011876443960,5.043863,0.074337,4.847516,15360
live,1191,18011881400097,18011881515287,18011881596056,18011886399764,4.999667,0.080769,4.803708,15360
live,1192,18011891400097,18011891501811,18011891569588,18011896326543,4.926446,0.067777,4.756955,15360
live,1193,18011901400097,18011901514416,18011901586161,18011906244970,4.844873,0.071745,4.658809,15360
live,1194,18011911400097,18011911516300,18011911585517,18011916362952,4.962855,0.069217,4.777435,15360
