stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16095712452764,16095713235699,16095713459126,16095748835638,36.382874,0.223427,35.376512,146176
live,900,16095722452764,16095723028303,16095723371347,16095728599605,6.146841,0.343044,5.228258,1920
live,901,16095732452764,16095732716330,16095732848299,16095734168732,1.715968,0.131969,1.320433,1920
live,902,16095742452764,16095742788297,16095743017932,16095745806927,3.354163,0.229635,2.788995,1920
live,903,16095752452764,16095752843592,16095753009195,16095754752161,2.299397,0.165603,1.742966,1920
live,904,16095762452764,16095762645701,16095762743526,16095763891412,1.438648,0.097825,1.147886,1920
live,905,16095772452764,16095772615523,16095772713604,16095773893587,1.440823,0.098081,1.179983,1920
live,906,16095782452764,16095782608225,16095782710371,16095783818801,1.366037,0.102146,1.10843,1920
live,907,16095792452764,16095792613408,16095792715329,16095793861136,1.408372,0.101921,1.145807,1920
live,908,16095802452764,16095802611391,16095802702944,16095804218547,1.765783,0.091553,1.515603,1920
live,909,16095812452764,16095812625278,16095812707967,16095813809069,1.356305,0.082689,1.101102,1920
live,910,16095822452764,16095822605404,16095822688221,16095823754283,1.301519,0.082817,1.066062,1920
live,911,16095832452764,16095832599611,16095832680412,16095833718121,1.265357,0.080801,1.037709,1920
live,912,16095842452764,16095842602361,16095842691706,16095843730152,1.277388,0.089345,1.038446,1920
live,913,16095852452764,16095852680665,16095852750746,16095853827784,1.37502,0.070081,1.077038,1920
live,914,16095862452764,16095862631959,16095862718968,16095863798342,1.345578,0.087009,1.079374,1920
live,915,16095872452764,16095872606165,16095872687350,16095873719363,1.266599,0.081185,1.032013,1920
live,916,16095882452764,16095882606900,16095882683093,16095883714498,1.261734,0.076193,1.031405,1920
live,917,16095892452764,16095892600211,16095892683700,16095893712673,1.259909,0.083489,1.028973,1920
live,918,16095902452764,16095902603249,16095902679762,16095903703167,1.250403,0.076513,1.023405,1920
live,919,16095912452764,16095912610800,16095912691985,16095913744798,1.292034,0.081185,1.052813,1920
live,920,16095922452764,16095922606831,16095922674096,16095926252637,3.799873,0.067265,3.578541,1920
live,921,16095932452764,16095932604877,16095932694926,16095933749436,1.296672,0.090049,1.05451,1920
live,922,16095942452764,16095942597964,16095942666413,16095943693114,1.24035,0.068449,1.026701,1920
live,923,16095952452764,16095952597483,16095952674444,16095953691640,1.238876,0.076961,1.017196,1920
live,924,16095962452764,16095962599913,16095962689546,16095963776216,1.323452,0.089633,1.08667,1920
live,925,16095972452764,16095972607496,16095972679369,16095973752407,1.299643,0.071873,1.073038,1920
live,926,16095982452764,16095982609063,16095982680456,16095983720661,1.267897,0.071393,1.040205,1920
live,927,16095992452764,16095992596293,16095992673510,16095993696435,1.243671,0.077217,1.022925,1920
live,928,16096002452764,16096002603012,16096002683237,16096003701458,1.248694,0.080225,1.018221,1920
live,929,16096012452764,16096012616739,16096012714052,16096013831858,1.379094,0.097313,1.117806,1920
live,930,16096022452764,16096022610017,16096022695650,16096023780208,1.327444,0.085633,1.084558,1920
live,931,16096032452764,16096032605696,16096032675937,16096033716686,1.263922,0.070241,1.040749,1920
live,932,16096042452764,16096042602047,16096042689088,16096043726093,1.273329,0.087041,1.037005,1920
live,933,16096052452764,16096052602013,16096052699358,16096053713931,1.261167,0.097345,1.014573,1920
live,934,16096062452764,16096062602524,16096062686077,16096063751594,1.29883,0.083553,1.065517,1920
live,935,16096072452764,16096072610491,16096072681212,16096073723209,1.270445,0.070721,1.041997,1920
live,936,16096082452764,16096082599321,16096082667930,16096083680039,1.227275,0.068609,1.012109,1920
live,937,16096092452764,16096092595416,16096092663417,16096093678182,1.225418,0.068001,1.014765,1920
live,938,16096102452764,16096102601655,16096102687064,16096103706821,1.254057,0.085409,1.019757,1920
live,939,16096112452764,16096112605909,16096112691926,16096113775716,1.322952,0.086017,1.08379,1920
live,940,16096122452764,16096122606004,16096122687893,16096125999743,3.546979,0.081889,3.31185,1920
live,941,16096132452764,16096132609395,16096132687860,16096133719521,1.266757,0.078465,1.031661,1920
live,942,16096142452764,16096142608657,16096142675570,16096143695167,1.242403,0.066913,1.019597,1920
live,943,16096152452764,16096152600272,16096152679473,16096153694174,1.24141,0.079201,1.014701,1920
live,944,16096162452764,16096162612143,16096162684880,16096163736925,1.284161,0.072737,1.052045,1920
live,945,16096172452764,16096172601069,16096172671854,16096173694587,1.241823,0.070785,1.022733,1920
live,946,16096182452764,16096182602572,16096182670861,16096183683642,1.230878,0.068289,1.012781,1920
live,947,16096192452764,16096192598698,16096192662923,16096193677144,1.22438,0.064225,1.014221,1920
live,948,16096202452764,16096202600553,16096202667466,16096203677655,1.224891,0.066913,1.010189,1920
live,949,16096212452764,16096212747434,16096212835755,16096213894712,1.441948,0.088321,1.058957,1920
live,950,16096222452764,16096222606471,16096222694312,16096223720341,1.267577,0.087841,1.026029,1920
live,951,16096232452764,16096232609669,16096232702694,16096233731667,1.278903,0.093025,1.028973,1920
live,952,16096242452764,16096242607140,16096242678725,16096243704946,1.252182,0.071585,1.026221,1920
live,953,16096252452764,16096252606851,16096252690916,16096253733649,1.280885,0.084065,1.042733,1920
live,954,16096262452764,16096262611425,16096262682242,16096264506777,2.054013,0.070817,1.824535,1920
live,955,16096272452764,16096272606400,16096272692737,16096273729102,1.276338,0.086337,1.036365,1920
live,956,16096282452764,16096282606687,16096282686400,16096284045457,1.592693,0.079713,1.359057,1920
live,957,16096292452764,16096292600797,16096292665790,16096293702411,1.249647,0.064993,1.036621,1920
live,958,16096302452764,16096302604476,16096302670013,16096303680777,1.228013,0.065537,1.010764,1920
live,959,16096312452764,16096312599930,16096312660219,16096313673896,1.221132,0.060289,1.013677,1920
live,960,16096322452764,16096322603769,16096322687386,16096325943459,3.490695,0.083617,3.256073,1920
live,961,16096332452764,16096332604792,16096332692057,16096333733318,1.280554,0.087265,1.041261,1920
live,962,16096342452764,16096342602966,16096342681015,16096343700004,1.24724,0.078049,1.018989,1920
live,963,16096352452764,16096352600437,16096352668790,16096354016519,1.563755,0.068353,1.347729,1920
live,964,16096362452764,16096362607700,16096362673429,16096363693570,1.240806,0.065729,1.020141,1920
live,965,16096372452764,16096372601714,16096372686995,16096373756449,1.303685,0.085281,1.069454,1920
live,966,16096382452764,16096382604433,16096382688434,16096384087684,1.63492,0.084001,1.39925,1920
live,967,16096392452764,16096392601648,16096392680273,16096394020930,1.568166,0.078625,1.340657,1920
live,968,16096402452764,16096402599214,16096402677135,16096403700188,1.247424,0.077921,1.023053,1920
live,969,16096412452764,16096412599757,16096412665294,16096413694203,1.241439,0.065537,1.028909,1920
live,970,16096422452764,16096422598828,16096422680621,16096423738266,1.285502,0.081793,1.057645,1920
live,971,16096432452764,16096432600618,16096432678731,16096433712728,1.259964,0.078113,1.033997,1920
live,972,16096442452764,16096442599273,16096442665194,16096443672471,1.219707,0.065921,1.007277,1920
live,973,16096452452764,16096452601416,16096452678185,16096453799191,1.346427,0.076769,1.121006,1920
live,974,16096462452764,16096462609958,16096462679783,16096463749109,1.296345,0.069825,1.069326,1920
live,975,16096472452764,16096472618501,16096472716934,16096473839733,1.386969,0.098433,1.122799,1920
live,976,16096482452764,16096482610820,16096482680517,16096483723058,1.270294,0.069697,1.042541,1920
live,977,16096492452764,16096492599298,16096492680771,16096493726065,1.273301,0.081473,1.045294,1920
live,978,16096502452764,16096502602849,16096502687522,16096504067060,1.614296,0.084673,1.379538,1920
live,979,16096512452764,16096512602176,16096512680801,16096514012146,1.559382,0.078625,1.331345,1920
live,980,16096522452764,16096522603678,16096522693536,16096525928232,3.475468,0.089858,3.234696,1920
live,981,16096532452764,16096532609661,16096532683934,16096533721067,1.268303,0.074273,1.037133,1920
live,982,16096542452764,16096542596540,16096542663100,16096543678377,1.225613,0.06656,1.015277,1920
live,983,16096552452764,16096552593978,16096552675355,16096553689960,1.237196,0.081377,1.014605,1920
live,984,16096562452764,16096562597977,16096562664282,16096563675847,1.223083,0.066305,1.011565,1920
live,985,16096572452764,16096572608088,16096572692537,16096573748454,1.29569,0.084449,1.055917,1920
live,986,16096582452764,16096582603766,16096582672631,16096583685060,1.232296,0.068865,1.012429,1920
live,987,16096592452764,16096592601845,16096592671190,16096594009863,1.557099,0.069345,1.338673,1920
live,988,16096602452764,16096602647508,16096602755606,16096603813475,1.360711,0.108098,1.057869,1920
live,989,16096612452764,16096612661363,16096612750676,16096613791137,1.338373,0.089313,1.040461,1920
live,990,16096622452764,16096622645074,16096622734899,16096623792640,1.339876,0.089825,1.057741,1920
live,991,16096632452764,16096632609072,16096632679793,16096633689149,1.236385,0.070721,1.009356,1920
live,992,16096642452764,16096642609006,16096642678543,16096643673084,1.22032,0.069537,0.994541,1920
live,993,16096652452764,16096652602253,16096652671758,16096653689819,1.237055,0.069505,1.018061,1920
live,994,16096662452764,16096662602860,16096662685613,16096663761178,1.308414,0.082753,1.075565,1920
live,995,16096672452764,16096672644107,16096672725516,16096674764934,2.31217,0.081409,2.039418,1920
live,996,16096682452764,16096682635689,16096682742603,16096683793112,1.340348,0.106914,1.050509,1920
live,997,16096692452764,16096692615112,16096692717609,16096693746582,1.293818,0.102497,1.028973,1920
live,998,16096702452764,16096702617670,16096702707976,16096703749333,1.296569,0.090306,1.041357,1920
live,999,16096712452764,16096713216653,16096713380463,16096715469545,3.016781,0.16381,2.089082,1920
replay,999,16096712452764,16096713276301,16096713486672,16096751128525,38.675761,0.210371,37.641853,146176
live,1000,16096722452764,16096722910247,16096723179979,16096728709489,6.256725,0.269732,5.52951,1920
live,1001,16096732452764,16096732703844,16096732821701,16096734186102,1.733338,0.117857,1.364401,1920
live,1002,16096742452764,16096742806787,16096743060615,16096745684168,3.231404,0.253828,2.623553,1920
live,1003,16096752452764,16096752708897,16096752836259,16096754109491,1.656727,0.127362,1.273232,1920
live,1004,16096762452764,16096762620158,16096762691679,16096763703308,1.250544,0.071521,1.011629,1920
live,1005,16096772452764,16096772610781,16096772694558,16096773734411,1.281647,0.083777,1.039853,1920
live,1006,16096782452764,16096782606396,16096782685437,16096783769098,1.316334,0.079041,1.083661,1920
live,1007,16096792452764,16096792579418,16096792653051,16096793647431,1.194667,0.073633,0.99438,1920
live,1008,16096802452764,16096802579065,16096802641945,16096803892841,1.440077,0.06288,1.250896,1920
live,1009,16096812452764,16096812578711,16096812641048,16096813878664,1.4259,0.062337,1.237616,1920
live,1010,16096822452764,16096822576534,16096822638071,16096823613955,1.161191,0.061537,0.975884,1920
live,1011,16096832452764,16096832579189,16096832653525,16096833702467,1.249703,0.074336,1.048942,1920
live,1012,16096842452764,16096842578195,16096842639796,16096843624320,1.171556,0.061601,0.984524,1920
live,1013,16096852452764,16096852577842,16096852642899,16096853631103,1.178339,0.065057,0.988204,1920
live,1014,16096862452764,16096862576689,16096862639633,16096863619966,1.167202,0.062944,0.980333,1920
live,1015,16096872452764,16096872580047,16096872642960,16096873616892,1.164128,0.062913,0.973932,1920
live,1016,16096882452764,16096882587438,16096882670927,16096883770237,1.317473,0.083489,1.09931,1920
live,1017,16096892452764,16096892604909,16096892688750,16096893717083,1.264319,0.083841,1.028333,1920
live,1018,16096902452764,16096902603436,16096902696877,16096903761466,1.308702,0.093441,1.064589,1920
live,1019,16096912452764,16096912603978,16096912678923,16096913709112,1.256348,0.074945,1.030189,1920
live,1020,16096922452764,16096922599529,16096922668362,16096926342776,3.890012,0.068833,3.674414,1920
live,1021,16096932452764,16096932614504,16096932705737,16096933826167,1.373403,0.091233,1.12043,1920
live,1022,16096942452764,16096942611910,16096942692039,16096943736853,1.284089,0.080129,1.044814,1920
live,1023,16096952452764,16096952605957,16096952685606,16096953724243,1.271479,0.079649,1.038637,1920
live,1024,16096962452764,16096962597955,16096962668388,16096963690481,1.237717,0.070433,1.022093,1920
live,1025,16096972452764,16096972600674,16096972670627,16096973708048,1.255284,0.069953,1.037421,1920
live,1026,16096982452764,16096982875908,16096982977702,16096984515993,2.063229,0.101794,1.538291,1920
live,1027,16096992452764,16096992598879,16096992672640,16096994126451,1.673687,0.073761,1.453811,1920
live,1028,16097002452764,16097002601534,16097002667871,16097003732748,1.279984,0.066337,1.064877,1920
live,1029,16097012452764,16097012618525,16097013021858,16097015033212,2.580448,0.403333,2.011354,1920
live,1030,16097022452764,16097022670876,16097023095170,16097024433299,1.980535,0.424294,1.338129,1920
live,1031,16097032452764,16097032601914,16097032673403,16097033993228,1.540464,0.071489,1.319825,1920
live,1032,16097042452764,16097042602745,16097042686106,16097043744679,1.291915,0.083361,1.058573,1920
live,1033,16097052452764,16097052679640,16097052807898,16097054276877,1.824113,0.128258,1.468979,1920
live,1034,16097062452764,16097062606166,16097062690903,16097063715972,1.263208,0.084737,1.025069,1920
live,1035,16097072452764,16097072600277,16097072665718,16097073682146,1.229382,0.065441,1.016428,1920
live,1036,16097082452764,16097082600723,16097082673876,16097083702497,1.249733,0.073153,1.028621,1920
live,1037,16097092452764,16097092613394,16097092698099,16097093759617,1.306853,0.084705,1.061518,1920
live,1038,16097102452764,16097102603633,16097102677074,16097103722463,1.269699,0.073441,1.045389,1920
live,1039,16097112452764,16097112605167,16097112673680,16097114038082,1.585318,0.068513,1.364402,1920
live,1040,16097122452764,16097122598894,16097122666255,16097126953317,4.500553,0.067361,4.287062,1920
live,1041,16097132452764,16097132606509,16097132701742,16097133925661,1.472897,0.095233,1.223919,1920
live,1042,16097142452764,16097142638956,16097142751021,16097143968189,1.515425,0.112065,1.217168,1920
live,1043,16097152452764,16097152621354,16097152713227,16097153841690,1.388926,0.091873,1.128463,1920
live,1044,16097162452764,16097162615497,16097162695594,16097163739287,1.286523,0.080097,1.043693,1920
live,1045,16097172452764,16097172601511,16097172674728,16097173706069,1.253305,0.073217,1.031341,1920
live,1046,16097182452764,16097182599206,16097182669927,16097183680052,1.227288,0.070721,1.010125,1920
live,1047,16097192452764,16097192609445,16097192702278,16097193808564,1.3558,0.092833,1.106286,1920
live,1048,16097202452764,16097202603075,16097202684644,16097203713361,1.260597,0.081569,1.028717,1920
live,1049,16097212452764,16097212593442,16097212669603,16097213694672,1.241908,0.076161,1.025069,1920
live,1050,16097222452764,16097222594273,16097222678178,16097224090259,1.637495,0.083905,1.412081,1920
live,1051,16097232452764,16097232598687,16097232668512,16097234012305,1.559541,0.069825,1.343793,1920
live,1052,16097242452764,16097242599966,16097242697023,16097243796717,1.343953,0.097057,1.099694,1920
live,1053,16097252452764,16097252607517,16097252687870,16097253725707,1.272943,0.080353,1.037837,1920
live,1054,16097262452764,16097262595291,16097262674044,16097263701385,1.248621,0.078753,1.027341,1920
live,1055,16097272452764,16097272600346,16097272667963,16097273684904,1.23214,0.067617,1.016941,1920
live,1056,16097282452764,16097282596537,16097282662521,16097283673734,1.22097,0.065984,1.011213,1920
live,1057,16097292452764,16097292604375,16097292700856,16097293782406,1.329642,0.096481,1.08155,1920
live,1058,16097302452764,16097302607606,16097302687863,16097303705892,1.253128,0.080257,1.018029,1920
live,1059,16097312452764,16097312594804,16097312662677,16097313686178,1.233414,0.067873,1.023501,1920
live,1060,16097322452764,16097322592819,16097322659700,16097325879677,3.426913,0.066881,3.219977,1920
live,1061,16097332452764,16097332600818,16097332667699,16097333675967,1.223203,0.066881,1.008268,1920
live,1062,16097342452764,16097342602193,16097342692562,16097343803808,1.351044,0.090369,1.111246,1920
live,1063,16097352452764,16097352649808,16097352747729,16097353831999,1.379235,0.097921,1.08427,1920
live,1064,16097362452764,16097362608910,16097362696463,16097363758429,1.305665,0.087553,1.061966,1920
live,1065,16097372452764,16097372665901,16097372767087,16097373824060,1.371296,0.101186,1.056973,1920
live,1066,16097382452764,16097382668684,16097382763661,16097383807450,1.354686,0.094977,1.043789,1920
live,1067,16097392452764,16097392618282,16097392706571,16097393826137,1.373373,0.088289,1.119566,1920
live,1068,16097402452764,16097402607241,16097402691626,16097403725911,1.273147,0.084385,1.034285,1920
live,1069,16097412452764,16097412600263,16097412678568,16097413699381,1.246617,0.078305,1.020813,1920
live,1070,16097422452764,16097422599366,16097422669703,16097423693236,1.240472,0.070337,1.023533,1920
live,1071,16097432452764,16097432600548,16097432671237,16097434026231,1.573467,0.070689,1.354994,1920
live,1072,16097442452764,16097442897959,16097443431982,16097444698814,2.24605,0.534023,1.266832,1920
live,1073,16097452452764,16097452607810,16097452680579,16097454359000,1.906236,0.072769,1.678421,1920
live,1074,16097462452764,16097462601536,16097462685794,16097463753423,1.300659,0.084258,1.067629,1920
live,1075,16097472452764,16097472598847,16097472688672,16097473728781,1.276017,0.089825,1.040109,1920
live,1076,16097482452764,16097482602142,16097482683007,16097483721868,1.269104,0.080865,1.038861,1920
live,1077,16097492452764,16097492596188,16097492674941,16097494006062,1.553298,0.078753,1.331121,1920
live,1078,16097502452764,16097502603995,16097502676444,16097504078766,1.626002,0.072449,1.402322,1920
live,1079,16097512452764,16097512609370,16097512676475,16097513703848,1.251084,0.067105,1.027373,1920
live,1080,16097522452764,16097522600280,16097522666393,16097526752493,4.299729,0.066113,4.0861,1920
live,1081,16097532452764,16097532650072,16097533049309,16097535087543,2.634779,0.399237,2.038234,1920
live,1082,16097542452764,16097542648790,16097543047099,16097545406361,2.953597,0.398309,2.359262,1920
live,1083,16097552452764,16097552614837,16097553035386,16097555119156,2.666392,0.420549,2.08377,1920
live,1084,16097562452764,16097562605747,16097562677012,16097564665677,2.212913,0.071265,1.988665,1920
live,1085,16097572452764,16097572595666,16097572668179,16097574605227,2.152463,0.072513,1.937048,1920
live,1086,16097582452764,16097582598480,16097582689297,16097584126660,1.673896,0.090817,1.437363,1920
live,1087,16097592452764,16097592647152,16097592754481,16097593890431,1.437667,0.107329,1.13595,1920
live,1088,16097602452764,16097602639054,16097602735791,16097603910974,1.45821,0.096737,1.175183,1920
live,1089,16097612452764,16097612616109,16097612704366,16097613784347,1.331583,0.088257,1.079981,1920
live,1090,16097622452764,16097622605707,16097622693420,16097623738841,1.286077,0.087713,1.045421,1920
live,1091,16097632452764,16097632599242,16097632694091,16097633744664,1.2919,0.094849,1.050573,1920
live,1092,16097642452764,16097642617289,16097642706826,16097643774007,1.321243,0.089537,1.067181,1920
live,1093,16097652452764,16097652610759,16097652697768,16097653799350,1.346586,0.087009,1.101582,1920
live,1094,16097662452764,16097662607206,16097662682887,16097663730932,1.278168,0.075681,1.048045,1920
live,1095,16097672452764,16097672648933,16097672752902,16097673813108,1.360344,0.103969,1.060206,1920
live,1096,16097682452764,16097682621283,16097682711332,16097683723025,1.270261,0.090049,1.011693,1920
live,1097,16097692452764,16097692612322,16097692694531,16097693701040,1.248276,0.082209,1.006509,1920
live,1098,16097702452764,16097702636897,16097702731682,16097703788591,1.335827,0.094785,1.056909,1920
live,1099,16097712452764,16097713199111,16097713381161,16097715908873,3.456109,0.18205,2.527712,1920
replay,1099,16097712452764,16097713265191,16097713508042,16097756839983,44.387219,0.242851,43.331941,146176
live,1100,16097722452764,16097722855585,16097724156849,16097729202065,6.749301,1.301264,5.045216,1920
live,1101,16097732452764,16097732743998,16097732904640,16097734177328,1.724564,0.160642,1.272688,1920
live,1102,16097742452764,16097742818910,16097742988096,16097745224924,2.77216,0.169186,2.236828,1920
live,1103,16097752452764,16097752732539,16097752922302,16097755273307,2.820543,0.189763,2.351005,1920
live,1104,16097762452764,16097762652921,16097762749242,16097763969226,1.516462,0.096321,1.219984,1920
live,1105,16097772452764,16097772608023,16097772685976,16097773757126,1.304362,0.077953,1.07115,1920
live,1106,16097782452764,16097782601206,16097782667510,16097783700547,1.247783,0.066304,1.033037,1920
live,1107,16097792452764,16097792602996,16097792669013,16097793694210,1.241446,0.066017,1.025197,1920
live,1108,16097802452764,16097802870550,16097803296732,16097804669869,2.217105,0.426182,1.373137,1920
live,1109,16097812452764,16097812603122,16097812693363,16097813904130,1.451366,0.090241,1.210767,1920
live,1110,16097822452764,16097822647153,16097822758898,16097823855040,1.402276,0.111745,1.096142,1920
live,1111,16097832452764,16097832630927,16097832725744,16097833802238,1.349474,0.094817,1.076494,1920
live,1112,16097842452764,16097842614606,16097842702671,16097843765948,1.313184,0.088065,1.063277,1920
live,1113,16097852452764,16097852612044,16097852694125,16097854367363,1.914599,0.082081,1.673238,1920
live,1114,16097862452764,16097862611627,16097862701324,16097863786138,1.333374,0.089697,1.084814,1920
live,1115,16097872452764,16097872617546,16097872688811,16097873719352,1.266588,0.071265,1.030541,1920
live,1116,16097882452764,16097882599272,16097882666729,16097883682070,1.229306,0.067457,1.015341,1920
live,1117,16097892452764,16097892595591,16097892672168,16097893689749,1.236985,0.076577,1.017581,1920
live,1118,16097902452764,16097902597605,16097902672614,16097903692275,1.239511,0.075009,1.019661,1920
live,1119,16097912452764,16097912603332,16097912687877,16097913745075,1.292311,0.084545,1.057198,1920
live,1120,16097922452764,16097922605699,16097922673348,16097926310002,3.857238,0.067649,3.636654,1920
live,1121,16097932452764,16097932608898,16097932677698,16097933707567,1.254803,0.0688,1.029869,1920
live,1122,16097942452764,16097942600128,16097942666913,16097943685710,1.232946,0.066785,1.018797,1920
live,1123,16097952452764,16097952596991,16097952677344,16097953695021,1.242257,0.080353,1.017677,1920
live,1124,16097962452764,16097962664606,16097962770400,16097963898894,1.44613,0.105794,1.128494,1920
live,1125,16097972452764,16097972603324,16097972681181,16097973709994,1.25723,0.077857,1.028813,1920
live,1126,16097982452764,16097982597179,16097982663964,16097983683272,1.230508,0.066785,1.019308,1920
live,1127,16097992452764,16097992599673,16097992667962,16097993691911,1.239147,0.068289,1.023949,1920
live,1128,16098002452764,16098002615544,16098002683769,16098003691046,1.238282,0.068225,1.007277,1920
live,1129,16098012452764,16098012605239,16098012689144,16098013760133,1.307369,0.083905,1.070989,1920
live,1130,16098022452764,16098022605717,16098022674358,16098023708451,1.255687,0.068641,1.034093,1920
live,1131,16098032452764,16098032600852,16098032669397,16098033717250,1.264486,0.068545,1.047853,1920
live,1132,16098042452764,16098042599539,16098042665620,16098043676480,1.223716,0.066081,1.01086,1920
live,1133,16098052452764,16098052617714,16098052708307,16098054069604,1.61684,0.090593,1.361297,1920
live,1134,16098062452764,16098062640881,16098062730290,16098063884096,1.431332,0.089409,1.153806,1920
live,1135,16098072452764,16098072606575,16098072686416,16098074094306,1.641542,0.079841,1.40789,1920
live,1136,16098082452764,16098082607085,16098082678990,16098084087424,1.63466,0.071905,1.408434,1920
live,1137,16098092452764,16098092607788,16098092679149,16098094038174,1.58541,0.071361,1.359025,1920
live,1138,16098102452764,16098102600555,16098102668012,16098103687256,1.234492,0.067457,1.019244,1920
live,1139,16098112452764,16098112605865,16098112693483,16098113798040,1.345276,0.087618,1.104557,1920
live,1140,16098122452764,16098122608328,16098122690793,16098126073268,3.620504,0.082465,3.382475,1920
live,1141,16098132452764,16098132606951,16098132677224,16098133712277,1.259513,0.070273,1.035053,1920
live,1142,16098142452764,16098142647654,16098142726119,16098143748276,1.295512,0.078465,1.022157,1920
live,1143,16098152452764,16098152620804,16098152698053,16098153741746,1.288982,0.077249,1.043693,1920
live,1144,16098162452764,16098162610499,16098162708420,16098164202167,1.749403,0.097921,1.493747,1920
live,1145,16098172452764,16098172607233,16098172684322,16098174044884,1.59212,0.077089,1.360562,1920
live,1146,16098182452764,16098182610208,16098182680193,16098184049170,1.596406,0.069985,1.368977,1920
live,1147,16098192452764,16098192604991,16098192680512,16098193695340,1.242576,0.075521,1.014828,1920
live,1148,16098202452764,16098202603709,16098202670238,16098203678219,1.225455,0.066529,1.007981,1920
live,1149,16098212452764,16098212609852,16098212701021,16098213796203,1.343439,0.091169,1.095182,1920
live,1150,16098222452764,16098222610779,16098222690044,16098223717225,1.264461,0.079265,1.027181,1920
live,1151,16098232452764,16098232599993,16098232667258,16098233695463,1.242699,0.067265,1.028205,1920
live,1152,16098242452764,16098242603896,16098242672185,16098243690822,1.238058,0.068289,1.018637,1920
live,1153,16098252452764,16098252603511,16098252670167,16098253674116,1.221352,0.066656,1.003949,1920
live,1154,16098262452764,16098262710743,16098263158620,16098265419353,2.966589,0.447877,2.260733,1920
live,1155,16098272452764,16098272618420,16098272699189,16098273783683,1.330919,0.080769,1.084494,1920
live,1156,16098282452764,16098282650419,16098282744180,16098283792482,1.339718,0.093761,1.048302,1920
live,1157,16098292452764,16098292614513,16098292700818,16098293752704,1.29994,0.086305,1.051886,1920
live,1158,16098302452764,16098302607280,16098302689201,16098303702782,1.250018,0.081921,1.013581,1920
live,1159,16098312452764,16098312606191,16098312700720,16098313706909,1.254145,0.094529,1.006189,1920
live,1160,16098322452764,16098322611757,16098322698350,16098326035001,3.582237,0.086593,3.336651,1920
live,1161,16098332452764,16098332607244,16098332684397,16098333730106,1.277342,0.077153,1.045709,1920
live,1162,16098342452764,16098342599754,16098342680011,16098343709561,1.256797,0.080257,1.02955,1920
live,1163,16098352452764,16098352605257,16098352674346,16098353701015,1.248251,0.069089,1.026669,1920
live,1164,16098362452764,16098362597160,16098362674409,16098363711414,1.25865,0.077249,1.037005,1920
live,1165,16098372452764,16098372612295,16098372706152,16098374171738,1.718974,0.093857,1.465586,1920
live,1166,16098382452764,16098382607141,16098382677062,16098384101944,1.64918,0.069921,1.424882,1920
live,1167,16098392452764,16098392605828,16098392674661,16098394038070,1.585306,0.068833,1.363409,1920
live,1168,16098402452764,16098402602690,16098402682659,16098403703440,1.250676,0.079969,1.020781,1920
live,1169,16098412452764,16098412604257,16098412670178,16098413692783,1.240019,0.065921,1.022605,1920
live,1170,16098422452764,16098422606240,16098422692673,16098423793615,1.340851,0.086433,1.100942,1920
live,1171,16098432452764,16098432604702,16098432684255,16098433724557,1.271793,0.079553,1.040302,1920
live,1172,16098442452764,16098442601341,16098442670238,16098443685195,1.232431,0.068897,1.014957,1920
live,1173,16098452452764,16098452597212,16098452666621,16098453679017,1.226253,0.069409,1.012396,1920
live,1174,16098462452764,16098462653307,16098462752956,16098464223599,1.770835,0.099649,1.470643,1920
live,1175,16098472452764,16098472614233,16098472714586,16098474183437,1.730673,0.100353,1.468851,1920
live,1176,16098482452764,16098482608728,16098482691737,16098484145355,1.692591,0.083009,1.453618,1920
live,1177,16098492452764,16098492604630,16098492671287,16098493711332,1.258568,0.066657,1.040045,1920
live,1178,16098502452764,16098502607637,16098502677302,16098503717187,1.264423,0.069665,1.039885,1920
live,1179,16098512452764,16098512620692,16098512708757,16098513730050,1.277286,0.088065,1.021293,1920
live,1180,16098522452764,16098522616499,16098522703540,16098525965341,3.512577,0.087041,3.261801,1920
live,1181,16098532452764,16098532604817,16098532691794,16098533725119,1.272355,0.086977,1.033325,1920
live,1182,16098542452764,16098542603216,16098542671121,16098543695134,1.24237,0.067905,1.024013,1920
live,1183,16098552452764,16098552603118,16098552671759,16098553687036,1.234272,0.068641,1.015277,1920
live,1184,16098562452764,16098562600301,16098562667566,16098563695835,1.243071,0.067265,1.028269,1920
live,1185,16098572452764,16098572603756,16098572698701,16098574150463,1.697699,0.094945,1.451762,1920
live,1186,16098582452764,16098582606794,16098582675723,16098584075645,1.622881,0.068929,1.399922,1920
live,1187,16098592452764,16098592595369,16098592664010,16098594015867,1.563103,0.068641,1.351857,1920
live,1188,16098602452764,16098602640168,16098602742857,16098603768630,1.315866,0.102689,1.025773,1920
live,1189,16098612452764,16098612612198,16098612698631,16098613706676,1.253912,0.086433,1.008045,1920
live,1190,16098622452764,16098622619429,16098622711142,16098623799252,1.346488,0.091713,1.08811,1920
live,1191,16098632452764,16098632611396,16098632692165,16098633719602,1.266838,0.080769,1.027437,1920
live,1192,16098642452764,16098642601922,16098642682819,16098643696944,1.24418,0.080897,1.014125,1920
live,1193,16098652452764,16098652601025,16098652667714,16098653687151,1.234387,0.066689,1.019437,1920
live,1194,16098662452764,16098662600928,16098662668704,16098663705646,1.252882,0.067776,1.036942,1920
