stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17867891357005,17867892331173,17867892689161,17867907462689,16.105684,0.357988,14.773528,584704
live,900,17867901357005,17867901655256,17867907752804,17867915519172,14.162167,6.097548,7.766368,7680
live,901,17867911357005,17867911843479,17867915632710,17867920870343,9.513338,3.789231,5.237633,7680
live,902,17867921357005,17867921521135,17867921602768,17867925336158,3.979153,0.081633,3.73339,7680
live,903,17867931357005,17867931490891,17867931839279,17867935791936,4.434931,0.348388,3.952657,7680
live,904,17867941357005,17867941484743,17867941756394,17867944662862,3.305857,0.271651,2.906468,7680
live,905,17867951357005,17867951477795,17867951765606,17867955166352,3.809347,0.287811,3.400746,7680
live,906,17867961357005,17867961483327,17867961766946,17867964966698,3.609693,0.283619,3.199752,7680
live,907,17867971357005,17867971463162,17867971524379,17867974905765,3.54876,0.061217,3.381386,7680
live,908,17867981357005,17867981463223,17867981520439,17867985821837,4.464832,0.057216,4.301398,7680
live,909,17867991357005,17867991471475,17867991536787,17867995447172,4.090167,0.065312,3.910385,7680
live,910,17868001357005,17868001496559,17868001552144,17868004533205,3.1762,0.055585,2.981061,7680
live,911,17868011357005,17868011488075,17868011787375,17868015564318,4.207313,0.2993,3.776943,7680
live,912,17868021357005,17868021524487,17868021930861,17868025874845,4.51784,0.406374,3.943984,7680
live,913,17868031357005,17868031507043,17868031572004,17868036577922,5.220917,0.064961,5.005918,7680
live,914,17868041357005,17868041534304,17868041625313,17868046964131,5.607126,0.091009,5.338818,7680
live,915,17868051357005,17868051498235,17868051566332,17868054591938,3.234933,0.068097,3.025606,7680
live,916,17868061357005,17868061464247,17868061525208,17868065326983,3.969978,0.060961,3.801775,7680
live,917,17868071357005,17868071501715,17868071583956,17868075684295,4.32729,0.082241,4.100339,7680
live,918,17868081357005,17868081486479,17868081546224,17868084519189,3.162184,0.059745,2.972965,7680
live,919,17868091357005,17868091468779,17868091548108,17868095576926,4.219921,0.079329,4.028818,7680
live,920,17868101357005,17868101513448,17868101606825,17868109461514,8.104509,0.093377,7.854689,7680
live,921,17868111357005,17868111578341,17868111970602,17868115329939,3.972934,0.392261,3.359337,7680
live,922,17868121357005,17868121529504,17868121883012,17868124884650,3.527645,0.353508,3.001638,7680
live,923,17868131357005,17868131483420,17868131549180,17868136163158,4.806153,0.06576,4.613978,7680
live,924,17868141357005,17868141507160,17868141595545,17868146835354,5.478349,0.088385,5.239809,7680
live,925,17868151357005,17868151541748,17868151651030,17868155908331,4.551326,0.109282,4.257301,7680
live,926,17868161357005,17868161506064,17868161570897,17868164618615,3.26161,0.064833,3.047718,7680
live,927,17868171357005,17868171479500,17868171551085,17868175593343,4.236338,0.071585,4.042258,7680
live,928,17868181357005,17868181491112,17868181551625,17868184505997,3.148992,0.060513,2.954372,7680
live,929,17868191357005,17868191484196,17868191561509,17868196852743,5.495738,0.077313,5.291234,7680
live,930,17868201357005,17868201558305,17868201659234,17868205839542,4.482537,0.100929,4.180308,7680
live,931,17868211357005,17868211498076,17868211556509,17868214559074,3.202069,0.058433,3.002565,7680
live,932,17868221357005,17868221476152,17868221549497,17868225425161,4.068156,0.073345,3.875664,7680
live,933,17868231357005,17868231503924,17868231584565,17868235705672,4.348667,0.080641,4.121107,7680
live,934,17868241357005,17868241507088,17868241575409,17868244710008,3.353003,0.068321,3.134599,7680
live,935,17868251357005,17868251482636,17868251554189,17868255375036,4.018031,0.071553,3.820847,7680
live,936,17868261357005,17868261498216,17868261576201,17868266750154,5.393149,0.077985,5.173953,7680
live,937,17868271357005,17868271485764,17868271546053,17868274510986,3.153981,0.060289,2.964933,7680
live,938,17868281357005,17868281461920,17868281528673,17868285612436,4.255431,0.066753,4.083763,7680
live,939,17868291357005,17868291530557,17868291623678,17868296649981,5.292976,0.093121,5.026303,7680
live,940,17868301357005,17868301498393,17868301558585,17868306177427,4.820422,0.060192,4.618842,7680
live,941,17868311357005,17868311481013,17868311559477,17868315628520,4.271515,0.078464,4.069043,7680
live,942,17868321357005,17868321521969,17868321612082,17868324777209,3.420204,0.090113,3.165127,7680
live,943,17868331357005,17868331461644,17868331510893,17868334661972,3.304967,0.049249,3.151079,7680
live,944,17868341357005,17868341535849,17868341621002,17868345860511,4.503506,0.085153,4.239509,7680
live,945,17868351357005,17868351544966,17868351647751,17868356075870,4.718865,0.102785,4.428119,7680
live,946,17868361357005,17868361520161,17868361596002,17868364764810,3.407805,0.075841,3.168808,7680
live,947,17868371357005,17868371511741,17868371575646,17868374449634,3.092629,0.063905,2.873988,7680
live,948,17868381357005,17868381504793,17868381592314,17868385892624,4.535619,0.087521,4.30031,7680
live,949,17868391357005,17868391540950,17868391650135,17868398907313,7.550308,0.109185,7.257178,7680
live,950,17868401357005,17868401564690,17868401691668,17868408717227,7.360222,0.126978,7.025559,7680
live,951,17868411357005,17868411523982,17868411593102,17868415492063,4.135058,0.06912,3.898961,7680
live,952,17868421357005,17868421474153,17868421540618,17868425584700,4.227695,0.066465,4.044082,7680
live,953,17868431357005,17868431505989,17868431646535,17868436711270,5.354265,0.140546,5.064735,7680
live,954,17868441357005,17868441736964,17868441839142,17868445419762,4.062757,0.102178,3.58062,7680
live,955,17868451357005,17868451507806,17868451598079,17868455716914,4.359909,0.090273,4.118835,7680
live,956,17868461357005,17868461508410,17868461570682,17868464651073,3.294068,0.062272,3.080391,7680
live,957,17868471357005,17868471466613,17868471513462,17868475239524,3.882519,0.046849,3.726062,7680
live,958,17868481357005,17868481542834,17868481625075,17868486552496,5.195491,0.082241,4.927421,7680
live,959,17868491357005,17868491494382,17868491553486,17868495218428,3.861423,0.059104,3.664942,7680
live,960,17868501357005,17868501492490,17868501572043,17868508160220,6.803215,0.079553,6.588177,7680
live,961,17868511357005,17868511518822,17868511612615,17868515716858,4.359853,0.093793,4.104243,7680
live,962,17868521357005,17868521510498,17868521583843,17868525074766,3.717761,0.073345,3.490923,7680
live,963,17868531357005,17868531479326,17868531547999,17868535105227,3.748222,0.068673,3.557228,7680
live,964,17868541357005,17868541502042,17868541560731,17868545090983,3.733978,0.058689,3.530252,7680
live,965,17868551357005,17868551495958,17868551549495,17868555309189,3.952184,0.053537,3.759694,7680
live,966,17868561357005,17868561508370,17868561587795,17868567176953,5.819948,0.079425,5.589158,7680
live,967,17868571357005,17868571495918,17868571551983,17868574598229,3.241224,0.056065,3.046246,7680
live,968,17868581357005,17868581489098,17868581564779,17868585407675,4.05067,0.075681,3.842896,7680
live,969,17868591357005,17868591512230,17868591586791,17868597124268,5.767263,0.074561,5.537477,7680
live,970,17868601357005,17868601552675,17868601683941,17868607643631,6.286626,0.131266,5.95969,7680
live,971,17868611357005,17868611621440,17868611687585,17868614879912,3.522907,0.066145,3.192327,7680
live,972,17868621357005,17868621496570,17868621565115,17868624394814,3.037809,0.068545,2.829699,7680
live,973,17868631357005,17868631526391,17868631626552,17868637739236,6.382231,0.100161,6.112684,7680
live,974,17868641357005,17868641537331,17868641641620,17868646346319,4.989314,0.104289,4.704699,7680
live,975,17868651357005,17868651634320,17868651720241,17868655481152,4.124147,0.085921,3.760911,7680
live,976,17868661357005,17868661511243,17868661624108,17868666028579,4.671574,0.112865,4.404471,7680
live,977,17868671357005,17868671667529,17868671821707,17868678243610,6.886605,0.154178,6.421903,7680
live,978,17868681357005,17868681528355,17868681623972,17868685531125,4.17412,0.095617,3.907153,7680
live,979,17868691357005,17868691484991,17868691553183,17868695378031,4.021026,0.068192,3.824848,7680
live,980,17868701357005,17868701518651,17868701623932,17868707781417,6.424412,0.105281,6.157485,7680
live,981,17868711357005,17868711507415,17868711576312,17868714661022,3.304017,0.068897,3.08471,7680
live,982,17868721357005,17868721464403,17868721524147,17868725074783,3.717778,0.059744,3.550636,7680
live,983,17868731357005,17868731496495,17868731601808,17868735735588,4.378583,0.105313,4.13378,7680
live,984,17868741357005,17868741495339,17868741553292,17868744567377,3.210372,0.057953,3.014085,7680
live,985,17868751357005,17868751473383,17868751542856,17868755543609,4.186604,0.069473,4.000753,7680
live,986,17868761357005,17868761499907,17868761575780,17868765575094,4.218089,0.075873,3.999314,7680
live,987,17868771357005,17868771491839,17868771552352,17868774513125,3.15612,0.060513,2.960773,7680
live,988,17868781357005,17868781461371,17868781524284,17868785360491,4.003486,0.062913,3.836207,7680
live,989,17868791357005,17868791578040,17868791660153,17868795636715,4.27971,0.082113,3.976562,7680
live,990,17868801357005,17868801513300,17868801587700,17868804748892,3.391887,0.0744,3.161192,7680
live,991,17868811357005,17868811486639,17868811566288,17868815712420,4.355415,0.079649,4.146132,7680
live,992,17868821357005,17868821499083,17868821587597,17868825571646,4.214641,0.088514,3.984049,7680
live,993,17868831357005,17868831482087,17868831548520,17868834618990,3.261985,0.066433,3.07047,7680
live,994,17868841357005,17868841472611,17868841532964,17868845519477,4.162472,0.060353,3.986513,7680
live,995,17868851357005,17868851546080,17868851649538,17868855902262,4.545257,0.103458,4.252724,7680
live,996,17868861357005,17868861528796,17868861600125,17868864755460,3.398455,0.071329,3.155335,7680
live,997,17868871357005,17868871504472,17868871564185,17868874368667,3.011662,0.059713,2.804482,7680
live,998,17868881357005,17868881487188,17868881565589,17868885642215,4.28521,0.078401,4.076626,7680
live,999,17868891357005,17868892121752,17868892253529,17868903507301,12.150296,0.131777,11.253772,7680
replay,999,17868891357005,17868892192312,17868892480284,17868903948074,12.591069,0.287972,11.46779,584704
live,1000,17868901357005,17868901740623,17868903733192,17868911405671,10.048666,1.992569,7.672479,7680
live,1001,17868911357005,17868911835724,17868911960142,17868916094465,4.73746,0.124418,4.134323,7680
live,1002,17868921357005,17868921524132,17868921601189,17868925059856,3.702851,0.077057,3.458667,7680
live,1003,17868931357005,17868931479712,17868931556641,17868934882090,3.525085,0.076929,3.325449,7680
live,1004,17868941357005,17868941477820,17868941555869,17868945170346,3.813341,0.078049,3.614477,7680
live,1005,17868951357005,17868951505464,17868951590265,17868956629208,5.272203,0.084801,5.038943,7680
live,1006,17868961357005,17868961496692,17868961581717,17868965191682,3.834677,0.085025,3.609965,7680
live,1007,17868971357005,17868971474096,17868971539569,17868975308256,3.951251,0.065473,3.768687,7680
live,1008,17868981357005,17868981496236,17868981567149,17868984639955,3.28295,0.070913,3.072806,7680
live,1009,17868991357005,17868991478344,17868991554345,17868995624092,4.267087,0.076001,4.069747,7680
live,1010,17869001357005,17869001507109,17869001615366,17869008919169,7.562164,0.108257,7.303803,7680
live,1011,17869011357005,17869011505281,17869011573921,17869014784073,3.427068,0.06864,3.210152,7680
live,1012,17869021357005,17869021471228,17869021528189,17869025330316,3.973311,0.056961,3.802127,7680
live,1013,17869031357005,17869031513529,17869031578810,17869034699136,3.342131,0.065281,3.120326,7680
live,1014,17869041357005,17869041457812,17869041504245,17869045026016,3.669011,0.046433,3.521771,7680
live,1015,17869051357005,17869051470704,17869051541041,17869055649572,4.292567,0.070337,4.108531,7680
live,1016,17869061357005,17869061502477,17869061613038,17869067546648,6.189643,0.110561,5.93361,7680
live,1017,17869071357005,17869071501993,17869071569962,17869074585071,3.228066,0.067969,3.015109,7680
live,1018,17869081357005,17869081461220,17869081512933,17869085353045,3.99604,0.051713,3.840112,7680
live,1019,17869091357005,17869091493249,17869091583586,17869095575796,4.218791,0.090337,3.99221,7680
live,1020,17869101357005,17869101485693,17869101549054,17869106111574,4.754569,0.063361,4.56252,7680
live,1021,17869111357005,17869111471961,17869111549338,17869115452842,4.095837,0.077377,3.903504,7680
live,1022,17869121357005,17869121509077,17869121590838,17869125423654,4.066649,0.081761,3.832816,7680
live,1023,17869131357005,17869131500177,17869131569394,17869135159615,3.80261,0.069217,3.590221,7680
live,1024,17869141357005,17869141513037,17869141600014,17869145653793,4.296788,0.086977,4.053779,7680
live,1025,17869151357005,17869151509353,17869151608011,17869157146575,5.78957,0.098658,5.538564,7680
live,1026,17869161357005,17869161541574,17869161641351,17869165072114,3.715109,0.099777,3.430763,7680
live,1027,17869171357005,17869171489057,17869171571010,17869175642005,4.285,0.081953,4.070995,7680
live,1028,17869181357005,17869181517662,17869181612255,17869185925460,4.568455,0.094593,4.313205,7680
live,1029,17869191357005,17869191500730,17869191570298,17869195830319,4.473314,0.069568,4.260021,7680
live,1030,17869201357005,17869201479605,17869201553206,17869205455143,4.098138,0.073601,3.901937,7680
live,1031,17869211357005,17869211509810,17869211607763,17869216645585,5.28858,0.097953,5.037822,7680
live,1032,17869221357005,17869221508430,17869221600335,17869225817155,4.46015,0.091905,4.21682,7680
live,1033,17869231357005,17869231486602,17869231553834,17869234570864,3.213859,0.067232,3.01703,7680
live,1034,17869241357005,17869241476101,17869241544998,17869245435895,4.07889,0.068897,3.890897,7680
live,1035,17869251357005,17869251492354,17869251561635,17869254499719,3.142714,0.069281,2.938084,7680
live,1036,17869261357005,17869261484254,17869261549759,17869264944073,3.587068,0.065505,3.394314,7680
live,1037,17869271357005,17869271509594,17869271600091,17869277306178,5.949173,0.090497,5.706087,7680
live,1038,17869281357005,17869281508406,17869281591319,17869285771691,4.414686,0.082913,4.180372,7680
live,1039,17869291357005,17869291494482,17869291558643,17869294577016,3.220011,0.064161,3.018373,7680
live,1040,17869301357005,17869301465966,17869301522286,17869308126080,6.769075,0.05632,6.603794,7680
live,1041,17869311357005,17869311508458,17869311600139,17869317055695,5.69869,0.091681,5.455556,7680
live,1042,17869321357005,17869321504774,17869321564839,17869324582124,3.225119,0.060065,3.017285,7680
live,1043,17869331357005,17869331473026,17869331540163,17869335132623,3.775618,0.067137,3.59246,7680
live,1044,17869341357005,17869341490974,17869341557119,17869344526308,3.169303,0.066145,2.969189,7680
live,1045,17869351357005,17869351466170,17869351525307,17869355078855,3.72185,0.059137,3.553548,7680
live,1046,17869361357005,17869361500246,17869361584408,17869365657098,4.300093,0.084162,4.07269,7680
live,1047,17869371357005,17869371492658,17869371566003,17869374567993,3.210988,0.073345,3.00199,7680
live,1048,17869381357005,17869381474958,17869381541871,17869385347326,3.990321,0.066913,3.805455,7680
live,1049,17869391357005,17869391498219,17869391581164,17869396802604,5.445599,0.082945,5.22144,7680
live,1050,17869401357005,17869401495143,17869401570632,17869404709198,3.352193,0.075489,3.138566,7680
live,1051,17869411357005,17869411594980,17869411690789,17869415007438,3.650433,0.095809,3.316649,7680
live,1052,17869421357005,17869421480287,17869421556927,17869425683283,4.326278,0.07664,4.126356,7680
live,1053,17869431357005,17869431509307,17869431606556,17869435988147,4.631142,0.097249,4.381591,7680
live,1054,17869441357005,17869441491927,17869441555768,17869444565117,3.208112,0.063841,3.009349,7680
live,1055,17869451357005,17869451482803,17869451568116,17869456819445,5.46244,0.085313,5.251329,7680
live,1056,17869461357005,17869461508335,17869461602416,17869467939711,6.582706,0.094081,6.337295,7680
live,1057,17869471357005,17869471496427,17869471570828,17869474630194,3.273189,0.074401,3.059366,7680
live,1058,17869481357005,17869481471751,17869481540616,17869485353303,3.996298,0.068865,3.812687,7680
live,1059,17869491357005,17869491504835,17869491587492,17869495621622,4.264617,0.082657,4.03413,7680
live,1060,17869501357005,17869501487807,17869501554560,17869505982263,4.625258,0.066753,4.427703,7680
live,1061,17869511357005,17869511477307,17869511559996,17869517165602,5.808597,0.082689,5.605606,7680
live,1062,17869521357005,17869521499895,17869521581336,17869525638667,4.281662,0.081441,4.057331,7680
live,1063,17869531357005,17869531489651,17869531551092,17869534513305,3.1563,0.061441,2.962213,7680
live,1064,17869541357005,17869541467791,17869541539536,17869545418912,4.061907,0.071745,3.879376,7680
live,1065,17869551357005,17869551554284,17869551622925,17869554605842,3.248837,0.068641,2.982917,7680
live,1066,17869561357005,17869561505992,17869561565160,17869564526669,3.169664,0.059168,2.961509,7680
live,1067,17869571357005,17869571478947,17869571548004,17869575970331,4.613326,0.069057,4.422327,7680
live,1068,17869581357005,17869581498848,17869581567233,17869584555014,3.198009,0.068385,2.987781,7680
live,1069,17869591357005,17869591466939,17869591519036,17869595554510,4.197505,0.052097,4.035474,7680
live,1070,17869601357005,17869601513368,17869601593817,17869605962863,4.605858,0.080449,4.369046,7680
live,1071,17869611357005,17869611484532,17869611550516,17869614528953,3.171948,0.065984,2.978437,7680
live,1072,17869621357005,17869621473232,17869621551473,17869625745893,4.388888,0.078241,4.19442,7680
live,1073,17869631357005,17869631499596,17869631571853,17869635479709,4.122704,0.072257,3.907856,7680
live,1074,17869641357005,17869641482280,17869641547177,17869644560494,3.203489,0.064897,3.013317,7680
live,1075,17869651357005,17869651475300,17869651550565,17869655413333,4.056328,0.075265,3.862768,7680
live,1076,17869661357005,17869661501120,17869661597473,17869665805910,4.448905,0.096353,4.208437,7680
live,1077,17869671357005,17869671500348,17869671575709,17869674838918,3.481913,0.075361,3.263209,7680
live,1078,17869681357005,17869681492184,17869681552249,17869684393468,3.036463,0.060065,2.841219,7680
live,1079,17869691357005,17869691472852,17869691532117,17869695684808,4.327803,0.059265,4.152691,7680
live,1080,17869701357005,17869701509072,17869701618034,17869709956473,8.599468,0.108962,8.338439,7680
live,1081,17869711357005,17869711600494,17869711694255,17869717777466,6.420461,0.093761,6.083211,7680
live,1082,17869721357005,17869721504936,17869721610122,17869725941280,4.584275,0.105186,4.331158,7680
live,1083,17869731357005,17869731493316,17869731556101,17869734578507,3.221502,0.062785,3.022406,7680
live,1084,17869741357005,17869741474048,17869741545473,17869745560947,4.203942,0.071425,4.015474,7680
live,1085,17869751357005,17869751503453,17869751576126,17869754686724,3.329719,0.072673,3.110598,7680
live,1086,17869761357005,17869761475960,17869761542009,17869764377628,3.020623,0.066049,2.835619,7680
live,1087,17869771357005,17869771476916,17869771551061,17869777297917,5.940912,0.074145,5.746856,7680
live,1088,17869781357005,17869781487345,17869781553201,17869784503094,3.146089,0.065856,2.949893,7680
live,1089,17869791357005,17869791478829,17869791544717,17869796855535,5.49853,0.065888,5.310818,7680
live,1090,17869801357005,17869801512201,17869801587178,17869805988993,4.631988,0.074977,4.401815,7680
live,1091,17869811357005,17869811538021,17869811629639,17869814688492,3.331487,0.091618,3.058853,7680
live,1092,17869821357005,17869821479265,17869821555330,17869825694357,4.337352,0.076065,4.139027,7680
live,1093,17869831357005,17869831507005,17869831602686,17869835891412,4.534407,0.095681,4.288726,7680
live,1094,17869841357005,17869841487001,17869841552314,17869844537407,3.180402,0.065313,2.985093,7680
live,1095,17869851357005,17869851474197,17869851546102,17869855600008,4.243003,0.071905,4.053906,7680
live,1096,17869861357005,17869861497425,17869861565394,17869864558999,3.201994,0.067969,2.993605,7680
live,1097,17869871357005,17869871458285,17869871512749,17869875346557,3.989552,0.054464,3.833808,7680
live,1098,17869881357005,17869881497961,17869881589514,17869885883520,4.526515,0.091553,4.294006,7680
live,1099,17869891357005,17869892181870,17869892337584,17869903790174,12.433169,0.155714,11.45259,7680
replay,1099,17869891357005,17869892255151,17869892590099,17869903886975,12.52997,0.334948,11.296876,584704
live,1100,17869901357005,17869901515426,17869904057089,17869913585047,12.228042,2.541663,9.527958,7680
live,1101,17869911357005,17869911558942,17869913735513,17869917745483,6.388478,2.176571,4.00997,7680
live,1102,17869921357005,17869921736188,17869922040160,17869925843631,4.486626,0.303972,3.803471,7680
live,1103,17869931357005,17869931481461,17869931558518,17869934922176,3.565171,0.077057,3.363658,7680
live,1104,17869941357005,17869941472241,17869941548114,17869945461283,4.104278,0.075873,3.913169,7680
live,1105,17869951357005,17869951477773,17869951549582,17869957317558,5.960553,0.071809,5.767976,7680
live,1106,17869961357005,17869961493962,17869961568427,17869965373050,4.016045,0.074465,3.804623,7680
live,1107,17869971357005,17869971474757,17869971529638,17869975941469,4.584464,0.054881,4.411831,7680
live,1108,17869981357005,17869981495490,17869981579747,17869985193168,3.836163,0.084257,3.613421,7680
live,1109,17869991357005,17869991477982,17869991557151,17869995639409,4.282404,0.079169,4.082258,7680
live,1110,17870001357005,17870001503130,17870001578971,17870004647137,3.290132,0.075841,3.068166,7680
live,1111,17870011357005,17870011533718,17870011607383,17870014518651,3.161646,0.073665,2.911268,7680
live,1112,17870021357005,17870021463058,17870021516178,17870027272314,5.915309,0.05312,5.756136,7680
live,1113,17870031357005,17870031509774,17870031607407,17870036065383,4.708378,0.097633,4.457976,7680
live,1114,17870041357005,17870041494538,17870041562955,17870044575920,3.218915,0.068417,3.012965,7680
live,1115,17870051357005,17870051470950,17870051540839,17870055410391,4.053386,0.069889,3.869552,7680
live,1116,17870061357005,17870061497218,17870061566947,17870064553064,3.196059,0.069729,2.986117,7680
live,1117,17870071357005,17870071460190,17870071506910,17870075119979,3.762974,0.04672,3.613069,7680
live,1118,17870081357005,17870081504282,17870081589532,17870085909201,4.552196,0.08525,4.319669,7680
live,1119,17870091357005,17870091509719,17870091585016,17870096894809,5.537804,0.075297,5.309793,7680
live,1120,17870101357005,17870101491026,17870101553235,17870106184429,4.827424,0.062209,4.631194,7680
live,1121,17870111357005,17870111480238,17870111556111,17870115635138,4.278133,0.075873,4.079027,7680
live,1122,17870121357005,17870121493995,17870121560683,17870124589937,3.232932,0.066688,3.029254,7680
live,1123,17870131357005,17870131462950,17870131510663,17870134886801,3.529796,0.047713,3.376138,7680
live,1124,17870141357005,17870141504035,17870141579716,17870146244158,4.887153,0.075681,4.664442,7680
live,1125,17870151357005,17870151502207,17870151582208,17870154729351,3.372346,0.080001,3.147143,7680
live,1126,17870161357005,17870161464858,17870161512859,17870164803460,3.446455,0.048001,3.290601,7680
live,1127,17870171357005,17870171471223,17870171550616,17870175697067,4.340062,0.079393,4.146451,7680
live,1128,17870181357005,17870181584052,17870181718166,17870187537086,6.180081,0.134114,5.81892,7680
live,1129,17870191357005,17870191514223,17870191582256,17870194759319,3.402314,0.068033,3.177063,7680
live,1130,17870201357005,17870201475211,17870201544748,17870205149752,3.792747,0.069537,3.605004,7680
live,1131,17870211357005,17870211506023,17870211594792,17870215737116,4.380111,0.088769,4.142324,7680
live,1132,17870221357005,17870221497859,17870221565540,17870224539689,3.182684,0.067681,2.974149,7680
live,1133,17870231357005,17870231477183,17870231553760,17870235493105,4.1361,0.076577,3.939345,7680
live,1134,17870241357005,17870241496027,17870241561500,17870244566241,3.209236,0.065473,3.004741,7680
live,1135,17870251357005,17870251470135,17870251535896,17870255396264,4.039259,0.065761,3.860368,7680
live,1136,17870261357005,17870261513684,17870261608469,17870265744616,4.387611,0.094785,4.136147,7680
live,1137,17870271357005,17870271503056,17870271594161,17870275572162,4.215157,0.091105,3.978001,7680
live,1138,17870281357005,17870281531148,17870281626829,17870284783444,3.426439,0.095681,3.156615,7680
live,1139,17870291357005,17870291482087,17870291558504,17870295314487,3.957482,0.076417,3.755983,7680
live,1140,17870301357005,17870301485955,17870301554276,17870306085309,4.728304,0.068321,4.531033,7680
live,1141,17870311357005,17870311486656,17870311545440,17870314899210,3.542205,0.058784,3.35377,7680
live,1142,17870321357005,17870321555900,17870321651070,17870325956563,4.599558,0.09517,4.305493,7680
live,1143,17870331357005,17870331541432,17870331647002,17870335848942,4.491937,0.10557,4.20194,7680
live,1144,17870341357005,17870341492852,17870341564277,17870344563610,3.206605,0.071425,2.999333,7680
live,1145,17870351357005,17870351473776,17870351542000,17870355345280,3.988275,0.068224,3.80328,7680
live,1146,17870361357005,17870361483948,17870361552813,17870364531858,3.174853,0.068865,2.979045,7680
live,1147,17870371357005,17870371457256,17870371506600,17870375834782,4.477777,0.049344,4.328182,7680
live,1148,17870381357005,17870381510500,17870381607077,17870386101181,4.744176,0.096577,4.494104,7680
live,1149,17870391357005,17870391493440,17870391558401,17870394563750,3.206745,0.064961,3.005349,7680
live,1150,17870401357005,17870401468284,17870401544957,17870406448890,5.091885,0.076673,4.903933,7680
live,1151,17870411357005,17870411478584,17870411537913,17870418609168,7.252163,0.059329,7.071255,7680
live,1152,17870421357005,17870421497204,17870421574645,17870425589447,4.232442,0.077441,4.014802,7680
live,1153,17870431357005,17870431555025,17870431619378,17870435563331,4.206326,0.064353,3.943953,7680
live,1154,17870441357005,17870441567213,17870441691311,17870446203495,4.84649,0.124098,4.512184,7680
live,1155,17870451357005,17870451532521,17870451611562,17870454709904,3.352899,0.079041,3.098342,7680
live,1156,17870461357005,17870461475748,17870461530437,17870465950908,4.593903,0.054689,4.420471,7680
live,1157,17870471357005,17870471504929,17870471593314,17870475931800,4.574795,0.088385,4.338486,7680
live,1158,17870481357005,17870481486269,17870481547677,17870485269611,3.912606,0.061408,3.721934,7680
live,1159,17870491357005,17870491474872,17870491547481,17870495431050,4.074045,0.072609,3.883569,7680
live,1160,17870501357005,17870501497717,17870501573974,17870506072206,4.715201,0.076257,4.498232,7680
live,1161,17870511357005,17870511487153,17870511557170,17870514496950,3.139945,0.070017,2.93978,7680
live,1162,17870521357005,17870521475437,17870521534957,17870525650336,4.293331,0.05952,4.115379,7680
live,1163,17870531357005,17870531490025,17870531548746,17870535178423,3.821418,0.058721,3.629677,7680
live,1164,17870541357005,17870541470597,17870541545766,17870545666489,4.309484,0.075169,4.120723,7680
live,1165,17870551357005,17870551508961,17870551596290,17870555604404,4.247399,0.087329,4.008114,7680
live,1166,17870561357005,17870561492349,17870561555806,17870564496482,3.139477,0.063457,2.940676,7680
live,1167,17870571357005,17870571470137,17870571536890,17870575407274,4.050269,0.066753,3.870384,7680
live,1168,17870581357005,17870581504309,17870581569398,17870584527899,3.170894,0.065089,2.958501,7680
live,1169,17870591357005,17870591468849,17870591525458,17870595510531,4.153526,0.056609,3.985073,7680
live,1170,17870601357005,17870601504013,17870601600527,17870605748258,4.391253,0.096514,4.147731,7680
live,1171,17870611357005,17870611488681,17870611547306,17870614566351,3.209346,0.058625,3.019045,7680
live,1172,17870621357005,17870621471109,17870621543366,17870625426550,4.069545,0.072257,3.883184,7680
live,1173,17870631357005,17870631545634,17870631641699,17870639103616,7.746611,0.096065,7.461917,7680
live,1174,17870641357005,17870641511774,17870641584287,17870644720102,3.363097,0.072513,3.135815,7680
live,1175,17870651357005,17870651481177,17870651554010,17870655388682,4.031677,0.072833,3.834672,7680
live,1176,17870661357005,17870661516150,17870661622391,17870665813419,4.456414,0.106241,4.191028,7680
live,1177,17870671357005,17870671498034,17870671573619,17870674620856,3.263851,0.075585,3.047237,7680
live,1178,17870681357005,17870681492334,17870681561327,17870684556852,3.199847,0.068993,2.995525,7680
live,1179,17870691357005,17870691472554,17870691544490,17870695649725,4.29272,0.071936,4.105235,7680
live,1180,17870701357005,17870701492294,17870701566567,17870706111455,4.75445,0.074273,4.544888,7680
live,1181,17870711357005,17870711473186,17870711542434,17870715444243,4.087238,0.069248,3.901809,7680
live,1182,17870721357005,17870721502142,17870721598783,17870725699122,4.342117,0.096641,4.100339,7680
live,1183,17870731357005,17870731495418,17870731571099,17870734635841,3.278836,0.075681,3.064742,7680
live,1184,17870741357005,17870741477238,17870741548503,17870745563241,4.206236,0.071265,4.014738,7680
live,1185,17870751357005,17870751508722,17870751587411,17870755400739,4.043734,0.078689,3.813328,7680
live,1186,17870761357005,17870761497614,17870761580207,17870765143931,3.786926,0.082593,3.563724,7680
live,1187,17870771357005,17870771473258,17870771539147,17870775634142,4.277137,0.065889,4.094995,7680
live,1188,17870781357005,17870781489606,17870781553735,17870784467819,3.110814,0.064129,2.914084,7680
live,1189,17870791357005,17870791469442,17870791538467,17870795544085,4.18708,0.069025,4.005618,7680
live,1190,17870801357005,17870801488926,17870801550047,17870804594629,3.237624,0.061121,3.044582,7680
live,1191,17870811357005,17870811459578,17870811506203,17870815030982,3.673977,0.046625,3.524779,7680
live,1192,17870821357005,17870821499191,17870821586520,17870825799468,4.442463,0.087329,4.212948,7680
live,1193,17870831357005,17870831502963,17870831574836,17870835700903,4.343898,0.071873,4.126067,7680
live,1194,17870841357005,17870841493007,17870841575376,17870844765463,3.408458,0.082369,3.190087,7680
