stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14917473367856,14917473490263,14917473561208,14917477415372,4.047516,0.070945,3.854164,30720
live,909,14917483367856,14917483491101,14917483564990,14917487634004,4.266148,0.073889,4.069014,30720
live,910,14917493367856,14917493546947,14917493653348,14917498333986,4.96613,0.106401,4.680638,30720
live,911,14917503367856,14917503520135,14917503601064,14917507738624,4.370768,0.080929,4.13756,30720
live,912,14917513367856,14917513487404,14917513558541,14917517276351,3.908495,0.071137,3.71781,30720
live,913,14917523367856,14917523837142,14917524203579,14917528469844,5.101988,0.366437,4.266265,30720
live,914,14917533367856,14917533575896,14917533668057,14917537962258,4.594402,0.092161,4.294201,30720
live,915,14917543367856,14917543538717,14917543639166,14917548234747,4.866891,0.100449,4.595581,30720
live,916,14917553367856,14917553533794,14917553624803,14917557960029,4.592173,0.091009,4.335226,30720
live,917,14917563367856,14917563529383,14917563630280,14917568396584,5.028728,0.100897,4.766304,30720
live,918,14917573367856,14917573537036,14917573623789,14917577755620,4.387764,0.086753,4.131831,30720
live,919,14917583367856,14917583529393,14917583647251,14917588071150,4.703294,0.117858,4.423899,30720
live,920,14917593367856,14917593548407,14917593641240,14917617743705,24.375849,0.092833,24.102465,30720
live,921,14917603367856,14917603623613,14917617901115,14917621015653,17.647797,14.277502,3.114538,30720
live,922,14917613367856,14917613642339,14917621138662,14917624113006,10.74515,7.496323,2.974344,30720
live,923,14917623367856,14917623492038,14917624224784,14917627415674,4.047818,0.732746,3.19089,30720
live,924,14917633367856,14917633489227,14917633537260,14917636410770,3.042914,0.048033,2.87351,30720
live,925,14917643367856,14917643483664,14917643536561,14917646555993,3.188137,0.052897,3.019432,30720
live,926,14917653367856,14917653486677,14917653549142,14917656708832,3.340976,0.062465,3.15969,30720
live,927,14917663367856,14917663485403,14917663550940,14917666867400,3.499544,0.065537,3.31646,30720
live,928,14917673367856,14917673495904,14917673556769,14917677066320,3.698464,0.060865,3.509551,30720
live,929,14917683367856,14917683487845,14917683543174,14917687456954,4.089098,0.055329,3.91378,30720
live,930,14917693367856,14917693545963,14917693926064,14917698522061,5.154205,0.380101,4.595997,30720
live,931,14917703367856,14917703492144,14917703561233,14917708263055,4.895199,0.069089,4.701822,30720
live,932,14917713367856,14917713533717,14917713625399,14917719681863,6.314007,0.091682,6.056464,30720
live,933,14917723367856,14917723542491,14917723630716,14917729629548,6.261692,0.088225,5.998832,30720
live,934,14917733367856,14917733537408,14917733631809,14917739175947,5.808091,0.094401,5.544138,30720
live,935,14917743367856,14917743541125,14917743639303,14917749536181,6.168325,0.098178,5.896878,30720
live,936,14917753367856,14917753530218,14917753626188,14917759413593,6.045737,0.09597,5.787405,30720
live,937,14917763367856,14917763531248,14917763611761,14917768700660,5.332804,0.080513,5.088899,30720
live,938,14917773367856,14917773492532,14917773564693,14917778209971,4.842115,0.072161,4.645278,30720
live,939,14917783367856,14917783529690,14917783626267,14917789716716,6.34886,0.096577,6.090449,30720
live,940,14917793367856,14917793536735,14917793626465,14917815822280,22.454424,0.08973,22.195815,30720
live,941,14917803367856,14917803625894,14917815991595,14917819807389,16.439533,12.365701,3.815794,30720
live,942,14917813367856,14917813523882,14917819954399,14917823686065,10.318209,6.430517,3.731666,30720
live,943,14917823367856,14917823560431,14917823797971,14917827361666,3.99381,0.23754,3.563695,30720
live,944,14917833367856,14917833488692,14917833552597,14917837061667,3.693811,0.063905,3.50907,30720
live,945,14917843367856,14917843482809,14917843543930,14917847095017,3.727161,0.061121,3.551087,30720
live,946,14917853367856,14917853481438,14917853540447,14917857298577,3.930721,0.059009,3.75813,30720
live,947,14917863367856,14917863482243,14917863548868,14917867533273,4.165417,0.066625,3.984405,30720
live,948,14917873367856,14917873479848,14917873540393,14917877670624,4.302768,0.060545,4.130231,30720
live,949,14917883367856,14917883484302,14917883553583,14917887835112,4.467256,0.069281,4.281529,30720
live,950,14917893367856,14917893492147,14917893560820,14917897925038,4.557182,0.068673,4.364218,30720
live,951,14917903367856,14917903528633,14917903621210,14917909414887,6.047031,0.092577,5.793677,30720
live,952,14917913367856,14917913526910,14917913646208,14917918572545,5.204689,0.119298,4.926337,30720
live,953,14917923367856,14917923488611,14917923559908,14917927947326,4.57947,0.071297,4.387418,30720
live,954,14917933367856,14917933486792,14917933554633,14917938460362,5.092506,0.067841,4.905729,30720
live,955,14917943367856,14917943538734,14917943622767,14917949422108,6.054252,0.084033,5.799341,30720
live,956,14917953367856,14917953530419,14917953626420,14917959197759,5.829903,0.096001,5.571339,30720
live,957,14917963367856,14917963536984,14917963630330,14917969087554,5.719698,0.093346,5.457224,30720
live,958,14917973367856,14917973534366,14917973627967,14917979137192,5.769336,0.093601,5.509225,30720
live,959,14917983367856,14917983733349,14917983852231,14917989560051,6.192195,0.118882,5.70782,30720
live,960,14917993367856,14917993549352,14917993641897,14918013895639,20.527783,0.092545,20.253742,30720
live,961,14918003367856,14918003534541,14918014051353,14918017782347,14.414491,10.516812,3.730994,30720
live,962,14918013367856,14918013565203,14918017948237,14918021544477,8.176621,4.383034,3.59624,30720
live,963,14918023367856,14918023498231,14918023555672,14918027137416,3.76956,0.057441,3.581744,30720
live,964,14918033367856,14918033478428,14918033533213,14918037502706,4.13485,0.054785,3.969493,30720
live,965,14918043367856,14918043487297,14918043554978,14918047090769,3.722913,0.067681,3.535791,30720
live,966,14918053367856,14918053483047,14918053542631,14918057279993,3.912137,0.059584,3.737362,30720
live,967,14918063367856,14918063486092,14918063554605,14918067460545,4.092689,0.068513,3.90594,30720
live,968,14918073367856,14918073486001,14918073548434,14918077735338,4.367482,0.062433,4.186904,30720
live,969,14918083367856,14918083487414,14918083556791,14918088167349,4.799493,0.069377,4.610558,30720
live,970,14918093367856,14918093489564,14918093557852,14918097883382,4.515526,0.068288,4.32553,30720
live,971,14918103367856,14918103536481,14918103637955,14918108824968,5.457112,0.101474,5.187013,30720
live,972,14918113367856,14918113524710,14918113606440,14918118139780,4.771924,0.08173,4.53334,30720
live,973,14918123367856,14918123487499,14918123553644,14918128125641,4.757785,0.066145,4.571997,30720
live,974,14918133367856,14918133528625,14918133628274,14918139459168,6.091312,0.099649,5.830894,30720
live,975,14918143367856,14918143531030,14918143642712,14918148946366,5.57851,0.111682,5.303654,30720
live,976,14918153367856,14918153687262,14918153786719,14918159344617,5.976761,0.099457,5.557898,30720
live,977,14918163367856,14918163558497,14918163651074,14918169319854,5.951998,0.092577,5.66878,30720
live,978,14918173367856,14918173532838,14918173624263,14918179316819,5.948963,0.091425,5.692556,30720
live,979,14918183367856,14918183527755,14918183610060,14918189118294,5.750438,0.082305,5.508234,30720
live,980,14918193367856,14918193522576,14918193602033,14918213925536,20.55768,0.079457,20.323503,30720
live,981,14918203367856,14918203529110,14918214085026,14918217794516,14.42666,10.555916,3.70949,30720
live,982,14918213367856,14918213573691,14918217943222,14918221475813,8.107957,4.369531,3.532591,30720
live,983,14918223367856,14918223521440,14918223580289,14918226785195,3.417339,0.058849,3.204906,30720
live,984,14918233367856,14918233482949,14918233533605,14918236976883,3.609027,0.050656,3.443278,30720
live,985,14918243367856,14918243479210,14918243534570,14918247167899,3.800043,0.05536,3.633329,30720
live,986,14918253367856,14918253481519,14918253536752,14918257287170,3.919314,0.055233,3.750418,30720
live,987,14918263367856,14918263487924,14918263552021,14918267558507,4.190651,0.064097,4.006486,30720
live,988,14918273367856,14918273485017,14918273544058,14918277686929,4.319073,0.059041,4.142871,30720
live,989,14918283367856,14918283523071,14918283592736,14918287887737,4.519881,0.069665,4.295001,30720
live,990,14918293367856,14918293511684,14918293577061,14918297943743,4.575887,0.065377,4.366682,30720
live,991,14918303367856,14918303531306,14918303632459,14918309260374,5.892518,0.101153,5.627915,30720
live,992,14918313367856,14918313535695,14918313611856,14918318609395,5.241539,0.076161,4.997539,30720
live,993,14918323367856,14918323497044,14918323562325,14918327950735,4.582879,0.065281,4.38841,30720
live,994,14918333367856,14918333533721,14918333618907,14918339197893,5.830037,0.085186,5.578986,30720
live,995,14918343367856,14918343530495,14918343612960,14918349100617,5.732761,0.082465,5.487657,30720
live,996,14918353367856,14918353523460,14918353608613,14918359217104,5.849248,0.085153,5.608491,30720
live,997,14918363367856,14918363541321,14918363625002,14918368651565,5.283709,0.083681,5.026563,30720
live,998,14918373367856,14918373523438,14918373607503,14918378146988,4.779132,0.084065,4.539485,30720
live,999,14918383367856,14918383490771,14918383555028,14918388367380,4.999524,0.064257,4.812352,30720
live,1000,14918393367856,14918393723419,14918393830141,14918417572825,24.204969,0.106722,23.742684,30720
live,1001,14918403367856,14918403612191,14918417752827,14918421691344,18.323488,14.140636,3.938517,30720
live,1002,14918413367856,14918413552131,14918421842962,14918424892058,11.524202,8.290831,3.049096,30720
live,1003,14918423367856,14918423524520,14918425001532,14918427869602,4.501746,1.477012,2.86807,30720
live,1004,14918433367856,14918433482253,14918433533518,14918437051708,3.683852,0.051265,3.51819,30720
live,1005,14918443367856,14918443481714,14918443540851,14918447851980,4.484124,0.059137,4.311129,30720
live,1006,14918453367856,14918453483255,14918453549720,14918457325323,3.957467,0.066465,3.775603,30720
live,1007,14918463367856,14918463485149,14918463552158,14918467509426,4.14157,0.067009,3.957268,30720
live,1008,14918473367856,14918473489634,14918473555843,14918477895037,4.527181,0.066209,4.339194,30720
live,1009,14918483367856,14918483492327,14918483560904,14918487875522,4.507666,0.068577,4.314618,30720
live,1010,14918493367856,14918493494060,14918493565133,14918498096650,4.728794,0.071073,4.531517,30720
live,1011,14918503367856,14918503531346,14918503628211,14918508724951,5.357095,0.096865,5.09674,30720
live,1012,14918513367856,14918513529591,14918513606680,14918518064948,4.697092,0.077089,4.458268,30720
live,1013,14918523367856,14918523496892,14918523565405,14918527856630,4.488774,0.068513,4.291225,30720
live,1014,14918533367856,14918533529346,14918533623523,14918538610405,5.242549,0.094177,4.986882,30720
live,1015,14918543367856,14918543532711,14918543614504,14918548872334,5.504478,0.081793,5.25783,30720
live,1016,14918553367856,14918553563053,14918553661550,14918558049128,4.681272,0.098497,4.387578,30720
live,1017,14918563367856,14918563541906,14918563624627,14918567744490,4.376634,0.082721,4.119863,30720
live,1018,14918573367856,14918573531831,14918573612888,14918578045555,4.677699,0.081057,4.432667,30720
live,1019,14918583367856,14918583539900,14918583625821,14918587905974,4.538118,0.085921,4.280153,30720
live,1020,14918593367856,14918593539361,14918593628546,14918618081192,24.713336,0.089185,24.452646,30720
live,1021,14918603367856,14918603658536,14918618247370,14918621536726,18.16887,14.588834,3.289356,30720
live,1022,14918613367856,14918613958065,14918621664344,14918624727937,11.360081,7.706279,3.063593,30720
live,1023,14918623367856,14918623574417,14918624837890,14918627670952,4.303096,1.263473,2.833062,30720
live,1024,14918633367856,14918633501078,14918633565494,14918636555518,3.187662,0.064416,2.990024,30720
live,1025,14918643367856,14918643492155,14918643551579,14918646615460,3.247604,0.059424,3.063881,30720
live,1026,14918653367856,14918653500448,14918653574305,14918656532776,3.16492,0.073857,2.958471,30720
live,1027,14918663367856,14918663496677,14918663558534,14918666895442,3.527586,0.061857,3.336908,30720
live,1028,14918673367856,14918673522827,14918673605484,14918676941784,3.573928,0.082657,3.3363,30720
live,1029,14918683367856,14918683512528,14918683592465,14918687287330,3.919474,0.079937,3.694865,30720
live,1030,14918693367856,14918693571414,14918693698552,14918697910480,4.542624,0.127138,4.211928,30720
live,1031,14918703367856,14918703747229,14918704063362,14918709277511,5.909655,0.316133,5.214149,30720
live,1032,14918713367856,14918713629473,14918713766787,14918717724824,4.356968,0.137314,3.958037,30720
live,1033,14918723367856,14918723542277,14918723619142,14918727184982,3.817126,0.076865,3.56584,30720
live,1034,14918733367856,14918733493034,14918733562923,14918736981368,3.613512,0.069889,3.418445,30720
live,1035,14918743367856,14918743520143,14918743599504,14918747894026,4.52617,0.079361,4.294522,30720
live,1036,14918753367856,14918753524629,14918753599830,14918758416406,5.04855,0.075201,4.816576,30720
live,1037,14918763367856,14918763527226,14918763617595,14918768251929,4.884073,0.090369,4.634334,30720
live,1038,14918773367856,14918773525919,14918773606400,14918777924346,4.55649,0.080481,4.317946,30720
live,1039,14918783367856,14918783519748,14918783632678,14918788150114,4.782258,0.11293,4.517436,30720
live,1040,14918793367856,14918793550570,14918793623947,14918818854683,25.486827,0.073377,25.230736,30720
live,1041,14918803367856,14918803662864,14918819061118,14918822473995,19.106139,15.398254,3.412877,30720
live,1042,14918813367856,14918813604757,14918822605741,14918825702326,12.33447,9.000984,3.096585,30720
live,1043,14918823367856,14918823499993,14918825812152,14918828877536,5.50968,2.312159,3.065384,30720
live,1044,14918833367856,14918833485086,14918833536254,14918836583687,3.215831,0.051168,3.047433,30720
live,1045,14918843367856,14918843478211,14918843531012,14918846736110,3.368254,0.052801,3.205098,30720
live,1046,14918853367856,14918853478856,14918853535241,14918856830709,3.462853,0.056385,3.295468,30720
live,1047,14918863367856,14918863481101,14918863553774,14918866981628,3.613772,0.072673,3.427854,30720
live,1048,14918873367856,14918873485331,14918873539731,14918877027202,3.659346,0.0544,3.487471,30720
live,1049,14918883367856,14918883482264,14918883538745,14918887153193,3.785337,0.056481,3.614448,30720
live,1050,14918893367856,14918893514973,14918893590462,14918897976793,4.608937,0.075489,4.386331,30720
live,1051,14918903367856,14918903511235,14918903598948,14918907486808,4.118952,0.087713,3.88786,30720
live,1052,14918913367856,14918913515464,14918913591881,14918917705376,4.33752,0.076417,4.113495,30720
live,1053,14918923367856,14918923527021,14918923604750,14918927926600,4.558744,0.077729,4.32185,30720
live,1054,14918933367856,14918933517586,14918933602675,14918938145520,4.777664,0.085089,4.542845,30720
live,1055,14918943367856,14918943529560,14918943617593,14918948242775,4.874919,0.088033,4.625182,30720
live,1056,14918953367856,14918953529629,14918953615230,14918958447614,5.079758,0.085601,4.832384,30720
live,1057,14918963367856,14918963525122,14918963601091,14918968294274,4.926418,0.075969,4.693183,30720
live,1058,14918973367856,14918973523303,14918973590696,14918977982947,4.615091,0.067393,4.392251,30720
live,1059,14918983367856,14918983531181,14918983618862,14918988144074,4.776218,0.087681,4.525212,30720
live,1060,14918993367856,14918993524114,14918993596211,14919019475563,26.107707,0.072097,25.879352,30720
live,1061,14919003367856,14919003612664,14919019647694,14919023082491,19.714635,16.03503,3.434797,30720
live,1062,14919013367856,14919014097188,14919023207133,14919026741484,13.373628,9.109945,3.534351,30720
live,1063,14919023367856,14919023495233,14919026853518,14919030244667,6.876811,3.358285,3.391149,30720
live,1064,14919033367856,14919033479558,14919033527111,14919036513134,3.145278,0.047553,2.986023,30720
live,1065,14919043367856,14919043517996,14919043573996,14919046452243,3.084387,0.056,2.878247,30720
live,1066,14919053367856,14919053500881,14919053551089,14919056724604,3.356748,0.050208,3.173515,30720
live,1067,14919063367856,14919063484374,14919063544310,14919067067429,3.699573,0.059936,3.523119,30720
live,1068,14919073367856,14919073487739,14919073553468,14919076963977,3.596121,0.065729,3.410509,30720
live,1069,14919083367856,14919083484992,14919083540993,14919087092656,3.7248,0.056001,3.551663,30720
live,1070,14919093367856,14919093512742,14919093579398,14919097485787,4.117931,0.066656,3.906389,30720
live,1071,14919103367856,14919103525643,14919103599084,14919108080040,4.712184,0.073441,4.480956,30720
live,1072,14919113367856,14919113513584,14919113588945,14919118400049,5.032193,0.075361,4.811104,30720
live,1073,14919123367856,14919123525173,14919123605910,14919128194996,4.82714,0.080737,4.589086,30720
live,1074,14919133367856,14919133529691,14919133620540,14919137813908,4.446052,0.090849,4.193368,30720
live,1075,14919143367856,14919143533120,14919143619713,14919148076444,4.708588,0.086593,4.456731,30720
live,1076,14919153367856,14919153533925,14919153634790,14919158076130,4.708274,0.100865,4.44134,30720
live,1077,14919163367856,14919163538346,14919163628076,14919168165768,4.797912,0.08973,4.537692,30720
live,1078,14919173367856,14919173540720,14919173635185,14919178089484,4.721628,0.094465,4.454299,30720
live,1079,14919183367856,14919183534165,14919183626998,14919188561432,5.193576,0.092833,4.934434,30720
live,1080,14919193367856,14919193541466,14919193631035,14919218169186,24.80133,0.089569,24.538151,30720
live,1081,14919203367856,14919203621536,14919218335812,14919221764914,18.397058,14.714276,3.429102,30720
live,1082,14919213367856,14919213974698,14919221889748,14919225017085,11.649229,7.91505,3.127337,30720
live,1083,14919223367856,14919223509353,14919225132479,14919228292297,4.924441,1.623126,3.159818,30720
live,1084,14919233367856,14919233482734,14919233528815,14919236403381,3.035525,0.046081,2.874566,30720
live,1085,14919243367856,14919243477011,14919243529972,14919246470715,3.102859,0.052961,2.940743,30720
live,1086,14919253367856,14919253481112,14919253531993,14919256703555,3.335699,0.050881,3.171562,30720
live,1087,14919263367856,14919263476926,14919263531966,14919266701481,3.333625,0.05504,3.169515,30720
live,1088,14919273367856,14919273490115,14919273547012,14919277303894,3.936038,0.056897,3.756882,30720
live,1089,14919283367856,14919283513545,14919283578057,14919287724705,4.356849,0.064512,4.146648,30720
live,1090,14919293367856,14919293523950,14919293609103,14919297326145,3.958289,0.085153,3.717042,30720
live,1091,14919303367856,14919303497427,14919303561396,14919307176708,3.808852,0.063969,3.615312,30720
live,1092,14919313367856,14919313531864,14919313605465,14919319038274,5.670418,0.073601,5.432809,30720
live,1093,14919323367856,14919323533534,14919323633151,14919328806212,5.438356,0.099617,5.173061,30720
live,1094,14919333367856,14919333542499,14919333637892,14919339036716,5.66886,0.095393,5.398824,30720
live,1095,14919343367856,14919343533608,14919343619465,14919348219814,4.851958,0.085857,4.600349,30720
live,1096,14919353367856,14919353538573,14919353626094,14919358695922,5.328066,0.087521,5.069828,30720
live,1097,14919363367856,14919363518866,14919363606323,14919368860473,5.492617,0.087457,5.25415,30720
live,1098,14919373367856,14919373591384,14919373700666,14919379328261,5.960405,0.109282,5.627595,30720
live,1099,14919383367856,14919383556893,14919383665599,14919388861284,5.493428,0.108706,5.195685,30720
live,1100,14919393367856,14919393554370,14919393669188,14919417078716,23.71086,0.114818,23.409528,30720
live,1101,14919403367856,14919403545575,14919417232990,14919420695148,17.327292,13.687415,3.462158,30720
live,1102,14919413367856,14919413597837,14919420816237,14919424267067,10.899211,7.2184,3.45083,30720
live,1103,14919423367856,14919423585714,14919424385821,14919427568199,4.200343,0.800107,3.182378,30720
live,1104,14919433367856,14919433505270,14919433575671,14919436659680,3.291824,0.070401,3.084009,30720
live,1105,14919443367856,14919443511228,14919443581629,14919446901193,3.533337,0.070401,3.319564,30720
live,1106,14919453367856,14919453507489,14919453583554,14919457004239,3.636383,0.076065,3.420685,30720
live,1107,14919463367856,14919463508710,14919463585351,14919466995893,3.628037,0.076641,3.410542,30720
live,1108,14919473367856,14919473501579,14919473574028,14919477771428,4.403572,0.072449,4.1974,30720
live,1109,14919483367856,14919483498960,14919483799700,14919487592967,4.225111,0.30074,3.793267,30720
live,1110,14919493367856,14919493545142,14919493925211,14919499151297,5.783441,0.380069,5.226086,30720
live,1111,14919503367856,14919503531611,14919503625117,14919508671808,5.303952,0.093506,5.046691,30720
live,1112,14919513367856,14919513546305,14919513637890,14919518386049,5.018193,0.091585,4.748159,30720
live,1113,14919523367856,14919523545894,14919523633191,14919530012124,6.644268,0.087297,6.378933,30720
live,1114,14919533367856,14919533544075,14919533642860,14919538374955,5.007099,0.098785,4.732095,30720
live,1115,14919543367856,14919543544016,14919543629297,14919548493490,5.125634,0.085281,4.864193,30720
live,1116,14919553367856,14919553550486,14919553654519,14919558586521,5.218665,0.104033,4.932002,30720
live,1117,14919563367856,14919563551867,14919563647996,14919568603870,5.236014,0.096129,4.955874,30720
live,1118,14919573367856,14919573550016,14919573640641,14919578415873,5.048017,0.090625,4.775232,30720
live,1119,14919583367856,14919583537381,14919583623206,14919588609929,5.242073,0.085825,4.986723,30720
live,1120,14919593367856,14919593543466,14919593633227,14919617094660,23.726804,0.089761,23.461433,30720
live,1121,14919603367856,14919603549808,14919617266278,14919620922967,17.555111,13.71647,3.656689,30720
live,1122,14919613367856,14919613570389,14919621058073,14919624609032,11.241176,7.487684,3.550959,30720
live,1123,14919623367856,14919623554010,14919624737002,14919627730930,4.363074,1.182992,2.993928,30720
live,1124,14919633367856,14919633499678,14919633577952,14919637605621,4.237765,0.078274,4.027669,30720
live,1125,14919643367856,14919643505924,14919643582821,14919647590458,4.222602,0.076897,4.007637,30720
live,1126,14919653367856,14919653501161,14919653576266,14919657487102,4.119246,0.075105,3.910836,30720
live,1127,14919663367856,14919663502158,14919663582895,14919667322049,3.954193,0.080737,3.739154,30720
live,1128,14919673367856,14919673506067,14919673583700,14919677630154,4.262298,0.077633,4.046454,30720
live,1129,14919683367856,14919683503833,14919683584090,14919687673488,4.305632,0.080257,4.089398,30720
live,1130,14919693367856,14919693501310,14919693574271,14919697684885,4.317029,0.072961,4.110614,30720
live,1131,14919703367856,14919703502115,14919703574852,14919707781116,4.41326,0.072737,4.206264,30720
live,1132,14919713367856,14919713502024,14919713575625,14919717902691,4.534835,0.073601,4.327066,30720
live,1133,14919723367856,14919723504109,14919723607407,14919727842183,4.474327,0.103298,4.234776,30720
live,1134,14919733367856,14919733566611,14919733669173,14919739840903,6.473047,0.102562,6.17173,30720
live,1135,14919743367856,14919743552568,14919743642298,14919748601724,5.233868,0.08973,4.959426,30720
live,1136,14919753367856,14919753507165,14919753596094,14919758065306,4.69745,0.088929,4.469212,30720
live,1137,14919763367856,14919763542339,14919763639300,14919768833321,5.465465,0.096961,5.194021,30720
live,1138,14919773367856,14919773536328,14919773653673,14919778423817,5.055961,0.117345,4.770144,30720
live,1139,14919783367856,14919783504173,14919783586638,14919787939400,4.571544,0.082465,4.352762,30720
live,1140,14919793367856,14919793551090,14919793641268,14919817416080,24.048224,0.090178,23.774812,30720
live,1141,14919803367856,14919803543384,14919817582995,14919820712124,17.344268,14.039611,3.129129,30720
live,1142,14919813367856,14919813711935,14919820849950,14919824136714,10.768858,7.138015,3.286764,30720
live,1143,14919823367856,14919823613891,14919824273964,14919827775802,4.407946,0.660073,3.501838,30720
live,1144,14919833367856,14919833594376,14919833758954,14919837775808,4.407952,0.164578,4.016854,30720
live,1145,14919843367856,14919843524044,14919843613325,14919847791077,4.423221,0.089281,4.177752,30720
live,1146,14919853367856,14919853513905,14919853596050,14919857872043,4.504187,0.082145,4.275993,30720
live,1147,14919863367856,14919863511094,14919863593495,14919867524268,4.156412,0.082401,3.930773,30720
live,1148,14919873367856,14919873503131,14919873583773,14919877947383,4.579527,0.080642,4.36361,30720
live,1149,14919883367856,14919883501153,14919883603298,14919887541686,4.17383,0.102145,3.938388,30720
live,1150,14919893367856,14919893504326,14919893583143,14919897694206,4.32635,0.078817,4.111063,30720
live,1151,14919903367856,14919903504459,14919903582828,14919908181353,4.813497,0.078369,4.598525,30720
live,1152,14919913367856,14919913508432,14919913594386,14919918167790,4.799934,0.085954,4.573404,30720
live,1153,14919923367856,14919923538838,14919923630455,14919928190868,4.823012,0.091617,4.560413,30720
live,1154,14919933367856,14919933551963,14919933649149,14919937987190,4.619334,0.097186,4.338041,30720
live,1155,14919943367856,14919943504768,14919943594209,14919949746259,6.378403,0.089441,6.15205,30720
live,1156,14919953367856,14919953546374,14919953645031,14919959083983,5.716127,0.098657,5.438952,30720
live,1157,14919963367856,14919963546795,14919963633612,14919967955846,4.58799,0.086817,4.322234,30720
live,1158,14919973367856,14919973506320,14919973586417,14919977847081,4.479225,0.080097,4.260664,30720
live,1159,14919983367856,14919983545141,14919983631766,14919989210273,5.842417,0.086625,5.578507,30720
live,1160,14919993367856,14919993531098,14919993617275,14920016490732,23.122876,0.086177,22.873457,30720
live,1161,14920003367856,14920003544416,14920016653422,14920019815320,16.447464,13.109006,3.161898,30720
live,1162,14920013367856,14920013534917,14920019935162,14920022764352,9.396496,6.400245,2.82919,30720
live,1163,14920023367856,14920023540810,14920023637003,14920026345263,2.977407,0.096193,2.70826,30720
live,1164,14920033367856,14920033547439,14920033642289,14920036403605,3.035749,0.09485,2.761316,30720
live,1165,14920043367856,14920043521780,14920043603733,14920046531292,3.163436,0.081953,2.927559,30720
live,1166,14920053367856,14920053514937,14920053594330,14920056918567,3.550711,0.079393,3.324237,30720
live,1167,14920063367856,14920063511038,14920063590975,14920066732681,3.364825,0.079937,3.141706,30720
live,1168,14920073367856,14920073513316,14920073590405,14920077033778,3.665922,0.077089,3.443373,30720
live,1169,14920083367856,14920083506409,14920083585162,14920087427421,4.059565,0.078753,3.842259,30720
live,1170,14920093367856,14920093539182,14920093615535,14920098489424,5.121568,0.076353,4.873889,30720
live,1171,14920103367856,14920103541588,14920103617621,14920108606711,5.238855,0.076033,4.98909,30720
live,1172,14920113367856,14920113549657,14920113627706,14920118272824,4.904968,0.078049,4.645118,30720
live,1173,14920123367856,14920123533182,14920123616799,14920128352158,4.984302,0.083617,4.735359,30720
live,1174,14920133367856,14920133542755,14920133631620,14920138351267,4.983411,0.088865,4.719647,30720
live,1175,14920143367856,14920143539176,14920143619337,14920148336936,4.96908,0.080161,4.717599,30720
live,1176,14920153367856,14920153536237,14920153610990,14920158718258,5.350402,0.074753,5.107268,30720
live,1177,14920163367856,14920163532275,14920163626452,14920168826649,5.458793,0.094177,5.200197,30720
live,1178,14920173367856,14920173568632,14920173664025,14920178766973,5.399117,0.095393,5.102948,30720
live,1179,14920183367856,14920183540221,14920183628798,14920189991123,6.623267,0.088577,6.362325,30720
live,1180,14920193367856,14920193531586,14920193626915,14920217247006,23.87915,0.095329,23.620091,30720
live,1181,14920203367856,14920203536679,14920217418464,14920220716428,17.348572,13.881785,3.297964,30720
live,1182,14920213367856,14920213494316,14920220838382,14920224032504,10.664648,7.344066,3.194122,30720
live,1183,14920223367856,14920223505681,14920224149050,14920227260579,3.892723,0.643369,3.111529,30720
live,1184,14920233367856,14920233499670,14920233571767,14920236704993,3.337137,0.072097,3.133226,30720
live,1185,14920243367856,14920243499996,14920243571389,14920246744487,3.376631,0.071393,3.173098,30720
live,1186,14920253367856,14920253507233,14920253590466,14920257088753,3.720897,0.083233,3.498287,30720
live,1187,14920263367856,14920263548263,14920263653064,14920267325017,3.957161,0.104801,3.671953,30720
live,1188,14920273367856,14920273523500,14920273609389,14920277651266,4.28341,0.085889,4.041877,30720
live,1189,14920283367856,14920283564497,14920283657970,14920288194543,4.826687,0.093473,4.536573,30720
live,1190,14920293367856,14920293546614,14920293636311,14920297599948,4.232092,0.089697,3.963637,30720
live,1191,14920303367856,14920303511547,14920303595036,14920307488080,4.120224,0.083489,3.893044,30720
live,1192,14920313367856,14920313563521,14920313643938,14920318588932,5.221076,0.080417,4.944994,30720
live,1193,14920323367856,14920323543046,14920323750376,14920328138659,4.770803,0.20733,4.388283,30720
live,1194,14920333367856,14920333784622,14920333911248,14920338232457,4.864601,0.126626,4.321209,30720
live,1195,14920343367856,14920343780147,14920343982454,14920348479506,5.11165,0.202307,4.497052,30720
live,1196,14920353367856,14920353570614,14920353664055,14920358346965,4.979109,0.093441,4.68291,30720
live,1197,14920363367856,14920363563611,14920363655260,14920369179334,5.811478,0.091649,5.524074,30720
live,1198,14920373367856,14920373546816,14920373644609,14920378432801,5.064945,0.097793,4.788192,30720
live,1199,14920383367856,14920383563365,14920383649606,14920388468806,5.10095,0.086241,4.8192,30720
live,1200,14920393367856,14920393554890,14920393631179,14920419208256,25.8404,0.076289,25.577077,30720
live,1201,14920403367856,14920403534703,14920419385602,14920423729756,20.3619,15.850899,4.344154,30720
live,1202,14920413367856,14920413520916,14920423882878,14920427961268,14.593412,10.361962,4.07839,30720
live,1203,14920423367856,14920423581146,14920428116951,14920431823304,8.455448,4.535805,3.706353,30720
live,1204,14920433367856,14920433509214,14920433588543,14920437489523,4.121667,0.079329,3.90098,30720
live,1205,14920443367856,14920443502787,14920443584805,14920447699099,4.331243,0.082018,4.114294,30720
