stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16199979241696,16199980118013,16199980350592,16200040470616,61.22892,0.232579,60.120024,292352
live,900,16199989241696,16199990034618,16199990590273,16199998871146,9.62945,0.555655,8.280873,3840
live,901,16199999241696,16199999615956,16200000102458,16200001844432,2.602736,0.486502,1.741974,3840
live,902,16200009241696,16200009456464,16200009561457,16200011345672,2.103976,0.104993,1.784215,3840
live,903,16200019241696,16200019500751,16200019624273,16200021626314,2.384618,0.123522,2.002041,3840
live,904,16200029241696,16200029874962,16200030080021,16200033082779,3.841083,0.205059,3.002758,3840
live,905,16200039241696,16200040726012,16200040961279,16200042987000,3.745304,0.235267,2.025721,3840
live,906,16200049241696,16200049443274,16200049527307,16200050733306,1.49161,0.084033,1.205999,3840
live,907,16200059241696,16200059383880,16200059453833,16200060822138,1.580442,0.069953,1.368305,3840
live,908,16200069241696,16200069394694,16200069485704,16200070934298,1.692602,0.09101,1.448594,3840
live,909,16200079241696,16200079397573,16200079469286,16200082283913,3.042217,0.071713,2.814627,3840
live,910,16200089241696,16200089402180,16200089491109,16200090864854,1.623158,0.088929,1.373745,3840
live,911,16200099241696,16200099396194,16200099476611,16200100849524,1.607828,0.080417,1.372913,3840
live,912,16200109241696,16200109392608,16200109475682,16200110809106,1.56741,0.083074,1.333424,3840
live,913,16200119241696,16200119471584,16200119554049,16200120922738,1.681042,0.082465,1.368689,3840
live,914,16200129241696,16200129429086,16200129500735,16200130825360,1.583664,0.071649,1.324625,3840
live,915,16200139241696,16200139399420,16200139478749,16200140866063,1.624367,0.079329,1.387314,3840
live,916,16200149241696,16200149464572,16200149616669,16200151524534,2.282838,0.152097,1.907865,3840
live,917,16200159241696,16200159403929,16200159491610,16200161330738,2.089042,0.087681,1.839128,3840
live,918,16200169241696,16200169409752,16200169501113,16200171920632,2.678936,0.091361,2.419519,3840
live,919,16200179241696,16200179416150,16200179508504,16200181852469,2.610773,0.092354,2.343965,3840
live,920,16200189241696,16200189402197,16200189497878,16200196337261,7.095565,0.095681,6.839383,3840
live,921,16200199241696,16200199409715,16200199509749,16200201793266,2.55157,0.100034,2.283517,3840
live,922,16200209241696,16200209392210,16200209478259,16200211745552,2.503856,0.086049,2.267293,3840
live,923,16200219241696,16200219391248,16200219480497,16200221749486,2.50779,0.089249,2.268989,3840
live,924,16200229241696,16200229391791,16200229486896,16200231731340,2.489644,0.095105,2.244444,3840
live,925,16200239241696,16200239398285,16200239489423,16200241809996,2.5683,0.091138,2.320573,3840
live,926,16200249241696,16200249391116,16200249488557,16200251779306,2.53761,0.097441,2.290749,3840
live,927,16200259241696,16200259394826,16200259485388,16200262152077,2.910381,0.090562,2.666689,3840
live,928,16200269241696,16200269394025,16200269480266,16200272051851,2.810155,0.086241,2.571585,3840
live,929,16200279241696,16200279396616,16200279485705,16200282013097,2.771401,0.089089,2.527392,3840
live,930,16200289241696,16200289394342,16200289487623,16200291793764,2.552068,0.093281,2.306141,3840
live,931,16200299241696,16200299393765,16200299486598,16200301772035,2.530339,0.092833,2.285437,3840
live,932,16200309241696,16200309396195,16200309485188,16200311737665,2.495969,0.088993,2.252477,3840
live,933,16200319241696,16200319394754,16200319484675,16200321745023,2.503327,0.089921,2.260348,3840
live,934,16200329241696,16200329393920,16200329469089,16200331728286,2.48659,0.075169,2.259197,3840
live,935,16200339241696,16200339392767,16200339498560,16200341773053,2.531357,0.105793,2.274493,3840
live,936,16200349241696,16200349424414,16200349527903,16200352280898,3.039202,0.103489,2.752995,3840
live,937,16200359241696,16200359393340,16200359479773,16200362119806,2.87811,0.086433,2.640033,3840
live,938,16200369241696,16200369394554,16200369476347,16200371998683,2.756987,0.081793,2.522336,3840
live,939,16200379241696,16200379395225,16200379488538,16200383912914,4.671218,0.093313,4.424376,3840
live,940,16200389241696,16200389405431,16200389499833,16200395510341,6.268645,0.094402,6.010508,3840
live,941,16200399241696,16200399423318,16200399519767,16200400987242,1.745546,0.096449,1.467475,3840
live,942,16200409241696,16200409399156,16200409478101,16200410851303,1.609607,0.078945,1.373202,3840
live,943,16200419241696,16200419395347,16200419475156,16200420866405,1.624709,0.079809,1.391249,3840
live,944,16200429241696,16200429390129,16200429469586,16200431721903,2.480207,0.079457,2.252317,3840
live,945,16200439241696,16200439583026,16200439718388,16200442438998,3.197302,0.135362,2.72061,3840
live,946,16200449241696,16200449409519,16200449495888,16200451283334,2.041638,0.086369,1.787446,3840
live,947,16200459241696,16200459392397,16200459478254,16200461182564,1.940868,0.085857,1.70431,3840
live,948,16200469241696,16200469398732,16200469481229,16200470832894,1.591198,0.082497,1.351665,3840
live,949,16200479241696,16200479392330,16200479469067,16200480825500,1.583804,0.076737,1.356433,3840
live,950,16200489241696,16200489393001,16200489469066,16200491465187,2.223491,0.076065,1.996121,3840
live,951,16200499241696,16200499399367,16200499482472,16200500847961,1.606265,0.083105,1.365489,3840
live,952,16200509241696,16200509393574,16200509470631,16200510803255,1.561559,0.077057,1.332624,3840
live,953,16200519241696,16200519389732,16200519466949,16200520821366,1.57967,0.077217,1.354417,3840
live,954,16200529241696,16200529393123,16200529473124,16200530787636,1.54594,0.080001,1.314512,3840
live,955,16200539241696,16200539392225,16200539473666,16200540818515,1.576819,0.081441,1.344849,3840
live,956,16200549241696,16200549399584,16200549481633,16200550854098,1.612402,0.082049,1.372465,3840
live,957,16200559241696,16200559392638,16200559481759,16200561166773,1.925077,0.089121,1.685014,3840
live,958,16200569241696,16200569389565,16200569466718,16200571140691,1.898995,0.077153,1.673973,3840
live,959,16200579241696,16200579394587,16200579472508,16200581137809,1.896113,0.077921,1.665301,3840
live,960,16200589241696,16200589394394,16200589463195,16200595094082,5.852386,0.068801,5.630887,3840
live,961,16200599241696,16200599479513,16200599821502,16200602272381,3.030685,0.341989,2.450879,3840
live,962,16200609241696,16200609398423,16200609494616,16200611789301,2.547605,0.096193,2.294685,3840
live,963,16200619241696,16200619395989,16200619486103,16200621926325,2.684629,0.090114,2.440222,3840
live,964,16200629241696,16200629412788,16200629508693,16200631799826,2.55813,0.095905,2.291133,3840
live,965,16200639241696,16200639399891,16200639489620,16200641766224,2.524528,0.089729,2.276604,3840
live,966,16200649241696,16200649401041,16200649511634,16200651846512,2.604816,0.110593,2.334878,3840
live,967,16200659241696,16200659398608,16200659495569,16200662196563,2.954867,0.096961,2.700994,3840
live,968,16200669241696,16200669391214,16200669462735,16200671997679,2.755983,0.071521,2.534944,3840
live,969,16200679241696,16200679392269,16200679476846,16200681713930,2.472234,0.084577,2.237084,3840
live,970,16200689241696,16200689389515,16200689471724,16200691734665,2.492969,0.082209,2.262941,3840
live,971,16200699241696,16200699396266,16200699482827,16200701836425,2.594729,0.086561,2.353598,3840
live,972,16200709241696,16200709389896,16200709463401,16200711744166,2.50247,0.073505,2.280765,3840
live,973,16200719241696,16200719390503,16200719473256,16200721742148,2.500452,0.082753,2.268892,3840
live,974,16200729241696,16200729390245,16200729464742,16200731714467,2.472771,0.074497,2.249725,3840
live,975,16200739241696,16200739390404,16200739474661,16200741755778,2.514082,0.084257,2.281117,3840
live,976,16200749241696,16200749399970,16200749505316,16200751793217,2.551521,0.105346,2.287901,3840
live,977,16200759241696,16200759397601,16200759485186,16200762164260,2.922564,0.087585,2.679074,3840
live,978,16200769241696,16200769398943,16200769502113,16200772075745,2.834049,0.10317,2.573632,3840
live,979,16200779241696,16200779392574,16200779483103,16200781724795,2.483099,0.090529,2.241692,3840
live,980,16200789241696,16200789387868,16200789479741,16200795685548,6.443852,0.091873,6.205807,3840
live,981,16200799241696,16200799399291,16200799501404,16200801796729,2.555033,0.102113,2.295325,3840
live,982,16200809241696,16200809393913,16200809473466,16200811762135,2.520439,0.079553,2.288669,3840
live,983,16200819241696,16200819390872,16200819486297,16200821738166,2.49647,0.095425,2.251869,3840
live,984,16200829241696,16200829393142,16200829477144,16200833906576,4.66488,0.084002,4.429432,3840
live,985,16200839241696,16200839391765,16200839480790,16200841933013,2.691317,0.089025,2.452223,3840
live,986,16200849241696,16200849480149,16200849818649,16200851330636,2.08894,0.3385,1.511987,3840
live,987,16200859241696,16200859398802,16200859481043,16200860899493,1.657797,0.082241,1.41845,3840
live,988,16200869241696,16200869389521,16200869475058,16200870838787,1.597091,0.085537,1.363729,3840
live,989,16200879241696,16200879435120,16200879518993,16200881220582,1.978886,0.083873,1.701589,3840
live,990,16200889241696,16200889414414,16200889498287,16200890884929,1.643233,0.083873,1.386642,3840
live,991,16200899241696,16200899392524,16200899478381,16200901546855,2.305159,0.085857,2.068474,3840
live,992,16200909241696,16200909399563,16200909482220,16200910838269,1.596573,0.082657,1.356049,3840
live,993,16200919241696,16200919391593,16200919471818,16200920826043,1.584347,0.080225,1.354225,3840
live,994,16200929241696,16200929390504,16200929469513,16200930818202,1.576506,0.079009,1.348689,3840
live,995,16200939241696,16200939389318,16200939474631,16200940816120,1.574424,0.085313,1.341489,3840
live,996,16200949241696,16200949456710,16200949569031,16200951266845,2.025149,0.112321,1.697814,3840
live,997,16200959241696,16200959403779,16200959488869,16200960898646,1.65695,0.08509,1.409777,3840
live,998,16200969241696,16200969388450,16200969467299,16200970798900,1.557204,0.078849,1.331601,3840
live,999,16200979241696,16200979969960,16200980238827,16200982811436,3.56974,0.268867,2.572609,3840
replay,999,16200979241696,16200980122090,16200980377165,16201038575661,59.333965,0.255075,58.198496,292352
live,1000,16200989241696,16200989738339,16200990020487,16200997200642,7.958946,0.282148,7.180155,3840
live,1001,16200999241696,16200999489663,16200999605216,16201001172980,1.931284,0.115553,1.567764,3840
live,1002,16201009241696,16201009441533,16201009880898,16201012680454,3.438758,0.439365,2.799556,3840
live,1003,16201019241696,16201019564541,16201019800704,16201023389869,4.148173,0.236163,3.589165,3840
live,1004,16201029241696,16201029747037,16201030081506,16201034433369,5.191673,0.334469,4.351863,3840
live,1005,16201039241696,16201039624634,16201039907262,16201041862967,2.621271,0.282628,1.955705,3840
live,1006,16201049241696,16201049424758,16201049504343,16201050772264,1.530568,0.079585,1.267921,3840
live,1007,16201059241696,16201059400821,16201059509494,16201061326349,2.084653,0.108673,1.816855,3840
live,1008,16201069241696,16201069404755,16201069503381,16201071017384,1.775688,0.098626,1.514003,3840
live,1009,16201079241696,16201079421074,16201079506707,16201081072071,1.830375,0.085633,1.565364,3840
live,1010,16201089241696,16201089401072,16201089487281,16201090899971,1.658275,0.086209,1.41269,3840
live,1011,16201099241696,16201099396175,16201099467792,16201100871297,1.629601,0.071617,1.403505,3840
live,1012,16201109241696,16201109402221,16201109492430,16201110902112,1.660416,0.090209,1.409682,3840
live,1013,16201119241696,16201119404204,16201119489677,16201120893055,1.651359,0.085473,1.403378,3840
live,1014,16201129241696,16201129393578,16201129466379,16201130813372,1.571676,0.072801,1.346993,3840
live,1015,16201139241696,16201139392297,16201139475434,16201140677721,1.436025,0.083137,1.202287,3840
live,1016,16201149241696,16201149404839,16201149477608,16201151126973,1.885277,0.072769,1.649365,3840
live,1017,16201159241696,16201159755146,16201159841484,16201161586562,2.344866,0.086338,1.745078,3840
live,1018,16201169241696,16201169401316,16201169482022,16201171146939,1.905243,0.080706,1.664917,3840
live,1019,16201179241696,16201179392995,16201179462212,16201180834037,1.592341,0.069217,1.371825,3840
live,1020,16201189241696,16201189394497,16201189466306,16201195384141,6.142445,0.071809,5.917835,3840
live,1021,16201199241696,16201199397056,16201199472929,16201200839890,1.598194,0.075873,1.366961,3840
live,1022,16201209241696,16201209391518,16201209463359,16201211456825,2.215129,0.071841,1.993466,3840
live,1023,16201219241696,16201219400125,16201219483006,16201220912656,1.67096,0.082881,1.42965,3840
live,1024,16201229241696,16201229397020,16201229466940,16201230804909,1.563213,0.06992,1.337969,3840
live,1025,16201239241696,16201239397018,16201239465787,16201240832140,1.590444,0.068769,1.366353,3840
live,1026,16201249241696,16201249389593,16201249469274,16201250798986,1.55729,0.079681,1.329712,3840
live,1027,16201259241696,16201259388503,16201259466744,16201260794825,1.553129,0.078241,1.328081,3840
live,1028,16201269241696,16201269397942,16201269492951,16201270872680,1.630984,0.095009,1.379729,3840
live,1029,16201279241696,16201279398708,16201279468021,16201280841318,1.599622,0.069313,1.373297,3840
live,1030,16201289241696,16201289392947,16201289464372,16201290791652,1.549956,0.071425,1.32728,3840
live,1031,16201299241696,16201299386929,16201299459506,16201300814627,1.572931,0.072577,1.355121,3840
live,1032,16201309241696,16201309408272,16201309502417,16201310846306,1.60461,0.094145,1.343889,3840
live,1033,16201319241696,16201319403342,16201319493552,16201320884161,1.642465,0.09021,1.390609,3840
live,1034,16201329241696,16201329393901,16201329481230,16201330803807,1.562111,0.087329,1.322577,3840
live,1035,16201339241696,16201339391147,16201339458636,16201340883582,1.641886,0.067489,1.424946,3840
live,1036,16201349241696,16201349390602,16201349466571,16201350774875,1.533179,0.075969,1.308304,3840
live,1037,16201359241696,16201359390152,16201359457705,16201360812250,1.570554,0.067553,1.354545,3840
live,1038,16201369241696,16201369405383,16201369497704,16201370869050,1.627354,0.092321,1.371346,3840
live,1039,16201379241696,16201379395301,16201379480871,16201380832664,1.590968,0.08557,1.351793,3840
live,1040,16201389241696,16201389390500,16201389458501,16201394849641,5.607945,0.068001,5.39114,3840
live,1041,16201399241696,16201399396323,16201399488708,16201400835029,1.593333,0.092385,1.346321,3840
live,1042,16201409241696,16201409394625,16201409467010,16201410768050,1.526354,0.072385,1.30104,3840
live,1043,16201419241696,16201419400992,16201419494017,16201420894323,1.652627,0.093025,1.400306,3840
live,1044,16201429241696,16201429395742,16201429473151,16201430795088,1.553392,0.077409,1.321937,3840
live,1045,16201439241696,16201439393565,16201439473758,16201440847215,1.605519,0.080193,1.373457,3840
live,1046,16201449241696,16201449387963,16201449476956,16201450792557,1.550861,0.088993,1.315601,3840
live,1047,16201459241696,16201459392506,16201459458778,16201460779659,1.537963,0.066272,1.320881,3840
live,1048,16201469241696,16201469394616,16201469471225,16201470816554,1.574858,0.076609,1.345329,3840
live,1049,16201479241696,16201479388663,16201479468728,16201480816713,1.575017,0.080065,1.347985,3840
live,1050,16201489241696,16201489387765,16201489463414,16201490770727,1.529031,0.075649,1.307313,3840
live,1051,16201499241696,16201499390356,16201499467157,16201500803974,1.562278,0.076801,1.336817,3840
live,1052,16201509241696,16201509394674,16201509484819,16201510795172,1.553476,0.090145,1.310353,3840
live,1053,16201519241696,16201519405809,16201519498194,16201521005829,1.764133,0.092385,1.507635,3840
live,1054,16201529241696,16201529411184,16201529498449,16201530865666,1.62397,0.087265,1.367217,3840
live,1055,16201539241696,16201539401390,16201539484335,16201540867649,1.625953,0.082945,1.383314,3840
live,1056,16201549241696,16201549391308,16201549467181,16201550769566,1.52787,0.075873,1.302385,3840
live,1057,16201559241696,16201559391979,16201559470444,16201560810045,1.568349,0.078465,1.339601,3840
live,1058,16201569241696,16201569398857,16201569483915,16201570859996,1.6183,0.085058,1.376081,3840
live,1059,16201579241696,16201579387336,16201579455753,16201580792986,1.55129,0.068417,1.337233,3840
live,1060,16201589241696,16201589394695,16201589472615,16201594781323,5.539627,0.07792,5.308708,3840
live,1061,16201599241696,16201599396613,16201599483078,16201600839351,1.597655,0.086465,1.356273,3840
live,1062,16201609241696,16201609388899,16201609467972,16201610778261,1.536565,0.079073,1.310289,3840
live,1063,16201619241696,16201619447427,16201619591333,16201621324122,2.082426,0.143906,1.732789,3840
live,1064,16201629241696,16201629401441,16201629474978,16201630813715,1.572019,0.073537,1.338737,3840
live,1065,16201639241696,16201639429952,16201639499680,16201641225334,1.983638,0.069728,1.725654,3840
live,1066,16201649241696,16201649383326,16201649420190,16201650038982,0.797286,0.036864,0.618792,3840
live,1067,16201659241696,16201659335227,16201659374524,16201659940195,0.698499,0.039297,0.565671,3840
live,1068,16201669241696,16201669384763,16201669463868,16201671347507,2.105811,0.079105,1.883639,3840
live,1069,16201679241696,16201679396857,16201679491578,16201680852172,1.610476,0.094721,1.360594,3840
live,1070,16201689241696,16201689394104,16201689461529,16201690760713,1.519017,0.067425,1.299184,3840
live,1071,16201699241696,16201699388758,16201699455703,16201700815432,1.573736,0.066945,1.359729,3840
live,1072,16201709241696,16201709390005,16201709467222,16201710771686,1.52999,0.077217,1.304464,3840
live,1073,16201719241696,16201719387251,16201719466804,16201720806757,1.565061,0.079553,1.339953,3840
live,1074,16201729241696,16201729401074,16201729488979,16201731137096,1.8954,0.087905,1.648117,3840
live,1075,16201739241696,16201739400240,16201739473873,16201740866531,1.624835,0.073633,1.392658,3840
live,1076,16201749241696,16201749390447,16201749480304,16201750797505,1.555809,0.089857,1.317201,3840
live,1077,16201759241696,16201759408398,16201759492399,16201760866848,1.625152,0.084001,1.374449,3840
live,1078,16201769241696,16201769399404,16201769480173,16201770787230,1.545534,0.080769,1.307057,3840
live,1079,16201779241696,16201779399819,16201779488300,16201780862173,1.620477,0.088481,1.373873,3840
live,1080,16201789241696,16201789394249,16201789479370,16201794741837,5.500141,0.085121,5.262467,3840
live,1081,16201799241696,16201799401704,16201799487881,16201800841594,1.599898,0.086177,1.353713,3840
live,1082,16201809241696,16201809399430,16201809466503,16201810773080,1.531384,0.067073,1.306577,3840
live,1083,16201819241696,16201819386052,16201819464517,16201820829431,1.587735,0.078465,1.364914,3840
live,1084,16201829241696,16201829398627,16201829494852,16201830882710,1.641014,0.096225,1.387858,3840
live,1085,16201839241696,16201839395298,16201839478691,16201840834580,1.592884,0.083393,1.355889,3840
live,1086,16201849241696,16201849394176,16201849463169,16201850782098,1.540402,0.068993,1.318929,3840
live,1087,16201859241696,16201859392447,16201859469344,16201860797936,1.55624,0.076897,1.328592,3840
live,1088,16201869241696,16201869390077,16201869469054,16201870770479,1.528783,0.078977,1.301425,3840
live,1089,16201879241696,16201879397372,16201879482333,16201880853678,1.611982,0.084961,1.371345,3840
live,1090,16201889241696,16201889398234,16201889479739,16201890798892,1.557196,0.081505,1.319153,3840
live,1091,16201899241696,16201899385657,16201899466650,16201900802795,1.561099,0.080993,1.336145,3840
live,1092,16201909241696,16201909391223,16201909459896,16201910758761,1.517065,0.068673,1.298865,3840
live,1093,16201919241696,16201919391702,16201919458807,16201920781639,1.539943,0.067105,1.322832,3840
live,1094,16201929241696,16201929388404,16201929480149,16201930845447,1.603751,0.091745,1.365298,3840
live,1095,16201939241696,16201939390163,16201939472724,16201940815653,1.573957,0.082561,1.342929,3840
live,1096,16201949241696,16201949390577,16201949467090,16201950778627,1.536931,0.076513,1.311537,3840
live,1097,16201959241696,16201959387088,16201959456625,16201960790754,1.549058,0.069537,1.334129,3840
live,1098,16201969241696,16201969394223,16201969476784,16201970973538,1.731842,0.082561,1.496754,3840
replay,1099,16201979241696,16201980209719,16201980347737,16202040608692,61.366996,0.138018,60.260955,292352
live,1099,16201979241696,16201980114294,16201980999073,16201984332332,5.090636,0.884779,3.333259,3840
live,1100,16201989241696,16201989718032,16201990128789,16201997808566,8.56687,0.410757,7.679777,3840
live,1101,16201999241696,16201999509004,16201999623565,16202001232705,1.991009,0.114561,1.60914,3840
live,1102,16202009241696,16202009419081,16202009527754,16202010939324,1.697628,0.108673,1.41157,3840
live,1103,16202019241696,16202019659658,16202019879757,16202022100681,2.858985,0.220099,2.220924,3840
live,1104,16202029241696,16202029876524,16202030120207,16202033764445,4.522749,0.243683,3.644238,3840
live,1105,16202039241696,16202040798358,16202040947608,16202042676142,3.434446,0.14925,1.728534,3840
live,1106,16202049241696,16202049429507,16202049511908,16202050720147,1.478451,0.082401,1.208239,3840
live,1107,16202059241696,16202059391041,16202059453858,16202060568816,1.32712,0.062817,1.114958,3840
live,1108,16202069241696,16202069384256,16202069448416,16202070555214,1.313518,0.06416,1.106798,3840
live,1109,16202079241696,16202079380382,16202079467103,16202080754671,1.512975,0.086721,1.287568,3840
live,1110,16202089241696,16202089396445,16202089488574,16202090866543,1.624847,0.092129,1.377969,3840
live,1111,16202099241696,16202099391675,16202099474076,16202100824717,1.583021,0.082401,1.350641,3840
live,1112,16202109241696,16202109393306,16202109483451,16202110799468,1.557772,0.090145,1.316017,3840
live,1113,16202119241696,16202119387800,16202119470905,16202120812362,1.570666,0.083105,1.341457,3840
live,1114,16202129241696,16202129392279,16202129463288,16202130760616,1.51892,0.071009,1.297328,3840
live,1115,16202139241696,16202139400182,16202139489527,16202140881288,1.639592,0.089345,1.391761,3840
live,1116,16202149241696,16202149462389,16202149563510,16202150948776,1.70708,0.101121,1.385266,3840
live,1117,16202159241696,16202159400947,16202159478260,16202160814692,1.572996,0.077313,1.336432,3840
live,1118,16202169241696,16202169394353,16202169476082,16202170776579,1.534883,0.081729,1.300497,3840
live,1119,16202179241696,16202179396464,16202179485521,16202180846434,1.604738,0.089057,1.360913,3840
live,1120,16202189241696,16202189397166,16202189497775,16202195410778,6.169082,0.100609,5.913003,3840
live,1121,16202199241696,16202199411309,16202199520238,16202200923328,1.681632,0.108929,1.40309,3840
live,1122,16202209241696,16202209414667,16202209508173,16202210906462,1.664766,0.093506,1.398289,3840
live,1123,16202219241696,16202219407402,16202219490091,16202220867772,1.626076,0.082689,1.377681,3840
live,1124,16202229241696,16202229438761,16202229523818,16202230849691,1.607995,0.085057,1.325873,3840
live,1125,16202239241696,16202239402823,16202239491592,16202240889690,1.647994,0.088769,1.398098,3840
live,1126,16202249241696,16202249431206,16202249522471,16202250881592,1.639896,0.091265,1.359121,3840
live,1127,16202259241696,16202259398628,16202259475173,16202260846774,1.605078,0.076545,1.371601,3840
live,1128,16202269241696,16202269395490,16202269474403,16202270780436,1.53874,0.078913,1.306033,3840
live,1129,16202279241696,16202279391457,16202279468642,16202280796275,1.554579,0.077185,1.327633,3840
live,1130,16202289241696,16202289389631,16202289477696,16202290834866,1.59317,0.088065,1.35717,3840
live,1131,16202299241696,16202299399070,16202299469311,16202300837392,1.595696,0.070241,1.368081,3840
live,1132,16202309241696,16202309389948,16202309457373,16202310773006,1.53131,0.067425,1.315633,3840
live,1133,16202319241696,16202319389339,16202319468252,16202320785837,1.544141,0.078913,1.317585,3840
live,1134,16202329241696,16202329391097,16202329480699,16202330771595,1.529899,0.089602,1.290896,3840
live,1135,16202339241696,16202339394136,16202339482649,16202340861259,1.619563,0.088513,1.37861,3840
live,1136,16202349241696,16202349392182,16202349474903,16202350794056,1.55236,0.082721,1.319153,3840
live,1137,16202359241696,16202359394421,16202359470486,16202360813543,1.571847,0.076065,1.343057,3840
live,1138,16202369241696,16202369399444,16202369469908,16202370767301,1.525605,0.070464,1.297393,3840
live,1139,16202379241696,16202379387058,16202379466195,16202380804548,1.562852,0.079137,1.338353,3840
live,1140,16202389241696,16202389396401,16202389486994,16202394923415,5.681719,0.090593,5.436421,3840
live,1141,16202399241696,16202399398543,16202399486960,16202400845857,1.604161,0.088417,1.358897,3840
live,1142,16202409241696,16202409438702,16202409511919,16202410831616,1.58992,0.073217,1.319697,3840
live,1143,16202419241696,16202419409196,16202419495501,16202420866367,1.624671,0.086305,1.370866,3840
live,1144,16202429241696,16202429394443,16202429483500,16202430793084,1.551388,0.089057,1.309584,3840
live,1145,16202439241696,16202439663533,16202439776846,16202441459299,2.217603,0.113313,1.682453,3840
live,1146,16202449241696,16202449406600,16202449491657,16202450830874,1.589178,0.085057,1.339217,3840
live,1147,16202459241696,16202459403366,16202459483143,16202461164349,1.922653,0.079777,1.681206,3840
live,1148,16202469241696,16202469399269,16202469467302,16202471101530,1.859834,0.068033,1.634228,3840
live,1149,16202479241696,16202479391043,16202479469380,16202480792693,1.550997,0.078337,1.323313,3840
live,1150,16202489241696,16202489393282,16202489474147,16202491011446,1.76975,0.080865,1.537299,3840
live,1151,16202499241696,16202499402560,16202499489346,16202500834675,1.592979,0.086786,1.345329,3840
live,1152,16202509241696,16202509394815,16202509475552,16202510794225,1.552529,0.080737,1.318673,3840
live,1153,16202519241696,16202519392797,16202519475134,16202520803631,1.561935,0.082337,1.328497,3840
live,1154,16202529241696,16202529391132,16202529457405,16202530758957,1.517261,0.066273,1.301552,3840
live,1155,16202539241696,16202539390458,16202539457051,16202540818188,1.576492,0.066593,1.361137,3840
live,1156,16202549241696,16202549436570,16202549556955,16202551313841,2.072145,0.120385,1.756886,3840
live,1157,16202559241696,16202559391991,16202559474649,16202561156750,1.915054,0.082658,1.682101,3840
live,1158,16202569241696,16202569394006,16202569475991,16202571116844,1.875148,0.081985,1.640853,3840
live,1159,16202579241696,16202579394037,16202579461941,16202580798566,1.55687,0.067904,1.336625,3840
live,1160,16202589241696,16202589393779,16202589472180,16202595150236,5.90854,0.078401,5.678056,3840
live,1161,16202599241696,16202599407378,16202599513459,16202600902309,1.660613,0.106081,1.38885,3840
live,1162,16202609241696,16202609398544,16202609485329,16202610807586,1.56589,0.086785,1.322257,3840
live,1163,16202619241696,16202619397071,16202619468528,16202620792768,1.551072,0.071457,1.32424,3840
live,1164,16202629241696,16202629389165,16202629466158,16202630773951,1.532255,0.076993,1.307793,3840
live,1165,16202639241696,16202639402700,16202639489485,16202640874398,1.632702,0.086785,1.384913,3840
live,1166,16202649241696,16202649405066,16202649509548,16202651083296,1.8416,0.104482,1.573748,3840
live,1167,16202659241696,16202659413769,16202659501034,16202660939068,1.697372,0.087265,1.438034,3840
live,1168,16202669241696,16202669398183,16202669484040,16202670835546,1.59385,0.085857,1.351506,3840
live,1169,16202679241696,16202679401062,16202679478631,16202680848216,1.60652,0.077569,1.369585,3840
live,1170,16202689241696,16202689394308,16202689469829,16202690788726,1.54703,0.075521,1.318897,3840
live,1171,16202699241696,16202699397731,16202699496644,16202700955287,1.713591,0.098913,1.458643,3840
live,1172,16202709241696,16202709404706,16202709487363,16202710823763,1.582067,0.082657,1.3364,3840
live,1173,16202719241696,16202719393312,16202719471841,16202720820114,1.578418,0.078529,1.348273,3840
live,1174,16202729241696,16202729395774,16202729474623,16202730789648,1.547952,0.078849,1.315025,3840
live,1175,16202739241696,16202739396413,16202739465086,16202740795823,1.554127,0.068673,1.330737,3840
live,1176,16202749241696,16202749404092,16202749504445,16202751321332,2.079636,0.100353,1.816887,3840
live,1177,16202759241696,16202759399002,16202759485435,16202761243665,2.001969,0.086433,1.75823,3840
live,1178,16202769241696,16202769393433,16202769464377,16202771161519,1.919823,0.070944,1.697142,3840
live,1179,16202779241696,16202779388535,16202779483064,16202780831049,1.589353,0.094529,1.347985,3840
live,1180,16202789241696,16202789388694,16202789456758,16202794791546,5.54985,0.068064,5.334788,3840
live,1181,16202799241696,16202799399700,16202799499093,16202800938760,1.697064,0.099393,1.439667,3840
live,1182,16202809241696,16202809396595,16202809477300,16202810801700,1.560004,0.080705,1.3244,3840
live,1183,16202819241696,16202819397009,16202819478994,16202820840899,1.599203,0.081985,1.361905,3840
live,1184,16202829241696,16202829390576,16202829458608,16202830765921,1.524225,0.068032,1.307313,3840
live,1185,16202839241696,16202839389998,16202839469551,16202840798176,1.55648,0.079553,1.328625,3840
live,1186,16202849241696,16202849514414,16202849667216,16202851510344,2.268648,0.152802,1.843128,3840
live,1187,16202859241696,16202859419660,16202859754768,16202862047181,2.805485,0.335108,2.292413,3840
live,1188,16202869241696,16202869394602,16202869495563,16202870952349,1.710653,0.100961,1.456786,3840
live,1189,16202879241696,16202879405032,16202879504522,16202880992733,1.751037,0.09949,1.488211,3840
live,1190,16202889241696,16202889421863,16202889523048,16202890904634,1.662938,0.101185,1.381586,3840
live,1191,16202899241696,16202899398181,16202899480614,16202901559649,2.317953,0.082433,2.079035,3840
live,1192,16202909241696,16202909398788,16202909488229,16202910833430,1.591734,0.089441,1.345201,3840
live,1193,16202919241696,16202919390722,16202919460355,16202920813812,1.572116,0.069633,1.353457,3840
live,1194,16202929241696,16202929389793,16202929467106,16202930781554,1.539858,0.077313,1.314448,3840
