stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,14310331569919,14310331710895,14310331791792,14310332913630,1.343711,0.080897,1.121838,480
live,929,14310341569919,14310341706475,14310341771948,14310342855513,1.285594,0.065473,1.083565,480
live,930,14310351569919,14310351707110,14310351772455,14310352864565,1.294646,0.065345,1.09211,480
live,931,14310361569919,14310361705954,14310361764931,14310362844368,1.274449,0.058977,1.079437,480
live,932,14310371569919,14310371707774,14310371780511,14310372919405,1.349486,0.072737,1.138894,480
live,933,14310381569919,14310381714745,14310381779226,14310382886696,1.316777,0.064481,1.10747,480
live,934,14310391569919,14310391703253,14310391780150,14310392873219,1.3033,0.076897,1.093069,480
live,935,14310401569919,14310401706481,14310401771921,14310402872607,1.302688,0.06544,1.100686,480
live,936,14310411569919,14310411709836,14310411782861,14310412876539,1.30662,0.073025,1.093678,480
live,937,14310421569919,14310421712936,14310421784809,14310422889654,1.319735,0.071873,1.104845,480
live,938,14310431569919,14310431707683,14310431788932,14310432901394,1.331475,0.081249,1.112462,480
live,939,14310441569919,14310441707551,14310441788192,14310442875918,1.305999,0.080641,1.087726,480
live,940,14310451569919,14310451709915,14310451785404,14310453667795,2.097876,0.075489,1.882391,480
live,941,14310461569919,14310461712822,14310461791959,14310462959174,1.389255,0.079137,1.167215,480
live,942,14310471569919,14310471713298,14310471797363,14310472633341,1.063422,0.084065,0.835978,480
live,943,14310481569919,14310481715918,14310481783822,14310482555288,0.985369,0.067904,0.771466,480
live,944,14310491569919,14310491719145,14310491797770,14310492604916,1.034997,0.078625,0.807146,480
live,945,14310501569919,14310501710149,14310501787878,14310502553711,0.983792,0.077729,0.765833,480
live,946,14310511569919,14310511707136,14310511787105,14310512578187,1.008268,0.079969,0.791082,480
live,947,14310521569919,14310521710460,14310521783421,14310522577735,1.007816,0.072961,0.794314,480
live,948,14310531569919,14310531708056,14310531774808,14310532874790,1.304871,0.066752,1.099982,480
live,949,14310541569919,14310541707731,14310541786420,14310542886306,1.316387,0.078689,1.099886,480
live,950,14310551569919,14310551708623,14310551786512,14310552875805,1.305886,0.077889,1.089293,480
live,951,14310561569919,14310561712459,14310561810476,14310562895801,1.325882,0.098017,1.085325,480
live,952,14310571569919,14310571711014,14310571799495,14310572966102,1.396183,0.088481,1.166607,480
live,953,14310581569919,14310581712930,14310581782115,14310582890288,1.320369,0.069185,1.108173,480
live,954,14310591569919,14310591704957,14310591770430,14310592865516,1.295597,0.065473,1.095086,480
live,955,14310601569919,14310601706329,14310601796346,14310602658469,1.08855,0.090017,0.862123,480
live,956,14310611569919,14310611708533,14310611787702,14310612605216,1.035297,0.079169,0.817514,480
live,957,14310621569919,14310621728593,14310621859378,14310622961408,1.391489,0.130785,1.10203,480
live,958,14310631569919,14310631713068,14310631779629,14310632893147,1.323228,0.066561,1.113518,480
live,959,14310641569919,14310641708872,14310641774888,14310642889142,1.319223,0.066016,1.114254,480
live,960,14310651569919,14310651706051,14310651771108,14310653723708,2.153789,0.065057,1.9526,480
live,961,14310661569919,14310661709151,14310661787520,14310662874605,1.304686,0.078369,1.087085,480
live,962,14310671569919,14310671708666,14310671784411,14310673536113,1.966194,0.075745,1.751702,480
live,963,14310681569919,14310681716278,14310681796055,14310682931525,1.361606,0.079777,1.13547,480
live,964,14310691569919,14310691707762,14310691774834,14310692588092,1.018173,0.067072,0.813258,480
live,965,14310701569919,14310701709325,14310701770574,14310702552376,0.982457,0.061249,0.781802,480
live,966,14310711569919,14310711711241,14310711790698,14310712587348,1.017429,0.079457,0.79665,480
live,967,14310721569919,14310721708548,14310721784837,14310722546479,0.97656,0.076289,0.761642,480
live,968,14310731569919,14310731714176,14310731799361,14310732615019,1.0451,0.085185,0.815658,480
live,969,14310741569919,14310741718460,14310741786461,14310742566278,0.996359,0.068001,0.779817,480
live,970,14310751569919,14310751708023,14310751769752,14310752557602,0.987683,0.061729,0.78785,480
live,971,14310761569919,14310761704787,14310761769172,14310762857025,1.287106,0.064385,1.087853,480
live,972,14310771569919,14310771703535,14310771782031,14310772873885,1.303966,0.078496,1.091854,480
live,973,14310781569919,14310781721514,14310781806731,14310782907545,1.337626,0.085217,1.100814,480
live,974,14310791569919,14310791705574,14310791779399,14310792862580,1.292661,0.073825,1.083181,480
live,975,14310801569919,14310801716162,14310801778818,14310802541324,0.971405,0.062656,0.762506,480
live,976,14310811569919,14310811707165,14310811827359,14310812601384,1.031465,0.120194,0.774025,480
live,977,14310821569919,14310821763225,14310821842810,14310822923240,1.353321,0.079585,1.08043,480
live,978,14310831569919,14310831720596,14310831808022,14310832931491,1.361572,0.087426,1.123469,480
live,979,14310841569919,14310841721424,14310841805073,14310842895839,1.32592,0.083649,1.090766,480
live,980,14310851569919,14310851713612,14310851779916,14310853697476,2.127557,0.066304,1.91756,480
live,981,14310861569919,14310861710311,14310861779560,14310862870198,1.300279,0.069249,1.090638,480
live,982,14310871569919,14310871707331,14310871768068,14310872850737,1.280818,0.060737,1.082669,480
live,983,14310881569919,14310881710046,14310881808064,14310882944846,1.374927,0.098018,1.136782,480
live,984,14310891569919,14310891714842,14310891830268,14310893033546,1.463627,0.115426,1.203278,480
live,985,14310901569919,14310901710422,14310901798039,14310902878372,1.308453,0.087617,1.080333,480
live,986,14310911569919,14310911710321,14310911777010,14310912854111,1.284192,0.066689,1.077101,480
live,987,14310921569919,14310921712173,14310921793550,14310922569688,0.999769,0.081377,0.776138,480
live,988,14310931569919,14310931711753,14310931802858,14310932791222,1.221303,0.091105,0.988364,480
live,989,14310941569919,14310941781477,14310941874918,14310942640368,1.070449,0.093441,0.76545,480
live,990,14310951569919,14310951739968,14310951819809,14310952607659,1.03774,0.079841,0.78785,480
live,991,14310961569919,14310961716955,14310961803229,14310962572614,1.002695,0.086274,0.769385,480
live,992,14310971569919,14310971721751,14310971788536,14310972572258,1.002339,0.066785,0.783722,480
live,993,14310981569919,14310981715923,14310981801172,14310982606654,1.036735,0.085249,0.805482,480
live,994,14310991569919,14310991712366,14310991789231,14310992589017,1.019098,0.076865,0.799786,480
live,995,14311001569919,14311001708970,14311001805067,14311002563316,0.993397,0.096097,0.758249,480
live,996,14311011569919,14311011710662,14311011790278,14311012566320,0.996401,0.079616,0.776042,480
live,997,14311021569919,14311021711873,14311021780226,14311022540139,0.97022,0.068353,0.759913,480
live,998,14311031569919,14311031770045,14311031842494,14311033228464,1.658545,0.072449,1.38597,480
live,999,14311041569919,14311041722297,14311041797689,14311042906119,1.3362,0.075392,1.10843,480
live,1000,14311051569919,14311051707284,14311051791285,14311053704269,2.13435,0.084001,1.912984,480
live,1001,14311061569919,14311061714256,14311061799409,14311062903262,1.333343,0.085153,1.103853,480
live,1002,14311071569919,14311071706283,14311071784204,14311072888698,1.318779,0.077921,1.104494,480
live,1003,14311081569919,14311081708711,14311081774984,14311083047767,1.477848,0.066273,1.272783,480
live,1004,14311091569919,14311091719075,14311091796868,14311092937714,1.367795,0.077793,1.140846,480
live,1005,14311101569919,14311101715806,14311101792639,14311102916429,1.34651,0.076833,1.12379,480
live,1006,14311111569919,14311111709146,14311111792859,14311112901096,1.331177,0.083713,1.108237,480
live,1007,14311121569919,14311121711797,14311121776086,14311122882212,1.312293,0.064289,1.106126,480
live,1008,14311131569919,14311131707345,14311131776530,14311132952512,1.382593,0.069185,1.175982,480
live,1009,14311141569919,14311141714125,14311141784269,14311142569591,0.999672,0.070144,0.785322,480
live,1010,14311151569919,14311151711688,14311151778953,14311152586803,1.016884,0.067265,0.80785,480
live,1011,14311161569919,14311161715108,14311161808421,14311162813873,1.243954,0.093313,1.005452,480
live,1012,14311171569919,14311171710399,14311171789280,14311172568746,0.998827,0.078881,0.779466,480
live,1013,14311181569919,14311181708539,14311181784636,14311182609254,1.039335,0.076097,0.824618,480
live,1014,14311191569919,14311191713559,14311191780568,14311192584161,1.014242,0.067009,0.803593,480
live,1015,14311201569919,14311201706866,14311201776211,14311202532764,0.962845,0.069345,0.756553,480
live,1016,14311211569919,14311211706414,14311211773391,14311212843836,1.273917,0.066977,1.070445,480
live,1017,14311221569919,14311221704521,14311221779786,14311222853336,1.283417,0.075265,1.07355,480
live,1018,14311231569919,14311231708037,14311231797254,14311232878324,1.308405,0.089217,1.08107,480
live,1019,14311241569919,14311241715041,14311241799778,14311242928976,1.359057,0.084737,1.129198,480
live,1020,14311251569919,14311251713020,14311251781085,14311253691957,2.122038,0.068065,1.910872,480
live,1021,14311261569919,14311261706200,14311261776217,14311262535394,0.965475,0.070017,0.759177,480
live,1022,14311271569919,14311271708404,14311271783925,14311272546942,0.977023,0.075521,0.763017,480
live,1023,14311281569919,14311281708687,14311281793008,14311282879934,1.310015,0.084321,1.086926,480
live,1024,14311291569919,14311291711467,14311291797196,14311292915482,1.345563,0.085729,1.118286,480
live,1025,14311301569919,14311301715271,14311301796104,14311302877653,1.307734,0.080833,1.081549,480
live,1026,14311311569919,14311311712354,14311311779107,14311312861328,1.291409,0.066753,1.082221,480
live,1027,14311321569919,14311321710302,14311321777119,14311322839276,1.269357,0.066817,1.062157,480
live,1028,14311331569919,14311331709081,14311331787802,14311332873512,1.303593,0.078721,1.08571,480
live,1029,14311341569919,14311341715957,14311341797238,14311342898276,1.328357,0.081281,1.101038,480
live,1030,14311351569919,14311351712881,14311351780177,14311352875583,1.305664,0.067296,1.095406,480
live,1031,14311361569919,14311361710348,14311361779501,14311362841434,1.271515,0.069153,1.061933,480
live,1032,14311371569919,14311371711720,14311371778409,14311372838038,1.268119,0.066689,1.059629,480
live,1033,14311381569919,14311381710915,14311381797637,14311382554510,0.984591,0.086722,0.756873,480
live,1034,14311391569919,14311391718335,14311391801952,14311392635371,1.065452,0.083617,0.833419,480
live,1035,14311401569919,14311401712315,14311401801628,14311402567301,0.997382,0.089313,0.765673,480
live,1036,14311411569919,14311411713686,14311411786551,14311412518368,0.948449,0.072865,0.731817,480
live,1037,14311421569919,14311421704338,14311421771379,14311422526492,0.956573,0.067041,0.755113,480
live,1038,14311431569919,14311431710414,14311431775758,14311432554552,0.984633,0.065344,0.778794,480
live,1039,14311441569919,14311441713961,14311441794634,14311442591764,1.021845,0.080673,0.79713,480
live,1040,14311451569919,14311451710853,14311451792454,14311453372377,1.802458,0.081601,1.579923,480
live,1041,14311461569919,14311461703520,14311461788193,14311462562187,0.992268,0.084673,0.773994,480
live,1042,14311471569919,14311471708412,14311471776765,14311472558567,0.988648,0.068353,0.781802,480
live,1043,14311481569919,14311481708376,14311481773592,14311482521986,0.952067,0.065216,0.748394,480
live,1044,14311491569919,14311491772820,14311491854549,14311492694431,1.124512,0.081729,0.839882,480
live,1045,14311501569919,14311501714703,14311501797712,14311502569338,0.999419,0.083009,0.771626,480
live,1046,14311511569919,14311511708938,14311511786571,14311512572437,1.002518,0.077633,0.785866,480
live,1047,14311521569919,14311521704934,14311521782887,14311522548624,0.978705,0.077953,0.765737,480
live,1048,14311531569919,14311531706754,14311531771842,14311532554988,0.985069,0.065088,0.783146,480
live,1049,14311541569919,14311541707805,14311541773470,14311543264465,1.694546,0.065665,1.490995,480
live,1050,14311551569919,14311551705881,14311551786394,14311552892840,1.322921,0.080513,1.106446,480
live,1051,14311561569919,14311561705685,14311561792854,14311562879555,1.309636,0.087169,1.086701,480
live,1052,14311571569919,14311571704240,14311571780497,14311572855998,1.286079,0.076257,1.075501,480
live,1053,14311581569919,14311581706444,14311581773261,14311582857530,1.287611,0.066817,1.084269,480
live,1054,14311591569919,14311591704807,14311591770440,14311592837973,1.268054,0.065633,1.067533,480
live,1055,14311601569919,14311601714467,14311601792356,14311602571374,1.001455,0.077889,0.779018,480
live,1056,14311611569919,14311611681022,14311611714751,14311612084035,0.514116,0.033729,0.369284,480
live,1057,14311621569919,14311621675194,14311621707578,14311622053631,0.483712,0.032384,0.346053,480
live,1058,14311631569919,14311631689558,14311631772343,14311632551168,0.981249,0.082785,0.778825,480
live,1059,14311641569919,14311641706098,14311641772722,14311642525468,0.955549,0.066624,0.752746,480
live,1060,14311651569919,14311651710221,14311651792654,14311653397858,1.827939,0.082433,1.605204,480
live,1061,14311661569919,14311661715401,14311661798826,14311662581204,1.011285,0.083425,0.782378,480
live,1062,14311671569919,14311671706564,14311671782693,14311672575023,1.005104,0.076129,0.79233,480
live,1063,14311681569919,14311681706240,14311681785537,14311682876174,1.306255,0.079297,1.090637,480
live,1064,14311691569919,14311691706332,14311691771548,14311692925195,1.355276,0.065216,1.153647,480
live,1065,14311701569919,14311701748696,14311701820025,14311702951047,1.381128,0.071329,1.131022,480
live,1066,14311711569919,14311711729331,14311711799188,14311712893858,1.323939,0.069857,1.09467,480
live,1067,14311721569919,14311721712207,14311721790992,14311722561209,0.99129,0.078785,0.770217,480
live,1068,14311731569919,14311731706186,14311731787339,14311732894969,1.32505,0.081153,1.10763,480
live,1069,14311741569919,14311741706470,14311741805159,14311742563440,0.993521,0.098689,0.758281,480
live,1070,14311751569919,14311751711585,14311751790434,14311752590732,1.020813,0.078849,0.800298,480
live,1071,14311761569919,14311761713213,14311761774462,14311762865675,1.295756,0.061249,1.091213,480
live,1072,14311771569919,14311771702105,14311771769337,14311772577827,1.007908,0.067232,0.80849,480
live,1073,14311781569919,14311781708436,14311781785493,14311782867139,1.29722,0.077057,1.081646,480
live,1074,14311791569919,14311791706320,14311791788721,14311792880286,1.310367,0.082401,1.091565,480
live,1075,14311801569919,14311801710860,14311801782892,14311802573046,1.003127,0.072032,0.790154,480
live,1076,14311811569919,14311811706887,14311811770440,14311812586034,1.016115,0.063553,0.815594,480
live,1077,14311821569919,14311821704419,14311821772580,14311822535277,0.965358,0.068161,0.762697,480
live,1078,14311831569919,14311831708126,14311831785535,14311832577705,1.007786,0.077409,0.79217,480
live,1079,14311841569919,14311841711802,14311841810267,14311842854984,1.285065,0.098465,1.044717,480
live,1080,14311851569919,14311851713270,14311851797463,14311853371274,1.801355,0.084193,1.573811,480
live,1081,14311861569919,14311861707729,14311861777586,14311862553820,0.983901,0.069857,0.776234,480
live,1082,14311871569919,14311871704973,14311871770894,14311872551223,0.981304,0.065921,0.780329,480
live,1083,14311881569919,14311881705448,14311881774889,14311882538099,0.96818,0.069441,0.76321,480
live,1084,14311891569919,14311891703396,14311891781317,14311892558543,0.988624,0.077921,0.777226,480
live,1085,14311901569919,14311901709248,14311901791937,14311902577866,1.007947,0.082689,0.785929,480
live,1086,14311911569919,14311911707099,14311911783900,14311912889386,1.319467,0.076801,1.105486,480
live,1087,14311921569919,14311921708119,14311921777112,14311922872261,1.302342,0.068993,1.095149,480
live,1088,14311931569919,14311931711667,14311931777459,14311932868257,1.298338,0.065792,1.090798,480
live,1089,14311941569919,14311941701934,14311941778927,14311942533336,0.963417,0.076993,0.754409,480
live,1090,14311951569919,14311951704330,14311951787595,14311952602453,1.032534,0.083265,0.814858,480
live,1091,14311961569919,14311961705893,14311961780806,14311962536656,0.966737,0.074913,0.75585,480
live,1092,14311971569919,14311971702817,14311971779682,14311972571852,1.001933,0.076865,0.79217,480
live,1093,14311981569919,14311981708797,14311981774941,14311982531175,0.961256,0.066144,0.756234,480
live,1094,14311991569919,14311991705432,14311991771225,14311992538275,0.968356,0.065793,0.76705,480
live,1095,14312001569919,14312001976727,14312002082073,14312003170790,1.600871,0.105346,1.088717,480
live,1096,14312011569919,14312011712976,14312011793137,14312012905950,1.336031,0.080161,1.112813,480
live,1097,14312021569919,14312021712555,14312021777004,14312022866905,1.296986,0.064449,1.089901,480
live,1098,14312031569919,14312031702343,14312031767975,14312032859349,1.28943,0.065632,1.091374,480
live,1099,14312041569919,14312041709602,14312041784003,14312042855409,1.28549,0.074401,1.071406,480
live,1100,14312051569919,14312051705534,14312051770687,14312054171964,2.602045,0.065153,2.401277,480
live,1101,14312061569919,14312061714266,14312061803675,14312062597829,1.02791,0.089409,0.794154,480
live,1102,14312071569919,14312071719861,14312071800246,14312072596096,1.026177,0.080385,0.79585,480
live,1103,14312081569919,14312081707697,14312081774738,14312082539323,0.969404,0.067041,0.764585,480
live,1104,14312091569919,14312091708140,14312091774925,14312092941084,1.371165,0.066785,1.166159,480
live,1105,14312101569919,14312101711752,14312101778857,14312102876503,1.306584,0.067105,1.097646,480
live,1106,14312111569919,14312111709508,14312111797157,14312112946643,1.376724,0.087649,1.149486,480
live,1107,14312121569919,14312121711039,14312121791424,14312122897678,1.327759,0.080385,1.106254,480
live,1108,14312131569919,14312131710555,14312131793084,14312132582406,1.012487,0.082529,0.789322,480
live,1109,14312141569919,14312141710775,14312141801912,14312142561409,0.99149,0.091137,0.759497,480
live,1110,14312151569919,14312151711378,14312151777107,14312152555101,0.985182,0.065729,0.777994,480
live,1111,14312161569919,14312161711694,14312161783471,14312162574585,1.004666,0.071777,0.791114,480
live,1112,14312171569919,14312171713257,14312171792010,14312172588532,1.018613,0.078753,0.796522,480
live,1113,14312181569919,14312181708709,14312181787206,14312182545551,0.975632,0.078497,0.758345,480
live,1114,14312191569919,14312191708641,14312191791970,14312192899087,1.329168,0.083329,1.107117,480
live,1115,14312201569919,14312201717500,14312201783037,14312202880619,1.3107,0.065537,1.097582,480
live,1116,14312211569919,14312211713400,14312211784441,14312212926343,1.356424,0.071041,1.141902,480
live,1117,14312221569919,14312221709908,14312221791157,14312222899106,1.329187,0.081249,1.107949,480
live,1118,14312231569919,14312231708111,14312231784048,14312232887390,1.317471,0.075937,1.103342,480
live,1119,14312241569919,14312241703563,14312241779628,14312242881945,1.312026,0.076065,1.102317,480
live,1120,14312251569919,14312251706822,14312251773511,14312253659167,2.089248,0.066689,1.885656,480
live,1121,14312261569919,14312261709634,14312261801059,14312262950737,1.380818,0.091425,1.149678,480
live,1122,14312271569919,14312271712254,14312271780447,14312273113807,1.543888,0.068193,1.33336,480
live,1123,14312281569919,14312281708025,14312281777210,14312284595229,3.02531,0.069185,2.818019,480
live,1124,14312291569919,14312291706997,14312291791254,14312292578304,1.008385,0.084257,0.78705,480
live,1125,14312301569919,14312301720721,14312301802194,14312302566139,0.99622,0.081473,0.763945,480
live,1126,14312311569919,14312311711980,14312311783213,14312312597623,1.027704,0.071233,0.81441,480
live,1127,14312321569919,14312321709544,14312321778729,14312322543826,0.973907,0.069185,0.765097,480
live,1128,14312331569919,14312331707523,14312331773412,14312332578990,1.009071,0.065889,0.805578,480
live,1129,14312341569919,14312341706239,14312341790272,14312342540457,0.970538,0.084033,0.750185,480
live,1130,14312351569919,14312351707067,14312351782172,14312352558277,0.988358,0.075105,0.776105,480
live,1131,14312361569919,14312361717366,14312361785239,14312362916901,1.346982,0.067873,1.131662,480
live,1132,14312371569919,14312371708018,14312371774163,14312372567612,0.997693,0.066145,0.793449,480
live,1133,14312381569919,14312381706573,14312381771502,14312382523800,0.953881,0.064929,0.752298,480
live,1134,14312391569919,14312391702665,14312391781002,14312392863799,1.29388,0.078337,1.082797,480
live,1135,14312401569919,14312401705317,14312401781382,14312402856083,1.286164,0.076065,1.074701,480
live,1136,14312411569919,14312411935971,14312412028868,14312413147762,1.577843,0.092897,1.118894,480
live,1137,14312421569919,14312421712444,14312421784285,14312422872714,1.302795,0.071841,1.088429,480
live,1138,14312431569919,14312431707736,14312431775192,14312432851558,1.281639,0.067456,1.076366,480
live,1139,14312441569919,14312441710707,14312441776788,14312442855873,1.285954,0.066081,1.079085,480
live,1140,14312451569919,14312451707375,14312451782704,14312453657287,2.087368,0.075329,1.874583,480
live,1141,14312461569919,14312461707018,14312461795787,14312463678723,2.108804,0.088769,1.882936,480
live,1142,14312471569919,14312471736294,14312471818887,14312472941461,1.371542,0.082593,1.122574,480
live,1143,14312481569919,14312481733410,14312481815395,14312482906608,1.336689,0.081985,1.091213,480
live,1144,14312491569919,14312491712477,14312491778590,14312492872268,1.302349,0.066113,1.093678,480
live,1145,14312501569919,14312501708249,14312501785114,14312502651589,1.08167,0.076865,0.866475,480
live,1146,14312511569919,14312511714229,14312511801782,14312512572415,1.002496,0.087553,0.770633,480
live,1147,14312521569919,14312521716592,14312521803985,14312522595003,1.025084,0.087393,0.791018,480
live,1148,14312531569919,14312531715500,14312531788589,14312532573366,1.003447,0.073089,0.784777,480
live,1149,14312541569919,14312541707975,14312541775848,14312542540274,0.970355,0.067873,0.764426,480
live,1150,14312551569919,14312551708227,14312551768804,14312552541453,0.971534,0.060577,0.772649,480
live,1151,14312561569919,14312561702143,14312561777919,14312562563017,0.993098,0.075776,0.785098,480
live,1152,14312571569919,14312571717594,14312571806779,14312572918185,1.348266,0.089185,1.111406,480
live,1153,14312581569919,14312581712726,14312581777847,14312582872164,1.302245,0.065121,1.094317,480
live,1154,14312591569919,14312591704177,14312591767954,14312592849440,1.279521,0.063777,1.081486,480
live,1155,14312601569919,14312601707981,14312601789902,14312602638745,1.068826,0.081921,0.848843,480
live,1156,14312611569919,14312611705001,14312611786090,14312612611348,1.041429,0.081089,0.825258,480
live,1157,14312621569919,14312621713540,14312621800581,14312622602255,1.032336,0.087041,0.801674,480
live,1158,14312631569919,14312631713856,14312631797953,14312632942479,1.37256,0.084097,1.144526,480
live,1159,14312641569919,14312641706972,14312641773596,14312642878090,1.308171,0.066624,1.104494,480
live,1160,14312651569919,14312651704663,14312651771064,14312653693840,2.123921,0.066401,1.922776,480
live,1161,14312661569919,14312661709267,14312661779540,14312662876801,1.306882,0.070273,1.097261,480
live,1162,14312671569919,14312671716751,14312671797840,14312672936606,1.366687,0.081089,1.138766,480
live,1163,14312681569919,14312681709706,14312681790955,14312682898361,1.328442,0.081249,1.107406,480
live,1164,14312691569919,14312691707750,14312691774438,14312692863988,1.294069,0.066688,1.08955,480
live,1165,14312701569919,14312701708737,14312701776290,14312702870320,1.300401,0.067553,1.09403,480
live,1166,14312711569919,14312711706493,14312711774110,14312712855563,1.285644,0.067617,1.081453,480
live,1167,14312721569919,14312721712985,14312721787033,14312722894215,1.324296,0.074048,1.107182,480
live,1168,14312731569919,14312731711220,14312731798645,14312732587103,1.017184,0.087425,0.788458,480
live,1169,14312741569919,14312741712880,14312741803121,14312742583707,1.013788,0.090241,0.780586,480
live,1170,14312751569919,14312751724620,14312751808269,14312752600790,1.030871,0.083649,0.792521,480
live,1171,14312761569919,14312761710151,14312761788936,14312762542321,0.972402,0.078785,0.753385,480
live,1172,14312771569919,14312771715523,14312771845124,14312772665326,1.095407,0.129601,0.820202,480
live,1173,14312781569919,14312781765183,14312781845728,14312782608489,1.03857,0.080545,0.762761,480
live,1174,14312791569919,14312791712218,14312791790139,14312792561092,0.991173,0.077921,0.770953,480
live,1175,14312801569919,14312801708117,14312801783574,14312802861060,1.291141,0.075457,1.077486,480
live,1176,14312811569919,14312811707281,14312811774450,14312812878592,1.308673,0.067169,1.104142,480
live,1177,14312821569919,14312821709517,14312821782158,14312822896251,1.326332,0.072641,1.114093,480
live,1178,14312831569919,14312831707784,14312831773993,14312832863191,1.293272,0.066209,1.089198,480
live,1179,14312841569919,14312841707940,14312841795845,14312842876114,1.306195,0.087905,1.080269,480
live,1180,14312851569919,14312851706400,14312851788897,14312853680792,2.110873,0.082497,1.891895,480
live,1181,14312861569919,14312861708763,14312861792156,14312862878218,1.308299,0.083393,1.086062,480
live,1182,14312871569919,14312871957722,14312872120188,14312873283946,1.714027,0.162466,1.163758,480
live,1183,14312881569919,14312881733715,14312881803828,14312882902497,1.332578,0.070113,1.098669,480
live,1184,14312891569919,14312891707022,14312891783951,14312892867036,1.297117,0.076929,1.083085,480
live,1185,14312901569919,14312901708906,14312901787627,14312902860824,1.290905,0.078721,1.073197,480
live,1186,14312911569919,14312911708389,14312911775142,14312912852435,1.282516,0.066753,1.077293,480
live,1187,14312921569919,14312921710913,14312921778690,14312923185587,1.615668,0.067777,1.406897,480
live,1188,14312931569919,14312931710077,14312931791454,14312932894539,1.32462,0.081377,1.103085,480
live,1189,14312941569919,14312941711640,14312941782905,14312942872903,1.302984,0.071265,1.089998,480
live,1190,14312951569919,14312951709364,14312951793077,14312952927363,1.357444,0.083713,1.134286,480
live,1191,14312961569919,14312961705391,14312961783408,14312962535866,0.965947,0.078017,0.752458,480
live,1192,14312971569919,14312971708203,14312971793068,14312972614262,1.044343,0.084865,0.821194,480
live,1193,14312981569919,14312981724775,14312981812680,14312982618514,1.048595,0.087905,0.805834,480
live,1194,14312991569919,14312991715522,14312991778211,14312992574861,1.004942,0.062689,0.79665,480
live,1195,14313001569919,14313001702238,14313001772415,14313002531720,0.961801,0.070177,0.759305,480
live,1196,14313011569919,14313011707449,14313011788378,14313012570148,1.000229,0.080929,0.78177,480
live,1197,14313021569919,14313021706357,14313021787510,14313022888740,1.318821,0.081153,1.10123,480
live,1198,14313031569919,14313031716465,14313031809234,14313032944896,1.374977,0.092769,1.135662,480
live,1199,14313041569919,14313041714796,14313041782445,14313042870171,1.300252,0.067649,1.087726,480
live,1200,14313051569919,14313051707560,14313051773449,14313053673120,2.103201,0.065889,1.899671,480
live,1201,14313061569919,14313061706692,14313061788549,14313062881394,1.311475,0.081857,1.092845,480
live,1202,14313071569919,14313071704927,14313071785888,14313072877102,1.307183,0.080961,1.091214,480
live,1203,14313081569919,14313081707675,14313081798172,14313082933162,1.363243,0.090497,1.13499,480
live,1204,14313091569919,14313091710070,14313091778167,14313092882661,1.312742,0.068097,1.104494,480
live,1205,14313101569919,14313101707186,14313101771443,14313102854112,1.284193,0.064257,1.082669,480
live,1206,14313111569919,14313111701678,14313111768462,14313112858108,1.288189,0.066784,1.089646,480
live,1207,14313121569919,14313121706217,14313121794538,14313122907832,1.337913,0.088321,1.113294,480
live,1208,14313131569919,14313131710085,14313131795110,14313132923860,1.353941,0.085025,1.12875,480
live,1209,14313141569919,14313141708865,14313141796194,14313142882223,1.312304,0.087329,1.086029,480
live,1210,14313151569919,14313151707068,14313151773885,14313152927179,1.35726,0.066817,1.153294,480
live,1211,14313161569919,14313161706648,14313161771545,14313162846918,1.276999,0.064897,1.075373,480
live,1212,14313171569919,14313171703411,14313171769524,14313172835681,1.265762,0.066113,1.066157,480
live,1213,14313181569919,14313181709967,14313181791760,14313182582202,1.012283,0.081793,0.790442,480
live,1214,14313191569919,14313191708299,14313191800012,14313192589942,1.020023,0.091713,0.78993,480
live,1215,14313201569919,14313202414575,14313202561137,14313203347674,1.777755,0.146562,0.786537,480
live,1216,14313211569919,14313211769795,14313211885124,14313212970257,1.400338,0.115329,1.085133,480
live,1217,14313221569919,14313221769598,14313221848383,14313222927085,1.357166,0.078785,1.078702,480
live,1218,14313231569919,14313231791226,14313231893467,14313232715654,1.145735,0.102241,0.822187,480
live,1219,14313241569919,14313241756821,14313241839894,14313242601824,1.031905,0.083073,0.76193,480
live,1220,14313251569919,14313251723953,14313251807986,14313253701993,2.132074,0.084033,1.894007,480
live,1221,14313261569919,14313261731820,14313261810285,14313262904571,1.334652,0.078465,1.094286,480
live,1222,14313271569919,14313271727592,14313271805001,14313272905366,1.335447,0.077409,1.100365,480
live,1223,14313281569919,14313281729635,14313281810916,14313282919698,1.349779,0.081281,1.108782,480
live,1224,14313291569919,14313291745951,14313291830560,14313292931246,1.361327,0.084609,1.100686,480
live,1225,14313301569919,14313301742299,14313301814428,14313302908745,1.338826,0.072129,1.094317,480
live,1226,14313311569919,14313311731350,14313311804247,14313312914853,1.344934,0.072897,1.110606,480
live,1227,14313321569919,14313321735986,14313321815155,14313322898656,1.328737,0.079169,1.083501,480
live,1228,14313331569919,14313331850895,14313332216244,14313333334145,1.764226,0.365349,1.117901,480
live,1229,14313341569919,14313341754569,14313341851435,14313342957112,1.387193,0.096866,1.105677,480
live,1230,14313351569919,14313351730981,14313351812902,14313353012949,1.44303,0.081921,1.200047,480
live,1231,14313361569919,14313361740545,14313361823234,14313362939695,1.369776,0.082689,1.116461,480
