stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,14478499595489,14478499731600,14478499812241,14478501853423,2.257934,0.080641,2.041182,960
live,929,14478509595489,14478509737248,14478509812001,14478511819965,2.224476,0.074753,2.007964,960
live,930,14478519595489,14478519739567,14478519815888,14478521300549,1.70506,0.076321,1.484661,960
live,931,14478529595489,14478529743262,14478529823071,14478531447926,1.852437,0.079809,1.624855,960
live,932,14478539595489,14478539729229,14478539811150,14478541375748,1.780259,0.081921,1.564598,960
live,933,14478549595489,14478549739356,14478549818717,14478551360691,1.765202,0.079361,1.541974,960
live,934,14478559595489,14478559737003,14478559812684,14478561348322,1.752833,0.075681,1.535638,960
live,935,14478569595489,14478569738874,14478570128160,14478571858585,2.263096,0.389286,1.730425,960
live,936,14478579595489,14478579736618,14478579817579,14478581387425,1.791936,0.080961,1.569846,960
live,937,14478589595489,14478589739257,14478589812858,14478591362224,1.766735,0.073601,1.549366,960
live,938,14478599595489,14478599788233,14478599886378,14478601501953,1.906464,0.098145,1.615575,960
live,939,14478609595489,14478609760567,14478609863673,14478611406831,1.811342,0.103106,1.543158,960
live,940,14478619595489,14478619747366,14478619830056,14478625361143,5.765654,0.08269,5.531087,960
live,941,14478629595489,14478629774166,14478629857271,14478631443150,1.847661,0.083105,1.585879,960
live,942,14478639595489,14478639748261,14478639824742,14478641421437,1.825948,0.076481,1.596695,960
live,943,14478649595489,14478649745588,14478649825429,14478651362763,1.767274,0.079841,1.537334,960
live,944,14478659595489,14478659742563,14478659819876,14478661366010,1.770521,0.077313,1.546134,960
live,945,14478669595489,14478669747506,14478669858324,14478671591629,1.99614,0.110818,1.733305,960
live,946,14478679595489,14478679751457,14478679835395,14478681442906,1.847417,0.083938,1.607511,960
live,947,14478689595489,14478689750193,14478689831794,14478691421832,1.826343,0.081601,1.590038,960
live,948,14478699595489,14478699746368,14478699828705,14478701351799,1.75631,0.082337,1.523094,960
live,949,14478709595489,14478709751247,14478709828080,14478711350342,1.754853,0.076833,1.522262,960
live,950,14478719595489,14478719743646,14478719820159,14478721348565,1.753076,0.076513,1.528406,960
live,951,14478729595489,14478729740141,14478729816942,14478731336676,1.741187,0.076801,1.519734,960
live,952,14478739595489,14478739736892,14478739808477,14478741353555,1.758066,0.071585,1.545078,960
live,953,14478749595489,14478749739947,14478749814188,14478751341282,1.745793,0.074241,1.527094,960
live,954,14478759595489,14478759735290,14478759815804,14478761325905,1.730416,0.080514,1.510101,960
live,955,14478769595489,14478769759594,14478769834507,14478771341409,1.74592,0.074913,1.506902,960
live,956,14478779595489,14478779752889,14478779828698,14478781397936,1.802447,0.075809,1.569238,960
live,957,14478789595489,14478789883402,14478789980587,14478791895175,2.299686,0.097185,1.914588,960
live,958,14478799595489,14478799756087,14478799829560,14478801354894,1.759405,0.073473,1.525334,960
live,959,14478809595489,14478809745670,14478809825991,14478811340445,1.744956,0.080321,1.514454,960
live,960,14478819595489,14478819744789,14478819818935,14478825313509,5.71802,0.074146,5.494574,960
live,961,14478829595489,14478829765797,14478829856422,14478831319483,1.723994,0.090625,1.463061,960
live,962,14478839595489,14478839751092,14478839829109,14478841638767,2.043278,0.078017,1.809658,960
live,963,14478849595489,14478849750275,14478849817828,14478851035029,1.43954,0.067553,1.217201,960
live,964,14478859595489,14478859753874,14478859825683,14478861032004,1.436515,0.071809,1.206321,960
live,965,14478869595489,14478869753249,14478869825506,14478871005107,1.409618,0.072257,1.179601,960
live,966,14478879595489,14478879754897,14478879831602,14478881190341,1.594852,0.076705,1.358739,960
live,967,14478889595489,14478889760864,14478889854465,14478891510297,1.914808,0.093601,1.655832,960
live,968,14478899595489,14478899753903,14478899829648,14478901464007,1.868518,0.075745,1.634359,960
live,969,14478909595489,14478909748542,14478909829823,14478911013104,1.417615,0.081281,1.183281,960
live,970,14478919595489,14478919751085,14478919838798,14478921058048,1.462559,0.087713,1.21925,960
live,971,14478929595489,14478929763292,14478929836093,14478931051567,1.456078,0.072801,1.215474,960
live,972,14478939595489,14478939743435,14478939814732,14478941015614,1.420125,0.071297,1.200882,960
live,973,14478949595489,14478949753371,14478949824348,14478951003052,1.407563,0.070977,1.178704,960
live,974,14478959595489,14478959741578,14478959815179,14478961026524,1.431035,0.073601,1.211345,960
live,975,14478969595489,14478969737913,14478969814010,14478971374672,1.779183,0.076097,1.560662,960
live,976,14478979595489,14478979763144,14478979835369,14478981488641,1.893152,0.072225,1.653272,960
live,977,14478989595489,14478989752727,14478989827352,14478991392911,1.797422,0.074625,1.565559,960
live,978,14478999595489,14478999746790,14478999817671,14479001339325,1.743836,0.070881,1.521654,960
live,979,14479009595489,14479009739509,14479009821046,14479011346220,1.750731,0.081537,1.525174,960
live,980,14479019595489,14479019736132,14479019816069,14479025341652,5.746163,0.079937,5.525583,960
live,981,14479029595489,14479029762772,14479029873717,14479031076647,1.481158,0.110945,1.20293,960
live,982,14479039595489,14479039750883,14479039824996,14479041034261,1.438772,0.074113,1.209265,960
live,983,14479049595489,14479049739442,14479049806099,14479050997956,1.402467,0.066657,1.191857,960
live,984,14479059595489,14479059749505,14479059824802,14479061340536,1.745047,0.075297,1.515734,960
live,985,14479069595489,14479069740816,14479069823921,14479071428136,1.832647,0.083105,1.604215,960
live,986,14479079595489,14479079749727,14479079829376,14479081388951,1.793462,0.079649,1.559575,960
live,987,14479089595489,14479089767151,14479089851760,14479091378438,1.782949,0.084609,1.526678,960
live,988,14479099595489,14479099755229,14479099835103,14479101357044,1.761555,0.079874,1.521941,960
live,989,14479109595489,14479109809933,14479109884174,14479111389028,1.793539,0.074241,1.504854,960
live,990,14479119595489,14479119775804,14479119859293,14479121382483,1.786994,0.083489,1.52319,960
live,991,14479129595489,14479129747563,14479129834348,14479131075998,1.480509,0.086785,1.24165,960
live,992,14479139595489,14479139907036,14479139993597,14479141310800,1.715311,0.086561,1.317203,960
live,993,14479149595489,14479149761545,14479149841994,14479151037243,1.441754,0.080449,1.195249,960
live,994,14479159595489,14479159767544,14479159842521,14479161048043,1.452554,0.074977,1.205522,960
live,995,14479169595489,14479169748775,14479169828392,14479171012345,1.416856,0.079617,1.183953,960
live,996,14479179595489,14479179751894,14479179830072,14479181325901,1.730412,0.078178,1.495829,960
live,997,14479189595489,14479189750373,14479189819814,14479191357852,1.762363,0.069441,1.538038,960
live,998,14479199595489,14479199750837,14479199822646,14479201346667,1.751178,0.071809,1.524021,960
live,999,14479209595489,14479209751812,14479209825445,14479211002518,1.407029,0.073633,1.177073,960
live,1000,14479219595489,14479219755827,14479219837940,14479225861258,6.265769,0.082113,6.023318,960
live,1001,14479229595489,14479229776930,14479229855299,14479231091669,1.49618,0.078369,1.23637,960
live,1002,14479239595489,14479239763889,14479239838002,14479241039748,1.444259,0.074113,1.201746,960
live,1003,14479249595489,14479249739744,14479249816225,14479251011186,1.415697,0.076481,1.194961,960
live,1004,14479259595489,14479259747119,14479259822736,14479261023106,1.427617,0.075617,1.20037,960
live,1005,14479269595489,14479269753310,14479269823680,14479271353909,1.75842,0.07037,1.530229,960
live,1006,14479279595489,14479279743629,14479279821711,14479281044576,1.449087,0.078082,1.222865,960
live,1007,14479289595489,14479289747901,14479289825918,14479291031983,1.436494,0.078017,1.206065,960
live,1008,14479299595489,14479299952527,14479300047376,14479301571526,1.976037,0.094849,1.52415,960
live,1009,14479309595489,14479309739547,14479309814716,14479311306097,1.710608,0.075169,1.491381,960
live,1010,14479319595489,14479319749162,14479319827627,14479321437698,1.842209,0.078465,1.610071,960
live,1011,14479329595489,14479329740505,14479329819290,14479331317456,1.721967,0.078785,1.498166,960
live,1012,14479339595489,14479339745608,14479339817961,14479341438016,1.842527,0.072353,1.620055,960
live,1013,14479349595489,14479349742743,14479349817176,14479351599538,2.004049,0.074433,1.782362,960
live,1014,14479359595489,14479359744550,14479359822824,14479361085978,1.490489,0.078274,1.263154,960
live,1015,14479369595489,14479369757270,14479369831703,14479371102729,1.50724,0.074433,1.271026,960
live,1016,14479379595489,14479379749413,14479379829350,14479380996183,1.400694,0.079937,1.166833,960
live,1017,14479389595489,14479389811701,14479389888502,14479391051367,1.455878,0.076801,1.162865,960
live,1018,14479399595489,14479399740643,14479399822148,14479401270969,1.67548,0.081505,1.448821,960
live,1019,14479409595489,14479409745682,14479409818291,14479411334185,1.738696,0.072609,1.515894,960
live,1020,14479419595489,14479419736289,14479419816226,14479425292497,5.697008,0.079937,5.476271,960
live,1021,14479429595489,14479429767409,14479429848242,14479431369064,1.773575,0.080833,1.520822,960
live,1022,14479439595489,14479439751424,14479439830881,14479441341046,1.745557,0.079457,1.510165,960
live,1023,14479449595489,14479449748975,14479449829744,14479451337957,1.742468,0.080769,1.508213,960
live,1024,14479459595489,14479459736606,14479459812351,14479461346869,1.75138,0.075745,1.534518,960
live,1025,14479469595489,14479469743341,14479469825326,14479471341540,1.746051,0.081985,1.516214,960
live,1026,14479479595489,14479479744572,14479479816829,14479481323891,1.728402,0.072257,1.507062,960
live,1027,14479489595489,14479489747595,14479489824748,14479491334690,1.739201,0.077153,1.509942,960
live,1028,14479499595489,14479499740826,14479499818171,14479501342481,1.746992,0.077345,1.52431,960
live,1029,14479509595489,14479509742153,14479509821770,14479511495266,1.899777,0.079617,1.673496,960
live,1030,14479519595489,14479519740568,14479519816825,14479521365552,1.770063,0.076257,1.548727,960
live,1031,14479529595489,14479529738471,14479529814633,14479531354015,1.758526,0.076162,1.539382,960
live,1032,14479539595489,14479539745463,14479539821944,14479541305741,1.710252,0.076481,1.483797,960
live,1033,14479549595489,14479549746278,14479549823911,14479551316764,1.721275,0.077633,1.492853,960
live,1034,14479559595489,14479559737493,14479559809718,14479561312971,1.717482,0.072225,1.503253,960
live,1035,14479569595489,14479569740676,14479569823845,14479571371419,1.77593,0.083169,1.547574,960
live,1036,14479579595489,14479579748531,14479579824980,14479581388235,1.792746,0.076449,1.563255,960
live,1037,14479589595489,14479589752610,14479589825347,14479591328409,1.73292,0.072737,1.503062,960
live,1038,14479599595489,14479599735409,14479599816370,14479601339464,1.743975,0.080961,1.523094,960
live,1039,14479609595489,14479609748705,14479609828706,14479611375128,1.779639,0.080001,1.546422,960
live,1040,14479619595489,14479619749360,14479619825969,14479625297151,5.701662,0.076609,5.471182,960
live,1041,14479629595489,14479629743679,14479629823168,14479631016465,1.420976,0.079489,1.193297,960
live,1042,14479639595489,14479639751150,14479639823855,14479641046432,1.450943,0.072705,1.222577,960
live,1043,14479649595489,14479649740925,14479649807358,14479651305939,1.71045,0.066433,1.498581,960
live,1044,14479659595489,14479659732332,14479659805165,14479661319619,1.72413,0.072833,1.514454,960
live,1045,14479669595489,14479669740731,14479669813852,14479671323858,1.728369,0.073121,1.510006,960
live,1046,14479679595489,14479679732970,14479679812363,14479681328449,1.73296,0.079393,1.516086,960
live,1047,14479689595489,14479689740569,14479689813082,14479691304176,1.708687,0.072513,1.491094,960
live,1048,14479699595489,14479699733608,14479699801769,14479701307199,1.71171,0.068161,1.50543,960
live,1049,14479709595489,14479709735928,14479709810393,14479711334862,1.739373,0.074465,1.524469,960
live,1050,14479719595489,14479719733255,14479719808616,14479721359198,1.763709,0.075361,1.550582,960
live,1051,14479729595489,14479729741750,14479729813303,14479731345197,1.749708,0.071553,1.531894,960
live,1052,14479739595489,14479739730853,14479739809990,14479741350204,1.754715,0.079137,1.540214,960
live,1053,14479749595489,14479749736596,14479749812757,14479751305899,1.71041,0.076161,1.493142,960
live,1054,14479759595489,14479759731011,14479759812740,14479761313178,1.717689,0.081729,1.500438,960
live,1055,14479769595489,14479769742034,14479769823380,14479771328489,1.733,0.081346,1.505109,960
live,1056,14479779595489,14479779737281,14479779813603,14479781323032,1.727543,0.076322,1.509429,960
live,1057,14479789595489,14479789740273,14479789814930,14479790983682,1.388193,0.074657,1.168752,960
live,1058,14479799595489,14479799746464,14479799816001,14479801321494,1.726005,0.069537,1.505493,960
live,1059,14479809595489,14479809745263,14479809824528,14479811041985,1.446496,0.079265,1.217457,960
live,1060,14479819595489,14479819752766,14479819844031,14479825031914,5.436425,0.091265,5.187883,960
live,1061,14479829595489,14479829759277,14479829834158,14479831385221,1.789732,0.074881,1.551063,960
live,1062,14479839595489,14479839740508,14479839813885,14479841463541,1.868052,0.073377,1.649656,960
live,1063,14479849595489,14479849755724,14479849837165,14479851434948,1.839459,0.081441,1.597783,960
live,1064,14479859595489,14479859800923,14479859877244,14479861476723,1.881234,0.076321,1.599479,960
live,1065,14479869595489,14479869814795,14479869907660,14479871098045,1.502556,0.092865,1.190385,960
live,1066,14479879595489,14479879773273,14479879853338,14479881048939,1.45345,0.080065,1.195601,960
live,1067,14479889595489,14479889761416,14479889830249,14479891018138,1.422649,0.068833,1.187889,960
live,1068,14479899595489,14479899738647,14479899820120,14479901028393,1.432904,0.081473,1.208273,960
live,1069,14479909595489,14479909744870,14479909906632,14479911732419,2.13693,0.161762,1.825787,960
live,1070,14479919595489,14479919751957,14479919827382,14479921327468,1.731979,0.075425,1.500086,960
live,1071,14479929595489,14479929749028,14479929825158,14479931345051,1.749562,0.07613,1.519893,960
live,1072,14479939595489,14479939755412,14479939828565,14479941396523,1.801034,0.073153,1.567958,960
live,1073,14479949595489,14479949746691,14479949815748,14479951322649,1.72716,0.069057,1.506901,960
live,1074,14479959595489,14479959745298,14479959828307,14479962261942,2.666453,0.083009,2.433635,960
live,1075,14479969595489,14479969737633,14479969805026,14479970994291,1.398802,0.067393,1.189265,960
live,1076,14479979595489,14479979738512,14479979816209,14479981054563,1.459074,0.077697,1.238354,960
live,1077,14479989595489,14479989745695,14479989817792,14479990992529,1.39704,0.072097,1.174737,960
live,1078,14479999595489,14479999739182,14479999806863,14480000991200,1.395711,0.067681,1.184337,960
live,1079,14480009595489,14480009739229,14480009808158,14480010995439,1.39995,0.068929,1.187281,960
live,1080,14480019595489,14480019726860,14480019811821,14480024989687,5.394198,0.084961,5.177866,960
live,1081,14480029595489,14480029760252,14480029846077,14480031080878,1.485389,0.085825,1.234801,960
live,1082,14480039595489,14480039752043,14480039846924,14480041421922,1.826433,0.094881,1.574998,960
live,1083,14480049595489,14480049755898,14480049827291,14480051018540,1.423051,0.071393,1.191249,960
live,1084,14480059595489,14480059742697,14480059825994,14480061022747,1.427258,0.083297,1.196753,960
live,1085,14480069595489,14480069763832,14480069836345,14480071023082,1.427593,0.072513,1.186737,960
live,1086,14480079595489,14480079743047,14480079817544,14480081003865,1.408376,0.074497,1.186321,960
live,1087,14480089595489,14480089742838,14480089818007,14480090971687,1.376198,0.075169,1.15368,960
live,1088,14480099595489,14480099746725,14480099824774,14480101015991,1.420502,0.078049,1.191217,960
live,1089,14480109595489,14480109754580,14480109830965,14480111004806,1.409317,0.076385,1.173841,960
live,1090,14480119595489,14480119830340,14480119973798,14480121379259,1.78377,0.143458,1.405461,960
live,1091,14480129595489,14480130220281,14480130407452,14480131303721,1.708232,0.187171,0.896269,960
live,1092,14480139595489,14480139921892,14480140108455,14480140827473,1.231984,0.186563,0.719018,960
live,1093,14480149595489,14480149930483,14480150135446,14480151264518,1.669029,0.204963,1.129072,960
live,1094,14480159595489,14480159869793,14480160018243,14480160899376,1.303887,0.14845,0.881133,960
live,1095,14480169595489,14480169818704,14480169938993,14480170820766,1.225277,0.120289,0.881773,960
live,1096,14480179595489,14480179801694,14480179909856,14480180920879,1.32539,0.108162,1.011023,960
live,1097,14480189595489,14480189733933,14480189807886,14480190909469,1.31398,0.073953,1.101583,960
live,1098,14480199595489,14480199719035,14480199787548,14480200799179,1.20369,0.068513,1.011631,960
live,1099,14480209595489,14480209751403,14480209847884,14480211346498,1.751009,0.096481,1.498614,960
live,1100,14480219595489,14480219754106,14480219845147,14480225466860,5.871371,0.091041,5.621713,960
live,1101,14480229595489,14480229749449,14480229861835,14480231097052,1.501563,0.112386,1.235217,960
live,1102,14480239595489,14480239762488,14480239841722,14480241070059,1.47457,0.079234,1.228337,960
live,1103,14480249595489,14480249755047,14480249826536,14480251147931,1.552442,0.071489,1.321395,960
live,1104,14480259595489,14480259750006,14480259843448,14480261524880,1.929391,0.093442,1.681432,960
live,1105,14480269595489,14480269761190,14480270151275,14480272722320,3.126831,0.390085,2.571045,960
live,1106,14480279595489,14480279763573,14480280148282,14480282330490,2.735001,0.384709,2.182208,960
live,1107,14480289595489,14480289759972,14480290139753,14480292083557,2.488068,0.379781,1.943804,960
live,1108,14480299595489,14480299750931,14480300128728,14480302084468,2.488979,0.377797,1.95574,960
live,1109,14480309595489,14480309754786,14480310136327,14480312067811,2.472322,0.381541,1.931484,960
live,1110,14480319595489,14480319743473,14480320126582,14480322308406,2.712917,0.383109,2.181824,960
live,1111,14480329595489,14480329751616,14480330127589,14480332066145,2.470656,0.375973,1.938556,960
live,1112,14480339595489,14480339739535,14480339815216,14480341656170,2.060681,0.075681,1.840954,960
live,1113,14480349595489,14480349752286,14480349829887,14480352092960,2.497471,0.077601,2.263073,960
live,1114,14480359595489,14480359754125,14480359830894,14480362038478,2.442989,0.076769,2.207584,960
live,1115,14480369595489,14480370042081,14480370176067,14480372369506,2.774017,0.133986,2.193439,960
live,1116,14480379595489,14480379771660,14480379858701,14480382007628,2.412139,0.087041,2.148927,960
live,1117,14480389595489,14480389739642,14480389818428,14480391626869,2.03138,0.078786,1.808441,960
live,1118,14480399595489,14480399749450,14480399832811,14480401687525,2.092036,0.083361,1.854714,960
live,1119,14480409595489,14480409755385,14480409842554,14480411685460,2.089971,0.087169,1.842906,960
live,1120,14480419595489,14480419748648,14480419827817,14480426093091,6.497602,0.079169,6.265274,960
live,1121,14480429595489,14480429761687,14480429853400,14480431754868,2.159379,0.091713,1.901468,960
live,1122,14480439595489,14480439757702,14480439836327,14480441722338,2.126849,0.078625,1.886011,960
live,1123,14480449595489,14480449754005,14480449833750,14480451712753,2.117264,0.079745,1.879003,960
live,1124,14480459595489,14480459747076,14480459821957,14480462112358,2.516869,0.074881,2.290401,960
live,1125,14480469595489,14480469746099,14480469824948,14480471413771,1.818282,0.078849,1.588823,960
live,1126,14480479595489,14480479757634,14480479837220,14480481456859,1.86137,0.079586,1.619639,960
live,1127,14480489595489,14480489756114,14480489839539,14480491391369,1.79588,0.083425,1.55183,960
live,1128,14480499595489,14480499765473,14480499838626,14480501380184,1.784695,0.073153,1.541558,960
live,1129,14480509595489,14480509754704,14480509828049,14480511016482,1.420993,0.073345,1.188433,960
live,1130,14480519595489,14480519744991,14480519817152,14480521028593,1.433104,0.072161,1.211441,960
live,1131,14480529595489,14480529745198,14480529814863,14480531011360,1.415871,0.069665,1.196497,960
live,1132,14480539595489,14480539742845,14480539813470,14480541020015,1.424526,0.070625,1.206545,960
live,1133,14480549595489,14480549747884,14480549818669,14480551011422,1.415933,0.070785,1.192753,960
live,1134,14480559595489,14480559750267,14480559817628,14480561605974,2.010485,0.067361,1.788346,960
live,1135,14480569595489,14480569758570,14480569833291,14480571330145,1.734656,0.074721,1.496854,960
live,1136,14480579595489,14480579745753,14480579819066,14480581344592,1.749103,0.073313,1.525526,960
live,1137,14480589595489,14480589752296,14480589826601,14480591340607,1.745118,0.074305,1.514006,960
live,1138,14480599595489,14480599757528,14480599864505,14480601305998,1.710509,0.106977,1.441493,960
live,1139,14480609595489,14480609753895,14480609831176,14480611065241,1.469752,0.077281,1.234065,960
live,1140,14480619595489,14480619755446,14480619826711,14480625162307,5.566818,0.071265,5.335596,960
live,1141,14480629595489,14480629754757,14480630089162,14480630776179,1.18069,0.334405,0.687017,960
live,1142,14480639595489,14480639758068,14480640027800,14480640637056,1.041567,0.269732,0.609256,960
live,1143,14480649595489,14480649790819,14480649867365,14480651741535,2.146046,0.076546,1.87417,960
live,1144,14480659595489,14480659753394,14480659845395,14480661795535,2.200046,0.092001,1.95014,960
live,1145,14480669595489,14480669771553,14480669847938,14480672075298,2.479809,0.076385,2.22736,960
live,1146,14480679595489,14480679763824,14480679842321,14480681775341,2.179852,0.078497,1.93302,960
live,1147,14480689595489,14480689749695,14480689831904,14480691778172,2.182683,0.082209,1.946268,960
live,1148,14480699595489,14480699752270,14480699832847,14480701835052,2.239563,0.080577,2.002205,960
live,1149,14480709595489,14480709782622,14480709867935,14480711899132,2.303643,0.085313,2.031197,960
live,1150,14480719595489,14480719758349,14480719839150,14480721782058,2.186569,0.080801,1.942908,960
live,1151,14480729595489,14480729753884,14480729836029,14480732093277,2.497788,0.082145,2.257248,960
live,1152,14480739595489,14480739748875,14480739838572,14480741777096,2.181607,0.089697,1.938524,960
live,1153,14480749595489,14480749761754,14480749841883,14480751747958,2.152469,0.080129,1.906075,960
live,1154,14480759595489,14480759752937,14480759832394,14480761816614,2.221125,0.079457,1.98422,960
live,1155,14480769595489,14480769759416,14480769839609,14480771774229,2.17874,0.080193,1.93462,960
live,1156,14480779595489,14480779749831,14480779828232,14480781506752,1.911263,0.078401,1.67852,960
live,1157,14480789595489,14480789750390,14480790152380,14480792565726,2.970237,0.40199,2.413346,960
live,1158,14480799595489,14480799760101,14480800153355,14480801886564,2.291075,0.393254,1.733209,960
live,1159,14480809595489,14480809756212,14480809832853,14480811380300,1.784811,0.076641,1.547447,960
live,1160,14480819595489,14480819772164,14480819892453,14480825836090,6.240601,0.120289,5.943637,960
live,1161,14480829595489,14480829863892,14480829972054,14480831756815,2.161326,0.108162,1.784761,960
live,1162,14480839595489,14480839773794,14480839853411,14480841415609,1.82012,0.079617,1.562198,960
live,1163,14480849595489,14480849758833,14480849837874,14480851356840,1.761351,0.079041,1.518966,960
live,1164,14480859595489,14480859745888,14480859825313,14480861298070,1.702581,0.079425,1.472757,960
live,1165,14480869595489,14480869752911,14480869829680,14480871348998,1.753509,0.076769,1.519318,960
live,1166,14480879595489,14480879765246,14480879838463,14480881073489,1.478,0.073217,1.235026,960
live,1167,14480889595489,14480889739501,14480889815598,14480891012255,1.416766,0.076097,1.196657,960
live,1168,14480899595489,14480899747484,14480899823229,14480901337811,1.742322,0.075745,1.514582,960
live,1169,14480909595489,14480909744939,14480909820748,14480911007389,1.4119,0.075809,1.186641,960
live,1170,14480919595489,14480919740986,14480919825883,14480921073965,1.478476,0.084897,1.248082,960
live,1171,14480929595489,14480929745257,14480929818346,14480931010075,1.414586,0.073089,1.191729,960
live,1172,14480939595489,14480939736760,14480939809465,14480941024555,1.429066,0.072705,1.21509,960
live,1173,14480949595489,14480949747591,14480949828137,14480951361887,1.766398,0.080546,1.53375,960
live,1174,14480959595489,14480959745239,14480959823128,14480961042217,1.446728,0.077889,1.219089,960
live,1175,14480969595489,14480969746470,14480969824519,14480970986199,1.39071,0.078049,1.16168,960
live,1176,14480979595489,14480979752437,14480979828566,14480981349132,1.753643,0.076129,1.520566,960
live,1177,14480989595489,14480989753508,14480989829893,14480991021526,1.426037,0.076385,1.191633,960
live,1178,14480999595489,14480999747315,14480999822868,14481001034949,1.43946,0.075553,1.212081,960
live,1179,14481009595489,14481009748290,14481009825923,14481011327864,1.732375,0.077633,1.501941,960
live,1180,14481019595489,14481019753649,14481019824082,14481025040509,5.44502,0.070433,5.216427,960
live,1181,14481029595489,14481029764384,14481029848129,14481031057139,1.46165,0.083745,1.20901,960
live,1182,14481039595489,14481039745679,14481039814992,14481041029025,1.433536,0.069313,1.214033,960
live,1183,14481049595489,14481049753470,14481049821919,14481051006896,1.411407,0.068449,1.184977,960
live,1184,14481059595489,14481059740813,14481059817806,14481061006943,1.411454,0.076993,1.189137,960
live,1185,14481069595489,14481069748188,14481069823325,14481071382068,1.786579,0.075137,1.558743,960
live,1186,14481079595489,14481079753579,14481080134321,14481082521171,2.925682,0.380742,2.38685,960
live,1187,14481089595489,14481089744410,14481090130112,14481091852280,2.256791,0.385702,1.722168,960
live,1188,14481099595489,14481099743401,14481099822922,14481101104573,1.509084,0.079521,1.281651,960
live,1189,14481109595489,14481109742232,14481109822649,14481111046411,1.450922,0.080417,1.223762,960
live,1190,14481119595489,14481119741703,14481119814536,14481121344158,1.748669,0.072833,1.529622,960
live,1191,14481129595489,14481129745686,14481129819543,14481131025257,1.429768,0.073857,1.205714,960
live,1192,14481139595489,14481139738533,14481139814854,14481141353500,1.758011,0.076321,1.538646,960
live,1193,14481149595489,14481149750037,14481149938135,14481151141769,1.54628,0.188098,1.203634,960
live,1194,14481159595489,14481160108233,14481160276587,14481161548797,1.953308,0.168354,1.27221,960
live,1195,14481169595489,14481169816436,14481169919157,14481171117126,1.521637,0.102721,1.197969,960
live,1196,14481179595489,14481179785282,14481179871779,14481181413658,1.818169,0.086497,1.541879,960
live,1197,14481189595489,14481189805298,14481190197623,14481191576427,1.980938,0.392325,1.378804,960
live,1198,14481199595489,14481199756288,14481199834113,14481201084627,1.489138,0.077825,1.250514,960
live,1199,14481209595489,14481209761103,14481209834512,14481211039681,1.444192,0.073409,1.205169,960
live,1200,14481219595489,14481219739838,14481219819135,14481224997289,5.4018,0.079297,5.178154,960
live,1201,14481229595489,14481229766797,14481229853263,14481231393957,1.798468,0.086466,1.540694,960
live,1202,14481239595489,14481239765916,14481239863198,14481241691192,2.095703,0.097282,1.827994,960
live,1203,14481249595489,14481249757579,14481249834508,14481251026493,1.431004,0.076929,1.191985,960
live,1204,14481259595489,14481259749626,14481259824987,14481261027116,1.431627,0.075361,1.202129,960
live,1205,14481269595489,14481269742089,14481269816170,14481270991739,1.39625,0.074081,1.175569,960
live,1206,14481279595489,14481279736248,14481279811065,14481281339311,1.743822,0.074817,1.528246,960
live,1207,14481289595489,14481289750471,14481290163853,14481293244153,3.648664,0.413382,3.0803,960
live,1208,14481299595489,14481299743350,14481299823255,14481301467599,1.87211,0.079905,1.644344,960
live,1209,14481309595489,14481309756806,14481309832423,14481311395997,1.800508,0.075617,1.563574,960
live,1210,14481319595489,14481319737492,14481319808309,14481321320779,1.72529,0.070817,1.51247,960
live,1211,14481329595489,14481329750468,14481329820005,14481331326170,1.730681,0.069537,1.506165,960
live,1212,14481339595489,14481339738482,14481339809811,14481341332169,1.73668,0.071329,1.522358,960
live,1213,14481349595489,14481349747170,14481349818083,14481351338488,1.742999,0.070913,1.520405,960
live,1214,14481359595489,14481359751345,14481359827730,14481361354760,1.759271,0.076385,1.52703,960
live,1215,14481369595489,14481369753792,14481369830945,14481371024178,1.428689,0.077153,1.193233,960
live,1216,14481379595489,14481379742831,14481379817744,14481381228708,1.633219,0.074913,1.410964,960
live,1217,14481389595489,14481389762334,14481390165316,14481391551352,1.955863,0.402982,1.386036,960
live,1218,14481399595489,14481399834894,14481399933936,14481401275075,1.679586,0.099042,1.341139,960
live,1219,14481409595489,14481409795229,14481409875550,14481411437044,1.841555,0.080321,1.561494,960
live,1220,14481419595489,14481419757675,14481419835212,14481425391836,5.796347,0.077537,5.556624,960
live,1221,14481429595489,14481429785595,14481429869692,14481431417426,1.821937,0.084097,1.547734,960
live,1222,14481439595489,14481439755945,14481439829514,14481441417089,1.8216,0.073569,1.587575,960
live,1223,14481449595489,14481449743672,14481449821369,14481451358671,1.763182,0.077697,1.537302,960
live,1224,14481459595489,14481459744391,14481459823272,14481461405663,1.810174,0.078881,1.582391,960
live,1225,14481469595489,14481469742838,14481469816151,14481471341037,1.745548,0.073313,1.524886,960
live,1226,14481479595489,14481479741573,14481479818374,14481481365404,1.769915,0.076801,1.54703,960
live,1227,14481489595489,14481489748244,14481489826070,14481491354923,1.759434,0.077826,1.528853,960
live,1228,14481499595489,14481499742723,14481500130633,14481501807777,2.212288,0.38791,1.677144,960
live,1229,14481509595489,14481509745138,14481509827572,14481511395466,1.799977,0.082434,1.567894,960
live,1230,14481519595489,14481519740321,14481519815683,14481521347768,1.752279,0.075362,1.532085,960
live,1231,14481529595489,14481529747345,14481529823442,14481531346119,1.75063,0.076097,1.522677,960
