stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,17443363529319,17443363646188,17443363715500,17443367955489,4.42617,0.069312,4.239989,480
live,918,17443373529319,17443373694087,17443373765096,17443377998333,4.469014,0.071009,4.233237,480
live,919,17443383529319,17443383671395,17443383752260,17443387767093,4.237774,0.080865,4.014833,480
live,920,17443393529319,17443393670398,17443393723006,17443398259702,4.730383,0.052608,4.536696,480
live,921,17443403529319,17443403634841,17443403697017,17443407859149,4.32983,0.062176,4.162132,480
live,922,17443413529319,17443413677972,17443413770838,17443418156076,4.626757,0.092866,4.385238,480
live,923,17443423529319,17443423669456,17443423730416,17443426730389,3.20107,0.06096,2.999973,480
live,924,17443433529319,17443433713036,17443433828045,17443439734614,6.205295,0.115009,5.906569,480
live,925,17443443529319,17443443693383,17443443777864,17443446854702,3.325383,0.084481,3.076838,480
live,926,17443453529319,17443453664257,17443453728930,17443459091556,5.562237,0.064673,5.362626,480
live,927,17443463529319,17443463644893,17443463715581,17443467758479,4.22916,0.070688,4.042898,480
live,928,17443473529319,17443473675992,17443473771577,17443477589864,4.060545,0.095585,3.818287,480
live,929,17443483529319,17443483648627,17443483717076,17443488050793,4.521474,0.068449,4.333717,480
live,930,17443493529319,17443493640718,17443493703375,17443499879771,6.350452,0.062657,6.176396,480
live,931,17443503529319,17443503669482,17443503743531,17443507686908,4.157589,0.074049,3.943377,480
live,932,17443513529319,17443513657093,17443513731846,17443518696291,5.166972,0.074753,4.964445,480
live,933,17443523529319,17443523693185,17443523803778,17443528316378,4.787059,0.110593,4.5126,480
live,934,17443533529319,17443533724509,17443533817054,17443537722190,4.192871,0.092545,3.905136,480
live,935,17443543529319,17443543668055,17443543733880,17443547345253,3.815934,0.065825,3.611373,480
live,936,17443553529319,17443553680499,17443553760340,17443559168182,5.638863,0.079841,5.407842,480
live,937,17443563529319,17443563664846,17443563736399,17443566880117,3.350798,0.071553,3.143718,480
live,938,17443573529319,17443573649705,17443573713578,17443577651482,4.122163,0.063873,3.937904,480
live,939,17443583529319,17443583668548,17443583759590,17443587948665,4.419346,0.091042,4.189075,480
live,940,17443593529319,17443593670752,17443593732128,17443598361050,4.831731,0.061376,4.628922,480
live,941,17443603529319,17443603648827,17443603726684,17443607767182,4.237863,0.077857,4.040498,480
live,942,17443613529319,17443613677878,17443613773816,17443617859050,4.329731,0.095938,4.085234,480
live,943,17443623529319,17443623677842,17443623753299,17443626699927,3.170608,0.075457,2.946628,480
live,944,17443633529319,17443633647053,17443633705645,17443637566973,4.037654,0.058592,3.861328,480
live,945,17443643529319,17443643672808,17443643737737,17443646641709,3.11239,0.064929,2.903972,480
live,946,17443653529319,17443653638179,17443653686084,17443657084878,3.555559,0.047905,3.398794,480
live,947,17443663529319,17443663769280,17443663920226,17443670243952,6.714633,0.150946,6.323726,480
live,948,17443673529319,17443673674298,17443673761627,17443676752320,3.223001,0.087329,2.990693,480
live,949,17443683529319,17443683655413,17443683735286,17443688300046,4.770727,0.079873,4.56476,480
live,950,17443693529319,17443693691601,17443693795474,17443699175797,5.646478,0.103873,5.380323,480
live,951,17443703529319,17443703672460,17443703733517,17443706670417,3.141098,0.061057,2.9369,480
live,952,17443713529319,17443713649031,17443713727688,17443719813011,6.283692,0.078657,6.085323,480
live,953,17443723529319,17443723690467,17443723783172,17443727818262,4.288943,0.092705,4.03509,480
live,954,17443733529319,17443733675614,17443733740479,17443736724964,3.195645,0.064865,2.984485,480
live,955,17443743529319,17443743643161,17443743710810,17443747596586,4.067267,0.067649,3.885776,480
live,956,17443753529319,17443753647316,17443753708309,17443757773191,4.243872,0.060993,4.064882,480
live,957,17443763529319,17443763660976,17443763717360,17443766729301,3.199982,0.056384,3.011941,480
live,958,17443773529319,17443773641035,17443773710220,17443777406873,3.877554,0.069185,3.696653,480
live,959,17443783529319,17443783683590,17443783779528,17443787681016,4.151697,0.095938,3.901488,480
live,960,17443793529319,17443793682882,17443793770467,17443798764480,5.235161,0.087585,4.994013,480
live,961,17443803529319,17443803651741,17443803707773,17443807342506,3.813187,0.056032,3.634733,480
live,962,17443813529319,17443813681976,17443813767513,17443817596329,4.06701,0.085537,3.828816,480
live,963,17443823529319,17443823692052,17443823779541,17443827475906,3.946587,0.087489,3.696365,480
live,964,17443833529319,17443833648143,17443833716079,17443837625440,4.096121,0.067936,3.909361,480
live,965,17443843529319,17443843663434,17443843723915,17443846686959,3.15764,0.060481,2.963044,480
live,966,17443853529319,17443853634341,17443853701990,17443857711095,4.181776,0.067649,4.009105,480
live,967,17443863529319,17443863674177,17443863758498,17443867717971,4.188652,0.084321,3.959473,480
live,968,17443873529319,17443873674076,17443873746941,17443876915236,3.385917,0.072865,3.168295,480
live,969,17443883529319,17443883649335,17443883708280,17443887548231,4.018912,0.058945,3.839951,480
live,970,17443893529319,17443893647346,17443893704531,17443896653079,3.12376,0.057185,2.948548,480
live,971,17443903529319,17443903628109,17443903672782,17443906809333,3.280014,0.044673,3.136551,480
live,972,17443913529319,17443913670377,17443913728010,17443917874749,4.34543,0.057633,4.146739,480
live,973,17443923529319,17443923654980,17443923720837,17443926806347,3.277028,0.065857,3.08551,480
live,974,17443933529319,17443933648767,17443933706688,17443937804307,4.274988,0.057921,4.097619,480
live,975,17443943529319,17443943675483,17443943770172,17443947999408,4.470089,0.094689,4.229236,480
live,976,17443953529319,17443953657814,17443953718871,17443956739996,3.210677,0.061057,3.021125,480
live,977,17443963529319,17443963645969,17443963723538,17443968080712,4.551393,0.077569,4.357174,480
live,978,17443973529319,17443973686701,17443973784974,17443978147300,4.617981,0.098273,4.362326,480
live,979,17443983529319,17443983662056,17443983719081,17443986671309,3.14199,0.057025,2.952228,480
live,980,17443993529319,17443993644899,17443993717636,17444000639289,7.10997,0.072737,6.921653,480
live,981,17444003529319,17444003681535,17444003768480,17444008239927,4.710608,0.086945,4.471447,480
live,982,17444013529319,17444013671098,17444013749211,17444017510281,3.980962,0.078113,3.76107,480
live,983,17444023529319,17444023641237,17444023693142,17444027249474,3.720155,0.051905,3.556332,480
live,984,17444033529319,17444033670673,17444033743730,17444039338935,5.809616,0.073057,5.595205,480
live,985,17444043529319,17444043665036,17444043734765,17444046752114,3.222795,0.069729,3.017349,480
live,986,17444053529319,17444053651431,17444053705768,17444057257812,3.728493,0.054337,3.552044,480
live,987,17444063529319,17444063664387,17444063745124,17444068023448,4.494129,0.080737,4.278324,480
live,988,17444073529319,17444073661182,17444073727903,17444076835653,3.306334,0.066721,3.10775,480
live,989,17444083529319,17444083689369,17444083760250,17444087833517,4.304198,0.070881,4.073267,480
live,990,17444093529319,17444093675893,17444093725397,17444096650201,3.120882,0.049504,2.924804,480
live,991,17444103529319,17444103628911,17444103673072,17444107446910,3.917591,0.044161,3.773838,480
live,992,17444113529319,17444113678731,17444113769708,17444118187235,4.657916,0.090977,4.417527,480
live,993,17444123529319,17444123675974,17444123749319,17444126816653,3.287334,0.073345,3.067334,480
live,994,17444133529319,17444133646721,17444133715842,17444138145849,4.61653,0.069121,4.430007,480
live,995,17444143529319,17444143675869,17444143744830,17444147907185,4.377866,0.068961,4.162355,480
live,996,17444153529319,17444153657688,17444153708409,17444156597564,3.068245,0.050721,2.889155,480
live,997,17444163529319,17444163644627,17444163721460,17444168932564,5.403245,0.076833,5.211104,480
live,998,17444173529319,17444173835953,17444173923666,17444178242759,4.71344,0.087713,4.319093,480
live,999,17444183529319,17444184251409,17444184415923,17444194187820,10.658501,0.164514,9.771897,480
replay,999,17444183529319,17444184330674,17444184678359,17444195484540,11.955221,0.347685,10.806181,36544
live,1000,17444193529319,17444193681542,17444194302957,17444202525331,8.996012,0.621415,8.222374,480
live,1001,17444203529319,17444203700385,17444203790242,17444207432847,3.903528,0.089857,3.642605,480
live,1002,17444213529319,17444213656732,17444213720221,17444216949221,3.419902,0.063489,3.229,480
live,1003,17444223529319,17444223641207,17444223710424,17444227771242,4.241923,0.069217,4.060818,480
live,1004,17444233529319,17444233641746,17444233704499,17444237153982,3.624663,0.062753,3.449483,480
live,1005,17444243529319,17444243639694,17444243707086,17444247306107,3.776788,0.067392,3.599021,480
live,1006,17444253529319,17444253678025,17444253759050,17444257595322,4.066003,0.081025,3.836272,480
live,1007,17444263529319,17444263672901,17444263753862,17444267205968,3.676649,0.080961,3.452106,480
live,1008,17444273529319,17444273642208,17444273705760,17444278039446,4.510127,0.063552,4.333686,480
live,1009,17444283529319,17444283683483,17444283792413,17444289659013,6.129694,0.10893,5.8666,480
live,1010,17444293529319,17444293689495,17444293788504,17444298256591,4.727272,0.099009,4.468087,480
live,1011,17444303529319,17444303686130,17444303758483,17444306820313,3.290994,0.072353,3.06183,480
live,1012,17444313529319,17444313650029,17444313709390,17444317596189,4.06687,0.059361,3.886799,480
live,1013,17444323529319,17444323682473,17444323766058,17444326735054,3.205735,0.083585,2.968996,480
live,1014,17444333529319,17444333638211,17444333688964,17444337461778,3.932459,0.050753,3.772814,480
live,1015,17444343529319,17444343679455,17444343772320,17444348079989,4.55067,0.092865,4.307669,480
live,1016,17444353529319,17444353654394,17444353719739,17444356669023,3.139704,0.065345,2.949284,480
live,1017,17444363529319,17444363643125,17444363702518,17444367488229,3.95891,0.059393,3.785711,480
live,1018,17444373529319,17444373665457,17444373733362,17444376629941,3.100622,0.067905,2.896579,480
live,1019,17444383529319,17444383640012,17444383707501,17444387788191,4.258872,0.067489,4.08069,480
live,1020,17444393529319,17444393684776,17444393778953,17444398592036,5.062717,0.094177,4.813083,480
live,1021,17444403529319,17444403668195,17444403735108,17444406622887,3.093568,0.066913,2.887779,480
live,1022,17444413529319,17444413638174,17444413705887,17444417725968,4.196649,0.067713,4.020081,480
live,1023,17444423529319,17444423679289,17444423764795,17444427693451,4.164132,0.085506,3.928656,480
live,1024,17444433529319,17444433664213,17444433736693,17444436731290,3.201971,0.07248,2.994597,480
live,1025,17444443529319,17444443645872,17444443724561,17444447702146,4.172827,0.078689,3.977585,480
live,1026,17444453529319,17444453673771,17444453743180,17444456676528,3.147209,0.069409,2.933348,480
live,1027,17444463529319,17444463630694,17444463678695,17444467135633,3.606314,0.048001,3.456938,480
live,1028,17444473529319,17444473677378,17444473765187,17444479599947,6.070628,0.087809,5.83476,480
live,1029,17444483529319,17444483661821,17444483720574,17444486805828,3.276509,0.058753,3.085254,480
live,1030,17444493529319,17444493640344,17444493694009,17444497803179,4.27386,0.053665,4.10917,480
live,1031,17444503529319,17444503647187,17444503716244,17444508051818,4.522499,0.069057,4.335574,480
live,1032,17444513529319,17444513665743,17444513744560,17444516724757,3.195438,0.078817,2.980197,480
live,1033,17444523529319,17444523669642,17444523747563,17444526541230,3.011911,0.077921,2.793667,480
live,1034,17444533529319,17444533650373,17444533717158,17444539649839,6.12052,0.066785,5.932681,480
live,1035,17444543529319,17444543683969,17444543789762,17444548345723,4.816404,0.105793,4.555961,480
live,1036,17444553529319,17444553716029,17444553821598,17444558607641,5.078322,0.105569,4.786043,480
live,1037,17444563529319,17444563668984,17444563734520,17444566710045,3.180726,0.065536,2.975525,480
live,1038,17444573529319,17444573650931,17444573729588,17444578402509,4.87319,0.078657,4.672921,480
live,1039,17444583529319,17444583695214,17444583792688,17444588148005,4.618686,0.097474,4.355317,480
live,1040,17444593529319,17444593666057,17444593735082,17444598310147,4.780828,0.069025,4.575065,480
live,1041,17444603529319,17444603645316,17444603709285,17444607518804,3.989485,0.063969,3.809519,480
live,1042,17444613529319,17444613673312,17444613762913,17444617770963,4.241644,0.089601,4.00805,480
live,1043,17444623529319,17444623664891,17444623738300,17444626617504,3.088185,0.073409,2.879204,480
live,1044,17444633529319,17444633646422,17444633719511,17444637619879,4.09056,0.073089,3.900368,480
live,1045,17444643529319,17444643671986,17444643745043,17444646731576,3.202257,0.073057,2.986533,480
live,1046,17444653529319,17444653657581,17444653724430,17444656526224,2.996905,0.066849,2.801794,480
live,1047,17444663529319,17444663639496,17444663703593,17444668887049,5.35773,0.064097,5.183456,480
live,1048,17444673529319,17444673682820,17444673777061,17444678462591,4.933272,0.094241,4.68553,480
live,1049,17444683529319,17444683668287,17444683742144,17444686789286,3.259967,0.073857,3.047142,480
live,1050,17444693529319,17444693648954,17444693710587,17444697786061,4.256742,0.061633,4.075474,480
live,1051,17444703529319,17444703675286,17444703755415,17444707931722,4.402403,0.080129,4.176307,480
live,1052,17444713529319,17444713668113,17444713730866,17444716638198,3.108879,0.062753,2.907332,480
live,1053,17444723529319,17444723647692,17444723726957,17444728124579,4.59526,0.079265,4.397622,480
live,1054,17444733529319,17444733804329,17444733867370,17444736928240,3.398921,0.063041,3.06087,480
live,1055,17444743529319,17444743645859,17444743715011,17444747741877,4.212558,0.069152,4.026866,480
live,1056,17444753529319,17444753682014,17444753775744,17444759783626,6.254307,0.09373,6.007882,480
live,1057,17444763529319,17444763683194,17444763771451,17444767143044,3.613725,0.088257,3.371593,480
live,1058,17444773529319,17444773676373,17444773737014,17444777191520,3.662201,0.060641,3.454506,480
live,1059,17444783529319,17444783644528,17444783717233,17444789305430,5.776111,0.072705,5.588197,480
live,1060,17444793529319,17444793686444,17444793777421,17444799959481,6.430162,0.090977,6.18206,480
live,1061,17444803529319,17444803667079,17444803733800,17444807361588,3.832269,0.066721,3.627788,480
live,1062,17444813529319,17444813650338,17444813701186,17444817078892,3.549573,0.050848,3.377706,480
live,1063,17444823529319,17444823667485,17444823744670,17444827709615,4.180296,0.077185,3.964945,480
live,1064,17444833529319,17444833656120,17444833720089,17444838234929,4.70561,0.063969,4.51484,480
live,1065,17444843529319,17444843671252,17444843741013,17444848103723,4.574404,0.069761,4.36271,480
live,1066,17444853529319,17444853706352,17444853794961,17444858123654,4.594335,0.088609,4.328693,480
live,1067,17444863529319,17444863659850,17444863718571,17444866646319,3.117,0.058721,2.927748,480
live,1068,17444873529319,17444873643878,17444873707942,17444877500757,3.971438,0.064064,3.792815,480
live,1069,17444883529319,17444883671873,17444883740898,17444886659174,3.129855,0.069025,2.918276,480
live,1070,17444893529319,17444893637852,17444893684061,17444897263081,3.733762,0.046209,3.57902,480
live,1071,17444903529319,17444903645655,17444903714136,17444909572960,6.043641,0.068481,5.858824,480
live,1072,17444913529319,17444913679091,17444913762612,17444918015849,4.48653,0.083521,4.253237,480
live,1073,17444923529319,17444923668174,17444923728463,17444926657203,3.127884,0.060289,2.92874,480
live,1074,17444933529319,17444933643049,17444933698122,17444937650235,4.120916,0.055073,3.952113,480
live,1075,17444943529319,17444943674693,17444943762950,17444948099228,4.569909,0.088257,4.336278,480
live,1076,17444953529319,17444953657984,17444953737057,17444956723238,3.193919,0.079073,2.986181,480
live,1077,17444963529319,17444963646555,17444963720924,17444967709517,4.180198,0.074369,3.988593,480
live,1078,17444973529319,17444973661463,17444973724695,17444976656924,3.127605,0.063232,2.932229,480
live,1079,17444983529319,17444983636690,17444983700306,17444987671459,4.14214,0.063616,3.971153,480
live,1080,17444993529319,17444993674925,17444993762063,17445000069436,6.540117,0.087138,6.307373,480
live,1081,17445003529319,17445003680553,17445003741450,17445006698030,3.168711,0.060897,2.95658,480
live,1082,17445013529319,17445013633316,17445013680836,17445016999181,3.469862,0.04752,3.318345,480
live,1083,17445023529319,17445023645023,17445023714336,17445027526511,3.997192,0.069313,3.812175,480
live,1084,17445033529319,17445033674971,17445033749372,17445037435849,3.90653,0.074401,3.686477,480
live,1085,17445043529319,17445043643350,17445043702806,17445047308739,3.77942,0.059456,3.605933,480
live,1086,17445053529319,17445053666545,17445053751410,17445059542522,6.013203,0.084865,5.791112,480
live,1087,17445063529319,17445063655596,17445063738125,17445066739538,3.210219,0.082529,3.001413,480
live,1088,17445073529319,17445073671880,17445073754409,17445077883484,4.354165,0.082529,4.129075,480
live,1089,17445083529319,17445083676163,17445083753060,17445087849815,4.320496,0.076897,4.096755,480
live,1090,17445093529319,17445093661726,17445093734111,17445096800613,3.271294,0.072385,3.066502,480
live,1091,17445103529319,17445103652538,17445103730650,17445107786541,4.257222,0.078112,4.055891,480
live,1092,17445113529319,17445113674677,17445113763638,17445118127948,4.598629,0.088961,4.36431,480
live,1093,17445123529319,17445123657456,17445123717905,17445126663189,3.13387,0.060449,2.945284,480
live,1094,17445133529319,17445133635787,17445133698412,17445137699677,4.170358,0.062625,4.001265,480
live,1095,17445143529319,17445143680647,17445143770024,17445147896987,4.367668,0.089377,4.126963,480
live,1096,17445153529319,17445153664674,17445153730595,17445156665831,3.136512,0.065921,2.935236,480
live,1097,17445163529319,17445163640413,17445163708446,17445167558509,4.02919,0.068033,3.850063,480
live,1098,17445173529319,17445173663545,17445173725434,17445176678974,3.149655,0.061889,2.95354,480
live,1099,17445183529319,17445183934551,17445184101561,17445197688001,14.158682,0.16701,13.58644,480
replay,1099,17445183529319,17445183994296,17445184363069,17445196827734,13.298415,0.368773,12.464665,36544
live,1100,17445193529319,17445194711292,17445197747682,17445202844193,9.314874,3.03639,5.096511,480
live,1101,17445203529319,17445203698731,17445203764364,17445206798129,3.26881,0.065633,3.033765,480
live,1102,17445213529319,17445213639110,17445213691302,17445217264498,3.735179,0.052192,3.573196,480
live,1103,17445223529319,17445223657569,17445223710530,17445226710311,3.180992,0.052961,2.999781,480
live,1104,17445233529319,17445233636380,17445233699773,17445237234281,3.704962,0.063393,3.534508,480
live,1105,17445243529319,17445243663416,17445243746713,17445248846968,5.317649,0.083297,5.100255,480
live,1106,17445253529319,17445253673235,17445253761876,17445257938056,4.408737,0.088641,4.17618,480
live,1107,17445263529319,17445263676335,17445263763536,17445268140998,4.611679,0.087201,4.377462,480
live,1108,17445273529319,17445273657866,17445273717674,17445276711663,3.182344,0.059808,2.993989,480
live,1109,17445283529319,17445283643173,17445283719302,17445287863961,4.334642,0.076129,4.144659,480
live,1110,17445293529319,17445293649024,17445293721633,17445299537993,6.008674,0.072609,5.81636,480
live,1111,17445303529319,17445303662812,17445303729500,17445306872227,3.342908,0.066688,3.142727,480
live,1112,17445313529319,17445313641911,17445313692695,17445317252483,3.723164,0.050784,3.559788,480
live,1113,17445323529319,17445323664146,17445323741779,17445327457089,3.92777,0.077633,3.71531,480
live,1114,17445333529319,17445333638957,17445333689518,17445337249050,3.719731,0.050561,3.559532,480
live,1115,17445343529319,17445343665129,17445343745386,17445347700219,4.1709,0.080257,3.954833,480
live,1116,17445353529319,17445353674372,17445353746405,17445356870924,3.341605,0.072033,3.124519,480
live,1117,17445363529319,17445363670048,17445363755777,17445367880883,4.351564,0.085729,4.125106,480
live,1118,17445373529319,17445373680507,17445373761372,17445378918652,5.389333,0.080865,5.15728,480
live,1119,17445383529319,17445383656214,17445383714839,17445386744764,3.215445,0.058625,3.029925,480
live,1120,17445393529319,17445393647249,17445393722898,17445400659528,7.130209,0.075649,6.93663,480
live,1121,17445403529319,17445403678253,17445403771406,17445407868353,4.339034,0.093153,4.096947,480
live,1122,17445413529319,17445413680776,17445413751913,17445417261140,3.731821,0.071137,3.509227,480
live,1123,17445423529319,17445423640899,17445423702404,17445427606708,4.077389,0.061505,3.904304,480
live,1124,17445433529319,17445433649534,17445433699199,17445436603043,3.073724,0.049665,2.903844,480
live,1125,17445443529319,17445443638874,17445443693018,17445447462025,3.932706,0.054144,3.769007,480
live,1126,17445453529319,17445453680725,17445453777239,17445459250682,5.721363,0.096514,5.473443,480
live,1127,17445463529319,17445463665009,17445463720497,17445466677462,3.148143,0.055488,2.956965,480
live,1128,17445473529319,17445473632459,17445473691724,17445478040834,4.511515,0.059265,4.34911,480
live,1129,17445483529319,17445483669895,17445483737448,17445488026429,4.49711,0.067553,4.288981,480
live,1130,17445493529319,17445493658402,17445493707683,17445496630247,3.100928,0.049281,2.922564,480
live,1131,17445503529319,17445503647198,17445503702590,17445507688367,4.159048,0.055392,3.985777,480
live,1132,17445513529319,17445513668857,17445513722970,17445516745151,3.215832,0.054113,3.022181,480
live,1133,17445523529319,17445523627284,17445523670804,17445527218432,3.689113,0.04352,3.547628,480
live,1134,17445533529319,17445533660592,17445533742545,17445538031301,4.501982,0.081953,4.288756,480
live,1135,17445543529319,17445543646251,17445543694923,17445546632144,3.102825,0.048672,2.937221,480
live,1136,17445553529319,17445553642310,17445553710727,17445557824858,4.295539,0.068417,4.114131,480
live,1137,17445563529319,17445563678722,17445563758179,17445567940758,4.411439,0.079457,4.182579,480
live,1138,17445573529319,17445573656669,17445573716605,17445576715266,3.185947,0.059936,2.998661,480
live,1139,17445583529319,17445583629752,17445583674456,17445587031170,3.501851,0.044704,3.356714,480
live,1140,17445593529319,17445593666227,17445593735732,17445601808824,8.279505,0.069505,8.073092,480
live,1141,17445603529319,17445603670959,17445603732624,17445606966647,3.437328,0.061665,3.234023,480
live,1142,17445613529319,17445613726603,17445613795692,17445617596699,4.06738,0.069089,3.801007,480
live,1143,17445623529319,17445623663205,17445623726150,17445629418764,5.889445,0.062945,5.692614,480
live,1144,17445633529319,17445633673409,17445633745858,17445638021078,4.491759,0.072449,4.27522,480
live,1145,17445643529319,17445643657180,17445643713469,17445646685729,3.15641,0.056289,2.97226,480
live,1146,17445653529319,17445653877594,17445653948795,17445658317201,4.787882,0.071201,4.368406,480
live,1147,17445663529319,17445663681555,17445663762580,17445667812550,4.283231,0.081025,4.04997,480
live,1148,17445673529319,17445673663758,17445673718735,17445676698387,3.169068,0.054977,2.979652,480
live,1149,17445683529319,17445683642377,17445683710122,17445687695035,4.165716,0.067745,3.984913,480
live,1150,17445693529319,17445693662852,17445693722661,17445696619657,3.090338,0.059809,2.896996,480
live,1151,17445703529319,17445703626623,17445703672224,17445708358842,4.829523,0.045601,4.686618,480
live,1152,17445713529319,17445713675579,17445713761532,17445719733606,6.204287,0.085953,5.972074,480
live,1153,17445723529319,17445723677847,17445723751543,17445729206811,5.677492,0.073696,5.455268,480
live,1154,17445733529319,17445733677618,17445733765235,17445738312587,4.783268,0.087617,4.547352,480
live,1155,17445743529319,17445743670829,17445743760590,17445749191153,5.661834,0.089761,5.430563,480
live,1156,17445753529319,17445753677640,17445753761033,17445759039371,5.510052,0.083393,5.278338,480
live,1157,17445763529319,17445763664932,17445763729732,17445766749642,3.220323,0.0648,3.01991,480
live,1158,17445773529319,17445773634142,17445773685439,17445777723057,4.193738,0.051297,4.037618,480
live,1159,17445783529319,17445783670938,17445783747867,17445789607075,6.077756,0.076929,5.859208,480
live,1160,17445793529319,17445793684598,17445793776919,17445800197862,6.668543,0.092321,6.420943,480
live,1161,17445803529319,17445803662801,17445803731186,17445806718422,3.189103,0.068385,2.987236,480
live,1162,17445813529319,17445813635596,17445813683884,17445817146999,3.61768,0.048288,3.463115,480
live,1163,17445823529319,17445823647367,17445823717160,17445827654937,4.125618,0.069793,3.937777,480
live,1164,17445833529319,17445833679235,17445833766212,17445838164922,4.635603,0.086977,4.39871,480
live,1165,17445843529319,17445843661726,17445843735295,17445847037288,3.507969,0.073569,3.301993,480
live,1166,17445853529319,17445853650649,17445853698650,17445857250982,3.721663,0.048001,3.552332,480
live,1167,17445863529319,17445863678837,17445863775126,17445868040747,4.511428,0.096289,4.265621,480
live,1168,17445873529319,17445873666832,17445873728593,17445876789654,3.260335,0.061761,3.061061,480
live,1169,17445883529319,17445883634539,17445883685323,17445887516859,3.98754,0.050784,3.831536,480
live,1170,17445893529319,17445893679495,17445893763816,17445897861146,4.331827,0.084321,4.09733,480
live,1171,17445903529319,17445903657282,17445903725251,17445906720519,3.1912,0.067969,2.995268,480
live,1172,17445913529319,17445913649629,17445913718622,17445917885233,4.355914,0.068993,4.166611,480
live,1173,17445923529319,17445923678809,17445923759098,17445927771755,4.242436,0.080289,4.012657,480
live,1174,17445933529319,17445933654484,17445933707892,17445936685497,3.156178,0.053408,2.977605,480
live,1175,17445943529319,17445943642831,17445943708688,17445947525023,3.995704,0.065857,3.816335,480
live,1176,17445953529319,17445953684427,17445953767916,17445959367345,5.838026,0.083489,5.599429,480
live,1177,17445963529319,17445963669830,17445963731334,17445966796140,3.266821,0.061504,3.064806,480
live,1178,17445973529319,17445973650689,17445973727394,17445977768659,4.23934,0.076705,4.041265,480
live,1179,17445983529319,17445983678300,17445983763965,17445987937297,4.407978,0.085665,4.173332,480
live,1180,17445993529319,17445993662647,17445993723672,17445997990445,4.461126,0.061025,4.266773,480
live,1181,17446003529319,17446003645235,17446003711219,17446007515618,3.986299,0.065984,3.804399,480
live,1182,17446013529319,17446013682382,17446013768623,17446017847554,4.318235,0.086241,4.078931,480
live,1183,17446023529319,17446023664649,17446023723978,17446026648526,3.119207,0.059329,2.924548,480
live,1184,17446033529319,17446033643140,17446033709189,17446037514132,3.984813,0.066049,3.804943,480
live,1185,17446043529319,17446043670112,17446043745793,17446047898548,4.369229,0.075681,4.152755,480
live,1186,17446053529319,17446053671355,17446053740124,17446056771522,3.242203,0.068769,3.031398,480
live,1187,17446063529319,17446063665751,17446063738264,17446066838366,3.309047,0.072513,3.100102,480
live,1188,17446073529319,17446073657746,17446073736947,17446079811262,6.281943,0.079201,6.074315,480
live,1189,17446083529319,17446083679373,17446083775311,17446088079012,4.549693,0.095938,4.303701,480
live,1190,17446093529319,17446093670857,17446093739977,17446096976049,3.44673,0.06912,3.236072,480
live,1191,17446103529319,17446103644452,17446103691108,17446107169039,3.63972,0.046656,3.477931,480
live,1192,17446113529319,17446113680543,17446113770944,17446118046741,4.517422,0.090401,4.275797,480
live,1193,17446123529319,17446123672795,17446123735131,17446126735040,3.205721,0.062336,2.999909,480
live,1194,17446133529319,17446133644662,17446133713814,17446137704776,4.175457,0.069152,3.990962,480
live,1195,17446143529319,17446143668497,17446143757170,17446147965126,4.435807,0.088673,4.207956,480
live,1196,17446153529319,17446153662636,17446153723469,17446156640881,3.111562,0.060833,2.917412,480
live,1197,17446163529319,17446163647751,17446163721032,17446168063806,4.534487,0.073281,4.342774,480
live,1198,17446173529319,17446173662115,17446173722884,17446177183886,3.654567,0.060769,3.461002,480
live,1199,17446183529319,17446183930882,17446184063427,17446200126761,16.597442,0.132545,16.063334,480
replay,1199,17446183529319,17446183976098,17446184319078,17446201447610,17.918291,0.34298,17.128532,36544
live,1200,17446193529319,17446194053630,17446200264203,17446206847804,13.318485,6.210573,6.583601,480
live,1201,17446203529319,17446204253788,17446206907197,17446209766752,6.237433,2.653409,2.859555,480
live,1202,17446213529319,17446213674928,17446213787378,17446218011462,4.482143,0.11245,4.224084,480
live,1203,17446223529319,17446223677452,17446223752365,17446226703281,3.173962,0.074913,2.950916,480
live,1204,17446233529319,17446233639206,17446233699399,17446237127409,3.59809,0.060193,3.42801,480
live,1205,17446243529319,17446243643362,17446243697699,17446247466033,3.936714,0.054337,3.768334,480
live,1206,17446253529319,17446253666941,17446253747806,17446257817457,4.288138,0.080865,4.069651,480
live,1207,17446263529319,17446263660249,17446263720729,17446267287333,3.758014,0.06048,3.566604,480
live,1208,17446273529319,17446273645620,17446273705781,17446278436719,4.9074,0.060161,4.730938,480
live,1209,17446283529319,17446283672783,17446283749264,17446287846147,4.316828,0.076481,4.096883,480
live,1210,17446293529319,17446293659851,17446293717899,17446296694160,3.164841,0.058048,2.976261,480
live,1211,17446303529319,17446303627781,17446303673702,17446307092336,3.563017,0.045921,3.418634,480
live,1212,17446313529319,17446313647041,17446313727138,17446319885390,6.356071,0.080097,6.158252,480
live,1213,17446323529319,17446323686269,17446323791550,17446329245761,5.716442,0.105281,5.454211,480
live,1214,17446333529319,17446333680056,17446333769369,17446337848747,4.319428,0.089313,4.079378,480
live,1215,17446343529319,17446343663155,17446343735796,17446347612004,4.082685,0.072641,3.876208,480
live,1216,17446353529319,17446353672079,17446353761040,17446358951664,5.422345,0.088961,5.190624,480
live,1217,17446363529319,17446363660810,17446363730507,17446366689103,3.159784,0.069697,2.958596,480
live,1218,17446373529319,17446373683237,17446373749670,17446377644118,4.114799,0.066433,3.894448,480
