stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14714095103736,14714095266451,14714095348564,14714098558144,3.454408,0.082113,3.20958,7680
live,909,14714105103736,14714105261820,14714105345853,14714108720267,3.616531,0.084033,3.374414,7680
live,910,14714115103736,14714115266661,14714115357734,14714118514833,3.411097,0.091073,3.157099,7680
live,911,14714125103736,14714125270286,14714125355311,14714128768926,3.66519,0.085025,3.413615,7680
live,912,14714135103736,14714135260982,14714135352792,14714138610052,3.506316,0.09181,3.25726,7680
live,913,14714145103736,14714145342176,14714145426689,14714148595053,3.491317,0.084513,3.168364,7680
live,914,14714155103736,14714155296328,14714155379946,14714158608118,3.504382,0.083618,3.228172,7680
live,915,14714165103736,14714165281233,14714165366066,14714168561918,3.458182,0.084833,3.195852,7680
live,916,14714175103736,14714175267098,14714175350427,14714179027373,3.923637,0.083329,3.676946,7680
live,917,14714185103736,14714185260578,14714185343011,14714188556943,3.453207,0.082433,3.213932,7680
live,918,14714195103736,14714195255083,14714195336044,14714198548472,3.444736,0.080961,3.212428,7680
live,919,14714205103736,14714205270932,14714205356309,14714208624834,3.521098,0.085377,3.268525,7680
live,920,14714215103736,14714215256957,14714215339422,14714226209202,11.105466,0.082465,10.86978,7680
live,921,14714225103736,14714225548841,14714226360661,14714229978694,4.874958,0.81182,3.618033,7680
live,922,14714235103736,14714235272910,14714235372112,14714238407033,3.303297,0.099202,3.034921,7680
live,923,14714245103736,14714245276887,14714245372505,14714248184319,3.080583,0.095618,2.811814,7680
live,924,14714255103736,14714255271104,14714255367009,14714258161320,3.057584,0.095905,2.794311,7680
live,925,14714265103736,14714265271625,14714265357418,14714268182897,3.079161,0.085793,2.825479,7680
live,926,14714275103736,14714275273554,14714275354195,14714278092152,2.988416,0.080641,2.737957,7680
live,927,14714285103736,14714285264186,14714285348123,14714288169442,3.065706,0.083937,2.821319,7680
live,928,14714295103736,14714295261443,14714295343620,14714298110762,3.007026,0.082177,2.767142,7680
live,929,14714305103736,14714305273772,14714305364621,14714308506712,3.402976,0.090849,3.142091,7680
live,930,14714315103736,14714315269589,14714315360214,14714318489505,3.385769,0.090625,3.129291,7680
live,931,14714325103736,14714325284222,14714325378431,14714328585099,3.481363,0.094209,3.206668,7680
live,932,14714335103736,14714335265766,14714335356935,14714338580020,3.476284,0.091169,3.223085,7680
live,933,14714345103736,14714345275983,14714345362768,14714348450427,3.346691,0.086785,3.087659,7680
live,934,14714355103736,14714355273144,14714355363065,14714358446499,3.342763,0.089921,3.083434,7680
live,935,14714365103736,14714365276481,14714365358562,14714368428588,3.324852,0.082081,3.070026,7680
live,936,14714375103736,14714375272649,14714375362699,14714378430037,3.326301,0.09005,3.067338,7680
live,937,14714385103736,14714385265842,14714385347123,14714388423997,3.320261,0.081281,3.076874,7680
live,938,14714395103736,14714395273531,14714395357628,14714398425350,3.321614,0.084097,3.067722,7680
live,939,14714405103736,14714405281796,14714405367685,14714408447759,3.344023,0.085889,3.080074,7680
live,940,14714415103736,14714415273261,14714415354574,14714426145153,11.041417,0.081313,10.790579,7680
live,941,14714425103736,14714425435096,14714426294179,14714429523120,4.419384,0.859083,3.228941,7680
live,942,14714435103736,14714435268638,14714435355839,14714438581131,3.477395,0.087201,3.225292,7680
live,943,14714445103736,14714445261479,14714445346696,14714448498515,3.394779,0.085217,3.151819,7680
live,944,14714455103736,14714455263504,14714455346065,14714458441915,3.338179,0.082561,3.09585,7680
live,945,14714465103736,14714465783744,14714465870913,14714467929917,2.826181,0.087169,2.059004,7680
live,946,14714475103736,14714475267233,14714475347650,14714478070792,2.967056,0.080417,2.723142,7680
live,947,14714485103736,14714485266826,14714485351275,14714488174290,3.070554,0.084449,2.823015,7680
live,948,14714495103736,14714495257779,14714495348020,14714498104602,3.000866,0.090241,2.756582,7680
live,949,14714505103736,14714505265596,14714505346909,14714508171939,3.068203,0.081313,2.82503,7680
live,950,14714515103736,14714515260580,14714515342726,14714518598546,3.49481,0.082146,3.25582,7680
live,951,14714525103736,14714525263469,14714525347150,14714528593627,3.489891,0.083681,3.246477,7680
live,952,14714535103736,14714535261334,14714535345175,14714538489442,3.385706,0.083841,3.144267,7680
live,953,14714545103736,14714545263871,14714545345664,14714548474123,3.370387,0.081793,3.128459,7680
live,954,14714555103736,14714555252007,14714555330889,14714558351026,3.24729,0.078882,3.020137,7680
live,955,14714565103736,14714565267920,14714565350834,14714568421788,3.318052,0.082914,3.070954,7680
live,956,14714575103736,14714575271321,14714575349434,14714578391012,3.287276,0.078113,3.041578,7680
live,957,14714585103736,14714585353859,14714585546118,14714588700529,3.596793,0.192259,3.154411,7680
live,958,14714595103736,14714595275659,14714595363980,14714598140050,3.036314,0.088321,2.77607,7680
live,959,14714605103736,14714605261748,14714605347733,14714608157179,3.053443,0.085985,2.809446,7680
live,960,14714615103736,14714615246204,14714615329117,14714626074960,10.971224,0.082913,10.745843,7680
live,961,14714625103736,14714625372647,14714626228050,14714629419838,4.316102,0.855403,3.191788,7680
live,962,14714635103736,14714635266222,14714635351375,14714638865119,3.761383,0.085153,3.513744,7680
live,963,14714645103736,14714645276407,14714645361464,14714648522915,3.419179,0.085057,3.161451,7680
live,964,14714655103736,14714655262271,14714655347777,14714658480075,3.376339,0.085506,3.132298,7680
live,965,14714665103736,14714665285641,14714665366666,14714668429108,3.325372,0.081025,3.062442,7680
live,966,14714675103736,14714675268657,14714675349010,14714678080408,2.976672,0.080353,2.731398,7680
live,967,14714685103736,14714685255898,14714685337019,14714688490758,3.387022,0.081121,3.153739,7680
live,968,14714695103736,14714695253027,14714695340420,14714698077033,2.973297,0.087393,2.736613,7680
live,969,14714705103736,14714705270380,14714705354605,14714708173683,3.069947,0.084225,2.819078,7680
live,970,14714715103736,14714715274164,14714715355093,14714718089019,2.985283,0.080929,2.733926,7680
live,971,14714725103736,14714725273885,14714725356798,14714728549866,3.44613,0.082913,3.193068,7680
live,972,14714735103736,14714735259238,14714735342407,14714738530835,3.427099,0.083169,3.188428,7680
live,973,14714745103736,14714745259503,14714745342640,14714748567548,3.463812,0.083137,3.224908,7680
live,974,14714755103736,14714755273016,14714755357433,14714758463427,3.359691,0.084417,3.105994,7680
live,975,14714765103736,14714765265024,14714765392034,14714768447884,3.344148,0.12701,3.05585,7680
live,976,14714775103736,14714775285065,14714775374858,14714778421588,3.317852,0.089793,3.04673,7680
live,977,14714785103736,14714785274354,14714785359667,14714788436125,3.332389,0.085313,3.076458,7680
live,978,14714795103736,14714795265179,14714795347068,14714798416806,3.31307,0.081889,3.069738,7680
live,979,14714805103736,14714805266691,14714805355685,14714808416878,3.313142,0.088994,3.061193,7680
live,980,14714815103736,14714815263756,14714815346477,14714825843677,10.739941,0.082721,10.4972,7680
live,981,14714825103736,14714825494392,14714825998847,14714828818822,3.715086,0.504455,2.819975,7680
live,982,14714835103736,14714835279838,14714835368959,14714838610475,3.506739,0.089121,3.241516,7680
live,983,14714845103736,14714845264295,14714845348776,14714848627765,3.524029,0.084481,3.278989,7680
live,984,14714855103736,14714855267439,14714855352304,14714858694398,3.590662,0.084865,3.342094,7680
live,985,14714865103736,14714865260952,14714865346873,14714868460996,3.35726,0.085921,3.114123,7680
live,986,14714875103736,14714875266625,14714875353058,14714878416588,3.312852,0.086433,3.06353,7680
live,987,14714885103736,14714885280106,14714885359851,14714888430837,3.327101,0.079745,3.070986,7680
live,988,14714895103736,14714895251666,14714895330899,14714898428766,3.32503,0.079233,3.097867,7680
live,989,14714905103736,14714905309916,14714905395069,14714908172739,3.069003,0.085153,2.77767,7680
live,990,14714915103736,14714915389030,14714915529704,14714918279885,3.176149,0.140674,2.750181,7680
live,991,14714925103736,14714925648178,14714925788788,14714928588666,3.48493,0.14061,2.799878,7680
live,992,14714935103736,14714935303446,14714935410680,14714938166781,3.063045,0.107234,2.756101,7680
live,993,14714945103736,14714945280063,14714945366752,14714948567692,3.463956,0.086689,3.20094,7680
live,994,14714955103736,14714955265831,14714955361577,14714958526388,3.422652,0.095746,3.164811,7680
live,995,14714965103736,14714965282672,14714965369105,14714968427227,3.323491,0.086433,3.058122,7680
live,996,14714975103736,14714975267225,14714975346234,14714978397444,3.293708,0.079009,3.05121,7680
live,997,14714985103736,14714985274306,14714985357155,14714988426925,3.323189,0.082849,3.06977,7680
live,998,14714995103736,14714995492493,14714995818610,14714998872380,3.768644,0.326117,3.05377,7680
live,999,14715005103736,14715005272691,14715005358772,14715008437150,3.333414,0.086081,3.078378,7680
live,1000,14715015103736,14715015269564,14715015348829,14715025905741,10.802005,0.079265,10.556912,7680
live,1001,14715025103736,14715025508168,14715026056879,14715028856822,3.753086,0.548711,2.799943,7680
live,1002,14715035103736,14715035277678,14715035362511,14715038103124,2.999388,0.084833,2.740613,7680
live,1003,14715045103736,14715045267126,14715045350615,14715048897000,3.793264,0.083489,3.546385,7680
live,1004,14715055103736,14715055270495,14715055354624,14715058593164,3.489428,0.084129,3.23854,7680
live,1005,14715065103736,14715065269416,14715065354345,14715068432051,3.328315,0.084929,3.077706,7680
live,1006,14715075103736,14715075260752,14715075351250,14715078451132,3.347396,0.090498,3.099882,7680
live,1007,14715085103736,14715085262713,14715085347034,14715088133056,3.02932,0.084321,2.786022,7680
live,1008,14715095103736,14715095281314,14715095374051,14715099108183,4.004447,0.092737,3.734132,7680
live,1009,14715105103736,14715105276299,14715105358636,14715108115570,3.011834,0.082337,2.756934,7680
live,1010,14715115103736,14715115267732,14715115349013,14715118091962,2.988226,0.081281,2.742949,7680
live,1011,14715125103736,14715125257180,14715125346461,14715128161508,3.057772,0.089281,2.815047,7680
live,1012,14715135103736,14715135253285,14715135339398,14715138078956,2.97522,0.086113,2.739558,7680
live,1013,14715145103736,14715145253166,14715145347599,14715148628476,3.52474,0.094433,3.280877,7680
live,1014,14715155103736,14715155267255,14715155352152,14715158564868,3.461132,0.084897,3.212716,7680
live,1015,14715165103736,14715165264351,14715165347296,14715168528716,3.42498,0.082945,3.18142,7680
live,1016,14715175103736,14715175273928,14715175373898,14715178438964,3.335228,0.09997,3.065066,7680
live,1017,14715185103736,14715185270193,14715185354546,14715188140248,3.036512,0.084353,2.785702,7680
live,1018,14715195103736,14715195266874,14715195348027,14715198072064,2.968328,0.081153,2.724037,7680
live,1019,14715205103736,14715205249410,14715205329699,14715208130282,3.026546,0.080289,2.800583,7680
live,1020,14715215103736,14715215255243,14715215338156,14715225852988,10.749252,0.082913,10.514832,7680
live,1021,14715225103736,14715225516055,14715226000926,14715228836165,3.732429,0.484871,2.835239,7680
live,1022,14715235103736,14715235273021,14715235358974,14715238128772,3.025036,0.085953,2.769798,7680
live,1023,14715245103736,14715245266150,14715245356615,14715248440529,3.336793,0.090465,3.083914,7680
live,1024,14715255103736,14715255257870,14715255347983,14715258557595,3.453859,0.090113,3.209612,7680
live,1025,14715265103736,14715265275383,14715265360088,14715268595589,3.491853,0.084705,3.235501,7680
live,1026,14715275103736,14715275263392,14715275355233,14715278396395,3.292659,0.091841,3.041162,7680
live,1027,14715285103736,14715285275241,14715285359690,14715288143088,3.039352,0.084449,2.783398,7680
live,1028,14715295103736,14715295273553,14715295364851,14715298567103,3.463367,0.091298,3.202252,7680
live,1029,14715305103736,14715305266010,14715305346299,14715308549767,3.446031,0.080289,3.203468,7680
live,1030,14715315103736,14715315263939,14715315346564,14715318529296,3.42556,0.082625,3.182732,7680
live,1031,14715325103736,14715325263212,14715325343853,14715328140147,3.036411,0.080641,2.796294,7680
live,1032,14715335103736,14715335254676,14715335337429,14715338086139,2.982403,0.082753,2.74871,7680
live,1033,14715345103736,14715345262461,14715345348958,14715348138276,3.03454,0.086497,2.789318,7680
live,1034,14715355103736,14715355264870,14715355346823,14715358096397,2.992661,0.081953,2.749574,7680
live,1035,14715365103736,14715365268847,14715365354000,14715368522523,3.418787,0.085153,3.168523,7680
live,1036,14715375103736,14715375270712,14715375358137,14715378686790,3.583054,0.087425,3.328653,7680
live,1037,14715385103736,14715385263904,14715385350337,14715388442956,3.33922,0.086433,3.092619,7680
live,1038,14715395103736,14715395254409,14715395338250,14715398502453,3.398717,0.083841,3.164203,7680
live,1039,14715405103736,14715405246738,14715405330867,14715408151449,3.047713,0.084129,2.820582,7680
live,1040,14715415103736,14715415265339,14715415348028,14715425628328,10.524592,0.082689,10.2803,7680
live,1041,14715425103736,14715425291108,14715425783914,14715428583185,3.479449,0.492806,2.799271,7680
live,1042,14715435103736,14715435269996,14715435357549,14715438091411,2.987675,0.087553,2.733862,7680
live,1043,14715445103736,14715445257141,14715445339830,14715448113116,3.00938,0.082689,2.773286,7680
live,1044,14715455103736,14715455332735,14715455470048,14715458486282,3.382546,0.137313,3.016234,7680
live,1045,14715465103736,14715465287783,14715465373800,14715468579284,3.475548,0.086017,3.205484,7680
live,1046,14715475103736,14715475262127,14715475355248,14715478548604,3.444868,0.093121,3.193356,7680
live,1047,14715485103736,14715485278424,14715485358393,14715488760616,3.65688,0.079969,3.402223,7680
live,1048,14715495103736,14715495264609,14715495349570,14715498537869,3.434133,0.084961,3.188299,7680
live,1049,14715505103736,14715505271946,14715505352523,14715508667864,3.564128,0.080577,3.315341,7680
live,1050,14715515103736,14715515277298,14715515359508,14715518609312,3.505576,0.08221,3.249804,7680
live,1051,14715525103736,14715525262427,14715525346908,14715527711772,2.608036,0.084481,2.364864,7680
live,1052,14715535103736,14715535262020,14715535348741,14715537664581,2.560845,0.086721,2.31584,7680
live,1053,14715545103736,14715545281933,14715545361806,14715547656621,2.552885,0.079873,2.294815,7680
live,1054,14715555103736,14715555270965,14715555349238,14715557883801,2.780065,0.078273,2.534563,7680
live,1055,14715565103736,14715565268286,14715565360191,14715567683711,2.579975,0.091905,2.32352,7680
live,1056,14715575103736,14715575275783,14715575352872,14715577678248,2.574512,0.077089,2.325376,7680
live,1057,14715585103736,14715585276816,14715585351569,14715587599504,2.495768,0.074753,2.247935,7680
live,1058,14715595103736,14715595251672,14715595327417,14715597615033,2.511297,0.075745,2.287616,7680
live,1059,14715605103736,14715605410915,14715605488388,14715607768611,2.664875,0.077473,2.280223,7680
live,1060,14715615103736,14715615256586,14715615335851,14715624750060,9.646324,0.079265,9.414209,7680
live,1061,14715625103736,14715625268787,14715625349268,14715627308015,2.204279,0.080481,1.958747,7680
live,1062,14715635103736,14715635270236,14715635348221,14715637313271,2.209535,0.077985,1.96505,7680
live,1063,14715645103736,14715645271396,14715645683178,14715648505873,3.402137,0.411782,2.822695,7680
live,1064,14715655103736,14715655267149,14715655348750,14715658104404,3.000668,0.081601,2.755654,7680
live,1065,14715665103736,14715665314390,14715665408184,14715668496578,3.392842,0.093794,3.088394,7680
live,1066,14715675103736,14715675303711,14715675404224,14715678583916,3.48018,0.100513,3.179692,7680
live,1067,14715685103736,14715685298408,14715685385065,14715688562708,3.458972,0.086657,3.177643,7680
live,1068,14715695103736,14715695270928,14715695353009,14715698462300,3.358564,0.082081,3.109291,7680
live,1069,14715705103736,14715705266521,14715705347866,14715708138528,3.034792,0.081345,2.790662,7680
live,1070,14715715103736,14715715257922,14715715346211,14715718062024,2.958288,0.088289,2.715813,7680
live,1071,14715725103736,14715725279627,14715725363756,14715728407669,3.303933,0.084129,3.043913,7680
live,1072,14715735103736,14715735268787,14715735349844,14715738514880,3.411144,0.081057,3.165036,7680
live,1073,14715745103736,14715745253148,14715745334429,14715748112387,3.008651,0.081281,2.777958,7680
live,1074,14715755103736,14715755261093,14715755339334,14715758099051,2.995315,0.078241,2.759717,7680
live,1075,14715765103736,14715765259469,14715765344815,14715768419385,3.315649,0.085346,3.07457,7680
live,1076,14715775103736,14715775261366,14715775346135,14715778523363,3.419627,0.084769,3.177228,7680
live,1077,14715785103736,14715785281791,14715785363328,14715788537580,3.433844,0.081537,3.174252,7680
live,1078,14715795103736,14715795268936,14715795353577,14715798577493,3.473757,0.084641,3.223916,7680
live,1079,14715805103736,14715805266257,14715805354226,14715808374715,3.270979,0.087969,3.020489,7680
live,1080,14715815103736,14715815252217,14715815331450,14715824885661,9.781925,0.079233,9.554211,7680
live,1081,14715825103736,14715825283234,14715825374692,14715828124361,3.020625,0.091458,2.749669,7680
live,1082,14715835103736,14715835261451,14715835351564,14715838129426,3.02569,0.090113,2.777862,7680
live,1083,14715845103736,14715845261364,14715845343797,14715848131739,3.028003,0.082433,2.787942,7680
live,1084,14715855103736,14715855264252,14715855344989,14715858096323,2.992587,0.080737,2.751334,7680
live,1085,14715865103736,14715865259301,14715865343814,14715868157549,3.053813,0.084513,2.813735,7680
live,1086,14715875103736,14715875261646,14715875348143,14715878529435,3.425699,0.086497,3.181292,7680
live,1087,14715885103736,14715885252311,14715885345976,14715888529507,3.425771,0.093665,3.183531,7680
live,1088,14715895103736,14715895270880,14715895364993,14715898398506,3.29477,0.094113,3.033513,7680
live,1089,14715905103736,14715905283144,14715905363018,14715908543413,3.439677,0.079874,3.180395,7680
live,1090,14715915103736,14715915321202,14715915681751,14715918941507,3.837771,0.360549,3.259756,7680
live,1091,14715925103736,14715925271514,14715925357435,14715928429733,3.325997,0.085921,3.072298,7680
live,1092,14715935103736,14715935284419,14715935378052,14715938118186,3.01445,0.093633,2.740134,7680
live,1093,14715945103736,14715945282604,14715945362861,14715947517610,2.413874,0.080257,2.154749,7680
live,1094,14715955103736,14715955266068,14715955339765,14715957304528,2.200792,0.073697,1.964763,7680
live,1095,14715965103736,14715965269565,14715965350974,14715967862496,2.75876,0.081409,2.511522,7680
live,1096,14715975103736,14715975256293,14715975330662,14715977302465,2.198729,0.074369,1.971803,7680
live,1097,14715985103736,14715985258606,14715985333071,14715987620911,2.517175,0.074465,2.28784,7680
live,1098,14715995103736,14715995268951,14715995342232,14715997643288,2.539552,0.073281,2.301056,7680
live,1099,14716005103736,14716005260480,14716005340321,14716007641632,2.537896,0.079841,2.301311,7680
live,1100,14716015103736,14716015263881,14716015340266,14716025102511,9.998775,0.076385,9.762245,7680
live,1101,14716025103736,14716025337458,14716025421619,14716027725779,2.622043,0.084161,2.30416,7680
live,1102,14716035103736,14716035278298,14716035357467,14716037848893,2.745157,0.079169,2.491426,7680
live,1103,14716045103736,14716045272547,14716045352484,14716047349855,2.246119,0.079937,1.997371,7680
live,1104,14716055103736,14716055260652,14716055332620,14716057312104,2.208368,0.071968,1.979484,7680
live,1105,14716065103736,14716065259572,14716065343253,14716068097563,2.993827,0.083681,2.75431,7680
live,1106,14716075103736,14716075255645,14716075339230,14716078385960,3.282224,0.083585,3.04673,7680
live,1107,14716085103736,14716085267334,14716085372199,14716088168173,3.064437,0.104865,2.795974,7680
live,1108,14716095103736,14716095289231,14716095378416,14716098547611,3.443875,0.089185,3.169195,7680
live,1109,14716105103736,14716105265143,14716105358617,14716108542532,3.438796,0.093474,3.183915,7680
live,1110,14716115103736,14716115274592,14716115353729,14716118390027,3.286291,0.079137,3.036298,7680
live,1111,14716125103736,14716125251689,14716125333226,14716128126832,3.023096,0.081537,2.793606,7680
live,1112,14716135103736,14716135271154,14716135355347,14716138451485,3.347749,0.084193,3.096138,7680
live,1113,14716145103736,14716145271130,14716145353980,14716148105025,3.001289,0.08285,2.751045,7680
live,1114,14716155103736,14716155275779,14716155356740,14716158099370,2.995634,0.080961,2.74263,7680
live,1115,14716165103736,14716165261804,14716165345581,14716168121107,3.017371,0.083777,2.775526,7680
live,1116,14716175103736,14716175253300,14716175332341,14716178074555,2.970819,0.079041,2.742214,7680
live,1117,14716185103736,14716185268253,14716185350782,14716188498473,3.394737,0.082529,3.147691,7680
live,1118,14716195103736,14716195276390,14716195356423,14716198514418,3.410682,0.080033,3.157995,7680
live,1119,14716205103736,14716205264687,14716205348272,14716208502619,3.398883,0.083585,3.154347,7680
live,1120,14716215103736,14716215271768,14716215354393,14716226115852,11.012116,0.082625,10.761459,7680
live,1121,14716225103736,14716225427106,14716226277902,14716229100917,3.997181,0.850796,2.823015,7680
live,1122,14716235103736,14716235281929,14716235379947,14716238152945,3.049209,0.098018,2.772998,7680
live,1123,14716245103736,14716245289938,14716245378035,14716248435357,3.331621,0.088097,3.057322,7680
live,1124,14716255103736,14716255270683,14716255354972,14716258092705,2.988969,0.084289,2.737733,7680
live,1125,14716265103736,14716265282947,14716265369637,14716268176779,3.073043,0.08669,2.807142,7680
live,1126,14716275103736,14716275259276,14716275341517,14716278137075,3.033339,0.082241,2.795558,7680
live,1127,14716285103736,14716285285717,14716285370742,14716288401792,3.298056,0.085025,3.03105,7680
live,1128,14716295103736,14716295277694,14716295364191,14716298154789,3.051053,0.086497,2.790598,7680
live,1129,14716305103736,14716305282054,14716305367496,14716308561555,3.457819,0.085442,3.194059,7680
live,1130,14716315103736,14716315268495,14716315352208,14716318482747,3.379011,0.083713,3.130539,7680
live,1131,14716325103736,14716325438330,14716325573500,14716328733959,3.630223,0.13517,3.160459,7680
live,1132,14716335103736,14716335280321,14716335368162,14716338404747,3.301011,0.087841,3.036585,7680
live,1133,14716345103736,14716345276425,14716345357611,14716348124496,3.02076,0.081186,2.766885,7680
live,1134,14716355103736,14716355261842,14716355342547,14716358397885,3.294149,0.080705,3.055338,7680
live,1135,14716365103736,14716365267387,14716365351932,14716368145954,3.042218,0.084545,2.794022,7680
live,1136,14716375103736,14716375262115,14716375349413,14716378363182,3.259446,0.087298,3.013769,7680
live,1137,14716385103736,14716385274796,14716385367406,14716388168372,3.064636,0.09261,2.800966,7680
live,1138,14716395103736,14716395272373,14716395355414,14716398094812,2.991076,0.083041,2.739398,7680
live,1139,14716405103736,14716405280478,14716405364351,14716408164197,3.060461,0.083873,2.799846,7680
live,1140,14716415103736,14716415265542,14716415346504,14716425884696,10.78096,0.080962,10.538192,7680
live,1141,14716425103736,14716425497362,14716426030458,14716429697548,4.593812,0.533096,3.66709,7680
live,1142,14716435103736,14716435320409,14716435413882,14716438602150,3.498414,0.093473,3.188268,7680
live,1143,14716445103736,14716445302849,14716445391394,14716448443500,3.339764,0.088545,3.052106,7680
live,1144,14716455103736,14716455257801,14716455341450,14716458063920,2.960184,0.083649,2.72247,7680
live,1145,14716465103736,14716465268786,14716465349171,14716468413085,3.309349,0.080385,3.063914,7680
live,1146,14716475103736,14716475255163,14716475334780,14716478050593,2.946857,0.079617,2.715813,7680
live,1147,14716485103736,14716485251652,14716485332741,14716488119051,3.015315,0.081089,2.78631,7680
live,1148,14716495103736,14716495273613,14716495356110,14716497468971,2.365235,0.082497,2.112861,7680
live,1149,14716505103736,14716505287701,14716505370903,14716508197309,3.093573,0.083202,2.826406,7680
live,1150,14716515103736,14716515267678,14716515355423,14716518172518,3.068782,0.087745,2.817095,7680
live,1151,14716525103736,14716525270695,14716525355272,14716528548884,3.445148,0.084577,3.193612,7680
live,1152,14716535103736,14716535253871,14716535332880,14716538504924,3.401188,0.079009,3.172044,7680
live,1153,14716545103736,14716545262392,14716545344761,14716548416195,3.312459,0.082369,3.071434,7680
live,1154,14716555103736,14716555269953,14716555345602,14716558075431,2.971695,0.075649,2.729829,7680
live,1155,14716565103736,14716565262410,14716565343211,14716568103761,3.000025,0.080801,2.76055,7680
live,1156,14716575103736,14716575265714,14716575348340,14716578085561,2.981825,0.082626,2.737221,7680
live,1157,14716585103736,14716585255547,14716585344220,14716588421958,3.318222,0.088673,3.077738,7680
live,1158,14716595103736,14716595259812,14716595344325,14716598147179,3.043443,0.084513,2.802854,7680
live,1159,14716605103736,14716605266381,14716605352334,14716608165460,3.061724,0.085953,2.813126,7680
live,1160,14716615103736,14716615593242,14716615713372,14716626566480,11.462744,0.12013,10.853108,7680
live,1161,14716625103736,14716625343359,14716626721426,14716629879261,4.775525,1.378067,3.157835,7680
live,1162,14716635103736,14716635289223,14716635381801,14716638415410,3.311674,0.092578,3.033609,7680
live,1163,14716645103736,14716645258960,14716645364241,14716648198936,3.0952,0.105281,2.834695,7680
live,1164,14716655103736,14716655285433,14716655385338,14716658184128,3.080392,0.099905,2.79879,7680
live,1165,14716665103736,14716665296354,14716665386755,14716668194633,3.090897,0.090401,2.807878,7680
live,1166,14716675103736,14716675273418,14716675357899,14716678136145,3.032409,0.084481,2.778246,7680
live,1167,14716685103736,14716685280979,14716685382228,14716688204059,3.100323,0.101249,2.821831,7680
live,1168,14716695103736,14716695281372,14716695379133,14716698139907,3.036171,0.097761,2.760774,7680
live,1169,14716705103736,14716705282500,14716705373830,14716707388609,2.284873,0.09133,2.014779,7680
live,1170,14716715103736,14716715273101,14716715368078,14716717746095,2.642359,0.094977,2.378017,7680
live,1171,14716725103736,14716725283478,14716725363895,14716727682679,2.578943,0.080417,2.318784,7680
live,1172,14716735103736,14716735937704,14716736091434,14716738404073,3.300337,0.15373,2.312639,7680
live,1173,14716745103736,14716745327080,14716745451466,14716747828330,2.724594,0.124386,2.376864,7680
live,1174,14716755103736,14716755287216,14716755377617,14716757346700,2.242964,0.090401,1.969083,7680
live,1175,14716765103736,14716765299641,14716765384346,14716767314005,2.210269,0.084705,1.929659,7680
live,1176,14716775103736,14716775283394,14716775363811,14716777334878,2.231142,0.080417,1.971067,7680
live,1177,14716785103736,14716785275242,14716785361131,14716787836781,2.733045,0.085889,2.47565,7680
live,1178,14716795103736,14716795274707,14716795366740,14716797697044,2.593308,0.092033,2.330304,7680
live,1179,14716805103736,14716805277148,14716805358653,14716807614140,2.510404,0.081505,2.255487,7680
live,1180,14716815103736,14716815279653,14716815356710,14716825347086,10.24335,0.077057,9.990376,7680
live,1181,14716825103736,14716825379535,14716825543761,14716828709404,3.605668,0.164226,3.165643,7680
live,1182,14716835103736,14716835283606,14716835685532,14716839226316,4.12258,0.401926,3.540784,7680
live,1183,14716845103736,14716845297183,14716845693444,14716848853104,3.749368,0.396261,3.15966,7680
live,1184,14716855103736,14716855264327,14716855346760,14716858501364,3.397628,0.082433,3.154604,7680
live,1185,14716865103736,14716865273424,14716865359153,14716868429147,3.325411,0.085729,3.069994,7680
live,1186,14716875103736,14716875260633,14716875342746,14716878395492,3.291756,0.082113,3.052746,7680
live,1187,14716885103736,14716885267330,14716885351011,14716888824178,3.720442,0.083681,3.473167,7680
live,1188,14716895103736,14716895267146,14716895352204,14716898402165,3.298429,0.085058,3.049961,7680
live,1189,14716905103736,14716905273043,14716905356852,14716908417086,3.31335,0.083809,3.060234,7680
live,1190,14716915103736,14716915255932,14716915337757,14716918401831,3.298095,0.081825,3.064074,7680
live,1191,14716925103736,14716925278277,14716925364294,14716928585202,3.481466,0.086017,3.220908,7680
live,1192,14716935103736,14716935258765,14716935342414,14716938461753,3.358017,0.083649,3.119339,7680
live,1193,14716945103736,14716945268598,14716945360375,14716948152318,3.048582,0.091777,2.791943,7680
live,1194,14716955103736,14716955276767,14716955371904,14716958112262,3.008526,0.095137,2.740358,7680
live,1195,14716965103736,14716965272392,14716965367785,14716968229584,3.125848,0.095393,2.861799,7680
live,1196,14716975103736,14716975286449,14716975371634,14716978112631,3.008895,0.085185,2.740997,7680
live,1197,14716985103736,14716985251801,14716985336250,14716988138112,3.034376,0.084449,2.801862,7680
live,1198,14716995103736,14716995250786,14716995329379,14716998100393,2.996657,0.078593,2.771014,7680
live,1199,14717005103736,14717005319851,14717005447661,14717008266900,3.163164,0.12781,2.819239,7680
live,1200,14717015103736,14717015291796,14717015394677,14717025923461,10.819725,0.102881,10.528784,7680
live,1201,14717025103736,14717025523199,14717026141672,14717029340244,4.236508,0.618473,3.198572,7680
live,1202,14717035103736,14717035293573,14717035377222,14717038576082,3.472346,0.083649,3.19886,7680
live,1203,14717045103736,14717045267565,14717045355695,14717048620475,3.516739,0.08813,3.26478,7680
live,1204,14717055103736,14717055266646,14717055349239,14717058522339,3.418603,0.082593,3.1731,7680
live,1205,14717065103736,14717065261887,14717065359168,14717068418314,3.314578,0.097281,3.059146,7680
