stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15615250255463,15615250387073,15615250456929,15615254566454,4.310991,0.069856,4.109525,15360
live,909,15615260255463,15615260401601,15615260497378,15615266719569,6.464106,0.095777,6.222191,15360
live,910,15615270255463,15615270398944,15615270477313,15615274726072,4.470609,0.078369,4.248759,15360
live,911,15615280255463,15615280364224,15615280417600,15615283895341,3.639878,0.053376,3.477741,15360
live,912,15615290255463,15615290394016,15615290477409,15615294754552,4.499089,0.083393,4.277143,15360
live,913,15615300255463,15615300447840,15615300519137,15615303531816,3.276353,0.071297,3.012679,15360
live,914,15615310255463,15615310375487,15615310439136,15615314359922,4.104459,0.063649,3.920786,15360
live,915,15615320255463,15615320395071,15615320482848,15615324787607,4.532144,0.087777,4.304759,15360
live,916,15615330255463,15615330415519,15615330505696,15615335093531,4.838068,0.090177,4.587835,15360
live,917,15615340255463,15615340390047,15615340454528,15615343471366,3.215903,0.064481,3.016838,15360
live,918,15615350255463,15615350375198,15615350449247,15615354543092,4.287629,0.074049,4.093845,15360
live,919,15615360255463,15615360402367,15615360470527,15615364273936,4.018473,0.06816,3.803409,15360
live,920,15615370255463,15615370356862,15615370406750,15615375555136,5.299673,0.049888,5.148386,15360
live,921,15615380255463,15615380374462,15615380670722,15615386250857,5.995394,0.29626,5.580135,15360
live,922,15615390255463,15615390400702,15615390489567,15615394209967,3.954504,0.088865,3.7204,15360
live,923,15615400255463,15615400368253,15615400434238,15615404815990,4.560527,0.065985,4.381752,15360
live,924,15615410255463,15615410397853,15615410501055,15615414493714,4.238251,0.103202,3.992659,15360
live,925,15615420255463,15615420390493,15615420467998,15615423955051,3.699588,0.077505,3.487053,15360
live,926,15615430255463,15615430365437,15615430433085,15615435907683,5.65222,0.067648,5.474598,15360
live,927,15615440255463,15615440387965,15615440471582,15615444028395,3.772932,0.083617,3.556813,15360
live,928,15615450255463,15615450377596,15615450452733,15615454367855,4.112392,0.075137,3.915122,15360
live,929,15615460255463,15615460370844,15615460443965,15615467188371,6.932908,0.073121,6.744406,15360
live,930,15615470255463,15615470392284,15615470481085,15615474558289,4.302826,0.088801,4.077204,15360
live,931,15615480255463,15615480373404,15615480446397,15615484238189,3.982726,0.072993,3.791792,15360
live,932,15615490255463,15615490395612,15615490504381,15615496283943,6.02848,0.108769,5.779562,15360
live,933,15615500255463,15615500397564,15615500486429,15615506393544,6.138081,0.088865,5.907115,15360
live,934,15615510255463,15615510393659,15615510469276,15615514400655,4.145192,0.075617,3.931379,15360
live,935,15615520255463,15615520405371,15615520499613,15615525121368,4.865905,0.094242,4.621755,15360
live,936,15615530255463,15615530546589,15615530629246,15615534392302,4.136839,0.082657,3.763056,15360
live,937,15615540255463,15615540372570,15615540442747,15615547966684,7.711221,0.070177,7.523937,15360
live,938,15615550255463,15615550389242,15615550460219,15615553810918,3.555455,0.070977,3.350699,15360
live,939,15615560255463,15615560366234,15615560437499,15615564323533,4.06807,0.071265,3.886034,15360
live,940,15615570255463,15615570402138,15615570496667,15615576808396,6.552933,0.094529,6.311729,15360
live,941,15615580255463,15615580391162,15615580484667,15615585102678,4.847215,0.093505,4.618011,15360
live,942,15615590255463,15615590376090,15615590442778,15615594100297,3.844834,0.066688,3.657519,15360
live,943,15615600255463,15615600389401,15615600478811,15615606483303,6.22784,0.08941,6.004492,15360
live,944,15615610255463,15615610366777,15615610429914,15615614446285,4.190822,0.063137,4.016371,15360
live,945,15615620255463,15615620390745,15615620469850,15615625294520,5.039057,0.079105,4.82467,15360
live,946,15615630255463,15615630382553,15615630449658,15615634993044,4.737581,0.067105,4.543386,15360
live,947,15615640255463,15615640364920,15615640430425,15615644862418,4.606955,0.065505,4.431993,15360
live,948,15615650255463,15615650394745,15615650476858,15615654604622,4.349159,0.082113,4.127764,15360
live,949,15615660255463,15615660383000,15615660459385,15615664134312,3.878849,0.076385,3.674927,15360
live,950,15615670255463,15615670367000,15615670435673,15615674314186,4.058723,0.068673,3.878513,15360
live,951,15615680255463,15615680392152,15615680476761,15615683473087,3.217624,0.084609,2.996326,15360
live,952,15615690255463,15615690400440,15615690681531,15615694064487,3.809024,0.281091,3.382956,15360
live,953,15615700255463,15615700369527,15615700462648,15615706362596,6.107133,0.093121,5.899948,15360
live,954,15615710255463,15615710388375,15615710466328,15615713824291,3.568828,0.077953,3.357963,15360
live,955,15615720255463,15615720360247,15615720431448,15615725631066,5.375603,0.071201,5.199618,15360
live,956,15615730255463,15615730373175,15615730451192,15615736200737,5.945274,0.078017,5.749545,15360
live,957,15615740255463,15615740452023,15615740574137,15615745885181,5.629718,0.122114,5.311044,15360
live,958,15615750255463,15615750411735,15615750499544,15615754417834,4.162371,0.087809,3.91829,15360
live,959,15615760255463,15615760480407,15615760600217,15615766025438,5.769975,0.11981,5.425221,15360
live,960,15615770255463,15615770421718,15615770499639,15615776132383,5.87692,0.077921,5.632744,15360
live,961,15615780255463,15615780374134,15615780430902,15615783663232,3.407769,0.056768,3.23233,15360
live,962,15615790255463,15615790435766,15615790526423,15615795520183,5.26472,0.090657,4.99376,15360
live,963,15615800255463,15615800399478,15615800479159,15615804113093,3.85763,0.079681,3.633934,15360
live,964,15615810255463,15615810375061,15615810444150,15615814287943,4.03248,0.069089,3.843793,15360
live,965,15615820255463,15615820383765,15615820448566,15615824064804,3.809341,0.064801,3.616238,15360
live,966,15615830255463,15615830363637,15615830430965,15615834315655,4.060192,0.067328,3.88469,15360
live,967,15615840255463,15615840430229,15615840529782,15615847362958,7.107495,0.099553,6.833176,15360
live,968,15615850255463,15615850393653,15615850470709,15615853789152,3.533689,0.077056,3.318443,15360
live,969,15615860255463,15615860373620,15615860442421,15615864108708,3.853245,0.068801,3.666287,15360
live,970,15615870255463,15615870394324,15615870494357,15615875174481,4.919018,0.100033,4.680124,15360
live,971,15615880255463,15615880389844,15615880454165,15615883385946,3.130483,0.064321,2.931781,15360
live,972,15615890255463,15615890387188,15615890470581,15615894476744,4.221281,0.083393,4.006163,15360
live,973,15615900255463,15615900397108,15615900467572,15615903539260,3.283797,0.070464,3.071688,15360
live,974,15615910255463,15615910362643,15615910426100,15615914225028,3.969565,0.063457,3.798928,15360
live,975,15615920255463,15615920395283,15615920482452,15615924702282,4.446819,0.087169,4.21983,15360
live,976,15615930255463,15615930410707,15615930499412,15615938224983,7.96952,0.088705,7.725571,15360
live,977,15615940255463,15615940437523,15615940537013,15615946864229,6.608766,0.09949,6.327216,15360
live,978,15615950255463,15615950399795,15615950467699,15615954237540,3.982077,0.067904,3.769841,15360
live,979,15615960255463,15615960377810,15615960455027,15615964371173,4.11571,0.077217,3.916146,15360
live,980,15615970255463,15615970410962,15615970504372,15615977462412,7.206949,0.09341,6.95804,15360
live,981,15615980255463,15615980406386,15615980497651,15615984360357,4.104894,0.091265,3.862706,15360
live,982,15615990255463,15615990394706,15615990465459,15615994117953,3.86249,0.070753,3.652494,15360
live,983,15616000255463,15616000375857,15616000444626,15616004118657,3.863194,0.068769,3.674031,15360
live,984,15616010255463,15616010418194,15616010520723,15616015338672,5.083209,0.102529,4.817949,15360
live,985,15616020255463,15616020397809,15616020475090,15616023584282,3.328819,0.077281,3.109192,15360
live,986,15616030255463,15616030364848,15616030416497,15616033817213,3.56175,0.051649,3.400716,15360
live,987,15616040255463,15616040428305,15616040524594,15616045090381,4.834918,0.096289,4.565787,15360
live,988,15616050255463,15616050390800,15616050458289,15616053523544,3.268081,0.067489,3.065255,15360
live,989,15616060255463,15616060406320,15616060471537,15616065590771,5.335308,0.065217,5.119234,15360
live,990,15616070255463,15616070452625,15616070850230,15616075184685,4.929222,0.397605,4.334455,15360
live,991,15616080255463,15616080415184,15616080747604,15616083964893,3.70943,0.33242,3.217289,15360
live,992,15616090255463,15616090393104,15616090699348,15616095106124,4.850661,0.306244,4.406776,15360
live,993,15616100255463,15616100393839,15616100457552,15616104722983,4.46752,0.063713,4.265431,15360
live,994,15616110255463,15616110379471,15616110663923,15616114517156,4.261693,0.284452,3.853233,15360
live,995,15616120255463,15616120390031,15616120470192,15616126714688,6.459225,0.080161,6.244496,15360
live,996,15616130255463,15616130430671,15616130525904,15616135200044,4.944581,0.095233,4.67414,15360
live,997,15616140255463,15616140502640,15616140915413,15616145076522,4.821059,0.412773,4.161109,15360
live,998,15616150255463,15616150414127,15616150509616,15616154989961,4.734498,0.095489,4.480345,15360
live,999,15616160255463,15616160389070,15616160660082,15616164262848,4.007385,0.271012,3.602766,15360
live,1000,15616170255463,15616170406350,15616170496463,15616176791104,6.535641,0.090113,6.294641,15360
live,1001,15616180255463,15616180401326,15616180486959,15616184234815,3.979352,0.085633,3.747856,15360
live,1002,15616190255463,15616190376173,15616190441454,15616194808742,4.553279,0.065281,4.367288,15360
live,1003,15616200255463,15616200393453,15616200486479,15616204386816,4.131353,0.093026,3.900337,15360
live,1004,15616210255463,15616210388429,15616210468814,15616214259135,4.003672,0.080385,3.790321,15360
live,1005,15616220255463,15616220404557,15616220493326,15616225915508,5.660045,0.088769,5.422182,15360
live,1006,15616230255463,15616230392717,15616230463182,15616233614934,3.359471,0.070465,3.151752,15360
live,1007,15616240255463,15616240363468,15616240427437,15616245320812,5.065349,0.063969,4.893375,15360
live,1008,15616250255463,15616250409005,15616250499054,15616255369004,5.113541,0.090049,4.86995,15360
live,1009,15616260255463,15616260398732,15616260462509,15616263542420,3.286957,0.063777,3.079911,15360
live,1010,15616270255463,15616270386124,15616270680720,15616274543169,4.287706,0.294596,3.862449,15360
live,1011,15616280255463,15616280444076,15616280841937,15616284979078,4.723615,0.397861,4.137141,15360
live,1012,15616290255463,15616290391819,15616290472301,15616294027162,3.771699,0.080482,3.554861,15360
live,1013,15616300255463,15616300388939,15616300739376,15616305250953,4.99549,0.350437,4.511577,15360
live,1014,15616310255463,15616310393835,15616310468876,15616314115899,3.860436,0.075041,3.647023,15360
live,1015,15616320255463,15616320427723,15616320523597,15616324322013,4.06655,0.095874,3.798416,15360
live,1016,15616330255463,15616330451147,15616330831792,15616335577677,5.322214,0.380645,4.745885,15360
live,1017,15616340255463,15616340383946,15616340452939,15616344050009,3.794546,0.068993,3.59707,15360
live,1018,15616350255463,15616350444139,15616350551532,15616354906148,4.650685,0.107393,4.354616,15360
live,1019,15616360255463,15616360429323,15616360504395,15616365148903,4.89344,0.075072,4.644508,15360
live,1020,15616370255463,15616370421482,15616370515019,15616378062796,7.807333,0.093537,7.547777,15360
live,1021,15616380255463,15616380428010,15616380521323,15616384728545,4.473082,0.093313,4.207222,15360
live,1022,15616390255463,15616390414186,15616390496107,15616394003800,3.748337,0.081921,3.507693,15360
live,1023,15616400255463,15616400395753,15616400477994,15616404169242,3.913779,0.082241,3.691248,15360
live,1024,15616410255463,15616410397001,15616410468874,15616413548081,3.292618,0.071873,3.079207,15360
live,1025,15616420255463,15616420374569,15616420439689,15616423955062,3.699599,0.06512,3.515373,15360
live,1026,15616430255463,15616430432809,15616430813710,15616436137874,5.882411,0.380901,5.324164,15360
live,1027,15616440255463,15616440433481,15616440791982,15616443986422,3.730959,0.358501,3.19444,15360
live,1028,15616450255463,15616450395688,15616450475913,15616454454108,4.198645,0.080225,3.978195,15360
live,1029,15616460255463,15616460398952,15616460466889,15616466180594,5.925131,0.067937,5.713705,15360
live,1030,15616470255463,15616470377992,15616470458057,15616474549373,4.29391,0.080065,4.091316,15360
live,1031,15616480255463,15616480402120,15616480487401,15616484685246,4.429783,0.085281,4.197845,15360
live,1032,15616490255463,15616490393703,15616490478856,15616494279481,4.024018,0.085153,3.800625,15360
live,1033,15616500255463,15616500393479,15616500688235,15616504647134,4.391671,0.294756,3.958899,15360
live,1034,15616510255463,15616510398951,15616510483560,15616514319481,4.064018,0.084609,3.835921,15360
live,1035,15616520255463,15616520361990,15616520413799,15616523774098,3.518635,0.051809,3.360299,15360
live,1036,15616530255463,15616530379654,15616530748299,15616534924608,4.669145,0.368645,4.176309,15360
live,1037,15616540255463,15616540391398,15616540472071,15616544142710,3.887247,0.080673,3.670639,15360
live,1038,15616550255463,15616550395430,15616550684106,15616554447386,4.191923,0.288676,3.76328,15360
live,1039,15616560255463,15616560370534,15616560435110,15616564069301,3.813838,0.064576,3.634191,15360
live,1040,15616570255463,15616570430630,15616570521159,15616577062075,6.806612,0.090529,6.540916,15360
live,1041,15616580255463,15616580448870,15616580534599,15616584480634,4.225171,0.085729,3.946035,15360
live,1042,15616590255463,15616590431718,15616590518407,15616594079700,3.824237,0.086689,3.561293,15360
live,1043,15616600255463,15616600409189,15616600500551,15616604539738,4.284275,0.091362,4.039187,15360
live,1044,15616610255463,15616610457030,15616610567431,15616616855736,6.600273,0.110401,6.288305,15360
live,1045,15616620255463,15616620422053,15616620503974,15616624349015,4.093552,0.081921,3.845041,15360
live,1046,15616630255463,15616630377252,15616630441989,15616634040435,3.784972,0.064737,3.598446,15360
live,1047,15616640255463,15616640398148,15616640491142,15616645215330,4.959867,0.092994,4.724188,15360
live,1048,15616650255463,15616650707208,15616650824842,15616656835254,6.579791,0.117634,6.010412,15360
live,1049,15616660255463,15616660431460,15616660533638,15616666016812,5.761349,0.102178,5.483174,15360
live,1050,15616670255463,15616670411460,15616670508645,15616675506469,5.251006,0.097185,4.997824,15360
live,1051,15616680255463,15616680390019,15616680458372,15616684265813,4.01035,0.068353,3.807441,15360
live,1052,15616690255463,15616690365475,15616690428868,15616694536152,4.280689,0.063393,4.107284,15360
live,1053,15616700255463,15616700397507,15616700493508,15616707125689,6.870226,0.096001,6.632181,15360
live,1054,15616710255463,15616710391747,15616710477956,15616713666829,3.411366,0.086209,3.188873,15360
live,1055,15616720255463,15616720371234,15616720442115,15616724436086,4.180623,0.070881,3.993971,15360
live,1056,15616730255463,15616730394658,15616730488676,15616735883049,5.627586,0.094018,5.394373,15360
live,1057,15616740255463,15616740395618,15616740458435,15616744201683,3.94622,0.062817,3.743248,15360
live,1058,15616750255463,15616750360610,15616750421378,15616755229280,4.973817,0.060768,4.807902,15360
live,1059,15616760255463,15616760408354,15616760794503,15616767655199,7.399736,0.386149,6.860696,15360
live,1060,15616770255463,15616770407650,15616770487203,15616776412495,6.157032,0.079553,5.925292,15360
live,1061,15616780255463,15616780371393,15616780433218,15616783863022,3.607559,0.061825,3.429804,15360
live,1062,15616790255463,15616790367777,15616790436706,15616793769324,3.513861,0.068929,3.332618,15360
live,1063,15616800255463,15616800367873,15616800430786,15616803831213,3.57575,0.062913,3.400427,15360
live,1064,15616810255463,15616810367456,15616810438113,15616814149841,3.894378,0.070657,3.711728,15360
live,1065,15616820255463,15616820468802,15616820596643,15616827399674,7.144211,0.127841,6.803031,15360
live,1066,15616830255463,15616830436609,15616830524642,15616833797868,3.542405,0.088033,3.273226,15360
live,1067,15616840255463,15616840402752,15616840476801,15616843320966,3.065503,0.074049,2.844165,15360
live,1068,15616850255463,15616850371616,15616850443105,15616856297483,6.04202,0.071489,5.854378,15360
live,1069,15616860255463,15616860391552,15616860457793,15616864314034,4.058571,0.066241,3.856241,15360
live,1070,15616870255463,15616870373791,15616870446944,15616875438752,5.183289,0.073153,4.991808,15360
live,1071,15616880255463,15616880408160,15616880517825,15616886563086,6.307623,0.109665,6.045261,15360
live,1072,15616890255463,15616890407327,15616890480928,15616894891769,4.636306,0.073601,4.410841,15360
live,1073,15616900255463,15616900379167,15616900454496,15616904302705,4.047242,0.075329,3.848209,15360
live,1074,15616910255463,15616910407871,15616910517216,15616914831575,4.576112,0.109345,4.314359,15360
live,1075,15616920255463,15616920393055,15616920448543,15616924048141,3.792678,0.055488,3.599598,15360
live,1076,15616930255463,15616930371678,15616930442207,15616934291088,4.035625,0.070529,3.848881,15360
live,1077,15616940255463,15616940402494,15616940484895,15616943447909,3.192446,0.082401,2.963014,15360
live,1078,15616950255463,15616950359326,15616950405310,15616953710376,3.454913,0.045984,3.305066,15360
live,1079,15616960255463,15616960392606,15616960483743,15616965825539,5.570076,0.091137,5.341796,15360
live,1080,15616970255463,15616970403102,15616970494591,15616976678126,6.422663,0.091489,6.183535,15360
live,1081,15616980255463,15616980398557,15616980488351,15616984754197,4.498734,0.089794,4.265846,15360
live,1082,15616990255463,15616990399517,15616990484414,15616994539282,4.283819,0.084897,4.054868,15360
live,1083,15617000255463,15617000383997,15617000447422,15617003388355,3.132892,0.063425,2.940933,15360
live,1084,15617010255463,15617010371868,15617010442525,15617014488561,4.233098,0.070657,4.046036,15360
live,1085,15617020255463,15617020384860,15617020452509,15617023505284,3.249821,0.067649,3.052775,15360
live,1086,15617030255463,15617030382844,15617030448957,15617033472356,3.216893,0.066113,3.023399,15360
live,1087,15617040255463,15617040363868,15617040430973,15617044660371,4.404908,0.067105,4.229398,15360
live,1088,15617050255463,15617050375676,15617050445597,15617054169100,3.913637,0.069921,3.723503,15360
live,1089,15617060255463,15617060372923,15617060440924,15617065787873,5.53241,0.068001,5.346949,15360
live,1090,15617070255463,15617070396155,15617070495165,15617076412008,6.156545,0.09901,5.916843,15360
live,1091,15617080255463,15617080400603,15617080484956,15617085402107,5.146644,0.084353,4.917151,15360
live,1092,15617090255463,15617090389083,15617090448220,15617094178955,3.923492,0.059137,3.730735,15360
live,1093,15617100255463,15617100368603,15617100440827,15617104917909,4.662446,0.072224,4.477082,15360
live,1094,15617110255463,15617110378618,15617110454491,15617116584458,6.328995,0.075873,6.129967,15360
live,1095,15617120255463,15617120409531,15617120515868,15617126099427,5.843964,0.106337,5.583559,15360
live,1096,15617130255463,15617130400090,15617130474459,15617133690948,3.435485,0.074369,3.216489,15360
live,1097,15617140255463,15617140370106,15617140432474,15617144322764,4.067301,0.062368,3.89029,15360
live,1098,15617150255463,15617150398138,15617150483227,15617154606672,4.351209,0.085089,4.123445,15360
live,1099,15617160255463,15617160395034,15617160463098,15617163723428,3.467965,0.068064,3.26033,15360
live,1100,15617170255463,15617170370905,15617170431322,15617175741726,5.486263,0.060417,5.310404,15360
live,1101,15617180255463,15617180399961,15617180484218,15617185312088,5.056625,0.084257,4.82787,15360
live,1102,15617190255463,15617190392985,15617190475002,15617194051848,3.796385,0.082017,3.576846,15360
live,1103,15617200255463,15617200372504,15617200440473,15617204447789,4.192326,0.067969,4.007316,15360
live,1104,15617210255463,15617210498842,15617210630940,15617215685212,5.429749,0.132098,5.054272,15360
live,1105,15617220255463,15617220401624,15617220462169,15617223420831,3.165368,0.060545,2.958662,15360
live,1106,15617230255463,15617230365208,15617230430553,15617234532365,4.276902,0.065345,4.101812,15360
live,1107,15617240255463,15617240398520,15617240483961,15617243707202,3.451739,0.085441,3.223241,15360
live,1108,15617250255463,15617250383128,15617250444248,15617253435967,3.180504,0.06112,2.991719,15360
live,1109,15617260255463,15617260369783,15617260436056,15617266202082,5.946619,0.066273,5.766026,15360
live,1110,15617270255463,15617270389847,15617270474200,15617274135463,3.88,0.084353,3.661263,15360
live,1111,15617280255463,15617280368759,15617280434744,15617284444619,4.189156,0.065985,4.009875,15360
live,1112,15617290255463,15617290390743,15617290485592,15617294780239,4.524776,0.094849,4.294647,15360
live,1113,15617300255463,15617300384023,15617300447255,15617303530399,3.274936,0.063232,3.083144,15360
live,1114,15617310255463,15617310368310,15617310435799,15617314992401,4.736938,0.067489,4.556602,15360
live,1115,15617320255463,15617320393686,15617320485687,15617324835663,4.5802,0.092001,4.349976,15360
live,1116,15617330255463,15617330404022,15617330502007,15617335313717,5.058254,0.097985,4.81171,15360
live,1117,15617340255463,15617340392694,15617340461495,15617343525950,3.270487,0.068801,3.064455,15360
live,1118,15617350255463,15617350375829,15617350449334,15617353421948,3.166485,0.073505,2.972614,15360
live,1119,15617360255463,15617360365781,15617360435030,15617366466787,6.211324,0.069249,6.031757,15360
live,1120,15617370255463,15617370434518,15617370523127,15617376531172,6.275709,0.088609,6.008045,15360
live,1121,15617380255463,15617380433333,15617380520407,15617383527229,3.271766,0.087074,3.006822,15360
live,1122,15617390255463,15617390396885,15617390476662,15617396476802,6.221339,0.079777,6.00014,15360
live,1123,15617400255463,15617400404501,15617400469270,15617404153029,3.897566,0.064769,3.683759,15360
live,1124,15617410255463,15617410386100,15617410474133,15617415843322,5.587859,0.088033,5.369189,15360
live,1125,15617420255463,15617420413556,15617420507862,15617426268863,6.0134,0.094306,5.761001,15360
live,1126,15617430255463,15617430390932,15617430449045,15617433503932,3.248469,0.058113,3.054887,15360
live,1127,15617440255463,15617440378516,15617440450964,15617444344518,4.089055,0.072448,3.893554,15360
live,1128,15617450255463,15617450407316,15617450498197,15617454506152,4.250689,0.090881,4.007955,15360
live,1129,15617460255463,15617460397651,15617460461940,15617463487259,3.231796,0.064289,3.025319,15360
live,1130,15617470255463,15617470377939,15617470459828,15617474485575,4.230112,0.081889,4.025747,15360
live,1131,15617480255463,15617480413459,15617480488468,15617483506363,3.2509,0.075009,3.017895,15360
live,1132,15617490255463,15617490355282,15617490402291,15617493762238,3.506775,0.047009,3.359947,15360
live,1133,15617500255463,15617500457299,15617500538964,15617504735658,4.480195,0.081665,4.196694,15360
live,1134,15617510255463,15617510404082,15617510517844,15617515772951,5.517488,0.113762,5.255107,15360
live,1135,15617520255463,15617520394546,15617520460499,15617524267844,4.012381,0.065953,3.807345,15360
live,1136,15617530255463,15617530377906,15617530450835,15617534390117,4.134654,0.072929,3.939282,15360
live,1137,15617540255463,15617540406194,15617540468947,15617544094689,3.839226,0.062753,3.625742,15360
live,1138,15617550255463,15617550360049,15617550405106,15617553842077,3.586614,0.045057,3.436971,15360
live,1139,15617560255463,15617560401265,15617560479378,15617565173294,4.917831,0.078113,4.693916,15360
live,1140,15617570255463,15617570412753,15617570534643,15617577682542,7.427079,0.12189,7.147899,15360
live,1141,15617580255463,15617580422673,15617580508658,15617586467198,6.211735,0.085985,5.95854,15360
live,1142,15617590255463,15617590467314,15617590544371,15617594275170,4.019707,0.077057,3.730799,15360
live,1143,15617600255463,15617600374128,15617600415601,15617603435415,3.179952,0.041473,3.019814,15360
live,1144,15617610255463,15617610402160,15617610478513,15617614697127,4.441664,0.076353,4.218614,15360
live,1145,15617620255463,15617620406672,15617620524882,15617625973687,5.718224,0.11821,5.448805,15360
live,1146,15617630255463,15617630458001,15617630547090,15617636234106,5.978643,0.089089,5.687016,15360
live,1147,15617640255463,15617640410352,15617640487505,15617646247354,5.991891,0.077153,5.759849,15360
live,1148,15617650255463,15617650394735,15617650455984,15617654127455,3.871992,0.061249,3.671471,15360
live,1149,15617660255463,15617660378159,15617660448240,15617665693523,5.43806,0.070081,5.245283,15360
live,1150,15617670255463,15617670413199,15617670505520,15617674824136,4.568673,0.092321,4.318616,15360
live,1151,15617680255463,15617680391119,15617680458128,15617683432662,3.177199,0.067009,2.974534,15360
live,1152,15617690255463,15617690382766,15617690465199,15617694514819,4.259356,0.082433,4.04962,15360
live,1153,15617700255463,15617700405998,15617700476431,15617703470294,3.214831,0.070433,2.993863,15360
live,1154,15617710255463,15617710361454,15617710411790,15617714208287,3.952824,0.050336,3.796497,15360
live,1155,15617720255463,15617720440974,15617720537520,15617727206149,6.950686,0.096546,6.668629,15360
live,1156,15617730255463,15617730402830,15617730472175,15617734138429,3.882966,0.069345,3.666254,15360
live,1157,15617740255463,15617740378317,15617740458414,15617745619664,5.364201,0.080097,5.16125,15360
live,1158,15617750255463,15617750408525,15617750522383,15617754537186,4.281723,0.113858,4.014803,15360
live,1159,15617760255463,15617760403853,15617760488302,15617763572054,3.316591,0.084449,3.083752,15360
live,1160,15617770255463,15617770386829,15617770464462,15617776523931,6.268468,0.077633,6.059469,15360
live,1161,15617780255463,15617780413613,15617780501070,15617785853746,5.598283,0.087457,5.352676,15360
live,1162,15617790255463,15617790407085,15617790471533,15617794828901,4.573438,0.064448,4.357368,15360
live,1163,15617800255463,15617800378700,15617800450701,15617804038107,3.782644,0.072001,3.587406,15360
live,1164,15617810255463,15617810399180,15617810476141,15617814362207,4.106744,0.076961,3.886066,15360
live,1165,15617820255463,15617820406924,15617820475341,15617823950297,3.694834,0.068417,3.474956,15360
live,1166,15617830255463,15617830376715,15617830441996,15617836067348,5.811885,0.065281,5.625352,15360
live,1167,15617840255463,15617840394059,15617840470124,15617844210140,3.954677,0.076065,3.740016,15360
live,1168,15617850255463,15617850402603,15617850464556,15617853537683,3.28222,0.061953,3.073127,15360
live,1169,15617860255463,15617860380555,15617860461932,15617864501727,4.246264,0.081377,4.039795,15360
live,1170,15617870255463,15617870433835,15617870525036,15617876605082,6.349619,0.091201,6.080046,15360
live,1171,15617880255463,15617880421291,15617880510028,15617886790236,6.534773,0.088737,6.280208,15360
live,1172,15617890255463,15617890412843,15617890462603,15617894270460,4.014997,0.04976,3.807857,15360
live,1173,15617900255463,15617900380618,15617900452779,15617905593261,5.337798,0.072161,5.140482,15360
live,1174,15617910255463,15617910411946,15617910532908,15617914628224,4.372761,0.120962,4.095316,15360
live,1175,15617920255463,15617920397450,15617920457962,15617923386256,3.130793,0.060512,2.928294,15360
live,1176,15617930255463,15617930381737,15617930457258,15617934470302,4.214839,0.075521,4.013044,15360
live,1177,15617940255463,15617940396041,15617940462858,15617943445232,3.189769,0.066817,2.982374,15360
live,1178,15617950255463,15617950357865,15617950412937,15617954017015,3.761552,0.055072,3.604078,15360
live,1179,15617960255463,15617960401097,15617960479818,15617964512221,4.256758,0.078721,4.032403,15360
live,1180,15617970255463,15617970392233,15617970450953,15617975643820,5.388357,0.05872,5.192867,15360
live,1181,15617980255463,15617980382536,15617980462793,15617984432604,4.177141,0.080257,3.969811,15360
live,1182,15617990255463,15617990407240,15617990516650,15617994392507,4.137044,0.10941,3.875857,15360
live,1183,15618000255463,15618000370568,15618000428712,15618003929109,3.673646,0.058144,3.500397,15360
live,1184,15618010255463,15618010395112,15618010466313,15618014403515,4.148052,0.071201,3.937202,15360
live,1185,15618020255463,15618020387367,15618020449448,15618023444623,3.18916,0.062081,2.995175,15360
live,1186,15618030255463,15618030378023,15618030455336,15618034464603,4.20914,0.077313,4.009267,15360
live,1187,15618040255463,15618040406695,15618040491976,15618044716958,4.461495,0.085281,4.224982,15360
live,1188,15618050255463,15618050410215,15618050496744,15618055489000,5.233537,0.086529,4.992256,15360
live,1189,15618060255463,15618060393543,15618060456840,15618063459822,3.204359,0.063297,3.002982,15360
live,1190,15618070255463,15618070379238,15618070454631,15618074566108,4.310645,0.075393,4.111477,15360
live,1191,15618080255463,15618080412391,15618080542568,15618086358899,6.103436,0.130177,5.816331,15360
live,1192,15618090255463,15618090409350,15618090465287,15618093719185,3.463722,0.055937,3.253898,15360
live,1193,15618100255463,15618100391334,15618100458695,15618104234807,3.979344,0.067361,3.776112,15360
live,1194,15618110255463,15618110382598,15618110457318,15618115352037,5.096574,0.07472,4.894719,15360
live,1195,15618120255463,15618120395109,15618120454662,15618123513293,3.25783,0.059553,3.058631,15360
live,1196,15618130255463,15618130361541,15618130411141,15618134249654,3.994191,0.0496,3.838513,15360
live,1197,15618140255463,15618140397573,15618140484166,15618146199471,5.944008,0.086593,5.715305,15360
live,1198,15618150255463,15618150409157,15618150476998,15618154275478,4.020015,0.067841,3.79848,15360
live,1199,15618160255463,15618160415269,15618160496166,15618165666120,5.410657,0.080897,5.169954,15360
live,1200,15618170255463,15618170409733,15618170489062,15618176636212,6.380749,0.079329,6.14715,15360
live,1201,15618180255463,15618180411236,15618180490981,15618186111853,5.85639,0.079745,5.620872,15360
live,1202,15618190255463,15618190380612,15618190449093,15618194271862,4.016399,0.068481,3.822769,15360
live,1203,15618200255463,15618200456709,15618200540006,15618205407812,5.152349,0.083297,4.867806,15360
live,1204,15618210255463,15618210397092,15618210480965,15618214717691,4.462228,0.083873,4.236726,15360
live,1205,15618220255463,15618220402755,15618220485604,15618225899338,5.643875,0.082849,5.413734,15360
