stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,16653276938169,16653277100961,16653277181890,16653279026264,2.088095,0.080929,1.844374,480
live,918,16653286938169,16653287102616,16653287193369,16653289011246,2.073077,0.090753,1.817877,480
live,919,16653296938169,16653297115662,16653297192207,16653299752461,2.814292,0.076545,2.560254,480
live,920,16653306938169,16653307094116,16653307173093,16653309891013,2.952844,0.078977,2.71792,480
live,921,16653316938169,16653317110011,16653317199004,16653318644141,1.705972,0.088993,1.445137,480
live,922,16653326938169,16653327107473,16653327194898,16653328915847,1.977678,0.087425,1.720949,480
live,923,16653336938169,16653337100039,16653337180456,16653338629978,1.691809,0.080417,1.449522,480
live,924,16653346938169,16653347092638,16653347170079,16653348644976,1.706807,0.077441,1.474897,480
live,925,16653356938169,16653357089332,16653357174581,16653360284250,3.346081,0.085249,3.109669,480
live,926,16653366938169,16653367107115,16653367205836,16653368769790,1.831621,0.098721,1.563954,480
live,927,16653376938169,16653377125249,16653377222658,16653378674579,1.73641,0.097409,1.451921,480
live,928,16653386938169,16653387125911,16653387205976,16653389035534,2.097365,0.080065,1.829558,480
live,929,16653396938169,16653397114990,16653397194031,16653398935971,1.997802,0.079041,1.74194,480
live,930,16653406938169,16653407092324,16653407174693,16653408688439,1.75027,0.082369,1.513746,480
live,931,16653416938169,16653417096346,16653417171611,16653418649165,1.710996,0.075265,1.477554,480
live,932,16653426938169,16653427099569,16653427175601,16653428677315,1.739146,0.076032,1.501714,480
live,933,16653436938169,16653437097895,16653437175912,16653438914684,1.976515,0.078017,1.738772,480
live,934,16653446938169,16653447090557,16653447167070,16653448653968,1.715799,0.076513,1.486898,480
live,935,16653456938169,16653457085139,16653457164340,16653458633958,1.695789,0.079201,1.469618,480
live,936,16653466938169,16653467089194,16653467177419,16653468687549,1.74938,0.088225,1.51013,480
live,937,16653476938169,16653477090400,16653477168705,16653478631506,1.693337,0.078305,1.462801,480
live,938,16653486938169,16653487102295,16653487217624,16653489087982,2.149813,0.115329,1.870358,480
live,939,16653496938169,16653497104621,16653497183950,16653498985731,2.047562,0.079329,1.801781,480
live,940,16653506938169,16653507094531,16653507174628,16653509924677,2.986508,0.080097,2.750049,480
live,941,16653516938169,16653517102362,16653517184443,16653518905391,1.967222,0.082081,1.720948,480
live,942,16653526938169,16653527104432,16653527184177,16653528692035,1.753866,0.079745,1.507858,480
live,943,16653536938169,16653537097862,16653537173831,16653538642489,1.70432,0.075969,1.468658,480
live,944,16653546938169,16653547090749,16653547169950,16653548910930,1.972761,0.079201,1.74098,480
live,945,16653556938169,16653557093299,16653557172628,16653558652453,1.714284,0.079329,1.479825,480
live,946,16653566938169,16653567089737,16653567174666,16653568659004,1.720835,0.084929,1.484338,480
live,947,16653576938169,16653577097632,16653577178881,16653578743731,1.805562,0.081249,1.56485,480
live,948,16653586938169,16653587107062,16653587194679,16653588726665,1.788496,0.087617,1.531986,480
live,949,16653596938169,16653597109677,16653597212654,16653598934754,1.996585,0.102977,1.7221,480
live,950,16653606938169,16653607131427,16653607262661,16653609550144,2.611975,0.131234,2.287483,480
live,951,16653616938169,16653617120185,16653617201242,16653618937135,1.998966,0.081057,1.735893,480
live,952,16653626938169,16653627087279,16653627169520,16653628638402,1.700233,0.082241,1.468882,480
live,953,16653636938169,16653637072966,16653637148422,16653638589559,1.65139,0.075456,1.441137,480
live,954,16653646938169,16653647154973,16653647247326,16653648828625,1.890456,0.092353,1.581299,480
live,955,16653656938169,16653657118259,16653657212788,16653659701745,2.763576,0.094529,2.488957,480
live,956,16653666938169,16653667136361,16653667264075,16653668794077,1.855908,0.127714,1.530002,480
live,957,16653676938169,16653677129824,16653677221921,16653678702994,1.764825,0.092097,1.481073,480
live,958,16653686938169,16653687105206,16653687198711,16653688704233,1.766064,0.093505,1.505522,480
live,959,16653696938169,16653697115852,16653697196045,16653699067267,2.129098,0.080193,1.871222,480
live,960,16653706938169,16653707114530,16653707195715,16653710260776,3.322607,0.081185,3.065061,480
live,961,16653716938169,16653717139065,16653717257243,16653719174641,2.236472,0.118178,1.917398,480
live,962,16653726938169,16653727120335,16653727216976,16653728942021,2.003852,0.096641,1.725045,480
live,963,16653736938169,16653737111013,16653737189510,16653738654808,1.716639,0.078497,1.465298,480
live,964,16653746938169,16653747090876,16653747167868,16653748688878,1.750709,0.076992,1.52101,480
live,965,16653756938169,16653757087858,16653757167891,16653758653092,1.714923,0.080033,1.485201,480
live,966,16653766938169,16653767121609,16653767220234,16653768750300,1.812131,0.098625,1.530066,480
live,967,16653776938169,16653777105663,16653777196160,16653778956789,2.01862,0.090497,1.760629,480
live,968,16653786938169,16653787112629,16653787191734,16653788694280,1.756111,0.079105,1.502546,480
live,969,16653796938169,16653797097515,16653797186540,16653799047138,2.108969,0.089025,1.860598,480
live,970,16653806938169,16653807112194,16653807199939,16653808910231,1.972062,0.087745,1.710292,480
live,971,16653816938169,16653817127416,16653817245946,16653819127984,2.189815,0.11853,1.882038,480
live,972,16653826938169,16653827130031,16653827241776,16653829312393,2.374224,0.111745,2.070617,480
live,973,16653836938169,16653837116581,16653837206246,16653838972891,2.034722,0.089665,1.766645,480
live,974,16653846938169,16653847113499,16653847196092,16653848724686,1.786517,0.082593,1.528594,480
live,975,16653856938169,16653857094289,16653857187251,16653858689572,1.751403,0.092962,1.502321,480
live,976,16653866938169,16653867123656,16653867238890,16653868747867,1.809698,0.115234,1.508977,480
live,977,16653876938169,16653877113438,16653877212448,16653878684529,1.74636,0.09901,1.472081,480
live,978,16653886938169,16653887118581,16653887203766,16653888933034,1.994865,0.085185,1.729268,480
live,979,16653896938169,16653897100715,16653897180684,16653899022626,2.084457,0.079969,1.841942,480
live,980,16653906938169,16653907112161,16653907190594,16653909921347,2.983178,0.078433,2.730753,480
live,981,16653916938169,16653917132184,16653917238489,16653919152368,2.214199,0.106305,1.913879,480
live,982,16653926938169,16653927116686,16653927205487,16653928721729,1.78356,0.088801,1.516242,480
live,983,16653936938169,16653937112004,16653937197701,16653938942074,2.003905,0.085697,1.744373,480
live,984,16653946938169,16653947103419,16653947184316,16653948707470,1.769301,0.080897,1.523154,480
live,985,16653956938169,16653957089745,16653957178290,16653958651395,1.713226,0.088545,1.473105,480
live,986,16653966938169,16653967128264,16653967226057,16653968759323,1.821154,0.097793,1.533266,480
live,987,16653976938169,16653977097278,16653977186495,16653978674992,1.736823,0.089217,1.488497,480
live,988,16653986938169,16653987101012,16653987189813,16653988703751,1.765582,0.088801,1.513938,480
live,989,16653996938169,16653997158827,16653997252108,16653999005921,2.067752,0.093281,1.753813,480
live,990,16654006938169,16654007147969,16654007235106,16654009094040,2.155871,0.087137,1.858934,480
live,991,16654016938169,16654017126807,16654017224633,16654019191888,2.253719,0.097826,1.967255,480
live,992,16654026938169,16654027109230,16654027204207,16654028859138,1.920969,0.094977,1.654931,480
live,993,16654036938169,16654037118692,16654037227237,16654038539253,1.601084,0.108545,1.312016,480
live,994,16654046938169,16654047099866,16654047182107,16654048202183,1.264014,0.082241,1.020076,480
live,995,16654056938169,16654057105905,16654057196562,16654058422016,1.483847,0.090657,1.225454,480
live,996,16654066938169,16654067548204,16654067734862,16654068885916,1.947747,0.186658,1.151054,480
live,997,16654076938169,16654077154430,16654077267999,16654078382925,1.444756,0.113569,1.114926,480
live,998,16654086938169,16654087114580,16654087197077,16654088325282,1.387113,0.082497,1.128205,480
live,999,16654096938169,16654097632432,16654097798738,16654099510535,2.572366,0.166306,1.711797,480
replay,999,16654096938169,16654097687217,16654098131862,16654113033927,16.095758,0.444645,14.902065,36544
live,1000,16654106938169,16654107262946,16654107717960,16654111425332,4.487163,0.455014,3.707372,480
live,1001,16654116938169,16654117161527,16654117578012,16654119605524,2.667355,0.416485,2.027512,480
live,1002,16654126938169,16654127099597,16654127189454,16654128403773,1.465604,0.089857,1.214319,480
live,1003,16654136938169,16654137093315,16654137172164,16654138318642,1.380473,0.078849,1.146478,480
live,1004,16654146938169,16654147082298,16654147166139,16654148331624,1.393455,0.083841,1.165485,480
live,1005,16654156938169,16654157093264,16654157173809,16654158289470,1.351301,0.080545,1.115661,480
live,1006,16654166938169,16654167092806,16654167172583,16654168325685,1.387516,0.079777,1.153102,480
live,1007,16654176938169,16654177083325,16654177156190,16654178288363,1.350194,0.072865,1.132173,480
live,1008,16654186938169,16654187084595,16654187158772,16654187949565,1.011396,0.074177,0.790793,480
live,1009,16654196938169,16654197088106,16654197163882,16654198287672,1.349503,0.075776,1.12379,480
live,1010,16654206938169,16654207086816,16654207162369,16654208326191,1.388022,0.075553,1.163822,480
live,1011,16654216938169,16654217097878,16654217486491,16654219208879,2.27071,0.388613,1.722388,480
live,1012,16654226938169,16654227088973,16654227170926,16654228865282,1.927113,0.081953,1.694356,480
live,1013,16654236938169,16654237092451,16654237179844,16654238850328,1.912159,0.087393,1.670484,480
live,1014,16654246938169,16654247084729,16654247161530,16654248820718,1.882549,0.076801,1.659188,480
live,1015,16654256938169,16654257090096,16654257170193,16654258836068,1.897899,0.080097,1.665875,480
live,1016,16654266938169,16654267088038,16654267182055,16654268936956,1.998787,0.094017,1.754901,480
live,1017,16654276938169,16654277109917,16654277197566,16654278936498,1.998329,0.087649,1.738932,480
live,1018,16654286938169,16654287123027,16654287212404,16654288821383,1.883214,0.089377,1.608979,480
live,1019,16654296938169,16654297104809,16654297192938,16654298886814,1.948645,0.088129,1.693876,480
live,1020,16654306938169,16654307107648,16654307199201,16654309866944,2.928775,0.091553,2.667743,480
live,1021,16654316938169,16654317107094,16654317192759,16654318873099,1.93493,0.085665,1.68034,480
live,1022,16654326938169,16654327101548,16654327184493,16654328884641,1.946472,0.082945,1.700148,480
live,1023,16654336938169,16654337100675,16654337179524,16654338868728,1.930559,0.078849,1.689204,480
live,1024,16654346938169,16654347102041,16654347184410,16654348870318,1.932149,0.082369,1.685908,480
live,1025,16654356938169,16654357094543,16654357174224,16654358860420,1.922251,0.079681,1.686196,480
live,1026,16654366938169,16654367093862,16654367174759,16654368852443,1.914274,0.080897,1.677684,480
live,1027,16654376938169,16654377089948,16654377177021,16654378350347,1.412178,0.087073,1.173326,480
live,1028,16654386938169,16654387085330,16654387168563,16654388320065,1.381896,0.083233,1.151502,480
live,1029,16654396938169,16654397103337,16654397177066,16654398292407,1.354238,0.073729,1.115341,480
live,1030,16654406938169,16654407101279,16654407178144,16654408312782,1.374613,0.076865,1.134638,480
live,1031,16654416938169,16654417093558,16654417167606,16654418288068,1.349899,0.074048,1.120462,480
live,1032,16654426938169,16654427264078,16654427339663,16654428481916,1.543747,0.075585,1.142253,480
live,1033,16654436938169,16654437088770,16654437164963,16654438264336,1.326167,0.076193,1.099373,480
live,1034,16654446938169,16654447085528,16654447159417,16654448289095,1.350926,0.073889,1.129678,480
live,1035,16654456938169,16654457105231,16654457186288,16654458288893,1.350724,0.081057,1.102605,480
live,1036,16654466938169,16654467104357,16654467177734,16654468308468,1.370299,0.073377,1.130734,480
live,1037,16654476938169,16654477089692,16654477165245,16654478980786,2.042617,0.075553,1.815541,480
live,1038,16654486938169,16654487091314,16654487168051,16654488344385,1.406216,0.076737,1.176334,480
live,1039,16654496938169,16654497097768,16654497480461,16654498983551,2.045382,0.382693,1.50309,480
live,1040,16654506938169,16654507115007,16654507501572,16654510564264,3.626095,0.386565,3.062692,480
live,1041,16654516938169,16654517108533,16654517501050,16654519035820,2.097651,0.392517,1.53477,480
live,1042,16654526938169,16654527121388,16654527208685,16654528676094,1.737925,0.087297,1.467409,480
live,1043,16654536938169,16654537103618,16654537185315,16654538624724,1.686555,0.081697,1.439409,480
live,1044,16654546938169,16654547100376,16654547192121,16654548643339,1.70517,0.091745,1.451218,480
live,1045,16654556938169,16654557113839,16654557209584,16654558630177,1.692008,0.095745,1.420593,480
live,1046,16654566938169,16654567110565,16654567190150,16654568883898,1.945729,0.079585,1.693748,480
live,1047,16654576938169,16654577109947,16654577190044,16654578609709,1.67154,0.080097,1.419665,480
live,1048,16654586938169,16654587096658,16654587176243,16654588665540,1.727371,0.079585,1.489297,480
live,1049,16654596938169,16654597119688,16654597210633,16654598703387,1.765218,0.090945,1.492754,480
live,1050,16654606938169,16654607107103,16654607186687,16654608660369,1.7222,0.079584,1.473682,480
live,1051,16654616938169,16654617107605,16654617183190,16654618626727,1.688558,0.075585,1.443537,480
live,1052,16654626938169,16654627108523,16654627190444,16654628911361,1.973192,0.081921,1.720917,480
live,1053,16654636938169,16654637107458,16654637186499,16654638633204,1.695035,0.079041,1.446705,480
live,1054,16654646938169,16654647109112,16654647190777,16654648656490,1.718321,0.081665,1.465713,480
live,1055,16654656938169,16654657109102,16654657187951,16654658610336,1.672167,0.078849,1.422385,480
live,1056,16654666938169,16654667101157,16654667179558,16654668656471,1.718302,0.078401,1.476913,480
live,1057,16654676938169,16654677099547,16654677179004,16654678615405,1.677236,0.079457,1.436401,480
live,1058,16654686938169,16654687099505,16654687179794,16654688675876,1.737707,0.080289,1.496082,480
live,1059,16654696938169,16654697096648,16654697178537,16654698606330,1.668161,0.081889,1.427793,480
live,1060,16654706938169,16654707098174,16654707176959,16654709503514,2.565345,0.078785,2.326555,480
live,1061,16654716938169,16654717106868,16654717191605,16654718674119,1.73595,0.084737,1.482514,480
live,1062,16654726938169,16654727103883,16654727187084,16654728700190,1.762021,0.083201,1.513106,480
live,1063,16654736938169,16654737114945,16654737205698,16654738883254,1.945085,0.090753,1.677556,480
live,1064,16654746938169,16654747101624,16654747182584,16654748692810,1.754641,0.08096,1.510226,480
live,1065,16654756938169,16654757169295,16654757258352,16654758717953,1.779784,0.089057,1.459601,480
live,1066,16654766938169,16654767145317,16654767235654,16654768727447,1.789278,0.090337,1.491793,480
live,1067,16654776938169,16654777109627,16654777197660,16654778650637,1.712468,0.088033,1.452977,480
live,1068,16654786938169,16654787105521,16654787185362,16654788692356,1.754187,0.079841,1.506994,480
live,1069,16654796938169,16654797103943,16654797182184,16654798896765,1.958596,0.078241,1.714581,480
live,1070,16654806938169,16654807109246,16654807189279,16654808675376,1.737207,0.080033,1.486097,480
live,1071,16654816938169,16654817101204,16654817176565,16654818621414,1.683245,0.075361,1.444849,480
live,1072,16654826938169,16654827100906,16654827181931,16654828670141,1.731972,0.081025,1.48821,480
live,1073,16654836938169,16654837267683,16654837444613,16654839182137,2.243968,0.17693,1.737524,480
live,1074,16654846938169,16654847110071,16654847196792,16654848919821,1.981652,0.086721,1.723029,480
live,1075,16654856938169,16654857102765,16654857179950,16654858622367,1.684198,0.077185,1.442417,480
live,1076,16654866938169,16654867101028,16654867191013,16654868667478,1.729309,0.089985,1.476465,480
live,1077,16654876938169,16654877105754,16654877184827,16654878642892,1.704723,0.079073,1.458065,480
live,1078,16654886938169,16654887094864,16654887173585,16654888069596,1.131427,0.078721,0.896011,480
live,1079,16654896938169,16654897084455,16654897160872,16654897991089,1.05292,0.076417,0.830217,480
live,1080,16654906938169,16654907093021,16654907170078,16654909150998,2.212829,0.077057,1.98092,480
live,1081,16654916938169,16654917104404,16654917186773,16654918027775,1.089606,0.082369,0.841002,480
live,1082,16654926938169,16654927097514,16654927169259,16654927950516,1.012347,0.071745,0.781257,480
live,1083,16654936938169,16654937095040,16654937168897,16654937968075,1.029906,0.073857,0.799178,480
live,1084,16654946938169,16654947093623,16654947170968,16654947992769,1.0546,0.077345,0.821801,480
live,1085,16654956938169,16654957095469,16654957173166,16654958315803,1.377634,0.077697,1.142637,480
live,1086,16654966938169,16654967102115,16654967187620,16654968098671,1.160502,0.085505,0.911051,480
live,1087,16654976938169,16654977120442,16654977194427,16654978003108,1.064939,0.073985,0.808681,480
live,1088,16654986938169,16654987103888,16654987176433,16654987966170,1.028001,0.072545,0.789737,480
live,1089,16654996938169,16654997096294,16654997171591,16654997972113,1.033944,0.075297,0.800522,480
live,1090,16655006938169,16655007104477,16655007495138,16655008971155,2.032986,0.390661,1.476017,480
live,1091,16655016938169,16655017105587,16655017488440,16655019382222,2.444053,0.382853,1.893782,480
live,1092,16655026938169,16655027109898,16655027189931,16655028680508,1.742339,0.080033,1.490577,480
live,1093,16655036938169,16655037095584,16655037173729,16655038633458,1.695289,0.078145,1.459729,480
live,1094,16655046938169,16655047093590,16655047173911,16655048668969,1.7308,0.080321,1.495058,480
live,1095,16655056938169,16655057097549,16655057174542,16655058630623,1.692454,0.076993,1.456081,480
live,1096,16655066938169,16655067093987,16655067174084,16655068674774,1.736605,0.080097,1.50069,480
live,1097,16655076938169,16655077095321,16655077173914,16655078937423,1.999254,0.078593,1.763509,480
live,1098,16655086938169,16655087107056,16655087189617,16655088677891,1.739722,0.082561,1.488274,480
live,1099,16655096938169,16655097688365,16655097877519,16655100283436,3.345267,0.189154,2.405917,480
replay,1099,16655096938169,16655097754574,16655098006321,16655113448680,16.510511,0.251747,15.442359,36544
live,1100,16655106938169,16655107266143,16655107463233,16655111790868,4.852699,0.19709,4.327635,480
live,1101,16655116938169,16655117168532,16655117295349,16655118913608,1.975439,0.126817,1.618259,480
live,1102,16655126938169,16655127117194,16655127199979,16655128704188,1.766019,0.082785,1.504209,480
live,1103,16655136938169,16655137107488,16655137199393,16655138656594,1.718425,0.091905,1.457201,480
live,1104,16655146938169,16655147099894,16655147183831,16655148707145,1.768976,0.083937,1.523314,480
live,1105,16655156938169,16655157098348,16655157174349,16655158620446,1.682277,0.076001,1.446097,480
live,1106,16655166938169,16655167099363,16655167193156,16655168765335,1.827166,0.093793,1.572179,480
live,1107,16655176938169,16655177127162,16655177212571,16655178663212,1.725043,0.085409,1.450641,480
live,1108,16655186938169,16655187098704,16655187187697,16655188676674,1.738505,0.088993,1.488977,480
live,1109,16655196938169,16655197127494,16655197215463,16655199669092,2.730923,0.087969,2.453629,480
live,1110,16655206938169,16655207110364,16655207196926,16655208123336,1.185167,0.086562,0.92641,480
live,1111,16655216938169,16655217105459,16655217179572,16655218003613,1.065444,0.074113,0.824041,480
live,1112,16655226938169,16655227092617,16655227168266,16655227969459,1.03129,0.075649,0.801193,480
live,1113,16655236938169,16655237105664,16655237189249,16655237995818,1.057649,0.083585,0.806569,480
live,1114,16655246938169,16655247108822,16655247187831,16655247979840,1.041671,0.079009,0.792009,480
live,1115,16655256938169,16655257095436,16655257177293,16655257993175,1.055006,0.081857,0.815882,480
live,1116,16655266938169,16655267101059,16655267179396,16655267969005,1.030836,0.078337,0.789609,480
live,1117,16655276938169,16655277103705,16655277176954,16655277958115,1.019946,0.073249,0.781161,480
live,1118,16655286938169,16655287095439,16655287172496,16655287943897,1.005728,0.077057,0.771401,480
live,1119,16655296938169,16655297096998,16655297174087,16655297960496,1.022327,0.077089,0.786409,480
live,1120,16655306938169,16655307090492,16655307168541,16655309012051,2.073882,0.078049,1.84351,480
live,1121,16655316938169,16655317105075,16655317188980,16655317982813,1.044644,0.083905,0.793833,480
live,1122,16655326938169,16655327096585,16655327491533,16655328963263,2.025094,0.394948,1.47173,480
live,1123,16655336938169,16655337100735,16655337484964,16655338959189,2.02102,0.384229,1.474225,480
live,1124,16655346938169,16655347096918,16655347173814,16655348625064,1.686895,0.076896,1.45125,480
live,1125,16655356938169,16655357090060,16655357179181,16655358912769,1.9746,0.089121,1.733588,480
live,1126,16655366938169,16655367100386,16655367183779,16655368647573,1.709404,0.083393,1.463794,480
live,1127,16655376938169,16655377105721,16655377183450,16655378622795,1.684626,0.077729,1.439345,480
live,1128,16655386938169,16655387101743,16655387181296,16655388651297,1.713128,0.079553,1.470001,480
live,1129,16655396938169,16655397094405,16655397173862,16655398075377,1.137208,0.079457,0.901515,480
live,1130,16655406938169,16655407096444,16655407183517,16655408082439,1.14427,0.087073,0.898922,480
live,1131,16655416938169,16655417113458,16655417184787,16655418014877,1.076708,0.071329,0.83009,480
live,1132,16655426938169,16655427118633,16655427203434,16655428114645,1.176476,0.084801,0.911211,480
live,1133,16655436938169,16655437113151,16655437193536,16655437994410,1.056241,0.080385,0.800874,480
live,1134,16655446938169,16655447109845,16655447183190,16655447978432,1.040263,0.073345,0.795242,480
live,1135,16655456938169,16655457103884,16655457176045,16655457981814,1.043645,0.072161,0.805769,480
live,1136,16655466938169,16655467092098,16655467160803,16655467944812,1.006643,0.068705,0.784009,480
live,1137,16655476938169,16655477089848,16655477159225,16655477944866,1.006697,0.069377,0.785641,480
live,1138,16655486938169,16655487102223,16655487173456,16655487964089,1.02592,0.071233,0.790633,480
live,1139,16655496938169,16655497095237,16655497167974,16655497954479,1.01631,0.072737,0.786505,480
live,1140,16655506938169,16655507089083,16655507167580,16655508853584,1.915415,0.078497,1.686004,480
live,1141,16655516938169,16655517096306,16655517494935,16655518969064,2.030895,0.398629,1.474129,480
live,1142,16655526938169,16655527158633,16655527547150,16655529050719,2.11255,0.388517,1.503569,480
live,1143,16655536938169,16655537126047,16655537220096,16655538666609,1.72844,0.094049,1.446513,480
live,1144,16655546938169,16655547108149,16655547190806,16655548685672,1.747503,0.082657,1.494866,480
live,1145,16655556938169,16655557316494,16655557472784,16655559235205,2.297036,0.15629,1.762421,480
live,1146,16655566938169,16655567107970,16655567195011,16655568674420,1.736251,0.087041,1.479409,480
live,1147,16655576938169,16655577098616,16655577176377,16655578905198,1.967029,0.077761,1.728821,480
live,1148,16655586938169,16655587095630,16655587174095,16655588659585,1.721416,0.078465,1.48549,480
live,1149,16655596938169,16655597099013,16655597186726,16655598640087,1.701918,0.087713,1.453361,480
live,1150,16655606938169,16655607104443,16655607181116,16655609392694,2.454525,0.076673,2.211578,480
live,1151,16655616938169,16655617091858,16655617172627,16655618643524,1.705355,0.080769,1.470897,480
live,1152,16655626938169,16655627103368,16655627181417,16655628745339,1.80717,0.078049,1.563922,480
live,1153,16655636938169,16655637112991,16655637205504,16655638990101,2.051932,0.092513,1.784597,480
live,1154,16655646938169,16655647116277,16655647209174,16655648728680,1.790511,0.092897,1.519506,480
live,1155,16655656938169,16655657506576,16655657650162,16655659510536,2.572367,0.143586,1.860374,480
live,1156,16655666938169,16655667148898,16655667272484,16655669044089,2.10592,0.123586,1.771605,480
live,1157,16655676938169,16655677117656,16655677232889,16655678976366,2.038197,0.115233,1.743477,480
live,1158,16655686938169,16655687118350,16655687202767,16655688963236,2.025067,0.084417,1.760469,480
live,1159,16655696938169,16655697108229,16655697201126,16655698949627,2.011458,0.092897,1.748501,480
live,1160,16655706938169,16655707108475,16655707189628,16655709774427,2.836258,0.081153,2.584799,480
live,1161,16655716938169,16655717134930,16655717244467,16655718992840,2.054671,0.109537,1.748373,480
live,1162,16655726938169,16655727114280,16655727200905,16655728934909,1.99674,0.086625,1.734004,480
live,1163,16655736938169,16655737096126,16655737191743,16655738926644,1.988475,0.095617,1.734901,480
live,1164,16655746938169,16655747113013,16655747199286,16655748929546,1.991377,0.086273,1.73026,480
live,1165,16655756938169,16655757109867,16655757206380,16655758943169,2.005,0.096513,1.736789,480
live,1166,16655766938169,16655767125250,16655767227267,16655768969559,2.03139,0.102017,1.742292,480
live,1167,16655776938169,16655777118040,16655777215609,16655778970606,2.032437,0.097569,1.754997,480
live,1168,16655786938169,16655787108078,16655787198319,16655788939684,2.001515,0.090241,1.741365,480
live,1169,16655796938169,16655797106468,16655797195813,16655798930138,1.991969,0.089345,1.734325,480
live,1170,16655806938169,16655807102203,16655807189788,16655808919216,1.981047,0.087585,1.729428,480
live,1171,16655816938169,16655817139762,16655817247155,16655819007976,2.069807,0.107393,1.760821,480
live,1172,16655826938169,16655827121832,16655827217801,16655828707162,1.768993,0.095969,1.489361,480
live,1173,16655836938169,16655837111998,16655837205823,16655838922963,1.984794,0.093825,1.71714,480
live,1174,16655846938169,16655847099956,16655847180853,16655848662599,1.72443,0.080897,1.481746,480
live,1175,16655856938169,16655857099115,16655857189996,16655858978145,2.039976,0.090881,1.788149,480
live,1176,16655866938169,16655867128865,16655867236131,16655868792533,1.854364,0.107266,1.556402,480
live,1177,16655876938169,16655877125912,16655877231769,16655879299569,2.3614,0.105857,2.0678,480
live,1178,16655886938169,16655887110830,16655887199503,16655888977828,2.039659,0.088673,1.778325,480
live,1179,16655896938169,16655897120420,16655897200197,16655898392819,1.45465,0.079777,1.192622,480
live,1180,16655906938169,16655907168571,16655907305565,16655909154899,2.21673,0.136994,1.849334,480
live,1181,16655916938169,16655917149233,16655917269907,16655918107357,1.169188,0.120674,0.83745,480
live,1182,16655926938169,16655927118535,16655927218633,16655928041618,1.103449,0.100098,0.822985,480
live,1183,16655936938169,16655937118206,16655937200287,16655937984392,1.046223,0.082081,0.784105,480
live,1184,16655946938169,16655947112180,16655947184053,16655947963582,1.025413,0.071873,0.779529,480
live,1185,16655956938169,16655957095818,16655957175659,16655958284632,1.346463,0.079841,1.108973,480
live,1186,16655966938169,16655967484485,16655967608519,16655968698996,1.760827,0.124034,1.090477,480
live,1187,16655976938169,16655977140824,16655977241881,16655978312261,1.374092,0.101057,1.07038,480
live,1188,16655986938169,16655987106414,16655987205231,16655987983032,1.044863,0.098817,0.777801,480
live,1189,16655996938169,16655997101156,16655997192229,16655998301618,1.363449,0.091073,1.109389,480
live,1190,16656006938169,16656007098234,16656007172443,16656008285096,1.346927,0.074209,1.112653,480
live,1191,16656016938169,16656017079568,16656017148625,16656018969223,2.031054,0.069057,1.820598,480
live,1192,16656026938169,16656027081735,16656027154120,16656028306261,1.368092,0.072385,1.152141,480
live,1193,16656036938169,16656037094205,16656037167230,16656038264203,1.326034,0.073025,1.096973,480
live,1194,16656046938169,16656047085300,16656047161333,16656047931710,0.993541,0.076033,0.770377,480
live,1195,16656056938169,16656057084682,16656057154315,16656057923860,0.985691,0.069633,0.769545,480
live,1196,16656066938169,16656067092800,16656067477125,16656068953334,2.015165,0.384325,1.476209,480
live,1197,16656076938169,16656077093943,16656077470203,16656078995693,2.057524,0.37626,1.52549,480
live,1198,16656086938169,16656087097133,16656087179310,16656088721665,1.783496,0.082177,1.542355,480
live,1199,16656096938169,16656097688363,16656097884557,16656100307914,3.369745,0.196194,2.423357,480
replay,1199,16656096938169,16656097753131,16656098019759,16656113586215,16.648046,0.266628,15.566456,36544
live,1200,16656106938169,16656107346685,16656107559968,16656110477826,3.539657,0.213283,2.917858,480
live,1201,16656116938169,16656117212178,16656117339187,16656118369344,1.431175,0.127009,1.030157,480
live,1202,16656126938169,16656127122247,16656127234152,16656128814843,1.876674,0.111905,1.580691,480
live,1203,16656136938169,16656137110109,16656137201214,16656138714960,1.776791,0.091105,1.513746,480
live,1204,16656146938169,16656147120212,16656147211157,16656148739015,1.800846,0.090945,1.527858,480
live,1205,16656156938169,16656157122410,16656157211563,16656158653020,1.714851,0.089153,1.441457,480
live,1206,16656166938169,16656167105952,16656167194626,16656169017495,2.079326,0.088674,1.822869,480
live,1207,16656176938169,16656177120119,16656177199992,16656178908108,1.969939,0.079873,1.708116,480
live,1208,16656186938169,16656187094189,16656187177454,16656188640415,1.702246,0.083265,1.462961,480
live,1209,16656196938169,16656197112196,16656197202853,16656198639286,1.701117,0.090657,1.436433,480
live,1210,16656206938169,16656207108666,16656207189371,16656208658924,1.720755,0.080705,1.469553,480
live,1211,16656216938169,16656217096848,16656217174961,16656218616354,1.678185,0.078113,1.441393,480
live,1212,16656226938169,16656227092263,16656227174792,16656228679673,1.741504,0.082529,1.504881,480
live,1213,16656236938169,16656237094909,16656237171838,16656238602799,1.66463,0.076929,1.430961,480
live,1214,16656246938169,16656247097107,16656247189589,16656248672902,1.734733,0.092482,1.483313,480
live,1215,16656256938169,16656257110410,16656257186571,16656258620252,1.682083,0.076161,1.433681,480
live,1216,16656266938169,16656267103392,16656267184897,16656269031831,2.093662,0.081505,1.846934,480
live,1217,16656276938169,16656277368602,16656277451323,16656279254576,2.316407,0.082721,1.803253,480
live,1218,16656286938169,16656287173934,16656287269775,16656289073828,2.135659,0.095841,1.804053,480
