stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,600,17212706037721,17212706330440,17212706463562,17212738102637,32.064916,0.133122,31.639075,15360
live,601,17212716037721,17212716239329,17212738246127,17212743018633,26.980912,22.006798,4.772506,15360
live,602,17212726037721,17212726190395,17212743141163,17212747129084,21.091363,16.950768,3.987921,15360
live,603,17212736037721,17212736262519,17212747212701,17212750940587,14.902866,10.950182,3.727886,15360
live,604,17212746037721,17212746207185,17212751023820,17212754705977,8.668256,4.816635,3.682157,15360
live,605,17212756037721,17212756164523,17212756209899,17212760322494,4.284773,0.045376,4.112595,15360
live,606,17212766037721,17212766154629,17212766206438,17212770569915,4.532194,0.051809,4.363477,15360
live,607,17212776037721,17212776145503,17212776190848,17212780979067,4.941346,0.045345,4.788219,15360
live,608,17212786037721,17212786145018,17212786197883,17212790947125,4.909404,0.052865,4.749242,15360
live,609,17212796037721,17212796177557,17212796239542,17212800988816,4.951095,0.061985,4.749274,15360
live,610,17212806037721,17212806167535,17212806216240,17212810940746,4.903025,0.048705,4.724506,15360
live,611,17212816037721,17212816150474,17212816205450,17212820494879,4.457158,0.054976,4.289429,15360
live,612,17212826037721,17212826145572,17212826200037,17212830852574,4.814853,0.054465,4.652537,15360
live,613,17212836037721,17212836145727,17212836202527,17212840864088,4.826367,0.0568,4.661561,15360
live,614,17212846037721,17212846146969,17212846203386,17212851002453,4.964732,0.056417,4.799067,15360
live,615,17212856037721,17212856144884,17212856200212,17212861006447,4.968726,0.055328,4.806235,15360
live,616,17212866037721,17212866145550,17212866206831,17212871216172,5.178451,0.061281,5.009341,15360
live,617,17212876037721,17212876146537,17212876194537,17212881469354,5.431633,0.048,5.274817,15360
live,618,17212886037721,17212886148803,17212886214308,17212890878813,4.841092,0.065505,4.664505,15360
live,619,17212896037721,17212896153662,17212896220671,17212900991097,4.953376,0.067009,4.770426,15360
live,620,17212906037721,17212906172697,17212906240185,17212936943346,30.905625,0.067488,30.703161,15360
live,621,17212916037721,17212916421046,17212937062131,17212941195782,25.158061,20.641085,4.133651,15360
live,622,17212926037721,17212926184398,17212941310183,17212945842399,19.804678,15.125785,4.532216,15360
live,623,17212936037721,17212936330666,17212945956800,17212950201684,14.163963,9.626134,4.244884,15360
live,624,17212946037721,17212946232195,17212950308597,17212954380967,8.343246,4.076402,4.07237,15360
live,625,17212956037721,17212956178493,17212956236638,17212960182158,4.144437,0.058145,3.94552,15360
live,626,17212966037721,17212966158392,17212966212248,17212971584954,5.547233,0.053856,5.372706,15360
live,627,17212976037721,17212977577188,17212977770726,17212982615009,6.577288,0.193538,4.844283,15360
live,628,17212986037721,17212986298830,17212986439248,17212990598307,4.560586,0.140418,4.159059,15360
live,629,17212996037721,17212996229768,17212996311113,17213000246809,4.209088,0.081345,3.935696,15360
live,630,17213006037721,17213006157058,17213006227043,17213010450166,4.412445,0.069985,4.223123,15360
live,631,17213016037721,17213016150428,17213016207357,17213020817301,4.77958,0.056929,4.609944,15360
live,632,17213026037721,17213026147479,17213026200407,17213030355850,4.318129,0.052928,4.155443,15360
live,633,17213036037721,17213036146993,17213036195378,17213040769098,4.731377,0.048385,4.57372,15360
live,634,17213046037721,17213046151308,17213046219021,17213050864198,4.826477,0.067713,4.645177,15360
live,635,17213056037721,17213056162086,17213056237895,17213060880448,4.842727,0.075809,4.642553,15360
live,636,17213066037721,17213066175201,17213066247202,17213070785402,4.747681,0.072001,4.5382,15360
live,637,17213076037721,17213076171836,17213076257053,17213080287502,4.249781,0.085217,4.030449,15360
live,638,17213086037721,17213086172150,17213086243991,17213090747982,4.710261,0.071841,4.503991,15360
live,639,17213096037721,17213096152144,17213096198513,17213101019148,4.981427,0.046369,4.820635,15360
live,640,17213106037721,17213106168011,17213106453167,17213138219860,32.182139,0.285156,31.766693,15360
live,641,17213116037721,17213116166598,17213138354070,17213143122128,27.084407,22.187472,4.768058,15360
live,642,17213126037721,17213126165024,17213143238993,17213148015916,21.978195,17.073969,4.776923,15360
live,643,17213136037721,17213136163227,17213148124045,17213152161631,16.12391,11.960818,4.037586,15360
live,644,17213146037721,17213146199958,17213152249024,17213156168080,10.130359,6.049066,3.919056,15360
live,645,17213156037721,17213156289809,17213156359698,17213160212097,4.174376,0.069889,3.852399,15360
live,646,17213166037721,17213166181931,17213166250283,17213170934949,4.897228,0.068352,4.684666,15360
live,647,17213176037721,17213176176901,17213176456424,17213181127554,5.089833,0.279523,4.67113,15360
live,648,17213186037721,17213186167071,17213186437923,17213191066811,5.02909,0.270852,4.628888,15360
live,649,17213196037721,17213196142522,17213196401437,17213201090678,5.052957,0.258915,4.689241,15360
live,650,17213206037721,17213206163444,17213206436088,17213211381236,5.343515,0.272644,4.945148,15360
live,651,17213216037721,17213216172271,17213216446450,17213221590802,5.553081,0.274179,5.144352,15360
live,652,17213226037721,17213226167786,17213226230506,17213230980741,4.94302,0.06272,4.750235,15360
live,653,17213236037721,17213236165764,17213236238757,17213241295811,5.25809,0.072993,5.057054,15360
live,654,17213246037721,17213246170687,17213246245984,17213251617921,5.5802,0.075297,5.371937,15360
live,655,17213256037721,17213256172345,17213256254042,17213261556123,5.518402,0.081697,5.302081,15360
live,656,17213266037721,17213266176116,17213266252053,17213271735064,5.697343,0.075937,5.483011,15360
live,657,17213276037721,17213276173390,17213276245871,17213281148555,5.110834,0.072481,4.902684,15360
live,658,17213286037721,17213286171849,17213286237322,17213291112773,5.075052,0.065473,4.875451,15360
live,659,17213296037721,17213296142723,17213296199012,17213301138464,5.100743,0.056289,4.939452,15360
live,660,17213306037721,17213306166974,17213306257887,17213337314364,31.276643,0.090913,31.056477,15360
live,661,17213316037721,17213316179481,17213337454109,17213341915092,25.877371,21.274628,4.460983,15360
live,662,17213326037721,17213326162483,17213342031605,17213345837636,19.799915,15.869122,3.806031,15360
live,663,17213336037721,17213336264815,17213345925285,17213349680339,13.642618,9.66047,3.755054,15360
live,664,17213346037721,17213346195496,17213349762228,17213353591715,7.553994,3.566732,3.829487,15360
live,665,17213356037721,17213356173699,17213356246467,17213360013010,3.975289,0.072768,3.766543,15360
live,666,17213366037721,17213366174813,17213366245150,17213370076333,4.038612,0.070337,3.831183,15360
live,667,17213376037721,17213376183576,17213376276377,17213380608014,4.570293,0.092801,4.331637,15360
live,668,17213386037721,17213386182098,17213386255059,17213390557480,4.519759,0.072961,4.302421,15360
live,669,17213396037721,17213396152460,17213396204941,17213400405537,4.367816,0.052481,4.200596,15360
live,670,17213406037721,17213406164807,17213406238952,17213410524733,4.487012,0.074145,4.285781,15360
live,671,17213416037721,17213416171458,17213416244547,17213420023505,3.985784,0.073089,3.778958,15360
live,672,17213426037721,17213426174364,17213426241373,17213430112653,4.074932,0.067009,3.87128,15360
live,673,17213436037721,17213436176375,17213436244184,17213440185512,4.147791,0.067809,3.941328,15360
live,674,17213446037721,17213446172849,17213446239922,17213450134434,4.096713,0.067073,3.894512,15360
live,675,17213456037721,17213456174060,17213456240973,17213460297662,4.259941,0.066913,4.056689,15360
live,676,17213466037721,17213466172646,17213466240391,17213470309241,4.27152,0.067745,4.06885,15360
live,677,17213476037721,17213476173441,17213476243490,17213480665048,4.627327,0.070049,4.421558,15360
live,678,17213486037721,17213486174236,17213486247068,17213490665011,4.62729,0.072832,4.417943,15360
live,679,17213496037721,17213496160342,17213496213335,17213500609580,4.571859,0.052993,4.396245,15360
live,680,17213506037721,17213506167153,17213506234097,17213536859817,30.822096,0.066944,30.62572,15360
live,681,17213516037721,17213516175147,17213536974218,17213541134013,25.096292,20.799071,4.159795,15360
live,682,17213526037721,17213526160646,17213541218814,17213545086797,19.049076,15.058168,3.867983,15360
live,683,17213536037721,17213536224897,17213545165870,17213548982237,12.944516,8.940973,3.816367,15360
live,684,17213546037721,17213546168635,17213549061950,17213553006862,6.969141,2.893315,3.944912,15360
live,685,17213556037721,17213556232598,17213556307511,17213560326504,4.288783,0.074913,4.018993,15360
live,686,17213566037721,17213566206640,17213566278545,17213570148737,4.111016,0.071905,3.870192,15360
live,687,17213576037721,17213576177706,17213576242155,17213580142907,4.105186,0.064449,3.900752,15360
live,688,17213586037721,17213586176453,17213586243942,17213590143094,4.105373,0.067489,3.899152,15360
live,689,17213596037721,17213596170911,17213596234176,17213600779704,4.741983,0.063265,4.545528,15360
live,690,17213606037721,17213606170586,17213606242139,17213610860979,4.823258,0.071553,4.61884,15360
live,691,17213616037721,17213616168532,17213616240597,17213620889006,4.851285,0.072065,4.648409,15360
live,692,17213626037721,17213626221584,17213626316753,17213630958922,4.921201,0.095169,4.642169,15360
live,693,17213636037721,17213636190026,17213636270891,17213641045157,5.007436,0.080865,4.774266,15360
live,694,17213646037721,17213646178084,17213646244965,17213651389476,5.351755,0.066881,5.144511,15360
live,695,17213656037721,17213656166911,17213656258752,17213661273149,5.235428,0.091841,5.014397,15360
live,696,17213666037721,17213666173273,17213666248634,17213671211575,5.173854,0.075361,4.962941,15360
live,697,17213676037721,17213676173524,17213676264341,17213681256498,5.218777,0.090817,4.992157,15360
live,698,17213686037721,17213686172750,17213686242255,17213691397710,5.359989,0.069505,5.155455,15360
live,699,17213696037721,17213696494125,17213696622542,17213702403861,6.36614,0.128417,5.781319,15360
replay,699,17213696037721,17213696539213,17213696868785,17213994449008,298.411287,0.329572,297.580223,1169408
live,700,17213706037721,17213706362694,17213706548232,17213738437711,32.39999,0.185538,31.889479,15360
live,701,17213716037721,17213716222430,17213738578672,17213743457900,27.420179,22.356242,4.879228,15360
live,702,17213726037721,17213726180568,17213743592622,17213748543402,22.505681,17.412054,4.95078,15360
live,703,17213736037721,17213736175123,17213748666476,17213752812735,16.775014,12.491353,4.146259,15360
live,704,17213746037721,17213746170381,17213752913696,17213756817200,10.779479,6.743315,3.903504,15360
live,705,17213756037721,17213756262537,17213756908433,17213760911362,4.873641,0.645896,4.002929,15360
live,706,17213766037721,17213766184483,17213766272932,17213770421239,4.383518,0.088449,4.148307,15360
live,707,17213776037721,17213776182237,17213776264830,17213781020024,4.982303,0.082593,4.755194,15360
live,708,17213786037721,17213786179992,17213786254937,17213791080020,5.042299,0.074945,4.825083,15360
live,709,17213796037721,17213796174930,17213796258035,17213800997229,4.959508,0.083105,4.739194,15360
live,710,17213806037721,17213806170957,17213806251694,17213810977608,4.939887,0.080737,4.725914,15360
live,711,17213816037721,17213816174887,17213816257672,17213821571305,5.533584,0.082785,5.313633,15360
live,712,17213826037721,17213826170178,17213826251139,17213831401698,5.363977,0.080961,5.150559,15360
live,713,17213836037721,17213836254461,17213836354558,17213841252122,5.214401,0.100097,4.897564,15360
live,714,17213846037721,17213846177239,17213846255544,17213850962769,4.925048,0.078305,4.707225,15360
live,715,17213856037721,17213856170161,17213856250866,17213860932588,4.894867,0.080705,4.681722,15360
live,716,17213866037721,17213866173356,17213866251725,17213870917958,4.880237,0.078369,4.666233,15360
live,717,17213876037721,17213876170310,17213876250023,17213880910592,4.872871,0.079713,4.660569,15360
live,718,17213886037721,17213886169441,17213886248738,17213890932091,4.89437,0.079297,4.683353,15360
live,719,17213896037721,17213896172155,17213896251516,17213900916406,4.878685,0.079361,4.66489,15360
live,720,17213906037721,17213906176822,17213906261559,17213936893870,30.856149,0.084737,30.632311,15360
live,721,17213916037721,17213916177969,17213937066705,17213942831351,26.79363,20.888736,5.764646,15360
live,722,17213926037721,17213926214732,17213943014265,17213948114968,22.077247,16.799533,5.100703,15360
live,723,17213936037721,17213936637579,17213948249722,17213952481709,16.443988,11.612143,4.231987,15360
live,724,17213946037721,17213946418979,17213952614575,17213957075846,11.038125,6.195596,4.461271,15360
live,725,17213956037721,17213956400733,17213957184391,17213961344762,5.307041,0.783658,4.160371,15360
live,726,17213966037721,17213966221366,17213966321495,17213971961244,5.923523,0.100129,5.639749,15360
live,727,17213976037721,17213977477312,17213977812868,17213983148389,7.110668,0.335556,5.335521,15360
live,728,17213986037721,17213986231435,17213986354156,17213991861584,5.823863,0.122721,5.507428,15360
live,729,17213996037721,17213996206117,17213996300294,17214000335416,4.297695,0.094177,4.035122,15360
live,730,17214006037721,17214006171167,17214006239872,17214009968718,3.930997,0.068705,3.728846,15360
live,731,17214016037721,17214016148922,17214016211450,17214019794982,3.757261,0.062528,3.583532,15360
live,732,17214026037721,17214026145972,17214026201781,17214029966051,3.92833,0.055809,3.76427,15360
live,733,17214036037721,17214036146031,17214036207535,17214040101631,4.06391,0.061504,3.894096,15360
live,734,17214046037721,17214046150761,17214046216810,17214049956216,3.918495,0.066049,3.739406,15360
live,735,17214056037721,17214056159812,17214056230885,17214060139669,4.101948,0.071073,3.908784,15360
live,736,17214066037721,17214066169183,17214066237375,17214070835352,4.797631,0.068192,4.597977,15360
live,737,17214076037721,17214076168857,17214076237978,17214080947636,4.909915,0.069121,4.709658,15360
live,738,17214086037721,17214086169524,17214086238772,17214090657035,4.619314,0.069248,4.418263,15360
live,739,17214096037721,17214096169870,17214096242767,17214100352065,4.314344,0.072897,4.109298,15360
live,740,17214106037721,17214106172265,17214106245098,17214137875373,31.837652,0.072833,31.630275,15360
live,741,17214116037721,17214116175491,17214138017967,17214142757001,26.71928,21.842476,4.739034,15360
live,742,17214126037721,17214126160734,17214142872714,17214147699910,21.662189,16.71198,4.827196,15360
live,743,17214136037721,17214136246489,17214147817479,17214152530433,16.492712,11.57099,4.712954,15360
live,744,17214146037721,17214146252180,17214152631234,17214157354716,11.316995,6.379054,4.723482,15360
live,745,17214156037721,17214156214446,17214157458077,17214162056725,6.019004,1.243631,4.598648,15360
live,746,17214166037721,17214166171336,17214166244073,17214171188293,5.150572,0.072737,4.94422,15360
live,747,17214176037721,17214176168578,17214176239939,17214180810555,4.772834,0.071361,4.570616,15360
live,748,17214186037721,17214186170461,17214186240414,17214190843542,4.805821,0.069953,4.603128,15360
live,749,17214196037721,17214196164983,17214196237272,17214200861873,4.824152,0.072289,4.624601,15360
live,750,17214206037721,17214206166514,17214206244371,17214210835531,4.79781,0.077857,4.59116,15360
live,751,17214216037721,17214216165261,17214216239085,17214220918983,4.881262,0.073824,4.679898,15360
live,752,17214226037721,17214226171463,17214226249544,17214230836736,4.799015,0.078081,4.587192,15360
live,753,17214236037721,17214236166466,17214236239907,17214240766042,4.728321,0.073441,4.526135,15360
live,754,17214246037721,17214246189468,17214246439584,17214251444093,5.406372,0.250116,5.004509,15360
live,755,17214256037721,17214256352633,17214256423802,17214261186132,5.148411,0.071169,4.76233,15360
live,756,17214266037721,17214266171153,17214266237234,17214271125070,5.087349,0.066081,4.887836,15360
live,757,17214276037721,17214276170572,17214276244205,17214281634319,5.596598,0.073633,5.390114,15360
live,758,17214286037721,17214286172390,17214286238023,17214291678442,5.640721,0.065633,5.440419,15360
live,759,17214296037721,17214296164961,17214296237314,17214301293248,5.255527,0.072353,5.055934,15360
live,760,17214306037721,17214306166587,17214306248060,17214337021557,30.983836,0.081473,30.773497,15360
live,761,17214316037721,17214316232119,17214337161687,17214341852625,25.814904,20.929568,4.690938,15360
live,762,17214326037721,17214326186449,17214341969426,17214346620075,20.582354,15.782977,4.650649,15360
live,763,17214336037721,17214336351501,17214346733164,17214351421158,15.383437,10.381663,4.687994,15360
live,764,17214346037721,17214346167942,17214351536711,17214355732251,9.69453,5.368769,4.19554,15360
live,765,17214356037721,17214356164640,17214356234529,17214361229214,5.191493,0.069889,4.994685,15360
live,766,17214366037721,17214366168187,17214366242076,17214370816052,4.778331,0.073889,4.573976,15360
live,767,17214376037721,17214376168373,17214376240278,17214380852015,4.814294,0.071905,4.611737,15360
live,768,17214386037721,17214386167920,17214386240433,17214390849193,4.811472,0.072513,4.60876,15360
live,769,17214396037721,17214396171402,17214396242699,17214401154663,5.116942,0.071297,4.911964,15360
live,770,17214406037721,17214406165477,17214406236998,17214410821886,4.784165,0.071521,4.584888,15360
live,771,17214416037721,17214416166463,17214416237088,17214420825592,4.787871,0.070625,4.588504,15360
live,772,17214426037721,17214426167578,17214426239547,17214430857907,4.820186,0.071969,4.61836,15360
live,773,17214436037721,17214436168916,17214436242901,17214440830510,4.792789,0.073985,4.587609,15360
live,774,17214446037721,17214446171439,17214446248080,17214450882153,4.844432,0.076641,4.634073,15360
live,775,17214456037721,17214456168457,17214456240266,17214461113830,5.076109,0.071809,4.873564,15360
live,776,17214466037721,17214466165828,17214466240037,17214471132545,5.094824,0.074209,4.892508,15360
live,777,17214476037721,17214476169887,17214476236831,17214481156252,5.118531,0.066944,4.919421,15360
live,778,17214486037721,17214486169817,17214486268602,17214491642364,5.604643,0.098785,5.373762,15360
live,779,17214496037721,17214496173172,17214496247189,17214501336435,5.298714,0.074017,5.089246,15360
live,780,17214506037721,17214506165358,17214506235535,17214537212171,31.17445,0.070177,30.976636,15360
live,781,17214516037721,17214516171561,17214537360364,17214542090214,26.052493,21.188803,4.72985,15360
live,782,17214526037721,17214526159299,17214542202376,17214546487740,20.450019,16.043077,4.285364,15360
live,783,17214536037721,17214536210206,17214546599166,17214551246839,15.209118,10.38896,4.647673,15360
live,784,17214546037721,17214546165976,17214551352440,17214556025521,9.9878,5.186464,4.673081,15360
live,785,17214556037721,17214556197555,17214556269396,17214560892429,4.854708,0.071841,4.623033,15360
live,786,17214566037721,17214566169229,17214566242126,17214570871367,4.833646,0.072897,4.629241,15360
live,787,17214576037721,17214576168392,17214576240489,17214580859073,4.821352,0.072097,4.618584,15360
live,788,17214586037721,17214586167970,17214586237571,17214591197728,5.160007,0.069601,4.960157,15360
live,789,17214596037721,17214596165629,17214596241150,17214600866167,4.828446,0.075521,4.625017,15360
live,790,17214606037721,17214606164247,17214606236920,17214610848593,4.810872,0.072673,4.611673,15360
live,791,17214616037721,17214616165810,17214616235603,17214620791947,4.754226,0.069793,4.556344,15360
live,792,17214626037721,17214626164397,17214626235021,17214630850726,4.813005,0.070624,4.615705,15360
live,793,17214636037721,17214636172135,17214636243528,17214640861665,4.823944,0.071393,4.618137,15360
live,794,17214646037721,17214646167106,17214646240675,17214651050846,5.013125,0.073569,4.810171,15360
live,795,17214656037721,17214656167516,17214656244669,17214661289627,5.251906,0.077153,5.044958,15360
live,796,17214666037721,17214666169335,17214666233976,17214671080243,5.042522,0.064641,4.846267,15360
live,797,17214676037721,17214676159729,17214676228946,17214681091758,5.054037,0.069217,4.862812,15360
live,798,17214686037721,17214686168332,17214686247597,17214691272042,5.234321,0.079265,5.024445,15360
replay,799,17214696037721,17214696597228,17214696713645,17215010172270,314.134549,0.116417,313.458625,1169408
live,799,17214696037721,17214696551115,17214697246228,17214703372895,7.335174,0.695113,6.126667,15360
live,800,17214706037721,17214706499301,17214706983563,17214738311851,32.27413,0.484262,31.328288,15360
live,801,17214716037721,17214716316253,17214738474413,17214743380649,27.342928,22.15816,4.906236,15360
live,802,17214726037721,17214726208983,17214743509034,17214748314661,22.27694,17.300051,4.805627,15360
live,803,17214736037721,17214736180337,17214748433703,17214752748668,16.710947,12.253366,4.314965,15360
live,804,17214746037721,17214746174315,17214752863357,17214757174898,11.137177,6.689042,4.311541,15360
live,805,17214756037721,17214756349960,17214757287891,17214761505991,5.46827,0.937931,4.2181,15360
live,806,17214766037721,17214766173824,17214766260289,17214770927546,4.889825,0.086465,4.667257,15360
live,807,17214776037721,17214776183675,17214776272540,17214780966005,4.928284,0.088865,4.693465,15360
live,808,17214786037721,17214786184373,17214786269110,17214790902703,4.864982,0.084737,4.633593,15360
live,809,17214796037721,17214796183792,17214796273073,17214800883978,4.846257,0.089281,4.610905,15360
live,810,17214806037721,17214806181162,17214806269676,17214811515404,5.477683,0.088514,5.245728,15360
live,811,17214816037721,17214816178469,17214816257830,17214821236707,5.198986,0.079361,4.978877,15360
live,812,17214826037721,17214826181248,17214826266689,17214831114460,5.076739,0.085441,4.847771,15360
live,813,17214836037721,17214836180666,17214836266011,17214841613245,5.575524,0.085345,5.347234,15360
live,814,17214846037721,17214846184085,17214846272822,17214851296691,5.25897,0.088737,5.023869,15360
live,815,17214856037721,17214856180815,17214856265808,17214861725747,5.688026,0.084993,5.459939,15360
live,816,17214866037721,17214866169290,17214866249803,17214871270824,5.233103,0.080513,5.021021,15360
live,817,17214876037721,17214876184676,17214876277221,17214881978987,5.941266,0.092545,5.701766,15360
live,818,17214886037721,17214886270656,17214886360737,17214891723811,5.68609,0.090081,5.363074,15360
live,819,17214896037721,17214896184473,17214896276442,17214901636860,5.599139,0.091969,5.360418,15360
live,820,17214906037721,17214906190228,17214906274837,17214937864344,31.826623,0.084609,31.589507,15360
live,821,17214916037721,17214916209199,17214938023418,17214943157369,27.119648,21.814219,5.133951,15360
live,822,17214926037721,17214926216873,17214943304443,17214947899923,21.862202,17.08757,4.59548,15360
live,823,17214936037721,17214936527560,17214948047477,17214952410890,16.373169,11.519917,4.363413,15360
live,824,17214946037721,17214946317472,17214952536492,17214957017539,10.979818,6.21902,4.481047,15360
live,825,17214956037721,17214956351003,17214957158949,17214961860062,5.822341,0.807946,4.701113,15360
live,826,17214966037721,17214966207891,17214966313493,17214971270993,5.233272,0.105602,4.9575,15360
live,827,17214976037721,17214976201518,17214976304879,17214980900039,4.862318,0.103361,4.59516,15360
live,828,17214986037721,17214986193096,17214986329994,17214991010947,4.973226,0.136898,4.680953,15360
live,829,17214996037721,17214996381061,17214996724041,17215001693542,5.655821,0.34298,4.969501,15360
live,830,17215006037721,17215006302975,17215006422112,17215012594380,6.556659,0.119137,6.172268,15360
live,831,17215016037721,17215016212248,17215016303417,17215021162517,5.124796,0.091169,4.8591,15360
live,832,17215026037721,17215026162706,17215026238867,17215030873068,4.835347,0.076161,4.634201,15360
live,833,17215036037721,17215036150220,17215036220685,17215040810182,4.772461,0.070465,4.589497,15360
live,834,17215046037721,17215046152359,17215046210376,17215050423963,4.386242,0.058017,4.213587,15360
live,835,17215056037721,17215056150658,17215056204898,17215060884764,4.847043,0.05424,4.679866,15360
live,836,17215066037721,17215066175804,17215066376767,17215071284187,5.246466,0.200963,4.90742,15360
live,837,17215076037721,17215076239416,17215076322937,17215081330966,5.293245,0.083521,5.008029,15360
live,838,17215086037721,17215086196434,17215086297683,17215091203311,5.16559,0.101249,4.905628,15360
live,839,17215096037721,17215096175308,17215096266509,17215101403148,5.365427,0.091201,5.136639,15360
live,840,17215106037721,17215106181383,17215106266344,17215137353541,31.31582,0.084961,31.087197,15360
live,841,17215116037721,17215116205762,17215137494022,17215142289121,26.2514,21.28826,4.795099,15360
live,842,17215126037721,17215126171772,17215142404899,17215147255806,21.218085,16.233127,4.850907,15360
live,843,17215136037721,17215136378713,17215147366527,17215152137274,16.099553,10.987814,4.770747,15360
live,844,17215146037721,17215146323923,17215152245915,17215156669681,10.63196,5.921992,4.423766,15360
live,845,17215156037721,17215156310669,17215156773555,17215160689987,4.652266,0.462886,3.916432,15360
live,846,17215166037721,17215166171654,17215166249479,17215170989121,4.9514,0.077825,4.739642,15360
live,847,17215176037721,17215176175456,17215176251649,17215180926971,4.88925,0.076193,4.675322,15360
live,848,17215186037721,17215186171931,17215186248156,17215190928885,4.891164,0.076225,4.680729,15360
live,849,17215196037721,17215196175413,17215196255862,17215201296788,5.259067,0.080449,5.040926,15360
live,850,17215206037721,17215206175728,17215206254033,17215210909866,4.872145,0.078305,4.655833,15360
live,851,17215216037721,17215216160810,17215216247819,17215221348874,5.311153,0.087009,5.101055,15360
live,852,17215226037721,17215226178309,17215226256486,17215230905055,4.867334,0.078177,4.648569,15360
live,853,17215236037721,17215236175904,17215236251265,17215240889273,4.851552,0.075361,4.638008,15360
live,854,17215246037721,17215246170778,17215246245915,17215251020598,4.982877,0.075137,4.774683,15360
live,855,17215256037721,17215256171285,17215256245654,17215261053393,5.015672,0.074369,4.807739,15360
live,856,17215266037721,17215266170703,17215266248240,17215271319342,5.281621,0.077537,5.071102,15360
live,857,17215276037721,17215276171818,17215276244363,17215281145511,5.10779,0.072545,4.901148,15360
live,858,17215286037721,17215286171236,17215286249669,17215291211522,5.173801,0.078433,4.961853,15360
live,859,17215296037721,17215296173887,17215296248576,17215301812260,5.774539,0.074689,5.563684,15360
live,860,17215306037721,17215306172441,17215306248634,17215337245046,31.207325,0.076193,30.996412,15360
live,861,17215316037721,17215316217204,17215337383768,17215342161266,26.123545,21.166564,4.777498,15360
live,862,17215326037721,17215326197231,17215342278548,17215346767563,20.729842,16.081317,4.489015,15360
live,863,17215336037721,17215336233642,17215346871948,17215350774780,14.737059,10.638306,3.902832,15360
live,864,17215346037721,17215346175940,17215350860349,17215354655116,8.617395,4.684409,3.794767,15360
live,865,17215356037721,17215356179486,17215356253055,17215360112526,4.074805,0.073569,3.859471,15360
live,866,17215366037721,17215366176665,17215366245946,17215370888306,4.850585,0.069281,4.64236,15360
live,867,17215376037721,17215376191475,17215376278036,17215380957326,4.919605,0.086561,4.67929,15360
live,868,17215386037721,17215386181390,17215386262671,17215390909512,4.871791,0.081281,4.646841,15360
live,869,17215396037721,17215396175752,17215396253417,17215401261383,5.223662,0.077665,5.007966,15360
live,870,17215406037721,17215406174371,17215406247460,17215411042686,5.004965,0.073089,4.795226,15360
live,871,17215416037721,17215416147933,17215416198174,17215420853719,4.815998,0.050241,4.655545,15360
live,872,17215426037721,17215426179064,17215426268441,17215430884338,4.846617,0.089377,4.615897,15360
live,873,17215436037721,17215436181107,17215436259156,17215440834220,4.796499,0.078049,4.575064,15360
live,874,17215446037721,17215446177133,17215446270894,17215450858054,4.820333,0.093761,4.58716,15360
live,875,17215456037721,17215456176232,17215456251849,17215460703967,4.666246,0.075617,4.452118,15360
live,876,17215466037721,17215466177282,17215466253475,17215470713818,4.676097,0.076193,4.460343,15360
live,877,17215476037721,17215476191005,17215476276894,17215480851350,4.813629,0.085889,4.574456,15360
live,878,17215486037721,17215486181367,17215486262584,17215490374539,4.336818,0.081217,4.111955,15360
live,879,17215496037721,17215496175922,17215496254227,17215500342661,4.30494,0.078305,4.088434,15360
live,880,17215506037721,17215506171820,17215506244557,17215536462751,30.42503,0.072737,30.218194,15360
live,881,17215516037721,17215516156679,17215536581921,17215540531761,24.49404,20.425242,3.94984,15360
live,882,17215526037721,17215526188706,17215540624210,17215544551683,18.513962,14.435504,3.927473,15360
live,883,17215536037721,17215536176284,17215544632708,17215548663605,12.625884,8.456424,4.030897,15360
live,884,17215546037721,17215546177494,17215548746614,17215552742119,6.704398,2.56912,3.995505,15360
live,885,17215556037721,17215556171825,17215556246706,17215560332548,4.294827,0.074881,4.085842,15360
live,886,17215566037721,17215566176460,17215566246860,17215570099804,4.062083,0.0704,3.852944,15360
live,887,17215576037721,17215576596299,17215576693708,17215580474971,4.43725,0.097409,3.781263,15360
live,888,17215586037721,17215586199393,17215586279234,17215590109777,4.072056,0.079841,3.830543,15360
live,889,17215596037721,17215596177819,17215596248284,17215600079947,4.042226,0.070465,3.831663,15360
live,890,17215606037721,17215606173846,17215606259511,17215610042597,4.004876,0.085665,3.783086,15360
live,891,17215616037721,17215616178768,17215616252337,17215620103456,4.065735,0.073569,3.851119,15360
live,892,17215626037721,17215626173419,17215626245420,17215630001050,3.963329,0.072001,3.75563,15360
live,893,17215636037721,17215636168485,17215636236390,17215640274808,4.237087,0.067905,4.038418,15360
live,894,17215646037721,17215646169632,17215646237761,17215650872825,4.835104,0.068129,4.635064,15360
live,895,17215656037721,17215656173114,17215656243259,17215661409147,5.371426,0.070145,5.165888,15360
live,896,17215666037721,17215666173813,17215666245366,17215671911835,5.874114,0.071553,5.666469,15360
live,897,17215676037721,17215676170415,17215676245296,17215682168921,6.1312,0.074881,5.923625,15360
live,898,17215686037721,17215686168842,17215686244075,17215691684750,5.647029,0.075233,5.440675,15360
replay,899,17215696037721,17215696587786,17215696696107,17216004906732,308.869011,0.108321,308.210625,1169408
live,899,17215696037721,17215696536425,17215697211281,17215703466910,7.429189,0.674856,6.255629,15360
