stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14829356360748,14829356505963,14829356604140,14829360727012,4.366264,0.098177,4.122872,15360
live,606,14829366360748,14829366515441,14829366613971,14829370819307,4.458559,0.09853,4.205336,15360
live,607,14829376360748,14829376524280,14829376619065,14829380818578,4.45783,0.094785,4.199513,15360
live,608,14829386360748,14829386512767,14829386606560,14829391715141,5.354393,0.093793,5.108581,15360
live,609,14829396360748,14829396586598,14829396696200,14829401636650,5.275902,0.109602,4.94045,15360
live,610,14829406360748,14829406557676,14829406666414,14829411103946,4.743198,0.108738,4.437532,15360
live,611,14829416360748,14829416526067,14829416622836,14829421303283,4.942535,0.096769,4.680447,15360
live,612,14829426360748,14829426522297,14829426614618,14829431304634,4.943886,0.092321,4.690016,15360
live,613,14829436360748,14829436519904,14829436613921,14829441877480,5.516732,0.094017,5.263559,15360
live,614,14829446360748,14829446515270,14829446619880,14829451308071,4.947323,0.10461,4.688191,15360
live,615,14829456360748,14829456513005,14829456612430,14829461302093,4.941345,0.099425,4.689663,15360
live,616,14829466360748,14829466503795,14829466600213,14829471287252,4.926504,0.096418,4.687039,15360
live,617,14829476360748,14829476513562,14829476620316,14829481401916,5.041168,0.106754,4.7816,15360
live,618,14829486360748,14829486511777,14829486610338,14829491289441,4.928693,0.098561,4.679103,15360
live,619,14829496360748,14829496517191,14829496616681,14829502136083,5.775335,0.09949,5.519402,15360
live,620,14829506360748,14829506508334,14829506602703,14829525460077,19.099329,0.094369,18.857374,15360
live,621,14829516360748,14829516546997,14829525637199,14829530039147,13.678399,9.090202,4.401948,15360
live,622,14829526360748,14829526702206,14829530187597,14829534292100,7.931352,3.485391,4.104503,15360
live,623,14829536360748,14829536503746,14829536579523,14829539959280,3.598532,0.075777,3.379757,15360
live,624,14829546360748,14829546519528,14829546608682,14829549717075,3.356327,0.089154,3.108393,15360
live,625,14829556360748,14829556511151,14829556597296,14829559276404,2.915656,0.086145,2.679108,15360
live,626,14829566360748,14829566506965,14829566587190,14829570654797,4.294049,0.080225,4.067607,15360
live,627,14829576360748,14829576512028,14829576597405,14829580964024,4.603276,0.085377,4.366619,15360
live,628,14829586360748,14829586512899,14829586608932,14829591027295,4.666547,0.096033,4.418363,15360
live,629,14829596360748,14829596523881,14829596621323,14829600153978,3.79323,0.097442,3.532655,15360
live,630,14829606360748,14829606520400,14829606606737,14829611809751,5.449003,0.086337,5.203014,15360
live,631,14829616360748,14829616512407,14829616602392,14829621170357,4.809609,0.089985,4.567965,15360
live,632,14829626360748,14829626506525,14829626603454,14829631249821,4.889073,0.096929,4.646367,15360
live,633,14829636360748,14829636513220,14829636612741,14829641424038,5.06329,0.099521,4.811297,15360
live,634,14829646360748,14829646777006,14829646884207,14829652502971,6.142223,0.107201,5.618764,15360
live,635,14829656360748,14829656520945,14829656622514,14829662201373,5.840625,0.101569,5.578859,15360
live,636,14829666360748,14829666510776,14829666601625,14829671935201,5.574453,0.090849,5.333576,15360
live,637,14829676360748,14829676517950,14829676613215,14829681574434,5.213686,0.095265,4.961219,15360
live,638,14829686360748,14829686512357,14829686600230,14829691242724,4.881976,0.087873,4.642494,15360
live,639,14829696360748,14829696515851,14829696609261,14829701326892,4.966144,0.09341,4.717631,15360
live,640,14829706360748,14829706515122,14829706626067,14829725604627,19.243879,0.110945,18.97856,15360
live,641,14829716360748,14829716558873,14829725779445,14829730190705,13.829957,9.220572,4.41126,15360
live,642,14829726360748,14829726561024,14829730349299,14829734607276,8.246528,3.788275,4.257977,15360
live,643,14829736360748,14829736514214,14829736613511,14829740236280,3.875532,0.099297,3.622769,15360
live,644,14829746360748,14829746497964,14829746588045,14829750978536,4.617788,0.090081,4.390491,15360
live,645,14829756360748,14829756512083,14829756618228,14829760799405,4.438657,0.106145,4.181177,15360
live,646,14829766360748,14829766504697,14829766586971,14829770808051,4.447303,0.082274,4.22108,15360
live,647,14829776360748,14829776511520,14829776605313,14829780847931,4.487183,0.093793,4.242618,15360
live,648,14829786360748,14829786505863,14829786589384,14829790971331,4.610583,0.083521,4.381947,15360
live,649,14829796360748,14829796511245,14829796599567,14829801171308,4.81056,0.088322,4.571741,15360
live,650,14829806360748,14829806522132,14829806634806,14829811482167,5.121419,0.112674,4.847361,15360
live,651,14829816360748,14829816516827,14829816612636,14829821619967,5.259219,0.095809,5.007331,15360
live,652,14829826360748,14829826517473,14829826606530,14829831269825,4.909077,0.089057,4.663295,15360
live,653,14829836360748,14829836515720,14829836608137,14829841296552,4.935804,0.092417,4.688415,15360
live,654,14829846360748,14829846510382,14829846609456,14829851933207,5.572459,0.099074,5.323751,15360
live,655,14829856360748,14829856555702,14829856673783,14829861543641,5.182893,0.118081,4.869858,15360
live,656,14829866360748,14829866536028,14829866635197,14829871410558,5.04981,0.099169,4.775361,15360
live,657,14829876360748,14829876523458,14829876620548,14829881437893,5.077145,0.09709,4.817345,15360
live,658,14829886360748,14829886524873,14829886632266,14829891326442,4.965694,0.107393,4.694176,15360
live,659,14829896360748,14829896518127,14829896611793,14829901312592,4.951844,0.093666,4.700799,15360
live,660,14829906360748,14829906549047,14829906665592,14829926187775,19.827027,0.116545,19.522183,15360
live,661,14829916360748,14829916556861,14829926370177,14829931108929,14.748181,9.813316,4.738752,15360
live,662,14829926360748,14829926746022,14829931263395,14829936254790,9.894042,4.517373,4.991395,15360
live,663,14829936360748,14829936516074,14829936607915,14829941592302,5.231554,0.091841,4.984387,15360
live,664,14829946360748,14829946506768,14829946589201,14829951307921,4.947173,0.082433,4.71872,15360
live,665,14829956360748,14829956538199,14829956637177,14829960817169,4.456421,0.098978,4.179992,15360
live,666,14829966360748,14829966517118,14829966616767,14829970719606,4.358858,0.099649,4.102839,15360
live,667,14829976360748,14829976519524,14829976620006,14829980803454,4.442706,0.100482,4.183448,15360
live,668,14829986360748,14829986509771,14829986607180,14829990771044,4.410296,0.097409,4.163864,15360
live,669,14829996360748,14829996518257,14829996608915,14830001035310,4.674562,0.090658,4.426395,15360
live,670,14830006360748,14830006553049,14830006670842,14830011172439,4.811691,0.117793,4.501597,15360
live,671,14830016360748,14830016530911,14830016634016,14830022131722,5.770974,0.103105,5.497706,15360
live,672,14830026360748,14830026526117,14830026621031,14830031345510,4.984762,0.094914,4.724479,15360
live,673,14830036360748,14830036521100,14830036616109,14830041271308,4.91056,0.095009,4.655199,15360
live,674,14830046360748,14830046512146,14830046618932,14830051800153,5.439405,0.106786,5.181221,15360
live,675,14830056360748,14830056927166,14830057475046,14830062524586,6.163838,0.54788,5.04954,15360
live,676,14830066360748,14830066542400,14830066656321,14830070595286,4.234538,0.113921,3.938965,15360
live,677,14830076360748,14830076519014,14830076621032,14830080449883,4.089135,0.102018,3.828851,15360
live,678,14830086360748,14830086527981,14830086650767,14830090255103,3.894355,0.122786,3.604336,15360
live,679,14830096360748,14830096524947,14830096631957,14830099812640,3.451892,0.10701,3.180683,15360
live,680,14830106360748,14830106521658,14830106636476,14830124998387,18.637639,0.114818,18.361911,15360
live,681,14830116360748,14830116563425,14830125157365,14830128365984,12.005236,8.59394,3.208619,15360
live,682,14830126360748,14830126522759,14830128506978,14830131415977,5.055229,1.984219,2.908999,15360
live,683,14830136360748,14830136517678,14830136607599,14830140159039,3.798291,0.089921,3.55144,15360
live,684,14830146360748,14830146510036,14830146604981,14830149981379,3.620631,0.094945,3.376398,15360
live,685,14830156360748,14830156587932,14830156695325,14830160733172,4.372424,0.107393,4.037847,15360
live,686,14830166360748,14830166560930,14830166669123,14830170555608,4.19486,0.108193,3.886485,15360
live,687,14830176360748,14830176525192,14830176625385,14830180159673,3.798925,0.100193,3.534288,15360
live,688,14830186360748,14830186517871,14830186611056,14830189848283,3.487535,0.093185,3.237227,15360
live,689,14830196360748,14830196513269,14830196604246,14830199728640,3.367892,0.090977,3.124394,15360
live,690,14830206360748,14830206513916,14830206597053,14830209723975,3.363227,0.083137,3.126922,15360
live,691,14830216360748,14830216533347,14830216631428,14830219766510,3.405762,0.098081,3.135082,15360
live,692,14830226360748,14830226522025,14830226621386,14830230438942,4.078194,0.099361,3.817556,15360
live,693,14830236360748,14830236522896,14830236611089,14830241646261,5.285513,0.088193,5.035172,15360
live,694,14830246360748,14830246540918,14830246951900,14830251745468,5.38472,0.410982,4.793568,15360
live,695,14830256360748,14830256518653,14830256628382,14830261357150,4.996402,0.109729,4.728768,15360
live,696,14830266360748,14830266514051,14830266620741,14830271357028,4.99628,0.10669,4.736287,15360
live,697,14830276360748,14830276523786,14830276629899,14830281428556,5.067808,0.106113,4.798657,15360
live,698,14830286360748,14830286516176,14830286616786,14830291424147,5.063399,0.10061,4.807361,15360
live,699,14830296360748,14830296518263,14830296624825,14830301361432,5.000684,0.106562,4.736607,15360
live,700,14830306360748,14830306527614,14830306632543,14830325843106,19.482358,0.104929,19.210563,15360
live,701,14830316360748,14830316583557,14830326050181,14830331014503,14.653755,9.466624,4.964322,15360
live,702,14830326360748,14830326542475,14830331184746,14830335824296,9.463548,4.642271,4.63955,15360
live,703,14830336360748,14830336529170,14830336628883,14830340872428,4.51168,0.099713,4.243545,15360
live,704,14830346360748,14830346524440,14830346635002,14830350774609,4.413861,0.110562,4.139607,15360
live,705,14830356360748,14830356518303,14830356617568,14830360790040,4.429292,0.099265,4.172472,15360
live,706,14830366360748,14830366516197,14830366623015,14830370948833,4.588085,0.106818,4.325818,15360
live,707,14830376360748,14830376530092,14830376639181,14830381004296,4.643548,0.109089,4.365115,15360
live,708,14830386360748,14830386514130,14830386607316,14830391019055,4.658307,0.093186,4.411739,15360
live,709,14830396360748,14830396514809,14830396614938,14830401102551,4.741803,0.100129,4.487613,15360
live,710,14830406360748,14830406510527,14830406603329,14830411004028,4.64328,0.092802,4.400699,15360
live,711,14830416360748,14830416528774,14830416636584,14830420166423,3.805675,0.10781,3.529839,15360
live,712,14830426360748,14830426518669,14830426607054,14830431196716,4.835968,0.088385,4.589662,15360
live,713,14830436360748,14830436512883,14830436607637,14830442099998,5.73925,0.094754,5.492361,15360
live,714,14830446360748,14830446512026,14830446603547,14830451310874,4.950126,0.091521,4.707327,15360
live,715,14830456360748,14830456513344,14830456606210,14830460820922,4.460174,0.092866,4.214712,15360
live,716,14830466360748,14830466549991,14830466753130,14830471113701,4.752953,0.203139,4.360571,15360
live,717,14830476360748,14830476518158,14830476621615,14830479865851,3.505103,0.103457,3.244236,15360
live,718,14830486360748,14830486509620,14830486600053,14830489783328,3.42258,0.090433,3.183275,15360
live,719,14830496360748,14830496507163,14830496587740,14830499761094,3.400346,0.080577,3.173354,15360
live,720,14830506360748,14830506504929,14830506588674,14830524710518,18.34977,0.083745,18.121844,15360
live,721,14830516360748,14830516545832,14830524880473,14830527852289,11.491541,8.334641,2.971816,15360
live,722,14830526360748,14830526553647,14830527975266,14830530774024,4.413276,1.421619,2.798758,15360
live,723,14830536360748,14830536533013,14830536636855,14830539356091,2.995343,0.103842,2.719236,15360
live,724,14830546360748,14830546516604,14830546609373,14830550261422,3.900674,0.092769,3.652049,15360
live,725,14830556360748,14830556759014,14830556915336,14830561036895,4.676147,0.156322,4.121559,15360
live,726,14830566360748,14830566551881,14830567091409,14830572375320,6.014572,0.539528,5.283911,15360
live,727,14830576360748,14830576542384,14830576947189,14830581859287,5.498539,0.404805,4.912098,15360
live,728,14830586360748,14830586526454,14830586912283,14830591783165,5.422417,0.385829,4.870882,15360
live,729,14830596360748,14830596521597,14830596660031,14830601432095,5.071347,0.138434,4.772064,15360
live,730,14830606360748,14830606515107,14830606614661,14830611402597,5.041849,0.099554,4.787936,15360
live,731,14830616360748,14830616511722,14830616611627,14830621662031,5.301283,0.099905,5.050404,15360
live,732,14830626360748,14830626514800,14830626616338,14830631323249,4.962501,0.101538,4.706911,15360
live,733,14830636360748,14830636513079,14830636607672,14830641324728,4.96398,0.094593,4.717056,15360
live,734,14830646360748,14830646514654,14830646599135,14830652178634,5.817886,0.084481,5.579499,15360
live,735,14830656360748,14830656530596,14830656624998,14830661330853,4.970105,0.094402,4.705855,15360
live,736,14830666360748,14830666522283,14830666620140,14830671326860,4.966112,0.097857,4.70672,15360
live,737,14830676360748,14830676517329,14830676628819,14830681375859,5.015111,0.11149,4.74704,15360
live,738,14830686360748,14830686516856,14830686614169,14830691281912,4.921164,0.097313,4.667743,15360
live,739,14830696360748,14830696519007,14830696617024,14830701437089,5.076341,0.098017,4.820065,15360
live,740,14830706360748,14830706512517,14830706611398,14830726499858,20.13911,0.098881,19.88846,15360
live,741,14830716360748,14830716555820,14830726705109,14830731158705,14.797957,10.149289,4.453596,15360
live,742,14830726360748,14830726988441,14830731318451,14830734577087,8.216339,4.33001,3.258636,15360
live,743,14830736360748,14830736520153,14830736607546,14830739141884,2.781136,0.087393,2.534338,15360
live,744,14830746360748,14830746506079,14830746592768,14830749470055,3.109307,0.086689,2.877287,15360
live,745,14830756360748,14830756509606,14830756890635,14830761279910,4.919162,0.381029,4.389275,15360
live,746,14830766360748,14830766529453,14830766907026,14830771251884,4.891136,0.377573,4.344858,15360
live,747,14830776360748,14830776529267,14830776934073,14830782352002,5.991254,0.404806,5.417929,15360
live,748,14830786360748,14830786545722,14830786943392,14830792335592,5.974844,0.39767,5.3922,15360
live,749,14830796360748,14830796525889,14830796930438,14830802349871,5.989123,0.404549,5.419433,15360
live,750,14830806360748,14830806522727,14830806916748,14830812384918,6.02417,0.394021,5.46817,15360
live,751,14830816360748,14830816523726,14830816919155,14830822584991,6.224243,0.395429,5.665836,15360
live,752,14830826360748,14830826621110,14830826771800,14830832622918,6.26217,0.15069,5.851118,15360
live,753,14830836360748,14830836536315,14830836640156,14830842306665,5.945917,0.103841,5.666509,15360
live,754,14830846360748,14830846515169,14830846617187,14830852236046,5.875298,0.102018,5.618859,15360
live,755,14830856360748,14830856515112,14830856608041,14830862212213,5.851465,0.092929,5.604172,15360
live,756,14830866360748,14830866506062,14830866600816,14830872176187,5.815439,0.094754,5.575371,15360
live,757,14830876360748,14830876511669,14830876598198,14830882229090,5.868342,0.086529,5.630892,15360
live,758,14830886360748,14830886513692,14830886622813,14830892033702,5.672954,0.109121,5.410889,15360
live,759,14830896360748,14830896512706,14830896609028,14830901628999,5.268251,0.096322,5.019971,15360
live,760,14830906360748,14830906512265,14830906607594,14830925754284,19.393536,0.095329,19.14669,15360
live,761,14830916360748,14830916616401,14830925931726,14830931229845,14.869097,9.315325,5.298119,15360
live,762,14830926360748,14830926601751,14830931384344,14830935824755,9.464007,4.782593,4.440411,15360
live,763,14830936360748,14830936517149,14830936604862,14830940701685,4.340937,0.087713,4.096823,15360
live,764,14830946360748,14830946522243,14830946612004,14830950558234,4.197486,0.089761,3.94623,15360
live,765,14830956360748,14830956506666,14830956586571,14830960621249,4.260501,0.079905,4.034678,15360
live,766,14830966360748,14830966503984,14830966600274,14830970666888,4.30614,0.09629,4.066614,15360
live,767,14830976360748,14830976510359,14830976603128,14830981098037,4.737289,0.092769,4.494909,15360
live,768,14830986360748,14830986505789,14830986620447,14830990918201,4.557453,0.114658,4.297754,15360
live,769,14830996360748,14830996524260,14830996630822,14831001347813,4.987065,0.106562,4.716991,15360
live,770,14831006360748,14831006523819,14831006623564,14831011153641,4.792893,0.099745,4.530077,15360
live,771,14831016360748,14831016518225,14831016614643,14831021327250,4.966502,0.096418,4.712607,15360
live,772,14831026360748,14831026505112,14831026597561,14831031335033,4.974285,0.092449,4.737472,15360
live,773,14831036360748,14831036516510,14831036617984,14831040209968,3.84922,0.101474,3.591984,15360
live,774,14831046360748,14831046508965,14831046598214,14831051218884,4.858136,0.089249,4.62067,15360
live,775,14831056360748,14831056519596,14831056616077,14831061376877,5.016129,0.096481,4.7608,15360
live,776,14831066360748,14831066521170,14831066623252,14831071366931,5.006183,0.102082,4.743679,15360
live,777,14831076360748,14831076519961,14831076613562,14831081320089,4.959341,0.093601,4.706527,15360
live,778,14831086360748,14831086523807,14831086621281,14831091353120,4.992372,0.097474,4.731839,15360
live,779,14831096360748,14831096517830,14831096612711,14831101394439,5.033691,0.094881,4.781728,15360
live,780,14831106360748,14831106511692,14831106596941,14831125537164,19.176416,0.085249,18.940223,15360
live,781,14831116360748,14831116548723,14831125711087,14831130127210,13.766462,9.162364,4.416123,15360
live,782,14831126360748,14831126702940,14831130277868,14831134730664,8.369916,3.574928,4.452796,15360
live,783,14831136360748,14831136512992,14831136597825,14831140714521,4.353773,0.084833,4.116696,15360
live,784,14831146360748,14831146503174,14831146589448,14831150568477,4.207729,0.086274,3.979029,15360
live,785,14831156360748,14831156514445,14831156606478,14831160837159,4.476411,0.092033,4.230681,15360
live,786,14831166360748,14831166511988,14831166607797,14831170790637,4.429889,0.095809,4.18284,15360
live,787,14831176360748,14831176511162,14831176615196,14831180843317,4.482569,0.104034,4.228121,15360
live,788,14831186360748,14831186512673,14831186612866,14831191055294,4.694546,0.100193,4.442428,15360
live,789,14831196360748,14831196513383,14831196610825,14831201089797,4.729049,0.097442,4.478972,15360
live,790,14831206360748,14831206509102,14831206615119,14831211044331,4.683583,0.106017,4.429212,15360
live,791,14831216360748,14831216519509,14831216639094,14831221073394,4.712646,0.119585,4.4343,15360
live,792,14831226360748,14831226526011,14831226633053,14831231356316,4.995568,0.107042,4.723263,15360
live,793,14831236360748,14831236555426,14831236733157,14831242023308,5.66256,0.177731,5.290151,15360
live,794,14831246360748,14831246539689,14831246646218,14831251545036,5.184288,0.106529,4.898818,15360
live,795,14831256360748,14831256513775,14831256612272,14831261402161,5.041413,0.098497,4.789889,15360
live,796,14831266360748,14831266512437,14831266605047,14831271383031,5.022283,0.09261,4.777984,15360
live,797,14831276360748,14831276508924,14831276607549,14831281358461,4.997713,0.098625,4.750912,15360
live,798,14831286360748,14831286512803,14831286601412,14831291319267,4.958519,0.088609,4.717855,15360
live,799,14831296360748,14831296511497,14831296619339,14831301462508,5.10176,0.107842,4.843169,15360
live,800,14831306360748,14831306518640,14831306615697,14831325672690,19.311942,0.097057,19.056993,15360
live,801,14831316360748,14831316551511,14831325850836,14831330209295,13.848547,9.299325,4.358459,15360
live,802,14831326360748,14831326548125,14831330353489,14831334463496,8.102748,3.805364,4.110007,15360
live,803,14831336360748,14831336498211,14831336578116,14831341018304,4.657556,0.079905,4.440188,15360
live,804,14831346360748,14831346500714,14831346587563,14831350752387,4.391639,0.086849,4.164824,15360
live,805,14831356360748,14831356506608,14831356596210,14831360840075,4.479327,0.089602,4.243865,15360
live,806,14831366360748,14831366504919,14831366578904,14831370761776,4.401028,0.073985,4.182872,15360
live,807,14831376360748,14831376503390,14831376600191,14831380835864,4.475116,0.096801,4.235673,15360
live,808,14831386360748,14831386511236,14831386594565,14831391017057,4.656309,0.083329,4.422492,15360
live,809,14831396360748,14831396513163,14831396603340,14831401040200,4.679452,0.090177,4.43686,15360
live,810,14831406360748,14831406515889,14831406614131,14831411064911,4.704163,0.098242,4.45078,15360
live,811,14831416360748,14831416511672,14831416615705,14831421084310,4.723562,0.104033,4.468605,15360
live,812,14831426360748,14831426516159,14831426608320,14831431316671,4.955923,0.092161,4.708351,15360
live,813,14831436360748,14831436517541,14831436609222,14831441292581,4.931833,0.091681,4.683359,15360
live,814,14831446360748,14831446513420,14831446617869,14831451529551,5.168803,0.104449,4.911682,15360
live,815,14831456360748,14831456529875,14831456632404,14831461390484,5.029736,0.102529,4.75808,15360
live,816,14831466360748,14831466526777,14831466622458,14831471323514,4.962766,0.095681,4.701056,15360
live,817,14831476360748,14831476514271,14831476611265,14831481394689,5.033941,0.096994,4.783424,15360
live,818,14831486360748,14831486518470,14831486610087,14831491381671,5.020923,0.091617,4.771584,15360
live,819,14831496360748,14831496515885,14831496610478,14831501404334,5.043586,0.094593,4.793856,15360
live,820,14831506360748,14831506513043,14831506603988,14831525654197,19.293449,0.090945,19.050209,15360
live,821,14831516360748,14831516545946,14831525821303,14831530211986,13.851238,9.275357,4.390683,15360
live,822,14831526360748,14831526551009,14831530359956,14831534496940,8.136192,3.808947,4.136984,15360
live,823,14831536360748,14831536504935,14831536581288,14831540223321,3.862573,0.076353,3.642033,15360
live,824,14831546360748,14831546510573,14831546605647,14831550468163,4.107415,0.095074,3.862516,15360
live,825,14831556360748,14831556517108,14831556614581,14831560759725,4.398977,0.097473,4.145144,15360
live,826,14831566360748,14831566507610,14831566595292,14831570770164,4.409416,0.087682,4.174872,15360
live,827,14831576360748,14831576509953,14831576603234,14831580780347,4.419599,0.093281,4.177113,15360
live,828,14831586360748,14831586507048,14831586591049,14831590990404,4.629656,0.084001,4.399355,15360
live,829,14831596360748,14831596504398,14831596604911,14831601007211,4.646463,0.100513,4.4023,15360
live,830,14831606360748,14831606512309,14831606610966,14831611052914,4.692166,0.098657,4.441948,15360
live,831,14831616360748,14831616515611,14831616607709,14831621191546,4.830798,0.092098,4.583837,15360
live,832,14831626360748,14831626506754,14831626595235,14831631284962,4.924214,0.088481,4.689727,15360
live,833,14831636360748,14831636511273,14831636604490,14831641283049,4.922301,0.093217,4.678559,15360
live,834,14831646360748,14831646766323,14831646871316,14831651649652,5.288904,0.104993,4.778336,15360
live,835,14831656360748,14831656532278,14831656625399,14831661249429,4.888681,0.093121,4.62403,15360
live,836,14831666360748,14831666512764,14831666593853,14831671281308,4.92056,0.081089,4.687455,15360
live,837,14831676360748,14831676586116,14831676688037,14831681414053,5.053305,0.101921,4.726016,15360
live,838,14831686360748,14831686582666,14831686700684,14831692122197,5.761449,0.118018,5.421513,15360
live,839,14831696360748,14831696558033,14831696664594,14831702538977,6.178229,0.106561,5.874383,15360
live,840,14831706360748,14831706532599,14831706637848,14831726399330,20.038582,0.105249,19.761482,15360
live,841,14831716360748,14831716601758,14831726635045,14831731213123,14.852375,10.033287,4.578078,15360
live,842,14831726360748,14831726755879,14831731370693,14831735087831,8.727083,4.614814,3.717138,15360
live,843,14831736360748,14831736510794,14831736614156,14831740411967,4.051219,0.103362,3.797811,15360
live,844,14831746360748,14831746502801,14831746588882,14831750788938,4.42819,0.086081,4.200056,15360
live,845,14831756360748,14831756515735,14831756622329,14831760847954,4.487206,0.106594,4.225625,15360
live,846,14831766360748,14831766508478,14831766590847,14831770865593,4.504845,0.082369,4.274746,15360
live,847,14831776360748,14831776506084,14831776600870,14831780859007,4.498259,0.094786,4.258137,15360
live,848,14831786360748,14831786509835,14831786594444,14831790831877,4.471129,0.084609,4.237433,15360
live,849,14831796360748,14831796508082,14831796598931,14831802027228,5.66648,0.090849,5.428297,15360
live,850,14831806360748,14831806523000,14831806638106,14831811440251,5.079503,0.115106,4.802145,15360
live,851,14831816360748,14831816516703,14831816620000,14831821117469,4.756721,0.103297,4.497469,15360
live,852,14831826360748,14831826513989,14831826613703,14831831347366,4.986618,0.099714,4.733663,15360
live,853,14831836360748,14831836517516,14831836617005,14831841340301,4.979553,0.099489,4.723296,15360
live,854,14831846360748,14831846519731,14831846612308,14831851339955,4.979207,0.092577,4.727647,15360
live,855,14831856360748,14831856515097,14831856623739,14831861382523,5.021775,0.108642,4.758784,15360
live,856,14831866360748,14831866518432,14831866607841,14831870926491,4.565743,0.089409,4.31865,15360
live,857,14831876360748,14831876513766,14831876609448,14831880736287,4.375539,0.095682,4.126839,15360
live,858,14831886360748,14831886515853,14831886606670,14831890705157,4.344409,0.090817,4.098487,15360
live,859,14831896360748,14831896515603,14831896630101,14831900214021,3.853273,0.114498,3.58392,15360
live,860,14831906360748,14831906528058,14831907098370,14831925224150,18.863402,0.570312,18.12578,15360
live,861,14831916360748,14831916580993,14831925385368,14831928235646,11.874898,8.804375,2.850278,15360
live,862,14831926360748,14831926530727,14831928354464,14831931035140,4.674392,1.823737,2.680676,15360
live,863,14831936360748,14831936507886,14831936591343,14831939186578,2.82583,0.083457,2.595235,15360
live,864,14831946360748,14831946501268,14831946567765,14831949360027,2.999279,0.066497,2.792262,15360
live,865,14831956360748,14831956506523,14831956623612,14831959436514,3.075766,0.117089,2.812902,15360
live,866,14831966360748,14831966513665,14831966590338,14831969639019,3.278271,0.076673,3.048681,15360
live,867,14831976360748,14831976508936,14831976596297,14831979766580,3.405832,0.087361,3.170283,15360
live,868,14831986360748,14831986512142,14831986593808,14831989766906,3.406158,0.081666,3.173098,15360
live,869,14831996360748,14831996504501,14831996570454,14831999689568,3.32882,0.065953,3.119114,15360
live,870,14832006360748,14832006560188,14832006645885,14832011061817,4.701069,0.085697,4.415932,15360
live,871,14832016360748,14832016512386,14832016600323,14832021619719,5.258971,0.087937,5.019396,15360
live,872,14832026360748,14832026511817,14832026598346,14832031313673,4.952925,0.086529,4.715327,15360
live,873,14832036360748,14832036508399,14832036599504,14832041341904,4.981156,0.091105,4.7424,15360
live,874,14832046360748,14832046508854,14832046603447,14832051297526,4.936778,0.094593,4.694079,15360
live,875,14832056360748,14832056516988,14832056752832,14832061737027,5.376279,0.235844,4.984195,15360
live,876,14832066360748,14832066523363,14832066634180,14832071405349,5.044601,0.110817,4.771169,15360
live,877,14832076360748,14832076519850,14832076615371,14832081869489,5.508741,0.095521,5.254118,15360
live,878,14832086360748,14832086513360,14832086605009,14832092273981,5.913233,0.091649,5.668972,15360
live,879,14832096360748,14832096516951,14832096610392,14832102196675,5.835927,0.093441,5.586283,15360
live,880,14832106360748,14832106516989,14832106609342,14832125663071,19.302323,0.092353,19.053729,15360
live,881,14832116360748,14832116551908,14832125848705,14832131008455,14.647707,9.296797,5.15975,15360
live,882,14832126360748,14832126525930,14832131134248,14832133737547,7.376799,4.608318,2.603299,15360
live,883,14832136360748,14832136510769,14832136607186,14832139377271,3.016523,0.096417,2.770085,15360
live,884,14832146360748,14832146512471,14832146598040,14832149311709,2.950961,0.085569,2.713669,15360
live,885,14832156360748,14832156512030,14832156591199,14832159648264,3.287516,0.079169,3.057065,15360
live,886,14832166360748,14832166500836,14832166581957,14832169655855,3.295107,0.081121,3.073898,15360
live,887,14832176360748,14832176509835,14832176585644,14832179598036,3.237288,0.075809,3.012392,15360
live,888,14832186360748,14832186510577,14832186588531,14832190445446,4.084698,0.077954,3.856915,15360
live,889,14832196360748,14832196508792,14832196588505,14832200381420,4.020672,0.079713,3.792915,15360
live,890,14832206360748,14832206510047,14832206587680,14832210376467,4.015719,0.077633,3.788787,15360
live,891,14832216360748,14832216514565,14832216608550,14832220537243,4.176495,0.093985,3.928693,15360
live,892,14832226360748,14832226510124,14832226592365,14832230405920,4.045172,0.082241,3.813555,15360
live,893,14832236360748,14832236514642,14832236597715,14832240399751,4.039003,0.083073,3.802036,15360
live,894,14832246360748,14832246506489,14832246590490,14832250352332,3.991584,0.084001,3.761842,15360
live,895,14832256360748,14832256508927,14832256596576,14832260028175,3.667427,0.087649,3.431599,15360
live,896,14832266360748,14832266512582,14832266604039,14832269789650,3.428902,0.091457,3.185611,15360
live,897,14832276360748,14832276513388,14832276593646,14832279697527,3.336779,0.080258,3.103881,15360
live,898,14832286360748,14832286510515,14832286588724,14832289727806,3.367058,0.078209,3.139082,15360
live,899,14832296360748,14832296510682,14832296590843,14832299695204,3.334456,0.080161,3.104361,15360
live,900,14832306360748,14832306511712,14832306578945,14832327060053,20.699305,0.067233,20.481108,15360
live,901,14832316360748,14832316533639,14832327248087,14832332408829,16.048081,10.714448,5.160742,15360
live,902,14832326360748,14832326734768,14832332569599,14832337138748,10.778,5.834831,4.569149,15360
live,903,14832336360748,14832336541524,14832337282910,14832341079345,4.718597,0.741386,3.796435,15360
live,904,14832346360748,14832346510074,14832346615164,14832350855797,4.495049,0.10509,4.240633,15360
live,905,14832356360748,14832356517793,14832356611810,14832360602520,4.241772,0.094017,3.99071,15360
live,906,14832366360748,14832366513767,14832366621609,14832369725267,3.364519,0.107842,3.103658,15360
live,907,14832376360748,14832376536110,14832376625872,14832380607973,4.247225,0.089762,3.982101,15360
