stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14900446648022,14900446760449,14900446823042,14900451298174,4.650152,0.062593,4.475132,30720
live,909,14900456648022,14900456756391,14900456815080,14900461353220,4.705198,0.058689,4.53814,30720
live,910,14900466648022,14900466759532,14900466828397,14900471406506,4.758484,0.068865,4.578109,30720
live,911,14900476648022,14900476757650,14900476826995,14900481547922,4.8999,0.069345,4.720927,30720
live,912,14900486648022,14900486765335,14900486836760,14900491187090,4.539068,0.071425,4.35033,30720
live,913,14900496648022,14900496877086,14900496979584,14900501992515,5.344493,0.102498,5.012931,30720
live,914,14900506648022,14900506816419,14900506890628,14900511537250,4.889228,0.074209,4.646622,30720
live,915,14900516648022,14900516758888,14900516823689,14900521755018,5.106996,0.064801,4.931329,30720
live,916,14900526648022,14900526792910,14900526882927,14900532520314,5.872292,0.090017,5.637387,30720
live,917,14900536648022,14900536935957,14900537016150,14900542415102,5.76708,0.080193,5.398952,30720
live,918,14900546648022,14900546770680,14900546836761,14900551230868,4.582846,0.066081,4.394107,30720
live,919,14900556648022,14900556761822,14900556825439,14900562214086,5.566064,0.063617,5.388647,30720
live,920,14900566648022,14900566792644,14900566866117,14900586644749,19.996727,0.073473,19.778632,30720
live,921,14900576648022,14900576806953,14900586856175,14900590571329,13.923307,10.049222,3.715154,30720
live,922,14900586648022,14900587008945,14900590698339,14900594234770,7.586748,3.689394,3.536431,30720
live,923,14900596648022,14900596757364,14900596812788,14900600322691,3.674669,0.055424,3.509903,30720
live,924,14900606648022,14900606751065,14900606806938,14900610638765,3.990743,0.055873,3.831827,30720
live,925,14900616648022,14900616745886,14900616801375,14900620667507,4.019485,0.055489,3.866132,30720
live,926,14900626648022,14900626751876,14900626802181,14900630871451,4.223429,0.050305,4.06927,30720
live,927,14900636648022,14900636749033,14900636811658,14900641077795,4.429773,0.062625,4.266137,30720
live,928,14900646648022,14900646761679,14900646825680,14900650978183,4.330161,0.064001,4.152503,30720
live,929,14900656648022,14900656759892,14900656817525,14900660991469,4.343447,0.057633,4.173944,30720
live,930,14900666648022,14900666756890,14900666825083,14900671124180,4.476158,0.068193,4.299097,30720
live,931,14900676648022,14900676758623,14900676825760,14900681379261,4.731239,0.067137,4.553501,30720
live,932,14900686648022,14900686759109,14900686819398,14900691602278,4.954256,0.060289,4.78288,30720
live,933,14900696648022,14900696801291,14900696885324,14900702768923,6.120901,0.084033,5.883599,30720
live,934,14900706648022,14900706791536,14900706854577,14900711654833,5.006811,0.063041,4.800256,30720
live,935,14900716648022,14900716764981,14900716829494,14900721484340,4.836318,0.064513,4.654846,30720
live,936,14900726648022,14900726792443,14900726866652,14900732820044,6.172022,0.074209,5.953392,30720
live,937,14900736648022,14900736788641,14900736853730,14900742392300,5.744278,0.065089,5.53857,30720
live,938,14900746648022,14900746759622,14900746820615,14900751560966,4.912944,0.060993,4.740351,30720
live,939,14900756648022,14900756780268,14900756846828,14900762082930,5.434908,0.06656,5.236102,30720
live,940,14900766648022,14900766758161,14900766820562,14900790681296,24.033274,0.062401,23.860734,30720
live,941,14900776648022,14900776890424,14900790862962,14900795109003,18.460981,13.972538,4.246041,30720
live,942,14900786648022,14900786889021,14900795262605,14900798750652,12.10263,8.373584,3.488047,30720
live,943,14900796648022,14900796818082,14900798866013,14900802047272,5.39925,2.047931,3.181259,30720
live,944,14900806648022,14900806773831,14900806841128,14900809816591,3.168569,0.067297,2.975463,30720
live,945,14900816648022,14900816767628,14900816820781,14900819526577,2.878555,0.053153,2.705796,30720
live,946,14900826648022,14900826756946,14900826810642,14900829858875,3.210853,0.053696,3.048233,30720
live,947,14900836648022,14900836762039,14900836816280,14900840282822,3.6348,0.054241,3.466542,30720
live,948,14900846648022,14900846768861,14900846826750,14900851507676,4.859654,0.057889,4.680926,30720
live,949,14900856648022,14900856764482,14900856825091,14900861581538,4.933516,0.060609,4.756447,30720
live,950,14900866648022,14900866764264,14900866829673,14900871557480,4.909458,0.065409,4.727807,30720
live,951,14900876648022,14900876802990,14900876885775,14900882675644,6.027622,0.082785,5.789869,30720
live,952,14900886648022,14900886791027,14900886863060,14900891764117,5.116095,0.072033,4.901057,30720
live,953,14900896648022,14900896766904,14900896838745,14900901981438,5.333416,0.071841,5.142693,30720
live,954,14900906648022,14900906796542,14900906866943,14900912182310,5.534288,0.070401,5.315367,30720
live,955,14900916648022,14900916761507,14900916820452,14900921562595,4.914573,0.058945,4.742143,30720
live,956,14900926648022,14900926796073,14900926906282,14900932544438,5.896416,0.110209,5.638156,30720
live,957,14900936648022,14900936790030,14900936862479,14900942096245,5.448223,0.072449,5.233766,30720
live,958,14900946648022,14900946764531,14900946830292,14900951492499,4.844477,0.065761,4.662207,30720
live,959,14900956648022,14900956798489,14900956887675,14900962378276,5.730254,0.089186,5.490601,30720
live,960,14900966648022,14900966795935,14900966865760,14900990776415,24.128393,0.069825,23.910655,30720
live,961,14900976648022,14900976812741,14900991045666,14900994808181,18.160159,14.232925,3.762515,30720
live,962,14900986648022,14900986853771,14900994943735,14900998855083,12.207061,8.089964,3.911348,30720
live,963,14900996648022,14900996808783,14900998973036,14901002555580,5.907558,2.164253,3.582544,30720
live,964,14901006648022,14901006785237,14901006850837,14901010523878,3.875856,0.0656,3.673041,30720
live,965,14901016648022,14901016762682,14901016813530,14901020502668,3.854646,0.050848,3.689138,30720
live,966,14901026648022,14901026758847,14901026820384,14901030774197,4.126175,0.061537,3.953813,30720
live,967,14901036648022,14901036776261,14901036844230,14901040616792,3.96877,0.067969,3.772562,30720
live,968,14901046648022,14901046764138,14901047012749,14901051144741,4.496719,0.248611,4.131992,30720
live,969,14901056648022,14901056768048,14901056835633,14901061556560,4.908538,0.067585,4.720927,30720
live,970,14901066648022,14901066766933,14901066823702,14901071524853,4.876831,0.056769,4.701151,30720
live,971,14901076648022,14901076760506,14901076817083,14901081510874,4.862852,0.056577,4.693791,30720
live,972,14901086648022,14901086762720,14901086828449,14901091447519,4.799497,0.065729,4.61907,30720
live,973,14901096648022,14901096798534,14901096876071,14901101972523,5.324501,0.077537,5.096452,30720
live,974,14901106648022,14901106805099,14901106886349,14901111603052,4.95503,0.08125,4.716703,30720
live,975,14901116648022,14901116761296,14901116826417,14901121768755,5.120733,0.065121,4.942338,30720
live,976,14901126648022,14901126797366,14901126868919,14901131968539,5.320517,0.071553,5.09962,30720
live,977,14901136648022,14901136812380,14901136903517,14901142631882,5.98386,0.091137,5.728365,30720
live,978,14901146648022,14901146803841,14901146884354,14901153187639,6.539617,0.080513,6.303285,30720
live,979,14901156648022,14901156847431,14901156948809,14901162497235,5.849213,0.101378,5.548426,30720
live,980,14901166648022,14901166807500,14901166883757,14901187794276,21.146254,0.076257,20.910519,30720
live,981,14901176648022,14901176900019,14901187952167,14901191731705,15.083683,11.052148,3.779538,30720
live,982,14901186648022,14901186928793,14901191857083,14901195488747,8.840725,4.92829,3.631664,30720
live,983,14901196648022,14901196767484,14901196823293,14901200312107,3.664085,0.055809,3.488814,30720
live,984,14901206648022,14901206772322,14901206839011,14901210797047,4.149025,0.066689,3.958036,30720
live,985,14901216648022,14901216755495,14901216815592,14901220680795,4.032773,0.060097,3.865203,30720
live,986,14901226648022,14901226760684,14901226817133,14901230928708,4.280686,0.056449,4.111575,30720
live,987,14901236648022,14901236753234,14901236814867,14901240905449,4.257427,0.061633,4.090582,30720
live,988,14901246648022,14901246760087,14901246826552,14901251175250,4.527228,0.066465,4.348698,30720
live,989,14901256648022,14901256816734,14901256892991,14901260881524,4.233502,0.076257,3.988533,30720
live,990,14901266648022,14901266788899,14901266859236,14901271025499,4.377477,0.070337,4.166263,30720
live,991,14901276648022,14901276762312,14901276831433,14901281420614,4.772592,0.069121,4.589181,30720
live,992,14901286648022,14901286763405,14901286833902,14901291456620,4.808598,0.070497,4.622718,30720
live,993,14901296648022,14901296796371,14901296881044,14901302142587,5.494565,0.084673,5.261543,30720
live,994,14901306648022,14901306781976,14901306855513,14901311843580,5.195558,0.073537,4.988067,30720
live,995,14901316648022,14901316806558,14901316891103,14901322669613,6.021591,0.084545,5.77851,30720
live,996,14901326648022,14901326784675,14901326877669,14901332131243,5.483221,0.092994,5.253574,30720
live,997,14901336648022,14901336782537,14901336871370,14901341749291,5.101269,0.088833,4.877921,30720
live,998,14901346648022,14901346759438,14901346824847,14901351422252,4.77423,0.065409,4.597405,30720
live,999,14901356648022,14901356814964,14901356908693,14901361894392,5.24637,0.093729,4.985699,30720
live,1000,14901366648022,14901366767321,14901366829242,14901389384327,22.736305,0.061921,22.555085,30720
live,1001,14901376648022,14901376919457,14901389555113,14901393328188,16.680166,12.635656,3.773075,30720
live,1002,14901386648022,14901386950790,14901393453789,14901397447347,10.799325,6.502999,3.993558,30720
live,1003,14901396648022,14901396787946,14901397568852,14901401454728,4.806706,0.780906,3.885876,30720
live,1004,14901406648022,14901406771599,14901406839728,14901410654115,4.006093,0.068129,3.814387,30720
live,1005,14901416648022,14901416761140,14901416819829,14901420956172,4.30815,0.058689,4.136343,30720
live,1006,14901426648022,14901426749882,14901426807354,14901430972626,4.324604,0.057472,4.165272,30720
live,1007,14901436648022,14901436751935,14901436809120,14901440828086,4.180064,0.057185,4.018966,30720
live,1008,14901446648022,14901446753637,14901446810309,14901451374594,4.726572,0.056672,4.564285,30720
live,1009,14901456648022,14901456880972,14901457105135,14901461531498,4.883476,0.224163,4.426363,30720
live,1010,14901466648022,14901466783024,14901466882385,14901471595120,4.947098,0.099361,4.712735,30720
live,1011,14901476648022,14901476776885,14901476877143,14901481383315,4.735293,0.100258,4.506172,30720
live,1012,14901486648022,14901486774011,14901486852668,14901491204662,4.55664,0.078657,4.351994,30720
live,1013,14901496648022,14901496799137,14901496918658,14901502471500,5.823478,0.119521,5.552842,30720
live,1014,14901506648022,14901506790886,14901506876295,14901511670375,5.022353,0.085409,4.79408,30720
live,1015,14901516648022,14901516766891,14901516834028,14901521989425,5.341403,0.067137,5.155397,30720
live,1016,14901526648022,14901526795281,14901526887538,14901532885410,6.237388,0.092257,5.997872,30720
live,1017,14901536648022,14901536795222,14901536875223,14901541979036,5.331014,0.080001,5.103813,30720
live,1018,14901546648022,14901546765723,14901546834140,14901551406713,4.758691,0.068417,4.572573,30720
live,1019,14901556648022,14901556794305,14901556881986,14901562518702,5.87068,0.087681,5.636716,30720
live,1020,14901566648022,14901566807015,14901566940457,14901588945070,22.297048,0.133442,22.004613,30720
live,1021,14901576648022,14901576916814,14901589101200,14901592281915,15.633893,12.184386,3.180715,30720
live,1022,14901586648022,14901586815890,14901592410365,14901596017389,9.369367,5.594475,3.607024,30720
live,1023,14901596648022,14901596769783,14901596826936,14901600320006,3.671984,0.057153,3.49307,30720
live,1024,14901606648022,14901606754268,14901606835229,14901610770674,4.122652,0.080961,3.935445,30720
live,1025,14901616648022,14901616765922,14901616844899,14901620881337,4.233315,0.078977,4.036438,30720
live,1026,14901626648022,14901626765415,14901626846248,14901630901854,4.253832,0.080833,4.055606,30720
live,1027,14901636648022,14901636759405,14901636840174,14901640883300,4.235278,0.080769,4.043126,30720
live,1028,14901646648022,14901646769458,14901646832787,14901651341071,4.693049,0.063329,4.508284,30720
live,1029,14901656648022,14901656769208,14901656833816,14901661485495,4.837473,0.064608,4.651679,30720
live,1030,14901666648022,14901666759453,14901666847582,14901671373179,4.725157,0.088129,4.525597,30720
live,1031,14901676648022,14901676761058,14901676849604,14901681392896,4.744874,0.088546,4.543292,30720
live,1032,14901686648022,14901686764648,14901686834761,14901691494567,4.846545,0.070113,4.659806,30720
live,1033,14901696648022,14901696786190,14901696869103,14901702514138,5.866116,0.082913,5.645035,30720
live,1034,14901706648022,14901706789875,14901706868052,14901711718965,5.070943,0.078177,4.850913,30720
live,1035,14901716648022,14901716765112,14901716834521,14901721748059,5.100037,0.069409,4.913538,30720
live,1036,14901726648022,14901726784958,14901726864639,14901731664895,5.016873,0.079681,4.800256,30720
live,1037,14901736648022,14901736763491,14901736828804,14901741624484,4.976462,0.065313,4.79568,30720
live,1038,14901746648022,14901746771561,14901746847978,14901751566633,4.918611,0.076417,4.718655,30720
live,1039,14901756648022,14901756827599,14901756920368,14901762446202,5.79818,0.092769,5.525834,30720
live,1040,14901766648022,14901766809140,14901766901717,14901789609573,22.961551,0.092577,22.707856,30720
live,1041,14901776648022,14901776907867,14901789769575,14901793463320,16.815298,12.861708,3.693745,30720
live,1042,14901786648022,14901786804319,14901793591930,14901797116201,10.468179,6.787611,3.524271,30720
live,1043,14901796648022,14901796770180,14901797231850,14901800791322,4.1433,0.46167,3.559472,30720
live,1044,14901806648022,14901806760009,14901806837706,14901810398170,3.750148,0.077697,3.560464,30720
live,1045,14901816648022,14901816758351,14901816839600,14901820662531,4.014509,0.081249,3.822931,30720
live,1046,14901826648022,14901826759924,14901826838389,14901830575847,3.927825,0.078465,3.737458,30720
live,1047,14901836648022,14901836759674,14901836839419,14901840788464,4.140442,0.079745,3.949045,30720
live,1048,14901846648022,14901846763615,14901846848000,14901851219931,4.571909,0.084385,4.371931,30720
live,1049,14901856648022,14901856769957,14901856834854,14901861332066,4.684044,0.064897,4.497212,30720
live,1050,14901866648022,14901866763306,14901866852427,14901871019939,4.371917,0.089121,4.167512,30720
live,1051,14901876648022,14901876763792,14901876853329,14901881115114,4.467092,0.089537,4.261785,30720
live,1052,14901886648022,14901886763925,14901886831286,14901891436596,4.788574,0.067361,4.60531,30720
live,1053,14901896648022,14901896790491,14901896914205,14901902448967,5.800945,0.123714,5.534762,30720
live,1054,14901906648022,14901906793825,14901906871298,14901911673218,5.025196,0.077473,4.80192,30720
live,1055,14901916648022,14901916766854,14901916839943,14901921841961,5.193939,0.073089,5.002018,30720
live,1056,14901926648022,14901926795179,14901926878093,14901932744603,6.096581,0.082914,5.86651,30720
live,1057,14901936648022,14901936792241,14901936870770,14901942091320,5.443298,0.078529,5.22055,30720
live,1058,14901946648022,14901946765238,14901946835255,14901951415828,4.767806,0.070017,4.580573,30720
live,1059,14901956648022,14901956796732,14901956892413,14901962605225,5.957203,0.095681,5.712812,30720
live,1060,14901966648022,14901966880131,14901966991908,14901987161713,20.513691,0.111777,20.169805,30720
live,1061,14901976648022,14901976872968,14901987321075,14901991344297,14.696275,10.448107,4.023222,30720
live,1062,14901986648022,14901986856589,14901991472811,14901995287742,8.63972,4.616222,3.814931,30720
live,1063,14901996648022,14901996786994,14901996839314,14902000830408,4.182386,0.05232,3.991094,30720
live,1064,14902006648022,14902006759831,14902006807863,14902010636394,3.988372,0.048032,3.828531,30720
live,1065,14902016648022,14902016818525,14902016874430,14902020672944,4.024922,0.055905,3.798514,30720
live,1066,14902026648022,14902026787170,14902026848163,14902030774135,4.126113,0.060993,3.925972,30720
live,1067,14902036648022,14902036761511,14902036819112,14902040866430,4.218408,0.057601,4.047318,30720
live,1068,14902046648022,14902046763021,14902046825421,14902051035846,4.387824,0.0624,4.210425,30720
live,1069,14902056648022,14902056764338,14902056823059,14902061191917,4.543895,0.058721,4.368858,30720
live,1070,14902066648022,14902066760951,14902066824792,14902071314260,4.666238,0.063841,4.489468,30720
live,1071,14902076648022,14902076767101,14902076831838,14902081417051,4.769029,0.064737,4.585213,30720
live,1072,14902086648022,14902086760962,14902086824675,14902091474529,4.826507,0.063713,4.649854,30720
live,1073,14902096648022,14902096793384,14902096865417,14902102105359,5.457337,0.072033,5.239942,30720
live,1074,14902106648022,14902106762573,14902106823854,14902111505325,4.857303,0.061281,4.681471,30720
live,1075,14902116648022,14902116793139,14902116874068,14902122852708,6.204686,0.080929,5.97864,30720
live,1076,14902126648022,14902126797945,14902126872666,14902131688570,5.040548,0.074721,4.815904,30720
live,1077,14902136648022,14902136761086,14902136820798,14902142061988,5.413966,0.059712,5.24119,30720
live,1078,14902146648022,14902146783075,14902146850884,14902151899496,5.251474,0.067809,5.048612,30720
live,1079,14902156648022,14902156766761,14902156829161,14902161521704,4.873682,0.0624,4.692543,30720
live,1080,14902166648022,14902166800558,14902166865647,14902188714355,22.066333,0.065089,21.848708,30720
live,1081,14902176648022,14902176863253,14902188882165,14902192655079,16.007057,12.018912,3.772914,30720
live,1082,14902186648022,14902186836698,14902192787721,14902196375545,9.727523,5.951023,3.587824,30720
live,1083,14902196648022,14902196770014,14902196817407,14902200295053,3.647031,0.047393,3.477646,30720
live,1084,14902206648022,14902206785476,14902206857157,14902210109584,3.461562,0.071681,3.252427,30720
live,1085,14902216648022,14902216775689,14902216832202,14902219961460,3.313438,0.056513,3.129258,30720
live,1086,14902226648022,14902226765519,14902226823119,14902229614965,2.966943,0.0576,2.791846,30720
live,1087,14902236648022,14902236763956,14902236814229,14902240117057,3.469035,0.050273,3.302828,30720
live,1088,14902246648022,14902246765978,14902246823642,14902250365258,3.717236,0.057664,3.541616,30720
live,1089,14902256648022,14902256764511,14902256820704,14902260537105,3.889083,0.056193,3.716401,30720
live,1090,14902266648022,14902266763364,14902266818245,14902270506294,3.858272,0.054881,3.688049,30720
live,1091,14902276648022,14902276761258,14902276820971,14902280282617,3.634595,0.059713,3.461646,30720
live,1092,14902286648022,14902286794512,14902286872017,14902291163818,4.515796,0.077505,4.291801,30720
live,1093,14902296648022,14902296794005,14902296859542,14902301474548,4.826526,0.065537,4.615006,30720
live,1094,14902306648022,14902306793307,14902306864348,14902311528538,4.880516,0.071041,4.66419,30720
live,1095,14902316648022,14902316789984,14902316864033,14902321634561,4.986539,0.074049,4.770528,30720
live,1096,14902326648022,14902326793894,14902326875591,14902331506468,4.858446,0.081697,4.630877,30720
live,1097,14902336648022,14902336795467,14902336861804,14902341712333,5.064311,0.066337,4.850529,30720
live,1098,14902346648022,14902346791056,14902346862321,14902351646865,4.998843,0.071265,4.784544,30720
live,1099,14902356648022,14902356791318,14902356861303,14902361836345,5.188323,0.069985,4.975042,30720
live,1100,14902366648022,14902366803612,14902366876188,14902390922909,24.274887,0.072576,24.046721,30720
live,1101,14902376648022,14902376968291,14902391086016,14902394912243,18.264221,14.117725,3.826227,30720
live,1102,14902386648022,14902386977289,14902395054421,14902398741766,12.093744,8.077132,3.687345,30720
live,1103,14902396648022,14902396779788,14902398862887,14902402453847,5.805825,2.083099,3.59096,30720
live,1104,14902406648022,14902406761969,14902406813201,14902410467394,3.819372,0.051232,3.654193,30720
live,1105,14902416648022,14902416760182,14902416822647,14902420984367,4.336345,0.062465,4.16172,30720
live,1106,14902426648022,14902426762972,14902426826237,14902431144854,4.496832,0.063265,4.318617,30720
live,1107,14902436648022,14902436780865,14902436860034,14902441428607,4.780585,0.079169,4.568573,30720
live,1108,14902446648022,14902446770375,14902446840456,14902451392836,4.744814,0.070081,4.55238,30720
live,1109,14902456648022,14902456773324,14902456845101,14902461795471,5.147449,0.071777,4.95037,30720
live,1110,14902466648022,14902466777074,14902466847411,14902471899734,5.251712,0.070337,5.052323,30720
live,1111,14902476648022,14902476803191,14902476886105,14902483310990,6.662968,0.082914,6.424885,30720
live,1112,14902486648022,14902486814749,14902486895998,14902492317831,5.669809,0.081249,5.421833,30720
live,1113,14902496648022,14902496775746,14902496839747,14902501737124,5.089102,0.064001,4.897377,30720
live,1114,14902506648022,14902506790344,14902506873193,14902513041211,6.393189,0.082849,6.168018,30720
live,1115,14902516648022,14902516795693,14902516883182,14902522828798,6.180776,0.087489,5.945616,30720
live,1116,14902526648022,14902526801299,14902526877748,14902533171144,6.523122,0.076449,6.293396,30720
live,1117,14902536648022,14902536810072,14902536895897,14902542093855,5.445833,0.085825,5.197958,30720
live,1118,14902546648022,14902546770877,14902546840190,14902551458716,4.810694,0.069313,4.618526,30720
live,1119,14902556648022,14902556796003,14902556881892,14902562500911,5.852889,0.085889,5.619019,30720
live,1120,14902566648022,14902566788744,14902566865321,14902591036172,24.38815,0.076577,24.170851,30720
live,1121,14902576648022,14902576819982,14902591276623,14902595448999,18.800977,14.456641,4.172376,30720
live,1122,14902586648022,14902586860276,14902595585673,14902598727987,12.079965,8.725397,3.142314,30720
live,1123,14902596648022,14902596788537,14902598841652,14902602344611,5.696589,2.053115,3.502959,30720
live,1124,14902606648022,14902606762398,14902606814174,14902610484111,3.836089,0.051776,3.669937,30720
live,1125,14902616648022,14902616755843,14902616803140,14902620648887,4.000865,0.047297,3.845747,30720
live,1126,14902626648022,14902626755433,14902626813481,14902630811999,4.163977,0.058048,3.998518,30720
live,1127,14902636648022,14902636770286,14902636835151,14902640870533,4.222511,0.064865,4.035382,30720
live,1128,14902646648022,14902646765620,14902646830100,14902651086669,4.438647,0.06448,4.256569,30720
live,1129,14902656648022,14902656766521,14902656831226,14902661207252,4.55923,0.064705,4.376026,30720
live,1130,14902666648022,14902666767999,14902666834975,14902671390396,4.742374,0.066976,4.555421,30720
live,1131,14902676648022,14902676771204,14902676831781,14902681403586,4.755564,0.060577,4.571805,30720
live,1132,14902686648022,14902686781802,14902686855339,14902691573322,4.9253,0.073537,4.717983,30720
live,1133,14902696648022,14902696803599,14902696892465,14902702381114,5.733092,0.088866,5.488649,30720
live,1134,14902706648022,14902706792917,14902706860566,14902711616501,4.968479,0.067649,4.755935,30720
live,1135,14902716648022,14902716768282,14902716833435,14902721776285,5.128263,0.065153,4.94285,30720
live,1136,14902726648022,14902726797600,14902726877889,14902732644270,5.996248,0.080289,5.766381,30720
live,1137,14902736648022,14902736802981,14902736877830,14902742098348,5.450326,0.074849,5.220518,30720
live,1138,14902746648022,14902746772746,14902746837291,14902751540970,4.892948,0.064545,4.703679,30720
live,1139,14902756648022,14902756798480,14902756875761,14902762586909,5.938887,0.077281,5.711148,30720
live,1140,14902766648022,14902766803414,14902766875350,14902789093759,22.445737,0.071936,22.218409,30720
live,1141,14902776648022,14902776943037,14902789235649,14902792118215,15.470193,12.292612,2.882566,30720
live,1142,14902786648022,14902786896738,14902792232873,14902794970253,8.322231,5.336135,2.73738,30720
live,1143,14902796648022,14902796785958,14902796833670,14902800313493,3.665471,0.047712,3.479823,30720
live,1144,14902806648022,14902806764747,14902806818508,14902810961507,4.313485,0.053761,4.142999,30720
live,1145,14902816648022,14902816756400,14902816811857,14902821009801,4.361779,0.055457,4.197944,30720
live,1146,14902826648022,14902826759862,14902826812886,14902830794828,4.146806,0.053024,3.981942,30720
live,1147,14902836648022,14902836759355,14902836816252,14902841326680,4.678658,0.056897,4.510428,30720
live,1148,14902846648022,14902846770177,14902846827201,14902851247740,4.599718,0.057024,4.420539,30720
live,1149,14902856648022,14902856774662,14902856848519,14902860487896,3.839874,0.073857,3.639377,30720
live,1150,14902866648022,14902866789420,14902867090512,14902871707021,5.058999,0.301092,4.616509,30720
live,1151,14902876648022,14902876786769,14902877065493,14902881747795,5.099773,0.278724,4.682302,30720
live,1152,14902886648022,14902886821431,14902886902264,14902892387777,5.739755,0.080833,5.485513,30720
live,1153,14902896648022,14902896811676,14902896891134,14902901804063,5.156041,0.079458,4.912929,30720
live,1154,14902906648022,14902906772225,14902906844866,14902912476014,5.827992,0.072641,5.631148,30720
live,1155,14902916648022,14902916789671,14902916864008,14902922173487,5.525465,0.074337,5.309479,30720
live,1156,14902926648022,14902926768812,14902926836141,14902931729038,5.081016,0.067329,4.892897,30720
live,1157,14902936648022,14902936795378,14902936878451,14902943042725,6.394703,0.083073,6.164274,30720
live,1158,14902946648022,14902946797784,14902946876665,14902952808200,6.160178,0.078881,5.931535,30720
live,1159,14902956648022,14902956805725,14902956886814,14902962997424,6.349402,0.081089,6.11061,30720
live,1160,14902966648022,14902966793666,14902966867811,14902986528266,19.880244,0.074145,19.660455,30720
live,1161,14902976648022,14902976809576,14902986704972,14902990758434,14.110412,9.895396,4.053462,30720
live,1162,14902986648022,14902986888911,14902990939141,14902994544085,7.896063,4.05023,3.604944,30720
live,1163,14902996648022,14902996764850,14902996817363,14903000372546,3.724524,0.052513,3.555183,30720
live,1164,14903006648022,14903006754776,14903006804056,14903010709068,4.061046,0.04928,3.905012,30720
live,1165,14903016648022,14903016751549,14903016806238,14903020743602,4.09558,0.054689,3.937364,30720
live,1166,14903026648022,14903026754562,14903026809219,14903030868633,4.220611,0.054657,4.059414,30720
live,1167,14903036648022,14903036756008,14903036812681,14903040980000,4.331978,0.056673,4.167319,30720
live,1168,14903046648022,14903046758445,14903046817966,14903051104487,4.456465,0.059521,4.286521,30720
live,1169,14903056648022,14903056759283,14903056812020,14903061173230,4.525208,0.052737,4.36121,30720
live,1170,14903066648022,14903066759928,14903066815289,14903071453495,4.805473,0.055361,4.638206,30720
live,1171,14903076648022,14903076758526,14903076814110,14903081304538,4.656516,0.055584,4.490428,30720
live,1172,14903086648022,14903086764387,14903086823876,14903091605380,4.957358,0.059489,4.781504,30720
live,1173,14903096648022,14903096770537,14903096832874,14903102502229,5.854207,0.062337,5.669355,30720
live,1174,14903106648022,14903106789134,14903106856975,14903111893395,5.245373,0.067841,5.03642,30720
live,1175,14903116648022,14903116763764,14903116824756,14903121628340,4.980318,0.060992,4.803584,30720
live,1176,14903126648022,14903126786169,14903126860762,14903132038815,5.390793,0.074593,5.178053,30720
live,1177,14903136648022,14903136770335,14903136835999,14903141799394,5.151372,0.065664,4.963395,30720
live,1178,14903146648022,14903146800132,14903146873669,14903152676371,6.028349,0.073537,5.802702,30720
live,1179,14903156648022,14903156799018,14903156880811,14903162608951,5.960929,0.081793,5.72814,30720
live,1180,14903166648022,14903166797135,14903166866928,14903186680696,20.032674,0.069793,19.813768,30720
live,1181,14903176648022,14903176796757,14903186876027,14903189673664,13.025642,10.07927,2.797637,30720
live,1182,14903186648022,14903186913276,14903189780514,14903192416645,5.768623,2.867238,2.636131,30720
live,1183,14903196648022,14903196763999,14903196815136,14903199406466,2.758444,0.051137,2.59133,30720
live,1184,14903206648022,14903206752772,14903206794213,14903209555658,2.907636,0.041441,2.761445,30720
live,1185,14903216648022,14903216752426,14903216803146,14903219592848,2.944826,0.05072,2.789702,30720
live,1186,14903226648022,14903226753871,14903226797904,14903230059387,3.411365,0.044033,3.261483,30720
live,1187,14903236648022,14903236759765,14903236818518,14903240258723,3.610701,0.058753,3.440205,30720
live,1188,14903246648022,14903246767994,14903246825499,14903250558477,3.910455,0.057505,3.732978,30720
live,1189,14903256648022,14903256796416,14903256868353,14903260867510,4.219488,0.071937,3.999157,30720
live,1190,14903266648022,14903266781381,14903266842214,14903270359349,3.711327,0.060833,3.517135,30720
live,1191,14903276648022,14903276764875,14903276829003,14903280739072,4.09105,0.064128,3.910069,30720
live,1192,14903286648022,14903286792496,14903286857073,14903291332813,4.684791,0.064577,4.47574,30720
live,1193,14903296648022,14903296846742,14903296931768,14903301743448,5.095426,0.085026,4.81168,30720
live,1194,14903306648022,14903306793851,14903306865948,14903311377016,4.728994,0.072097,4.511068,30720
live,1195,14903316648022,14903316794881,14903316865634,14903321636513,4.988491,0.070753,4.770879,30720
live,1196,14903326648022,14903326797126,14903326872071,14903331513381,4.865359,0.074945,4.64131,30720
live,1197,14903336648022,14903336798188,14903336874957,14903341691661,5.043639,0.076769,4.816704,30720
live,1198,14903346648022,14903346796465,14903347077749,14903351652626,5.004604,0.281284,4.574877,30720
live,1199,14903356648022,14903356816407,14903356889496,14903361592918,4.944896,0.073089,4.703422,30720
live,1200,14903366648022,14903366796028,14903366877245,14903393365470,26.717448,0.081217,26.488225,30720
live,1201,14903376648022,14903376899715,14903393582177,14903397191281,20.543259,16.682462,3.609104,30720
live,1202,14903386648022,14903387728595,14903397316019,14903401152006,14.503984,9.587424,3.835987,30720
live,1203,14903396648022,14903396891149,14903401300360,14903405414495,8.766473,4.409211,4.114135,30720
live,1204,14903406648022,14903406816594,14903406892659,14903410962729,4.314707,0.076065,4.07007,30720
live,1205,14903416648022,14903416766679,14903416821143,14903420474984,3.826962,0.054464,3.653841,30720
