stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,13681071270065,13681071407978,13681071479595,13681073265313,1.995248,0.071617,1.785718,960
live,929,13681081270065,13681081414311,13681081490055,13681083317534,2.047469,0.075744,1.827479,960
live,930,13681091270065,13681091416419,13681091502468,13681093628607,2.358542,0.086049,2.126139,960
live,931,13681101270065,13681101414688,13681101499233,13681103319960,2.049895,0.084545,1.820727,960
live,932,13681111270065,13681111414941,13681111503454,13681113304372,2.034307,0.088513,1.800918,960
live,933,13681121270065,13681121410777,13681121485050,13681123283249,2.013184,0.074273,1.798199,960
live,934,13681131270065,13681131410198,13681131495447,13681133322190,2.052125,0.085249,1.826743,960
live,935,13681141270065,13681141416947,13681141488788,13681143293066,2.023001,0.071841,1.804278,960
live,936,13681151270065,13681151423248,13681151504465,13681153309959,2.039894,0.081217,1.805494,960
live,937,13681161270065,13681161418764,13681161505645,13681163331204,2.061139,0.086881,1.825559,960
live,938,13681171270065,13681171412169,13681171486154,13681173264608,1.994543,0.073985,1.778454,960
live,939,13681181270065,13681181409350,13681181497351,13681183308541,2.038476,0.088001,1.81119,960
live,940,13681191270065,13681191412770,13681191499011,13681194634059,3.363994,0.086241,3.135048,960
live,941,13681201270065,13681201415615,13681201516448,13681203363639,2.093574,0.100833,1.847191,960
live,942,13681211270065,13681211464060,13681211579902,13681213381876,2.111811,0.115842,1.801974,960
live,943,13681221270065,13681221467801,13681221584347,13681223380689,2.110624,0.116546,1.796342,960
live,944,13681231270065,13681231460886,13681231574359,13681233348909,2.078844,0.113473,1.77455,960
live,945,13681241270065,13681241431122,13681241534611,13681242564192,1.294127,0.103489,1.029581,960
live,946,13681251270065,13681251420879,13681251512464,13681252508732,1.238667,0.091585,0.996268,960
live,947,13681261270065,13681261424364,13681261509837,13681262762236,1.492171,0.085473,1.252399,960
live,948,13681271270065,13681271420840,13681271513449,13681272792697,1.522632,0.092609,1.279248,960
live,949,13681281270065,13681281421221,13681281493702,13681282736757,1.466692,0.072481,1.243055,960
live,950,13681291270065,13681291415650,13681291499427,13681292773363,1.503298,0.083777,1.273936,960
live,951,13681301270065,13681301419710,13681301513760,13681302473644,1.203579,0.09405,0.959884,960
live,952,13681311270065,13681311418267,13681311496316,13681312430024,1.159959,0.078049,0.933708,960
live,953,13681321270065,13681321417560,13681321500057,13681322721864,1.451799,0.082497,1.221807,960
live,954,13681331270065,13681331417908,13681331489365,13681332737637,1.467572,0.071457,1.248272,960
live,955,13681341270065,13681341415857,13681341803190,13681343174247,1.904182,0.387333,1.371057,960
live,956,13681351270065,13681351427438,13681351829651,13681353026562,1.756497,0.402213,1.196911,960
live,957,13681361270065,13681361411819,13681361502636,13681362456984,1.186919,0.090817,0.954348,960
live,958,13681371270065,13681371416039,13681371499144,13681372452820,1.182755,0.083105,0.953676,960
live,959,13681381270065,13681381416004,13681381496709,13681382406480,1.136415,0.080705,0.909771,960
live,960,13681391270065,13681391413441,13681391491938,13681393695293,2.425228,0.078497,2.203355,960
live,961,13681401270065,13681401416701,13681401520767,13681402449418,1.179353,0.104066,0.928651,960
live,962,13681411270065,13681411427386,13681411515675,13681412480039,1.209974,0.088289,0.964364,960
live,963,13681421270065,13681421415671,13681421498040,13681422404931,1.134866,0.082369,0.906891,960
live,964,13681431270065,13681431421140,13681431491541,13681432422112,1.152047,0.070401,0.930571,960
live,965,13681441270065,13681441415408,13681441484977,13681442418397,1.148332,0.069569,0.93342,960
live,966,13681451270065,13681451494126,13681451941620,13681453888332,2.618267,0.447494,1.946712,960
live,967,13681461270065,13681461462986,13681461871663,13681463106687,1.836622,0.408677,1.235024,960
live,968,13681471270065,13681471428327,13681471520776,13681472532948,1.262883,0.092449,1.012172,960
live,969,13681481270065,13681481421347,13681481511972,13681482433872,1.163807,0.090625,0.9219,960
live,970,13681491270065,13681491419936,13681491503329,13681492449037,1.178972,0.083393,0.945708,960
live,971,13681501270065,13681501412733,13681501501534,13681503003472,1.733407,0.088801,1.501938,960
live,972,13681511270065,13681511415929,13681511499258,13681512452038,1.181973,0.083329,0.95278,960
live,973,13681521270065,13681521418326,13681521487415,13681522384386,1.114321,0.069089,0.896971,960
live,974,13681531270065,13681531409907,13681531476212,13681532403391,1.133326,0.066305,0.927179,960
live,975,13681541270065,13681541410223,13681541491600,13681542393116,1.123051,0.081377,0.901516,960
live,976,13681551270065,13681551420428,13681551801201,13681553616008,2.345943,0.380773,1.814807,960
live,977,13681561270065,13681561427753,13681561816654,13681563285024,2.014959,0.388901,1.46837,960
live,978,13681571270065,13681571410310,13681571496871,13681572803255,1.53319,0.086561,1.306384,960
live,979,13681581270065,13681581415714,13681581489187,13681582766035,1.49597,0.073473,1.276848,960
live,980,13681591270065,13681591414815,13681591496960,13681593980191,2.710126,0.082145,2.483231,960
live,981,13681601270065,13681601386491,13681601461852,13681601874466,0.604401,0.075361,0.412614,960
live,982,13681611270065,13681611362040,13681611399832,13681611802461,0.532396,0.037792,0.402629,960
live,983,13681621270065,13681621404373,13681621481686,13681622376641,1.106576,0.077313,0.894955,960
live,984,13681631270065,13681631414098,13681631503187,13681632440159,1.170094,0.089089,0.936972,960
live,985,13681641270065,13681641416783,13681641484880,13681642384571,1.114506,0.068097,0.899691,960
live,986,13681651270065,13681651412715,13681651481196,13681652409176,1.139111,0.068481,0.92798,960
live,987,13681661270065,13681661430536,13681661834253,13681663722437,2.452372,0.403717,1.888184,960
live,988,13681671270065,13681671457605,13681671864362,13681673838115,2.56805,0.406757,1.973753,960
live,989,13681681270065,13681681467490,13681681563299,13681683544956,2.274891,0.095809,1.981657,960
live,990,13681691270065,13681691449567,13681691538432,13681693346102,2.076037,0.088865,1.80767,960
live,991,13681701270065,13681701421851,13681701509788,13681703299538,2.029473,0.087937,1.78975,960
live,992,13681711270065,13681711418200,13681711512569,13681713346480,2.076415,0.094369,1.833911,960
live,993,13681721270065,13681721417236,13681721504022,13681723296460,2.026395,0.086786,1.792438,960
live,994,13681731270065,13681731411761,13681731495346,13681733300681,2.030616,0.083585,1.805335,960
live,995,13681741270065,13681741409006,13681741497903,13681743302469,2.032404,0.088897,1.804566,960
live,996,13681751270065,13681751417483,13681751509292,13681753326178,2.056113,0.091809,1.816886,960
live,997,13681761270065,13681761412839,13681761500712,13681763317631,2.047566,0.087873,1.816919,960
live,998,13681771270065,13681771411364,13681771485573,13681773287035,2.01697,0.074209,1.801462,960
live,999,13681781270065,13681781408129,13681781506594,13681783318424,2.048359,0.098465,1.81183,960
live,1000,13681791270065,13681791408701,13681791494846,13681794546564,3.276499,0.086145,3.051718,960
live,1001,13681801270065,13681801409466,13681801501819,13681803333810,2.063745,0.092353,1.831991,960
live,1002,13681811270065,13681811413335,13681811489688,13681813303438,2.033373,0.076353,1.81375,960
live,1003,13681821270065,13681821412372,13681821498805,13681823337260,2.067195,0.086433,1.838455,960
live,1004,13681831270065,13681831415248,13681831491601,13681833269799,1.999734,0.076353,1.778198,960
live,1005,13681841270065,13681841408461,13681841490830,13681843300773,2.030708,0.082369,1.809943,960
live,1006,13681851270065,13681851409418,13681851486347,13681853277153,2.007088,0.076929,1.790806,960
live,1007,13681861270065,13681861419206,13681861507176,13681863346687,2.076622,0.08797,1.839511,960
live,1008,13681871270065,13681871411331,13681871498948,13681873311579,2.041514,0.087617,1.812631,960
live,1009,13681881270065,13681881413600,13681881500961,13681883349368,2.079303,0.087361,1.848407,960
live,1010,13681891270065,13681891414973,13681891508478,13681893284084,2.014019,0.093505,1.775606,960
live,1011,13681901270065,13681901416185,13681901514267,13681903352721,2.082656,0.098082,1.838454,960
live,1012,13681911270065,13681911423702,13681911525879,13681913394575,2.12451,0.102177,1.868696,960
live,1013,13681921270065,13681921416819,13681921508596,13681923366411,2.096346,0.091777,1.857815,960
live,1014,13681931270065,13681931413071,13681931503377,13681933292135,2.02207,0.090306,1.788758,960
live,1015,13681941270065,13681941415148,13681941490061,13681943278179,2.008114,0.074913,1.788118,960
live,1016,13681951270065,13681951413513,13681951487658,13681953267136,1.997071,0.074145,1.779478,960
live,1017,13681961270065,13681961469926,13681961560455,13681963455999,2.185934,0.090529,1.895544,960
live,1018,13681971270065,13681971420674,13681971499907,13681973717951,2.447886,0.079233,2.218044,960
live,1019,13681981270065,13681981414687,13681981492256,13681983683163,2.413098,0.077569,2.190907,960
live,1020,13681991270065,13681991413564,13681991490749,13681994956904,3.686839,0.077185,3.466155,960
live,1021,13682001270065,13682001416120,13682001510746,13682003578451,2.308386,0.094626,2.067705,960
live,1022,13682011270065,13682011415957,13682011489654,13682014031126,2.761061,0.073697,2.541472,960
live,1023,13682021270065,13682021417106,13682021507827,13682023318346,2.048281,0.090721,1.810519,960
live,1024,13682031270065,13682031415663,13682031491248,13682033276614,2.006549,0.075585,1.785366,960
live,1025,13682041270065,13682041409035,13682041502924,13682043340195,2.07013,0.093889,1.837271,960
live,1026,13682051270065,13682051416744,13682051508265,13682053300608,2.030543,0.091521,1.792343,960
live,1027,13682061270065,13682061416805,13682061502150,13682063261628,1.991563,0.085345,1.759478,960
live,1028,13682071270065,13682071414145,13682071503907,13682073308153,2.038088,0.089762,1.804246,960
live,1029,13682081270065,13682081418174,13682081491167,13682083297238,2.027173,0.072993,1.806071,960
live,1030,13682091270065,13682091409147,13682091482684,13682093269426,1.999361,0.073537,1.786742,960
live,1031,13682101270065,13682101408472,13682101486648,13682103263695,1.99363,0.078176,1.777047,960
live,1032,13682111270065,13682111417204,13682111513622,13682113281228,2.011163,0.096418,1.767606,960
live,1033,13682121270065,13682121420209,13682121512338,13682123377129,2.107064,0.092129,1.864791,960
live,1034,13682131270065,13682131418254,13682131536559,13682133531624,2.261559,0.118305,1.995065,960
live,1035,13682141270065,13682141423403,13682141510508,13682143315362,2.045297,0.087105,1.804854,960
live,1036,13682151270065,13682151411047,13682151484296,13682153247870,1.977805,0.073249,1.763574,960
live,1037,13682161270065,13682161411844,13682161512933,13682163309468,2.039403,0.101089,1.796535,960
live,1038,13682171270065,13682171412385,13682171501058,13682173289720,2.019655,0.088673,1.788662,960
live,1039,13682181270065,13682181415517,13682181507870,13682183681818,2.411753,0.092353,2.173948,960
live,1040,13682191270065,13682191412250,13682191498235,13682194847141,3.577076,0.085985,3.348906,960
live,1041,13682201270065,13682201410615,13682201489304,13682203267150,1.997085,0.078689,1.777846,960
live,1042,13682211270065,13682211411123,13682211484788,13682213247082,1.977017,0.073665,1.762294,960
live,1043,13682221270065,13682221413776,13682221505489,13682223316200,2.046135,0.091713,1.810711,960
live,1044,13682231270065,13682231416653,13682231501774,13682233305924,2.035859,0.085121,1.80415,960
live,1045,13682241270065,13682241413706,13682241511659,13682243339074,2.069009,0.097953,1.827415,960
live,1046,13682251270065,13682251412422,13682251499111,13682253281022,2.010957,0.086689,1.781911,960
live,1047,13682261270065,13682261409155,13682261481252,13682263264698,1.994633,0.072097,1.783446,960
live,1048,13682271270065,13682271415488,13682271504769,13682273299575,2.02951,0.089281,1.794806,960
live,1049,13682281270065,13682281411804,13682281498653,13682283561271,2.291206,0.086849,2.062618,960
live,1050,13682291270065,13682291413081,13682291489242,13682293262736,1.992671,0.076161,1.773494,960
live,1051,13682301270065,13682301408566,13682301493911,13682303306637,2.036572,0.085345,1.812726,960
live,1052,13682311270065,13682311411763,13682311485363,13682313291050,2.020985,0.0736,1.805687,960
live,1053,13682321270065,13682321502768,13682321591986,13682323578090,2.308025,0.089218,1.986104,960
live,1054,13682331270065,13682331419500,13682331512045,13682333295843,2.025778,0.092545,1.783798,960
live,1055,13682341270065,13682341417769,13682341513994,13682343366497,2.096432,0.096225,1.852503,960
live,1056,13682351270065,13682351413125,13682351511751,13682353298653,2.028588,0.098626,1.786902,960
live,1057,13682361270065,13682361416898,13682361506243,13682363349786,2.079721,0.089345,1.843543,960
live,1058,13682371270065,13682371437631,13682371527584,13682374019711,2.749646,0.089953,2.492127,960
live,1059,13682381270065,13682381414492,13682381500829,13682383333204,2.063139,0.086337,1.832375,960
live,1060,13682391270065,13682391415448,13682391513178,13682394566624,3.296559,0.09773,3.053446,960
live,1061,13682401270065,13682401416821,13682401507222,13682403306029,2.035964,0.090401,1.798807,960
live,1062,13682411270065,13682411412946,13682411488467,13682413285417,2.015352,0.075521,1.79695,960
live,1063,13682421270065,13682421409262,13682421480527,13682423283270,2.013205,0.071265,1.802743,960
live,1064,13682431270065,13682431410091,13682431507372,13682433316035,2.04597,0.097281,1.808663,960
live,1065,13682441270065,13682441449864,13682441528105,13682443313152,2.043087,0.078241,1.785047,960
live,1066,13682451270065,13682451431045,13682451506694,13682453292444,2.022379,0.075649,1.78575,960
live,1067,13682461270065,13682461413953,13682461491586,13682463296825,2.02676,0.077633,1.805239,960
live,1068,13682471270065,13682471410686,13682471485503,13682473296341,2.026276,0.074817,1.810838,960
live,1069,13682481270065,13682481408283,13682481496284,13682483332499,2.062434,0.088001,1.836215,960
live,1070,13682491270065,13682491415479,13682491495448,13682492549030,1.278965,0.079969,1.053582,960
live,1071,13682501270065,13682501411764,13682501495957,13682502414625,1.14456,0.084193,0.918668,960
live,1072,13682511270065,13682511412593,13682511494162,13682512442910,1.172845,0.081569,0.948748,960
live,1073,13682521270065,13682521409357,13682521488142,13682522395450,1.125385,0.078785,0.907308,960
live,1074,13682531270065,13682531413034,13682531492875,13682532457335,1.18727,0.079841,0.96446,960
live,1075,13682541270065,13682541406535,13682541481800,13682542369523,1.099458,0.075265,0.887723,960
live,1076,13682551270065,13682551411716,13682551488389,13682552415056,1.144991,0.076673,0.926667,960
live,1077,13682561270065,13682561411168,13682561494337,13682562408845,1.13878,0.083169,0.914508,960
live,1078,13682571270065,13682571413821,13682571482654,13682572408042,1.137977,0.068833,0.925388,960
live,1079,13682581270065,13682581417658,13682581483547,13682582415174,1.145109,0.065889,0.931627,960
live,1080,13682591270065,13682591414327,13682591798363,13682594901282,3.631217,0.384036,3.102919,960
live,1081,13682601270065,13682601536693,13682601996539,13682603161289,1.891224,0.459846,1.16475,960
live,1082,13682611270065,13682611444624,13682611539730,13682612528350,1.258285,0.095106,0.98862,960
live,1083,13682621270065,13682621425741,13682621510062,13682622421081,1.151016,0.084321,0.911019,960
live,1084,13682631270065,13682631427114,13682631512587,13682632471479,1.201414,0.085473,0.958892,960
live,1085,13682641270065,13682641417286,13682641497543,13682642400274,1.130209,0.080257,0.902731,960
live,1086,13682651270065,13682651414115,13682651495044,13682652422415,1.15235,0.080929,0.927371,960
live,1087,13682661270065,13682661413600,13682661496449,13682662387404,1.117339,0.082849,0.890955,960
live,1088,13682671270065,13682671417532,13682671485501,13682672398121,1.128056,0.067969,0.91262,960
live,1089,13682681270065,13682681407993,13682681477946,13682682387493,1.117428,0.069953,0.909547,960
live,1090,13682691270065,13682691419222,13682691482423,13682692412770,1.142705,0.063201,0.930347,960
live,1091,13682701270065,13682701450291,13682701873464,13682703729583,2.459518,0.423173,1.856119,960
live,1092,13682711270065,13682711411599,13682711498224,13682713291655,2.02159,0.086625,1.793431,960
live,1093,13682721270065,13682721416748,13682721506893,13682723301443,2.031378,0.090145,1.79455,960
live,1094,13682731270065,13682731412009,13682731502346,13682733302112,2.032047,0.090337,1.799766,960
live,1095,13682741270065,13682741410949,13682741494374,13682743263292,1.993227,0.083425,1.768918,960
live,1096,13682751270065,13682751410274,13682751487939,13682753260953,1.990888,0.077665,1.773014,960
live,1097,13682761270065,13682761408959,13682761484736,13682763274262,2.004197,0.075777,1.789526,960
live,1098,13682771270065,13682771412251,13682771490556,13682773284851,2.014786,0.078305,1.794295,960
live,1099,13682781270065,13682781525209,13682781616155,13682783704053,2.433988,0.090946,2.087898,960
live,1100,13682791270065,13682791421333,13682791510774,13682794591900,3.321835,0.089441,3.081126,960
live,1101,13682801270065,13682801423442,13682801521779,13682803471179,2.201114,0.098337,1.9494,960
live,1102,13682811270065,13682811433391,13682811524208,13682813325638,2.055573,0.090817,1.80143,960
live,1103,13682821270065,13682821422123,13682821510668,13682823324355,2.05429,0.088545,1.813687,960
live,1104,13682831270065,13682831421288,13682831509289,13682834762609,3.492544,0.088001,3.25332,960
live,1105,13682841270065,13682841417252,13682841500517,13682843598336,2.328271,0.083265,2.097819,960
live,1106,13682851270065,13682851414017,13682851501346,13682853274712,2.004647,0.087329,1.773366,960
live,1107,13682861270065,13682861410206,13682861482943,13682863302997,2.032932,0.072737,1.820054,960
live,1108,13682871270065,13682871409914,13682871483419,13682873270642,2.000577,0.073505,1.787223,960
live,1109,13682881270065,13682881409591,13682881483640,13682883287663,2.017598,0.074049,1.804023,960
live,1110,13682891270065,13682891411284,13682891506965,13682893336684,2.066619,0.095681,1.829719,960
live,1111,13682901270065,13682901419441,13682901507218,13682903705773,2.435708,0.087777,2.198555,960
live,1112,13682911270065,13682911412109,13682911484590,13682913695018,2.424953,0.072481,2.210428,960
live,1113,13682921270065,13682921409610,13682921492011,13682923679942,2.409877,0.082401,2.187931,960
live,1114,13682931270065,13682931413671,13682931485736,13682933700931,2.430866,0.072065,2.215195,960
live,1115,13682941270065,13682941414980,13682941503333,13682943601279,2.331214,0.088353,2.097946,960
live,1116,13682951270065,13682951415456,13682951502785,13682953268631,1.998566,0.087329,1.765846,960
live,1117,13682961270065,13682961410141,13682961508350,13682963294196,2.024131,0.098209,1.785846,960
live,1118,13682971270065,13682971411610,13682971486619,13682973269361,1.999296,0.075009,1.782742,960
live,1119,13682981270065,13682981409910,13682981484311,13682983245709,1.975644,0.074401,1.761398,960
live,1120,13682991270065,13682991411923,13682991502420,13682994562394,3.292329,0.090497,3.059974,960
live,1121,13683001270065,13683001416976,13683001503953,13683003312199,2.042134,0.086977,1.808246,960
live,1122,13683011270065,13683011417325,13683011533262,13683013741546,2.471481,0.115937,2.208284,960
live,1123,13683021270065,13683021418505,13683021520811,13683023730086,2.460021,0.102306,2.209275,960
live,1124,13683031270065,13683031433638,13683031519527,13683033739619,2.469554,0.085889,2.220092,960
live,1125,13683041270065,13683041425667,13683041506916,13683043607614,2.337549,0.081249,2.100698,960
live,1126,13683051270065,13683051414335,13683051503680,13683053266774,1.996709,0.089345,1.763094,960
live,1127,13683061270065,13683061415388,13683061526109,13683063319028,2.048963,0.110721,1.792919,960
live,1128,13683071270065,13683071416057,13683071488602,13683073248848,1.978783,0.072545,1.760246,960
live,1129,13683081270065,13683081408981,13683081482518,13683083274541,2.004476,0.073537,1.792023,960
live,1130,13683091270065,13683091414322,13683091508787,13683093311626,2.041561,0.094465,1.802839,960
live,1131,13683101270065,13683101417231,13683101494832,13683103275654,2.005589,0.077601,1.780822,960
live,1132,13683111270065,13683111409900,13683111497197,13683113290883,2.020818,0.087297,1.793686,960
live,1133,13683121270065,13683121411144,13683121495817,13683123685061,2.414996,0.084673,2.189244,960
live,1134,13683131270065,13683131409445,13683131484646,13683133673537,2.403472,0.075201,2.188891,960
live,1135,13683141270065,13683141409698,13683141494051,13683143584701,2.314636,0.084353,2.09065,960
live,1136,13683151270065,13683151412894,13683151498688,13683153567129,2.297064,0.085794,2.068441,960
live,1137,13683161270065,13683161412763,13683161496252,13683163243922,1.973857,0.083489,1.74767,960
live,1138,13683171270065,13683171411704,13683171483801,13683173260303,1.990238,0.072097,1.776502,960
live,1139,13683181270065,13683181410325,13683181485109,13683183242571,1.972506,0.074784,1.757462,960
live,1140,13683191270065,13683191634484,13683191720949,13683194814940,3.544875,0.086465,3.093991,960
live,1141,13683201270065,13683201411886,13683201495215,13683203312262,2.042197,0.083329,1.817047,960
live,1142,13683211270065,13683211445099,13683211532236,13683213317154,2.047089,0.087137,1.784918,960
live,1143,13683221270065,13683221435112,13683221521865,13683223728772,2.458707,0.086753,2.206907,960
live,1144,13683231270065,13683231414212,13683231503333,13683233688961,2.418896,0.089121,2.185628,960
live,1145,13683241270065,13683241419361,13683241509282,13683243710782,2.440717,0.089921,2.2015,960
live,1146,13683251270065,13683251520063,13683251639744,13683253736891,2.466826,0.119681,2.097147,960
live,1147,13683261270065,13683261435675,13683261533212,13683263320402,2.050337,0.097537,1.78719,960
live,1148,13683271270065,13683271423479,13683271515992,13683273281230,2.011165,0.092513,1.765238,960
live,1149,13683281270065,13683281420116,13683281519893,13683283303627,2.033562,0.099777,1.783734,960
live,1150,13683291270065,13683291440625,13683291536274,13683293684525,2.41446,0.095649,2.148251,960
live,1151,13683301270065,13683301426093,13683301515374,13683303338533,2.068468,0.089281,1.823159,960
live,1152,13683311270065,13683311418954,13683311508907,13683313289889,2.019824,0.089953,1.780982,960
live,1153,13683321270065,13683321415687,13683321503432,13683323694243,2.424178,0.087745,2.190811,960
live,1154,13683331270065,13683331414371,13683331499876,13683333713280,2.443215,0.085505,2.213404,960
live,1155,13683341270065,13683341411776,13683341514401,13683343724701,2.454636,0.102625,2.2103,960
live,1156,13683351270065,13683351412445,13683351504638,13683353586488,2.316423,0.092193,2.08185,960
live,1157,13683361270065,13683361412057,13683361485850,13683363248784,1.978719,0.073793,1.762934,960
live,1158,13683371270065,13683371407606,13683371491255,13683373261613,1.991548,0.083649,1.770358,960
live,1159,13683381270065,13683381405843,13683381490996,13683383271754,2.001689,0.085153,1.780758,960
live,1160,13683391270065,13683391414864,13683391508881,13683394509782,3.239717,0.094017,3.000901,960
live,1161,13683401270065,13683401415596,13683401518638,13683403324868,2.054803,0.103042,1.80623,960
live,1162,13683411270065,13683411415593,13683411488778,13683413248896,1.978831,0.073185,1.760118,960
live,1163,13683421270065,13683421407174,13683421491239,13683423539072,2.269007,0.084065,2.047833,960
live,1164,13683431270065,13683431408482,13683431482051,13683433675455,2.40539,0.073569,2.193404,960
live,1165,13683441270065,13683441402687,13683441502336,13683443698204,2.428139,0.099649,2.195868,960
live,1166,13683451270065,13683451412316,13683451808929,13683452920719,1.650654,0.396613,1.11179,960
live,1167,13683461270065,13683461447961,13683461572090,13683462624360,1.354295,0.124129,1.05227,960
live,1168,13683471270065,13683471425045,13683471528151,13683472528547,1.258482,0.103106,1.000396,960
live,1169,13683481270065,13683481448818,13683481556532,13683482515648,1.245583,0.107714,0.959116,960
live,1170,13683491270065,13683491423599,13683491515728,13683492476892,1.206827,0.092129,0.961164,960
live,1171,13683501270065,13683501411467,13683501493836,13683502430296,1.160231,0.082369,0.93646,960
live,1172,13683511270065,13683511404808,13683511474409,13683512405908,1.135843,0.069601,0.931499,960
live,1173,13683521270065,13683521401285,13683521466949,13683522366897,1.096832,0.065664,0.899948,960
live,1174,13683531270065,13683531407425,13683531789190,13683533596701,2.326636,0.381765,1.807511,960
live,1175,13683541270065,13683541398878,13683541471295,13683542447723,1.177658,0.072417,0.976428,960
live,1176,13683551270065,13683551403707,13683551484124,13683552456232,1.186167,0.080417,0.972108,960
live,1177,13683561270065,13683561408248,13683561490777,13683562708520,1.438455,0.082529,1.217743,960
live,1178,13683571270065,13683571402452,13683571470581,13683572391681,1.121616,0.068129,0.9211,960
live,1179,13683581270065,13683581405873,13683581484306,13683582375325,1.10526,0.078433,0.891019,960
live,1180,13683591270065,13683591402734,13683591480079,13683593650314,2.380249,0.077345,2.170235,960
live,1181,13683601270065,13683601411210,13683601498668,13683602426807,1.156742,0.087458,0.928139,960
live,1182,13683611270065,13683611401223,13683611466632,13683612388179,1.118114,0.065409,0.921547,960
live,1183,13683621270065,13683621400452,13683621468293,13683622681588,1.411523,0.067841,1.213295,960
live,1184,13683631270065,13683631405856,13683631783845,13683632841714,1.571649,0.377989,1.057869,960
live,1185,13683641270065,13683641433758,13683641840003,13683642996081,1.726016,0.406245,1.156078,960
live,1186,13683651270065,13683651403258,13683651482171,13683652492711,1.222646,0.078913,1.01054,960
live,1187,13683661270065,13683661409591,13683661490040,13683662410883,1.140818,0.080449,0.920843,960
live,1188,13683671270065,13683671400083,13683671477012,13683672411488,1.141423,0.076929,0.934476,960
live,1189,13683681270065,13683681407760,13683681489585,13683682410397,1.140332,0.081825,0.920812,960
live,1190,13683691270065,13683691460589,13683691571279,13683692523611,1.253546,0.11069,0.952332,960
live,1191,13683701270065,13683701572268,13683701765582,13683703297409,2.027344,0.193314,1.531827,960
live,1192,13683711270065,13683711429414,13683711517896,13683712467987,1.197922,0.088482,0.950091,960
live,1193,13683721270065,13683721422019,13683721505444,13683722410159,1.140094,0.083425,0.904715,960
live,1194,13683731270065,13683731415680,13683731496353,13683732439788,1.169723,0.080673,0.943435,960
live,1195,13683741270065,13683741416220,13683741504382,13683742708109,1.438044,0.088162,1.203727,960
live,1196,13683751270065,13683751415641,13683751483834,13683752394277,1.124212,0.068193,0.910443,960
live,1197,13683761270065,13683761407862,13683761480055,13683762394242,1.124177,0.072193,0.914187,960
live,1198,13683771270065,13683771410930,13683771482195,13683772478080,1.208015,0.071265,0.995885,960
live,1199,13683781270065,13683781480208,13683781886101,13683783815053,2.544988,0.405893,1.928952,960
live,1200,13683791270065,13683791410828,13683791487917,13683794768342,3.498277,0.077089,3.280425,960
live,1201,13683801270065,13683801414025,13683801502922,13683803284640,2.014575,0.088897,1.781718,960
live,1202,13683811270065,13683811409093,13683811486598,13683813316317,2.046252,0.077505,1.829719,960
live,1203,13683821270065,13683821405922,13683821490787,13683823289785,2.01972,0.084865,1.798998,960
live,1204,13683831270065,13683831404607,13683831476896,13683833273814,2.003749,0.072289,1.796918,960
live,1205,13683841270065,13683841413276,13683841506717,13683843309587,2.039522,0.093441,1.80287,960
live,1206,13683851270065,13683851414392,13683851503545,13683853532947,2.262882,0.089153,2.029402,960
live,1207,13683861270065,13683861408757,13683861499926,13683863307629,2.037564,0.091169,1.807703,960
live,1208,13683871270065,13683871413074,13683871489523,13683873277833,2.007768,0.076449,1.78831,960
live,1209,13683881270065,13683881409838,13683881494031,13683883281286,2.011221,0.084193,1.787255,960
live,1210,13683891270065,13683891408427,13683891491180,13683893264546,1.994481,0.082753,1.773366,960
live,1211,13683901270065,13683901414664,13683901499561,13683903285663,2.015598,0.084897,1.786102,960
live,1212,13683911270065,13683911415269,13683911515110,13683913365085,2.09502,0.099841,1.849975,960
live,1213,13683921270065,13683921416897,13683921520003,13683923316665,2.0466,0.103106,1.796662,960
live,1214,13683931270065,13683931434206,13683931533503,13683933363798,2.093733,0.099297,1.830295,960
live,1215,13683941270065,13683941421659,13683941513468,13683942517128,1.247063,0.091809,1.00366,960
live,1216,13683951270065,13683951414743,13683951502808,13683952461316,1.191251,0.088065,0.958508,960
live,1217,13683961270065,13683961413492,13683961497557,13683962419489,1.149424,0.084065,0.921932,960
live,1218,13683971270065,13683971461553,13683971545106,13683972490014,1.219949,0.083553,0.944908,960
live,1219,13683981270065,13683981441038,13683981525359,13683982421434,1.151369,0.084321,0.896075,960
live,1220,13683991270065,13683991415530,13683991512203,13683993664038,2.393973,0.096673,2.151835,960
live,1221,13684001270065,13684001413383,13684001497320,13684002392563,1.122498,0.083937,0.895243,960
live,1222,13684011270065,13684011414340,13684011496165,13684012453777,1.183712,0.081825,0.957612,960
live,1223,13684021270065,13684021413856,13684021498881,13684022387500,1.117435,0.085025,0.888619,960
live,1224,13684031270065,13684031413981,13684031497918,13684032427626,1.157561,0.083937,0.929708,960
live,1225,13684041270065,13684041411002,13684041477979,13684042368934,1.098869,0.066977,0.890955,960
live,1226,13684051270065,13684051420503,13684051491255,13684052416291,1.146226,0.070752,0.925036,960
live,1227,13684061270065,13684061411155,13684061479380,13684062393887,1.123822,0.068225,0.914507,960
live,1228,13684071270065,13684071422768,13684071521361,13684072605663,1.335598,0.098593,1.084302,960
live,1229,13684081270065,13684081395308,13684081466733,13684082180598,0.910533,0.071425,0.713865,960
live,1230,13684091270065,13684091421097,13684091512170,13684092542455,1.27239,0.091073,1.030285,960
live,1231,13684101270065,13684101415718,13684101483431,13684102408978,1.138913,0.067713,0.925547,960
