stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,14293545421516,14293545576266,14293545656395,14293546814682,1.393166,0.080129,1.158287,480
live,929,14293555421516,14293555593222,14293555667207,14293556812757,1.391241,0.073985,1.14555,480
live,930,14293565421516,14293565594082,14293565679267,14293566814705,1.393189,0.085185,1.135438,480
live,931,14293575421516,14293575587901,14293575687935,14293576827277,1.405761,0.100034,1.139342,480
live,932,14293585421516,14293585574233,14293585648346,14293586716359,1.294843,0.074113,1.068013,480
live,933,14293595421516,14293595570901,14293595653942,14293596728067,1.306551,0.083041,1.074125,480
live,934,14293605421516,14293605571536,14293605649265,14293606711966,1.29045,0.077729,1.062701,480
live,935,14293615421516,14293615570572,14293615646029,14293616713498,1.291982,0.075457,1.067469,480
live,936,14293625421516,14293625570663,14293625648232,14293626722870,1.301354,0.077569,1.074638,480
live,937,14293635421516,14293635569667,14293635639236,14293636703857,1.282341,0.069569,1.064621,480
live,938,14293645421516,14293645556319,14293645628063,14293646695853,1.274337,0.071744,1.06779,480
live,939,14293655421516,14293655569370,14293655642555,14293656783113,1.361597,0.073185,1.140558,480
live,940,14293665421516,14293665560694,14293665634103,14293667561679,2.140163,0.073409,1.927576,480
live,941,14293675421516,14293675575858,14293675648435,14293676824577,1.403061,0.072577,1.176142,480
live,942,14293685421516,14293685564141,14293685637358,14293686771644,1.350128,0.073217,1.134286,480
live,943,14293695421516,14293695575369,14293695654378,14293696795288,1.373772,0.079009,1.14091,480
live,944,14293705421516,14293705570629,14293705653670,14293706722195,1.300679,0.083041,1.068525,480
live,945,14293715421516,14293715574592,14293715649025,14293716744463,1.322947,0.074433,1.095438,480
live,946,14293725421516,14293725562108,14293725636669,14293726698378,1.276862,0.074561,1.061709,480
live,947,14293735421516,14293735567511,14293735639480,14293736725958,1.304442,0.071969,1.086478,480
live,948,14293745421516,14293745557939,14293745632020,14293746691393,1.269877,0.074081,1.059373,480
live,949,14293755421516,14293755575215,14293755643216,14293756716925,1.295409,0.068001,1.073709,480
live,950,14293765421516,14293765560170,14293765634155,14293766885115,1.463599,0.073985,1.25096,480
live,951,14293775421516,14293775574982,14293775650407,14293776783093,1.361577,0.075425,1.132686,480
live,952,14293785421516,14293785674371,14293785784612,14293787522778,2.101262,0.110241,1.738166,480
live,953,14293795421516,14293795616414,14293795720319,14293796838349,1.416833,0.103905,1.11803,480
live,954,14293805421516,14293805586553,14293805665882,14293806445860,1.024344,0.079329,0.779978,480
live,955,14293815421516,14293815575989,14293815658294,14293816448447,1.026931,0.082305,0.790153,480
live,956,14293825421516,14293825574960,14293825646289,14293826416123,0.994607,0.071329,0.769834,480
live,957,14293835421516,14293835568396,14293835641997,14293836441239,1.019723,0.073601,0.799242,480
live,958,14293845421516,14293845556871,14293845634856,14293846413362,0.991846,0.077985,0.778506,480
live,959,14293855421516,14293855565443,14293855641892,14293856446094,1.024578,0.076449,0.804202,480
live,960,14293865421516,14293865566463,14293865647424,14293867179891,1.758375,0.080961,1.532467,480
live,961,14293875421516,14293875584443,14293875654267,14293876770601,1.349085,0.069824,1.116334,480
live,962,14293885421516,14293885569558,14293885646167,14293886735140,1.313624,0.076609,1.088973,480
live,963,14293895421516,14293895566418,14293895641042,14293896769216,1.3477,0.074624,1.128174,480
live,964,14293905421516,14293905565037,14293905646126,14293906436248,1.014732,0.081089,0.790122,480
live,965,14293915421516,14293915575209,14293915656458,14293916441780,1.020264,0.081249,0.785322,480
live,966,14293925421516,14293925567396,14293925652326,14293926429871,1.008355,0.08493,0.777545,480
live,967,14293935421516,14293935574816,14293935647617,14293936436683,1.015167,0.072801,0.789066,480
live,968,14293945421516,14293945557692,14293945636189,14293946401670,0.980154,0.078497,0.765481,480
live,969,14293955421516,14293955563383,14293955640632,14293956437538,1.016022,0.077249,0.796906,480
live,970,14293965421516,14293965555155,14293965635604,14293966406365,0.984849,0.080449,0.770761,480
live,971,14293975421516,14293975571695,14293975649008,14293976451834,1.030318,0.077313,0.802826,480
live,972,14293985421516,14293985569514,14293985651307,14293986772889,1.351373,0.081793,1.121582,480
live,973,14293995421516,14293995586150,14293995667815,14293996767125,1.345609,0.081665,1.09931,480
live,974,14294005421516,14294005567586,14294005643331,14294006745712,1.324196,0.075745,1.102381,480
live,975,14294015421516,14294015579677,14294015662110,14294016762508,1.340992,0.082433,1.100398,480
live,976,14294025421516,14294025568345,14294025654042,14294026416963,0.995447,0.085697,0.762921,480
live,977,14294035421516,14294035570741,14294035640533,14294036455615,1.034099,0.069792,0.815082,480
live,978,14294045421516,14294045557392,14294045631473,14294046409051,0.987535,0.074081,0.777578,480
live,979,14294055421516,14294055568620,14294055642925,14294056449207,1.027691,0.074305,0.806282,480
live,980,14294065421516,14294065563911,14294065641960,14294067168571,1.747055,0.078049,1.526611,480
live,981,14294075421516,14294075572739,14294075653284,14294076449902,1.028386,0.080545,0.796618,480
live,982,14294085421516,14294085576543,14294085652384,14294086794126,1.37261,0.075841,1.141742,480
live,983,14294095421516,14294095573498,14294095651579,14294096793321,1.371805,0.078081,1.141742,480
live,984,14294105421516,14294105570486,14294105653943,14294106790757,1.369241,0.083457,1.136814,480
live,985,14294115421516,14294115562962,14294115635666,14294116719872,1.298356,0.072704,1.084206,480
live,986,14294125421516,14294125556365,14294125661582,14294126721883,1.300367,0.105217,1.060301,480
live,987,14294135421516,14294135569705,14294135645098,14294136714455,1.292939,0.075393,1.069357,480
live,988,14294145421516,14294145557092,14294145630949,14294146721523,1.300007,0.073857,1.090574,480
live,989,14294155421516,14294155608929,14294155690530,14294156474027,1.052511,0.081601,0.783497,480
live,990,14294165421516,14294165600188,14294165673693,14294166753642,1.332126,0.073505,1.079949,480
live,991,14294175421516,14294175567799,14294175643384,14294176718854,1.297338,0.075585,1.07547,480
live,992,14294185421516,14294185567379,14294185641396,14294186715201,1.293685,0.074017,1.073805,480
live,993,14294195421516,14294195830866,14294195929523,14294197183043,1.761527,0.098657,1.25352,480
live,994,14294205421516,14294205580874,14294205651979,14294206788601,1.367085,0.071105,1.136622,480
live,995,14294215421516,14294215574470,14294215645383,14294216787925,1.366409,0.070913,1.142542,480
live,996,14294225421516,14294225566658,14294225642594,14294226747888,1.326372,0.075936,1.105294,480
live,997,14294235421516,14294235571261,14294235643870,14294236717227,1.295711,0.072609,1.073357,480
live,998,14294245421516,14294245578457,14294245678586,14294246980874,1.559358,0.100129,1.302288,480
live,999,14294255421516,14294255581941,14294255658294,14294256734179,1.312663,0.076353,1.075885,480
live,1000,14294265421516,14294265563952,14294265650577,14294267465608,2.044092,0.086625,1.815031,480
live,1001,14294275421516,14294275591596,14294275669101,14294276742650,1.321134,0.077505,1.073549,480
live,1002,14294285421516,14294285564807,14294285641000,14294286714262,1.292746,0.076193,1.073262,480
live,1003,14294295421516,14294295571171,14294295647620,14294296738865,1.317349,0.076449,1.091245,480
live,1004,14294305421516,14294305560895,14294305629279,14294306770190,1.348674,0.068384,1.140911,480
live,1005,14294315421516,14294315566714,14294315637595,14294316764105,1.342589,0.070881,1.12651,480
live,1006,14294325421516,14294325559798,14294325632535,14294326764357,1.342841,0.072737,1.131822,480
live,1007,14294335421516,14294335572402,14294335648115,14294336766432,1.344916,0.075713,1.118317,480
live,1008,14294345421516,14294345561037,14294345636910,14294346697083,1.275567,0.075873,1.060173,480
live,1009,14294355421516,14294355561801,14294355640426,14294356710263,1.288747,0.078625,1.069837,480
live,1010,14294365421516,14294365563428,14294365645829,14294366712787,1.291271,0.082401,1.066958,480
live,1011,14294375421516,14294375573280,14294375648641,14294376720942,1.299426,0.075361,1.072301,480
live,1012,14294385421516,14294385565244,14294385639805,14294386711370,1.289854,0.074561,1.071565,480
live,1013,14294395421516,14294395558647,14294395631864,14294396745830,1.324314,0.073217,1.113966,480
live,1014,14294405421516,14294405562163,14294405639796,14294406773922,1.352406,0.077633,1.134126,480
live,1015,14294415421516,14294415565679,14294415655472,14294416785278,1.363762,0.089793,1.129806,480
live,1016,14294425421516,14294425562186,14294425640523,14294426761049,1.339533,0.078337,1.120526,480
live,1017,14294435421516,14294435566406,14294435635815,14294436756853,1.335337,0.069409,1.121038,480
live,1018,14294445421516,14294445567042,14294445641474,14294446724656,1.30314,0.074432,1.083182,480
live,1019,14294455421516,14294455568477,14294455648926,14294456733900,1.312384,0.080449,1.084974,480
live,1020,14294465421516,14294465570681,14294465660506,14294467466416,2.0449,0.089825,1.80591,480
live,1021,14294475421516,14294475588053,14294475670262,14294476742947,1.321431,0.082209,1.072685,480
live,1022,14294485421516,14294485569648,14294485642705,14294486701022,1.279506,0.073057,1.058317,480
live,1023,14294495421516,14294495568268,14294495651309,14294496717274,1.295758,0.083041,1.065965,480
live,1024,14294505421516,14294505559207,14294505636104,14294506770934,1.349418,0.076897,1.13483,480
live,1025,14294515421516,14294515566883,14294515642852,14294516769426,1.34791,0.075969,1.126574,480
live,1026,14294525421516,14294525564031,14294525640992,14294526780334,1.358818,0.076961,1.139342,480
live,1027,14294535421516,14294535572698,14294535646779,14294536767369,1.345853,0.074081,1.12059,480
live,1028,14294545421516,14294545559862,14294545632599,14294546695844,1.274328,0.072737,1.063245,480
live,1029,14294555421516,14294555558577,14294555639954,14294556711616,1.2901,0.081377,1.071662,480
live,1030,14294565421516,14294565556269,14294565632654,14294566696091,1.274575,0.076385,1.063437,480
live,1031,14294575421516,14294575561577,14294575633610,14294576695287,1.273771,0.072033,1.061677,480
live,1032,14294585421516,14294585558916,14294585628965,14294586686610,1.265094,0.070049,1.057645,480
live,1033,14294595421516,14294595568992,14294595645601,14294596711598,1.290082,0.076609,1.065997,480
live,1034,14294605421516,14294605569212,14294605645309,14294606725450,1.303934,0.076097,1.080141,480
live,1035,14294615421516,14294615569879,14294615643608,14294616781094,1.359578,0.073729,1.137486,480
live,1036,14294625421516,14294625568083,14294625651636,14294626778306,1.35679,0.083553,1.12667,480
live,1037,14294635421516,14294635583983,14294635659888,14294636785342,1.363826,0.075905,1.125454,480
live,1038,14294645421516,14294645558762,14294645627883,14294646689528,1.268012,0.069121,1.061645,480
live,1039,14294655421516,14294655655335,14294655972299,14294657084025,1.662509,0.316964,1.111726,480
live,1040,14294665421516,14294665572066,14294665651075,14294667532922,2.111406,0.079009,1.881847,480
live,1041,14294675421516,14294675583261,14294675661630,14294676752460,1.330944,0.078369,1.09083,480
live,1042,14294685421516,14294685573465,14294685651066,14294686725671,1.304155,0.077601,1.074605,480
live,1043,14294695421516,14294695588501,14294695678934,14294696762275,1.340759,0.090433,1.083341,480
live,1044,14294705421516,14294705575312,14294705667249,14294706906337,1.484821,0.091937,1.239088,480
live,1045,14294715421516,14294715588524,14294715683693,14294716825275,1.403759,0.095169,1.141582,480
live,1046,14294725421516,14294725570983,14294725651176,14294726783222,1.361706,0.080193,1.132046,480
live,1047,14294735421516,14294735574947,14294735652388,14294736779314,1.357798,0.077441,1.126926,480
live,1048,14294745421516,14294745554590,14294745634271,14294746754157,1.332641,0.079681,1.119886,480
live,1049,14294755421516,14294755570202,14294755645691,14294756710216,1.2887,0.075489,1.064525,480
live,1050,14294765421516,14294765557590,14294765627351,14294766690692,1.269176,0.069761,1.063341,480
live,1051,14294775421516,14294775558545,14294775633234,14294776690495,1.268979,0.074689,1.057261,480
live,1052,14294785421516,14294785559021,14294785632974,14294786692859,1.271343,0.073953,1.059885,480
live,1053,14294795421516,14294795563945,14294795639946,14294796709271,1.287755,0.076001,1.069325,480
live,1054,14294805421516,14294805554948,14294805624645,14294806409391,0.987875,0.069697,0.784746,480
live,1055,14294815421516,14294815557024,14294815637793,14294816444875,1.023359,0.080769,0.807082,480
live,1056,14294825421516,14294825562844,14294825636221,14294826754570,1.333054,0.073377,1.118349,480
live,1057,14294835421516,14294835564279,14294835640312,14294836760166,1.33865,0.076033,1.119854,480
live,1058,14294845421516,14294845559539,14294845633172,14294846716673,1.295157,0.073633,1.083501,480
live,1059,14294855421516,14294855567567,14294855642064,14294856470778,1.049262,0.074497,0.828714,480
live,1060,14294865421516,14294865552938,14294865636747,14294867453858,2.032342,0.083809,1.817111,480
live,1061,14294875421516,14294875577094,14294875652359,14294876729652,1.308136,0.075265,1.077293,480
live,1062,14294885421516,14294885562177,14294885639298,14294886400236,0.97872,0.077121,0.760938,480
live,1063,14294895421516,14294895570525,14294895646398,14294896456168,1.034652,0.075873,0.80977,480
live,1064,14294905421516,14294905560313,14294905638522,14294906713895,1.292379,0.078209,1.075373,480
live,1065,14294915421516,14294915615285,14294915698102,14294916786627,1.365111,0.082817,1.088525,480
live,1066,14294925421516,14294925611473,14294925704722,14294926771647,1.350131,0.093249,1.066925,480
live,1067,14294935421516,14294935589516,14294935670349,14294936767579,1.346063,0.080833,1.09723,480
live,1068,14294945421516,14294945562375,14294945635240,14294946771030,1.349514,0.072865,1.13579,480
live,1069,14294955421516,14294955572483,14294955648228,14294956730129,1.308613,0.075745,1.081901,480
live,1070,14294965421516,14294965557854,14294965628895,14294966695629,1.274113,0.071041,1.066734,480
live,1071,14294975421516,14294975564698,14294975644251,14294976434341,1.012825,0.079553,0.79009,480
live,1072,14294985421516,14294985564822,14294985640823,14294986701124,1.279608,0.076001,1.060301,480
live,1073,14294995421516,14294995566769,14294995641650,14294996438780,1.017264,0.074881,0.79713,480
live,1074,14295005421516,14295005566893,14295005640942,14295006712667,1.291151,0.074049,1.071725,480
live,1075,14295015421516,14295015556809,14295015635786,14295016704279,1.282763,0.078977,1.068493,480
live,1076,14295025421516,14295025556996,14295025628613,14295026708658,1.287142,0.071617,1.080045,480
live,1077,14295035421516,14295035570208,14295035653825,14295036722670,1.301154,0.083617,1.068845,480
live,1078,14295045421516,14295045566780,14295045636765,14295046712618,1.291102,0.069985,1.075853,480
live,1079,14295055421516,14295055559479,14295055630264,14295056718726,1.29721,0.070785,1.088462,480
live,1080,14295065421516,14295065755189,14295065832246,14295067387433,1.965917,0.077057,1.555187,480
live,1081,14295075421516,14295075565167,14295075643280,14295076449017,1.027501,0.078113,0.805737,480
live,1082,14295085421516,14295085555210,14295085634059,14295086398644,0.977128,0.078849,0.764585,480
live,1083,14295095421516,14295095564358,14295095635879,14295096438097,1.016581,0.071521,0.802218,480
live,1084,14295105421516,14295105555681,14295105632482,14295106709936,1.28842,0.076801,1.077454,480
live,1085,14295115421516,14295115567101,14295115644094,14295116994607,1.573091,0.076993,1.350513,480
live,1086,14295125421516,14295125572345,14295125648890,14295126755623,1.334107,0.076545,1.106733,480
live,1087,14295135421516,14295135592405,14295135666550,14295136783075,1.361559,0.074145,1.116525,480
live,1088,14295145421516,14295145578800,14295145656113,14295146523804,1.102288,0.077313,0.867691,480
live,1089,14295155421516,14295155607916,14295155678381,14295156489527,1.068011,0.070465,0.811146,480
live,1090,14295165421516,14295165560519,14295165633256,14295166729686,1.30817,0.072737,1.09643,480
live,1091,14295175421516,14295175561027,14295175640996,14295176735857,1.314341,0.079969,1.094861,480
live,1092,14295185421516,14295185556926,14295185633183,14295186723661,1.302145,0.076257,1.090478,480
live,1093,14295195421516,14295195564442,14295195644219,14295196734441,1.312925,0.079777,1.090222,480
live,1094,14295205421516,14295205567446,14295205639159,14295206685764,1.264248,0.071713,1.046605,480
live,1095,14295215421516,14295215562161,14295215639378,14295216704832,1.283316,0.077217,1.065454,480
live,1096,14295225421516,14295225559373,14295225629166,14295226689755,1.268239,0.069793,1.060589,480
live,1097,14295235421516,14295235557609,14295235631018,14295236709207,1.287691,0.073409,1.078189,480
live,1098,14295245421516,14295245566788,14295245637733,14295246754003,1.332487,0.070945,1.11627,480
live,1099,14295255421516,14295255570240,14295255641313,14295256765359,1.343843,0.071073,1.124046,480
live,1100,14295265421516,14295265565660,14295265632796,14295267523892,2.102376,0.067136,1.891096,480
live,1101,14295275421516,14295275561399,14295275635384,14295276441986,1.02047,0.073985,0.806602,480
live,1102,14295285421516,14295285557683,14295285633940,14295286711329,1.289813,0.076257,1.077389,480
live,1103,14295295421516,14295295560174,14295295632143,14295296704413,1.282897,0.071969,1.07227,480
live,1104,14295305421516,14295305557386,14295305632971,14295306703096,1.28158,0.075585,1.070125,480
live,1105,14295315421516,14295315564550,14295315641319,14295316710452,1.288936,0.076769,1.069133,480
live,1106,14295325421516,14295325561825,14295325632834,14295326698863,1.277347,0.071009,1.066029,480
live,1107,14295335421516,14295335562749,14295335636350,14295336707659,1.286143,0.073601,1.071309,480
live,1108,14295345421516,14295345563609,14295345639066,14295346820424,1.398908,0.075457,1.181358,480
live,1109,14295355421516,14295355569684,14295355643797,14295356918437,1.496921,0.074113,1.27464,480
live,1110,14295365421516,14295365574896,14295365654321,14295366729118,1.307602,0.079425,1.074797,480
live,1111,14295375421516,14295375588012,14295375671341,14295376517431,1.095915,0.083329,0.84609,480
live,1112,14295385421516,14295385582631,14295385653640,14295386708469,1.286953,0.071009,1.054829,480
live,1113,14295395421516,14295395574179,14295395648900,14295396703153,1.281637,0.074721,1.054253,480
live,1114,14295405421516,14295405558398,14295405634879,14295406687788,1.266272,0.076481,1.052909,480
live,1115,14295415421516,14295415568922,14295415638619,14295416691848,1.270332,0.069697,1.053229,480
live,1116,14295425421516,14295425551926,14295425622486,14295426682468,1.260952,0.07056,1.059982,480
live,1117,14295435421516,14295435565713,14295435642738,14295436703999,1.282483,0.077025,1.061261,480
live,1118,14295445421516,14295445573133,14295445647406,14295446768380,1.346864,0.074273,1.120974,480
live,1119,14295455421516,14295455561993,14295455637290,14295456765047,1.343531,0.075297,1.127757,480
live,1120,14295465421516,14295465558596,14295465632901,14295467521244,2.099728,0.074305,1.888343,480
live,1121,14295475421516,14295475563552,14295475645537,14295476778927,1.357411,0.081985,1.13339,480
live,1122,14295485421516,14295485567612,14295485639548,14295486710410,1.288894,0.071936,1.070862,480
live,1123,14295495421516,14295495562999,14295495633752,14295496687173,1.265657,0.070753,1.053421,480
live,1124,14295505421516,14295505556691,14295505630612,14295506689185,1.267669,0.073921,1.058573,480
live,1125,14295515421516,14295515560174,14295515635055,14295516697020,1.275504,0.074881,1.061965,480
live,1126,14295525421516,14295525554250,14295525632651,14295526697944,1.276428,0.078401,1.065293,480
live,1127,14295535421516,14295535556678,14295535629767,14295536688212,1.266696,0.073089,1.058445,480
live,1128,14295545421516,14295545561697,14295545633282,14295546701999,1.280483,0.071585,1.068717,480
live,1129,14295555421516,14295555564445,14295555634014,14295556749356,1.32784,0.069569,1.115342,480
live,1130,14295565421516,14295565553272,14295565626617,14295566747143,1.325627,0.073345,1.120526,480
live,1131,14295575421516,14295575634645,14295575717110,14295577110919,1.689403,0.082465,1.393809,480
live,1132,14295585421516,14295585580272,14295585653649,14295586747423,1.325907,0.073377,1.093774,480
live,1133,14295595421516,14295595577228,14295595651341,14295596719642,1.298126,0.074113,1.068301,480
live,1134,14295605421516,14295605581127,14295605662504,14295606448818,1.027302,0.081377,0.786314,480
live,1135,14295615421516,14295615575619,14295615649956,14295616451918,1.030402,0.074337,0.801962,480
live,1136,14295625421516,14295625554366,14295625631071,14295626389449,0.967933,0.076705,0.758378,480
live,1137,14295635421516,14295635548346,14295635624379,14295636417861,0.996345,0.076033,0.793482,480
live,1138,14295645421516,14295645543189,14295645616566,14295646685860,1.264344,0.073377,1.069294,480
live,1139,14295655421516,14295655565841,14295655638994,14295656747648,1.326132,0.073153,1.108654,480
live,1140,14295665421516,14295665565325,14295665636846,14295667550182,2.128666,0.071521,1.913336,480
live,1141,14295675421516,14295675575721,14295675655338,14295676791768,1.370252,0.079617,1.13643,480
live,1142,14295685421516,14295685602981,14295685684038,14295686764403,1.342887,0.081057,1.080365,480
live,1143,14295695421516,14295695580672,14295695655905,14295696713902,1.292386,0.075233,1.057997,480
live,1144,14295705421516,14295705556443,14295705627292,14295706686857,1.265341,0.070849,1.059565,480
live,1145,14295715421516,14295715561111,14295715642168,14295716691589,1.270073,0.081057,1.049421,480
live,1146,14295725421516,14295725556467,14295725628500,14295726690849,1.269333,0.072033,1.062349,480
live,1147,14295735421516,14295735564014,14295735637583,14295736695100,1.273584,0.073569,1.057517,480
live,1148,14295745421516,14295745555562,14295745631691,14295746683640,1.262124,0.076129,1.051949,480
live,1149,14295755421516,14295755573062,14295755652967,14295756783093,1.361577,0.079905,1.130126,480
live,1150,14295765421516,14295765565121,14295765635906,14295766760912,1.339396,0.070785,1.125006,480
live,1151,14295775421516,14295775566109,14295775641950,14295776779788,1.358272,0.075841,1.137838,480
live,1152,14295785421516,14295785558265,14295785633177,14295786735655,1.314139,0.074912,1.102478,480
live,1153,14295795421516,14295795559220,14295795640469,14295796695138,1.273622,0.081249,1.054669,480
live,1154,14295805421516,14295805564624,14295805642225,14295806402810,0.981294,0.077601,0.760585,480
live,1155,14295815421516,14295815578444,14295815658477,14295816743642,1.322126,0.080033,1.085165,480
live,1156,14295825421516,14295825580615,14295825666280,14295826461234,1.039718,0.085665,0.794954,480
live,1157,14295835421516,14295835593731,14295835675076,14295836467598,1.046082,0.081345,0.792522,480
live,1158,14295845421516,14295845572766,14295845651455,14295846729805,1.308289,0.078689,1.07835,480
live,1159,14295855421516,14295855569722,14295855645051,14295856436965,1.015449,0.075329,0.791914,480
live,1160,14295865421516,14295865575542,14295865655223,14295867521806,2.10029,0.079681,1.866583,480
live,1161,14295875421516,14295875576433,14295875658898,14295876457372,1.035856,0.082465,0.798474,480
live,1162,14295885421516,14295885560333,14295885635374,14295886709723,1.288207,0.075041,1.074349,480
live,1163,14295895421516,14295895568105,14295895641450,14295896706679,1.285163,0.073345,1.065229,480
live,1164,14295905421516,14295905554532,14295905628773,14295906390830,0.969314,0.074241,0.762057,480
live,1165,14295915421516,14295915567776,14295915642753,14295916443659,1.022143,0.074977,0.800906,480
live,1166,14295925421516,14295925554427,14295925631260,14295926697737,1.276221,0.076833,1.066477,480
live,1167,14295935421516,14295935565527,14295935639640,14295936428354,1.006838,0.074113,0.788714,480
live,1168,14295945421516,14295945560883,14295945636404,14295946705857,1.284341,0.075521,1.069453,480
live,1169,14295955421516,14295955569934,14295955642255,14295956436665,1.015149,0.072321,0.79441,480
live,1170,14295965421516,14295965558794,14295965633355,14295966696248,1.274732,0.074561,1.062893,480
live,1171,14295975421516,14295975564070,14295975657895,14295976515793,1.094277,0.093825,0.857898,480
live,1172,14295985421516,14295985553121,14295985630210,14295986420684,0.999168,0.077089,0.790474,480
live,1173,14295995421516,14295995564509,14295995646334,14295996745868,1.324352,0.081825,1.099534,480
live,1174,14296005421516,14296005557400,14296005637401,14296006737479,1.315963,0.080001,1.100078,480
live,1175,14296015421516,14296015567988,14296015644693,14296016719042,1.297526,0.076705,1.074349,480
live,1176,14296025421516,14296025559440,14296025634609,14296026700766,1.27925,0.075169,1.066157,480
live,1177,14296035421516,14296035578924,14296035662029,14296036518743,1.097227,0.083105,0.856714,480
live,1178,14296045421516,14296045582055,14296045657064,14296046432178,1.010662,0.075009,0.775114,480
live,1179,14296055421516,14296055586531,14296055680004,14296056520079,1.098563,0.093473,0.840075,480
live,1180,14296065421516,14296065583871,14296065663296,14296067242547,1.821031,0.079425,1.579251,480
live,1181,14296075421516,14296075576218,14296075657627,14296076467397,1.045881,0.081409,0.80977,480
live,1182,14296085421516,14296085798777,14296085875065,14296086845029,1.423513,0.076288,0.969964,480
live,1183,14296095421516,14296095570449,14296095652658,14296096459036,1.03752,0.082209,0.806378,480
live,1184,14296105421516,14296105566637,14296105642766,14296106415479,0.993963,0.076129,0.772713,480
live,1185,14296115421516,14296115560072,14296115637993,14296116456820,1.035304,0.077921,0.818827,480
live,1186,14296125421516,14296125559300,14296125641733,14296126751059,1.329543,0.082433,1.109326,480
live,1187,14296135421516,14296135566880,14296135645505,14296136993937,1.572421,0.078625,1.348432,480
live,1188,14296145421516,14296145559035,14296145636668,14296146730506,1.30899,0.077633,1.093838,480
live,1189,14296155421516,14296155566839,14296155650232,14296156725317,1.303801,0.083393,1.075085,480
live,1190,14296165421516,14296165570323,14296165647540,14296166718913,1.297397,0.077217,1.071373,480
live,1191,14296175421516,14296175579022,14296175649391,14296176736413,1.314897,0.070369,1.087022,480
live,1192,14296185421516,14296185561322,14296185636491,14296186775801,1.354285,0.075169,1.13931,480
live,1193,14296195421516,14296195560678,14296195641607,14296196775797,1.354281,0.080929,1.13419,480
live,1194,14296205421516,14296205558977,14296205650306,14296206767536,1.34602,0.091329,1.11723,480
live,1195,14296215421516,14296215571293,14296215650494,14296216750123,1.328607,0.079201,1.099629,480
live,1196,14296225421516,14296225569145,14296225639577,14296226696806,1.27529,0.070432,1.057229,480
live,1197,14296235421516,14296235563764,14296235635733,14296236707106,1.28559,0.071969,1.071373,480
live,1198,14296245421516,14296245550320,14296245629329,14296246704094,1.282578,0.079009,1.074765,480
live,1199,14296255421516,14296255573035,14296255656173,14296256750714,1.329198,0.083138,1.094541,480
live,1200,14296265421516,14296265568583,14296265650088,14296267501151,2.079635,0.081505,1.851063,480
live,1201,14296275421516,14296275587107,14296275662020,14296276528623,1.107107,0.074913,0.866603,480
live,1202,14296285421516,14296285578654,14296285649311,14296286418377,0.996861,0.070657,0.769066,480
live,1203,14296295421516,14296295569690,14296295653595,14296296477701,1.056185,0.083905,0.824106,480
live,1204,14296305421516,14296305562998,14296305640374,14296306735812,1.314296,0.077376,1.095438,480
live,1205,14296315421516,14296315568817,14296315645394,14296316719999,1.298483,0.076577,1.074605,480
live,1206,14296325421516,14296325560749,14296325631534,14296326392247,0.970731,0.070785,0.760713,480
live,1207,14296335421516,14296335558632,14296335627945,14296336413875,0.992359,0.069313,0.78593,480
live,1208,14296345421516,14296345554788,14296345627621,14296346698578,1.277062,0.072833,1.070957,480
live,1209,14296355421516,14296355567904,14296355639809,14296356696526,1.27501,0.071905,1.056717,480
live,1210,14296365421516,14296365556123,14296365631100,14296366388742,0.967226,0.074977,0.757642,480
live,1211,14296375421516,14296375560567,14296375635864,14296376425858,1.004342,0.075297,0.789994,480
live,1212,14296385421516,14296385564019,14296385631827,14296386737537,1.316021,0.067808,1.10571,480
live,1213,14296395421516,14296395567278,14296395633679,14296396728189,1.306673,0.066401,1.09451,480
live,1214,14296405421516,14296405558154,14296405635179,14296406763257,1.341741,0.077025,1.128078,480
live,1215,14296415421516,14296415562982,14296415639366,14296416719252,1.297736,0.076384,1.079886,480
live,1216,14296425421516,14296425555073,14296425629410,14296426690639,1.269123,0.074337,1.061229,480
live,1217,14296435421516,14296435567293,14296435635166,14296436409351,0.987835,0.067873,0.774185,480
live,1218,14296445421516,14296445595737,14296445666586,14296446732967,1.311451,0.070849,1.066381,480
live,1219,14296455421516,14296455585908,14296455661173,14296456730626,1.30911,0.075265,1.069453,480
live,1220,14296465421516,14296465557040,14296465641297,14296467463719,2.042203,0.084257,1.822422,480
live,1221,14296475421516,14296475570251,14296475648204,14296476467030,1.045514,0.077953,0.818826,480
live,1222,14296485421516,14296485563943,14296485649064,14296486420338,0.998822,0.085121,0.771274,480
live,1223,14296495421516,14296495619747,14296495698212,14296496535599,1.114083,0.078465,0.837387,480
live,1224,14296505421516,14296505569022,14296505648255,14296506431721,1.010205,0.079233,0.783466,480
live,1225,14296515421516,14296515569626,14296515650011,14296516482917,1.061401,0.080385,0.832906,480
live,1226,14296525421516,14296525562613,14296525635670,14296526394592,0.973076,0.073057,0.758922,480
live,1227,14296535421516,14296535576049,14296535656626,14296536525789,1.104273,0.080577,0.869163,480
live,1228,14296545421516,14296545565933,14296545648878,14296547452100,2.030584,0.082945,1.803222,480
live,1229,14296555421516,14296555573897,14296555654826,14296556728663,1.307147,0.080929,1.073837,480
live,1230,14296565421516,14296565568708,14296565642213,14296566721906,1.30039,0.073505,1.079693,480
live,1231,14296575421516,14296575564640,14296575641409,14296576732750,1.311234,0.076769,1.091341,480
