stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14206989784028,14206989908737,14206989967426,14206993716240,3.932212,0.058689,3.748814,30720
live,909,14206999784028,14206999944125,14207000092735,14207004699992,4.915964,0.14861,4.607257,30720
live,910,14207009784028,14207009998489,14207010147803,14207014240430,4.456402,0.149314,4.092627,30720
live,911,14207019784028,14207019995573,14207020127255,14207025612955,5.828927,0.131682,5.4857,30720
live,912,14207029784028,14207029991185,14207030130931,14207034366087,4.582059,0.139746,4.235156,30720
live,913,14207039784028,14207040122158,14207040214063,14207044605382,4.821354,0.091905,4.391319,30720
live,914,14207049784028,14207049984264,14207050065449,14207054199964,4.415936,0.081185,4.134515,30720
live,915,14207059784028,14207059946083,14207060067333,14207064434715,4.650687,0.12125,4.367382,30720
live,916,14207069784028,14207069989920,14207070069409,14207074029970,4.245942,0.079489,3.960561,30720
live,917,14207079784028,14207079953883,14207080090653,14207084484211,4.700183,0.13677,4.393558,30720
live,918,14207089784028,14207089966679,14207090078040,14207094302124,4.518096,0.111361,4.224084,30720
live,919,14207099784028,14207099996755,14207100122356,14207104648972,4.864944,0.125601,4.526616,30720
live,920,14207109784028,14207109955534,14207110047919,14207131721019,21.936991,0.092385,21.6731,30720
live,921,14207119784028,14207120163020,14207131876637,14207134612287,14.828259,11.713617,2.73565,30720
live,922,14207129784028,14207129961126,14207134738369,14207137605540,7.821512,4.777243,2.867171,30720
live,923,14207139784028,14207139929633,14207139983394,14207142498113,2.714085,0.053761,2.514719,30720
live,924,14207149784028,14207149908988,14207149960477,14207152679551,2.895523,0.051489,2.719074,30720
live,925,14207159784028,14207159909880,14207159960313,14207162819996,3.035968,0.050433,2.859683,30720
live,926,14207169784028,14207169905492,14207169960565,14207172959322,3.175294,0.055073,2.998757,30720
live,927,14207179784028,14207179912208,14207180017425,14207183176344,3.392316,0.105217,3.158919,30720
live,928,14207189784028,14207189910795,14207189972364,14207193233908,3.44988,0.061569,3.261544,30720
live,929,14207199784028,14207199905959,14207199967944,14207203259377,3.475349,0.061985,3.291433,30720
live,930,14207209784028,14207209940227,14207210016452,14207214135287,4.351259,0.076225,4.118835,30720
live,931,14207219784028,14207219940191,14207220055072,14207224223764,4.439736,0.114881,4.168692,30720
live,932,14207229784028,14207230149981,14207230224190,14207234494835,4.710807,0.074209,4.270645,30720
live,933,14207239784028,14207239976631,14207240125081,14207245177303,5.393275,0.14845,5.052222,30720
live,934,14207249784028,14207249980275,14207250108628,14207254492618,4.70859,0.128353,4.38399,30720
live,935,14207259784028,14207259964878,14207260072879,14207264689705,4.905677,0.108001,4.616826,30720
live,936,14207269784028,14207269964842,14207270054219,14207274460865,4.676837,0.089377,4.406646,30720
live,937,14207279784028,14207279962790,14207280050503,14207285268135,5.484107,0.087713,5.217632,30720
live,938,14207289784028,14207289984194,14207290076291,14207296142734,6.358706,0.092097,6.066443,30720
live,939,14207299784028,14207299952669,14207300046526,14207305197694,5.413666,0.093857,5.151168,30720
live,940,14207309784028,14207309940696,14207310028954,14207332153451,22.369423,0.088258,22.124497,30720
live,941,14207319784028,14207320139383,14207332530416,14207335898970,16.114942,12.391033,3.368554,30720
live,942,14207329784028,14207329959184,14207336051579,14207338902207,9.118179,6.092395,2.850628,30720
live,943,14207339784028,14207339913867,14207339968396,14207343303445,3.519417,0.054529,3.335049,30720
live,944,14207349784028,14207349923751,14207349983304,14207353081934,3.297906,0.059553,3.09863,30720
live,945,14207359784028,14207359903971,14207359985508,14207363261868,3.47784,0.081537,3.27636,30720
live,946,14207369784028,14207369902398,14207369954271,14207373377609,3.593581,0.051873,3.423338,30720
live,947,14207379784028,14207379912250,14207379971739,14207384198063,4.414035,0.059489,4.226324,30720
live,948,14207389784028,14207389909494,14207389976855,14207393602787,3.818759,0.067361,3.625932,30720
live,949,14207399784028,14207399914514,14207399976690,14207403704608,3.92058,0.062176,3.727918,30720
live,950,14207409784028,14207409915917,14207409980334,14207413805981,4.021953,0.064417,3.825647,30720
live,951,14207419784028,14207419907561,14207420013834,14207423898042,4.114014,0.106273,3.884208,30720
live,952,14207429784028,14207429908805,14207429971077,14207433886678,4.10265,0.062272,3.915601,30720
live,953,14207439784028,14207439948417,14207440086595,14207444671195,4.887167,0.138178,4.5846,30720
live,954,14207449784028,14207449939229,14207450009117,14207454078320,4.294292,0.069888,4.069203,30720
live,955,14207459784028,14207459907576,14207459972281,14207464047211,4.263183,0.064705,4.07493,30720
live,956,14207469784028,14207469937876,14207470014581,14207475033395,5.249367,0.076705,5.018814,30720
live,957,14207479784028,14207479935504,14207480020753,14207484231333,4.447305,0.085249,4.21058,30720
live,958,14207489784028,14207489911211,14207489986636,14207494180064,4.396036,0.075425,4.193428,30720
live,959,14207499784028,14207500037096,14207500141770,14207504985702,5.201674,0.104674,4.843932,30720
live,960,14207509784028,14207509962947,14207510050308,14207529461364,19.677336,0.087361,19.411056,30720
live,961,14207519784028,14207519989375,14207529639639,14207532833182,13.049154,9.650264,3.193543,30720
live,962,14207529784028,14207529934074,14207532959392,14207536884528,7.1005,3.025318,3.925136,30720
live,963,14207539784028,14207539935062,14207539990999,14207543087261,3.303233,0.055937,3.096262,30720
live,964,14207549784028,14207549899377,14207549958546,14207553129625,3.345597,0.059169,3.171079,30720
live,965,14207559784028,14207559898285,14207559974766,14207563029460,3.245432,0.076481,3.054694,30720
live,966,14207569784028,14207569901033,14207569952553,14207573265874,3.481846,0.05152,3.313321,30720
live,967,14207579784028,14207579900932,14207579987237,14207583808693,4.024665,0.086305,3.821456,30720
live,968,14207589784028,14207589908192,14207590406022,14207593998675,4.214647,0.49783,3.592653,30720
live,969,14207599784028,14207599937180,14207599999709,14207603629930,3.845902,0.062529,3.630221,30720
live,970,14207609784028,14207609906392,14207609973080,14207613946346,4.162318,0.066688,3.973266,30720
live,971,14207619784028,14207619918004,14207619982388,14207623782787,3.998759,0.064384,3.800399,30720
live,972,14207629784028,14207629903759,14207629967920,14207633911617,4.127589,0.064161,3.943697,30720
live,973,14207639784028,14207639909355,14207639976332,14207643887804,4.103776,0.066977,3.911472,30720
live,974,14207649784028,14207649908935,14207649982407,14207653912824,4.128796,0.073472,3.930417,30720
live,975,14207659784028,14207659948515,14207660102789,14207665257444,5.473416,0.154274,5.154655,30720
live,976,14207669784028,14207669958623,14207670041504,14207674289876,4.505848,0.082881,4.248372,30720
live,977,14207679784028,14207679939098,14207680021787,14207683997004,4.212976,0.082689,3.975217,30720
live,978,14207689784028,14207690002935,14207690123288,14207695102806,5.318778,0.120353,4.979518,30720
live,979,14207699784028,14207699945682,14207700063443,14207704446153,4.662125,0.117761,4.38271,30720
live,980,14207709784028,14207709934509,14207710003502,14207733177613,23.393585,0.068993,23.174111,30720
live,981,14207719784028,14207719976649,14207733449808,14207736747065,16.963037,13.473159,3.297257,30720
live,982,14207729784028,14207730041926,14207736871546,14207739479067,9.695039,6.82962,2.607521,30720
live,983,14207739784028,14207740096066,14207740302629,14207743405003,3.620975,0.206563,3.102374,30720
live,984,14207749784028,14207749924860,14207749982909,14207752547676,2.763648,0.058049,2.564767,30720
live,985,14207759784028,14207759913880,14207759992857,14207762636473,2.852445,0.078977,2.643616,30720
live,986,14207769784028,14207769916179,14207769971860,14207772887448,3.10342,0.055681,2.915588,30720
live,987,14207779784028,14207779919727,14207779976816,14207783803743,4.019715,0.057089,3.826927,30720
live,988,14207789784028,14207789925291,14207789991756,14207793622809,3.838781,0.066465,3.631053,30720
live,989,14207799784028,14207799967207,14207800080841,14207803992217,4.208189,0.113634,3.911376,30720
live,990,14207809784028,14207809939395,14207810012515,14207813943348,4.15932,0.07312,3.930833,30720
live,991,14207819784028,14207819961887,14207820114496,14207824564375,4.780347,0.152609,4.449879,30720
live,992,14207829784028,14207829954170,14207830034747,14207834135086,4.351058,0.080577,4.100339,30720
live,993,14207839784028,14207839910101,14207839976694,14207844895795,5.111767,0.066593,4.919101,30720
live,994,14207849784028,14207849951730,14207850039059,14207854118501,4.334473,0.087329,4.079442,30720
live,995,14207859784028,14207859906765,14207859978926,14207863877694,4.093666,0.072161,3.898768,30720
live,996,14207869784028,14207869944969,14207870034954,14207874281311,4.497283,0.089985,4.246357,30720
live,997,14207879784028,14207879913604,14207879985733,14207883889845,4.105817,0.072129,3.904112,30720
live,998,14207889784028,14207889962625,14207890085922,14207895912202,6.128174,0.123297,5.82628,30720
live,999,14207899784028,14207899999613,14207900154271,14207905217565,5.433537,0.154658,5.063294,30720
live,1000,14207909784028,14207909970232,14207910082746,14207929470377,19.686349,0.112514,19.387631,30720
live,1001,14207919784028,14207919996468,14207929630763,14207932240332,12.456304,9.634295,2.609569,30720
live,1002,14207929784028,14207929926255,14207932357677,14207935526740,5.742712,2.431422,3.169063,30720
live,1003,14207939784028,14207939910187,14207939970475,14207942482762,2.698734,0.060288,2.512287,30720
live,1004,14207949784028,14207949905158,14207949990567,14207952504422,2.720394,0.085409,2.513855,30720
live,1005,14207959784028,14207959905506,14207959990947,14207962628740,2.844712,0.085441,2.637793,30720
live,1006,14207969784028,14207969912478,14207970001151,14207973321416,3.537388,0.088673,3.320265,30720
live,1007,14207979784028,14207979925946,14207980026299,14207983299619,3.515591,0.100353,3.27332,30720
live,1008,14207989784028,14207989908181,14207989965142,14207993423681,3.639653,0.056961,3.458539,30720
live,1009,14207999784028,14207999906161,14208000011474,14208003372796,3.588768,0.105313,3.361322,30720
live,1010,14208009784028,14208009908397,14208009976653,14208013497593,3.713565,0.068256,3.52094,30720
live,1011,14208019784028,14208019935273,14208020025194,14208023586390,3.802362,0.089921,3.561196,30720
live,1012,14208029784028,14208029915236,14208029980421,14208033367119,3.583091,0.065185,3.386698,30720
live,1013,14208039784028,14208039945600,14208040040513,14208044696987,4.912959,0.094913,4.656474,30720
live,1014,14208049784028,14208049962524,14208050049309,14208054553237,4.769209,0.086785,4.503928,30720
live,1015,14208059784028,14208059946392,14208060031609,14208064479632,4.695604,0.085217,4.448023,30720
live,1016,14208069784028,14208069946163,14208070024820,14208074487148,4.70312,0.078657,4.462328,30720
live,1017,14208079784028,14208079970415,14208080069937,14208084488423,4.704395,0.099522,4.418486,30720
live,1018,14208089784028,14208089981323,14208090069548,14208094596612,4.812584,0.088225,4.527064,30720
live,1019,14208099784028,14208099953799,14208100088552,14208105326217,5.542189,0.134753,5.237665,30720
live,1020,14208109784028,14208109981411,14208110080356,14208134177390,24.393362,0.098945,24.097034,30720
live,1021,14208119784028,14208120161697,14208134345328,14208137759066,17.975038,14.183631,3.413738,30720
live,1022,14208129784028,14208130313822,14208137885020,14208141329063,11.545035,7.571198,3.444043,30720
live,1023,14208139784028,14208139944469,14208141444648,14208144710384,4.926356,1.500179,3.265736,30720
live,1024,14208149784028,14208149917425,14208149974769,14208153103896,3.319868,0.057344,3.129127,30720
live,1025,14208159784028,14208159902188,14208159959053,14208163531929,3.747901,0.056865,3.572876,30720
live,1026,14208169784028,14208169904552,14208169994057,14208173479604,3.695576,0.089505,3.485547,30720
live,1027,14208179784028,14208179914884,14208179978277,14208183789876,4.005848,0.063393,3.811599,30720
live,1028,14208189784028,14208189910400,14208190008993,14208193553357,3.769329,0.098593,3.544364,30720
live,1029,14208199784028,14208200026557,14208200312544,14208204180496,4.396468,0.285987,3.867952,30720
live,1030,14208209784028,14208209934295,14208210002424,14208215074423,5.290395,0.068129,5.071999,30720
live,1031,14208219784028,14208219955027,14208220040180,14208224874320,5.090292,0.085153,4.83414,30720
live,1032,14208229784028,14208229915503,14208229983759,14208234354021,4.569993,0.068256,4.370262,30720
live,1033,14208239784028,14208239958987,14208240094540,14208245697426,5.913398,0.135553,5.602886,30720
live,1034,14208249784028,14208249966567,14208250062472,14208255393674,5.609646,0.095905,5.331202,30720
live,1035,14208259784028,14208259962850,14208260070372,14208264551867,4.767839,0.107522,4.481495,30720
live,1036,14208269784028,14208269919293,14208269991518,14208273777165,3.993137,0.072225,3.785647,30720
live,1037,14208279784028,14208279956858,14208280079195,14208285668384,5.884356,0.122337,5.589189,30720
live,1038,14208289784028,14208289954069,14208290049462,14208294904403,5.120375,0.095393,4.854941,30720
live,1039,14208299784028,14208299915665,14208299996594,14208304644331,4.860303,0.080929,4.647737,30720
live,1040,14208309784028,14208309953421,14208310095214,14208330447338,20.66331,0.141793,20.352124,30720
live,1041,14208319784028,14208320095626,14208330610412,14208333902645,14.118617,10.514786,3.292233,30720
live,1042,14208329784028,14208329952388,14208334039991,14208337536546,7.752518,4.087603,3.496555,30720
live,1043,14208339784028,14208339923744,14208339983200,14208343524908,3.74088,0.059456,3.541708,30720
live,1044,14208349784028,14208349913915,14208349970204,14208353495719,3.711691,0.056289,3.525515,30720
live,1045,14208359784028,14208359899575,14208359952631,14208363434722,3.650694,0.053056,3.482091,30720
live,1046,14208369784028,14208369901842,14208369959443,14208373515583,3.731555,0.057601,3.55614,30720
live,1047,14208379784028,14208379909646,14208379966575,14208383745406,3.961378,0.056929,3.778831,30720
live,1048,14208389784028,14208389902474,14208389962091,14208393746521,3.962493,0.059617,3.78443,30720
live,1049,14208399784028,14208399904582,14208399965894,14208403565107,3.781079,0.061312,3.599213,30720
live,1050,14208409784028,14208409944450,14208410035203,14208413165674,3.381646,0.090753,3.130471,30720
live,1051,14208419784028,14208419943454,14208420044991,14208423086276,3.302248,0.101537,3.041285,30720
live,1052,14208429784028,14208429942809,14208430016890,14208434128877,4.344849,0.074081,4.111987,30720
live,1053,14208439784028,14208439919157,14208440012726,14208444256746,4.472718,0.093569,4.24402,30720
live,1054,14208449784028,14208449919536,14208449991729,14208454352487,4.568459,0.072193,4.360758,30720
live,1055,14208459784028,14208459945484,14208460061934,14208465201005,5.416977,0.11645,5.139071,30720
live,1056,14208469784028,14208469969864,14208470054954,14208474546241,4.762213,0.08509,4.491287,30720
live,1057,14208479784028,14208479913123,14208479982500,14208485252070,5.468042,0.069377,5.26957,30720
live,1058,14208489784028,14208489939360,14208490017537,14208494753435,4.969407,0.078177,4.735898,30720
live,1059,14208499784028,14208499907611,14208499971516,14208504351538,4.56751,0.063905,4.380022,30720
live,1060,14208509784028,14208509908535,14208509974775,14208532372141,22.588113,0.06624,22.397366,30720
live,1061,14208519784028,14208520118645,14208532540367,14208536227804,16.443776,12.421722,3.687437,30720
live,1062,14208529784028,14208529959119,14208536363454,14208539350755,9.566727,6.404335,2.987301,30720
live,1063,14208539784028,14208539916522,14208539972555,14208543537079,3.753051,0.056033,3.564524,30720
live,1064,14208549784028,14208549900165,14208549952166,14208553400753,3.616725,0.052001,3.448587,30720
live,1065,14208559784028,14208559943394,14208559995202,14208563500462,3.716434,0.051808,3.50526,30720
live,1066,14208569784028,14208569914845,14208569968062,14208573515690,3.731662,0.053217,3.547628,30720
live,1067,14208579784028,14208579896473,14208579955577,14208583599270,3.815242,0.059104,3.643693,30720
live,1068,14208589784028,14208589894772,14208589953877,14208593663651,3.879623,0.059105,3.709774,30720
live,1069,14208599784028,14208599923600,14208599999857,14208603797344,4.013316,0.076257,3.797487,30720
live,1070,14208609784028,14208609911500,14208609973741,14208614029247,4.245219,0.062241,4.055506,30720
live,1071,14208619784028,14208619904231,14208619965384,14208624387679,4.603651,0.061153,4.422295,30720
live,1072,14208629784028,14208629913731,14208629988548,14208633805107,4.021079,0.074817,3.816559,30720
live,1073,14208639784028,14208639907679,14208639976928,14208644396599,4.612571,0.069249,4.419671,30720
live,1074,14208649784028,14208649933499,14208650022300,14208653982829,4.198801,0.088801,3.960529,30720
live,1075,14208659784028,14208660154585,14208660490942,14208664136875,4.352847,0.336357,3.645933,30720
live,1076,14208669784028,14208669923730,14208669999507,14208674522955,4.738927,0.075777,4.523448,30720
live,1077,14208679784028,14208679967727,14208680075024,14208685282320,5.498292,0.107297,5.207296,30720
live,1078,14208689784028,14208689953418,14208690035563,14208694433090,4.649062,0.082145,4.397527,30720
live,1079,14208699784028,14208699912741,14208699989414,14208705316200,5.532172,0.076673,5.326786,30720
live,1080,14208709784028,14208709941857,14208710021538,14208734055756,24.271728,0.079681,24.034218,30720
live,1081,14208719784028,14208719939741,14208734348175,14208738247232,18.463204,14.408434,3.899057,30720
live,1082,14208729784028,14208730009722,14208738389985,14208741430791,11.646763,8.380263,3.040806,30720
live,1083,14208739784028,14208739924020,14208741548392,14208744562414,4.778386,1.624372,3.014022,30720
live,1084,14208749784028,14208749906384,14208749963057,14208753775968,3.99194,0.056673,3.812911,30720
live,1085,14208759784028,14208759903244,14208759959820,14208763856284,4.072256,0.056576,3.896464,30720
live,1086,14208769784028,14208769901959,14208769958824,14208773446739,3.662711,0.056865,3.487915,30720
live,1087,14208779784028,14208779901091,14208779965124,14208783633937,3.849909,0.064033,3.668813,30720
live,1088,14208789784028,14208789901023,14208789959071,14208793725198,3.94117,0.058048,3.766127,30720
live,1089,14208799784028,14208799899194,14208799963675,14208803857419,4.073391,0.064481,3.893744,30720
live,1090,14208809784028,14208809902326,14208809964375,14208814165163,4.381135,0.062049,4.200788,30720
live,1091,14208819784028,14208819901522,14208819966003,14208823115322,3.331294,0.064481,3.149319,30720
live,1092,14208829784028,14208829901454,14208829967246,14208834003520,4.219492,0.065792,4.036274,30720
live,1093,14208839784028,14208839907337,14208839980394,14208844252351,4.468323,0.073057,4.271957,30720
live,1094,14208849784028,14208849914565,14208849987142,14208854462173,4.678145,0.072577,4.475031,30720
live,1095,14208859784028,14208859911681,14208859985250,14208864604123,4.820095,0.073569,4.618873,30720
live,1096,14208869784028,14208869957501,14208870040350,14208875040220,5.256192,0.082849,4.99987,30720
live,1097,14208879784028,14208879937593,14208880029146,14208884158125,4.374097,0.091553,4.128979,30720
live,1098,14208889784028,14208890007637,14208890126583,14208894823089,5.039061,0.118946,4.696506,30720
live,1099,14208899784028,14208899962256,14208900073778,14208903573629,3.789601,0.111522,3.499851,30720
live,1100,14208909784028,14208909915660,14208909974124,14208927492101,17.708073,0.058464,17.517977,30720
live,1101,14208919784028,14208919957736,14208927647751,14208930426601,10.642573,7.690015,2.77885,30720
live,1102,14208929784028,14208930052869,14208930535595,14208933147563,3.363535,0.482726,2.611968,30720
live,1103,14208939784028,14208939917439,14208939985568,14208942518015,2.733987,0.068129,2.532447,30720
live,1104,14208949784028,14208949906202,14208949960219,14208952501402,2.717374,0.054017,2.541183,30720
live,1105,14208959784028,14208959898166,14208959957111,14208962538711,2.754683,0.058945,2.5816,30720
live,1106,14208969784028,14208969910994,14208969980531,14208972786869,3.002841,0.069537,2.806338,30720
live,1107,14208979784028,14208979907053,14208979971022,14208982875410,3.091382,0.063969,2.904388,30720
live,1108,14208989784028,14208989902441,14208989958954,14208993105841,3.321813,0.056513,3.146887,30720
live,1109,14208999784028,14208999902405,14208999969702,14209003354064,3.570036,0.067297,3.384362,30720
live,1110,14209009784028,14209009906369,14209009977314,14209013521389,3.737361,0.070945,3.544075,30720
live,1111,14209019784028,14209019939229,14209020089951,14209024762776,4.978748,0.150722,4.672825,30720
live,1112,14209029784028,14209030003673,14209030117019,14209034396080,4.612052,0.113346,4.279061,30720
live,1113,14209039784028,14209039945428,14209040035317,14209044484428,4.7004,0.089889,4.449111,30720
live,1114,14209049784028,14209049950384,14209050023889,14209053936353,4.152325,0.073505,3.912464,30720
live,1115,14209059784028,14209059959308,14209060073965,14209063514200,3.730172,0.114657,3.440235,30720
live,1116,14209069784028,14209069913735,14209069977384,14209073476915,3.692887,0.063649,3.499531,30720
live,1117,14209079784028,14209079972867,14209080083781,14209085410503,5.626475,0.110914,5.326722,30720
live,1118,14209089784028,14209089962623,14209090051104,14209095003709,5.219681,0.088481,4.952605,30720
live,1119,14209099784028,14209099956571,14209100050140,14209105137659,5.353631,0.093569,5.087519,30720
live,1120,14209109784028,14209109974807,14209110070328,14209130872665,21.088637,0.095521,20.802337,30720
live,1121,14209119784028,14209119965138,14209131036923,14209133895551,14.111523,11.071785,2.858628,30720
live,1122,14209129784028,14209130072559,14209134037024,14209136678337,6.894309,3.964465,2.641313,30720
live,1123,14209139784028,14209139944937,14209140015306,14209142520425,2.736397,0.070369,2.505119,30720
live,1124,14209149784028,14209149904773,14209149956581,14209152620550,2.836522,0.051808,2.663969,30720
live,1125,14209159784028,14209159899200,14209159951745,14209162725507,2.941479,0.052545,2.773762,30720
live,1126,14209169784028,14209169896444,14209169950493,14209173530057,3.746029,0.054049,3.579564,30720
live,1127,14209179784028,14209179899800,14209179952088,14209183195265,3.411237,0.052288,3.243177,30720
live,1128,14209189784028,14209189910740,14209189970036,14209193273629,3.489601,0.059296,3.303593,30720
live,1129,14209199784028,14209199907023,14209199969488,14209203365018,3.58099,0.062465,3.39553,30720
live,1130,14209209784028,14209209904747,14209209967500,14209213448887,3.664859,0.062753,3.481387,30720
live,1131,14209219784028,14209219948647,14209220067785,14209224963045,5.179017,0.119138,4.89526,30720
live,1132,14209229784028,14209229958755,14209230041124,14209234387130,4.603102,0.082369,4.346006,30720
live,1133,14209239784028,14209239952479,14209240067936,14209244576984,4.792956,0.115457,4.509048,30720
live,1134,14209249784028,14209249956059,14209250046844,14209254480754,4.696726,0.090785,4.43391,30720
live,1135,14209259784028,14209259948406,14209260057688,14209264342477,4.558449,0.109282,4.284789,30720
live,1136,14209269784028,14209269970258,14209270058579,14209274238247,4.454219,0.088321,4.179668,30720
live,1137,14209279784028,14209279942574,14209280052975,14209284765481,4.981453,0.110401,4.712506,30720
live,1138,14209289784028,14209289981930,14209290073387,14209294492386,4.708358,0.091457,4.418999,30720
live,1139,14209299784028,14209299954149,14209300071879,14209304672991,4.888963,0.11773,4.601112,30720
live,1140,14209309784028,14209309986945,14209310086018,14209333902601,24.118573,0.099073,23.816583,30720
live,1141,14209319784028,14209320084158,14209334066859,14209337210738,17.42671,13.982701,3.143879,30720
live,1142,14209329784028,14209330467583,14209337334996,14209340350777,10.566749,6.867413,3.015781,30720
live,1143,14209339784028,14209339958932,14209340473018,14209343319358,3.53533,0.514086,2.84634,30720
live,1144,14209349784028,14209349956144,14209350015760,14209352665073,2.881045,0.059616,2.649313,30720
live,1145,14209359784028,14209359906539,14209359969228,14209362722798,2.93877,0.062689,2.75357,30720
live,1146,14209369784028,14209369902758,14209369950759,14209372965996,3.181968,0.048001,3.015237,30720
live,1147,14209379784028,14209380139941,14209380194854,14209383609456,3.825428,0.054913,3.414602,30720
live,1148,14209389784028,14209389906622,14209389968959,14209393622092,3.838064,0.062337,3.653133,30720
live,1149,14209399784028,14209399902106,14209399961946,14209403472422,3.688394,0.05984,3.510476,30720
live,1150,14209409784028,14209409903253,14209409965334,14209414138826,4.354798,0.062081,4.173492,30720
live,1151,14209419784028,14209419931793,14209419998834,14209424660748,4.87672,0.067041,4.661914,30720
live,1152,14209429784028,14209429933837,14209430008654,14209434448517,4.664489,0.074817,4.439863,30720
live,1153,14209439784028,14209439952265,14209440032618,14209444472065,4.688037,0.080353,4.439447,30720
live,1154,14209449784028,14209449934053,14209450002981,14209454505245,4.721217,0.068928,4.502264,30720
live,1155,14209459784028,14209459932128,14209459998881,14209464567546,4.783518,0.066753,4.568665,30720
live,1156,14209469784028,14209469938236,14209470009021,14209474548789,4.764761,0.070785,4.539768,30720
live,1157,14209479784028,14209479930264,14209480019769,14209484897397,5.113369,0.089505,4.877628,30720
live,1158,14209489784028,14209489950676,14209490026709,14209494579405,4.795377,0.076033,4.552696,30720
live,1159,14209499784028,14209499948815,14209500023888,14209504525064,4.741036,0.075073,4.501176,30720
live,1160,14209509784028,14209509940011,14209510006284,14209534221367,24.437339,0.066273,24.215083,30720
live,1161,14209519784028,14209520095529,14209534418266,14209537721603,17.937575,14.322737,3.303337,30720
live,1162,14209529784028,14209530155301,14209537850660,14209541198830,11.414802,7.695359,3.34817,30720
live,1163,14209539784028,14209540135169,14209541324143,14209544520535,4.736507,1.188974,3.196392,30720
live,1164,14209549784028,14209549926106,14209549992955,14209553720713,3.936685,0.066849,3.727758,30720
live,1165,14209559784028,14209559912181,14209560019863,14209563788293,4.004265,0.107682,3.76843,30720
live,1166,14209569784028,14209569918033,14209569991090,14209573747488,3.96346,0.073057,3.756398,30720
live,1167,14209579784028,14209579916589,14209580201424,14209583688027,3.903999,0.284835,3.486603,30720
live,1168,14209589784028,14209589927433,14209590213996,14209593958107,4.174079,0.286563,3.744111,30720
live,1169,14209599784028,14209599911972,14209599979429,14209603543569,3.759541,0.067457,3.56414,30720
live,1170,14209609784028,14209609905984,14209609974305,14209613685775,3.901747,0.068321,3.71147,30720
live,1171,14209619784028,14209619913084,14209620022205,14209623794124,4.010096,0.109121,3.771919,30720
live,1172,14209629784028,14209629910999,14209629975928,14209633851272,4.067244,0.064929,3.875344,30720
live,1173,14209639784028,14209639912723,14209639987412,14209643916421,4.132393,0.074689,3.929009,30720
live,1174,14209649784028,14209649960591,14209650049008,14209654451591,4.667563,0.088417,4.402583,30720
live,1175,14209659784028,14209659908714,14209659978731,14209663944156,4.160128,0.070017,3.965425,30720
live,1176,14209669784028,14209669920294,14209669993191,14209674145531,4.361503,0.072897,4.15234,30720
live,1177,14209679784028,14209679964611,14209680083588,14209684365081,4.581053,0.118977,4.281493,30720
live,1178,14209689784028,14209689915838,14209689984447,14209693918063,4.134035,0.068609,3.933616,30720
live,1179,14209699784028,14209699956282,14209700066651,14209704323632,4.539604,0.110369,4.256981,30720
live,1180,14209709784028,14209709963638,14209710036983,14209732163752,22.379724,0.073345,22.126769,30720
live,1181,14209719784028,14209720166836,14209732336555,14209735011436,15.227408,12.169719,2.674881,30720
live,1182,14209729784028,14209730114063,14209735130221,14209738345621,8.561593,5.016158,3.2154,30720
live,1183,14209739784028,14209739918664,14209739972201,14209743187409,3.403381,0.053537,3.215208,30720
live,1184,14209749784028,14209749900164,14209749954052,14209753107820,3.323792,0.053888,3.153768,30720
live,1185,14209759784028,14209759902400,14209759983201,14209763225833,3.441805,0.080801,3.242632,30720
live,1186,14209769784028,14209769903355,14209769959996,14209773401767,3.617739,0.056641,3.441771,30720
live,1187,14209779784028,14209779902007,14209779991224,14209783557348,3.77332,0.089217,3.566124,30720
live,1188,14209789784028,14209789935635,14209790016148,14209793347677,3.563649,0.080513,3.331529,30720
live,1189,14209799784028,14209799920079,14209799986735,14209803575708,3.79168,0.066656,3.588973,30720
live,1190,14209809784028,14209809915338,14209809987083,14209813758586,3.974558,0.071745,3.771503,30720
live,1191,14209819784028,14209819938278,14209820017095,14209823632308,3.84828,0.078817,3.615213,30720
live,1192,14209829784028,14209829909506,14209829969314,14209833347436,3.563408,0.059808,3.378122,30720
live,1193,14209839784028,14209840095200,14209840620006,14209845534627,5.750599,0.524806,4.914621,30720
live,1194,14209849784028,14209849957562,14209850040699,14209854835414,5.051386,0.083137,4.794715,30720
live,1195,14209859784028,14209859949461,14209860030678,14209864629999,4.845971,0.081217,4.599321,30720
live,1196,14209869784028,14209869944785,14209870016498,14209874112069,4.328041,0.071713,4.095571,30720
live,1197,14209879784028,14209879945293,14209880028910,14209884174625,4.390597,0.083617,4.145715,30720
live,1198,14209889784028,14209889935240,14209890002793,14209894926278,5.14225,0.067553,4.923485,30720
live,1199,14209899784028,14209899943908,14209900045509,14209904750944,4.966916,0.101601,4.705435,30720
live,1200,14209909784028,14209909952800,14209910034145,14209932705369,22.921341,0.081345,22.671224,30720
live,1201,14209919784028,14209920100318,14209932854555,14209935881825,16.097797,12.754237,3.02727,30720
live,1202,14209929784028,14209930011928,14209935999266,14209938879846,9.095818,5.987338,2.88058,30720
live,1203,14209939784028,14209939906931,14209939960467,14209942719413,2.935385,0.053536,2.758946,30720
live,1204,14209949784028,14209949902478,14209949952783,14209952644496,2.860468,0.050305,2.691713,30720
live,1205,14209959784028,14209959905258,14209959966379,14209963234995,3.450967,0.061121,3.268616,30720
