stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15317804737101,15317804873874,15317804948723,15317810213111,5.47601,0.074849,5.264388,1920
live,909,15317814737101,15317814864851,15317814925044,15317817854298,3.117197,0.060193,2.929254,1920
live,910,15317824737101,15317824857716,15317824940501,15317829119275,4.382174,0.082785,4.178774,1920
live,911,15317834737101,15317834881238,15317834952279,15317838993323,4.256222,0.071041,4.041044,1920
live,912,15317844737101,15317844865943,15317844918840,15317847786813,3.049712,0.052897,2.867973,1920
live,913,15317854737101,15317854878776,15317854946073,15317858945197,4.208096,0.067297,3.999124,1920
live,914,15317864737101,15317864911354,15317864996955,15317871527375,6.790274,0.085601,6.53042,1920
live,915,15317874737101,15317874871963,15317874941148,15317877990307,3.253206,0.069185,3.049159,1920
live,916,15317884737101,15317884859932,15317884932349,15317888985233,4.248132,0.072417,4.052884,1920
live,917,15317894737101,15317894883581,15317894973471,15317899219349,4.482248,0.08989,4.245878,1920
live,918,15317904737101,15317904866974,15317904940191,15317907932134,3.195033,0.073217,2.991943,1920
live,919,15317914737101,15317914842367,15317914891104,15317918483759,3.746658,0.048737,3.592655,1920
live,920,15317924737101,15317924851937,15317924924770,15317931637785,6.900684,0.072833,6.713015,1920
live,921,15317934737101,15317934874370,15317934958499,15317939400573,4.663472,0.084129,4.442074,1920
live,922,15317944737101,15317944855331,15317944919780,15317948585908,3.848807,0.064449,3.666128,1920
live,923,15317954737101,15317954876453,15317954956934,15317959022587,4.285486,0.080481,4.065653,1920
live,924,15317964737101,15317964854694,15317964915751,15317967849421,3.11232,0.061057,2.93367,1920
live,925,15317974737101,15317974858983,15317975156971,15317979537956,4.800855,0.297988,4.380985,1920
live,926,15317984737101,15317984876521,15317984958794,15317988033490,3.296389,0.082273,3.074696,1920
live,927,15317994737101,15317994840586,15317994882570,15317998441592,3.704491,0.041984,3.559022,1920
live,928,15318004737101,15318004871371,15318004951500,15318009219715,4.482614,0.080129,4.268215,1920
live,929,15318014737101,15318014912717,15318015269842,15318018461819,3.724718,0.357125,3.191977,1920
live,930,15318024737101,15318024853774,15318024926671,15318029019427,4.282326,0.072897,4.092756,1920
live,931,15318034737101,15318034881455,15318034966896,15318039181415,4.444314,0.085441,4.214519,1920
live,932,15318044737101,15318044866192,15318044923569,15318047841975,3.104874,0.057377,2.918406,1920
live,933,15318054737101,15318054863473,15318055157909,15318059350955,4.613854,0.294436,4.193046,1920
live,934,15318064737101,15318064873715,15318064949108,15318070688158,5.951057,0.075393,5.73905,1920
live,935,15318074737101,15318074866516,15318074936053,15318078027741,3.29064,0.069537,3.091688,1920
live,936,15318084737101,15318084854549,15318084928566,15318088977482,4.240381,0.074017,4.048916,1920
live,937,15318094737101,15318094869783,15318094946296,15318099103085,4.365984,0.076513,4.156789,1920
live,938,15318104737101,15318104866648,15318104924057,15318107866879,3.129778,0.057409,2.942822,1920
live,939,15318114737101,15318114842009,15318114906138,15318118666378,3.929277,0.064129,3.76024,1920
live,940,15318124737101,15318124872346,15318124953596,15318130913033,6.175932,0.08125,5.959437,1920
live,941,15318134737101,15318134874876,15318134940637,15318137883491,3.14639,0.065761,2.942854,1920
live,942,15318144737101,15318144838685,15318144889277,15318147650657,2.913556,0.050592,2.76138,1920
live,943,15318154737101,15318154858494,15318154923647,15318162252286,7.515185,0.065153,7.328639,1920
live,944,15318164737101,15318164945376,15318165085410,15318169647357,4.910256,0.140034,4.561947,1920
live,945,15318174737101,15318175099236,15318175200197,15318180142821,5.40572,0.100961,4.942624,1920
live,946,15318184737101,15318184862914,15318184930659,15318189031512,4.294411,0.067745,4.100853,1920
live,947,15318194737101,15318194885411,15318194961220,15318199016121,4.27902,0.075809,4.054901,1920
live,948,15318204737101,15318204861156,15318204938661,15318207861707,3.124606,0.077505,2.923046,1920
live,949,15318214737101,15318214855622,15318214926503,15318218726296,3.989195,0.070881,3.799793,1920
live,950,15318224737101,15318224881191,15318224965960,15318229448546,4.711445,0.084769,4.482586,1920
live,951,15318234737101,15318234867336,15318234940297,15318238022097,3.284996,0.072961,3.0818,1920
live,952,15318244737101,15318244857257,15318244918250,15318250383057,5.645956,0.060993,5.464807,1920
live,953,15318254737101,15318254867531,15318254924268,15318257841137,3.104036,0.056737,2.916869,1920
live,954,15318264737101,15318264851916,15318264923117,15318269695339,4.958238,0.071201,4.772222,1920
live,955,15318274737101,15318274875438,15318274970511,15318280680921,5.94382,0.095073,5.71041,1920
live,956,15318284737101,15318284891631,15318284977072,15318290265172,5.528071,0.085441,5.2881,1920
live,957,15318294737101,15318294871664,15318294940721,15318297970264,3.233163,0.069057,3.029543,1920
live,958,15318304737101,15318304852625,15318304929778,15318308992647,4.255546,0.077153,4.062869,1920
live,959,15318314737101,15318314884019,15318314979636,15318319094121,4.35702,0.095617,4.114485,1920
live,960,15318324737101,15318324859252,15318324915284,15318329185836,4.448735,0.056032,4.270552,1920
live,961,15318334737101,15318334855029,15318334931766,15318338822888,4.085787,0.076737,3.891122,1920
live,962,15318344737101,15318344884310,15318344947927,15318347880957,3.143856,0.063617,2.93303,1920
live,963,15318354737101,15318354833815,15318354883480,15318358694473,3.957372,0.049665,3.810993,1920
live,964,15318364737101,15318364874553,15318364965018,15318369190321,4.45322,0.090465,4.225303,1920
live,965,15318374737101,15318374861722,15318374922011,15318377856321,3.11922,0.060289,2.93431,1920
live,966,15318384737101,15318384843707,15318384898844,15318388485002,3.747901,0.055137,3.586158,1920
live,967,15318394737101,15318394849948,15318394924509,15318398750191,4.01309,0.074561,3.825682,1920
live,968,15318404737101,15318404887454,15318404976959,15318410616456,5.879355,0.089505,5.639497,1920
live,969,15318414737101,15318414874431,15318414957856,15318418306220,3.569119,0.083425,3.348364,1920
live,970,15318424737101,15318424855616,15318424905185,15318428291661,3.55456,0.049569,3.386476,1920
live,971,15318434737101,15318434883298,15318434972899,15318439451037,4.713936,0.089601,4.478138,1920
live,972,15318444737101,15318444874211,15318444944996,15318447857098,3.119997,0.070785,2.912102,1920
live,973,15318454737101,15318454840676,15318454904517,15318459663970,4.926869,0.063841,4.759453,1920
live,974,15318464737101,15318464889606,15318464985895,15318470436269,5.699168,0.096289,5.450374,1920
live,975,15318474737101,15318474866503,15318474925863,15318477845997,3.108896,0.05936,2.920134,1920
live,976,15318484737101,15318484853096,15318484928073,15318489080126,4.343025,0.074977,4.152053,1920
live,977,15318494737101,15318494880585,15318494988747,15318499028895,4.291794,0.108162,4.040148,1920
live,978,15318504737101,15318504860586,15318504915787,15318507749840,3.012739,0.055201,2.834053,1920
live,979,15318514737101,15318514839499,15318514897676,15318518687229,3.950128,0.058177,3.789553,1920
live,980,15318524737101,15318524878925,15318524966734,15318530915067,6.177966,0.087809,5.948333,1920
live,981,15318534737101,15318534875822,15318534944719,15318538043031,3.30593,0.068897,3.098312,1920
live,982,15318544737101,15318544853999,15318544923568,15318549690158,4.953057,0.069569,4.76659,1920
live,983,15318554737101,15318554874865,15318554971186,15318558889061,4.15196,0.096321,3.917875,1920
live,984,15318564737101,15318564867250,15318564930707,15318567791096,3.053995,0.063457,2.860389,1920
live,985,15318574737101,15318574840883,15318574898708,15318578619364,3.882263,0.057825,3.720656,1920
live,986,15318584737101,15318584881621,15318584972694,15318589229645,4.492544,0.091073,4.256951,1920
live,987,15318594737101,15318594868246,15318594932919,15318597906365,3.169264,0.064673,2.973446,1920
live,988,15318604737101,15318604852375,15318604920024,15318609555156,4.818055,0.067649,4.635132,1920
live,989,15318614737101,15318614960538,15318615046107,15318619264337,4.527236,0.085569,4.21823,1920
live,990,15318624737101,15318624895610,15318624985371,15318628117380,3.380279,0.089761,3.132009,1920
live,991,15318634737101,15318634865019,15318634937820,15318638103173,3.366072,0.072801,3.165353,1920
live,992,15318644737101,15318644859356,15318644943133,15318650272450,5.535349,0.083777,5.329317,1920
live,993,15318654737101,15318654866430,15318654928382,15318657875876,3.138775,0.061952,2.947494,1920
live,994,15318664737101,15318664851775,15318664916959,15318668990740,4.253639,0.065184,4.073781,1920
live,995,15318674737101,15318674879072,15318674951649,15318679021174,4.284073,0.072577,4.069525,1920
live,996,15318684737101,15318684910722,15318685125957,15318688450544,3.713443,0.215235,3.324587,1920
live,997,15318694737101,15318694880323,15318694961412,15318698912023,4.174922,0.081089,3.950611,1920
live,998,15318704737101,15318704896228,15318704979685,15318710044551,5.30745,0.083457,5.064866,1920
live,999,15318714737101,15318714875781,15318714936806,15318717896652,3.159551,0.061025,2.959846,1920
live,1000,15318724737101,15318724858438,15318724927719,15318730124522,5.387421,0.069281,5.196803,1920
live,1001,15318734737101,15318734891496,15318734970569,15318738658521,3.92142,0.079073,3.687952,1920
live,1002,15318744737101,15318744839689,15318744891625,15318748268853,3.531752,0.051936,3.377228,1920
live,1003,15318754737101,15318754880778,15318754970444,15318759061824,4.324723,0.089666,4.09138,1920
live,1004,15318764737101,15318764870507,15318764927340,15318767827282,3.090181,0.056833,2.899942,1920
live,1005,15318774737101,15318774840076,15318774900461,15318778639229,3.902128,0.060385,3.738768,1920
live,1006,15318784737101,15318784873614,15318784955695,15318791668102,6.931001,0.082081,6.712407,1920
live,1007,15318794737101,15318794879023,15318794955152,15318798008824,3.271723,0.076129,3.053672,1920
live,1008,15318804737101,15318804852016,15318804917201,15318809524557,4.787456,0.065185,4.607356,1920
live,1009,15318814737101,15318814877650,15318814970195,15318819119369,4.382268,0.092545,4.149174,1920
live,1010,15318824737101,15318824871123,15318824924500,15318827994395,3.257294,0.053377,3.069895,1920
live,1011,15318834737101,15318834853236,15318834923413,15318840757184,6.020083,0.070177,5.833771,1920
live,1012,15318844737101,15318844869782,15318844943191,15318848079679,3.342578,0.073409,3.136488,1920
live,1013,15318854737101,15318854845239,15318854893687,15318858887019,4.149918,0.048448,3.993332,1920
live,1014,15318864737101,15318864882264,15318864975898,15318869152592,4.415491,0.093634,4.176694,1920
live,1015,15318874737101,15318874867129,15318874930810,15318877878016,3.140915,0.063681,2.947206,1920
live,1016,15318884737101,15318884848858,15318884921979,15318889190227,4.453126,0.073121,4.268248,1920
live,1017,15318894737101,15318894889884,15318895002654,15318899553944,4.816843,0.11277,4.55129,1920
live,1018,15318904737101,15318904885213,15318904961054,15318907970981,3.23388,0.075841,3.009927,1920
live,1019,15318914737101,15318914843998,15318914895487,15318918884274,4.147173,0.051489,3.988787,1920
live,1020,15318924737101,15318924873600,15318924963137,15318931012687,6.275586,0.089537,6.04955,1920
live,1021,15318934737101,15318934872193,15318934948386,15318937951529,3.214428,0.076193,3.003143,1920
live,1022,15318944737101,15318944856226,15318944914115,15318948369136,3.632035,0.057889,3.455021,1920
live,1023,15318954737101,15318954856003,15318954923588,15318958713621,3.97652,0.067585,3.790033,1920
live,1024,15318964737101,15318964865349,15318964926150,15318967772458,3.035357,0.060801,2.846308,1920
live,1025,15318974737101,15318974841670,15318974898886,15318978594582,3.857481,0.057216,3.695696,1920
live,1026,15318984737101,15318984875495,15318984955272,15318990686290,5.949189,0.079777,5.731018,1920
live,1027,15318994737101,15318994865769,15318994935849,15318997973265,3.236164,0.07008,3.037416,1920
live,1028,15319004737101,15319004858538,15319004931083,15319008922750,4.185649,0.072545,3.991667,1920
live,1029,15319014737101,15319014860075,15319014918988,15319017805137,3.068036,0.058913,2.886149,1920
live,1030,15319024737101,15319024856620,15319024918637,15319027740817,3.003716,0.062017,2.82218,1920
live,1031,15319034737101,15319034846541,15319034913902,15319038887330,4.150229,0.067361,3.973428,1920
live,1032,15319044737101,15319044864943,15319044936272,15319047965943,3.228842,0.071329,3.029671,1920
live,1033,15319054737101,15319054859440,15319054932209,15319058983301,4.2462,0.072769,4.051092,1920
live,1034,15319064737101,15319064866769,15319064925682,15319067804375,3.067274,0.058913,2.878693,1920
live,1035,15319074737101,15319074860019,15319074912243,15319077901530,3.164429,0.052224,2.989287,1920
live,1036,15319084737101,15319084850932,15319084920053,15319091875406,7.138305,0.069121,6.955353,1920
live,1037,15319094737101,15319094871445,15319094944758,15319098255713,3.518612,0.073313,3.310955,1920
live,1038,15319104737101,15319104856886,15319104938935,15319109509106,4.772005,0.082049,4.570171,1920
live,1039,15319114737101,15319114880632,15319114963193,15319119109422,4.372321,0.082561,4.146229,1920
live,1040,15319124737101,15319124867097,15319124920058,15319129137616,4.400515,0.052961,4.217558,1920
live,1041,15319134737101,15319134852954,15319134928283,15319138931663,4.194562,0.075329,4.00338,1920
live,1042,15319144737101,15319144886524,15319144977885,15319149104466,4.367365,0.091361,4.126581,1920
live,1043,15319154737101,15319154877565,15319154952734,15319157965381,3.22828,0.075169,3.012647,1920
live,1044,15319164737101,15319164842910,15319164886174,15319168148552,3.411451,0.043264,3.262378,1920
live,1045,15319174737101,15319174848863,15319174909600,15319179210839,4.473738,0.060737,4.301239,1920
live,1046,15319184737101,15319184878369,15319184964802,15319190322055,5.584954,0.086433,5.357253,1920
live,1047,15319194737101,15319194903650,15319194991011,15319199371260,4.634159,0.087361,4.380249,1920
live,1048,15319204737101,15319204895939,15319205231784,15319208541746,3.804645,0.335845,3.309962,1920
live,1049,15319214737101,15319214861732,15319215158152,15319219307902,4.570801,0.29642,4.14975,1920
live,1050,15319224737101,15319224876198,15319224959847,15319228047311,3.31021,0.083649,3.087464,1920
live,1051,15319234737101,15319234839974,15319234885223,15319238103569,3.366468,0.045249,3.218346,1920
live,1052,15319244737101,15319244957225,15319245220717,15319251697120,6.960019,0.263492,6.476403,1920
live,1053,15319254737101,15319254886442,15319254993323,15319260807862,6.070761,0.106881,5.814539,1920
live,1054,15319264737101,15319264867947,15319264932747,15319267853553,3.116452,0.0648,2.920806,1920
live,1055,15319274737101,15319274841515,15319274908172,15319278841471,4.10437,0.066657,3.933299,1920
live,1056,15319284737101,15319284871597,15319284955310,15319289052931,4.31583,0.083713,4.097621,1920
live,1057,15319294737101,15319294863982,15319294930959,15319298502621,3.76552,0.066977,3.571662,1920
live,1058,15319304737101,15319304843087,15319304912656,15319308971557,4.234456,0.069569,4.058901,1920
live,1059,15319314737101,15319314885617,15319314972210,15319318938437,4.201336,0.086593,3.966227,1920
live,1060,15319324737101,15319324867282,15319324928211,15319329157354,4.420253,0.060929,4.229143,1920
live,1061,15319334737101,15319334851955,15319334925908,15319339801363,5.064262,0.073953,4.875455,1920
live,1062,15319344737101,15319344879637,15319344959318,15319351036164,6.299063,0.079681,6.076846,1920
live,1063,15319354737101,15319354869078,15319354942775,15319357900733,3.163632,0.073697,2.957958,1920
live,1064,15319364737101,15319364856055,15319364923576,15319369015085,4.277984,0.067521,4.091509,1920
live,1065,15319374737101,15319374946777,15319375042491,15319379066639,4.329538,0.095714,4.024148,1920
live,1066,15319384737101,15319384888602,15319384948667,15319387816448,3.079347,0.060065,2.867781,1920
live,1067,15319394737101,15319394851291,15319394924572,15319399694265,4.957164,0.073281,4.769693,1920
live,1068,15319404737101,15319404884252,15319404972254,15319409257845,4.520744,0.088002,4.285591,1920
live,1069,15319414737101,15319414884798,15319414952799,15319417931717,3.194616,0.068001,2.978918,1920
live,1070,15319424737101,15319424897247,15319425222339,15319428133257,3.396156,0.325092,2.910918,1920
live,1071,15319434737101,15319434850080,15319434926273,15319439092759,4.355658,0.076193,4.166486,1920
live,1072,15319444737101,15319444886081,15319444991907,15319449322395,4.585294,0.105826,4.330488,1920
live,1073,15319454737101,15319455045477,15319455393097,15319458976024,4.238923,0.34762,3.582927,1920
live,1074,15319464737101,15319464857316,15319464921892,15319469723011,4.98591,0.064576,4.801119,1920
live,1075,15319474737101,15319474883237,15319474966854,15319480379532,5.642431,0.083617,5.412678,1920
live,1076,15319484737101,15319484880934,15319484963176,15319490764659,6.027558,0.082242,5.801483,1920
live,1077,15319494737101,15319494883816,15319494978409,15319501514141,6.77704,0.094593,6.535732,1920
live,1078,15319504737101,15319504865225,15319504933738,15319507967505,3.230404,0.068513,3.033767,1920
live,1079,15319514737101,15319514855146,15319514924747,15319519689032,4.951931,0.069601,4.764285,1920
live,1080,15319524737101,15319524877227,15319524965133,15319530878777,6.141676,0.087906,5.913644,1920
live,1081,15319534737101,15319534870733,15319534932525,15319537863699,3.126598,0.061792,2.931174,1920
live,1082,15319544737101,15319544854094,15319544925967,15319549040036,4.302935,0.071873,4.114069,1920
live,1083,15319554737101,15319554889679,15319554983793,15319559245736,4.508635,0.094114,4.261943,1920
live,1084,15319564737101,15319564879761,15319564944049,15319567866263,3.129162,0.064288,2.922214,1920
live,1085,15319574737101,15319574841585,15319574902130,15319578659683,3.922582,0.060545,3.757553,1920
live,1086,15319584737101,15319584881843,15319584964628,15319589101834,4.364733,0.082785,4.137206,1920
live,1087,15319594737101,15319594861684,15319594926037,15319597860763,3.123662,0.064353,2.934726,1920
live,1088,15319604737101,15319604853141,15319604930262,15319609007179,4.270078,0.077121,4.076917,1920
live,1089,15319614737101,15319614866519,15319614938584,15319617858685,3.121584,0.072065,2.920101,1920
live,1090,15319624737101,15319624850168,15319624916089,15319629560405,4.823304,0.065921,4.644316,1920
live,1091,15319634737101,15319634877145,15319634962778,15319639047311,4.31021,0.085633,4.084533,1920
live,1092,15319644737101,15319644862042,15319644923259,15319647784576,3.047475,0.061217,2.861317,1920
live,1093,15319654737101,15319654862108,15319654936893,15319659945373,5.208272,0.074785,5.00848,1920
live,1094,15319664737101,15319664892317,15319664983486,15319669407704,4.670603,0.091169,4.424218,1920
live,1095,15319674737101,15319674861470,15319674938175,15319677977510,3.240409,0.076705,3.039335,1920
live,1096,15319684737101,15319684863231,15319684927136,15319687692132,2.955031,0.063905,2.764996,1920
live,1097,15319694737101,15319694849409,15319694922305,15319700266983,5.529882,0.072896,5.344678,1920
live,1098,15319704737101,15319704883042,15319704993444,15319710504779,5.767678,0.110402,5.511335,1920
live,1099,15319714737101,15319714882243,15319714971045,15319718095981,3.35888,0.088802,3.124936,1920
live,1100,15319724737101,15319724845700,15319724891909,15319729979399,5.242298,0.046209,5.08749,1920
live,1101,15319734737101,15319734872262,15319734969287,15319739227198,4.490097,0.097025,4.257911,1920
live,1102,15319744737101,15319744862311,15319744931880,15319747781581,3.04448,0.069569,2.849701,1920
live,1103,15319754737101,15319754965962,15319755061643,15319759282369,4.545268,0.095681,4.220726,1920
live,1104,15319764737101,15319764887050,15319764982411,15319768882909,4.145808,0.095361,3.900498,1920
live,1105,15319774737101,15319774861099,15319774925068,15319777783569,3.046468,0.063969,2.858501,1920
live,1106,15319784737101,15319784850860,15319784925741,15319789072834,4.335733,0.074881,4.147093,1920
live,1107,15319794737101,15319794874989,15319794970671,15319798850081,4.11298,0.095682,3.87941,1920
live,1108,15319804737101,15319804858734,15319804916079,15319808500158,3.763057,0.057345,3.584079,1920
live,1109,15319814737101,15319814851824,15319814930929,15319818940133,4.203032,0.079105,4.009204,1920
live,1110,15319824737101,15319824886641,15319824977555,15319827913368,3.176267,0.090914,2.935813,1920
live,1111,15319834737101,15319834839506,15319834892723,15319837970714,3.233613,0.053217,3.077991,1920
live,1112,15319844737101,15319844874004,15319844957077,15319850943330,6.206229,0.083073,5.986253,1920
live,1113,15319854737101,15319854857813,15319854929622,15319858456291,3.71919,0.071809,3.526669,1920
live,1114,15319864737101,15319864846294,15319864917495,15319869534482,4.797381,0.071201,4.616987,1920
live,1115,15319874737101,15319874882456,15319874974713,15319879329489,4.592388,0.092257,4.354776,1920
live,1116,15319884737101,15319884865017,15319884923865,15319887787646,3.050545,0.058848,2.863781,1920
live,1117,15319894737101,15319894839834,15319894898394,15319898600042,3.862941,0.05856,3.701648,1920
live,1118,15319904737101,15319904870363,15319904952220,15319911059691,6.32259,0.081857,6.107471,1920
live,1119,15319914737101,15319914870172,15319914949278,15319918037637,3.300536,0.079106,3.088359,1920
live,1120,15319924737101,15319924842621,15319924891614,15319929509786,4.772685,0.048993,4.618172,1920
live,1121,15319934737101,15319934852031,15319934929440,15319939027829,4.290728,0.077409,4.098389,1920
live,1122,15319944737101,15319944871296,15319944944001,15319948658577,3.921476,0.072705,3.714576,1920
live,1123,15319954737101,15319954850369,15319954921442,15319958711123,3.974022,0.071073,3.789681,1920
live,1124,15319964737101,15319964880483,15319964990084,15319969292156,4.555055,0.109601,4.302072,1920
live,1125,15319974737101,15319974874852,15319974943781,15319977946860,3.209759,0.068929,3.003079,1920
live,1126,15319984737101,15319984843461,15319984898118,15319988649302,3.912201,0.054657,3.751184,1920
live,1127,15319994737101,15319994878855,15319994962696,15319999132894,4.395793,0.083841,4.170198,1920
live,1128,15320004737101,15320004863784,15320004928937,15320007773197,3.036096,0.065153,2.84426,1920
live,1129,15320014737101,15320014851113,15320014926858,15320018915901,4.1788,0.075745,3.989043,1920
live,1130,15320024737101,15320024870602,15320024931211,15320027819696,3.082595,0.060609,2.888485,1920
live,1131,15320034737101,15320034833259,15320034879564,15320038368985,3.631884,0.046305,3.489421,1920
live,1132,15320044737101,15320044877325,15320044952654,15320049050339,4.313238,0.075329,4.097685,1920
live,1133,15320054737101,15320054864590,15320054923151,15320057801140,3.064039,0.058561,2.877989,1920
live,1134,15320064737101,15320064853327,15320065147507,15320069398026,4.660925,0.29418,4.250519,1920
live,1135,15320074737101,15320074912145,15320075306582,15320079746704,5.009603,0.394437,4.440122,1920
live,1136,15320084737101,15320084896018,15320085224726,15320088409184,3.672083,0.328708,3.184458,1920
live,1137,15320094737101,15320094860563,15320095135991,15320098836646,4.099545,0.275428,3.700655,1920
live,1138,15320104737101,15320104870932,15320104934741,15320107849307,3.112206,0.063809,2.914566,1920
live,1139,15320114737101,15320114849173,15320115133305,15320119281711,4.54461,0.284132,4.148406,1920
live,1140,15320124737101,15320124880087,15320124963672,15320130656322,5.919221,0.083585,5.69265,1920
live,1141,15320134737101,15320134867352,15320134927897,15320137877919,3.140818,0.060545,2.950022,1920
live,1142,15320144737101,15320144885434,15320145173437,15320148918510,4.181409,0.288003,3.745073,1920
live,1143,15320154737101,15320154860282,15320154917467,15320158846894,4.109793,0.057185,3.929427,1920
live,1144,15320164737101,15320164858460,15320164933885,15320167946596,3.209495,0.075425,3.012711,1920
live,1145,15320174737101,15320174862237,15320175164737,15320178896369,4.159268,0.3025,3.731632,1920
live,1146,15320184737101,15320184870046,15320184967776,15320191702007,6.964906,0.09773,6.734231,1920
live,1147,15320194737101,15320194872960,15320194953793,15320198943732,4.206631,0.080833,3.989939,1920
live,1148,15320204737101,15320204847201,15320204913089,15320208420751,3.68365,0.065888,3.507662,1920
live,1149,15320214737101,15320214879266,15320214979364,15320219169178,4.432077,0.100098,4.189814,1920
live,1150,15320224737101,15320224922148,15320225029029,15320229313213,4.576112,0.106881,4.284184,1920
live,1151,15320234737101,15320234873925,15320234941862,15320238915833,4.178732,0.067937,3.973971,1920
live,1152,15320244737101,15320244895302,15320244988583,15320248154736,3.417635,0.093281,3.166153,1920
live,1153,15320254737101,15320254872487,15320254950664,15320258273299,3.536198,0.078177,3.322635,1920
live,1154,15320264737101,15320264863976,15320264944617,15320270200365,5.463264,0.080641,5.255748,1920
live,1155,15320274737101,15320274897706,15320274992171,15320280527635,5.790534,0.094465,5.535464,1920
live,1156,15320284737101,15320284878347,15320284975052,15320289313252,4.576151,0.096705,4.3382,1920
live,1157,15320294737101,15320294881420,15320294973485,15320299650154,4.913053,0.092065,4.676669,1920
live,1158,15320304737101,15320304883022,15320304971919,15320309323655,4.586554,0.088897,4.351736,1920
live,1159,15320314737101,15320314866223,15320314941744,15320317943414,3.206313,0.075521,3.00167,1920
live,1160,15320324737101,15320324859248,15320324931921,15320330511481,5.77438,0.072673,5.57956,1920
live,1161,15320334737101,15320334876081,15320334946450,15320337863896,3.126795,0.070369,2.917446,1920
live,1162,15320344737101,15320344843218,15320344888179,15320348164317,3.427216,0.044961,3.276138,1920
live,1163,15320354737101,15320354898420,15320355281881,15320359550800,4.813699,0.383461,4.268919,1920
live,1164,15320364737101,15320365059799,15320365450236,15320369086571,4.34947,0.390437,3.636335,1920
live,1165,15320374737101,15320374853302,15320374928439,15320378731240,3.994139,0.075137,3.802801,1920
live,1166,15320384737101,15320384917752,15320385305789,15320389255664,4.518563,0.388037,3.949875,1920
live,1167,15320394737101,15320394846168,15320394912889,15320398418951,3.68185,0.066721,3.506062,1920
live,1168,15320404737101,15320404916443,15320405314688,15320409477429,4.740328,0.398245,4.162741,1920
live,1169,15320414737101,15320414861339,15320414926908,15320418483018,3.745917,0.065569,3.55611,1920
live,1170,15320424737101,15320424842588,15320424910333,15320429490680,4.753579,0.067745,4.580347,1920
live,1171,15320434737101,15320434879966,15320434969759,15320439004851,4.26775,0.089793,4.035092,1920
live,1172,15320444737101,15320444872575,15320444937152,15320447764804,3.027703,0.064577,2.827652,1920
live,1173,15320454737101,15320454840672,15320454891904,15320458591408,3.854307,0.051232,3.699504,1920
live,1174,15320464737101,15320464875458,15320464973763,15320470014020,5.276919,0.098305,5.040257,1920
live,1175,15320474737101,15320474876099,15320474961604,15320478065964,3.328863,0.085505,3.10436,1920
live,1176,15320484737101,15320484861956,15320484924101,15320487757257,3.020156,0.062145,2.833156,1920
live,1177,15320494737101,15320494856741,15320494930630,15320500204202,5.467101,0.073889,5.273572,1920
live,1178,15320504737101,15320504886919,15320504980328,15320509505186,4.768085,0.093409,4.524858,1920
live,1179,15320514737101,15320514973097,15320515086347,15320522672813,7.935712,0.11325,7.586466,1920
live,1180,15320524737101,15320524895849,15320524978634,15320529700487,4.963386,0.082785,4.721853,1920
live,1181,15320534737101,15320534845162,15320534895179,15320538202645,3.465544,0.050017,3.307466,1920
live,1182,15320544737101,15320544874508,15320544958893,15320550027342,5.290241,0.084385,5.068449,1920
live,1183,15320554737101,15320554868621,15320554929613,15320557841715,3.104614,0.060992,2.912102,1920
live,1184,15320564737101,15320564852942,15320564926191,15320568895554,4.158453,0.073249,3.969363,1920
live,1185,15320574737101,15320574884367,15320574988497,15320579288488,4.551387,0.10413,4.299991,1920
live,1186,15320584737101,15320584873905,15320584933969,15320587855959,3.118858,0.060064,2.92199,1920
live,1187,15320594737101,15320594843857,15320594910354,15320598805701,4.0686,0.066497,3.895347,1920
live,1188,15320604737101,15320604882227,15320604967700,15320610284921,5.54782,0.085473,5.317221,1920
live,1189,15320614737101,15320614873460,15320614944949,15320618066238,3.329137,0.071489,3.121289,1920
live,1190,15320624737101,15320624849717,15320625139545,15320629316367,4.579266,0.289828,4.176822,1920
live,1191,15320634737101,15320634886839,15320634973048,15320639280944,4.543843,0.086209,4.307896,1920
live,1192,15320644737101,15320644868056,15320644926521,15320647874751,3.13765,0.058465,2.94823,1920
live,1193,15320654737101,15320654840505,15320654898746,15320658748587,4.011486,0.058241,3.849841,1920
live,1194,15320664737101,15320664873979,15320664960604,15320669612152,4.875051,0.086625,4.651548,1920
live,1195,15320674737101,15320674881596,15320674992765,15320680340834,5.603733,0.111169,5.348069,1920
live,1196,15320684737101,15320684886429,15320684971390,15320689248630,4.511529,0.084961,4.27724,1920
live,1197,15320694737101,15320694869694,15320694931583,15320697959942,3.222841,0.061889,3.028359,1920
live,1198,15320704737101,15320704853215,15320704930176,15320709071510,4.334409,0.076961,4.141334,1920
live,1199,15320714737101,15320714885025,15320714971426,15320721231635,6.494534,0.086401,6.260209,1920
live,1200,15320724737101,15320724873026,15320724942755,15320729870083,5.132982,0.069729,4.927328,1920
live,1201,15320734737101,15320734869027,15320734954660,15320738450034,3.712933,0.085633,3.495374,1920
live,1202,15320744737101,15320744856068,15320744925317,15320749394111,4.65701,0.069249,4.468794,1920
live,1203,15320754737101,15320754881926,15320755037128,15320758848697,4.111596,0.155202,3.811569,1920
live,1204,15320764737101,15320764996553,15320765090154,15320768945724,4.208623,0.093601,3.85557,1920
live,1205,15320774737101,15320774884552,15320774981418,15320779294401,4.5573,0.096866,4.312983,1920
