stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14169776884688,14169777014780,14169777068605,14169780665866,3.781178,0.053825,3.597261,15360
live,606,14169786884688,14169786999704,14169787047992,14169790659269,3.774581,0.048288,3.611277,15360
live,607,14169796884688,14169796994196,14169797043540,14169800615008,3.73032,0.049344,3.571468,15360
live,608,14169806884688,14169806996271,14169807042160,14169810694109,3.809421,0.045889,3.651949,15360
live,609,14169816884688,14169817034476,14169817089004,14169820813626,3.928938,0.054528,3.724622,15360
live,610,14169826884688,14169827021415,14169827078120,14169830933336,4.048648,0.056705,3.855216,15360
live,611,14169836884688,14169837004355,14169837058883,14169840869555,3.984867,0.054528,3.810672,15360
live,612,14169846884688,14169846997918,14169847056703,14169850858926,3.974238,0.058785,3.802223,15360
live,613,14169856884688,14169856999002,14169857057851,14169860906891,4.022203,0.058849,3.84904,15360
live,614,14169866884688,14169866994870,14169867045047,14169871086921,4.202233,0.050177,4.041874,15360
live,615,14169876884688,14169876994962,14169877046066,14169881094628,4.20994,0.051104,4.048562,15360
live,616,14169886884688,14169886991949,14169887041998,14169891328611,4.443923,0.050049,4.286613,15360
live,617,14169896884688,14169896993353,14169897044138,14169901284574,4.399886,0.050785,4.240436,15360
live,618,14169906884688,14169906997221,14169907059878,14169911364955,4.480267,0.062657,4.305077,15360
live,619,14169916884688,14169916999201,14169917058978,14169921388311,4.503623,0.059777,4.329333,15360
live,620,14169926884688,14169926996125,14169927051005,14169958377025,31.492337,0.05488,31.32602,15360
live,621,14169936884688,14169937067609,14169958488706,14169962188944,25.304256,21.421097,3.700238,15360
live,622,14169946884688,14169947037749,14169962277969,14169965874462,18.989774,15.24022,3.596493,15360
live,623,14169956884688,14169957173426,14169965953055,14169969598444,12.713756,8.779629,3.645389,15360
live,624,14169966884688,14169967018348,14169969670061,14169973224313,6.339625,2.651713,3.554252,15360
live,625,14169976884688,14169977004743,14169977047048,14169980617268,3.73258,0.042305,3.57022,15360
live,626,14169986884688,14169986991971,14169987038116,14169990633616,3.748928,0.046145,3.5955,15360
live,627,14169996884688,14169996996671,14169997042847,14170000685453,3.800765,0.046176,3.642606,15360
live,628,14170006884688,14170007040091,14170007087836,14170011206991,4.322303,0.047745,4.119155,15360
live,629,14170016884688,14170017003479,14170017053815,14170020825030,3.940342,0.050336,3.771215,15360
live,630,14170026884688,14170026995346,14170027047507,14170030598207,3.713519,0.052161,3.5507,15360
live,631,14170036884688,14170036995374,14170037041007,14170040803357,3.918669,0.045633,3.76235,15360
live,632,14170046884688,14170046997610,14170047058570,14170051288799,4.404111,0.06096,4.230229,15360
live,633,14170056884688,14170057004870,14170057061094,14170061153689,4.269001,0.056224,4.092595,15360
live,634,14170066884688,14170067000609,14170067056546,14170070944434,4.059746,0.055937,3.887888,15360
live,635,14170076884688,14170076996797,14170077051486,14170080964686,4.079998,0.054689,3.9132,15360
live,636,14170086884688,14170086995577,14170087052537,14170091175852,4.291164,0.05696,4.123315,15360
live,637,14170096884688,14170096998037,14170097054389,14170101212073,4.327385,0.056352,4.157684,15360
live,638,14170106884688,14170106994960,14170107044529,14170111298566,4.413878,0.049569,4.254037,15360
live,639,14170116884688,14170117000652,14170117055629,14170121261953,4.377265,0.054977,4.206324,15360
live,640,14170126884688,14170126997608,14170127054313,14170158411053,31.526365,0.056705,31.35674,15360
live,641,14170136884688,14170137062980,14170158530158,14170162313853,25.429165,21.467178,3.783695,15360
live,642,14170146884688,14170147040576,14170162413822,14170166065899,19.181211,15.373246,3.652077,15360
live,643,14170156884688,14170157023803,14170166149164,14170169827226,12.942538,9.125361,3.678062,15360
live,644,14170166884688,14170167026775,14170169903451,14170173492295,6.607607,2.876676,3.588844,15360
live,645,14170176884688,14170177012435,14170177067636,14170180646656,3.761968,0.055201,3.57902,15360
live,646,14170186884688,14170186999246,14170187047567,14170190597275,3.712587,0.048321,3.549708,15360
live,647,14170196884688,14170196989258,14170197036203,14170200640375,3.755687,0.046945,3.604172,15360
live,648,14170206884688,14170206994566,14170207039110,14170210641331,3.756643,0.044544,3.602221,15360
live,649,14170216884688,14170216991842,14170217041986,14170220654383,3.769695,0.050144,3.612397,15360
live,650,14170226884688,14170226993277,14170227047646,14170230608042,3.723354,0.054369,3.560396,15360
live,651,14170236884688,14170236990969,14170237041978,14170240625414,3.740726,0.051009,3.583436,15360
live,652,14170246884688,14170246990613,14170247039478,14170250772708,3.88802,0.048865,3.73323,15360
live,653,14170256884688,14170256991761,14170257041649,14170260918369,4.033681,0.049888,3.87672,15360
live,654,14170266884688,14170267023757,14170267106286,14170271190080,4.305392,0.082529,4.083794,15360
live,655,14170276884688,14170277019465,14170277078121,14170281164476,4.279788,0.058656,4.086355,15360
live,656,14170286884688,14170287010564,14170287081541,14170291537916,4.653228,0.070977,4.456375,15360
live,657,14170296884688,14170297001600,14170297062753,14170301301397,4.416709,0.061153,4.238644,15360
live,658,14170306884688,14170307005340,14170307067036,14170311319985,4.435297,0.061696,4.252949,15360
live,659,14170316884688,14170317002199,14170317066200,14170321458767,4.574079,0.064001,4.392567,15360
live,660,14170326884688,14170327002195,14170327060756,14170358148149,31.263461,0.058561,31.087393,15360
live,661,14170336884688,14170337060848,14170358258198,14170361957604,25.072916,21.19735,3.699406,15360
live,662,14170346884688,14170347035019,14170362051013,14170366048342,19.163654,15.015994,3.997329,15360
live,663,14170356884688,14170357107816,14170366137624,14170369746628,12.86194,9.029808,3.609004,15360
live,664,14170366884688,14170367023107,14170369822629,14170373348049,6.463361,2.799522,3.52542,15360
live,665,14170376884688,14170377004606,14170377052095,14170380636043,3.751355,0.047489,3.583948,15360
live,666,14170386884688,14170386990554,14170387038554,14170390577478,3.69279,0.048,3.538924,15360
live,667,14170396884688,14170396996309,14170397044342,14170400659971,3.775283,0.048033,3.615629,15360
live,668,14170406884688,14170406989585,14170407036434,14170410613118,3.72843,0.046849,3.576684,15360
live,669,14170416884688,14170416992493,14170417040750,14170420689083,3.804395,0.048257,3.648333,15360
live,670,14170426884688,14170426995561,14170427040457,14170430574261,3.689573,0.044896,3.533804,15360
live,671,14170436884688,14170436988644,14170437031141,14170440756147,3.871459,0.042497,3.725006,15360
live,672,14170446884688,14170446992128,14170447036289,14170450888176,4.003488,0.044161,3.851887,15360
live,673,14170456884688,14170456992412,14170457038589,14170460878252,3.993564,0.046177,3.839663,15360
live,674,14170466884688,14170467079353,14170467184410,14170471802163,4.917475,0.105057,4.617753,15360
live,675,14170476884688,14170477002228,14170477062036,14170481318473,4.433785,0.059808,4.256437,15360
live,676,14170486884688,14170487003439,14170487063408,14170491244516,4.359828,0.059969,4.181108,15360
live,677,14170496884688,14170497010987,14170497076908,14170501714661,4.829973,0.065921,4.637753,15360
live,678,14170506884688,14170507003591,14170507064520,14170511294748,4.41006,0.060929,4.230228,15360
live,679,14170516884688,14170516997571,14170517056707,14170521421881,4.537193,0.059136,4.365174,15360
live,680,14170526884688,14170527005310,14170527072607,14170558766472,31.881784,0.067297,31.693865,15360
live,681,14170536884688,14170537059931,14170558882217,14170562644504,25.759816,21.822286,3.762287,15360
live,682,14170546884688,14170547035670,14170562733593,14170566364550,19.479862,15.697923,3.630957,15360
live,683,14170556884688,14170557060274,14170566444391,14170570578298,13.69361,9.384117,4.133907,15360
live,684,14170566884688,14170567018190,14170570656123,14170574221287,7.336599,3.637933,3.565164,15360
live,685,14170576884688,14170577050442,14170577103435,14170580698999,3.814311,0.052993,3.595564,15360
live,686,14170586884688,14170587012485,14170587060774,14170590648402,3.763714,0.048289,3.587628,15360
live,687,14170596884688,14170597019105,14170597078626,14170600660366,3.775678,0.059521,3.58174,15360
live,688,14170606884688,14170607001405,14170607049341,14170610630377,3.745689,0.047936,3.581036,15360
live,689,14170616884688,14170616998584,14170617048185,14170621236717,4.352029,0.049601,4.188532,15360
live,690,14170626884688,14170626997588,14170627052277,14170630638625,3.753937,0.054689,3.586348,15360
live,691,14170636884688,14170636997456,14170637048752,14170640661821,3.777133,0.051296,3.613069,15360
live,692,14170646884688,14170646995788,14170647049196,14170650817179,3.932491,0.053408,3.767983,15360
live,693,14170656884688,14170656997127,14170657055240,14170661264476,4.379788,0.058113,4.209236,15360
live,694,14170666884688,14170666992099,14170667045156,14170670906419,4.021731,0.053057,3.861263,15360
live,695,14170676884688,14170676997215,14170677048512,14170681544727,4.660039,0.051297,4.496215,15360
live,696,14170686884688,14170686996955,14170687055547,14170691115406,4.230718,0.058592,4.059859,15360
live,697,14170696884688,14170696996918,14170697058327,14170701480302,4.595614,0.061409,4.421975,15360
live,698,14170706884688,14170707001842,14170707054355,14170711616907,4.732219,0.052513,4.562552,15360
live,699,14170716884688,14170717003694,14170717066543,14170721558054,4.673366,0.062849,4.491511,15360
live,700,14170726884688,14170727012234,14170727076843,14170757887176,31.002488,0.064609,30.810333,15360
live,701,14170736884688,14170737061414,14170758004137,14170761808505,24.923817,20.942723,3.804368,15360
live,702,14170746884688,14170747050914,14170761903066,14170765568871,18.684183,14.852152,3.665805,15360
live,703,14170756884688,14170757317825,14170765654408,14170769336566,12.451878,8.336583,3.682158,15360
live,704,14170766884688,14170767026873,14170769417335,14170773030563,6.145875,2.390462,3.613228,15360
live,705,14170776884688,14170777026773,14170777086582,14170781737903,4.853215,0.059809,4.651321,15360
live,706,14170786884688,14170787003760,14170787055121,14170791647690,4.763002,0.051361,4.592569,15360
live,707,14170796884688,14170796997036,14170797043437,14170801630341,4.745653,0.046401,4.586904,15360
live,708,14170806884688,14170806993544,14170807045800,14170811631777,4.747089,0.052256,4.585977,15360
live,709,14170816884688,14170816993316,14170817045668,14170821638205,4.753517,0.052352,4.592537,15360
live,710,14170826884688,14170827008159,14170827065088,14170831707674,4.822986,0.056929,4.642586,15360
live,711,14170836884688,14170837004923,14170837063612,14170841611988,4.7273,0.058689,4.548376,15360
live,712,14170846884688,14170847000055,14170847052600,14170851611440,4.726752,0.052545,4.55884,15360
live,713,14170856884688,14170856994259,14170857046611,14170861595244,4.710556,0.052352,4.548633,15360
live,714,14170866884688,14170866991886,14170867042831,14170871602567,4.717879,0.050945,4.559736,15360
live,715,14170876884688,14170877002474,14170877059883,14170881709284,4.824596,0.057409,4.649401,15360
live,716,14170886884688,14170887005382,14170887057191,14170891626463,4.741775,0.051809,4.569272,15360
live,717,14170896884688,14170896996962,14170897053698,14170901622779,4.738091,0.056736,4.569081,15360
live,718,14170906884688,14170907001661,14170907058142,14170911613911,4.729223,0.056481,4.555769,15360
live,719,14170916884688,14170916993497,14170917048698,14170921592210,4.707522,0.055201,4.543512,15360
live,720,14170926884688,14170927086486,14170927156503,14170957391789,30.507101,0.070017,30.235286,15360
live,721,14170936884688,14170937093970,14170957529359,14170962328074,25.443386,20.435389,4.798715,15360
live,722,14170946884688,14170947109390,14170962447116,14170966752961,19.868273,15.337726,4.305845,15360
live,723,14170956884688,14170957117674,14170966868290,14170971533884,14.649196,9.750616,4.665594,15360
live,724,14170966884688,14170967073861,14170971632925,14170975823153,8.938465,4.559064,4.190228,15360
live,725,14170976884688,14170977018016,14170977082881,14170981967581,5.082893,0.064865,4.8847,15360
live,726,14170986884688,14170987009468,14170987072700,14170991701878,4.81719,0.063232,4.629178,15360
live,727,14170996884688,14170997003447,14170997058424,14171001696305,4.811617,0.054977,4.637881,15360
live,728,14171006884688,14171006999795,14171007049780,14171011688397,4.803709,0.049985,4.638617,15360
live,729,14171016884688,14171016997935,14171017046799,14171021652552,4.767864,0.048864,4.605753,15360
live,730,14171026884688,14171026999883,14171027057003,14171031730949,4.846261,0.05712,4.673946,15360
live,731,14171036884688,14171037004550,14171037058439,14171041632608,4.74792,0.053889,4.574169,15360
live,732,14171046884688,14171047000002,14171047054499,14171051623835,4.739147,0.054497,4.569336,15360
live,733,14171056884688,14171056995102,14171057046558,14171061630039,4.745351,0.051456,4.583481,15360
live,734,14171066884688,14171066997722,14171067050586,14171071634291,4.749603,0.052864,4.583705,15360
live,735,14171076884688,14171076994997,14171077047094,14171081795217,4.910529,0.052097,4.748123,15360
live,736,14171086884688,14171086994129,14171087049682,14171091800493,4.915805,0.055553,4.750811,15360
live,737,14171096884688,14171096994829,14171097044110,14171101612198,4.72751,0.049281,4.568088,15360
live,738,14171106884688,14171106995593,14171107045737,14171111779748,4.89506,0.050144,4.734011,15360
live,739,14171116884688,14171116994980,14171117043525,14171121624734,4.740046,0.048545,4.581209,15360
live,740,14171126884688,14171126999168,14171127057313,14171156572238,29.68755,0.058145,29.514925,15360
live,741,14171136884688,14171137032284,14171156728432,14171160905764,24.021076,19.696148,4.177332,15360
live,742,14171146884688,14171147023992,14171161003173,14171164778260,17.893572,13.979181,3.775087,15360
live,743,14171156884688,14171157044788,14171164871573,14171168608771,11.724083,7.826785,3.737198,15360
live,744,14171166884688,14171167032400,14171168691492,14171172246448,5.36176,1.659092,3.554956,15360
live,745,14171176884688,14171177024203,14171177069612,14171180930332,4.045644,0.045409,3.86072,15360
live,746,14171186884688,14171187000519,14171187046631,14171190691317,3.806629,0.046112,3.644686,15360
live,747,14171196884688,14171197010979,14171197286278,14171201830014,4.945326,0.275299,4.543736,15360
live,748,14171206884688,14171206996670,14171207049887,14171211612375,4.727687,0.053217,4.562488,15360
live,749,14171216884688,14171216998298,14171217053915,14171221608499,4.723811,0.055617,4.554584,15360
live,750,14171226884688,14171226993782,14171227047990,14171231608431,4.723743,0.054208,4.560441,15360
live,751,14171236884688,14171236995858,14171237045330,14171241660203,4.775515,0.049472,4.614873,15360
live,752,14171246884688,14171246993229,14171247043470,14171251600838,4.71615,0.050241,4.557368,15360
live,753,14171256884688,14171256996713,14171257054282,14171261604482,4.719794,0.057569,4.5502,15360
live,754,14171266884688,14171266989253,14171267041413,14171271596414,4.711726,0.05216,4.555001,15360
live,755,14171276884688,14171277003585,14171277056065,14171281920670,5.035982,0.05248,4.864605,15360
live,756,14171286884688,14171286991644,14171287041757,14171291612950,4.728262,0.050113,4.571193,15360
live,757,14171296884688,14171296998200,14171297049113,14171301598769,4.714081,0.050913,4.549656,15360
live,758,14171306884688,14171306995956,14171307048853,14171311609293,4.724605,0.052897,4.56044,15360
live,759,14171316884688,14171316996176,14171317051824,14171321588681,4.703993,0.055648,4.536857,15360
live,760,14171326884688,14171326992011,14171327044716,14171356712923,29.828235,0.052705,29.668207,15360
live,761,14171336884688,14171337097992,14171356885949,14171361718617,24.833929,19.787957,4.832668,15360
live,762,14171346884688,14171347046660,14171361840859,14171366599318,19.71463,14.794199,4.758459,15360
live,763,14171356884688,14171357109696,14171366726071,14171371438449,14.553761,9.616375,4.712378,15360
live,764,14171366884688,14171367029979,14171371546451,14171375754695,8.870007,4.516472,4.208244,15360
live,765,14171376884688,14171377029783,14171377091671,14171382031509,5.146821,0.061888,4.939838,15360
live,766,14171386884688,14171387009746,14171387066419,14171391711148,4.82646,0.056673,4.644729,15360
live,767,14171396884688,14171397001006,14171397055727,14171401633767,4.749079,0.054721,4.57804,15360
live,768,14171406884688,14171407003466,14171407057354,14171411626307,4.741619,0.053888,4.568953,15360
live,769,14171416884688,14171416996901,14171417050182,14171421633887,4.749199,0.053281,4.583705,15360
live,770,14171426884688,14171426994017,14171427045858,14171431619770,4.735082,0.051841,4.573912,15360
live,771,14171436884688,14171437050013,14171437104478,14171442240734,5.356046,0.054465,5.136256,15360
live,772,14171446884688,14171447000537,14171447053401,14171451598322,4.713634,0.052864,4.544921,15360
live,773,14171456884688,14171456993236,14171457049941,14171461604941,4.720253,0.056705,4.555,15360
live,774,14171466884688,14171466995568,14171467045905,14171471590569,4.705881,0.050337,4.544664,15360
live,775,14171476884688,14171476991788,14171477044620,14171481638373,4.753685,0.052832,4.593753,15360
live,776,14171486884688,14171486995656,14171487047912,14171492480044,5.595356,0.052256,5.432132,15360
live,777,14171496884688,14171497017508,14171497083460,14171502383878,5.49919,0.065952,5.300418,15360
live,778,14171506884688,14171507009759,14171507064736,14171511933756,5.049068,0.054977,4.86902,15360
live,779,14171516884688,14171516998811,14171517054556,14171521733494,4.848806,0.055745,4.678938,15360
live,780,14171526884688,14171526998775,14171527056695,14171557008394,30.123706,0.05792,29.951699,15360
live,781,14171536884688,14171537077939,14171557211949,14171561943527,25.058839,20.13401,4.731578,15360
live,782,14171546884688,14171547082831,14171562060073,14171566321021,19.436333,14.977242,4.260948,15360
live,783,14171556884688,14171557392015,14171566432671,14171570678995,13.794307,9.040656,4.246324,15360
live,784,14171566884688,14171567024518,14171570778357,14171574948520,8.063832,3.753839,4.170163,15360
live,785,14171576884688,14171577007202,14171577073986,14171581926367,5.041679,0.066784,4.852381,15360
live,786,14171586884688,14171587007005,14171587070430,14171592272511,5.387823,0.063425,5.202081,15360
live,787,14171596884688,14171597015065,14171597082874,14171601763860,4.879172,0.067809,4.680986,15360
live,788,14171606884688,14171607014901,14171607073782,14171611670159,4.785471,0.058881,4.596377,15360
live,789,14171616884688,14171617010385,14171617065169,14171621646986,4.762298,0.054784,4.581817,15360
live,790,14171626884688,14171626999628,14171627053613,14171632239885,5.355197,0.053985,5.186272,15360
live,791,14171636884688,14171637001288,14171637056777,14171642333866,5.449178,0.055489,5.277089,15360
live,792,14171646884688,14171647010948,14171647071237,14171652161956,5.277268,0.060289,5.090719,15360
live,793,14171656884688,14171657006432,14171657068385,14171661772347,4.887659,0.061953,4.703962,15360
live,794,14171666884688,14171666996411,14171667051196,14171671571092,4.686404,0.054785,4.519896,15360
live,795,14171676884688,14171676992855,14171677049912,14171681612592,4.727904,0.057057,4.56268,15360
live,796,14171686884688,14171686990803,14171687045556,14171691609004,4.724316,0.054753,4.563448,15360
live,797,14171696884688,14171697003151,14171697063279,14171701659560,4.774872,0.060128,4.596281,15360
live,798,14171706884688,14171706995178,14171707051627,14171712102698,5.21801,0.056449,5.051071,15360
live,799,14171716884688,14171716995302,14171717053671,14171721834786,4.950098,0.058369,4.781115,15360
live,800,14171726884688,14171726990210,14171727051779,14171756603408,29.71872,0.061569,29.551629,15360
live,801,14171736884688,14171737077503,14171756758898,14171761690511,24.805823,19.681395,4.931613,15360
live,802,14171746884688,14171747063482,14171761808433,14171766094086,19.209398,14.744951,4.285653,15360
live,803,14171756884688,14171757021206,14171766198439,14171770429595,13.544907,9.177233,4.231156,15360
live,804,14171766884688,14171767008017,14171770531805,14171774267179,7.382491,3.523788,3.735374,15360
live,805,14171776884688,14171777004653,14171777065966,14171781666631,4.781943,0.061313,4.600665,15360
live,806,14171786884688,14171787000329,14171787058953,14171791695363,4.810675,0.058624,4.63641,15360
live,807,14171796884688,14171797008356,14171797069509,14171801757247,4.872559,0.061153,4.687738,15360
live,808,14171806884688,14171807004672,14171807069025,14171811721883,4.837195,0.064353,4.652858,15360
live,809,14171816884688,14171817003740,14171817067485,14171821681910,4.797222,0.063745,4.614425,15360
live,810,14171826884688,14171827026232,14171827098905,14171831736178,4.85149,0.072673,4.637273,15360
live,811,14171836884688,14171836995507,14171837050004,14171841609996,4.725308,0.054497,4.559992,15360
live,812,14171846884688,14171847007663,14171847068304,14171851687849,4.803161,0.060641,4.619545,15360
live,813,14171856884688,14171856995371,14171857056012,14171861610820,4.726132,0.060641,4.554808,15360
live,814,14171866884688,14171866990567,14171867043463,14171871594016,4.709328,0.052896,4.550553,15360
live,815,14171876884688,14171876990466,14171877063107,14171881772605,4.887917,0.072641,4.709498,15360
live,816,14171886884688,14171886989566,14171887044767,14171891219122,4.334434,0.055201,4.174355,15360
live,817,14171896884688,14171897134076,14171897202332,14171901606099,4.721411,0.068256,4.403767,15360
live,818,14171906884688,14171907009110,14171907073111,14171911154985,4.270297,0.064001,4.081874,15360
live,819,14171916884688,14171916996369,14171917047602,14171920787616,3.902928,0.051233,3.740014,15360
live,820,14171926884688,14171926993357,14171927048078,14171956468986,29.584298,0.054721,29.420908,15360
live,821,14171936884688,14171937067946,14171956597372,14171960414603,23.529915,19.529426,3.817231,15360
live,822,14171946884688,14171947051173,14171960503084,14171964145081,17.260393,13.451911,3.641997,15360
live,823,14171956884688,14171957005089,14171964225338,14171967896455,11.011767,7.220249,3.671117,15360
live,824,14171966884688,14171967041181,14171967970280,14171971577621,4.692933,0.929099,3.607341,15360
live,825,14171976884688,14171977010424,14171977059577,14171980729222,3.844534,0.049153,3.669645,15360
live,826,14171986884688,14171986994644,14171987042228,14171990634273,3.749585,0.047584,3.592045,15360
live,827,14171996884688,14171996996080,14171997040368,14172000683997,3.799309,0.044288,3.643629,15360
live,828,14172006884688,14172006996107,14172007046636,14172011047037,4.162349,0.050529,4.000401,15360
live,829,14172016884688,14172016994151,14172017041576,14172021114170,4.229482,0.047425,4.072594,15360
live,830,14172026884688,14172026992835,14172027041059,14172030981332,4.096644,0.048224,3.940273,15360
live,831,14172036884688,14172036993791,14172037043519,14172040975792,4.091104,0.049728,3.932273,15360
live,832,14172046884688,14172046999930,14172047059035,14172051083405,4.198717,0.059105,4.02437,15360
live,833,14172056884688,14172057001238,14172057059415,14172060804869,3.920181,0.058177,3.745454,15360
live,834,14172066884688,14172067038770,14172067133940,14172072056272,5.171584,0.09517,4.922332,15360
live,835,14172076884688,14172077007406,14172077088431,14172082779989,5.895301,0.081025,5.691558,15360
live,836,14172086884688,14172087006474,14172087072170,14172091834469,4.949781,0.065696,4.762299,15360
live,837,14172096884688,14172097040454,14172097123623,14172102998223,6.113535,0.083169,5.8746,15360
live,838,14172106884688,14172107030209,14172107092802,14172112823177,5.938489,0.062593,5.730375,15360
live,839,14172116884688,14172116999517,14172117063581,14172122883462,5.998774,0.064064,5.819881,15360
live,840,14172126884688,14172126989432,14172127049433,14172158567103,31.682415,0.060001,31.51767,15360
live,841,14172136884688,14172137070837,14172158705185,14172164065123,27.180435,21.634348,5.359938,15360
live,842,14172146884688,14172147071089,14172164181093,14172168812350,21.927662,17.110004,4.631257,15360
live,843,14172156884688,14172157256207,14172168914015,14172172664366,15.779678,11.657808,3.750351,15360
live,844,14172166884688,14172167021000,14172172748111,14172176377052,9.492364,5.727111,3.628941,15360
live,845,14172176884688,14172177011427,14172177065860,14172180663089,3.778401,0.054433,3.597229,15360
live,846,14172186884688,14172186998591,14172187053056,14172191615608,4.73092,0.054465,4.562552,15360
live,847,14172196884688,14172196999419,14172197054459,14172201676437,4.791749,0.05504,4.621978,15360
live,848,14172206884688,14172206994326,14172207051831,14172211690833,4.806145,0.057505,4.639002,15360
live,849,14172216884688,14172216999506,14172217054867,14172221668108,4.78342,0.055361,4.613241,15360
live,850,14172226884688,14172226994126,14172227049039,14172231635463,4.750775,0.054913,4.586424,15360
live,851,14172236884688,14172236991146,14172237045482,14172241642083,4.757395,0.054336,4.596601,15360
live,852,14172246884688,14172246990053,14172247043942,14172251443133,4.558445,0.053889,4.399191,15360
live,853,14172256884688,14172256997281,14172257058274,14172261824989,4.940301,0.060993,4.766715,15360
live,854,14172266884688,14172266996349,14172267057118,14172270933966,4.049278,0.060769,3.876848,15360
live,855,14172276884688,14172276997177,14172277053978,14172280720743,3.836055,0.056801,3.666765,15360
live,856,14172286884688,14172286992277,14172287042997,14172290627682,3.742994,0.05072,3.584685,15360
live,857,14172296884688,14172296989744,14172297041297,14172300845984,3.961296,0.051553,3.804687,15360
live,858,14172306884688,14172306995148,14172307048653,14172311162624,4.277936,0.053505,4.113971,15360
live,859,14172316884688,14172316997384,14172317050217,14172321096795,4.212107,0.052833,4.046578,15360
live,860,14172326884688,14172326993028,14172327048164,14172357794849,30.910161,0.055136,30.746685,15360
live,861,14172336884688,14172337068960,14172357902658,14172361657489,24.772801,20.833698,3.754831,15360
live,862,14172346884688,14172347040636,14172361744338,14172365369151,18.484463,14.703702,3.624813,15360
live,863,14172356884688,14172357222554,14172365446368,14172369041484,12.156796,8.223814,3.595116,15360
live,864,14172366884688,14172367005267,14172369113613,14172372657817,5.773129,2.108346,3.544204,15360
live,865,14172376884688,14172377004239,14172377060143,14172380652892,3.768204,0.055904,3.592749,15360
live,866,14172386884688,14172386991018,14172387041067,14172390627191,3.742503,0.050049,3.586124,15360
live,867,14172396884688,14172396986854,14172397036294,14172400617555,3.732867,0.04944,3.581261,15360
live,868,14172406884688,14172407176868,14172407244293,14172410999699,4.115011,0.067425,3.755406,15360
live,869,14172416884688,14172417000222,14172417048990,14172420607754,3.723066,0.048768,3.558764,15360
live,870,14172426884688,14172426995737,14172427050746,14172430562917,3.678229,0.055009,3.512171,15360
live,871,14172436884688,14172436995093,14172437042934,14172440620866,3.736178,0.047841,3.577932,15360
live,872,14172446884688,14172446992945,14172447042897,14172450816096,3.931408,0.049952,3.773199,15360
live,873,14172456884688,14172456994157,14172457040909,14172460962526,4.077838,0.046752,3.921617,15360
live,874,14172466884688,14172466991752,14172467030633,14172471146268,4.26158,0.038881,4.115635,15360
live,875,14172476884688,14172476997732,14172477051141,14172481202072,4.317384,0.053409,4.150931,15360
live,876,14172486884688,14172486999264,14172487058913,14172491228244,4.343556,0.059649,4.169331,15360
live,877,14172496884688,14172496999612,14172497054492,14172501330289,4.445601,0.05488,4.275797,15360
live,878,14172506884688,14172506995351,14172507046936,14172511689073,4.804385,0.051585,4.642137,15360
live,879,14172516884688,14172517000019,14172517051188,14172521468522,4.583834,0.051169,4.417334,15360
live,880,14172526884688,14172526995439,14172527046639,14172558198545,31.313857,0.0512,31.151906,15360
live,881,14172536884688,14172537058411,14172558306578,14172562220611,25.335923,21.248167,3.914033,15360
live,882,14172546884688,14172547030887,14172562314212,14172565958801,19.074113,15.283325,3.644589,15360
live,883,14172556884688,14172557106372,14172566044850,14172569688063,12.803375,8.938478,3.643213,15360
live,884,14172566884688,14172567022302,14172569763424,14172573334988,6.4503,2.741122,3.571564,15360
live,885,14172576884688,14172577009978,14172577054554,14172580664807,3.780119,0.044576,3.610253,15360
live,886,14172586884688,14172586992405,14172587044982,14172590630338,3.74565,0.052577,3.585356,15360
live,887,14172596884688,14172596996273,14172597042290,14172600709535,3.824847,0.046017,3.667245,15360
live,888,14172606884688,14172606994381,14172607039374,14172610634810,3.750122,0.044993,3.595436,15360
live,889,14172616884688,14172616992425,14172617037129,14172620605429,3.720741,0.044704,3.5683,15360
live,890,14172626884688,14172626988772,14172627025861,14172630566033,3.681345,0.037089,3.540172,15360
live,891,14172636884688,14172636988768,14172637027425,14172640909553,4.024865,0.038657,3.882128,15360
live,892,14172646884688,14172646993916,14172647042109,14172650814379,3.929691,0.048193,3.77227,15360
live,893,14172656884688,14172656993560,14172657041496,14172660908072,4.023384,0.047936,3.866576,15360
live,894,14172666884688,14172666997108,14172667048052,14172671412234,4.527546,0.050944,4.364182,15360
live,895,14172676884688,14172676999279,14172677045776,14172681315109,4.430421,0.046497,4.269333,15360
live,896,14172686884688,14172687000395,14172687047500,14172691394369,4.509681,0.047105,4.346869,15360
live,897,14172696884688,14172697005735,14172697069224,14172701565663,4.680975,0.063489,4.496439,15360
live,898,14172706884688,14172707001155,14172707067779,14172711567739,4.683051,0.066624,4.49996,15360
live,899,14172716884688,14172716998942,14172717051423,14172721529846,4.645158,0.052481,4.478423,15360
live,900,14172726884688,14172726999386,14172727057851,14172758070555,31.185867,0.058465,31.012704,15360
live,901,14172736884688,14172737064247,14172758182140,14172761901514,25.016826,21.117893,3.719374,15360
live,902,14172746884688,14172747033202,14172761991435,14172765855003,18.970315,14.958233,3.863568,15360
live,903,14172756884688,14172757093711,14172765946204,14172769562793,12.678105,8.852493,3.616589,15360
live,904,14172766884688,14172767027114,14172769637130,14172773202614,6.317926,2.610016,3.565484,15360
live,905,14172776884688,14172777006693,14172777063142,14172780630706,3.746018,0.056449,3.567564,15360
live,906,14172786884688,14172786993281,14172787040001,14172790606413,3.721725,0.04672,3.566412,15360
live,907,14172796884688,14172796997500,14172797045501,14172800698282,3.813594,0.048001,3.652781,15360
