stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,13934835804863,13934835969099,13934836073676,13934838670669,2.865806,0.104577,2.596993,3840
live,909,13934845804863,13934845964647,13934846036552,13934848616104,2.811241,0.071905,2.579552,3840
live,910,13934855804863,13934855959779,13934856102245,13934858639428,2.834565,0.142466,2.537183,3840
live,911,13934865804863,13934866020768,13934866102689,13934868673153,2.86829,0.081921,2.570464,3840
live,912,13934875804863,13934875959995,13934876062941,13934879092418,3.287555,0.102946,3.029477,3840
live,913,13934885804863,13934886055353,13934886153114,13934888777083,2.97222,0.097761,2.623969,3840
live,914,13934895804863,13934895984020,13934896085077,13934898649973,2.84511,0.101057,2.564896,3840
live,915,13934905804863,13934905965200,13934906046097,13934908640849,2.835986,0.080897,2.594752,3840
live,916,13934915804863,13934915964108,13934916058253,13934918576748,2.771885,0.094145,2.518495,3840
live,917,13934925804863,13934925973192,13934926057481,13934928622089,2.817226,0.084289,2.564608,3840
live,918,13934935804863,13934935965220,13934936078310,13934938675910,2.871047,0.11309,2.5976,3840
live,919,13934945804863,13934945960992,13934946045953,13934948646754,2.841891,0.084961,2.600801,3840
live,920,13934955804863,13934955951804,13934956037341,13934973410581,17.605718,0.085537,17.37324,3840
live,921,13934965804863,13934966004601,13934973546775,13934976368186,10.563323,7.542174,2.821411,3840
live,922,13934975804863,13934976116887,13934976461083,13934978856793,3.05193,0.344196,2.39571,3840
live,923,13934985804863,13934985988497,13934986088818,13934988670322,2.865459,0.100321,2.581504,3840
live,924,13934995804863,13934995959853,13934996105551,13934998523213,2.71835,0.145698,2.417662,3840
live,925,13935005804863,13935005973321,13935006047658,13935008634314,2.829451,0.074337,2.586656,3840
live,926,13935015804863,13935015961157,13935016054566,13935018608038,2.803175,0.093409,2.553472,3840
live,927,13935025804863,13935025969089,13935026049410,13935028641602,2.836739,0.080321,2.592192,3840
live,928,13935035804863,13935035969821,13935036075551,13935038746432,2.941569,0.10573,2.670881,3840
live,929,13935045804863,13935045981082,13935046069147,13935048716476,2.911613,0.088065,2.647329,3840
live,930,13935055804863,13935055967734,13935056072023,13935058679383,2.87452,0.104289,2.60736,3840
live,931,13935065804863,13935065963474,13935066035091,13935068671763,2.8669,0.071617,2.636672,3840
live,932,13935075804863,13935075961198,13935076055887,13935078591502,2.786639,0.094689,2.535615,3840
live,933,13935085804863,13935085991818,13935086065195,13935088749516,2.944653,0.073377,2.684321,3840
live,934,13935095804863,13935095960550,13935096060135,13935098635527,2.830664,0.099585,2.575392,3840
live,935,13935105804863,13935105976226,13935106059491,13935108692324,2.887461,0.083265,2.632833,3840
live,936,13935115804863,13935115951230,13935116039327,13935118572959,2.768096,0.088097,2.533632,3840
live,937,13935125804863,13935125958458,13935126029307,13935128609851,2.804988,0.070849,2.580544,3840
live,938,13935135804863,13935135956374,13935136052535,13935138666008,2.861145,0.096161,2.613473,3840
live,939,13935145804863,13935145970803,13935146052436,13935148678068,2.873205,0.081633,2.625632,3840
live,940,13935155804863,13935155954446,13935156040624,13935173358375,17.553512,0.086178,17.317751,3840
live,941,13935165804863,13935166024875,13935173469928,13935176287339,10.482476,7.445053,2.817411,3840
live,942,13935175804863,13935176032808,13935176385868,13935178976620,3.171757,0.35306,2.590752,3840
live,943,13935185804863,13935186190310,13935186281703,13935188791686,2.986823,0.091393,2.509983,3840
live,944,13935195804863,13935195968255,13935196102977,13935198681185,2.876322,0.134722,2.578208,3840
live,945,13935205804863,13935205965851,13935206049532,13935208655869,2.851006,0.083681,2.606337,3840
live,946,13935215804863,13935215953783,13935216040728,13935218581976,2.777113,0.086945,2.541248,3840
live,947,13935225804863,13935225960979,13935226042484,13935228625620,2.820757,0.081505,2.583136,3840
live,948,13935235804863,13935235955919,13935236051345,13935238849331,3.044468,0.095426,2.797986,3840
live,949,13935245804863,13935245966412,13935246051661,13935248664269,2.859406,0.085249,2.612608,3840
live,950,13935255804863,13935255954920,13935256085129,13935258697002,2.892139,0.130209,2.611873,3840
live,951,13935265804863,13935265984740,13935266074469,13935268735078,2.930215,0.089729,2.660609,3840
live,952,13935275804863,13935275975328,13935276091842,13935279212872,3.408009,0.116514,3.12103,3840
live,953,13935285804863,13935285976604,13935286058557,13935289431911,3.627048,0.081953,3.373354,3840
live,954,13935295804863,13935295967704,13935296079450,13935298780411,2.975548,0.111746,2.700961,3840
live,955,13935305804863,13935305963668,13935306044341,13935309003930,3.199067,0.080673,2.959589,3840
live,956,13935315804863,13935315954384,13935316048785,13935318922197,3.117334,0.094401,2.873412,3840
live,957,13935325804863,13935325956748,13935326040077,13935328953906,3.149043,0.083329,2.913829,3840
live,958,13935335804863,13935335954888,13935336041386,13935339053871,3.249008,0.086498,3.012485,3840
live,959,13935345804863,13935345962597,13935346049734,13935348998858,3.193995,0.087137,2.949124,3840
live,960,13935355804863,13935355955649,13935356044802,13935373757502,17.952639,0.089153,17.7127,3840
live,961,13935365804863,13935365994525,13935373865887,13935376653026,10.848163,7.871362,2.787139,3840
live,962,13935375804863,13935376253757,13935376747331,13935379106272,3.301409,0.493574,2.358941,3840
live,963,13935385804863,13935385963093,13935386046646,13935388403219,2.598356,0.083553,2.356573,3840
live,964,13935395804863,13935395970769,13935396112435,13935398942102,3.137239,0.141666,2.829667,3840
live,965,13935405804863,13935405969997,13935406059279,13935409026515,3.221652,0.089282,2.967236,3840
live,966,13935415804863,13935415957609,13935416053131,13935418796653,2.99179,0.095522,2.743522,3840
live,967,13935425804863,13935425969606,13935426050599,13935428618279,2.813416,0.080993,2.56768,3840
live,968,13935435804863,13935435952546,13935436036835,13935438955399,3.150536,0.084289,2.918564,3840
live,969,13935445804863,13935446006622,13935446365507,13935448463421,2.658558,0.358885,2.097914,3840
live,970,13935455804863,13935456061211,13935456351743,13935459233379,3.428516,0.290532,2.881636,3840
live,971,13935465804863,13935466036055,13935466437116,13935469328608,3.523745,0.401061,2.891492,3840
live,972,13935475804863,13935475981970,13935476091220,13935479511614,3.706751,0.10925,3.420394,3840
live,973,13935485804863,13935485986703,13935486094160,13935489825758,4.020895,0.107457,3.731598,3840
live,974,13935495804863,13935495989131,13935496132620,13935499872667,4.067804,0.143489,3.740047,3840
live,975,13935505804863,13935505982087,13935506089192,13935509856695,4.051832,0.107105,3.767503,3840
live,976,13935515804863,13935515972579,13935516091556,13935519755954,3.951091,0.118977,3.664398,3840
live,977,13935525804863,13935525971135,13935526070208,13935529670445,3.865582,0.099073,3.600237,3840
live,978,13935535804863,13935535962043,13935536158909,13935539733386,3.928523,0.196866,3.574477,3840
live,979,13935545804863,13935545984535,13935546082680,13935548865627,3.060764,0.098145,2.782947,3840
live,980,13935555804863,13935555973843,13935556090869,13935573329355,17.524492,0.117026,17.238486,3840
live,981,13935565804863,13935566033296,13935573447436,13935575744713,9.93985,7.41414,2.297277,3840
live,982,13935575804863,13935575996844,13935576102221,13935578337545,2.532682,0.105377,2.235324,3840
live,983,13935585804863,13935585958567,13935586040392,13935588248804,2.443941,0.081825,2.208412,3840
live,984,13935595804863,13935596021572,13935596128006,13935598701125,2.896262,0.106434,2.573119,3840
live,985,13935605804863,13935605965152,13935606060097,13935608704386,2.899523,0.094945,2.644289,3840
live,986,13935615804863,13935615964572,13935616085661,13935618669117,2.864254,0.121089,2.583456,3840
live,987,13935625804863,13935625997400,13935626081305,13935628646201,2.841338,0.083905,2.564896,3840
live,988,13935635804863,13935635962068,13935636061557,13935638589461,2.784598,0.099489,2.527904,3840
live,989,13935645804863,13935646197235,13935646407190,13935649682590,3.877727,0.209955,3.2754,3840
live,990,13935655804863,13935656028237,13935656127470,13935658724782,2.919919,0.099233,2.597312,3840
live,991,13935665804863,13935665972424,13935666057481,13935668663626,2.858763,0.085057,2.606145,3840
live,992,13935675804863,13935675963364,13935676059014,13935679542193,3.73733,0.09565,3.483179,3840
live,993,13935685804863,13935685982305,13935686073666,13935689604302,3.799439,0.091361,3.530636,3840
live,994,13935695804863,13935695965373,13935696087934,13935699640010,3.835147,0.122561,3.552076,3840
live,995,13935705804863,13935705974521,13935706076474,13935709730503,3.92564,0.101953,3.654029,3840
live,996,13935715804863,13935715971669,13935716104887,13935720096680,4.291817,0.133218,3.991793,3840
live,997,13935725804863,13935725979441,13935726078674,13935729655743,3.85088,0.099233,3.577069,3840
live,998,13935735804863,13935735970253,13935736437811,13935739274102,3.469239,0.467558,2.836291,3840
live,999,13935745804863,13935745977449,13935746073483,13935749145009,3.340146,0.096034,3.071526,3840
live,1000,13935755804863,13935755984774,13935756424363,13935773864675,18.059812,0.439589,17.440312,3840
live,1001,13935765804863,13935766042626,13935774057158,13935776897993,11.09313,8.014532,2.840835,3840
live,1002,13935775804863,13935776029342,13935776982794,13935779482793,3.67793,0.953452,2.499999,3840
live,1003,13935785804863,13935786038523,13935786461216,13935789175393,3.37053,0.422693,2.714177,3840
live,1004,13935795804863,13935795993302,13935796410587,13935799056412,3.251549,0.417285,2.645825,3840
live,1005,13935805804863,13935805978386,13935806383575,13935809452573,3.64771,0.405189,3.068998,3840
live,1006,13935815804863,13935816021679,13935816440244,13935819356088,3.551225,0.418565,2.915844,3840
live,1007,13935825804863,13935825967146,13935826061771,13935829027216,3.222353,0.094625,2.965445,3840
live,1008,13935835804863,13935835958470,13935836073671,13935838967435,3.162572,0.115201,2.893764,3840
live,1009,13935845804863,13935845983522,13935846072708,13935848661284,2.856421,0.089186,2.588576,3840
live,1010,13935855804863,13935855971102,13935856097056,13935858701664,2.896801,0.125954,2.604608,3840
live,1011,13935865804863,13935865972283,13935866070204,13935868691420,2.886557,0.097921,2.621216,3840
live,1012,13935875804863,13935875965719,13935876096216,13935878682200,2.877337,0.130497,2.585984,3840
live,1013,13935885804863,13935885968467,13935886056692,13935888673812,2.868949,0.088225,2.61712,3840
live,1014,13935895804863,13935895965135,13935896078000,13935898959828,3.154965,0.112865,2.881828,3840
live,1015,13935905804863,13935905972747,13935906069932,13935908708909,2.904046,0.097185,2.638977,3840
live,1016,13935915804863,13935915965383,13935916059080,13935919034413,3.22955,0.093697,2.975333,3840
live,1017,13935925804863,13935925981059,13935926057156,13935928620676,2.815813,0.076097,2.56352,3840
live,1018,13935935804863,13935935966367,13935936086465,13935939380042,3.575179,0.120098,3.293577,3840
live,1019,13935945804863,13935945984604,13935946119709,13935948889696,3.084833,0.135105,2.769987,3840
live,1020,13935955804863,13935955973656,13935956099673,13935973630259,17.825396,0.126017,17.530586,3840
live,1021,13935965804863,13935966037364,13935973756084,13935976538199,10.733336,7.71872,2.782115,3840
live,1022,13935975804863,13935976114834,13935976627704,13935978991029,3.186166,0.51287,2.363325,3840
live,1023,13935985804863,13935985973932,13935986067373,13935988492555,2.687692,0.093441,2.425182,3840
live,1024,13935995804863,13935995969512,13935996102922,13935998607433,2.80257,0.13341,2.504511,3840
live,1025,13936005804863,13936006288936,13936006388137,13936009405007,3.600144,0.099201,3.01687,3840
live,1026,13936015804863,13936015971072,13936016083362,13936018649377,2.844514,0.11229,2.566015,3840
live,1027,13936025804863,13936025968348,13936026055389,13936028631485,2.826622,0.087041,2.576096,3840
live,1028,13936035804863,13936035958136,13936036112410,13936038642554,2.837691,0.154274,2.530144,3840
live,1029,13936045804863,13936046064118,13936046156183,13936048657494,2.852631,0.092065,2.501311,3840
live,1030,13936055804863,13936055968049,13936056067154,13936058570449,2.765586,0.099105,2.503295,3840
live,1031,13936065804863,13936065943788,13936066031982,13936069210069,3.405206,0.088194,3.178087,3840
live,1032,13936075804863,13936075968617,13936076089674,13936079601846,3.796983,0.121057,3.512172,3840
live,1033,13936085804863,13936085971237,13936086073222,13936089576626,3.771763,0.101985,3.503404,3840
live,1034,13936095804863,13936095961857,13936096088131,13936100028755,4.223892,0.126274,3.940624,3840
live,1035,13936105804863,13936106006718,13936106100255,13936109900110,4.095247,0.093537,3.799855,3840
live,1036,13936115804863,13936115975769,13936116103771,13936119636231,3.831368,0.128002,3.53246,3840
live,1037,13936125804863,13936125965077,13936126061783,13936129606755,3.801892,0.096706,3.544972,3840
live,1038,13936135804863,13936135970162,13936136081139,13936139558750,3.753887,0.110977,3.477611,3840
live,1039,13936145804863,13936145963726,13936146058831,13936149559994,3.755131,0.095105,3.501163,3840
live,1040,13936155804863,13936155962826,13936156104395,13936174275117,18.470254,0.141569,18.170722,3840
live,1041,13936165804863,13936166056551,13936174461039,13936176888013,11.08315,8.404488,2.426974,3840
live,1042,13936175804863,13936175988642,13936176982415,13936180160310,4.355447,0.993773,3.177895,3840
live,1043,13936185804863,13936185975134,13936186089952,13936189416617,3.611754,0.114818,3.326665,3840
live,1044,13936195804863,13936196060123,13936196193085,13936199442853,3.63799,0.132962,3.249768,3840
live,1045,13936205804863,13936205989078,13936206099832,13936210598000,4.793137,0.110754,4.498168,3840
live,1046,13936215804863,13936215989011,13936216147797,13936220206599,4.401736,0.158786,4.058802,3840
live,1047,13936225804863,13936225976303,13936226075088,13936229857919,4.053056,0.098785,3.782831,3840
live,1048,13936235804863,13936235972075,13936236103084,13936239426837,3.621974,0.131009,3.323753,3840
live,1049,13936245804863,13936245966631,13936246055816,13936249856055,4.051192,0.089185,3.800239,3840
live,1050,13936255804863,13936255963843,13936256088196,13936259867859,4.062996,0.124353,3.779663,3840
live,1051,13936265804863,13936265977119,13936266064704,13936269930064,4.125201,0.087585,3.86536,3840
live,1052,13936275804863,13936275975067,13936276095229,13936279918668,4.113805,0.120162,3.823439,3840
live,1053,13936285804863,13936285969239,13936286064632,13936289964169,4.159306,0.095393,3.899537,3840
live,1054,13936295804863,13936295961811,13936296076501,13936299828195,4.023332,0.11469,3.751694,3840
live,1055,13936305804863,13936305985936,13936306077137,13936309907712,4.102849,0.091201,3.830575,3840
live,1056,13936315804863,13936315966347,13936316102733,13936319881500,4.076637,0.136386,3.778767,3840
live,1057,13936325804863,13936325973736,13936326057545,13936329963897,4.159034,0.083809,3.906352,3840
live,1058,13936335804863,13936335957572,13936336069989,13936339887092,4.082229,0.112417,3.817103,3840
live,1059,13936345804863,13936345975680,13936346074273,13936349890224,4.085361,0.098593,3.815951,3840
live,1060,13936355804863,13936355959356,13936356073277,13936374426561,18.621698,0.113921,18.353284,3840
live,1061,13936365804863,13936366018073,13936374582467,13936377111330,11.306467,8.564394,2.528863,3840
live,1062,13936375804863,13936375985076,13936377200707,13936380298506,4.493643,1.215631,3.097799,3840
live,1063,13936385804863,13936385974352,13936386060113,13936389065047,3.260184,0.085761,3.004934,3840
live,1064,13936395804863,13936396051245,13936396177647,13936399321686,3.516823,0.126402,3.144039,3840
live,1065,13936405804863,13936406075946,13936406212875,13936409486196,3.681333,0.136929,3.273321,3840
live,1066,13936415804863,13936416101542,13936416558284,13936419266541,3.461678,0.456742,2.708257,3840
live,1067,13936425804863,13936426021057,13936426442823,13936429900209,4.095346,0.421766,3.457386,3840
live,1068,13936435804863,13936436073886,13936436496835,13936440170737,4.365874,0.422949,3.673902,3840
live,1069,13936445804863,13936446038202,13936446481887,13936450159949,4.355086,0.443685,3.678062,3840
live,1070,13936455804863,13936456039190,13936456462203,13936460092296,4.287433,0.423013,3.630093,3840
live,1071,13936465804863,13936466151443,13936466582937,13936470508169,4.703306,0.431494,3.925232,3840
live,1072,13936475804863,13936476026318,13936476441971,13936480359940,4.555077,0.415653,3.917969,3840
live,1073,13936485804863,13936485970185,13936486078699,13936489589366,3.784503,0.108514,3.510667,3840
live,1074,13936495804863,13936495969317,13936496118823,13936499602867,3.798004,0.149506,3.484044,3840
live,1075,13936505804863,13936505969698,13936506067395,13936509586542,3.781679,0.097697,3.519147,3840
live,1076,13936515804863,13936515963422,13936516076415,13936519660139,3.855276,0.112993,3.583724,3840
live,1077,13936525804863,13936525970074,13936526074747,13936529589607,3.784744,0.104673,3.51486,3840
live,1078,13936535804863,13936535963894,13936536095255,13936539618499,3.813636,0.131361,3.523244,3840
live,1079,13936545804863,13936545970770,13936546065363,13936549601663,3.7968,0.094593,3.5363,3840
live,1080,13936555804863,13936555961550,13936556079311,13936574297106,18.492243,0.117761,18.217795,3840
live,1081,13936565804863,13936566020491,13936574443955,13936576968051,11.163188,8.423464,2.524096,3840
live,1082,13936575804863,13936576079304,13936577052500,13936579253039,3.448176,0.973196,2.200539,3840
live,1083,13936585804863,13936585967266,13936586053795,13936588248639,2.443776,0.086529,2.194844,3840
live,1084,13936595804863,13936595957694,13936596077216,13936598364604,2.559741,0.119522,2.287388,3840
live,1085,13936605804863,13936605972283,13936606071516,13936608516922,2.712059,0.099233,2.445406,3840
live,1086,13936615804863,13936615972439,13936616091064,13936618625144,2.820281,0.118625,2.53408,3840
live,1087,13936625804863,13936625982963,13936626087636,13936629110042,3.305179,0.104673,3.022406,3840
live,1088,13936635804863,13936635973231,13936636106097,13936639390873,3.58601,0.132866,3.284776,3840
live,1089,13936645804863,13936645980747,13936646095501,13936649401014,3.596151,0.114754,3.305513,3840
live,1090,13936655804863,13936655996135,13936656128585,13936659192399,3.387536,0.13245,3.063814,3840
live,1091,13936665804863,13936665979811,13936666076101,13936669156651,3.351788,0.09629,3.08055,3840
live,1092,13936675804863,13936675980640,13936676122177,13936678927268,3.122405,0.141537,2.805091,3840
live,1093,13936685804863,13936685982044,13936686082845,13936689193667,3.388804,0.100801,3.110822,3840
live,1094,13936695804863,13936695967896,13936696082841,13936698846395,3.041532,0.114945,2.763554,3840
live,1095,13936705804863,13936705971540,13936706054677,13936709031130,3.226267,0.083137,2.976453,3840
live,1096,13936715804863,13936715970928,13936716077233,13936718966517,3.161654,0.106305,2.889284,3840
live,1097,13936725804863,13936725973836,13936726071085,13936728752718,2.947855,0.097249,2.681633,3840
live,1098,13936735804863,13936735970632,13936736087114,13936738853324,3.048461,0.116482,2.76621,3840
live,1099,13936745804863,13936745975300,13936746080230,13936749048170,3.243307,0.10493,2.96794,3840
live,1100,13936755804863,13936755968576,13936756091714,13936774843530,19.038667,0.123138,18.751816,3840
live,1101,13936765804863,13936766026493,13936774988524,13936778277493,12.47263,8.962031,3.288969,3840
live,1102,13936775804863,13936776106906,13936778368246,13936781188345,5.383482,2.26134,2.820099,3840
live,1103,13936785804863,13936785985173,13936786542364,13936790245290,4.440427,0.557191,3.702926,3840
live,1104,13936795804863,13936795970161,13936796122547,13936799495004,3.690141,0.152386,3.372457,3840
live,1105,13936805804863,13936805998765,13936806132655,13936809684571,3.879708,0.13389,3.551916,3840
live,1106,13936815804863,13936815965161,13936816090602,13936819572918,3.768055,0.125441,3.482316,3840
live,1107,13936825804863,13936826445547,13936826644621,13936830554462,4.749599,0.199074,3.909841,3840
live,1108,13936835804863,13936836036546,13936836148739,13936839663919,3.859056,0.112193,3.51518,3840
live,1109,13936845804863,13936845981629,13936846081631,13936849713100,3.908237,0.100002,3.631469,3840
live,1110,13936855804863,13936855971833,13936856102907,13936860857462,5.052599,0.131074,4.754555,3840
live,1111,13936865804863,13936865977334,13936866074071,13936869842918,4.038055,0.096737,3.768847,3840
live,1112,13936875804863,13936875977266,13936876110291,13936879814881,4.010018,0.133025,3.70459,3840
live,1113,13936885804863,13936885976270,13936886063471,13936889633819,3.828956,0.087201,3.570348,3840
live,1114,13936895804863,13936895966538,13936896085323,13936899645335,3.840472,0.118785,3.560012,3840
live,1115,13936905804863,13936905970118,13936906074631,13936909599411,3.794548,0.104513,3.52478,3840
live,1116,13936915804863,13936915961250,13936916068963,13936919576399,3.771536,0.107713,3.507436,3840
live,1117,13936925804863,13936925978974,13936926079135,13936930334708,4.529845,0.100161,4.255573,3840
live,1118,13936935804863,13936935958426,13936936074876,13936939575975,3.771112,0.11645,3.501099,3840
live,1119,13936945804863,13936945986583,13936946091896,13936949626788,3.821925,0.105313,3.534892,3840
live,1120,13936955804863,13936955962258,13936956077396,13936973243977,17.439114,0.115138,17.166581,3840
live,1121,13936965804863,13936966050992,13936973371466,13936975827081,10.022218,7.320474,2.455615,3840
live,1122,13936975804863,13936975999755,13936976101708,13936978409033,2.60417,0.101953,2.307325,3840
live,1123,13936985804863,13936985966727,13936986048264,13936988566727,2.761864,0.081537,2.518463,3840
live,1124,13936995804863,13936995948803,13936996038052,13936998384001,2.579138,0.089249,2.345949,3840
live,1125,13937005804863,13937005948927,13937006020224,13937008607296,2.802433,0.071297,2.587072,3840
live,1126,13937015804863,13937015947867,13937016030108,13937018194999,2.390136,0.082241,2.164891,3840
live,1127,13937025804863,13937025947159,13937026017016,13937028608664,2.803801,0.069857,2.591648,3840
live,1128,13937035804863,13937035964019,13937036081109,13937038742422,2.937559,0.11709,2.661313,3840
live,1129,13937045804863,13937045989168,13937046064561,13937048702929,2.898066,0.075393,2.638368,3840
live,1130,13937055804863,13937055957099,13937056082061,13937058662925,2.858062,0.124962,2.580864,3840
live,1131,13937065804863,13937065971848,13937066053897,13937068603976,2.799113,0.082049,2.550079,3840
live,1132,13937075804863,13937075955780,13937076053125,13937078978921,3.174058,0.097345,2.925796,3840
live,1133,13937085804863,13937085981088,13937086080001,13937088807043,3.00218,0.098913,2.727042,3840
live,1134,13937095804863,13937095964700,13937096065725,13937098684606,2.879743,0.101025,2.618881,3840
live,1135,13937105804863,13937105979832,13937106067545,13937108726458,2.921595,0.087713,2.658913,3840
live,1136,13937115804863,13937115962324,13937116067605,13937118625109,2.820246,0.105281,2.557504,3840
live,1137,13937125804863,13937125973104,13937126040625,13937128640273,2.83541,0.067521,2.599648,3840
live,1138,13937135804863,13937135964556,13937136063278,13937138677710,2.872847,0.098722,2.614432,3840
live,1139,13937145804863,13937145971240,13937146051625,13937148654218,2.849355,0.080385,2.602593,3840
live,1140,13937155804863,13937155954372,13937156043558,13937173472606,17.667743,0.089186,17.429048,3840
live,1141,13937165804863,13937166001377,13937173592447,13937176443651,10.638788,7.59107,2.851204,3840
live,1142,13937175804863,13937176254048,13937176530436,13937178888257,3.083394,0.276388,2.357821,3840
live,1143,13937185804863,13937186003897,13937186103387,13937188701211,2.896348,0.09949,2.597824,3840
live,1144,13937195804863,13937195969621,13937196079702,13937198715639,2.910776,0.110081,2.635937,3840
live,1145,13937205804863,13937205966737,13937206047794,13937208663667,2.858804,0.081057,2.615873,3840
live,1146,13937215804863,13937215956525,13937216055054,13937218800336,2.995473,0.098529,2.745282,3840
live,1147,13937225804863,13937225974153,13937226057514,13937228993487,3.188624,0.083361,2.935973,3840
live,1148,13937235804863,13937236049798,13937236383147,13937239577778,3.772915,0.333349,3.194631,3840
live,1149,13937245804863,13937246007298,13937246414247,13937249496941,3.692078,0.406949,3.082694,3840
live,1150,13937255804863,13937255980446,13937256107647,13937258789729,2.984866,0.127201,2.682082,3840
live,1151,13937265804863,13937265981082,13937266068955,13937268647163,2.8423,0.087873,2.578208,3840
live,1152,13937275804863,13937275963382,13937276068439,13937279027484,3.222621,0.105057,2.959045,3840
live,1153,13937285804863,13937285985074,13937286064435,13937289272795,3.467932,0.079361,3.20836,3840
live,1154,13937295804863,13937295969582,13937296078543,13937298762001,2.957138,0.108961,2.683458,3840
live,1155,13937305804863,13937305969482,13937306079948,13937308852942,3.048079,0.110466,2.772994,3840
live,1156,13937315804863,13937315967622,13937316089960,13937318744297,2.939434,0.122338,2.654337,3840
live,1157,13937325804863,13937326107588,13937326201029,13937328932519,3.127656,0.093441,2.73149,3840
live,1158,13937335804863,13937335962334,13937336073248,13937340431286,4.626423,0.110914,4.358038,3840
live,1159,13937345804863,13937345967355,13937346060668,13937349649928,3.845065,0.093313,3.58926,3840
live,1160,13937355804863,13937355969911,13937356082872,13937373983862,18.178999,0.112961,17.90099,3840
live,1161,13937365804863,13937366018067,13937374123704,13937376858618,11.053755,8.105637,2.734914,3840
live,1162,13937375804863,13937376108369,13937376953403,13937380258980,4.454117,0.845034,3.305577,3840
live,1163,13937385804863,13937385979435,13937386089517,13937389331573,3.52671,0.110082,3.242056,3840
live,1164,13937395804863,13937395966791,13937396088201,13937399306417,3.501554,0.12141,3.218216,3840
live,1165,13937405804863,13937405980163,13937406075173,13937409626545,3.821682,0.09501,3.551372,3840
live,1166,13937415804863,13937415971327,13937416093441,13937419405642,3.600779,0.122114,3.312201,3840
live,1167,13937425804863,13937425966459,13937426067709,13937429449799,3.644936,0.10125,3.38209,3840
live,1168,13937435804863,13937435963576,13937436082809,13937439608549,3.803686,0.119233,3.52574,3840
live,1169,13937445804863,13937445972948,13937446076277,13937449649345,3.844482,0.103329,3.573068,3840
live,1170,13937455804863,13937455964208,13937456086225,13937459666430,3.861567,0.122017,3.580205,3840
live,1171,13937465804863,13937465965964,13937466060429,13937469591065,3.786202,0.094465,3.530636,3840
live,1172,13937475804863,13937475963848,13937476079081,13937479603669,3.798806,0.115233,3.524588,3840
live,1173,13937485804863,13937485965796,13937486067781,13937489609489,3.804626,0.101985,3.541708,3840
live,1174,13937495804863,13937495965888,13937496082338,13937499661326,3.856463,0.11645,3.578988,3840
live,1175,13937505804863,13937505964956,13937506067518,13937509704971,3.900108,0.102562,3.637453,3840
live,1176,13937515804863,13937515959288,13937516073786,13937519629190,3.824327,0.114498,3.555404,3840
live,1177,13937525804863,13937525976373,13937526068214,13937529638434,3.833571,0.091841,3.57022,3840
live,1178,13937535804863,13937535969137,13937536099250,13937539666367,3.861504,0.130113,3.567117,3840
live,1179,13937545804863,13937545976045,13937546092238,13937549731195,3.926332,0.116193,3.638957,3840
live,1180,13937555804863,13937556034730,13937556140267,13937574088074,18.283211,0.105537,17.947807,3840
live,1181,13937565804863,13937566051526,13937574225483,13937577438419,11.633556,8.173957,3.212936,3840
live,1182,13937575804863,13937576042210,13937577538997,13937579733264,3.928401,1.496787,2.194267,3840
live,1183,13937585804863,13937585969917,13937586042558,13937588123160,2.318297,0.072641,2.080602,3840
live,1184,13937595804863,13937595964793,13937596062682,13937598476568,2.671705,0.097889,2.413886,3840
live,1185,13937605804863,13937605981430,13937606071415,13937608335859,2.530996,0.089985,2.264444,3840
live,1186,13937615804863,13937615962385,13937616074067,13937618408720,2.603857,0.111682,2.334653,3840
live,1187,13937625804863,13937625962158,13937626045711,13937628616046,2.811183,0.083553,2.570335,3840
live,1188,13937635804863,13937635961418,13937636071595,13937638764076,2.959213,0.110177,2.692481,3840
live,1189,13937645804863,13937646196009,13937646291018,13937649307727,3.502864,0.095009,3.016709,3840
live,1190,13937655804863,13937655969122,13937656085283,13937658765285,2.960422,0.116161,2.680002,3840
live,1191,13937665804863,13937665964446,13937666048767,13937668983907,3.179044,0.084321,2.93514,3840
live,1192,13937675804863,13937675956858,13937676062427,13937678759261,2.954398,0.105569,2.696834,3840
live,1193,13937685804863,13937685982550,13937686081464,13937688982556,3.177693,0.098914,2.901092,3840
live,1194,13937695804863,13937695964402,13937696073044,13937699136122,3.331259,0.108642,3.063078,3840
live,1195,13937705804863,13937705987951,13937706083344,13937709016116,3.211253,0.095393,2.932772,3840
live,1196,13937715804863,13937715968235,13937716078444,13937718970864,3.166001,0.110209,2.89242,3840
live,1197,13937725804863,13937726001767,13937726416652,13937730393982,4.589119,0.414885,3.97733,3840
live,1198,13937735804863,13937735965187,13937736084548,13937739567503,3.76264,0.119361,3.482955,3840
live,1199,13937745804863,13937745968543,13937746063104,13937750311125,4.506262,0.094561,4.248021,3840
live,1200,13937755804863,13937755972091,13937756109021,13937774025371,18.220508,0.13693,17.91635,3840
live,1201,13937765804863,13937766047384,13937774187037,13937777539591,11.734728,8.139653,3.352554,3840
live,1202,13937775804863,13937776042420,13937777650696,13937779974533,4.16967,1.608276,2.323837,3840
live,1203,13937785804863,13937785993488,13937786101233,13937789346425,3.541562,0.107745,3.245192,3840
live,1204,13937795804863,13937795974059,13937796093133,13937799250836,3.445973,0.119074,3.157703,3840
live,1205,13937805804863,13937805976872,13937806083017,13937809404626,3.599763,0.106145,3.321609,3840
