stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,601,17232639266257,17232639496779,17232661034836,17232665794734,26.528477,21.538057,4.759898,15360
live,602,17232649266257,17232649430213,17232665926223,17232670705162,21.438905,16.49601,4.778939,15360
live,603,17232659266257,17232659812133,17232670818955,17232675483493,16.217236,11.006822,4.664538,15360
live,604,17232669266257,17232669473819,17232675603526,17232680510498,11.244241,6.129707,4.906972,15360
live,605,17232679266257,17232679635224,17232680627524,17232685236348,5.970091,0.9923,4.608824,15360
live,606,17232689266257,17232689421360,17232689507249,17232694164554,4.898297,0.085889,4.657305,15360
live,607,17232699266257,17232699418378,17232699508299,17232704198021,4.931764,0.089921,4.689722,15360
live,608,17232709266257,17232709424229,17232709515750,17232714208063,4.941806,0.091521,4.692313,15360
live,609,17232719266257,17232719516993,17232719627650,17232724329724,5.063467,0.110657,4.702074,15360
live,610,17232729266257,17232729564508,17232729689277,17232734487288,5.221031,0.124769,4.798011,15360
live,611,17232739266257,17232739458197,17232739559286,17232744398482,5.132225,0.101089,4.839196,15360
live,612,17232749266257,17232749440399,17232749541297,17232754222826,4.956569,0.100898,4.681529,15360
live,613,17232759266257,17232759444554,17232759542539,17232764257797,4.99154,0.097985,4.715258,15360
live,614,17232769266257,17232769438533,17232769537830,17232774443490,5.177233,0.099297,4.90566,15360
live,615,17232779266257,17232779442399,17232779536736,17232784420252,5.153995,0.094337,4.883516,15360
live,616,17232789266257,17232789438618,17232789532923,17232794610265,5.344008,0.094305,5.077342,15360
live,617,17232799266257,17232799435028,17232799523638,17232804487442,5.221185,0.08861,4.963804,15360
live,618,17232809266257,17232809436783,17232809528976,17232814922482,5.656225,0.092193,5.393506,15360
live,619,17232819266257,17232819445546,17232819552011,17232825078927,5.81267,0.106465,5.526916,15360
live,620,17232829266257,17232829568230,17232829697479,17232862652156,33.385899,0.129249,32.954677,15360
live,621,17232839266257,17232839572385,17232862827678,17232868463299,29.197042,23.255293,5.635621,15360
live,622,17232849266257,17232849513466,17232868613989,17232875615579,26.349322,19.100523,7.00159,15360
live,623,17232859266257,17232859568790,17232875744316,17232881336353,22.070096,16.175526,5.592037,15360
live,624,17232869266257,17232869520176,17232881679205,17232889807401,20.541144,12.159029,8.128196,15360
live,625,17232879266257,17232879523274,17232889949130,17232894377185,15.110928,10.425856,4.428055,15360
live,626,17232889266257,17232889639974,17232894491234,17232899248316,9.982059,4.85126,4.757082,15360
live,627,17232899266257,17232899550880,17232899650241,17232904171193,4.904936,0.099361,4.520952,15360
live,628,17232909266257,17232909403865,17232909468154,17232914549368,5.283111,0.064289,5.081214,15360
live,629,17232919266257,17232919379699,17232919435732,17232924214702,4.948445,0.056033,4.77897,15360
live,630,17232929266257,17232929369582,17232929421934,17232933901509,4.635252,0.052352,4.479575,15360
live,631,17232939266257,17232939404809,17232939466057,17232944031713,4.765456,0.061248,4.565656,15360
live,632,17232949266257,17232949385283,17232949433252,17232954081277,4.81502,0.047969,4.648025,15360
live,633,17232959266257,17232959376253,17232959423358,17232963925237,4.65898,0.047105,4.501879,15360
live,634,17232969266257,17232969375800,17232969430457,17232974153747,4.88749,0.054657,4.72329,15360
live,635,17232979266257,17232979376531,17232979433587,17232983988683,4.722426,0.057056,4.555096,15360
live,636,17232989266257,17232989381133,17232989435630,17232994406539,5.140282,0.054497,4.970909,15360
live,637,17232999266257,17232999373640,17232999426505,17233004241796,4.975539,0.052865,4.815291,15360
live,638,17233009266257,17233009383651,17233009442659,17233015074504,5.808247,0.059008,5.631845,15360
live,639,17233019266257,17233019377917,17233019436414,17233024804704,5.538447,0.058497,5.36829,15360
live,640,17233029266257,17233029381016,17233029437209,17233060911578,31.645321,0.056193,31.474369,15360
live,641,17233039266257,17233039415571,17233061037116,17233066333629,27.067372,21.621545,5.296513,15360
live,642,17233049266257,17233049377965,17233066443806,17233071657726,22.391469,17.065841,5.21392,15360
live,643,17233059266257,17233059599914,17233071750015,17233076943167,17.67691,12.150101,5.193152,15360
live,644,17233069266257,17233069395906,17233077040928,17233081440214,12.173957,7.645022,4.399286,15360
live,645,17233079266257,17233079395261,17233081517719,17233085783243,6.516986,2.122458,4.265524,15360
live,646,17233089266257,17233089387480,17233089440216,17233094571127,5.30487,0.052736,5.130911,15360
live,647,17233099266257,17233099381970,17233099432403,17233104574354,5.308097,0.050433,5.141951,15360
live,648,17233109266257,17233109380333,17233109429613,17233114607373,5.341116,0.04928,5.17776,15360
live,649,17233119266257,17233119373287,17233119421096,17233124532871,5.266614,0.047809,5.111775,15360
live,650,17233129266257,17233129374210,17233129422371,17233134182877,4.91662,0.048161,4.760506,15360
live,651,17233139266257,17233139471486,17233139522782,17233144197368,4.931111,0.051296,4.674586,15360
live,652,17233149266257,17233149383415,17233149437336,17233154144850,4.878593,0.053921,4.707514,15360
live,653,17233159266257,17233159378482,17233159440083,17233164106700,4.840443,0.061601,4.666617,15360
live,654,17233169266257,17233169401901,17233169466926,17233174419338,5.153081,0.065025,4.952412,15360
live,655,17233179266257,17233179389671,17233179454248,17233184236131,4.969874,0.064577,4.781883,15360
live,656,17233189266257,17233189384290,17233189439906,17233194651426,5.385169,0.055616,5.21152,15360
live,657,17233199266257,17233199384892,17233199448445,17233204310425,5.044168,0.063553,4.86198,15360
live,658,17233209266257,17233209387095,17233209446520,17233214616567,5.35031,0.059425,5.170047,15360
live,659,17233219266257,17233219383570,17233219438162,17233224488592,5.222335,0.054592,5.05043,15360
live,660,17233229266257,17233229379820,17233229435245,17233261208626,31.942369,0.055425,31.773381,15360
live,661,17233239266257,17233239436999,17233261336180,17233266077454,26.811197,21.899181,4.741274,15360
live,662,17233249266257,17233249400482,17233266190895,17233270872777,21.60652,16.790413,4.681882,15360
live,663,17233259266257,17233259452221,17233270972490,17233275646563,16.380306,11.520269,4.674073,15360
live,664,17233269266257,17233269399319,17233275750757,17233280077946,10.811689,6.351438,4.327189,15360
live,665,17233279266257,17233279502323,17233280163931,17233284245869,4.979612,0.661608,4.081938,15360
live,666,17233289266257,17233289386124,17233289441261,17233294748910,5.482653,0.055137,5.307649,15360
live,667,17233299266257,17233299384038,17233299433863,17233303993183,4.726926,0.049825,4.55932,15360
live,668,17233309266257,17233309379681,17233309430114,17233313967289,4.701032,0.050433,4.537175,15360
live,669,17233319266257,17233319375612,17233319423196,17233323962996,4.696739,0.047584,4.5398,15360
live,670,17233329266257,17233329374134,17233329422263,17233333968079,4.701822,0.048129,4.545816,15360
live,671,17233339266257,17233339373617,17233339419953,17233344164012,4.897755,0.046336,4.744059,15360
live,672,17233349266257,17233349380620,17233349427180,17233354119366,4.853109,0.04656,4.692186,15360
live,673,17233359266257,17233359375334,17233359426855,17233364022335,4.756078,0.051521,4.59548,15360
live,674,17233369266257,17233369377121,17233369431073,17233374352830,5.086573,0.053952,4.921757,15360
live,675,17233379266257,17233379380507,17233379437308,17233384183542,4.917285,0.056801,4.746234,15360
live,676,17233389266257,17233389380470,17233389434263,17233394402772,5.136515,0.053793,4.968509,15360
live,677,17233399266257,17233399382673,17233399443441,17233404372526,5.106269,0.060768,4.929085,15360
live,678,17233409266257,17233409384395,17233409442988,17233414608683,5.342426,0.058593,5.165695,15360
live,679,17233419266257,17233419373606,17233419427462,17233424615654,5.349397,0.053856,5.188192,15360
live,680,17233429266257,17233429407713,17233429476098,17233460479102,31.212845,0.068385,31.003004,15360
live,681,17233439266257,17233439448796,17233460610367,17233465375930,26.109673,21.161571,4.765563,15360
live,682,17233449266257,17233449395702,17233465493691,17233470168661,20.902404,16.097989,4.67497,15360
live,683,17233459266257,17233459476785,17233470261142,17233474905903,15.639646,10.784357,4.644761,15360
live,684,17233469266257,17233469541517,17233475000624,17233479176771,9.910514,5.459107,4.176147,15360
live,685,17233479266257,17233479430822,17233479484007,17233484074719,4.808462,0.053185,4.590712,15360
live,686,17233489266257,17233489400352,17233489460513,17233494023609,4.757352,0.060161,4.563096,15360
live,687,17233499266257,17233499377691,17233499434043,17233504044724,4.778467,0.056352,4.610681,15360
live,688,17233509266257,17233509378069,17233509428694,17233513978606,4.712349,0.050625,4.549912,15360
live,689,17233519266257,17233519371248,17233519420464,17233523963496,4.697239,0.049216,4.543032,15360
live,690,17233529266257,17233529367434,17233529417387,17233533943779,4.677522,0.049953,4.526392,15360
live,691,17233539266257,17233539369445,17233539416326,17233543970781,4.704524,0.046881,4.554455,15360
live,692,17233549266257,17233549372928,17233549429152,17233554296668,5.030411,0.056224,4.867516,15360
live,693,17233559266257,17233559380346,17233559431739,17233564145269,4.879012,0.051393,4.71353,15360
live,694,17233569266257,17233569379381,17233569435190,17233574424275,5.158018,0.055809,4.989085,15360
live,695,17233579266257,17233579373808,17233579423920,17233584269772,5.003515,0.050112,4.845852,15360
live,696,17233589266257,17233589373674,17233589430891,17233594616330,5.350073,0.057217,5.185439,15360
live,697,17233599266257,17233599407269,17233599461862,17233604812679,5.546422,0.054593,5.350817,15360
live,698,17233609266257,17233609417216,17233609495105,17233614711969,5.445712,0.077889,5.216864,15360
replay,699,17233619266257,17233619770079,17233619860320,17233881361510,262.095253,0.090241,261.50119,1169408
live,699,17233619266257,17233619734174,17233620423015,17233627335324,8.069067,0.688841,6.912309,15360
live,700,17233629266257,17233629523414,17233629656632,17233662616332,33.350075,0.133218,32.9597,15360
live,701,17233639266257,17233639513873,17233662781518,17233668282386,29.016129,23.267645,5.500868,15360
live,702,17233649266257,17233649474187,17233668424627,17233673953111,24.686854,18.95044,5.528484,15360
live,703,17233659266257,17233659440485,17233674080121,17233679709502,20.443245,14.639636,5.629381,15360
live,704,17233669266257,17233669514465,17233679834751,17233685273922,16.007665,10.320286,5.439171,15360
live,705,17233679266257,17233679562268,17233685403556,17233690807590,11.541333,5.841288,5.404034,15360
live,706,17233689266257,17233689548470,17233690926599,17233695176955,5.910698,1.378129,4.250356,15360
live,707,17233699266257,17233699432144,17233699778708,17233705159382,5.893125,0.346564,5.380674,15360
live,708,17233709266257,17233709418826,17233709747054,17233715102576,5.836319,0.328228,5.355522,15360
live,709,17233719266257,17233719424997,17233719730313,17233725042730,5.776473,0.305316,5.312417,15360
live,710,17233729266257,17233729424575,17233729741059,17233734611103,5.344846,0.316484,4.870044,15360
live,711,17233739266257,17233739420090,17233739744670,17233745058335,5.792078,0.32458,5.313665,15360
live,712,17233749266257,17233749419861,17233749739257,17233755222492,5.956235,0.319396,5.483235,15360
live,713,17233759266257,17233759404239,17233759492336,17233764135081,4.868824,0.088097,4.642745,15360
live,714,17233769266257,17233769428042,17233769516587,17233774340646,5.074389,0.088545,4.824059,15360
live,715,17233779266257,17233779421892,17233779515110,17233784663365,5.397108,0.093218,5.148255,15360
live,716,17233789266257,17233789424511,17233789520672,17233794651935,5.385678,0.096161,5.131263,15360
live,717,17233799266257,17233799434650,17233799788478,17233804424023,5.157766,0.353828,4.635545,15360
live,718,17233809266257,17233809427348,17233809746200,17233814335505,5.069248,0.318852,4.589305,15360
live,719,17233819266257,17233819442703,17233819773427,17233824600302,5.334045,0.330724,4.826875,15360
live,720,17233829266257,17233829562379,17233829894479,17233860872235,31.605978,0.3321,30.977756,15360
live,721,17233839266257,17233839576550,17233861309681,17233870783589,31.517332,21.733131,9.473908,15360
live,722,17233849266257,17233849494848,17233870978759,17233876205671,26.939414,21.483911,5.226912,15360
live,723,17233859266257,17233859751997,17233876397546,17233881900461,22.634204,16.645549,5.502915,15360
live,724,17233869266257,17233869542965,17233882026191,17233886363492,17.097235,12.483226,4.337301,15360
live,725,17233879266257,17233879568720,17233886461445,17233890795034,11.528777,6.892725,4.333589,15360
live,726,17233889266257,17233889480810,17233890894619,17233894974797,5.70854,1.413809,4.080178,15360
live,727,17233899266257,17233899413252,17233899714631,17233903810170,4.543913,0.301379,4.095539,15360
live,728,17233909266257,17233909393086,17233909675490,17233914251290,4.985033,0.282404,4.5758,15360
live,729,17233919266257,17233919393049,17233919672540,17233923774382,4.508125,0.279491,4.101842,15360
live,730,17233929266257,17233929391347,17233929672887,17233933839178,4.572921,0.28154,4.166291,15360
live,731,17233939266257,17233939394542,17233939684082,17233943789220,4.522963,0.28954,4.105138,15360
live,732,17233949266257,17233949395017,17233949681868,17233954817387,5.55113,0.286851,5.135519,15360
live,733,17233959266257,17233959458116,17233959536485,17233964279199,5.012942,0.078369,4.742714,15360
live,734,17233969266257,17233969398270,17233969479135,17233974087479,4.821222,0.080865,4.608344,15360
live,735,17233979266257,17233979402809,17233979480345,17233984107794,4.841537,0.077536,4.627449,15360
live,736,17233989266257,17233989397139,17233989469556,17233994024428,4.758171,0.072417,4.554872,15360
live,737,17233999266257,17233999399470,17233999474511,17234004060487,4.79423,0.075041,4.585976,15360
live,738,17234009266257,17234009402920,17234009477609,17234014236452,4.970195,0.074689,4.758843,15360
live,739,17234019266257,17234019400131,17234019479332,17234024049852,4.783595,0.079201,4.57052,15360
live,740,17234029266257,17234029397790,17234029473278,17234059334093,30.067836,0.075488,29.860815,15360
live,741,17234039266257,17234039401048,17234059496431,17234064289481,25.023224,20.095383,4.79305,15360
live,742,17234049266257,17234049457204,17234064409931,17234068702944,19.436687,14.952727,4.293013,15360
live,743,17234059266257,17234059706417,17234068816289,17234072990804,13.724547,9.109872,4.174515,15360
live,744,17234069266257,17234069398344,17234073093717,17234077239624,7.973367,3.695373,4.145907,15360
live,745,17234079266257,17234079397635,17234079474180,17234084055068,4.788811,0.076545,4.580888,15360
live,746,17234089266257,17234089401213,17234089473598,17234094639390,5.373133,0.072385,5.165792,15360
live,747,17234099266257,17234099399736,17234099475897,17234104573975,5.307718,0.076161,5.098078,15360
live,748,17234109266257,17234109398483,17234109473651,17234114799349,5.533092,0.075168,5.325698,15360
live,749,17234119266257,17234119403181,17234119476110,17234124567501,5.301244,0.072929,5.091391,15360
live,750,17234129266257,17234129399368,17234129470505,17234134582471,5.316214,0.071137,5.111966,15360
live,751,17234139266257,17234139395938,17234139468035,17234144589666,5.323409,0.072097,5.121631,15360
live,752,17234149266257,17234149398525,17234149469534,17234154574780,5.308523,0.071009,5.105246,15360
live,753,17234159266257,17234159398424,17234159473017,17234164898779,5.632522,0.074593,5.425762,15360
live,754,17234169266257,17234169399186,17234169473459,17234174167949,4.901692,0.074273,4.69449,15360
live,755,17234179266257,17234179396237,17234179471630,17234184018053,4.751796,0.075393,4.546423,15360
live,756,17234189266257,17234189402568,17234189474408,17234194138338,4.872081,0.07184,4.66393,15360
live,757,17234199266257,17234199400098,17234199472323,17234203967834,4.701577,0.072225,4.495511,15360
live,758,17234209266257,17234209402973,17234209475774,17234214526396,5.260139,0.072801,5.050622,15360
live,759,17234219266257,17234219398807,17234219470872,17234224033968,4.767711,0.072065,4.563096,15360
live,760,17234229266257,17234229400114,17234229473779,17234259710950,30.444693,0.073665,30.237171,15360
live,761,17234239266257,17234239472877,17234259862599,17234264525697,25.25944,20.389722,4.663098,15360
live,762,17234249266257,17234249414183,17234264646434,17234268862134,19.595877,15.232251,4.2157,15360
live,763,17234259266257,17234259455618,17234268971191,17234273168171,13.901914,9.515573,4.19698,15360
live,764,17234269266257,17234269407261,17234273273900,17234277401823,8.135566,3.866639,4.127923,15360
live,765,17234279266257,17234279396631,17234279474328,17234284023440,4.757183,0.077697,4.549112,15360
live,766,17234289266257,17234289405426,17234289480947,17234294084555,4.818298,0.075521,4.603608,15360
live,767,17234299266257,17234299403500,17234299476333,17234304032645,4.766388,0.072833,4.556312,15360
live,768,17234309266257,17234309399719,17234309477256,17234314004543,4.738286,0.077537,4.527287,15360
live,769,17234319266257,17234319395905,17234319470498,17234324022650,4.756393,0.074593,4.552152,15360
live,770,17234329266257,17234329399676,17234329474237,17234333973876,4.707619,0.074561,4.499639,15360
live,771,17234339266257,17234339400279,17234339473848,17234344025711,4.759454,0.073569,4.551863,15360
live,772,17234349266257,17234349398193,17234349470194,17234353988650,4.722393,0.072001,4.518456,15360
live,773,17234359266257,17234359399852,17234359473709,17234364044773,4.778516,0.073857,4.571064,15360
live,774,17234369266257,17234369393735,17234369466119,17234373979039,4.712782,0.072384,4.51292,15360
live,775,17234379266257,17234379400321,17234379473378,17234384411743,5.145486,0.073057,4.938365,15360
live,776,17234389266257,17234389398108,17234389472221,17234394692157,5.4259,0.074113,5.219936,15360
live,777,17234399266257,17234399399830,17234399471127,17234404473589,5.207332,0.071297,5.002462,15360
live,778,17234409266257,17234409399121,17234409472178,17234414034282,4.768025,0.073057,4.562104,15360
live,779,17234419266257,17234419393228,17234419459692,17234424035301,4.769044,0.066464,4.575609,15360
live,780,17234429266257,17234429396518,17234429468391,17234459745786,30.479529,0.071873,30.277395,15360
live,781,17234439266257,17234439398849,17234459894140,17234464576886,25.310629,20.495291,4.682746,15360
live,782,17234449266257,17234449388347,17234464696919,17234469331792,20.065535,15.308572,4.634873,15360
live,783,17234459266257,17234459395062,17234469479506,17234474139851,14.873594,10.084444,4.660345,15360
live,784,17234469266257,17234469518258,17234474243500,17234478011834,8.745577,4.725242,3.768334,15360
live,785,17234479266257,17234479400715,17234479471244,17234483076888,3.810631,0.070529,3.605644,15360
live,786,17234489266257,17234489398534,17234489471079,17234493788348,4.522091,0.072545,4.317269,15360
live,787,17234499266257,17234499397697,17234499471874,17234503555092,4.288835,0.074177,4.083218,15360
live,788,17234509266257,17234509401531,17234509475388,17234514034420,4.768163,0.073857,4.559032,15360
live,789,17234519266257,17234519575416,17234519691065,17234524338354,5.072097,0.115649,4.647289,15360
live,790,17234529266257,17234529401681,17234529476689,17234533988777,4.72252,0.075008,4.512088,15360
live,791,17234539266257,17234539397355,17234539471852,17234544028420,4.762163,0.074497,4.556568,15360
live,792,17234549266257,17234549398438,17234549471623,17234553995518,4.729261,0.073185,4.523895,15360
live,793,17234559266257,17234559398304,17234559472641,17234563987545,4.721288,0.074337,4.514904,15360
live,794,17234569266257,17234569400187,17234569472540,17234574018420,4.752163,0.072353,4.54588,15360
live,795,17234579266257,17234579397366,17234579470006,17234583954925,4.688668,0.07264,4.484919,15360
live,796,17234589266257,17234589395664,17234589467633,17234594717841,5.451584,0.071969,5.250208,15360
live,797,17234599266257,17234599441675,17234599540141,17234604530314,5.264057,0.098466,4.990173,15360
live,798,17234609266257,17234609419814,17234609501351,17234614107039,4.840782,0.081537,4.605688,15360
live,799,17234619266257,17234619756580,17234619897734,17234625802159,6.535902,0.141154,5.904425,15360
replay,799,17234619266257,17234619802629,17234620150825,17234901555716,282.289459,0.348196,281.404891,1169408
live,800,17234629266257,17234629524988,17234629672670,17234660481080,31.214823,0.147682,30.80841,15360
live,801,17234639266257,17234639524887,17234660642522,17234665068624,25.802367,21.117635,4.426102,15360
live,802,17234649266257,17234649450545,17234665177297,17234669411237,20.14498,15.726752,4.23394,15360
live,803,17234659266257,17234659436075,17234669529095,17234674229984,14.963727,10.09302,4.700889,15360
live,804,17234669266257,17234669560263,17234674328866,17234678514453,9.248196,4.768603,4.185587,15360
live,805,17234679266257,17234679402816,17234679482465,17234683660468,4.394211,0.079649,4.178003,15360
live,806,17234689266257,17234689418139,17234689506172,17234693707919,4.441662,0.088033,4.201747,15360
live,807,17234699266257,17234699411093,17234699500246,17234703693834,4.427577,0.089153,4.193588,15360
live,808,17234709266257,17234709420432,17234709515473,17234713704068,4.437811,0.095041,4.188595,15360
live,809,17234719266257,17234719416906,17234719517676,17234723729759,4.463502,0.10077,4.212083,15360
live,810,17234729266257,17234729457510,17234729560839,17234733524855,4.258598,0.103329,3.964016,15360
live,811,17234739266257,17234739440672,17234739534369,17234743154062,3.887805,0.093697,3.619693,15360
live,812,17234749266257,17234749431002,17234749523100,17234753144712,3.878455,0.092098,3.621612,15360
live,813,17234759266257,17234759429781,17234759521814,17234763114210,3.847953,0.092033,3.592396,15360
live,814,17234769266257,17234769432848,17234769518577,17234773374848,4.108591,0.085729,3.856271,15360
live,815,17234779266257,17234779440266,17234779531820,17234783486780,4.220523,0.091554,3.95496,15360
live,816,17234789266257,17234789438597,17234789531494,17234793434806,4.168549,0.092897,3.903312,15360
live,817,17234799266257,17234799423103,17234799515969,17234803573106,4.306849,0.092866,4.057137,15360
live,818,17234809266257,17234809748126,17234809840127,17234814083315,4.817058,0.092001,4.243188,15360
live,819,17234819266257,17234819443061,17234819542262,17234824028333,4.762076,0.099201,4.486071,15360
live,820,17234829266257,17234829450960,17234829552529,17234862055647,32.78939,0.101569,32.503118,15360
live,821,17234839266257,17234839550828,17234862208833,17234866138258,26.872001,22.658005,3.929425,15360
live,822,17234849266257,17234849544454,17234866252979,17234870050306,20.784049,16.708525,3.797327,15360
live,823,17234859266257,17234859504896,17234870147715,17234873948625,14.682368,10.642819,3.80091,15360
live,824,17234869266257,17234869593084,17234875830632,17234880810693,11.544436,6.237548,4.980061,15360
live,825,17234879266257,17234880259359,17234880919943,17234885728482,6.462225,0.660584,4.808539,15360
live,826,17234889266257,17234889649970,17234889923861,17234895019988,5.753731,0.273891,5.096127,15360
live,827,17234899266257,17234899493035,17234899652108,17234905432947,6.16669,0.159073,5.780839,15360
live,828,17234909266257,17234909451813,17234909820553,17234914070141,4.803884,0.36874,4.249588,15360
live,829,17234919266257,17234919406047,17234919495936,17234923660755,4.394498,0.089889,4.164819,15360
live,830,17234929266257,17234929401817,17234929485722,17234934267157,5.0009,0.083905,4.781435,15360
live,831,17234939266257,17234939401236,17234939481973,17234943606375,4.340118,0.080737,4.124402,15360
live,832,17234949266257,17234949411823,17234949499600,17234954126888,4.860631,0.087777,4.627288,15360
live,833,17234959266257,17234959408457,17234959490506,17234963601853,4.335596,0.082049,4.111347,15360
live,834,17234969266257,17234969400900,17234969477253,17234973932891,4.666634,0.076353,4.455638,15360
live,835,17234979266257,17234979399326,17234979474815,17234984723008,5.456751,0.075489,5.248193,15360
live,836,17234989266257,17234989394713,17234989472250,17234994689466,5.423209,0.077537,5.217216,15360
live,837,17234999266257,17234999457044,17234999536565,17235004230415,4.964158,0.079521,4.69385,15360
live,838,17235009266257,17235009426511,17235009505072,17235014191977,4.92572,0.078561,4.686905,15360
live,839,17235019266257,17235019401929,17235019479306,17235024780459,5.514202,0.077377,5.301153,15360
live,840,17235029266257,17235029398147,17235029475588,17235059791224,30.524967,0.077441,30.315636,15360
live,841,17235039266257,17235039395742,17235059933914,17235064219534,24.953277,20.538172,4.28562,15360
live,842,17235049266257,17235049386905,17235064335376,17235068486403,19.220146,14.948471,4.151027,15360
live,843,17235059266257,17235059394291,17235068594692,17235072801816,13.535559,9.200401,4.207124,15360
live,844,17235069266257,17235069395150,17235072910137,17235077070252,7.803995,3.514987,4.160115,15360
live,845,17235079266257,17235079394985,17235079468937,17235083922528,4.656271,0.073952,4.453591,15360
live,846,17235089266257,17235089396515,17235089472516,17235093609271,4.343014,0.076001,4.136755,15360
live,847,17235099266257,17235099397630,17235099473631,17235103611569,4.345312,0.076001,4.137938,15360
live,848,17235109266257,17235109403992,17235109483449,17235114446198,5.179941,0.079457,4.962749,15360
live,849,17235119266257,17235119398419,17235119472084,17235124035852,4.769595,0.073665,4.563768,15360
live,850,17235129266257,17235129397390,17235129468591,17235133662498,4.396241,0.071201,4.193907,15360
live,851,17235139266257,17235139398344,17235139475145,17235143633948,4.367691,0.076801,4.158803,15360
live,852,17235149266257,17235149396227,17235149471620,17235153575030,4.308773,0.075393,4.10341,15360
live,853,17235159266257,17235159395933,17235159470526,17235164209721,4.943464,0.074593,4.739195,15360
live,854,17235169266257,17235169401272,17235169478169,17235173532203,4.265946,0.076897,4.054034,15360
live,855,17235179266257,17235179397235,17235179470996,17235183099808,3.833551,0.073761,3.628812,15360
live,856,17235189266257,17235189398829,17235189465870,17235193291421,4.025164,0.067041,3.825551,15360
live,857,17235199266257,17235199399304,17235199467913,17235203429977,4.16372,0.068609,3.962064,15360
live,858,17235209266257,17235209399619,17235209733863,17235214264190,4.997933,0.334244,4.530327,15360
live,859,17235219266257,17235219393917,17235219461918,17235224041590,4.775333,0.068001,4.579672,15360
live,860,17235229266257,17235229395224,17235229467705,17235259857549,30.591292,0.072481,30.389844,15360
live,861,17235239266257,17235239396658,17235259977839,17235263678012,24.411755,20.581181,3.700173,15360
live,862,17235249266257,17235249386413,17235263767549,17235267455435,18.189178,14.381136,3.687886,15360
live,863,17235259266257,17235259553354,17235267538668,17235271214265,11.948008,7.985314,3.675597,15360
live,864,17235269266257,17235269395458,17235271294650,17235274958183,5.691926,1.899192,3.663533,15360
live,865,17235279266257,17235279394365,17235279471102,17235283056010,3.789753,0.076737,3.584908,15360
live,866,17235289266257,17235289396472,17235289467480,17235293110053,3.843796,0.071008,3.642573,15360
live,867,17235299266257,17235299395986,17235299467923,17235303037567,3.77131,0.071937,3.569644,15360
live,868,17235309266257,17235309399213,17235309466574,17235313605536,4.339279,0.067361,4.138962,15360
live,869,17235319266257,17235319397031,17235319463496,17235323086357,3.8201,0.066465,3.622861,15360
live,870,17235329266257,17235329401346,17235329468867,17235333039823,3.773566,0.067521,3.570956,15360
live,871,17235339266257,17235339397021,17235339459357,17235343093962,3.827705,0.062336,3.634605,15360
live,872,17235349266257,17235349395479,17235349689403,17235353788365,4.522108,0.293924,4.098962,15360
live,873,17235359266257,17235359391730,17235359689622,17235363531877,4.26562,0.297892,3.842255,15360
live,874,17235369266257,17235369392237,17235369681456,17235373666209,4.399952,0.289219,3.984753,15360
live,875,17235379266257,17235379392935,17235379688011,17235383786493,4.520236,0.295076,4.098482,15360
live,876,17235389266257,17235389502275,17235389809703,17235394038523,4.772266,0.307428,4.22882,15360
live,877,17235399266257,17235399401085,17235399467965,17235403613520,4.347263,0.06688,4.145555,15360
live,878,17235409266257,17235409396567,17235409468088,17235414130129,4.863872,0.071521,4.662041,15360
live,879,17235419266257,17235419397938,17235419470547,17235424304110,5.037853,0.072609,4.833563,15360
live,880,17235429266257,17235429475341,17235429590319,17235460877358,31.611101,0.114978,31.287039,15360
live,881,17235439266257,17235439439783,17235460999696,17235464697213,25.430956,21.559913,3.697517,15360
live,882,17235449266257,17235449399490,17235464787774,17235468406923,19.140666,15.388284,3.619149,15360
live,883,17235459266257,17235459517662,17235468488972,17235472179417,12.91316,8.97131,3.690445,15360
live,884,17235469266257,17235469410327,17235472263642,17235475829862,6.563605,2.853315,3.56622,15360
live,885,17235479266257,17235479397969,17235479468402,17235483114591,3.848334,0.070433,3.646189,15360
live,886,17235489266257,17235489401036,17235489470765,17235493053977,3.78772,0.069729,3.583212,15360
live,887,17235499266257,17235499396775,17235499470472,17235503051859,3.785602,0.073697,3.581387,15360
live,888,17235509266257,17235509400033,17235509467202,17235513327505,4.061248,0.067169,3.860303,15360
live,889,17235519266257,17235519395228,17235519461213,17235523105417,3.83916,0.065985,3.644204,15360
live,890,17235529266257,17235529395799,17235529463287,17235533121476,3.855219,0.067488,3.658189,15360
live,891,17235539266257,17235539398225,17235539466770,17235543551844,4.285587,0.068545,4.085074,15360
live,892,17235549266257,17235549399980,17235549466925,17235553212507,3.94625,0.066945,3.745582,15360
live,893,17235559266257,17235559398662,17235559467687,17235563253462,3.987205,0.069025,3.785775,15360
live,894,17235569266257,17235569399585,17235569468290,17235573553364,4.287107,0.068705,4.085074,15360
live,895,17235579266257,17235579395420,17235579456284,17235583355788,4.089531,0.060864,3.899504,15360
live,896,17235589266257,17235589396502,17235589466391,17235594287186,5.020929,0.069889,4.820795,15360
live,897,17235599266257,17235599397873,17235599470546,17235603842631,4.576374,0.072673,4.372085,15360
live,898,17235609266257,17235609397484,17235609475724,17235614625356,5.359099,0.07824,5.149632,15360
live,899,17235619266257,17235619790635,17235619920749,17235625745300,6.479043,0.130114,5.824551,15360
replay,899,17235619266257,17235619834572,17235620138095,17235882042107,262.77585,0.303523,261.904012,1169408
live,900,17235629266257,17235629503042,17235629631076,17235660665184,31.398927,0.128034,31.034108,15360
