stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,13881028303597,13881028530800,13881028624561,13881030009154,1.705557,0.093761,1.384593,3840
live,606,13881038303597,13881038462283,13881038553900,13881039935230,1.631633,0.091617,1.38133,3840
live,607,13881048303597,13881048455207,13881048542057,13881049886617,1.58302,0.08685,1.34456,3840
live,608,13881058303597,13881058468708,13881058863369,13881060368443,2.064846,0.394661,1.505074,3840
live,609,13881068303597,13881068514401,13881068597922,13881069967987,1.66439,0.083521,1.370065,3840
live,610,13881078303597,13881078476380,13881078579102,13881079935950,1.632353,0.102722,1.356848,3840
live,611,13881088303597,13881088455960,13881088550041,13881089928939,1.625342,0.094081,1.378898,3840
live,612,13881098303597,13881098451444,13881098530325,13881099865894,1.562297,0.078881,1.335569,3840
live,613,13881108303597,13881108455761,13881108523730,13881109868226,1.564629,0.067969,1.344496,3840
live,614,13881118303597,13881118455245,13881118525422,13881119843646,1.540049,0.070177,1.318224,3840
live,615,13881128303597,13881128459657,13881128872622,13881131111082,2.807485,0.412965,2.23846,3840
live,616,13881138303597,13881138460453,13881138862858,13881141258376,2.954779,0.402405,2.395518,3840
live,617,13881148303597,13881148453314,13881148529891,13881150766910,2.463313,0.076577,2.237019,3840
live,618,13881158303597,13881158448958,13881158539167,13881160812795,2.509198,0.090209,2.273628,3840
live,619,13881168303597,13881168448154,13881168524315,13881170765751,2.462154,0.076161,2.241436,3840
live,620,13881178303597,13881178450870,13881178525271,13881185437613,7.134016,0.074401,6.912342,3840
live,621,13881188303597,13881188457042,13881188565844,13881190846416,2.542819,0.108802,2.280572,3840
live,622,13881198303597,13881198457423,13881198548624,13881200855596,2.551999,0.091201,2.306972,3840
live,623,13881208303597,13881208454475,13881208548236,13881210772168,2.468571,0.093761,2.223932,3840
live,624,13881218303597,13881218448327,13881218531368,13881220795428,2.491831,0.083041,2.26406,3840
live,625,13881228303597,13881228451107,13881228557285,13881230122392,1.818795,0.106178,1.565107,3840
live,626,13881238303597,13881238462880,13881238566849,13881240998239,2.694642,0.103969,2.43139,3840
live,627,13881248303597,13881248459964,13881248556957,13881250017583,1.713986,0.096993,1.460626,3840
live,628,13881258303597,13881258466712,13881258554521,13881260810165,2.506568,0.087809,2.255644,3840
live,629,13881268303597,13881268456020,13881268543253,13881270759633,2.456036,0.087233,2.21638,3840
live,630,13881278303597,13881278450544,13881278525233,13881280784333,2.480736,0.074689,2.2591,3840
live,631,13881288303597,13881288454925,13881288558446,13881290803530,2.499933,0.103521,2.245084,3840
live,632,13881298303597,13881298461001,13881298542058,13881300794342,2.490745,0.081057,2.252284,3840
live,633,13881308303597,13881308450661,13881308536006,13881310762402,2.458805,0.085345,2.226396,3840
live,634,13881318303597,13881318449665,13881318536674,13881320812511,2.508914,0.087009,2.275837,3840
live,635,13881328303597,13881328449789,13881328547167,13881330790554,2.486957,0.097378,2.243387,3840
live,636,13881338303597,13881338454138,13881338542235,13881340832663,2.529066,0.088097,2.290428,3840
live,637,13881348303597,13881348450166,13881348526871,13881350769011,2.465414,0.076705,2.24214,3840
live,638,13881358303597,13881358451250,13881358528915,13881360814415,2.510818,0.077665,2.2855,3840
live,639,13881368303597,13881368447950,13881368539503,13881370749387,2.44579,0.091553,2.209884,3840
live,640,13881378303597,13881378451787,13881378540236,13881384771801,6.468204,0.088449,6.231565,3840
live,641,13881388303597,13881388709258,13881388809099,13881391114920,2.811323,0.099841,2.305821,3840
live,642,13881398303597,13881398458403,13881398541444,13881400819104,2.515507,0.083041,2.27766,3840
live,643,13881408303597,13881408450975,13881408543040,13881410791932,2.488335,0.092065,2.248892,3840
live,644,13881418303597,13881418448059,13881418523260,13881420824281,2.520684,0.075201,2.301021,3840
live,645,13881428303597,13881428453944,13881428532217,13881430758484,2.454887,0.078273,2.226267,3840
live,646,13881438303597,13881438450164,13881438530485,13881441197974,2.894377,0.080321,2.667489,3840
live,647,13881448303597,13881448460208,13881448554065,13881450844750,2.541153,0.093857,2.290685,3840
live,648,13881458303597,13881458456236,13881458568494,13881460202082,1.898485,0.112258,1.633588,3840
live,649,13881468303597,13881468510121,13881468630507,13881470039676,1.736079,0.120386,1.409169,3840
live,650,13881478303597,13881478490533,13881478597126,13881480379517,2.07592,0.106593,1.782391,3840
live,651,13881488303597,13881488476129,13881488562434,13881490956000,2.652403,0.086305,2.393566,3840
live,652,13881498303597,13881498498238,13881498600671,13881500366421,2.062824,0.102433,1.76575,3840
live,653,13881508303597,13881508467834,13881508555259,13881510243600,1.940003,0.087425,1.688341,3840
live,654,13881518303597,13881518463158,13881518548407,13881520278220,1.974623,0.085249,1.729813,3840
live,655,13881528303597,13881528463282,13881528538995,13881530212936,1.909339,0.075713,1.673941,3840
live,656,13881538303597,13881538451246,13881538535759,13881540243332,1.939735,0.084513,1.707573,3840
live,657,13881548303597,13881548483339,13881548588876,13881550317857,2.01426,0.105537,1.728981,3840
live,658,13881558303597,13881558464615,13881558553512,13881560271741,1.968144,0.088897,1.718229,3840
live,659,13881568303597,13881568456899,13881568540292,13881569901461,1.597864,0.083393,1.361169,3840
live,660,13881578303597,13881578452287,13881578522688,13881584189094,5.885497,0.070401,5.666406,3840
live,661,13881588303597,13881588460379,13881588553468,13881590244177,1.94058,0.093089,1.690709,3840
live,662,13881598303597,13881598481048,13881598584505,13881600347279,2.043682,0.103457,1.762774,3840
live,663,13881608303597,13881608468564,13881608563125,13881610264170,1.960573,0.094561,1.701045,3840
live,664,13881618303597,13881618451952,13881618539633,13881620238342,1.934745,0.087681,1.698709,3840
live,665,13881628303597,13881628452844,13881628536877,13881630183521,1.879924,0.084033,1.646644,3840
live,666,13881638303597,13881638453096,13881638522761,13881640240638,1.937041,0.069665,1.717877,3840
live,667,13881648303597,13881648471973,13881648573734,13881650278075,1.974478,0.101761,1.704341,3840
live,668,13881658303597,13881658460801,13881658547906,13881660325848,2.022251,0.087105,1.777942,3840
live,669,13881668303597,13881668463485,13881668552222,13881670216691,1.913094,0.088737,1.664469,3840
live,670,13881678303597,13881678457113,13881678540762,13881680242543,1.938946,0.083649,1.701781,3840
live,671,13881688303597,13881688451765,13881688540470,13881690201483,1.897886,0.088705,1.661013,3840
live,672,13881698303597,13881698483890,13881698598163,13881700357641,2.054044,0.114273,1.759478,3840
live,673,13881708303597,13881708479950,13881708574927,13881710260132,1.956535,0.094977,1.685205,3840
live,674,13881718303597,13881718466250,13881718552683,13881720270848,1.967251,0.086433,1.718165,3840
live,675,13881728303597,13881728455622,13881728541639,13881730186844,1.883247,0.086017,1.645205,3840
live,676,13881738303597,13881738451746,13881738536451,13881740208760,1.905163,0.084705,1.672309,3840
live,677,13881748303597,13881748471263,13881748564672,13881750272661,1.969064,0.093409,1.707989,3840
live,678,13881758303597,13881758468795,13881758554812,13881760272017,1.96842,0.086017,1.717205,3840
live,679,13881768303597,13881768461751,13881768541592,13881770185484,1.881887,0.079841,1.643892,3840
live,680,13881778303597,13881778448915,13881778531348,13881784120346,5.816749,0.082433,5.588998,3840
live,681,13881788303597,13881788449231,13881788547057,13881790206213,1.902616,0.097826,1.659156,3840
live,682,13881798303597,13881798479660,13881798579437,13881800316739,2.013142,0.099777,1.737302,3840
live,683,13881808303597,13881808463368,13881808537865,13881810207902,1.904305,0.074497,1.670037,3840
live,684,13881818303597,13881818454436,13881818528453,13881820267963,1.964366,0.074017,1.73951,3840
live,685,13881828303597,13881828499105,13881828589026,13881830247735,1.944138,0.089921,1.658709,3840
live,686,13881838303597,13881838477821,13881838565502,13881840260467,1.95687,0.087681,1.694965,3840
live,687,13881848303597,13881848817597,13881848944159,13881850350160,2.046563,0.126562,1.406001,3840
live,688,13881858303597,13881858477557,13881858573270,13881859931591,1.627994,0.095713,1.358321,3840
live,689,13881868303597,13881868463921,13881868556018,13881869902595,1.598998,0.092097,1.346577,3840
live,690,13881878303597,13881878451693,13881878545486,13881879881407,1.57781,0.093793,1.335921,3840
live,691,13881888303597,13881888450249,13881888531819,13881889858875,1.555278,0.08157,1.327056,3840
live,692,13881898303597,13881898451142,13881898539591,13881900496319,2.192722,0.088449,1.956728,3840
live,693,13881908303597,13881908460354,13881908561187,13881909965877,1.66228,0.100833,1.40469,3840
live,694,13881918303597,13881918453854,13881918530623,13881919892464,1.588867,0.076769,1.361841,3840
live,695,13881928303597,13881928475835,13881928583868,13881930277297,1.9737,0.108033,1.693429,3840
live,696,13881938303597,13881938461239,13881938534232,13881940284397,1.9808,0.072993,1.750165,3840
live,697,13881948303597,13881948447027,13881948526932,13881950884145,2.580548,0.079905,2.357213,3840
live,698,13881958303597,13881958450447,13881958536656,13881960276102,1.972505,0.086209,1.739446,3840
live,699,13881968303597,13881968453035,13881968522124,13881970210593,1.906996,0.069089,1.688469,3840
live,700,13881978303597,13881978450471,13881978520488,13881984129070,5.825473,0.070017,5.608582,3840
live,701,13881988303597,13881988453668,13881988541381,13881990217722,1.914125,0.087713,1.676341,3840
live,702,13881998303597,13881998448064,13881998528673,13882000228566,1.924969,0.080609,1.699893,3840
live,703,13882008303597,13882008452732,13882008541949,13882010231442,1.927845,0.089217,1.689493,3840
live,704,13882018303597,13882018453592,13882018532089,13882020230958,1.927361,0.078497,1.698869,3840
live,705,13882028303597,13882028446356,13882028517397,13882030189578,1.885981,0.071041,1.672181,3840
live,706,13882038303597,13882038442449,13882038513073,13882040205351,1.901754,0.070624,1.692278,3840
live,707,13882048303597,13882048452013,13882048527502,13882050172546,1.868949,0.075489,1.645044,3840
live,708,13882058303597,13882058450921,13882058540682,13882060262752,1.959155,0.089761,1.72207,3840
live,709,13882068303597,13882068453829,13882068547111,13882070218747,1.91515,0.093282,1.671636,3840
live,710,13882078303597,13882078447618,13882078528227,13882080207543,1.903946,0.080609,1.679316,3840
live,711,13882088303597,13882088449022,13882088516991,13882090150099,1.846502,0.067969,1.633108,3840
live,712,13882098303597,13882098445242,13882098514299,13882100185904,1.882307,0.069057,1.671605,3840
live,713,13882108303597,13882108454390,13882108549207,13882110229996,1.926399,0.094817,1.680789,3840
live,714,13882118303597,13882118448434,13882118531347,13882120231241,1.927644,0.082913,1.699894,3840
live,715,13882128303597,13882128449167,13882128528400,13882130022562,1.718965,0.079233,1.494162,3840
live,716,13882138303597,13882138449387,13882138520460,13882139856956,1.553359,0.071073,1.336496,3840
live,717,13882148303597,13882148447751,13882148541704,13882149870937,1.56734,0.093953,1.329233,3840
live,718,13882158303597,13882158470628,13882158555653,13882159917205,1.613608,0.085025,1.361552,3840
live,719,13882168303597,13882168454336,13882168539393,13882169900273,1.596676,0.085057,1.36088,3840
live,720,13882178303597,13882178447324,13882178526077,13882183735357,5.43176,0.078753,5.20928,3840
live,721,13882188303597,13882188444760,13882188546041,13882189891914,1.588317,0.101281,1.345873,3840
live,722,13882198303597,13882198445748,13882198518005,13882199841765,1.538168,0.072257,1.32376,3840
live,723,13882208303597,13882208446640,13882208540369,13882210231494,1.927897,0.093729,1.691125,3840
live,724,13882218303597,13882218445420,13882218517997,13882220233635,1.930038,0.072577,1.715638,3840
live,725,13882228303597,13882228446729,13882228526346,13882230181278,1.877681,0.079617,1.654932,3840
live,726,13882238303597,13882238448901,13882238533030,13882240213947,1.91035,0.084129,1.680917,3840
live,727,13882248303597,13882248446017,13882248524226,13882249850195,1.546598,0.078209,1.325969,3840
live,728,13882258303597,13882258452189,13882258531838,13882259878735,1.575138,0.079649,1.346897,3840
live,729,13882268303597,13882268455322,13882268527643,13882270177775,1.874178,0.072321,1.650132,3840
live,730,13882278303597,13882278446038,13882278528663,13882280219788,1.916191,0.082625,1.691125,3840
live,731,13882288303597,13882288444114,13882288526067,13882290160743,1.857146,0.081953,1.634676,3840
live,732,13882298303597,13882298441902,13882298521711,13882299837631,1.534034,0.079809,1.31592,3840
live,733,13882308303597,13882308502603,13882308593228,13882310277537,1.97394,0.090625,1.684309,3840
live,734,13882318303597,13882318449607,13882318515431,13882319845208,1.541611,0.065824,1.329777,3840
live,735,13882328303597,13882328440931,13882328509636,13882330148280,1.844683,0.068705,1.638644,3840
live,736,13882338303597,13882338444991,13882338534656,13882339884273,1.580676,0.089665,1.349617,3840
live,737,13882348303597,13882348447611,13882348515068,13882349898829,1.595232,0.067457,1.383761,3840
live,738,13882358303597,13882358447928,13882358712123,13882360591794,2.288197,0.264195,1.879671,3840
live,739,13882368303597,13882368463156,13882368552245,13882369945478,1.641881,0.089089,1.393233,3840
live,740,13882378303597,13882378473776,13882378565777,13882383824467,5.52087,0.092001,5.25869,3840
live,741,13882388303597,13882388456780,13882388546029,13882389896702,1.593105,0.089249,1.350673,3840
live,742,13882398303597,13882398452040,13882398536393,13882399869626,1.566029,0.084353,1.333233,3840
live,743,13882408303597,13882408450213,13882408535238,13882409853174,1.549577,0.085025,1.317936,3840
live,744,13882418303597,13882418452865,13882418540994,13882419900947,1.59735,0.088129,1.359953,3840
live,745,13882428303597,13882428452541,13882428524414,13882429846286,1.542689,0.071873,1.321872,3840
live,746,13882438303597,13882438447385,13882438517018,13882439828202,1.524605,0.069633,1.311184,3840
live,747,13882448303597,13882448442101,13882448524918,13882449836583,1.532986,0.082817,1.311665,3840
live,748,13882458303597,13882458443410,13882458529619,13882459847779,1.544182,0.086209,1.31816,3840
live,749,13882468303597,13882468455854,13882468539311,13882469873504,1.569907,0.083457,1.334193,3840
live,750,13882478303597,13882478446858,13882478543243,13882479875132,1.571535,0.096385,1.331889,3840
live,751,13882488303597,13882488450438,13882488518631,13882489826135,1.522538,0.068193,1.307504,3840
live,752,13882498303597,13882498446722,13882498514179,13882499812403,1.508806,0.067457,1.298224,3840
live,753,13882508303597,13882508442911,13882508529088,13882509845456,1.541859,0.086177,1.316368,3840
live,754,13882518303597,13882518446395,13882518532508,13882519869421,1.565824,0.086113,1.336913,3840
live,755,13882528303597,13882528445911,13882528521656,13882529854569,1.550972,0.075745,1.332913,3840
live,756,13882538303597,13882538444947,13882538512500,13882539814788,1.511191,0.067553,1.302288,3840
live,757,13882548303597,13882548445648,13882548514352,13882549826753,1.523156,0.068704,1.312401,3840
live,758,13882558303597,13882558441644,13882558524045,13882559839357,1.53576,0.082401,1.315312,3840
live,759,13882568303597,13882568447016,13882568530729,13882569857530,1.553933,0.083713,1.326801,3840
live,760,13882578303597,13882578450788,13882578519813,13882583843719,5.540122,0.069025,5.323906,3840
live,761,13882588303597,13882588506017,13882588602946,13882589962867,1.65927,0.096929,1.359921,3840
live,762,13882598303597,13882598483197,13882598584926,13882599988240,1.684643,0.101729,1.403314,3840
live,763,13882608303597,13882608468505,13882608554810,13882609903883,1.600286,0.086305,1.349073,3840
live,764,13882618303597,13882618462741,13882618550934,13882619899879,1.596282,0.088193,1.348945,3840
live,765,13882628303597,13882628450993,13882628537682,13882630226887,1.92329,0.086689,1.689205,3840
live,766,13882638303597,13882638449422,13882638531247,13882640225700,1.922103,0.081825,1.694453,3840
live,767,13882648303597,13882648449450,13882648522443,13882650160031,1.856434,0.072993,1.637588,3840
live,768,13882658303597,13882658443494,13882658509255,13882659822231,1.518634,0.065761,1.312976,3840
live,769,13882668303597,13882668447938,13882668529187,13882669873460,1.569863,0.081249,1.344273,3840
live,770,13882678303597,13882678450782,13882678530623,13882679851664,1.548067,0.079841,1.321041,3840
live,771,13882688303597,13882688444635,13882688519419,13882689813868,1.510271,0.074784,1.294449,3840
live,772,13882698303597,13882698445431,13882698513080,13882699828520,1.524923,0.067649,1.31544,3840
live,773,13882708303597,13882708444915,13882708512852,13882709817860,1.514263,0.067937,1.305008,3840
live,774,13882718303597,13882718505168,13882718589393,13882719931586,1.627989,0.084225,1.342193,3840
live,775,13882728303597,13882728451275,13882728534829,13882729869821,1.566224,0.083554,1.334992,3840
live,776,13882738303597,13882738447240,13882738525417,13882739839513,1.535916,0.078177,1.314096,3840
live,777,13882748303597,13882748446052,13882748524229,13882749838261,1.534664,0.078177,1.314032,3840
live,778,13882758303597,13882758449536,13882758525793,13882759847857,1.54426,0.076257,1.322064,3840
live,779,13882768303597,13882768521085,13882768590046,13882770805946,2.502349,0.068961,2.2159,3840
live,780,13882778303597,13882778455577,13882778533466,13882784174496,5.870899,0.077889,5.64103,3840
live,781,13882788303597,13882788453109,13882788541238,13882790208715,1.905118,0.088129,1.667477,3840
live,782,13882798303597,13882798448113,13882798535794,13882800224871,1.921274,0.087681,1.689077,3840
live,783,13882808303597,13882808475149,13882808578607,13882810386533,2.082936,0.103458,1.807926,3840
live,784,13882818303597,13882818466794,13882818543499,13882819906491,1.602894,0.076705,1.362992,3840
live,785,13882828303597,13882828502854,13882828622696,13882830047321,1.743724,0.119842,1.424625,3840
live,786,13882838303597,13882838488290,13882838595972,13882839980949,1.677352,0.107682,1.384977,3840
live,787,13882848303597,13882848464766,13882848553055,13882849879856,1.576259,0.088289,1.326801,3840
live,788,13882858303597,13882858457082,13882858540219,13882859866572,1.562975,0.083137,1.326353,3840
live,789,13882868303597,13882868453846,13882868534903,13882869852872,1.549275,0.081057,1.317969,3840
live,790,13882878303597,13882878452851,13882878541716,13882879909893,1.606296,0.088865,1.368177,3840
live,791,13882888303597,13882888451823,13882888525424,13882889864512,1.560915,0.073601,1.339088,3840
live,792,13882898303597,13882898442635,13882898522604,13882899846396,1.542799,0.079969,1.323792,3840
live,793,13882908303597,13882908450311,13882908530632,13882909850105,1.546508,0.080321,1.319473,3840
live,794,13882918303597,13882918448867,13882918527172,13882919853685,1.550088,0.078305,1.326513,3840
live,795,13882928303597,13882928446720,13882928521281,13882929861073,1.557476,0.074561,1.339792,3840
live,796,13882938303597,13882938444476,13882938511165,13882939821837,1.51824,0.066689,1.310672,3840
live,797,13882948303597,13882948439800,13882948524121,13882949841833,1.538236,0.084321,1.317712,3840
live,798,13882958303597,13882958445684,13882958523189,13882959843334,1.539737,0.077505,1.320145,3840
live,799,13882968303597,13882968445425,13882968532978,13882969836578,1.532981,0.087553,1.3036,3840
live,800,13882978303597,13882978452557,13882978544014,13882983849104,5.545507,0.091457,5.30509,3840
live,801,13882988303597,13882988451945,13882988529226,13882989883579,1.579982,0.077281,1.354353,3840
live,802,13882998303597,13882998444965,13882998517926,13882999849495,1.545898,0.072961,1.331569,3840
live,803,13883008303597,13883008447169,13883008530146,13883009850419,1.546822,0.082977,1.320273,3840
live,804,13883018303597,13883018447294,13883018530879,13883019842991,1.539394,0.083585,1.312112,3840
live,805,13883028303597,13883028448698,13883028545371,13883029911116,1.607519,0.096673,1.365745,3840
live,806,13883038303597,13883038452438,13883038535703,13883039883880,1.580283,0.083265,1.348177,3840
live,807,13883048303597,13883048453554,13883048525075,13883049862500,1.558903,0.071521,1.337425,3840
live,808,13883058303597,13883058471567,13883058600816,13883060143780,1.840183,0.129249,1.542964,3840
live,809,13883068303597,13883068462443,13883068546892,13883069929597,1.626,0.084449,1.382705,3840
live,810,13883078303597,13883078459623,13883078548040,13883079951802,1.648205,0.088417,1.403762,3840
live,811,13883088303597,13883088453091,13883088537412,13883089897525,1.593928,0.084321,1.360113,3840
live,812,13883098303597,13883098449151,13883098516704,13883099870801,1.567204,0.067553,1.354097,3840
live,813,13883108303597,13883108445051,13883108513404,13883109853805,1.550208,0.068353,1.340401,3840
live,814,13883118303597,13883118441688,13883118520153,13883119854825,1.551228,0.078465,1.334672,3840
live,815,13883128303597,13883128450548,13883128533301,13883129890438,1.586841,0.082753,1.357137,3840
live,816,13883138303597,13883138448944,13883138535281,13883139870402,1.566805,0.086337,1.335121,3840
live,817,13883148303597,13883148443756,13883148539437,13883149864702,1.561105,0.095681,1.325265,3840
live,818,13883158303597,13883158448777,13883158518889,13883159838330,1.534733,0.070112,1.319441,3840
live,819,13883168303597,13883168449861,13883168520742,13883169835318,1.531721,0.070881,1.314576,3840
live,820,13883178303597,13883178599683,13883178691876,13883183997734,5.694137,0.092193,5.305858,3840
live,821,13883188303597,13883188460317,13883188544574,13883189898991,1.595394,0.084257,1.354417,3840
live,822,13883198303597,13883198450009,13883198532730,13883199867627,1.56403,0.082721,1.334897,3840
live,823,13883208303597,13883208446486,13883208519063,13883209834407,1.53081,0.072577,1.315344,3840
live,824,13883218303597,13883218447698,13883218515219,13883219843747,1.54015,0.067521,1.328528,3840
live,825,13883228303597,13883228442318,13883228522223,13883230441447,2.13785,0.079905,1.919224,3840
live,826,13883238303597,13883238447242,13883238519147,13883239858108,1.554511,0.071905,1.338961,3840
live,827,13883248303597,13883248443750,13883248515623,13883250176892,1.873295,0.071873,1.661269,3840
live,828,13883258303597,13883258443203,13883258534756,13883260366363,2.062766,0.091553,1.831607,3840
live,829,13883268303597,13883268448607,13883268533760,13883269925841,1.622244,0.085153,1.392081,3840
live,830,13883278303597,13883278449115,13883278545116,13883280139632,1.836035,0.096001,1.594516,3840
live,831,13883288303597,13883288466744,13883288565785,13883289958634,1.655037,0.099041,1.392849,3840
live,832,13883298303597,13883298454324,13883298536277,13883299868357,1.56476,0.081953,1.33208,3840
live,833,13883308303597,13883308450704,13883308534513,13883309878370,1.574773,0.083809,1.343857,3840
live,834,13883318303597,13883318443468,13883318536333,13883319856317,1.55272,0.092865,1.319984,3840
live,835,13883328303597,13883328446504,13883328513481,13883329817625,1.514028,0.066977,1.304144,3840
live,836,13883338303597,13883338442596,13883338513029,13883339841558,1.537961,0.070433,1.328529,3840
live,837,13883348303597,13883348489889,13883348584386,13883349903603,1.600006,0.094497,1.319217,3840
live,838,13883358303597,13883358469053,13883358550014,13883359862510,1.558913,0.080961,1.312496,3840
live,839,13883368303597,13883368452249,13883368527930,13883369852938,1.549341,0.075681,1.325008,3840
live,840,13883378303597,13883378446165,13883378515254,13883383984442,5.680845,0.069089,5.469188,3840
live,841,13883388303597,13883388451089,13883388552243,13883390251752,1.948155,0.101154,1.699509,3840
live,842,13883398303597,13883398444334,13883398526575,13883400264772,1.961175,0.082241,1.738197,3840
live,843,13883408303597,13883408447050,13883408530827,13883410211584,1.907987,0.083777,1.680757,3840
live,844,13883418303597,13883418447206,13883418540775,13883420222300,1.918703,0.093569,1.681525,3840
live,845,13883428303597,13883428449250,13883428528419,13883429886100,1.582503,0.079169,1.357681,3840
live,846,13883438303597,13883438454015,13883438526655,13883439880848,1.577251,0.07264,1.354193,3840
live,847,13883448303597,13883448449275,13883448516124,13883449826252,1.522655,0.066849,1.310128,3840
live,848,13883458303597,13883458451351,13883458535800,13883459871817,1.56822,0.084449,1.336017,3840
live,849,13883468303597,13883468447475,13883468524308,13883469833444,1.529847,0.076833,1.309136,3840
live,850,13883478303597,13883478446895,13883478530768,13883479854721,1.551124,0.083873,1.323953,3840
live,851,13883488303597,13883488448684,13883488530925,13883489921822,1.618225,0.082241,1.390897,3840
live,852,13883498303597,13883498457192,13883498530345,13883499869369,1.565772,0.073153,1.339024,3840
live,853,13883508303597,13883508464516,13883508585414,13883510062520,1.758923,0.120898,1.477106,3840
live,854,13883518303597,13883518457536,13883518549505,13883519944083,1.640486,0.091969,1.394578,3840
live,855,13883528303597,13883528448124,13883528534365,13883529897422,1.593825,0.086241,1.363057,3840
live,856,13883538303597,13883538454201,13883538539578,13883539926731,1.623134,0.085377,1.387153,3840
live,857,13883548303597,13883548450837,13883548531798,13883549879655,1.576058,0.080961,1.347857,3840
live,858,13883558303597,13883558445617,13883558517042,13883559844738,1.541141,0.071425,1.327696,3840
live,859,13883568303597,13883568451629,13883568531470,13883569855583,1.551986,0.079841,1.324113,3840
live,860,13883578303597,13883578445961,13883578518602,13883583794636,5.491039,0.072641,5.276034,3840
live,861,13883588303597,13883588452710,13883588550407,13883589948472,1.644875,0.097697,1.398065,3840
live,862,13883598303597,13883598447106,13883598520707,13883599864819,1.561222,0.073601,1.344112,3840
live,863,13883608303597,13883608445502,13883608513887,13883609848015,1.544418,0.068385,1.334128,3840
live,864,13883618303597,13883618450650,13883618520027,13883619826667,1.52307,0.069377,1.30664,3840
live,865,13883628303597,13883628441814,13883628526295,13883629846120,1.542523,0.084481,1.319825,3840
live,866,13883638303597,13883638451923,13883638545684,13883639920197,1.6166,0.093761,1.374513,3840
live,867,13883648303597,13883648446895,13883648532112,13883649865729,1.562132,0.085217,1.333617,3840
live,868,13883658303597,13883658444075,13883658515948,13883659842556,1.538959,0.071873,1.326608,3840
live,869,13883668303597,13883668447175,13883668523272,13883669840985,1.537388,0.076097,1.317713,3840
live,870,13883678303597,13883678448708,13883678530213,13883679851125,1.547528,0.081505,1.320912,3840
live,871,13883688303597,13883688708163,13883688851045,13883690597466,2.293869,0.142882,1.746421,3840
live,872,13883698303597,13883698450012,13883698527229,13883700224754,1.921157,0.077217,1.697525,3840
live,873,13883708303597,13883708445016,13883708529977,13883710012972,1.709375,0.084961,1.482995,3840
live,874,13883718303597,13883718447892,13883718530133,13883719917319,1.613722,0.082241,1.387186,3840
live,875,13883728303597,13883728447825,13883728541746,13883729895363,1.591766,0.093921,1.353617,3840
live,876,13883738303597,13883738463373,13883738556526,13883740770634,2.467037,0.093153,2.214108,3840
live,877,13883748303597,13883748456681,13883748536778,13883749874651,1.571054,0.080097,1.337873,3840
live,878,13883758303597,13883758447365,13883758528102,13883759867671,1.564074,0.080737,1.339569,3840
live,879,13883768303597,13883768449601,13883768520610,13883769836083,1.532486,0.071009,1.315473,3840
live,880,13883778303597,13883778449310,13883778518431,13883784160741,5.857144,0.069121,5.64231,3840
live,881,13883788303597,13883788445818,13883788538843,13883790211824,1.908227,0.093025,1.672981,3840
live,882,13883798303597,13883798448214,13883798542071,13883800262061,1.958464,0.093857,1.71999,3840
live,883,13883808303597,13883808454866,13883808538579,13883810204136,1.900539,0.083713,1.665557,3840
live,884,13883818303597,13883818448335,13883818530960,13883819855328,1.551731,0.082625,1.324368,3840
live,885,13883828303597,13883828449899,13883828517164,13883829820956,1.517359,0.067265,1.303792,3840
live,886,13883838303597,13883838450119,13883838555560,13883840269534,1.965937,0.105441,1.713974,3840
live,887,13883848303597,13883848455107,13883848543076,13883850211353,1.907756,0.087969,1.668277,3840
live,888,13883858303597,13883858444575,13883858521952,13883859845489,1.541892,0.077377,1.323537,3840
live,889,13883868303597,13883868443388,13883868539069,13883869857325,1.553728,0.095681,1.318256,3840
live,890,13883878303597,13883878442904,13883878511641,13883879836041,1.532444,0.068737,1.3244,3840
live,891,13883888303597,13883888442196,13883888514997,13883889825189,1.521592,0.072801,1.310192,3840
live,892,13883898303597,13883898447600,13883898518385,13883899850242,1.546645,0.070785,1.331857,3840
live,893,13883908303597,13883908442028,13883908529933,13883909866654,1.563057,0.087905,1.336721,3840
live,894,13883918303597,13883918444873,13883918523850,13883919833306,1.529709,0.078977,1.309456,3840
live,895,13883928303597,13883928447429,13883928517158,13883929824886,1.521289,0.069729,1.307728,3840
live,896,13883938303597,13883938442177,13883938511170,13883939884787,1.58119,0.068993,1.373617,3840
live,897,13883948303597,13883948498238,13883948605215,13883949769646,1.466049,0.106977,1.164431,3840
live,898,13883958303597,13883958564507,13883958681532,13883959858379,1.554782,0.117025,1.176847,3840
live,899,13883968303597,13883968463158,13883968545783,13883969588164,1.284567,0.082625,1.042381,3840
live,900,13883978303597,13883978459314,13883978545811,13883983474896,5.171299,0.086497,4.929085,3840
live,901,13883988303597,13883988472046,13883988568208,13883989945985,1.642388,0.096162,1.377777,3840
live,902,13883998303597,13883998459306,13883998538091,13883999931261,1.627664,0.078785,1.39317,3840
live,903,13884008303597,13884008463079,13884008551208,13884009914841,1.611244,0.088129,1.363633,3840
live,904,13884018303597,13884018454563,13884018544516,13884019893717,1.59012,0.089953,1.349201,3840
live,905,13884028303597,13884028454367,13884028522720,13884029850640,1.547043,0.068353,1.32792,3840
live,906,13884038303597,13884038447195,13884038525788,13884039879341,1.575744,0.078593,1.353553,3840
live,907,13884048303597,13884048450071,13884048523448,13884049887913,1.584316,0.073377,1.364465,3840
