stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17292822733347,17292823614052,17292823951496,17293031283643,208.550296,0.337444,207.332147,2338816
live,900,17292832733347,17292833013943,17292833184505,17292856054706,23.321359,0.170562,22.870201,30720
live,901,17292842733347,17292843276917,17292856246740,17292860124100,17.390753,12.969823,3.87736,30720
live,902,17292852733347,17292852983692,17292860279270,17292863390156,10.656809,7.295578,3.110886,30720
live,903,17292862733347,17292862915366,17292863526030,17292866649652,3.916305,0.610664,3.123622,30720
live,904,17292872733347,17292872891585,17292872992258,17292876147849,3.414502,0.100673,3.155591,30720
live,905,17292882733347,17292882895388,17292882991229,17292886078563,3.345216,0.095841,3.087334,30720
live,906,17292892733347,17292892892055,17292892989976,17292896547075,3.813728,0.097921,3.557099,30720
live,907,17292902733347,17292902889137,17292902987859,17292906268411,3.535064,0.098722,3.280552,30720
live,908,17292912733347,17292912888396,17292912984109,17292916523129,3.789782,0.095713,3.53902,30720
live,909,17292922733347,17292922881255,17292922976232,17292926587668,3.854321,0.094977,3.611436,30720
live,910,17292932733347,17292932875618,17292932972259,17292936545359,3.812012,0.096641,3.5731,30720
live,911,17292942733347,17292942888925,17292942982366,17292946972111,4.238764,0.093441,3.989745,30720
live,912,17292952733347,17292952887256,17292952993401,17292957235789,4.502442,0.106145,4.242388,30720
live,913,17292962733347,17292963074261,17292963187094,17292967579596,4.846249,0.112833,4.392502,30720
live,914,17292972733347,17292972912814,17292973008047,17292977317636,4.584289,0.095233,4.309589,30720
live,915,17292982733347,17292982911528,17292983023178,17292989113557,6.38021,0.11165,6.090379,30720
live,916,17292992733347,17292992955876,17292993099397,17293001889585,9.156238,0.143521,8.790188,30720
live,917,17293002733347,17293003623431,17293003838889,17293009752370,7.019023,0.215458,5.913481,30720
live,918,17293012733347,17293013049371,17293013181372,17293016748296,4.014949,0.132001,3.566924,30720
live,919,17293022733347,17293022930004,17293023068726,17293026602465,3.869118,0.138722,3.533739,30720
live,920,17293032733347,17293032943567,17293033045072,17293049352920,16.619573,0.101505,16.307848,30720
live,921,17293042733347,17293042932394,17293049491354,17293052520319,9.786972,6.55896,3.028965,30720
live,922,17293052733347,17293052874436,17293052931748,17293056169772,3.436425,0.057312,3.238024,30720
live,923,17293062733347,17293062865534,17293062925695,17293066830799,4.097452,0.060161,3.905104,30720
live,924,17293072733347,17293072848441,17293072902746,17293076800010,4.066663,0.054305,3.897264,30720
live,925,17293082733347,17293082850676,17293082913109,17293086980711,4.247364,0.062433,4.067602,30720
live,926,17293092733347,17293092845039,17293092901615,17293097032034,4.298687,0.056576,4.130419,30720
live,927,17293102733347,17293102843242,17293102900426,17293107346241,4.612894,0.057184,4.445815,30720
live,928,17293112733347,17293112866693,17293112937990,17293117678304,4.944957,0.071297,4.740314,30720
live,929,17293122733347,17293122853311,17293122920640,17293127629626,4.896279,0.067329,4.708986,30720
live,930,17293132733347,17293132852090,17293132912475,17293137575636,4.842289,0.060385,4.663161,30720
live,931,17293142733347,17293142880757,17293142952374,17293149248740,6.515393,0.071617,6.296366,30720
live,932,17293152733347,17293152878320,17293152951025,17293158809881,6.076534,0.072705,5.858856,30720
live,933,17293162733347,17293162867531,17293162939500,17293167566693,4.833346,0.071969,4.627193,30720
live,934,17293172733347,17293172892582,17293172964359,17293179008113,6.274766,0.071777,6.043754,30720
live,935,17293182733347,17293182886465,17293182980002,17293189110349,6.377002,0.093537,6.130347,30720
live,936,17293192733347,17293192874299,17293192942972,17293198362527,5.62918,0.068673,5.419555,30720
live,937,17293202733347,17293202852598,17293202921879,17293208057878,5.324531,0.069281,5.135999,30720
live,938,17293212733347,17293212898225,17293212980562,17293219353697,6.62035,0.082337,6.373135,30720
live,939,17293222733347,17293222899148,17293222974861,17293229086232,6.352885,0.075713,6.111371,30720
live,940,17293232733347,17293232872359,17293232941352,17293252927933,20.194586,0.068993,19.986581,30720
live,941,17293242733347,17293242878434,17293253086143,17293256301127,13.56778,10.207709,3.214984,30720
live,942,17293252733347,17293252951165,17293256422120,17293260083861,7.350514,3.470955,3.661741,30720
live,943,17293262733347,17293262863447,17293262916760,17293265637241,2.903894,0.053313,2.720481,30720
live,944,17293272733347,17293272848338,17293272904051,17293275718197,2.98485,0.055713,2.814146,30720
live,945,17293282733347,17293282844077,17293282895469,17293285960019,3.226672,0.051392,3.06455,30720
live,946,17293292733347,17293292843624,17293292897512,17293296122736,3.389389,0.053888,3.225224,30720
live,947,17293302733347,17293302849314,17293302904579,17293306453999,3.720652,0.055265,3.54942,30720
live,948,17293312733347,17293312861085,17293312930974,17293316400041,3.666694,0.069889,3.469067,30720
live,949,17293322733347,17293322853720,17293322909945,17293326470181,3.736834,0.056225,3.560236,30720
live,950,17293332733347,17293332852307,17293332913332,17293336601857,3.86851,0.061025,3.688525,30720
live,951,17293342733347,17293342870222,17293342924943,17293346469914,3.736567,0.054721,3.544971,30720
live,952,17293352733347,17293352849609,17293352912073,17293356565078,3.831731,0.062464,3.653005,30720
live,953,17293362733347,17293362910980,17293363000069,17293367731711,4.998364,0.089089,4.731642,30720
live,954,17293372733347,17293372891711,17293372968704,17293377944093,5.210746,0.076993,4.975389,30720
live,955,17293382733347,17293382883386,17293382957210,17293387568723,4.835376,0.073824,4.611513,30720
live,956,17293392733347,17293392886804,17293392958069,17293397513293,4.779946,0.071265,4.555224,30720
live,957,17293402733347,17293402884783,17293402953872,17293407638634,4.905287,0.069089,4.684762,30720
live,958,17293412733347,17293413041804,17293413132525,17293418034057,5.30071,0.090721,4.901532,30720
live,959,17293422733347,17293422933542,17293423044999,17293428557771,5.824424,0.111457,5.512772,30720
live,960,17293432733347,17293432959969,17293433113379,17293457211115,24.477768,0.15341,24.097736,30720
live,961,17293442733347,17293442964668,17293457361228,17293461770979,19.037632,14.39656,4.409751,30720
live,962,17293452733347,17293453139449,17293461904164,17293465959286,13.225939,8.764715,4.055122,30720
live,963,17293462733347,17293462861840,17293466091064,17293469871334,7.137987,3.229224,3.78027,30720
live,964,17293472733347,17293472866027,17293472967084,17293477197248,4.463901,0.101057,4.230164,30720
live,965,17293482733347,17293482855558,17293482940743,17293487191739,4.458392,0.085185,4.250996,30720
live,966,17293492733347,17293492851136,17293492908673,17293497399608,4.666261,0.057537,4.490935,30720
live,967,17293502733347,17293502859995,17293502927740,17293507701943,4.968596,0.067745,4.774203,30720
live,968,17293512733347,17293512855958,17293512922903,17293517442030,4.708683,0.066945,4.519127,30720
live,969,17293522733347,17293522851665,17293522926578,17293527320840,4.587493,0.074913,4.394262,30720
live,970,17293532733347,17293532878732,17293532959309,17293538027531,5.294184,0.080577,5.068222,30720
live,971,17293542733347,17293542851623,17293542916199,17293547534112,4.800765,0.064576,4.617913,30720
live,972,17293552733347,17293552846881,17293552916002,17293557549755,4.816408,0.069121,4.633753,30720
live,973,17293562733347,17293562887101,17293563002046,17293569067177,6.33383,0.114945,6.065131,30720
live,974,17293572733347,17293572896440,17293572992601,17293578999107,6.26576,0.096161,6.006506,30720
live,975,17293582733347,17293582883698,17293582969075,17293588929821,6.196474,0.085377,5.960746,30720
live,976,17293592733347,17293592874669,17293592953294,17293599041657,6.30831,0.078625,6.088363,30720
live,977,17293602733347,17293602876808,17293602950217,17293608030919,5.297572,0.073409,5.080702,30720
live,978,17293612733347,17293612849730,17293612917635,17293617755615,5.022268,0.067905,4.83798,30720
live,979,17293622733347,17293622896414,17293622986047,17293628989801,6.256454,0.089633,6.003754,30720
live,980,17293632733347,17293632884377,17293632966938,17293655564303,22.830956,0.082561,22.597365,30720
live,981,17293642733347,17293642980757,17293655721425,17293659482911,16.749564,12.740668,3.761486,30720
live,982,17293652733347,17293652874446,17293659616161,17293663218733,10.485386,6.741715,3.602572,30720
live,983,17293662733347,17293662857193,17293663329615,17293666837338,4.103991,0.472422,3.507723,30720
live,984,17293672733347,17293672845283,17293672897284,17293676473744,3.740397,0.052001,3.57646,30720
live,985,17293682733347,17293682857310,17293682944863,17293686577484,3.844137,0.087553,3.632621,30720
live,986,17293692733347,17293692873785,17293692950618,17293696852202,4.118855,0.076833,3.901584,30720
live,987,17293702733347,17293702858452,17293702933077,17293707102344,4.368997,0.074625,4.169267,30720
live,988,17293712733347,17293712861423,17293712932624,17293717329734,4.596387,0.071201,4.39711,30720
live,989,17293722733347,17293722912074,17293722994859,17293727389185,4.655838,0.082785,4.394326,30720
live,990,17293732733347,17293732880325,17293732947430,17293737391900,4.658553,0.067105,4.44447,30720
live,991,17293742733347,17293742850495,17293742922112,17293747228853,4.495506,0.071617,4.306741,30720
live,992,17293752733347,17293752885083,17293752969852,17293759226056,6.492709,0.084769,6.256204,30720
live,993,17293762733347,17293762879765,17293762959286,17293770287152,7.553805,0.079521,7.327866,30720
live,994,17293772733347,17293772918449,17293773015698,17293779723716,6.990369,0.097249,6.708018,30720
live,995,17293782733347,17293782888907,17293782964940,17293788107947,5.3746,0.076033,5.143007,30720
live,996,17293792733347,17293792847781,17293792911718,17293797217083,4.483736,0.063937,4.305365,30720
live,997,17293802733347,17293802878721,17293802963362,17293808780809,6.047462,0.084641,5.817447,30720
live,998,17293812733347,17293812866875,17293812942620,17293818008923,5.275576,0.075745,5.066303,30720
live,999,17293822733347,17293823203866,17293823326748,17293829366342,6.632995,0.122882,6.039594,30720
replay,999,17293822733347,17293823249787,17293823415773,17294004453357,181.72001,0.165986,181.037584,2338816
live,1000,17293832733347,17293833065524,17293833257302,17293855571368,22.838021,0.191778,22.314066,30720
live,1001,17293842733347,17293843096463,17293855761706,17293859598201,16.864854,12.665243,3.836495,30720
live,1002,17293852733347,17293852944040,17293859760443,17293863316007,10.58266,6.816403,3.555564,30720
live,1003,17293862733347,17293862894402,17293863440553,17293867008052,4.274705,0.546151,3.567499,30720
live,1004,17293872733347,17293872909469,17293872994046,17293876766188,4.032841,0.084577,3.772142,30720
live,1005,17293882733347,17293882907608,17293883000857,17293886697414,3.964067,0.093249,3.696557,30720
live,1006,17293892733347,17293892908563,17293892997300,17293896677825,3.944478,0.088737,3.680525,30720
live,1007,17293902733347,17293902901965,17293902991982,17293906687196,3.953849,0.090017,3.695214,30720
live,1008,17293912733347,17293912899176,17293912987241,17293916624726,3.891379,0.088065,3.637485,30720
live,1009,17293922733347,17293923069253,17293923172518,17293926997621,4.264274,0.103265,3.825103,30720
live,1010,17293932733347,17293932939038,17293933041920,17293936982928,4.249581,0.102882,3.941008,30720
live,1011,17293942733347,17293943018362,17293943165372,17293947672435,4.939088,0.14701,4.507063,30720
live,1012,17293952733347,17293952942804,17293953061814,17293957456108,4.722761,0.11901,4.394294,30720
live,1013,17293962733347,17293962978575,17293964133342,17293971597017,8.86367,1.154767,7.463675,30720
live,1014,17293972733347,17293973209805,17293973330511,17293978685584,5.952237,0.120706,5.355073,30720
live,1015,17293982733347,17293983041062,17293983246312,17293988035907,5.30256,0.20525,4.789595,30720
live,1016,17293992733347,17293992952096,17293993063553,17293997465623,4.732276,0.111457,4.40207,30720
live,1017,17294002733347,17294004663695,17294004760817,17294008872963,6.139616,0.097122,4.112146,30720
live,1018,17294012733347,17294012887924,17294012956309,17294016547201,3.813854,0.068385,3.590892,30720
live,1019,17294022733347,17294022850159,17294022909776,17294026447163,3.713816,0.059617,3.537387,30720
live,1020,17294032733347,17294032844234,17294032896938,17294049714297,16.98095,0.052704,16.817359,30720
live,1021,17294042733347,17294042889509,17294049900155,17294053752906,11.019559,7.010646,3.852751,30720
live,1022,17294052733347,17294053019489,17294053879276,17294057465880,4.732533,0.859787,3.586604,30720
live,1023,17294062733347,17294062842778,17294062894683,17294065965664,3.232317,0.051905,3.070981,30720
live,1024,17294072733347,17294072838293,17294072913494,17294077251819,4.518472,0.075201,4.338325,30720
live,1025,17294082733347,17294082861424,17294082913361,17294086257018,3.523671,0.051937,3.343657,30720
live,1026,17294092733347,17294092836779,17294092886347,17294096201652,3.468305,0.049568,3.315305,30720
live,1027,17294102733347,17294102836133,17294102881286,17294106005228,3.271881,0.045153,3.123942,30720
live,1028,17294112733347,17294112835296,17294112882017,17294115845765,3.112418,0.046721,2.963748,30720
live,1029,17294122733347,17294122838907,17294122890268,17294126090499,3.357152,0.051361,3.200231,30720
live,1030,17294132733347,17294132838518,17294132891511,17294136171519,3.438172,0.052993,3.280008,30720
live,1031,17294142733347,17294142840273,17294142892689,17294146321724,3.588377,0.052416,3.429035,30720
live,1032,17294152733347,17294152841612,17294152903372,17294156575610,3.842263,0.06176,3.672238,30720
live,1033,17294162733347,17294162880327,17294162956520,17294167595745,4.862398,0.076193,4.639225,30720
live,1034,17294172733347,17294172870466,17294172933250,17294177040629,4.307282,0.062784,4.107379,30720
live,1035,17294182733347,17294182845372,17294182904477,17294186604874,3.871527,0.059105,3.700397,30720
live,1036,17294192733347,17294192883864,17294192962713,17294198131608,5.398261,0.078849,5.168895,30720
live,1037,17294202733347,17294202879026,17294202948243,17294207754638,5.021291,0.069217,4.806395,30720
live,1038,17294212733347,17294212870285,17294212936622,17294217836330,5.102983,0.066337,4.899708,30720
live,1039,17294222733347,17294222876488,17294222953417,17294227659907,4.92656,0.076929,4.70649,30720
live,1040,17294232733347,17294232885667,17294232976100,17294255632186,22.898839,0.090433,22.656086,30720
live,1041,17294242733347,17294242973087,17294255787548,17294258948291,16.214944,12.814461,3.160743,30720
live,1042,17294252733347,17294252883545,17294259061861,17294262077482,9.344135,6.178316,3.015621,30720
live,1043,17294262733347,17294262843091,17294262887924,17294265746775,3.013428,0.044833,2.858851,30720
live,1044,17294272733347,17294272838126,17294272889166,17294275892851,3.159504,0.05104,3.003685,30720
live,1045,17294282733347,17294282845449,17294282905641,17294286037040,3.303693,0.060192,3.131399,30720
live,1046,17294292733347,17294292842051,17294292895396,17294296201229,3.467882,0.053345,3.305833,30720
live,1047,17294302733347,17294302837694,17294302888767,17294306519371,3.786024,0.051073,3.630604,30720
live,1048,17294312733347,17294312833177,17294312883290,17294316606663,3.873316,0.050113,3.723373,30720
live,1049,17294322733347,17294322867316,17294322936725,17294327152425,4.419078,0.069409,4.2157,30720
live,1050,17294332733347,17294332876303,17294332953680,17294336479100,3.745753,0.077377,3.52542,30720
live,1051,17294342733347,17294342850314,17294342910891,17294346522359,3.789012,0.060577,3.611468,30720
live,1052,17294352733347,17294352873701,17294352959046,17294357447741,4.714394,0.085345,4.488695,30720
live,1053,17294362733347,17294362882816,17294362968609,17294367682651,4.949304,0.085793,4.714042,30720
live,1054,17294372733347,17294372885531,17294372973660,17294377637365,4.904018,0.088129,4.663705,30720
live,1055,17294382733347,17294383085176,17294383255290,17294388837631,6.104284,0.170114,5.582341,30720
live,1056,17294392733347,17294392898641,17294392993010,17294398382388,5.649041,0.094369,5.389378,30720
live,1057,17294402733347,17294402881323,17294402957644,17294408343438,5.610091,0.076321,5.385794,30720
live,1058,17294412733347,17294412860646,17294412916806,17294416943512,4.210165,0.05616,4.026706,30720
live,1059,17294422733347,17294422833888,17294422876833,17294427163093,4.429746,0.042945,4.28626,30720
live,1060,17294432733347,17294432877660,17294432958781,17294456318268,23.584921,0.081121,23.359487,30720
live,1061,17294442733347,17294442957688,17294456470494,17294459994409,17.261062,13.512806,3.523915,30720
live,1062,17294452733347,17294452891410,17294460119370,17294463446995,10.713648,7.22796,3.327625,30720
live,1063,17294462733347,17294462843948,17294463548564,17294466800220,4.066873,0.704616,3.251656,30720
live,1064,17294472733347,17294472847687,17294472898311,17294475911788,3.178441,0.050624,3.013477,30720
live,1065,17294482733347,17294482876482,17294482922690,17294486099401,3.366054,0.046208,3.176711,30720
live,1066,17294492733347,17294492863613,17294492919869,17294495911810,3.178463,0.056256,2.991941,30720
live,1067,17294502733347,17294502844439,17294502901048,17294506388451,3.655104,0.056609,3.487403,30720
live,1068,17294512733347,17294512843250,17294512901331,17294516534367,3.80102,0.058081,3.633036,30720
live,1069,17294522733347,17294522876909,17294522955598,17294528032237,5.29889,0.078689,5.076639,30720
live,1070,17294532733347,17294532872776,17294532935561,17294537700227,4.96688,0.062785,4.764666,30720
live,1071,17294542733347,17294542881443,17294542980708,17294547264441,4.531094,0.099265,4.283733,30720
live,1072,17294552733347,17294552880414,17294552957055,17294557627864,4.894517,0.076641,4.670809,30720
live,1073,17294562733347,17294562879577,17294562969306,17294567607507,4.87416,0.089729,4.638201,30720
live,1074,17294572733347,17294572874803,17294572948340,17294577480748,4.747401,0.073537,4.532408,30720
live,1075,17294582733347,17294582913615,17294583021616,17294587498791,4.765444,0.108001,4.477175,30720
live,1076,17294592733347,17294592920106,17294593000715,17294597764517,5.03117,0.080609,4.763802,30720
live,1077,17294602733347,17294602889572,17294602971621,17294607921090,5.187743,0.082049,4.949469,30720
live,1078,17294612733347,17294612881151,17294612973760,17294617675930,4.942583,0.092609,4.70217,30720
live,1079,17294622733347,17294622883258,17294622977019,17294627955480,5.222133,0.093761,4.978461,30720
live,1080,17294632733347,17294632887733,17294632975990,17294656319349,23.586002,0.088257,23.343359,30720
live,1081,17294642733347,17294642949392,17294656467126,17294660117731,17.384384,13.517734,3.650605,30720
live,1082,17294652733347,17294652892746,17294660229637,17294663740880,11.007533,7.336891,3.511243,30720
live,1083,17294662733347,17294662849125,17294663847121,17294667341532,4.608185,0.997996,3.494411,30720
live,1084,17294672733347,17294672837279,17294672890976,17294676399051,3.665704,0.053697,3.508075,30720
live,1085,17294682733347,17294682839226,17294682897563,17294686288485,3.555138,0.058337,3.390922,30720
live,1086,17294692733347,17294692841493,17294692897942,17294696525602,3.792255,0.056449,3.62766,30720
live,1087,17294702733347,17294702841520,17294702891985,17294706798017,4.06467,0.050465,3.906032,30720
live,1088,17294712733347,17294712841611,17294712898124,17294716808540,4.075193,0.056513,3.910416,30720
live,1089,17294722733347,17294722877382,17294722962983,17294727732226,4.998879,0.085601,4.769243,30720
live,1090,17294732733347,17294732869889,17294732949666,17294737775261,5.041914,0.079777,4.825595,30720
live,1091,17294742733347,17294742888796,17294742983869,17294747467156,4.733809,0.095073,4.483287,30720
live,1092,17294752733347,17294752878615,17294752962872,17294757572176,4.838829,0.084257,4.609304,30720
live,1093,17294762733347,17294762875569,17294762949586,17294767581259,4.847912,0.074017,4.631673,30720
live,1094,17294772733347,17294772882604,17294772954029,17294777532870,4.799523,0.071425,4.578841,30720
live,1095,17294782733347,17294782885255,17294782973800,17294787561153,4.827806,0.088545,4.587353,30720
live,1096,17294792733347,17294793102341,17294793191910,17294798035073,5.301726,0.089569,4.843163,30720
live,1097,17294802733347,17294802878045,17294802944094,17294807915867,5.18252,0.066049,4.971773,30720
live,1098,17294812733347,17294812873688,17294812956985,17294817580593,4.847246,0.083297,4.623608,30720
live,1099,17294822733347,17294823682972,17294823848222,17294830079787,7.34644,0.16525,6.231565,30720
replay,1099,17294822733347,17294823752701,17294823962304,17295009435718,186.702371,0.209603,185.473414,2338816
live,1100,17294832733347,17294834979495,17294835354220,17294861205993,28.472646,0.374725,25.851773,30720
live,1101,17294842733347,17294843143595,17294861389068,17294864297583,21.564236,18.245473,2.908515,30720
live,1102,17294852733347,17294853094086,17294864425393,17294867267188,14.533841,11.331307,2.841795,30720
live,1103,17294862733347,17294862910654,17294867383925,17294870146967,7.41362,4.473271,2.763042,30720
live,1104,17294872733347,17294872884921,17294872978650,17294875806333,3.072986,0.093729,2.827683,30720
live,1105,17294882733347,17294882882420,17294882975669,17294888117524,5.384177,0.093249,5.141855,30720
live,1106,17294892733347,17294892869070,17294893161874,17294896462586,3.729239,0.292804,3.300712,30720
live,1107,17294902733347,17294902863465,17294903001099,17294905979663,3.246316,0.137634,2.978564,30720
live,1108,17294912733347,17294912870020,17294912933477,17294915822408,3.089061,0.063457,2.888931,30720
live,1109,17294922733347,17294922859455,17294922922784,17294926250856,3.517509,0.063329,3.328072,30720
live,1110,17294932733347,17294932858202,17294932924474,17294936826218,4.092871,0.066272,3.901744,30720
live,1111,17294942733347,17294942885269,17294942956342,17294946771364,4.038017,0.071073,3.815022,30720
live,1112,17294952733347,17294952887504,17294952976785,17294956929697,4.19635,0.089281,3.952912,30720
live,1113,17294962733347,17294962887850,17294962992748,17294967195455,4.462108,0.104898,4.202707,30720
live,1114,17294972733347,17294972897669,17294972992135,17294982881824,10.148477,0.094466,9.889689,30720
live,1115,17294982733347,17294983285317,17294983429831,17294987274646,4.541299,0.144514,3.844815,30720
live,1116,17294992733347,17294992923867,17294993085597,17294996647721,3.914374,0.16173,3.562124,30720
live,1117,17295002733347,17295002891830,17295003014263,17295006394113,3.660766,0.122433,3.37985,30720
live,1118,17295012733347,17295012898417,17295013007570,17295016309211,3.575864,0.109153,3.301641,30720
live,1119,17295022733347,17295022879531,17295022969421,17295025613357,2.88001,0.08989,2.643936,30720
live,1120,17295032733347,17295032872230,17295032948231,17295050832707,18.09936,0.076001,17.884476,30720
live,1121,17295042733347,17295042866593,17295050977221,17295054175564,11.442217,8.110628,3.198343,30720
live,1122,17295052733347,17295052995837,17295054290189,17295057431764,4.698417,1.294352,3.141575,30720
live,1123,17295062733347,17295062874775,17295062948344,17295066867432,4.134085,0.073569,3.919088,30720
live,1124,17295072733347,17295072870866,17295072949235,17295076926275,4.192928,0.078369,3.97704,30720
live,1125,17295082733347,17295082866924,17295082946509,17295086988223,4.254876,0.079585,4.041714,30720
live,1126,17295092733347,17295092866951,17295092977673,17295096467155,3.733808,0.110722,3.489482,30720
live,1127,17295102733347,17295103704812,17295103921103,17295107847359,5.114012,0.216291,3.926256,30720
live,1128,17295112733347,17295112911933,17295113014687,17295116421609,3.688262,0.102754,3.406922,30720
live,1129,17295122733347,17295122903096,17295123282781,17295127862869,5.129522,0.379685,4.580088,30720
live,1130,17295132733347,17295132886739,17295132961972,17295136856420,4.123073,0.075233,3.894448,30720
live,1131,17295142733347,17295142864557,17295142944046,17295146748989,4.015642,0.079489,3.804943,30720
live,1132,17295152733347,17295152901353,17295152983274,17295158062696,5.329349,0.081921,5.079422,30720
live,1133,17295162733347,17295162903460,17295163008197,17295168444424,5.711077,0.104737,5.436227,30720
live,1134,17295172733347,17295172916639,17295173003488,17295178207872,5.474525,0.086849,5.204384,30720
live,1135,17295182733347,17295182906073,17295183006619,17295188245819,5.512472,0.100546,5.2392,30720
live,1136,17295192733347,17295192912532,17295193004565,17295197843793,5.110446,0.092033,4.839228,30720
live,1137,17295202733347,17295202909039,17295202997808,17295208272785,5.539438,0.088769,5.274977,30720
live,1138,17295212733347,17295212925482,17295213004427,17295217444930,4.711583,0.078945,4.440503,30720
live,1139,17295222733347,17295222887524,17295222955077,17295227669087,4.93574,0.067553,4.71401,30720
live,1140,17295232733347,17295232857599,17295232927360,17295255507093,22.773746,0.069761,22.579733,30720
live,1141,17295242733347,17295242903322,17295255661239,17295258775325,16.041978,12.757917,3.114086,30720
live,1142,17295252733347,17295252916437,17295258900287,17295261702337,8.96899,5.98385,2.80205,30720
live,1143,17295262733347,17295262896176,17295262966193,17295265695666,2.962319,0.070017,2.729473,30720
live,1144,17295272733347,17295272871978,17295272976268,17295275865007,3.13166,0.10429,2.888739,30720
live,1145,17295282733347,17295282871973,17295282954150,17295285812489,3.079142,0.082177,2.858339,30720
live,1146,17295292733347,17295292871200,17295292937473,17295295952102,3.218755,0.066273,3.014629,30720
live,1147,17295302733347,17295302862363,17295302936380,17295306299621,3.566274,0.074017,3.363241,30720
live,1148,17295312733347,17295312868598,17295312938039,17295316341408,3.608061,0.069441,3.403369,30720
live,1149,17295322733347,17295322878161,17295322957330,17295326365404,3.632057,0.079169,3.408074,30720
live,1150,17295332733347,17295332920460,17295333027629,17295337657990,4.924643,0.107169,4.630361,30720
live,1151,17295342733347,17295342922343,17295343015336,17295347411134,4.677787,0.092993,4.395798,30720
live,1152,17295352733347,17295352911650,17295352985187,17295357443833,4.710486,0.073537,4.458646,30720
live,1153,17295362733347,17295362903036,17295362993214,17295367482581,4.749234,0.090178,4.489367,30720
live,1154,17295372733347,17295372915127,17295373002521,17295377526352,4.793005,0.087394,4.523831,30720
live,1155,17295382733347,17295382918642,17295383010035,17295387419082,4.685735,0.091393,4.409047,30720
live,1156,17295392733347,17295392912845,17295392999310,17295397489413,4.756066,0.086465,4.490103,30720
live,1157,17295402733347,17295402944360,17295403023369,17295407580289,4.846942,0.079009,4.55692,30720
live,1158,17295412733347,17295412931363,17295413007876,17295417602524,4.869177,0.076513,4.594648,30720
live,1159,17295422733347,17295422882845,17295422946910,17295427108753,4.375406,0.064065,4.161843,30720
live,1160,17295432733347,17295432865752,17295432945529,17295456251159,23.517812,0.079777,23.30563,30720
live,1161,17295442733347,17295442929620,17295456408217,17295459526527,16.79318,13.478597,3.11831,30720
live,1162,17295452733347,17295452910574,17295459644545,17295463067275,10.333928,6.733971,3.42273,30720
live,1163,17295462733347,17295462924649,17295463186220,17295466007567,3.27422,0.261571,2.821347,30720
live,1164,17295472733347,17295472872835,17295472945796,17295475688582,2.955235,0.072961,2.742786,30720
live,1165,17295482733347,17295482870878,17295482941759,17295485771202,3.037855,0.070881,2.829443,30720
live,1166,17295492733347,17295492872313,17295492937818,17295496427205,3.693858,0.065505,3.489387,30720
live,1167,17295502733347,17295502867412,17295502947221,17295506686851,3.953504,0.079809,3.73963,30720
live,1168,17295512733347,17295513027601,17295513109714,17295517875788,5.142441,0.082113,4.766074,30720
live,1169,17295522733347,17295522890122,17295522951787,17295527103038,4.369691,0.061665,4.151251,30720
live,1170,17295532733347,17295532851844,17295532915205,17295536750324,4.016977,0.063361,3.835119,30720
live,1171,17295542733347,17295542901888,17295542982657,17295547732379,4.999032,0.080769,4.749722,30720
live,1172,17295552733347,17295552910203,17295552992572,17295557595956,4.862609,0.082369,4.603384,30720
live,1173,17295562733347,17295562912533,17295562988054,17295567236523,4.503176,0.075521,4.248469,30720
live,1174,17295572733347,17295572911664,17295572986865,17295577475528,4.742181,0.075201,4.488663,30720
live,1175,17295582733347,17295582911947,17295583001740,17295587891944,5.158597,0.089793,4.890204,30720
live,1176,17295592733347,17295592912358,17295593007399,17295597689025,4.955678,0.095041,4.681626,30720
live,1177,17295602733347,17295602906593,17295602980674,17295607462393,4.729046,0.074081,4.481719,30720
live,1178,17295612733347,17295612891195,17295612966556,17295617918073,5.184726,0.075361,4.951517,30720
live,1179,17295622733347,17295622904886,17295622993464,17295628468667,5.73532,0.088578,5.475203,30720
live,1180,17295632733347,17295632901585,17295632983346,17295657368766,24.635419,0.081761,24.38542,30720
live,1181,17295642733347,17295642928460,17295657549312,17295661113356,18.380009,14.620852,3.564044,30720
live,1182,17295652733347,17295652896615,17295661254382,17295665032956,12.299609,8.357767,3.778574,30720
live,1183,17295662733347,17295662862049,17295665167134,17295668314948,5.581601,2.305085,3.147814,30720
live,1184,17295672733347,17295672864508,17295672943517,17295676841517,4.10817,0.079009,3.898,30720
live,1185,17295682733347,17295682871255,17295682941304,17295686618341,3.884994,0.070049,3.677037,30720
live,1186,17295692733347,17295692871154,17295692935539,17295696601344,3.867997,0.064385,3.665805,30720
live,1187,17295702733347,17295702863181,17295702940302,17295706943327,4.20998,0.077121,4.003025,30720
live,1188,17295712733347,17295712869192,17295712952105,17295717621250,4.887903,0.082913,4.669145,30720
live,1189,17295722733347,17295722874243,17295722979652,17295726541840,3.808493,0.105409,3.562188,30720
live,1190,17295732733347,17295732873085,17295732951518,17295736949071,4.215724,0.078433,3.997553,30720
live,1191,17295742733347,17295742870616,17295742952857,17295747242222,4.508875,0.082241,4.289365,30720
live,1192,17295752733347,17295752911092,17295752991381,17295758812700,6.079353,0.080289,5.821319,30720
live,1193,17295762733347,17295762921039,17295763013360,17295767472230,4.738883,0.092321,4.45887,30720
live,1194,17295772733347,17295772868745,17295772949482,17295778321100,5.587753,0.080737,5.371618,30720
