stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,928,13579743024817,13579743224778,13579743371980,13579744461081,1.436264,0.147202,1.089101,480
live,929,13579753024817,13579753178822,13579753272200,13579754116754,1.091937,0.093378,0.844554,480
live,930,13579763024817,13579763169923,13579763260580,13579764149552,1.124735,0.090657,0.888972,480
live,931,13579773024817,13579773168128,13579773254337,13579774890486,1.865669,0.086209,1.636149,480
live,932,13579783024817,13579783163965,13579783249150,13579785589788,2.564971,0.085185,2.340638,480
live,933,13579793024817,13579793213403,13579793323676,13579795031314,2.006497,0.110273,1.707638,480
live,934,13579803024817,13579803182168,13579803278809,13579804986702,1.961885,0.096641,1.707893,480
live,935,13579813024817,13579813171925,13579813270710,13579814927755,1.902938,0.098785,1.657045,480
live,936,13579823024817,13579823171410,13579823259091,13579824970952,1.946135,0.087681,1.711861,480
live,937,13579833024817,13579833168751,13579833252144,13579834917925,1.893108,0.083393,1.665781,480
live,938,13579843024817,13579843176556,13579843273389,13579845028579,2.003762,0.096833,1.75519,480
live,939,13579853024817,13579853175177,13579853266442,13579854906175,1.881358,0.091265,1.639733,480
live,940,13579863024817,13579863169510,13579863251559,13579865731142,2.706325,0.082049,2.479583,480
live,941,13579873024817,13579873168323,13579873252132,13579874886712,1.861895,0.083809,1.63458,480
live,942,13579883024817,13579883166528,13579883266177,13579884968183,1.943366,0.099649,1.702006,480
live,943,13579893024817,13579893225182,13579893346399,13579895097205,2.072388,0.121217,1.750806,480
live,944,13579903024817,13579903193914,13579903293052,13579904986129,1.961312,0.099138,1.693077,480
live,945,13579913024817,13579913175735,13579913286393,13579914993038,1.968221,0.110658,1.706645,480
live,946,13579923024817,13579923171796,13579923259541,13579924947178,1.922361,0.087745,1.687637,480
live,947,13579933024817,13579933170385,13579933257586,13579934923623,1.898806,0.087201,1.666037,480
live,948,13579943024817,13579943172142,13579943272784,13579944226556,1.201739,0.100642,0.953772,480
live,949,13579953024817,13579953167819,13579953248172,13579954048470,1.023653,0.080353,0.800298,480
live,950,13579963024817,13579963209065,13579963317770,13579964167317,1.1425,0.108705,0.849547,480
live,951,13579973024817,13579973217798,13579973323367,13579974105265,1.080448,0.105569,0.781898,480
live,952,13579983024817,13579983188899,13579983288324,13579984262480,1.237663,0.099425,0.974156,480
live,953,13579993024817,13579993189536,13579993279169,13579994087947,1.06313,0.089633,0.808778,480
live,954,13580003024817,13580003176285,13580003259198,13580004073480,1.048663,0.082913,0.814282,480
live,955,13580013024817,13580013171354,13580013251675,13580014024036,0.999219,0.080321,0.772361,480
live,956,13580023024817,13580023173303,13580023263288,13580024073314,1.048497,0.089985,0.810026,480
live,957,13580033024817,13580033166964,13580033248533,13580034006078,0.981261,0.081569,0.757545,480
live,958,13580043024817,13580043170769,13580043258610,13580044090428,1.065611,0.087841,0.831818,480
live,959,13580053024817,13580053169486,13580053252239,13580054015769,0.990952,0.082753,0.76353,480
live,960,13580063024817,13580063167147,13580063235180,13580064916641,1.891824,0.068033,1.681461,480
live,961,13580073024817,13580073199848,13580073601389,13580075349923,2.325106,0.401541,1.748534,480
live,962,13580083024817,13580083175589,13580083276294,13580084986268,1.961451,0.100705,1.709974,480
live,963,13580093024817,13580093179714,13580093279684,13580095006009,1.981192,0.09997,1.726325,480
live,964,13580103024817,13580103167295,13580103242880,13580104940629,1.915812,0.075585,1.697749,480
live,965,13580113024817,13580113163676,13580113247837,13580114917458,1.892641,0.084161,1.669621,480
live,966,13580123024817,13580123164857,13580123240378,13580124940207,1.91539,0.075521,1.699829,480
live,967,13580133024817,13580133166006,13580133260248,13580134914668,1.889851,0.094242,1.65442,480
live,968,13580143024817,13580143172531,13580143268053,13580144991914,1.967097,0.095522,1.723861,480
live,969,13580153024817,13580153167312,13580153252146,13580154911110,1.886293,0.084834,1.658964,480
live,970,13580163024817,13580163161389,13580163245135,13580164952708,1.927891,0.083746,1.707573,480
live,971,13580173024817,13580173169099,13580173270892,13580174997281,1.972464,0.101793,1.726389,480
live,972,13580183024817,13580183165832,13580183253481,13580184946398,1.921581,0.087649,1.692917,480
live,973,13580193024817,13580193440040,13580193541961,13580195257663,2.232846,0.101921,1.715702,480
live,974,13580203024817,13580203177602,13580203280931,13580204992153,1.967336,0.103329,1.711222,480
live,975,13580213024817,13580213174527,13580213270336,13580214942709,1.917892,0.095809,1.672373,480
live,976,13580223024817,13580223170652,13580223248669,13580224925426,1.900609,0.078017,1.676757,480
live,977,13580233024817,13580233169497,13580233261466,13580234948847,1.92403,0.091969,1.687381,480
live,978,13580243024817,13580243165270,13580243251095,13580245695894,2.671077,0.085825,2.444799,480
live,979,13580253024817,13580253180051,13580253271476,13580255413551,2.388734,0.091425,2.142075,480
live,980,13580263024817,13580263170576,13580263264401,13580265698928,2.674111,0.093825,2.434527,480
live,981,13580273024817,13580273230670,13580273638163,13580275423657,2.39884,0.407493,1.785494,480
live,982,13580283024817,13580283186090,13580283284236,13580284973921,1.949104,0.098146,1.689685,480
live,983,13580293024817,13580293171111,13580293265928,13580294912413,1.887596,0.094817,1.646485,480
live,984,13580303024817,13580303179460,13580303284518,13580305001019,1.976202,0.105058,1.716501,480
live,985,13580313024817,13580313168001,13580313284739,13580314959608,1.934791,0.116738,1.674869,480
live,986,13580323024817,13580323162942,13580323248863,13580324937397,1.91258,0.085921,1.688534,480
live,987,13580333024817,13580333158523,13580333243356,13580334903793,1.878976,0.084833,1.660437,480
live,988,13580343024817,13580343155448,13580343240409,13580344919662,1.894845,0.084961,1.679253,480
live,989,13580353024817,13580353218838,13580353317271,13580355043341,2.018524,0.098433,1.72607,480
live,990,13580363024817,13580363198227,13580363285684,13580364996041,1.971224,0.087457,1.710357,480
live,991,13580373024817,13580373163984,13580373254449,13580375285930,2.261113,0.090465,2.031481,480
live,992,13580383024817,13580383158221,13580383249134,13580385324936,2.300119,0.090913,2.075802,480
live,993,13580393024817,13580393158634,13580393241963,13580395334277,2.30946,0.083329,2.092314,480
live,994,13580403024817,13580403168615,13580403271272,13580405359714,2.334897,0.102657,2.088442,480
live,995,13580413024817,13580413176100,13580413271045,13580415200573,2.175756,0.094945,1.929528,480
live,996,13580423024817,13580423206945,13580423331587,13580425398973,2.374156,0.124642,2.067386,480
live,997,13580433024817,13580433224255,13580433637444,13580435351257,2.32644,0.413189,1.713813,480
live,998,13580443024817,13580443260124,13580443682146,13580445483224,2.458407,0.422022,1.801078,480
live,999,13580453024817,13580453227929,13580453627326,13580455427796,2.402979,0.399397,1.80047,480
live,1000,13580463024817,13580463200470,13580463594491,13580466257052,3.232235,0.394021,2.662561,480
live,1001,13580473024817,13580473190131,13580473588055,13580475391278,2.366461,0.397924,1.803223,480
live,1002,13580483024817,13580483183343,13580483576564,13580485387115,2.362298,0.393221,1.810551,480
live,1003,13580493024817,13580493184269,13580493572753,13580495355752,2.330935,0.388484,1.782999,480
live,1004,13580503024817,13580503159369,13580503252010,13580504955968,1.931151,0.092641,1.703958,480
live,1005,13580513024817,13580513161478,13580513248071,13580514900124,1.875307,0.086593,1.652053,480
live,1006,13580523024817,13580523160259,13580523240420,13580524920793,1.895976,0.080161,1.680373,480
live,1007,13580533024817,13580533161665,13580533245250,13580535200698,2.175881,0.083585,1.955448,480
live,1008,13580543024817,13580543159966,13580543244095,13580544933140,1.908323,0.084129,1.689045,480
live,1009,13580553024817,13580553162107,13580553253948,13580554904304,1.879487,0.091841,1.650356,480
live,1010,13580563024817,13580563161944,13580563256153,13580564956046,1.931229,0.094209,1.699893,480
live,1011,13580573024817,13580573162709,13580573248118,13580574946955,1.922138,0.085409,1.698837,480
live,1012,13580583024817,13580583163858,13580583248019,13580584927624,1.902807,0.084161,1.679605,480
live,1013,13580593024817,13580593159471,13580593229680,13580594973285,1.948468,0.070209,1.743605,480
live,1014,13580603024817,13580603160108,13580603257101,13580604977795,1.952978,0.096993,1.720694,480
live,1015,13580613024817,13580613163657,13580613237930,13580614889887,1.86507,0.074273,1.651957,480
live,1016,13580623024817,13580623156710,13580623244039,13580624899708,1.874891,0.087329,1.655669,480
live,1017,13580633024817,13580633158051,13580633228324,13580634882809,1.857992,0.070273,1.654485,480
live,1018,13580643024817,13580643160992,13580643254913,13580645025271,2.000454,0.093921,1.770358,480
live,1019,13580653024817,13580653330495,13580653536290,13580655415353,2.390536,0.205795,1.879063,480
live,1020,13580663024817,13580663196539,13580663299932,13580665783163,2.758346,0.103393,2.483231,480
live,1021,13580673024817,13580673178295,13580673270393,13580674946958,1.922141,0.092098,1.676565,480
live,1022,13580683024817,13580683168852,13580683264886,13580684917898,1.893081,0.096034,1.653012,480
live,1023,13580693024817,13580693170865,13580693266323,13580694920359,1.895542,0.095458,1.654036,480
live,1024,13580703024817,13580703169103,13580703258192,13580705495852,2.471035,0.089089,2.23766,480
live,1025,13580713024817,13580713167756,13580713263053,13580714966306,1.941489,0.095297,1.703253,480
live,1026,13580723024817,13580723167529,13580723261194,13580724951999,1.927182,0.093665,1.690805,480
live,1027,13580733024817,13580733167686,13580733254535,13580734899899,1.875082,0.086849,1.645364,480
live,1028,13580743024817,13580743163843,13580743250980,13580744917561,1.892744,0.087137,1.666581,480
live,1029,13580753024817,13580753169312,13580753255553,13580755192121,2.167304,0.086241,1.936568,480
live,1030,13580763024817,13580763171389,13580763262878,13580764952307,1.92749,0.091489,1.689429,480
live,1031,13580773024817,13580773172058,13580773255419,13580774917616,1.892799,0.083361,1.662197,480
live,1032,13580783024817,13580783234712,13580783362969,13580784559304,1.534487,0.128257,1.196335,480
live,1033,13580793024817,13580793211637,13580793608858,13580795293455,2.268638,0.397221,1.684597,480
live,1034,13580803024817,13580803172145,13580803262418,13580804942791,1.917974,0.090273,1.680373,480
live,1035,13580813024817,13580813174510,13580813275631,13580814978693,1.953876,0.101121,1.703062,480
live,1036,13580823024817,13580823171019,13580823257676,13580824950945,1.926128,0.086657,1.693269,480
live,1037,13580833024817,13580833163432,13580833246377,13580834911582,1.886765,0.082945,1.665205,480
live,1038,13580843024817,13580843156645,13580843238534,13580844928347,1.90353,0.081889,1.689813,480
live,1039,13580853024817,13580853160322,13580853243811,13580854908536,1.883719,0.083489,1.664725,480
live,1040,13580863024817,13580863171263,13580863270817,13580865804960,2.780143,0.099554,2.534143,480
live,1041,13580873024817,13580873173661,13580873289438,13580874982707,1.95789,0.115777,1.693269,480
live,1042,13580883024817,13580883182586,13580883282683,13580884997712,1.972895,0.100097,1.715029,480
live,1043,13580893024817,13580893175383,13580893266424,13580894943693,1.918876,0.091041,1.677269,480
live,1044,13580903024817,13580903169780,13580903266069,13580904967882,1.943065,0.096289,1.701813,480
live,1045,13580913024817,13580913169329,13580913261778,13580914955303,1.930486,0.092449,1.693525,480
live,1046,13580923024817,13580923168622,13580923259631,13580924961220,1.936403,0.091009,1.701589,480
live,1047,13580933024817,13580933165131,13580933248844,13580934914497,1.88968,0.083713,1.665653,480
live,1048,13580943024817,13580943163720,13580943251593,13580944973662,1.948845,0.087873,1.722069,480
live,1049,13580953024817,13580953165381,13580953249574,13580954900827,1.87601,0.084193,1.651253,480
live,1050,13580963024817,13580963167010,13580963259363,13580964927160,1.902343,0.092353,1.667797,480
live,1051,13580973024817,13580973167999,13580973252640,13580974908181,1.883364,0.084641,1.655541,480
live,1052,13580983024817,13580983162236,13580983236221,13580985164885,2.140068,0.073985,1.928664,480
live,1053,13580993024817,13580993160409,13580993243898,13580994901135,1.876318,0.083489,1.657237,480
live,1054,13581003024817,13581003160054,13581003243543,13581004936364,1.911547,0.083489,1.692821,480
live,1055,13581013024817,13581013168531,13581013260724,13581014930377,1.90556,0.092193,1.669653,480
live,1056,13581023024817,13581023167856,13581023258385,13581024955623,1.930806,0.090529,1.697238,480
live,1057,13581033024817,13581033165005,13581033255310,13581034907107,1.88229,0.090305,1.651797,480
live,1058,13581043024817,13581043166570,13581043240043,13581044915520,1.890703,0.073473,1.675477,480
live,1059,13581053024817,13581053163623,13581053248424,13581054917917,1.8931,0.084801,1.669493,480
live,1060,13581063024817,13581063318054,13581063405351,13581065894407,2.86959,0.087297,2.489056,480
live,1061,13581073024817,13581073167937,13581073251715,13581074947704,1.922887,0.083778,1.695989,480
live,1062,13581083024817,13581083169087,13581083264480,13581084981685,1.956868,0.095393,1.717205,480
live,1063,13581093024817,13581093168508,13581093249629,13581094910865,1.886048,0.081121,1.661236,480
live,1064,13581103024817,13581103166841,13581103269338,13581104987119,1.962302,0.102497,1.717781,480
live,1065,13581113024817,13581113235543,13581113337336,13581115519795,2.494978,0.101793,2.182459,480
live,1066,13581123024817,13581123208819,13581123307732,13581124998122,1.973305,0.098913,1.69039,480
live,1067,13581133024817,13581133179728,13581133276145,13581134935046,1.910229,0.096417,1.658901,480
live,1068,13581143024817,13581143170253,13581143258798,13581144952611,1.927794,0.088545,1.693813,480
live,1069,13581153024817,13581153169770,13581153264811,13581155210467,2.18565,0.095041,1.945656,480
live,1070,13581163024817,13581163167591,13581163263336,13581165119231,2.094414,0.095745,1.855895,480
live,1071,13581173024817,13581173173956,13581173262565,13581174984315,1.959498,0.088609,1.72175,480
live,1072,13581183024817,13581183173633,13581183264898,13581184940183,1.915366,0.091265,1.675285,480
live,1073,13581193024817,13581193170270,13581193254943,13581194941780,1.916963,0.084673,1.686837,480
live,1074,13581203024817,13581203170043,13581203254716,13581204972274,1.947457,0.084673,1.717558,480
live,1075,13581213024817,13581213167032,13581213259001,13581214944430,1.919613,0.091969,1.685429,480
live,1076,13581223024817,13581223172309,13581223262742,13581224989868,1.965051,0.090433,1.727126,480
live,1077,13581233024817,13581233171922,13581233246995,13581234919336,1.894519,0.075073,1.672341,480
live,1078,13581243024817,13581243163951,13581243250832,13581244954278,1.929461,0.086881,1.703446,480
live,1079,13581253024817,13581253170988,13581253269230,13581254127576,1.102759,0.098242,0.858346,480
live,1080,13581263024817,13581263163785,13581263245162,13581265176963,2.152146,0.081377,1.931801,480
live,1081,13581273024817,13581273172967,13581273259592,13581274073586,1.048769,0.086625,0.813994,480
live,1082,13581283024817,13581283172708,13581283253253,13581284062127,1.03731,0.080545,0.808874,480
live,1083,13581293024817,13581293171393,13581293253506,13581294027947,1.00313,0.082113,0.774441,480
live,1084,13581303024817,13581303170110,13581303252255,13581304053193,1.028376,0.082145,0.800938,480
live,1085,13581313024817,13581313171611,13581313265788,13581314065606,1.040789,0.094177,0.799818,480
live,1086,13581323024817,13581323180536,13581323268377,13581324141444,1.116627,0.087841,0.873067,480
live,1087,13581333024817,13581333190101,13581333283926,13581334111169,1.086352,0.093825,0.827243,480
live,1088,13581343024817,13581343180018,13581343262547,13581344086813,1.061996,0.082529,0.824266,480
live,1089,13581353024817,13581353176335,13581353246992,13581354022394,0.997577,0.070657,0.775402,480
live,1090,13581363024817,13581363171116,13581363239629,13581364036343,1.011526,0.068513,0.796714,480
live,1091,13581373024817,13581373184265,13581373578414,13581375335716,2.310899,0.394149,1.757302,480
live,1092,13581383024817,13581383224775,13581383626572,13581385482947,2.45813,0.401797,1.856375,480
live,1093,13581393024817,13581393168067,13581393253092,13581394950137,1.92532,0.085025,1.697045,480
live,1094,13581403024817,13581403168064,13581403253889,13581404944246,1.919429,0.085825,1.690357,480
live,1095,13581413024817,13581413168573,13581413271519,13581414944979,1.920162,0.102946,1.67346,480
live,1096,13581423024817,13581423177178,13581423266492,13581424962449,1.937632,0.089314,1.695957,480
live,1097,13581433024817,13581433175287,13581433259608,13581435194513,2.169696,0.084321,1.934905,480
live,1098,13581443024817,13581443173940,13581443249397,13581444943659,1.918842,0.075457,1.694262,480
live,1099,13581453024817,13581453167313,13581453250834,13581454928103,1.903286,0.083521,1.677269,480
live,1100,13581463024817,13581463169806,13581463269968,13581465758127,2.73331,0.100162,2.488159,480
live,1101,13581473024817,13581473171980,13581473265997,13581474981250,1.956433,0.094017,1.715253,480
live,1102,13581483024817,13581483175529,13581483251882,13581484926911,1.902094,0.076353,1.675029,480
live,1103,13581493024817,13581493166054,13581493262375,13581494957340,1.932523,0.096321,1.694965,480
live,1104,13581503024817,13581503171779,13581503258916,13581504158543,1.133726,0.087137,0.899627,480
live,1105,13581513024817,13581513168032,13581513249697,13581514051467,1.02665,0.081665,0.80177,480
live,1106,13581523024817,13581523170685,13581523254622,13581524111497,1.08668,0.083937,0.856875,480
live,1107,13581533024817,13581533168666,13581533256763,13581534059045,1.034228,0.088097,0.802282,480
live,1108,13581543024817,13581543215959,13581543334265,13581544368006,1.343189,0.118306,1.033741,480
live,1109,13581553024817,13581553220213,13581553331862,13581554174529,1.149712,0.111649,0.842667,480
live,1110,13581563024817,13581563205393,13581563307347,13581564155005,1.130188,0.101954,0.847658,480
live,1111,13581573024817,13581573272271,13581573479666,13581574932708,1.907891,0.207395,1.453042,480
live,1112,13581583024817,13581583185835,13581583271020,13581584083159,1.058342,0.085185,0.812139,480
live,1113,13581593024817,13581593174920,13581593255689,13581594022099,0.997282,0.080769,0.76641,480
live,1114,13581603024817,13581603169349,13581603249158,13581604045936,1.021119,0.079809,0.796778,480
live,1115,13581613024817,13581613170274,13581613247459,13581614327921,1.303104,0.077185,1.080462,480
live,1116,13581623024817,13581623169119,13581623251360,13581624349006,1.324189,0.082241,1.097646,480
live,1117,13581633024817,13581633185629,13581633573025,13581635583707,2.55889,0.387396,2.010682,480
live,1118,13581643024817,13581643199994,13581643600959,13581645661241,2.636424,0.400965,2.060282,480
live,1119,13581653024817,13581653193207,13581653594812,13581655640853,2.616036,0.401605,2.046041,480
live,1120,13581663024817,13581663167475,13581663253749,13581666030519,3.005702,0.086274,2.77677,480
live,1121,13581673024817,13581673169617,13581673248466,13581675206698,2.181881,0.078849,1.958232,480
live,1122,13581683024817,13581683174062,13581683268527,13581685195975,2.171158,0.094465,1.927448,480
live,1123,13581693024817,13581693169803,13581693243980,13581695170852,2.146035,0.074177,1.926872,480
live,1124,13581703024817,13581703164520,13581703258377,13581705183361,2.158544,0.093857,1.924984,480
live,1125,13581713024817,13581713168293,13581713258502,13581715218526,2.193709,0.090209,1.960024,480
live,1126,13581723024817,13581723167330,13581723247427,13581725175867,2.15105,0.080097,1.92844,480
live,1127,13581733024817,13581733171327,13581733264896,13581735216920,2.192103,0.093569,1.952024,480
live,1128,13581743024817,13581743171708,13581743265981,13581745184757,2.15994,0.094273,1.918776,480
live,1129,13581753024817,13581753166201,13581753252698,13581755180946,2.156129,0.086497,1.928248,480
live,1130,13581763024817,13581763167158,13581763261751,13581765249648,2.224831,0.094593,1.987897,480
live,1131,13581773024817,13581773169779,13581773262772,13581775068171,2.043354,0.092993,1.805399,480
live,1132,13581783024817,13581783170096,13581783269041,13581784965511,1.940694,0.098945,1.69647,480
live,1133,13581793024817,13581793181389,13581793278831,13581794997636,1.972819,0.097442,1.718805,480
live,1134,13581803024817,13581803170282,13581803259755,13581804933632,1.908815,0.089473,1.673877,480
live,1135,13581813024817,13581813168103,13581813255336,13581814923101,1.898284,0.087233,1.667765,480
live,1136,13581823024817,13581823169252,13581823255717,13581824918650,1.893833,0.086465,1.662933,480
live,1137,13581833024817,13581833173985,13581833266147,13581834926167,1.90135,0.092162,1.66002,480
live,1138,13581843024817,13581843169598,13581843244735,13581844951893,1.927076,0.075137,1.707158,480
live,1139,13581853024817,13581853165563,13581853257757,13581854937682,1.912865,0.092194,1.679925,480
live,1140,13581863024817,13581863165112,13581863267642,13581865738489,2.713672,0.10253,2.470847,480
live,1141,13581873024817,13581873168342,13581873263543,13581874941228,1.916411,0.095201,1.677685,480
live,1142,13581883024817,13581883204051,13581883300532,13581884989481,1.964664,0.096481,1.688949,480
live,1143,13581893024817,13581893202128,13581893294545,13581894958694,1.933877,0.092417,1.664149,480
live,1144,13581903024817,13581903171789,13581903259726,13581904936867,1.91205,0.087937,1.677141,480
live,1145,13581913024817,13581913165290,13581913251531,13581914910976,1.886159,0.086241,1.659445,480
live,1146,13581923024817,13581923167015,13581923266248,13581924961597,1.93678,0.099233,1.695349,480
live,1147,13581933024817,13581933170404,13581933268805,13581934969242,1.944425,0.098401,1.700437,480
live,1148,13581943024817,13581943167361,13581943246274,13581944954455,1.929638,0.078913,1.708181,480
live,1149,13581953024817,13581953169406,13581953273599,13581954954964,1.930147,0.104193,1.681365,480
live,1150,13581963024817,13581963166235,13581963242556,13581964965745,1.940928,0.076321,1.723189,480
live,1151,13581973024817,13581973164984,13581973250169,13581974924430,1.899613,0.085185,1.674261,480
live,1152,13581983024817,13581983170517,13581983265558,13581984973228,1.948411,0.095041,1.70767,480
live,1153,13581993024817,13581993177714,13581993264755,13581994904264,1.879447,0.087041,1.639509,480
live,1154,13582003024817,13582003166031,13582003264848,13582004977894,1.953077,0.098817,1.713046,480
live,1155,13582013024817,13582013192077,13582013295790,13582014994723,1.969906,0.103713,1.698933,480
live,1156,13582023024817,13582023175561,13582023264042,13582024968128,1.943311,0.088481,1.704086,480
live,1157,13582033024817,13582033427178,13582033555819,13582035539524,2.514707,0.128641,1.983705,480
live,1158,13582043024817,13582043175651,13582043266533,13582044955642,1.930825,0.090882,1.689109,480
live,1159,13582053024817,13582053172992,13582053259970,13582054929206,1.904389,0.086978,1.669236,480
live,1160,13582063024817,13582063167261,13582063282079,13582065731870,2.707053,0.114818,2.449791,480
live,1161,13582073024817,13582073166331,13582073254524,13582074924176,1.899359,0.088193,1.669652,480
live,1162,13582083024817,13582083167160,13582083244697,13582085606102,2.581285,0.077537,2.361405,480
live,1163,13582093024817,13582093168949,13582093264726,13582094956459,1.931642,0.095777,1.691733,480
live,1164,13582103024817,13582103170162,13582103256467,13582104924840,1.900023,0.086305,1.668373,480
live,1165,13582113024817,13582113165295,13582113249680,13582114918053,1.893236,0.084385,1.668373,480
live,1166,13582123024817,13582123165900,13582123240717,13582124913762,1.888945,0.074817,1.673045,480
live,1167,13582133024817,13582133169001,13582133258986,13582134933151,1.908334,0.089985,1.674165,480
live,1168,13582143024817,13582143171398,13582143269063,13582144973372,1.948555,0.097665,1.704309,480
live,1169,13582153024817,13582153171267,13582153258276,13582154920185,1.895368,0.087009,1.661909,480
live,1170,13582163024817,13582163168032,13582163253505,13582164938870,1.914053,0.085473,1.685365,480
live,1171,13582173024817,13582173170109,13582173245534,13582174924435,1.899618,0.075425,1.678901,480
live,1172,13582183024817,13582183165178,13582183239771,13582184904624,1.879807,0.074593,1.664853,480
live,1173,13582193024817,13582193171287,13582193261368,13582194933069,1.908252,0.090081,1.671701,480
live,1174,13582203024817,13582203169172,13582203245845,13582204940554,1.915737,0.076673,1.694709,480
live,1175,13582213024817,13582213164945,13582213255730,13582214937351,1.912534,0.090785,1.681621,480
live,1176,13582223024817,13582223171726,13582223272144,13582225088230,2.063413,0.100418,1.816086,480
live,1177,13582233024817,13582233170027,13582233267341,13582234922497,1.89768,0.097314,1.655156,480
live,1178,13582243024817,13582243198505,13582243307338,13582245053248,2.028431,0.108833,1.74591,480
live,1179,13582253024817,13582253180934,13582253272935,13582254936379,1.911562,0.092001,1.663444,480
live,1180,13582263024817,13582263174915,13582263269188,13582265733955,2.709138,0.094273,2.464767,480
live,1181,13582273024817,13582273171040,13582273249344,13582274123115,1.098298,0.078304,0.873771,480
live,1182,13582283024817,13582283166813,13582283252606,13582284079784,1.054967,0.085793,0.827178,480
live,1183,13582293024817,13582293172218,13582293255899,13582294070213,1.045396,0.083681,0.814314,480
live,1184,13582303024817,13582303173751,13582303256088,13582304064738,1.039921,0.082337,0.80865,480
live,1185,13582313024817,13582313171732,13582313251413,13582314018910,0.994093,0.079681,0.767497,480
live,1186,13582323024817,13582323166545,13582323247026,13582324030972,1.006155,0.080481,0.783946,480
live,1187,13582333024817,13582333169198,13582333269039,13582334031257,1.00644,0.099841,0.762218,480
live,1188,13582343024817,13582343173579,13582343258796,13582344083414,1.058597,0.085217,0.824618,480
live,1189,13582353024817,13582353171432,13582353252777,13582354022355,0.997538,0.081345,0.769578,480
live,1190,13582363024817,13582363168613,13582363251526,13582364040912,1.016095,0.082913,0.789386,480
live,1191,13582373024817,13582373176130,13582373268483,13582374035309,1.010492,0.092353,0.766826,480
live,1192,13582383024817,13582383169983,13582383239616,13582384023658,0.998841,0.069633,0.784042,480
live,1193,13582393024817,13582393171740,13582393250237,13582394036839,1.012022,0.078497,0.786602,480
live,1194,13582403024817,13582403206266,13582403610655,13582405390645,2.365828,0.404389,1.77999,480
live,1195,13582413024817,13582413243607,13582413667388,13582415489971,2.465154,0.423781,1.822583,480
live,1196,13582423024817,13582423226068,13582423633945,13582425402095,2.377278,0.407877,1.76815,480
live,1197,13582433024817,13582433167824,13582433254225,13582434922886,1.898069,0.086401,1.668661,480
live,1198,13582443024817,13582443178189,13582443258574,13582444960100,1.935283,0.080385,1.701526,480
live,1199,13582453024817,13582453168682,13582453266892,13582454938080,1.913263,0.09821,1.671188,480
live,1200,13582463024817,13582463192232,13582463294313,13582465820681,2.795864,0.102081,2.526368,480
live,1201,13582473024817,13582473180453,13582473272326,13582474969371,1.944554,0.091873,1.697045,480
live,1202,13582483024817,13582483167425,13582483242786,13582484932952,1.908135,0.075361,1.690166,480
live,1203,13582493024817,13582493366593,13582493511491,13582495976066,2.951249,0.144898,2.464575,480
live,1204,13582503024817,13582503176476,13582503270621,13582505349015,2.324198,0.094145,2.078394,480
live,1205,13582513024817,13582513167385,13582513251738,13582515330484,2.305667,0.084353,2.078746,480
live,1206,13582523024817,13582523170934,13582523255799,13582525311696,2.286879,0.084865,2.055897,480
live,1207,13582533024817,13582533163987,13582533253460,13582535307469,2.282652,0.089473,2.054009,480
live,1208,13582543024817,13582543166768,13582543253169,13582545942930,2.918113,0.086401,2.689761,480
live,1209,13582553024817,13582553170829,13582553253102,13582555221574,2.196757,0.082273,1.968472,480
live,1210,13582563024817,13582563167466,13582563261771,13582564931200,1.906383,0.094305,1.669429,480
live,1211,13582573024817,13582573170375,13582573254344,13582575303970,2.279153,0.083969,2.049626,480
live,1212,13582583024817,13582583163780,13582583256229,13582585311743,2.286926,0.092449,2.055514,480
live,1213,13582593024817,13582593164705,13582593249122,13582595305660,2.280843,0.084417,2.056538,480
live,1214,13582603024817,13582603173758,13582603278623,13582604993301,1.968484,0.104865,1.714678,480
live,1215,13582613024817,13582613167355,13582613252988,13582614914641,1.889824,0.085633,1.661653,480
live,1216,13582623024817,13582623169592,13582623255737,13582625317523,2.292706,0.086145,2.061786,480
live,1217,13582633024817,13582633166517,13582633252374,13582635331696,2.306879,0.085857,2.079322,480
live,1218,13582643024817,13582643201779,13582643303316,13582645376430,2.351613,0.101537,2.073114,480
live,1219,13582653024817,13582653195888,13582653290161,13582655262313,2.237496,0.094273,1.972152,480
live,1220,13582663024817,13582663171756,13582663261645,13582665724364,2.699547,0.089889,2.462719,480
live,1221,13582673024817,13582673166697,13582673270507,13582675036673,2.011856,0.10381,1.766166,480
live,1222,13582683024817,13582683169126,13582683270824,13582684934012,1.909195,0.101698,1.663188,480
live,1223,13582693024817,13582693183396,13582693278853,13582694961402,1.936585,0.095457,1.682549,480
live,1224,13582703024817,13582703179137,13582703267042,13582704982167,1.95735,0.087905,1.715125,480
live,1225,13582713024817,13582713170686,13582713260383,13582714957364,1.932547,0.089697,1.696981,480
live,1226,13582723024817,13582723170587,13582723257020,13582724949361,1.924544,0.086433,1.692341,480
live,1227,13582733024817,13582733166648,13582733249305,13582735181425,2.156608,0.082657,1.93212,480
live,1228,13582743024817,13582743166645,13582743247734,13582745167822,2.143005,0.081089,1.920088,480
live,1229,13582753024817,13582753171378,13582753262515,13582755201899,2.177082,0.091137,1.939384,480
live,1230,13582763024817,13582763173455,13582763252336,13582765298377,2.27356,0.078881,2.046041,480
live,1231,13582773024817,13582773166860,13582773245069,13582775149029,2.124212,0.078209,1.90396,480
