stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,15856327960369,15856328115357,15856328211742,15856329886323,1.925954,0.096385,1.674581,480
live,918,15856337960369,15856338114524,15856338209949,15856339888946,1.928577,0.095425,1.678997,480
live,919,15856347960369,15856348111003,15856348197340,15856349879729,1.91936,0.086337,1.682389,480
live,920,15856357960369,15856358109338,15856358190619,15856361230146,3.269777,0.081281,3.039527,480
live,921,15856367960369,15856368118489,15856368224411,15856369896592,1.936223,0.105922,1.672181,480
live,922,15856377960369,15856378108088,15856378190585,15856379866223,1.905854,0.082497,1.675638,480
live,923,15856387960369,15856388110807,15856388215641,15856389904142,1.943773,0.104834,1.688501,480
live,924,15856397960369,15856398112566,15856398206040,15856399887853,1.927484,0.093474,1.681813,480
live,925,15856407960369,15856408109590,15856408198711,15856409922413,1.962044,0.089121,1.723702,480
live,926,15856417960369,15856418116181,15856418210518,15856419925580,1.965211,0.094337,1.715062,480
live,927,15856427960369,15856428112916,15856428200597,15856429886314,1.925945,0.087681,1.685717,480
live,928,15856437960369,15856438109619,15856438194708,15856439873705,1.913336,0.085089,1.678997,480
live,929,15856447960369,15856448119794,15856448218675,15856450349838,2.389469,0.098881,2.131163,480
live,930,15856457960369,15856458112017,15856458196530,15856460317165,2.356796,0.084513,2.120635,480
live,931,15856467960369,15856468125392,15856468225714,15856470233323,2.272954,0.100322,2.007609,480
live,932,15856477960369,15856478114703,15856478196496,15856479071579,1.11121,0.081793,0.875083,480
live,933,15856487960369,15856488106766,15856488191119,15856489005690,1.045321,0.084353,0.814571,480
live,934,15856497960369,15856498113517,15856498200335,15856499336413,1.376044,0.086818,1.136078,480
live,935,15856507960369,15856508121261,15856508208174,15856509283419,1.32305,0.086913,1.075245,480
live,936,15856517960369,15856518141932,15856518246413,15856519124280,1.163911,0.104481,0.877867,480
live,937,15856527960369,15856528122603,15856528202444,15856528984950,1.024581,0.079841,0.782506,480
live,938,15856537960369,15856538114154,15856538195499,15856538964565,1.004196,0.081345,0.769066,480
live,939,15856547960369,15856548112457,15856548207434,15856548971796,1.011427,0.094977,0.764362,480
live,940,15856557960369,15856558109928,15856558187913,15856559874814,1.914445,0.077985,1.686901,480
live,941,15856567960369,15856568121959,15856568212840,15856569123540,1.163171,0.090881,0.9107,480
live,942,15856577960369,15856578126278,15856578208519,15856579006418,1.046049,0.082241,0.797899,480
live,943,15856587960369,15856588122469,15856588192678,15856588956784,0.996415,0.070209,0.764106,480
live,944,15856597960369,15856598109988,15856598193029,15856598989040,1.028671,0.083041,0.796011,480
live,945,15856607960369,15856608141668,15856608560105,15856610303839,2.34347,0.418437,1.743734,480
live,946,15856617960369,15856618143011,15856618547912,15856620409280,2.448911,0.404901,1.861368,480
live,947,15856627960369,15856628158306,15856628579080,15856630417887,2.457518,0.420774,1.838807,480
live,948,15856637960369,15856638112897,15856638200322,15856639903256,1.942887,0.087425,1.702934,480
live,949,15856647960369,15856648106720,15856648198977,15856649874198,1.913829,0.092257,1.675221,480
live,950,15856657960369,15856658106143,15856658180352,15856659892918,1.932549,0.074209,1.712566,480
live,951,15856667960369,15856668115646,15856668211007,15856670073271,2.112902,0.095361,1.862264,480
live,952,15856677960369,15856678121693,15856678206014,15856679894676,1.934307,0.084321,1.688662,480
live,953,15856687960369,15856688111932,15856688204285,15856689877651,1.917282,0.092353,1.673366,480
live,954,15856697960369,15856698106875,15856698197436,15856699855538,1.895169,0.090561,1.658102,480
live,955,15856707960369,15856708113178,15856708198620,15856709879921,1.919552,0.085442,1.681301,480
live,956,15856717960369,15856718119802,15856718212219,15856719940369,1.98,0.092417,1.72815,480
live,957,15856727960369,15856728123449,15856728216826,15856729945488,1.985119,0.093377,1.728662,480
live,958,15856737960369,15856738117144,15856738220857,15856739913007,1.952638,0.103713,1.69215,480
live,959,15856747960369,15856748132055,15856748228472,15856749936174,1.975805,0.096417,1.707702,480
live,960,15856757960369,15856758120758,15856758207095,15856760731959,2.77159,0.086337,2.524864,480
live,961,15856767960369,15856768405913,15856768498970,15856770365362,2.404993,0.093057,1.866392,480
live,962,15856777960369,15856778135092,15856778235734,15856779899659,1.93929,0.100642,1.663925,480
live,963,15856787960369,15856788113587,15856788202132,15856789884650,1.924281,0.088545,1.682518,480
live,964,15856797960369,15856798110834,15856798198739,15856799889161,1.928792,0.087905,1.690422,480
live,965,15856807960369,15856808112017,15856808226419,15856809935273,1.974904,0.114402,1.708854,480
live,966,15856817960369,15856818114193,15856818201426,15856820427726,2.467357,0.087233,2.2263,480
live,967,15856827960369,15856828114224,15856828204721,15856829880070,1.919701,0.090497,1.675349,480
live,968,15856837960369,15856838114447,15856838206128,15856839909126,1.948757,0.091681,1.702998,480
live,969,15856847960369,15856848113550,15856848200335,15856849906629,1.94626,0.086785,1.706294,480
live,970,15856857960369,15856858114189,15856858199950,15856859860131,1.899762,0.085761,1.660181,480
live,971,15856867960369,15856868114220,15856868199213,15856869904451,1.944082,0.084993,1.705238,480
live,972,15856877960369,15856878129387,15856878234509,15856879988451,2.028082,0.105122,1.753942,480
live,973,15856887960369,15856888112650,15856888201003,15856889911233,1.950864,0.088353,1.71023,480
live,974,15856897960369,15856898108681,15856898196458,15856899883584,1.923215,0.087777,1.687126,480
live,975,15856907960369,15856908108872,15856908215658,15856909895391,1.935022,0.106786,1.679733,480
live,976,15856917960369,15856918107111,15856918192329,15856919876542,1.916173,0.085218,1.684213,480
live,977,15856927960369,15856928109799,15856928204616,15856929952958,1.992589,0.094817,1.748342,480
live,978,15856937960369,15856938112358,15856938188455,15856939910941,1.950572,0.076097,1.722486,480
live,979,15856947960369,15856948104325,15856948200998,15856949885531,1.925162,0.096673,1.684533,480
live,980,15856957960369,15856958118244,15856958229317,15856960784006,2.823637,0.111073,2.554689,480
live,981,15856967960369,15856968136227,15856968236837,15856969946778,1.986409,0.10061,1.709941,480
live,982,15856977960369,15856978122978,15856978213155,15856979944409,1.98404,0.090177,1.731254,480
live,983,15856987960369,15856988117601,15856988203938,15856989904952,1.944583,0.086337,1.701014,480
live,984,15856997960369,15856998108672,15856998194113,15856999905495,1.945126,0.085441,1.711382,480
live,985,15857007960369,15857008124320,15857008209185,15857009949975,1.989606,0.084865,1.74079,480
live,986,15857017960369,15857018103422,15857018191935,15857019892885,1.932516,0.088513,1.70095,480
live,987,15857027960369,15857028109662,15857028202079,15857029933717,1.973348,0.092417,1.731638,480
live,988,15857037960369,15857038106077,15857038189662,15857039898035,1.937666,0.083585,1.708373,480
live,989,15857047960369,15857048145692,15857048245629,15857049921043,1.960674,0.099937,1.675414,480
live,990,15857057960369,15857058133915,15857058224828,15857059953330,1.992961,0.090913,1.728502,480
live,991,15857067960369,15857068112986,15857068202491,15857069883760,1.923391,0.089505,1.681269,480
live,992,15857077960369,15857078116889,15857078219162,15857079958161,1.997792,0.102273,1.738999,480
live,993,15857087960369,15857088110136,15857088202361,15857089926255,1.965886,0.092225,1.723894,480
live,994,15857097960369,15857098111223,15857098185912,15857099904974,1.944605,0.074689,1.719062,480
live,995,15857107960369,15857108103094,15857108193879,15857109868781,1.908412,0.090785,1.674902,480
live,996,15857117960369,15857118105333,15857118212279,15857119908876,1.948507,0.106946,1.696597,480
live,997,15857127960369,15857128111541,15857128202934,15857129938316,1.977947,0.091393,1.735382,480
live,998,15857137960369,15857138109076,15857138197877,15857139891210,1.930841,0.088801,1.693333,480
live,999,15857147960369,15857148662330,15857148854492,15857151109081,3.148712,0.192162,2.254589,480
replay,999,15857147960369,15857148735771,15857149227681,15857166840161,18.879792,0.49191,17.61248,36544
live,1000,15857157960369,15857158406614,15857158686297,15857162489033,4.528664,0.279683,3.802736,480
live,1001,15857167960369,15857168237395,15857168408533,15857169906216,1.945847,0.171138,1.497683,480
live,1002,15857177960369,15857178567382,15857178696503,15857179588515,1.628146,0.129121,0.892012,480
live,1003,15857187960369,15857188147248,15857188247377,15857189862693,1.902324,0.100129,1.615316,480
live,1004,15857197960369,15857198180911,15857198335953,15857200200969,2.2406,0.155042,1.865016,480
live,1005,15857207960369,15857208227279,15857208683253,15857210567084,2.606715,0.455974,1.883831,480
live,1006,15857217960369,15857218126189,15857218218158,15857219869859,1.90949,0.091969,1.651701,480
live,1007,15857227960369,15857228113164,15857228197581,15857230350376,2.390007,0.084417,2.152795,480
live,1008,15857237960369,15857238113771,15857238203116,15857239941666,1.981297,0.089345,1.73855,480
live,1009,15857247960369,15857248115370,15857248206763,15857249849312,1.888943,0.091393,1.642549,480
live,1010,15857257960369,15857258113097,15857258198154,15857259900256,1.939887,0.085057,1.702102,480
live,1011,15857267960369,15857268108168,15857268209065,15857270318308,2.357939,0.100897,2.109243,480
live,1012,15857277960369,15857278113031,15857278210248,15857280313379,2.35301,0.097217,2.103131,480
live,1013,15857287960369,15857288115334,15857288209031,15857290201249,2.24088,0.093697,1.992218,480
live,1014,15857297960369,15857298111525,15857298213222,15857299886748,1.926379,0.101697,1.673526,480
live,1015,15857307960369,15857308109700,15857308194597,15857309858938,1.898569,0.084897,1.664341,480
live,1016,15857317960369,15857318105891,15857318195556,15857319841241,1.880872,0.089665,1.645685,480
live,1017,15857327960369,15857328110338,15857328207332,15857329886841,1.926472,0.096994,1.679509,480
live,1018,15857337960369,15857338113410,15857338208163,15857339879640,1.919271,0.094753,1.671477,480
live,1019,15857347960369,15857348110209,15857348202370,15857349874199,1.91383,0.092161,1.671829,480
live,1020,15857357960369,15857358114240,15857358188161,15857360880803,2.920434,0.073921,2.692642,480
live,1021,15857367960369,15857368115359,15857368231680,15857370302011,2.341642,0.116321,2.070331,480
live,1022,15857377960369,15857378116094,15857378205279,15857380273465,2.313096,0.089185,2.068186,480
live,1023,15857387960369,15857388117277,15857388208926,15857390316601,2.356232,0.091649,2.107675,480
live,1024,15857397960369,15857398121180,15857398201565,15857400189623,2.229254,0.080385,1.988058,480
live,1025,15857407960369,15857408111707,15857408206588,15857409900882,1.940513,0.094881,1.694294,480
live,1026,15857417960369,15857418113658,15857418211708,15857420233493,2.273124,0.09805,2.021785,480
live,1027,15857427960369,15857428141274,15857428236123,15857429929744,1.969375,0.094849,1.693621,480
live,1028,15857437960369,15857438127449,15857438217370,15857439924880,1.964511,0.089921,1.70751,480
live,1029,15857447960369,15857448117752,15857448210297,15857449903790,1.943421,0.092545,1.693493,480
live,1030,15857457960369,15857458111831,15857458211192,15857459906765,1.946396,0.099361,1.695573,480
live,1031,15857467960369,15857468108854,15857468229943,15857470364210,2.403841,0.121089,2.134267,480
live,1032,15857477960369,15857478117845,15857478195894,15857480159855,2.199486,0.078049,1.963961,480
live,1033,15857487960369,15857488110740,15857488212949,15857490188494,2.228125,0.102209,1.975545,480
live,1034,15857497960369,15857498116147,15857498190388,15857499870857,1.910488,0.074241,1.680469,480
live,1035,15857507960369,15857508103602,15857508187891,15857509889929,1.92956,0.084289,1.702038,480
live,1036,15857517960369,15857518108785,15857518194162,15857519838407,1.878038,0.085377,1.644245,480
live,1037,15857527960369,15857528109808,15857528181873,15857529865895,1.905526,0.072065,1.684022,480
live,1038,15857537960369,15857538111567,15857538187728,15857539861574,1.901205,0.076161,1.673846,480
live,1039,15857547960369,15857548105550,15857548180719,15857549833604,1.873235,0.075169,1.652885,480
live,1040,15857557960369,15857558107598,15857558182895,15857560821392,2.861023,0.075297,2.638497,480
live,1041,15857567960369,15857568112589,15857568208398,15857569900355,1.939986,0.095809,1.691957,480
live,1042,15857577960369,15857578111468,15857578194925,15857579859650,1.899281,0.083457,1.664725,480
live,1043,15857587960369,15857588109003,15857588198636,15857589874529,1.91416,0.089633,1.675893,480
live,1044,15857597960369,15857598109450,15857598194923,15857599897601,1.937232,0.085473,1.702678,480
live,1045,15857607960369,15857608104265,15857608181546,15857609031925,1.071556,0.077281,0.850379,480
live,1046,15857617960369,15857618107112,15857618186953,15857618962291,1.001922,0.079841,0.775338,480
live,1047,15857627960369,15857628114119,15857628205128,15857629020403,1.060034,0.091009,0.815275,480
live,1048,15857637960369,15857638410826,15857638588172,15857640172737,2.212368,0.177346,1.584565,480
live,1049,15857647960369,15857648161222,15857648273736,15857649149651,1.189282,0.112514,0.875915,480
live,1050,15857657960369,15857658131205,15857658221286,15857659029520,1.069151,0.090081,0.808234,480
live,1051,15857667960369,15857668118180,15857668198245,15857668989711,1.029342,0.080065,0.791466,480
live,1052,15857677960369,15857678114627,15857678212580,15857678989198,1.028829,0.097953,0.776618,480
live,1053,15857687960369,15857688112514,15857688196963,15857689285329,1.32496,0.084449,1.088366,480
live,1054,15857697960369,15857698113121,15857698198274,15857698976940,1.016571,0.085153,0.778666,480
live,1055,15857707960369,15857708112864,15857708214433,15857709293519,1.33315,0.101569,1.079086,480
live,1056,15857717960369,15857718110623,15857718192960,15857718954122,0.993753,0.082337,0.761162,480
live,1057,15857727960369,15857728117150,15857728200799,15857728966025,1.005656,0.083649,0.765226,480
live,1058,15857737960369,15857738110173,15857738193054,15857738961032,1.000663,0.082881,0.767978,480
live,1059,15857747960369,15857748109052,15857748202366,15857748981639,1.02127,0.093314,0.779273,480
live,1060,15857757960369,15857758110940,15857758183708,15857759848018,1.887649,0.072768,1.66431,480
live,1061,15857767960369,15857768134363,15857768596673,15857770319191,2.358822,0.46231,1.722518,480
live,1062,15857777960369,15857778170906,15857778595104,15857779622765,1.662396,0.424198,1.027661,480
live,1063,15857787960369,15857788110009,15857788193882,15857788999396,1.039027,0.083873,0.805514,480
live,1064,15857797960369,15857798111256,15857798195129,15857799004323,1.043954,0.083873,0.809194,480
live,1065,15857807960369,15857808152824,15857808248985,15857809046147,1.085778,0.096161,0.797162,480
live,1066,15857817960369,15857818135286,15857818220535,15857818999681,1.039312,0.085249,0.779146,480
live,1067,15857827960369,15857828109749,15857828191798,15857828970656,1.010287,0.082049,0.778858,480
live,1068,15857837960369,15857838110868,15857838179925,15857838953791,0.993422,0.069057,0.773866,480
live,1069,15857847960369,15857848111795,15857848196820,15857849050687,1.090318,0.085025,0.853867,480
live,1070,15857857960369,15857858107058,15857858191603,15857858971229,1.01086,0.084545,0.779626,480
live,1071,15857867960369,15857868168786,15857868256211,15857869466819,1.50645,0.087425,1.210608,480
live,1072,15857877960369,15857878128209,15857878218386,15857878999612,1.039243,0.090177,0.781226,480
live,1073,15857887960369,15857888116048,15857888198929,15857888970971,1.010602,0.082881,0.772042,480
live,1074,15857897960369,15857898115503,15857898203952,15857899013690,1.053321,0.088449,0.809738,480
live,1075,15857907960369,15857908113806,15857908196015,15857908967993,1.007624,0.082209,0.771978,480
live,1076,15857917960369,15857918108301,15857918187854,15857918949912,0.989543,0.079553,0.762058,480
live,1077,15857927960369,15857928109292,15857928189869,15857928955095,0.994726,0.080577,0.765226,480
live,1078,15857937960369,15857938105515,15857938196428,15857938962070,1.001701,0.090913,0.765642,480
live,1079,15857947960369,15857948108746,15857948189195,15857948971829,1.01146,0.080449,0.782634,480
live,1080,15857957960369,15857958107721,15857958175818,15857959796479,1.83611,0.068097,1.620661,480
live,1081,15857967960369,15857968106344,15857968184585,15857969982944,2.022575,0.078241,1.798359,480
live,1082,15857977960369,15857978136584,15857978536653,15857980376772,2.416403,0.400069,1.840119,480
live,1083,15857987960369,15857988160583,15857988585037,15857990410788,2.450419,0.424454,1.825751,480
live,1084,15857997960369,15857998113574,15857998209511,15857999904093,1.943724,0.095937,1.694582,480
live,1085,15858007960369,15858008114117,15858008202406,15858009908124,1.947755,0.088289,1.705718,480
live,1086,15858017960369,15858018105124,15858018190565,15858019866842,1.906473,0.085441,1.676277,480
live,1087,15858027960369,15858028102467,15858028185316,15858029880442,1.920073,0.082849,1.695126,480
live,1088,15858037960369,15858038101762,15858038211011,15858039925433,1.965064,0.109249,1.714422,480
live,1089,15858047960369,15858048167906,15858048483590,15858050180476,2.220107,0.315684,1.696886,480
live,1090,15858057960369,15858058106400,15858058196513,15858059865399,1.90503,0.090113,1.668886,480
live,1091,15858067960369,15858068105631,15858068182144,15858069839125,1.878756,0.076513,1.656981,480
live,1092,15858077960369,15858078112063,15858078199072,15858080028343,2.067974,0.087009,1.829271,480
live,1093,15858087960369,15858088106974,15858088208415,15858090028950,2.068581,0.101441,1.820535,480
live,1094,15858097960369,15858098128829,15858098227134,15858100466907,2.506538,0.098305,2.239773,480
live,1095,15858107960369,15858108112700,15858108209789,15858109955891,1.995522,0.097089,1.746102,480
live,1096,15858117960369,15858118112731,15858118208348,15858120332407,2.372038,0.095617,2.124059,480
live,1097,15858127960369,15858128104858,15858128212603,15858130176372,2.216003,0.107745,1.963769,480
live,1098,15858137960369,15858138107129,15858138191802,15858139874800,1.914431,0.084673,1.682998,480
live,1099,15858147960369,15858148691712,15858148910146,15858152478480,4.518111,0.218434,3.568334,480
replay,1099,15858147960369,15858148773441,15858149052516,15858167278220,19.317851,0.279075,18.225704,36544
live,1100,15858157960369,15858158437115,15858158735839,15858162188107,4.227738,0.298724,3.452268,480
live,1101,15858167960369,15858168250328,15858168463835,15858169573513,1.613144,0.213507,1.109678,480
live,1102,15858177960369,15858178146454,15858178237975,15858179105442,1.145073,0.091521,0.867467,480
live,1103,15858187960369,15858188111093,15858188196822,15858189029184,1.068815,0.085729,0.832362,480
live,1104,15858197960369,15858198113524,15858198212341,15858199002655,1.042286,0.098817,0.790314,480
live,1105,15858207960369,15858208111187,15858208196916,15858209008094,1.047725,0.085729,0.811178,480
live,1106,15858217960369,15858218109202,15858218195379,15858218985277,1.024908,0.086177,0.789898,480
live,1107,15858227960369,15858228109073,15858228178770,15858228963324,1.002955,0.069697,0.784554,480
live,1108,15858237960369,15858238107248,15858238178833,15858238948731,0.988362,0.071585,0.769898,480
live,1109,15858247960369,15858248109199,15858248187408,15858248969018,1.008649,0.078209,0.78161,480
live,1110,15858257960369,15858258114766,15858258201327,15858258997849,1.03748,0.086561,0.796522,480
live,1111,15858267960369,15858268164270,15858268250063,15858269046649,1.08628,0.085793,0.796586,480
live,1112,15858277960369,15858278102668,15858278178253,15858278957367,0.996998,0.075585,0.779114,480
live,1113,15858287960369,15858288115916,15858288184812,15858288954006,0.993637,0.068896,0.769194,480
live,1114,15858297960369,15858298104907,15858298174315,15858298959765,0.999396,0.069408,0.78545,480
live,1115,15858307960369,15858308109898,15858308207435,15858309096086,1.135717,0.097537,0.888651,480
live,1116,15858317960369,15858318120009,15858318211754,15858319054101,1.093732,0.091745,0.842347,480
live,1117,15858327960369,15858328132808,15858328223241,15858329076500,1.116131,0.090433,0.853259,480
live,1118,15858337960369,15858338116551,15858338187912,15858338982354,1.021985,0.071361,0.794442,480
live,1119,15858347960369,15858348110150,15858348177863,15858348954897,0.994528,0.067713,0.777034,480
live,1120,15858357960369,15858358106693,15858358190534,15858360019069,2.0587,0.083841,1.828535,480
live,1121,15858367960369,15858368113220,15858368285958,15858369069488,1.109119,0.172738,0.78353,480
live,1122,15858377960369,15858378107075,15858378184356,15858378946734,0.986365,0.077281,0.762378,480
live,1123,15858387960369,15858388107650,15858388200356,15858388953645,0.993276,0.092706,0.753289,480
live,1124,15858397960369,15858398112546,15858398178210,15858399264400,1.304031,0.065664,1.08619,480
live,1125,15858407960369,15858408260771,15858408335619,15858409122157,1.161788,0.074848,0.786538,480
live,1126,15858417960369,15858418109120,15858418190369,15858418949130,0.988761,0.081249,0.758761,480
live,1127,15858427960369,15858428105599,15858428189312,15858428945545,0.985176,0.083713,0.756233,480
live,1128,15858437960369,15858438111358,15858438195583,15858438947401,0.987032,0.084225,0.751818,480
live,1129,15858447960369,15858448111837,15858448180574,15858448934695,0.974326,0.068737,0.754121,480
live,1130,15858457960369,15858458114332,15858458188061,15858459529262,1.568893,0.073729,1.341201,480
live,1131,15858467960369,15858468109755,15858468187804,15858469068807,1.108438,0.078049,0.881003,480
live,1132,15858477960369,15858478124282,15858478210812,15858478976805,1.016436,0.08653,0.765993,480
live,1133,15858487960369,15858488106937,15858488185466,15858488943236,0.982867,0.078529,0.75777,480
live,1134,15858497960369,15858498106840,15858498175001,15858498933347,0.972978,0.068161,0.758346,480
live,1135,15858507960369,15858508111864,15858508179000,15858508928642,0.968273,0.067136,0.749642,480
live,1136,15858517960369,15858518103607,15858518184312,15858518977058,1.016689,0.080705,0.792746,480
live,1137,15858527960369,15858528109110,15858528199287,15858528976257,1.015888,0.090177,0.77697,480
live,1138,15858537960369,15858538112789,15858538193430,15858538960384,1.000015,0.080641,0.766954,480
live,1139,15858547960369,15858548107860,15858548208405,15858548982847,1.022478,0.100545,0.774442,480
live,1140,15858557960369,15858558120851,15858558208500,15858559833097,1.872728,0.087649,1.624597,480
live,1141,15858567960369,15858568118930,15858568206003,15858569108255,1.147886,0.087073,0.902252,480
live,1142,15858577960369,15858578159154,15858578238835,15858579002941,1.042572,0.079681,0.764106,480
live,1143,15858587960369,15858588128945,15858588213234,15858588993660,1.033291,0.084289,0.780426,480
live,1144,15858597960369,15858598111279,15858598201361,15858599008635,1.048266,0.090082,0.807274,480
live,1145,15858607960369,15858608116207,15858608187471,15858608965177,1.004808,0.071264,0.777706,480
live,1146,15858617960369,15858618110318,15858618195567,15858618994361,1.033992,0.085249,0.798794,480
live,1147,15858627960369,15858628111085,15858628183246,15858628948343,0.987974,0.072161,0.765097,480
live,1148,15858637960369,15858638105484,15858638186253,15858638958231,0.997862,0.080769,0.771978,480
live,1149,15858647960369,15858648109227,15858648197388,15858648964598,1.004229,0.088161,0.76721,480
live,1150,15858657960369,15858658134762,15858658233995,15858659002837,1.042468,0.099233,0.768842,480
live,1151,15858667960369,15858668186698,15858668330188,15858669517019,1.55665,0.14349,1.186831,480
live,1152,15858677960369,15858678147977,15858678243914,15858679095029,1.13466,0.095937,0.851115,480
live,1153,15858687960369,15858688123559,15858688200360,15858688974706,1.014337,0.076801,0.774346,480
live,1154,15858697960369,15858698110182,15858698198887,15858698977937,1.017568,0.088705,0.77905,480
live,1155,15858707960369,15858708112037,15858708194886,15858708957424,0.997055,0.082849,0.762538,480
live,1156,15858717960369,15858718113861,15858718213350,15858719028880,1.068511,0.099489,0.81553,480
live,1157,15858727960369,15858728135044,15858728242501,15858729008975,1.048606,0.107457,0.766474,480
live,1158,15858737960369,15858738124227,15858738272549,15858739047407,1.087038,0.148322,0.774858,480
live,1159,15858747960369,15858748197123,15858748282500,15858749046734,1.086365,0.085377,0.764234,480
live,1160,15858757960369,15858758116353,15858758199298,15858759878359,1.91799,0.082945,1.679061,480
live,1161,15858767960369,15858768117088,15858768215777,15858769128813,1.168444,0.098689,0.913036,480
live,1162,15858777960369,15858778146912,15858778246529,15858779114412,1.154043,0.099617,0.867883,480
live,1163,15858787960369,15858788122174,15858788196991,15858788978025,1.017656,0.074817,0.781034,480
live,1164,15858797960369,15858798113917,15858798185758,15858798948072,0.987703,0.071841,0.762314,480
live,1165,15858807960369,15858808108380,15858808193277,15858808958407,0.998038,0.084897,0.76513,480
live,1166,15858817960369,15858818112091,15858818197821,15858818992455,1.032086,0.08573,0.794634,480
live,1167,15858827960369,15858828108762,15858828189404,15858828945605,0.985236,0.080642,0.756201,480
live,1168,15858837960369,15858838107418,15858838202075,15858838960452,1.000083,0.094657,0.758377,480
live,1169,15858847960369,15858848114489,15858848186458,15858848942083,0.981714,0.071969,0.755625,480
live,1170,15858857960369,15858858112408,15858858180729,15858858929506,0.969137,0.068321,0.748777,480
live,1171,15858867960369,15858868223480,15858868313817,15858869202021,1.241652,0.090337,0.888204,480
live,1172,15858877960369,15858878123478,15858878209303,15858878990241,1.029872,0.085825,0.780938,480
live,1173,15858887960369,15858888108245,15858888188662,15858888946624,0.986255,0.080417,0.757962,480
live,1174,15858897960369,15858898110484,15858898178965,15858898931679,0.97131,0.068481,0.752714,480
live,1175,15858907960369,15858908107795,15858908173172,15858908918654,0.958285,0.065377,0.745482,480
live,1176,15858917960369,15858918100466,15858918184979,15858919792840,1.832471,0.084513,1.607861,480
live,1177,15858927960369,15858928112529,15858928191122,15858929299521,1.339152,0.078593,1.108399,480
live,1178,15858937960369,15858938103632,15858938186225,15858938946843,0.986474,0.082593,0.760618,480
live,1179,15858947960369,15858948109040,15858948187985,15858948943642,0.983273,0.078945,0.755657,480
live,1180,15858957960369,15858958108591,15858958191216,15858959772932,1.812563,0.082625,1.581716,480
live,1181,15858967960369,15858968112238,15858968208495,15858969357918,1.397549,0.096257,1.149423,480
live,1182,15858977960369,15858978124301,15858978226382,15858979362973,1.402604,0.102081,1.136591,480
live,1183,15858987960369,15858988114540,15858988199853,15858989310267,1.349898,0.085313,1.110414,480
live,1184,15858997960369,15858998128715,15858998225869,15858999343963,1.383594,0.097154,1.118094,480
live,1185,15859007960369,15859008121194,15859008197515,15859009284025,1.323656,0.076321,1.08651,480
live,1186,15859017960369,15859018113385,15859018185066,15859018958548,0.998179,0.071681,0.773482,480
live,1187,15859027960369,15859028109448,15859028194921,15859028970515,1.010146,0.085473,0.775594,480
live,1188,15859037960369,15859038104839,15859038193192,15859038967538,1.007169,0.088353,0.774346,480
live,1189,15859047960369,15859048105734,15859048185703,15859048942289,0.98192,0.079969,0.756586,480
live,1190,15859057960369,15859058107462,15859058185607,15859058946704,0.986335,0.078145,0.761097,480
live,1191,15859067960369,15859068107973,15859068175974,15859068934607,0.974238,0.068001,0.758633,480
live,1192,15859077960369,15859078114980,15859078198661,15859079311443,1.351074,0.083681,1.112782,480
live,1193,15859087960369,15859088107299,15859088190948,15859089293106,1.332737,0.083649,1.102158,480
live,1194,15859097960369,15859098106594,15859098174115,15859099263633,1.303264,0.067521,1.089518,480
live,1195,15859107960369,15859108102657,15859108170050,15859109248944,1.288575,0.067393,1.078894,480
live,1196,15859117960369,15859118105760,15859118174785,15859118931627,0.971258,0.069025,0.756842,480
live,1197,15859127960369,15859128160576,15859128262785,15859129043403,1.083034,0.102209,0.780618,480
live,1198,15859137960369,15859138129023,15859138211808,15859138967209,1.00684,0.082785,0.755401,480
live,1199,15859147960369,15859148681285,15859148849991,15859150660286,2.699917,0.168706,1.810295,480
replay,1199,15859147960369,15859148747622,15859148971816,15859165852863,17.892494,0.224194,16.881047,36544
live,1200,15859157960369,15859158739621,15859159008136,15859162386259,4.42589,0.268515,3.378123,480
live,1201,15859167960369,15859168231933,15859168366527,15859169698768,1.738399,0.134594,1.332241,480
live,1202,15859177960369,15859178130939,15859178223068,15859179387147,1.426778,0.092129,1.164079,480
live,1203,15859187960369,15859188113594,15859188203227,15859189321289,1.36092,0.089633,1.118062,480
live,1204,15859197960369,15859198108537,15859198194234,15859199309768,1.349399,0.085697,1.115534,480
live,1205,15859207960369,15859208108984,15859208190233,15859209307847,1.347478,0.081249,1.117614,480
live,1206,15859217960369,15859218110455,15859218204024,15859219288902,1.328533,0.093569,1.084878,480
live,1207,15859227960369,15859228144727,15859228247800,15859229390438,1.430069,0.103073,1.142638,480
live,1208,15859237960369,15859238118229,15859238191990,15859239299684,1.339315,0.073761,1.107694,480
live,1209,15859247960369,15859248110260,15859248182581,15859249251939,1.29157,0.072321,1.069358,480
live,1210,15859257960369,15859258105491,15859258186612,15859258948126,0.987757,0.081121,0.761514,480
live,1211,15859267960369,15859268112627,15859268191508,15859269262209,1.30184,0.078881,1.070701,480
live,1212,15859277960369,15859278115474,15859278198547,15859279305377,1.345008,0.083073,1.10683,480
live,1213,15859287960369,15859288115345,15859288188882,15859289283712,1.323343,0.073537,1.09483,480
live,1214,15859297960369,15859298107856,15859298177361,15859299254782,1.294413,0.069505,1.077421,480
live,1215,15859307960369,15859308109167,15859308190928,15859309260861,1.300492,0.081761,1.069933,480
live,1216,15859317960369,15859318109390,15859318208623,15859319285597,1.325228,0.099233,1.076974,480
live,1217,15859327960369,15859328353552,15859328436785,15859329585856,1.625487,0.083233,1.149071,480
live,1218,15859337960369,15859338171885,15859338261230,15859339356572,1.396203,0.089345,1.095342,480
