stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15297980575429,15297980714756,15297980797701,15297987155287,6.579858,0.082945,6.357586,1920
live,909,15297990575429,15297990706917,15297990768582,15297993772397,3.196968,0.061665,3.003815,1920
live,910,15298000575429,15298000693222,15298000764231,15298005655718,5.080289,0.071009,4.891487,1920
live,911,15298010575429,15298010720872,15298010793417,15298015709225,5.133796,0.072545,4.915808,1920
live,912,15298020575429,15298020720841,15298021058286,15298024968064,4.392635,0.337445,3.909778,1920
live,913,15298030575429,15298030735819,15298030809100,15298034776639,4.20121,0.073281,3.967539,1920
live,914,15298040575429,15298040746637,15298040835214,15298044495357,3.919928,0.088577,3.660143,1920
live,915,15298050575429,15298050686701,15298050736686,15298054738370,4.162941,0.049985,4.001684,1920
live,916,15298060575429,15298060720623,15298060805008,15298065928722,5.353293,0.084385,5.123714,1920
live,917,15298070575429,15298070723536,15298070822194,15298076162615,5.587186,0.098658,5.340421,1920
live,918,15298080575429,15298080711442,15298080766770,15298083744313,3.168884,0.055328,2.977543,1920
live,919,15298090575429,15298090693235,15298090766388,15298095712052,5.136623,0.073153,4.945664,1920
live,920,15298100575429,15298100719445,15298100804630,15298108818077,8.242648,0.085185,8.013447,1920
live,921,15298110575429,15298110724566,15298110807287,15298116089339,5.51391,0.082721,5.282052,1920
live,922,15298120575429,15298120685847,15298120747608,15298124846253,4.270824,0.061761,4.098645,1920
live,923,15298130575429,15298130687256,15298130752793,15298134467593,3.892164,0.065537,3.7148,1920
live,924,15298140575429,15298140727578,15298140831388,15298146354307,5.778878,0.10381,5.522919,1920
live,925,15298150575429,15298150724508,15298150806845,15298155169013,4.593584,0.082337,4.362168,1920
live,926,15298160575429,15298160700285,15298160760222,15298164430893,3.855464,0.059937,3.670671,1920
live,927,15298170575429,15298170718110,15298170802943,15298176318247,5.742818,0.084833,5.515304,1920
live,928,15298180575429,15298180701024,15298180763008,15298183781607,3.206178,0.061984,3.018599,1920
live,929,15298190575429,15298190685633,15298190750754,15298194481970,3.906541,0.065121,3.731216,1920
live,930,15298200575429,15298200862628,15298200964422,15298204477875,3.902446,0.101794,3.513453,1920
live,931,15298210575429,15298210683716,15298210732868,15298214608502,4.033073,0.049152,3.875634,1920
live,932,15298220575429,15298220714917,15298220791942,15298225671781,5.096352,0.077025,4.879839,1920
live,933,15298230575429,15298230706727,15298230766791,15298233774190,3.198761,0.060064,3.007399,1920
live,934,15298240575429,15298240689768,15298240756137,15298244369687,3.794258,0.066369,3.61355,1920
live,935,15298250575429,15298250721130,15298250817899,15298256484756,5.909327,0.096769,5.666857,1920
live,936,15298260575429,15298260712299,15298260778252,15298263801811,3.226382,0.065953,3.023559,1920
live,937,15298270575429,15298270692204,15298270763565,15298274754849,4.17942,0.071361,3.991284,1920
live,938,15298280575429,15298280721678,15298280811183,15298287686824,7.111395,0.089505,6.875641,1920
live,939,15298290575429,15298290707407,15298290774768,15298293809655,3.234226,0.067361,3.034887,1920
live,940,15298300575429,15298300692304,15298300766769,15298309075677,8.500248,0.074465,8.308908,1920
live,941,15298310575429,15298310719026,15298310807699,15298314638117,4.062688,0.088673,3.830418,1920
live,942,15298320575429,15298320714835,15298320784436,15298324802344,4.226915,0.069601,4.017908,1920
live,943,15298330575429,15298330688340,15298330750709,15298336028377,5.452948,0.062369,5.277668,1920
live,944,15298340575429,15298340697686,15298340755095,15298344314437,3.739008,0.057409,3.559342,1920
live,945,15298350575429,15298350712567,15298350814937,15298357159275,6.583846,0.10237,6.344338,1920
live,946,15298360575429,15298360733081,15298360823898,15298365439830,4.864401,0.090817,4.615932,1920
live,947,15298370575429,15298370723130,15298370804219,15298374732846,4.157417,0.081089,3.928627,1920
live,948,15298380575429,15298380713788,15298380791037,15298385639771,5.064342,0.077249,4.848734,1920
live,949,15298390575429,15298390692989,15298390755582,15298398267167,7.691738,0.062593,7.511585,1920
live,950,15298400575429,15298400708734,15298400792064,15298405914466,5.339037,0.08333,5.122402,1920
live,951,15298410575429,15298410707744,15298410777665,15298414615474,4.040045,0.069921,3.837809,1920
live,952,15298420575429,15298420726017,15298420787330,15298424529619,3.95419,0.061313,3.742289,1920
live,953,15298430575429,15298430706755,15298430760355,15298433621928,3.046499,0.0536,2.861573,1920
live,954,15298440575429,15298440688516,15298440759141,15298447692190,7.116761,0.070625,6.933049,1920
live,955,15298450575429,15298450713285,15298450777254,15298453762413,3.186984,0.063969,2.985159,1920
live,956,15298460575429,15298460693703,15298460765704,15298465623270,5.047841,0.072001,4.857566,1920
live,957,15298470575429,15298470719688,15298470806601,15298476566676,5.991247,0.086913,5.760075,1920
live,958,15298480575429,15298480701898,15298480765642,15298483745329,3.1699,0.063744,2.979687,1920
live,959,15298490575429,15298490687403,15298490750092,15298494723359,4.14793,0.062689,3.973267,1920
live,960,15298500575429,15298500716781,15298500793070,15298507969674,7.394245,0.076289,7.176604,1920
live,961,15298510575429,15298510719758,15298510780655,15298514502079,3.92665,0.060897,3.721424,1920
live,962,15298520575429,15298520691151,15298520762960,15298524693923,4.118494,0.071809,3.930963,1920
live,963,15298530575429,15298530719121,15298530799922,15298536775519,6.20009,0.080801,5.975597,1920
live,964,15298540575429,15298540709970,15298540779859,15298544579652,4.004223,0.069889,3.799793,1920
live,965,15298550575429,15298550690547,15298550758132,15298554459652,3.884223,0.067585,3.70152,1920
live,966,15298560575429,15298560722581,15298560809078,15298566009721,5.434292,0.086497,5.200643,1920
live,967,15298570575429,15298570714742,15298570791383,15298575078831,4.503402,0.076641,4.287448,1920
live,968,15298580575429,15298580686007,15298580747672,15298585825338,5.249909,0.061665,5.077666,1920
live,969,15298590575429,15298590709369,15298590805050,15298594970928,4.395499,0.095681,4.165878,1920
live,970,15298600575429,15298600718523,15298600807708,15298605988575,5.413146,0.089185,5.180867,1920
live,971,15298610575429,15298610709724,15298610778301,15298614929106,4.353677,0.068577,4.150805,1920
live,972,15298620575429,15298620696509,15298620768990,15298626267237,5.691808,0.072481,5.498247,1920
live,973,15298630575429,15298630730847,15298630816320,15298634809012,4.233583,0.085473,3.992692,1920
live,974,15298640575429,15298640713088,15298640775009,15298643705063,3.129634,0.061921,2.930054,1920
live,975,15298650575429,15298650690081,15298650751330,15298654288560,3.713131,0.061249,3.53723,1920
live,976,15298660575429,15298660723107,15298660809668,15298666757809,6.18238,0.086561,5.948141,1920
live,977,15298670575429,15298670715620,15298670804069,15298675369313,4.793884,0.088449,4.565244,1920
live,978,15298680575429,15298680707046,15298680771078,15298684359381,3.783952,0.064032,3.588303,1920
live,979,15298690575429,15298690720455,15298690800392,15298696065900,5.490471,0.079937,5.265508,1920
live,980,15298700575429,15298700716265,15298700794378,15298706704502,6.129073,0.078113,5.910124,1920
live,981,15298710575429,15298710847820,15298710920653,15298714042325,3.466896,0.072833,3.121672,1920
live,982,15298720575429,15298720686507,15298720748588,15298724365019,3.78959,0.062081,3.616431,1920
live,983,15298730575429,15298730714829,15298730788366,15298734959172,4.383743,0.073537,4.170806,1920
live,984,15298740575429,15298740688686,15298740745934,15298743617876,3.042447,0.057248,2.871942,1920
live,985,15298750575429,15298750685135,15298750750928,15298754518721,3.943292,0.065793,3.767793,1920
live,986,15298760575429,15298760697329,15298760753105,15298764409185,3.833756,0.055776,3.65608,1920
live,987,15298770575429,15298770676210,15298770723378,15298773818170,3.242741,0.047168,3.094792,1920
live,988,15298780575429,15298780687315,15298780760244,15298785132813,4.557384,0.072929,4.372569,1920
live,989,15298790575429,15298790779958,15298790878903,15298795044461,4.469032,0.098945,4.165558,1920
live,990,15298800575429,15298800715350,15298800772759,15298803707645,3.132216,0.057409,2.934886,1920
live,991,15298810575429,15298810682679,15298810739832,15298815557815,4.982386,0.057153,4.817983,1920
live,992,15298820575429,15298820716345,15298820809338,15298825178195,4.602766,0.092993,4.368857,1920
live,993,15298830575429,15298830704795,15298830757499,15298833740258,3.164829,0.052704,2.982759,1920
live,994,15298840575429,15298840687548,15298840759709,15298844831281,4.255852,0.072161,4.071572,1920
live,995,15298850575429,15298850717342,15298850797503,15298855078550,4.503121,0.080161,4.281047,1920
live,996,15298860575429,15298860693951,15298860750879,15298863624133,3.048704,0.056928,2.873254,1920
live,997,15298870575429,15298870690048,15298870762977,15298875600991,5.025562,0.072929,4.838014,1920
live,998,15298880575429,15298880718146,15298880807619,15298885129659,4.55423,0.089473,4.32204,1920
live,999,15298890575429,15298890711075,15298890788068,15298893774539,3.19911,0.076993,2.986471,1920
live,1000,15298900575429,15298900681348,15298900732869,15298905637316,5.061887,0.051521,4.904447,1920
live,1001,15298910575429,15298910716102,15298910792231,15298915601061,5.025632,0.076129,4.80883,1920
live,1002,15298920575429,15298920733288,15298920818281,15298923982962,3.407533,0.084993,3.164681,1920
live,1003,15298930575429,15298930710665,15298930767113,15298934224790,3.649361,0.056448,3.457677,1920
live,1004,15298940575429,15298940720042,15298940789419,15298946401908,5.826479,0.069377,5.612489,1920
live,1005,15298950575429,15298950708747,15298950772428,15298953736563,3.161134,0.063681,2.964135,1920
live,1006,15298960575429,15298960689037,15298960754733,15298964608287,4.032858,0.065696,3.853554,1920
live,1007,15298970575429,15298970722638,15298970821456,15298974861540,4.286111,0.098818,4.040084,1920
live,1008,15298980575429,15298980703760,15298980757200,15298983671542,3.096113,0.05344,2.914342,1920
live,1009,15298990575429,15298990684049,15298990747505,15298994558627,3.983198,0.063456,3.811122,1920
live,1010,15299000575429,15299000696114,15299000763347,15299003637208,3.061779,0.067233,2.873861,1920
live,1011,15299010575429,15299010677715,15299010723604,15299014498373,3.922944,0.045889,3.774769,1920
live,1012,15299020575429,15299020718005,15299020805878,15299027994867,7.419438,0.087873,7.188989,1920
live,1013,15299030575429,15299030714263,15299030772375,15299033861215,3.285786,0.058112,3.08884,1920
live,1014,15299040575429,15299040685208,15299040749016,15299044599434,4.024005,0.063808,3.850418,1920
live,1015,15299050575429,15299050715865,15299050793722,15299054821359,4.24593,0.077857,4.027637,1920
live,1016,15299060575429,15299060706971,15299060767131,15299063632545,3.057116,0.06016,2.865414,1920
live,1017,15299070575429,15299070693276,15299070768061,15299074855090,4.279661,0.074785,4.087029,1920
live,1018,15299080575429,15299080710942,15299080781118,15299083632419,3.05699,0.070176,2.851301,1920
live,1019,15299090575429,15299090678399,15299090719871,15299094283117,3.707688,0.041472,3.563246,1920
live,1020,15299100575429,15299100714240,15299100791489,15299105949956,5.374527,0.077249,5.158467,1920
live,1021,15299110575429,15299110717218,15299110794915,15299113655240,3.079811,0.077697,2.860325,1920
live,1022,15299120575429,15299120696643,15299120759780,15299123888876,3.313447,0.063137,3.129096,1920
live,1023,15299130575429,15299130786149,15299130879975,15299134456245,3.880816,0.093826,3.57627,1920
live,1024,15299140575429,15299140776903,15299140914633,15299146342511,5.767082,0.13773,5.427878,1920
live,1025,15299150575429,15299150803784,15299150908394,15299154962526,4.387097,0.10461,4.054132,1920
live,1026,15299160575429,15299160751753,15299160826090,15299163769680,3.194251,0.074337,2.94359,1920
live,1027,15299170575429,15299170723946,15299170786923,15299173797714,3.222285,0.062977,3.010791,1920
live,1028,15299180575429,15299180697963,15299180762572,15299183939221,3.363792,0.064609,3.176649,1920
live,1029,15299190575429,15299190696589,15299190763598,15299194157081,3.581652,0.067009,3.393483,1920
live,1030,15299200575429,15299200693678,15299200753263,15299204311933,3.736504,0.059585,3.55867,1920
live,1031,15299210575429,15299210689135,15299210763248,15299214312382,3.736953,0.074113,3.549134,1920
live,1032,15299220575429,15299220715601,15299220796946,15299224921032,4.345603,0.081345,4.124086,1920
live,1033,15299230575429,15299230723731,15299230795188,15299233818683,3.243254,0.071457,3.023495,1920
live,1034,15299240575429,15299240712148,15299240774261,15299243420535,2.845106,0.062113,2.646274,1920
live,1035,15299250575429,15299250707125,15299250791478,15299256312798,5.737369,0.084353,5.52132,1920
live,1036,15299260575429,15299260732471,15299260823192,15299265133296,4.557867,0.090721,4.310104,1920
live,1037,15299270575429,15299270858170,15299270949211,15299274225157,3.649728,0.091041,3.275946,1920
live,1038,15299280575429,15299280705593,15299280772890,15299285012497,4.437068,0.067297,4.239607,1920
live,1039,15299290575429,15299290734811,15299290823068,15299294864529,4.2891,0.088257,4.041461,1920
live,1040,15299300575429,15299300692956,15299300753533,15299306181219,5.60579,0.060577,5.427686,1920
live,1041,15299310575429,15299310726302,15299310812191,15299315645949,5.07052,0.085889,4.833758,1920
live,1042,15299320575429,15299320707199,15299320777824,15299324427919,3.85249,0.070625,3.650095,1920
live,1043,15299330575429,15299330692800,15299330762273,15299334675828,4.100399,0.069473,3.913555,1920
live,1044,15299340575429,15299340712290,15299340788579,15299343890443,3.315014,0.076289,3.101864,1920
live,1045,15299350575429,15299350677155,15299350717859,15299354340210,3.764781,0.040704,3.622351,1920
live,1046,15299360575429,15299360684420,15299360752037,15299368148645,7.573216,0.067617,7.396608,1920
live,1047,15299370575429,15299370710182,15299370786663,15299374959997,4.384568,0.076481,4.173334,1920
live,1048,15299380575429,15299380746792,15299380819369,15299383873104,3.297675,0.072577,3.053735,1920
live,1049,15299390575429,15299390707977,15299390780554,15299394962560,4.387131,0.072577,4.182006,1920
live,1050,15299400575429,15299400751883,15299400861420,15299406622999,6.04757,0.109537,5.761579,1920
live,1051,15299410575429,15299410736940,15299410801933,15299414590654,4.015225,0.064993,3.788721,1920
live,1052,15299420575429,15299420708525,15299420761486,15299423985911,3.410482,0.052961,3.224425,1920
live,1053,15299430575429,15299430730575,15299430816752,15299435199720,4.624291,0.086177,4.382968,1920
live,1054,15299440575429,15299440718224,15299440770512,15299443672342,3.096913,0.052288,2.90183,1920
live,1055,15299450575429,15299450685041,15299450747730,15299454734213,4.158784,0.062689,3.986483,1920
live,1056,15299460575429,15299460722867,15299460830100,15299466445021,5.869592,0.107233,5.614921,1920
live,1057,15299470575429,15299470712436,15299470775157,15299473673402,3.097973,0.062721,2.898245,1920
live,1058,15299480575429,15299480677237,15299480727541,15299485505267,4.929838,0.050304,4.777726,1920
live,1059,15299490575429,15299490728343,15299490809496,15299495070223,4.494794,0.081153,4.260727,1920
live,1060,15299500575429,15299500705464,15299500769529,15299505185170,4.609741,0.064065,4.415641,1920
live,1061,15299510575429,15299510693465,15299510760026,15299514503818,3.928389,0.066561,3.743792,1920
live,1062,15299520575429,15299520705595,15299520777628,15299523657505,3.082076,0.072033,2.879877,1920
live,1063,15299530575429,15299530711836,15299530785981,15299533631362,3.055933,0.074145,2.845381,1920
live,1064,15299540575429,15299540692061,15299540747998,15299545923905,5.348476,0.055937,5.175907,1920
live,1065,15299550575429,15299550791296,15299550878561,15299555220697,4.645268,0.087265,4.342136,1920
live,1066,15299560575429,15299560729537,15299560789601,15299563685159,3.10973,0.060064,2.895558,1920
live,1067,15299570575429,15299570683681,15299570749314,15299575233340,4.657911,0.065633,4.484026,1920
live,1068,15299580575429,15299580729091,15299580819205,15299585672067,5.096638,0.090114,4.852862,1920
live,1069,15299590575429,15299590721765,15299590815590,15299594940859,4.36543,0.093825,4.125269,1920
live,1070,15299600575429,15299600706438,15299600772071,15299603620748,3.045319,0.065633,2.848677,1920
live,1071,15299610575429,15299610684231,15299610730664,15299616042636,5.467207,0.046433,5.311972,1920
live,1072,15299620575429,15299620724873,15299620813194,15299627147900,6.572471,0.088321,6.334706,1920
live,1073,15299630575429,15299630744779,15299630810955,15299633896979,3.32155,0.066176,3.086024,1920
live,1074,15299640575429,15299640742604,15299640807981,15299643727059,3.15163,0.065377,2.919078,1920
live,1075,15299650575429,15299650711469,15299650789358,15299654786210,4.210781,0.077889,3.996852,1920
live,1076,15299660575429,15299660757679,15299660869840,15299666494265,5.918836,0.112161,5.624425,1920
live,1077,15299670575429,15299670771344,15299670883794,15299675587599,5.01217,0.11245,4.703805,1920
live,1078,15299680575429,15299680721809,15299680793810,15299683810361,3.234932,0.072001,3.016551,1920
live,1079,15299690575429,15299690696722,15299690773907,15299695048843,4.473414,0.077185,4.274936,1920
live,1080,15299700575429,15299700718836,15299700811509,15299706867972,6.292543,0.092673,6.056463,1920
live,1081,15299710575429,15299710718197,15299710776438,15299713671036,3.095607,0.058241,2.894598,1920
live,1082,15299720575429,15299720688726,15299720755127,15299724483079,3.90765,0.066401,3.727952,1920
live,1083,15299730575429,15299730727768,15299730817689,15299734997584,4.422155,0.089921,4.179895,1920
live,1084,15299740575429,15299740706745,15299740774906,15299743668192,3.092763,0.068161,2.893286,1920
live,1085,15299750575429,15299750687419,15299750750715,15299754592365,4.016936,0.063296,3.84165,1920
live,1086,15299760575429,15299760697916,15299760761597,15299763653634,3.078205,0.063681,2.892037,1920
live,1087,15299770575429,15299770673725,15299770717598,15299773691300,3.115871,0.043873,2.973702,1920
live,1088,15299780575429,15299780709855,15299780802784,15299786346696,5.771267,0.092929,5.543912,1920
live,1089,15299790575429,15299790716064,15299790774945,15299793688071,3.112642,0.058881,2.913126,1920
live,1090,15299800575429,15299800690210,15299800766627,15299805321693,4.746264,0.076417,4.555066,1920
live,1091,15299810575429,15299810720451,15299810804196,15299815089628,4.514199,0.083745,4.285432,1920
live,1092,15299820575429,15299820709637,15299820766693,15299823614282,3.038853,0.057056,2.847589,1920
live,1093,15299830575429,15299830689318,15299830752263,15299834814203,4.238774,0.062945,4.06194,1920
live,1094,15299840575429,15299840714215,15299840785544,15299843665582,3.090153,0.071329,2.880038,1920
live,1095,15299850575429,15299850676936,15299850723017,15299854590779,4.01535,0.046081,3.867762,1920
live,1096,15299860575429,15299860710250,15299860794315,15299866969531,6.394102,0.084065,6.175216,1920
live,1097,15299870575429,15299870707083,15299870767788,15299873668498,3.093069,0.060705,2.90071,1920
live,1098,15299880575429,15299880780046,15299880908879,15299885269000,4.693571,0.128833,4.360121,1920
live,1099,15299890575429,15299890696878,15299890768463,15299896214646,5.639217,0.071585,5.446183,1920
live,1100,15299900575429,15299900730128,15299900836977,15299907009089,6.43366,0.106849,6.172112,1920
live,1101,15299910575429,15299910727473,15299910796786,15299914655556,4.080127,0.069313,3.85877,1920
live,1102,15299920575429,15299920733011,15299920800884,15299923564823,2.989394,0.067873,2.763939,1920
live,1103,15299930575429,15299930691508,15299930761237,15299936304380,5.728951,0.069729,5.543143,1920
live,1104,15299940575429,15299940744150,15299940820023,15299945924281,5.348852,0.075873,5.104258,1920
live,1105,15299950575429,15299950705623,15299950759671,15299953662237,3.086808,0.054048,2.902566,1920
live,1106,15299960575429,15299960690168,15299960763865,15299964557098,3.981669,0.073697,3.793233,1920
live,1107,15299970575429,15299970695353,15299970752666,15299973610751,3.035322,0.057313,2.858085,1920
live,1108,15299980575429,15299980699323,15299980764700,15299983749282,3.173853,0.065377,2.984582,1920
live,1109,15299990575429,15299990744445,15299990831870,15299995307256,4.731827,0.087425,4.475386,1920
live,1110,15300000575429,15300000704254,15300000762750,15300003625571,3.050142,0.058496,2.862821,1920
live,1111,15300010575429,15300010684831,15300010738271,15300014968758,4.393329,0.05344,4.230487,1920
live,1112,15300020575429,15300020725185,15300020802082,15300025090969,4.51554,0.076897,4.288887,1920
live,1113,15300030575429,15300030703522,15300030763330,15300033680040,3.104611,0.059808,2.91671,1920
live,1114,15300040575429,15300040711331,15300040790404,15300044962618,4.387189,0.079073,4.172214,1920
live,1115,15300050575429,15300050735941,15300050810054,15300054772345,4.196916,0.074113,3.962291,1920
live,1116,15300060575429,15300060711078,15300060770183,15300078828464,18.253035,0.059105,18.058281,1920
live,1117,15300070575429,15300074023378,15300079034579,15300082874821,12.299392,5.011201,3.840242,1920
live,1118,15300080575429,15300080984076,15300082948390,15300087300254,6.724825,1.964314,4.351864,1920
live,1119,15300090575429,15300090702730,15300090752651,15300093516110,2.940681,0.049921,2.763459,1920
live,1120,15300100575429,15300100682699,15300100738892,15300104848545,4.273116,0.056193,4.109653,1920
live,1121,15300110575429,15300110683661,15300110733645,15300113538641,2.963212,0.049984,2.804996,1920
live,1122,15300120575429,15300120680110,15300120731663,15300123381649,2.80622,0.051553,2.649986,1920
live,1123,15300130575429,15300130686063,15300130753296,15300133924953,3.349524,0.067233,3.171657,1920
live,1124,15300140575429,15300140712337,15300140785650,15300145521423,4.945994,0.073313,4.735773,1920
live,1125,15300150575429,15300150723987,15300150816244,15300154630757,4.055328,0.092257,3.814513,1920
live,1126,15300160575429,15300160713396,15300160784117,15300164848617,4.273188,0.070721,4.0645,1920
live,1127,15300170575429,15300170694325,15300170748918,15300174458758,3.883329,0.054593,3.70984,1920
live,1128,15300180575429,15300180709303,15300180780535,15300183688893,3.113464,0.071232,2.908358,1920
live,1129,15300190575429,15300190715928,15300190792217,15300194689995,4.114566,0.076289,3.897778,1920
live,1130,15300200575429,15300200710585,15300200765402,15300203625823,3.050394,0.054817,2.860421,1920
live,1131,15300210575429,15300210684666,15300210748251,15300214207240,3.631811,0.063585,3.458989,1920
live,1132,15300220575429,15300220713404,15300220789245,15300224478285,3.902856,0.075841,3.68904,1920
live,1133,15300230575429,15300230716350,15300230793503,15300234194635,3.619206,0.077153,3.401132,1920
live,1134,15300240575429,15300240705823,15300240779200,15300244717459,4.14203,0.073377,3.938259,1920
live,1135,15300250575429,15300250722016,15300250810562,15300255157626,4.582197,0.088546,4.347064,1920
live,1136,15300260575429,15300260701666,15300260762594,15300263622439,3.04701,0.060928,2.859845,1920
live,1137,15300270575429,15300270680675,15300270746019,15300275727684,5.152255,0.065344,4.981665,1920
live,1138,15300280575429,15300280716837,15300280803494,15300286084042,5.508613,0.086657,5.280548,1920
live,1139,15300290575429,15300290720166,15300290788135,15300293908591,3.333162,0.067969,3.120456,1920
live,1140,15300300575429,15300300696167,15300300767144,15300307550208,6.974779,0.070977,6.783064,1920
live,1141,15300310575429,15300310718345,15300310810730,15300315367045,4.791616,0.092385,4.556315,1920
live,1142,15300320575429,15300320776075,15300320854892,15300326024399,5.44897,0.078817,5.169507,1920
live,1143,15300330575429,15300330716811,15300330778316,15300333711762,3.136333,0.061505,2.933446,1920
live,1144,15300340575429,15300340709485,15300340783182,15300344936835,4.361406,0.073697,4.153653,1920
live,1145,15300350575429,15300350724142,15300350801647,15300355323018,4.747589,0.077505,4.521371,1920
live,1146,15300360575429,15300360718512,15300360810161,15300365915763,5.340334,0.091649,5.105602,1920
live,1147,15300370575429,15300370716177,15300370776722,15300373714776,3.139347,0.060545,2.938054,1920
live,1148,15300380575429,15300380684498,15300380735571,15300384098302,3.522873,0.051073,3.362731,1920
live,1149,15300390575429,15300390951799,15300391092857,15300395646676,5.071247,0.141058,4.553819,1920
live,1150,15300400575429,15300400726773,15300400789974,15300403643291,3.067862,0.063201,2.853317,1920
live,1151,15300410575429,15300410705206,15300410789047,15300414788683,4.213254,0.083841,3.999636,1920
live,1152,15300420575429,15300420719896,15300420782681,15300423656862,3.081433,0.062785,2.874181,1920
live,1153,15300430575429,15300430704985,15300430764090,15300433564798,2.989369,0.059105,2.800708,1920
live,1154,15300440575429,15300440702650,15300440766171,15300445942718,5.367289,0.063521,5.176547,1920
live,1155,15300450575429,15300450714716,15300450785021,15300453695843,3.120414,0.070305,2.910822,1920
live,1156,15300460575429,15300460691709,15300460757342,15300464740914,4.165485,0.065633,3.983572,1920
live,1157,15300470575429,15300470723487,15300470810144,15300476171941,5.596512,0.086657,5.361797,1920
live,1158,15300480575429,15300480703904,15300480762497,15300483628486,3.053057,0.058593,2.865989,1920
live,1159,15300490575429,15300490699041,15300490779522,15300498133570,7.558141,0.080481,7.354048,1920
live,1160,15300500575429,15300500728067,15300500797892,15300505191197,4.615768,0.069825,4.393305,1920
live,1161,15300510575429,15300510695524,15300510758853,15300514275538,3.700109,0.063329,3.516685,1920
live,1162,15300520575429,15300520723142,15300520796583,15300524677625,4.102196,0.073441,3.881042,1920
live,1163,15300530575429,15300530707495,15300530760424,15300533616621,3.041192,0.052929,2.856197,1920
live,1164,15300540575429,15300540699048,15300540775945,15300545735337,5.159908,0.076897,4.959392,1920
live,1165,15300550575429,15300550736810,15300550851212,15300556147024,5.571595,0.114402,5.295812,1920
live,1166,15300560575429,15300560716715,15300560776524,15300563666001,3.090572,0.059809,2.889477,1920
live,1167,15300570575429,15300570705165,15300570779982,15300574759649,4.18422,0.074817,3.979667,1920
live,1168,15300580575429,15300580731022,15300580833296,15300585020870,4.445441,0.102274,4.187574,1920
live,1169,15300590575429,15300590733232,15300590787376,15300593834200,3.258771,0.054144,3.046824,1920
live,1170,15300600575429,15300600714481,15300600784338,15300603769368,3.193939,0.069857,2.98503,1920
live,1171,15300610575429,15300610710866,15300610772115,15300614838120,4.262691,0.061249,4.066005,1920
live,1172,15300620575429,15300620711476,15300620764756,15300623614521,3.039092,0.05328,2.849765,1920
live,1173,15300630575429,15300630701013,15300630772182,15300634744745,4.169316,0.071169,3.972563,1920
live,1174,15300640575429,15300640745943,15300640840824,15300646190141,5.614712,0.094881,5.349317,1920
live,1175,15300650575429,15300650725048,15300650796985,15300654752524,4.177095,0.071937,3.955539,1920
live,1176,15300660575429,15300660717433,15300660791674,15300665671833,5.096404,0.074241,4.880159,1920
live,1177,15300670575429,15300670739419,15300670826428,15300675110483,4.535054,0.087009,4.284055,1920
live,1178,15300680575429,15300680720380,15300680769565,15300683646466,3.071037,0.049185,2.876901,1920
live,1179,15300690575429,15300690705789,15300690772222,15300694555023,3.979594,0.066433,3.782801,1920
live,1180,15300700575429,15300700723999,15300700814560,15300707316404,6.740975,0.090561,6.501844,1920
live,1181,15300710575429,15300710721184,15300710782593,15300713758471,3.183042,0.061409,2.975878,1920
live,1182,15300720575429,15300720694369,15300720768866,15300724621556,4.046127,0.074497,3.85269,1920
live,1183,15300730575429,15300730726435,15300730812036,15300734751447,4.176018,0.085601,3.939411,1920
live,1184,15300740575429,15300740709508,15300740764453,15300743648458,3.073029,0.054945,2.884005,1920
live,1185,15300750575429,15300750698085,15300750764006,15300754620760,4.045331,0.065921,3.856754,1920
live,1186,15300760575429,15300760719623,15300760777288,15300763647693,3.072264,0.057665,2.870405,1920
live,1187,15300770575429,15300770682696,15300770731817,15300774176757,3.601328,0.049121,3.44494,1920
live,1188,15300780575429,15300780726634,15300780804747,15300786005166,5.429737,0.078113,5.200419,1920
live,1189,15300790575429,15300790725771,15300790800844,15300794828448,4.253019,0.075073,4.027604,1920
live,1190,15300800575429,15300800713357,15300800776429,15300803849141,3.273712,0.063072,3.072712,1920
live,1191,15300810575429,15300810702158,15300810775663,15300814771234,4.195805,0.073505,3.995571,1920
live,1192,15300820575429,15300820714671,15300820775664,15300823650421,3.074992,0.060993,2.874757,1920
live,1193,15300830575429,15300830704369,15300830764913,15300833533269,2.95784,0.060544,2.768356,1920
live,1194,15300840575429,15300840702386,15300840765043,15300844964265,4.388836,0.062657,4.199222,1920
live,1195,15300850575429,15300850702899,15300850762580,15300853882460,3.307031,0.059681,3.11988,1920
live,1196,15300860575429,15300860705685,15300860781334,15300865975449,5.40002,0.075649,5.194115,1920
live,1197,15300870575429,15300870711574,15300870793111,15300877621456,7.046027,0.081537,6.828345,1920
live,1198,15300880575429,15300880774168,15300880883994,15300887118698,6.543269,0.109826,6.234704,1920
live,1199,15300890575429,15300890754650,15300890837147,15300896282593,5.707164,0.082497,5.445446,1920
live,1200,15300900575429,15300900711738,15300900785115,15300906189505,5.614076,0.073377,5.40439,1920
live,1201,15300910575429,15300910734524,15300910815997,15300914388299,3.81287,0.081473,3.572302,1920
live,1202,15300920575429,15300920772382,15300921105602,15300924609360,4.033931,0.33322,3.503758,1920
live,1203,15300930575429,15300930733759,15300931033091,15300934773203,4.197774,0.299332,3.740112,1920
live,1204,15300940575429,15300940976291,15300941352616,15300945628544,5.053115,0.376325,4.275928,1920
live,1205,15300950575429,15300950894468,15300951230248,15300955234012,4.658583,0.33578,4.003764,1920
