stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17627350693591,17627350798405,17627350857030,17627354630197,3.936606,0.058625,3.773167,1920
live,1196,17627360693591,17627360833409,17627360913154,17627367059726,6.366135,0.079745,6.146572,1920
live,1197,17627370693591,17627370832445,17627370905022,17627373912291,3.2187,0.072577,3.007269,1920
live,1198,17627380693591,17627380813401,17627380887193,17627384972492,4.278901,0.073792,4.085299,1920
live,1199,17627390693591,17627391512765,17627391708703,17627405597259,14.903668,0.195938,13.888556,1920
replay,1199,17627390693591,17627391598942,17627392094212,17627405817294,15.123703,0.49527,13.723082,146176
live,1200,17627400693591,17627401607386,17627405921391,17627412370399,11.676808,4.314005,6.449008,1920
live,1201,17627410693591,17627411224753,17627412460064,17627415567526,4.873935,1.235311,3.107462,1920
live,1202,17627420693591,17627420828136,17627420908105,17627424529397,3.835806,0.079969,3.621292,1920
live,1203,17627430693591,17627430817699,17627430895588,17627434302702,3.609111,0.077889,3.407114,1920
live,1204,17627440693591,17627440814207,17627440876960,17627444171592,3.478001,0.062753,3.294632,1920
live,1205,17627450693591,17627450819643,17627450884539,17627454585577,3.891986,0.064896,3.701038,1920
live,1206,17627460693591,17627460831478,17627460896503,17627463843228,3.149637,0.065025,2.946725,1920
live,1207,17627470693591,17627470810162,17627470883539,17627474554336,3.860745,0.073377,3.670797,1920
live,1208,17627480693591,17627480833902,17627480901839,17627483847347,3.153756,0.067937,2.945508,1920
live,1209,17627490693591,17627490804617,17627490864906,17627494395318,3.701727,0.060289,3.530412,1920
live,1210,17627500693591,17627500827717,17627500891782,17627506401738,5.708147,0.064065,5.509956,1920
live,1211,17627510693591,17627510819969,17627510884322,17627513839622,3.146031,0.064353,2.9553,1920
live,1212,17627520693591,17627520806684,17627520876637,17627524821646,4.128055,0.069953,3.945009,1920
live,1213,17627530693591,17627530839384,17627530930426,17627535030124,4.336533,0.091042,4.099698,1920
live,1214,17627540693591,17627540822036,17627540877845,17627543763480,3.069889,0.055809,2.885635,1920
live,1215,17627550693591,17627550799375,17627550849776,17627554588926,3.895335,0.050401,3.73915,1920
live,1216,17627560693591,17627560832907,17627560918348,17627566712212,6.018621,0.085441,5.793864,1920
live,1217,17627570693591,17627570836871,17627570904776,17627574022319,3.328728,0.067905,3.117543,1920
live,1218,17627580693591,17627580853283,17627580936164,17627585016855,4.323264,0.082881,4.080691,1920
live,1219,17627590693591,17627590864447,17627590947520,17627596836201,6.14261,0.083073,5.888681,1920
live,1220,17627600693591,17627600845914,17627600923003,17627609589095,8.895504,0.077089,8.666092,1920
live,1221,17627610693591,17627610836502,17627610905975,17627613903036,3.209445,0.069473,2.997061,1920
live,1222,17627620693591,17627620795889,17627620840114,17627624195803,3.502212,0.044225,3.355689,1920
live,1223,17627630693591,17627630844557,17627630929199,17627636065774,5.372183,0.084642,5.136575,1920
live,1224,17627640693591,17627640823369,17627640898506,17627643904911,3.21132,0.075137,3.006405,1920
live,1225,17627650693591,17627650796292,17627650840485,17627654469042,3.775451,0.044193,3.628557,1920
live,1226,17627660693591,17627660805952,17627660876801,17627665755293,5.061702,0.070849,4.878492,1920
live,1227,17627670693591,17627670840028,17627670925885,17627675257459,4.563868,0.085857,4.331574,1920
live,1228,17627680693591,17627680833496,17627680919865,17627684202146,3.508555,0.086369,3.282281,1920
live,1229,17627690693591,17627690815603,17627690897620,17627694910086,4.216495,0.082017,4.012466,1920
live,1230,17627700693591,17627700841359,17627700928720,17627706592438,5.898847,0.087361,5.663718,1920
live,1231,17627710693591,17627710825675,17627710890284,17627713835952,3.142361,0.064609,2.945668,1920
live,1232,17627720693591,17627720803750,17627720962632,17627725081659,4.388068,0.158882,4.119027,1920
live,1233,17627730693591,17627730844546,17627730931876,17627734617009,3.923418,0.08733,3.685133,1920
live,1234,17627740693591,17627740805022,17627740857662,17627745443863,4.750272,0.05264,4.586201,1920
live,1235,17627750693591,17627750806777,17627750881434,17627754908140,4.214549,0.074657,4.026706,1920
live,1236,17627760693591,17627760822357,17627760881046,17627763746457,3.052866,0.058689,2.865411,1920
live,1237,17627770693591,17627770798385,17627770850577,17627775623116,4.929525,0.052192,4.772539,1920
live,1238,17627780693591,17627780838125,17627780936590,17627785216515,4.522924,0.098465,4.279925,1920
live,1239,17627790693591,17627790827592,17627790884553,17627793826606,3.133015,0.056961,2.942053,1920
live,1240,17627800693591,17627800806500,17627800875045,17627807412470,6.718879,0.068545,6.537425,1920
live,1241,17627810693591,17627810838656,17627810931393,17627814769681,4.07609,0.092737,3.838288,1920
live,1242,17627820693591,17627820833180,17627820912093,17627824370823,3.677232,0.078913,3.45873,1920
live,1243,17627830693591,17627830838359,17627830925337,17627834907914,4.214323,0.086978,3.982577,1920
live,1244,17627840693591,17627840819635,17627840884916,17627843837112,3.143521,0.065281,2.952196,1920
live,1245,17627850693591,17627850798286,17627850849551,17627854568573,3.874982,0.051265,3.719022,1920
live,1246,17627860693591,17627860828586,17627860912491,17627866135724,5.442133,0.083905,5.223233,1920
live,1247,17627870693591,17627870819622,17627870885927,17627873755946,3.062355,0.066305,2.870019,1920
live,1248,17627880693591,17627880811874,17627880888515,17627884984021,4.29043,0.076641,4.095506,1920
live,1249,17627890693591,17627890839358,17627890927487,17627896261761,5.56817,0.088129,5.334274,1920
live,1250,17627900693591,17627900823129,17627900897594,17627903937952,3.244361,0.074465,3.040358,1920
live,1251,17627910693591,17627910823157,17627910887126,17627913742425,3.048834,0.063969,2.855299,1920
live,1252,17627920693591,17627920809808,17627920881905,17627925037413,4.343822,0.072097,4.155508,1920
live,1253,17627930693591,17627930848941,17627930957998,17627935521254,4.827663,0.109057,4.563256,1920
live,1254,17627940693591,17627940984010,17627941074155,17627944234258,3.540667,0.090145,3.160103,1920
live,1255,17627950693591,17627950803459,17627950851844,17627954756340,4.062749,0.048385,3.904496,1920
live,1256,17627960693591,17627960833951,17627960912640,17627965101396,4.407805,0.078689,4.188756,1920
live,1257,17627970693591,17627970830427,17627970901404,17627973918369,3.224778,0.070977,3.016965,1920
live,1258,17627980693591,17627980817175,17627980899768,17627985114380,4.420789,0.082593,4.214612,1920
live,1259,17627990693591,17627990845651,17627990936404,17627995166408,4.472817,0.090753,4.230004,1920
live,1260,17628000693591,17628000819246,17628000877935,17628005271653,4.578062,0.058689,4.393718,1920
live,1261,17628010693591,17628010807050,17628010877067,17628014443575,3.749984,0.070017,3.566508,1920
live,1262,17628020693591,17628020826758,17628020886438,17628023787978,3.094387,0.05968,2.90154,1920
live,1263,17628030693591,17628030797313,17628030848930,17628034200683,3.507092,0.051617,3.351753,1920
live,1264,17628040693591,17628040829725,17628040910302,17628045210803,4.517212,0.080577,4.300501,1920
live,1265,17628050693591,17628050838425,17628050929754,17628056851907,6.158316,0.091329,5.922153,1920
live,1266,17628060693591,17628060834101,17628060910997,17628065215659,4.522068,0.076896,4.304662,1920
live,1267,17628070693591,17628070835024,17628070919921,17628076892539,6.198948,0.084897,5.972618,1920
live,1268,17628080693591,17628080845484,17628080941581,17628087185082,6.491491,0.096097,6.243501,1920
live,1269,17628090693591,17628090840616,17628090895144,17628093870829,3.177238,0.054528,2.975685,1920
live,1270,17628100693591,17628100793507,17628100841123,17628104746356,4.052765,0.047616,3.905233,1920
live,1271,17628110693591,17628110840799,17628110914304,17628115178645,4.485054,0.073505,4.264341,1920
live,1272,17628120693591,17628120821947,17628120884571,17628123814560,3.120969,0.062624,2.929989,1920
live,1273,17628130693591,17628130816886,17628130899671,17628136375131,5.68154,0.082785,5.47546,1920
live,1274,17628140693591,17628140834450,17628140913043,17628145153832,4.460241,0.078593,4.240789,1920
live,1275,17628150693591,17628150843086,17628150944815,17628155092547,4.398956,0.101729,4.147732,1920
live,1276,17628160693591,17628160855018,17628160931531,17628165316545,4.622954,0.076513,4.385014,1920
live,1277,17628170693591,17628170847685,17628170945447,17628175777282,5.083691,0.097762,4.831835,1920
live,1278,17628180693591,17628180875137,17628181088900,17628185132790,4.439199,0.213763,4.04389,1920
live,1279,17628190693591,17628190857917,17628190939518,17628194868111,4.17452,0.081601,3.928593,1920
live,1280,17628200693591,17628200857753,17628200946522,17628207383561,6.68997,0.088769,6.437039,1920
live,1281,17628210693591,17628210849684,17628210929589,17628214770373,4.076782,0.079905,3.840784,1920
live,1282,17628220693591,17628220814672,17628220884784,17628224438076,3.744485,0.070112,3.553292,1920
live,1283,17628230693591,17628230837836,17628230914764,17628235796585,5.102994,0.076928,4.881821,1920
live,1284,17628240693591,17628240830823,17628240900808,17628244959706,4.266115,0.069985,4.058898,1920
live,1285,17628250693591,17628250817283,17628250881315,17628254766932,4.073341,0.064032,3.885617,1920
live,1286,17628260693591,17628260830399,17628260886015,17628263817124,3.123533,0.055616,2.931109,1920
live,1287,17628270693591,17628270802042,17628270866171,17628274651114,3.957523,0.064129,3.784943,1920
live,1288,17628280693591,17628280839510,17628280939991,17628287189573,6.495982,0.100481,6.249582,1920
live,1289,17628290693591,17628290855890,17628290923827,17628294095482,3.401891,0.067937,3.171655,1920
live,1290,17628300693591,17628300822349,17628300895662,17628305662409,4.968818,0.073313,4.766747,1920
live,1291,17628310693591,17628310850569,17628310931690,17628315166367,4.472776,0.081121,4.234677,1920
live,1292,17628320693591,17628320832325,17628320890566,17628323835626,3.142035,0.058241,2.94506,1920
live,1293,17628330693591,17628330802368,17628330860769,17628334677936,3.984345,0.058401,3.817167,1920
live,1294,17628340693591,17628340929917,17628341017887,17628346423201,5.72961,0.08797,5.405314,1920
live,1295,17628350693591,17628350846904,17628350906617,17628353976895,3.283304,0.059713,3.070278,1920
live,1296,17628360693591,17628360811187,17628360873300,17628365502765,4.809174,0.062113,4.629465,1920
live,1297,17628370693591,17628370851600,17628370934865,17628375571690,4.878099,0.083265,4.636825,1920
live,1298,17628380693591,17628380844619,17628380933612,17628385151648,4.458057,0.088993,4.218036,1920
live,1299,17628390693591,17628391513263,17628391684465,17628402342901,11.64931,0.171202,10.658436,1920
replay,1299,17628390693591,17628391593232,17628392053878,17628402439606,11.746015,0.460646,10.385728,146176
live,1300,17628400693591,17628400948644,17628402579736,17628409672112,8.978521,1.631092,7.092376,1920
live,1301,17628410693591,17628410896031,17628410993760,17628414928049,4.234458,0.097729,3.934289,1920
live,1302,17628420693591,17628420847834,17628420929851,17628424176387,3.482796,0.082017,3.246536,1920
live,1303,17628430693591,17628430816309,17628430887286,17628434496163,3.802572,0.070977,3.608877,1920
live,1304,17628440693591,17628440871602,17628440961555,17628445057862,4.364271,0.089953,4.096307,1920
live,1305,17628450693591,17628450832877,17628450901038,17628454369049,3.675458,0.068161,3.468011,1920
live,1306,17628460693591,17628460814184,17628460871337,17628465657380,4.963789,0.057153,4.786043,1920
live,1307,17628470693591,17628470840100,17628470911461,17628474957495,4.263904,0.071361,4.046034,1920
live,1308,17628480693591,17628480818944,17628480874113,17628483768004,3.074413,0.055169,2.893891,1920
live,1309,17628490693591,17628490834332,17628490913693,17628494881102,4.187511,0.079361,3.967409,1920
live,1310,17628500693591,17628500831607,17628500885464,17628503875229,3.181638,0.053857,2.989765,1920
live,1311,17628510693591,17628510829235,17628510908436,17628513600757,2.907166,0.079201,2.692321,1920
live,1312,17628520693591,17628520808399,17628520879407,17628525343303,4.649712,0.071008,4.463896,1920
live,1313,17628530693591,17628530842059,17628530941260,17628535173536,4.479945,0.099201,4.232276,1920
live,1314,17628540693591,17628540837638,17628540898567,17628544068846,3.375255,0.060929,3.170279,1920
live,1315,17628550693591,17628550820002,17628550904451,17628556741035,6.047444,0.084449,5.836584,1920
live,1316,17628560693591,17628560841918,17628560913759,17628565291893,4.598302,0.071841,4.378134,1920
live,1317,17628570693591,17628570846682,17628570926107,17628575054254,4.360663,0.079425,4.128147,1920
live,1318,17628580693591,17628580829525,17628580875222,17628583765497,3.071906,0.045697,2.890275,1920
live,1319,17628590693591,17628590836113,17628590921586,17628595882863,5.189272,0.085473,4.961277,1920
live,1320,17628600693591,17628600841165,17628600928174,17628607326013,6.632422,0.087009,6.397839,1920
live,1321,17628610693591,17628610834568,17628610886825,17628613892110,3.198519,0.052257,3.005285,1920
live,1322,17628620693591,17628620809668,17628620866436,17628624373360,3.679769,0.056768,3.506924,1920
live,1323,17628630693591,17628630833984,17628630905249,17628633904134,3.210543,0.071265,2.998885,1920
live,1324,17628640693591,17628640840219,17628640915868,17628643842561,3.14897,0.075649,2.926693,1920
live,1325,17628650693591,17628650820919,17628650894936,17628654829480,4.135889,0.074017,3.934544,1920
live,1326,17628660693591,17628660841075,17628660930708,17628665178472,4.484881,0.089633,4.247764,1920
live,1327,17628670693591,17628670825166,17628670887119,17628673890580,3.196989,0.061953,3.003461,1920
live,1328,17628680693591,17628680819178,17628680889419,17628685058910,4.365319,0.070241,4.169491,1920
live,1329,17628690693591,17628691206122,17628691342988,17628696165576,5.471985,0.136866,4.822588,1920
live,1330,17628700693591,17628700837186,17628700895266,17628703869927,3.176336,0.05808,2.974661,1920
live,1331,17628710693591,17628710816957,17628710885310,17628714900752,4.207161,0.068353,4.015442,1920
live,1332,17628720693591,17628720834809,17628720921466,17628725069837,4.376246,0.086657,4.148371,1920
live,1333,17628730693591,17628730832661,17628730892885,17628733848858,3.155267,0.060224,2.955973,1920
live,1334,17628740693591,17628740795088,17628740848497,17628745894159,5.200568,0.053409,5.045662,1920
live,1335,17628750693591,17628750839788,17628750946925,17628755149857,4.456266,0.107137,4.202932,1920
live,1336,17628760693591,17628760828360,17628760888776,17628763754636,3.061045,0.060416,2.86586,1920
live,1337,17628770693591,17628770806499,17628770874820,17628774619954,3.926363,0.068321,3.745134,1920
live,1338,17628780693591,17628780828127,17628780912832,17628785210165,4.516574,0.084705,4.297333,1920
live,1339,17628790693591,17628790838971,17628790920796,17628796543010,5.849419,0.081825,5.622214,1920
live,1340,17628800693591,17628800820374,17628800897175,17628805416975,4.723384,0.076801,4.5198,1920
live,1341,17628810693591,17628810807954,17628810870003,17628814743427,4.049836,0.062049,3.873424,1920
live,1342,17628820693591,17628820825966,17628820914895,17628826477588,5.783997,0.088929,5.562693,1920
live,1343,17628830693591,17628830824138,17628830903627,17628833873839,3.180248,0.079489,2.970212,1920
live,1344,17628840693591,17628840801093,17628840856390,17628844640437,3.946846,0.055297,3.784047,1920
live,1345,17628850693591,17628850832001,17628850929250,17628855200311,4.50672,0.097249,4.271061,1920
live,1346,17628860693591,17628860820317,17628860878365,17628863781473,3.087882,0.058048,2.903108,1920
live,1347,17628870693591,17628870802040,17628870868985,17628874677000,3.983409,0.066945,3.808015,1920
live,1348,17628880693591,17628880891509,17628880991670,17628885832722,5.139131,0.100161,4.841052,1920
live,1349,17628890693591,17628890868048,17628890944337,17628894025655,3.332064,0.076289,3.081318,1920
live,1350,17628900693591,17628900844012,17628900908941,17628903774736,3.081145,0.064929,2.865795,1920
live,1351,17628910693591,17628910832263,17628910908776,17628916419468,5.725877,0.076513,5.510692,1920
live,1352,17628920693591,17628920861891,17628921007045,17628925574974,4.881383,0.145154,4.567929,1920
live,1353,17628930693591,17628930854719,17628930918528,17628934041734,3.348143,0.063809,3.123206,1920
live,1354,17628940693591,17628940829466,17628940946204,17628946135388,5.441797,0.116738,5.189184,1920
live,1355,17628950693591,17628950858198,17628950951256,17628955432015,4.738424,0.093058,4.480759,1920
live,1356,17628960693591,17628960835538,17628960889267,17628963829495,3.135904,0.053729,2.940228,1920
live,1357,17628970693591,17628970824045,17628970904974,17628975793899,5.100308,0.080929,4.888925,1920
live,1358,17628980693591,17628980844585,17628980926154,17628985199007,4.505416,0.081569,4.272853,1920
live,1359,17628990693591,17628990830469,17628990895078,17628993884907,3.191316,0.064609,2.989829,1920
live,1360,17629000693591,17629000820481,17629000903906,17629007769398,7.075807,0.083425,6.865492,1920
live,1361,17629010693591,17629010849309,17629010980638,17629014867598,4.174007,0.131329,3.88696,1920
live,1362,17629020693591,17629020837816,17629020902585,17629024322659,3.629068,0.064769,3.420074,1920
live,1363,17629030693591,17629030813396,17629030866004,17629034260382,3.566791,0.052608,3.394378,1920
live,1364,17629040693591,17629040810543,17629040884208,17629044986499,4.292908,0.073665,4.102291,1920
live,1365,17629050693591,17629050849611,17629050948173,17629055218497,4.524906,0.098562,4.270324,1920
live,1366,17629060693591,17629060841063,17629060900968,17629063834732,3.141141,0.059905,2.933764,1920
live,1367,17629070693591,17629070823970,17629070898147,17629074457423,3.763832,0.074177,3.559276,1920
live,1368,17629080693591,17629080846398,17629080972128,17629086582085,5.888494,0.12573,5.609957,1920
live,1369,17629090693591,17629090834362,17629090896603,17629093884512,3.190921,0.062241,2.987909,1920
live,1370,17629100693591,17629100856598,17629100939223,17629106004438,5.310847,0.082625,5.065215,1920
live,1371,17629110693591,17629110884498,17629111006196,17629116726426,6.032835,0.121698,5.72023,1920
live,1372,17629120693591,17629120833709,17629120890734,17629123834482,3.140891,0.057025,2.943748,1920
live,1373,17629130693591,17629130816489,17629130880073,17629134808474,4.114883,0.063584,3.928401,1920
live,1374,17629140693591,17629140846021,17629140921894,17629145075769,4.382178,0.075873,4.153875,1920
live,1375,17629150693591,17629150837152,17629150902369,17629154211114,3.517523,0.065217,3.308745,1920
live,1376,17629160693591,17629160832604,17629160901565,17629163882146,3.188555,0.068961,2.980581,1920
live,1377,17629170693591,17629170818967,17629170897528,17629175005035,4.311444,0.078561,4.107507,1920
live,1378,17629180693591,17629180830579,17629180890868,17629183847705,3.154114,0.060289,2.956837,1920
live,1379,17629190693591,17629190814927,17629190882864,17629195079300,4.385709,0.067937,4.196436,1920
live,1380,17629200693591,17629201221328,17629201342513,17629208197990,7.504399,0.121185,6.855477,1920
live,1381,17629210693591,17629210877063,17629210969096,17629215157596,4.464005,0.092033,4.1885,1920
live,1382,17629220693591,17629220849154,17629220980708,17629225061686,4.368095,0.131554,4.080978,1920
live,1383,17629230693591,17629230849534,17629230929727,17629234405354,3.711763,0.080193,3.475627,1920
live,1384,17629240693591,17629240822265,17629240886266,17629245975097,5.281506,0.064001,5.088831,1920
live,1385,17629250693591,17629250826165,17629250895318,17629254672293,3.978702,0.069153,3.776975,1920
live,1386,17629260693591,17629260807921,17629260877842,17629265025829,4.332238,0.069921,4.147987,1920
live,1387,17629270693591,17629270838125,17629270929774,17629275002656,4.309065,0.091649,4.072882,1920
live,1388,17629280693591,17629280818504,17629280884713,17629283806957,3.113366,0.066209,2.922244,1920
live,1389,17629290693591,17629290807300,17629290876197,17629294649139,3.955548,0.068897,3.772942,1920
live,1390,17629300693591,17629300837408,17629300917249,17629308330077,7.636486,0.079841,7.412828,1920
live,1391,17629310693591,17629310834172,17629310911645,17629313972866,3.279275,0.077473,3.061221,1920
live,1392,17629320693591,17629320806615,17629320874744,17629325026411,4.33282,0.068129,4.151667,1920
live,1393,17629330693591,17629330829907,17629330923156,17629334941894,4.248303,0.093249,4.018738,1920
live,1394,17629340693591,17629340819182,17629340877807,17629343834420,3.140829,0.058625,2.956613,1920
live,1395,17629350693591,17629350805514,17629350863947,17629354629369,3.935778,0.058433,3.765422,1920
live,1396,17629360693591,17629360825958,17629360906855,17629364115311,3.42172,0.080897,3.208456,1920
live,1397,17629370693591,17629370804801,17629370852386,17629374372686,3.679095,0.047585,3.5203,1920
live,1398,17629380693591,17629380824701,17629380909054,17629385105138,4.411547,0.084353,4.196084,1920
live,1399,17629390693591,17629391404448,17629391564898,17629401561822,10.868231,0.16045,9.996924,1920
replay,1399,17629390693591,17629391482561,17629391832198,17629401477565,10.783974,0.349637,9.645367,146176
live,1400,17629400693591,17629400844757,17629401679551,17629410887697,10.194106,0.834794,9.208146,1920
live,1401,17629410693591,17629410918482,17629411094164,17629414275419,3.581828,0.175682,3.181255,1920
live,1402,17629420693591,17629420852685,17629420933998,17629423654319,2.960728,0.081313,2.720321,1920
live,1403,17629430693591,17629430815336,17629430890313,17629434752824,4.059233,0.074977,3.862511,1920
live,1404,17629440693591,17629440845828,17629440932965,17629446199910,5.506319,0.087137,5.266945,1920
live,1405,17629450693591,17629450841728,17629450916096,17629453973830,3.280239,0.074368,3.057734,1920
live,1406,17629460693591,17629460805723,17629460864668,17629465292370,4.598779,0.058945,4.427702,1920
live,1407,17629470693591,17629470845911,17629470936536,17629476792801,6.09921,0.090625,5.856265,1920
live,1408,17629480693591,17629480838067,17629480914004,17629486281558,5.587967,0.075937,5.367554,1920
live,1409,17629490693591,17629490818446,17629490880047,17629493877556,3.183965,0.061601,2.997509,1920
live,1410,17629500693591,17629500806538,17629500876298,17629505231520,4.537929,0.06976,4.355222,1920
live,1411,17629510693591,17629510857446,17629510962983,17629515426942,4.733351,0.105537,4.463959,1920
live,1412,17629520693591,17629520832961,17629520888450,17629523762342,3.068751,0.055489,2.873892,1920
live,1413,17629530693591,17629530797405,17629530848189,17629534601036,3.907445,0.050784,3.752847,1920
live,1414,17629540693591,17629540830265,17629540907546,17629545390993,4.697402,0.077281,4.483447,1920
live,1415,17629550693591,17629550845173,17629550935446,17629555085577,4.391986,0.090273,4.150131,1920
live,1416,17629560693591,17629560821744,17629560896241,17629564039576,3.345985,0.074497,3.143335,1920
live,1417,17629570693591,17629570818188,17629570894349,17629575214082,4.520491,0.076161,4.319733,1920
live,1418,17629580693591,17629580822631,17629580888936,17629583738476,3.044885,0.066305,2.84954,1920
live,1419,17629590693591,17629590795715,17629590835171,17629595317051,4.62346,0.039456,4.48188,1920
live,1420,17629600693591,17629600831807,17629600928288,17629607301807,6.608216,0.096481,6.373519,1920
live,1421,17629610693591,17629610826395,17629610903740,17629614023362,3.329771,0.077345,3.119622,1920
live,1422,17629620693591,17629620815574,17629620892791,17629624439779,3.746188,0.077217,3.546988,1920
live,1423,17629630693591,17629630835634,17629630919635,17629634976677,4.283086,0.084001,4.057042,1920
live,1424,17629640693591,17629640821678,17629640885966,17629643807187,3.113596,0.064288,2.921221,1920
live,1425,17629650693591,17629650801545,17629650859370,17629654657209,3.963618,0.057825,3.797839,1920
live,1426,17629660693591,17629660840517,17629660943943,17629665403742,4.710151,0.103426,4.459799,1920
live,1427,17629670693591,17629670852481,17629670944578,17629676761130,6.067539,0.092097,5.816552,1920
live,1428,17629680693591,17629680830461,17629680899005,17629683926787,3.233196,0.068544,3.027782,1920
live,1429,17629690693591,17629690817016,17629690894841,17629695572275,4.878684,0.077825,4.677434,1920
live,1430,17629700693591,17629700840340,17629700919669,17629705254827,4.561236,0.079329,4.335158,1920
live,1431,17629710693591,17629710971601,17629711046738,17629714734880,4.041289,0.075137,3.688142,1920
live,1432,17629720693591,17629720810859,17629720882828,17629725000703,4.307112,0.071969,4.117875,1920
live,1433,17629730693591,17629730835335,17629730925832,17629734834649,4.141058,0.090497,3.908817,1920
live,1434,17629740693591,17629740815523,17629740873859,17629743777383,3.083792,0.058336,2.903524,1920
live,1435,17629750693591,17629750797342,17629750845599,17629754509580,3.815989,0.048257,3.663981,1920
live,1436,17629760693591,17629760832442,17629760905435,17629767002215,6.308624,0.072993,6.09678,1920
live,1437,17629770693591,17629770837334,17629770924887,17629773960893,3.267302,0.087553,3.036006,1920
live,1438,17629780693591,17629780812337,17629780877586,17629784885060,4.191469,0.065249,4.007474,1920
live,1439,17629790693591,17629790837613,17629790915118,17629795021665,4.328074,0.077505,4.106547,1920
live,1440,17629800693591,17629800822793,17629800877962,17629805289792,4.596201,0.055169,4.41183,1920
live,1441,17629810693591,17629810800388,17629810861573,17629815795394,5.101803,0.061185,4.933821,1920
live,1442,17629820693591,17629820832352,17629820929730,17629826428902,5.735311,0.097378,5.499172,1920
live,1443,17629830693591,17629830847932,17629830905853,17629833891650,3.198059,0.057921,2.985797,1920
live,1444,17629840693591,17629840805720,17629840878552,17629845556594,4.863003,0.072832,4.678042,1920
live,1445,17629850693591,17629850835316,17629850921589,17629854849413,4.155822,0.086273,3.927824,1920
live,1446,17629860693591,17629860878672,17629860943089,17629864237753,3.544162,0.064417,3.294664,1920
live,1447,17629870693591,17629870829227,17629870904748,17629875131264,4.437673,0.075521,4.226516,1920
live,1448,17629880693591,17629880836551,17629880910088,17629883951277,3.257686,0.073537,3.041189,1920
live,1449,17629890693591,17629890798658,17629890850563,17629894220396,3.526805,0.051905,3.369833,1920
live,1450,17629900693591,17629900808158,17629900878655,17629904674446,3.980855,0.070497,3.795791,1920
live,1451,17629910693591,17629910845722,17629910940571,17629915102095,4.408504,0.094849,4.161524,1920
live,1452,17629920693591,17629920836086,17629920918391,17629925614609,4.921018,0.082305,4.696218,1920
live,1453,17629930693591,17629930825937,17629930896242,17629934808802,4.115211,0.070305,3.91256,1920
live,1454,17629940693591,17629940836365,17629940883054,17629943797938,3.104347,0.046689,2.914884,1920
live,1455,17629950693591,17629950813928,17629950871753,17629953545642,2.852051,0.057825,2.673889,1920
live,1456,17629960693591,17629960811652,17629960883525,17629965908419,5.214828,0.071873,5.024894,1920
live,1457,17629970693591,17629970839232,17629970940033,17629975477498,4.783907,0.100801,4.537465,1920
live,1458,17629980693591,17629980819836,17629980877916,17629983819937,3.126346,0.05808,2.942021,1920
live,1459,17629990693591,17629990809047,17629990877560,17629994894346,4.200755,0.068513,4.016786,1920
live,1460,17630000693591,17630000828659,17630000893844,17630005295114,4.601523,0.065185,4.40127,1920
live,1461,17630010693591,17630010821455,17630010892944,17630013676914,2.983323,0.071489,2.78397,1920
live,1462,17630020693591,17630020806122,17630020871979,17630025584069,4.890478,0.065857,4.71209,1920
live,1463,17630030693591,17630030830950,17630030923527,17630035134364,4.440773,0.092577,4.210837,1920
live,1464,17630040693591,17630040826594,17630040874243,17630043723462,3.029871,0.047649,2.849219,1920
live,1465,17630050693591,17630050797757,17630050859102,17630054857840,4.164249,0.061345,3.998738,1920
live,1466,17630060693591,17630060827353,17630060913626,17630066557536,5.863945,0.086273,5.64391,1920
live,1467,17630070693591,17630070836085,17630070909398,17630074076829,3.383238,0.073313,3.167431,1920
live,1468,17630080693591,17630080807921,17630080864561,17630085692685,4.999094,0.05664,4.828124,1920
live,1469,17630090693591,17630090833709,17630090922126,17630096904280,6.210689,0.088417,5.982154,1920
live,1470,17630100693591,17630100842440,17630100936298,17630107272920,6.579329,0.093858,6.336622,1920
live,1471,17630110693591,17630110832708,17630110907237,17630113890602,3.197011,0.074529,2.983365,1920
live,1472,17630120693591,17630120807039,17630120870880,17630123715427,3.021836,0.063841,2.844547,1920
live,1473,17630130693591,17630130863164,17630130954077,17630134518441,3.82485,0.090913,3.564364,1920
live,1474,17630140693591,17630140849719,17630140939576,17630145259054,4.565463,0.089857,4.319478,1920
live,1475,17630150693591,17630150887636,17630151002613,17630157505349,6.811758,0.114977,6.502736,1920
live,1476,17630160693591,17630160926032,17630162314305,17630169221270,8.527679,1.388273,6.906965,1920
live,1477,17630170693591,17630170866059,17630170932331,17630174554616,3.861025,0.066272,3.622285,1920
live,1478,17630180693591,17630180858886,17630180952647,17630184243536,3.549945,0.093761,3.290889,1920
live,1479,17630190693591,17630190858146,17630190928131,17630193969064,3.275473,0.069985,3.040933,1920
live,1480,17630200693591,17630200840061,17630200914110,17630205730234,5.036643,0.074049,4.816124,1920
live,1481,17630210693591,17630210833337,17630210905626,17630214324388,3.630797,0.072289,3.418762,1920
live,1482,17630220693591,17630220969718,17630221197273,17630225878323,5.184732,0.227555,4.68105,1920
live,1483,17630230693591,17630231015603,17630231123476,17630234585023,3.891432,0.107873,3.461547,1920
live,1484,17630240693591,17630240848844,17630240925933,17630243659023,2.965432,0.077089,2.73309,1920
live,1485,17630250693591,17630250804648,17630250868776,17630254082992,3.389401,0.064128,3.214216,1920
live,1486,17630260693591,17630260800995,17630260860548,17630264222734,3.529143,0.059553,3.362186,1920
live,1487,17630270693591,17630270808383,17630270866496,17630275276982,4.583391,0.058113,4.410486,1920
