stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15694872733492,15694872848981,15694872907894,15694877042539,4.309047,0.058913,4.134645,15360
live,909,15694882733492,15694882908982,15694882999063,15694888093336,5.359844,0.090081,5.094273,15360
live,910,15694892733492,15694892868277,15694892923765,15694897208044,4.474552,0.055488,4.284279,15360
live,911,15694902733492,15694902847636,15694902907957,15694906734597,4.001105,0.060321,3.82664,15360
live,912,15694912733492,15694912861396,15694912932309,15694917980181,5.246689,0.070913,5.047872,15360
live,913,15694922733492,15694922906836,15694922979381,15694926949287,4.215795,0.072545,3.969906,15360
live,914,15694932733492,15694932874835,15694932948276,15694937290955,4.557463,0.073441,4.342679,15360
live,915,15694942733492,15694942872146,15694942948851,15694948494170,5.760678,0.076705,5.545319,15360
live,916,15694952733492,15694952857714,15694952922899,15694957051879,4.318387,0.065185,4.12898,15360
live,917,15694962733492,15694962846897,15694962922994,15694967017222,4.28373,0.076097,4.094228,15360
live,918,15694972733492,15694972862737,15694972922098,15694977960818,5.227326,0.059361,5.03872,15360
live,919,15694982733492,15694982830224,15694982875985,15694987174919,4.441427,0.045761,4.298934,15360
live,920,15694992733492,15694992871376,15694992960081,15695002825359,10.091867,0.088705,9.865278,15360
live,921,15695002733492,15695003034450,15695003119059,15695008208340,5.474848,0.084609,5.089281,15360
live,922,15695012733492,15695013007889,15695013108146,15695017754285,5.020793,0.100257,4.646139,15360
live,923,15695022733492,15695022883407,15695022970096,15695028802746,6.069254,0.086689,5.83265,15360
live,924,15695032733492,15695032881710,15695032965295,15695037496905,4.763413,0.083585,4.53161,15360
live,925,15695042733492,15695042868654,15695042947599,15695048108976,5.375484,0.078945,5.161377,15360
live,926,15695052733492,15695052870861,15695052952654,15695058071919,5.338427,0.081793,5.119265,15360
live,927,15695062733492,15695062856492,15695062921485,15695067201348,4.467856,0.064993,4.279863,15360
live,928,15695072733492,15695072837708,15695072905389,15695076977057,4.243565,0.067681,4.071668,15360
live,929,15695082733492,15695082876204,15695082955917,15695088585173,5.851681,0.079713,5.629256,15360
live,930,15695092733492,15695092856139,15695092923404,15695097887755,5.154263,0.067265,4.964351,15360
live,931,15695102733492,15695102846634,15695102918091,15695106816797,4.083305,0.071457,3.898706,15360
live,932,15695112733492,15695112860266,15695112925771,15695117234786,4.501294,0.065505,4.309015,15360
live,933,15695122733492,15695122842025,15695122907114,15695126866237,4.132745,0.065089,3.959123,15360
live,934,15695132733492,15695132891338,15695132981547,15695138593266,5.859774,0.090209,5.611719,15360
live,935,15695142733492,15695142867369,15695142930346,15695147199968,4.466476,0.062977,4.269622,15360
live,936,15695152733492,15695152832968,15695152896425,15695156685241,3.951749,0.063457,3.788816,15360
live,937,15695162733492,15695162874472,15695162967977,15695168928437,6.194945,0.093505,5.96046,15360
live,938,15695172733492,15695172876936,15695172978857,15695178638577,5.905085,0.101921,5.65972,15360
live,939,15695182733492,15695182866887,15695182932904,15695187240287,4.506795,0.066017,4.307383,15360
live,940,15695192733492,15695192833094,15695192893095,15695198212011,5.478519,0.060001,5.318916,15360
live,941,15695202733492,15695202870566,15695202956583,15695208604879,5.871387,0.086017,5.648296,15360
live,942,15695212733492,15695212867718,15695212953095,15695218767921,6.034429,0.085377,5.814826,15360
live,943,15695222733492,15695222844517,15695222910726,15695227285565,4.552073,0.066209,4.374839,15360
live,944,15695232733492,15695232852036,15695232912869,15695238086951,5.353459,0.060833,5.174082,15360
live,945,15695242733492,15695242862404,15695242930373,15695247232316,4.498824,0.067969,4.301943,15360
live,946,15695252733492,15695252841827,15695252900996,15695256895863,4.162371,0.059169,3.994867,15360
live,947,15695262733492,15695262877091,15695262975493,15695268655373,5.921881,0.098402,5.67988,15360
live,948,15695272733492,15695272894243,15695272959460,15695278041381,5.307889,0.065217,5.081921,15360
live,949,15695282733492,15695282850178,15695282900547,15695287325051,4.591559,0.050369,4.424504,15360
live,950,15695292733492,15695292876930,15695292956451,15695300311841,7.578349,0.079521,7.35539,15360
live,951,15695302733492,15695302864801,15695302943458,15695308373608,5.640116,0.078657,5.43015,15360
live,952,15695312733492,15695312842433,15695312914721,15695317077463,4.343971,0.072288,4.162742,15360
live,953,15695322733492,15695322904769,15695323009570,15695328696619,5.963127,0.104801,5.687049,15360
live,954,15695332733492,15695332860096,15695332916897,15695337908896,5.175404,0.056801,4.991999,15360
live,955,15695342733492,15695342857663,15695342933184,15695346777841,4.044349,0.075521,3.844657,15360
live,956,15695352733492,15695352855839,15695352921280,15695357901375,5.167883,0.065441,4.980095,15360
live,957,15695362733492,15695362868254,15695362949664,15695366866001,4.132509,0.08141,3.916337,15360
live,958,15695372733492,15695372895102,15695372990432,15695378129633,5.396141,0.09533,5.139201,15360
live,959,15695382733492,15695382873534,15695382935070,15695387268150,4.534658,0.061536,4.33308,15360
live,960,15695392733492,15695392847517,15695392919102,15695398205025,5.471533,0.071585,5.285923,15360
live,961,15695402733492,15695402868477,15695402940094,15695407246516,4.513024,0.071617,4.306422,15360
live,962,15695412733492,15695412832924,15695412881884,15695416686797,3.953305,0.04896,3.804913,15360
live,963,15695422733492,15695422900892,15695422992381,15695428176575,5.443083,0.091489,5.184194,15360
live,964,15695432733492,15695432870395,15695432944348,15695437165074,4.431582,0.073953,4.220726,15360
live,965,15695442733492,15695442849530,15695442916859,15695447272243,4.538751,0.067329,4.355384,15360
live,966,15695452733492,15695452879770,15695452949819,15695458015644,5.282152,0.070049,5.065825,15360
live,967,15695462733492,15695462847002,15695462906874,15695467263122,4.52963,0.059872,4.356248,15360
live,968,15695472733492,15695472895898,15695472978843,15695478110908,5.377416,0.082945,5.132065,15360
live,969,15695482733492,15695482881113,15695482962650,15695488512257,5.778765,0.081537,5.549607,15360
live,970,15695492733492,15695492845848,15695492908089,15695497395186,4.661694,0.062241,4.487097,15360
live,971,15695502733492,15695502850168,15695502923193,15695508246428,5.512936,0.073025,5.323235,15360
live,972,15695512733492,15695512860695,15695512920760,15695517955000,5.221508,0.060065,5.03424,15360
live,973,15695522733492,15695523032633,15695523178267,15695527625364,4.891872,0.145634,4.447097,15360
live,974,15695532733492,15695532915831,15695533045657,15695538658688,5.925196,0.129826,5.613031,15360
live,975,15695542733492,15695542880374,15695542942871,15695547259406,4.525914,0.062497,4.316535,15360
live,976,15695552733492,15695552862453,15695552945783,15695557012074,4.278582,0.08333,4.066291,15360
live,977,15695562733492,15695562888437,15695563000023,15695568637151,5.903659,0.111586,5.637128,15360
live,978,15695572733492,15695572878901,15695572933237,15695577949813,5.216321,0.054336,5.016576,15360
live,979,15695582733492,15695582862964,15695582944437,15695586839687,4.106195,0.081473,3.89525,15360
live,980,15695592733492,15695592879316,15695592959029,15695602039689,9.306197,0.079713,9.08066,15360
live,981,15695602733492,15695602875219,15695602948468,15695607493934,4.760442,0.073249,4.545466,15360
live,982,15695612733492,15695612850418,15695612914451,15695618326488,5.592996,0.064033,5.412037,15360
live,983,15695622733492,15695622870546,15695622929811,15695628299159,5.565667,0.059265,5.369348,15360
live,984,15695632733492,15695632861778,15695632943507,15695636880869,4.147377,0.081729,3.937362,15360
live,985,15695642733492,15695642884273,15695643015539,15695648637819,5.904327,0.131266,5.62228,15360
live,986,15695652733492,15695652868049,15695652922866,15695657881905,5.148413,0.054817,4.959039,15360
live,987,15695662733492,15695662856144,15695662933329,15695666976901,4.243409,0.077185,4.043572,15360
live,988,15695672733492,15695672883824,15695672967441,15695679855849,7.122357,0.083617,6.888408,15360
live,989,15695682733492,15695682936560,15695683002769,15695688042481,5.308989,0.066209,5.039712,15360
live,990,15695692733492,15695692879183,15695692956816,15695696827073,4.093581,0.077633,3.870257,15360
live,991,15695702733492,15695702918031,15695703020592,15695708701561,5.968069,0.102561,5.680969,15360
live,992,15695712733492,15695712876590,15695712931375,15695717850830,5.117338,0.054785,4.919455,15360
live,993,15695722733492,15695722859565,15695722938158,15695726991458,4.257966,0.078593,4.0533,15360
live,994,15695732733492,15695732883053,15695732973006,15695737614826,4.881334,0.089953,4.64182,15360
live,995,15695742733492,15695742870989,15695742928909,15695747957933,5.224441,0.05792,5.029024,15360
live,996,15695752733492,15695752860012,15695752941357,15695757096674,4.363182,0.081345,4.155317,15360
live,997,15695762733492,15695762861740,15695762934604,15695767327108,4.593616,0.072864,4.392504,15360
live,998,15695772733492,15695772869771,15695772933196,15695777951884,5.218392,0.063425,5.018688,15360
live,999,15695782733492,15695782858219,15695782941900,15695787211714,4.478222,0.083681,4.269814,15360
live,1000,15695792733492,15695792883338,15695792966923,15695802181729,9.448237,0.083585,9.214806,15360
live,1001,15695802733492,15695802893386,15695802977291,15695808038700,5.305208,0.083905,5.061409,15360
live,1002,15695812733492,15695812901834,15695812975787,15695817463876,4.730384,0.073953,4.488089,15360
live,1003,15695822733492,15695822864777,15695822931242,15695827391010,4.657518,0.066465,4.459768,15360
live,1004,15695832733492,15695832887241,15695832984138,15695838088299,5.354807,0.096897,5.104161,15360
live,1005,15695842733492,15695842884488,15695842966889,15695847408930,4.675438,0.082401,4.442041,15360
live,1006,15695852733492,15695852855111,15695852912424,15695858377646,5.644154,0.057313,5.465222,15360
live,1007,15695862733492,15695862871911,15695862955112,15695867947688,5.214196,0.083201,4.992576,15360
live,1008,15695872733492,15695872922919,15695873242123,15695877458945,4.725453,0.319204,4.216822,15360
live,1009,15695882733492,15695882923975,15695883288139,15695889831903,7.098411,0.364164,6.543764,15360
live,1010,15695892733492,15695892870150,15695893158505,15695897065435,4.331943,0.288355,3.90693,15360
live,1011,15695902733492,15695902880965,15695902962278,15695908830321,6.096829,0.081313,5.868043,15360
live,1012,15695912733492,15695912869381,15695912940805,15695917566912,4.83342,0.071424,4.626107,15360
live,1013,15695922733492,15695922857252,15695922927429,15695928494572,5.76108,0.070177,5.567143,15360
live,1014,15695932733492,15695932873860,15695932944133,15695938032517,5.299025,0.070273,5.088384,15360
live,1015,15695942733492,15695942859747,15695942930660,15695946851574,4.118082,0.070913,3.920914,15360
live,1016,15695952733492,15695952880643,15695952944100,15695958454186,5.720694,0.063457,5.510086,15360
live,1017,15695962733492,15695962849506,15695962915619,15695966712051,3.978559,0.066113,3.796432,15360
live,1018,15695972733492,15695972873474,15695972964707,15695978125829,5.392337,0.091233,5.161122,15360
live,1019,15695982733492,15695982870785,15695982935426,15695987155864,4.422372,0.064641,4.220438,15360
live,1020,15695992733492,15695992852993,15695992922433,15695998693291,5.959799,0.06944,5.770858,15360
live,1021,15696002733492,15696002901857,15696002994882,15696008141732,5.40824,0.093025,5.14685,15360
live,1022,15696012733492,15696012870080,15696012930817,15696016872115,4.138623,0.060737,3.941298,15360
live,1023,15696022733492,15696022866079,15696022953312,15696026933651,4.200159,0.087233,3.980339,15360
live,1024,15696032733492,15696032855295,15696032930848,15696037484442,4.75095,0.075553,4.553594,15360
live,1025,15696042733492,15696042895391,15696042982976,15696048171106,5.437614,0.087585,5.18813,15360
live,1026,15696052733492,15696052883166,15696052942079,15696058006879,5.273387,0.058913,5.0648,15360
live,1027,15696062733492,15696062858877,15696062922782,15696067375415,4.641923,0.063905,4.452633,15360
live,1028,15696072733492,15696072885309,15696072978846,15696078586182,5.85269,0.093537,5.607336,15360
live,1029,15696082733492,15696083079327,15696083184321,15696088430883,5.697391,0.104994,5.246562,15360
live,1030,15696092733492,15696092860892,15696092936573,15696096796014,4.062522,0.075681,3.859441,15360
live,1031,15696102733492,15696102884828,15696103012733,15696108645029,5.911537,0.127905,5.632296,15360
live,1032,15696112733492,15696112875131,15696112930876,15696117231219,4.497727,0.055745,4.300343,15360
live,1033,15696122733492,15696122852378,15696122918939,15696127255155,4.521663,0.066561,4.336216,15360
live,1034,15696132733492,15696132877498,15696132958491,15696139750706,7.017214,0.080993,6.792215,15360
live,1035,15696142733492,15696142882458,15696142959227,15696147299762,4.56627,0.076769,4.340535,15360
live,1036,15696152733492,15696152847993,15696152912122,15696156717994,3.984502,0.064129,3.805872,15360
live,1037,15696162733492,15696162888633,15696163001146,15696168060827,5.327335,0.112513,5.059681,15360
live,1038,15696172733492,15696172878616,15696172937113,15696177942489,5.208997,0.058497,5.005376,15360
live,1039,15696182733492,15696182862584,15696182942777,15696187867031,5.133539,0.080193,4.924254,15360
live,1040,15696192733492,15696192891064,15696192997721,15696202294063,9.560571,0.106657,9.296342,15360
live,1041,15696202733492,15696202883063,15696202955032,15696208042169,5.308677,0.071969,5.087137,15360
live,1042,15696212733492,15696212857142,15696212927479,15696216789224,4.055732,0.070337,3.861745,15360
live,1043,15696222733492,15696222886934,15696222998520,15696228126201,5.392709,0.111586,5.127681,15360
live,1044,15696232733492,15696232870261,15696232934038,15696237096843,4.363351,0.063777,4.162805,15360
live,1045,15696242733492,15696242855061,15696242925302,15696247645426,4.911934,0.070241,4.720124,15360
live,1046,15696252733492,15696252885173,15696252952597,15696257267341,4.533849,0.067424,4.314744,15360
live,1047,15696262733492,15696262841012,15696262930901,15696267410862,4.67737,0.089889,4.479961,15360
live,1048,15696272733492,15696272853843,15696272919732,15696276743429,4.009937,0.065889,3.823697,15360
live,1049,15696282733492,15696282885107,15696282964052,15696288564892,5.8314,0.078945,5.60084,15360
live,1050,15696292733492,15696292856050,15696292952212,15696296914150,4.180658,0.096162,3.961938,15360
live,1051,15696302733492,15696303252567,15696303352120,15696308544570,5.811078,0.099553,5.19245,15360
live,1052,15696312733492,15696312885458,15696312963091,15696317305418,4.571926,0.077633,4.342327,15360
live,1053,15696322733492,15696322862001,15696322933138,15696326967141,4.233649,0.071137,4.034003,15360
live,1054,15696332733492,15696332877169,15696332958642,15696338547545,5.814053,0.081473,5.588903,15360
live,1055,15696342733492,15696342859216,15696342944017,15696348360534,5.627042,0.084801,5.416517,15360
live,1056,15696352733492,15696352847887,15696352918928,15696356891427,4.157935,0.071041,3.972499,15360
live,1057,15696362733492,15696362878959,15696362971441,15696368613400,5.879908,0.092482,5.641959,15360
live,1058,15696372733492,15696372856463,15696372917903,15696377241574,4.508082,0.06144,4.323671,15360
live,1059,15696382733492,15696382851182,15696382930191,15696386843841,4.110349,0.079009,3.91365,15360
live,1060,15696392733492,15696392880814,15696392975951,15696403625239,10.891747,0.095137,10.649288,15360
live,1061,15696402733492,15696402886702,15696403742552,15696408828537,6.095045,0.85585,5.085985,15360
live,1062,15696412733492,15696412852429,15696412913229,15696416724926,3.991434,0.0608,3.811697,15360
live,1063,15696422733492,15696422870732,15696422974286,15696428131183,5.397691,0.103554,5.156897,15360
live,1064,15696432733492,15696432878124,15696432954477,15696437065729,4.332237,0.076353,4.111252,15360
live,1065,15696442733492,15696442889676,15696442959981,15696446796637,4.063145,0.070305,3.836656,15360
live,1066,15696452733492,15696452903243,15696452983724,15696458054669,5.321177,0.080481,5.070945,15360
live,1067,15696462733492,15696462848490,15696462919115,15696466759708,4.026216,0.070625,3.840593,15360
live,1068,15696472733492,15696472876266,15696472953643,15696478065900,5.332408,0.077377,5.112257,15360
live,1069,15696482733492,15696482864649,15696482923242,15696487214625,4.481133,0.058593,4.291383,15360
live,1070,15696492733492,15696492848137,15696492920362,15696496909725,4.176233,0.072225,3.989363,15360
live,1071,15696502733492,15696502882377,15696502977738,15696508143436,5.409944,0.095361,5.165698,15360
live,1072,15696512733492,15696512857288,15696512921833,15696517220160,4.486668,0.064545,4.298327,15360
live,1073,15696522733492,15696522850247,15696522922600,15696526883323,4.149831,0.072353,3.960723,15360
live,1074,15696532733492,15696532850407,15696532910728,15696537824134,5.090642,0.060321,4.913406,15360
live,1075,15696542733492,15696542874311,15696542960584,15696548033065,5.299573,0.086273,5.072481,15360
live,1076,15696552733492,15696552851558,15696552917351,15696556735671,4.002179,0.065793,3.81832,15360
live,1077,15696562733492,15696562875462,15696562972135,15696568089000,5.355508,0.096673,5.116865,15360
live,1078,15696572733492,15696572868869,15696572940582,15696577995015,5.261523,0.071713,5.054433,15360
live,1079,15696582733492,15696582840996,15696582892229,15696586673109,3.939617,0.051233,3.78088,15360
live,1080,15696592733492,15696593013318,15696593095975,15696603578157,10.844665,0.082657,10.482182,15360
live,1081,15696602733492,15696602933349,15696603705966,15696608838960,6.105468,0.772617,5.132994,15360
live,1082,15696612733492,15696612857219,15696612929380,15696616754261,4.020769,0.072161,3.824881,15360
live,1083,15696622733492,15696622871843,15696622952228,15696628560203,5.826711,0.080385,5.607975,15360
live,1084,15696632733492,15696632879683,15696632964484,15696638620012,5.88652,0.084801,5.655528,15360
live,1085,15696642733492,15696642868706,15696642936483,15696647915970,5.182478,0.067777,4.979487,15360
live,1086,15696652733492,15696652844833,15696652909538,15696656867188,4.133696,0.064705,3.95765,15360
live,1087,15696662733492,15696662889825,15696662982466,15696668158212,5.42472,0.092641,5.175746,15360
live,1088,15696672733492,15696672878241,15696672968866,15696677422491,4.688999,0.090625,4.453625,15360
live,1089,15696682733492,15696682872928,15696682969985,15696688619017,5.885525,0.097057,5.649032,15360
live,1090,15696692733492,15696692852991,15696692907328,15696697239671,4.506179,0.054337,4.332343,15360
live,1091,15696702733492,15696702867871,15696702950016,15696707096661,4.363169,0.082145,4.146645,15360
live,1092,15696712733492,15696712868159,15696712928799,15696717841598,5.108106,0.06064,4.912799,15360
live,1093,15696722733492,15696722837150,15696722903167,15696726875377,4.141885,0.066017,3.97221,15360
live,1094,15696732733492,15696732865182,15696732951903,15696738066176,5.332684,0.086721,5.114273,15360
live,1095,15696742733492,15696742860957,15696742928510,15696747232693,4.499201,0.067553,4.304183,15360
live,1096,15696752733492,15696752844572,15696752916925,15696757003505,4.270013,0.072353,4.08658,15360
live,1097,15696762733492,15696762875708,15696762974910,15696768613605,5.880113,0.099202,5.638695,15360
live,1098,15696772733492,15696772868988,15696772937277,15696777232627,4.499135,0.068289,4.29535,15360
live,1099,15696782733492,15696782834235,15696782885595,15696786706796,3.973304,0.05136,3.821201,15360
live,1100,15696792733492,15696792848475,15696792927260,15696800689087,7.955595,0.078785,7.761827,15360
live,1101,15696802733492,15696802895035,15696802996316,15696808086525,5.353033,0.101281,5.090209,15360
live,1102,15696812733492,15696812847450,15696812914522,15696817355763,4.622271,0.067072,4.441241,15360
live,1103,15696822733492,15696822846937,15696822916282,15696826738539,4.005047,0.069345,3.822257,15360
live,1104,15696832733492,15696832872505,15696832946362,15696838551937,5.818445,0.073857,5.605575,15360
live,1105,15696842733492,15696842858328,15696842928505,15696847224816,4.491324,0.070177,4.296311,15360
live,1106,15696852733492,15696852848280,15696852921561,15696856958828,4.225336,0.073281,4.037267,15360
live,1107,15696862733492,15696862889240,15696862981561,15696868118490,5.384998,0.092321,5.136929,15360
live,1108,15696872733492,15696872864119,15696872947800,15696877342128,4.608636,0.083681,4.394328,15360
live,1109,15696882733492,15696882851670,15696882923255,15696887880854,5.147362,0.071585,4.957599,15360
live,1110,15696892733492,15696892878486,15696892980471,15696897481681,4.748189,0.101985,4.50121,15360
live,1111,15696902733492,15696902890006,15696902995319,15696908642527,5.909035,0.105313,5.647208,15360
live,1112,15696912733492,15696912877781,15696912932918,15696917210028,4.476536,0.055137,4.27711,15360
live,1113,15696922733492,15696922851316,15696922926229,15696927024714,4.291222,0.074913,4.098485,15360
live,1114,15696932733492,15696932876148,15696932975285,15696940079152,7.34566,0.099137,7.103867,15360
live,1115,15696942733492,15696942868468,15696942936949,15696947246635,4.513143,0.068481,4.309686,15360
live,1116,15696952733492,15696952853363,15696952935252,15696957097033,4.363541,0.081889,4.161781,15360
live,1117,15696962733492,15696962889075,15696962968084,15696968568571,5.835079,0.079009,5.600487,15360
live,1118,15696972733492,15696972875858,15696972952147,15696978546267,5.812775,0.076289,5.59412,15360
live,1119,15696982733492,15696982863058,15696982928403,15696987861745,5.128253,0.065345,4.933342,15360
live,1120,15696992733492,15696992845553,15696992910418,15696998626235,5.892743,0.064865,5.715817,15360
live,1121,15697002733492,15697002883569,15697002984946,15697008128340,5.394848,0.101377,5.143394,15360
live,1122,15697012733492,15697012885489,15697012964978,15697016940196,4.206704,0.079489,3.975218,15360
live,1123,15697022733492,15697022846288,15697022907856,15697027783343,5.049851,0.061568,4.875487,15360
live,1124,15697032733492,15697032881968,15697032980817,15697038594104,5.860612,0.098849,5.613287,15360
live,1125,15697042733492,15697042879343,15697042959376,15697047894799,5.161307,0.080033,4.935423,15360
live,1126,15697052733492,15697052852878,15697052926703,15697056935138,4.201646,0.073825,4.008435,15360
live,1127,15697062733492,15697062903214,15697063019600,15697067560394,4.826902,0.116386,4.540794,15360
live,1128,15697072733492,15697072940270,15697073017711,15697078595574,5.862082,0.077441,5.577863,15360
live,1129,15697082733492,15697082862253,15697082917870,15697087279333,4.545841,0.055617,4.361463,15360
live,1130,15697092733492,15697092883885,15697092979150,15697098121743,5.388251,0.095265,5.142593,15360
live,1131,15697102733492,15697102867116,15697102938349,15697107292772,4.55928,0.071233,4.354423,15360
live,1132,15697112733492,15697112857451,15697112936364,15697116864286,4.130794,0.078913,3.927922,15360
live,1133,15697122733492,15697122883083,15697122970636,15697128606676,5.873184,0.087553,5.63604,15360
live,1134,15697132733492,15697132859114,15697132927307,15697137248194,4.514702,0.068193,4.320887,15360
live,1135,15697142733492,15697142845034,15697142911915,15697146800764,4.067272,0.066881,3.888849,15360
live,1136,15697152733492,15697152976203,15697153085772,15697157607366,4.873874,0.109569,4.521594,15360
live,1137,15697162733492,15697162856073,15697162936298,15697166948797,4.215305,0.080225,4.012499,15360
live,1138,15697172733492,15697172875529,15697172964778,15697178606802,5.87331,0.089249,5.642024,15360
live,1139,15697182733492,15697182871048,15697182940105,15697187229568,4.496076,0.069057,4.289463,15360
live,1140,15697192733492,15697192835527,15697192901608,15697198243276,5.509784,0.066081,5.341668,15360
live,1141,15697202733492,15697202880231,15697202974761,15697207771910,5.038418,0.09453,4.797149,15360
live,1142,15697212733492,15697212930600,15697213022793,15697217366016,4.632524,0.092193,4.343223,15360
live,1143,15697222733492,15697222869862,15697222937799,15697226767736,4.034244,0.067937,3.829937,15360
live,1144,15697232733492,15697232884294,15697232965767,15697238057384,5.323892,0.081473,5.091617,15360
live,1145,15697242733492,15697242844005,15697242907590,15697247236477,4.502985,0.063585,4.328887,15360
live,1146,15697252733492,15697252863685,15697252943398,15697259480569,6.747077,0.079713,6.537171,15360
live,1147,15697262733492,15697262860516,15697262938629,15697267861732,5.12824,0.078113,4.923103,15360
live,1148,15697272733492,15697272849220,15697272918757,15697276975320,4.241828,0.069537,4.056563,15360
live,1149,15697282733492,15697282850531,15697282926308,15697287358333,4.624841,0.075777,4.432025,15360
live,1150,15697292733492,15697292871139,15697292942756,15697299236020,6.502528,0.071617,6.293264,15360
live,1151,15697302733492,15697302874531,15697302954532,15697307001847,4.268355,0.080001,4.047315,15360
live,1152,15697312733492,15697312865762,15697312946563,15697317078456,4.344964,0.080801,4.131893,15360
live,1153,15697322733492,15697322935970,15697323048676,15697328213222,5.47973,0.112706,5.164546,15360
live,1154,15697332733492,15697332927138,15697333033955,15697339628887,6.895395,0.106817,6.594932,15360
live,1155,15697342733492,15697342902817,15697342966978,15697347288441,4.554949,0.064161,4.321463,15360
live,1156,15697352733492,15697352853952,15697352925537,15697357060406,4.326914,0.071585,4.134869,15360
live,1157,15697362733492,15697362886336,15697362982113,15697368099426,5.365934,0.095777,5.117313,15360
live,1158,15697372733492,15697372874207,15697372940096,15697377257431,4.523939,0.065889,4.317335,15360
live,1159,15697382733492,15697382851390,15697382918495,15697386729072,3.99558,0.067105,3.810577,15360
live,1160,15697392733492,15697392874398,15697392957087,15697401259433,8.525941,0.082689,8.302346,15360
live,1161,15697402733492,15697402866878,15697402937567,15697406878513,4.145021,0.070689,3.940946,15360
live,1162,15697412733492,15697412845629,15697412906014,15697417198004,4.464512,0.060385,4.29199,15360
live,1163,15697422733492,15697422872253,15697422951070,15697428592774,5.859282,0.078817,5.641704,15360
live,1164,15697432733492,15697432880988,15697432971038,15697438583237,5.849745,0.09005,5.612199,15360
live,1165,15697442733492,15697442873980,15697442945693,15697448299009,5.565517,0.071713,5.353316,15360
live,1166,15697452733492,15697452845819,15697452911292,15697456990448,4.256956,0.065473,4.079156,15360
live,1167,15697462733492,15697462885979,15697462976956,15697468611044,5.877552,0.090977,5.634088,15360
live,1168,15697472733492,15697472882331,15697472972188,15697478093053,5.359561,0.089857,5.120865,15360
live,1169,15697482733492,15697482861914,15697482927035,15697487222353,4.488861,0.065121,4.295318,15360
live,1170,15697492733492,15697492844025,15697492918106,15697496912685,4.179193,0.074081,3.994579,15360
live,1171,15697502733492,15697502879769,15697502962970,15697508141820,5.408328,0.083201,5.17885,15360
live,1172,15697512733492,15697512887897,15697512987578,15697517607637,4.874145,0.099681,4.620059,15360
live,1173,15697522733492,15697522892280,15697522995482,15697528676866,5.943374,0.103202,5.681384,15360
live,1174,15697532733492,15697532867831,15697532933400,15697537939256,5.205764,0.065569,5.005856,15360
live,1175,15697542733492,15697542849495,15697542924824,15697547083949,4.350457,0.075329,4.159125,15360
live,1176,15697552733492,15697552858262,15697552925687,15697557286831,4.553339,0.067425,4.361144,15360
live,1177,15697562733492,15697562924343,15697563036024,15697568172058,5.438566,0.111681,5.136034,15360
live,1178,15697572733492,15697572870486,15697572935414,15697577284334,4.550842,0.064928,4.34892,15360
live,1179,15697582733492,15697582876629,15697582958774,15697588138232,5.40474,0.082145,5.179458,15360
live,1180,15697592733492,15697592909205,15697592978230,15697601925736,9.192244,0.069025,8.947506,15360
live,1181,15697602733492,15697602857812,15697602914869,15697606712677,3.979185,0.057057,3.797808,15360
live,1182,15697612733492,15697612889108,15697612983125,15697618070710,5.337218,0.094017,5.087585,15360
live,1183,15697622733492,15697622888531,15697622967380,15697627548943,4.815451,0.078849,4.581563,15360
live,1184,15697632733492,15697632844946,15697632908947,15697636741380,4.007888,0.064001,3.832433,15360
live,1185,15697642733492,15697642877618,15697642969299,15697648052500,5.319008,0.091681,5.083201,15360
live,1186,15697652733492,15697652874386,15697652955731,15697656898757,4.165265,0.081345,3.943026,15360
live,1187,15697662733492,15697662933522,15697663003027,15697668577850,5.844358,0.069505,5.574823,15360
live,1188,15697672733492,15697672887441,15697672978546,15697678629530,5.896038,0.091105,5.650984,15360
live,1189,15697682733492,15697682870064,15697682943057,15697687853616,5.120124,0.072993,4.910559,15360
live,1190,15697692733492,15697692848048,15697692913424,15697697005765,4.272273,0.065376,4.092341,15360
live,1191,15697702733492,15697702884592,15697702976593,15697708146227,5.412735,0.092001,5.169634,15360
live,1192,15697712733492,15697712866543,15697712934704,15697717359560,4.626068,0.068161,4.424856,15360
live,1193,15697722733492,15697722852974,15697722926223,15697726762048,4.028556,0.073249,3.835825,15360
live,1194,15697732733492,15697732869006,15697732936367,15697737262726,4.529234,0.067361,4.326359,15360
live,1195,15697742733492,15697742834701,15697742882638,15697747321158,4.587666,0.047937,4.43852,15360
live,1196,15697752733492,15697752872173,15697752959246,15697758546741,5.813249,0.087073,5.587495,15360
live,1197,15697762733492,15697762860268,15697762926893,15697767259236,4.525744,0.066625,4.332343,15360
live,1198,15697772733492,15697772849164,15697772926861,15697777065186,4.331694,0.077697,4.138325,15360
live,1199,15697782733492,15697782885996,15697782971853,15697788128687,5.395195,0.085857,5.156834,15360
live,1200,15697792733492,15697792884587,15697792969004,15697803598740,10.865248,0.084417,10.629736,15360
live,1201,15697802733492,15697802899723,15697803723861,15697808822358,6.088866,0.824138,5.098497,15360
live,1202,15697812733492,15697812863658,15697812931083,15697818107277,5.373785,0.067425,5.176194,15360
live,1203,15697822733492,15697822880234,15697822964459,15697826776251,4.042759,0.084225,3.811792,15360
live,1204,15697832733492,15697832932074,15697833032587,15697839006103,6.272611,0.100513,5.973516,15360
live,1205,15697842733492,15697842890505,15697842966666,15697848069579,5.336087,0.076161,5.102913,15360
