stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,18150149774654,18150150257618,18150150551829,18150170967251,21.192597,0.294211,20.415422,2338816
live,900,18150159774654,18150159936266,18150166293529,18150174905188,15.130534,6.357263,8.611659,30720
live,901,18150169774654,18150170298571,18150175197992,18150180498761,10.724107,4.899421,5.300769,30720
live,902,18150179774654,18150180080580,18150180692556,18150184998113,5.223459,0.611976,4.305557,30720
live,903,18150189774654,18150189896062,18150189999584,18150193797999,4.023345,0.103522,3.798415,30720
live,904,18150199774654,18150199893466,18150199993852,18150203799691,4.025037,0.100386,3.805839,30720
live,905,18150209774654,18150209894647,18150209995576,18150213992874,4.21822,0.100929,3.997298,30720
live,906,18150219774654,18150219892467,18150219962100,18150223903813,4.129159,0.069633,3.941713,30720
live,907,18150229774654,18150229897615,18150229969968,18150233964706,4.190052,0.072353,3.994738,30720
live,908,18150239774654,18150239897356,18150240014605,18150244951883,5.177229,0.117249,4.937278,30720
live,909,18150249774654,18150249916680,18150249996745,18150254286975,4.512321,0.080065,4.29023,30720
live,910,18150259774654,18150260017926,18150260170152,18150265090021,5.315367,0.152226,4.919869,30720
live,911,18150269774654,18150269901537,18150269981538,18150274219062,4.444408,0.080001,4.237524,30720
live,912,18150279774654,18150279908669,18150279986142,18150284560567,4.785913,0.077473,4.574425,30720
live,913,18150289774654,18150289939290,18150290042491,18150294271024,4.49637,0.103201,4.228533,30720
live,914,18150299774654,18150299918838,18150299981719,18150303919880,4.145226,0.062881,3.938161,30720
live,915,18150309774654,18150309897906,18150309976211,18150315296309,5.521655,0.078305,5.320098,30720
live,916,18150319774654,18150319898158,18150319976495,18150324565480,4.790826,0.078337,4.588985,30720
live,917,18150329774654,18150329901387,18150329980300,18150334511716,4.737062,0.078913,4.531416,30720
live,918,18150339774654,18150339893159,18150339975976,18150344580801,4.806147,0.082817,4.604825,30720
live,919,18150349774654,18150349896355,18150349960900,18150354512668,4.738014,0.064545,4.551768,30720
live,920,18150359774654,18150359885887,18150359957088,18150367117593,7.342939,0.071201,7.160505,30720
live,921,18150369774654,18150369940124,18150370050750,18150374242450,4.467796,0.110626,4.1917,30720
live,922,18150379774654,18150379959289,18150380078522,18150384364911,4.590257,0.119233,4.286389,30720
live,923,18150389774654,18150389936821,18150389996950,18150393925926,4.151272,0.060129,3.928976,30720
live,924,18150399774654,18150399887696,18150399945393,18150403871234,4.09658,0.057697,3.925841,30720
live,925,18150409774654,18150409888941,18150409945997,18150413984192,4.209538,0.057056,4.038195,30720
live,926,18150419774654,18150419893641,18150419995338,18150424111838,4.337184,0.101697,4.1165,30720
live,927,18150429774654,18150429900358,18150429980038,18150434483838,4.709184,0.07968,4.5038,30720
live,928,18150439774654,18150439906786,18150439994467,18150444888352,5.113698,0.087681,4.893885,30720
live,929,18150449774654,18150449939327,18150450221250,18150454824123,5.049469,0.281923,4.602873,30720
live,930,18150459774654,18150459908763,18150460020540,18150464932665,5.158011,0.111777,4.912125,30720
live,931,18150469774654,18150469904983,18150469988376,18150474408143,4.633489,0.083393,4.419767,30720
live,932,18150479774654,18150479906899,18150479981396,18150484569997,4.795343,0.074497,4.588601,30720
live,933,18150489774654,18150489900527,18150489976816,18150494235173,4.460519,0.076289,4.258357,30720
live,934,18150499774654,18150499899500,18150499974029,18150504229473,4.454819,0.074529,4.255444,30720
live,935,18150509774654,18150509891688,18150509966025,18150514213726,4.439072,0.074337,4.247701,30720
live,936,18150519774654,18150519893476,18150519963141,18150524934883,5.160229,0.069665,4.971742,30720
live,937,18150529774654,18150529893184,18150529965153,18150534261751,4.487097,0.071969,4.296598,30720
live,938,18150539774654,18150539895517,18150539968222,18150544523414,4.74876,0.072705,4.555192,30720
live,939,18150549774654,18150549893977,18150549962682,18150554472914,4.69826,0.068705,4.510232,30720
live,940,18150559774654,18150559892981,18150559954646,18150565797663,6.023009,0.061665,5.843017,30720
live,941,18150569774654,18150569892018,18150569966131,18150574288008,4.513354,0.074113,4.321877,30720
live,942,18150579774654,18150579910990,18150579987311,18150583949344,4.17469,0.076321,3.962033,30720
live,943,18150589774654,18150589891242,18150589962123,18150594291457,4.516803,0.070881,4.329334,30720
live,944,18150599774654,18150599895303,18150599967015,18150604355198,4.580544,0.071712,4.388183,30720
live,945,18150609774654,18150609887747,18150609953860,18150614085143,4.310489,0.066113,4.131283,30720
live,946,18150619774654,18150619894303,18150619971872,18150624686779,4.912125,0.077569,4.714907,30720
live,947,18150629774654,18150629889947,18150629961916,18150634248466,4.473812,0.071969,4.28655,30720
live,948,18150639774654,18150639891288,18150639963993,18150644579762,4.805108,0.072705,4.615769,30720
live,949,18150649774654,18150649896980,18150649960629,18150654195114,4.42046,0.063649,4.234485,30720
live,950,18150659774654,18150659887888,18150659960593,18150664531914,4.75726,0.072705,4.571321,30720
live,951,18150669774654,18150669910349,18150670237713,18150674949740,5.175086,0.327364,4.712027,30720
live,952,18150679774654,18150679935945,18150680034347,18150684564035,4.789381,0.098402,4.529688,30720
live,953,18150689774654,18150689912934,18150689993351,18150694482078,4.707424,0.080417,4.488727,30720
live,954,18150699774654,18150699900034,18150699973059,18150704245816,4.471162,0.073025,4.272757,30720
live,955,18150709774654,18150709897022,18150709978079,18150714389046,4.614392,0.081057,4.410967,30720
live,956,18150719774654,18150719899930,18150719987483,18150725608577,5.833923,0.087553,5.621094,30720
live,957,18150729774654,18150729897751,18150729978008,18150734405935,4.631281,0.080257,4.427927,30720
live,958,18150739774654,18150739895859,18150739969556,18150744294953,4.520299,0.073697,4.325397,30720
live,959,18150749774654,18150749894159,18150749972016,18150754468008,4.693354,0.077857,4.495992,30720
live,960,18150759774654,18150759888203,18150759948364,18150765537778,5.763124,0.060161,5.589414,30720
live,961,18150769774654,18150769897352,18150769959368,18150774844869,5.070215,0.062016,4.885501,30720
live,962,18150779774654,18150779895044,18150780151207,18150784553438,4.778784,0.256163,4.402231,30720
live,963,18150789774654,18150789890208,18150790135427,18150794251606,4.476952,0.245219,4.116179,30720
live,964,18150799774654,18150799888093,18150799964765,18150804303987,4.529333,0.076672,4.339222,30720
live,965,18150809774654,18150809893401,18150809960698,18150814137550,4.362896,0.067297,4.176852,30720
live,966,18150819774654,18150819890613,18150819959158,18150824828627,5.053973,0.068545,4.869469,30720
live,967,18150829774654,18150829889905,18150829960210,18150834289128,4.514474,0.070305,4.328918,30720
live,968,18150839774654,18150839894254,18150839966671,18150844548232,4.773578,0.072417,4.581561,30720
live,969,18150849774654,18150849892586,18150849972971,18150854490115,4.715461,0.080385,4.517144,30720
live,970,18150859774654,18150859888870,18150859947975,18150863870040,4.095386,0.059105,3.922065,30720
live,971,18150869774654,18150869889027,18150869956835,18150874386651,4.611997,0.067808,4.429816,30720
live,972,18150879774654,18150879897983,18150880159394,18150884707739,4.933085,0.261411,4.548345,30720
live,973,18150889774654,18150889895259,18150889975836,18150894368211,4.593557,0.080577,4.392375,30720
live,974,18150899774654,18150899896760,18150899980985,18150904193453,4.418799,0.084225,4.212468,30720
live,975,18150909774654,18150909898228,18150909980565,18150914540846,4.766192,0.082337,4.560281,30720
live,976,18150919774654,18150919896944,18150919968401,18150924534858,4.760204,0.071457,4.566457,30720
live,977,18150929774654,18150929891660,18150929964717,18150934296643,4.521989,0.073057,4.331926,30720
live,978,18150939774654,18150939894889,18150939965354,18150944274751,4.500097,0.070465,4.309397,30720
live,979,18150949774654,18150949894789,18150949971654,18150954375453,4.600799,0.076865,4.403799,30720
live,980,18150959774654,18150959892897,18150959955874,18150965814411,6.039757,0.062977,5.858537,30720
live,981,18150969774654,18150969891038,18150969954014,18150974216531,4.441877,0.062976,4.262517,30720
live,982,18150979774654,18150979891962,18150980143549,18150984324785,4.550131,0.251587,4.181236,30720
live,983,18150989774654,18150989894038,18150990145145,18150994232492,4.457838,0.251107,4.087347,30720
live,984,18150999774654,18150999888531,18150999966004,18151003975013,4.200359,0.077473,4.009009,30720
live,985,18151009774654,18151009897871,18151009974576,18151014451912,4.677258,0.076705,4.477336,30720
live,986,18151019774654,18151019897899,18151019970124,18151024487428,4.712774,0.072225,4.517304,30720
live,987,18151029774654,18151029896936,18151029972905,18151034431200,4.656546,0.075969,4.458295,30720
live,988,18151039774654,18151039894564,18151039965797,18151044504541,4.729887,0.071233,4.538744,30720
live,989,18151049774654,18151049922336,18151049994113,18151054258102,4.483448,0.071777,4.263989,30720
live,990,18151059774654,18151059908253,18151059973885,18151064508118,4.733464,0.065632,4.534233,30720
live,991,18151069774654,18151069874296,18151069928473,18151074320816,4.546162,0.054177,4.392343,30720
live,992,18151079774654,18151079892437,18151080214937,18151084324652,4.549998,0.3225,4.109715,30720
live,993,18151089774654,18151089896625,18151089973618,18151094460746,4.686092,0.076993,4.487128,30720
live,994,18151099774654,18151099893966,18151099954766,18151104237540,4.462886,0.0608,4.282774,30720
live,995,18151109774654,18151109888394,18151109962539,18151114215392,4.440738,0.074145,4.252853,30720
live,996,18151119774654,18151119892518,18151119972679,18151124321117,4.546463,0.080161,4.348438,30720
live,997,18151129774654,18151129896483,18151129979652,18151134421819,4.647165,0.083169,4.442167,30720
live,998,18151139774654,18151139898687,18151139979584,18151144277621,4.502967,0.080897,4.298037,30720
live,999,18151149774654,18151150147262,18151150260512,18151172445395,22.670741,0.11325,22.184883,30720
replay,999,18151149774654,18151150191711,18151150467618,18151170639741,20.865087,0.275907,20.172123,2338816
live,1000,18151159774654,18151160063482,18151172613366,18151180056562,20.281908,12.549884,7.443196,30720
live,1001,18151169774654,18151169932180,18151180246516,18151184552906,14.778252,10.314336,4.30639,30720
live,1002,18151179774654,18151179936913,18151184717260,18151188979361,9.204707,4.780347,4.262101,30720
live,1003,18151189774654,18151189884044,18151189943501,18151193284695,3.510041,0.059457,3.341194,30720
live,1004,18151199774654,18151199889705,18151200120267,18151203694584,3.91993,0.230562,3.574317,30720
live,1005,18151209774654,18151209882853,18151210115624,18151213629491,3.854837,0.232771,3.513867,30720
live,1006,18151219774654,18151219885377,18151219954146,18151223676944,3.90229,0.068769,3.722798,30720
live,1007,18151229774654,18151229986783,18151230069280,18151234296756,4.522102,0.082497,4.227476,30720
live,1008,18151239774654,18151239886970,18151239960219,18151243706537,3.931883,0.073249,3.746318,30720
live,1009,18151249774654,18151249885750,18151249956599,18151253835911,4.061257,0.070849,3.879312,30720
live,1010,18151259774654,18151259896755,18151260136758,18151264046758,4.272104,0.240003,3.91,30720
live,1011,18151269774654,18151269885999,18151269961168,18151274643082,4.868428,0.075169,4.681914,30720
live,1012,18151279774654,18151279875467,18151279931020,18151285128140,5.353486,0.055553,5.19712,30720
live,1013,18151289774654,18151289889639,18151289966312,18151294190941,4.416287,0.076673,4.224629,30720
live,1014,18151299774654,18151299890148,18151300133383,18151303921686,4.147032,0.243235,3.788303,30720
live,1015,18151309774654,18151309887776,18151309962465,18151314697628,4.922974,0.074689,4.735163,30720
live,1016,18151319774654,18151319876988,18151319944445,18151325020796,5.246142,0.067457,5.076351,30720
live,1017,18151329774654,18151329890393,18151329963449,18151332781788,3.007134,0.073056,2.818339,30720
live,1018,18151339774654,18151339929429,18151340026007,18151344106793,4.332139,0.096578,4.080786,30720
live,1019,18151349774654,18151349907665,18151349988402,18151354177446,4.402792,0.080737,4.189044,30720
live,1020,18151359774654,18151359896462,18151359973583,18151366147835,6.373181,0.077121,6.174252,30720
live,1021,18151369774654,18151369876746,18151369940426,18151373905628,4.130974,0.06368,3.965202,30720
live,1022,18151379774654,18151379890918,18151379957031,18151383843927,4.069273,0.066113,3.886896,30720
live,1023,18151389774654,18151389889122,18151389956291,18151393995669,4.221015,0.067169,4.039378,30720
live,1024,18151399774654,18151399894015,18151399962176,18151403884752,4.110098,0.068161,3.922576,30720
live,1025,18151409774654,18151409891963,18151409964380,18151414209105,4.434451,0.072417,4.244725,30720
live,1026,18151419774654,18151419886999,18151419948728,18151423823176,4.048522,0.061729,3.874448,30720
live,1027,18151429774654,18151429898132,18151429968181,18151434174825,4.400171,0.070049,4.206644,30720
live,1028,18151439774654,18151439891920,18151439969233,18151443985123,4.210469,0.077313,4.01589,30720
live,1029,18151449774654,18151449892812,18151449966893,18151454214146,4.439492,0.074081,4.247253,30720
live,1030,18151459774654,18151459884936,18151459957897,18151464255135,4.480481,0.072961,4.297238,30720
live,1031,18151469774654,18151469891333,18151469962790,18151474223227,4.448573,0.071457,4.260437,30720
live,1032,18151479774654,18151479888033,18151479960002,18151484817470,5.042816,0.071969,4.857468,30720
live,1033,18151489774654,18151489892765,18151489967614,18151494359349,4.584695,0.074849,4.391735,30720
live,1034,18151499774654,18151499897562,18151499958683,18151504506323,4.731669,0.061121,4.54764,30720
live,1035,18151509774654,18151509889974,18151509967063,18151514381550,4.606896,0.077089,4.414487,30720
live,1036,18151519774654,18151519894354,18151519953907,18151524242824,4.46817,0.059553,4.288917,30720
live,1037,18151529774654,18151529887183,18151529956943,18151534168996,4.394342,0.06976,4.212053,30720
live,1038,18151539774654,18151539892011,18151539967692,18151544958378,5.183724,0.075681,4.990686,30720
live,1039,18151549774654,18151549896199,18151549973512,18151554396991,4.622337,0.077313,4.423479,30720
live,1040,18151559774654,18151559893860,18151559965764,18151565742540,5.967886,0.071904,5.776776,30720
live,1041,18151569774654,18151569889056,18151569977857,18151574382488,4.607834,0.088801,4.404631,30720
live,1042,18151579774654,18151579889020,18151579957053,18151584517206,4.742552,0.068033,4.560153,30720
live,1043,18151589774654,18151589891864,18151589968697,18151594281487,4.506833,0.076833,4.31279,30720
live,1044,18151599774654,18151599893205,18151599963286,18151604228267,4.453613,0.070081,4.264981,30720
live,1045,18151609774654,18151609890257,18151609959634,18151614479498,4.704844,0.069377,4.519864,30720
live,1046,18151619774654,18151619893133,18151619952910,18151624181731,4.407077,0.059777,4.228821,30720
live,1047,18151629774654,18151629927370,18151630022443,18151634205823,4.431169,0.095073,4.18338,30720
live,1048,18151639774654,18151639916422,18151639994119,18151644456831,4.682177,0.077697,4.462712,30720
live,1049,18151649774654,18151649895202,18151649968323,18151654260953,4.486299,0.073121,4.29263,30720
live,1050,18151659774654,18151660120577,18151660221667,18151664410391,4.635737,0.10109,4.188724,30720
live,1051,18151669774654,18151669918139,18151669999356,18151674483604,4.70895,0.081217,4.484248,30720
live,1052,18151679774654,18151679900631,18151679979352,18151683062303,3.287649,0.078721,3.082951,30720
live,1053,18151689774654,18151689889299,18151689957428,18151694006983,4.232329,0.068129,4.049555,30720
live,1054,18151699774654,18151699894448,18151699975121,18151703940002,4.165348,0.080673,3.964881,30720
live,1055,18151709774654,18151709891852,18151709972461,18151714116193,4.341539,0.080609,4.143732,30720
live,1056,18151719774654,18151719888040,18151719946665,18151723833305,4.058651,0.058625,3.88664,30720
live,1057,18151729774654,18151729884453,18151729944869,18151733888406,4.113752,0.060416,3.943537,30720
live,1058,18151739774654,18151740057603,18151740160100,18151745735274,5.96062,0.102497,5.575174,30720
live,1059,18151749774654,18151749895293,18151749974846,18151754546455,4.771801,0.079553,4.571609,30720
live,1060,18151759774654,18151759884825,18151759951194,18151765858628,6.083974,0.066369,5.907434,30720
live,1061,18151769774654,18151769885526,18151769954615,18151774433294,4.65864,0.069089,4.478679,30720
live,1062,18151779774654,18151779932595,18151780218934,18151784336233,4.561579,0.286339,4.117299,30720
live,1063,18151789774654,18151789937487,18151790032368,18151795165584,5.39093,0.094881,5.133216,30720
live,1064,18151799774654,18151799925003,18151800025644,18151803956381,4.181727,0.100641,3.930737,30720
live,1065,18151809774654,18151809931336,18151810006408,18151813981306,4.206652,0.075072,3.974898,30720
live,1066,18151819774654,18151819917380,18151819988261,18151823875637,4.100983,0.070881,3.887376,30720
live,1067,18151829774654,18151829905152,18151829983617,18151834437688,4.663034,0.078465,4.454071,30720
live,1068,18151839774654,18151839900092,18151839975325,18151845318463,5.543809,0.075233,5.343138,30720
live,1069,18151849774654,18151849917049,18151850002202,18151854286991,4.512337,0.085153,4.284789,30720
live,1070,18151859774654,18151859896469,18151859973910,18151864511246,4.736592,0.077441,4.537336,30720
live,1071,18151869774654,18151869903889,18151869981938,18151874227399,4.452745,0.078049,4.245461,30720
live,1072,18151879774654,18151879905133,18151879989998,18151884042337,4.267683,0.084865,4.052339,30720
live,1073,18151889774654,18151889898698,18151889978187,18151895074442,5.299788,0.079489,5.096255,30720
live,1074,18151899774654,18151899896678,18151899971911,18151904326909,4.552255,0.075233,4.354998,30720
live,1075,18151909774654,18151909905154,18151909983491,18151914230936,4.456282,0.078337,4.247445,30720
live,1076,18151919774654,18151919899871,18151919973663,18151924213012,4.438358,0.073792,4.239349,30720
live,1077,18151929774654,18151929894651,18151929958268,18151934423923,4.649269,0.063617,4.465655,30720
live,1078,18151939774654,18151939874903,18151939937176,18151944514960,4.740306,0.062273,4.577784,30720
live,1079,18151949774654,18151949914516,18151949997749,18151954325642,4.550988,0.083233,4.327893,30720
live,1080,18151959774654,18151959906128,18151959978417,18151966032796,6.258142,0.072289,6.054379,30720
live,1081,18151969774654,18151969903532,18151969975053,18151974475109,4.700455,0.071521,4.500056,30720
live,1082,18151979774654,18151979899592,18151979964937,18151984900774,5.12612,0.065345,4.935837,30720
live,1083,18151989774654,18151989895429,18151989968101,18151994298395,4.523741,0.072672,4.330294,30720
live,1084,18151999774654,18151999920705,18152000020770,18152004274903,4.500249,0.100065,4.254133,30720
live,1085,18152009774654,18152009910045,18152010000510,18152014384917,4.610263,0.090465,4.384407,30720
live,1086,18152019774654,18152019899482,18152019974490,18152024325905,4.551251,0.075008,4.351415,30720
live,1087,18152029774654,18152029897558,18152029959095,18152034173163,4.398509,0.061537,4.214068,30720
live,1088,18152039774654,18152039891250,18152039961139,18152044835215,5.060561,0.069889,4.874076,30720
live,1089,18152049774654,18152049913007,18152049995856,18152054343046,4.568392,0.082849,4.34719,30720
live,1090,18152059774654,18152059905515,18152059981996,18152064524548,4.749894,0.076481,4.542552,30720
live,1091,18152069774654,18152069899815,18152069976968,18152074230173,4.455519,0.077153,4.253205,30720
live,1092,18152079774654,18152079902307,18152079977444,18152084207225,4.432571,0.075137,4.229781,30720
live,1093,18152089774654,18152089897280,18152089961440,18152094202133,4.427479,0.06416,4.240693,30720
live,1094,18152099774654,18152099919708,18152100046430,18152104731288,4.956634,0.126722,4.684858,30720
live,1095,18152109774654,18152109906584,18152109985561,18152114348272,4.573618,0.078977,4.362711,30720
live,1096,18152119774654,18152119903349,18152119986806,18152124257803,4.483149,0.083457,4.270997,30720
live,1097,18152129774654,18152129900753,18152129979282,18152134795790,5.021136,0.078529,4.816508,30720
live,1098,18152139774654,18152139896909,18152139989134,18152144745001,4.970347,0.092225,4.755867,30720
live,1099,18152149774654,18152150165069,18152150294638,18152166219252,16.444598,0.129569,15.924614,30720
replay,1099,18152149774654,18152150208717,18152150494417,18152170874446,21.099792,0.2857,20.380029,2338816
live,1100,18152159774654,18152160337643,18152166445975,18152177969734,18.19508,6.108332,11.523759,30720
live,1101,18152169774654,18152169960003,18152178193577,18152183063430,13.288776,8.233574,4.869853,30720
live,1102,18152179774654,18152180225218,18152183248904,18152187362043,7.587389,3.023686,4.113139,30720
live,1103,18152189774654,18152189896987,18152189954747,18152193427431,3.652777,0.05776,3.472684,30720
live,1104,18152199774654,18152199910743,18152199989496,18152203625669,3.851015,0.078753,3.636173,30720
live,1105,18152209774654,18152209903123,18152209972020,18152213855492,4.080838,0.068897,3.883472,30720
live,1106,18152219774654,18152219890543,18152219959632,18152223007414,3.23276,0.069089,3.047782,30720
live,1107,18152229774654,18152229894380,18152229975533,18152234267202,4.492548,0.081153,4.291669,30720
live,1108,18152239774654,18152239895720,18152239980041,18152244097436,4.322782,0.084321,4.117395,30720
live,1109,18152249774654,18152249917189,18152249999046,18152254153401,4.378747,0.081857,4.154355,30720
live,1110,18152259774654,18152259898241,18152259964130,18152263904851,4.130197,0.065889,3.940721,30720
live,1111,18152269774654,18152269901021,18152269980830,18152274833146,5.058492,0.079809,4.852316,30720
live,1112,18152279774654,18152279896889,18152279965466,18152284253968,4.479314,0.068577,4.288502,30720
live,1113,18152289774654,18152289896726,18152289979703,18152294412174,4.63752,0.082977,4.432471,30720
live,1114,18152299774654,18152300088596,18152300227606,18152305329429,5.554775,0.13901,5.101823,30720
live,1115,18152309774654,18152309922927,18152310008880,18152314262341,4.487687,0.085953,4.253461,30720
live,1116,18152319774654,18152319905163,18152319981484,18152324823752,5.049098,0.076321,4.842268,30720
live,1117,18152329774654,18152329915687,18152330002856,18152334539361,4.764707,0.087169,4.536505,30720
live,1118,18152339774654,18152339911523,18152340035141,18152344336154,4.5615,0.123618,4.301013,30720
live,1119,18152349774654,18152349910688,18152349994753,18152355093760,5.319106,0.084065,5.099007,30720
live,1120,18152359774654,18152359903036,18152359969885,18152365918567,6.143913,0.066849,5.948682,30720
live,1121,18152369774654,18152369897048,18152369964857,18152374247566,4.472912,0.067809,4.282709,30720
live,1122,18152379774654,18152379967509,18152380060118,18152384582255,4.807601,0.092609,4.522137,30720
live,1123,18152389774654,18152389915313,18152389988210,18152394118725,4.344071,0.072897,4.130515,30720
live,1124,18152399774654,18152399902445,18152400021807,18152405297104,5.52245,0.119362,5.275297,30720
live,1125,18152409774654,18152409907753,18152409984810,18152414370753,4.596099,0.077057,4.385943,30720
live,1126,18152419774654,18152419896518,18152419966150,18152423857207,4.082553,0.069632,3.891057,30720
live,1127,18152429774654,18152429890338,18152429947715,18152433832979,4.058325,0.057377,3.885264,30720
live,1128,18152439774654,18152439893246,18152439998495,18152443548684,3.77403,0.105249,3.550189,30720
live,1129,18152449774654,18152449904059,18152450004892,18152454872216,5.097562,0.100833,4.867324,30720
live,1130,18152459774654,18152459909879,18152459983032,18152464023722,4.249068,0.073153,4.04069,30720
live,1131,18152469774654,18152469896435,18152469971124,18152473910853,4.136199,0.074689,3.939729,30720
live,1132,18152479774654,18152479890671,18152479949712,18152483948866,4.174212,0.059041,3.999154,30720
live,1133,18152489774654,18152489889708,18152489948684,18152493956702,4.182048,0.058976,4.008018,30720
live,1134,18152499774654,18152499897544,18152499998857,18152504047900,4.273246,0.101313,4.049043,30720
live,1135,18152509774654,18152509901540,18152509985189,18152514549310,4.774656,0.083649,4.564121,30720
live,1136,18152519774654,18152519910369,18152519996674,18152524243543,4.468889,0.086305,4.246869,30720
live,1137,18152529774654,18152529898589,18152529964062,18152534868955,5.094301,0.065473,4.904893,30720
live,1138,18152539774654,18152539894425,18152539976634,18152544549299,4.774645,0.082209,4.572665,30720
live,1139,18152549774654,18152549902742,18152549983159,18152554509103,4.734449,0.080417,4.525944,30720
live,1140,18152559774654,18152559914514,18152559995923,18152565969629,6.194975,0.081409,5.973706,30720
live,1141,18152569774654,18152569899150,18152569977103,18152574167747,4.393093,0.077953,4.190644,30720
live,1142,18152579774654,18152579926283,18152579994924,18152584032030,4.257376,0.068641,4.037106,30720
live,1143,18152589774654,18152589909959,18152589976840,18152594332542,4.557888,0.066881,4.355702,30720
live,1144,18152599774654,18152599926851,18152600052933,18152605011075,5.236421,0.126082,4.958142,30720
live,1145,18152609774654,18152609944192,18152610036097,18152615038431,5.263777,0.091905,5.002334,30720
live,1146,18152619774654,18152619922204,18152620020541,18152624574454,4.7998,0.098337,4.553913,30720
live,1147,18152629774654,18152629907128,18152629991897,18152634577970,4.803316,0.084769,4.586073,30720
live,1148,18152639774654,18152639903892,18152639973781,18152644653039,4.878385,0.069889,4.679258,30720
live,1149,18152649774654,18152649914929,18152650002194,18152655028912,5.254258,0.087265,5.026718,30720
live,1150,18152659774654,18152659903309,18152659976526,18152664313284,4.53863,0.073217,4.336758,30720
live,1151,18152669774654,18152669904265,18152669979178,18152673936475,4.161821,0.074913,3.957297,30720
live,1152,18152679774654,18152679894917,18152679993127,18152683992632,4.217978,0.09821,3.999505,30720
live,1153,18152689774654,18152689909954,18152689989251,18152694194135,4.419481,0.079297,4.204884,30720
live,1154,18152699774654,18152699895102,18152699962143,18152703835311,4.060657,0.067041,3.873168,30720
live,1155,18152709774654,18152709894682,18152709956923,18152714643765,4.869111,0.062241,4.686842,30720
live,1156,18152719774654,18152719890423,18152719962840,18152724261709,4.487055,0.072417,4.298869,30720
live,1157,18152729774654,18152729897651,18152729976724,18152734138120,4.363466,0.079073,4.161396,30720
live,1158,18152739774654,18152739896015,18152740012881,18152743987074,4.21242,0.116866,3.974193,30720
live,1159,18152749774654,18152749897228,18152749955660,18152753898397,4.123743,0.058432,3.942737,30720
live,1160,18152759774654,18152759888744,18152759951273,18152765462637,5.687983,0.062529,5.511364,30720
live,1161,18152769774654,18152769888900,18152769950213,18152773898742,4.124088,0.061313,3.948529,30720
live,1162,18152779774654,18152779892896,18152779993794,18152784070068,4.295414,0.100898,4.076274,30720
live,1163,18152789774654,18152789900285,18152789979358,18152794496630,4.721976,0.079073,4.517272,30720
live,1164,18152799774654,18152799912313,18152799997466,18152804505618,4.730964,0.085153,4.508152,30720
live,1165,18152809774654,18152810063063,18152810169049,18152814670801,4.896147,0.105986,4.501752,30720
live,1166,18152819774654,18152819894834,18152819965587,18152824153159,4.378505,0.070753,4.187572,30720
live,1167,18152829774654,18152829897454,18152829977775,18152834470247,4.695593,0.080321,4.492472,30720
live,1168,18152839774654,18152839904554,18152839991692,18152844831720,5.057066,0.087138,4.840028,30720
live,1169,18152849774654,18152849902631,18152849982632,18152854468543,4.693889,0.080001,4.485911,30720
live,1170,18152859774654,18152859900099,18152859965060,18152864949186,5.174532,0.064961,4.984126,30720
live,1171,18152869774654,18152869893055,18152869956896,18152874529049,4.754395,0.063841,4.572153,30720
live,1172,18152879774654,18152879889659,18152879967996,18152884953690,5.179036,0.078337,4.985694,30720
live,1173,18152889774654,18152889937048,18152890046426,18152894593490,4.818836,0.109378,4.547064,30720
live,1174,18152899774654,18152899913108,18152900060694,18152904556974,4.78232,0.147586,4.49628,30720
live,1175,18152909774654,18152909938289,18152910024114,18152915400405,5.625751,0.085825,5.376291,30720
live,1176,18152919774654,18152919908781,18152919987534,18152924294211,4.519557,0.078753,4.306677,30720
live,1177,18152929774654,18152929894601,18152929954890,18152933890459,4.115805,0.060289,3.935569,30720
live,1178,18152939774654,18152939894373,18152939956198,18152943860663,4.086009,0.061825,3.904465,30720
live,1179,18152949774654,18152949895394,18152949979203,18152954438170,4.663516,0.083809,4.458967,30720
live,1180,18152959774654,18152959907166,18152959994111,18152966564945,6.790291,0.086945,6.570834,30720
live,1181,18152969774654,18152969897562,18152969961371,18152974428659,4.654005,0.063809,4.467288,30720
live,1182,18152979774654,18152979895095,18152979957239,18152983934569,4.159915,0.062144,3.97733,30720
live,1183,18152989774654,18152989888595,18152989954068,18152994012678,4.238024,0.065473,4.05861,30720
live,1184,18152999774654,18152999903471,18152999973552,18153004165700,4.391046,0.070081,4.192148,30720
live,1185,18153009774654,18153009897259,18153009973900,18153014454308,4.679654,0.076641,4.480408,30720
live,1186,18153019774654,18153019914504,18153019995465,18153024616866,4.842212,0.080961,4.621401,30720
live,1187,18153029774654,18153029899780,18153029964101,18153034209754,4.4351,0.064321,4.245653,30720
live,1188,18153039774654,18153039893440,18153039951649,18153043834257,4.059603,0.058209,3.882608,30720
live,1189,18153049774654,18153049890013,18153049947421,18153053906927,4.132273,0.057408,3.959506,30720
live,1190,18153059774654,18153059907641,18153059990490,18153064528467,4.753813,0.082849,4.537977,30720
live,1191,18153069774654,18153069901685,18153069978422,18153074498895,4.724241,0.076737,4.520473,30720
live,1192,18153079774654,18153079898162,18153080020563,18153084558156,4.783502,0.122401,4.537593,30720
live,1193,18153089774654,18153089899822,18153089962799,18153094252900,4.478246,0.062977,4.290101,30720
live,1194,18153099774654,18153099892522,18153099956811,18153104217408,4.442754,0.064289,4.260597,30720
