stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,16772284579355,16772284748066,16772284831971,16772287094142,2.514787,0.083905,2.262171,960
live,918,16772294579355,16772294745146,16772294838267,16772297369721,2.790366,0.093121,2.531454,960
live,919,16772304579355,16772304756466,16772304848499,16772307145454,2.566099,0.092033,2.296955,960
live,920,16772314579355,16772314748425,16772314830026,16772321740125,7.16077,0.081601,6.910099,960
live,921,16772324579355,16772324761825,16772324843618,16772327292767,2.713412,0.081793,2.449149,960
live,922,16772334579355,16772334767417,16772334847290,16772337308759,2.729404,0.079873,2.461469,960
live,923,16772344579355,16772344740400,16772344830609,16772347513073,2.933718,0.090209,2.682464,960
live,924,16772354579355,16772354762824,16772354846729,16772357305127,2.725772,0.083905,2.458398,960
live,925,16772364579355,16772364752960,16772364838081,16772367304318,2.724963,0.085121,2.466237,960
live,926,16772374579355,16772374743095,16772374824376,16772377249429,2.670074,0.081281,2.425053,960
live,927,16772384579355,16772384744815,16772384827120,16772387228109,2.648754,0.082305,2.400989,960
live,928,16772394579355,16772394741510,16772394825351,16772397113795,2.53444,0.083841,2.288444,960
live,929,16772404579355,16772404737470,16772404819583,16772406898680,2.319325,0.082113,2.079097,960
live,930,16772414579355,16772414747862,16772414831927,16772417241876,2.662521,0.084065,2.409949,960
live,931,16772424579355,16772424742765,16772424825646,16772427212907,2.633552,0.082881,2.387261,960
live,932,16772434579355,16772434754565,16772434870247,16772437290916,2.711561,0.115682,2.420669,960
live,933,16772444579355,16772444744605,16772444835006,16772447220986,2.641631,0.090401,2.38598,960
live,934,16772454579355,16772454758453,16772454841494,16772457151249,2.571894,0.083041,2.309755,960
live,935,16772464579355,16772464761164,16772464858669,16772466591842,2.012487,0.097505,1.733173,960
live,936,16772474579355,16772474741988,16772474828901,16772476440632,1.861277,0.086913,1.611731,960
live,937,16772484579355,16772484760220,16772484842845,16772487069815,2.49046,0.082625,2.22697,960
live,938,16772494579355,16772494746867,16772494840372,16772497132464,2.553109,0.093505,2.292092,960
live,939,16772504579355,16772504747627,16772504825452,16772507159880,2.580525,0.077825,2.334428,960
live,940,16772514579355,16772514743778,16772514829123,16772521382706,6.803351,0.085345,6.553583,960
live,941,16772524579355,16772524751130,16772524840763,16772527164023,2.584668,0.089633,2.32326,960
live,942,16772534579355,16772534753426,16772534837779,16772537119310,2.539955,0.084353,2.281531,960
live,943,16772544579355,16772544743241,16772544820458,16772547102246,2.522891,0.077217,2.281788,960
live,944,16772554579355,16772554730433,16772554810146,16772557151102,2.571747,0.079713,2.340956,960
live,945,16772564579355,16772564741817,16772564825658,16772567140341,2.560986,0.083841,2.314683,960
live,946,16772574579355,16772574745200,16772574841777,16772577156813,2.577458,0.096577,2.315036,960
live,947,16772584579355,16772584768168,16772584846953,16772587118788,2.539433,0.078785,2.271835,960
live,948,16772594579355,16772594748416,16772594828353,16772597123996,2.544641,0.079937,2.295643,960
live,949,16772604579355,16772604741655,16772604823992,16772607108532,2.529177,0.082337,2.28454,960
live,950,16772614579355,16772614750223,16772614835472,16772617141548,2.562193,0.085249,2.306076,960
live,951,16772624579355,16772624742599,16772624831112,16772627073666,2.494311,0.088513,2.242554,960
live,952,16772634579355,16772634746750,16772634828735,16772637119355,2.54,0.081985,2.29062,960
live,953,16772644579355,16772644738454,16772644821079,16772647091250,2.511895,0.082625,2.270171,960
live,954,16772654579355,16772654736621,16772654814222,16772657133418,2.554063,0.077601,2.319196,960
live,955,16772664579355,16772664742949,16772664827110,16772667110817,2.531462,0.084161,2.283707,960
live,956,16772674579355,16772674745501,16772674832158,16772677140217,2.560862,0.086657,2.308059,960
live,957,16772684579355,16772684747028,16772684828981,16772687138993,2.559638,0.081953,2.310012,960
live,958,16772694579355,16772694743180,16772694828269,16772697415852,2.836497,0.085089,2.587583,960
live,959,16772704579355,16772704979719,16772705067656,16772707177537,2.598182,0.087937,2.109881,960
live,960,16772714579355,16772714746459,16772714829404,16772721324490,6.745135,0.082945,6.495086,960
live,961,16772724579355,16772724765683,16772724857364,16772727162000,2.582645,0.091681,2.304636,960
live,962,16772734579355,16772734756715,16772734850508,16772737151048,2.571693,0.093793,2.30054,960
live,963,16772744579355,16772744769955,16772744859332,16772747155551,2.576196,0.089377,2.296219,960
live,964,16772754579355,16772754763194,16772754845243,16772757288408,2.709053,0.082049,2.443165,960
live,965,16772764579355,16772764743890,16772764826835,16772767133518,2.554163,0.082945,2.306683,960
live,966,16772774579355,16772774750953,16772774834154,16772777135622,2.556267,0.083201,2.301468,960
live,967,16772784579355,16772784743457,16772784825730,16772787096989,2.517634,0.082273,2.271259,960
live,968,16772794579355,16772794758457,16772794839930,16772797181750,2.602395,0.081473,2.34182,960
live,969,16772804579355,16772804747504,16772804826353,16772807764052,3.184697,0.078849,2.937699,960
live,970,16772814579355,16772814741160,16772814821481,16772817157541,2.578186,0.080321,2.33606,960
live,971,16772824579355,16772824736448,16772824820769,16772827108924,2.529569,0.084321,2.288155,960
live,972,16772834579355,16772834746455,16772834825752,16772837144948,2.565593,0.079297,2.319196,960
live,973,16772844579355,16772844735727,16772844811504,16772847078091,2.498736,0.075777,2.266587,960
live,974,16772854579355,16772854734630,16772854819655,16772857135907,2.556552,0.085025,2.316252,960
live,975,16772864579355,16772864751518,16772864832575,16772867132763,2.553408,0.081057,2.300188,960
live,976,16772874579355,16772874733078,16772874813591,16772877107186,2.527831,0.080513,2.293595,960
live,977,16772884579355,16772884743278,16772884825199,16772887115434,2.536079,0.081921,2.290235,960
live,978,16772894579355,16772894748005,16772894839686,16772896893023,2.313668,0.091681,2.053337,960
live,979,16772904579355,16772904744541,16772904825118,16772907097657,2.518302,0.080577,2.272539,960
live,980,16772914579355,16772914744341,16772914837238,16772921275683,6.696328,0.092897,6.438445,960
live,981,16772924579355,16772924781165,16772924880590,16772927007559,2.428204,0.099425,2.126969,960
live,982,16772934579355,16772934762884,16772934845989,16772936933406,2.354051,0.083105,2.087417,960
live,983,16772944579355,16772944746523,16772944825564,16772947122680,2.543325,0.079041,2.297116,960
live,984,16772954579355,16772954752083,16772954833908,16772957154288,2.574933,0.081825,2.32038,960
live,985,16772964579355,16772964744811,16772964822988,16772967122951,2.543596,0.078177,2.299963,960
live,986,16772974579355,16772974742818,16772974822563,16772977139199,2.559844,0.079745,2.316636,960
live,987,16772984579355,16772984738682,16772984825979,16772987105462,2.526107,0.087297,2.279483,960
live,988,16772994579355,16772994746386,16772994827891,16772997122382,2.543027,0.081505,2.294491,960
live,989,16773004579355,16773004811690,16773004891691,16773007197191,2.617836,0.080001,2.3055,960
live,990,16773014579355,16773014791490,16773014873731,16773017202623,2.623268,0.082241,2.328892,960
live,991,16773024579355,16773024763929,16773024844602,16773027136373,2.557018,0.080673,2.291771,960
live,992,16773034579355,16773034741200,16773034821233,16773037105805,2.52645,0.080033,2.284572,960
live,993,16773044579355,16773044734344,16773044813417,16773047074020,2.494665,0.079073,2.260603,960
live,994,16773054579355,16773054740992,16773054820993,16773057169789,2.590434,0.080001,2.348796,960
live,995,16773064579355,16773064755352,16773064834936,16773067161140,2.581785,0.079584,2.326204,960
live,996,16773074579355,16773074759951,16773074842064,16773077128204,2.548849,0.082113,2.28614,960
live,997,16773084579355,16773084744423,16773084825768,16773087077283,2.497928,0.081345,2.251515,960
live,998,16773094579355,16773094760223,16773094842496,16773097132731,2.553376,0.082273,2.290235,960
live,999,16773104579355,16773105309373,16773105492351,16773108421250,3.841895,0.182978,2.928899,960
replay,999,16773104579355,16773105382462,16773105777378,16773156562530,51.983175,0.394916,50.785152,73088
live,1000,16773114579355,16773117604528,16773117976564,16773126769310,12.189955,0.372036,8.792746,960
live,1001,16773124579355,16773125017833,16773126971520,16773129204347,4.624992,1.953687,2.232827,960
live,1002,16773134579355,16773134816222,16773134961856,16773137126138,2.546783,0.145634,2.164282,960
live,1003,16773144579355,16773144774773,16773144880630,16773147257523,2.678168,0.105857,2.376893,960
live,1004,16773154579355,16773156838661,16773157090440,16773159314979,4.735624,0.251779,2.224539,960
live,1005,16773164579355,16773164734820,16773164813189,16773166783452,2.204097,0.078369,1.970263,960
live,1006,16773174579355,16773174747804,16773174830941,16773177054807,2.475452,0.083137,2.223866,960
live,1007,16773184579355,16773184753907,16773184844789,16773187044399,2.465044,0.090882,2.19961,960
live,1008,16773194579355,16773194755019,16773194848236,16773197052999,2.473644,0.093217,2.204763,960
live,1009,16773204579355,16773204755843,16773204845380,16773207041150,2.461795,0.089537,2.19577,960
live,1010,16773214579355,16773214740090,16773214840796,16773217058230,2.478875,0.100706,2.217434,960
live,1011,16773224579355,16773224740594,16773224826163,16773227040174,2.460819,0.085569,2.214011,960
live,1012,16773234579355,16773234744810,16773234833995,16773237059525,2.48017,0.089185,2.22553,960
live,1013,16773244579355,16773244748705,16773244838914,16773247049149,2.469794,0.090209,2.210235,960
live,1014,16773254579355,16773254743641,16773254830970,16773257037972,2.458617,0.087329,2.207002,960
live,1015,16773264579355,16773264736657,16773264818706,16773267002540,2.423185,0.082049,2.183834,960
live,1016,16773274579355,16773274735880,16773274816841,16773277053764,2.474409,0.080961,2.236923,960
live,1017,16773284579355,16773284745664,16773284836033,16773287018715,2.43936,0.090369,2.182682,960
live,1018,16773294579355,16773294738936,16773294836249,16773297034451,2.455096,0.097313,2.198202,960
live,1019,16773304579355,16773304761904,16773304855473,16773307062155,2.4828,0.093569,2.206682,960
live,1020,16773314579355,16773314748455,16773314829928,16773321791163,7.211808,0.081473,6.961235,960
live,1021,16773324579355,16773324747167,16773324830560,16773326838200,2.258845,0.083393,2.00764,960
live,1022,16773334579355,16773334749494,16773334836471,16773337068242,2.488887,0.086977,2.231771,960
live,1023,16773344579355,16773344746894,16773344827247,16773347028233,2.448878,0.080353,2.200986,960
live,1024,16773354579355,16773354741670,16773354827783,16773357023745,2.44439,0.086113,2.195962,960
live,1025,16773364579355,16773364737629,16773364818526,16773367007544,2.428189,0.080897,2.189018,960
live,1026,16773374579355,16773374741973,16773374835670,16773377068977,2.489622,0.093697,2.233307,960
live,1027,16773384579355,16773384761293,16773384844366,16773387039784,2.460429,0.083073,2.195418,960
live,1028,16773394579355,16773394748388,16773394827845,16773397048928,2.469573,0.079457,2.221083,960
live,1029,16773404579355,16773404756316,16773404834941,16773407023351,2.443996,0.078625,2.18841,960
live,1030,16773414579355,16773414738548,16773414823605,16773417038671,2.459316,0.085057,2.215066,960
live,1031,16773424579355,16773424859725,16773424965326,16773427482892,2.903537,0.105601,2.517566,960
live,1032,16773434579355,16773434760995,16773434847012,16773437070079,2.490724,0.086017,2.223067,960
live,1033,16773444579355,16773444750683,16773444828988,16773447022998,2.443643,0.078305,2.19401,960
live,1034,16773454579355,16773454738738,16773454822355,16773457044814,2.465459,0.083617,2.222459,960
live,1035,16773464579355,16773464750634,16773464831147,16773467045798,2.466443,0.080513,2.214651,960
live,1036,16773474579355,16773474741794,16773474821411,16773477621700,3.042345,0.079617,2.800289,960
live,1037,16773484579355,16773484751929,16773484836890,16773487031605,2.45225,0.084961,2.194715,960
live,1038,16773494579355,16773494747633,16773494828498,16773497039244,2.459889,0.080865,2.210746,960
live,1039,16773504579355,16773504740137,16773504819466,16773507019492,2.440137,0.079329,2.200026,960
live,1040,16773514579355,16773514740576,16773514818785,16773521438832,6.859477,0.078209,6.620047,960
live,1041,16773524579355,16773524757240,16773524841849,16773527175381,2.596026,0.084609,2.333532,960
live,1042,16773534579355,16773534766288,16773534861265,16773537115340,2.535985,0.094977,2.254075,960
live,1043,16773544579355,16773544759847,16773544852233,16773547065475,2.48612,0.092386,2.213242,960
live,1044,16773554579355,16773554750559,16773554827040,16773557089915,2.51056,0.076481,2.262875,960
live,1045,16773564579355,16773564755191,16773564832696,16773567053394,2.474039,0.077505,2.220698,960
live,1046,16773574579355,16773574738254,16773574828079,16773577083306,2.503951,0.089825,2.255227,960
live,1047,16773584579355,16773584753958,16773584831367,16773587042081,2.462726,0.077409,2.210714,960
live,1048,16773594579355,16773594749182,16773594829663,16773597052185,2.47283,0.080481,2.222522,960
live,1049,16773604579355,16773604740693,16773604823446,16773607117330,2.537975,0.082753,2.293884,960
live,1050,16773614579355,16773614761261,16773614869486,16773617090889,2.511534,0.108225,2.221403,960
live,1051,16773624579355,16773624767877,16773624856422,16773627056544,2.477189,0.088545,2.200122,960
live,1052,16773634579355,16773634742652,16773634829245,16773637080792,2.501437,0.086593,2.251547,960
live,1053,16773644579355,16773644751028,16773644831093,16773647053424,2.474069,0.080065,2.222331,960
live,1054,16773654579355,16773654747052,16773654833165,16773657083432,2.504077,0.086113,2.250267,960
live,1055,16773664579355,16773664750179,16773664828708,16773667040671,2.461316,0.078529,2.211963,960
live,1056,16773674579355,16773674738043,16773674820188,16773677082039,2.502684,0.082145,2.261851,960
live,1057,16773684579355,16773684747091,16773684831732,16773687080399,2.501044,0.084641,2.248667,960
live,1058,16773694579355,16773694745194,16773694822891,16773697058758,2.479403,0.077697,2.235867,960
live,1059,16773704579355,16773704741922,16773704819715,16773707015389,2.436034,0.077793,2.195674,960
live,1060,16773714579355,16773714744250,16773714834683,16773721286888,6.707533,0.090433,6.452205,960
live,1061,16773724579355,16773724749521,16773724836370,16773727115726,2.536371,0.086849,2.279356,960
live,1062,16773734579355,16773734743561,16773734826762,16773737092325,2.51297,0.083201,2.265563,960
live,1063,16773744579355,16773744748225,16773744828130,16773747064924,2.485569,0.079905,2.236794,960
live,1064,16773754579355,16773754750776,16773754843769,16773757190613,2.611258,0.092993,2.346844,960
live,1065,16773764579355,16773764841841,16773764919858,16773767157293,2.577938,0.078017,2.237435,960
live,1066,16773774579355,16773774777320,16773774869609,16773777126084,2.546729,0.092289,2.256475,960
live,1067,16773784579355,16773784763263,16773784858625,16773787091835,2.51248,0.095362,2.23321,960
live,1068,16773794579355,16773794760439,16773794844088,16773797097267,2.517912,0.083649,2.253179,960
live,1069,16773804579355,16773804747279,16773804830064,16773807041034,2.461679,0.082785,2.21097,960
live,1070,16773814579355,16773814740294,16773814835559,16773817098978,2.519623,0.095265,2.263419,960
live,1071,16773824579355,16773824748734,16773824836223,16773827068026,2.488671,0.087489,2.231803,960
live,1072,16773834579355,16773834761302,16773834853783,16773837109618,2.530263,0.092481,2.255835,960
live,1073,16773844579355,16773844773774,16773844866863,16773847091049,2.511694,0.093089,2.224186,960
live,1074,16773854579355,16773855124553,16773855265931,16773857757737,3.178382,0.141378,2.491806,960
live,1075,16773864579355,16773864779133,16773864889470,16773867258395,2.67904,0.110337,2.368925,960
live,1076,16773874579355,16773874770516,16773874865878,16773877235410,2.656055,0.095362,2.369532,960
live,1077,16773884579355,16773884746988,16773884831757,16773887212713,2.633358,0.084769,2.380956,960
live,1078,16773894579355,16773894750180,16773894835557,16773897154304,2.574949,0.085377,2.318747,960
live,1079,16773904579355,16773904737947,16773904816316,16773907087575,2.50822,0.078369,2.271259,960
live,1080,16773914579355,16773914732147,16773914813268,16773921259905,6.68055,0.081121,6.446637,960
live,1081,16773924579355,16773924743690,16773924839692,16773927134535,2.55518,0.096002,2.294843,960
live,1082,16773934579355,16773934840419,16773934949605,16773937193631,2.614276,0.109186,2.244026,960
live,1083,16773944579355,16773944769274,16773944852859,16773947133334,2.553979,0.083585,2.280475,960
live,1084,16773954579355,16773954745490,16773954826418,16773957079693,2.500338,0.080928,2.253275,960
live,1085,16773964579355,16773964749161,16773964826602,16773967114950,2.535595,0.077441,2.288348,960
live,1086,16773974579355,16773974749057,16773974829954,16773977071869,2.492514,0.080897,2.241915,960
live,1087,16773984579355,16773984738680,16773984820217,16773987622939,3.043584,0.081537,2.802722,960
live,1088,16773994579355,16773994743056,16773994825649,16773997087628,2.508273,0.082593,2.261979,960
live,1089,16774004579355,16774004752456,16774004830313,16774007055587,2.476232,0.077857,2.225274,960
live,1090,16774014579355,16774014746976,16774014826432,16774017142332,2.562977,0.079456,2.3159,960
live,1091,16774024579355,16774024744887,16774024823160,16774027216661,2.637306,0.078273,2.393501,960
live,1092,16774034579355,16774034741231,16774034824656,16774037134411,2.555056,0.083425,2.309755,960
live,1093,16774044579355,16774044737702,16774044816775,16774047032802,2.453447,0.079073,2.216027,960
live,1094,16774054579355,16774054748766,16774054829567,16774057050138,2.470783,0.080801,2.220571,960
live,1095,16774064579355,16774064739350,16774064823255,16774067043249,2.463894,0.083905,2.219994,960
live,1096,16774074579355,16774074736653,16774074819950,16774077075817,2.496462,0.083297,2.255867,960
live,1097,16774084579355,16774084748101,16774084832358,16774087036545,2.45719,0.084257,2.204187,960
live,1098,16774094579355,16774094739293,16774094824894,16774097062905,2.48355,0.085601,2.238011,960
replay,1099,16774104579355,16774105375484,16774105531134,16774156786915,52.20756,0.15565,51.255781,73088
live,1099,16774104579355,16774105315355,16774106152421,16774108676100,4.096745,0.837066,2.523679,960
live,1100,16774114579355,16774115108433,16774115609175,16774124332223,9.752868,0.500742,8.723048,960
live,1101,16774124579355,16774124951814,16774125151241,16774127365411,2.786056,0.199427,2.21417,960
live,1102,16774134579355,16774134814812,16774134974046,16774137497757,2.918402,0.159234,2.523711,960
live,1103,16774144579355,16774144784404,16774144903093,16774147346450,2.767095,0.118689,2.443357,960
live,1104,16774154579355,16774157011686,16774157341706,16774160169196,5.589841,0.33002,2.82749,960
live,1105,16774164579355,16774164871172,16774164970341,16774167277249,2.697894,0.099169,2.306908,960
live,1106,16774174579355,16774174752954,16774174853020,16774177246744,2.667389,0.100066,2.393724,960
live,1107,16774184579355,16774184773970,16774184863667,16774187157167,2.577812,0.089697,2.2935,960
live,1108,16774194579355,16774194742698,16774194830763,16774197221511,2.642156,0.088065,2.390748,960
live,1109,16774204579355,16774204745313,16774204830370,16774207171902,2.592547,0.085057,2.341532,960
live,1110,16774214579355,16774214749817,16774214828986,16774217208022,2.628667,0.079169,2.379036,960
live,1111,16774224579355,16774224755281,16774224849458,16774227072397,2.493042,0.094177,2.222939,960
live,1112,16774234579355,16774234757320,16774234847114,16774237066820,2.487465,0.089794,2.219706,960
live,1113,16774244579355,16774244747392,16774244830241,16774247070908,2.491553,0.082849,2.240667,960
live,1114,16774254579355,16774254738936,16774254824665,16774257103732,2.524377,0.085729,2.279067,960
live,1115,16774264579355,16774264759696,16774264844209,16774267104268,2.524913,0.084513,2.260059,960
live,1116,16774274579355,16774274751399,16774274889129,16774277136004,2.556649,0.13773,2.246875,960
live,1117,16774284579355,16774284770655,16774284871520,16774287070715,2.49136,0.100865,2.199195,960
live,1118,16774294579355,16774294933113,16774295023610,16774297391798,2.812443,0.090497,2.368188,960
live,1119,16774304579355,16774304757902,16774304849359,16774307118954,2.539599,0.091457,2.269595,960
live,1120,16774314579355,16774314742470,16774314827271,16774321921564,7.342209,0.084801,7.094293,960
live,1121,16774324579355,16774324765246,16774324852351,16774327157818,2.578463,0.087105,2.305467,960
live,1122,16774334579355,16774334749653,16774334834102,16774337113233,2.533878,0.084449,2.279131,960
live,1123,16774344579355,16774344757901,16774344836878,16774348063636,3.484281,0.078977,3.226758,960
live,1124,16774354579355,16774354748420,16774354838694,16774357147681,2.568326,0.090274,2.308987,960
live,1125,16774364579355,16774364775388,16774364855485,16774367114840,2.535485,0.080097,2.259355,960
live,1126,16774374579355,16774374752884,16774374831861,16774377123120,2.543765,0.078977,2.291259,960
live,1127,16774384579355,16774384751628,16774384844205,16774387112168,2.532813,0.092577,2.267963,960
live,1128,16774394579355,16774394762723,16774394842372,16774397119040,2.539685,0.079649,2.276668,960
live,1129,16774404579355,16774404743611,16774404822300,16774407098615,2.51926,0.078689,2.276315,960
live,1130,16774414579355,16774414743538,16774414829619,16774417083598,2.504243,0.086081,2.253979,960
live,1131,16774424579355,16774424745162,16774424832171,16774427075878,2.496523,0.087009,2.243707,960
live,1132,16774434579355,16774434763682,16774434847459,16774437124638,2.545283,0.083777,2.277179,960
live,1133,16774444579355,16774444745817,16774444824442,16774447073653,2.494298,0.078625,2.249211,960
live,1134,16774454579355,16774454735313,16774454815314,16774457075885,2.49653,0.080001,2.260571,960
live,1135,16774464579355,16774464740905,16774464819210,16774467064805,2.48545,0.078305,2.245595,960
live,1136,16774474579355,16774474743040,16774474824673,16774477116605,2.53725,0.081633,2.291932,960
live,1137,16774484579355,16774484742200,16774484822009,16774487067476,2.488121,0.079809,2.245467,960
live,1138,16774494579355,16774494752336,16774494836177,16774497245710,2.666355,0.083841,2.409533,960
live,1139,16774504579355,16774504825448,16774504946794,16774507253286,2.673931,0.121346,2.306492,960
live,1140,16774514579355,16774514772864,16774514877089,16774521600209,7.020854,0.104225,6.72312,960
live,1141,16774524579355,16774524772951,16774524863448,16774527288661,2.709306,0.090497,2.425213,960
live,1142,16774534579355,16774534805999,16774534897392,16774537200748,2.621393,0.091393,2.303356,960
live,1143,16774544579355,16774544780807,16774544874024,16774547064450,2.485095,0.093217,2.190426,960
live,1144,16774554579355,16774554755518,16774554837695,16774557082650,2.503295,0.082177,2.244955,960
live,1145,16774564579355,16774564734709,16774564816022,16774567028913,2.449558,0.081313,2.212891,960
live,1146,16774574579355,16774574752717,16774574847790,16774577085769,2.506414,0.095073,2.237979,960
live,1147,16774584579355,16774584750309,16774584844582,16774587029376,2.450021,0.094273,2.184794,960
live,1148,16774594579355,16774594812957,16774594951167,16774597192826,2.613471,0.13821,2.241659,960
live,1149,16774604579355,16774604760468,16774604864854,16774607078416,2.499061,0.104386,2.213562,960
live,1150,16774614579355,16774614761964,16774614856109,16774617071944,2.492589,0.094145,2.215835,960
live,1151,16774624579355,16774624769188,16774624860869,16774627253762,2.674407,0.091681,2.392893,960
live,1152,16774634579355,16774634748763,16774634832188,16774637105912,2.526557,0.083425,2.273724,960
live,1153,16774644579355,16774644745779,16774644835668,16774647052015,2.47266,0.089889,2.216347,960
live,1154,16774654579355,16774654742635,16774654829548,16774657087975,2.50862,0.086913,2.258427,960
live,1155,16774664579355,16774664745794,16774664826915,16774667055358,2.476003,0.081121,2.228443,960
live,1156,16774674579355,16774674750554,16774674847099,16774677102070,2.522715,0.096545,2.254971,960
live,1157,16774684579355,16774684758578,16774684840819,16774687042477,2.463122,0.082241,2.201658,960
live,1158,16774694579355,16774694744905,16774694831914,16774697243655,2.6643,0.087009,2.411741,960
live,1159,16774704579355,16774705004612,16774705093189,16774708081289,3.501934,0.088577,2.9881,960
live,1160,16774714579355,16774714757817,16774714841434,16774721464553,6.885198,0.083617,6.623119,960
live,1161,16774724579355,16774724769361,16774724871858,16774727197070,2.617715,0.102497,2.325212,960
live,1162,16774734579355,16774734758472,16774734858601,16774737178117,2.598762,0.100129,2.319516,960
live,1163,16774744579355,16774744775328,16774744869697,16774747277022,2.697667,0.094369,2.407325,960
live,1164,16774754579355,16774754746455,16774754840664,16774757852477,3.273122,0.094209,3.011813,960
live,1165,16774764579355,16774764756239,16774764843056,16774767127052,2.547697,0.086817,2.283996,960
live,1166,16774774579355,16774774759271,16774774843912,16774776607389,2.028034,0.084641,1.763477,960
live,1167,16774784579355,16774784753822,16774784861536,16774786958489,2.379134,0.107714,2.096953,960
live,1168,16774794579355,16774794762614,16774794857239,16774796918000,2.338645,0.094625,2.060761,960
live,1169,16774804579355,16774804771822,16774804856175,16774807149514,2.570159,0.084353,2.293339,960
live,1170,16774814579355,16774814752037,16774814829510,16774817263876,2.684521,0.077473,2.434366,960
live,1171,16774824579355,16774824751069,16774824833758,16774827095929,2.516574,0.082689,2.262171,960
live,1172,16774834579355,16774834742965,16774834824854,16774837199570,2.620215,0.081889,2.374716,960
live,1173,16774844579355,16774844753165,16774844845678,16774847221898,2.642543,0.092513,2.37622,960
live,1174,16774854579355,16774854753700,16774854832261,16774857230306,2.650951,0.078561,2.398045,960
live,1175,16774864579355,16774864746172,16774864827453,16774867101880,2.522525,0.081281,2.274427,960
live,1176,16774874579355,16774874748307,16774874833300,16774876817260,2.237905,0.084993,1.98396,960
live,1177,16774884579355,16774884748235,16774884828780,16774886804388,2.225033,0.080545,1.975608,960
live,1178,16774894579355,16774894742947,16774894823268,16774896848188,2.268833,0.080321,2.02492,960
live,1179,16774904579355,16774904742106,16774904826843,16774907204344,2.624989,0.084737,2.377501,960
live,1180,16774914579355,16774914739314,16774914816659,16774921399682,6.820327,0.077345,6.583023,960
live,1181,16774924579355,16774924755338,16774924840331,16774927278920,2.699565,0.084993,2.438589,960
live,1182,16774934579355,16774934750242,16774934834659,16774937111326,2.531971,0.084417,2.276667,960
live,1183,16774944579355,16774944755833,16774944848122,16774946105257,1.525902,0.092289,1.257135,960
live,1184,16774954579355,16774954708720,16774954777297,16774955804349,1.224994,0.068577,1.027052,960
live,1185,16774964579355,16774964747241,16774964844714,16774966631871,2.052516,0.097473,1.787157,960
live,1186,16774974579355,16774974797729,16774974935074,16774976940730,2.361375,0.137345,2.005656,960
live,1187,16774984579355,16774984765272,16774984863641,16774987253590,2.674235,0.098369,2.389949,960
live,1188,16774994579355,16774994762224,16774994848433,16774997270222,2.690867,0.086209,2.421789,960
live,1189,16775004579355,16775004754983,16775004839144,16775007228453,2.649098,0.084161,2.389309,960
live,1190,16775014579355,16775014747455,16775014825504,16775017287869,2.708514,0.078049,2.462365,960
live,1191,16775024579355,16775024745111,16775024825912,16775027307221,2.727866,0.080801,2.481309,960
live,1192,16775034579355,16775034745902,16775034832111,16775037248268,2.668913,0.086209,2.416157,960
live,1193,16775044579355,16775044754278,16775044836039,16775047202275,2.62292,0.081761,2.366236,960
live,1194,16775054579355,16775054744478,16775054825727,16775057090714,2.511359,0.081249,2.264987,960
live,1195,16775064579355,16775064748981,16775064827222,16775066837614,2.258259,0.078241,2.010392,960
live,1196,16775074579355,16775074750381,16775074833742,16775077221035,2.64168,0.083361,2.387293,960
live,1197,16775084579355,16775084746373,16775084831270,16775087205730,2.626375,0.084897,2.37446,960
live,1198,16775094579355,16775094746012,16775094826493,16775097232410,2.653055,0.080481,2.405917,960
live,1199,16775104579355,16775105341723,16775105549278,16775108255198,3.675843,0.207555,2.70592,960
replay,1199,16775104579355,16775105411196,16775105860609,16775156133275,51.55392,0.449413,50.272666,73088
live,1200,16775114579355,16775117117288,16775117950770,16775126387223,11.807868,0.833482,8.436453,960
live,1201,16775124579355,16775124998438,16775126563225,16775129131672,4.552317,1.564787,2.568447,960
live,1202,16775134579355,16775134802748,16775134930973,16775137428475,2.84912,0.128225,2.497502,960
live,1203,16775144579355,16775144772819,16775144897397,16775147265041,2.685686,0.124578,2.367644,960
live,1204,16775154579355,16775156428575,16775156748482,16775159096735,4.51738,0.319907,2.348253,960
live,1205,16775164579355,16775164852931,16775164940036,16775166899132,2.319777,0.087105,1.959096,960
live,1206,16775174579355,16775174748986,16775174842043,16775176838803,2.259448,0.093057,1.99676,960
live,1207,16775184579355,16775184762834,16775184844211,16775187071021,2.491666,0.081377,2.22681,960
live,1208,16775194579355,16775194827306,16775194964556,16775196909219,2.329864,0.13725,1.944663,960
live,1209,16775204579355,16775204787649,16775204903555,16775207065245,2.48589,0.115906,2.16169,960
live,1210,16775214579355,16775214769625,16775214877338,16775216888370,2.309015,0.107713,2.011032,960
live,1211,16775224579355,16775224777297,16775224866546,16775227399184,2.819829,0.089249,2.532638,960
live,1212,16775234579355,16775234745224,16775234841257,16775237174725,2.59537,0.096033,2.333468,960
live,1213,16775244579355,16775244759232,16775244855521,16775247045659,2.466304,0.096289,2.190138,960
live,1214,16775254579355,16775254767832,16775254845528,16775256797680,2.218325,0.077696,1.952152,960
live,1215,16775264579355,16775264746223,16775264821424,16775266742407,2.163052,0.075201,1.920983,960
live,1216,16775274579355,16775274738823,16775274821224,16775277213604,2.634249,0.082401,2.39238,960
live,1217,16775284579355,16775284748062,16775284834367,16775287156315,2.57696,0.086305,2.321948,960
live,1218,16775294579355,16775294854807,16775294951129,16775297273620,2.694265,0.096322,2.322491,960
