stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16958122642859,16958123374762,16958123817936,16958181860719,59.21786,0.443174,58.042783,292352
live,600,16958132642859,16958133803977,16958134184333,16958142030700,9.387841,0.380356,7.846367,3840
live,601,16958142642859,16958142910487,16958143079097,16958145363445,2.720586,0.16861,2.284348,3840
live,602,16958152642859,16958152853008,16958152996433,16958155226764,2.583905,0.143425,2.230331,3840
live,603,16958162642859,16958162898505,16958163035787,16958165598250,2.955391,0.137282,2.562463,3840
live,604,16958172642859,16958173080485,16958173371912,16958177502874,4.860015,0.291427,4.130962,3840
live,605,16958182642859,16958182908540,16958183090174,16958185548988,2.906129,0.181634,2.458814,3840
live,606,16958192642859,16958192843540,16958192956310,16958195425652,2.782793,0.11277,2.469342,3840
live,607,16958202642859,16958202810029,16958202906702,16958205095625,2.452766,0.096673,2.188923,3840
live,608,16958212642859,16958212840295,16958212932168,16958215041633,2.398774,0.091873,2.109465,3840
live,609,16958222642859,16958222905888,16958223005922,16958225195836,2.552977,0.100034,2.189914,3840
live,610,16958232642859,16958232843385,16958232942810,16958235367735,2.724876,0.099425,2.424925,3840
live,611,16958242642859,16958242822194,16958242915283,16958245676372,3.033513,0.093089,2.761089,3840
live,612,16958252642859,16958252820171,16958252907916,16958255084454,2.441595,0.087745,2.176538,3840
live,613,16958262642859,16958262821092,16958262908389,16958265050623,2.407764,0.087297,2.142234,3840
live,614,16958272642859,16958272814845,16958272909342,16958275019192,2.376333,0.094497,2.10985,3840
live,615,16958282642859,16958282821046,16958282903704,16958285033969,2.39111,0.082658,2.130265,3840
live,616,16958292642859,16958292815632,16958292900209,16958295224973,2.582114,0.084577,2.324764,3840
live,617,16958302642859,16958302813641,16958302894186,16958305060548,2.417689,0.080545,2.166362,3840
live,618,16958312642859,16958312806402,16958312886403,16958315008317,2.365458,0.080001,2.121914,3840
live,619,16958322642859,16958322808859,16958322930813,16958325077495,2.434636,0.121954,2.146682,3840
live,620,16958332642859,16958332810196,16958332895381,16958339857706,7.214847,0.085185,6.962325,3840
live,621,16958342642859,16958342829358,16958342917775,16958345598159,2.9553,0.088417,2.680384,3840
live,622,16958352642859,16958352808295,16958352890792,16958355072834,2.429975,0.082497,2.182042,3840
live,623,16958362642859,16958362801984,16958362894561,16958365074235,2.431376,0.092577,2.179674,3840
live,624,16958372642859,16958372821785,16958372915674,16958375041812,2.398953,0.093889,2.126138,3840
live,625,16958382642859,16958382807186,16958382889043,16958385040653,2.397794,0.081857,2.15161,3840
live,626,16958392642859,16958393046350,16958393138191,16958395677390,3.034531,0.091841,2.539199,3840
live,627,16958402642859,16958402823077,16958402908678,16958404372727,1.729868,0.085601,1.464049,3840
live,628,16958412642859,16958412818302,16958412895103,16958414244079,1.60122,0.076801,1.348976,3840
live,629,16958422642859,16958422811479,16958422884472,16958424267848,1.624989,0.072993,1.383376,3840
live,630,16958432642859,16958432814224,16958432901553,16958434243809,1.60095,0.087329,1.342256,3840
live,631,16958442642859,16958442812073,16958442887658,16958444966147,2.323288,0.075585,2.078489,3840
live,632,16958452642859,16958452811394,16958452893475,16958454624536,1.981677,0.082081,1.731061,3840
live,633,16958462642859,16958462813468,16958462888028,16958464339374,1.696515,0.07456,1.451346,3840
live,634,16958472642859,16958472819093,16958472908854,16958474339143,1.696284,0.089761,1.430289,3840
live,635,16958482642859,16958482827662,16958482918607,16958484293792,1.650933,0.090945,1.375185,3840
live,636,16958492642859,16958492824007,16958492901000,16958494423387,1.780528,0.076993,1.522387,3840
live,637,16958502642859,16958502841633,16958502914881,16958504702935,2.060076,0.073248,1.788054,3840
live,638,16958512642859,16958512808409,16958512883994,16958514566127,1.923268,0.075585,1.682133,3840
live,639,16958522642859,16958523184535,16958523323449,16958525109966,2.467107,0.138914,1.786517,3840
live,640,16958532642859,16958532857740,16958532960206,16958539255226,6.612367,0.102466,6.29502,3840
live,641,16958542642859,16958542842501,16958542940838,16958545101697,2.458838,0.098337,2.160859,3840
live,642,16958552642859,16958552832318,16958552925471,16958555153306,2.510447,0.093153,2.227835,3840
live,643,16958562642859,16958562819799,16958562903384,16958565327638,2.684779,0.083585,2.424254,3840
live,644,16958572642859,16958572822609,16958572902930,16958575010859,2.368,0.080321,2.107929,3840
live,645,16958582642859,16958582805162,16958582888267,16958585064997,2.422138,0.083105,2.17673,3840
live,646,16958592642859,16958592805603,16958592895396,16958595027806,2.384947,0.089793,2.13241,3840
live,647,16958602642859,16958602832252,16958602917405,16958605204281,2.561422,0.085153,2.286876,3840
live,648,16958612642859,16958612805877,16958612887446,16958615024912,2.382053,0.081569,2.137466,3840
live,649,16958622642859,16958622813870,16958622899151,16958625380237,2.737378,0.085281,2.481086,3840
live,650,16958632642859,16958632813703,16958632901801,16958635027458,2.384599,0.088098,2.125657,3840
live,651,16958642642859,16958642820001,16958642906274,16958645078524,2.435665,0.086273,2.17225,3840
live,652,16958652642859,16958652818266,16958652899579,16958655073237,2.430378,0.081313,2.173658,3840
live,653,16958662642859,16958662828019,16958662909844,16958665075790,2.432931,0.081825,2.165946,3840
live,654,16958672642859,16958672861037,16958673007535,16958675563598,2.920739,0.146498,2.556063,3840
live,655,16958682642859,16958682846598,16958682951143,16958685228739,2.58588,0.104545,2.277596,3840
live,656,16958692642859,16958692838143,16958692960128,16958695117818,2.474959,0.121985,2.15769,3840
live,657,16958702642859,16958702833272,16958702941945,16958705302294,2.659435,0.108673,2.360349,3840
live,658,16958712642859,16958712805553,16958712887410,16958714994795,2.351936,0.081857,2.107385,3840
live,659,16958722642859,16958722764265,16958722836170,16958724908963,2.266104,0.071905,2.072793,3840
live,660,16958732642859,16958732824323,16958732953925,16958738933005,6.290146,0.129602,5.97908,3840
live,661,16958742642859,16958742779324,16958742852989,16958744814965,2.172106,0.073665,1.961976,3840
live,662,16958752642859,16958752765429,16958752840406,16958754799854,2.156995,0.074977,1.959448,3840
live,663,16958762642859,16958762763790,16958762837071,16958764860616,2.217757,0.073281,2.023545,3840
live,664,16958772642859,16958772803016,16958772883497,16958775068675,2.425816,0.080481,2.185178,3840
live,665,16958782642859,16958782802145,16958782879234,16958785081821,2.438962,0.077089,2.202587,3840
live,666,16958792642859,16958792816538,16958792918204,16958795092182,2.449323,0.101666,2.173978,3840
live,667,16958802642859,16958802822452,16958802912405,16958805193360,2.550501,0.089953,2.280955,3840
live,668,16958812642859,16958812803980,16958812885357,16958815475917,2.833058,0.081377,2.59056,3840
live,669,16958822642859,16958822814150,16958822902343,16958825499686,2.856827,0.088193,2.597343,3840
live,670,16958832642859,16958832808831,16958832891072,16958835321885,2.679026,0.082241,2.430813,3840
live,671,16958842642859,16958842803800,16958842883129,16958845114868,2.472009,0.079329,2.231739,3840
live,672,16958852642859,16958853022740,16958853113141,16958855561171,2.918312,0.090401,2.44803,3840
live,673,16958862642859,16958862813290,16958862894891,16958865093926,2.451067,0.081601,2.199035,3840
live,674,16958872642859,16958872804836,16958872884357,16958875047263,2.404404,0.079521,2.162906,3840
live,675,16958882642859,16958882811357,16958882892830,16958885105913,2.463054,0.081473,2.213083,3840
live,676,16958892642859,16958892808310,16958892888951,16958895044017,2.401158,0.080641,2.155066,3840
live,677,16958902642859,16958902808943,16958902895568,16958905756499,3.11364,0.086625,2.860931,3840
live,678,16958912642859,16958912827465,16958913439120,16958917260542,4.617683,0.611655,3.821422,3840
live,679,16958922642859,16958922813506,16958922905923,16958925289824,2.646965,0.092417,2.383901,3840
live,680,16958932642859,16958932819099,16958932908092,16958939415467,6.772608,0.088993,6.507375,3840
live,681,16958942642859,16958942813172,16958942909525,16958945155824,2.512965,0.096353,2.246299,3840
live,682,16958952642859,16958952810733,16958952893454,16958955879154,3.236295,0.082721,2.9857,3840
live,683,16958962642859,16958962826086,16958962929672,16958965171811,2.528952,0.103586,2.242139,3840
live,684,16958972642859,16958972826272,16958972910081,16958975106555,2.463696,0.083809,2.196474,3840
live,685,16958982642859,16958982905786,16958983003515,16958985210902,2.568043,0.097729,2.207387,3840
live,686,16958992642859,16958992862962,16958992953139,16958995141710,2.498851,0.090177,2.188571,3840
live,687,16959002642859,16959002823659,16959002906572,16959005110279,2.46742,0.082913,2.203707,3840
live,688,16959012642859,16959012827332,16959012920997,16959015153440,2.510581,0.093665,2.232443,3840
live,689,16959022642859,16959022823581,16959022904990,16959025108473,2.465614,0.081409,2.203483,3840
live,690,16959032642859,16959032808438,16959032884023,16959035072946,2.430087,0.075585,2.188923,3840
live,691,16959042642859,16959042822864,16959042899633,16959045109387,2.466528,0.076769,2.209754,3840
live,692,16959052642859,16959052808777,16959052889290,16959055043556,2.400697,0.080513,2.154266,3840
live,693,16959062642859,16959062822882,16959062907523,16959065186143,2.543284,0.084641,2.27862,3840
live,694,16959072642859,16959072815163,16959072893660,16959074653457,2.010598,0.078497,1.759797,3840
live,695,16959082642859,16959082821396,16959082894581,16959084278886,1.636027,0.073185,1.384305,3840
live,696,16959092642859,16959092809069,16959092888878,16959094228799,1.58594,0.079809,1.339921,3840
live,697,16959102642859,16959102820423,16959102893672,16959104268664,1.625805,0.073249,1.374992,3840
live,698,16959112642859,16959112819712,16959112897857,16959114292434,1.649575,0.078145,1.394577,3840
live,699,16959122642859,16959123427425,16959123610563,16959125686716,3.043857,0.183138,2.076153,3840
replay,699,16959122642859,16959123480897,16959123997703,16959183447832,60.804973,0.516806,59.450129,292352
live,700,16959132642859,16959133171223,16959133506075,16959140946677,8.303818,0.334852,7.440602,3840
live,701,16959142642859,16959142906253,16959143120143,16959145036134,2.393275,0.21389,1.915991,3840
live,702,16959152642859,16959152844613,16959152988487,16959154787709,2.14485,0.143874,1.799222,3840
live,703,16959162642859,16959162857886,16959163041473,16959166230823,3.587964,0.183587,3.18935,3840
live,704,16959172642859,16959172911832,16959173113147,16959175958973,3.316114,0.201315,2.845826,3840
live,705,16959182642859,16959183639802,16959183783676,16959185597362,2.954503,0.143874,1.813686,3840
live,706,16959192642859,16959192843754,16959192935755,16959194181594,1.538735,0.092001,1.245839,3840
live,707,16959202642859,16959202822019,16959202902852,16959204113618,1.470759,0.080833,1.210766,3840
live,708,16959212642859,16959213089823,16959213191840,16959215635102,2.992243,0.102017,2.443262,3840
live,709,16959222642859,16959222817941,16959222896726,16959224626219,1.98336,0.078785,1.729493,3840
live,710,16959232642859,16959232812302,16959232898479,16959234237759,1.5949,0.086177,1.33928,3840
live,711,16959242642859,16959242818119,16959242896680,16959244260025,1.617166,0.078561,1.363345,3840
live,712,16959252642859,16959252814752,16959252889121,16959254543445,1.900586,0.074369,1.654324,3840
live,713,16959262642859,16959262806394,16959262878394,16959264223307,1.580448,0.072,1.344913,3840
live,714,16959272642859,16959272807283,16959272883124,16959274226852,1.583993,0.075841,1.343728,3840
live,715,16959282642859,16959282801836,16959282870957,16959284229693,1.586834,0.069121,1.358736,3840
live,716,16959292642859,16959292801669,16959292872102,16959294564410,1.921551,0.070433,1.692308,3840
live,717,16959302642859,16959302807390,16959302879135,16959304573748,1.930889,0.071745,1.694613,3840
live,718,16959312642859,16959312811160,16959312886392,16959314566157,1.923298,0.075232,1.679765,3840
live,719,16959322642859,16959322822737,16959322898770,16959324639815,1.996956,0.076033,1.741045,3840
live,720,16959332642859,16959332827338,16959332897963,16959339485627,6.842768,0.070625,6.587664,3840
live,721,16959342642859,16959342827331,16959342911428,16959345135551,2.492692,0.084097,2.224123,3840
live,722,16959352642859,16959352804924,16959352885629,16959355102008,2.459149,0.080705,2.216379,3840
live,723,16959362642859,16959362809941,16959362892310,16959365117681,2.474822,0.082369,2.225371,3840
live,724,16959372642859,16959372814191,16959372897296,16959375193771,2.550912,0.083105,2.296475,3840
live,725,16959382642859,16959382804040,16959382886409,16959385236837,2.593978,0.082369,2.350428,3840
live,726,16959392642859,16959392824257,16959392915234,16959394746872,2.104013,0.090977,1.831638,3840
live,727,16959402642859,16959402848059,16959402930396,16959404658128,2.015269,0.082337,1.727732,3840
live,728,16959412642859,16959412818163,16959412891060,16959414235333,1.592474,0.072897,1.344273,3840
live,729,16959422642859,16959422821005,16959422897966,16959424292894,1.650035,0.076961,1.394928,3840
live,730,16959432642859,16959432818918,16959432889191,16959434224087,1.581228,0.070273,1.334896,3840
live,731,16959442642859,16959442806047,16959442876384,16959444227568,1.584709,0.070337,1.351184,3840
live,732,16959452642859,16959452803896,16959452874553,16959454196521,1.553662,0.070657,1.321968,3840
live,733,16959462642859,16959462802097,16959462876146,16959464226018,1.583159,0.074049,1.349872,3840
live,734,16959472642859,16959472818282,16959472890027,16959474278908,1.636049,0.071745,1.388881,3840
live,735,16959482642859,16959482815140,16959482887748,16959484267221,1.624362,0.072608,1.379473,3840
live,736,16959492642859,16959492806557,16959492880606,16959494579442,1.936583,0.074049,1.698836,3840
live,737,16959502642859,16959502820246,16959502891287,16959504549643,1.906784,0.071041,1.658356,3840
live,738,16959512642859,16959512806479,16959512931153,16959514568068,1.925209,0.124674,1.636915,3840
live,739,16959522642859,16959522857001,16959522933226,16959524676063,2.033204,0.076225,1.742837,3840
live,740,16959532642859,16959532812577,16959532889218,16959538568455,5.925596,0.076641,5.679237,3840
live,741,16959542642859,16959542806843,16959542886012,16959544240172,1.597313,0.079169,1.35416,3840
live,742,16959552642859,16959552798676,16959553199705,16959555425972,2.783113,0.401029,2.226267,3840
live,743,16959562642859,16959562803853,16959563201682,16959564799781,2.156922,0.397829,1.598099,3840
live,744,16959572642859,16959572845607,16959572934888,16959575180771,2.537912,0.089281,2.245883,3840
live,745,16959582642859,16959582824320,16959582906721,16959585139036,2.496177,0.082401,2.232315,3840
live,746,16959592642859,16959592823097,16959592904314,16959595528217,2.885358,0.081217,2.623903,3840
live,747,16959602642859,16959602807986,16959602890067,16959605139406,2.496547,0.082081,2.249339,3840
live,748,16959612642859,16959612816747,16959612908940,16959615174344,2.531485,0.092193,2.265404,3840
live,749,16959622642859,16959622833316,16959622913253,16959625666855,3.023996,0.079937,2.753602,3840
live,750,16959632642859,16959632824381,16959632905086,16959635097017,2.454158,0.080705,2.191931,3840
live,751,16959642642859,16959642810006,16959642887895,16959645133075,2.490216,0.077889,2.24518,3840
live,752,16959652642859,16959652821328,16959652901073,16959655109835,2.466976,0.079745,2.208762,3840
live,753,16959662642859,16959662803369,16959662889322,16959665125477,2.482618,0.085953,2.236155,3840
live,754,16959672642859,16959672808386,16959672901571,16959675280992,2.638133,0.093185,2.379421,3840
live,755,16959682642859,16959682823067,16959682912476,16959685197496,2.554637,0.089409,2.28502,3840
live,756,16959692642859,16959692825557,16959692908662,16959695515189,2.87233,0.083105,2.606527,3840
live,757,16959702642859,16959702804845,16959702886030,16959705479278,2.836419,0.081185,2.593248,3840
live,758,16959712642859,16959712815591,16959712896232,16959715354246,2.711387,0.080641,2.458014,3840
live,759,16959722642859,16959722808896,16959722890721,16959725099068,2.456209,0.081825,2.208347,3840
live,760,16959732642859,16959732813177,16959732898618,16959738540446,5.897587,0.085441,5.641828,3840
live,761,16959742642859,16959742915604,16959742995156,16959745149007,2.506148,0.079552,2.153851,3840
live,762,16959752642859,16959752851212,16959752937389,16959755119111,2.476252,0.086177,2.181722,3840
live,763,16959762642859,16959762816581,16959762902662,16959765352739,2.70988,0.086081,2.450077,3840
live,764,16959772642859,16959772803326,16959772883583,16959775068057,2.425198,0.080257,2.184474,3840
live,765,16959782642859,16959782837399,16959782923096,16959785175476,2.532617,0.085697,2.25238,3840
live,766,16959792642859,16959792806992,16959792888081,16959795436944,2.794085,0.081089,2.548863,3840
live,767,16959802642859,16959802809897,16959802889386,16959805535082,2.892223,0.079489,2.645696,3840
live,768,16959812642859,16959812816995,16959812898692,16959815328289,2.68543,0.081697,2.429597,3840
live,769,16959822642859,16959822819036,16959822904829,16959825131064,2.488205,0.085793,2.226235,3840
live,770,16959832642859,16959832825845,16959832910518,16959835114001,2.471142,0.084673,2.203483,3840
live,771,16959842642859,16959842814446,16959842903023,16959844484770,1.841911,0.088577,1.581747,3840
live,772,16959852642859,16959852827975,16959852911176,16959855054370,2.411511,0.083201,2.143194,3840
live,773,16959862642859,16959862820769,16959862910178,16959865187933,2.545074,0.089409,2.277755,3840
live,774,16959872642859,16959872822778,16959872907387,16959875099509,2.45665,0.084609,2.192122,3840
live,775,16959882642859,16959882814803,16959882900116,16959885128047,2.485188,0.085313,2.227931,3840
live,776,16959892642859,16959892823724,16959892902381,16959895088808,2.445949,0.078657,2.186427,3840
live,777,16959902642859,16959902814661,16959902897638,16959905377828,2.734969,0.082977,2.48019,3840
live,778,16959912642859,16959912809758,16959912887647,16959915315357,2.672498,0.077889,2.42771,3840
live,779,16959922642859,16959922797015,16959922878872,16959925078931,2.436072,0.081857,2.200059,3840
live,780,16959932642859,16959932814225,16959932895186,16959939203070,6.560211,0.080961,6.307884,3840
live,781,16959942642859,16959942825610,16959942909163,16959945124998,2.482139,0.083553,2.215835,3840
live,782,16959952642859,16959952799907,16959952881444,16959955074462,2.431603,0.081537,2.193018,3840
live,783,16959962642859,16959962804060,16959962880189,16959965076728,2.433869,0.076129,2.196539,3840
live,784,16959972642859,16959972806453,16959972890550,16959974303912,1.661053,0.084097,1.413362,3840
live,785,16959982642859,16959982810351,16959982897840,16959984334241,1.691382,0.087489,1.436401,3840
live,786,16959992642859,16959992811816,16959992888073,16959994579293,1.936434,0.076257,1.69122,3840
live,787,16960002642859,16960002809441,16960002882850,16960004575478,1.932619,0.073409,1.692628,3840
live,788,16960012642859,16960012810074,16960012897179,16960014228939,1.58608,0.087105,1.33176,3840
live,789,16960022642859,16960022805491,16960022876724,16960024228965,1.586106,0.071233,1.352241,3840
live,790,16960032642859,16960032911854,16960033290898,16960035011655,2.368796,0.379044,1.720757,3840
live,791,16960042642859,16960042827398,16960042904679,16960044331288,1.688429,0.077281,1.426609,3840
live,792,16960052642859,16960052806975,16960052887936,16960054242160,1.599301,0.080961,1.354224,3840
live,793,16960062642859,16960062810456,16960062887097,16960064498733,1.855874,0.076641,1.611636,3840
live,794,16960072642859,16960072830866,16960072913011,16960074238147,1.595288,0.082145,1.325136,3840
live,795,16960082642859,16960082825259,16960082903564,16960084935460,2.292601,0.078305,2.031896,3840
live,796,16960092642859,16960092831940,16960092926565,16960095084671,2.441812,0.094625,2.158106,3840
live,797,16960102642859,16960102821149,16960103222786,16960104844341,2.201482,0.401637,1.621555,3840
live,798,16960112642859,16960112807286,16960112886743,16960115389269,2.74641,0.079457,2.502526,3840
live,799,16960122642859,16960123354550,16960123513368,16960126246777,3.603918,0.158818,2.733409,3840
replay,799,16960122642859,16960123409270,16960123799547,16960181884059,59.2412,0.390277,58.084512,292352
live,800,16960132642859,16960133256206,16960133570226,16960141961367,9.318508,0.31402,8.391141,3840
live,801,16960142642859,16960142892003,16960143051525,16960145481538,2.838679,0.159522,2.430013,3840
live,802,16960152642859,16960152851419,16960152985245,16960154729554,2.086695,0.133826,1.744309,3840
live,803,16960162642859,16960162856693,16960163018870,16960165185969,2.54311,0.162177,2.167099,3840
live,804,16960172642859,16960172910318,16960173118513,16960177061249,4.41839,0.208195,3.942736,3840
live,805,16960182642859,16960182845543,16960182993609,16960185012097,2.369238,0.148066,2.018488,3840
live,806,16960192642859,16960192831808,16960192927329,16960194974170,2.331311,0.095521,2.046841,3840
live,807,16960202642859,16960202814489,16960202911418,16960205230390,2.587531,0.096929,2.318972,3840
live,808,16960212642859,16960212817874,16960212905683,16960215417426,2.774567,0.087809,2.511743,3840
live,809,16960222642859,16960222812683,16960222896940,16960225102631,2.459772,0.084257,2.205691,3840
live,810,16960232642859,16960232809764,16960232890501,16960235120800,2.477941,0.080737,2.230299,3840
live,811,16960242642859,16960242811517,16960242907967,16960245181210,2.538351,0.09645,2.273243,3840
live,812,16960252642859,16960252828247,16960252910136,16960255109875,2.467016,0.081889,2.199739,3840
live,813,16960262642859,16960262812336,16960262899057,16960265376303,2.733444,0.086721,2.477246,3840
live,814,16960272642859,16960272812649,16960272894922,16960275099301,2.456442,0.082273,2.204379,3840
live,815,16960282642859,16960282800962,16960282888131,16960284927100,2.284241,0.087169,2.038969,3840
live,816,16960292642859,16960293085279,16960293175040,16960295453339,2.81048,0.089761,2.278299,3840
live,817,16960302642859,16960302826773,16960302918358,16960305174929,2.53207,0.091585,2.256571,3840
live,818,16960312642859,16960312811662,16960312890927,16960315101322,2.458463,0.079265,2.210395,3840
live,819,16960322642859,16960322801223,16960322885512,16960325096515,2.453656,0.084289,2.211003,3840
live,820,16960332642859,16960332811488,16960332889441,16960338895562,6.252703,0.077953,6.006121,3840
live,821,16960342642859,16960342808761,16960342943099,16960345677308,3.034449,0.134338,2.734209,3840
live,822,16960352642859,16960352869075,16960352963828,16960355199663,2.556804,0.094753,2.235835,3840
live,823,16960362642859,16960362815084,16960362899373,16960365133352,2.490493,0.084289,2.233979,3840
live,824,16960372642859,16960372819685,16960372900166,16960375087104,2.444245,0.080481,2.186938,3840
live,825,16960382642859,16960382812798,16960382892255,16960385107930,2.465071,0.079457,2.215675,3840
live,826,16960392642859,16960392810551,16960392896088,16960396174656,3.531797,0.085537,3.278568,3840
live,827,16960402642859,16960402819217,16960402920978,16960405619411,2.976552,0.101761,2.698433,3840
live,828,16960412642859,16960412817514,16960412899499,16960415476298,2.833439,0.081985,2.576799,3840
live,829,16960422642859,16960422815747,16960422895684,16960425384514,2.741655,0.079937,2.48883,3840
live,830,16960432642859,16960432811036,16960432891997,16960435337083,2.694224,0.080961,2.445086,3840
live,831,16960442642859,16960442803701,16960442882774,16960444335240,1.692381,0.079073,1.452466,3840
live,832,16960452642859,16960452816078,16960452894671,16960454319617,1.676758,0.078593,1.424946,3840
live,833,16960462642859,16960462825512,16960462899241,16960464278617,1.635758,0.073729,1.379376,3840
live,834,16960472642859,16960472806657,16960472881794,16960474209650,1.566791,0.075137,1.327856,3840
live,835,16960482642859,16960482806618,16960482877307,16960484231563,1.588704,0.070689,1.354256,3840
live,836,16960492642859,16960492807251,16960492887284,16960494621577,1.978718,0.080033,1.734293,3840
live,837,16960502642859,16960502912046,16960502993199,16960504770756,2.127897,0.081153,1.777557,3840
live,838,16960512642859,16960512842214,16960512916327,16960514581211,1.938352,0.074113,1.664884,3840
live,839,16960522642859,16960522818719,16960522895232,16960524590932,1.948073,0.076513,1.6957,3840
live,840,16960532642859,16960532801208,16960532884217,16960538422812,5.779953,0.083009,5.538595,3840
live,841,16960542642859,16960542816081,16960542892306,16960544261059,1.6182,0.076225,1.368753,3840
live,842,16960552642859,16960552815786,16960552893739,16960554257116,1.614257,0.077953,1.363377,3840
live,843,16960562642859,16960562808419,16960562887012,16960564270965,1.628106,0.078593,1.383953,3840
live,844,16960572642859,16960572818109,16960573222530,16960575398268,2.755409,0.404421,2.175738,3840
live,845,16960582642859,16960582810902,16960582888759,16960585145618,2.502759,0.077857,2.256859,3840
live,846,16960592642859,16960592815215,16960592898608,16960595438255,2.795396,0.083393,2.539647,3840
live,847,16960602642859,16960602820776,16960602904137,16960605537161,2.894302,0.083361,2.633024,3840
live,848,16960612642859,16960612829666,16960612909091,16960615395105,2.752246,0.079425,2.486014,3840
live,849,16960622642859,16960622812731,16960622891388,16960625063766,2.420907,0.078657,2.172378,3840
live,850,16960632642859,16960632812116,16960632890773,16960635034191,2.391332,0.078657,2.143418,3840
live,851,16960642642859,16960642799245,16960642880462,16960645055560,2.412701,0.081217,2.175098,3840
live,852,16960652642859,16960652815174,16960652904231,16960655110146,2.467287,0.089057,2.205915,3840
live,853,16960662642859,16960662811999,16960662893440,16960665381086,2.738227,0.081441,2.487646,3840
live,854,16960672642859,16960672809881,16960672893530,16960675046548,2.403689,0.083649,2.153018,3840
live,855,16960682642859,16960682810546,16960682890547,16960685106734,2.463875,0.080001,2.216187,3840
live,856,16960692642859,16960692815275,16960692897580,16960695436267,2.793408,0.082305,2.538687,3840
live,857,16960702642859,16960702864677,16960702962086,16960705806856,3.163997,0.097409,2.84477,3840
live,858,16960712642859,16960712834014,16960712917503,16960715466717,2.823858,0.083489,2.549214,3840
live,859,16960722642859,16960722814166,16960722893975,16960725344917,2.702058,0.079809,2.450942,3840
live,860,16960732642859,16960732814512,16960732904433,16960738487028,5.844169,0.089921,5.582595,3840
live,861,16960742642859,16960742821225,16960742911018,16960745423144,2.780285,0.089793,2.512126,3840
live,862,16960752642859,16960752825986,16960752910595,16960755817478,3.174619,0.084609,2.906883,3840
live,863,16960762642859,16960762821051,16960762914172,16960765119863,2.477004,0.093121,2.205691,3840
live,864,16960772642859,16960772813044,16960772905558,16960775088816,2.445957,0.092514,2.183258,3840
live,865,16960782642859,16960782830670,16960782911855,16960785251659,2.6088,0.081185,2.339804,3840
live,866,16960792642859,16960792810183,16960792889384,16960795466183,2.823324,0.079201,2.576799,3840
live,867,16960802642859,16960802805888,16960802893889,16960805694339,3.05148,0.088001,2.80045,3840
live,868,16960812642859,16960812830873,16960812930715,16960815569883,2.927024,0.099842,2.639168,3840
live,869,16960822642859,16960822819122,16960822907443,16960825370577,2.727718,0.088321,2.463134,3840
live,870,16960832642859,16960832813676,16960832893069,16960835056071,2.413212,0.079393,2.163002,3840
live,871,16960842642859,16960842809669,16960842887142,16960845105537,2.462678,0.077473,2.218395,3840
live,872,16960852642859,16960852804222,16960852883839,16960855042169,2.39931,0.079617,2.15833,3840
live,873,16960862642859,16960862821143,16960862909752,16960865153171,2.510312,0.088609,2.243419,3840
live,874,16960872642859,16960872809232,16960872888721,16960875050763,2.407904,0.079489,2.162042,3840
live,875,16960882642859,16960882809033,16960882888234,16960885068837,2.425978,0.079201,2.180603,3840
live,876,16960892642859,16960892801411,16960892879715,16960895470979,2.82812,0.078304,2.591264,3840
live,877,16960902642859,16960902800636,16960902880605,16960905447484,2.804625,0.079969,2.566879,3840
live,878,16960912642859,16960912817557,16960912899638,16960915516726,2.873867,0.082081,2.617088,3840
live,879,16960922642859,16960922827054,16960922909967,16960925386509,2.74365,0.082913,2.476542,3840
live,880,16960932642859,16960932799111,16960932884104,16960939070483,6.427624,0.084993,6.186379,3840
live,881,16960942642859,16960942816641,16960942899906,16960945103100,2.460241,0.083265,2.203194,3840
live,882,16960952642859,16960952800826,16960952881307,16960955066837,2.423978,0.080481,2.18553,3840
live,883,16960962642859,16960962827699,16960962909620,16960965123567,2.480708,0.081921,2.213947,3840
live,884,16960972642859,16960972860141,16960972991630,16960975173417,2.530558,0.131489,2.181787,3840
live,885,16960982642859,16960982824261,16960982920679,16960985093825,2.450966,0.096418,2.173146,3840
live,886,16960992642859,16960992828767,16960992920352,16960995506815,2.863956,0.091585,2.586463,3840
live,887,16961002642859,16961002824984,16961002908537,16961005512376,2.869517,0.083553,2.603839,3840
live,888,16961012642859,16961012814321,16961012902962,16961015391184,2.748325,0.088641,2.488222,3840
live,889,16961022642859,16961022819850,16961022904587,16961025388009,2.74515,0.084737,2.483422,3840
live,890,16961032642859,16961032798531,16961032884068,16961035053470,2.410611,0.085537,2.169402,3840
live,891,16961042642859,16961042795612,16961042876893,16961045093720,2.450861,0.081281,2.216827,3840
live,892,16961052642859,16961052804470,16961052890167,16961055067025,2.424166,0.085697,2.176858,3840
live,893,16961062642859,16961062818127,16961062901072,16961065400174,2.757315,0.082945,2.499102,3840
live,894,16961072642859,16961072814824,16961072902185,16961075359399,2.71654,0.087361,2.457214,3840
live,895,16961082642859,16961082808097,16961082887714,16961085062653,2.419794,0.079617,2.174939,3840
live,896,16961092642859,16961092803930,16961092883579,16961095422362,2.779503,0.079649,2.538783,3840
live,897,16961102642859,16961102811380,16961102896021,16961105481044,2.838185,0.084641,2.585023,3840
live,898,16961112642859,16961112975343,16961113079184,16961115593359,2.9505,0.103841,2.514175,3840
live,899,16961122642859,16961123369613,16961123565775,16961126508403,3.865544,0.196162,2.942628,3840
