stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,13917947770887,13917947913488,13917948017841,13917950258445,2.487558,0.104353,2.240604,3840
live,909,13917957770887,13917957914860,13917958007181,13917960284073,2.513186,0.092321,2.276892,3840
live,910,13917967770887,13917967910024,13917967993865,13917970259653,2.488766,0.083841,2.265788,3840
live,911,13917977770887,13917977927684,13917978038086,13917980340546,2.569659,0.110402,2.30246,3840
live,912,13917987770887,13917987921248,13917988031586,13917990281310,2.510423,0.110338,2.249724,3840
live,913,13917997770887,13917997962525,13917998054398,13918000342683,2.571796,0.091873,2.288285,3840
live,914,13918007770887,13918007936089,13918008051098,13918010320118,2.549231,0.115009,2.26902,3840
live,915,13918017770887,13918017915701,13918018002358,13918020241778,2.470891,0.086657,2.23942,3840
live,916,13918027770887,13918027917393,13918028045394,13918030609330,2.838443,0.128001,2.563936,3840
live,917,13918037770887,13918037916653,13918038007054,13918040270666,2.499779,0.090401,2.263612,3840
live,918,13918047770887,13918047911913,13918048000106,13918050272102,2.501215,0.088193,2.271996,3840
live,919,13918057770887,13918057908389,13918057995302,13918060283427,2.51254,0.086913,2.288125,3840
live,920,13918067770887,13918067906113,13918067992514,13918074146479,6.375592,0.086401,6.153965,3840
live,921,13918077770887,13918077917310,13918078032895,13918080627327,2.85644,0.115585,2.594432,3840
live,922,13918087770887,13918087917434,13918088023963,13918090281207,2.51032,0.106529,2.257244,3840
live,923,13918097770887,13918097910806,13918098001975,13918100244947,2.47406,0.091169,2.242972,3840
live,924,13918107770887,13918107910482,13918108049044,13918110403761,2.632874,0.138562,2.354717,3840
live,925,13918117770887,13918117922894,13918118028976,13918120308396,2.537509,0.106082,2.27942,3840
live,926,13918127770887,13918128216462,13918128315023,13918130625708,2.854821,0.098561,2.310685,3840
live,927,13918137770887,13918137931527,13918138031144,13918140322052,2.551165,0.099617,2.290908,3840
live,928,13918147770887,13918147928803,13918148033316,13918149466358,1.695471,0.104513,1.433042,3840
live,929,13918157770887,13918157921055,13918158006784,13918159366001,1.595114,0.085729,1.359217,3840
live,930,13918167770887,13918167913499,13918167994396,13918169349549,1.578662,0.080897,1.355153,3840
live,931,13918177770887,13918177911287,13918177992856,13918179971216,2.200329,0.081569,1.97836,3840
live,932,13918187770887,13918187923891,13918188025716,13918189371653,1.600766,0.101825,1.345937,3840
live,933,13918197770887,13918197914607,13918197998352,13918199327937,1.55705,0.083745,1.329585,3840
live,934,13918207770887,13918207913899,13918207996364,13918209329245,1.558358,0.082465,1.332881,3840
live,935,13918217770887,13918217914344,13918217993929,13918219303513,1.532626,0.079585,1.309584,3840
live,936,13918227770887,13918227913476,13918228016581,13918229347061,1.576174,0.103105,1.33048,3840
live,937,13918237770887,13918237917504,13918238010465,13918239382898,1.612011,0.092961,1.372433,3840
live,938,13918247770887,13918247923324,13918247996157,13918249665426,1.894539,0.072833,1.669269,3840
live,939,13918257770887,13918257920568,13918257990553,13918259301321,1.530434,0.069985,1.310768,3840
live,940,13918267770887,13918267912116,13918267981461,13918274190562,6.419675,0.069345,6.209101,3840
live,941,13918277770887,13918277951505,13918278362646,13918281247482,3.476595,0.411141,2.884836,3840
live,942,13918287770887,13918287921645,13918288032078,13918290295050,2.524163,0.110433,2.262972,3840
live,943,13918297770887,13918297935145,13918298054730,13918300450312,2.679425,0.119585,2.395582,3840
live,944,13918307770887,13918307928933,13918308044006,13918310552966,2.782079,0.115073,2.50896,3840
live,945,13918317770887,13918317919041,13918318007042,13918320249438,2.478551,0.088001,2.242396,3840
live,946,13918327770887,13918327924445,13918328033151,13918330300667,2.52978,0.108706,2.267516,3840
live,947,13918337770887,13918337930521,13918338026459,13918340374072,2.603185,0.095938,2.347613,3840
live,948,13918347770887,13918347938070,13918348053303,13918350348532,2.577645,0.115233,2.295229,3840
live,949,13918357770887,13918357927794,13918358008531,13918360286927,2.51604,0.080737,2.278396,3840
live,950,13918367770887,13918367921294,13918368031919,13918370325068,2.554181,0.110625,2.293149,3840
live,951,13918377770887,13918377921738,13918378009419,13918380268935,2.498048,0.087681,2.259516,3840
live,952,13918387770887,13918387935046,13918388055528,13918390383877,2.61299,0.120482,2.328349,3840
live,953,13918397770887,13918397929634,13918398023715,13918400326144,2.555257,0.094081,2.302429,3840
live,954,13918407770887,13918407918910,13918408032448,13918410297052,2.526165,0.113538,2.264604,3840
live,955,13918417770887,13918417920410,13918418007580,13918420287192,2.516305,0.08717,2.279612,3840
live,956,13918427770887,13918427919799,13918428025464,13918430342133,2.571246,0.105665,2.316669,3840
live,957,13918437770887,13918437920755,13918438024948,13918440356529,2.585642,0.104193,2.331581,3840
live,958,13918447770887,13918447934415,13918448033488,13918450274700,2.503813,0.099073,2.241212,3840
live,959,13918457770887,13918457919691,13918458011212,13918460277128,2.506241,0.091521,2.265916,3840
live,960,13918467770887,13918467921319,13918467997032,13918474221621,6.450734,0.075713,6.224589,3840
live,961,13918477770887,13918477921347,13918478022437,13918480318241,2.547354,0.10109,2.295804,3840
live,962,13918487770887,13918487920159,13918488023905,13918490265021,2.494134,0.103746,2.241116,3840
live,963,13918497770887,13918497922140,13918498018365,13918500279929,2.509042,0.096225,2.261564,3840
live,964,13918507770887,13918507920824,13918508023929,13918510297813,2.526926,0.103105,2.273884,3840
live,965,13918517770887,13918517920916,13918518005173,13918520253233,2.482346,0.084257,2.24806,3840
live,966,13918527770887,13918527918224,13918528019537,13918530339758,2.568871,0.101313,2.320221,3840
live,967,13918537770887,13918537916300,13918538012557,13918540281801,2.510914,0.096257,2.269244,3840
live,968,13918547770887,13918547929288,13918548037578,13918550257477,2.48659,0.10829,2.219899,3840
live,969,13918557770887,13918557927045,13918558020774,13918560298722,2.527835,0.093729,2.277948,3840
live,970,13918567770887,13918567921185,13918568042754,13918570318014,2.547127,0.121569,2.27526,3840
live,971,13918577770887,13918577934909,13918578030974,13918580312346,2.541459,0.096065,2.281372,3840
live,972,13918587770887,13918587960985,13918588176988,13918589843153,2.072266,0.216003,1.666165,3840
live,973,13918597770887,13918597947861,13918598039863,13918599410664,1.639777,0.092002,1.370801,3840
live,974,13918607770887,13918607923249,13918608020306,13918609362019,1.591132,0.097057,1.341713,3840
live,975,13918617770887,13918617922701,13918618002094,13918619325119,1.554232,0.079393,1.323025,3840
live,976,13918627770887,13918627917481,13918627998378,13918630233862,2.462975,0.080897,2.235484,3840
live,977,13918637770887,13918637924198,13918638015207,13918641044940,3.274053,0.091009,3.029733,3840
live,978,13918647770887,13918647921538,13918647996739,13918650282687,2.5118,0.075201,2.285948,3840
live,979,13918657770887,13918657919806,13918657996479,13918660256603,2.485716,0.076673,2.260124,3840
live,980,13918667770887,13918667918874,13918668017531,13918674584685,6.813798,0.098657,6.567154,3840
live,981,13918677770887,13918677923318,13918678021879,13918680683032,2.912145,0.098561,2.661153,3840
live,982,13918687770887,13918687917522,13918688015379,13918690905335,3.134448,0.097857,2.889956,3840
live,983,13918697770887,13918697916462,13918698009456,13918700324268,2.553381,0.092994,2.314812,3840
live,984,13918707770887,13918707918891,13918708021132,13918710527339,2.756452,0.102241,2.506207,3840
live,985,13918717770887,13918717917639,13918717992616,13918720252548,2.481661,0.074977,2.259932,3840
live,986,13918727770887,13918727916003,13918728030436,13918730260480,2.489593,0.114433,2.230044,3840
live,987,13918737770887,13918737915487,13918737993504,13918740257948,2.487061,0.078017,2.264444,3840
live,988,13918747770887,13918747915867,13918748020764,13918750310169,2.539282,0.104897,2.289405,3840
live,989,13918757770887,13918757959224,13918758051513,13918760299541,2.528654,0.092289,2.248028,3840
live,990,13918767770887,13918767939476,13918768045909,13918770310001,2.539114,0.106433,2.264092,3840
live,991,13918777770887,13918777923536,13918778020593,13918780344622,2.573735,0.097057,2.324029,3840
live,992,13918787770887,13918787924652,13918788046573,13918790358986,2.588099,0.121921,2.312413,3840
live,993,13918797770887,13918797936392,13918798041865,13918800384774,2.613887,0.105473,2.342909,3840
live,994,13918807770887,13918807926692,13918808035781,13918810277505,2.506618,0.109089,2.241724,3840
live,995,13918817770887,13918817919840,13918817993249,13918820248381,2.477494,0.073409,2.255132,3840
live,996,13918827770887,13918827913724,13918827997981,13918830276474,2.505587,0.084257,2.278493,3840
live,997,13918837770887,13918837919544,13918838011866,13918840301654,2.530767,0.092322,2.289788,3840
live,998,13918847770887,13918847922997,13918848031638,13918850295058,2.524171,0.108641,2.26342,3840
live,999,13918857770887,13918857925041,13918858015954,13918860300078,2.529191,0.090913,2.284124,3840
live,1000,13918867770887,13918867922157,13918868031214,13918874453534,6.682647,0.109057,6.42232,3840
live,1001,13918877770887,13918877924905,13918878016106,13918880265670,2.494783,0.091201,2.249564,3840
live,1002,13918887770887,13918887919173,13918887995942,13918890241506,2.470619,0.076769,2.245564,3840
live,1003,13918897770887,13918897918785,13918898018019,13918900316895,2.546008,0.099234,2.298876,3840
live,1004,13918907770887,13918907918589,13918908025471,13918910678816,2.907929,0.106882,2.653345,3840
live,1005,13918917770887,13918917918234,13918918007931,13918920682300,2.911413,0.089697,2.674369,3840
live,1006,13918927770887,13918927921206,13918927997879,13918930529526,2.758639,0.076673,2.531647,3840
live,1007,13918937770887,13918937916242,13918938020627,13918940290447,2.51956,0.104385,2.26982,3840
live,1008,13918947770887,13918947918766,13918948025743,13918950317452,2.546565,0.106977,2.291709,3840
live,1009,13918957770887,13918957917290,13918958012203,13918960285928,2.515041,0.094913,2.273725,3840
live,1010,13918967770887,13918967914822,13918968019048,13918970239363,2.468476,0.104226,2.220315,3840
live,1011,13918977770887,13918977918498,13918977994531,13918980251903,2.481016,0.076033,2.257372,3840
live,1012,13918987770887,13918987917087,13918988021568,13918990238331,2.467444,0.104481,2.216763,3840
live,1013,13918997770887,13918997923227,13918998021628,13919000662525,2.891638,0.098401,2.640897,3840
live,1014,13919007770887,13919007922743,13919008040600,13919010386421,2.615534,0.117857,2.345821,3840
live,1015,13919017770887,13919017923987,13919018034964,13919020293680,2.522793,0.110977,2.258716,3840
live,1016,13919027770887,13919027935535,13919028049905,13919030330573,2.559686,0.11437,2.280668,3840
live,1017,13919037770887,13919037927755,13919038024141,13919040292937,2.52205,0.096386,2.268796,3840
live,1018,13919047770887,13919048064265,13919048217739,13919050746635,2.975748,0.153474,2.528896,3840
live,1019,13919057770887,13919057920836,13919058020421,13919060346274,2.575387,0.099585,2.325853,3840
live,1020,13919067770887,13919067916768,13919068027617,13919074556402,6.785515,0.110849,6.528785,3840
live,1021,13919077770887,13919077917148,13919078017949,13919080700414,2.929527,0.100801,2.682465,3840
live,1022,13919087770887,13919087913944,13919088015897,13919090685786,2.914899,0.101953,2.669889,3840
live,1023,13919097770887,13919097921492,13919098017621,13919101382239,3.611352,0.096129,3.364618,3840
live,1024,13919107770887,13919107919664,13919108046610,13919110346798,2.575911,0.126946,2.300188,3840
live,1025,13919117770887,13919117922540,13919118016910,13919120725135,2.954248,0.09437,2.708225,3840
live,1026,13919127770887,13919127916617,13919128014410,13919130652522,2.881635,0.097793,2.638112,3840
live,1027,13919137770887,13919137916837,13919138020774,13919140674439,2.903552,0.103937,2.653665,3840
live,1028,13919147770887,13919147917793,13919147994338,13919150798821,3.027934,0.076545,2.804483,3840
live,1029,13919157770887,13919157918717,13919158012670,13919160735104,2.964217,0.093953,2.722434,3840
live,1030,13919167770887,13919167920985,13919168033243,13919169798064,2.027177,0.112258,1.764821,3840
live,1031,13919177770887,13919177915189,13919177999318,13919179689483,1.918596,0.084129,1.690165,3840
live,1032,13919187770887,13919187915889,13919188021075,13919189687751,1.916864,0.105186,1.666676,3840
live,1033,13919197770887,13919197910925,13919198006511,13919199342943,1.572056,0.095586,1.336432,3840
live,1034,13919207770887,13919207924810,13919208044331,13919209761537,1.99065,0.119521,1.717206,3840
live,1035,13919217770887,13919217924454,13919218011239,13919219666555,1.895668,0.086785,1.655316,3840
live,1036,13919227770887,13919227918882,13919228023235,13919229358164,1.587277,0.104353,1.334929,3840
live,1037,13919237770887,13919237916926,13919238009663,13919239338576,1.567689,0.092737,1.328913,3840
live,1038,13919247770887,13919247936410,13919248042524,13919249388588,1.617701,0.106114,1.346064,3840
live,1039,13919257770887,13919257929718,13919258020056,13919259376072,1.605185,0.090338,1.356016,3840
live,1040,13919267770887,13919267918290,13919268018868,13919273299125,5.528238,0.100578,5.280257,3840
live,1041,13919277770887,13919277920527,13919278006384,13919279339680,1.568793,0.085857,1.333296,3840
live,1042,13919287770887,13919287915819,13919287987660,13919289326364,1.555477,0.071841,1.338704,3840
live,1043,13919297770887,13919297943687,13919298345996,13919300627977,2.85709,0.402309,2.281981,3840
live,1044,13919307770887,13919307941379,13919308346824,13919310983977,3.21309,0.405445,2.637153,3840
live,1045,13919317770887,13919317967616,13919318354245,13919320952773,3.181886,0.386629,2.598528,3840
live,1046,13919327770887,13919327917307,13919328024317,13919330518524,2.747637,0.10701,2.494207,3840
live,1047,13919337770887,13919337918071,13919338021401,13919340574616,2.803729,0.10333,2.553215,3840
live,1048,13919347770887,13919347917044,13919348018197,13919350487060,2.716173,0.101153,2.468863,3840
live,1049,13919357770887,13919357924688,13919358020017,13919360578449,2.807562,0.095329,2.558432,3840
live,1050,13919367770887,13919367924364,13919368044269,13919370264105,2.493218,0.119905,2.219836,3840
live,1051,13919377770887,13919377923432,13919378012393,13919380550409,2.779522,0.088961,2.538016,3840
live,1052,13919387770887,13919387914468,13919388021157,13919390505732,2.734845,0.106689,2.484575,3840
live,1053,13919397770887,13919397915136,13919398002721,13919400513217,2.74233,0.087585,2.510496,3840
live,1054,13919407770887,13919407918908,13919408036510,13919410570685,2.799798,0.117602,2.534175,3840
live,1055,13919417770887,13919417920921,13919418019066,13919420527993,2.757106,0.098145,2.508927,3840
live,1056,13919427770887,13919427915669,13919428026326,13919430553621,2.782734,0.110657,2.527295,3840
live,1057,13919437770887,13919437914737,13919437990194,13919440506801,2.735914,0.075457,2.516607,3840
live,1058,13919447770887,13919447917133,13919448027086,13919450243626,2.472739,0.109953,2.21654,3840
live,1059,13919457770887,13919457992938,13919458330190,13919460732332,2.961445,0.337252,2.402142,3840
live,1060,13919467770887,13919467965254,13919468106536,13919474314933,6.544046,0.141282,6.208397,3840
live,1061,13919477770887,13919477974530,13919478095716,13919480345792,2.574905,0.121186,2.250076,3840
live,1062,13919487770887,13919487930270,13919488038303,13919490288443,2.517556,0.108033,2.25014,3840
live,1063,13919497770887,13919497923898,13919498016763,13919500259799,2.488912,0.092865,2.243036,3840
live,1064,13919507770887,13919507919798,13919508019767,13919511007388,3.236501,0.099969,2.987621,3840
live,1065,13919517770887,13919517964083,13919518069332,13919520333040,2.562153,0.105249,2.263708,3840
live,1066,13919527770887,13919527955695,13919528078704,13919530573455,2.802568,0.123009,2.494751,3840
live,1067,13919537770887,13919537958283,13919538047756,13919540556011,2.785124,0.089473,2.508255,3840
live,1068,13919547770887,13919547916710,13919548023464,13919550504487,2.7336,0.106754,2.481023,3840
live,1069,13919557770887,13919557918339,13919558024164,13919560552451,2.781564,0.105825,2.528287,3840
live,1070,13919567770887,13919567920927,13919568028800,13919570295772,2.524885,0.107873,2.266972,3840
live,1071,13919577770887,13919577919963,13919578012476,13919580263640,2.492753,0.092513,2.251164,3840
live,1072,13919587770887,13919587916247,13919587991672,13919590475543,2.704656,0.075425,2.483871,3840
live,1073,13919597770887,13919597911827,13919597992852,13919600492627,2.72174,0.081025,2.499775,3840
live,1074,13919607770887,13919607913679,13919608017489,13919610533328,2.762441,0.10381,2.515839,3840
live,1075,13919617770887,13919617914443,13919618016205,13919620313865,2.542978,0.101762,2.29766,3840
live,1076,13919627770887,13919627918152,13919628025545,13919630267397,2.49651,0.107393,2.241852,3840
live,1077,13919637770887,13919637918660,13919638002981,13919640289057,2.51817,0.084321,2.286076,3840
live,1078,13919647770887,13919647914720,13919647990881,13919650208764,2.437877,0.076161,2.217883,3840
live,1079,13919657770887,13919657911804,13919658001149,13919660223833,2.452946,0.089345,2.222684,3840
live,1080,13919667770887,13919667922360,13919668039546,13919673814497,6.04361,0.117186,5.774951,3840
live,1081,13919677770887,13919678045782,13919678504636,13919680139056,2.368169,0.458854,1.63442,3840
live,1082,13919687770887,13919687951697,13919688073938,13919689470468,1.699581,0.122241,1.39653,3840
live,1083,13919697770887,13919697953965,13919698035982,13919699414111,1.643224,0.082017,1.378129,3840
live,1084,13919707770887,13919707925705,13919708027082,13919709374715,1.603828,0.101377,1.347633,3840
live,1085,13919717770887,13919717927653,13919718031014,13919719444152,1.673265,0.103361,1.413138,3840
live,1086,13919727770887,13919727928033,13919728032386,13919729370067,1.59918,0.104353,1.337681,3840
live,1087,13919737770887,13919737919293,13919738002142,13919739321231,1.550344,0.082849,1.319089,3840
live,1088,13919747770887,13919747916825,13919747989562,13919749343883,1.572996,0.072737,1.354321,3840
live,1089,13919757770887,13919757916021,13919758001366,13919759308679,1.537792,0.085345,1.307313,3840
live,1090,13919767770887,13919767917906,13919768076083,13919769837385,2.066498,0.158177,1.761302,3840
live,1091,13919777770887,13919777930190,13919778021359,13919779687012,1.916125,0.091169,1.665653,3840
live,1092,13919787770887,13919787912554,13919787999691,13919789661407,1.89052,0.087137,1.661716,3840
live,1093,13919797770887,13919797920326,13919797991175,13919799309783,1.538896,0.070849,1.318608,3840
live,1094,13919807770887,13919807912290,13919807980259,13919809732153,1.961266,0.067969,1.751894,3840
live,1095,13919817770887,13919817921726,13919818028704,13919819768853,1.997966,0.106978,1.740149,3840
live,1096,13919827770887,13919827923450,13919828017628,13919829754065,1.983178,0.094178,1.736437,3840
live,1097,13919837770887,13919837913366,13919837991031,13919839322408,1.551521,0.077665,1.331377,3840
live,1098,13919847770887,13919847920851,13919847989076,13919849718153,1.947266,0.068225,1.729077,3840
live,1099,13919857770887,13919857913647,13919857993712,13919859312768,1.541881,0.080065,1.319056,3840
live,1100,13919867770887,13919868137390,13919868227663,13919873980150,6.209263,0.090273,5.752487,3840
live,1101,13919877770887,13919877924743,13919878008392,13919879385401,1.614514,0.083649,1.377009,3840
live,1102,13919887770887,13919887913539,13919887996836,13919889355573,1.584686,0.083297,1.358737,3840
live,1103,13919897770887,13919897918015,13919897990880,13919899343377,1.57249,0.072865,1.352497,3840
live,1104,13919907770887,13919907920508,13919908026365,13919909408046,1.637159,0.105857,1.381681,3840
live,1105,13919917770887,13919917919224,13919917989657,13919920496216,2.725329,0.070433,2.506559,3840
live,1106,13919927770887,13919927946516,13919928094998,13919929584680,1.813793,0.148482,1.489682,3840
live,1107,13919937770887,13919937933328,13919938025105,13919939395970,1.625083,0.091777,1.370865,3840
live,1108,13919947770887,13919947921740,13919948031565,13919949388766,1.617879,0.109825,1.357201,3840
live,1109,13919957770887,13919957922792,13919958007913,13919959347706,1.576819,0.085121,1.339793,3840
live,1110,13919967770887,13919967918916,13919967999749,13919969346806,1.575919,0.080833,1.347057,3840
live,1111,13919977770887,13919977928385,13919978021698,13919979455220,1.684333,0.093313,1.433522,3840
live,1112,13919987770887,13919987920765,13919988025854,13919989365839,1.594952,0.105089,1.339985,3840
live,1113,13919997770887,13919997915033,13919997986138,13919999309226,1.538339,0.071105,1.323088,3840
live,1114,13920007770887,13920007909877,13920007981174,13920009318406,1.547519,0.071297,1.337232,3840
live,1115,13920017770887,13920017911825,13920017981074,13920019296418,1.525531,0.069249,1.315344,3840
live,1116,13920027770887,13920027919693,13920028020014,13920029415456,1.644569,0.100321,1.395442,3840
live,1117,13920037770887,13920037917897,13920038011722,13920039342811,1.571924,0.093825,1.331089,3840
live,1118,13920047770887,13920047910981,13920047996742,13920049736444,1.965557,0.085761,1.739702,3840
live,1119,13920057770887,13920057915458,13920057986882,13920059617559,1.846672,0.071424,1.630677,3840
live,1120,13920067770887,13920067913086,13920067987615,13920074051498,6.280611,0.074529,6.063883,3840
live,1121,13920077770887,13920077917690,13920078019675,13920079370156,1.599269,0.101985,1.350481,3840
live,1122,13920087770887,13920087913366,13920087980471,13920089328296,1.557409,0.067105,1.347825,3840
live,1123,13920097770887,13920097936466,13920098340663,13920100631380,2.860493,0.404197,2.290717,3840
live,1124,13920107770887,13920107912078,13920108013839,13920110248779,2.477892,0.101761,2.23494,3840
live,1125,13920117770887,13920117922666,13920117999051,13920120256679,2.485792,0.076385,2.257628,3840
live,1126,13920127770887,13920127921447,13920128046408,13920130281860,2.510973,0.124961,2.235452,3840
live,1127,13920137770887,13920137936483,13920138046724,13920140295968,2.525081,0.110241,2.249244,3840
live,1128,13920147770887,13920147923903,13920148032608,13920150297436,2.526549,0.108705,2.264828,3840
live,1129,13920157770887,13920157921339,13920158006108,13920160262552,2.491665,0.084769,2.256444,3840
live,1130,13920167770887,13920167914199,13920168016600,13920170254644,2.483757,0.102401,2.238044,3840
live,1131,13920177770887,13920177919603,13920178010932,13920180288721,2.517834,0.091329,2.277789,3840
live,1132,13920187770887,13920187916495,13920188026929,13920190265517,2.49463,0.110434,2.238588,3840
live,1133,13920197770887,13920197918924,13920197999821,13920199413118,1.642231,0.080897,1.413297,3840
live,1134,13920207770887,13920207910952,13920208019305,13920209369434,1.598547,0.108353,1.350129,3840
live,1135,13920217770887,13920217914116,13920217996165,13920219341557,1.57067,0.082049,1.345392,3840
live,1136,13920227770887,13920227918624,13920228025857,13920229422675,1.651788,0.107233,1.396818,3840
live,1137,13920237770887,13920237916060,13920238002397,13920239318573,1.547686,0.086337,1.316176,3840
live,1138,13920247770887,13920247914296,13920248025690,13920249342154,1.571267,0.111394,1.316464,3840
live,1139,13920257770887,13920257912372,13920257993365,13920259307398,1.536511,0.080993,1.314033,3840
live,1140,13920267770887,13920267915024,13920267995473,13920273265715,5.494828,0.080449,5.270242,3840
live,1141,13920277770887,13920277919789,13920278018382,13920279378015,1.607128,0.098593,1.359633,3840
live,1142,13920287770887,13920287955529,13920288064715,13920289392795,1.621908,0.109186,1.32808,3840
live,1143,13920297770887,13920297948837,13920298009958,13920298989170,1.218283,0.061121,0.979212,3840
live,1144,13920307770887,13920307905345,13920307970914,13920308971950,1.201063,0.065569,1.001036,3840
live,1145,13920317770887,13920317949086,13920318327074,13920320176889,2.406002,0.377988,1.849815,3840
live,1146,13920327770887,13920327999674,13920328164188,13920330645691,2.874804,0.164514,2.481503,3840
live,1147,13920337770887,13920337924566,13920338014487,13920340273683,2.502796,0.089921,2.259196,3840
live,1148,13920347770887,13920347920754,13920348027123,13920350262063,2.491176,0.106369,2.23494,3840
live,1149,13920357770887,13920357924686,13920358016847,13920360283243,2.512356,0.092161,2.266396,3840
live,1150,13920367770887,13920367919914,13920368031499,13920370535498,2.764611,0.111585,2.503999,3840
live,1151,13920377770887,13920377970791,13920378062632,13920381119918,3.349031,0.091841,3.057286,3840
live,1152,13920387770887,13920387919330,13920388024355,13920390263391,2.492504,0.105025,2.239036,3840
live,1153,13920397770887,13920397919966,13920398010079,13920400660864,2.889977,0.090113,2.650785,3840
live,1154,13920407770887,13920407917210,13920408032572,13920410444442,2.673555,0.115362,2.41187,3840
live,1155,13920417770887,13920417924535,13920418015032,13920420671673,2.900786,0.090497,2.656641,3840
live,1156,13920427770887,13920427915571,13920428017588,13920430673973,2.903086,0.102017,2.656385,3840
live,1157,13920437770887,13920437918319,13920438007696,13920440705777,2.93489,0.089377,2.698081,3840
live,1158,13920447770887,13920447918283,13920447993068,13920450635629,2.864742,0.074785,2.642561,3840
live,1159,13920457770887,13920457914215,13920457998984,13920460658729,2.887842,0.084769,2.659745,3840
live,1160,13920467770887,13920467918755,13920468046309,13920474547446,6.776559,0.127554,6.501137,3840
live,1161,13920477770887,13920477920287,13920478019425,13920480248700,2.477813,0.099138,2.229275,3840
live,1162,13920487770887,13920487923580,13920488029565,13920490533724,2.762837,0.105985,2.504159,3840
live,1163,13920497770887,13920497920280,13920498024697,13920500554008,2.783121,0.104417,2.529311,3840
live,1164,13920507770887,13920507916884,13920508024469,13920510506612,2.735725,0.107585,2.482143,3840
live,1165,13920517770887,13920517915152,13920517999953,13920520502064,2.731177,0.084801,2.502111,3840
live,1166,13920527770887,13920527916908,13920528021933,13920530486572,2.715685,0.105025,2.464639,3840
live,1167,13920537770887,13920537926760,13920538016905,13920540560009,2.789122,0.090145,2.543104,3840
live,1168,13920547770887,13920547919524,13920548022694,13920550504549,2.733662,0.10317,2.481855,3840
live,1169,13920557770887,13920557912608,13920558005026,13920560524609,2.753722,0.092418,2.519583,3840
live,1170,13920567770887,13920567915517,13920568026334,13920570512285,2.741398,0.110817,2.485951,3840
live,1171,13920577770887,13920577923993,13920578017658,13920580242966,2.472079,0.093665,2.225308,3840
live,1172,13920587770887,13920587927573,13920588036790,13920590333011,2.562124,0.109217,2.296221,3840
live,1173,13920597770887,13920597929425,13920598034323,13920600352111,2.581224,0.104898,2.317788,3840
live,1174,13920607770887,13920607926029,13920608023599,13920610422892,2.652005,0.09757,2.399293,3840
live,1175,13920617770887,13920617917033,13920618002154,13920620251782,2.480895,0.085121,2.249628,3840
live,1176,13920627770887,13920627917957,13920628017095,13920630242594,2.471707,0.099138,2.225499,3840
live,1177,13920637770887,13920637926882,13920638021571,13920640333216,2.562329,0.094689,2.311645,3840
live,1178,13920647770887,13920647920478,13920648027679,13920650284955,2.514068,0.107201,2.257276,3840
live,1179,13920657770887,13920657924538,13920657998555,13920660236727,2.46584,0.074017,2.238172,3840
live,1180,13920667770887,13920667916982,13920668019511,13920674170852,6.399965,0.102529,6.151341,3840
live,1181,13920677770887,13920677919570,13920678011699,13920680252655,2.481768,0.092129,2.240956,3840
live,1182,13920687770887,13920687919726,13920688024656,13920690278956,2.508069,0.10493,2.2543,3840
live,1183,13920697770887,13920697920651,13920698018284,13920700281992,2.511105,0.097633,2.263708,3840
live,1184,13920707770887,13920707917319,13920708032616,13920710251268,2.480381,0.115297,2.218652,3840
live,1185,13920717770887,13920717919971,13920718006468,13920720279584,2.508697,0.086497,2.273116,3840
live,1186,13920727770887,13920727918527,13920728024448,13920730263516,2.492629,0.105921,2.239068,3840
live,1187,13920737770887,13920738064733,13920738161406,13920740452026,2.681139,0.096673,2.29062,3840
live,1188,13920747770887,13920747916727,13920747992920,13920750236692,2.465805,0.076193,2.243772,3840
live,1189,13920757770887,13920757914323,13920758001588,13920760253744,2.482857,0.087265,2.252156,3840
live,1190,13920767770887,13920767917167,13920768021009,13920770233676,2.462789,0.103842,2.212667,3840
live,1191,13920777770887,13920777917548,13920778002733,13920780247400,2.476513,0.085185,2.244667,3840
live,1192,13920787770887,13920787918792,13920788020649,13920790634665,2.863778,0.101857,2.614016,3840
live,1193,13920797770887,13920797925764,13920798022725,13920800355362,2.584475,0.096961,2.332637,3840
live,1194,13920807770887,13920807926496,13920808038594,13920810331166,2.560279,0.112098,2.292572,3840
live,1195,13920817770887,13920817923004,13920818021149,13920820513532,2.742645,0.098145,2.492383,3840
live,1196,13920827770887,13920827927160,13920828040634,13920830291670,2.520783,0.113474,2.251036,3840
live,1197,13920837770887,13920837919828,13920838006102,13920841819269,4.048382,0.086274,3.813167,3840
live,1198,13920847770887,13920847924657,13920848034994,13920850316686,2.545799,0.110337,2.281692,3840
live,1199,13920857770887,13920857919213,13920857991342,13920860646895,2.876008,0.072129,2.655553,3840
live,1200,13920867770887,13920867918697,13920868019114,13920874458074,6.687187,0.100417,6.43896,3840
live,1201,13920877770887,13920877921061,13920878013894,13920880265410,2.494523,0.092833,2.251516,3840
live,1202,13920887770887,13920887915905,13920888012226,13920890234398,2.463511,0.096321,2.222172,3840
live,1203,13920897770887,13920897928061,13920898027743,13920900321659,2.550772,0.099682,2.293916,3840
live,1204,13920907770887,13920907918105,13920908023803,13920910524410,2.753523,0.105698,2.500607,3840
live,1205,13920917770887,13920917918230,13920918005719,13920920233618,2.462731,0.087489,2.227899,3840
