stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,16786349003409,16786349157470,16786349222942,16786350413293,1.409884,0.065472,1.190351,960
live,612,16786359003409,16786359153941,16786359221014,16786360453477,1.450068,0.067073,1.232463,960
live,613,16786369003409,16786369149389,16786369223470,16786370412028,1.408619,0.074081,1.188558,960
live,614,16786379003409,16786379160357,16786379239910,16786380517877,1.514468,0.079553,1.277967,960
live,615,16786389003409,16786389168509,16786389247614,16786390765392,1.761983,0.079105,1.517778,960
live,616,16786399003409,16786399156181,16786399230997,16786400762728,1.759319,0.074816,1.531731,960
live,617,16786409003409,16786409156460,16786409229229,16786410719263,1.715854,0.072769,1.490034,960
live,618,16786419003409,16786419151044,16786419237861,16786420450964,1.447555,0.086817,1.213103,960
live,619,16786429003409,16786429166972,16786429252349,16786430478764,1.475355,0.085377,1.226415,960
live,620,16786439003409,16786439157428,16786439233973,16786444888216,5.884807,0.076545,5.654243,960
live,621,16786449003409,16786449156524,16786449252109,16786450471003,1.467594,0.095585,1.218894,960
live,622,16786459003409,16786459153507,16786459228836,16786460455731,1.452322,0.075329,1.226895,960
live,623,16786469003409,16786469154779,16786469221596,16786470413354,1.409945,0.066817,1.191758,960
live,624,16786479003409,16786479161555,16786479230836,16786480532003,1.528594,0.069281,1.301167,960
live,625,16786489003409,16786489176491,16786489253708,16786490782558,1.779149,0.077217,1.52885,960
live,626,16786499003409,16786499167491,16786499572519,16786501942532,2.939123,0.405028,2.370013,960
live,627,16786509003409,16786509147130,16786509230235,16786510807822,1.804413,0.083105,1.577587,960
live,628,16786519003409,16786519154834,16786519241459,16786520786118,1.782709,0.086625,1.544659,960
live,629,16786529003409,16786529161226,16786529251371,16786530535834,1.532425,0.090145,1.284463,960
live,630,16786539003409,16786539164674,16786539254403,16786540513554,1.510145,0.089729,1.259151,960
live,631,16786549003409,16786549164954,16786549244858,16786550458249,1.45484,0.079904,1.213391,960
live,632,16786559003409,16786559156689,16786559232722,16786560463681,1.460272,0.076033,1.230959,960
live,633,16786569003409,16786569157737,16786569222634,16786570418616,1.415207,0.064897,1.195982,960
live,634,16786579003409,16786579156545,16786579239010,16786580546257,1.542848,0.082465,1.307247,960
live,635,16786589003409,16786589183833,16786589576830,16786591749496,2.746087,0.392997,2.172666,960
live,636,16786599003409,16786599181745,16786599595510,16786601832912,2.829503,0.413765,2.237402,960
live,637,16786609003409,16786609167176,16786609240585,16786611335842,2.332433,0.073409,2.095257,960
live,638,16786619003409,16786619147136,16786619250721,16786621357658,2.354249,0.103585,2.106937,960
live,639,16786629003409,16786629164184,16786629250809,16786631426163,2.422754,0.086625,2.175354,960
live,640,16786639003409,16786639165168,16786639238865,16786645471291,6.467882,0.073697,6.232426,960
live,641,16786649003409,16786649155143,16786649269993,16786651353378,2.349969,0.11485,2.083385,960
live,642,16786659003409,16786659150175,16786659231328,16786661345721,2.342312,0.081153,2.114393,960
live,643,16786669003409,16786669155799,16786669238200,16786671299921,2.296512,0.082401,2.061721,960
live,644,16786679003409,16786679161423,16786679253456,16786681414570,2.411161,0.092033,2.161114,960
live,645,16786689003409,16786689189351,16786689295400,16786691403681,2.400272,0.106049,2.108281,960
live,646,16786699003409,16786699158398,16786699231743,16786701352601,2.349192,0.073345,2.120858,960
live,647,16786709003409,16786709148246,16786709231575,16786711311184,2.307775,0.083329,2.079609,960
live,648,16786719003409,16786719149614,16786719249903,16786721370504,2.367095,0.100289,2.120601,960
live,649,16786729003409,16786729200678,16786729338024,16786732031464,3.028055,0.137346,2.69344,960
live,650,16786739003409,16786739158685,16786739247198,16786741380376,2.376967,0.088513,2.133178,960
live,651,16786749003409,16786749153589,16786749226134,16786751293903,2.290494,0.072545,2.067769,960
live,652,16786759003409,16786759162317,16786759254990,16786761411496,2.408087,0.092673,2.156506,960
live,653,16786769003409,16786769164997,16786769257062,16786771347423,2.344014,0.092065,2.090361,960
live,654,16786779003409,16786779177853,16786779272446,16786782257346,3.253937,0.094593,2.9849,960
live,655,16786789003409,16786789175189,16786789272950,16786791344303,2.340894,0.097761,2.071353,960
live,656,16786799003409,16786799159916,16786799248269,16786801365543,2.362134,0.088353,2.117274,960
live,657,16786809003409,16786809153252,16786809234469,16786811328894,2.325485,0.081217,2.094425,960
live,658,16786819003409,16786819155868,16786819257085,16786821344982,2.341573,0.101217,2.087897,960
live,659,16786829003409,16786829152691,16786829234644,16786831324397,2.320988,0.081953,2.089753,960
live,660,16786839003409,16786839168171,16786839258253,16786845494327,6.490918,0.090082,6.236074,960
live,661,16786849003409,16786849170115,16786849265924,16786851401022,2.397613,0.095809,2.135098,960
live,662,16786859003409,16786859156859,16786859243388,16786861355093,2.351684,0.086529,2.111705,960
live,663,16786869003409,16786869152659,16786869233364,16786871322797,2.319388,0.080705,2.089433,960
live,664,16786879003409,16786879152010,16786879233451,16786881335877,2.332468,0.081441,2.102426,960
live,665,16786889003409,16786889180515,16786889285636,16786891825314,2.821905,0.105121,2.539678,960
live,666,16786899003409,16786899163450,16786899236283,16786901633240,2.629831,0.072833,2.396957,960
live,667,16786909003409,16786909154546,16786909231475,16786911498766,2.495357,0.076929,2.267291,960
live,668,16786919003409,16786919159818,16786919231115,16786921461637,2.458228,0.071297,2.230522,960
live,669,16786929003409,16786929160865,16786929233666,16786931321979,2.31857,0.072801,2.088313,960
live,670,16786939003409,16786939167097,16786939258618,16786941439669,2.43626,0.091521,2.181051,960
live,671,16786949003409,16786949161137,16786949244658,16786951354923,2.351514,0.083521,2.110265,960
live,672,16786959003409,16786959150441,16786959247946,16786961379779,2.37637,0.097505,2.131833,960
live,673,16786969003409,16786969150336,16786969231489,16786971319194,2.315785,0.081153,2.087705,960
live,674,16786979003409,16786979156088,16786979256826,16786980652010,1.648601,0.100738,1.395184,960
live,675,16786989003409,16786989218353,16786989351762,16786990732387,1.728978,0.133409,1.380625,960
live,676,16786999003409,16786999197704,16786999295434,16787000596473,1.593064,0.09773,1.301039,960
live,677,16787009003409,16787009172448,16787009267041,16787010490864,1.487455,0.094593,1.223823,960
live,678,16787019003409,16787019171352,16787019251193,16787020486407,1.482998,0.079841,1.235214,960
live,679,16787029003409,16787029151855,16787029228304,16787030418366,1.414957,0.076449,1.190062,960
live,680,16787039003409,16787039164519,16787039259656,16787044636009,5.6326,0.095137,5.376353,960
live,681,16787049003409,16787049162463,16787049253376,16787050476047,1.472638,0.090913,1.222671,960
live,682,16787059003409,16787059150999,16787059230648,16787060449158,1.445749,0.079649,1.21851,960
live,683,16787069003409,16787069146606,16787069222031,16787070416510,1.413101,0.075425,1.194479,960
live,684,16787079003409,16787079155494,16787079221767,16787080448886,1.445477,0.066273,1.227119,960
live,685,16787089003409,16787089216767,16787089312224,16787090597071,1.593662,0.095457,1.284847,960
live,686,16787099003409,16787099185046,16787099252183,16787100517318,1.513909,0.067137,1.265135,960
live,687,16787109003409,16787109156782,16787109245935,16787110434109,1.4307,0.089153,1.188174,960
live,688,16787119003409,16787119156038,16787119233830,16787120461397,1.457988,0.077792,1.227567,960
live,689,16787129003409,16787129151901,16787129227710,16787130402924,1.399515,0.075809,1.175214,960
live,690,16787139003409,16787139164245,16787139261846,16787140538694,1.535285,0.097601,1.276848,960
live,691,16787149003409,16787149160749,16787149241326,16787150433084,1.429675,0.080577,1.191758,960
live,692,16787159003409,16787159148997,16787159227334,16787160439348,1.435939,0.078337,1.212014,960
live,693,16787169003409,16787169148668,16787169214301,16787170396011,1.392602,0.065633,1.18171,960
live,694,16787179003409,16787179149940,16787179218325,16787180419683,1.416274,0.068385,1.201358,960
live,695,16787189003409,16787189259885,16787189357935,16787190958914,1.955505,0.09805,1.600979,960
live,696,16787199003409,16787199174276,16787199646058,16787201789219,2.78581,0.471782,2.143161,960
live,697,16787209003409,16787209178652,16787209586209,16787211052690,2.049281,0.407557,1.466481,960
live,698,16787219003409,16787219160852,16787219254069,16787220550436,1.547027,0.093217,1.296367,960
live,699,16787229003409,16787229732498,16787229889140,16787232346674,3.343265,0.156642,2.457534,960
replay,699,16787229003409,16787229789523,16787230021270,16787279609320,50.605911,0.231747,49.58805,73088
live,700,16787239003409,16787239805483,16787240111567,16787247792747,8.789338,0.306084,7.68118,960
live,701,16787249003409,16787249283228,16787249427454,16787250788910,1.785501,0.144226,1.361456,960
live,702,16787259003409,16787259224179,16787259373589,16787260827303,1.823894,0.14941,1.453714,960
live,703,16787269003409,16787269231851,16787269387437,16787270804190,1.800781,0.155586,1.416753,960
live,704,16787279003409,16787279886955,16787280162094,16787281347517,2.344108,0.275139,1.185423,960
live,705,16787289003409,16787289179706,16787289239099,16787290279784,1.276375,0.059393,1.040685,960
live,706,16787299003409,16787299175186,16787299536534,16787300983272,1.979863,0.361348,1.446738,960
live,707,16787309003409,16787309184074,16787309578479,16787310980832,1.977423,0.394405,1.402353,960
live,708,16787319003409,16787319155649,16787319238754,16787320516114,1.512705,0.083105,1.27736,960
live,709,16787329003409,16787329153369,16787329243386,16787330465001,1.461592,0.090017,1.221615,960
live,710,16787339003409,16787339150193,16787339228626,16787340473985,1.470576,0.078433,1.245359,960
live,711,16787349003409,16787349165801,16787349254826,16787350520793,1.517384,0.089025,1.265967,960
live,712,16787359003409,16787359159713,16787359238498,16787360480369,1.47696,0.078785,1.241871,960
live,713,16787369003409,16787369150808,16787369233337,16787370437864,1.434455,0.082529,1.204527,960
live,714,16787379003409,16787379153904,16787379221553,16787380502400,1.498991,0.067649,1.280847,960
live,715,16787389003409,16787389158152,16787389235721,16787390444215,1.440806,0.077569,1.208494,960
live,716,16787399003409,16787399159360,16787399233025,16787400538320,1.534911,0.073665,1.305295,960
live,717,16787409003409,16787409161208,16787409250233,16787410448423,1.445014,0.089025,1.19819,960
live,718,16787419003409,16787419148975,16787419224656,16787420441439,1.43803,0.075681,1.216783,960
live,719,16787429003409,16787429152519,16787429232616,16787430424694,1.421285,0.080097,1.192078,960
live,720,16787439003409,16787439155359,16787439233504,16787444878628,5.875219,0.078145,5.645124,960
live,721,16787449003409,16787449170007,16787449279384,16787450583752,1.580343,0.109377,1.304368,960
live,722,16787459003409,16787459163983,16787459243088,16787460498175,1.494766,0.079105,1.255087,960
live,723,16787469003409,16787469150854,16787469231943,16787470420278,1.416869,0.081089,1.188335,960
live,724,16787479003409,16787479149726,16787479226367,16787480441838,1.438429,0.076641,1.215471,960
live,725,16787489003409,16787489147574,16787489214007,16787490398213,1.394804,0.066433,1.184206,960
live,726,16787499003409,16787499154990,16787499227343,16787500517662,1.514253,0.072353,1.290319,960
live,727,16787509003409,16787509155142,16787509223814,16787510421077,1.417668,0.068672,1.197263,960
live,728,16787519003409,16787519159485,16787519545698,16787521683100,2.679691,0.386213,2.137402,960
live,729,16787529003409,16787529163509,16787529550714,16787531756564,2.753155,0.387205,2.20585,960
live,730,16787539003409,16787539157229,16787539246766,16787541338471,2.335062,0.089537,2.091705,960
live,731,16787549003409,16787549234118,16787549359815,16787551787780,2.784371,0.125697,2.427965,960
live,732,16787559003409,16787559157853,16787559245342,16787561370519,2.36711,0.087489,2.125177,960
live,733,16787569003409,16787569146996,16787569219189,16787571305262,2.301853,0.072193,2.086073,960
live,734,16787579003409,16787579147308,16787579232205,16787581427623,2.424214,0.084897,2.195418,960
live,735,16787589003409,16787589151844,16787589240613,16787591329022,2.325613,0.088769,2.088409,960
live,736,16787599003409,16787599150492,16787599238813,16787601771227,2.767818,0.088321,2.532414,960
live,737,16787609003409,16787609165620,16787609255221,16787611353166,2.349757,0.089601,2.097945,960
live,738,16787619003409,16787619158699,16787619241260,16787621371494,2.368085,0.082561,2.130234,960
live,739,16787629003409,16787629151139,16787629234500,16787631332157,2.328748,0.083361,2.097657,960
live,740,16787639003409,16787639152379,16787639235388,16787645465959,6.46255,0.083009,6.230571,960
live,741,16787649003409,16787649156531,16787649248276,16787651600080,2.596671,0.091745,2.351804,960
live,742,16787659003409,16787659160747,16787659254252,16787661412518,2.409109,0.093505,2.158266,960
live,743,16787669003409,16787669162530,16787669242083,16787671364189,2.36078,0.079553,2.122106,960
live,744,16787679003409,16787679154682,16787679229275,16787681645880,2.642471,0.074593,2.416605,960
live,745,16787689003409,16787689173650,16787689263251,16787691391693,2.388284,0.089601,2.128442,960
live,746,16787699003409,16787699158410,16787699235307,16787701352356,2.348947,0.076897,2.117049,960
live,747,16787709003409,16787709165730,16787709280035,16787711407581,2.404172,0.114305,2.127546,960
live,748,16787719003409,16787719159705,16787719245754,16787721364820,2.361411,0.086049,2.119066,960
live,749,16787729003409,16787729154673,16787729240498,16787731343787,2.340378,0.085825,2.103289,960
live,750,16787739003409,16787739154921,16787739245930,16787741343651,2.340242,0.091009,2.097721,960
live,751,16787749003409,16787749148513,16787749228482,16787751319163,2.315754,0.079969,2.090681,960
live,752,16787759003409,16787759165849,16787759262074,16787761449652,2.446243,0.096225,2.187578,960
live,753,16787769003409,16787769153104,16787769238513,16787771318826,2.315417,0.085409,2.080313,960
live,754,16787779003409,16787779150152,16787779233641,16787781330306,2.326897,0.083489,2.096665,960
live,755,16787789003409,16787789151776,16787789230401,16787791333786,2.330377,0.078625,2.103385,960
live,756,16787799003409,16787799151576,16787799222297,16787801336146,2.332737,0.070721,2.113849,960
live,757,16787809003409,16787809156496,16787809253873,16787811401738,2.398329,0.097377,2.147865,960
live,758,16787819003409,16787819160551,16787819244264,16787821373762,2.370353,0.083713,2.129498,960
live,759,16787829003409,16787829148735,16787829231552,16787831320953,2.317544,0.082817,2.089401,960
live,760,16787839003409,16787839160471,16787839245688,16787845403074,6.399665,0.085217,6.157386,960
live,761,16787849003409,16787849212399,16787849312817,16787851403850,2.400441,0.100418,2.091033,960
live,762,16787859003409,16787859188551,16787859289000,16787861446050,2.442641,0.100449,2.15705,960
live,763,16787869003409,16787869163486,16787869251936,16787871335672,2.332263,0.08845,2.083736,960
live,764,16787879003409,16787879157654,16787879233847,16787881353424,2.350015,0.076193,2.119577,960
live,765,16787889003409,16787889157678,16787889249167,16787891356424,2.353015,0.091489,2.107257,960
live,766,16787899003409,16787899158054,16787899246695,16787901371872,2.368463,0.088641,2.125177,960
live,767,16787909003409,16787909173278,16787909277087,16787911440857,2.437448,0.103809,2.16377,960
live,768,16787919003409,16787919157429,16787919235894,16787921387344,2.383935,0.078465,2.15145,960
live,769,16787929003409,16787929153101,16787929237166,16787931320871,2.317462,0.084065,2.083705,960
live,770,16787939003409,16787939151685,16787939233798,16787941360735,2.357326,0.082113,2.126937,960
live,771,16787949003409,16787949154269,16787949227166,16787951298262,2.294853,0.072897,2.071096,960
live,772,16787959003409,16787959159221,16787959256054,16787961421136,2.417727,0.096833,2.165082,960
live,773,16787969003409,16787969158860,16787969245901,16787970534365,1.530956,0.087041,1.288464,960
live,774,16787979003409,16787979152100,16787979231013,16787980491700,1.488291,0.078913,1.260687,960
live,775,16787989003409,16787989149564,16787989239037,16787990455084,1.451675,0.089473,1.216047,960
live,776,16787999003409,16787999153588,16787999231765,16788000450339,1.44693,0.078177,1.218574,960
live,777,16788009003409,16788009195660,16788009283245,16788010560444,1.557035,0.087585,1.277199,960
live,778,16788019003409,16788019155619,16788019233572,16788020459859,1.45645,0.077953,1.226287,960
live,779,16788029003409,16788029149819,16788029226844,16788030424778,1.421369,0.077025,1.197934,960
live,780,16788039003409,16788039148147,16788039222996,16788044403090,5.399681,0.074849,5.180094,960
live,781,16788049003409,16788049155723,16788049238956,16788050433082,1.429673,0.083233,1.194126,960
live,782,16788059003409,16788059197859,16788059398790,16788061051545,2.048136,0.200931,1.652755,960
live,783,16788069003409,16788069165915,16788069244475,16788070453226,1.449817,0.07856,1.208751,960
live,784,16788079003409,16788079155410,16788079220563,16788080789542,1.786133,0.065153,1.568979,960
live,785,16788089003409,16788089145738,16788089212523,16788090412921,1.409512,0.066785,1.200398,960
live,786,16788099003409,16788099166338,16788099550279,16788101693568,2.690159,0.383941,2.143289,960
live,787,16788109003409,16788109153594,16788109529630,16788112328992,3.325583,0.376036,2.799362,960
live,788,16788119003409,16788119162962,16788119249363,16788121371724,2.368315,0.086401,2.122361,960
live,789,16788129003409,16788129152713,16788129250410,16788131605351,2.601942,0.097697,2.354941,960
live,790,16788139003409,16788139161057,16788139235362,16788141345883,2.342474,0.074305,2.110521,960
live,791,16788149003409,16788149149145,16788149230746,16788151294867,2.291458,0.081601,2.064121,960
live,792,16788159003409,16788159149585,16788159222161,16788161306922,2.303513,0.072576,2.084761,960
live,793,16788169003409,16788169154792,16788169251242,16788171421668,2.418259,0.09645,2.170426,960
live,794,16788179003409,16788179158400,16788179245697,16788181382363,2.378954,0.087297,2.136666,960
live,795,16788189003409,16788189147480,16788189228281,16788191312466,2.309057,0.080801,2.084185,960
live,796,16788199003409,16788199150544,16788199222225,16788201321002,2.317593,0.071681,2.098777,960
live,797,16788209003409,16788209142888,16788209214856,16788211551524,2.548115,0.071968,2.336668,960
live,798,16788219003409,16788219154400,16788219248417,16788221647165,2.643756,0.094017,2.398748,960
live,799,16788229003409,16788229774143,16788229947841,16788233745614,4.742205,0.173698,3.797773,960
replay,799,16788229003409,16788229832191,16788230074946,16788281179015,52.175606,0.242755,51.104069,73088
live,800,16788239003409,16788239506291,16788239840247,16788247755702,8.752293,0.333956,7.915455,960
live,801,16788249003409,16788249301609,16788249458315,16788251180767,2.177358,0.156706,1.722452,960
live,802,16788259003409,16788259230848,16788259380993,16788261224920,2.221511,0.150145,1.843927,960
live,803,16788269003409,16788269210423,16788269320825,16788270675049,1.67164,0.110402,1.354224,960
live,804,16788279003409,16788281470666,16788281777646,16788283231647,4.228238,0.30698,1.454001,960
live,805,16788289003409,16788289205287,16788289281320,16788290441494,1.438085,0.076033,1.160174,960
live,806,16788299003409,16788299153278,16788299232063,16788300477966,1.474557,0.078785,1.245903,960
live,807,16788309003409,16788309152950,16788309228439,16788310431685,1.428276,0.075489,1.203246,960
live,808,16788319003409,16788319174606,16788319258767,16788320556766,1.553357,0.084161,1.297999,960
live,809,16788329003409,16788329156933,16788329238630,16788330437845,1.434436,0.081697,1.199215,960
live,810,16788339003409,16788339151805,16788339233246,16788340499277,1.495868,0.081441,1.266031,960
live,811,16788349003409,16788349156245,16788349237238,16788350468965,1.465556,0.080993,1.231727,960
live,812,16788359003409,16788359154701,16788359263950,16788360613278,1.609869,0.109249,1.349328,960
live,813,16788369003409,16788369301958,16788369386567,16788371026715,2.023306,0.084609,1.640148,960
live,814,16788379003409,16788379161341,16788379237277,16788380473740,1.470331,0.075936,1.236463,960
live,815,16788389003409,16788389148276,16788389227637,16788390428772,1.425363,0.079361,1.201135,960
live,816,16788399003409,16788399155404,16788399220909,16788400445436,1.442027,0.065505,1.224527,960
live,817,16788409003409,16788409157252,16788409223301,16788410738455,1.735046,0.066049,1.515154,960
live,818,16788419003409,16788419151260,16788419231453,16788422004894,3.001485,0.080193,2.773441,960
live,819,16788429003409,16788429171636,16788429269237,16788431379470,2.376061,0.097601,2.110233,960
live,820,16788439003409,16788439159851,16788439250764,16788445824539,6.82113,0.090913,6.573775,960
live,821,16788449003409,16788449170595,16788449269412,16788451395134,2.391725,0.098817,2.125722,960
live,822,16788459003409,16788459161659,16788459242716,16788461368405,2.364996,0.081057,2.125689,960
live,823,16788469003409,16788469156755,16788469244052,16788471317005,2.313596,0.087297,2.072953,960
live,824,16788479003409,16788479163851,16788479260204,16788481466566,2.463157,0.096353,2.206362,960
live,825,16788489003409,16788489160930,16788489258500,16788490596820,1.593411,0.09757,1.33832,960
live,826,16788499003409,16788499153306,16788499221627,16788500486410,1.483001,0.068321,1.264783,960
live,827,16788509003409,16788509148050,16788509222707,16788510435553,1.432144,0.074657,1.212846,960
live,828,16788519003409,16788519153354,16788519230411,16788520464953,1.461544,0.077057,1.234542,960
live,829,16788529003409,16788529158690,16788529243107,16788530507058,1.503649,0.084417,1.263951,960
live,830,16788539003409,16788539154201,16788539229530,16788540474281,1.470872,0.075329,1.244751,960
live,831,16788549003409,16788549160849,16788549241458,16788550438177,1.434768,0.080609,1.196719,960
live,832,16788559003409,16788559159401,16788559239690,16788560459449,1.45604,0.080289,1.219759,960
live,833,16788569003409,16788569152609,16788569231202,16788570517649,1.51424,0.078593,1.286447,960
live,834,16788579003409,16788579161113,16788579255034,16788580594250,1.590841,0.093921,1.339216,960
live,835,16788589003409,16788589167249,16788589251986,16788590471104,1.467695,0.084737,1.219118,960
live,836,16788599003409,16788599154376,16788599234185,16788600542489,1.53908,0.079809,1.308304,960
live,837,16788609003409,16788609219265,16788609290530,16788610494960,1.491551,0.071265,1.20443,960
live,838,16788619003409,16788619181496,16788619275481,16788620506312,1.502903,0.093985,1.230831,960
live,839,16788629003409,16788629163056,16788629234257,16788630482144,1.478735,0.071201,1.247887,960
live,840,16788639003409,16788639153255,16788639227848,16788645429587,6.426178,0.074593,6.201739,960
live,841,16788649003409,16788649160959,16788649266849,16788651357338,2.353929,0.10589,2.090489,960
live,842,16788659003409,16788659153335,16788659247672,16788661366418,2.363009,0.094337,2.118746,960
live,843,16788669003409,16788669148207,16788669220656,16788671303241,2.299832,0.072449,2.082585,960
live,844,16788679003409,16788679156711,16788679252776,16788681400226,2.396817,0.096065,2.14745,960
live,845,16788689003409,16788689164063,16788689260640,16788691644092,2.640683,0.096577,2.383452,960
live,846,16788699003409,16788699153398,16788699228055,16788701330896,2.327487,0.074657,2.102841,960
live,847,16788709003409,16788709153422,16788709239951,16788711317928,2.314519,0.086529,2.077977,960
live,848,16788719003409,16788719154182,16788719227527,16788721352832,2.349423,0.073345,2.125305,960
live,849,16788729003409,16788729164510,16788729265407,16788731412473,2.409064,0.100897,2.147066,960
live,850,16788739003409,16788739157430,16788739230646,16788741342768,2.339359,0.073216,2.112122,960
live,851,16788749003409,16788749150957,16788749241422,16788751327175,2.323766,0.090465,2.085753,960
live,852,16788759003409,16788759161893,16788759241990,16788761369408,2.365999,0.080097,2.127418,960
live,853,16788769003409,16788769160349,16788769259806,16788771371735,2.368326,0.099457,2.111929,960
live,854,16788779003409,16788779165045,16788779263382,16788781431344,2.427935,0.098337,2.167962,960
live,855,16788789003409,16788789163021,16788789237326,16788791359591,2.356182,0.074305,2.122265,960
live,856,16788799003409,16788799153284,16788799238149,16788801437888,2.434479,0.084865,2.199739,960
live,857,16788809003409,16788809155324,16788809248061,16788811472280,2.468871,0.092737,2.224219,960
live,858,16788819003409,16788819159860,16788819244277,16788821345646,2.342237,0.084417,2.101369,960
live,859,16788829003409,16788829272045,16788829440463,16788831782379,2.77897,0.168418,2.341916,960
live,860,16788839003409,16788839160004,16788839249733,16788845392974,6.389565,0.089729,6.143241,960
live,861,16788849003409,16788849163099,16788849253309,16788851352918,2.349509,0.09021,2.099609,960
live,862,16788859003409,16788859158579,16788859240852,16788861333165,2.329756,0.082273,2.092313,960
live,863,16788869003409,16788869153419,16788869240812,16788871313925,2.310516,0.087393,2.073113,960
live,864,16788879003409,16788879155459,16788879257028,16788880836951,1.833542,0.101569,1.579923,960
live,865,16788889003409,16788889160763,16788889245372,16788890529643,1.526234,0.084609,1.284271,960
live,866,16788899003409,16788899156978,16788899237939,16788900491810,1.488401,0.080961,1.253871,960
live,867,16788909003409,16788909150090,16788909238219,16788910440698,1.437289,0.088129,1.202479,960
live,868,16788919003409,16788919153794,16788919230531,16788920792406,1.788997,0.076737,1.561875,960
live,869,16788929003409,16788929152314,16788929231195,16788930424201,1.420792,0.078881,1.193006,960
live,870,16788939003409,16788939194514,16788939292947,16788940583715,1.580306,0.098433,1.290768,960
live,871,16788949003409,16788949170666,16788949257163,16788950472633,1.469224,0.086497,1.21547,960
live,872,16788959003409,16788959159201,16788959240034,16788960465393,1.461984,0.080833,1.225359,960
live,873,16788969003409,16788969156473,16788969236826,16788970428520,1.425111,0.080353,1.191694,960
live,874,16788979003409,16788979155121,16788979242738,16788980464417,1.461008,0.087617,1.221679,960
live,875,16788989003409,16788989189705,16788989284106,16788990549593,1.546184,0.094401,1.265487,960
live,876,16788999003409,16788999165025,16788999249634,16789000484496,1.481087,0.084609,1.234862,960
live,877,16789009003409,16789009167385,16789009570973,16789011701367,2.697958,0.403588,2.130394,960
live,878,16789019003409,16789019173776,16789019528629,16789021799056,2.795647,0.354853,2.270427,960
live,879,16789029003409,16789029154312,16789029251529,16789030615289,1.61188,0.097217,1.36376,960
live,880,16789039003409,16789039202720,16789039311554,16789044679970,5.676561,0.108834,5.368416,960
live,881,16789049003409,16789049169304,16789049262425,16789050497160,1.493751,0.093121,1.234735,960
live,882,16789059003409,16789059161136,16789059246801,16789060488703,1.485294,0.085665,1.241902,960
live,883,16789069003409,16789069159399,16789069256840,16789070458551,1.455142,0.097441,1.201711,960
live,884,16789079003409,16789079157471,16789079240096,16789080477103,1.473694,0.082625,1.237007,960
live,885,16789089003409,16789089190167,16789089287928,16789090901420,1.898011,0.097761,1.613492,960
live,886,16789099003409,16789099174543,16789099263632,16789100516319,1.51291,0.089089,1.252687,960
live,887,16789109003409,16789109159815,16789109243688,16789110439222,1.435813,0.083873,1.195534,960
live,888,16789119003409,16789119156254,16789119236383,16789120455022,1.451613,0.080129,1.218639,960
live,889,16789129003409,16789129157494,16789129226647,16789130413029,1.40962,0.069153,1.186382,960
live,890,16789139003409,16789139181166,16789139275087,16789140539167,1.535758,0.093921,1.26408,960
live,891,16789149003409,16789149184390,16789149601643,16789151765509,2.7621,0.417253,2.163866,960
live,892,16789159003409,16789159186430,16789159601251,16789161790525,2.787116,0.414821,2.189274,960
live,893,16789169003409,16789169152373,16789169253495,16789171352432,2.349023,0.101122,2.098937,960
live,894,16789179003409,16789179153037,16789179245422,16789181347111,2.343702,0.092385,2.101689,960
live,895,16789189003409,16789189186533,16789189289671,16789191433472,2.430063,0.103138,2.143801,960
live,896,16789199003409,16789199172061,16789199265182,16789201638139,2.63473,0.093121,2.372957,960
live,897,16789209003409,16789209161173,16789209250646,16789211317007,2.313598,0.089473,2.066361,960
live,898,16789219003409,16789219154988,16789219241774,16789221360327,2.356918,0.086786,2.118553,960
live,899,16789229003409,16789229752363,16789229924686,16789233981630,4.978221,0.172323,4.056944,960
replay,899,16789229003409,16789229816204,16789230060239,16789280973681,51.970272,0.244035,50.913442,73088
live,900,16789239003409,16789241829660,16789242193665,16789252396315,13.392906,0.364005,10.20265,960
live,901,16789249003409,16789249570457,16789252590525,16789253923469,4.92006,3.020068,1.332944,960
live,902,16789259003409,16789259280429,16789259394191,16789260959329,1.95592,0.113762,1.565138,960
live,903,16789269003409,16789269210148,16789269334982,16789271503040,2.499631,0.124834,2.168058,960
live,904,16789279003409,16789281249492,16789281530328,16789283601905,4.598496,0.280836,2.071577,960
live,905,16789289003409,16789289144147,16789289205172,16789290927656,1.924247,0.061025,1.722484,960
live,906,16789299003409,16789299163019,16789299247276,16789301507015,2.503606,0.084257,2.259739,960
live,907,16789309003409,16789309161187,16789309248228,16789311398206,2.394797,0.087041,2.149978,960
live,908,16789319003409,16789319157115,16789319242972,16789321366933,2.363524,0.085857,2.123961,960
live,909,16789329003409,16789329153074,16789329226323,16789331325516,2.322107,0.073249,2.099193,960
live,910,16789339003409,16789339148170,16789339229419,16789341363365,2.359956,0.081249,2.133946,960
live,911,16789349003409,16789349167138,16789349264195,16789351416317,2.412908,0.097057,2.152122,960
live,912,16789359003409,16789359159226,16789359244219,16789361362324,2.358915,0.084993,2.118105,960
live,913,16789369003409,16789369236691,16789369324596,16789371438989,2.43558,0.087905,2.114393,960
live,914,16789379003409,16789379174634,16789379274155,16789381389764,2.386355,0.099521,2.115609,960
live,915,16789389003409,16789389168002,16789389247906,16789391379388,2.375979,0.079904,2.131482,960
live,916,16789399003409,16789399164505,16789399262138,16789401423700,2.420291,0.097633,2.161562,960
