stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17685121996565,17685122871654,17685123347563,17685142097396,20.100831,0.475909,18.749833,146176
live,900,17685131996565,17685133076580,17685143148033,17685151049410,19.052845,10.071453,7.901377,1920
live,901,17685141996565,17685142319318,17685151138884,17685155131381,13.134816,8.819566,3.992497,1920
live,902,17685151996565,17685152415795,17685155208214,17685158652609,6.656044,2.792419,3.444395,1920
live,903,17685161996565,17685162138828,17685162201548,17685165380564,3.383999,0.06272,3.179016,1920
live,904,17685171996565,17685172112167,17685172175784,17685175545170,3.548605,0.063617,3.369386,1920
live,905,17685181996565,17685182107811,17685182166436,17685185351211,3.354646,0.058625,3.184775,1920
live,906,17685191996565,17685192108031,17685192155199,17685195403688,3.407123,0.047168,3.248489,1920
live,907,17685201996565,17685202103898,17685202153659,17685207197434,5.200869,0.049761,5.043775,1920
live,908,17685211996565,17685212142999,17685212238040,17685216237545,4.24098,0.095041,3.999505,1920
live,909,17685221996565,17685222131986,17685222200147,17685225136056,3.139491,0.068161,2.935909,1920
live,910,17685231996565,17685232111470,17685232180079,17685235903997,3.907432,0.068609,3.723918,1920
live,911,17685241996565,17685242133610,17685242191915,17685245233744,3.237179,0.058305,3.041829,1920
live,912,17685251996565,17685252098949,17685252146118,17685255466575,3.47001,0.047169,3.320457,1920
live,913,17685261996565,17685262211651,17685262311172,17685266638937,4.642372,0.099521,4.327765,1920
live,914,17685271996565,17685272156382,17685272218111,17685275123074,3.126509,0.061729,2.904963,1920
live,915,17685281996565,17685282105913,17685282169434,17685286129419,4.132854,0.063521,3.959985,1920
live,916,17685291996565,17685292147029,17685292226038,17685296077766,4.081201,0.079009,3.851728,1920
live,917,17685301996565,17685302136913,17685302193202,17685305038741,3.042176,0.056289,2.845539,1920
live,918,17685311996565,17685312116748,17685312188781,17685316911848,4.915283,0.072033,4.723067,1920
live,919,17685321996565,17685322156937,17685322228234,17685326410109,4.413544,0.071297,4.181875,1920
live,920,17685331996565,17685332129060,17685332185413,17685336556443,4.559878,0.056353,4.37103,1920
live,921,17685341996565,17685342100192,17685342150272,17685346114737,4.118172,0.05008,3.964465,1920
live,922,17685351996565,17685352118588,17685352186140,17685358404137,6.407572,0.067552,6.217997,1920
live,923,17685361996565,17685362141240,17685362215705,17685366141289,4.144724,0.074465,3.925584,1920
live,924,17685371996565,17685372109171,17685372171284,17685375661631,3.665066,0.062113,3.490347,1920
live,925,17685381996565,17685382150511,17685382242737,17685386374116,4.377551,0.092226,4.131379,1920
live,926,17685391996565,17685392128587,17685392199788,17685395159185,3.16262,0.071201,2.959397,1920
live,927,17685401996565,17685402111815,17685402163623,17685405857653,3.861088,0.051808,3.69403,1920
live,928,17685411996565,17685412149507,17685412235428,17685417613126,5.616561,0.085921,5.377698,1920
live,929,17685421996565,17685422130398,17685422191295,17685425147140,3.150575,0.060897,2.955845,1920
live,930,17685431996565,17685432113338,17685432179867,17685435975434,3.978869,0.066529,3.795567,1920
live,931,17685441996565,17685442117718,17685442178007,17685445101275,3.10471,0.060289,2.923268,1920
live,932,17685451996565,17685452118994,17685452178322,17685455038038,3.041473,0.059328,2.859716,1920
live,933,17685461996565,17685462118829,17685462185134,17685466340034,4.343469,0.066305,4.1549,1920
live,934,17685471996565,17685472130121,17685472192714,17685475085646,3.089081,0.062593,2.892932,1920
live,935,17685481996565,17685482104901,17685482160358,17685486466043,4.469478,0.055457,4.305685,1920
live,936,17685491996565,17685492148833,17685492234594,17685496975453,4.978888,0.085761,4.740859,1920
live,937,17685501996565,17685502153181,17685502242910,17685506342001,4.345436,0.089729,4.099091,1920
live,938,17685511996565,17685512133977,17685512205594,17685515282176,3.285611,0.071617,3.076582,1920
live,939,17685521996565,17685522115444,17685522188501,17685526216391,4.219826,0.073057,4.02789,1920
live,940,17685531996565,17685532128880,17685532180817,17685536555559,4.558994,0.051937,4.374742,1920
live,941,17685541996565,17685542097196,17685542144620,17685545897627,3.901062,0.047424,3.753007,1920
live,942,17685551996565,17685552137928,17685552211657,17685556346108,4.349543,0.073729,4.134451,1920
live,943,17685561996565,17685562134180,17685562204261,17685565305931,3.309366,0.070081,3.10167,1920
live,944,17685571996565,17685572125503,17685572201568,17685576197010,4.200445,0.076065,3.995442,1920
live,945,17685581996565,17685582136827,17685582202108,17685586197646,4.201081,0.065281,3.995538,1920
live,946,17685591996565,17685592126455,17685592174264,17685595026843,3.030278,0.047809,2.852579,1920
live,947,17685601996565,17685602112531,17685602186100,17685606195589,4.199024,0.073569,4.009489,1920
live,948,17685611996565,17685612117039,17685612189487,17685618901827,6.905262,0.072448,6.71234,1920
live,949,17685621996565,17685622140779,17685622212748,17685625951194,3.954629,0.071969,3.738446,1920
live,950,17685631996565,17685632109126,17685632172967,17685635664882,3.668317,0.063841,3.491915,1920
live,951,17685641996565,17685642143650,17685642227651,17685646537113,4.540548,0.084001,4.309462,1920
live,952,17685651996565,17685652130142,17685652195679,17685655989390,3.992825,0.065537,3.793711,1920
live,953,17685661996565,17685662234139,17685662370653,17685667041207,5.044642,0.136514,4.670554,1920
live,954,17685671996565,17685672156982,17685672250935,17685678453796,6.457231,0.093953,6.202861,1920
live,955,17685681996565,17685682134865,17685682191698,17685685237784,3.241219,0.056833,3.046086,1920
live,956,17685691996565,17685692103085,17685692164846,17685695858075,3.86151,0.061761,3.693229,1920
live,957,17685701996565,17685702138153,17685702206474,17685706236252,4.239687,0.068321,4.029778,1920
live,958,17685711996565,17685712126021,17685712188069,17685715631920,3.635355,0.062048,3.443851,1920
live,959,17685721996565,17685722115456,17685722184929,17685726062225,4.06566,0.069473,3.877296,1920
live,960,17685731996565,17685732122364,17685732174941,17685736512147,4.515582,0.052577,4.337206,1920
live,961,17685741996565,17685742110488,17685742164761,17685745782277,3.785712,0.054273,3.617516,1920
live,962,17685751996565,17685752136340,17685752200725,17685756088069,4.091504,0.064385,3.887344,1920
live,963,17685761996565,17685762123856,17685762180112,17685765088788,3.092223,0.056256,2.908676,1920
live,964,17685771996565,17685772115019,17685772199724,17685777659088,5.662523,0.084705,5.459364,1920
live,965,17685781996565,17685782148232,17685782230825,17685786418332,4.421767,0.082593,4.187507,1920
live,966,17685791996565,17685792128963,17685792186532,17685795059783,3.063218,0.057569,2.873251,1920
live,967,17685801996565,17685802102079,17685802157727,17685805895374,3.898809,0.055648,3.737647,1920
live,968,17685811996565,17685812149339,17685812210556,17685819556055,7.55949,0.061217,7.345499,1920
live,969,17685821996565,17685822139191,17685822207383,17685825306078,3.309513,0.068192,3.098695,1920
live,970,17685831996565,17685832115922,17685832189235,17685836210309,4.213744,0.073313,4.021074,1920
live,971,17685841996565,17685842137742,17685842218767,17685846196736,4.200171,0.081025,3.977969,1920
live,972,17685851996565,17685852129258,17685852187211,17685855069134,3.072569,0.057953,2.881923,1920
live,973,17685861996565,17685862098981,17685862145734,17685865256332,3.259767,0.046753,3.110598,1920
live,974,17685871996565,17685872119073,17685872191362,17685879515261,7.518696,0.072289,7.323899,1920
live,975,17685881996565,17685882144222,17685882212926,17685885195267,3.198702,0.068704,2.982341,1920
live,976,17685891996565,17685892110777,17685892186554,17685896265964,4.269399,0.075777,4.07941,1920
live,977,17685901996565,17685902138709,17685902229174,17685906338697,4.342132,0.090465,4.109523,1920
live,978,17685911996565,17685912158929,17685912236050,17685915201655,3.20509,0.077121,2.965605,1920
live,979,17685921996565,17685922146573,17685922235982,17685926445954,4.449389,0.089409,4.209972,1920
live,980,17685931996565,17685932154313,17685932228362,17685937206375,5.20981,0.074049,4.978013,1920
live,981,17685941996565,17685942104484,17685942156197,17685945686032,3.689467,0.051713,3.529835,1920
live,982,17685951996565,17685952115104,17685952188097,17685957493698,5.497133,0.072993,5.305601,1920
live,983,17685961996565,17685962122076,17685962188061,17685965082688,3.086123,0.065985,2.894627,1920
live,984,17685971996565,17685972110967,17685972185432,17685976373708,4.377143,0.074465,4.188276,1920
live,985,17685981996565,17685982137908,17685982240885,17685986341800,4.345235,0.102977,4.100915,1920
live,986,17685991996565,17685992125263,17685992181360,17685995095028,3.098463,0.056097,2.913668,1920
live,987,17686001996565,17686002110539,17686002183564,17686006201181,4.204616,0.073025,4.017617,1920
live,988,17686011996565,17686012144999,17686012204648,17686015056459,3.059894,0.059649,2.851811,1920
live,989,17686021996565,17686022134051,17686022189891,17686025766352,3.769787,0.05584,3.576461,1920
live,990,17686031996565,17686032171167,17686032253664,17686037370847,5.374282,0.082497,5.117183,1920
live,991,17686041996565,17686042123002,17686042177243,17686045634374,3.637809,0.054241,3.457131,1920
live,992,17686051996565,17686052111574,17686052186647,17686056177000,4.180435,0.075073,3.990353,1920
live,993,17686061996565,17686062126706,17686062184883,17686065075638,3.079073,0.058177,2.890755,1920
live,994,17686071996565,17686072101933,17686072173454,17686076386146,4.389581,0.071521,4.212692,1920
live,995,17686081996565,17686082136810,17686082218955,17686086345342,4.348777,0.082145,4.126387,1920
live,996,17686091996565,17686092126693,17686092185222,17686095030345,3.03378,0.058529,2.845123,1920
live,997,17686101996565,17686102100993,17686102152129,17686105911408,3.914843,0.051136,3.759279,1920
live,998,17686111996565,17686112130109,17686112206302,17686116155535,4.15897,0.076193,3.949233,1920
live,999,17686121996565,17686122681439,17686122829377,17686132213238,10.216673,0.147938,9.383861,1920
replay,999,17686121996565,17686122749024,17686123139461,17686132935102,10.938537,0.390437,9.795641,146176
live,1000,17686131996565,17686132239414,17686132390712,17686139469583,7.473018,0.151298,7.078871,1920
live,1001,17686141996565,17686142178161,17686142270834,17686146319844,4.323279,0.092673,4.04901,1920
live,1002,17686151996565,17686152151852,17686152217901,17686155683992,3.687427,0.066049,3.466091,1920
live,1003,17686161996565,17686162109448,17686162164136,17686165587251,3.590686,0.054688,3.423115,1920
live,1004,17686171996565,17686172155236,17686172236933,17686176876670,4.880105,0.081697,4.639737,1920
live,1005,17686181996565,17686182144544,17686182219969,17686185723052,3.726487,0.075425,3.503083,1920
live,1006,17686191996565,17686192125627,17686192190300,17686195892234,3.895669,0.064673,3.701934,1920
live,1007,17686201996565,17686202172600,17686202247129,17686205334175,3.33761,0.074529,3.087046,1920
live,1008,17686211996565,17686212130675,17686212194004,17686216905582,4.909017,0.063329,4.711578,1920
live,1009,17686221996565,17686222456851,17686222986745,17686229306280,7.309715,0.529894,6.319535,1920
live,1010,17686231996565,17686232187563,17686232281132,17686236781796,4.785231,0.093569,4.500664,1920
live,1011,17686241996565,17686242182183,17686242554540,17686246971490,4.974925,0.372357,4.41695,1920
live,1012,17686251996565,17686252159714,17686252588808,17686255711822,3.715257,0.429094,3.123014,1920
live,1013,17686261996565,17686262111198,17686262401729,17686266403827,4.407262,0.290531,4.002098,1920
live,1014,17686271996565,17686272153498,17686272551999,17686277747935,5.75137,0.398501,5.195936,1920
live,1015,17686281996565,17686282159670,17686282511450,17686285751042,3.754477,0.35178,3.239592,1920
live,1016,17686291996565,17686292109873,17686292175794,17686295715870,3.719305,0.065921,3.540076,1920
live,1017,17686301996565,17686302139309,17686302208654,17686305254164,3.257599,0.069345,3.04551,1920
live,1018,17686311996565,17686312099529,17686312144425,17686315089870,3.093305,0.044896,2.945445,1920
live,1019,17686321996565,17686322127461,17686322220870,17686329122683,7.126118,0.093409,6.901813,1920
live,1020,17686331996565,17686332136065,17686332217986,17686336809274,4.812709,0.081921,4.591288,1920
live,1021,17686341996565,17686342117628,17686342189949,17686345970028,3.973463,0.072321,3.780079,1920
live,1022,17686351996565,17686352147640,17686352231929,17686356161642,4.165077,0.084289,3.929713,1920
live,1023,17686361996565,17686362131860,17686362190773,17686365063992,3.067427,0.058913,2.873219,1920
live,1024,17686371996565,17686372103023,17686372154160,17686375892926,3.896361,0.051137,3.738766,1920
live,1025,17686381996565,17686382148108,17686382241581,17686386526786,4.530221,0.093473,4.285205,1920
live,1026,17686391996565,17686392133415,17686392486700,17686395605906,3.609341,0.353285,3.119206,1920
live,1027,17686401996565,17686402101059,17686402159556,17686405898930,3.902365,0.058497,3.739374,1920
live,1028,17686411996565,17686412132415,17686412214816,17686416245330,4.248765,0.082401,4.030514,1920
live,1029,17686421996565,17686422156155,17686422490015,17686425646086,3.649521,0.33386,3.156071,1920
live,1030,17686431996565,17686432114838,17686432185239,17686436169961,4.173396,0.070401,3.984722,1920
live,1031,17686441996565,17686442149971,17686442252948,17686448688100,6.691535,0.102977,6.435152,1920
live,1032,17686451996565,17686452132590,17686452201711,17686455466231,3.469666,0.069121,3.26452,1920
live,1033,17686461996565,17686462166410,17686462513327,17686465440051,3.443486,0.346917,2.926724,1920
live,1034,17686471996565,17686472104517,17686472171270,17686475926101,3.929536,0.066753,3.754831,1920
live,1035,17686481996565,17686482150818,17686482540935,17686487200736,5.204171,0.390117,4.659801,1920
live,1036,17686491996565,17686492144286,17686492412961,17686496357554,4.360989,0.268675,3.944593,1920
live,1037,17686501996565,17686502107417,17686502152185,17686505114942,3.118377,0.044768,2.962757,1920
live,1038,17686511996565,17686512104821,17686512180342,17686516084230,4.087665,0.075521,3.903888,1920
live,1039,17686521996565,17686522126321,17686522190034,17686525102390,3.105825,0.063713,2.912356,1920
live,1040,17686531996565,17686532111436,17686532184013,17686538142231,6.145666,0.072577,5.958218,1920
live,1041,17686541996565,17686542134568,17686542197801,17686545111501,3.114936,0.063233,2.9137,1920
live,1042,17686551996565,17686552096100,17686552141252,17686555371468,3.374903,0.045152,3.230216,1920
live,1043,17686561996565,17686562140288,17686562218689,17686566060337,4.063772,0.078401,3.841648,1920
live,1044,17686571996565,17686572122652,17686572181948,17686574996895,3.00033,0.059296,2.814947,1920
live,1045,17686581996565,17686582114871,17686582184152,17686586251179,4.254614,0.069281,4.067027,1920
live,1046,17686591996565,17686592124691,17686592188340,17686595159993,3.163428,0.063649,2.971653,1920
live,1047,17686601996565,17686602190032,17686602532148,17686605486745,3.49018,0.342116,2.954597,1920
live,1048,17686611996565,17686612119883,17686612193196,17686616378912,4.382347,0.073313,4.185716,1920
live,1049,17686621996565,17686622137703,17686622224424,17686626444444,4.447879,0.086721,4.22002,1920
live,1050,17686631996565,17686632131491,17686632470599,17686635873745,3.87718,0.339108,3.403146,1920
live,1051,17686641996565,17686642118590,17686642192447,17686646250545,4.25398,0.073857,4.058098,1920
live,1052,17686651996565,17686652126618,17686652194491,17686655063231,3.066666,0.067873,2.86874,1920
live,1053,17686661996565,17686662122038,17686662185911,17686665016826,3.020261,0.063873,2.830915,1920
live,1054,17686671996565,17686672110770,17686672182547,17686676268229,4.271664,0.071777,4.085682,1920
live,1055,17686681996565,17686682138158,17686682487154,17686685811579,3.815014,0.348996,3.324425,1920
live,1056,17686691996565,17686692123113,17686692202858,17686696600417,4.603852,0.079745,4.397559,1920
live,1057,17686701996565,17686702147974,17686702255911,17686706524860,4.528295,0.107937,4.268949,1920
live,1058,17686711996565,17686712137825,17686712202402,17686715161063,3.164498,0.064577,2.958661,1920
live,1059,17686721996565,17686722109245,17686722385248,17686726282256,4.285691,0.276003,3.897008,1920
live,1060,17686731996565,17686732235994,17686732377980,17686739270161,7.273596,0.141986,6.892181,1920
live,1061,17686741996565,17686742159509,17686742223382,17686745362173,3.365608,0.063873,3.138791,1920
live,1062,17686751996565,17686752212433,17686752564022,17686755666812,3.670247,0.351589,3.10279,1920
live,1063,17686761996565,17686762129868,17686762197133,17686765784057,3.787492,0.067265,3.586924,1920
live,1064,17686771996565,17686772164456,17686772554285,17686776463774,4.467209,0.389829,3.909489,1920
live,1065,17686781996565,17686782140068,17686782206277,17686786437625,4.44106,0.066209,4.231348,1920
live,1066,17686791996565,17686792131424,17686792196320,17686796161489,4.164924,0.064896,3.965169,1920
live,1067,17686801996565,17686802149532,17686802485760,17686805684327,3.687762,0.336228,3.198567,1920
live,1068,17686811996565,17686812109655,17686812176952,17686816971667,4.975102,0.067297,4.794715,1920
live,1069,17686821996565,17686822136211,17686822212052,17686826268454,4.271889,0.075841,4.056402,1920
live,1070,17686831996565,17686832125423,17686832180527,17686835945054,3.948489,0.055104,3.764527,1920
live,1071,17686841996565,17686842111594,17686842187531,17686846285918,4.289353,0.075937,4.098387,1920
live,1072,17686851996565,17686852141158,17686852225256,17686855399951,3.403386,0.084098,3.174695,1920
live,1073,17686861996565,17686862112226,17686862180227,17686865111335,3.11477,0.068001,2.931108,1920
live,1074,17686871996565,17686872131198,17686872208031,17686876236913,4.240348,0.076833,4.028882,1920
live,1075,17686881996565,17686882120666,17686882185434,17686885045982,3.049417,0.064768,2.860548,1920
live,1076,17686891996565,17686892111093,17686892186454,17686896243624,4.247059,0.075361,4.05717,1920
live,1077,17686901996565,17686902157714,17686902239827,17686908199805,6.20324,0.082113,5.959978,1920
live,1078,17686911996565,17686912140045,17686912231310,17686918410011,6.413446,0.091265,6.178701,1920
live,1079,17686921996565,17686922127913,17686922184202,17686925081678,3.085113,0.056289,2.897476,1920
live,1080,17686931996565,17686932115333,17686932193798,17686939387359,7.390794,0.078465,7.193561,1920
live,1081,17686941996565,17686942145889,17686942227010,17686946273428,4.276863,0.081121,4.046418,1920
live,1082,17686951996565,17686952158749,17686952234846,17686955312484,3.315919,0.076097,3.077638,1920
live,1083,17686961996565,17686962105752,17686962146104,17686965027228,3.030663,0.040352,2.881124,1920
live,1084,17686971996565,17686972110836,17686972181621,17686975734113,3.737548,0.070785,3.552492,1920
live,1085,17686981996565,17686982174960,17686982271346,17686986282179,4.285614,0.096386,4.010833,1920
live,1086,17686991996565,17686992158892,17686992236205,17686995647863,3.651298,0.077313,3.411658,1920
live,1087,17687001996565,17687002110599,17687002162856,17687005525553,3.528988,0.052257,3.362697,1920
live,1088,17687011996565,17687012133827,17687012218372,17687016115285,4.11872,0.084545,3.896913,1920
live,1089,17687021996565,17687022123231,17687022183872,17687025129028,3.132463,0.060641,2.945156,1920
live,1090,17687031996565,17687032108283,17687032172411,17687036913430,4.916865,0.064128,4.741019,1920
live,1091,17687041996565,17687042145847,17687042230296,17687046561197,4.564632,0.084449,4.330901,1920
live,1092,17687051996565,17687052127506,17687052190867,17687055087479,3.090914,0.063361,2.896612,1920
live,1093,17687061996565,17687062100814,17687062162895,17687066154208,4.157643,0.062081,3.991313,1920
live,1094,17687071996565,17687072138314,17687072220875,17687076941606,4.945041,0.082561,4.720731,1920
live,1095,17687081996565,17687082117030,17687082175558,17687085009482,3.012917,0.058528,2.833924,1920
live,1096,17687091996565,17687092111169,17687092191138,17687096253333,4.256768,0.079969,4.062195,1920
live,1097,17687101996565,17687102145918,17687102228511,17687106675894,4.679329,0.082593,4.447383,1920
live,1098,17687111996565,17687112134713,17687112218746,17687116490063,4.493498,0.084033,4.271317,1920
live,1099,17687121996565,17687122739389,17687122941151,17687138303805,16.30724,0.201762,15.362654,1920
replay,1099,17687121996565,17687122841374,17687123285955,17687139292842,17.296277,0.444581,16.006887,146176
live,1100,17687131996565,17687132850010,17687138541440,17687146146366,14.149801,5.69143,7.604926,1920
live,1101,17687141996565,17687142336943,17687146237696,17687149122243,7.125678,3.900753,2.884547,1920
live,1102,17687151996565,17687152120328,17687152188201,17687155695477,3.698912,0.067873,3.507276,1920
live,1103,17687161996565,17687162151493,17687162233190,17687165867475,3.87091,0.081697,3.634285,1920
live,1104,17687171996565,17687172128960,17687172194817,17687175420265,3.4237,0.065857,3.225448,1920
live,1105,17687181996565,17687182102812,17687182160540,17687185688616,3.692051,0.057728,3.528076,1920
live,1106,17687191996565,17687192251929,17687192348730,17687196537070,4.540505,0.096801,4.18834,1920
live,1107,17687201996565,17687202144052,17687202224085,17687205926851,3.930286,0.080033,3.702766,1920
live,1108,17687211996565,17687212110479,17687212173104,17687215703740,3.707175,0.062625,3.530636,1920
live,1109,17687221996565,17687222107979,17687222161612,17687226041596,4.045031,0.053633,3.879984,1920
live,1110,17687231996565,17687232169543,17687232586445,17687237177765,5.1812,0.416902,4.59132,1920
live,1111,17687241996565,17687242137219,17687242210372,17687246249302,4.252737,0.073153,4.03893,1920
live,1112,17687251996565,17687252101758,17687252149631,17687255620874,3.624309,0.047873,3.471243,1920
live,1113,17687261996565,17687262137274,17687262216667,17687266415439,4.418874,0.079393,4.198772,1920
live,1114,17687271996565,17687272115638,17687272178007,17687275060250,3.063685,0.062369,2.882243,1920
live,1115,17687281996565,17687282099794,17687282161714,17687286103011,4.106446,0.06192,3.941297,1920
live,1116,17687291996565,17687292138286,17687292221391,17687297286990,5.290425,0.083105,5.065599,1920
live,1117,17687301996565,17687302145738,17687302211243,17687305219312,3.222747,0.065505,3.008069,1920
live,1118,17687311996565,17687312106821,17687312172614,17687316108311,4.111746,0.065793,3.935697,1920
live,1119,17687321996565,17687322137537,17687322223874,17687326233236,4.236671,0.086337,4.009362,1920
live,1120,17687331996565,17687332127293,17687332186590,17687336441138,4.444573,0.059297,4.254548,1920
live,1121,17687341996565,17687342110489,17687342182745,17687346855155,4.85859,0.072256,4.67241,1920
live,1122,17687351996565,17687352144853,17687352238742,17687357802139,5.805574,0.093889,5.563397,1920
live,1123,17687361996565,17687362124592,17687362179825,17687365128534,3.131969,0.055233,2.948709,1920
live,1124,17687371996565,17687372110028,17687372178829,17687376126174,4.129609,0.068801,3.947345,1920
live,1125,17687381996565,17687382125672,17687382175881,17687385049484,3.052919,0.050209,2.873603,1920
live,1126,17687391996565,17687392103844,17687392168100,17687396123797,4.127232,0.064256,3.955697,1920
live,1127,17687401996565,17687402141536,17687402234081,17687406416021,4.419456,0.092545,4.18194,1920
live,1128,17687411996565,17687412118715,17687412183676,17687415086752,3.090187,0.064961,2.903076,1920
live,1129,17687421996565,17687422115447,17687422407867,17687426442957,4.446392,0.29242,4.03509,1920
live,1130,17687431996565,17687432130963,17687432214548,17687439221099,7.224534,0.083585,7.006551,1920
live,1131,17687441996565,17687442124367,17687442188432,17687445409847,3.413282,0.064065,3.221415,1920
live,1132,17687451996565,17687452122475,17687452193387,17687455024687,3.028122,0.070912,2.8313,1920
live,1133,17687461996565,17687462117734,17687462197255,17687466338811,4.342246,0.079521,4.141556,1920
live,1134,17687471996565,17687472141858,17687472234244,17687477195265,5.1987,0.092386,4.961021,1920
live,1135,17687481996565,17687482143198,17687482243551,17687486420019,4.423454,0.100353,4.176468,1920
live,1136,17687491996565,17687492130074,17687492204859,17687495240224,3.243659,0.074785,3.035365,1920
live,1137,17687501996565,17687502113877,17687502190806,17687506278729,4.282164,0.076929,4.087923,1920
live,1138,17687511996565,17687512129809,17687512197330,17687515124119,3.127554,0.067521,2.926789,1920
live,1139,17687521996565,17687522092461,17687522138541,17687525528695,3.53213,0.04608,3.390154,1920
live,1140,17687531996565,17687532124425,17687532200778,17687538200980,6.204415,0.076353,6.000202,1920
live,1141,17687541996565,17687542122053,17687542186246,17687545159434,3.162869,0.064193,2.973188,1920
live,1142,17687551996565,17687552125921,17687552178945,17687555887311,3.890746,0.053024,3.708366,1920
live,1143,17687561996565,17687562154589,17687562237854,17687566373681,4.377116,0.083265,4.135827,1920
live,1144,17687571996565,17687572115032,17687572179513,17687575054365,3.0578,0.064481,2.874852,1920
live,1145,17687581996565,17687582110100,17687582180309,17687586185286,4.188721,0.070209,4.004977,1920
live,1146,17687591996565,17687592121936,17687592179089,17687595043508,3.046943,0.057153,2.864419,1920
live,1147,17687601996565,17687602093419,17687602143116,17687605640119,3.643554,0.049697,3.497003,1920
live,1148,17687611996565,17687612176424,17687612265897,17687617670316,5.673751,0.089473,5.404419,1920
live,1149,17687621996565,17687622143396,17687622235909,17687626732220,4.735655,0.092513,4.496311,1920
live,1150,17687631996565,17687632134975,17687632192064,17687635105604,3.109039,0.057089,2.91354,1920
live,1151,17687641996565,17687642108667,17687642178108,17687646198509,4.201944,0.069441,4.020401,1920
live,1152,17687651996565,17687652143479,17687652244248,17687658417029,6.420464,0.100769,6.172781,1920
live,1153,17687661996565,17687662140307,17687662197875,17687665162424,3.165859,0.057568,2.964549,1920
live,1154,17687671996565,17687672110510,17687672177647,17687676128320,4.131755,0.067137,3.950673,1920
live,1155,17687681996565,17687682125034,17687682185803,17687685072911,3.076346,0.060769,2.887108,1920
live,1156,17687691996565,17687692101670,17687692152198,17687695039754,3.043189,0.050528,2.887556,1920
live,1157,17687701996565,17687702196803,17687702272004,17687706254997,4.258432,0.075201,3.982993,1920
live,1158,17687711996565,17687712142206,17687712764485,17687720256898,8.260333,0.622279,7.492413,1920
live,1159,17687721996565,17687722138586,17687722221851,17687726484943,4.488378,0.083265,4.263092,1920
live,1160,17687731996565,17687732109141,17687732181462,17687737391062,5.394497,0.072321,5.2096,1920
live,1161,17687741996565,17687742142129,17687742218962,17687747556500,5.559935,0.076833,5.337538,1920
live,1162,17687751996565,17687752122381,17687752185998,17687756025373,4.028808,0.063617,3.839375,1920
live,1163,17687761996565,17687762115144,17687762194153,17687766247772,4.251207,0.079009,4.053619,1920
live,1164,17687771996565,17687772139173,17687772216806,17687776487098,4.490533,0.077633,4.270292,1920
live,1165,17687781996565,17687782095680,17687782136704,17687785685228,3.688663,0.041024,3.548524,1920
live,1166,17687791996565,17687792133020,17687792209373,17687797510111,5.513546,0.076353,5.300738,1920
live,1167,17687801996565,17687802127864,17687802196601,17687806455917,4.459352,0.068737,4.259316,1920
live,1168,17687811996565,17687812102643,17687812166004,17687816701868,4.705303,0.063361,4.535864,1920
live,1169,17687821996565,17687822138864,17687822216657,17687827580019,5.583454,0.077793,5.363362,1920
live,1170,17687831996565,17687832123595,17687832185804,17687835759928,3.763363,0.062209,3.574124,1920
live,1171,17687841996565,17687842109447,17687842175432,17687846372668,4.376103,0.065985,4.197236,1920
live,1172,17687851996565,17687852136067,17687852223396,17687858250031,6.253466,0.087329,6.026635,1920
live,1173,17687861996565,17687862136863,17687862211168,17687865247909,3.251344,0.074305,3.036741,1920
live,1174,17687871996565,17687872111194,17687872177403,17687875771112,3.774547,0.066209,3.593709,1920
live,1175,17687881996565,17687882126742,17687882191127,17687886003974,4.007409,0.064385,3.812847,1920
live,1176,17687891996565,17687892111570,17687892172531,17687896141444,4.144879,0.060961,3.968913,1920
live,1177,17687901996565,17687902136654,17687902213167,17687906331458,4.334893,0.076513,4.118291,1920
live,1178,17687911996565,17687912127594,17687912201451,17687915286673,3.290108,0.073857,3.085222,1920
live,1179,17687921996565,17687922104389,17687922161798,17687925957333,3.960768,0.057409,3.795535,1920
live,1180,17687931996565,17687932151266,17687932249091,17687938289198,6.292633,0.097825,6.040107,1920
live,1181,17687941996565,17687942133597,17687942193502,17687945247844,3.251279,0.059905,3.054342,1920
live,1182,17687951996565,17687952119481,17687952169817,17687955010109,3.013544,0.050336,2.840292,1920
live,1183,17687961996565,17687962109172,17687962180917,17687966241256,4.244691,0.071745,4.060339,1920
live,1184,17687971996565,17687972126096,17687972187025,17687975165590,3.169025,0.060929,2.978565,1920
live,1185,17687981996565,17687982106188,17687982172717,17687985956924,3.960359,0.066529,3.784207,1920
live,1186,17687991996565,17687992133800,17687992228329,17687996422077,4.425512,0.094529,4.193748,1920
live,1187,17688001996565,17688002129124,17688002195109,17688005416173,3.419608,0.065985,3.221064,1920
live,1188,17688011996565,17688012113056,17688012164512,17688015844494,3.847929,0.051456,3.679982,1920
live,1189,17688021996565,17688022140668,17688022221149,17688026275471,4.278906,0.080481,4.054322,1920
live,1190,17688031996565,17688032123479,17688032183640,17688035063900,3.067335,0.060161,2.88026,1920
live,1191,17688041996565,17688042109363,17688042172436,17688045969283,3.972718,0.063073,3.796847,1920
live,1192,17688051996565,17688052133071,17688052213840,17688056214274,4.217709,0.080769,4.000434,1920
live,1193,17688061996565,17688062142283,17688062221740,17688065405363,3.408798,0.079457,3.183623,1920
live,1194,17688071996565,17688072112326,17688072179783,17688076070967,4.074402,0.067457,3.891184,1920
