stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16840449630461,16840450457980,16840450716831,16840486197225,36.566764,0.258851,35.480394,146176
live,900,16840459630461,16840460277074,16840460595126,16840466568157,6.937696,0.318052,5.973031,1920
live,901,16840469630461,16840469867941,16840470000263,16840472119808,2.489347,0.132322,2.119545,1920
live,902,16840479630461,16840480090432,16840480376035,16840483568138,3.937677,0.285603,3.192103,1920
live,903,16840489630461,16840489861238,16840489989687,16840492231378,2.600917,0.128449,2.241691,1920
live,904,16840499630461,16840499796013,16840499891278,16840501890726,2.260265,0.095265,1.999448,1920
live,905,16840509630461,16840509783621,16840509889574,16840511827326,2.196865,0.105953,1.937752,1920
live,906,16840519630461,16840519802302,16840519898111,16840521934903,2.304442,0.095809,2.036792,1920
live,907,16840529630461,16840529788918,16840529880151,16840531819278,2.188817,0.091233,1.939127,1920
live,908,16840539630461,16840539785134,16840539874959,16840541804198,2.173737,0.089825,1.929239,1920
live,909,16840549630461,16840549782342,16840549874983,16840551804895,2.174434,0.092641,1.929912,1920
live,910,16840559630461,16840559780958,16840559873024,16840561809559,2.179098,0.092066,1.936535,1920
live,911,16840569630461,16840569785015,16840569877272,16840571854032,2.223571,0.092257,1.97676,1920
live,912,16840579630461,16840579784463,16840579871760,16840581808711,2.17825,0.087297,1.936951,1920
live,913,16840589630461,16840589842824,16840589930121,16840591862272,2.231811,0.087297,1.932151,1920
live,914,16840599630461,16840599806400,16840599899617,16840601894201,2.26374,0.093217,1.994584,1920
live,915,16840609630461,16840609787608,16840609891097,16840611855121,2.22466,0.103489,1.964024,1920
live,916,16840619630461,16840619788656,16840619883537,16840621967946,2.337485,0.094881,2.084409,1920
live,917,16840629630461,16840629781768,16840629870985,16840631845953,2.215492,0.089217,1.974968,1920
live,918,16840639630461,16840639782177,16840639869154,16840641009551,1.37909,0.086977,1.140397,1920
live,919,16840649630461,16840649777401,16840649859130,16840650909063,1.278602,0.081729,1.049933,1920
live,920,16840659630461,16840659778673,16840659885266,16840663391325,3.760864,0.106593,3.506059,1920
live,921,16840669630461,16840669794698,16840669884619,16840671010616,1.380155,0.089921,1.125997,1920
live,922,16840679630461,16840679778434,16840679859683,16840680933040,1.302579,0.081249,1.073357,1920
live,923,16840689630461,16840689784730,16840689864571,16840690906184,1.275723,0.079841,1.041613,1920
live,924,16840699630461,16840699777394,16840699858451,16840700899456,1.268995,0.081057,1.041005,1920
live,925,16840709630461,16840709783915,16840709865964,16840710901912,1.271451,0.082049,1.035948,1920
live,926,16840719630461,16840719788259,16840719879076,16840721007314,1.376853,0.090817,1.128238,1920
live,927,16840729630461,16840729785243,16840729886172,16840730923017,1.292556,0.100929,1.036845,1920
live,928,16840739630461,16840739786323,16840739860788,16840740928449,1.297988,0.074465,1.067661,1920
live,929,16840749630461,16840749778764,16840749856173,16840750875929,1.245468,0.077409,1.019756,1920
live,930,16840759630461,16840759779204,16840759894085,16840760939794,1.309333,0.114881,1.045709,1920
live,931,16840769630461,16840770026335,16840770420420,16840772497277,2.866816,0.394085,2.076857,1920
live,932,16840779630461,16840779810709,16840780217914,16840782296243,2.665782,0.407205,2.078329,1920
live,933,16840789630461,16840789791085,16840790168721,16840792244970,2.614509,0.377636,2.076249,1920
live,934,16840799630461,16840799780101,16840799866502,16840801016404,1.385943,0.086401,1.149902,1920
live,935,16840809630461,16840809776157,16840809857630,16840810903243,1.272782,0.081473,1.045613,1920
live,936,16840819630461,16840819780694,16840819861847,16840821528235,1.897774,0.081153,1.666388,1920
live,937,16840829630461,16840829786414,16840829868079,16840830933276,1.302815,0.081665,1.065197,1920
live,938,16840839630461,16840839782854,16840839860903,16840840903348,1.272887,0.078049,1.042445,1920
live,939,16840849630461,16840849779582,16840849860767,16840850889452,1.258991,0.081185,1.028685,1920
live,940,16840859630461,16840859781303,16840859861624,16840863118335,3.487874,0.080321,3.256711,1920
live,941,16840869630461,16840869783375,16840869863440,16840870885340,1.254879,0.080065,1.0219,1920
live,942,16840879630461,16840879787367,16840879877032,16840881006646,1.376185,0.089665,1.129614,1920
live,943,16840889630461,16840889785664,16840889868513,16840890899437,1.268976,0.082849,1.030924,1920
live,944,16840899630461,16840899782584,16840899860217,16840900898629,1.268168,0.077633,1.038412,1920
live,945,16840909630461,16840909781904,16840909861073,16840910871037,1.240576,0.079169,1.009964,1920
live,946,16840919630461,16840919783112,16840919859401,16840920880118,1.249657,0.076289,1.020717,1920
live,947,16840929630461,16840929793569,16840930185221,16840932262078,2.631617,0.391652,2.076857,1920
live,948,16840939630461,16840939795129,16840940184094,16840942196854,2.566393,0.388965,2.01276,1920
live,949,16840949630461,16840949798129,16840950198358,16840952278767,2.648306,0.400229,2.080409,1920
live,950,16840959630461,16840959785738,16840959858570,16840961754753,2.124292,0.072832,1.896183,1920
live,951,16840969630461,16840969782626,16840969874499,16840971805274,2.174813,0.091873,1.930775,1920
live,952,16840979630461,16840979791962,16840979885147,16840981907892,2.277431,0.093185,2.022745,1920
live,953,16840989630461,16840989803859,16840989913780,16840991872331,2.24187,0.109921,1.958551,1920
live,954,16840999630461,16840999791563,16840999876556,16841001809187,2.178726,0.084993,1.932631,1920
live,955,16841009630461,16841009777251,16841009866788,16841011802203,2.171742,0.089537,1.935415,1920
live,956,16841019630461,16841019779131,16841019864668,16841021835892,2.205431,0.085537,1.971224,1920
live,957,16841029630461,16841029785395,16841029878709,16841031865709,2.235248,0.093314,1.987,1920
live,958,16841039630461,16841039788940,16841039872557,16841041191261,1.5608,0.083617,1.318704,1920
live,959,16841049630461,16841049779876,16841049862981,16841051751772,2.121311,0.083105,1.888791,1920
live,960,16841059630461,16841059779644,16841059895614,16841063993615,4.363154,0.11597,4.098001,1920
live,961,16841069630461,16841069784405,16841069870454,16841071812973,2.182512,0.086049,1.942519,1920
live,962,16841079630461,16841079784717,16841079878670,16841081119421,1.48896,0.093953,1.240751,1920
live,963,16841089630461,16841089782821,16841089863878,16841091751325,2.120864,0.081057,1.887447,1920
live,964,16841099630461,16841099777149,16841099867678,16841101784342,2.153881,0.090529,1.916664,1920
live,965,16841109630461,16841109777302,16841109862935,16841111813806,2.183345,0.085633,1.950871,1920
live,966,16841119630461,16841119779310,16841119882319,16841121799622,2.169161,0.103009,1.917303,1920
live,967,16841129630461,16841129782758,16841129875719,16841131863231,2.23277,0.092961,1.987512,1920
live,968,16841139630461,16841139785919,16841139875648,16841141832247,2.201786,0.089729,1.956599,1920
live,969,16841149630461,16841149781143,16841149876280,16841151786191,2.15573,0.095137,1.909911,1920
live,970,16841159630461,16841159776655,16841159861584,16841161785063,2.154602,0.084929,1.923479,1920
live,971,16841169630461,16841169778855,16841169871336,16841171793984,2.163523,0.092481,1.922648,1920
live,972,16841179630461,16841179786272,16841179885665,16841181938330,2.307869,0.099393,2.052665,1920
live,973,16841189630461,16841189786520,16841189877177,16841191820560,2.190099,0.090657,1.943383,1920
live,974,16841199630461,16841199775728,16841199863569,16841201901930,2.271469,0.087841,2.038361,1920
live,975,16841209630461,16841209777800,16841209865162,16841212096004,2.465543,0.087362,2.230842,1920
live,976,16841219630461,16841219777057,16841219874722,16841222088605,2.458144,0.097665,2.213883,1920
live,977,16841229630461,16841229779321,16841229869434,16841231853074,2.222613,0.090113,1.98364,1920
live,978,16841239630461,16841239777617,16841239863762,16841241900331,2.26987,0.086145,2.036569,1920
live,979,16841249630461,16841249773834,16841249876811,16841251817410,2.186949,0.102977,1.940599,1920
live,980,16841259630461,16841259774882,16841259861187,16841263950452,4.319991,0.086305,4.089265,1920
live,981,16841269630461,16841269776570,16841269867099,16841271793874,2.163413,0.090529,1.926775,1920
live,982,16841279630461,16841280141943,16841280257368,16841282348209,2.717748,0.115425,2.090841,1920
live,983,16841289630461,16841289785771,16841289872364,16841291839492,2.209031,0.086593,1.967128,1920
live,984,16841299630461,16841299778723,16841299870916,16841301788379,2.157918,0.092193,1.917463,1920
live,985,16841309630461,16841309773147,16841309867580,16841311786035,2.155574,0.094433,1.918455,1920
live,986,16841319630461,16841319776980,16841319863733,16841321787980,2.157519,0.086753,1.924247,1920
live,987,16841329630461,16841329774252,16841329857229,16841332585006,2.954545,0.082977,2.727777,1920
live,988,16841339630461,16841339779012,16841339865029,16841342185185,2.554724,0.086017,2.320156,1920
live,989,16841349630461,16841349816829,16841349904926,16841351844277,2.213816,0.088097,1.939351,1920
live,990,16841359630461,16841359798165,16841359885782,16841361904302,2.273841,0.087617,2.01852,1920
live,991,16841369630461,16841369777837,16841369878030,16841371841318,2.210857,0.100193,1.963288,1920
live,992,16841379630461,16841379778117,16841379862950,16841381815294,2.184833,0.084833,1.952344,1920
live,993,16841389630461,16841389779134,16841389871615,16841391865431,2.23497,0.092481,1.993816,1920
live,994,16841399630461,16841399780790,16841399865559,16841401847503,2.217042,0.084769,1.981944,1920
live,995,16841409630461,16841409780078,16841409870511,16841411842439,2.211978,0.090433,1.971928,1920
live,996,16841419630461,16841419782342,16841419863815,16841421747998,2.117537,0.081473,1.884183,1920
live,997,16841429630461,16841429777119,16841429872160,16841431799703,2.169242,0.095041,1.927543,1920
live,998,16841439630461,16841439791159,16841439895192,16841441941585,2.311124,0.104033,2.046393,1920
live,999,16841449630461,16841450440023,16841450665050,16841453998946,4.368485,0.225027,3.333896,1920
replay,999,16841449630461,16841450529688,16841450811068,16841487745784,38.115323,0.28138,36.934716,146176
live,1000,16841459630461,16841460130092,16841460409999,16841465876017,6.245556,0.279907,5.466018,1920
live,1001,16841469630461,16841469875361,16841469992130,16841472132892,2.502431,0.116769,2.140762,1920
live,1002,16841479630461,16841480097468,16841480371935,16841483538533,3.908072,0.274467,3.166598,1920
live,1003,16841489630461,16841489859377,16841489970867,16841492300847,2.670386,0.11149,2.32998,1920
live,1004,16841499630461,16841499794409,16841499897258,16841501930563,2.300102,0.102849,2.033305,1920
live,1005,16841509630461,16841509779937,16841509866018,16841511816314,2.185853,0.086081,1.950296,1920
live,1006,16841519630461,16841519778649,16841519864250,16841521806130,2.175669,0.085601,1.94188,1920
live,1007,16841529630461,16841529777170,16841529871155,16841531813354,2.182893,0.093985,1.942199,1920
live,1008,16841539630461,16841539786378,16841539886091,16841541903235,2.272774,0.099713,2.017144,1920
live,1009,16841549630461,16841549786818,16841549880227,16841551851515,2.221054,0.093409,1.971288,1920
live,1010,16841559630461,16841559778394,16841559876156,16841561818163,2.187702,0.097762,1.942007,1920
live,1011,16841569630461,16841569783571,16841569885172,16841571808747,2.178286,0.101601,1.923575,1920
live,1012,16841579630461,16841579778315,16841579873420,16841581800579,2.170118,0.095105,1.927159,1920
live,1013,16841589630461,16841589786371,16841589889189,16841591880157,2.249696,0.102818,1.990968,1920
live,1014,16841599630461,16841599784220,16841599873629,16841601053899,1.423438,0.089409,1.18027,1920
live,1015,16841609630461,16841609778644,16841609864117,16841611716139,2.085678,0.085473,1.852022,1920
live,1016,16841619630461,16841619781708,16841619873069,16841621888741,2.25828,0.091361,2.015672,1920
live,1017,16841629630461,16841629784676,16841629894982,16841631833277,2.202816,0.110306,1.938295,1920
live,1018,16841639630461,16841639923198,16841640061856,16841642315611,2.68515,0.138658,2.253755,1920
live,1019,16841649630461,16841649790677,16841649887414,16841651833326,2.202865,0.096737,1.945912,1920
live,1020,16841659630461,16841659781805,16841659885903,16841664352996,4.722535,0.104098,4.467093,1920
live,1021,16841669630461,16841669782854,16841669873671,16841670986740,1.356279,0.090817,1.113069,1920
live,1022,16841679630461,16841679783134,16841679880447,16841680935116,1.304655,0.097313,1.054669,1920
live,1023,16841689630461,16841689778166,16841689859767,16841690893955,1.263494,0.081601,1.034188,1920
live,1024,16841699630461,16841699789358,16841699874608,16841700988221,1.35776,0.08525,1.113613,1920
live,1025,16841709630461,16841709783111,16841709872008,16841710889460,1.258999,0.088897,1.017452,1920
live,1026,16841719630461,16841719777855,16841719857120,16841720890924,1.260463,0.079265,1.033804,1920
live,1027,16841729630461,16841729781143,16841729862104,16841730876356,1.245895,0.080961,1.014252,1920
live,1028,16841739630461,16841739779600,16841739857680,16841740888413,1.257952,0.07808,1.030733,1920
live,1029,16841749630461,16841749784264,16841749877321,16841750909109,1.278648,0.093057,1.031788,1920
live,1030,16841759630461,16841759782496,16841759865921,16841760901550,1.271089,0.083425,1.035629,1920
live,1031,16841769630461,16841769785432,16841769861785,16841770862789,1.232328,0.076353,1.001004,1920
live,1032,16841779630461,16841779783793,16841779851410,16841780868542,1.238081,0.067617,1.017132,1920
live,1033,16841789630461,16841789786057,16841790164206,16841792148933,2.518472,0.378149,1.984727,1920
live,1034,16841799630461,16841799796577,16841800178502,16841802259711,2.62925,0.381925,2.081209,1920
live,1035,16841809630461,16841809794522,16841810182462,16841812262711,2.63225,0.38794,2.080249,1920
live,1036,16841819630461,16841819774962,16841819857523,16841821777130,2.146669,0.082561,1.919607,1920
live,1037,16841829630461,16841829778986,16841829859979,16841831790690,2.160229,0.080993,1.930711,1920
live,1038,16841839630461,16841839777282,16841839861155,16841841801307,2.170846,0.083873,1.940152,1920
live,1039,16841849630461,16841849785627,16841849887804,16841851856084,2.225623,0.102177,1.96828,1920
live,1040,16841859630461,16841859790067,16841859883316,16841864387018,4.756557,0.093249,4.503702,1920
live,1041,16841869630461,16841869787947,16841869877996,16841871829572,2.199111,0.090049,1.951576,1920
live,1042,16841879630461,16841879781699,16841879870501,16841881867485,2.237024,0.088802,1.996984,1920
live,1043,16841889630461,16841889778140,16841889867741,16841891779604,2.149143,0.089601,1.911863,1920
live,1044,16841899630461,16841899783508,16841899872917,16841901854221,2.22376,0.089409,1.981304,1920
live,1045,16841909630461,16841909785676,16841909873101,16841911768004,2.137543,0.087425,1.894903,1920
live,1046,16841919630461,16841919781925,16841919866662,16841921768829,2.138368,0.084737,1.902167,1920
live,1047,16841929630461,16841929782781,16841929868190,16841931783349,2.152888,0.085409,1.915159,1920
live,1048,16841939630461,16841939774357,16841939857814,16841941747341,2.11688,0.083457,1.889527,1920
live,1049,16841949630461,16841949781837,16841949872815,16841951793958,2.163497,0.090978,1.921143,1920
live,1050,16841959630461,16841959786022,16841959872039,16841961827070,2.196609,0.086017,1.955031,1920
live,1051,16841969630461,16841969781086,16841969871039,16841971762422,2.131961,0.089953,1.891383,1920
live,1052,16841979630461,16841979780918,16841979868599,16841981776814,2.146353,0.087681,1.908215,1920
live,1053,16841989630461,16841989774575,16841989865616,16841991773159,2.142698,0.091041,1.907543,1920
live,1054,16841999630461,16841999791111,16841999886184,16842001858112,2.227651,0.095073,1.971928,1920
live,1055,16842009630461,16842009785983,16842009876288,16842011801624,2.171163,0.090305,1.925336,1920
live,1056,16842019630461,16842019778807,16842019865753,16842021781648,2.151187,0.086946,1.915895,1920
live,1057,16842029630461,16842029776528,16842029875089,16842031797864,2.167403,0.098561,1.922775,1920
live,1058,16842039630461,16842039779208,16842039867945,16842041769408,2.138947,0.088737,1.901463,1920
live,1059,16842049630461,16842049782336,16842049872417,16842051832249,2.201788,0.090081,1.959832,1920
live,1060,16842059630461,16842059785305,16842059873594,16842063975659,4.345198,0.088289,4.102065,1920
live,1061,16842069630461,16842069784113,16842069870994,16842071773865,2.143404,0.086881,1.902871,1920
live,1062,16842079630461,16842079785673,16842079882282,16842081808130,2.177669,0.096609,1.925848,1920
live,1063,16842089630461,16842089827650,16842089918531,16842091867611,2.23715,0.090881,1.94908,1920
live,1064,16842099630461,16842100065277,16842100203967,16842102464666,2.834205,0.13869,2.260699,1920
live,1065,16842109630461,16842109827123,16842109930004,16842111863211,2.23275,0.102881,1.933207,1920
live,1066,16842119630461,16842119808491,16842119893676,16842121888036,2.257575,0.085185,1.99436,1920
live,1067,16842129630461,16842129782787,16842129866820,16842131769627,2.139166,0.084033,1.902807,1920
live,1068,16842139630461,16842139777147,16842139865788,16842141787603,2.157142,0.088641,1.921815,1920
live,1069,16842149630461,16842149780403,16842149866612,16842152376435,2.745974,0.086209,2.509823,1920
live,1070,16842159630461,16842159786860,16842159871501,16842161873893,2.243432,0.084641,2.002392,1920
live,1071,16842169630461,16842169780420,16842169871045,16842171811676,2.181215,0.090625,1.940631,1920
live,1072,16842179630461,16842179780252,16842179867261,16842181772916,2.142455,0.087009,1.905655,1920
live,1073,16842189630461,16842189777876,16842189863733,16842191909582,2.279121,0.085857,2.045849,1920
live,1074,16842199630461,16842199781581,16842199892430,16842201807077,2.176616,0.110849,1.914647,1920
live,1075,16842209630461,16842209789317,16842209886406,16842211848606,2.218145,0.097089,1.9622,1920
live,1076,16842219630461,16842219780509,16842219863582,16842221813110,2.182649,0.083073,1.949528,1920
live,1077,16842229630461,16842229777078,16842229881655,16842231792718,2.162257,0.104577,1.911063,1920
live,1078,16842239630461,16842239778766,16842239860879,16842241760582,2.130121,0.082113,1.899703,1920
live,1079,16842249630461,16842249776134,16842249859431,16842251784222,2.153761,0.083297,1.924791,1920
live,1080,16842259630461,16842259783327,16842259877600,16842264092178,4.461717,0.094273,4.214578,1920
live,1081,16842269630461,16842269781879,16842269877080,16842271803823,2.173362,0.095201,1.926743,1920
live,1082,16842279630461,16842279772911,16842279862544,16842281787463,2.157002,0.089633,1.924919,1920
live,1083,16842289630461,16842289775527,16842289858504,16842291879297,2.248836,0.082977,2.020793,1920
live,1084,16842299630461,16842299778912,16842299865217,16842301803032,2.172571,0.086305,1.937815,1920
live,1085,16842309630461,16842309788952,16842309897305,16842311843825,2.213364,0.108353,1.94652,1920
live,1086,16842319630461,16842319798704,16842319887314,16842321832745,2.202284,0.08861,1.945431,1920
live,1087,16842329630461,16842329775848,16842329863338,16842331771808,2.141347,0.08749,1.90847,1920
live,1088,16842339630461,16842339774721,16842339859266,16842341769753,2.139292,0.084545,1.910487,1920
live,1089,16842349630461,16842349773817,16842349858810,16842351757265,2.126804,0.084993,1.898455,1920
live,1090,16842359630461,16842359785841,16842359881011,16842361110241,1.47978,0.09517,1.22923,1920
live,1091,16842369630461,16842369779498,16842369860171,16842371735457,2.104996,0.080673,1.875286,1920
live,1092,16842379630461,16842379776130,16842379865859,16842381770970,2.140509,0.089729,1.905111,1920
live,1093,16842389630461,16842389774010,16842389860795,16842391854899,2.224438,0.086785,1.994104,1920
live,1094,16842399630461,16842399785011,16842399872916,16842401805419,2.174958,0.087905,1.932503,1920
live,1095,16842409630461,16842409785387,16842409881644,16842411853860,2.223399,0.096257,1.972216,1920
live,1096,16842419630461,16842419781187,16842419867812,16842421785563,2.155102,0.086625,1.917751,1920
live,1097,16842429630461,16842429780187,16842429862972,16842431762451,2.13199,0.082785,1.899479,1920
live,1098,16842439630461,16842439778900,16842439860917,16842441769164,2.138703,0.082017,1.908247,1920
live,1099,16842449630461,16842450391667,16842450575670,16842453145269,3.514808,0.184003,2.569599,1920
replay,1099,16842449630461,16842450459476,16842450949338,16842486153250,36.522789,0.489862,35.203912,146176
live,1100,16842459630461,16842460782960,16842461214422,16842466473301,6.84284,0.431462,5.258879,1920
live,1101,16842469630461,16842469904702,16842470052576,16842471401456,1.770995,0.147874,1.34888,1920
live,1102,16842479630461,16842479967159,16842480349852,16842482699864,3.069403,0.382693,2.350012,1920
live,1103,16842489630461,16842489899375,16842490058417,16842491479842,1.849381,0.159042,1.421425,1920
live,1104,16842499630461,16842499807558,16842499901287,16842501065141,1.43468,0.093729,1.163854,1920
live,1105,16842509630461,16842509792606,16842509877247,16842510962636,1.332175,0.084641,1.085389,1920
live,1106,16842519630461,16842519804886,16842519905688,16842521040165,1.409704,0.100802,1.134477,1920
live,1107,16842529630461,16842529814671,16842529908720,16842530976637,1.346176,0.094049,1.067917,1920
live,1108,16842539630461,16842539787175,16842539884328,16842540951893,1.321432,0.097153,1.067565,1920
live,1109,16842549630461,16842549788831,16842549870976,16842550918221,1.28776,0.082145,1.047245,1920
live,1110,16842559630461,16842559782551,16842559866488,16842560908709,1.278248,0.083937,1.042221,1920
live,1111,16842569630461,16842569787760,16842569874897,16842570938429,1.307968,0.087137,1.063532,1920
live,1112,16842579630461,16842579786056,16842579867305,16842580926710,1.296249,0.081249,1.059405,1920
live,1113,16842589630461,16842589809088,16842589906018,16842590969134,1.338673,0.09693,1.063116,1920
live,1114,16842599630461,16842599838745,16842599943354,16842601020615,1.390154,0.104609,1.077261,1920
live,1115,16842609630461,16842609795057,16842609881458,16842610916094,1.285633,0.086401,1.034636,1920
live,1116,16842619630461,16842619791209,16842619880042,16842620987960,1.357499,0.088833,1.107918,1920
live,1117,16842629630461,16842629789569,16842629872962,16842630909039,1.278578,0.083393,1.036077,1920
live,1118,16842639630461,16842639781466,16842639863483,16842641320620,1.690159,0.082017,1.457137,1920
live,1119,16842649630461,16842649785362,16842649867571,16842651241731,1.61127,0.082209,1.37416,1920
live,1120,16842659630461,16842659776618,16842659843659,16842663677049,4.046588,0.067041,3.83339,1920
live,1121,16842669630461,16842669789603,16842669895940,16842671322741,1.69228,0.106337,1.426801,1920
live,1122,16842679630461,16842679779579,16842679857212,16842681259853,1.629392,0.077633,1.402641,1920
live,1123,16842689630461,16842689789331,16842689874132,16842691280197,1.649736,0.084801,1.406065,1920
live,1124,16842699630461,16842699779339,16842699855404,16842701209309,1.578848,0.076065,1.353905,1920
live,1125,16842709630461,16842709778628,16842709847140,16842711183860,1.553399,0.068512,1.33672,1920
live,1126,16842719630461,16842719787772,16842719874557,16842721318126,1.687665,0.086785,1.443569,1920
live,1127,16842729630461,16842729780532,16842729862837,16842731234854,1.604393,0.082305,1.372017,1920
live,1128,16842739630461,16842739776684,16842739852813,16842741225630,1.595169,0.076129,1.372817,1920
live,1129,16842749630461,16842749836005,16842749952295,16842751499513,1.869052,0.11629,1.547218,1920
live,1130,16842759630461,16842759810749,16842759913503,16842761382512,1.752051,0.102754,1.469009,1920
live,1131,16842769630461,16842769867926,16842770042841,16842771842286,2.211825,0.174915,1.799445,1920
live,1132,16842779630461,16842779796014,16842779883311,16842781370849,1.740388,0.087297,1.487538,1920
live,1133,16842789630461,16842789784998,16842789859911,16842791226839,1.596378,0.074913,1.366928,1920
live,1134,16842799630461,16842799775646,16842799845503,16842801193231,1.56277,0.069857,1.347728,1920
live,1135,16842809630461,16842809780759,16842809854295,16842811206184,1.575723,0.073536,1.351889,1920
live,1136,16842819630461,16842819784783,16842820186548,16842822321965,2.691504,0.401765,2.135417,1920
live,1137,16842829630461,16842829811623,16842829912329,16842831320954,1.690493,0.100706,1.408625,1920
live,1138,16842839630461,16842839787231,16842839878049,16842841373075,1.742614,0.090818,1.495026,1920
live,1139,16842849630461,16842849787512,16842849897721,16842851289610,1.659149,0.110209,1.391889,1920
live,1140,16842859630461,16842859782992,16842859872465,16842863547229,3.916768,0.089473,3.674764,1920
live,1141,16842869630461,16842869791656,16842869880681,16842871247194,1.616733,0.089025,1.366513,1920
live,1142,16842879630461,16842879853025,16842879952931,16842881400308,1.769847,0.099906,1.447377,1920
live,1143,16842889630461,16842889866362,16842890267839,16842892520922,2.890461,0.401477,2.253083,1920
live,1144,16842899630461,16842899785873,16842899879730,16842901314948,1.684487,0.093857,1.435218,1920
live,1145,16842909630461,16842909786058,16842909872715,16842911220667,1.590206,0.086657,1.347952,1920
live,1146,16842919630461,16842919787202,16842919869827,16842921203795,1.573334,0.082625,1.333968,1920
live,1147,16842929630461,16842929809018,16842929917116,16842931303436,1.672975,0.108098,1.38632,1920
live,1148,16842939630461,16842939798771,16842939889684,16842941245060,1.614599,0.090913,1.355376,1920
live,1149,16842949630461,16842949786379,16842949873452,16842951199228,1.568767,0.087073,1.325776,1920
live,1150,16842959630461,16842959779491,16842959858948,16842961223828,1.593367,0.079457,1.36488,1920
live,1151,16842969630461,16842969780603,16842969872572,16842971228109,1.597648,0.091969,1.355537,1920
live,1152,16842979630461,16842979813940,16842979916213,16842981344582,1.714121,0.102273,1.428369,1920
live,1153,16842989630461,16842989862829,16842990257554,16842992467244,2.836783,0.394725,2.20969,1920
live,1154,16842999630461,16842999822437,16842999946150,16843001328855,1.698394,0.123713,1.382705,1920
live,1155,16843009630461,16843009791325,16843009882174,16843011253998,1.623537,0.090849,1.371824,1920
live,1156,16843019630461,16843019788501,16843019873846,16843021239622,1.609161,0.085345,1.365776,1920
live,1157,16843029630461,16843029813709,16843029921519,16843031351392,1.720931,0.10781,1.429873,1920
live,1158,16843039630461,16843039790917,16843039876422,16843041251063,1.620602,0.085505,1.374641,1920
live,1159,16843049630461,16843049786206,16843049875807,16843051216207,1.585746,0.089601,1.3404,1920
live,1160,16843059630461,16843059781206,16843059865815,16843063484802,3.854341,0.084609,3.618987,1920
live,1161,16843069630461,16843069779470,16843069887631,16843071277760,1.647299,0.108161,1.390129,1920
live,1162,16843079630461,16843079812775,16843079909032,16843081363354,1.732893,0.096257,1.454322,1920
live,1163,16843089630461,16843089792799,16843089883072,16843091269137,1.638676,0.090273,1.386065,1920
live,1164,16843099630461,16843099783767,16843099870648,16843101324138,1.693677,0.086881,1.45349,1920
live,1165,16843109630461,16843109784431,16843109864944,16843111193024,1.562563,0.080513,1.32808,1920
live,1166,16843119630461,16843119779784,16843119862089,16843121178745,1.548284,0.082305,1.316656,1920
live,1167,16843129630461,16843129919042,16843130298150,16843131793336,2.162875,0.379108,1.495186,1920
live,1168,16843139630461,16843139820345,16843140218558,16843142191221,2.56076,0.398213,1.972663,1920
live,1169,16843149630461,16843149797521,16843150193558,16843152248782,2.618321,0.396037,2.055224,1920
live,1170,16843159630461,16843159794441,16843160193358,16843162595627,2.965166,0.398917,2.402269,1920
live,1171,16843169630461,16843169789601,16843170185894,16843172631171,3.00071,0.396293,2.445277,1920
live,1172,16843179630461,16843179787674,16843180186718,16843182579579,2.949118,0.399044,2.392861,1920
live,1173,16843189630461,16843189801586,16843189906771,16843192276752,2.646291,0.105185,2.369981,1920
live,1174,16843199630461,16843199827947,16843199947852,16843202278728,2.648267,0.119905,2.330876,1920
live,1175,16843209630461,16843209837891,16843209957989,16843212279712,2.649251,0.120098,2.321723,1920
live,1176,16843219630461,16843219804155,16843219925596,16843222195608,2.565147,0.121441,2.270012,1920
live,1177,16843229630461,16843229787411,16843229877300,16843232171056,2.540595,0.089889,2.293756,1920
live,1178,16843239630461,16843239786315,16843239885869,16843241902149,2.271688,0.099554,2.01628,1920
live,1179,16843249630461,16843249782020,16843249878917,16843251805212,2.174751,0.096897,1.926295,1920
live,1180,16843259630461,16843259775004,16843259868797,16843264052495,4.422034,0.093793,4.183698,1920
live,1181,16843269630461,16843269773556,16843269870709,16843272210961,2.5805,0.097153,2.340252,1920
live,1182,16843279630461,16843279775436,16843279863438,16843282157449,2.526988,0.088002,2.294011,1920
live,1183,16843289630461,16843289790405,16843289884422,16843292186306,2.555845,0.094017,2.301884,1920
live,1184,16843299630461,16843299780029,16843299867294,16843302155322,2.524861,0.087265,2.288028,1920
live,1185,16843309630461,16843309773717,16843309878391,16843312228979,2.598518,0.104674,2.350588,1920
live,1186,16843319630461,16843319774702,16843319865999,16843322034793,2.404332,0.091297,2.168794,1920
live,1187,16843329630461,16843329774214,16843329857351,16843331768702,2.138241,0.083137,1.911351,1920
live,1188,16843339630461,16843339783326,16843339895040,16843341901368,2.270907,0.111714,2.006328,1920
live,1189,16843349630461,16843349780855,16843349867896,16843351795759,2.165298,0.087041,1.927863,1920
live,1190,16843359630461,16843359780047,16843359858352,16843361768135,2.137674,0.078305,1.909783,1920
live,1191,16843369630461,16843369773735,16843369861448,16843372202724,2.572263,0.087713,2.341276,1920
live,1192,16843379630461,16843379772767,16843379863233,16843382153308,2.522847,0.090466,2.290075,1920
live,1193,16843389630461,16843389787000,16843389885977,16843392258486,2.628025,0.098977,2.372509,1920
live,1194,16843399630461,16843399786608,16843399880625,16843402082956,2.452495,0.094017,2.202331,1920
