stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,18212157535042,18212157965208,18212158242012,18212200106980,42.571938,0.276804,41.864968,2338816
live,900,18212167535042,18212168091830,18212201343572,18212210023872,42.48883,33.251742,8.6803,30720
live,901,18212177535042,18212177658573,18212210140961,18212213989137,36.454095,32.482388,3.848176,30720
live,902,18212187535042,18212187648201,18212214207380,18212219182482,31.64744,26.559179,4.975102,30720
live,903,18212197535042,18212197628870,18212219382996,18212223865452,26.33041,21.754126,4.482456,30720
live,904,18212207535042,18212207982534,18212224082766,18212228333475,20.798433,16.100232,4.250709,30720
live,905,18212217535042,18212217904514,18212228494341,18212232606104,15.071062,10.589827,4.111763,30720
live,906,18212227535042,18212227652443,18212232712154,18212236340551,8.805509,5.059711,3.628397,30720
live,907,18212237535042,18212237730456,18212237798521,18212242378034,4.842992,0.068065,4.579513,30720
live,908,18212247535042,18212247642995,18212247712532,18212251854696,4.319654,0.069537,4.142164,30720
live,909,18212257535042,18212257644912,18212257718865,18212262213513,4.678471,0.073953,4.494648,30720
live,910,18212267535042,18212267647340,18212267709037,18212272216517,4.681475,0.061697,4.50748,30720
live,911,18212277535042,18212277645864,18212277709833,18212281826044,4.291002,0.063969,4.116211,30720
live,912,18212287535042,18212287645669,18212287717190,18212292231838,4.696796,0.071521,4.514648,30720
live,913,18212297535042,18212297676034,18212297748450,18212302341724,4.806682,0.072416,4.593274,30720
live,914,18212307535042,18212307649470,18212307712862,18212312268503,4.733461,0.063392,4.555641,30720
live,915,18212317535042,18212317648250,18212317714171,18212322311828,4.776786,0.065921,4.597657,30720
live,916,18212327535042,18212327635638,18212327697399,18212332253775,4.718733,0.061761,4.556376,30720
live,917,18212337535042,18212337649491,18212337714739,18212342427918,4.892876,0.065248,4.713179,30720
live,918,18212347535042,18212347649295,18212347715024,18212352248328,4.713286,0.065729,4.533304,30720
live,919,18212357535042,18212357647851,18212357713228,18212362634601,5.099559,0.065377,4.921373,30720
live,920,18212367535042,18212367650152,18212367720840,18212373367343,5.832301,0.070688,5.646503,30720
live,921,18212377535042,18212377646852,18212377718853,18212382340734,4.805692,0.072001,4.621881,30720
live,922,18212387535042,18212387633920,18212387692417,18212392397915,4.862873,0.058497,4.705498,30720
live,923,18212397535042,18212397644925,18212397708477,18212402263350,4.728308,0.063552,4.554873,30720
live,924,18212407535042,18212407648345,18212407717434,18212412238450,4.703408,0.069089,4.521016,30720
live,925,18212417535042,18212417648181,18212417720182,18212422229486,4.694444,0.072001,4.509304,30720
live,926,18212427535042,18212427653234,18212427728499,18212431961927,4.426885,0.075265,4.233428,30720
live,927,18212437535042,18212437650030,18212437722095,18212442302472,4.76743,0.072065,4.580377,30720
live,928,18212447535042,18212447635722,18212447698347,18212452088609,4.553567,0.062625,4.390262,30720
live,929,18212457535042,18212457650855,18212457723208,18212461963164,4.428122,0.072353,4.239956,30720
live,930,18212467535042,18212467632547,18212467678499,18212471420914,3.885872,0.045952,3.742415,30720
live,931,18212477535042,18212477650047,18212477744641,18212482271289,4.736247,0.094594,4.526648,30720
live,932,18212487535042,18212487670044,18212487764893,18212492552825,5.017783,0.094849,4.787932,30720
live,933,18212497535042,18212497660728,18212497736153,18212502138896,4.603854,0.075425,4.402743,30720
live,934,18212507535042,18212507655700,18212507726453,18212512180397,4.645355,0.070753,4.453944,30720
live,935,18212517535042,18212517652785,18212517726802,18212522217929,4.682887,0.074017,4.491127,30720
live,936,18212527535042,18212527650221,18212527895632,18212532477289,4.942247,0.245411,4.581657,30720
live,937,18212537535042,18212537644777,18212537716970,18212542048960,4.513918,0.072193,4.33199,30720
live,938,18212547535042,18212547653126,18212547728487,18212552149694,4.614652,0.075361,4.421207,30720
live,939,18212557535042,18212557655810,18212557731299,18212562184922,4.64988,0.075489,4.453623,30720
live,940,18212567535042,18212567652574,18212567722911,18212573550408,6.015366,0.070337,5.827497,30720
live,941,18212577535042,18212577649019,18212577899806,18212582457943,4.922901,0.250787,4.558137,30720
live,942,18212587535042,18212587646999,18212587728888,18212591995949,4.460907,0.081889,4.267061,30720
live,943,18212597535042,18212597688436,18212597775381,18212602409199,4.874157,0.086945,4.633818,30720
live,944,18212607535042,18212607647312,18212607718577,18212612127335,4.592293,0.071265,4.408758,30720
live,945,18212617535042,18212617654348,18212617735789,18212622232517,4.697475,0.081441,4.496728,30720
live,946,18212627535042,18212627656393,18212627728137,18212631967070,4.432028,0.071744,4.238933,30720
live,947,18212637535042,18212637655013,18212637739974,18212642249278,4.714236,0.084961,4.509304,30720
live,948,18212647535042,18212647657409,18212647739010,18212652737056,5.202014,0.081601,4.998046,30720
live,949,18212657535042,18212657653085,18212657727742,18212662245591,4.710549,0.074657,4.517849,30720
live,950,18212667535042,18212667651962,18212667713499,18212672230643,4.695601,0.061537,4.517144,30720
live,951,18212677535042,18212677658070,18212677913145,18212682258575,4.723533,0.255075,4.34543,30720
live,952,18212687535042,18212687648690,18212687727027,18212691968904,4.433862,0.078337,4.241877,30720
live,953,18212697535042,18212697656815,18212697742384,18212702269576,4.734534,0.085569,4.527192,30720
live,954,18212707535042,18212707668203,18212707926447,18212713051694,5.516652,0.258244,5.125247,30720
live,955,18212717535042,18212717653576,18212717730792,18212722048126,4.513084,0.077216,4.317334,30720
live,956,18212727535042,18212727657188,18212727725189,18212732265501,4.730459,0.068001,4.540312,30720
live,957,18212737535042,18212737656736,18212737727233,18212741996470,4.461428,0.070497,4.269237,30720
live,958,18212747535042,18212747653917,18212747906112,18212752481721,4.946679,0.252195,4.575609,30720
live,959,18212757535042,18212757648281,18212757726394,18212762146449,4.611407,0.078113,4.420055,30720
live,960,18212767535042,18212767655733,18212767738294,18212773563263,6.028221,0.082561,5.824969,30720
live,961,18212777535042,18212777651794,18212777725362,18212782254507,4.719465,0.073568,4.529145,30720
live,962,18212787535042,18212787634670,18212787699086,18212792054789,4.519747,0.064416,4.355703,30720
live,963,18212797535042,18212797660618,18212797769804,18212803255728,5.720686,0.109186,5.485924,30720
live,964,18212807535042,18212807637478,18212807701255,18212811981596,4.446554,0.063777,4.280341,30720
live,965,18212817535042,18212817649699,18212817726084,18212821974649,4.439607,0.076385,4.248565,30720
live,966,18212827535042,18212827651199,18212827720352,18212832264793,4.729751,0.069153,4.544441,30720
live,967,18212837535042,18212837649436,18212837720636,18212842220244,4.685202,0.0712,4.499608,30720
live,968,18212847535042,18212847650424,18212847730713,18212852876921,5.341879,0.080289,5.146208,30720
live,969,18212857535042,18212857654708,18212857729653,18212862034315,4.499273,0.074945,4.304662,30720
live,970,18212867535042,18212867654769,18212867726770,18212872076200,4.541158,0.072001,4.34943,30720
live,971,18212877535042,18212877655565,18212877724238,18212882076708,4.541666,0.068673,4.35247,30720
live,972,18212887535042,18212887653257,18212887734282,18212892271139,4.736097,0.081025,4.536857,30720
live,973,18212897535042,18212897638053,18212897694598,18212903501582,5.96654,0.056545,5.806984,30720
live,974,18212907535042,18212907648386,18212907713699,18212912164090,4.629048,0.065313,4.450391,30720
live,975,18212917535042,18212917652062,18212917726047,18212921962708,4.427666,0.073985,4.236661,30720
live,976,18212927535042,18212927654811,18212927741532,18212931966576,4.431534,0.086721,4.225044,30720
live,977,18212937535042,18212937672887,18212937928346,18212942446131,4.911089,0.255459,4.517785,30720
live,978,18212947535042,18212947657651,18212947732948,18212952058090,4.523048,0.075297,4.325142,30720
live,979,18212957535042,18212957652368,18212957721521,18212961978181,4.443139,0.069153,4.25666,30720
live,980,18212967535042,18212967651404,18212967728589,18212973285682,5.75064,0.077185,5.557093,30720
live,981,18212977535042,18212977649512,18212977720361,18212981950942,4.4159,0.070849,4.230581,30720
live,982,18212987535042,18212987647749,18212987888232,18212992511105,4.976063,0.240483,4.622873,30720
live,983,18212997535042,18212997645057,18212997718786,18213001966103,4.431061,0.073729,4.247317,30720
live,984,18213007535042,18213007650301,18213007726974,18213011937619,4.402577,0.076673,4.210645,30720
live,985,18213017535042,18213017650298,18213017721627,18213022238803,4.703761,0.071329,4.517176,30720
live,986,18213027535042,18213027636150,18213027698743,18213031995596,4.460554,0.062593,4.296853,30720
live,987,18213037535042,18213037649714,18213037720083,18213042995701,5.460659,0.070369,5.275618,30720
live,988,18213047535042,18213047634191,18213047698383,18213052176263,4.641221,0.064192,4.47788,30720
live,989,18213057535042,18213057682187,18213057761836,18213062020225,4.485183,0.079649,4.258389,30720
live,990,18213067535042,18213067673800,18213067755817,18213072740103,5.205061,0.082017,4.984286,30720
live,991,18213077535042,18213077652452,18213077729125,18213082193788,4.658746,0.076673,4.464663,30720
live,992,18213087535042,18213087653408,18213087727425,18213092070711,4.535669,0.074017,4.343286,30720
live,993,18213097535042,18213097653244,18213097729949,18213102270294,4.735252,0.076705,4.540345,30720
live,994,18213107535042,18213107650809,18213107899804,18213112333971,4.798929,0.248995,4.434167,30720
live,995,18213117535042,18213117650293,18213117725174,18213122202798,4.667756,0.074881,4.477624,30720
live,996,18213127535042,18213127653233,18213127720978,18213131955591,4.420549,0.067745,4.234613,30720
live,997,18213137535042,18213137650958,18213137904465,18213142449705,4.914663,0.253507,4.54524,30720
live,998,18213147535042,18213147652874,18213147737643,18213152122306,4.587264,0.084769,4.384663,30720
live,999,18213157535042,18213157935914,18213158055916,18213199951732,42.41669,0.120002,41.895816,30720
replay,999,18213157535042,18213157980043,18213158262446,18213200031477,42.496435,0.282403,41.769031,2338816
live,1000,18213167535042,18213167669667,18213200136631,18213205805789,38.270747,32.466964,5.669158,30720
live,1001,18213177535042,18213177656095,18213206201442,18213212654450,35.119408,28.545347,6.453008,30720
live,1002,18213187535042,18213187653116,18213212857301,18213217552111,30.017069,25.204185,4.69481,30720
live,1003,18213197535042,18213197642456,18213217810003,18213222073224,24.538182,20.167547,4.263221,30720
live,1004,18213207535042,18213208248892,18213222244330,18213226766210,19.231168,13.995438,4.52188,30720
live,1005,18213217535042,18213217665361,18213226874467,18213230504880,12.969838,9.209106,3.630413,30720
live,1006,18213227535042,18213227881968,18213230648114,18213234165214,6.630172,2.766146,3.5171,30720
live,1007,18213237535042,18213237637609,18213237692170,18213241220790,3.685748,0.054561,3.52862,30720
live,1008,18213247535042,18213247637573,18213247698758,18213251519606,3.984564,0.061185,3.820848,30720
live,1009,18213257535042,18213257635394,18213257696578,18213261903703,4.368661,0.061184,4.207125,30720
live,1010,18213267535042,18213267641022,18213267699839,18213271855379,4.320337,0.058817,4.15554,30720
live,1011,18213277535042,18213277634106,18213277687227,18213281823534,4.288492,0.053121,4.136307,30720
live,1012,18213287535042,18213287643063,18213287712056,18213292323313,4.788271,0.068993,4.611257,30720
live,1013,18213297535042,18213297644883,18213297708756,18213301820455,4.285413,0.063873,4.111699,30720
live,1014,18213307535042,18213307650928,18213307714928,18213313039155,5.504113,0.064,5.324227,30720
live,1015,18213317535042,18213317646700,18213317713037,18213322291590,4.756548,0.066337,4.578553,30720
live,1016,18213327535042,18213327645832,18213327717321,18213332260546,4.725504,0.071489,4.543225,30720
live,1017,18213337535042,18213337631108,18213337689605,18213342166397,4.631355,0.058497,4.476792,30720
live,1018,18213347535042,18213347645729,18213347714018,18213352660223,5.125181,0.068289,4.946205,30720
live,1019,18213357535042,18213357649629,18213357723646,18213362622171,5.087129,0.074017,4.898525,30720
live,1020,18213367535042,18213367675130,18213367761563,18213373795910,6.260868,0.086433,6.034347,30720
live,1021,18213377535042,18213377664118,18213377736183,18213382337648,4.802606,0.072065,4.601465,30720
live,1022,18213387535042,18213387644498,18213387713651,18213392262700,4.727658,0.069153,4.549049,30720
live,1023,18213397535042,18213397655119,18213397725200,18213402287176,4.752134,0.070081,4.561976,30720
live,1024,18213407535042,18213407653835,18213407724460,18213412248420,4.713378,0.070625,4.52396,30720
live,1025,18213417535042,18213417666600,18213417742728,18213422276257,4.741215,0.076128,4.533529,30720
live,1026,18213427535042,18213427660868,18213427740005,18213431980090,4.445048,0.079137,4.240085,30720
live,1027,18213437535042,18213437655872,18213437729985,18213442345946,4.810904,0.074113,4.615961,30720
live,1028,18213447535042,18213447638460,18213447707869,18213452038931,4.503889,0.069409,4.331062,30720
live,1029,18213457535042,18213457651673,18213457724730,18213462301427,4.766385,0.073057,4.576697,30720
live,1030,18213467535042,18213467654389,18213467729718,18213472124781,4.589739,0.075329,4.395063,30720
live,1031,18213477535042,18213477666290,18213477750867,18213482231978,4.696936,0.084577,4.481111,30720
live,1032,18213487535042,18213487662798,18213487733455,18213491966851,4.431809,0.070657,4.233396,30720
live,1033,18213497535042,18213497656938,18213497741611,18213502311012,4.77597,0.084673,4.569401,30720
live,1034,18213507535042,18213507653894,18213507733479,18213512778854,5.243812,0.079585,5.045375,30720
live,1035,18213517535042,18213517679459,18213517770372,18213522420990,4.885948,0.090913,4.650618,30720
live,1036,18213527535042,18213527663935,18213527740992,18213532078326,4.543284,0.077057,4.337334,30720
live,1037,18213537535042,18213537664188,18213537746109,18213542272021,4.736979,0.081921,4.525912,30720
live,1038,18213547535042,18213547658008,18213547909659,18213552489748,4.954706,0.251651,4.580089,30720
live,1039,18213557535042,18213557653300,18213557738005,18213562277294,4.742252,0.084705,4.539289,30720
live,1040,18213567535042,18213567681617,18213567769554,18213573641691,6.106649,0.087937,5.872137,30720
live,1041,18213577535042,18213577665517,18213577744174,18213582279942,4.7449,0.078657,4.535768,30720
live,1042,18213587535042,18213587658665,18213587737834,18213592324771,4.789729,0.079169,4.586937,30720
live,1043,18213597535042,18213597670694,18213597746535,18213602268703,4.733661,0.075841,4.522168,30720
live,1044,18213607535042,18213607666210,18213607748483,18213612325852,4.79081,0.082273,4.577369,30720
live,1045,18213617535042,18213617673086,18213617752095,18213622300760,4.765718,0.079009,4.548665,30720
live,1046,18213627535042,18213627662651,18213627747868,18213632330261,4.795219,0.085217,4.582393,30720
live,1047,18213637535042,18213637641815,18213637709080,18213641998573,4.463531,0.067265,4.289493,30720
live,1048,18213647535042,18213647657171,18213647729044,18213651957673,4.422631,0.071873,4.228629,30720
live,1049,18213657535042,18213657659120,18213657737713,18213662316106,4.781064,0.078593,4.578393,30720
live,1050,18213667535042,18213667675308,18213667932079,18213672524680,4.989638,0.256771,4.592601,30720
live,1051,18213677535042,18213677658536,18213677737577,18213682082847,4.547805,0.079041,4.34527,30720
live,1052,18213687535042,18213687661733,18213687740166,18213692335199,4.800157,0.078433,4.595033,30720
live,1053,18213697535042,18213697655553,18213697731650,18213702040503,4.505461,0.076097,4.308853,30720
live,1054,18213707535042,18213707655069,18213707734174,18213712671612,5.13657,0.079105,4.937438,30720
live,1055,18213717535042,18213717677818,18213717761883,18213722229106,4.694064,0.084065,4.467223,30720
live,1056,18213727535042,18213727665430,18213727742487,18213732066893,4.531851,0.077057,4.324406,30720
live,1057,18213737535042,18213737662994,18213737742035,18213742321388,4.786346,0.079041,4.579353,30720
live,1058,18213747535042,18213747655855,18213747901170,18213752501899,4.966857,0.245315,4.600729,30720
live,1059,18213757535042,18213757653547,18213757737420,18213762271492,4.73645,0.083873,4.534072,30720
live,1060,18213767535042,18213767753097,18213768044300,18213774194873,6.659831,0.291203,6.150573,30720
live,1061,18213777535042,18213777675684,18213777760837,18213782432351,4.897309,0.085153,4.671514,30720
live,1062,18213787535042,18213787664000,18213787735553,18213792744383,5.209341,0.071553,5.00883,30720
live,1063,18213797535042,18213797657468,18213797732893,18213805221370,7.686328,0.075425,7.488477,30720
live,1064,18213807535042,18213807639288,18213807697113,18213812553718,5.018676,0.057825,4.856605,30720
live,1065,18213817535042,18213817696342,18213817780535,18213822866614,5.331572,0.084193,5.086079,30720
live,1066,18213827535042,18213827676338,18213827784211,18213832479373,4.944331,0.107873,4.695162,30720
live,1067,18213837535042,18213837663022,18213837733103,18213842344552,4.80951,0.070081,4.611449,30720
live,1068,18213847535042,18213847651466,18213847721067,18213852321092,4.78605,0.069601,4.600025,30720
live,1069,18213857535042,18213857656550,18213857728999,18213862333761,4.798719,0.072449,4.604762,30720
live,1070,18213867535042,18213867649763,18213867721508,18213872442622,4.90758,0.071745,4.721114,30720
live,1071,18213877535042,18213877654687,18213877729376,18213882151415,4.616373,0.074689,4.422039,30720
live,1072,18213887535042,18213887653435,18213887722396,18213892311541,4.776499,0.068961,4.589145,30720
live,1073,18213897535042,18213897635480,18213897694200,18213902282929,4.747887,0.05872,4.588729,30720
live,1074,18213907535042,18213907652500,18213907722325,18213912760116,5.225074,0.069825,5.037791,30720
live,1075,18213917535042,18213917649616,18213917726129,18213923076116,5.541074,0.076513,5.349987,30720
live,1076,18213927535042,18213927635949,18213927695757,18213932665707,5.130665,0.059808,4.96995,30720
live,1077,18213937535042,18213937637289,18213937697994,18213942270050,4.735008,0.060705,4.572056,30720
live,1078,18213947535042,18213947646981,18213947715878,18213952306911,4.771869,0.068897,4.591033,30720
live,1079,18213957535042,18213957638914,18213957703490,18213962219323,4.684281,0.064576,4.515833,30720
live,1080,18213967535042,18213967647262,18213967721727,18213974614101,7.079059,0.074465,6.892374,30720
live,1081,18213977535042,18213977636090,18213977697755,18213982626072,5.09103,0.061665,4.928317,30720
live,1082,18213987535042,18213987647191,18213987714136,18213992304081,4.769039,0.066945,4.589945,30720
live,1083,18213997535042,18213997634067,18213997691636,18214002603121,5.068079,0.057569,4.911485,30720
live,1084,18214007535042,18214007650543,18214007718320,18214012348362,4.81332,0.067777,4.630042,30720
live,1085,18214017535042,18214017647564,18214017713709,18214022063971,4.528929,0.066145,4.350262,30720
live,1086,18214027535042,18214027685545,18214027774378,18214032515045,4.980003,0.088833,4.740667,30720
live,1087,18214037535042,18214037658725,18214037758406,18214042127644,4.592602,0.099681,4.369238,30720
live,1088,18214047535042,18214047663201,18214047754050,18214052357851,4.822809,0.090849,4.603801,30720
live,1089,18214057535042,18214057652317,18214057720478,18214062631227,5.096185,0.068161,4.910749,30720
live,1090,18214067535042,18214067641721,18214067708218,18214072342516,4.807474,0.066497,4.634298,30720
live,1091,18214077535042,18214077670486,18214077753015,18214082335632,4.80059,0.082529,4.582617,30720
live,1092,18214087535042,18214087657106,18214087733235,18214092358669,4.823627,0.076129,4.625434,30720
live,1093,18214097535042,18214097655375,18214097728015,18214102273064,4.738022,0.07264,4.545049,30720
live,1094,18214107535042,18214107652907,18214107724012,18214112166595,4.631553,0.071105,4.442583,30720
live,1095,18214117535042,18214117653607,18214117727528,18214122100799,4.565757,0.073921,4.373271,30720
live,1096,18214127535042,18214127680132,18214127766373,18214132735971,5.200929,0.086241,4.969598,30720
live,1097,18214137535042,18214137663424,18214137741121,18214142081431,4.546389,0.077697,4.34031,30720
live,1098,18214147535042,18214147663388,18214147741437,18214152103220,4.568178,0.078049,4.361783,30720
live,1099,18214157535042,18214157914876,18214158029053,18214195042089,37.507047,0.114177,37.013036,30720
replay,1099,18214157535042,18214157956572,18214158249920,18214201903775,44.368733,0.293348,43.653855,2338816
live,1100,18214167535042,18214167673973,18214195163243,18214209768065,42.233023,27.48927,14.604822,30720
live,1101,18214177535042,18214177685938,18214209963075,18214213873204,36.338162,32.277137,3.910129,30720
live,1102,18214187535042,18214187663470,18214214079190,18214218889810,31.354768,26.41572,4.81062,30720
live,1103,18214197535042,18214197681962,18214219077396,18214223668525,26.133483,21.395434,4.591129,30720
live,1104,18214207535042,18214207682919,18214223835952,18214229231827,21.696785,16.153033,5.395875,30720
live,1105,18214217535042,18214217684707,18214229374484,18214233014146,15.479104,11.689777,3.639662,30720
live,1106,18214227535042,18214228295719,18214233160067,18214236701071,9.166029,4.864348,3.541004,30720
live,1107,18214237535042,18214237708668,18214237775709,18214241272296,3.737254,0.067041,3.496587,30720
live,1108,18214247535042,18214247652984,18214247725337,18214251501000,3.965958,0.072353,3.775663,30720
live,1109,18214257535042,18214257652148,18214257722357,18214261243297,3.708255,0.070209,3.52094,30720
live,1110,18214267535042,18214267653328,18214267724305,18214271863781,4.328739,0.070977,4.139476,30720
live,1111,18214277535042,18214277649197,18214277712173,18214282228646,4.693604,0.062976,4.516473,30720
live,1112,18214287535042,18214287648265,18214287713034,18214291953022,4.41798,0.064769,4.239988,30720
live,1113,18214297535042,18214297642725,18214297709510,18214301826841,4.291799,0.066785,4.117331,30720
live,1114,18214307535042,18214307653890,18214307728803,18214312300892,4.76585,0.074913,4.572089,30720
live,1115,18214317535042,18214317656190,18214317722847,18214322258807,4.723765,0.066657,4.53596,30720
live,1116,18214327535042,18214327652698,18214327729051,18214332637880,5.102838,0.076353,4.908829,30720
live,1117,18214337535042,18214337650679,18214337727064,18214341927052,4.39201,0.076385,4.199988,30720
live,1118,18214347535042,18214347652307,18214347718708,18214352264652,4.72961,0.066401,4.545944,30720
live,1119,18214357535042,18214357633743,18214357696784,18214362614637,5.079595,0.063041,4.917853,30720
live,1120,18214367535042,18214367646796,18214367719533,18214373568277,6.033235,0.072737,5.848744,30720
live,1121,18214377535042,18214377648488,18214377724297,18214383193453,5.658411,0.075809,5.469156,30720
live,1122,18214387535042,18214387634244,18214387694981,18214391882905,4.347863,0.060737,4.187924,30720
live,1123,18214397535042,18214397645569,18214397713346,18214401936182,4.40114,0.067777,4.222836,30720
live,1124,18214407535042,18214407646621,18214407718782,18214412232406,4.697364,0.072161,4.513624,30720
live,1125,18214417535042,18214417649753,18214417715546,18214422302739,4.767697,0.065793,4.587193,30720
live,1126,18214427535042,18214427649590,18214427721559,18214432269391,4.734349,0.071969,4.547832,30720
live,1127,18214437535042,18214437648530,18214437719603,18214442245835,4.710793,0.071073,4.526232,30720
live,1128,18214447535042,18214447659055,18214447734096,18214452263816,4.728774,0.075041,4.52972,30720
live,1129,18214457535042,18214457650251,18214457717580,18214462286052,4.75101,0.067329,4.568472,30720
live,1130,18214467535042,18214467652071,18214467734984,18214472374562,4.83952,0.082913,4.639578,30720
live,1131,18214477535042,18214477659108,18214477742469,18214482442239,4.907197,0.083361,4.69977,30720
live,1132,18214487535042,18214487636608,18214487701472,18214492548541,5.013499,0.064864,4.847069,30720
live,1133,18214497535042,18214497654492,18214497727357,18214502082099,4.547057,0.072865,4.354742,30720
live,1134,18214507535042,18214507651577,18214507721977,18214512076592,4.54155,0.0704,4.354615,30720
live,1135,18214517535042,18214517656949,18214517730390,18214522274030,4.738988,0.073441,4.54364,30720
live,1136,18214527535042,18214527655281,18214527732178,18214532052968,4.517926,0.076897,4.32079,30720
live,1137,18214537535042,18214537653166,18214537906129,18214542165958,4.630916,0.252963,4.259829,30720
live,1138,18214547535042,18214547649194,18214547726219,18214552283651,4.748609,0.077025,4.557432,30720
live,1139,18214557535042,18214557633510,18214557693383,18214562020829,4.485787,0.059873,4.327446,30720
live,1140,18214567535042,18214567647939,18214567896294,18214573524588,5.989546,0.248355,5.628294,30720
live,1141,18214577535042,18214577645663,18214577706784,18214582304121,4.769079,0.061121,4.597337,30720
live,1142,18214587535042,18214587678524,18214587753341,18214592319733,4.784691,0.074817,4.566392,30720
live,1143,18214597535042,18214597673464,18214597763993,18214602369874,4.834832,0.090529,4.605881,30720
live,1144,18214607535042,18214607656020,18214607723189,18214612238125,4.703083,0.067169,4.514936,30720
live,1145,18214617535042,18214617648496,18214617712881,18214622212041,4.676999,0.064385,4.49916,30720
live,1146,18214627535042,18214627652365,18214627731886,18214632303110,4.768068,0.079521,4.571224,30720
live,1147,18214637535042,18214637653289,18214637722666,18214642251842,4.7168,0.069377,4.529176,30720
live,1148,18214647535042,18214647635077,18214647703462,18214651984635,4.449593,0.068385,4.281173,30720
live,1149,18214657535042,18214657650818,18214657711522,18214662301499,4.766457,0.060704,4.589977,30720
live,1150,18214667535042,18214667635422,18214667699423,18214672046837,4.511795,0.064001,4.347414,30720
live,1151,18214677535042,18214677646746,18214677717659,18214681962256,4.427214,0.070913,4.244597,30720
live,1152,18214687535042,18214687649271,18214687720984,18214692174895,4.639853,0.071713,4.453911,30720
live,1153,18214697535042,18214697650995,18214697902166,18214702438703,4.903661,0.251171,4.536537,30720
live,1154,18214707535042,18214707650767,18214707731152,18214712293353,4.758311,0.080385,4.562201,30720
live,1155,18214717535042,18214717657900,18214717732685,18214722115715,4.580673,0.074785,4.38303,30720
live,1156,18214727535042,18214727656776,18214727718569,18214731970590,4.435548,0.061793,4.252021,30720
live,1157,18214737535042,18214737652132,18214737731045,18214742103868,4.568826,0.078913,4.372823,30720
live,1158,18214747535042,18214747651169,18214747901540,18214752478429,4.943387,0.250371,4.576889,30720
live,1159,18214757535042,18214757647101,18214757724254,18214762078740,4.543698,0.077153,4.354486,30720
live,1160,18214767535042,18214767652089,18214767729562,18214773651332,6.11629,0.077473,5.92177,30720
live,1161,18214777535042,18214777655670,18214777728023,18214782007180,4.472138,0.072353,4.279157,30720
live,1162,18214787535042,18214787720595,18214787967030,18214792640080,5.105038,0.246435,4.67305,30720
live,1163,18214797535042,18214797655694,18214797901394,18214802455338,4.920296,0.2457,4.553944,30720
live,1164,18214807535042,18214807649739,18214807727916,18214812095298,4.560256,0.078177,4.367382,30720
live,1165,18214817535042,18214817654503,18214817726536,18214822308417,4.773375,0.072033,4.581881,30720
live,1166,18214827535042,18214827637603,18214827702628,18214831954169,4.419127,0.065025,4.251541,30720
live,1167,18214837535042,18214837649920,18214837720961,18214842522364,4.987322,0.071041,4.801403,30720
live,1168,18214847535042,18214847650140,18214847729885,18214852296470,4.761428,0.079745,4.566585,30720
live,1169,18214857535042,18214857641848,18214857711289,18214862064591,4.529549,0.069441,4.353302,30720
live,1170,18214867535042,18214867656405,18214867732086,18214871958026,4.422984,0.075681,4.22594,30720
live,1171,18214877535042,18214877652465,18214877906292,18214882440173,4.905131,0.253827,4.533881,30720
live,1172,18214887535042,18214887646765,18214887726254,18214893234771,5.699729,0.079489,5.508517,30720
live,1173,18214897535042,18214897652554,18214897724331,18214902094369,4.559327,0.071777,4.370038,30720
live,1174,18214907535042,18214907650566,18214907733895,18214912275360,4.740318,0.083329,4.541465,30720
live,1175,18214917535042,18214917660931,18214917717571,18214921051789,3.516747,0.05664,3.334218,30720
live,1176,18214927535042,18214927639295,18214927686975,18214931057065,3.522023,0.04768,3.37009,30720
live,1177,18214937535042,18214937633051,18214937679068,18214941038501,3.503459,0.046017,3.359433,30720
live,1178,18214947535042,18214947638903,18214947694584,18214951801067,4.266025,0.055681,4.106483,30720
live,1179,18214957535042,18214957646644,18214957713589,18214962237773,4.702731,0.066945,4.524184,30720
live,1180,18214967535042,18214967652848,18214967722545,18214973593018,6.057976,0.069697,5.870473,30720
live,1181,18214977535042,18214977650573,18214977722733,18214982231622,4.69658,0.07216,4.508889,30720
live,1182,18214987535042,18214987636553,18214987698249,18214992213666,4.678624,0.061696,4.515417,30720
live,1183,18214997535042,18214997649765,18214997720262,18215002244446,4.709404,0.070497,4.524184,30720
live,1184,18215007535042,18215007654498,18215007724642,18215011978935,4.443893,0.070144,4.254293,30720
live,1185,18215017535042,18215017653662,18215017730719,18215022325880,4.790838,0.077057,4.595161,30720
live,1186,18215027535042,18215027635866,18215027699899,18215031993712,4.45867,0.064033,4.293813,30720
live,1187,18215037535042,18215037649303,18215037719287,18215041942796,4.407754,0.069984,4.223509,30720
live,1188,18215047535042,18215047648435,18215047726452,18215052315181,4.780139,0.078017,4.588729,30720
live,1189,18215057535042,18215057654447,18215057730736,18215062082022,4.54698,0.076289,4.351286,30720
live,1190,18215067535042,18215067653004,18215067712716,18215071961729,4.426687,0.059712,4.249013,30720
live,1191,18215077535042,18215077649224,18215077904299,18215082450628,4.915586,0.255075,4.546329,30720
live,1192,18215087535042,18215087649124,18215087732261,18215092278238,4.743196,0.083137,4.545977,30720
live,1193,18215097535042,18215097651489,18215097728898,18215101969526,4.434484,0.077409,4.240628,30720
live,1194,18215107535042,18215107652989,18215107713918,18215111924882,4.38984,0.060929,4.210964,30720
