stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17644404176578,17644404939506,17644405260470,17644418505498,14.32892,0.320964,13.245028,146176
live,900,17644414176578,17644414768556,17644418801182,17644427311943,13.135365,4.032626,8.510761,1920
live,901,17644424176578,17644424781608,17644427406472,17644431280216,7.103638,2.624864,3.873744,1920
live,902,17644434176578,17644434317278,17644434381630,17644437728424,3.551846,0.064352,3.346794,1920
live,903,17644444176578,17644444296441,17644444358234,17644447644162,3.467584,0.061793,3.285928,1920
live,904,17644454176578,17644454287509,17644454348149,17644457721535,3.544957,0.06064,3.373386,1920
live,905,17644464176578,17644464291760,17644464357361,17644467868253,3.691675,0.065601,3.510892,1920
live,906,17644474176578,17644474312684,17644474370637,17644477310034,3.133456,0.057953,2.939397,1920
live,907,17644484176578,17644484293480,17644484362857,17644488548317,4.371739,0.069377,4.18546,1920
live,908,17644494176578,17644494331076,17644494419909,17644498703578,4.527,0.088833,4.283669,1920
live,909,17644504176578,17644504317248,17644504380640,17644507349829,3.173251,0.063392,2.969189,1920
live,910,17644514176578,17644514283643,17644514342748,17644518093738,3.91716,0.059105,3.75099,1920
live,911,17644524176578,17644524317687,17644524405720,17644530385378,6.2088,0.088033,5.979658,1920
live,912,17644534176578,17644534311635,17644534370996,17644537306520,3.129942,0.059361,2.935524,1920
live,913,17644544176578,17644544327343,17644544406224,17644549380685,5.204107,0.078881,4.974461,1920
live,914,17644554176578,17644554349195,17644554441900,17644558413501,4.236923,0.092705,3.971601,1920
live,915,17644564176578,17644564312326,17644564369415,17644567306539,3.129961,0.057089,2.937124,1920
live,916,17644574176578,17644574285313,17644574347106,17644578096241,3.919663,0.061793,3.749135,1920
live,917,17644584176578,17644584317758,17644584390462,17644589479933,5.303355,0.072704,5.089471,1920
live,918,17644594176578,17644594308121,17644594371482,17644597607746,3.431168,0.063361,3.236264,1920
live,919,17644604176578,17644604325749,17644604587864,17644609638679,5.462101,0.262115,5.050815,1920
live,920,17644614176578,17644614311569,17644614396018,17644620813889,6.637311,0.084449,6.417871,1920
live,921,17644624176578,17644624354253,17644624452078,17644628991110,4.814532,0.097825,4.539032,1920
live,922,17644634176578,17644634300488,17644634380361,17644637864116,3.687538,0.079873,3.483755,1920
live,923,17644644176578,17644644296708,17644644369829,17644647823023,3.646445,0.073121,3.453194,1920
live,924,17644654176578,17644654294335,17644654359488,17644657812971,3.636393,0.065153,3.453483,1920
live,925,17644664176578,17644664296347,17644664364220,17644667896936,3.720358,0.067873,3.532716,1920
live,926,17644674176578,17644674338999,17644674726876,17644680067710,5.891132,0.387877,5.340834,1920
live,927,17644684176578,17644684313267,17644684375572,17644687332920,3.156342,0.062305,2.957348,1920
live,928,17644694176578,17644694293358,17644694369455,17644699361997,5.185419,0.076097,4.992542,1920
live,929,17644704176578,17644704331243,17644704423468,17644710298868,6.12229,0.092225,5.8754,1920
live,930,17644714176578,17644714310726,17644714378631,17644717342059,3.165481,0.067905,2.963428,1920
live,931,17644724176578,17644724292577,17644724361378,17644728202258,4.02568,0.068801,3.84088,1920
live,932,17644734176578,17644734318142,17644734403327,17644738370544,4.193966,0.085185,3.967217,1920
live,933,17644744176578,17644744447739,17644744511900,17644747592546,3.415968,0.064161,3.080646,1920
live,934,17644754176578,17644754288981,17644754351317,17644758238534,4.061956,0.062336,3.887217,1920
live,935,17644764176578,17644764327313,17644764415922,17644768650150,4.473572,0.088609,4.234228,1920
live,936,17644774176578,17644774324333,17644774415822,17644778761603,4.585025,0.091489,4.345781,1920
live,937,17644784176578,17644784315304,17644784369929,17644787196524,3.019946,0.054625,2.826595,1920
live,938,17644794176578,17644794279875,17644794341156,17644799146784,4.970206,0.061281,4.805628,1920
live,939,17644804176578,17644804326656,17644804420161,17644811907038,7.73046,0.093505,7.486877,1920
live,940,17644814176578,17644814321595,17644814396092,17644819008469,4.831891,0.074497,4.612377,1920
live,941,17644824176578,17644824288535,17644824351288,17644828153767,3.977189,0.062753,3.802479,1920
live,942,17644834176578,17644834330387,17644834408820,17644838173251,3.996673,0.078433,3.764431,1920
live,943,17644844176578,17644844309550,17644844374607,17644848613348,4.43677,0.065057,4.238741,1920
live,944,17644854176578,17644854290570,17644854357867,17644858167610,3.991032,0.067297,3.809743,1920
live,945,17644864176578,17644864306694,17644864374183,17644867483533,3.306955,0.067489,3.10935,1920
live,946,17644874176578,17644874316322,17644874392547,17644877395048,3.21847,0.076225,3.002501,1920
live,947,17644884176578,17644884291421,17644884347870,17644889596031,5.419453,0.056449,5.248161,1920
live,948,17644894176578,17644894322745,17644894424603,17644900563591,6.387013,0.101858,6.138988,1920
live,949,17644904176578,17644904327157,17644904410934,17644907803936,3.627358,0.083777,3.393002,1920
live,950,17644914176578,17644914285936,17644914331985,17644918040639,3.864061,0.046049,3.708654,1920
live,951,17644924176578,17644924316012,17644924393837,17644929576654,5.400076,0.077825,5.182817,1920
live,952,17644934176578,17644934323112,17644934406633,17644938606429,4.429851,0.083521,4.199796,1920
live,953,17644944176578,17644944304356,17644944360036,17644947286473,3.109895,0.05568,2.926437,1920
live,954,17644954176578,17644954296319,17644954375968,17644959402303,5.225725,0.079649,5.026335,1920
live,955,17644964176578,17644964328508,17644964418397,17644967456930,3.280352,0.089889,3.038533,1920
live,956,17644974176578,17644974280599,17644974333975,17644977760386,3.583808,0.053376,3.426411,1920
live,957,17644984176578,17644984320275,17644984400916,17644988637832,4.461254,0.080641,4.236916,1920
live,958,17644994176578,17644994301934,17644994362223,17644997318548,3.14197,0.060289,2.956325,1920
live,959,17645004176578,17645004296778,17645004380491,17645009652908,5.47633,0.083713,5.272417,1920
live,960,17645014176578,17645014325446,17645014408167,17645022667949,8.491371,0.082721,8.259782,1920
live,961,17645024176578,17645024310146,17645024373474,17645027358183,3.181605,0.063328,2.984709,1920
live,962,17645034176578,17645034289565,17645034358078,17645039151769,4.975191,0.068513,4.793691,1920
live,963,17645044176578,17645044322681,17645044412698,17645047468000,3.291422,0.090017,3.055302,1920
live,964,17645054176578,17645054312373,17645054384150,17645057356251,3.179673,0.071777,2.972101,1920
live,965,17645064176578,17645064292944,17645064367921,17645068963306,4.786728,0.074977,4.595385,1920
live,966,17645074176578,17645074319244,17645074409998,17645079917426,5.740848,0.090754,5.507428,1920
live,967,17645084176578,17645084310408,17645084364297,17645087351694,3.175116,0.053889,2.987397,1920
live,968,17645094176578,17645094280739,17645094340644,17645098452567,4.275989,0.059905,4.111923,1920
live,969,17645104176578,17645104322240,17645104414433,17645110509228,6.33265,0.092193,6.094795,1920
live,970,17645114176578,17645114315675,17645114386140,17645117465922,3.289344,0.070465,3.079782,1920
live,971,17645124176578,17645124314807,17645124633307,17645127574495,3.397917,0.3185,2.941188,1920
live,972,17645134176578,17645134287602,17645134354675,17645138380805,4.204227,0.067073,4.02613,1920
live,973,17645144176578,17645144303182,17645144360719,17645147291251,3.114673,0.057537,2.930532,1920
live,974,17645154176578,17645154303722,17645154378539,17645158809634,4.633056,0.074817,4.431095,1920
live,975,17645164176578,17645164330950,17645164424071,17645168753117,4.576539,0.093121,4.329046,1920
live,976,17645174176578,17645174327170,17645174410947,17645180039177,5.862599,0.083777,5.62823,1920
live,977,17645184176578,17645184314429,17645184378142,17645187415236,3.238658,0.063713,3.037094,1920
live,978,17645194176578,17645194282137,17645194340794,17645198129928,3.95335,0.058657,3.789134,1920
live,979,17645204176578,17645204327093,17645204413846,17645210374464,6.197886,0.086753,5.960618,1920
live,980,17645214176578,17645214312529,17645214372785,17645218746728,4.57015,0.060256,4.373943,1920
live,981,17645224176578,17645224289196,17645224351181,17645228214205,4.037627,0.061985,3.863024,1920
live,982,17645234176578,17645234317000,17645234402729,17645238351386,4.174808,0.085729,3.948657,1920
live,983,17645244176578,17645244305380,17645244361412,17645247224744,3.048166,0.056032,2.863332,1920
live,984,17645254176578,17645254293567,17645254365664,17645258293041,4.116463,0.072097,3.927377,1920
live,985,17645264176578,17645264304379,17645264374684,17645267383777,3.207199,0.070305,3.009093,1920
live,986,17645274176578,17645274278775,17645274326583,17645278593996,4.417418,0.047808,4.267413,1920
live,987,17645284176578,17645284323507,17645284419892,17645288645640,4.469062,0.096385,4.225748,1920
live,988,17645294176578,17645294315663,17645294410000,17645298350369,4.173791,0.094337,3.940369,1920
live,989,17645304176578,17645304469068,17645304561645,17645307938519,3.761941,0.092577,3.376874,1920
live,990,17645314176578,17645314315878,17645314396135,17645318424729,4.248151,0.080257,4.028594,1920
live,991,17645324176578,17645324331426,17645324419651,17645328479125,4.302547,0.088225,4.059474,1920
live,992,17645334176578,17645334308029,17645334365054,17645337296226,3.119648,0.057025,2.931172,1920
live,993,17645344176578,17645344289497,17645344361882,17645348370603,4.194025,0.072385,4.008721,1920
live,994,17645354176578,17645354313845,17645354392246,17645359513909,5.337331,0.078401,5.121663,1920
live,995,17645364176578,17645364312433,17645364381970,17645367363702,3.187124,0.069537,2.981732,1920
live,996,17645374176578,17645374282796,17645374341677,17645378069147,3.892569,0.058881,3.72747,1920
live,997,17645384176578,17645384319080,17645384413609,17645388671806,4.495228,0.094529,4.258197,1920
live,998,17645394176578,17645394324324,17645394392197,17645397448555,3.271977,0.067873,3.056358,1920
live,999,17645404176578,17645404886695,17645405058889,17645415579691,11.403113,0.172194,10.520802,1920
replay,999,17645404176578,17645404967880,17645405335500,17645417384385,13.207807,0.36762,12.048885,146176
live,1000,17645414176578,17645414503102,17645415703021,17645425396901,11.220323,1.199919,9.69388,1920
live,1001,17645424176578,17645424360440,17645425499078,17645429344629,5.168051,1.138638,3.845551,1920
live,1002,17645434176578,17645434298291,17645434359539,17645437711229,3.534651,0.061248,3.35169,1920
live,1003,17645444176578,17645444295182,17645444364751,17645447941691,3.765113,0.069569,3.57694,1920
live,1004,17645454176578,17645454329963,17645454416428,17645458356092,4.179514,0.086465,3.939664,1920
live,1005,17645464176578,17645464331174,17645464402727,17645467970995,3.794417,0.071553,3.568268,1920
live,1006,17645474176578,17645474290273,17645474353058,17645478187282,4.010704,0.062785,3.834224,1920
live,1007,17645484176578,17645484304573,17645484357726,17645487266146,3.089568,0.053153,2.90842,1920
live,1008,17645494176578,17645494290393,17645494360506,17645498372395,4.195817,0.070113,4.011889,1920
live,1009,17645504176578,17645504310709,17645504388022,17645507558301,3.381723,0.077313,3.170279,1920
live,1010,17645514176578,17645514305233,17645514371569,17645517603449,3.426871,0.066336,3.23188,1920
live,1011,17645524176578,17645524298380,17645524377933,17645530094548,5.91797,0.079553,5.716615,1920
live,1012,17645534176578,17645534308712,17645534366889,17645537323021,3.146443,0.058177,2.956132,1920
live,1013,17645544176578,17645544290692,17645544367557,17645548910397,4.733819,0.076865,4.54284,1920
live,1014,17645554176578,17645554326304,17645554423425,17645559333790,5.157212,0.097121,4.910365,1920
live,1015,17645564176578,17645564314139,17645564385788,17645567485987,3.309409,0.071649,3.100199,1920
live,1016,17645574176578,17645574292183,17645574365336,17645578406570,4.229992,0.073153,4.041234,1920
live,1017,17645584176578,17645584315091,17645584371476,17645587273527,3.096949,0.056385,2.902051,1920
live,1018,17645594176578,17645594280078,17645594325935,17645598213599,4.037021,0.045857,3.887664,1920
live,1019,17645604176578,17645604311466,17645604389227,17645608659264,4.482686,0.077761,4.270037,1920
live,1020,17645614176578,17645614310950,17645614377159,17645619027968,4.85139,0.066209,4.650809,1920
live,1021,17645624176578,17645624316194,17645624394179,17645629472194,5.295616,0.077985,5.078015,1920
live,1022,17645634176578,17645634346302,17645634717891,17645639243835,5.067257,0.371589,4.525944,1920
live,1023,17645644176578,17645644321881,17645644641373,17645647758116,3.581538,0.319492,3.116743,1920
live,1024,17645654176578,17645654294677,17645654359318,17645658155141,3.978563,0.064641,3.795823,1920
live,1025,17645664176578,17645664369201,17645664464787,17645669996407,5.819829,0.095586,5.53162,1920
live,1026,17645674176578,17645674334413,17645674441998,17645678581953,4.405375,0.107585,4.139955,1920
live,1027,17645684176578,17645684321960,17645684387049,17645687494384,3.317806,0.065089,3.107335,1920
live,1028,17645694176578,17645694294564,17645694365701,17645698156179,3.979601,0.071137,3.790478,1920
live,1029,17645704176578,17645704312480,17645704390273,17645710371723,6.195145,0.077793,5.98145,1920
live,1030,17645714176578,17645714300891,17645714362300,17645718064554,3.887976,0.061409,3.702254,1920
live,1031,17645724176578,17645724296343,17645724368664,17645728073222,3.896644,0.072321,3.704558,1920
live,1032,17645734176578,17645734304563,17645734362003,17645737291128,3.11455,0.05744,2.929125,1920
live,1033,17645744176578,17645744285166,17645744341999,17645748090205,3.913627,0.056833,3.748206,1920
live,1034,17645754176578,17645754312810,17645754397003,17645758502782,4.326204,0.084193,4.105779,1920
live,1035,17645764176578,17645764302822,17645764361703,17645767959539,3.782961,0.058881,3.597836,1920
live,1036,17645774176578,17645774297282,17645774367906,17645778428981,4.252403,0.070624,4.061075,1920
live,1037,17645784176578,17645784301757,17645784358622,17645787277730,3.101152,0.056865,2.919108,1920
live,1038,17645794176578,17645794277081,17645794324953,17645798052936,3.876358,0.047872,3.727983,1920
live,1039,17645804176578,17645804317237,17645804393590,17645810330591,6.154013,0.076353,5.937001,1920
live,1040,17645814176578,17645814306417,17645814368913,17645819420624,5.244046,0.062496,5.051711,1920
live,1041,17645824176578,17645824290924,17645824355149,17645828154172,3.977594,0.064225,3.799023,1920
live,1042,17645834176578,17645834320712,17645834397929,17645840212337,6.035759,0.077217,5.814408,1920
live,1043,17645844176578,17645844325124,17645844411173,17645848620729,4.444151,0.086049,4.209556,1920
live,1044,17645854176578,17645854319808,17645854412993,17645858370834,4.194256,0.093185,3.957841,1920
live,1045,17645864176578,17645864297819,17645864357020,17645867257568,3.08099,0.059201,2.900548,1920
live,1046,17645874176578,17645874287031,17645874361784,17645878474923,4.298345,0.074753,4.113139,1920
live,1047,17645884176578,17645884317363,17645884393364,17645887398265,3.221687,0.076001,3.004901,1920
live,1048,17645894176578,17645894302062,17645894360559,17645896996656,2.820078,0.058497,2.636097,1920
live,1049,17645904176578,17645904293322,17645904368939,17645909462570,5.285992,0.075617,5.093631,1920
live,1050,17645914176578,17645914326534,17645914407751,17645918871358,4.69478,0.081217,4.463607,1920
live,1051,17645924176578,17645924342754,17645924419555,17645928890618,4.71404,0.076801,4.471063,1920
live,1052,17645934176578,17645934324222,17645934420959,17645938982391,4.805813,0.096737,4.561432,1920
live,1053,17645944176578,17645944414747,17645944784415,17645948389004,4.212426,0.369668,3.604589,1920
live,1054,17645954176578,17645954326005,17645954396502,17645957356763,3.180185,0.070497,2.960261,1920
live,1055,17645964176578,17645964302193,17645964380722,17645968365987,4.189409,0.078529,3.985265,1920
live,1056,17645974176578,17645974331213,17645974451342,17645978757379,4.580801,0.120129,4.306037,1920
live,1057,17645984176578,17645984326472,17645984389737,17645988053078,3.8765,0.063265,3.663341,1920
live,1058,17645994176578,17645994293540,17645994368933,17645998478007,4.301429,0.075393,4.109074,1920
live,1059,17646004176578,17646004323168,17646004411137,17646008205872,4.029294,0.087969,3.794735,1920
live,1060,17646014176578,17646014308059,17646014375068,17646019489563,5.312985,0.067009,5.114495,1920
live,1061,17646024176578,17646024298167,17646024371544,17646031795412,7.618834,0.073377,7.423868,1920
live,1062,17646034176578,17646034322835,17646034398484,17646038309028,4.13245,0.075649,3.910544,1920
live,1063,17646044176578,17646044283150,17646044334095,17646047686680,3.510102,0.050945,3.352585,1920
live,1064,17646054176578,17646054287530,17646054350507,17646057893591,3.717013,0.062977,3.543084,1920
live,1065,17646064176578,17646064383591,17646064476232,17646068122549,3.945971,0.092641,3.646317,1920
live,1066,17646074176578,17646074310722,17646074370947,17646078074672,3.898094,0.060225,3.703725,1920
live,1067,17646084176578,17646084327934,17646084406591,17646088791669,4.615091,0.078657,4.385078,1920
live,1068,17646094176578,17646094314105,17646094396474,17646098524205,4.347627,0.082369,4.127731,1920
live,1069,17646104176578,17646104308213,17646104365334,17646107228409,3.051831,0.057121,2.863075,1920
live,1070,17646114176578,17646114283184,17646114345105,17646118627366,4.450788,0.061921,4.282261,1920
live,1071,17646124176578,17646124332301,17646124422798,17646130142741,5.966163,0.090497,5.719943,1920
live,1072,17646134176578,17646134321672,17646134400969,17646137561136,3.384558,0.079297,3.160167,1920
live,1073,17646144176578,17646144283812,17646144336420,17646147812367,3.635789,0.052608,3.475947,1920
live,1074,17646154176578,17646154292799,17646154352864,17646158218384,4.041806,0.060065,3.86552,1920
live,1075,17646164176578,17646164317820,17646164395164,17646168067114,3.890536,0.077344,3.67195,1920
live,1076,17646174176578,17646174293015,17646174350360,17646178474571,4.297993,0.057345,4.124211,1920
live,1077,17646184176578,17646184319859,17646184402164,17646189662549,5.485971,0.082305,5.260385,1920
live,1078,17646194176578,17646194327631,17646194429584,17646198815878,4.6393,0.101953,4.386294,1920
live,1079,17646204176578,17646204342763,17646204431436,17646208720769,4.544191,0.088673,4.289333,1920
live,1080,17646214176578,17646214325446,17646214400999,17646224039935,9.863357,0.075553,9.638936,1920
live,1081,17646224176578,17646224445284,17646224850217,17646228667352,4.490774,0.404933,3.817135,1920
live,1082,17646234176578,17646234286621,17646234342622,17646237725352,3.548774,0.056001,3.38273,1920
live,1083,17646244176578,17646244320249,17646244401018,17646248315755,4.139177,0.080769,3.914737,1920
live,1084,17646254176578,17646254314741,17646254385430,17646258042083,3.865505,0.070689,3.656653,1920
live,1085,17646264176578,17646264296721,17646264362833,17646267829916,3.653338,0.066112,3.467083,1920
live,1086,17646274176578,17646274304556,17646274360365,17646278050971,3.874393,0.055809,3.690606,1920
live,1087,17646284176578,17646284311240,17646284390121,17646288899809,4.723231,0.078881,4.509688,1920
live,1088,17646294176578,17646294338020,17646294421733,17646298591417,4.414839,0.083713,4.169684,1920
live,1089,17646304176578,17646304310816,17646304367392,17646307259812,3.083234,0.056576,2.89242,1920
live,1090,17646314176578,17646314282107,17646314339836,17646318153131,3.976553,0.057729,3.813295,1920
live,1091,17646324176578,17646324375416,17646324766365,17646331148236,6.971658,0.390949,6.381871,1920
live,1092,17646334176578,17646334334675,17646334392852,17646337481434,3.304856,0.058177,3.088582,1920
live,1093,17646344176578,17646344298255,17646344372495,17646348154142,3.977564,0.07424,3.781647,1920
live,1094,17646354176578,17646354321579,17646354401100,17646358898819,4.722241,0.079521,4.497719,1920
live,1095,17646364176578,17646364328614,17646364406983,17646369152290,4.975712,0.078369,4.745307,1920
live,1096,17646374176578,17646374370819,17646374481508,17646380743505,6.566927,0.110689,6.261997,1920
live,1097,17646384176578,17646384331102,17646384386239,17646387482469,3.305891,0.055137,3.09623,1920
live,1098,17646394176578,17646394301721,17646394378042,17646398364012,4.187434,0.076321,3.98597,1920
live,1099,17646404176578,17646404990110,17646405192128,17646418676967,14.500389,0.202018,13.484839,1920
replay,1099,17646404176578,17646405075551,17646405531236,17646418602854,14.426276,0.455685,13.071618,146176
live,1100,17646414176578,17646415570368,17646418867657,17646425197976,11.021398,3.297289,6.330319,1920
live,1101,17646424176578,17646424481775,17646425266360,17646428251293,4.074715,0.784585,2.984933,1920
live,1102,17646434176578,17646434316808,17646434396201,17646438088855,3.912277,0.079393,3.692654,1920
live,1103,17646444176578,17646444492198,17646444576615,17646449477828,5.30125,0.084417,4.901213,1920
live,1104,17646454176578,17646454333600,17646454414497,17646458315281,4.138703,0.080897,3.900784,1920
live,1105,17646464176578,17646464293211,17646464355996,17646467844167,3.667589,0.062785,3.488171,1920
live,1106,17646474176578,17646474325463,17646474403352,17646478218216,4.041638,0.077889,3.814864,1920
live,1107,17646484176578,17646484324915,17646484409460,17646488057761,3.881183,0.084545,3.648301,1920
live,1108,17646494176578,17646494297327,17646494355151,17646498295520,4.118942,0.057824,3.940369,1920
live,1109,17646504176578,17646504311978,17646504367947,17646507294223,3.117645,0.055969,2.926276,1920
live,1110,17646514176578,17646514294950,17646514369927,17646519185731,5.009153,0.074977,4.815804,1920
live,1111,17646524176578,17646524329122,17646524403267,17646527411048,3.23447,0.074145,3.007781,1920
live,1112,17646534176578,17646534282557,17646534330590,17646537829257,3.652679,0.048033,3.498667,1920
live,1113,17646544176578,17646544318586,17646544394298,17646550841002,6.664424,0.075712,6.446704,1920
live,1114,17646554176578,17646554310357,17646554370870,17646557372411,3.195833,0.060513,3.001541,1920
live,1115,17646564176578,17646564292625,17646564363602,17646569155245,4.978667,0.070977,4.791643,1920
live,1116,17646574176578,17646574335341,17646574411022,17646578686435,4.509857,0.075681,4.275413,1920
live,1117,17646584176578,17646584312328,17646584370505,17646587417263,3.240685,0.058177,3.046758,1920
live,1118,17646594176578,17646594295780,17646594366533,17646598490840,4.314262,0.070753,4.124307,1920
live,1119,17646604176578,17646604361952,17646604758309,17646609240701,5.064123,0.396357,4.482392,1920
live,1120,17646614176578,17646614329052,17646614415037,17646620550249,6.373671,0.085985,6.135212,1920
live,1121,17646624176578,17646624325975,17646624402712,17646628467275,4.290697,0.076737,4.064563,1920
live,1122,17646634176578,17646634334419,17646634674232,17646638805291,4.628713,0.339813,4.131059,1920
live,1123,17646644176578,17646644285998,17646644348143,17646647938524,3.761946,0.062145,3.590381,1920
live,1124,17646654176578,17646654323563,17646654401996,17646658336444,4.159866,0.078433,3.934448,1920
live,1125,17646664176578,17646664697867,17646664833613,17646669011360,4.834782,0.135746,4.177747,1920
live,1126,17646674176578,17646674342690,17646674425091,17646678004240,3.827662,0.082401,3.579149,1920
live,1127,17646684176578,17646684306750,17646684374718,17646688068332,3.891754,0.067968,3.693614,1920
live,1128,17646694176578,17646694326266,17646694407227,17646698172329,3.995751,0.080961,3.765102,1920
live,1129,17646704176578,17646704291701,17646704341686,17646707848481,3.671903,0.049985,3.506795,1920
live,1130,17646714176578,17646714310833,17646714390098,17646718417380,4.240802,0.079265,4.027282,1920
live,1131,17646724176578,17646724307021,17646724372909,17646727323474,3.146896,0.065888,2.950565,1920
live,1132,17646734176578,17646734339049,17646734481162,17646739443784,5.267206,0.142113,4.962622,1920
live,1133,17646744176578,17646744317316,17646744410149,17646747600077,3.423499,0.092833,3.189928,1920
live,1134,17646754176578,17646754308608,17646754370881,17646757424358,3.24778,0.062273,3.053477,1920
live,1135,17646764176578,17646764292923,17646764364284,17646769772095,5.595517,0.071361,5.407811,1920
live,1136,17646774176578,17646774313239,17646774379832,17646778064262,3.887684,0.066593,3.68443,1920
live,1137,17646784176578,17646784295187,17646784373556,17646789333041,5.156463,0.078369,4.959485,1920
live,1138,17646794176578,17646794332271,17646794417968,17646799429678,5.2531,0.085697,5.01171,1920
live,1139,17646804176578,17646804312523,17646804382443,17646807398641,3.222063,0.06992,3.016198,1920
live,1140,17646814176578,17646814285926,17646814344519,17646819839851,5.663273,0.058593,5.495332,1920
live,1141,17646824176578,17646824334498,17646824427427,17646828598263,4.421685,0.092929,4.170836,1920
live,1142,17646834176578,17646834384991,17646834463648,17646839032024,4.855446,0.078657,4.568376,1920
live,1143,17646844176578,17646844311513,17646844375802,17646851602900,7.426322,0.064289,7.227098,1920
live,1144,17646854176578,17646854321717,17646854389878,17646858216774,4.040196,0.068161,3.826896,1920
live,1145,17646864176578,17646864287409,17646864347441,17646867829436,3.652858,0.060032,3.481995,1920
live,1146,17646874176578,17646874313965,17646874393966,17646878648738,4.47216,0.080001,4.254772,1920
live,1147,17646884176578,17646884307656,17646884356617,17646887244749,3.068171,0.048961,2.888132,1920
live,1148,17646894176578,17646894293508,17646894367685,17646899199585,5.023007,0.074177,4.8319,1920
live,1149,17646904176578,17646904330240,17646904410113,17646908753911,4.577333,0.079873,4.343798,1920
live,1150,17646914176578,17646914326620,17646914393501,17646918460335,4.283757,0.066881,4.066834,1920
live,1151,17646924176578,17646924292471,17646924347704,17646927215547,3.038969,0.055233,2.867843,1920
live,1152,17646934176578,17646934293651,17646934376500,17646940286877,6.110299,0.082849,5.910377,1920
live,1153,17646944176578,17646944346703,17646944441296,17646950277465,6.100887,0.094593,5.836169,1920
live,1154,17646954176578,17646954333835,17646954405004,17646958140122,3.963544,0.071169,3.735118,1920
live,1155,17646964176578,17646964298982,17646964367367,17646968175958,3.99938,0.068385,3.808591,1920
live,1156,17646974176578,17646974333378,17646974422595,17646979447426,5.270848,0.089217,5.024831,1920
live,1157,17646984176578,17646984321886,17646984384831,17646987388836,3.212258,0.062945,3.004005,1920
live,1158,17646994176578,17646994311962,17646994386106,17646998482541,4.305963,0.074144,4.096435,1920
live,1159,17647004176578,17647004331222,17647004427159,17647009019792,4.843214,0.095937,4.592633,1920
live,1160,17647014176578,17647014331409,17647014421266,17647021316328,7.13975,0.089857,6.895062,1920
live,1161,17647024176578,17647024344493,17647024447822,17647030762813,6.586235,0.103329,6.314991,1920
live,1162,17647034176578,17647034323721,17647034383625,17647037427119,3.250541,0.059904,3.043494,1920
live,1163,17647044176578,17647044290020,17647044355397,17647047978706,3.802128,0.065377,3.623309,1920
live,1164,17647054176578,17647054332128,17647054402337,17647058304977,4.128399,0.070209,3.90264,1920
live,1165,17647064176578,17647064304732,17647064364252,17647067262464,3.085886,0.05952,2.898212,1920
live,1166,17647074176578,17647074279511,17647074347032,17647078149351,3.972773,0.067521,3.802319,1920
live,1167,17647084176578,17647084320787,17647084399124,17647090444255,6.267677,0.078337,6.045131,1920
live,1168,17647094176578,17647094313295,17647094377616,17647097445654,3.269076,0.064321,3.068038,1920
live,1169,17647104176578,17647104282666,17647104330507,17647108032441,3.855863,0.047841,3.701934,1920
live,1170,17647114176578,17647114324647,17647114402760,17647118568315,4.391737,0.078113,4.165555,1920
live,1171,17647124176578,17647124393827,17647124491716,17647127483497,3.306919,0.097889,2.991781,1920
live,1172,17647134176578,17647134303646,17647134379263,17647138358384,4.181806,0.075617,3.979121,1920
live,1173,17647144176578,17647144313082,17647144373818,17647147419840,3.243262,0.060736,3.046022,1920
live,1174,17647154176578,17647154281205,17647154326646,17647158093892,3.917314,0.045441,3.767246,1920
live,1175,17647164176578,17647164326641,17647164405970,17647170897763,6.721185,0.079329,6.491793,1920
live,1176,17647174176578,17647174292909,17647174346573,17647177266225,3.089647,0.053664,2.919652,1920
live,1177,17647184176578,17647184290696,17647184364745,17647189530857,5.354279,0.074049,5.166112,1920
live,1178,17647194176578,17647194329829,17647194419654,17647201385564,7.208986,0.089825,6.96591,1920
live,1179,17647204176578,17647204316480,17647204383905,17647207425639,3.249061,0.067425,3.041734,1920
live,1180,17647214176578,17647214298172,17647214360156,17647218552272,4.375694,0.061984,4.192116,1920
live,1181,17647224176578,17647224304855,17647224372184,17647230211488,6.03491,0.067329,5.839304,1920
live,1182,17647234176578,17647234322419,17647234417269,17647238533287,4.356709,0.09485,4.116018,1920
live,1183,17647244176578,17647244365520,17647244556882,17647247875995,3.699417,0.191362,3.319113,1920
live,1184,17647254176578,17647254301003,17647254351115,17647258089177,3.912599,0.050112,3.738062,1920
live,1185,17647264176578,17647264318887,17647264388007,17647268424505,4.247927,0.06912,4.036498,1920
live,1186,17647274176578,17647274300642,17647274367555,17647277312711,3.136133,0.066913,2.945156,1920
live,1187,17647284176578,17647284292734,17647284355614,17647288061068,3.88449,0.06288,3.705454,1920
live,1188,17647294176578,17647294304730,17647294356282,17647297941095,3.764517,0.051552,3.584813,1920
live,1189,17647304176578,17647304279701,17647304329462,17647307763680,3.587102,0.049761,3.434218,1920
live,1190,17647314176578,17647314313745,17647314397746,17647318470917,4.294339,0.084001,4.073171,1920
live,1191,17647324176578,17647324328877,17647324396174,17647327346258,3.16968,0.067297,2.950084,1920
live,1192,17647334176578,17647334303817,17647334376201,17647338599326,4.422748,0.072384,4.223125,1920
live,1193,17647344176578,17647344310116,17647344368389,17647348977342,4.800764,0.058273,4.608953,1920
live,1194,17647354176578,17647354278464,17647354326464,17647357853068,3.67649,0.048,3.526604,1920
