stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,954,17315758358933,17315758564636,17315773671669,17315780392456,22.033523,15.107033,6.720787,30720
live,955,17315768358933,17315768514486,17315780502665,17315787153819,18.794886,11.988179,6.651154,30720
live,956,17315778358933,17315778506865,17315787267964,17315793933422,15.574489,8.761099,6.665458,30720
live,957,17315788358933,17315788512332,17315794043824,17315801064582,12.705649,5.531492,7.020758,30720
live,958,17315798358933,17315798562183,17315801181319,17315808440385,10.081452,2.619136,7.259066,30720
live,959,17315808358933,17315808554498,17315808631843,17315815880188,7.521255,0.077345,7.248345,30720
live,960,17315818358933,17315818491068,17315818557149,17315875083156,56.724223,0.066081,56.526007,30720
live,961,17315828358933,17315828593336,17315875264118,17315882392462,54.033529,46.670782,7.128344,30720
live,962,17315838358933,17315838528434,17315882531887,17315889606182,51.247249,44.003453,7.074295,30720
live,963,17315848358933,17315848745040,17315889735176,17315896710654,48.351721,40.990136,6.975478,30720
live,964,17315858358933,17315858526664,17315896836639,17315904054552,45.695619,38.309975,7.217913,30720
live,966,17315878358933,17315878527550,17315904188122,17315911669878,33.310945,25.660572,7.481756,30720
live,967,17315888358933,17315888766364,17315911795511,17315918742636,30.383703,23.029147,6.947125,30720
live,968,17315898358933,17315898520724,17315918855310,17315925799107,27.440174,20.334586,6.943797,30720
live,969,17315908358933,17315908523823,17315925937797,17315933007452,24.648519,17.413974,7.069655,30720
live,970,17315918358933,17315918520906,17315933130685,17315940076467,21.717534,14.609779,6.945782,30720
live,971,17315928358933,17315928524421,17315940199604,17315947216170,18.857237,11.675183,7.016566,30720
live,972,17315938358933,17315938564192,17315947343692,17315954450691,16.091758,8.7795,7.106999,30720
live,973,17315948358933,17315948512666,17315954572069,17315961576859,13.217926,6.059403,7.00479,30720
live,974,17315958358933,17315958516565,17315961692988,17315968614353,10.25542,3.176423,6.921365,30720
live,975,17315968358933,17315968535600,17315968726771,17315975522214,7.163281,0.191171,6.795443,30720
live,976,17315978358933,17315978505067,17315978567404,17315985340287,6.981354,0.062337,6.772883,30720
live,977,17315988358933,17315988484614,17315988539622,17315995324474,6.965541,0.055008,6.784852,30720
live,978,17315998358933,17315998483137,17315998539425,17316005385653,7.02672,0.056288,6.846228,30720
live,979,17316008358933,17316008484508,17316008541852,17316015335440,6.976507,0.057344,6.793588,30720
live,980,17316018358933,17316018481110,17316018537911,17316075100590,56.741657,0.056801,56.562679,30720
live,981,17316028358933,17316028543346,17316075274544,17316082502505,54.143572,46.731198,7.227961,30720
live,982,17316038358933,17316038513613,17316082640523,17316090013478,51.654545,44.12691,7.372955,30720
live,983,17316048358933,17316048552072,17316090142983,17316097445057,49.086124,41.590911,7.302074,30720
live,984,17316058358933,17316058514914,17316097575043,17316105399683,47.04075,39.060129,7.82464,30720
live,986,17316078358933,17316078521144,17316105522788,17316112784734,34.425801,27.001644,7.261946,30720
live,987,17316088358933,17316088586516,17316112909247,17316120149784,31.790851,24.322731,7.240537,30720
live,988,17316098358933,17316098508718,17316120269210,17316127614996,29.256063,21.760492,7.345786,30720
live,989,17316108358933,17316108552842,17316127738581,17316134797644,26.438711,19.185739,7.059063,30720
live,990,17316118358933,17316118599237,17316134919150,17316141639488,23.280555,16.319913,6.720338,30720
live,991,17316128358933,17316128506911,17316141756962,17316148675575,20.316642,13.250051,6.918613,30720
live,992,17316138358933,17316138513818,17316148786008,17316156124466,17.765533,10.27219,7.338458,30720
live,993,17316148358933,17316148547957,17316156268116,17316163302410,14.943477,7.720159,7.034294,30720
live,994,17316158358933,17316158522768,17316163418572,17316170225216,11.866283,4.895804,6.806644,30720
live,995,17316168358933,17316168512523,17316170345889,17316177120276,8.761343,1.833366,6.774387,30720
live,996,17316178358933,17316178497157,17316178551366,17316185505179,7.146246,0.054209,6.953813,30720
live,997,17316188358933,17316188486048,17316188543233,17316195271123,6.91219,0.057185,6.72789,30720
live,998,17316198358933,17316198486235,17316198538172,17316205316911,6.957978,0.051937,6.778739,30720
live,999,17316208358933,17316209473954,17316209564963,17316218497009,10.138076,0.091009,8.932046,30720
replay,999,17316208358933,17316209512611,17316209911655,17316749474032,541.115099,0.399044,539.562377,2338816
live,1000,17316218358933,17316218747316,17316218831541,17316277294372,58.935439,0.084225,58.462831,30720
live,1001,17316228358933,17316228601677,17316277507366,17316284860673,56.50174,48.905689,7.353307,30720
live,1002,17316238358933,17316238580520,17316285012355,17316292179739,53.820806,46.431835,7.167384,30720
live,1003,17316248358933,17316248526754,17316292310780,17316299469396,51.110463,43.784026,7.158616,30720
live,1004,17316258358933,17316258642398,17316299596758,17316306562827,48.203894,40.95436,6.966069,30720
live,1006,17316278358933,17316278618484,17316306705965,17316313667523,35.30859,28.087481,6.961558,30720
live,1007,17316288358933,17316288533102,17316313799140,17316321265312,32.906379,25.266038,7.466172,30720
live,1008,17316298358933,17316298733867,17316321417474,17316328958911,30.599978,22.683607,7.541437,30720
live,1009,17316308358933,17316308540868,17316329105793,17316336703454,28.344521,20.564925,7.597661,30720
live,1010,17316318358933,17316318541631,17316336887424,17316344468349,26.109416,18.345793,7.580925,30720
live,1011,17316328358933,17316328544186,17316344616607,17316352145180,23.786247,16.072421,7.528573,30720
live,1012,17316338358933,17316338520308,17316352330334,17316359955100,21.596167,13.810026,7.624766,30720
live,1013,17316348358933,17316348522671,17316360124734,17316368041567,19.682634,11.602063,7.916833,30720
live,1014,17316358358933,17316358693228,17316368209793,17316376202339,17.843406,9.516565,7.992546,30720
live,1015,17316368358933,17316368502437,17316376346053,17316383831777,15.472844,7.843616,7.485724,30720
live,1016,17316378358933,17316378512384,17316383976099,17316391514944,13.156011,5.463715,7.538845,30720
live,1017,17316388358933,17316388603932,17316391665857,17316398985659,10.626726,3.061925,7.319802,30720
live,1018,17316398358933,17316398641143,17316399117085,17316406218228,7.859295,0.475942,7.101143,30720
live,1019,17316408358933,17316408539569,17316408611154,17316415584903,7.22597,0.071585,6.973749,30720
live,1020,17316418358933,17316418518892,17316418592844,17316475366694,57.007761,0.073952,56.77385,30720
live,1021,17316428358933,17316428600039,17316475549321,17316483231719,54.872786,46.949282,7.682398,30720
live,1022,17316438358933,17316438528226,17316483387241,17316490663650,52.304717,44.859015,7.276409,30720
live,1023,17316448358933,17316448479612,17316490809892,17316498026813,49.66788,42.33028,7.216921,30720
live,1024,17316458358933,17316458473143,17316498175071,17316505284470,46.925537,39.701928,7.109399,30720
live,1026,17316478358933,17316478516909,17316505417880,17316512452558,34.093625,26.900971,7.034678,30720
live,1027,17316488358933,17316488842348,17316512577296,17316519693991,31.335058,23.734948,7.116695,30720
live,1028,17316498358933,17316498557123,17316519812969,17316526817663,28.45873,21.255846,7.004694,30720
live,1029,17316508358933,17316508525886,17316526953376,17316534236666,25.877733,18.42749,7.28329,30720
live,1030,17316518358933,17316518606234,17316534355867,17316541939865,23.580932,15.749633,7.583998,30720
live,1031,17316528358933,17316528517652,17316542068826,17316549566006,21.207073,13.551174,7.49718,30720
live,1032,17316538358933,17316538532431,17316549686264,17316556623725,18.264792,11.153833,6.937461,30720
live,1033,17316548358933,17316548563114,17316556757423,17316563576579,15.217646,8.194309,6.819156,30720
live,1034,17316558358933,17316558527589,17316563697508,17316570757691,12.398758,5.169919,7.060183,30720
live,1035,17316568358933,17316568507647,17316570888572,17316578163446,9.804513,2.380925,7.274874,30720
live,1036,17316578358933,17316578498778,17316578565563,17316585641106,7.282173,0.066785,7.075543,30720
live,1037,17316588358933,17316588496117,17316588568150,17316596156051,7.797118,0.072033,7.587901,30720
live,1038,17316598358933,17316598493296,17316598565041,17316605926667,7.567734,0.071745,7.361626,30720
live,1039,17316608358933,17316608489739,17316608565964,17316616213738,7.854805,0.076225,7.647774,30720
live,1040,17316618358933,17316618494406,17316618561158,17316677019221,58.660288,0.066752,58.458063,30720
live,1041,17316628358933,17316628565217,17316677229432,17316684802165,56.443232,48.664215,7.572733,30720
live,1042,17316638358933,17316638550972,17316684956983,17316692335697,53.976764,46.406011,7.378714,30720
live,1043,17316648358933,17316648536567,17316692478291,17316701575715,53.216782,43.941724,9.097424,30720
live,1044,17316658358933,17316658550834,17316701735109,17316709338722,50.979789,43.184275,7.603613,30720
live,1046,17316678358933,17316678568040,17316709488196,17316719049082,40.690149,30.920156,9.560886,30720
live,1047,17316688358933,17316688535651,17316719202588,17316728886387,40.527454,30.666937,9.683799,30720
live,1048,17316698358933,17316698727264,17316729084501,17316736995734,38.636801,30.357237,7.911233,30720
live,1049,17316708358933,17316708564505,17316737190073,17316744998009,36.639076,28.625568,7.807936,30720
live,1050,17316718358933,17316718785718,17316745174395,17316752911834,34.552901,26.388677,7.737439,30720
live,1051,17316728358933,17316728702896,17316753061500,17316760839323,32.48039,24.358604,7.777823,30720
live,1052,17316738358933,17316738616298,17316760956285,17316768629371,30.270438,22.339987,7.673086,30720
live,1053,17316748358933,17316749687570,17316768738844,17316776280825,27.921892,19.051274,7.541981,30720
live,1054,17316758358933,17316758538847,17316776451707,17316783308847,24.949914,17.91286,6.85714,30720
live,1055,17316768358933,17316768521946,17316783423921,17316790297253,21.93832,14.901975,6.873332,30720
live,1056,17316778358933,17316778518645,17316790412391,17316797571487,19.212554,11.893746,7.159096,30720
live,1057,17316788358933,17316788508047,17316797688704,17316804768599,16.409666,9.180657,7.079895,30720
live,1058,17316798358933,17316798497290,17316804879097,17316811562059,13.203126,6.381807,6.682962,30720
live,1059,17316808358933,17316808501797,17316811671148,17316818347838,9.988905,3.169351,6.67669,30720
live,1060,17316818358933,17316818527904,17316818582145,17316875772032,57.413099,0.054241,57.189887,30720
live,1061,17316828358933,17316828527195,17316875933378,17316883073466,54.714533,47.406183,7.140088,30720
live,1062,17316838358933,17316838497782,17316883202075,17316890217042,51.858109,44.704293,7.014967,30720
live,1063,17316848358933,17316848478609,17316890340883,17316897563116,49.204183,41.862274,7.222233,30720
live,1064,17316858358933,17316858478667,17316897702350,17316905008199,46.649266,39.223683,7.305849,30720
live,1066,17316878358933,17316878527234,17316905131977,17316912322817,33.963884,26.604743,7.19084,30720
live,1067,17316888358933,17316888506077,17316912438339,17316919337944,30.979011,23.932262,6.899605,30720
live,1068,17316898358933,17316898500887,17316919454041,17316926557808,28.198875,20.953154,7.103767,30720
live,1069,17316908358933,17316908504210,17316926678642,17316933567494,25.208561,18.174432,6.888852,30720
live,1070,17316918358933,17316918556974,17316933682216,17316940781535,22.422602,15.125242,7.099319,30720
live,1071,17316928358933,17316928505896,17316940900065,17316948098649,19.739716,12.394169,7.198584,30720
live,1072,17316938358933,17316938504419,17316948221595,17316955281425,16.922492,9.717176,7.05983,30720
live,1073,17316948358933,17316948499550,17316955391475,17316962396297,14.037364,6.891925,7.004822,30720
live,1074,17316958358933,17316958507929,17316962507114,17316969278109,10.919176,3.999185,6.770995,30720
live,1075,17316968358933,17316968520308,17316969387615,17316976640152,8.281219,0.867307,7.252537,30720
live,1076,17316978358933,17316978498607,17316978550991,17316985374787,7.015854,0.052384,6.823796,30720
live,1077,17316988358933,17316988482121,17316988535242,17316995335934,6.977001,0.053121,6.800692,30720
live,1078,17316998358933,17316998477284,17316998530341,17317005497691,7.138758,0.053057,6.96735,30720
live,1079,17317008358933,17317008478047,17317008532320,17317015326771,6.967838,0.054273,6.794451,30720
live,1080,17317018358933,17317018476218,17317018531035,17317075503383,57.14445,0.054817,56.972348,30720
live,1081,17317028358933,17317028523670,17317075665369,17317082950963,54.59203,47.141699,7.285594,30720
live,1082,17317038358933,17317038497840,17317083084660,17317090494671,52.135738,44.58682,7.410011,30720
live,1083,17317048358933,17317048486571,17317090621809,17317097906826,49.547893,42.135238,7.285017,30720
live,1084,17317058358933,17317058488006,17317098035372,17317105238245,46.879312,39.547366,7.202873,30720
live,1086,17317078358933,17317078537852,17317105360998,17317112507582,34.148649,26.823146,7.146584,30720
live,1087,17317088358933,17317088557592,17317112627167,17317120043899,31.684966,24.069575,7.416732,30720
live,1088,17317098358933,17317098503442,17317120164860,17317127317812,28.958879,21.661418,7.152952,30720
live,1089,17317108358933,17317108510381,17317127447222,17317134322570,25.963637,18.936841,6.875348,30720
live,1090,17317118358933,17317118549352,17317134446988,17317141635396,23.276463,15.897636,7.188408,30720
live,1091,17317128358933,17317128509315,17317141754501,17317148868029,20.509096,13.245186,7.113528,30720
live,1092,17317138358933,17317138512862,17317148978270,17317156128214,17.769281,10.465408,7.149944,30720
live,1093,17317148358933,17317148498712,17317156254680,17317163266958,14.908025,7.755968,7.012278,30720
live,1094,17317158358933,17317158509459,17317163383599,17317170430886,12.071953,4.87414,7.047287,30720
live,1095,17317168358933,17317168508782,17317170547079,17317177579262,9.220329,2.038297,7.032183,30720
live,1096,17317178358933,17317178488553,17317178543722,17317185638401,7.279468,0.055169,7.094679,30720
live,1097,17317188358933,17317188482404,17317188540229,17317195573819,7.214886,0.057825,7.03359,30720
live,1098,17317198358933,17317198479135,17317198534367,17317205625943,7.26701,0.055232,7.091576,30720
live,1099,17317208358933,17317208837150,17317208934495,17317218386195,10.027262,0.097345,9.4517,30720
replay,1099,17317208358933,17317208877471,17317208991808,17317731455734,523.096801,0.114337,522.463926,2338816
live,1100,17317218358933,17317218880890,17317219428064,17317277801646,59.442713,0.547174,58.373582,30720
live,1101,17317228358933,17317228628017,17317277999760,17317285427916,57.068983,49.371743,7.428156,30720
live,1102,17317238358933,17317238591084,17317285589550,17317293116362,54.757429,46.998466,7.526812,30720
live,1103,17317248358933,17317248518022,17317293273260,17317300903722,52.544789,44.755238,7.630462,30720
live,1104,17317258358933,17317258488224,17317301062380,17317308842859,50.483926,42.574156,7.780479,30720
live,1106,17317278358933,17317278512407,17317308989165,17317317034864,38.675931,30.476758,8.045699,30720
live,1107,17317288358933,17317288528210,17317317231858,17317325056019,36.697086,28.703648,7.824161,30720
live,1108,17317298358933,17317298526189,17317325217877,17317333503450,35.144517,26.691688,8.285573,30720
live,1109,17317308358933,17317308564872,17317333661852,17317342036451,33.677518,25.09698,8.374599,30720
live,1110,17317318358933,17317318523074,17317342201765,17317350840528,32.481595,23.678691,8.638763,30720
live,1111,17317328358933,17317328522941,17317350998354,17317359403289,31.044356,22.475413,8.404935,30720
live,1112,17317338358933,17317338534072,17317359554235,17317367530525,29.171592,21.020163,7.97629,30720
live,1113,17317348358933,17317348619828,17317367716127,17317375629536,27.270603,19.096299,7.913409,30720
live,1114,17317358358933,17317358559982,17317375783554,17317383718404,25.359471,17.223572,7.93485,30720
live,1115,17317368358933,17317368513001,17317383883174,17317391991273,23.63234,15.370173,8.108099,30720
live,1116,17317378358933,17317378522532,17317392169324,17317400648372,22.289439,13.646792,8.479048,30720
live,1117,17317388358933,17317388554175,17317400803990,17317408764440,20.405507,12.249815,7.96045,30720
live,1118,17317398358933,17317398637851,17317408904633,17317415943504,17.584571,10.266782,7.038871,30720
live,1119,17317408358933,17317408609814,17317416114450,17317423283466,14.924533,7.504636,7.169016,30720
live,1120,17317418358933,17317418536080,17317423413100,17317481060080,62.701147,4.87702,57.64698,30720
live,1121,17317428358933,17317428603787,17317481248819,17317489215413,60.85648,52.645032,7.966594,30720
live,1122,17317438358933,17317438547718,17317489354806,17317496747921,58.388988,50.807088,7.393115,30720
live,1123,17317448358933,17317448524704,17317496904851,17317504314030,55.955097,48.380147,7.409179,30720
live,1124,17317458358933,17317458513371,17317504452560,17317511708329,53.349396,45.939189,7.255769,30720
live,1127,17317488358933,17317488796687,17317511841131,17317519041187,30.682254,23.044444,7.200056,30720
live,1128,17317498358933,17317498524487,17317519169061,17317526474719,28.115786,20.644574,7.305658,30720
live,1129,17317508358933,17317508513538,17317526614496,17317533860313,25.50138,18.100958,7.245817,30720
live,1130,17317518358933,17317518561661,17317533991099,17317541667193,23.30826,15.429438,7.676094,30720
live,1131,17317528358933,17317528833403,17317541797499,17317549295159,20.936226,12.964096,7.49766,30720
live,1132,17317538358933,17317538555443,17317549563354,17317557318138,18.959205,11.007911,7.754784,30720
live,1133,17317548358933,17317548679759,17317557462299,17317565194202,16.835269,8.78254,7.731903,30720
live,1134,17317558358933,17317558533097,17317565342780,17317572744471,14.385538,6.809683,7.401691,30720
live,1135,17317568358933,17317568848743,17317572878201,17317580289332,11.930399,4.029458,7.411131,30720
live,1136,17317578358933,17317578631904,17317580424630,17317587749776,9.390843,1.792726,7.325146,30720
live,1137,17317588358933,17317588538585,17317588881790,17317597424071,9.065138,0.343205,8.542281,30720
live,1138,17317598358933,17317598508916,17317598584341,17317607307872,8.948939,0.075425,8.723531,30720
live,1139,17317608358933,17317608504335,17317608579824,17317616776372,8.417439,0.075489,8.196548,30720
live,1140,17317618358933,17317618494602,17317618564298,17317676950168,58.591235,0.069696,58.38587,30720
live,1141,17317628358933,17317628640006,17317677156731,17317687082549,58.723616,48.516725,9.925818,30720
live,1142,17317638358933,17317638653025,17317687280215,17317700436857,62.077924,48.62719,13.156642,30720
live,1143,17317648358933,17317648635836,17317700625307,17317708814336,60.455403,51.989471,8.189029,30720
live,1144,17317658358933,17317658579606,17317708963586,17317716477822,58.118889,50.38398,7.514236,30720
live,1146,17317678358933,17317679061778,17317716701281,17317724431232,46.072299,37.639503,7.729951,30720
live,1147,17317688358933,17317688524710,17317724594818,17317733444015,45.085082,36.070108,8.849197,30720
live,1149,17317708358933,17317708636542,17317733585520,17317740648711,32.289778,24.948978,7.063191,30720
live,1150,17317718358933,17317718620632,17317740772905,17317747674238,29.315305,22.152273,6.901333,30720
live,1151,17317728358933,17317728600851,17317747799711,17317754650099,26.291166,19.19886,6.850388,30720
live,1152,17317738358933,17317738552461,17317754772117,17317761510088,23.151155,16.219656,6.737971,30720
live,1153,17317748358933,17317748514216,17317761623625,17317768322491,19.963558,13.109409,6.698866,30720
live,1154,17317758358933,17317758504611,17317768443069,17317775090831,16.731898,9.938458,6.647762,30720
live,1155,17317768358933,17317768590367,17317775201808,17317781829921,13.470988,6.611441,6.628113,30720
live,1156,17317778358933,17317778513913,17317781943491,17317788619381,10.260448,3.429578,6.67589,30720
live,1157,17317788358933,17317788513684,17317788728630,17317795385544,7.026611,0.214946,6.656914,30720
live,1158,17317798358933,17317798494958,17317798807762,17317806569521,8.210588,0.312804,7.761759,30720
live,1159,17317808358933,17317808487593,17317808797805,17317816550892,8.191959,0.310212,7.753087,30720
live,1160,17317818358933,17317818475716,17317818540325,17317876263850,57.904917,0.064609,57.723525,30720
live,1161,17317828358933,17317828543776,17317876443084,17317884419630,56.060697,47.899308,7.976546,30720
live,1162,17317838358933,17317838523482,17317884573712,17317892115117,53.756184,46.05023,7.541405,30720
live,1163,17317848358933,17317848488373,17317892264463,17317900157968,51.799035,43.77609,7.893505,30720
live,1164,17317858358933,17317858504880,17317900298930,17317908202611,49.843678,41.79405,7.903681,30720
live,1166,17317878358933,17317878520070,17317908365781,17317915850737,37.491804,29.845711,7.484956,30720
live,1167,17317888358933,17317888522849,17317915991154,17317922943880,34.584947,27.468305,6.952726,30720
live,1168,17317898358933,17317898575100,17317923070986,17317930205441,31.846508,24.495886,7.134455,30720
live,1169,17317908358933,17317908600952,17317930328739,17317937455994,29.097061,21.727787,7.127255,30720
live,1170,17317918358933,17317918510705,17317937586556,17317944667027,26.308094,19.075851,7.080471,30720
live,1171,17317928358933,17317928539437,17317944787732,17317952204464,23.845531,16.248295,7.416732,30720
live,1172,17317938358933,17317938504743,17317952320913,17317959184133,20.8252,13.81617,6.86322,30720
live,1173,17317948358933,17317948503106,17317959301191,17317966181307,17.822374,10.798085,6.880116,30720
live,1174,17317958358933,17317958503005,17317966301885,17317973063376,14.704443,7.79888,6.761491,30720
live,1175,17317968358933,17317968498648,17317973177329,17317979913316,11.554383,4.678681,6.735987,30720
live,1176,17317978358933,17317978552916,17317980040006,17317986771961,8.413028,1.48709,6.731955,30720
live,1177,17317988358933,17317988500782,17317988786449,17317996399503,8.04057,0.285667,7.613054,30720
live,1178,17317998358933,17317998480552,17317998548361,17318006586412,8.227479,0.067809,8.038051,30720
live,1179,17318008358933,17318008474563,17318008531140,17318016222787,7.863854,0.056577,7.691647,30720
live,1180,17318018358933,17318018480446,17318018541151,17318076219908,57.860975,0.060705,57.678757,30720
live,1181,17318028358933,17318028543418,17318076402630,17318084921615,56.562682,47.859212,8.518985,30720
live,1182,17318038358933,17318038514005,17318085073105,17318093505945,55.147012,46.5591,8.43284,30720
live,1183,17318048358933,17318048513167,17318093651962,17318101888512,53.529579,45.138795,8.23655,30720
live,1184,17318058358933,17318058497194,17318102033697,17318110428169,52.069236,43.536503,8.394472,30720
live,1186,17318078358933,17318078498048,17318110572458,17318118362314,40.003381,32.07441,7.789856,30720
live,1187,17318088358933,17318088492283,17318118556364,17318126304684,37.945751,30.064081,7.74832,30720
live,1188,17318098358933,17318098494166,17318126442925,17318133434339,35.075406,27.948759,6.991414,30720
live,1189,17318108358933,17318108995159,17318133559397,17318140538939,32.180006,24.564238,6.979542,30720
live,1190,17318118358933,17318118721167,17318140665276,17318147821396,29.462463,21.944109,7.15612,30720
live,1191,17318128358933,17318128494343,17318147944054,17318155111374,26.752441,19.449711,7.16732,30720
live,1192,17318138358933,17318138498242,17318155234287,17318162091812,23.732879,16.736045,6.857525,30720
live,1193,17318148358933,17318148528669,17318162211525,17318168930904,20.571971,13.682856,6.719379,30720
live,1194,17318158358933,17318158497303,17318169037721,17318175793708,17.434775,10.540418,6.755987,30720
live,1195,17318168358933,17318168616564,17318175915694,17318182649152,14.290219,7.29913,6.733458,30720
live,1196,17318178358933,17318178517710,17318182762370,17318189530677,11.171744,4.24466,6.768307,30720
live,1197,17318188358933,17318188719435,17318189641206,17318196355977,7.997044,0.921771,6.714771,30720
live,1198,17318198358933,17318198487651,17318198540228,17318205284247,6.925314,0.052577,6.744019,30720
live,1199,17318208358933,17318209374185,17318209464010,17318218754716,10.395783,0.089825,9.290706,30720
replay,1199,17318208358933,17318209412649,17318209819662,17318787688750,579.329817,0.407013,577.869088,2338816
live,1200,17318218358933,17318218574650,17318218926846,17318277927220,59.568287,0.352196,59.000374,30720
live,1201,17318228358933,17318228615605,17318278118454,17318286771360,58.412427,49.502849,8.652906,30720
live,1202,17318238358933,17318238626992,17318286939202,17318294556000,56.197067,48.31221,7.616798,30720
live,1203,17318248358933,17318248537610,17318294699138,17318301973019,53.614086,46.161528,7.273881,30720
live,1204,17318258358933,17318258546501,17318302101661,17318309498488,51.139555,43.55516,7.396827,30720
live,1206,17318278358933,17318278518043,17318309628121,17318316833010,38.474077,31.110078,7.204889,30720
live,1207,17318288358933,17318288501686,17318316963923,17318324253805,35.894872,28.462237,7.289882,30720
live,1208,17318298358933,17318298496144,17318324385519,17318331541447,33.182514,25.889375,7.155928,30720
live,1209,17318308358933,17318308508555,17318331674280,17318338697791,30.338858,23.165725,7.023511,30720
live,1210,17318318358933,17318318514022,17318338823200,17318345907063,27.54813,20.309178,7.083863,30720
live,1211,17318328358933,17318328532418,17318346030841,17318353212881,24.853948,17.498423,7.18204,30720
live,1212,17318338358933,17318338556349,17318353336051,17318360432234,22.073301,14.779702,7.096183,30720
live,1213,17318348358933,17318348528631,17318360569131,17318367852517,19.493584,12.0405,7.283386,30720
live,1214,17318358358933,17318358527794,17318367988743,17318375099806,16.740873,9.460949,7.111063,30720
live,1215,17318368358933,17318368509933,17318375228448,17318382593626,14.234693,6.718515,7.365178,30720
live,1216,17318378358933,17318378530152,17318382724476,17318389550256,11.191323,4.194324,6.82578,30720
live,1217,17318388358933,17318388788166,17318389670993,17318396831753,8.47282,0.882827,7.16076,30720
live,1218,17318398358933,17318398539710,17318398603327,17318405601941,7.243008,0.063617,6.998614,30720
live,1219,17318408358933,17318408516377,17318408574682,17318416757598,8.398665,0.058305,8.182916,30720
live,1220,17318418358933,17318418491667,17318418562676,17318477439624,59.080691,0.071009,58.876948,30720
live,1221,17318428358933,17318428559119,17318477631786,17318485308617,56.949684,49.072667,7.676831,30720
live,1222,17318438358933,17318438551434,17318485478411,17318492940935,54.582002,46.926977,7.462524,30720
live,1223,17318448358933,17318448514884,17318493083432,17318500578596,52.219663,44.568548,7.495164,30720
live,1224,17318458358933,17318458524576,17318500722246,17318508164322,49.805389,42.19767,7.442076,30720
live,1226,17318478358933,17318478520821,17318508311556,17318515735103,37.37617,29.790735,7.423547,30720
live,1227,17318488358933,17318488546129,17318515866496,17318523167418,34.808485,27.320367,7.300922,30720
live,1228,17318498358933,17318498528267,17318523305628,17318530771608,32.412675,24.777361,7.46598,30720
live,1229,17318508358933,17318508508454,17318530905753,17318538264948,29.906015,22.397299,7.359195,30720
live,1230,17318518358933,17318518523553,17318538410358,17318545364843,27.00591,19.886805,6.954485,30720
live,1231,17318528358933,17318528533404,17318545490893,17318552279392,23.920459,16.957489,6.788499,30720
live,1232,17318538358933,17318538577272,17318552403074,17318559224437,20.865504,13.825802,6.821363,30720
live,1233,17318548358933,17318548524658,17318559349975,17318566169259,17.810326,10.825317,6.819284,30720
live,1234,17318558358933,17318558521453,17318566306348,17318573267074,14.908141,7.784895,6.960726,30720
live,1235,17318568358933,17318568522600,17318573397796,17318580246104,11.887171,4.875196,6.848308,30720
live,1236,17318578358933,17318578542787,17318580376249,17318587232846,8.873913,1.833462,6.856597,30720
live,1237,17318588358933,17318588511037,17318588574558,17318595986777,7.627844,0.063521,7.412219,30720
live,1238,17318598358933,17318598493848,17318598557209,17318606514875,8.155942,0.063361,7.957666,30720
live,1239,17318608358933,17318608641397,17318608709206,17318616947131,8.588198,0.067809,8.237925,30720
live,1240,17318618358933,17318618493166,17318618564111,17318677515075,59.156142,0.070945,58.950964,30720
live,1241,17318628358933,17318628562538,17318677750310,17318686596819,58.237886,49.187772,8.846509,30720
live,1242,17318638358933,17318638563717,17318686825846,17318694800248,56.441315,48.262129,7.974402,30720
live,1243,17318648358933,17318648538399,17318694994170,17318702649432,54.290499,46.455771,7.655262,30720
live,1244,17318658358933,17318658580283,17318702819323,17318710585402,52.226469,44.23904,7.766079,30720
live,1246,17318678358933,17318678668274,17318710748828,17318719933613,41.57468,32.080554,9.184785,30720
live,1247,17318688358933,17318688585548,17318720125231,17318727646860,39.287927,31.539683,7.521629,30720
live,1248,17318698358933,17318698590663,17318727820878,17318734985478,36.626545,29.230215,7.1646,30720
live,1249,17318708358933,17318708611042,17318735132456,17318743217131,34.858198,26.521414,8.084675,30720
live,1250,17318718358933,17318718965473,17318743390701,17318750801960,32.443027,24.425228,7.411259,30720
live,1251,17318728358933,17318728552471,17318750950090,17318759028909,30.669976,22.397619,8.078819,30720
live,1252,17318738358933,17318738542866,17318759176463,17318767982588,29.623655,20.633597,8.806125,30720
live,1253,17318748358933,17318748559213,17318768296991,17318776845512,28.486579,19.737778,8.548521,30720
live,1254,17318758358933,17318758691593,17318777216557,17318784719337,26.360404,18.524964,7.50278,30720
live,1255,17318768358933,17318768807110,17318784883691,17318792382951,24.024018,16.076581,7.49926,30720
live,1256,17318778358933,17318778509757,17318792487401,17318799401822,21.042889,13.977644,6.914421,30720
live,1257,17318788358933,17318788522616,17318799519999,17318806420852,18.061919,10.997383,6.900853,30720
live,1258,17318798358933,17318798612916,17318806535541,17318813280168,14.921235,7.922625,6.744627,30720
live,1259,17318808358933,17318808492237,17318813395946,17318820182685,11.823752,4.903709,6.786739,30720
live,1260,17318818358933,17318818487368,17318820300767,17318877157242,58.798309,1.813399,56.856475,30720
live,1261,17318828358933,17318828498467,17318877311163,17318884733143,56.37421,48.812696,7.42198,30720
live,1262,17318838358933,17318838482910,17318884865720,17318892163730,53.804797,46.38281,7.29801,30720
live,1263,17318848358933,17318848481177,17318892288020,17318899509356,51.150423,43.806843,7.221336,30720
live,1264,17318858358933,17318858484660,17318899628846,17318906775654,48.416721,41.144186,7.146808,30720
