stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17827081702603,17827082091887,17827082401171,17827094004258,12.301655,0.309284,11.603087,292352
live,900,17827091702603,17827091834152,17827094205989,17827100301745,8.599142,2.371837,6.095756,3840
live,901,17827101702603,17827101818755,17827101882756,17827105414736,3.712133,0.064001,3.53198,3840
live,902,17827111702603,17827111818239,17827111872832,17827115384620,3.682017,0.054593,3.511788,3840
live,903,17827121702603,17827121808763,17827121863580,17827125477353,3.77475,0.054817,3.613773,3840
live,904,17827131702603,17827131808855,17827131864056,17827135513701,3.811098,0.055201,3.649645,3840
live,905,17827141702603,17827141810579,17827141882196,17827145811781,4.109178,0.071617,3.929585,3840
live,906,17827151702603,17827151815759,17827151892944,17827155968931,4.266328,0.077185,4.075987,3840
live,907,17827161702603,17827161815787,17827161875052,17827166056032,4.353429,0.059265,4.18098,3840
live,908,17827171702603,17827171814599,17827171887560,17827176645987,4.943384,0.072961,4.758427,3840
live,909,17827181702603,17827181815971,17827181877348,17827186112857,4.410254,0.061377,4.235509,3840
live,910,17827191702603,17827191819167,17827191892736,17827196283223,4.58062,0.073569,4.390487,3840
live,911,17827201702603,17827201818427,17827201882236,17827206815289,5.112686,0.063809,4.933053,3840
live,912,17827211702603,17827211801047,17827211861528,17827216535826,4.833223,0.060481,4.674298,3840
live,913,17827221702603,17827221900308,17827221973333,17827227154838,5.452235,0.073025,5.181505,3840
live,914,17827231702603,17827231841520,17827231908273,17827236611179,4.908576,0.066753,4.702906,3840
live,915,17827241702603,17827241818315,17827241882028,17827246163585,4.460982,0.063713,4.281557,3840
live,916,17827251702603,17827251815431,17827251875880,17827256101053,4.39845,0.060449,4.225173,3840
live,917,17827261702603,17827261797251,17827261850116,17827266063096,4.360493,0.052865,4.21298,3840
live,918,17827271702603,17827271814623,17827271877376,17827277216482,5.513879,0.062753,5.339106,3840
live,919,17827281702603,17827281865308,17827281965597,17827286412948,4.710345,0.100289,4.447351,3840
live,920,17827291702603,17827291831128,17827291912281,17827297652512,5.949909,0.081153,5.740231,3840
live,921,17827301702603,17827301837044,17827301921525,17827306329291,4.626688,0.084481,4.407766,3840
live,922,17827311702603,17827311828208,17827311901297,17827316280871,4.578268,0.073089,4.379574,3840
live,923,17827321702603,17827321819500,17827321890572,17827326081920,4.379317,0.071072,4.191348,3840
live,924,17827331702603,17827331840968,17827331917257,17827335987259,4.284656,0.076289,4.070002,3840
live,925,17827341702603,17827341825412,17827341896580,17827345906486,4.203883,0.071168,4.009906,3840
live,926,17827351702603,17827351823104,17827351906177,17827356289719,4.587116,0.083073,4.383542,3840
live,927,17827361702603,17827361820988,17827361893532,17827366594199,4.891596,0.072544,4.700667,3840
live,928,17827371702603,17827371820920,17827371896760,17827376629459,4.926856,0.07584,4.732699,3840
live,929,17827381702603,17827381843124,17827381924725,17827386733776,5.031173,0.081601,4.809051,3840
live,930,17827391702603,17827391812143,17827391880080,17827396252199,4.549596,0.067937,4.372119,3840
live,931,17827401702603,17827401827660,17827401905293,17827406659624,4.957021,0.077633,4.754331,3840
live,932,17827411702603,17827411821192,17827411886664,17827416609283,4.90668,0.065472,4.722619,3840
live,933,17827421702603,17827421821732,17827421902757,17827426395100,4.692497,0.081025,4.492343,3840
live,934,17827431702603,17827431821856,17827431898689,17827436688892,4.986289,0.076833,4.790203,3840
live,935,17827441702603,17827441825724,17827441905917,17827446247474,4.544871,0.080193,4.341557,3840
live,936,17827451702603,17827451805879,17827451860600,17827455892650,4.190047,0.054721,4.03205,3840
live,937,17827461702603,17827461814548,17827461871732,17827466316427,4.613824,0.057184,4.444695,3840
live,938,17827471702603,17827471814320,17827471896849,17827475985315,4.282712,0.082529,4.088466,3840
live,939,17827481702603,17827481847212,17827481937325,17827486488869,4.786266,0.090113,4.551544,3840
live,940,17827491702603,17827491810407,17827491876040,17827497836402,6.133799,0.065633,5.960362,3840
live,941,17827501702603,17827501821188,17827501903397,17827505895126,4.192523,0.082209,3.991729,3840
live,942,17827511702603,17827511823744,17827511885760,17827516792093,5.08949,0.062016,4.906333,3840
live,943,17827521702603,17827521830780,17827521896541,17827525947375,4.244772,0.065761,4.050834,3840
live,944,17827531702603,17827531842264,17827531935353,17827536085517,4.382914,0.093089,4.150164,3840
live,945,17827541702603,17827541828692,17827541914549,17827546488878,4.786275,0.085857,4.574329,3840
live,946,17827551702603,17827551822032,17827551903377,17827556333096,4.630493,0.081345,4.429719,3840
live,947,17827561702603,17827561823372,17827561887724,17827566043840,4.341237,0.064352,4.156116,3840
live,948,17827571702603,17827571817864,17827571878120,17827575871898,4.169295,0.060256,3.993778,3840
live,949,17827581702603,17827581843012,17827581931141,17827586471133,4.76853,0.088129,4.539992,3840
live,950,17827591702603,17827591828576,17827591905377,17827596596059,4.893456,0.076801,4.690682,3840
live,951,17827601702603,17827601829180,17827601911997,17827606872282,5.169679,0.082817,4.960285,3840
live,952,17827611702603,17827611805655,17827611859608,17827616530610,4.828007,0.053953,4.671002,3840
live,953,17827621702603,17827621814708,17827621875764,17827626100137,4.397534,0.061056,4.224373,3840
live,954,17827631702603,17827631848464,17827631944177,17827636347208,4.644605,0.095713,4.403031,3840
live,955,17827641702603,17827641834732,17827641919309,17827646404677,4.702074,0.084577,4.485368,3840
live,956,17827651702603,17827651805287,17827651878312,17827656629155,4.926552,0.073025,4.750843,3840
live,957,17827661702603,17827661823524,17827661908645,17827666115897,4.413294,0.085121,4.207252,3840
live,958,17827671702603,17827671818048,17827671877728,17827676313879,4.611276,0.05968,4.436151,3840
live,959,17827681702603,17827681841596,17827681928253,17827686252083,4.54948,0.086657,4.32383,3840
live,960,17827691702603,17827691821656,17827691892889,17827697907459,6.204856,0.071233,6.01457,3840
live,961,17827701702603,17827701823284,17827701903509,17827706583311,4.880708,0.080225,4.679802,3840
live,962,17827711702603,17827711822832,17827711904849,17827716625515,4.922912,0.082017,4.720666,3840
live,963,17827721702603,17827721823660,17827721906733,17827726642408,4.939805,0.083073,4.735675,3840
live,964,17827731702603,17827731848104,17827731942345,17827736545602,4.842999,0.094241,4.603257,3840
live,965,17827741702603,17827741832388,17827741911301,17827746098937,4.396334,0.078913,4.187636,3840
live,966,17827751702603,17827751826624,17827751904065,17827756625467,4.922864,0.077441,4.721402,3840
live,967,17827761702603,17827761820156,17827761896445,17827766126033,4.42343,0.076289,4.229588,3840
live,968,17827771702603,17827771825944,17827771901465,17827776613619,4.911016,0.075521,4.712154,3840
live,969,17827781702603,17827782028150,17827782184536,17827787491226,5.788623,0.156386,5.30669,3840
live,970,17827791702603,17827791863120,17827791981938,17827796702060,4.999457,0.118818,4.720122,3840
live,971,17827801702603,17827801839212,17827801919821,17827806096673,4.39407,0.080609,4.176852,3840
live,972,17827811702603,17827811830184,17827811941257,17827816429185,4.726582,0.111073,4.487928,3840
live,973,17827821702603,17827821818276,17827821902021,17827826243547,4.540944,0.083745,4.341526,3840
live,974,17827831702603,17827831814720,17827831886401,17827836652028,4.949425,0.071681,4.765627,3840
live,975,17827841702603,17827841822620,17827841885277,17827846383476,4.680873,0.062657,4.498199,3840
live,976,17827851702603,17827851813976,17827851889081,17827856351568,4.648965,0.075105,4.462487,3840
live,977,17827861702603,17827861823956,17827861897717,17827866541230,4.838627,0.073761,4.643513,3840
live,978,17827871702603,17827871824080,17827871932785,17827876356520,4.653917,0.108705,4.423735,3840
live,979,17827881702603,17827881816524,17827881895501,17827887786774,6.084171,0.078977,5.891273,3840
live,980,17827891702603,17827891834664,17827891908713,17827897789746,6.087143,0.074049,5.881033,3840
live,981,17827901702603,17827901823012,17827901893477,17827906316540,4.613937,0.070465,4.423063,3840
live,982,17827911702603,17827911822272,17827911898273,17827916612347,4.909744,0.076001,4.714074,3840
live,983,17827921702603,17827921826684,17827921911325,17827926603639,4.901036,0.084641,4.692314,3840
live,984,17827931702603,17827931826552,17827931905913,17827936676596,4.973993,0.079361,4.770683,3840
live,985,17827941702603,17827941850484,17827941938389,17827946492398,4.789795,0.087905,4.554009,3840
live,986,17827951702603,17827951827056,17827951890545,17827955845218,4.142615,0.063489,3.954673,3840
live,987,17827961702603,17827961834604,17827961898157,17827966552167,4.849564,0.063553,4.65401,3840
live,988,17827971702603,17827971816424,17827971892905,17827976316032,4.613429,0.076481,4.423127,3840
live,989,17827981702603,17827981862820,17827981943365,17827986678304,4.975701,0.080545,4.734939,3840
live,990,17827991702603,17827991854976,17827991937185,17827996323160,4.620557,0.082209,4.385975,3840
live,991,17828001702603,17828001831740,17828001901021,17828006202770,4.500167,0.069281,4.301749,3840
live,992,17828011702603,17828011819960,17828011882361,17828016362832,4.660229,0.062401,4.480471,3840
live,993,17828021702603,17828021823668,17828021927797,17828026600591,4.897988,0.104129,4.672794,3840
live,994,17828031702603,17828031817968,17828031891057,17828036617739,4.915136,0.073089,4.726682,3840
live,995,17828041702603,17828041844140,17828041936653,17828046408453,4.70585,0.092513,4.4718,3840
live,996,17828051702603,17828051817448,17828051899529,17828056574275,4.871672,0.082081,4.674746,3840
live,997,17828061702603,17828061825348,17828061886693,17828066303003,4.6004,0.061345,4.41631,3840
live,998,17828071702603,17828071816608,17828071873633,17828076570363,4.86776,0.057025,4.69673,3840
live,999,17828081702603,17828082100607,17828082210561,17828095929739,14.227136,0.109954,13.719178,3840
replay,999,17828081702603,17828082140832,17828082431395,17828095873258,14.170655,0.290563,13.441863,292352
live,1000,17828091702603,17828092483520,17828096014220,17828102336250,10.633647,3.5307,6.32203,3840
live,1001,17828101702603,17828101856532,17828102430811,17828104907898,3.205295,0.574279,2.477087,3840
live,1002,17828111702603,17828111832720,17828111908081,17828115888322,4.185719,0.075361,3.980241,3840
live,1003,17828121702603,17828121822284,17828121880237,17828125828798,4.126195,0.057953,3.948561,3840
live,1004,17828131702603,17828131819784,17828131876809,17828136195486,4.492883,0.057025,4.318677,3840
live,1005,17828141702603,17828141814820,17828141884997,17828147232423,5.52982,0.070177,5.347426,3840
live,1006,17828151702603,17828151803904,17828151865377,17828156323576,4.620973,0.061473,4.458199,3840
live,1007,17828161702603,17828161814396,17828161877501,17828166439349,4.736746,0.063105,4.561848,3840
live,1008,17828171702603,17828171858872,17828171962458,17828176128941,4.426338,0.103586,4.166483,3840
live,1009,17828181702603,17828181866485,17828181970742,17828186325580,4.622977,0.104257,4.354838,3840
live,1010,17828191702603,17828191838128,17828191919249,17828197497174,5.794571,0.081121,5.577925,3840
live,1011,17828201702603,17828201831820,17828201910157,17828206631752,4.929149,0.078337,4.721595,3840
live,1012,17828211702603,17828211824776,17828211903049,17828216612707,4.910104,0.078273,4.709658,3840
live,1013,17828221702603,17828221825764,17828221909989,17828226626272,4.923669,0.084225,4.716283,3840
live,1014,17828231702603,17828231804928,17828231869313,17828236231127,4.528524,0.064385,4.361814,3840
live,1015,17828241702603,17828241803932,17828241860508,17828246133201,4.430598,0.056576,4.272693,3840
live,1016,17828251702603,17828251818360,17828251881817,17828256048620,4.346017,0.063457,4.166803,3840
live,1017,17828261702603,17828261821780,17828261903925,17828266348524,4.645921,0.082145,4.444599,3840
live,1018,17828271702603,17828271827664,17828271911921,17828276628620,4.926017,0.084257,4.716699,3840
live,1019,17828281702603,17828281821420,17828281890797,17828286489382,4.786779,0.069377,4.598585,3840
live,1020,17828291702603,17828291819688,17828291885257,17828299258628,7.556025,0.065569,7.373371,3840
live,1021,17828301702603,17828301802724,17828301859269,17828306673536,4.970933,0.056545,4.814267,3840
live,1022,17828311702603,17828311817728,17828311894401,17828316379417,4.676814,0.076673,4.485016,3840
live,1023,17828321702603,17828321799836,17828321863389,17828326616952,4.914349,0.063553,4.753563,3840
live,1024,17828331702603,17828331816216,17828331891513,17828336341200,4.638597,0.075297,4.449687,3840
live,1025,17828341702603,17828341801684,17828341853716,17828346059177,4.356574,0.052032,4.205461,3840
live,1026,17828351702603,17828351823088,17828351890001,17828356457034,4.754431,0.066913,4.567033,3840
live,1027,17828361702603,17828361819468,17828361886637,17828366162306,4.459703,0.067169,4.275669,3840
live,1028,17828371702603,17828371799400,17828371865257,17828376472994,4.770391,0.065857,4.607737,3840
live,1029,17828381702603,17828381818020,17828381885157,17828386306972,4.604369,0.067137,4.421815,3840
live,1030,17828391702603,17828391871873,17828391994466,17828396396217,4.693614,0.122593,4.401751,3840
live,1031,17828401702603,17828401839996,17828401935678,17828406485974,4.783371,0.095682,4.550296,3840
live,1032,17828411702603,17828411839032,17828411933146,17828416308400,4.605797,0.094114,4.375254,3840
live,1033,17828421702603,17828421829396,17828421913013,17828426782034,5.079431,0.083617,4.869021,3840
live,1034,17828431702603,17828431803216,17828431873713,17828436386761,4.684158,0.070497,4.513048,3840
live,1035,17828441702603,17828441819116,17828441895949,17828446722569,5.019966,0.076833,4.82662,3840
live,1036,17828451702603,17828451820104,17828451884777,17828456625124,4.922521,0.064673,4.740347,3840
live,1037,17828461702603,17828461821412,17828461882949,17828466572223,4.86962,0.061537,4.689274,3840
live,1038,17828471702603,17828471819104,17828471883265,17828476621116,4.918513,0.064161,4.737851,3840
live,1039,17828481702603,17828481817276,17828481891709,17828486370613,4.66801,0.074433,4.478904,3840
live,1040,17828491702603,17828491819480,17828491901049,17828498245224,6.542621,0.081569,6.344175,3840
live,1041,17828501702603,17828501820724,17828501893141,17828506723505,5.020902,0.072417,4.830364,3840
live,1042,17828511702603,17828511819856,17828511881457,17828516571531,4.868928,0.061601,4.690074,3840
live,1043,17828521702603,17828521811500,17828521871149,17828526496870,4.794267,0.059649,4.625721,3840
live,1044,17828531702603,17828531800232,17828531852489,17828536575267,4.872664,0.052257,4.722778,3840
live,1045,17828541702603,17828541816452,17828541891781,17828546777570,5.074967,0.075329,4.885789,3840
live,1046,17828551702603,17828551874593,17828552247909,17828557196387,5.493784,0.373316,4.948478,3840
live,1047,17828561702603,17828561824540,17828561893789,17828566288948,4.586345,0.069249,4.395159,3840
live,1048,17828571702603,17828571799672,17828571851801,17828575788233,4.08563,0.052129,3.936432,3840
live,1049,17828581702603,17828581797012,17828581843604,17828585749317,4.046714,0.046592,3.905713,3840
live,1050,17828591702603,17828591810864,17828591887441,17828595833058,4.130455,0.076577,3.945617,3840
live,1051,17828601702603,17828601817356,17828601895405,17828606924588,5.221985,0.078049,5.029183,3840
live,1052,17828611702603,17828611816776,17828611901737,17828616557571,4.854968,0.084961,4.655834,3840
live,1053,17828621702603,17828621821380,17828621904229,17828627070949,5.368346,0.082849,5.16672,3840
live,1054,17828631702603,17828631872609,17828631969666,17828636368409,4.665806,0.097057,4.398743,3840
live,1055,17828641702603,17828641829724,17828641892445,17828645904239,4.201636,0.062721,4.011794,3840
live,1056,17828651702603,17828651822520,17828651901337,17828657543519,5.840916,0.078817,5.642182,3840
live,1057,17828661702603,17828661820820,17828661898453,17828666702481,4.999878,0.077633,4.804028,3840
live,1058,17828671702603,17828671806992,17828671878545,17828676517003,4.8144,0.071553,4.638458,3840
live,1059,17828681702603,17828681801100,17828681858253,17828686547527,4.844924,0.057153,4.689274,3840
live,1060,17828691702603,17828691797512,17828691851497,17828697670001,5.967398,0.053985,5.818504,3840
live,1061,17828701702603,17828701815108,17828701889349,17828706215291,4.512688,0.074241,4.325942,3840
live,1062,17828711702603,17828711819904,17828711894273,17828715913171,4.210568,0.074369,4.018898,3840
live,1063,17828721702603,17828721815836,17828721879933,17828725972464,4.269861,0.064097,4.092531,3840
live,1064,17828731702603,17828731814072,17828731872377,17828736162958,4.460355,0.058305,4.290581,3840
live,1065,17828741702603,17828741848117,17828741913461,17828746048233,4.34563,0.065344,4.134772,3840
live,1066,17828751702603,17828751832560,17828751891857,17828756214727,4.512124,0.059297,4.32287,3840
live,1067,17828761702603,17828761820044,17828761900685,17828766111746,4.409143,0.080641,4.211061,3840
live,1068,17828771702603,17828771819400,17828771887081,17828776534915,4.832312,0.067681,4.647834,3840
live,1069,17828781702603,17828781815748,17828781889893,17828786554047,4.851444,0.074145,4.664154,3840
live,1070,17828791702603,17828791814848,17828791878209,17828796580475,4.877872,0.063361,4.702266,3840
live,1071,17828801702603,17828801816252,17828801878909,17828806542775,4.840172,0.062657,4.663866,3840
live,1072,17828811702603,17828811828440,17828811895065,17828816514995,4.812392,0.066625,4.61993,3840
live,1073,17828821702603,17828821820436,17828821899509,17828826323980,4.621377,0.079073,4.424471,3840
live,1074,17828831702603,17828831866929,17828831979314,17828836369929,4.667326,0.112385,4.390615,3840
live,1075,17828841702603,17828841872493,17828841972782,17828846566663,4.86406,0.100289,4.593881,3840
live,1076,17828851702603,17828851891337,17828852130796,17828856465698,4.763095,0.239459,4.334902,3840
live,1077,17828861702603,17828861850949,17828861936742,17828865950840,4.248237,0.085793,4.014098,3840
live,1078,17828871702603,17828871832993,17828871923010,17828875859058,4.156455,0.090017,3.936048,3840
live,1079,17828881702603,17828881822652,17828881896061,17828886310900,4.608297,0.073409,4.414839,3840
live,1080,17828891702603,17828891826808,17828891909882,17828897474495,5.771892,0.083074,5.564613,3840
live,1081,17828901702603,17828901820692,17828901883157,17828906360301,4.657698,0.062465,4.477144,3840
live,1082,17828911702603,17828911839953,17828911921266,17828916513483,4.81088,0.081313,4.592217,3840
live,1083,17828921702603,17828921828205,17828921902445,17828926186787,4.484184,0.07424,4.284342,3840
live,1084,17828931702603,17828931828841,17828931915018,17828935954428,4.251825,0.086177,4.03941,3840
live,1085,17828941702603,17828941868485,17828941969798,17828946459550,4.756947,0.101313,4.489752,3840
live,1086,17828951702603,17828951816832,17828951890209,17828956595644,4.893041,0.073377,4.705435,3840
live,1087,17828961702603,17828961844317,17828961926302,17828966643224,4.940621,0.081985,4.716922,3840
live,1088,17828971702603,17828971829305,17828971903545,17828976576979,4.874376,0.07424,4.673434,3840
live,1089,17828981702603,17828981826357,17828981902709,17828986190507,4.487904,0.076352,4.287798,3840
live,1090,17828991702603,17828991823409,17828991898129,17828996544491,4.841888,0.07472,4.646362,3840
live,1091,17829001702603,17829001859277,17829001957134,17829006409477,4.706874,0.097857,4.452343,3840
live,1092,17829011702603,17829011856873,17829011946314,17829016671973,4.96937,0.089441,4.725659,3840
live,1093,17829021702603,17829021829861,17829021908582,17829026600608,4.898005,0.078721,4.692026,3840
live,1094,17829031702603,17829031821249,17829031895105,17829036578140,4.875537,0.073856,4.683035,3840
live,1095,17829041702603,17829041824893,17829041910046,17829046371445,4.668842,0.085153,4.461399,3840
live,1096,17829051702603,17829051804056,17829051872729,17829056484306,4.781703,0.068673,4.611577,3840
live,1097,17829061702603,17829061969750,17829062089208,17829067246840,5.544237,0.119458,5.157632,3840
live,1098,17829071702603,17829071849873,17829071940658,17829076323912,4.621309,0.090785,4.383254,3840
live,1099,17829081702603,17829082065360,17829082224850,17829093925187,12.222584,0.15949,11.700337,3840
replay,1099,17829081702603,17829082107312,17829082396468,17829093816161,12.113558,0.289156,11.419693,292352
live,1100,17829091702603,17829092289326,17829094004356,17829099112547,7.409944,1.71503,5.108191,3840
live,1101,17829101702603,17829101839621,17829101910022,17829105750837,4.048234,0.070401,3.840815,3840
live,1102,17829111702603,17829111824705,17829111925506,17829116633244,4.930641,0.100801,4.707738,3840
live,1103,17829121702603,17829121824093,17829121886205,17829126244243,4.54164,0.062112,4.358038,3840
live,1104,17829131702603,17829131814584,17829131888953,17829136268752,4.566149,0.074369,4.379799,3840
live,1105,17829141702603,17829141820693,17829141886613,17829146291916,4.589313,0.06592,4.405303,3840
live,1106,17829151702603,17829151833905,17829151912786,17829156589676,4.887073,0.078881,4.67689,3840
live,1107,17829161702603,17829161823021,17829161900654,17829167205455,5.502852,0.077633,5.304801,3840
live,1108,17829171702603,17829171827209,17829171934858,17829176496259,4.793656,0.107649,4.561401,3840
live,1109,17829181702603,17829181820517,17829181901478,17829186701825,4.999222,0.080961,4.800347,3840
live,1110,17829191702603,17829191835361,17829191921058,17829196639004,4.936401,0.085697,4.717946,3840
live,1111,17829201702603,17829201820733,17829201879037,17829206687097,4.984494,0.058304,4.80806,3840
live,1112,17829211702603,17829211812761,17829211887225,17829215868043,4.16544,0.074464,3.980818,3840
live,1113,17829221702603,17829221829109,17829221915158,17829226716977,5.014374,0.086049,4.801819,3840
live,1114,17829231702603,17829231817201,17829231895346,17829236560427,4.857824,0.078145,4.665081,3840
live,1115,17829241702603,17829241815309,17829241872653,17829246559335,4.856732,0.057344,4.686682,3840
live,1116,17829251702603,17829251815241,17829251872393,17829256574852,4.872249,0.057152,4.702459,3840
live,1117,17829261702603,17829261824805,17829261903206,17829266445598,4.742995,0.078401,4.542392,3840
live,1118,17829271702603,17829271817825,17829271892706,17829276663549,4.960946,0.074881,4.770843,3840
live,1119,17829281702603,17829281854685,17829281967294,17829286766202,5.063599,0.112609,4.798908,3840
live,1120,17829291702603,17829291871225,17829291963546,17829297681281,5.978678,0.092321,5.717735,3840
live,1121,17829301702603,17829301844981,17829301927702,17829305954888,4.252285,0.082721,4.027186,3840
live,1122,17829311702603,17829311835921,17829311908434,17829317282388,5.579785,0.072513,5.373954,3840
live,1123,17829321702603,17829321826413,17829322072560,17829326744970,5.042367,0.246147,4.67241,3840
live,1124,17829331702603,17829331822281,17829331897866,17829335908411,4.205808,0.075585,4.010545,3840
live,1125,17829341702603,17829341815941,17829341884294,17829345943224,4.240621,0.068353,4.05893,3840
live,1126,17829351702603,17829351818273,17829351896610,17829356351673,4.64907,0.078337,4.455063,3840
live,1127,17829361702603,17829361803677,17829361865949,17829366325461,4.622858,0.062272,4.459512,3840
live,1128,17829371702603,17829371822585,17829371904378,17829376317137,4.614534,0.081793,4.412759,3840
live,1129,17829381702603,17829381822069,17829381895414,17829386211403,4.5088,0.073345,4.315989,3840
live,1130,17829391702603,17829391819025,17829391883890,17829395796898,4.094295,0.064865,3.913008,3840
live,1131,17829401702603,17829401811085,17829401874573,17829406786954,5.084351,0.063488,4.912381,3840
live,1132,17829411702603,17829411816809,17829411892554,17829416104926,4.402323,0.075745,4.212372,3840
live,1133,17829421702603,17829421824389,17829421898726,17829426266556,4.563953,0.074337,4.36783,3840
live,1134,17829431702603,17829431805345,17829431879202,17829436657117,4.954514,0.073857,4.777915,3840
live,1135,17829441702603,17829441818045,17829441887774,17829446594392,4.891789,0.069729,4.706618,3840
live,1136,17829451702603,17829451816377,17829451896730,17829456357617,4.655014,0.080353,4.460887,3840
live,1137,17829461702603,17829461801525,17829461863893,17829466165419,4.462816,0.062368,4.301526,3840
live,1138,17829471702603,17829471817009,17829471894194,17829476352809,4.650206,0.077185,4.458615,3840
live,1139,17829481702603,17829481812845,17829481880430,17829485889567,4.186964,0.067585,4.009137,3840
live,1140,17829491702603,17829491818601,17829491891658,17829498145879,6.443276,0.073057,6.254221,3840
live,1141,17829501702603,17829501860869,17829501957031,17829506520991,4.818388,0.096162,4.56396,3840
live,1142,17829511702603,17829511882562,17829511976163,17829516654045,4.951442,0.093601,4.677882,3840
live,1143,17829521702603,17829521886046,17829521980703,17829526715066,5.012463,0.094657,4.734363,3840
live,1144,17829531702603,17829531837465,17829531919098,17829536554004,4.851401,0.081633,4.634906,3840
live,1145,17829541702603,17829541825397,17829541900310,17829546596272,4.893669,0.074913,4.695962,3840
live,1146,17829551702603,17829551822257,17829551897394,17829557238580,5.535977,0.075137,5.341186,3840
live,1147,17829561702603,17829561818253,17829561895406,17829566273860,4.571257,0.077153,4.378454,3840
live,1148,17829571702603,17829571818505,17829571889930,17829575938044,4.235441,0.071425,4.048114,3840
live,1149,17829581702603,17829581816005,17829581883782,17829586870276,5.167673,0.067777,4.986494,3840
live,1150,17829591702603,17829591817825,17829591901090,17829595879123,4.17652,0.083265,3.978033,3840
live,1151,17829601702603,17829601822973,17829601914494,17829606586552,4.883949,0.091521,4.672058,3840
live,1152,17829611702603,17829611808473,17829611879130,17829616596948,4.894345,0.070657,4.717818,3840
live,1153,17829621702603,17829621874358,17829622135865,17829626806259,5.103656,0.261507,4.670394,3840
live,1154,17829631702603,17829631805073,17829631864497,17829635856611,4.154008,0.059424,3.992114,3840
live,1155,17829641702603,17829641812525,17829641881070,17829645873695,4.171092,0.068545,3.992625,3840
live,1156,17829651702603,17829651819337,17829651887722,17829656551492,4.848889,0.068385,4.66377,3840
live,1157,17829661702603,17829661820101,17829661889414,17829666147899,4.445296,0.069313,4.258485,3840
live,1158,17829671702603,17829671816833,17829671895202,17829676756926,5.054323,0.078369,4.861724,3840
live,1159,17829681702603,17829681821693,17829681897950,17829686298741,4.596138,0.076257,4.400791,3840
live,1160,17829691702603,17829691820153,17829691895546,17829698868720,7.166117,0.075393,6.973174,3840
live,1161,17829701702603,17829701816405,17829701886550,17829706267916,4.565313,0.070145,4.381366,3840
live,1162,17829711702603,17829711816017,17829711890738,17829716296713,4.59411,0.074721,4.405975,3840
live,1163,17829721702603,17829721859309,17829721948175,17829727218192,5.515589,0.088866,5.270017,3840
live,1164,17829731702603,17829731876266,17829731977387,17829737867284,6.164681,0.101121,5.889897,3840
live,1165,17829741702603,17829741857637,17829742119785,17829746386750,4.684147,0.262148,4.266965,3840
live,1166,17829751702603,17829751830209,17829751913346,17829756678109,4.975506,0.083137,4.764763,3840
live,1167,17829761702603,17829761828605,17829761905118,17829765998225,4.295622,0.076513,4.093107,3840
live,1168,17829771702603,17829771819961,17829771879194,17829776737462,5.034859,0.059233,4.858268,3840
live,1169,17829781702603,17829781817301,17829781888918,17829786629265,4.926662,0.071617,4.740347,3840
live,1170,17829791702603,17829791818897,17829791881874,17829796300681,4.598078,0.062977,4.418807,3840
live,1171,17829801702603,17829801800941,17829801852589,17829807083438,5.380835,0.051648,5.230849,3840
live,1172,17829811702603,17829811815849,17829811892714,17829815983261,4.280658,0.076865,4.090547,3840
live,1173,17829821702603,17829821823173,17829821900582,17829826352029,4.649426,0.077409,4.451447,3840
live,1174,17829831702603,17829831804801,17829831865346,17829836353209,4.650606,0.060545,4.487863,3840
live,1175,17829841702603,17829841817629,17829842070208,17829846139859,4.437256,0.252579,4.069651,3840
live,1176,17829851702603,17829851813977,17829851890810,17829856376530,4.673927,0.076833,4.48572,3840
live,1177,17829861702603,17829861801781,17829861863702,17829866540944,4.838341,0.061921,4.677242,3840
live,1178,17829871702603,17829871814481,17829871886418,17829876509515,4.806912,0.071937,4.623097,3840
live,1179,17829881702603,17829881814733,17829881883982,17829886606920,4.904317,0.069249,4.722938,3840
live,1180,17829891702603,17829891820329,17829891899786,17829898223129,6.520526,0.079457,6.323343,3840
live,1181,17829901702603,17829901804933,17829901865670,17829906137147,4.434544,0.060737,4.271477,3840
live,1182,17829911702603,17829911815681,17829911893314,17829916385274,4.682671,0.077633,4.49196,3840
live,1183,17829921702603,17829921815133,17829921878078,17829926447863,4.74526,0.062945,4.569785,3840
live,1184,17829931702603,17829931803993,17829931860410,17829936653141,4.950538,0.056417,4.792731,3840
live,1185,17829941702603,17829941816149,17829941886806,17829945641733,3.93913,0.070657,3.754927,3840
live,1186,17829951702603,17829951863346,17829951974579,17829956651789,4.949186,0.111233,4.67721,3840
live,1187,17829961702603,17829961847214,17829961940239,17829966650089,4.947486,0.093025,4.70985,3840
live,1188,17829971702603,17829971809481,17829971886378,17829976618469,4.915866,0.076897,4.732091,3840
live,1189,17829981702603,17829981831397,17829981911782,17829986383326,4.680723,0.080385,4.471544,3840
live,1190,17829991702603,17829991825729,17829991903554,17829996614653,4.91205,0.077825,4.711099,3840
live,1191,17830001702603,17830001819133,17830001897182,17830006558616,4.856013,0.078049,4.661434,3840
live,1192,17830011702603,17830011817785,17830011888346,17830016574804,4.872201,0.070561,4.686458,3840
live,1193,17830021702603,17830021820053,17830021887478,17830026823955,5.121352,0.067425,4.936477,3840
live,1194,17830031702603,17830031821329,17830031885842,17830036618861,4.916258,0.064513,4.733019,3840
