stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,16027143116207,16027143278119,16027143368905,16027145511588,2.395381,0.090786,2.142683,960
live,918,16027153116207,16027153270854,16027153348455,16027155455042,2.338835,0.077601,2.106587,960
live,919,16027163116207,16027163265349,16027163352678,16027165456353,2.340146,0.087329,2.103675,960
live,920,16027173116207,16027173265892,16027173354117,16027179151054,6.034847,0.088225,5.796937,960
live,921,16027183116207,16027183524934,16027183692776,16027186191207,3.075,0.167842,2.498431,960
live,922,16027193116207,16027193268865,16027193363170,16027195496093,2.379886,0.094305,2.132923,960
live,923,16027203116207,16027203268512,16027203354465,16027205497884,2.381677,0.085953,2.143419,960
live,924,16027213116207,16027213270015,16027213342688,16027215597116,2.480909,0.072673,2.254428,960
live,925,16027223116207,16027223279486,16027223364479,16027225991456,2.875249,0.084993,2.626977,960
live,926,16027233116207,16027233274108,16027233362365,16027236313347,3.19714,0.088257,2.950982,960
live,927,16027243116207,16027243271643,16027243358108,16027245818683,2.702476,0.086465,2.460575,960
live,928,16027253116207,16027253273946,16027253361499,16027255501238,2.385031,0.087553,2.139739,960
live,929,16027263116207,16027263264152,16027263350138,16027265474900,2.358693,0.085986,2.124762,960
live,930,16027273116207,16027273266007,16027273351384,16027275480243,2.364036,0.085377,2.128859,960
live,931,16027283116207,16027283264470,16027283354743,16027285484946,2.368739,0.090273,2.130203,960
live,932,16027293116207,16027293273365,16027293365654,16027295531633,2.415426,0.092289,2.165979,960
live,933,16027303116207,16027303271668,16027303393749,16027305530288,2.414081,0.122081,2.136539,960
live,934,16027313116207,16027313276850,16027313367124,16027315571920,2.455713,0.090274,2.204796,960
live,935,16027323116207,16027323264849,16027323369202,16027325493837,2.37763,0.104353,2.124635,960
live,936,16027333116207,16027333288656,16027333388145,16027335562957,2.44675,0.099489,2.174812,960
live,937,16027343116207,16027343275087,16027343370224,16027345539787,2.42358,0.095137,2.169563,960
live,938,16027353116207,16027353275181,16027353362063,16027355516938,2.400731,0.086882,2.154875,960
live,939,16027363116207,16027363271180,16027363349293,16027365504105,2.387898,0.078113,2.154812,960
live,940,16027373116207,16027373266667,16027373355468,16027379598331,6.482124,0.088801,6.242863,960
live,941,16027383116207,16027383278826,16027383374187,16027385515494,2.399287,0.095361,2.141307,960
live,942,16027393116207,16027393273033,16027393381482,16027395541509,2.425302,0.108449,2.160027,960
live,943,16027403116207,16027403278599,16027403362952,16027405515780,2.399573,0.084353,2.152828,960
live,944,16027413116207,16027413272326,16027413352455,16027415479714,2.363507,0.080129,2.127259,960
live,945,16027423116207,16027423267909,16027423354054,16027425488417,2.37221,0.086145,2.134363,960
live,946,16027433116207,16027433268036,16027433356357,16027435506048,2.389841,0.088321,2.149691,960
live,947,16027443116207,16027443273346,16027443368100,16027445552895,2.436688,0.094754,2.184795,960
live,948,16027453116207,16027453274529,16027453365698,16027455501565,2.385358,0.091169,2.135867,960
live,949,16027463116207,16027463272832,16027463363489,16027465515548,2.399341,0.090657,2.152059,960
live,950,16027473116207,16027473267871,16027473342432,16027475460858,2.344651,0.074561,2.118426,960
live,951,16027483116207,16027483265629,16027483351486,16027485477305,2.361098,0.085857,2.125819,960
live,952,16027493116207,16027493276572,16027493371613,16027495553817,2.43761,0.095041,2.182204,960
live,953,16027503116207,16027503276251,16027503364156,16027505523895,2.407688,0.087905,2.159739,960
live,954,16027513116207,16027513271930,16027513356987,16027515510230,2.394023,0.085057,2.153243,960
live,955,16027523116207,16027523272888,16027523374426,16027525502293,2.386086,0.101538,2.127867,960
live,956,16027533116207,16027533269783,16027533366008,16027535487827,2.37162,0.096225,2.121819,960
live,957,16027543116207,16027543277622,16027543375607,16027545601236,2.485029,0.097985,2.225629,960
live,958,16027553116207,16027553275221,16027553375222,16027555639059,2.522852,0.100001,2.263837,960
live,959,16027563116207,16027563282484,16027563378261,16027565546160,2.429953,0.095777,2.167899,960
live,960,16027573116207,16027573279666,16027573370836,16027579455041,6.338834,0.09117,6.084205,960
live,961,16027583116207,16027583287057,16027583389587,16027584721859,1.605652,0.10253,1.332272,960
live,962,16027593116207,16027593278672,16027593367889,16027594656897,1.54069,0.089217,1.289008,960
live,963,16027603116207,16027603277039,16027603363664,16027604617344,1.501137,0.086625,1.25368,960
live,964,16027613116207,16027613278669,16027613361295,16027614563230,1.447023,0.082626,1.201935,960
live,965,16027623116207,16027623274956,16027623357933,16027624596413,1.480206,0.082977,1.23848,960
live,966,16027633116207,16027633272299,16027633354860,16027634565979,1.449772,0.082561,1.211119,960
live,967,16027643116207,16027643334378,16027643425548,16027644702012,1.585805,0.09117,1.276464,960
live,968,16027653116207,16027653278729,16027653363274,16027654558009,1.441802,0.084545,1.194735,960
live,969,16027663116207,16027663269575,16027663354536,16027664593528,1.477321,0.084961,1.238992,960
live,970,16027673116207,16027673266854,16027673362215,16027674552374,1.436167,0.095361,1.190159,960
live,971,16027683116207,16027683266725,16027683349478,16027684573365,1.457158,0.082753,1.223887,960
live,972,16027693116207,16027693280388,16027693363301,16027695107963,1.991756,0.082913,1.744662,960
live,973,16027703116207,16027703281218,16027703353571,16027704583571,1.467364,0.072353,1.23,960
live,974,16027713116207,16027713288769,16027713680934,16027715874402,2.758195,0.392165,2.193468,960
live,975,16027723116207,16027723286624,16027723667333,16027725925953,2.809746,0.380709,2.25862,960
live,976,16027733116207,16027733261246,16027733353824,16027735467482,2.351275,0.092578,2.113658,960
live,977,16027743116207,16027743270781,16027743358078,16027746179170,3.062963,0.087297,2.821092,960
live,978,16027753116207,16027753272028,16027753360957,16027755527065,2.410858,0.088929,2.166108,960
live,979,16027763116207,16027763268411,16027763344156,16027765456215,2.340008,0.075745,2.112059,960
live,980,16027773116207,16027773268058,16027773365979,16027779440296,6.324089,0.097921,6.074317,960
live,981,16027783116207,16027783292377,16027783396922,16027785543637,2.42743,0.104545,2.146715,960
live,982,16027793116207,16027793283831,16027793375416,16027795530516,2.414309,0.091585,2.1551,960
live,983,16027803116207,16027803273846,16027803368599,16027805542707,2.4265,0.094753,2.174108,960
live,984,16027813116207,16027813276437,16027813373558,16027815533713,2.417506,0.097121,2.160155,960
live,985,16027823116207,16027823268787,16027823359765,16027825488208,2.372001,0.090978,2.128443,960
live,986,16027833116207,16027833270738,16027833356787,16027835490702,2.374495,0.086049,2.133915,960
live,987,16027843116207,16027843264305,16027843352626,16027845512077,2.39587,0.088321,2.159451,960
live,988,16027853116207,16027853275536,16027853375793,16027855591533,2.475326,0.100257,2.21574,960
live,989,16027863116207,16027863311183,16027863403088,16027865524363,2.408156,0.091905,2.121275,960
live,990,16027873116207,16027873293486,16027873395247,16027875539466,2.423259,0.101761,2.144219,960
live,991,16027883116207,16027883269484,16027883358349,16027885478152,2.361945,0.088865,2.119803,960
live,992,16027893116207,16027893265003,16027893352268,16027895495943,2.379736,0.087265,2.143675,960
live,993,16027903116207,16027903272266,16027903376459,16027905567207,2.451,0.104193,2.190748,960
live,994,16027913116207,16027913280200,16027913371306,16027915547653,2.431446,0.091106,2.176347,960
live,995,16027923116207,16027923267879,16027923364680,16027925465795,2.349588,0.096801,2.101115,960
live,996,16027933116207,16027933266438,16027933356935,16027935477090,2.360883,0.090497,2.120155,960
live,997,16027943116207,16027943262597,16027943363686,16027945483201,2.366994,0.101089,2.119515,960
live,998,16027953116207,16027953264835,16027953364357,16027955559392,2.443185,0.099522,2.195035,960
live,999,16027963116207,16027963869674,16027964044364,16027967841820,4.725613,0.17469,3.797456,960
replay,999,16027963116207,16027963921290,16027964160237,16028019658061,56.541854,0.238947,55.497824,73088
live,1000,16027973116207,16027973653574,16027974036747,16027981634283,8.518076,0.383173,7.597536,960
live,1001,16027983116207,16027983841607,16027984066282,16027985535068,2.418861,0.224675,1.468786,960
live,1002,16027993116207,16027993391072,16027993540386,16027994938932,1.822725,0.149314,1.398546,960
live,1003,16028003116207,16028003350814,16028003564161,16028004883506,1.767299,0.213347,1.319345,960
live,1004,16028013116207,16028013554720,16028013848451,16028016522277,3.40607,0.293731,2.673826,960
live,1005,16028023116207,16028023342396,16028023444317,16028024658956,1.542749,0.101921,1.214639,960
live,1006,16028033116207,16028033276058,16028033361403,16028034487529,1.371322,0.085345,1.126126,960
live,1007,16028043116207,16028043284504,16028043371802,16028044940909,1.824702,0.087298,1.569107,960
live,1008,16028053116207,16028053578715,16028054067649,16028056277085,3.160878,0.488934,2.209436,960
live,1009,16028063116207,16028063297046,16028063398551,16028065542547,2.42634,0.101505,2.143996,960
live,1010,16028073116207,16028073283413,16028073385398,16028075495857,2.37965,0.101985,2.110459,960
live,1011,16028083116207,16028083279379,16028083381813,16028085477775,2.361568,0.102434,2.095962,960
live,1012,16028093116207,16028093275218,16028093370675,16028094643780,1.527573,0.095457,1.273105,960
live,1013,16028103116207,16028103274513,16028103367826,16028104627554,1.511347,0.093313,1.259728,960
live,1014,16028113116207,16028113271408,16028113358001,16028114600353,1.484146,0.086593,1.242352,960
live,1015,16028123116207,16028123275502,16028123359248,16028124599583,1.483376,0.083746,1.240335,960
live,1016,16028133116207,16028133269997,16028133353870,16028134897410,1.781203,0.083873,1.54354,960
live,1017,16028143116207,16028143268268,16028143355853,16028144583421,1.467214,0.087585,1.227568,960
live,1018,16028153116207,16028153270699,16028153358348,16028154553915,1.437708,0.087649,1.195567,960
live,1019,16028163116207,16028163274058,16028163360715,16028164607578,1.491371,0.086657,1.246863,960
live,1020,16028173116207,16028173276104,16028173363017,16028179108114,5.991907,0.086913,5.745097,960
live,1021,16028183116207,16028183275911,16028183353768,16028184600312,1.484105,0.077857,1.246544,960
live,1022,16028193116207,16028193269478,16028193340871,16028194539318,1.423111,0.071393,1.198447,960
live,1023,16028203116207,16028203268069,16028203349094,16028204579061,1.462854,0.081025,1.229967,960
live,1024,16028213116207,16028213281411,16028213418469,16028214968793,1.852586,0.137058,1.550324,960
live,1025,16028223116207,16028223272194,16028223364739,16028224771381,1.655174,0.092545,1.406642,960
live,1026,16028233116207,16028233276961,16028233369762,16028235485885,2.369678,0.092801,2.116123,960
live,1027,16028243116207,16028243272224,16028243362465,16028245488188,2.371981,0.090241,2.125723,960
live,1028,16028253116207,16028253267454,16028253356063,16028255478266,2.362059,0.088609,2.122203,960
live,1029,16028263116207,16028263267037,16028263363710,16028265466265,2.350058,0.096673,2.102555,960
live,1030,16028273116207,16028273274844,16028273372125,16028275523160,2.406953,0.097281,2.151035,960
live,1031,16028283116207,16028283268379,16028283355228,16028285471671,2.355464,0.086849,2.116443,960
live,1032,16028293116207,16028293270137,16028293357147,16028295501334,2.385127,0.08701,2.144187,960
live,1033,16028303116207,16028303269784,16028303362809,16028305505461,2.389254,0.093025,2.142652,960
live,1034,16028313116207,16028313272919,16028313371288,16028315519379,2.403172,0.098369,2.148091,960
live,1035,16028323116207,16028323270294,16028323346903,16028325447409,2.331202,0.076609,2.100506,960
live,1036,16028333116207,16028333262388,16028333367446,16028335474224,2.358017,0.105058,2.106778,960
live,1037,16028343116207,16028343262291,16028343334644,16028345462191,2.345984,0.072353,2.127547,960
live,1038,16028353116207,16028353259922,16028353335987,16028355461870,2.345663,0.076065,2.125883,960
live,1039,16028363116207,16028363267633,16028363373746,16028365515597,2.39939,0.106113,2.141851,960
live,1040,16028373116207,16028373271920,16028373350577,16028379683745,6.567538,0.078657,6.333168,960
live,1041,16028383116207,16028383270606,16028383375120,16028385512107,2.3959,0.104514,2.136987,960
live,1042,16028393116207,16028393268269,16028393342382,16028395480329,2.364122,0.074113,2.137947,960
live,1043,16028403116207,16028403263500,16028403347373,16028405465192,2.348985,0.083873,2.117819,960
live,1044,16028413116207,16028413271019,16028413364844,16028415497127,2.38092,0.093825,2.132283,960
live,1045,16028423116207,16028423275881,16028423363179,16028425465829,2.349622,0.087298,2.10265,960
live,1046,16028433116207,16028433265512,16028433338409,16028435551461,2.435254,0.072897,2.213052,960
live,1047,16028443116207,16028443263431,16028443356296,16028444825147,1.70894,0.092865,1.468851,960
live,1048,16028453116207,16028453275910,16028453367687,16028454634615,1.518408,0.091777,1.266928,960
live,1049,16028463116207,16028463277061,16028463366726,16028464725399,1.609192,0.089665,1.358673,960
live,1050,16028473116207,16028473277475,16028473365220,16028474610580,1.494373,0.087745,1.24536,960
live,1051,16028483116207,16028483269442,16028483362691,16028484610803,1.494596,0.093249,1.248112,960
live,1052,16028493116207,16028493268257,16028493342594,16028494549201,1.432994,0.074337,1.206607,960
live,1053,16028503116207,16028503268287,16028503339296,16028504578768,1.462561,0.071009,1.239472,960
live,1054,16028513116207,16028513555586,16028513694980,16028515134102,2.017895,0.139394,1.439122,960
live,1055,16028523116207,16028523269053,16028523345854,16028524601870,1.485663,0.076801,1.256016,960
live,1056,16028533116207,16028533263516,16028533333949,16028534536332,1.420125,0.070433,1.202383,960
live,1057,16028543116207,16028543294427,16028543702624,16028545128498,2.012291,0.408197,1.425874,960
live,1058,16028553116207,16028553264569,16028553349114,16028554586250,1.470043,0.084545,1.237136,960
live,1059,16028563116207,16028563267448,16028563341913,16028564917773,1.801566,0.074465,1.57586,960
live,1060,16028573116207,16028573271095,16028573347672,16028578628539,5.512332,0.076577,5.280867,960
live,1061,16028583116207,16028583273462,16028583360887,16028584605639,1.489432,0.087425,1.244752,960
live,1062,16028593116207,16028593267284,16028593340053,16028594550853,1.434646,0.072769,1.2108,960
live,1063,16028603116207,16028603273139,16028603361492,16028604600996,1.484789,0.088353,1.239504,960
live,1064,16028613116207,16028613273938,16028613345299,16028614544130,1.427923,0.071361,1.198831,960
live,1065,16028623116207,16028623317713,16028623401938,16028624641378,1.525171,0.084225,1.23944,960
live,1066,16028633116207,16028633295376,16028633377585,16028634590560,1.474353,0.082209,1.212975,960
live,1067,16028643116207,16028643266254,16028643346383,16028644547518,1.431311,0.080129,1.201135,960
live,1068,16028653116207,16028653267117,16028653348462,16028654541597,1.42539,0.081345,1.193135,960
live,1069,16028663116207,16028663263852,16028663352909,16028664576604,1.460397,0.089057,1.223695,960
live,1070,16028673116207,16028673272843,16028673363244,16028674637660,1.521453,0.090401,1.274416,960
live,1071,16028683116207,16028683278697,16028683370667,16028684651131,1.534924,0.09197,1.280464,960
live,1072,16028693116207,16028693272456,16028693362537,16028694609337,1.49313,0.090081,1.2468,960
live,1073,16028703116207,16028703273863,16028703344840,16028704609176,1.492969,0.070977,1.264336,960
live,1074,16028713116207,16028713276038,16028713356487,16028714881594,1.765387,0.080449,1.525107,960
live,1075,16028723116207,16028723269284,16028723352133,16028724928345,1.812138,0.082849,1.576212,960
live,1076,16028733116207,16028733274275,16028733353348,16028734879351,1.763144,0.079073,1.526003,960
live,1077,16028743116207,16028743271426,16028743343235,16028744598259,1.482052,0.071809,1.255024,960
live,1078,16028753116207,16028753264929,16028753344322,16028754856341,1.740134,0.079393,1.512019,960
live,1079,16028763116207,16028763265503,16028763344992,16028764564848,1.448641,0.079489,1.219856,960
live,1080,16028773116207,16028773264190,16028773350655,16028778816516,5.700309,0.086465,5.465861,960
live,1081,16028783116207,16028783268189,16028783344958,16028784597806,1.481599,0.076769,1.252848,960
live,1082,16028793116207,16028793266460,16028793340189,16028794878800,1.762593,0.073729,1.538611,960
live,1083,16028803116207,16028803262554,16028803345083,16028804910959,1.794752,0.082529,1.565876,960
live,1084,16028813116207,16028813266649,16028813337338,16028814858541,1.742334,0.070689,1.521203,960
live,1085,16028823116207,16028823267704,16028823347929,16028824926445,1.810238,0.080225,1.578516,960
live,1086,16028833116207,16028833276087,16028833362712,16028834578919,1.462712,0.086625,1.216207,960
live,1087,16028843116207,16028843266901,16028843339734,16028844569126,1.452919,0.072833,1.229392,960
live,1088,16028853116207,16028853271668,16028853341333,16028854519428,1.403221,0.069665,1.178095,960
live,1089,16028863116207,16028863259699,16028863337140,16028864559427,1.44322,0.077441,1.222287,960
live,1090,16028873116207,16028873263986,16028873355315,16028874576546,1.460339,0.091329,1.221231,960
live,1091,16028883116207,16028883271249,16028883348146,16028884569505,1.453298,0.076897,1.221359,960
live,1092,16028893116207,16028893263599,16028893334736,16028894594592,1.478385,0.071137,1.259856,960
live,1093,16028903116207,16028903266318,16028903345807,16028904601727,1.48552,0.079489,1.25592,960
live,1094,16028913116207,16028913269261,16028913359534,16028914591294,1.475087,0.090273,1.23176,960
live,1095,16028923116207,16028923268844,16028923348621,16028924634397,1.51819,0.079777,1.285776,960
live,1096,16028933116207,16028933266826,16028933356715,16028934559035,1.442828,0.089889,1.20232,960
live,1097,16028943116207,16028943264585,16028943346218,16028944567770,1.451563,0.081633,1.221552,960
live,1098,16028953116207,16028953265832,16028953336073,16028954855580,1.739373,0.070241,1.519507,960
live,1099,16028963116207,16028963914383,16028964149522,16028966499792,3.383585,0.235139,2.35027,960
replay,1099,16028963116207,16028963965231,16028964287412,16029014114955,50.998748,0.322181,49.827543,73088
live,1100,16028973116207,16028975987208,16028976266379,16028984516820,11.400613,0.279171,8.250441,960
live,1101,16028983116207,16028984192816,16028984672854,16028986830321,3.714114,0.480038,2.157467,960
live,1102,16028993116207,16028993414117,16028993862570,16028996198728,3.082521,0.448453,2.336158,960
live,1103,16029003116207,16029003734728,16029003935146,16029005292923,2.176716,0.200418,1.357777,960
live,1104,16029013116207,16029014434031,16029014702995,16029016070340,2.954133,0.268964,1.367345,960
live,1105,16029023116207,16029023273599,16029023331264,16029024474287,1.35808,0.057665,1.143023,960
live,1106,16029033116207,16029033244350,16029033319295,16029034518766,1.402559,0.074945,1.199471,960
live,1107,16029043116207,16029043273949,16029043357950,16029044627886,1.511679,0.084001,1.269936,960
live,1108,16029053116207,16029053266780,16029053354269,16029054577708,1.461501,0.087489,1.223439,960
live,1109,16029063116207,16029063268986,16029063343291,16029064578699,1.462492,0.074305,1.235408,960
live,1110,16029073116207,16029073270969,16029073357946,16029074571210,1.455003,0.086977,1.213264,960
live,1111,16029083116207,16029083277592,16029083361337,16029084655529,1.539322,0.083745,1.294192,960
live,1112,16029093116207,16029093269751,16029093350008,16029094565191,1.448984,0.080257,1.215183,960
live,1113,16029103116207,16029103269589,16029103354934,16029104593574,1.477367,0.085345,1.23864,960
live,1114,16029113116207,16029113270868,16029113354645,16029114561221,1.445014,0.083777,1.206576,960
live,1115,16029123116207,16029123321620,16029123439221,16029124777670,1.661463,0.117601,1.338449,960
live,1116,16029133116207,16029133284626,16029133377651,16029134694884,1.578677,0.093025,1.317233,960
live,1117,16029143116207,16029143274672,16029143362322,16029144946182,1.829975,0.08765,1.58386,960
live,1118,16029153116207,16029153328912,16029153443985,16029155083526,1.967319,0.115073,1.639541,960
live,1119,16029163116207,16029163270638,16029163342991,16029164589567,1.47336,0.072353,1.246576,960
live,1120,16029173116207,16029173266189,16029173336462,16029179048278,5.932071,0.070273,5.711816,960
live,1121,16029183116207,16029183381805,16029183552591,16029185281573,2.165366,0.170786,1.728982,960
live,1122,16029193116207,16029193273738,16029193350603,16029194603995,1.487788,0.076865,1.253392,960
live,1123,16029203116207,16029203267209,16029203348842,16029204616314,1.500107,0.081633,1.267472,960
live,1124,16029213116207,16029213268136,16029213338793,16029214552792,1.436585,0.070657,1.213999,960
live,1125,16029223116207,16029223341415,16029223771661,16029225959049,2.842842,0.430246,2.187388,960
live,1126,16029233116207,16029233279269,16029233368327,16029235544098,2.427891,0.089058,2.175771,960
live,1127,16029243116207,16029243267876,16029243352165,16029244613269,1.497062,0.084289,1.261104,960
live,1128,16029253116207,16029253268899,16029253354756,16029254891479,1.775272,0.085857,1.536723,960
live,1129,16029263116207,16029263272834,16029263356451,16029264942839,1.826632,0.083617,1.586388,960
live,1130,16029273116207,16029273272416,16029273352705,16029274892373,1.776166,0.080289,1.539668,960
live,1131,16029283116207,16029283265823,16029283360224,16029284916916,1.800709,0.094401,1.556692,960
live,1132,16029293116207,16029293265694,16029293348383,16029294576590,1.460383,0.082689,1.228207,960
live,1133,16029303116207,16029303268733,16029303339358,16029304555725,1.439518,0.070625,1.216367,960
live,1134,16029313116207,16029313264379,16029313371901,16029314564332,1.448125,0.107522,1.192431,960
live,1135,16029323116207,16029323360475,16029323784321,16029325902364,2.786157,0.423846,2.118043,960
live,1136,16029333116207,16029333277913,16029333371770,16029334638986,1.522779,0.093857,1.267216,960
live,1137,16029343116207,16029343267480,16029343355673,16029344623081,1.506874,0.088193,1.267408,960
live,1138,16029353116207,16029353279095,16029353373560,16029354649000,1.532793,0.094465,1.27544,960
live,1139,16029363116207,16029363271285,16029363362102,16029364616838,1.500631,0.090817,1.254736,960
live,1140,16029373116207,16029373275732,16029373365237,16029378736729,5.620522,0.089505,5.371492,960
live,1141,16029383116207,16029383275539,16029383370036,16029384944232,1.828025,0.094497,1.574196,960
live,1142,16029393116207,16029393316722,16029393418323,16029395005287,1.88908,0.101601,1.586964,960
live,1143,16029403116207,16029403298257,16029403388786,16029404960646,1.844439,0.090529,1.57186,960
live,1144,16029413116207,16029413277967,16029413349296,16029414881795,1.765588,0.071329,1.532499,960
live,1145,16029423116207,16029423352239,16029423774292,16029426123538,3.007331,0.422053,2.349246,960
live,1146,16029433116207,16029433276077,16029433370862,16029434944130,1.827923,0.094785,1.573268,960
live,1147,16029443116207,16029443273931,16029443364461,16029444957953,1.841746,0.09053,1.593492,960
live,1148,16029453116207,16029453272490,16029453355243,16029454887615,1.771408,0.082753,1.532372,960
live,1149,16029463116207,16029463265609,16029463350378,16029464905502,1.789295,0.084769,1.555124,960
live,1150,16029473116207,16029473264040,16029473358569,16029474872348,1.756141,0.094529,1.513779,960
live,1151,16029483116207,16029483266022,16029483350759,16029484887675,1.771468,0.084737,1.536916,960
live,1152,16029493116207,16029493273765,16029493358438,16029494898554,1.782347,0.084673,1.540116,960
live,1153,16029503116207,16029503268996,16029503341637,16029504891320,1.775113,0.072641,1.549683,960
live,1154,16029513116207,16029513262915,16029513335555,16029514846583,1.730376,0.07264,1.511028,960
live,1155,16029523116207,16029523353122,16029523779656,16029526214919,3.098712,0.426534,2.435263,960
live,1156,16029533116207,16029533279488,16029533373697,16029534661938,1.545731,0.094209,1.288241,960
live,1157,16029543116207,16029543272159,16029543356832,16029544623280,1.507073,0.084673,1.266448,960
live,1158,16029553116207,16029553269662,16029553356351,16029554898962,1.782755,0.086689,1.542611,960
live,1159,16029563116207,16029563271260,16029563358622,16029564602733,1.486526,0.087362,1.244111,960
live,1160,16029573116207,16029573270683,16029573360700,16029579101733,5.985526,0.090017,5.741033,960
live,1161,16029583116207,16029583273626,16029583366299,16029584656364,1.540157,0.092673,1.290065,960
live,1162,16029593116207,16029593276793,16029593374074,16029594628330,1.512123,0.097281,1.254256,960
live,1163,16029603116207,16029603275096,16029603372057,16029604663593,1.547386,0.096961,1.291536,960
live,1164,16029613116207,16029613267926,16029613349335,16029614567239,1.451032,0.081409,1.217904,960
live,1165,16029623116207,16029623345654,16029623780924,16029625209774,2.093567,0.43527,1.42885,960
live,1166,16029633116207,16029633277684,16029633362357,16029634587109,1.470902,0.084673,1.224752,960
live,1167,16029643116207,16029643554038,16029643687032,16029645242028,2.125821,0.132994,1.554996,960
live,1168,16029653116207,16029653272177,16029653358034,16029654562306,1.446099,0.085857,1.204272,960
live,1169,16029663116207,16029663272112,16029663352049,16029664568673,1.452466,0.079937,1.216624,960
live,1170,16029673116207,16029673264047,16029673346704,16029674532447,1.41624,0.082657,1.185743,960
live,1171,16029683116207,16029683265582,16029683346159,16029684555806,1.439599,0.080577,1.209647,960
live,1172,16029693116207,16029693270316,16029693365166,16029695235397,2.11919,0.09485,1.870231,960
live,1173,16029703116207,16029703266891,16029703341772,16029704601500,1.485293,0.074881,1.259728,960
live,1174,16029713116207,16029713267562,16029713338059,16029714537018,1.420811,0.070497,1.198959,960
live,1175,16029723116207,16029723367850,16029723811824,16029725965995,2.849788,0.443974,2.154171,960
live,1176,16029733116207,16029733276136,16029733363561,16029734629625,1.513418,0.087425,1.266064,960
live,1177,16029743116207,16029743265094,16029743349767,16029744597015,1.480808,0.084673,1.247248,960
live,1178,16029753116207,16029753271781,16029753365414,16029754601942,1.485735,0.093633,1.236528,960
live,1179,16029763116207,16029763271236,16029763359621,16029764592629,1.476422,0.088385,1.233008,960
live,1180,16029773116207,16029773263970,16029773345763,16029778473924,5.357717,0.081793,5.128161,960
live,1181,16029783116207,16029783270913,16029783369475,16029784593586,1.477379,0.098562,1.224111,960
live,1182,16029793116207,16029793271424,16029793371265,16029794574033,1.457826,0.099841,1.202768,960
live,1183,16029803116207,16029803273087,16029803362464,16029804646416,1.530209,0.089377,1.283952,960
live,1184,16029813116207,16029813270174,16029813373791,16029814575630,1.459423,0.103617,1.201839,960
live,1185,16029823116207,16029823331613,16029823486399,16029824997874,1.881667,0.154786,1.511475,960
live,1186,16029833116207,16029833284027,16029833368284,16029834613644,1.497437,0.084257,1.24536,960
live,1187,16029843116207,16029843267898,16029843351067,16029844607627,1.49142,0.083169,1.25656,960
live,1188,16029853116207,16029853272537,16029853363290,16029854623050,1.506843,0.090753,1.25976,960
live,1189,16029863116207,16029863268631,16029863353816,16029864603400,1.487193,0.085185,1.249584,960
live,1190,16029873116207,16029873264662,16029873347991,16029874541926,1.425719,0.083329,1.193935,960
live,1191,16029883116207,16029883263957,16029883348822,16029884577509,1.461302,0.084865,1.228687,960
live,1192,16029893116207,16029893266100,16029893335092,16029894522788,1.406581,0.068992,1.187696,960
live,1193,16029903116207,16029903265458,16029903348243,16029904605027,1.48882,0.082785,1.256784,960
live,1194,16029913116207,16029913267057,16029913336178,16029914535393,1.419186,0.069121,1.199215,960
live,1195,16029923116207,16029923365265,16029923798839,16029925951890,2.835683,0.433574,2.153051,960
live,1196,16029933116207,16029933276239,16029933366704,16029934633536,1.517329,0.090465,1.266832,960
live,1197,16029943116207,16029943263981,16029943347054,16029944586686,1.470479,0.083073,1.239632,960
live,1198,16029953116207,16029953266540,16029953351533,16029954590173,1.473966,0.084993,1.23864,960
live,1199,16029963116207,16029963908915,16029964101942,16029968404204,5.287997,0.193027,4.302262,960
replay,1199,16029963116207,16029963963956,16029964225783,16030016823410,53.707203,0.261827,52.597627,73088
live,1200,16029973116207,16029974173397,16029974807485,16029983238344,10.122137,0.634088,8.430859,960
live,1201,16029983116207,16029983682158,16029983815823,16029986404848,3.288641,0.133665,2.589025,960
live,1202,16029993116207,16029993371977,16029993805294,16029996535313,3.419106,0.433317,2.730019,960
live,1203,16030003116207,16030003315303,16030003427912,16030005283520,2.167313,0.112609,1.855608,960
live,1204,16030013116207,16030013560488,16030013788395,16030018115042,4.998835,0.227907,4.326647,960
live,1205,16030023116207,16030023344325,16030023444646,16030024757686,1.641479,0.100321,1.31304,960
live,1206,16030033116207,16030033282755,16030033359875,16030034733749,1.617542,0.07712,1.373874,960
live,1207,16030043116207,16030043272417,16030043343426,16030044621874,1.505667,0.071009,1.278448,960
live,1208,16030053116207,16030054305421,16030054461199,16030057185746,4.069539,0.155778,2.724547,960
live,1209,16030063116207,16030063302559,16030063406624,16030065525755,2.409548,0.104065,2.119131,960
live,1210,16030073116207,16030073282974,16030073383967,16030075481561,2.365354,0.100993,2.097594,960
live,1211,16030083116207,16030083283132,16030083373725,16030085470840,2.354633,0.090593,2.097115,960
live,1212,16030093116207,16030093272219,16030093378108,16030095479223,2.363016,0.105889,2.101115,960
live,1213,16030103116207,16030103272762,16030103362523,16030105476630,2.360423,0.089761,2.114107,960
live,1214,16030113116207,16030113273464,16030113369786,16030115537717,2.42151,0.096322,2.167931,960
live,1215,16030123116207,16030123277879,16030123362072,16030125467123,2.350916,0.084193,2.105051,960
live,1216,16030133116207,16030133263670,16030133356087,16030135484946,2.368739,0.092417,2.128859,960
live,1217,16030143116207,16030143264373,16030143350998,16030145476561,2.360354,0.086625,2.125563,960
live,1218,16030153116207,16030153351349,16030153426933,16030155533712,2.417505,0.075584,2.106779,960
