stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16321509046999,16321510115905,16321510653000,16321683980343,174.933344,0.537095,173.327343,584704
live,600,16321519046999,16321519583705,16321520369379,16321546130409,27.08341,0.785674,25.76103,7680
live,601,16321529046999,16321529763290,16321546287403,16321548890380,19.843381,16.524113,2.602977,7680
live,602,16321539046999,16321540035196,16321548971405,16321551483596,12.436597,8.936209,2.512191,7680
live,603,16321549046999,16321549281201,16321551550989,16321553912939,4.86594,2.269788,2.36195,7680
live,604,16321559046999,16321559223758,16321559332784,16321562001521,2.954522,0.109026,2.668737,7680
live,605,16321569046999,16321569223693,16321569334382,16321571969135,2.922136,0.110689,2.634753,7680
live,606,16321579046999,16321579219851,16321579319084,16321581882701,2.835702,0.099233,2.563617,7680
live,607,16321589046999,16321589214057,16321589309066,16321591553991,2.506992,0.095009,2.244925,7680
live,608,16321599046999,16321599214376,16321599306249,16321601556293,2.509294,0.091873,2.250044,7680
live,609,16321609046999,16321609243718,16321609331240,16321611558084,2.511085,0.087522,2.226844,7680
live,610,16321619046999,16321619227397,16321619314790,16321621789861,2.742862,0.087393,2.475071,7680
live,611,16321629046999,16321629209699,16321629303268,16321631734371,2.687372,0.093569,2.431103,7680
live,612,16321639046999,16321639276898,16321639417284,16321642484875,3.437876,0.140386,3.067591,7680
live,613,16321649046999,16321649273024,16321649389346,16321651888321,2.841322,0.116322,2.498975,7680
live,614,16321659046999,16321659316159,16321659473889,16321662597481,3.550482,0.15773,3.123592,7680
live,615,16321669046999,16321669225085,16321669309086,16321673920632,4.873633,0.084001,4.611546,7680
live,616,16321679046999,16321679300252,16321679420541,16321684196986,5.149987,0.120289,4.776445,7680
live,617,16321689046999,16321689224665,16321689295898,16321691532727,2.485728,0.071233,2.236829,7680
live,618,16321699046999,16321699158551,16321699202648,16321701302770,2.255771,0.044097,2.100122,7680
live,619,16321709046999,16321709151701,16321709203222,16321711647157,2.600158,0.051521,2.443935,7680
live,620,16321719046999,16321719162804,16321719605433,16321738960750,19.913751,0.442629,19.355317,7680
live,621,16321729046999,16321729309204,16321739066895,16321741294540,12.247541,9.757691,2.227645,7680
live,622,16321739046999,16321739269586,16321741352012,16321743471303,4.424304,2.082426,2.119291,7680
live,623,16321749046999,16321749160399,16321749212048,16321751288202,2.241203,0.051649,2.076154,7680
live,624,16321759046999,16321759145165,16321759193326,16321761381354,2.334355,0.048161,2.188028,7680
live,625,16321769046999,16321769144492,16321769190508,16321771461097,2.414098,0.046016,2.270589,7680
live,626,16321779046999,16321779148874,16321779199723,16321781868268,2.821269,0.050849,2.668545,7680
live,627,16321789046999,16321789172169,16321789477453,16321792871256,3.824257,0.305284,3.393803,7680
live,628,16321799046999,16321799157959,16321799215144,16321802007819,2.96082,0.057185,2.792675,7680
live,629,16321809046999,16321809156229,16321809215782,16321811948809,2.90181,0.059553,2.733027,7680
live,630,16321819046999,16321819180452,16321819260261,16321822965076,3.918077,0.079809,3.704815,7680
live,631,16321829046999,16321829200067,16321829290468,16321833235542,4.188543,0.090401,3.945074,7680
live,632,16321839046999,16321839194721,16321839272098,16321843333909,4.28691,0.077377,4.061811,7680
live,633,16321849046999,16321849202944,16321849299617,16321853368532,4.321533,0.096673,4.068915,7680
live,634,16321859046999,16321859207166,16321859296799,16321863526645,4.479646,0.089633,4.229846,7680
live,635,16321869046999,16321869232349,16321869333342,16321874558528,5.511529,0.100993,5.225186,7680
live,636,16321879046999,16321879218331,16321879304476,16321883800053,4.753054,0.086145,4.495577,7680
live,637,16321889046999,16321889287866,16321889723904,16321894343962,5.296963,0.436038,4.620058,7680
live,638,16321899046999,16321899209208,16321899300665,16321903829906,4.782907,0.091457,4.529241,7680
live,639,16321909046999,16321909200470,16321909289335,16321913724271,4.677272,0.088865,4.434936,7680
live,640,16321919046999,16321919202580,16321919295190,16321944852121,25.805122,0.09261,25.556931,7680
live,641,16321929046999,16321929257491,16321945019835,16321947847806,18.800807,15.762344,2.827971,7680
live,642,16321939046999,16321939218193,16321947914975,16321950369374,11.322375,8.696782,2.454399,7680
live,643,16321949046999,16321949162575,16321950428959,16321952837886,3.790887,1.266384,2.408927,7680
live,644,16321959046999,16321959157581,16321959214318,16321961493611,2.446612,0.056737,2.279293,7680
live,645,16321969046999,16321969152396,16321969196716,16321971584203,2.537204,0.04432,2.387487,7680
live,646,16321979046999,16321979160522,16321979220235,16321981990766,2.943767,0.059713,2.770531,7680
live,647,16321989046999,16321989183337,16321989242026,16321992036845,2.989846,0.058689,2.794819,7680
live,648,16321999046999,16321999154695,16321999205288,16322002244078,3.197079,0.050593,3.03879,7680
live,649,16322009046999,16322009181926,16322009258631,16322012774867,3.727868,0.076705,3.516236,7680
live,650,16322019046999,16322019191716,16322019270885,16322022780594,3.733595,0.079169,3.509709,7680
live,651,16322029046999,16322029202595,16322029288484,16322033049747,4.002748,0.085889,3.761263,7680
live,652,16322039046999,16322039199169,16322039283554,16322043190740,4.143741,0.084385,3.907186,7680
live,653,16322049046999,16322049199104,16322049281505,16322053092273,4.045274,0.082401,3.810768,7680
live,654,16322059046999,16322059193918,16322059277695,16322063030478,3.983479,0.083777,3.752783,7680
live,655,16322069046999,16322069200092,16322069283101,16322073261520,4.214521,0.083009,3.978419,7680
live,656,16322079046999,16322079214875,16322079309468,16322083783573,4.736574,0.094593,4.474105,7680
live,657,16322089046999,16322089318171,16322089768576,16322094301562,5.254563,0.450405,4.532986,7680
live,658,16322099046999,16322099231256,16322099333817,16322103735697,4.688698,0.102561,4.40188,7680
live,659,16322109046999,16322109209334,16322109291383,16322113598574,4.551575,0.082049,4.307191,7680
live,660,16322119046999,16322119206100,16322119298198,16322144905945,25.858946,0.092098,25.607747,7680
live,661,16322129046999,16322129426454,16322145086172,16322147987360,18.940361,15.659718,2.901188,7680
live,662,16322139046999,16322139276306,16322148082145,16322150574497,11.527498,8.805839,2.492352,7680
live,663,16322149046999,16322149183631,16322150640770,16322153157570,4.110571,1.457139,2.5168,7680
live,664,16322159046999,16322159164270,16322159226862,16322161652237,2.605238,0.062592,2.425375,7680
live,665,16322169046999,16322169158508,16322169213005,16322171687180,2.640181,0.054497,2.474175,7680
live,666,16322179046999,16322179153322,16322179197035,16322182421812,3.374813,0.043713,3.224777,7680
live,667,16322189046999,16322189157833,16322189213449,16322191961740,2.914741,0.055616,2.748291,7680
live,668,16322199046999,16322199189479,16322199266408,16322202816565,3.769566,0.076929,3.550157,7680
live,669,16322209046999,16322209191718,16322209256071,16322212953429,3.90643,0.064353,3.697358,7680
live,670,16322219046999,16322219194724,16322219265157,16322223263288,4.216289,0.070433,3.998131,7680
live,671,16322229046999,16322229198435,16322229270692,16322233991263,4.944264,0.072257,4.720571,7680
live,672,16322239046999,16322239198689,16322239274658,16322243532312,4.485313,0.075969,4.257654,7680
live,673,16322249046999,16322249190688,16322249267552,16322253301139,4.25414,0.076864,4.033587,7680
live,674,16322259046999,16322259198430,16322259281887,16322263463604,4.416605,0.083457,4.181717,7680
live,675,16322269046999,16322269194940,16322269267165,16322273200271,4.153272,0.072225,3.933106,7680
live,676,16322279046999,16322279195771,16322279277052,16322283349167,4.302168,0.081281,4.072115,7680
live,677,16322289046999,16322289257626,16322289668383,16322294427739,5.38074,0.410757,4.759356,7680
live,678,16322299046999,16322299205208,16322299310393,16322303612783,4.565784,0.105185,4.30239,7680
live,679,16322309046999,16322309202358,16322309305207,16322313654638,4.607639,0.102849,4.349431,7680
live,680,16322319046999,16322319210069,16322319311414,16322345122396,26.075397,0.101345,25.810982,7680
live,681,16322329046999,16322329335765,16322345282206,16322348102306,19.055307,15.946441,2.8201,7680
live,682,16322339046999,16322339273234,16322348170563,16322350618114,11.571115,8.897329,2.447551,7680
live,683,16322349046999,16322349163823,16322350678978,16322353078113,4.031114,1.515155,2.399135,7680
live,684,16322359046999,16322359155021,16322359211118,16322361506795,2.459796,0.056097,2.295677,7680
live,685,16322369046999,16322369187916,16322369236557,16322371732044,2.685045,0.048641,2.495487,7680
live,686,16322379046999,16322379170890,16322379228779,16322381864813,2.817814,0.057889,2.636034,7680
live,687,16322389046999,16322389161641,16322389217737,16322392134254,3.087255,0.056096,2.916517,7680
live,688,16322399046999,16322399197896,16322399264712,16322402844918,3.797919,0.066816,3.580206,7680
live,689,16322409046999,16322409195014,16322409264615,16322412731699,3.6847,0.069601,3.467084,7680
live,690,16322419046999,16322419194500,16322419275845,16322422754545,3.707546,0.081345,3.4787,7680
live,691,16322429046999,16322429196899,16322429275972,16322432753584,3.706585,0.079073,3.477612,7680
live,692,16322439046999,16322439310467,16322439403076,16322443357494,4.310495,0.092609,3.954418,7680
live,693,16322449046999,16322449208288,16322449288833,16322453330388,4.283389,0.080545,4.041555,7680
live,694,16322459046999,16322459193694,16322459274655,16322463489780,4.442781,0.080961,4.215125,7680
live,695,16322469046999,16322469197724,16322469286398,16322473481907,4.434908,0.088674,4.195509,7680
live,696,16322479046999,16322479196251,16322479278556,16322483340399,4.2934,0.082305,4.061843,7680
live,697,16322489046999,16322489280954,16322489707936,16322494422747,5.375748,0.426982,4.714811,7680
live,698,16322499046999,16322499223992,16322499324601,16322503656688,4.609689,0.100609,4.332087,7680
live,699,16322509046999,16322510026016,16322510226307,16322518185032,9.138033,0.200291,7.958725,7680
replay,699,16322509046999,16322510099841,16322510367685,16322687331554,178.284555,0.267844,176.963869,584704
live,700,16322519046999,16322519865981,16322520503717,16322548684137,29.637138,0.637736,28.18042,7680
live,701,16322529046999,16322530071582,16322548822731,16322551489453,22.442454,18.751149,2.666722,7680
live,702,16322539046999,16322539836537,16322551561614,16322554094126,15.047127,11.725077,2.532512,7680
live,703,16322549046999,16322549361106,16322554160270,16322556569677,7.522678,4.799164,2.409407,7680
live,704,16322559046999,16322559204462,16322559291727,16322561562028,2.515029,0.087265,2.270301,7680
live,705,16322569046999,16322569234413,16322569348014,16322571781837,2.734838,0.113601,2.433823,7680
live,706,16322579046999,16322579227883,16322579336973,16322581665546,2.618547,0.10909,2.328573,7680
live,707,16322589046999,16322589216649,16322589318763,16322591559111,2.512112,0.102114,2.240348,7680
live,708,16322599046999,16322599238888,16322599329385,16322601644039,2.59704,0.090497,2.314654,7680
live,709,16322609046999,16322609219142,16322609307783,16322611802247,2.755248,0.088641,2.494464,7680
live,710,16322619046999,16322619204325,16322619292646,16322621547202,2.500203,0.088321,2.254556,7680
live,711,16322629046999,16322629203523,16322629289380,16322632044167,2.997168,0.085857,2.754787,7680
live,712,16322639046999,16322639236738,16322639346819,16322642560140,3.513141,0.110081,3.213321,7680
live,713,16322649046999,16322649253184,16322649361474,16322652492425,3.445426,0.10829,3.130951,7680
live,714,16322659046999,16322659321056,16322659472066,16322663423443,4.376444,0.15101,3.951377,7680
live,715,16322669046999,16322669281502,16322669418719,16322673066861,4.019862,0.137217,3.648142,7680
live,716,16322679046999,16322679481182,16322679869315,16322683339471,4.292472,0.388133,3.470156,7680
live,717,16322689046999,16322689258810,16322689350491,16322692339361,3.292362,0.091681,2.98887,7680
live,718,16322699046999,16322699173687,16322699234968,16322701835865,2.788866,0.061281,2.600897,7680
live,719,16322709046999,16322709158038,16322709212406,16322711983097,2.936098,0.054368,2.770691,7680
live,720,16322719046999,16322719157972,16322719220245,16322741364333,22.317334,0.062273,22.144088,7680
live,721,16322729046999,16322729294548,16322741539183,16322744267057,15.220058,12.244635,2.727874,7680
live,722,16322739046999,16322739293970,16322744384883,16322746709136,7.662137,5.090913,2.324253,7680
live,723,16322749046999,16322749170447,16322749227088,16322751533837,2.486838,0.056641,2.306749,7680
live,724,16322759046999,16322759147821,16322759193678,16322761512427,2.465428,0.045857,2.318749,7680
live,725,16322769046999,16322769153516,16322769217389,16322772294932,3.247933,0.063873,3.077543,7680
live,726,16322779046999,16322779158794,16322779214859,16322782014382,2.967383,0.056065,2.799523,7680
live,727,16322789046999,16322789170473,16322789234570,16322792746230,3.699231,0.064097,3.51166,7680
live,728,16322799046999,16322799257224,16322799327273,16322802725012,3.678013,0.070049,3.397739,7680
live,729,16322809046999,16322809190182,16322809269383,16322814230854,5.183855,0.079201,4.961471,7680
live,730,16322819046999,16322819186756,16322819256901,16322823449946,4.402947,0.070145,4.193045,7680
live,731,16322829046999,16322829157154,16322829220291,16322832800976,3.753977,0.063137,3.580685,7680
live,732,16322839046999,16322839182753,16322839261154,16322844485252,5.438253,0.078401,5.224098,7680
live,733,16322849046999,16322849179839,16322849261600,16322854579172,5.532173,0.081761,5.317572,7680
live,734,16322859046999,16322859194814,16322859284799,16322864557922,5.510923,0.089985,5.273123,7680
live,735,16322869046999,16322869186204,16322869266941,16322874444767,5.397768,0.080737,5.177826,7680
live,736,16322879046999,16322879189691,16322879265372,16322884177466,5.130467,0.075681,4.912094,7680
live,737,16322889046999,16322889190521,16322889269978,16322894241017,5.194018,0.079457,4.971039,7680
live,738,16322899046999,16322899197432,16322899278393,16322903989844,4.942845,0.080961,4.711451,7680
live,739,16322909046999,16322909199382,16322909284311,16322914571674,5.524675,0.084929,5.287363,7680
live,740,16322919046999,16322919196372,16322919271541,16322942355001,23.308002,0.075169,23.08346,7680
live,741,16322929046999,16322929324404,16322942459163,16322945474177,16.427178,13.134759,3.015014,7680
live,742,16322939046999,16322939394068,16322945547458,16322948582344,9.535345,6.15339,3.034886,7680
live,743,16322949046999,16322949160399,16322949205360,16322952120981,3.073982,0.044961,2.915621,7680
live,744,16322959046999,16322959151277,16322959204846,16322962172436,3.125437,0.053569,2.96759,7680
live,745,16322969046999,16322969151980,16322969205517,16322972484854,3.437855,0.053537,3.279337,7680
live,746,16322979046999,16322979152234,16322979209579,16322982348275,3.301276,0.057345,3.138696,7680
live,747,16322989046999,16322989153961,16322989211273,16322992511699,3.4647,0.057312,3.300426,7680
live,748,16322999046999,16322999160903,16322999225416,16323002598771,3.551772,0.064513,3.373355,7680
live,749,16323009046999,16323009195910,16323009279303,16323013402619,4.35562,0.083393,4.123316,7680
live,750,16323019046999,16323019158756,16323019218309,16323023063637,4.016638,0.059553,3.845328,7680
live,751,16323029046999,16323029188675,16323029265444,16323034430821,5.383822,0.076769,5.165377,7680
live,752,16323039046999,16323039200673,16323039285346,16323044302594,5.255595,0.084673,5.017248,7680
live,753,16323049046999,16323049215008,16323049300897,16323053972572,4.925573,0.085889,4.671675,7680
live,754,16323059046999,16323059200382,16323059279263,16323063360787,4.313788,0.078881,4.081524,7680
live,755,16323069046999,16323069160316,16323069226109,16323072567751,3.520752,0.065793,3.341642,7680
live,756,16323079046999,16323079184763,16323079265948,16323083974711,4.927712,0.081185,4.708763,7680
live,757,16323089046999,16323089181401,16323089256570,16323094124792,5.077793,0.075169,4.868222,7680
live,758,16323099046999,16323099188344,16323099256600,16323103901203,4.854204,0.068256,4.644603,7680
live,759,16323109046999,16323109196950,16323109280855,16323114276886,5.229887,0.083905,4.996031,7680
live,760,16323119046999,16323119194900,16323119269109,16323142132470,23.085471,0.074209,22.863361,7680
live,761,16323129046999,16323129455798,16323142240792,16323144757528,15.710529,12.784994,2.516736,7680
live,762,16323139046999,16323139323347,16323144821464,16323147149718,8.102719,5.498117,2.328254,7680
live,763,16323149046999,16323149153807,16323149206576,16323151938418,2.891419,0.052769,2.731842,7680
live,764,16323159046999,16323159153422,16323159209518,16323161558892,2.511893,0.056096,2.349374,7680
live,765,16323169046999,16323169154444,16323169208493,16323171644715,2.597716,0.054049,2.436222,7680
live,766,16323179046999,16323179152522,16323179200203,16323181827244,2.780245,0.047681,2.627041,7680
live,767,16323189046999,16323189153545,16323189269930,16323192394194,3.347195,0.116385,3.124264,7680
live,768,16323199046999,16323199208584,16323199563660,16323203967972,4.920973,0.355076,4.404312,7680
live,769,16323209046999,16323209203398,16323209566123,16323214152837,5.105838,0.362725,4.586714,7680
live,770,16323219046999,16323219217989,16323219586121,16323224050658,5.003659,0.368132,4.464537,7680
live,771,16323229046999,16323229220995,16323229601448,16323234003520,4.956521,0.380453,4.402072,7680
live,772,16323239046999,16323239230946,16323239604326,16323243797467,4.750468,0.37338,4.193141,7680
live,773,16323249046999,16323249194464,16323249264545,16323253492342,4.445343,0.070081,4.227797,7680
live,774,16323259046999,16323259473314,16323259566179,16323263914810,4.867811,0.092865,4.348631,7680
live,775,16323269046999,16323269232669,16323269329502,16323273260816,4.213817,0.096833,3.931314,7680
live,776,16323279046999,16323279220347,16323279296988,16323283354543,4.307544,0.076641,4.057555,7680
live,777,16323289046999,16323289200313,16323289270362,16323293141035,4.094036,0.070049,3.870673,7680
live,778,16323299046999,16323299196312,16323299270777,16323302964135,3.917136,0.074465,3.693358,7680
live,779,16323309046999,16323309197942,16323309270199,16323313703759,4.65676,0.072257,4.43356,7680
live,780,16323319046999,16323319199445,16323319279606,16323344229201,25.182202,0.080161,24.949595,7680
live,781,16323329046999,16323329308916,16323344413843,16323347233527,18.186528,15.104927,2.819684,7680
live,782,16323339046999,16323339265714,16323347296184,16323350182236,11.135237,8.03047,2.886052,7680
live,783,16323349046999,16323349181103,16323350251869,16323353083329,4.03633,1.070766,2.83146,7680
live,784,16323359046999,16323359157358,16323359218222,16323362222292,3.175293,0.060864,3.00407,7680
live,785,16323369046999,16323369155468,16323369209325,16323372094641,3.047642,0.053857,2.885316,7680
live,786,16323379046999,16323379156266,16323379216747,16323382267794,3.220795,0.060481,3.051047,7680
live,787,16323389046999,16323389154793,16323389212521,16323392472723,3.425724,0.057728,3.260202,7680
live,788,16323399046999,16323399162471,16323399210888,16323402608371,3.561372,0.048417,3.397483,7680
live,789,16323409046999,16323409175014,16323409241255,16323414062468,5.015469,0.066241,4.821213,7680
live,790,16323419046999,16323419193700,16323419276037,16323423848191,4.801192,0.082337,4.572154,7680
live,791,16323429046999,16323429183779,16323429246660,16323433163669,4.11667,0.062881,3.917009,7680
live,792,16323439046999,16323439166145,16323439232994,16323442799471,3.752472,0.066849,3.566477,7680
live,793,16323449046999,16323449186752,16323449266273,16323453736825,4.689826,0.079521,4.470552,7680
live,794,16323459046999,16323459185438,16323459258047,16323463598870,4.551871,0.072609,4.340823,7680
live,795,16323469046999,16323469199965,16323469282910,16323473944633,4.897634,0.082945,4.661723,7680
live,796,16323479046999,16323479201499,16323479284348,16323483897942,4.850943,0.082849,4.613594,7680
live,797,16323489046999,16323489202137,16323489288538,16323493870708,4.823709,0.086401,4.58217,7680
live,798,16323499046999,16323499197400,16323499282233,16323503740881,4.693882,0.084833,4.458648,7680
live,799,16323509046999,16323510064545,16323510254307,16323522392445,13.345446,0.189762,12.138138,7680
replay,799,16323509046999,16323510128610,16323510387045,16323677987244,168.940245,0.258435,167.600199,584704
live,800,16323519046999,16323520408452,16323522946884,16323542812639,23.76564,2.538432,19.865755,7680
live,801,16323529046999,16323529503543,16323542925792,16323545237534,16.190535,13.422249,2.311742,7680
live,802,16323539046999,16323539316691,16323545307999,16323547446746,8.399747,5.991308,2.138747,7680
live,803,16323549046999,16323549210928,16323549279761,16323551394027,2.347028,0.068833,2.114266,7680
live,804,16323559046999,16323559229071,16323559345712,16323561666445,2.619446,0.116641,2.320733,7680
live,805,16323569046999,16323569217005,16323569304238,16323571480841,2.433842,0.087233,2.176603,7680
live,806,16323579046999,16323579212555,16323579313228,16323581582921,2.535922,0.100673,2.269693,7680
live,807,16323589046999,16323589208073,16323589295115,16323591459910,2.412911,0.087042,2.164795,7680
live,808,16323599046999,16323599203208,16323599297289,16323601482533,2.435534,0.094081,2.185244,7680
live,809,16323609046999,16323609204838,16323609292103,16323611439618,2.392619,0.087265,2.147515,7680
live,810,16323619046999,16323619194820,16323619289382,16323621455649,2.40865,0.094562,2.166267,7680
live,811,16323629046999,16323629223971,16323629316932,16323631825476,2.778477,0.092961,2.508544,7680
live,812,16323639046999,16323639224066,16323639321987,16323641818370,2.771371,0.097921,2.496383,7680
live,813,16323649046999,16323649322241,16323649742151,16323653329684,4.282685,0.41991,3.587533,7680
live,814,16323659046999,16323659291807,16323659679556,16323663346899,4.2999,0.387749,3.667343,7680
live,815,16323669046999,16323669275966,16323669418719,16323672998029,3.95103,0.142753,3.57931,7680
live,816,16323679046999,16323679283356,16323679357501,16323682386179,3.33918,0.074145,3.028678,7680
live,817,16323689046999,16323689165689,16323689223994,16323691763674,2.716675,0.058305,2.53968,7680
live,818,16323699046999,16323699152087,16323699198168,16323701725784,2.678785,0.046081,2.527616,7680
live,819,16323709046999,16323709156694,16323709214806,16323712285277,3.238278,0.058112,3.070471,7680
live,820,16323719046999,16323719165716,16323719245717,16323743555112,24.508113,0.080001,24.309395,7680
live,821,16323729046999,16323729796474,16323743762155,16323747147542,18.100543,13.965681,3.385387,7680
live,822,16323739046999,16323739602614,16323747229143,16323749573620,10.526621,7.626529,2.344477,7680
live,823,16323749046999,16323749287825,16323749630677,16323751810673,2.763674,0.342852,2.179996,7680
live,824,16323759046999,16323759161870,16323759214670,16323761941841,2.894842,0.0528,2.727171,7680
live,825,16323769046999,16323769157452,16323769239981,16323772029232,2.982233,0.082529,2.789251,7680
live,826,16323779046999,16323779159306,16323779241003,16323782865753,3.818754,0.081697,3.62475,7680
live,827,16323789046999,16323789169001,16323789259242,16323792426194,3.379195,0.090241,3.166952,7680
live,828,16323799046999,16323799161607,16323799251560,16323802623475,3.576476,0.089953,3.371915,7680
live,829,16323809046999,16323809161030,16323809223142,16323812826612,3.779613,0.062112,3.60347,7680
live,830,16323819046999,16323819159588,16323819222981,16323822534799,3.4878,0.063393,3.311818,7680
live,831,16323829046999,16323829187939,16323829271908,16323834725929,5.67893,0.083969,5.454021,7680
live,832,16323839046999,16323839194401,16323839281826,16323843862748,4.815749,0.087425,4.580922,7680
live,833,16323849046999,16323849207968,16323849301313,16323853992476,4.945477,0.093345,4.691163,7680
live,834,16323859046999,16323859203166,16323859282111,16323863923002,4.876003,0.078945,4.640891,7680
live,835,16323869046999,16323869187900,16323869268509,16323873998105,4.951106,0.080609,4.729596,7680
live,836,16323879046999,16323879197851,16323879280316,16323883828821,4.781822,0.082465,4.548505,7680
live,837,16323889046999,16323889308123,16323889404316,16323894326714,5.279715,0.096193,4.922398,7680
live,838,16323899046999,16323899238296,16323899320505,16323903997524,4.950525,0.082209,4.677019,7680
live,839,16323909046999,16323909203286,16323909273911,16323913986419,4.93942,0.070625,4.712508,7680
live,840,16323919046999,16323919201045,16323919261653,16323943096227,24.049228,0.060608,23.834574,7680
live,841,16323929046999,16323929386933,16323943291877,16323946373260,17.326261,13.904944,3.081383,7680
live,842,16323939046999,16323939306675,16323946438797,16323948920300,9.873301,7.132122,2.481503,7680
live,843,16323949046999,16323949692694,16323950275869,16323952456441,3.409442,0.583175,2.180572,7680
live,844,16323959046999,16323959163150,16323959249007,16323961463691,2.416692,0.085857,2.214684,7680
live,845,16323969046999,16323969167884,16323969254445,16323971618603,2.571604,0.086561,2.364158,7680
live,846,16323979046999,16323979159242,16323979235915,16323981666634,2.619635,0.076673,2.430719,7680
live,847,16323989046999,16323989246794,16323989362507,16323992544500,3.497501,0.115713,3.181993,7680
live,848,16323999046999,16323999199944,16323999268969,16324002912023,3.865024,0.069025,3.643054,7680
live,849,16324009046999,16324009190630,16324009264199,16324012871445,3.824446,0.073569,3.607246,7680
live,850,16324019046999,16324019188676,16324019280198,16324022919092,3.872093,0.091522,3.638894,7680
live,851,16324029046999,16324029189731,16324029278980,16324032797680,3.750681,0.089249,3.5187,7680
live,852,16324039046999,16324039193345,16324039297475,16324042911824,3.864825,0.10413,3.614349,7680
live,853,16324049046999,16324049203232,16324049302017,16324053164434,4.117435,0.098785,3.862417,7680
live,854,16324059046999,16324059201022,16324059309504,16324063104528,4.057529,0.108482,3.795024,7680
live,855,16324069046999,16324069200285,16324069273149,16324073168783,4.121784,0.072864,3.895634,7680
live,856,16324079046999,16324079194299,16324079257884,16324083467057,4.420058,0.063585,4.209173,7680
live,857,16324089046999,16324089211578,16324089289626,16324093909685,4.862686,0.078048,4.620059,7680
live,858,16324099046999,16324099205528,16324099294361,16324104548539,5.50154,0.088833,5.254178,7680
live,859,16324109046999,16324109197654,16324109288535,16324114647035,5.600036,0.090881,5.3585,7680
live,860,16324119046999,16324119207477,16324119309686,16324144590997,25.543998,0.102209,25.281311,7680
live,861,16324129046999,16324129360661,16324144692119,16324147967328,18.920329,15.331458,3.275209,7680
live,862,16324139046999,16324139294867,16324148078274,16324151306730,12.259731,8.783407,3.228456,7680
live,863,16324149046999,16324149180496,16324151384555,16324153870571,4.823572,2.204059,2.486016,7680
live,864,16324159046999,16324159163918,16324159247695,16324162145651,3.098652,0.083777,2.897956,7680
live,865,16324169046999,16324169164044,16324169234221,16324171794701,2.747702,0.070177,2.56048,7680
live,866,16324179046999,16324179208651,16324179313836,16324181961326,2.914327,0.105185,2.64749,7680
live,867,16324189046999,16324189200041,16324189273066,16324192117646,3.070647,0.073025,2.84458,7680
live,868,16324199046999,16324199224008,16324199308745,16324204167239,5.12024,0.084737,4.858494,7680
live,869,16324209046999,16324209209254,16324209293543,16324214190309,5.14331,0.084289,4.896766,7680
live,870,16324219046999,16324219190564,16324219271301,16324223967809,4.92081,0.080737,4.696508,7680
live,871,16324229046999,16324229187331,16324229264260,16324233881758,4.834759,0.076929,4.617498,7680
live,872,16324239046999,16324239186081,16324239299011,16324243789115,4.742116,0.11293,4.490104,7680
live,873,16324249046999,16324249198752,16324249314017,16324253899899,4.8529,0.115265,4.585882,7680
live,874,16324259046999,16324259191230,16324259293759,16324263923130,4.876131,0.102529,4.629371,7680
live,875,16324269046999,16324269189916,16324269266461,16324273895864,4.848865,0.076545,4.629403,7680
live,876,16324279046999,16324279181275,16324279286140,16324283860438,4.813439,0.104865,4.574298,7680
live,877,16324289046999,16324289197049,16324289274586,16324294085047,5.038048,0.077537,4.810461,7680
live,878,16324299046999,16324299191640,16324299305273,16324304309816,5.262817,0.113633,5.004543,7680
live,879,16324309046999,16324309191574,16324309266775,16324314372920,5.325921,0.075201,5.106145,7680
live,880,16324319046999,16324319188532,16324319301814,16324340957448,21.910449,0.113282,21.655634,7680
live,881,16324329046999,16324329342357,16324341061481,16324343266821,14.219822,11.719124,2.20534,7680
live,882,16324339046999,16324339214066,16324343326022,16324345983943,6.936944,4.111956,2.657921,7680
live,883,16324349046999,16324349164687,16324349226384,16324351973747,2.926748,0.061697,2.747363,7680
live,884,16324359046999,16324359153646,16324359228015,16324361903888,2.856889,0.074369,2.675873,7680
live,885,16324369046999,16324369151596,16324369231149,16324371983312,2.936313,0.079553,2.752163,7680
live,886,16324379046999,16324379159370,16324379239755,16324382069807,3.022808,0.080385,2.830052,7680
live,887,16324389046999,16324389184745,16324389253194,16324392653461,3.606462,0.068449,3.400267,7680
live,888,16324399046999,16324399194184,16324399277321,16324402915159,3.86816,0.083137,3.637838,7680
live,889,16324409046999,16324409246247,16324409343944,16324413692383,4.645384,0.097697,4.348439,7680
live,890,16324419046999,16324419201061,16324419277670,16324422796082,3.749083,0.076609,3.518412,7680
live,891,16324429046999,16324429173955,16324429242563,16324432608974,3.561975,0.068608,3.366411,7680
live,892,16324439046999,16324439201185,16324439294595,16324443967198,4.920199,0.09341,4.672603,7680
live,893,16324449046999,16324449540036,16324449666662,16324454565828,5.518829,0.126626,4.899166,7680
live,894,16324459046999,16324459228991,16324459324992,16324464183421,5.136422,0.096001,4.858429,7680
live,895,16324469046999,16324469212989,16324469295166,16324474066138,5.019139,0.082177,4.770972,7680
live,896,16324479046999,16324479210107,16324479297084,16324484127961,5.080962,0.086977,4.830877,7680
live,897,16324489046999,16324489206553,16324489285594,16324494211161,5.164162,0.079041,4.925567,7680
live,898,16324499046999,16324499194680,16324499298425,16324503969364,4.922365,0.103745,4.670939,7680
live,899,16324509046999,16324509979040,16324510194979,16324516845207,7.798208,0.215939,6.650228,7680
