stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,16636395909674,16636396090511,16636396165583,16636397252028,1.342354,0.075072,1.086445,480
live,918,16636405909674,16636406087301,16636406166566,16636407310355,1.400681,0.079265,1.143789,480
live,919,16636415909674,16636416102459,16636416492832,16636418506903,2.597229,0.390373,2.014071,480
live,920,16636425909674,16636426071761,16636426464053,16636429546554,3.63688,0.392292,3.082501,480
live,921,16636435909674,16636436116615,16636436521228,16636438589989,2.680315,0.404613,2.068761,480
live,922,16636445909674,16636446084125,16636446170814,16636448155094,2.24542,0.086689,1.98428,480
live,923,16636455909674,16636456299286,16636456393111,16636458402287,2.492613,0.093825,2.009176,480
live,924,16636465909674,16636466096874,16636466178443,16636468047233,2.137559,0.081569,1.86879,480
live,925,16636475909674,16636476091488,16636476174017,16636478135544,2.22587,0.082529,1.961527,480
live,926,16636485909674,16636486075478,16636486176855,16636488141870,2.232196,0.101377,1.965015,480
live,927,16636495909674,16636496096876,16636496182349,16636498120132,2.210458,0.085473,1.937783,480
live,928,16636505909674,16636506072386,16636506150723,16636508227067,2.317393,0.078337,2.076344,480
live,929,16636515909674,16636516088504,16636516181529,16636518132624,2.22295,0.093025,1.951095,480
live,930,16636525909674,16636526106287,16636526196656,16636528182983,2.273309,0.090369,1.986327,480
live,931,16636535909674,16636536096485,16636536172453,16636538131453,2.221779,0.075968,1.959,480
live,932,16636545909674,16636546069338,16636546151419,16636548154899,2.245225,0.082081,2.00348,480
live,933,16636555909674,16636556087697,16636556166706,16636558300235,2.390561,0.079009,2.133529,480
live,934,16636565909674,16636566081031,16636566168264,16636567797691,1.888017,0.087233,1.629427,480
live,935,16636575909674,16636576092669,16636576181246,16636578110005,2.200331,0.088577,1.928759,480
live,936,16636585909674,16636586081619,16636586158548,16636588111979,2.202305,0.076929,1.953431,480
live,937,16636595909674,16636596086089,16636596170026,16636598198338,2.288664,0.083937,2.028312,480
live,938,16636605909674,16636606078655,16636606159136,16636608156920,2.247246,0.080481,1.997784,480
live,939,16636615909674,16636616118870,16636616211543,16636618119534,2.20986,0.092673,1.907991,480
live,940,16636625909674,16636626087244,16636626165517,16636628906509,2.996835,0.078273,2.740992,480
live,941,16636635909674,16636636101218,16636636179907,16636638011385,2.101711,0.078689,1.831478,480
live,942,16636645909674,16636646079096,16636646169497,16636648063119,2.153445,0.090401,1.893622,480
live,943,16636655909674,16636656092622,16636656181583,16636658021445,2.111771,0.088961,1.839862,480
live,944,16636665909674,16636666106980,16636666196774,16636668109788,2.200114,0.089794,1.913014,480
live,945,16636675909674,16636676117851,16636676196124,16636678057906,2.148232,0.078273,1.861782,480
live,946,16636685909674,16636686073488,16636686152529,16636687977863,2.068189,0.079041,1.825334,480
live,947,16636695909674,16636696092071,16636696168552,16636698008093,2.098419,0.076481,1.839541,480
live,948,16636705909674,16636706072765,16636706149149,16636707988371,2.078697,0.076384,1.839222,480
live,949,16636715909674,16636716096403,16636716189748,16636718044778,2.135104,0.093345,1.85503,480
live,950,16636725909674,16636726098601,16636726176906,16636728055968,2.146294,0.078305,1.879062,480
live,951,16636735909674,16636736093343,16636736168608,16636738007446,2.097772,0.075265,1.838838,480
live,952,16636745909674,16636746074965,16636746153494,16636747995020,2.085346,0.078529,1.841526,480
live,953,16636755909674,16636756085739,16636756163564,16636758003714,2.09404,0.077825,1.84015,480
live,954,16636765909674,16636766076289,16636766156482,16636768083129,2.173455,0.080193,1.926647,480
live,955,16636775909674,16636776091448,16636776181593,16636777381095,1.471421,0.090145,1.199502,480
live,956,16636785909674,16636786089198,16636786163503,16636787325692,1.416018,0.074305,1.162189,480
live,957,16636795909674,16636796100676,16636796178373,16636797274098,1.364424,0.077697,1.095725,480
live,958,16636805909674,16636806086618,16636806166043,16636807259688,1.350014,0.079425,1.093645,480
live,959,16636815909674,16636816094352,16636816183505,16636817333663,1.423989,0.089153,1.150158,480
live,960,16636825909674,16636826083046,16636826155239,16636828143007,2.233333,0.072193,1.987768,480
live,961,16636835909674,16636836101981,16636836184606,16636837281707,1.372033,0.082625,1.097101,480
live,962,16636845909674,16636846084979,16636846168692,16636847258849,1.349175,0.083713,1.090157,480
live,963,16636855909674,16636856103465,16636856181834,16636857266423,1.356749,0.078369,1.084589,480
live,964,16636865909674,16636866086527,16636866166880,16636867323342,1.413668,0.080353,1.156462,480
live,965,16636875909674,16636876090421,16636876166038,16636877264547,1.354873,0.075617,1.098509,480
live,966,16636885909674,16636886072267,16636886150828,16636887250105,1.340431,0.078561,1.099277,480
live,967,16636895909674,16636896115074,16636896507686,16636898395293,2.485619,0.392612,1.887607,480
live,968,16636905909674,16636906078423,16636906472284,16636907788044,1.87837,0.393861,1.31576,480
live,969,16636915909674,16636916151310,16636916236399,16636917419709,1.510035,0.085089,1.18331,480
live,970,16636925909674,16636926079652,16636926164677,16636927287762,1.378088,0.085025,1.123085,480
live,971,16636935909674,16636936092602,16636936167643,16636937290024,1.38035,0.075041,1.122381,480
live,972,16636945909674,16636946073584,16636946146961,16636947239454,1.32978,0.073377,1.092493,480
live,973,16636955909674,16636956087110,16636956174759,16636957266548,1.356874,0.087649,1.091789,480
live,974,16636965909674,16636966084060,16636966164349,16636967692591,1.782917,0.080289,1.528242,480
live,975,16636975909674,16636976103731,16636976180916,16636977276160,1.366486,0.077185,1.095244,480
live,976,16636985909674,16636986066696,16636986144265,16636987238806,1.329132,0.077569,1.094541,480
live,977,16636995909674,16636996083839,16636996482435,16636998427066,2.517392,0.398596,1.944631,480
live,978,16637005909674,16637006061717,16637006452825,16637008430385,2.520711,0.391108,1.97756,480
live,979,16637015909674,16637016080843,16637016475728,16637019046958,3.137284,0.394885,2.57123,480
live,980,16637025909674,16637026072865,16637026475846,16637029308679,3.399005,0.402981,2.832833,480
live,981,16637035909674,16637036083799,16637036164824,16637038067375,2.157701,0.081025,1.902551,480
live,982,16637045909674,16637046066157,16637046147598,16637047966948,2.057274,0.081441,1.81935,480
live,983,16637055909674,16637056091684,16637056176709,16637058062683,2.153009,0.085025,1.885974,480
live,984,16637065909674,16637066084762,16637066164859,16637068056721,2.147047,0.080097,1.891862,480
live,985,16637075909674,16637076089072,16637076179537,16637078087048,2.177374,0.090465,1.907511,480
live,986,16637085909674,16637086076262,16637086160935,16637088043549,2.133875,0.084673,1.882614,480
live,987,16637095909674,16637096088924,16637096178301,16637098031987,2.122313,0.089377,1.853686,480
live,988,16637105909674,16637106080434,16637106160691,16637108035401,2.125727,0.080257,1.87471,480
live,989,16637115909674,16637116134249,16637116224330,16637118077472,2.167798,0.090081,1.853142,480
live,990,16637125909674,16637126115679,16637126210176,16637128136311,2.226637,0.094497,1.926135,480
live,991,16637135909674,16637136103957,16637136184534,16637138025996,2.116322,0.080577,1.841462,480
live,992,16637145909674,16637146070475,16637146147852,16637147990433,2.080759,0.077377,1.842581,480
live,993,16637155909674,16637156087809,16637156166658,16637158014776,2.105102,0.078849,1.848118,480
live,994,16637165909674,16637166073943,16637166155160,16637168111279,2.201605,0.081217,1.956119,480
live,995,16637175909674,16637176099470,16637176181071,16637178070629,2.160955,0.081601,1.889558,480
live,996,16637185909674,16637186072899,16637186155844,16637188046651,2.136977,0.082945,1.890807,480
live,997,16637195909674,16637196086618,16637196177403,16637198003760,2.094086,0.090785,1.826357,480
live,998,16637205909674,16637206081680,16637206168497,16637208037159,2.127485,0.086817,1.868662,480
live,999,16637215909674,16637216620300,16637216775406,16637220370905,4.461231,0.155106,3.595499,480
replay,999,16637215909674,16637216670925,16637216867087,16637233503316,17.593642,0.196162,16.636229,36544
live,1000,16637225909674,16637226667939,16637227149897,16637231800544,5.89087,0.481958,4.650647,480
live,1001,16637235909674,16637236162803,16637236298741,16637237349377,1.439703,0.135938,1.050636,480
live,1002,16637245909674,16637246081800,16637246172713,16637247019987,1.110313,0.090913,0.847274,480
live,1003,16637255909674,16637256090687,16637256176960,16637256996041,1.086367,0.086273,0.819081,480
live,1004,16637265909674,16637266079317,16637266191990,16637267000928,1.091254,0.112673,0.808938,480
live,1005,16637275909674,16637276113451,16637276220716,16637278049442,2.139768,0.107265,1.828726,480
live,1006,16637285909674,16637286086465,16637286178626,16637287006252,1.096578,0.092161,0.827626,480
live,1007,16637295909674,16637296089623,16637296177944,16637296953345,1.043671,0.088321,0.775401,480
live,1008,16637305909674,16637306086765,16637306175310,16637306966968,1.057294,0.088545,0.791658,480
live,1009,16637315909674,16637316094340,16637316177957,16637316960494,1.05082,0.083617,0.782537,480
live,1010,16637325909674,16637326072857,16637326149594,16637326925284,1.01561,0.076737,0.77569,480
live,1011,16637335909674,16637336091952,16637336177681,16637337422336,1.512662,0.085729,1.244655,480
live,1012,16637345909674,16637346073606,16637346149479,16637346948720,1.039046,0.075873,0.799241,480
live,1013,16637355909674,16637356084284,16637356163421,16637356952486,1.042812,0.079137,0.789065,480
live,1014,16637365909674,16637366063858,16637366136243,16637366912700,1.003026,0.072385,0.776457,480
live,1015,16637375909674,16637376083688,16637376155241,16637376924626,1.014952,0.071553,0.769385,480
live,1016,16637385909674,16637386070174,16637386147199,16637386955081,1.045407,0.077025,0.807882,480
live,1017,16637395909674,16637396090229,16637396164278,16637397261443,1.351769,0.074049,1.097165,480
live,1018,16637405909674,16637406069547,16637406461359,16637407378746,1.469072,0.391812,0.917387,480
live,1019,16637415909674,16637416086113,16637416483654,16637417491250,1.581576,0.397541,1.007596,480
live,1020,16637425909674,16637426069239,16637426155096,16637427992078,2.082404,0.085857,1.836982,480
live,1021,16637435909674,16637436113486,16637436208719,16637437083961,1.174287,0.095233,0.875242,480
live,1022,16637445909674,16637446088419,16637446170660,16637446972430,1.062756,0.082241,0.80177,480
live,1023,16637455909674,16637456098906,16637456173755,16637457284840,1.375166,0.074849,1.111085,480
live,1024,16637465909674,16637466084944,16637466156753,16637466934202,1.024528,0.071809,0.777449,480
live,1025,16637475909674,16637476091846,16637476165479,16637476948176,1.038502,0.073633,0.782697,480
live,1026,16637485909674,16637486083868,16637486169949,16637487042151,1.132477,0.086081,0.872202,480
live,1027,16637495909674,16637496086450,16637496168659,16637496991357,1.081683,0.082209,0.822698,480
live,1028,16637505909674,16637506136041,16637506244586,16637507048500,1.138826,0.108545,0.803914,480
live,1029,16637515909674,16637516111647,16637516218784,16637517352301,1.442627,0.107137,1.133517,480
live,1030,16637525909674,16637526082837,16637526169302,16637526937951,1.028277,0.086465,0.768649,480
live,1031,16637535909674,16637536096075,16637536181772,16637537004054,1.09438,0.085697,0.822282,480
live,1032,16637545909674,16637546094145,16637546166594,16637546934827,1.025153,0.072449,0.768233,480
live,1033,16637555909674,16637556090903,16637556170360,16637556939169,1.029495,0.079457,0.768809,480
live,1034,16637565909674,16637566082061,16637566157742,16637566929655,1.019981,0.075681,0.771913,480
live,1035,16637575909674,16637576084963,16637576169476,16637576933485,1.023811,0.084513,0.764009,480
live,1036,16637585909674,16637586091770,16637586164826,16637586970756,1.061082,0.073056,0.80593,480
live,1037,16637595909674,16637596079280,16637596156688,16637596937818,1.028144,0.077408,0.78113,480
live,1038,16637605909674,16637606071782,16637606149959,16637606913264,1.00359,0.078177,0.763305,480
live,1039,16637615909674,16637616091740,16637616488993,16637618112244,2.20257,0.397253,1.623251,480
live,1040,16637625909674,16637626057234,16637626440278,16637628416014,2.50634,0.383044,1.975736,480
live,1041,16637635909674,16637636067784,16637636134793,16637636952210,1.042536,0.067009,0.817417,480
live,1042,16637645909674,16637646039774,16637646111551,16637646906440,0.996766,0.071777,0.794889,480
live,1043,16637655909674,16637656092405,16637656167317,16637656960895,1.051221,0.074912,0.793578,480
live,1044,16637665909674,16637666075211,16637666158380,16637666931637,1.021963,0.083169,0.773257,480
live,1045,16637675909674,16637676093345,16637676176290,16637677316879,1.407205,0.082945,1.140589,480
live,1046,16637685909674,16637686295225,16637686363514,16637687467207,1.557533,0.068289,1.103693,480
live,1047,16637695909674,16637696057741,16637696132974,16637697153402,1.243728,0.075233,1.020428,480
live,1048,16637705909674,16637706114532,16637706214629,16637707038735,1.129061,0.100097,0.824106,480
live,1049,16637715909674,16637716111002,16637716231547,16637717148806,1.239132,0.120545,0.917259,480
live,1050,16637725909674,16637726098192,16637726183313,16637727002266,1.092592,0.085121,0.818953,480
live,1051,16637735909674,16637736099846,16637736184647,16637737610392,1.700718,0.084801,1.425745,480
live,1052,16637745909674,16637746083740,16637746176509,16637747332683,1.423009,0.092769,1.156174,480
live,1053,16637755909674,16637756092850,16637756174099,16637757275552,1.365878,0.081249,1.101453,480
live,1054,16637765909674,16637766074376,16637766151401,16637767251958,1.342284,0.077025,1.100557,480
live,1055,16637775909674,16637776086910,16637776159935,16637777252556,1.342882,0.073025,1.092621,480
live,1056,16637785909674,16637786062932,16637786140117,16637786909246,0.999572,0.077185,0.769129,480
live,1057,16637795909674,16637796085483,16637796170380,16637796972629,1.062955,0.084897,0.802249,480
live,1058,16637805909674,16637806076001,16637806162690,16637806935755,1.026081,0.086689,0.773065,480
live,1059,16637815909674,16637816088247,16637816161880,16637816931041,1.021367,0.073633,0.769161,480
live,1060,16637825909674,16637826080717,16637826157134,16637827779777,1.870103,0.076417,1.622643,480
live,1061,16637835909674,16637836081123,16637836157476,16637837245553,1.335879,0.076353,1.088077,480
live,1062,16637845909674,16637846079353,16637846169690,16637847305224,1.39555,0.090337,1.135534,480
live,1063,16637855909674,16637856109264,16637856191377,16637857401823,1.492149,0.082113,1.210446,480
live,1064,16637865909674,16637866086758,16637866161863,16637867235283,1.325609,0.075105,1.07342,480
live,1065,16637875909674,16637876152925,16637876228573,16637877000871,1.091197,0.075648,0.772298,480
live,1066,16637885909674,16637886097650,16637886171699,16637886942364,1.03269,0.074049,0.770665,480
live,1067,16637895909674,16637896095592,16637896176169,16637896975123,1.065449,0.080577,0.798954,480
live,1068,16637905909674,16637906080318,16637906159391,16637906924488,1.014814,0.079073,0.765097,480
live,1069,16637915909674,16637916086356,16637916164789,16637916927230,1.017556,0.078433,0.762441,480
live,1070,16637925909674,16637926084234,16637926164779,16637926931477,1.021803,0.080545,0.766698,480
live,1071,16637935909674,16637936104769,16637936184386,16637937260591,1.350917,0.079617,1.076205,480
live,1072,16637945909674,16637946084375,16637946169464,16637947047138,1.137464,0.085089,0.877674,480
live,1073,16637955909674,16637956112013,16637956209102,16637957280763,1.371089,0.097089,1.071661,480
live,1074,16637965909674,16637966088643,16637966167076,16637966952461,1.042787,0.078433,0.785385,480
live,1075,16637975909674,16637976096985,16637976179226,16637976940163,1.030489,0.082241,0.760937,480
live,1076,16637985909674,16637986084143,16637986158416,16637986913913,1.004239,0.074273,0.755497,480
live,1077,16637995909674,16637996099270,16637996178183,16637996961680,1.052006,0.078913,0.783497,480
live,1078,16638005909674,16638006072604,16638006150077,16638006908549,0.998875,0.077473,0.758472,480
live,1079,16638015909674,16638016078994,16638016148019,16638016905372,0.995698,0.069025,0.757353,480
live,1080,16638025909674,16638026071688,16638026152297,16638027727099,1.817425,0.080609,1.574802,480
live,1081,16638035909674,16638036091838,16638036161791,16638037267788,1.358114,0.069953,1.105997,480
live,1082,16638045909674,16638046078420,16638046156085,16638047256898,1.347224,0.077665,1.100813,480
live,1083,16638055909674,16638056093483,16638056170220,16638057252600,1.342926,0.076737,1.08238,480
live,1084,16638065909674,16638066073249,16638066149249,16638067225166,1.315492,0.076,1.075917,480
live,1085,16638075909674,16638076090359,16638076167192,16638076928257,1.018583,0.076833,0.761065,480
live,1086,16638085909674,16638086073613,16638086147790,16638086904887,0.995213,0.074177,0.757097,480
live,1087,16638095909674,16638096086787,16638096162180,16638096942637,1.032963,0.075393,0.780457,480
live,1088,16638105909674,16638106065369,16638106141434,16638106898755,0.989081,0.076065,0.757321,480
live,1089,16638115909674,16638116085360,16638116157904,16638116925625,1.015951,0.072544,0.767721,480
live,1090,16638125909674,16638126065477,16638126142502,16638126900335,0.990661,0.077025,0.757833,480
live,1091,16638135909674,16638136087676,16638136162493,16638136920806,1.011132,0.074817,0.758313,480
live,1092,16638145909674,16638146173747,16638146272276,16638147663397,1.753723,0.098529,1.391121,480
live,1093,16638155909674,16638156098792,16638156175145,16638157269654,1.35998,0.076353,1.094509,480
live,1094,16638165909674,16638166078622,16638166155679,16638167285100,1.375426,0.077057,1.129421,480
live,1095,16638175909674,16638176097653,16638176177302,16638176968287,1.058613,0.079649,0.790985,480
live,1096,16638185909674,16638186079691,16638186175180,16638187160887,1.251213,0.095489,0.985707,480
live,1097,16638195909674,16638196091489,16638196170178,16638196942731,1.033057,0.078689,0.772553,480
live,1098,16638205909674,16638206077911,16638206160440,16638206950497,1.040823,0.082529,0.790057,480
live,1099,16638215909674,16638216587667,16638216751573,16638218430537,2.520863,0.163906,1.678964,480
replay,1099,16638215909674,16638216641652,16638217095353,16638232381326,16.471652,0.453701,15.285973,36544
live,1100,16638225909674,16638226341510,16638226624042,16638230703706,4.794032,0.282532,4.079664,480
live,1101,16638235909674,16638236181755,16638236328316,16638237316712,1.407038,0.146561,0.988396,480
live,1102,16638245909674,16638246086480,16638246183697,16638247000570,1.090896,0.097217,0.816873,480
live,1103,16638255909674,16638256115366,16638256215943,16638257030929,1.121255,0.100577,0.814986,480
live,1104,16638265909674,16638266090332,16638266166301,16638266937510,1.027836,0.075969,0.771209,480
live,1105,16638275909674,16638276083122,16638276164595,16638276919452,1.009778,0.081473,0.754857,480
live,1106,16638285909674,16638286068136,16638286145801,16638286905266,0.995592,0.077665,0.759465,480
live,1107,16638295909674,16638296085950,16638296175711,16638297276684,1.36701,0.089761,1.100973,480
live,1108,16638305909674,16638306094997,16638306180822,16638307287363,1.377689,0.085825,1.106541,480
live,1109,16638315909674,16638316096139,16638316176364,16638317249689,1.340015,0.080225,1.073325,480
live,1110,16638325909674,16638326082177,16638326160162,16638326924875,1.015201,0.077985,0.764713,480
live,1111,16638335909674,16638336083735,16638336157080,16638336910145,1.000471,0.073345,0.753065,480
live,1112,16638345909674,16638346062765,16638346140814,16638346884439,0.974765,0.078049,0.743625,480
live,1113,16638355909674,16638356099716,16638356202821,16638357308914,1.39924,0.103105,1.106093,480
live,1114,16638365909674,16638366077529,16638366144954,16638367206631,1.296957,0.067425,1.061677,480
live,1115,16638375909674,16638376089840,16638376161393,16638377234205,1.324531,0.071553,1.072812,480
live,1116,16638385909674,16638386075078,16638386149383,16638387207187,1.297513,0.074305,1.057804,480
live,1117,16638395909674,16638396100188,16638396176221,16638396976231,1.066557,0.076033,0.80001,480
live,1118,16638405909674,16638406082482,16638406188659,16638407046430,1.136756,0.106177,0.857771,480
live,1119,16638415909674,16638416125449,16638416206890,16638417025203,1.115529,0.081441,0.818313,480
live,1120,16638425909674,16638426090655,16638426168223,16638427873812,1.964138,0.077568,1.705589,480
live,1121,16638435909674,16638436093557,16638436170806,16638437259619,1.349945,0.077249,1.088813,480
live,1122,16638445909674,16638446078859,16638446154156,16638447217368,1.307694,0.075297,1.063212,480
live,1123,16638455909674,16638456108705,16638456184066,16638457317328,1.407654,0.075361,1.133262,480
live,1124,16638465909674,16638466084663,16638466169464,16638466932545,1.022871,0.084801,0.763081,480
live,1125,16638475909674,16638476084973,16638476150158,16638477201242,1.291568,0.065185,1.051084,480
live,1126,16638485909674,16638486059811,16638486123396,16638486872877,0.963203,0.063585,0.749481,480
live,1127,16638495909674,16638496078970,16638496147898,16638496893923,0.984249,0.068928,0.746025,480
live,1128,16638505909674,16638506078736,16638506157521,16638506977242,1.067568,0.078785,0.819721,480
live,1129,16638515909674,16638516097702,16638516177639,16638517256148,1.346474,0.079937,1.078509,480
live,1130,16638525909674,16638526086876,16638526161213,16638527232234,1.32256,0.074337,1.071021,480
live,1131,16638535909674,16638536090450,16638536166835,16638537237312,1.327638,0.076385,1.070477,480
live,1132,16638545909674,16638546074536,16638546151817,16638547229046,1.319372,0.077281,1.077229,480
live,1133,16638555909674,16638556265985,16638556342146,16638557149899,1.240225,0.076161,0.807753,480
live,1134,16638565909674,16638566078485,16638566154070,16638566916479,1.006805,0.075585,0.762409,480
live,1135,16638575909674,16638576096843,16638576177676,16638576936693,1.027019,0.080833,0.759017,480
live,1136,16638585909674,16638586080705,16638586158082,16638586910507,1.000833,0.077377,0.752425,480
live,1137,16638595909674,16638596094807,16638596175064,16638596947265,1.037591,0.080257,0.772201,480
live,1138,16638605909674,16638606081293,16638606155758,16638607434397,1.524723,0.074465,1.278639,480
live,1139,16638615909674,16638616095044,16638616177125,16638617002638,1.092964,0.082081,0.825513,480
live,1140,16638625909674,16638626082458,16638626151739,16638627815470,1.905796,0.069281,1.663731,480
live,1141,16638635909674,16638636102416,16638636180657,16638636985083,1.075409,0.078241,0.804426,480
live,1142,16638645909674,16638646150727,16638646250856,16638647042225,1.132551,0.100129,0.791369,480
live,1143,16638655909674,16638656121661,16638656197086,16638656967783,1.058109,0.075425,0.770697,480
live,1144,16638665909674,16638666087442,16638666163347,16638666960957,1.051283,0.075905,0.79761,480
live,1145,16638675909674,16638676085353,16638676164169,16638676920530,1.010856,0.078816,0.756361,480
live,1146,16638685909674,16638686074271,16638686149855,16638686906440,0.996766,0.075584,0.756585,480
live,1147,16638695909674,16638696098901,16638696178486,16638696920255,1.010581,0.079585,0.741769,480
live,1148,16638705909674,16638706082315,16638706163916,16638706914357,1.004683,0.081601,0.750441,480
live,1149,16638715909674,16638716103297,16638716177922,16638716980908,1.071234,0.074625,0.802986,480
live,1150,16638725909674,16638726086871,16638726162712,16638726917921,1.008247,0.075841,0.755209,480
live,1151,16638735909674,16638736098222,16638736175247,16638736920087,1.010413,0.077025,0.74484,480
live,1152,16638745909674,16638746085252,16638746164261,16638746918958,1.009284,0.079009,0.754697,480
live,1153,16638755909674,16638756088634,16638756166843,16638756925572,1.015898,0.078209,0.758729,480
live,1154,16638765909674,16638766087632,16638766169329,16638767293950,1.384276,0.081697,1.124621,480
live,1155,16638775909674,16638776093830,16638776173607,16638777262996,1.353322,0.079777,1.089389,480
live,1156,16638785909674,16638786082012,16638786157597,16638787241930,1.332256,0.075585,1.084333,480
live,1157,16638795909674,16638796087187,16638796166387,16638797247520,1.337846,0.0792,1.081133,480
live,1158,16638805909674,16638806086089,16638806162890,16638806924435,1.014761,0.076801,0.761545,480
live,1159,16638815909674,16638816104671,16638816184800,16638816987913,1.078239,0.080129,0.803113,480
live,1160,16638825909674,16638826077749,16638826154678,16638827724776,1.815102,0.076929,1.570098,480
live,1161,16638835909674,16638836095979,16638836181356,16638836944373,1.034699,0.085377,0.763017,480
live,1162,16638845909674,16638846071233,16638846149314,16638846926027,1.016353,0.078081,0.776713,480
live,1163,16638855909674,16638856102040,16638856187257,16638856964770,1.055096,0.085217,0.777513,480
live,1164,16638865909674,16638866100110,16638866184431,16638867082873,1.173199,0.084321,0.898442,480
live,1165,16638875909674,16638876091940,16638876181189,16638876965998,1.056324,0.089249,0.784809,480
live,1166,16638885909674,16638886076794,16638886155867,16638886920516,1.010842,0.079073,0.764649,480
live,1167,16638895909674,16638896096144,16638896179217,16638896939578,1.029904,0.083073,0.760361,480
live,1168,16638905909674,16638906096742,16638906172679,16638906924400,1.014726,0.075937,0.751721,480
live,1169,16638915909674,16638916093372,16638916179486,16638916960263,1.050589,0.086114,0.780777,480
live,1170,16638925909674,16638926087475,16638926158419,16638926917276,1.007602,0.070944,0.758857,480
live,1171,16638935909674,16638936085929,16638936160266,16638936918963,1.009289,0.074337,0.758697,480
live,1172,16638945909674,16638946069727,16638946146560,16638946896008,0.986334,0.076833,0.749448,480
live,1173,16638955909674,16638956103573,16638956176214,16638956936831,1.027157,0.072641,0.760617,480
live,1174,16638965909674,16638966071499,16638966151596,16638966948885,1.039211,0.080097,0.797289,480
live,1175,16638975909674,16638976104162,16638976186211,16638976949100,1.039426,0.082049,0.762889,480
live,1176,16638985909674,16638986087608,16638986163320,16638987253861,1.344187,0.075712,1.090541,480
live,1177,16638995909674,16638996090446,16638996167087,16638997262556,1.352882,0.076641,1.095469,480
live,1178,16639005909674,16639006068004,16639006143685,16639007227121,1.317447,0.075681,1.083436,480
live,1179,16639015909674,16639016088506,16639016164379,16639016950980,1.041306,0.075873,0.786601,480
live,1180,16639025909674,16639026076528,16639026144241,16639027720100,1.810426,0.067713,1.575859,480
live,1181,16639035909674,16639036089382,16639036171847,16639036936176,1.026502,0.082465,0.764329,480
live,1182,16639045909674,16639046074684,16639046151645,16639046911910,1.002236,0.076961,0.760265,480
live,1183,16639055909674,16639056097747,16639056174900,16639056930909,1.021235,0.077153,0.756009,480
live,1184,16639065909674,16639066329900,16639066428269,16639067589883,1.680209,0.098369,1.161614,480
live,1185,16639075909674,16639076110047,16639076199232,16639077044522,1.134848,0.089185,0.84529,480
live,1186,16639085909674,16639086082741,16639086171766,16639087059905,1.150231,0.089025,0.888139,480
live,1187,16639095909674,16639096108204,16639096210029,16639097031927,1.122253,0.101825,0.821898,480
live,1188,16639105909674,16639106097250,16639106173539,16639106962156,1.052482,0.076289,0.788617,480
live,1189,16639115909674,16639116103160,16639116189273,16639117132836,1.223162,0.086113,0.943563,480
live,1190,16639125909674,16639126089422,16639126165615,16639126976729,1.067055,0.076193,0.811114,480
live,1191,16639135909674,16639136108868,16639136186949,16639137401940,1.492266,0.078081,1.214991,480
live,1192,16639145909674,16639146085914,16639146156379,16639146928740,1.019066,0.070465,0.772361,480
live,1193,16639155909674,16639156076880,16639156160145,16639156933467,1.023793,0.083265,0.773322,480
live,1194,16639165909674,16639166085543,16639166160744,16639166932337,1.022663,0.075201,0.771593,480
live,1195,16639175909674,16639176088893,16639176163102,16639176948391,1.038717,0.074209,0.785289,480
live,1196,16639185909674,16639186077619,16639186470552,16639187382146,1.472472,0.392933,0.911594,480
live,1197,16639195909674,16639196114218,16639196515950,16639197828926,1.919252,0.401732,1.312976,480
live,1198,16639205909674,16639206072063,16639206146336,16639206965098,1.055424,0.074273,0.818762,480
live,1199,16639215909674,16639216596380,16639216773758,16639218436913,2.527239,0.177378,1.663155,480
replay,1199,16639215909674,16639216648796,16639217155074,16639233006654,17.09698,0.506278,15.85158,36544
live,1200,16639225909674,16639226321999,16639226547441,16639229612789,3.703115,0.225442,3.065348,480
live,1201,16639235909674,16639236188291,16639236345605,16639237399601,1.489927,0.157314,1.053996,480
live,1202,16639245909674,16639246094712,16639246198201,16639247382567,1.472893,0.103489,1.184366,480
live,1203,16639255909674,16639256107791,16639256203088,16639257349021,1.439347,0.095297,1.145933,480
live,1204,16639265909674,16639266083524,16639266160741,16639267309587,1.399913,0.077217,1.148846,480
live,1205,16639275909674,16639276093979,16639276179196,16639277334313,1.424639,0.085217,1.155117,480
live,1206,16639285909674,16639286080433,16639286153586,16639286940219,1.030545,0.073153,0.786633,480
live,1207,16639295909674,16639296096999,16639296550476,16639297525080,1.615406,0.453477,0.974604,480
live,1208,16639305909674,16639306079709,16639306166366,16639306999176,1.089502,0.086657,0.83281,480
live,1209,16639315909674,16639316107060,16639316191317,16639317132192,1.222518,0.084257,0.940875,480
live,1210,16639325909674,16639326093194,16639326175179,16639327057525,1.147851,0.081985,0.882346,480
live,1211,16639335909674,16639336110112,16639336192577,16639337002186,1.092512,0.082465,0.809609,480
live,1212,16639345909674,16639346078902,16639346166167,16639347306340,1.396666,0.087265,1.140173,480
live,1213,16639355909674,16639356101548,16639356183309,16639357302394,1.39272,0.081761,1.119085,480
live,1214,16639365909674,16639366083906,16639366155331,16639367277872,1.368198,0.071425,1.122541,480
live,1215,16639375909674,16639376097400,16639376175385,16639377311367,1.401693,0.077985,1.135982,480
live,1216,16639385909674,16639386083150,16639386161583,16639387287517,1.377843,0.078433,1.125934,480
live,1217,16639395909674,16639396096197,16639396489097,16639398060668,2.150994,0.3929,1.571571,480
live,1218,16639405909674,16639406168860,16639406559808,16639407579373,1.669699,0.390948,1.019565,480
