stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17121965942527,17121967002741,17121967398426,17122132206167,166.26364,0.395685,164.807741,584704
live,900,17121975942527,17121976366312,17121977329939,17122004851715,28.909188,0.963627,27.521776,7680
live,901,17121985942527,17121986400162,17122004985157,17122008476560,22.534033,18.584995,3.491403,7680
live,902,17121995942527,17121996242522,17122008584593,17122011844249,15.901722,12.342071,3.259656,7680
live,903,17122005942527,17122006144467,17122011927450,17122015096865,9.154338,5.782983,3.169415,7680
live,904,17122015942527,17122016104141,17122016449681,17122019458742,3.516215,0.34554,3.009061,7680
live,905,17122025942527,17122026079111,17122026181576,17122029015243,3.072716,0.102465,2.833667,7680
live,906,17122035942527,17122036283235,17122036628647,17122039548171,3.605644,0.345412,2.919524,7680
live,907,17122045942527,17122046074971,17122046134716,17122048481912,2.539385,0.059745,2.347196,7680
live,908,17122055942527,17122056068117,17122056127478,17122060557004,4.614477,0.059361,4.429526,7680
live,909,17122065942527,17122066062959,17122066118480,17122068112296,2.169769,0.055521,1.993816,7680
live,910,17122075942527,17122076072201,17122076133450,17122078305764,2.363237,0.061249,2.172314,7680
live,911,17122085942527,17122086070115,17122086139076,17122089040648,3.098121,0.068961,2.901572,7680
live,912,17122095942527,17122096089118,17122096158303,17122098950369,3.007842,0.069185,2.792066,7680
live,913,17122105942527,17122106146232,17122106243386,17122109653603,3.711076,0.097154,3.410217,7680
live,914,17122115942527,17122116222036,17122116316853,17122119945697,4.00317,0.094817,3.628844,7680
live,915,17122125942527,17122126194605,17122126332943,17122133422406,7.479879,0.138338,7.089463,7680
live,916,17122135942527,17122136093030,17122136185191,17122141058627,5.1161,0.092161,4.873436,7680
live,917,17122145942527,17122146090336,17122146169761,17122150105425,4.162898,0.079425,3.935664,7680
live,918,17122155942527,17122156066490,17122156131035,17122159535844,3.593317,0.064545,3.404809,7680
live,919,17122165942527,17122166074932,17122166389176,17122170432810,4.490283,0.314244,4.043634,7680
live,920,17122175942527,17122176072110,17122176390770,17122202952599,27.010072,0.31866,26.561829,7680
live,921,17122185942527,17122186219434,17122203093112,17122206283679,20.341152,16.873678,3.190567,7680
live,922,17122195942527,17122196379078,17122206358368,17122209149922,13.207395,9.97929,2.791554,7680
live,923,17122205942527,17122206131230,17122209215747,17122212054822,6.112295,3.084517,2.839075,7680
live,924,17122215942527,17122216059223,17122216120344,17122218897625,2.955098,0.061121,2.777281,7680
live,925,17122225942527,17122226054993,17122226120594,17122228828851,2.886324,0.065601,2.708257,7680
live,926,17122235942527,17122236056779,17122236122220,17122239022543,3.080016,0.065441,2.900323,7680
live,927,17122245942527,17122246124454,17122246234439,17122250064598,4.122071,0.109985,3.830159,7680
live,928,17122255942527,17122256071967,17122256132480,17122259607531,3.665004,0.060513,3.475051,7680
live,929,17122265942527,17122266077178,17122266144346,17122270529296,4.586769,0.067168,4.38495,7680
live,930,17122275942527,17122276100436,17122276179189,17122280943151,5.000624,0.078753,4.763962,7680
live,931,17122285942527,17122286104462,17122286190479,17122291056299,5.113772,0.086017,4.86582,7680
live,932,17122295942527,17122296128713,17122296237098,17122301053893,5.111366,0.108385,4.816795,7680
live,933,17122305942527,17122306095618,17122306183171,17122311011518,5.068991,0.087553,4.828347,7680
live,934,17122315942527,17122316097884,17122316178525,17122320831350,4.888823,0.080641,4.652825,7680
live,935,17122325942527,17122326093303,17122326186360,17122330826896,4.884369,0.093057,4.640536,7680
live,936,17122335942527,17122336091697,17122336168722,17122340670729,4.728202,0.077025,4.502007,7680
live,937,17122345942527,17122346295181,17122346435919,17122351007591,5.065064,0.140738,4.571672,7680
live,938,17122355942527,17122356087365,17122356176870,17122360851807,4.90928,0.089505,4.674937,7680
live,939,17122365942527,17122366120127,17122366244769,17122371492385,5.549858,0.124642,5.247616,7680
live,940,17122375942527,17122376104345,17122376192250,17122401277773,25.335246,0.087905,25.085523,7680
live,941,17122385942527,17122386191124,17122401393710,17122404735255,18.792728,15.202586,3.341545,7680
live,942,17122395942527,17122396126222,17122404813944,17122407856829,11.914302,8.687722,3.042885,7680
live,943,17122405942527,17122406072007,17122407928926,17122411019204,5.076677,1.856919,3.090278,7680
live,944,17122415942527,17122416071585,17122416140034,17122419168231,3.225704,0.068449,3.028197,7680
live,945,17122425942527,17122426051515,17122426140188,17122429083008,3.140481,0.088673,2.94282,7680
live,946,17122435942527,17122436062998,17122436154295,17122439220476,3.277949,0.091297,3.066181,7680
live,947,17122445942527,17122446062000,17122446153041,17122449454873,3.512346,0.091041,3.301832,7680
live,948,17122455942527,17122456076394,17122456152651,17122459741975,3.799448,0.076257,3.589324,7680
live,949,17122465942527,17122466094724,17122466196358,17122470538555,4.596028,0.101634,4.342197,7680
live,950,17122475942527,17122476101407,17122476176767,17122480054863,4.112336,0.07536,3.878096,7680
live,951,17122485942527,17122486089592,17122486197594,17122489769029,3.826502,0.108002,3.571435,7680
live,952,17122495942527,17122496092947,17122496208628,17122500311462,4.368935,0.115681,4.102834,7680
live,953,17122505942527,17122506094765,17122506196462,17122510368449,4.425922,0.101697,4.171987,7680
live,954,17122515942527,17122516103271,17122516202600,17122520351707,4.40918,0.099329,4.149107,7680
live,955,17122525942527,17122526109249,17122526220963,17122530639097,4.69657,0.111714,4.418134,7680
live,956,17122535942527,17122536120411,17122536230141,17122540409584,4.467057,0.10973,4.179443,7680
live,957,17122545942527,17122546101717,17122546209399,17122550253896,4.311369,0.107682,4.044497,7680
live,958,17122555942527,17122556106416,17122556215569,17122560300035,4.357508,0.109153,4.084466,7680
live,959,17122565942527,17122566095530,17122566168010,17122570533888,4.591361,0.07248,4.365878,7680
live,960,17122575942527,17122576093156,17122576163109,17122601705244,25.762717,0.069953,25.542135,7680
live,961,17122585942527,17122586172863,17122601861374,17122605743086,19.800559,15.688511,3.881712,7680
live,962,17122595942527,17122596131960,17122605835151,17122608947477,13.00495,9.703191,3.112326,7680
live,963,17122605942527,17122606059634,17122609017878,17122612094075,6.151548,2.958244,3.076197,7680
live,964,17122615942527,17122616073068,17122616131917,17122619289523,3.346996,0.058849,3.157606,7680
live,965,17122625942527,17122626046246,17122626127975,17122629067339,3.124812,0.081729,2.939364,7680
live,966,17122635942527,17122636061440,17122636146817,17122639376937,3.43441,0.085377,3.23012,7680
live,967,17122645942527,17122646051418,17122646137339,17122649590469,3.647942,0.085921,3.45313,7680
live,968,17122655942527,17122656082005,17122656150261,17122659992676,4.050149,0.068256,3.842415,7680
live,969,17122665942527,17122666083919,17122666186512,17122670844457,4.90193,0.102593,4.657945,7680
live,970,17122675942527,17122676088265,17122676186634,17122680743074,4.800547,0.098369,4.55644,7680
live,971,17122685942527,17122686080451,17122686184836,17122690804573,4.862046,0.104385,4.619737,7680
live,972,17122695942527,17122696081949,17122696182046,17122700744630,4.802103,0.100097,4.562584,7680
live,973,17122705942527,17122706089495,17122706193689,17122710882834,4.940307,0.104194,4.689145,7680
live,974,17122715942527,17122716090833,17122716190835,17122720782699,4.840172,0.100002,4.591864,7680
live,975,17122725942527,17122726090283,17122726179693,17122730961479,5.018952,0.08941,4.781786,7680
live,976,17122735942527,17122736093670,17122736168231,17122740858848,4.916321,0.074561,4.690617,7680
live,977,17122745942527,17122746082112,17122746189441,17122751105885,5.163358,0.107329,4.916444,7680
live,978,17122755942527,17122756386749,17122756513983,17122761257529,5.315002,0.127234,4.743546,7680
live,979,17122765942527,17122766101556,17122766187349,17122771313588,5.371061,0.085793,5.126239,7680
live,980,17122775942527,17122776089102,17122776171119,17122801764232,25.821705,0.082017,25.593113,7680
live,981,17122785942527,17122786568110,17122801886889,17122805190161,19.247634,15.318779,3.303272,7680
live,982,17122795942527,17122796357510,17122805280211,17122808914047,12.97152,8.922701,3.633836,7680
live,983,17122805942527,17122806089948,17122808994336,17122812062533,6.120006,2.904388,3.068197,7680
live,984,17122815942527,17122816075766,17122816134423,17122818697558,2.755031,0.058657,2.563135,7680
live,985,17122825942527,17122826051792,17122826112849,17122829071925,3.129398,0.061057,2.959076,7680
live,986,17122835942527,17122836177100,17122836246413,17122839571253,3.628726,0.069313,3.32484,7680
live,987,17122845942527,17122846056677,17122846121541,17122849632144,3.689617,0.064864,3.510603,7680
live,988,17122855942527,17122856080031,17122856154208,17122860923130,4.980603,0.074177,4.768922,7680
live,989,17122865942527,17122866173722,17122866266491,17122870967189,5.024662,0.092769,4.700698,7680
live,990,17122875942527,17122876131860,17122876207381,17122880912110,4.969583,0.075521,4.704729,7680
live,991,17122885942527,17122886085933,17122886173742,17122890970697,5.02817,0.087809,4.796955,7680
live,992,17122895942527,17122896088296,17122896170281,17122900804609,4.862082,0.081985,4.634328,7680
live,993,17122905942527,17122906086210,17122906166179,17122911296673,5.354146,0.079969,5.130494,7680
live,994,17122915942527,17122916083964,17122916164957,17122920901911,4.959384,0.080993,4.736954,7680
live,995,17122925942527,17122926086806,17122926175447,17122931039090,5.096563,0.088641,4.863643,7680
live,996,17122935942527,17122936094576,17122936182929,17122941032812,5.090285,0.088353,4.849883,7680
live,997,17122945942527,17122946086218,17122946172875,17122950991366,5.048839,0.086657,4.818491,7680
live,998,17122955942527,17122956088196,17122956177349,17122960969120,5.026593,0.089153,4.791771,7680
live,999,17122965942527,17122966843080,17122966987497,17122973947678,8.005151,0.144417,6.960181,7680
replay,999,17122965942527,17122966898696,17122967364270,17123132851283,166.908756,0.465574,165.487013,584704
live,1000,17122975942527,17122976290235,17122976488893,17123002649917,26.70739,0.198658,26.161024,7680
live,1001,17122985942527,17122986476247,17123002900992,17123005877284,19.934757,16.424745,2.976292,7680
live,1002,17122995942527,17122996366608,17123005955365,17123008849737,12.90721,9.588757,2.894372,7680
live,1003,17123005942527,17123006097895,17123008915561,17123011682155,5.739628,2.817666,2.766594,7680
live,1004,17123015942527,17123016062017,17123016129410,17123018447102,2.504575,0.067393,2.317692,7680
live,1005,17123025942527,17123026085115,17123026152444,17123028685755,2.743228,0.067329,2.533311,7680
live,1006,17123035942527,17123036078997,17123036169046,17123038731062,2.788535,0.090049,2.562016,7680
live,1007,17123045942527,17123046079823,17123046152464,17123048589998,2.647471,0.072641,2.437534,7680
live,1008,17123055942527,17123056070793,17123056132778,17123058720810,2.778283,0.061985,2.588032,7680
live,1009,17123065942527,17123066066915,17123066138628,17123069519438,3.576911,0.071713,3.38081,7680
live,1010,17123075942527,17123076071358,17123076138494,17123079312805,3.370278,0.067136,3.174311,7680
live,1011,17123085942527,17123086081688,17123086155129,17123089645699,3.703172,0.073441,3.49057,7680
live,1012,17123095942527,17123096072658,17123096132051,17123099755551,3.813024,0.059393,3.6235,7680
live,1013,17123105942527,17123106070476,17123106138733,17123110151742,4.209215,0.068257,4.013009,7680
live,1014,17123115942527,17123116260104,17123116422666,17123123411648,7.469121,0.162562,6.988982,7680
live,1015,17123125942527,17123126205090,17123126373348,17123134879724,8.937197,0.168258,8.506376,7680
live,1016,17123135942527,17123136175196,17123136312509,17123140175917,4.23339,0.137313,3.863408,7680
live,1017,17123145942527,17123146060628,17123146125397,17123149735361,3.792834,0.064769,3.609964,7680
live,1018,17123155942527,17123156057935,17123156129967,17123159781788,3.839261,0.072032,3.651821,7680
live,1019,17123165942527,17123166114153,17123166214699,17123171659149,5.716622,0.100546,5.44445,7680
live,1020,17123175942527,17123176149860,17123176289382,17123201550106,25.607579,0.139522,25.260724,7680
live,1021,17123185942527,17123186148158,17123201676540,17123205012548,19.070021,15.528382,3.336008,7680
live,1022,17123195942527,17123196116408,17123205224583,17123208022793,12.080266,9.108175,2.79821,7680
live,1023,17123205942527,17123206080529,17123208096810,17123210659177,4.71665,2.016281,2.562367,7680
live,1024,17123215942527,17123216075660,17123216155372,17123218903406,2.960879,0.079712,2.748034,7680
live,1025,17123225942527,17123226099814,17123226194887,17123229019178,3.076651,0.095073,2.824291,7680
live,1026,17123235942527,17123236048639,17123236097664,17123238692896,2.750369,0.049025,2.595232,7680
live,1027,17123245942527,17123246076442,17123246162555,17123249012638,3.070111,0.086113,2.850083,7680
live,1028,17123255942527,17123256082708,17123256162869,17123259290779,3.348252,0.080161,3.12791,7680
live,1029,17123265942527,17123266132431,17123266213008,17123270223137,4.28061,0.080577,4.010129,7680
live,1030,17123275942527,17123276159849,17123276267083,17123280521567,4.57904,0.107234,4.254484,7680
live,1031,17123285942527,17123286133059,17123286234660,17123290407799,4.465272,0.101601,4.173139,7680
live,1032,17123295942527,17123296121789,17123296222366,17123300435186,4.492659,0.100577,4.21282,7680
live,1033,17123305942527,17123306145656,17123306224760,17123310419116,4.476589,0.079104,4.194356,7680
live,1034,17123315942527,17123316112433,17123316187730,17123320376517,4.43399,0.075297,4.188787,7680
live,1035,17123325942527,17123326147500,17123326247469,17123330584162,4.641635,0.099969,4.336693,7680
live,1036,17123335942527,17123336105605,17123336183494,17123340350681,4.408154,0.077889,4.167187,7680
live,1037,17123345942527,17123346087583,17123346148320,17123349833613,3.891086,0.060737,3.685293,7680
live,1038,17123355942527,17123356082649,17123356153722,17123359866152,3.923625,0.071073,3.71243,7680
live,1039,17123365942527,17123366115508,17123366195413,17123370221542,4.279015,0.079905,4.026129,7680
live,1040,17123375942527,17123376163439,17123376277392,17123402321294,26.378767,0.113953,26.043902,7680
live,1041,17123385942527,17123386135848,17123402490128,17123405532757,19.59023,16.35428,3.042629,7680
live,1042,17123395942527,17123396120482,17123405607254,17123408439129,12.496602,9.486772,2.831875,7680
live,1043,17123405942527,17123406085820,17123408508154,17123411189850,5.247323,2.422334,2.681696,7680
live,1044,17123415942527,17123416076918,17123416154391,17123418850392,2.907865,0.077473,2.696001,7680
live,1045,17123425942527,17123426131857,17123426222898,17123429352888,3.410361,0.091041,3.12999,7680
live,1046,17123435942527,17123436109387,17123436175788,17123439525908,3.583381,0.066401,3.35012,7680
live,1047,17123445942527,17123446131493,17123446222054,17123449486670,3.544143,0.090561,3.264616,7680
live,1048,17123455942527,17123456116735,17123456190080,17123459290374,3.347847,0.073345,3.100294,7680
live,1049,17123465942527,17123466077305,17123466153978,17123469611396,3.668869,0.076673,3.457418,7680
live,1050,17123475942527,17123476100435,17123476174100,17123479330427,3.3879,0.073665,3.156327,7680
live,1051,17123485942527,17123486085389,17123486181262,17123490095390,4.152863,0.095873,3.914128,7680
live,1052,17123495942527,17123496138856,17123496238633,17123500397660,4.455133,0.099777,4.159027,7680
live,1053,17123505942527,17123506095297,17123506172098,17123509694541,3.752014,0.076801,3.522443,7680
live,1054,17123515942527,17123516070171,17123516139036,17123520259022,4.316495,0.068865,4.119986,7680
live,1055,17123525942527,17123526107702,17123526193783,17123530498444,4.555917,0.086081,4.304661,7680
live,1056,17123535942527,17123536174193,17123536526997,17123541426705,5.484178,0.352804,4.899708,7680
live,1057,17123545942527,17123546140747,17123546270700,17123550884196,4.941669,0.129953,4.613496,7680
live,1058,17123555942527,17123556108516,17123556203109,17123560581435,4.638908,0.094593,4.378326,7680
live,1059,17123565942527,17123566089150,17123566197440,17123570781303,4.838776,0.10829,4.583863,7680
live,1060,17123575942527,17123576092344,17123576187130,17123600711077,24.76855,0.094786,24.523947,7680
live,1061,17123585942527,17123586164051,17123600799270,17123603669321,17.726794,14.635219,2.870051,7680
live,1062,17123595942527,17123596141069,17123603730314,17123606333034,10.390507,7.589245,2.60272,7680
live,1063,17123605942527,17123606151783,17123606396074,17123608906121,2.963594,0.244291,2.510047,7680
live,1064,17123615942527,17123616077889,17123616146754,17123618542879,2.600352,0.068865,2.396125,7680
live,1065,17123625942527,17123626086715,17123626139804,17123628755132,2.812605,0.053089,2.615328,7680
live,1066,17123635942527,17123636134614,17123636229943,17123639540351,3.597824,0.095329,3.310408,7680
live,1067,17123645942527,17123646125136,17123646195953,17123649601850,3.659323,0.070817,3.405897,7680
live,1068,17123655942527,17123656081289,17123656140618,17123659074414,3.131887,0.059329,2.933796,7680
live,1069,17123665942527,17123666058563,17123666123684,17123669339659,3.397132,0.065121,3.215975,7680
live,1070,17123675942527,17123676087518,17123676194719,17123680275473,4.332946,0.107201,4.080754,7680
live,1071,17123685942527,17123686118520,17123686239322,17123690686736,4.744209,0.120802,4.447414,7680
live,1072,17123695942527,17123696120594,17123696206483,17123700506536,4.564009,0.085889,4.300053,7680
live,1073,17123705942527,17123706090924,17123706201613,17123710593219,4.650692,0.110689,4.391606,7680
live,1074,17123715942527,17123716082726,17123716157223,17123720662238,4.719711,0.074497,4.505015,7680
live,1075,17123725942527,17123726087456,17123726170465,17123730566487,4.62396,0.083009,4.396022,7680
live,1076,17123735942527,17123736194204,17123736315421,17123741073495,5.130968,0.121217,4.758074,7680
live,1077,17123745942527,17123746120501,17123746246262,17123750804206,4.861679,0.125761,4.557944,7680
live,1078,17123755942527,17123756106383,17123756194064,17123760556741,4.614214,0.087681,4.362677,7680
live,1079,17123765942527,17123766111977,17123766237515,17123770896771,4.954244,0.125538,4.659256,7680
live,1080,17123775942527,17123776104547,17123776222565,17123802891882,26.949355,0.118018,26.669317,7680
live,1081,17123785942527,17123786197022,17123803020748,17123806455286,20.512759,16.823726,3.434538,7680
live,1082,17123795942527,17123796535613,17123806534839,17123809565724,13.623197,9.999226,3.030885,7680
live,1083,17123805942527,17123806225331,17123809639805,17123812821123,6.878596,3.414474,3.181318,7680
live,1084,17123815942527,17123816080459,17123816475376,17123819655895,3.713368,0.394917,3.180519,7680
live,1085,17123825942527,17123826091174,17123826379977,17123829491119,3.548592,0.288803,3.111142,7680
live,1086,17123835942527,17123836334467,17123836468004,17123839971055,4.028528,0.133537,3.503051,7680
live,1087,17123845942527,17123846089178,17123846160731,17123850534320,4.591793,0.071553,4.373589,7680
live,1088,17123855942527,17123856078708,17123856145077,17123859699168,3.756641,0.066369,3.554091,7680
live,1089,17123865942527,17123866051598,17123866110062,17123869679450,3.736923,0.058464,3.569388,7680
live,1090,17123875942527,17123876076520,17123876153129,17123880595583,4.653056,0.076609,4.442454,7680
live,1091,17123885942527,17123886075490,17123886152771,17123890714139,4.771612,0.077281,4.561368,7680
live,1092,17123895942527,17123896097565,17123896177566,17123900860695,4.918168,0.080001,4.683129,7680
live,1093,17123905942527,17123906088183,17123906174168,17123911093364,5.150837,0.085985,4.919196,7680
live,1094,17123915942527,17123916094289,17123916173010,17123920775850,4.833323,0.078721,4.60284,7680
live,1095,17123925942527,17123926082251,17123926170284,17123931062760,5.120233,0.088033,4.892476,7680
live,1096,17123935942527,17123936089349,17123936184102,17123941151139,5.208612,0.094753,4.967037,7680
live,1097,17123945942527,17123946094527,17123946182048,17123951071548,5.129021,0.087521,4.8895,7680
live,1098,17123955942527,17123956078201,17123956138202,17123960980629,5.038102,0.060001,4.842427,7680
replay,1099,17123965942527,17123966974270,17123967077567,17124122140965,156.198438,0.103297,155.063398,584704
live,1099,17123965942527,17123966900541,17123967697639,17123973793073,7.850546,0.797098,6.095434,7680
live,1100,17123975942527,17123976681237,17123976961624,17124002315598,26.373071,0.280387,25.353974,7680
live,1101,17123985942527,17123986485612,17124002469264,17124005059919,19.117392,15.983652,2.590655,7680
live,1102,17123995942527,17123996276932,17124005144720,17124007456525,11.513998,8.867788,2.311805,7680
live,1103,17124005942527,17124006090556,17124007515725,17124009806697,3.86417,1.425169,2.290972,7680
live,1104,17124015942527,17124016131191,17124016219064,17124018479507,2.53698,0.087873,2.260443,7680
live,1105,17124025942527,17124026110704,17124026198865,17124028484077,2.54155,0.088161,2.285212,7680
live,1106,17124035942527,17124036101130,17124036182955,17124038410695,2.468168,0.081825,2.22774,7680
live,1107,17124045942527,17124046104421,17124046188838,17124048495554,2.553027,0.084417,2.306716,7680
live,1108,17124055942527,17124056094239,17124056175136,17124058397019,2.454492,0.080897,2.221883,7680
live,1109,17124065942527,17124066096313,17124066176122,17124068421237,2.47871,0.079809,2.245115,7680
live,1110,17124075942527,17124076139507,17124076226869,17124078864213,2.921686,0.087362,2.637344,7680
live,1111,17124085942527,17124086115789,17124086199630,17124088674605,2.732078,0.083841,2.474975,7680
live,1112,17124095942527,17124096151304,17124096399371,17124099258446,3.315919,0.248067,2.859075,7680
live,1113,17124105942527,17124106126946,17124106218467,17124108816931,2.874404,0.091521,2.598464,7680
live,1114,17124115942527,17124116209501,17124116340926,17124122338536,6.396009,0.131425,5.99761,7680
live,1115,17124125942527,17124126108950,17124126175255,17124128466323,2.523796,0.066305,2.291068,7680
live,1116,17124135942527,17124136056239,17124136101680,17124138109672,2.167145,0.045441,2.007992,7680
live,1117,17124145942527,17124146051593,17124146095402,17124148113954,2.171427,0.043809,2.018552,7680
live,1118,17124155942527,17124156046659,17124156093124,17124158868966,2.926439,0.046465,2.775842,7680
live,1119,17124165942527,17124166045373,17124166096638,17124168944705,3.002178,0.051265,2.848067,7680
live,1120,17124175942527,17124176060120,17124176138425,17124201788594,25.846067,0.078305,25.650169,7680
live,1121,17124185942527,17124186146611,17124201966804,17124205097594,19.155067,15.820193,3.13079,7680
live,1122,17124195942527,17124196461489,17124205181883,17124208679590,12.737063,8.720394,3.497707,7680
live,1123,17124205942527,17124206109671,17124208768679,17124211949998,6.007471,2.659008,3.181319,7680
live,1124,17124215942527,17124216059104,17124216111489,17124219200583,3.258056,0.052385,3.089094,7680
live,1125,17124225942527,17124226051930,17124226103387,17124229255842,3.313315,0.051457,3.152455,7680
live,1126,17124235942527,17124236052885,17124236113653,17124239213531,3.271004,0.060768,3.099878,7680
live,1127,17124245942527,17124246052303,17124246116815,17124249335255,3.392728,0.064512,3.21844,7680
live,1128,17124255942527,17124256057033,17124256116522,17124259620532,3.678005,0.059489,3.50401,7680
live,1129,17124265942527,17124266073827,17124266149124,17124270118389,4.175862,0.075297,3.969265,7680
live,1130,17124275942527,17124276085917,17124276163934,17124280463475,4.520948,0.078017,4.299541,7680
live,1131,17124285942527,17124286078519,17124286162169,17124290332043,4.389516,0.08365,4.169874,7680
live,1132,17124295942527,17124296083346,17124296163731,17124300739371,4.796844,0.080385,4.57564,7680
live,1133,17124305942527,17124306087372,17124306177165,17124310652868,4.710341,0.089793,4.475703,7680
live,1134,17124315942527,17124316088902,17124316165671,17124320532604,4.590077,0.076769,4.366933,7680
live,1135,17124325942527,17124326074592,17124326124737,17124329112069,3.169542,0.050145,2.987332,7680
live,1136,17124335942527,17124336040058,17124336082202,17124339885481,3.942954,0.042144,3.803279,7680
live,1137,17124345942527,17124346056852,17124346126357,17124350793870,4.851343,0.069505,4.667513,7680
live,1138,17124355942527,17124356086511,17124356165872,17124360772008,4.829481,0.079361,4.606136,7680
live,1139,17124365942527,17124366082857,17124366167274,17124370510495,4.567968,0.084417,4.343221,7680
live,1140,17124375942527,17124376088291,17124376164644,17124401159957,25.21743,0.076353,24.995313,7680
live,1141,17124385942527,17124386151070,17124401279542,17124404435165,18.492638,15.128472,3.155623,7680
live,1142,17124395942527,17124396278905,17124404511358,17124407411265,11.468738,8.232453,2.899907,7680
live,1143,17124405942527,17124406074961,17124407480802,17124410264164,4.321637,1.405841,2.783362,7680
live,1144,17124415942527,17124416049163,17124416104780,17124418843501,2.900974,0.055617,2.738721,7680
live,1145,17124425942527,17124426041701,17124426102086,17124428914184,2.971657,0.060385,2.812098,7680
live,1146,17124435942527,17124436050079,17124436115680,17124439504809,3.562282,0.065601,3.389129,7680
live,1147,17124445942527,17124446058073,17124446117050,17124449822535,3.880008,0.058977,3.705485,7680
live,1148,17124455942527,17124456057940,17124456123668,17124460632235,4.689708,0.065728,4.508567,7680
live,1149,17124465942527,17124466083694,17124466166799,17124470546500,4.603973,0.083105,4.379701,7680
live,1150,17124475942527,17124476075592,17124476157001,17124480484990,4.542463,0.081409,4.327989,7680
live,1151,17124485942527,17124486085858,17124486165219,17124490414967,4.47244,0.079361,4.249748,7680
live,1152,17124495942527,17124496080988,17124496157245,17124500322768,4.380241,0.076257,4.165523,7680
live,1153,17124505942527,17124506087735,17124506183960,17124510444012,4.501485,0.096225,4.260052,7680
live,1154,17124515942527,17124516081073,17124516157778,17124520482790,4.540263,0.076705,4.325012,7680
live,1155,17124525942527,17124526079019,17124526167820,17124530663971,4.721444,0.088801,4.496151,7680
live,1156,17124535942527,17124536084229,17124536181638,17124540249528,4.307001,0.097409,4.06789,7680
live,1157,17124545942527,17124546084127,17124546165952,17124550140849,4.198322,0.081825,3.974897,7680
live,1158,17124555942527,17124556095769,17124556177146,17124560328621,4.386094,0.081377,4.151475,7680
live,1159,17124565942527,17124566084947,17124566171764,17124570154373,4.211846,0.086817,3.982609,7680
live,1160,17124575942527,17124576087565,17124576181615,17124600612345,24.669818,0.09405,24.43073,7680
live,1161,17124585942527,17124586150472,17124600750587,17124603672958,17.730431,14.600115,2.922371,7680
live,1162,17124595942527,17124596119362,17124603747263,17124606290430,10.347903,7.627901,2.543167,7680
live,1163,17124605942527,17124606124508,17124606359295,17124608697212,2.754685,0.234787,2.337917,7680
live,1164,17124615942527,17124616047350,17124616098902,17124618370194,2.427667,0.051552,2.271292,7680
live,1165,17124625942527,17124626042064,17124626091280,17124628643567,2.70104,0.049216,2.552287,7680
live,1166,17124635942527,17124636049546,17124636349293,17124639940121,3.997594,0.299747,3.590828,7680
live,1167,17124645942527,17124646132901,17124646501001,17124649898291,3.955764,0.3681,3.39729,7680
live,1168,17124655942527,17124656096031,17124656179488,17124659147012,3.204485,0.083457,2.967524,7680
live,1169,17124665942527,17124666062648,17124666135897,17124669144734,3.202207,0.073249,3.008837,7680
live,1170,17124675942527,17124676088659,17124676169204,17124679961826,4.019299,0.080545,3.792622,7680
live,1171,17124685942527,17124686084621,17124686169518,17124689614008,3.671481,0.084897,3.44449,7680
live,1172,17124695942527,17124696095303,17124696179368,17124699705043,3.762516,0.084065,3.525675,7680
live,1173,17124705942527,17124706221347,17124706351396,17124710258772,4.316245,0.130049,3.907376,7680
live,1174,17124715942527,17124716088859,17124716154588,17124719794441,3.851914,0.065729,3.639853,7680
live,1175,17124725942527,17124726090550,17124726483130,17124730882896,4.940369,0.39258,4.399766,7680
live,1176,17124735942527,17124736091216,17124736185841,17124740536582,4.594055,0.094625,4.350741,7680
live,1177,17124745942527,17124746092042,17124746175627,17124750505760,4.563233,0.083585,4.330133,7680
live,1178,17124755942527,17124756091396,17124756180613,17124760430457,4.48793,0.089217,4.249844,7680
live,1179,17124765942527,17124766092862,17124766179839,17124770188688,4.246161,0.086977,4.008849,7680
live,1180,17124775942527,17124776090328,17124776180953,17124802181367,26.23884,0.090625,26.000414,7680
live,1181,17124785942527,17124786154899,17124802319225,17124805542688,19.600161,16.164326,3.223463,7680
live,1182,17124795942527,17124796120109,17124805609537,17124809085323,13.142796,9.489428,3.475786,7680
live,1183,17124805942527,17124806070182,17124809153612,17124811736620,5.794093,3.08343,2.583008,7680
live,1184,17124815942527,17124816054112,17124816099969,17124818549279,2.606752,0.045857,2.44931,7680
live,1185,17124825942527,17124826046330,17124826095739,17124828899581,2.957054,0.049409,2.803842,7680
live,1186,17124835942527,17124836077781,17124836137462,17124839163451,3.220924,0.059681,3.025989,7680
live,1187,17124845942527,17124846083887,17124846164112,17124849352471,3.409944,0.080225,3.188359,7680
live,1188,17124855942527,17124856081705,17124856152842,17124860151323,4.208796,0.071137,3.998481,7680
live,1189,17124865942527,17124866085539,17124866153476,17124869943026,4.000499,0.067937,3.78955,7680
live,1190,17124875942527,17124876083069,17124876151614,17124879848203,3.905676,0.068545,3.696589,7680
live,1191,17124885942527,17124886084088,17124886151800,17124889848262,3.905735,0.067712,3.696462,7680
live,1192,17124895942527,17124896094834,17124896179187,17124899917793,3.975266,0.084353,3.738606,7680
live,1193,17124905942527,17124906101260,17124906188493,17124910760357,4.81783,0.087233,4.571864,7680
live,1194,17124915942527,17124916103366,17124916181287,17124920501436,4.558909,0.077921,4.320149,7680
