stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14104536447855,14104536653958,14104536761543,14104540630263,4.182408,0.107585,3.86872,15360
live,909,14104546447855,14104546644801,14104546787811,14104550385488,3.937633,0.14301,3.597677,15360
live,910,14104556447855,14104556634877,14104556768159,14104560225610,3.777755,0.133282,3.457451,15360
live,911,14104566447855,14104566655705,14104566757787,14104571439093,4.991238,0.102082,4.681306,15360
live,912,14104576447855,14104576788471,14104576898904,14104581873110,5.425255,0.110433,4.974206,15360
live,913,14104586447855,14104586711186,14104586821459,14104591234602,4.786747,0.110273,4.413143,15360
live,914,14104596447855,14104596692013,14104596813135,14104600325338,3.877483,0.121122,3.512203,15360
live,915,14104606447855,14104606626024,14104606723050,14104610181268,3.733413,0.097026,3.458218,15360
live,916,14104616447855,14104616616004,14104616702949,14104620183760,3.735905,0.086945,3.480811,15360
live,917,14104626447855,14104626606592,14104626699329,14104630925365,4.47751,0.092737,4.226036,15360
live,918,14104636447855,14104636620508,14104636712413,14104640047398,3.599543,0.091905,3.334985,15360
live,919,14104646447855,14104646606743,14104646688568,14104650052674,3.604819,0.081825,3.364106,15360
live,920,14104656447855,14104656600435,14104656683252,14104674424816,17.976961,0.082817,17.741564,15360
live,921,14104666447855,14104666672464,14104674615890,14104677291059,10.843204,7.943426,2.675169,15360
live,922,14104676447855,14104676662380,14104677411317,14104679733810,3.285955,0.748937,2.322493,15360
live,923,14104686447855,14104686619975,14104686705992,14104689141830,2.693975,0.086017,2.435838,15360
live,924,14104696447855,14104696600675,14104696678308,14104699192899,2.745044,0.077633,2.514591,15360
live,925,14104706447855,14104706595870,14104706673183,14104709365025,2.91717,0.077313,2.691842,15360
live,926,14104716447855,14104716603002,14104716686491,14104719407645,2.95979,0.083489,2.721154,15360
live,927,14104726447855,14104726606390,14104726675703,14104729587803,3.139948,0.069313,2.9121,15360
live,928,14104736447855,14104736608178,14104736704339,14104739868987,3.421132,0.096161,3.164648,15360
live,929,14104746447855,14104746604846,14104746689391,14104749941175,3.49332,0.084545,3.251784,15360
live,930,14104756447855,14104756609994,14104756700619,14104759912723,3.464868,0.090625,3.212104,15360
live,931,14104766447855,14104766611942,14104766705255,14104770004016,3.556161,0.093313,3.298761,15360
live,932,14104776447855,14104776608770,14104776684226,14104779862922,3.415067,0.075456,3.178696,15360
live,933,14104786447855,14104786621182,14104786707615,14104790002119,3.554264,0.086433,3.294504,15360
live,934,14104796447855,14104796605689,14104796688474,14104799876770,3.428915,0.082785,3.188296,15360
live,935,14104806447855,14104806605941,14104806695222,14104809949278,3.501423,0.089281,3.254056,15360
live,936,14104816447855,14104816602385,14104816688754,14104819826713,3.378858,0.086369,3.137959,15360
live,937,14104826447855,14104826612365,14104826697070,14104829806900,3.359045,0.084705,3.10983,15360
live,938,14104836447855,14104836612553,14104836710794,14104839861713,3.413858,0.098241,3.150919,15360
live,939,14104846447855,14104846610276,14104846690629,14104849919885,3.47203,0.080353,3.229256,15360
live,940,14104856447855,14104856601088,14104856682049,14104874419069,17.971214,0.080961,17.73702,15360
live,941,14104866447855,14104866659997,14104874610975,14104877848839,11.400984,7.950978,3.237864,15360
live,942,14104876447855,14104876719385,14104877985417,14104880894765,4.44691,1.266032,2.909348,15360
live,943,14104886447855,14104886619188,14104886705301,14104889552216,3.104361,0.086113,2.846915,15360
live,944,14104896447855,14104896620272,14104896710001,14104899486163,3.038308,0.089729,2.776162,15360
live,945,14104906447855,14104906606027,14104906685580,14104909936341,3.488486,0.079553,3.250761,15360
live,946,14104916447855,14104916599879,14104916694184,14104919812879,3.365024,0.094305,3.118695,15360
live,947,14104926447855,14104926608355,14104926690692,14104929808139,3.360284,0.082337,3.117447,15360
live,948,14104936447855,14104936633407,14104936717216,14104939935432,3.487577,0.083809,3.218216,15360
live,949,14104946447855,14104946607067,14104946688924,14104949868995,3.42114,0.081857,3.180071,15360
live,950,14104956447855,14104956601591,14104956683736,14104959795262,3.347407,0.082145,3.111526,15360
live,951,14104966447855,14104966610291,14104966699380,14104969894843,3.446988,0.089089,3.195463,15360
live,952,14104976447855,14104976605966,14104976700944,14104979860599,3.412744,0.094978,3.159655,15360
live,953,14104986447855,14104986611434,14104986838861,14104990563035,4.11518,0.227427,3.724174,15360
live,954,14104996447855,14104996646215,14104996776968,14105000111985,3.66413,0.130753,3.335017,15360
live,955,14105006447855,14105006612162,14105006699843,14105009918091,3.470236,0.087681,3.218248,15360
live,956,14105016447855,14105016601214,14105016689535,14105019881350,3.433495,0.088321,3.191815,15360
live,957,14105026447855,14105026653978,14105027081888,14105031294580,4.846725,0.42791,4.212692,15360
live,958,14105036447855,14105036630678,14105037049211,14105040617383,4.169528,0.418533,3.568172,15360
live,959,14105046447855,14105046625010,14105047053783,14105050471937,4.024082,0.428773,3.418154,15360
live,960,14105056447855,14105056618125,14105057027058,14105074383849,17.935994,0.408933,17.356791,15360
live,961,14105066447855,14105066657290,14105074596588,14105077184396,10.736541,7.939298,2.587808,15360
live,962,14105076447855,14105076808007,14105077298925,14105079644362,3.196507,0.490918,2.345437,15360
live,963,14105086447855,14105086614081,14105086698498,14105089026207,2.578352,0.084417,2.327709,15360
live,964,14105096447855,14105096606877,14105096722686,14105099511040,3.063185,0.115809,2.788354,15360
live,965,14105106447855,14105106615032,14105106735578,14105109443035,2.99518,0.120546,2.707457,15360
live,966,14105116447855,14105116607604,14105116730038,14105119501016,3.053161,0.122434,2.770978,15360
live,967,14105126447855,14105126600944,14105126686865,14105129635766,3.187911,0.085921,2.948901,15360
live,968,14105136447855,14105136600108,14105136768142,14105139650418,3.202563,0.168034,2.882276,15360
live,969,14105146447855,14105146619784,14105146726793,14105149933713,3.485858,0.107009,3.20692,15360
live,970,14105156447855,14105156605892,14105156696645,14105159911757,3.463902,0.090753,3.215112,15360
live,971,14105166447855,14105166603359,14105166692224,14105169921800,3.473945,0.088865,3.229576,15360
live,972,14105176447855,14105176625756,14105176720349,14105179813507,3.365652,0.094593,3.093158,15360
live,973,14105186447855,14105186609751,14105186705432,14105189824383,3.376528,0.095681,3.118951,15360
live,974,14105196447855,14105196660372,14105196810709,14105199989277,3.541422,0.150337,3.178568,15360
live,975,14105206447855,14105206664944,14105206768305,14105211491915,5.04406,0.103361,4.72361,15360
live,976,14105216447855,14105216650635,14105217076784,14105222047598,5.599743,0.426149,4.970814,15360
live,977,14105226447855,14105226647623,14105226755144,14105231691429,5.243574,0.107521,4.936285,15360
live,978,14105236447855,14105236629763,14105236733892,14105241724610,5.276755,0.104129,4.990718,15360
live,979,14105246447855,14105246616286,14105246712479,14105251376633,4.928778,0.096193,4.664154,15360
live,980,14105256447855,14105256613786,14105256709883,14105275153728,18.705873,0.096097,18.443845,15360
live,981,14105266447855,14105266615766,14105275373634,14105279873370,13.425515,8.757868,4.499736,15360
live,982,14105276447855,14105276646162,14105280058588,14105284319569,7.871714,3.412426,4.260981,15360
live,983,14105286447855,14105286618318,14105286750063,14105289335375,2.88752,0.131745,2.585312,15360
live,984,14105296447855,14105296596777,14105296687050,14105300638491,4.190636,0.090273,3.951441,15360
live,985,14105306447855,14105306598661,14105306724391,14105310852890,4.405035,0.12573,4.128499,15360
live,986,14105316447855,14105316597505,14105316676642,14105320803381,4.355526,0.079137,4.126739,15360
live,987,14105326447855,14105326590365,14105326706718,14105330932435,4.48458,0.116353,4.225717,15360
live,988,14105336447855,14105336594905,14105336675578,14105340858157,4.410302,0.080673,4.182579,15360
live,989,14105346447855,14105346670645,14105346809815,14105351081132,4.633277,0.13917,4.271317,15360
live,990,14105356447855,14105356641969,14105356755410,14105360936326,4.488471,0.113441,4.180916,15360
live,991,14105366447855,14105366604716,14105366714798,14105370970018,4.522163,0.110082,4.25522,15360
live,992,14105376447855,14105376598152,14105376680681,14105380982398,4.534543,0.082529,4.301717,15360
live,993,14105386447855,14105386596356,14105386721445,14105391009851,4.561996,0.125089,4.288406,15360
live,994,14105396447855,14105396606784,14105396705345,14105401085527,4.637672,0.098561,4.380182,15360
live,995,14105406447855,14105406608764,14105406723517,14105411043411,4.595556,0.114753,4.319894,15360
live,996,14105416447855,14105416602551,14105416685433,14105421251377,4.803522,0.082882,4.565944,15360
live,997,14105426447855,14105426617524,14105427255739,14105431705523,5.257668,0.638215,4.449784,15360
live,998,14105436447855,14105436619343,14105436716625,14105441301865,4.85401,0.097282,4.58524,15360
live,999,14105446447855,14105446897199,14105447091377,14105451844492,5.396637,0.194178,4.753115,15360
live,1000,14105456447855,14105456630567,14105456732072,14105472899985,16.45213,0.101505,16.167913,15360
live,1001,14105466447855,14105466697060,14105473069075,14105475526033,9.078178,6.372015,2.456958,15360
live,1002,14105476447855,14105476625695,14105476697408,14105479059677,2.611822,0.071713,2.362269,15360
live,1003,14105486447855,14105486597018,14105486691644,14105488868726,2.420871,0.094626,2.177082,15360
live,1004,14105496447855,14105496595446,14105496686455,14105499631804,3.183949,0.091009,2.945349,15360
live,1005,14105506447855,14105506616018,14105506698387,14105509381589,2.933734,0.082369,2.683202,15360
live,1006,14105516447855,14105516593582,14105516701391,14105519348240,2.900385,0.107809,2.646849,15360
live,1007,14105526447855,14105526608746,14105526701803,14105529682640,3.234785,0.093057,2.980837,15360
live,1008,14105536447855,14105536598886,14105536713735,14105539693260,3.245405,0.114849,2.979525,15360
live,1009,14105546447855,14105546602241,14105546687555,14105550535570,4.087715,0.085314,3.848015,15360
live,1010,14105556447855,14105556631582,14105556741983,14105559996327,3.548472,0.110401,3.254344,15360
live,1011,14105566447855,14105566612121,14105566704090,14105570042564,3.594709,0.091969,3.338474,15360
live,1012,14105576447855,14105576597717,14105576683574,14105579889150,3.441295,0.085857,3.205576,15360
live,1013,14105586447855,14105586597617,14105586685394,14105589963994,3.516139,0.087777,3.2786,15360
live,1014,14105596447855,14105596597677,14105596687790,14105599810452,3.362597,0.090113,3.122662,15360
live,1015,14105606447855,14105606597800,14105606710378,14105609946450,3.498595,0.112578,3.236072,15360
live,1016,14105616447855,14105616608740,14105616698214,14105619824108,3.376253,0.089474,3.125894,15360
live,1017,14105626447855,14105626598016,14105626687489,14105630179885,3.73203,0.089473,3.492396,15360
live,1018,14105636447855,14105636601180,14105636689917,14105640137896,3.690041,0.088737,3.447979,15360
live,1019,14105646447855,14105646648184,14105646761722,14105649915777,3.467922,0.113538,3.154055,15360
live,1020,14105656447855,14105656691125,14105656814838,14105675063000,18.615145,0.123713,18.248162,15360
live,1021,14105666447855,14105666742033,14105675262971,14105678129886,11.682031,8.520938,2.866915,15360
live,1022,14105676447855,14105676717133,14105678258176,14105680952609,4.504754,1.541043,2.694433,15360
live,1023,14105686447855,14105686628040,14105686721769,14105689491403,3.043548,0.093729,2.769634,15360
live,1024,14105696447855,14105696613891,14105696694404,14105699558216,3.110361,0.080513,2.863812,15360
live,1025,14105706447855,14105706623007,14105706729697,14105709803399,3.355544,0.10669,3.073702,15360
live,1026,14105716447855,14105716612475,14105716692988,14105719843171,3.395316,0.080513,3.150183,15360
live,1027,14105726447855,14105726612823,14105726700984,14105730306917,3.859062,0.088161,3.605933,15360
live,1028,14105736447855,14105736670227,14105736822773,14105740787430,4.339575,0.152546,3.964657,15360
live,1029,14105746447855,14105746634895,14105746729872,14105750698561,4.250706,0.094977,3.968689,15360
live,1030,14105756447855,14105756668331,14105756763180,14105760706397,4.258542,0.094849,3.943217,15360
live,1031,14105766447855,14105766626310,14105766714631,14105770713529,4.265674,0.088321,3.998898,15360
live,1032,14105776447855,14105776619362,14105776714243,14105780581939,4.134084,0.094881,3.867696,15360
live,1033,14105786447855,14105786612350,14105786698143,14105790642416,4.194561,0.085793,3.944273,15360
live,1034,14105796447855,14105796609306,14105796697307,14105800551146,4.103291,0.088001,3.853839,15360
live,1035,14105806447855,14105806918649,14105807092443,14105811898999,5.451144,0.173794,4.806556,15360
live,1036,14105816447855,14105816639570,14105816734995,14105820449729,4.001874,0.095425,3.714734,15360
live,1037,14105826447855,14105826634093,14105826738799,14105830163993,3.716138,0.104706,3.425194,15360
live,1038,14105836447855,14105836624137,14105836715274,14105839914290,3.466435,0.091137,3.199016,15360
live,1039,14105846447855,14105846616581,14105846706598,14105849900526,3.452671,0.090017,3.193928,15360
live,1040,14105856447855,14105856616161,14105856704546,14105876559032,20.111177,0.088385,19.854486,15360
live,1041,14105866447855,14105866645821,14105876878236,14105882723460,16.275605,10.232415,5.845224,15360
live,1042,14105876447855,14105877235040,14105882890822,14105885881739,9.433884,5.655782,2.990917,15360
live,1043,14105886447855,14105886681781,14105886788950,14105889469880,3.022025,0.107169,2.68093,15360
live,1044,14105896447855,14105896622512,14105896730258,14105899387475,2.93962,0.107746,2.657217,15360
live,1045,14105906447855,14105906654701,14105906741230,14105909505488,3.057633,0.086529,2.764258,15360
live,1046,14105916447855,14105916613992,14105916700841,14105919653997,3.206142,0.086849,2.953156,15360
live,1047,14105926447855,14105926604900,14105926690789,14105929761803,3.313948,0.085889,3.071014,15360
live,1048,14105936447855,14105936603039,14105936690432,14105939695366,3.247511,0.087393,3.004934,15360
live,1049,14105946447855,14105946609339,14105946695964,14105949877668,3.429813,0.086625,3.181704,15360
live,1050,14105956447855,14105956603351,14105956687608,14105959835487,3.387632,0.084257,3.147879,15360
live,1051,14105966447855,14105966612691,14105966701140,14105970832967,4.385112,0.088449,4.131827,15360
live,1052,14105976447855,14105976606735,14105976698736,14105979933336,3.485481,0.092001,3.2346,15360
live,1053,14105986447855,14105986604843,14105986691980,14105989897107,3.449252,0.087137,3.205127,15360
live,1054,14105996447855,14105996626919,14105996723176,14105999883599,3.435744,0.096257,3.160423,15360
live,1055,14106006447855,14106006615042,14106006703556,14106009852779,3.404924,0.088514,3.149223,15360
live,1056,14106016447855,14106016615134,14106016707967,14106019837318,3.389463,0.092833,3.129351,15360
live,1057,14106026447855,14106026609402,14106026701339,14106029865282,3.417427,0.091937,3.163943,15360
live,1058,14106036447855,14106036612950,14106036697111,14106039826110,3.378255,0.084161,3.128999,15360
live,1059,14106046447855,14106046601522,14106046685107,14106049860218,3.412363,0.083585,3.175111,15360
live,1060,14106056447855,14106056605326,14106056691087,14106074667277,18.219422,0.085761,17.97619,15360
live,1061,14106066447855,14106066637770,14106074881936,14106077965526,11.517671,8.244166,3.08359,15360
live,1062,14106076447855,14106076631398,14106078103544,14106080965435,4.51758,1.472146,2.861891,15360
live,1063,14106086447855,14106086616737,14106086704450,14106089440420,2.992565,0.087713,2.73597,15360
live,1064,14106096447855,14106096607997,14106096691582,14106099621890,3.174035,0.083585,2.930308,15360
live,1065,14106106447855,14106106678522,14106106786939,14106111752120,5.304265,0.108417,4.965181,15360
live,1066,14106116447855,14106116658677,14106116764823,14106120158049,3.710194,0.106146,3.393226,15360
live,1067,14106126447855,14106126638929,14106126754322,14106131483277,5.035422,0.115393,4.728955,15360
live,1068,14106136447855,14106136625453,14106136717806,14106141576490,5.128635,0.092353,4.858684,15360
live,1069,14106146447855,14106146620232,14106146722410,14106151583110,5.135255,0.102178,4.8607,15360
live,1070,14106156447855,14106156612932,14106156708709,14106161512193,5.064338,0.095777,4.803484,15360
live,1071,14106166447855,14106166617952,14106166717473,14106171501276,5.053421,0.099521,4.783803,15360
live,1072,14106176447855,14106176604732,14106176691677,14106181499416,5.051561,0.086945,4.807739,15360
live,1073,14106186447855,14106186604087,14106186705145,14106191465812,5.017957,0.101058,4.760667,15360
live,1074,14106196447855,14106196605107,14106196695348,14106201453071,5.005216,0.090241,4.757723,15360
live,1075,14106206447855,14106206604815,14106206722033,14106211299849,4.851994,0.117218,4.577816,15360
live,1076,14106216447855,14106216714892,14106216826670,14106221692234,5.244379,0.111778,4.865564,15360
live,1077,14106226447855,14106226620647,14106226727880,14106231583493,5.135638,0.107233,4.855613,15360
live,1078,14106236447855,14106236602307,14106236695812,14106241546752,5.098897,0.093505,4.85094,15360
live,1079,14106246447855,14106246611647,14106246725088,14106251271352,4.823497,0.113441,4.546264,15360
live,1080,14106256447855,14106256597242,14106256689339,14106274573561,18.125706,0.092097,17.884222,15360
live,1081,14106266447855,14106266670487,14106274775131,14106277951363,11.503508,8.104644,3.176232,15360
live,1082,14106276447855,14106276680915,14106278085828,14106280605412,4.157557,1.404913,2.519584,15360
live,1083,14106286447855,14106286597390,14106286666895,14106288982091,2.534236,0.069505,2.315196,15360
live,1084,14106296447855,14106296591626,14106296660586,14106299091913,2.644058,0.06896,2.431327,15360
live,1085,14106306447855,14106306597382,14106306673254,14106309399752,2.951897,0.075872,2.726498,15360
live,1086,14106316447855,14106316598337,14106316671618,14106319447237,2.999382,0.073281,2.775619,15360
live,1087,14106326447855,14106326613949,14106326708383,14106329982631,3.534776,0.094434,3.274248,15360
live,1088,14106336447855,14106336656698,14106336770107,14106340053764,3.605909,0.113409,3.283657,15360
live,1089,14106346447855,14106346636757,14106346742103,14106350178817,3.730962,0.105346,3.436714,15360
live,1090,14106356447855,14106356623217,14106356729266,14106360250142,3.802287,0.106049,3.520876,15360
live,1091,14106366447855,14106366618317,14106366714062,14106370124440,3.676585,0.095745,3.410378,15360
live,1092,14106376447855,14106376618953,14106376713866,14106379972466,3.524611,0.094913,3.2586,15360
live,1093,14106386447855,14106386611652,14106386696005,14106390031311,3.583456,0.084353,3.335306,15360
live,1094,14106396447855,14106396610656,14106396694433,14106399874057,3.426202,0.083777,3.179624,15360
live,1095,14106406447855,14106406603420,14106406688989,14106410050727,3.602872,0.085569,3.361738,15360
live,1096,14106416447855,14106416599608,14106416685369,14106419864832,3.416977,0.085761,3.179463,15360
live,1097,14106426447855,14106426602484,14106426695157,14106429920221,3.472366,0.092673,3.225064,15360
live,1098,14106436447855,14106436605584,14106436690545,14106439815543,3.367688,0.084961,3.124998,15360
live,1099,14106446447855,14106446601163,14106446686060,14106449826259,3.378404,0.084897,3.140199,15360
live,1100,14106456447855,14106456603431,14106456690568,14106475112876,18.665021,0.087137,18.422308,15360
live,1101,14106466447855,14106466669028,14106475297807,14106478649720,12.201865,8.628779,3.351913,15360
live,1102,14106476447855,14106476633311,14106478776666,14106481894976,5.447121,2.143355,3.11831,15360
live,1103,14106486447855,14106486662363,14106487045344,14106489687553,3.239698,0.382981,2.642209,15360
live,1104,14106496447855,14106496607319,14106496691256,14106499117526,2.669671,0.083937,2.42627,15360
live,1105,14106506447855,14106506589618,14106506657779,14106509207507,2.759652,0.068161,2.549728,15360
live,1106,14106516447855,14106516593262,14106516666031,14106519396177,2.948322,0.072769,2.730146,15360
live,1107,14106526447855,14106526608138,14106526707115,14106529508494,3.060639,0.098977,2.801379,15360
live,1108,14106536447855,14106536607110,14106536693895,14106539762765,3.31491,0.086785,3.06887,15360
live,1109,14106546447855,14106546607618,14106546692387,14106549902155,3.4543,0.084769,3.209768,15360
live,1110,14106556447855,14106556606142,14106556716255,14106559979527,3.531672,0.110113,3.263272,15360
live,1111,14106566447855,14106566660474,14106566772156,14106570165766,3.717911,0.111682,3.39361,15360
live,1112,14106576447855,14106576661942,14106576769335,14106580445061,3.997206,0.107393,3.675726,15360
live,1113,14106586447855,14106586673586,14106586793844,14106590212990,3.765135,0.120258,3.419146,15360
live,1114,14106596447855,14106596625709,14106596720494,14106600068856,3.621001,0.094785,3.348362,15360
live,1115,14106606447855,14106606597481,14106606684170,14106610005459,3.557604,0.086689,3.321289,15360
live,1116,14106616447855,14106616604677,14106616690438,14106620041327,3.593472,0.085761,3.350889,15360
live,1117,14106626447855,14106626882820,14106627054182,14106630752180,4.304325,0.171362,3.697998,15360
live,1118,14106636447855,14106636627453,14106636710654,14106640096328,3.648473,0.083201,3.385674,15360
live,1119,14106646447855,14106646601848,14106646682457,14106649889217,3.441362,0.080609,3.20676,15360
live,1120,14106656447855,14106656604756,14106656686677,14106674458865,18.01101,0.081921,17.772188,15360
live,1121,14106666447855,14106666666577,14106674636691,14106678144927,11.697072,7.970114,3.508236,15360
live,1122,14106676447855,14106676683597,14106678328001,14106681497896,5.050041,1.644404,3.169895,15360
live,1123,14106686447855,14106686613704,14106686694761,14106689469803,3.021948,0.081057,2.775042,15360
live,1124,14106696447855,14106696595491,14106696681828,14106699403174,2.955319,0.086337,2.721346,15360
live,1125,14106706447855,14106706599487,14106706683072,14106709637733,3.189878,0.083585,2.954661,15360
live,1126,14106716447855,14106716609467,14106716703452,14106719609376,3.161521,0.093985,2.905924,15360
live,1127,14106726447855,14106726607415,14106726695128,14106730225956,3.778101,0.087713,3.530828,15360
live,1128,14106736447855,14106736613875,14106736703956,14106739879835,3.43198,0.090081,3.175879,15360
live,1129,14106746447855,14106746606223,14106746690320,14106749957368,3.509513,0.084097,3.267048,15360
live,1130,14106756447855,14106756597226,14106756676299,14106759807602,3.359747,0.079073,3.131303,15360
live,1131,14106766447855,14106766598982,14106766680711,14106769816558,3.368703,0.081729,3.135847,15360
live,1132,14106776447855,14106776599842,14106776680803,14106779771721,3.323866,0.080961,3.090918,15360
live,1133,14106786447855,14106786650399,14106786764576,14106790038217,3.590362,0.114177,3.273641,15360
live,1134,14106796447855,14106796627738,14106796717819,14106799910979,3.463124,0.090081,3.19316,15360
live,1135,14106806447855,14106806616918,14106806716823,14106809913791,3.465936,0.099905,3.196968,15360
live,1136,14106816447855,14106816626642,14106816724755,14106819996188,3.548333,0.098113,3.271433,15360
live,1137,14106826447855,14106826619662,14106826704719,14106830016344,3.568489,0.085057,3.311625,15360
live,1138,14106836447855,14106836610729,14106836701898,14106839886002,3.438147,0.091169,3.184104,15360
live,1139,14106846447855,14106846609349,14106846690662,14106850000527,3.552672,0.081313,3.309865,15360
live,1140,14106856447855,14106856601985,14106856672066,14106874690433,18.242578,0.070081,18.018367,15360
live,1141,14106866447855,14106866662494,14106874869251,14106878000522,11.552667,8.206757,3.131271,15360
live,1142,14106876447855,14106876768923,14106878130476,14106880971343,4.523488,1.361553,2.840867,15360
live,1143,14106886447855,14106886651861,14106886741718,14106889506968,3.059113,0.089857,2.76525,15360
live,1144,14106896447855,14106896608912,14106896689105,14106899552149,3.104294,0.080193,2.863044,15360
live,1145,14106906447855,14106906607756,14106906697229,14106909612337,3.164482,0.089473,2.915108,15360
live,1146,14106916447855,14106916605288,14106916678089,14106919778415,3.33056,0.072801,3.100326,15360
live,1147,14106926447855,14106926596516,14106926681253,14106929777675,3.32982,0.084737,3.096422,15360
live,1148,14106936447855,14106936606848,14106936695521,14106939814791,3.366936,0.088673,3.11927,15360
live,1149,14106946447855,14106946603420,14106946683069,14106949823971,3.376116,0.079649,3.140902,15360
live,1150,14106956447855,14106956605175,14106956689208,14106959765055,3.3172,0.084033,3.075847,15360
live,1151,14106966447855,14106966604307,14106966684020,14106969820411,3.372556,0.079713,3.136391,15360
live,1152,14106976447855,14106976606383,14106976673232,14106979719126,3.271271,0.066849,3.045894,15360
live,1153,14106986447855,14106986760205,14106986850958,14106990014293,3.566438,0.090753,3.163335,15360
live,1154,14106996447855,14106996599655,14106996679592,14106999758414,3.310559,0.079937,3.078822,15360
live,1155,14107006447855,14107006601443,14107006682148,14107009785834,3.337979,0.080705,3.103686,15360
live,1156,14107016447855,14107016607806,14107016686047,14107019798022,3.350167,0.078241,3.111975,15360
live,1157,14107026447855,14107026607610,14107026694939,14107029891523,3.443668,0.087329,3.196584,15360
live,1158,14107036447855,14107036610646,14107036700119,14107040781834,4.333979,0.089473,4.081715,15360
live,1159,14107046447855,14107046647539,14107046783732,14107050187582,3.739727,0.136193,3.40385,15360
live,1160,14107056447855,14107056615278,14107056719279,14107073904964,17.457109,0.104001,17.185685,15360
live,1161,14107066447855,14107066684139,14107074056966,14107077011627,10.563772,7.372827,2.954661,15360
live,1162,14107076447855,14107076686855,14107077138156,14107079805933,3.358078,0.451301,2.667777,15360
live,1163,14107086447855,14107086639458,14107087057703,14107090534706,4.086851,0.418245,3.477003,15360
live,1164,14107096447855,14107096649918,14107097068899,14107100210026,3.762171,0.418981,3.141127,15360
live,1165,14107106447855,14107106646458,14107107052703,14107110210118,3.762263,0.406245,3.157415,15360
live,1166,14107116447855,14107116659894,14107117079643,14107120400740,3.952885,0.419749,3.321097,15360
live,1167,14107126447855,14107126694098,14107127131927,14107130516609,4.068754,0.437829,3.384682,15360
live,1168,14107136447855,14107136670605,14107137092691,14107140614142,4.166287,0.422086,3.521451,15360
live,1169,14107146447855,14107146617705,14107146711722,14107149960530,3.512675,0.094017,3.248808,15360
live,1170,14107156447855,14107156611044,14107156700773,14107159939406,3.491551,0.089729,3.238633,15360
live,1171,14107166447855,14107166601216,14107166686209,14107169832616,3.384761,0.084993,3.146407,15360
live,1172,14107176447855,14107176602012,14107176684477,14107179828804,3.380949,0.082465,3.144327,15360
live,1173,14107186447855,14107186609912,14107186697913,14107189856416,3.408561,0.088001,3.158503,15360
live,1174,14107196447855,14107196608276,14107196698741,14107199879004,3.431149,0.090465,3.180263,15360
live,1175,14107206447855,14107206608367,14107206692081,14107209897080,3.449225,0.083714,3.204999,15360
live,1176,14107216447855,14107216607115,14107216684972,14107219792531,3.344676,0.077857,3.107559,15360
live,1177,14107226447855,14107226606023,14107226691048,14107229873776,3.425921,0.085025,3.182728,15360
live,1178,14107236447855,14107236604995,14107236687812,14107240424210,3.976355,0.082817,3.736398,15360
live,1179,14107246447855,14107246621055,14107246721536,14107250372589,3.924734,0.100481,3.651053,15360
live,1180,14107256447855,14107256613339,14107256713468,14107276246734,19.798879,0.100129,19.533266,15360
live,1181,14107266447855,14107266733048,14107276475857,14107281211883,14.764028,9.742809,4.736026,15360
live,1182,14107276447855,14107276870710,14107281374029,14107285049499,8.601644,4.503319,3.67547,15360
live,1183,14107286447855,14107286602382,14107286695599,14107289526130,3.078275,0.093217,2.830531,15360
live,1184,14107296447855,14107296605866,14107296710379,14107300657372,4.209517,0.104513,3.946993,15360
live,1185,14107306447855,14107306598950,14107306692999,14107310946332,4.498477,0.094049,4.253333,15360
live,1186,14107316447855,14107316597890,14107316683587,14107320925367,4.477512,0.085697,4.24178,15360
live,1187,14107326447855,14107326591421,14107326666366,14107330931443,4.483588,0.074945,4.265077,15360
live,1188,14107336447855,14107336587833,14107336678330,14107340984144,4.536289,0.090497,4.305814,15360
live,1189,14107346447855,14107346598741,14107346705910,14107351085133,4.637278,0.107169,4.379223,15360
live,1190,14107356447855,14107356599985,14107356684370,14107360989735,4.54188,0.084385,4.305365,15360
live,1191,14107366447855,14107366595373,14107366685038,14107371132133,4.684278,0.089665,4.447095,15360
live,1192,14107376447855,14107376608169,14107376700074,14107381149537,4.701682,0.091905,4.449463,15360
live,1193,14107386447855,14107386600133,14107386696486,14107390949242,4.501387,0.096353,4.252756,15360
live,1194,14107396447855,14107396797507,14107396953925,14107401671903,5.224048,0.156418,4.717978,15360
live,1195,14107406447855,14107406750398,14107406853503,14107411097268,4.649413,0.103105,4.243765,15360
live,1196,14107416447855,14107416608888,14107416696857,14107421347731,4.899876,0.087969,4.650874,15360
live,1197,14107426447855,14107426611188,14107426704309,14107431422384,4.974529,0.093121,4.718075,15360
live,1198,14107436447855,14107436609968,14107436700977,14107441336874,4.889019,0.091009,4.635897,15360
live,1199,14107446447855,14107446602348,14107446698989,14107451332614,4.884759,0.096641,4.633625,15360
live,1200,14107456447855,14107456614152,14107456726441,14107474132353,17.684498,0.112289,17.405912,15360
live,1201,14107466447855,14107466676324,14107474340643,14107478061841,11.613986,7.664319,3.721198,15360
live,1202,14107476447855,14107476659328,14107478183443,14107480656241,4.208386,1.524115,2.472798,15360
live,1203,14107486447855,14107486612763,14107486691132,14107489057529,2.609674,0.078369,2.366397,15360
live,1204,14107496447855,14107496608471,14107496688632,14107499343033,2.895178,0.080161,2.654401,15360
live,1205,14107506447855,14107506604179,14107506670324,14107509264596,2.816741,0.066145,2.594272,15360
