stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,17563554353485,17563554510488,17563554580665,17563557784864,3.431379,0.070177,3.204199,960
live,918,17563564353485,17563564478067,17563564550452,17563568672295,4.31881,0.072385,4.121843,960
live,919,17563574353485,17563574503823,17563574594288,17563578979878,4.626393,0.090465,4.38559,960
live,920,17563584353485,17563584505674,17563584573227,17563589481416,5.127931,0.067553,4.908189,960
live,921,17563594353485,17563594476646,17563594554855,17563598648569,4.295084,0.078209,4.093714,960
live,922,17563604353485,17563604530914,17563604623331,17563610406763,6.053278,0.092417,5.783432,960
live,923,17563614353485,17563614495485,17563614564094,17563617619844,3.266359,0.068609,3.05575,960
live,924,17563624353485,17563624473272,17563624541785,17563629217939,4.864454,0.068513,4.676154,960
live,925,17563634353485,17563634498516,17563634586261,17563638633415,4.27993,0.087745,4.047154,960
live,926,17563644353485,17563644490000,17563644552432,17563647479189,3.125704,0.062432,2.926757,960
live,927,17563654353485,17563654490923,17563654569900,17563658580158,4.226673,0.078977,4.010258,960
live,928,17563664353485,17563664502887,17563664578824,17563667554445,3.20096,0.075937,2.975621,960
live,929,17563674353485,17563674460322,17563674514467,17563677793931,3.440446,0.054145,3.279464,960
live,930,17563684353485,17563684490942,17563684568287,17563688719538,4.366053,0.077345,4.151251,960
live,931,17563694353485,17563694516666,17563694604251,17563698940081,4.586596,0.087585,4.33583,960
live,932,17563704353485,17563704504565,17563704569270,17563707730237,3.376752,0.064705,3.160967,960
live,933,17563714353485,17563714474065,17563714550642,17563718627364,4.273879,0.076577,4.076722,960
live,934,17563724353485,17563724486924,17563724539405,17563727484401,3.130916,0.052481,2.944996,960
live,935,17563734353485,17563734455655,17563734504552,17563738349272,3.995787,0.048897,3.84472,960
live,936,17563744353485,17563744494820,17563744573381,17563749883910,5.530425,0.078561,5.310529,960
live,937,17563754353485,17563754516575,17563754584928,17563757756871,3.403386,0.068353,3.171943,960
live,938,17563764353485,17563764477754,17563764555515,17563768727919,4.374434,0.077761,4.172404,960
live,939,17563774353485,17563774494870,17563774553751,17563777523612,3.170127,0.058881,2.969861,960
live,940,17563784353485,17563784468274,17563784536338,17563791184261,6.830776,0.068064,6.647923,960
live,941,17563794353485,17563794508878,17563794597071,17563798967045,4.61356,0.088193,4.369974,960
live,942,17563804353485,17563804520457,17563804587402,17563807851922,3.498437,0.066945,3.26452,960
live,943,17563814353485,17563814486404,17563814549829,17563817541674,3.188189,0.063425,2.991845,960
live,944,17563824353485,17563824473792,17563824538369,17563828243054,3.889569,0.064577,3.704685,960
live,945,17563834353485,17563834507452,17563834604989,17563838740912,4.387427,0.097537,4.135923,960
live,946,17563844353485,17563844496311,17563844572568,17563847686239,3.332754,0.076257,3.113671,960
live,947,17563854353485,17563854477427,17563854530963,17563858380931,4.027446,0.053536,3.849968,960
live,948,17563864353485,17563864508687,17563864597616,17563869197321,4.843836,0.088929,4.599705,960
live,949,17563874353485,17563874506474,17563874602539,17563878658654,4.305169,0.096065,4.056115,960
live,950,17563884353485,17563884488230,17563884545478,17563887419274,3.065789,0.057248,2.873796,960
live,951,17563894353485,17563894464577,17563894523138,17563898335345,3.98186,0.058561,3.812207,960
live,952,17563904353485,17563904706559,17563905096196,17563909658717,5.305232,0.389637,4.562521,960
live,953,17563914353485,17563914551289,17563914925982,17563919620024,5.266539,0.374693,4.694042,960
live,954,17563924353485,17563924533364,17563924880697,17563929322224,4.968739,0.347333,4.441527,960
live,955,17563934353485,17563934481807,17563934762579,17563938542754,4.189269,0.280772,3.780175,960
live,956,17563944353485,17563944511051,17563944861296,17563948076247,3.722762,0.350245,3.214951,960
live,957,17563954353485,17563954489543,17563954565192,17563957999890,3.646405,0.075649,3.434698,960
live,958,17563964353485,17563964476642,17563964550755,17563969725891,5.372406,0.074113,5.175136,960
live,959,17563974353485,17563974492510,17563974553919,17563977586628,3.233143,0.061409,3.032709,960
live,960,17563984353485,17563984467577,17563984534330,17563989655737,5.302252,0.066753,5.121407,960
live,961,17563994353485,17563994501461,17563994590358,17563998550471,4.196986,0.088897,3.960113,960
live,962,17564004353485,17564004491537,17564004560433,17564008934919,4.581434,0.068896,4.374486,960
live,963,17564014353485,17564014471116,17564014535949,17564018294235,3.94075,0.064833,3.758286,960
live,964,17564024353485,17564024482856,17564024540456,17564027488589,3.135104,0.0576,2.948133,960
live,965,17564034353485,17564034469667,17564034537924,17564038457652,4.104167,0.068257,3.919728,960
live,966,17564044353485,17564044483455,17564044550080,17564047683046,3.329561,0.066625,3.132966,960
live,967,17564054353485,17564054489946,17564054552027,17564057395550,3.042065,0.062081,2.843523,960
live,968,17564064353485,17564064475766,17564064546359,17564068917773,4.564288,0.070593,4.371414,960
live,969,17564074353485,17564074501202,17564074585331,17564079020714,4.667229,0.084129,4.435383,960
live,970,17564084353485,17564084491789,17564084560238,17564087590643,3.237158,0.068449,3.030405,960
live,971,17564094353485,17564094480105,17564094773644,17564098950592,4.597107,0.293539,4.176948,960
live,972,17564104353485,17564104532485,17564104920362,17564111422874,7.069389,0.387877,6.502512,960
live,973,17564114353485,17564114507200,17564114832324,17564118164397,3.810912,0.325124,3.332073,960
live,974,17564124353485,17564124465499,17564124536252,17564128700207,4.346722,0.070753,4.163955,960
live,975,17564134353485,17564134497047,17564134575352,17564138600778,4.247293,0.078305,4.025426,960
live,976,17564144353485,17564144482995,17564144540243,17564147465047,3.111562,0.057248,2.924804,960
live,977,17564154353485,17564154468782,17564154537647,17564158352734,3.999249,0.068865,3.815087,960
live,978,17564164353485,17564164499146,17564164566795,17564167693201,3.339716,0.067649,3.126406,960
live,979,17564174353485,17564174456869,17564174505990,17564177896655,3.54317,0.049121,3.390665,960
live,980,17564184353485,17564184492481,17564184572162,17564190578764,6.225279,0.079681,6.006602,960
live,981,17564194353485,17564194486236,17564194550301,17564197554146,3.200661,0.064065,3.003845,960
live,982,17564204353485,17564204454872,17564204499128,17564208158021,3.804536,0.044256,3.658893,960
live,983,17564214353485,17564214498708,17564214582837,17564218930059,4.576574,0.084129,4.347222,960
live,984,17564224353485,17564224482223,17564224535888,17564227520341,3.166856,0.053665,2.984453,960
live,985,17564234353485,17564234463786,17564234530475,17564238443068,4.089583,0.066689,3.912593,960
live,986,17564244353485,17564244480358,17564244535847,17564247501836,3.148351,0.055489,2.965989,960
live,987,17564254353485,17564254479010,17564254543267,17564257334405,2.98092,0.064257,2.791138,960
live,988,17564264353485,17564264465981,17564264534558,17564268823891,4.470406,0.068577,4.289333,960
live,989,17564274353485,17564274533626,17564274591514,17564278201639,3.848154,0.057888,3.610125,960
live,990,17564284353485,17564284494453,17564284573622,17564291142663,6.789178,0.079169,6.569041,960
live,991,17564294353485,17564294496816,17564294567697,17564297831898,3.478413,0.070881,3.264201,960
live,992,17564304353485,17564304479308,17564304533356,17564307281390,2.927905,0.054048,2.748034,960
live,993,17564314353485,17564314507432,17564314603305,17564320716084,6.362599,0.095873,6.112779,960
live,994,17564324353485,17564324515427,17564324617445,17564330235114,5.881629,0.102018,5.617669,960
live,995,17564334353485,17564334509439,17564334598304,17564340968783,6.615298,0.088865,6.370479,960
live,996,17564344353485,17564344496922,17564344564219,17564347687170,3.333685,0.067297,3.122951,960
live,997,17564354353485,17564354459509,17564354507606,17564357977921,3.624436,0.048097,3.470315,960
live,998,17564364353485,17564364523666,17564364605011,17564369709650,5.356165,0.081345,5.104639,960
live,999,17564374353485,17564375163285,17564375343831,17564388513146,14.159661,0.180546,13.169315,960
replay,999,17564374353485,17564375235862,17564375692092,17564392461323,18.107838,0.45623,16.769231,73088
live,1000,17564384353485,17564385282578,17564388651196,17564398722776,14.369291,3.368618,10.07158,960
live,1001,17564394353485,17564394781320,17564398815098,17564401671773,7.318288,4.033778,2.856675,960
live,1002,17564404353485,17564404476831,17564404540288,17564407969323,3.615838,0.063457,3.429035,960
live,1003,17564414353485,17564414503067,17564414582428,17564418494893,4.141408,0.079361,3.912465,960
live,1004,17564424353485,17564424517239,17564424603736,17564427764575,3.41109,0.086497,3.160839,960
live,1005,17564434353485,17564434493426,17564434569587,17564437442231,3.088746,0.076161,2.872644,960
live,1006,17564444353485,17564444471982,17564444536399,17564449713423,5.359938,0.064417,5.177024,960
live,1007,17564454353485,17564454486506,17564454550922,17564457548047,3.194562,0.064416,2.997125,960
live,1008,17564464353485,17564464659911,17564464800841,17564470480527,6.127042,0.14093,5.679686,960
live,1009,17564474353485,17564474534113,17564474627010,17564478592691,4.239206,0.092897,3.965681,960
live,1010,17564484353485,17564484465724,17564484506556,17564488438605,4.08512,0.040832,3.932049,960
live,1011,17564494353485,17564494496280,17564494585593,17564500425121,6.071636,0.089313,5.839528,960
live,1012,17564504353485,17564504495380,17564504564500,17564508245922,3.892437,0.06912,3.681422,960
live,1013,17564514353485,17564514460367,17564514524047,17564520089300,5.735815,0.06368,5.565253,960
live,1014,17564524353485,17564524501643,17564524601004,17564529940974,5.587489,0.099361,5.33997,960
live,1015,17564534353485,17564534504134,17564534574151,17564538922525,4.56904,0.070017,4.348374,960
live,1016,17564544353485,17564544468161,17564544534242,17564548437427,4.083942,0.066081,3.903185,960
live,1017,17564554353485,17564554491773,17564554570078,17564559612477,5.258992,0.078305,5.042399,960
live,1018,17564564353485,17564564499097,17564564600474,17564570285249,5.931764,0.101377,5.684775,960
live,1019,17564574353485,17564574475828,17564574545877,17564578528550,4.175065,0.070049,3.982673,960
live,1020,17564584353485,17564584509680,17564584591409,17564590662940,6.309455,0.081729,6.071531,960
live,1021,17564594353485,17564594494028,17564594572077,17564597951062,3.597577,0.078049,3.378985,960
live,1022,17564604353485,17564604509319,17564604587496,17564607500492,3.147007,0.078177,2.912996,960
live,1023,17564614353485,17564614468259,17564614530691,17564618196337,3.842852,0.062432,3.665646,960
live,1024,17564624353485,17564624484254,17564624551167,17564627752743,3.399258,0.066913,3.201576,960
live,1025,17564634353485,17564634458522,17564634505434,17564638050022,3.696537,0.046912,3.544588,960
live,1026,17564644353485,17564644498070,17564644581303,17564649191696,4.838211,0.083233,4.610393,960
live,1027,17564654353485,17564654506673,17564654593106,17564658599748,4.246263,0.086433,4.006642,960
live,1028,17564664353485,17564664483437,17564664539757,17564667454673,3.101188,0.05632,2.914916,960
live,1029,17564674353485,17564674469480,17564674545865,17564678757053,4.403568,0.076385,4.211188,960
live,1030,17564684353485,17564684487492,17564684550213,17564687531625,3.17814,0.062721,2.981412,960
live,1031,17564694353485,17564694469311,17564694534400,17564698420720,4.067235,0.065089,3.88632,960
live,1032,17564704353485,17564704500347,17564704574428,17564708758832,4.405347,0.074081,4.184404,960
live,1033,17564714353485,17564714502199,17564714585368,17564718609258,4.255773,0.083169,4.02389,960
live,1034,17564724353485,17564724485842,17564724548083,17564727710106,3.356621,0.062241,3.162023,960
live,1035,17564734353485,17564734473806,17564734543918,17564738472127,4.118642,0.070112,3.928209,960
live,1036,17564744353485,17564744490985,17564744565194,17564750119951,5.766466,0.074209,5.554757,960
live,1037,17564754353485,17564754477605,17564754543078,17564757534155,3.18067,0.065473,2.991077,960
live,1038,17564764353485,17564764471296,17564764539745,17564768841270,4.487785,0.068449,4.301525,960
live,1039,17564774353485,17564774503708,17564774588125,17564778883346,4.529861,0.084417,4.295221,960
live,1040,17564784353485,17564784491000,17564784551032,17564789004431,4.650946,0.060032,4.453399,960
live,1041,17564794353485,17564794472371,17564794537076,17564798203937,3.850452,0.064705,3.666861,960
live,1042,17564804353485,17564804507151,17564804592080,17564808674659,4.321174,0.084929,4.082579,960
live,1043,17564814353485,17564814498666,17564814576363,17564818468156,4.114671,0.077697,3.891793,960
live,1044,17564824353485,17564824467718,17564824530374,17564828264821,3.911336,0.062656,3.734447,960
live,1045,17564834353485,17564834496962,17564834566530,17564838818711,4.465226,0.069568,4.252181,960
live,1046,17564844353485,17564844488253,17564844563198,17564847601476,3.247991,0.074945,3.038278,960
live,1047,17564854353485,17564854460664,17564854510873,17564858295976,3.942491,0.050209,3.785103,960
live,1048,17564864353485,17564864503508,17564864585397,17564870361373,6.007888,0.081889,5.775976,960
live,1049,17564874353485,17564874492624,17564874553201,17564877743672,3.390187,0.060577,3.190471,960
live,1050,17564884353485,17564884470347,17564884536620,17564888928610,4.575125,0.066273,4.39199,960
live,1051,17564894353485,17564894487879,17564894560328,17564898685979,4.332494,0.072449,4.125651,960
live,1052,17564904353485,17564904486595,17564904544099,17564907551784,3.198299,0.057504,3.007685,960
live,1053,17564914353485,17564914468350,17564914532991,17564918484016,4.130531,0.064641,3.951025,960
live,1054,17564924353485,17564924491834,17564924560731,17564927721666,3.368181,0.068897,3.160935,960
live,1055,17564934353485,17564934466261,17564934522550,17564938420806,4.067321,0.056289,3.898256,960
live,1056,17564944353485,17564944494705,17564944571954,17564948603396,4.249911,0.077249,4.031442,960
live,1057,17564954353485,17564954477292,17564954530541,17564957456593,3.103108,0.053249,2.926052,960
live,1058,17564964353485,17564964463464,17564964528489,17564969489254,5.135769,0.065025,4.960765,960
live,1059,17564974353485,17564974498276,17564974626629,17564981383065,7.02958,0.128353,6.756436,960
live,1060,17564984353485,17564984547808,17564984660609,17564992329504,7.976019,0.112801,7.668895,960
live,1061,17564994353485,17564994492475,17564994552252,17564997700258,3.346773,0.059777,3.148006,960
live,1062,17565004353485,17565004459574,17565004503511,17565008271397,3.917912,0.043937,3.767886,960
live,1063,17565014353485,17565014493138,17565014570291,17565019508240,5.154755,0.077153,4.937949,960
live,1064,17565024353485,17565024485742,17565024549774,17565028930020,4.576535,0.064032,4.380246,960
live,1065,17565034353485,17565034514121,17565034593610,17565039642825,5.28934,0.079489,5.049215,960
live,1066,17565044353485,17565044519589,17565044594758,17565049142590,4.789105,0.075169,4.547832,960
live,1067,17565054353485,17565054496000,17565054575169,17565058365520,4.012035,0.079169,3.790351,960
live,1068,17565064353485,17565064471516,17565064534844,17565069516506,5.163021,0.063328,4.981662,960
live,1069,17565074353485,17565074498680,17565074575769,17565080312415,5.95893,0.077089,5.736646,960
live,1070,17565084353485,17565084493363,17565084569524,17565089538257,5.184772,0.076161,4.968733,960
live,1071,17565094353485,17565094468334,17565094524847,17565098192636,3.839151,0.056513,3.667789,960
live,1072,17565104353485,17565104508650,17565104606636,17565110017967,5.664482,0.097986,5.411331,960
live,1073,17565114353485,17565114502150,17565114583143,17565118851900,4.498415,0.080993,4.268757,960
live,1074,17565124353485,17565124482305,17565124544130,17565128541107,4.187622,0.061825,3.996977,960
live,1075,17565134353485,17565134509629,17565134588350,17565140094178,5.740693,0.078721,5.505828,960
live,1076,17565144353485,17565144486584,17565144539417,17565147591551,3.238066,0.052833,3.052134,960
live,1077,17565154353485,17565154467412,17565154538933,17565158609511,4.256026,0.071521,4.070578,960
live,1078,17565164353485,17565164498384,17565164589425,17565167968667,3.615182,0.091041,3.379242,960
live,1079,17565174353485,17565174459467,17565174504683,17565178015991,3.662506,0.045216,3.511308,960
live,1080,17565184353485,17565184501799,17565184578600,17565190846421,6.492936,0.076801,6.267821,960
live,1081,17565194353485,17565194487938,17565194543203,17565197645961,3.292476,0.055265,3.102758,960
live,1082,17565204353485,17565204455582,17565204501534,17565208057418,3.703933,0.045952,3.555884,960
live,1083,17565214353485,17565214489466,17565214564219,17565218813839,4.460354,0.074753,4.24962,960
live,1084,17565224353485,17565224486901,17565224534774,17565227460954,3.107469,0.047873,2.92618,960
live,1085,17565234353485,17565234465168,17565234530673,17565238521155,4.16767,0.065505,3.990482,960
live,1086,17565244353485,17565244492172,17565244565517,17565249673068,5.319583,0.073345,5.107551,960
live,1087,17565254353485,17565254493800,17565254576649,17565258760733,4.407248,0.082849,4.184084,960
live,1088,17565264353485,17565264475875,17565264525316,17565267483528,3.130043,0.049441,2.958212,960
live,1089,17565274353485,17565274472831,17565274548928,17565278581362,4.227877,0.076097,4.032434,960
live,1090,17565284353485,17565284494715,17565284580060,17565288675406,4.321921,0.085345,4.095346,960
live,1091,17565294353485,17565294497142,17565294568919,17565298790379,4.436894,0.071777,4.22146,960
live,1092,17565304353485,17565304480882,17565304529714,17565307488119,3.134634,0.048832,2.958405,960
live,1093,17565314353485,17565314469325,17565314537262,17565318536575,4.18309,0.067937,3.999313,960
live,1094,17565324353485,17565324497673,17565324599050,17565331167964,6.814479,0.101377,6.568914,960
live,1095,17565334353485,17565334497093,17565334559045,17565337791757,3.438272,0.061952,3.232712,960
live,1096,17565344353485,17565344457184,17565344503552,17565348206478,3.852993,0.046368,3.702926,960
live,1097,17565354353485,17565354484604,17565354559869,17565358851058,4.497573,0.075265,4.291189,960
live,1098,17565364353485,17565364541784,17565364657241,17565369912954,5.559469,0.115457,5.255713,960
live,1099,17565374353485,17565375060410,17565375211708,17565385216087,10.862602,0.151298,10.004379,960
replay,1099,17565374353485,17565375124475,17565375465119,17565385569884,11.216399,0.340644,10.104765,73088
live,1100,17565384353485,17565384508111,17565385340825,17565393238235,8.88475,0.832714,7.89741,960
live,1101,17565394353485,17565394525130,17565394620684,17565398369402,4.015917,0.095554,3.748718,960
live,1102,17565404353485,17565404496262,17565404558950,17565407898544,3.545059,0.062688,3.339594,960
live,1103,17565414353485,17565414472065,17565414540066,17565417936012,3.582527,0.068001,3.395946,960
live,1104,17565424353485,17565424470141,17565424538333,17565428110826,3.757341,0.068192,3.572493,960
live,1105,17565434353485,17565434547929,17565434824765,17565439554327,5.200842,0.276836,4.729562,960
live,1106,17565444353485,17565444503540,17565444572437,17565447584634,3.231149,0.068897,3.012197,960
live,1107,17565454353485,17565454462575,17565454514928,17565458339231,3.985746,0.052353,3.824303,960
live,1108,17565464353485,17565464504843,17565464579820,17565467763412,3.409927,0.074977,3.183592,960
live,1109,17565474353485,17565474484839,17565474546407,17565477636878,3.283393,0.061568,3.090471,960
live,1110,17565484353485,17565484500066,17565484591172,17565489935078,5.581593,0.091106,5.343906,960
live,1111,17565494353485,17565494496158,17565494562271,17565497560068,3.206583,0.066113,2.997797,960
live,1112,17565504353485,17565504471513,17565504527290,17565508596236,4.242751,0.055777,4.068946,960
live,1113,17565514353485,17565514502645,17565514589686,17565518798058,4.444573,0.087041,4.208372,960
live,1114,17565524353485,17565524478416,17565524527985,17565527470229,3.116744,0.049569,2.942244,960
live,1115,17565534353485,17565534454220,17565534514797,17565539617388,5.263903,0.060577,5.102591,960
live,1116,17565544353485,17565544503176,17565544590473,17565548968543,4.615058,0.087297,4.37807,960
live,1117,17565554353485,17565554499011,17565554588997,17565558647095,4.29361,0.089986,4.058098,960
live,1118,17565564353485,17565564477215,17565564525951,17565567430659,3.077174,0.048736,2.904708,960
live,1119,17565574353485,17565574460922,17565574533947,17565578427051,4.073566,0.073025,3.893104,960
live,1120,17565584353485,17565584503830,17565584590999,17565593278819,8.925334,0.087169,8.68782,960
live,1121,17565594353485,17565594505202,17565594576883,17565597771258,3.417773,0.071681,3.194375,960
live,1122,17565604353485,17565604482221,17565604546286,17565607467442,3.113957,0.064065,2.921156,960
live,1123,17565614353485,17565614462921,17565614530473,17565618437466,4.083981,0.067552,3.906993,960
live,1124,17565624353485,17565624479140,17565624532165,17565627499722,3.146237,0.053025,2.967557,960
live,1125,17565634353485,17565634465056,17565634536033,17565638404336,4.050851,0.070977,3.868303,960
live,1126,17565644353485,17565644507036,17565644606653,17565650461989,6.108504,0.099617,5.855336,960
live,1127,17565654353485,17565654486679,17565654552024,17565658367751,4.014266,0.065345,3.815727,960
live,1128,17565664353485,17565664486067,17565664563060,17565668675142,4.321657,0.076993,4.112082,960
live,1129,17565674353485,17565674495406,17565674579279,17565678528608,4.175123,0.083873,3.949329,960
live,1130,17565684353485,17565684486634,17565684543499,17565687556656,3.203171,0.056865,3.013157,960
live,1131,17565694353485,17565694465861,17565694533990,17565698503607,4.150122,0.068129,3.969617,960
live,1132,17565704353485,17565704496769,17565704563906,17565707571079,3.217594,0.067137,3.007173,960
live,1133,17565714353485,17565714459132,17565714520285,17565718289324,3.935839,0.061153,3.769039,960
live,1134,17565724353485,17565724493656,17565724566681,17565728744141,4.390656,0.073025,4.17746,960
live,1135,17565734353485,17565734488500,17565734576085,17565738575686,4.222201,0.087585,3.999601,960
live,1136,17565744353485,17565744492495,17565744566672,17565747687287,3.333802,0.074177,3.120615,960
live,1137,17565754353485,17565754472939,17565754549836,17565759836045,5.48256,0.076897,5.286209,960
live,1138,17565764353485,17565764497191,17565764571528,17565769681319,5.327834,0.074337,5.109791,960
live,1139,17565774353485,17565774480002,17565774541315,17565777502695,3.14921,0.061313,2.96138,960
live,1140,17565784353485,17565784464669,17565784538110,17565791941690,7.588205,0.073441,7.40358,960
live,1141,17565794353485,17565794495257,17565794577050,17565798500843,4.147358,0.081793,3.923793,960
live,1142,17565804353485,17565804490933,17565804550102,17565807903071,3.549586,0.059169,3.352969,960
live,1143,17565814353485,17565814475248,17565814543377,17565818131933,3.778448,0.068129,3.588556,960
live,1144,17565824353485,17565824486476,17565824554445,17565828255515,3.90203,0.067969,3.70107,960
live,1145,17565834353485,17565834466823,17565834535016,17565838353111,3.999626,0.068193,3.818095,960
live,1146,17565844353485,17565844582756,17565844660645,17565850361068,6.007583,0.077889,5.700423,960
live,1147,17565854353485,17565854488511,17565854543167,17565858216941,3.863456,0.054656,3.673774,960
live,1148,17565864353485,17565864467418,17565864527163,17565868146792,3.793307,0.059745,3.619629,960
live,1149,17565874353485,17565874467990,17565874545719,17565878633033,4.279548,0.077729,4.087314,960
live,1150,17565884353485,17565884485841,17565884546450,17565887506935,3.15345,0.060609,2.960485,960
live,1151,17565894353485,17565894465325,17565894519405,17565899010341,4.656856,0.05408,4.490936,960
live,1152,17565904353485,17565904503049,17565904604874,17565908669532,4.316047,0.101825,4.064658,960
live,1153,17565914353485,17565914487972,17565914555717,17565917652363,3.298878,0.067745,3.096646,960
live,1154,17565924353485,17565924495840,17565924584033,17565928572018,4.218533,0.088193,3.987985,960
live,1155,17565934353485,17565934501212,17565934587325,17565938632655,4.27917,0.086113,4.04533,960
live,1156,17565944353485,17565944477975,17565944531864,17565948658027,4.304542,0.053889,4.126163,960
live,1157,17565954353485,17565954474898,17565954554035,17565958542437,4.188952,0.079137,3.988402,960
live,1158,17565964353485,17565964499438,17565964576143,17565967555124,3.201639,0.076705,2.978981,960
live,1159,17565974353485,17565974456201,17565974497226,17565977763762,3.410277,0.041025,3.266536,960
live,1160,17565984353485,17565984489605,17565984563174,17565990542864,6.189379,0.073569,5.97969,960
live,1161,17565994353485,17565994477121,17565994540802,17565997508518,3.155033,0.063681,2.967716,960
live,1162,17566004353485,17566004459324,17566004511197,17566008110569,3.757084,0.051873,3.599372,960
live,1163,17566014353485,17566014485176,17566014562777,17566018511498,4.158013,0.077601,3.948721,960
live,1164,17566024353485,17566024474003,17566024525972,17566027455160,3.101675,0.051969,2.929188,960
live,1165,17566034353485,17566034467471,17566034534896,17566038316991,3.963506,0.067425,3.782095,960
live,1166,17566044353485,17566044484459,17566044547692,17566047476432,3.122947,0.063233,2.92874,960
live,1167,17566054353485,17566054493862,17566054562087,17566057924913,3.571428,0.068225,3.362826,960
live,1168,17566064353485,17566064473410,17566064534435,17566068954329,4.600844,0.061025,4.419894,960
live,1169,17566074353485,17566074477981,17566074531678,17566077422946,3.069461,0.053697,2.891268,960
live,1170,17566084353485,17566084469433,17566084541882,17566090005725,5.65224,0.072449,5.463843,960
live,1171,17566094353485,17566094482197,17566094538229,17566097521338,3.167853,0.056032,2.983109,960
live,1172,17566104353485,17566104455280,17566104505809,17566107843642,3.490157,0.050529,3.337833,960
live,1173,17566114353485,17566114487628,17566114562829,17566118825954,4.472469,0.075201,4.263125,960
live,1174,17566124353485,17566124477287,17566124540552,17566127538125,3.18464,0.063265,2.997573,960
live,1175,17566134353485,17566134463331,17566134515651,17566138728119,4.374634,0.05232,4.212468,960
live,1176,17566144353485,17566144469886,17566144538303,17566148721779,4.368294,0.068417,4.183476,960
live,1177,17566154353485,17566154507930,17566154623420,17566160746696,6.393211,0.11549,6.123276,960
live,1178,17566164353485,17566164512310,17566164600055,17566169751479,5.397994,0.087745,5.151424,960
live,1179,17566174353485,17566174483569,17566174557138,17566178407714,4.054229,0.073569,3.850576,960
live,1180,17566184353485,17566184493773,17566184559150,17566190634233,6.280748,0.065377,6.075083,960
live,1181,17566194353485,17566194484105,17566194548137,17566197579919,3.226434,0.064032,3.031782,960
live,1182,17566204353485,17566204458084,17566204512100,17566208133617,3.780132,0.054016,3.621517,960
live,1183,17566214353485,17566214487872,17566214560129,17566218683220,4.329735,0.072257,4.123091,960
live,1184,17566224353485,17566224477467,17566224535740,17566227439168,3.085683,0.058273,2.903428,960
live,1185,17566234353485,17566234465335,17566234527511,17566238380423,4.026938,0.062176,3.852912,960
live,1186,17566244353485,17566244487314,17566244545043,17566247483352,3.129867,0.057729,2.938309,960
live,1187,17566254353485,17566254486926,17566254555887,17566257662965,3.30948,0.068961,3.107078,960
live,1188,17566264353485,17566264473321,17566264544106,17566268899104,4.545619,0.070785,4.354998,960
live,1189,17566274353485,17566274493349,17566274588806,17566279052830,4.699345,0.095457,4.464024,960
live,1190,17566284353485,17566284483041,17566284538369,17566287450309,3.096824,0.055328,2.91194,960
live,1191,17566294353485,17566294470108,17566294547549,17566299769854,5.416369,0.077441,5.222305,960
live,1192,17566304353485,17566304503352,17566304600217,17566309073265,4.71978,0.096865,4.473048,960
live,1193,17566314353485,17566314497876,17566314587381,17566318813449,4.459964,0.089505,4.226068,960
live,1194,17566324353485,17566324475951,17566324535952,17566327468340,3.114855,0.060001,2.932388,960
live,1195,17566334353485,17566334467082,17566334537803,17566338551549,4.198064,0.070721,4.013746,960
live,1196,17566344353485,17566344477670,17566344534759,17566347403786,3.050301,0.057089,2.869027,960
live,1197,17566354353485,17566354452673,17566354500290,17566358084686,3.731201,0.047617,3.584396,960
live,1198,17566364353485,17566364498078,17566364575647,17566370450183,6.096698,0.077569,5.874536,960
live,1199,17566374353485,17566375087424,17566375264163,17566384513909,10.160424,0.176739,9.249746,960
replay,1199,17566374353485,17566375168993,17566375562726,17566386920467,12.566982,0.393733,11.357741,73088
live,1200,17566384353485,17566384775704,17566384862841,17566392103443,7.749958,0.087137,7.240602,960
live,1201,17566394353485,17566394480464,17566394558833,17566398743013,4.389528,0.078369,4.18418,960
live,1202,17566404353485,17566404527948,17566404585549,17566407820213,3.466728,0.057601,3.234664,960
live,1203,17566414353485,17566414464263,17566414525224,17566417894577,3.541092,0.060961,3.369353,960
live,1204,17566424353485,17566424470947,17566424534756,17566428828153,4.474668,0.063809,4.293397,960
live,1205,17566434353485,17566434527295,17566434621408,17566438898197,4.544712,0.094113,4.276789,960
live,1206,17566444353485,17566444484410,17566444536539,17566447493055,3.13957,0.052129,2.956516,960
live,1207,17566454353485,17566454465205,17566454530230,17566459222320,4.868835,0.065025,4.69209,960
live,1208,17566464353485,17566464506226,17566464603923,17566467783290,3.429805,0.097697,3.179367,960
live,1209,17566474353485,17566474454124,17566474499853,17566477796950,3.443465,0.045729,3.297097,960
live,1210,17566484353485,17566484495945,17566484576682,17566488921759,4.568274,0.080737,4.345077,960
live,1211,17566494353485,17566494483940,17566494538309,17566497462377,3.108892,0.054369,2.924068,960
live,1212,17566504353485,17566504470175,17566504541888,17566509357212,5.003727,0.071713,4.815324,960
live,1213,17566514353485,17566514500187,17566514593629,17566518751280,4.397795,0.093442,4.157651,960
live,1214,17566524353485,17566524481303,17566524531095,17566527438555,3.08507,0.049792,2.90746,960
live,1215,17566534353485,17566534462130,17566534521811,17566538359682,4.006197,0.059681,3.837871,960
live,1216,17566544353485,17566544476686,17566544540495,17566547445555,3.09207,0.063809,2.90506,960
live,1217,17566554353485,17566554474249,17566554542122,17566557421998,3.068513,0.067873,2.879876,960
