stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15476316567345,15476316707331,15476316782948,15476320881081,4.313736,0.075617,4.098133,3840
live,909,15476326567345,15476326683939,15476326749092,15476333392985,6.82564,0.065153,6.643893,3840
live,910,15476336567345,15476336712932,15476336785253,15476340124432,3.557087,0.072321,3.339179,3840
live,911,15476346567345,15476346918119,15476346993224,15476351999016,5.431671,0.075105,5.005792,3840
live,912,15476356567345,15476356726277,15476356813798,15476360686968,4.119623,0.087521,3.87317,3840
live,913,15476366567345,15476366716357,15476366801446,15476370674040,4.106695,0.085089,3.872594,3840
live,914,15476376567345,15476376698821,15476376763366,15476382096779,5.529434,0.064545,5.333413,3840
live,915,15476386567345,15476386697926,15476386768871,15476390515447,3.948102,0.070945,3.746576,3840
live,916,15476396567345,15476396680166,15476396752871,15476401432291,4.864946,0.072705,4.67942,3840
live,917,15476406567345,15476406718119,15476406814632,15476412037003,5.469658,0.096513,5.222371,3840
live,918,15476416567345,15476416713095,15476416785576,15476421236321,4.668976,0.072481,4.450745,3840
live,919,15476426567345,15476426704231,15476426774856,15476430806460,4.239115,0.070625,4.031604,3840
live,920,15476436567345,15476436683175,15476436750856,15476447049005,10.48166,0.067681,10.298149,3840
live,921,15476446567345,15476446781289,15476447149614,15476452532851,5.965506,0.368325,5.383237,3840
live,922,15476456567345,15476456737769,15476456831658,15476461447109,4.879764,0.093889,4.615451,3840
live,923,15476466567345,15476466749833,15476466839659,15476471224867,4.657522,0.089826,4.385208,3840
live,924,15476476567345,15476476720745,15476476798250,15476480589467,4.022122,0.077505,3.791217,3840
live,925,15476486567345,15476486684937,15476486755850,15476490465210,3.897865,0.070913,3.70936,3840
live,926,15476496567345,15476496716810,15476496782827,15476500541435,3.97409,0.066017,3.758608,3840
live,927,15476506567345,15476506686314,15476506752619,15476510703326,4.135981,0.066305,3.950707,3840
live,928,15476516567345,15476516728299,15476516811340,15476520190072,3.622727,0.083041,3.378732,3840
live,929,15476526567345,15476526706443,15476526776300,15476529855412,3.288067,0.069857,3.079112,3840
live,930,15476536567345,15476536685547,15476536760716,15476541850990,5.283645,0.075169,5.090274,3840
live,931,15476546567345,15476546708268,15476546773165,15476550546749,3.979404,0.064897,3.773584,3840
live,932,15476556567345,15476556689196,15476556763309,15476561630508,5.063163,0.074113,4.867199,3840
live,933,15476566567345,15476566720685,15476566806190,15476571829038,5.261693,0.085505,5.022848,3840
live,934,15476576567345,15476576708365,15476576776910,15476579818229,3.250884,0.068545,3.041319,3840
live,935,15476586567345,15476586676045,15476586743662,15476590887395,4.32005,0.067617,4.143733,3840
live,936,15476596567345,15476596722414,15476596824751,15476601300553,4.733208,0.102337,4.475802,3840
live,937,15476606567345,15476606708590,15476606774575,15476610010585,3.44324,0.065985,3.23601,3840
live,938,15476616567345,15476616685902,15476616750031,15476621641070,5.073725,0.064129,4.891039,3840
live,939,15476626567345,15476626724431,15476626822352,15476631056839,4.489494,0.097921,4.234487,3840
live,940,15476636567345,15476636712175,15476636777520,15476641360075,4.79273,0.065345,4.582555,3840
live,941,15476646567345,15476646684303,15476646758672,15476650688675,4.12133,0.074369,3.930003,3840
live,942,15476656567345,15476656717104,15476656816242,15476662252951,5.685606,0.099138,5.436709,3840
live,943,15476666567345,15476666715025,15476666790514,15476671210506,4.643161,0.075489,4.419992,3840
live,944,15476676567345,15476676682033,15476676767250,15476681093161,4.525816,0.085217,4.325911,3840
live,945,15476686567345,15476686713905,15476686799762,15476691682257,5.114912,0.085857,4.882495,3840
live,946,15476696567345,15476696712562,15476696796339,15476701483791,4.916446,0.083777,4.687452,3840
live,947,15476706567345,15476706683826,15476706747315,15476713516649,6.949304,0.063489,6.769334,3840
live,948,15476716567345,15476716706290,15476716775731,15476720199615,3.63227,0.069441,3.423884,3840
live,949,15476726567345,15476726727763,15476726806676,15476729856667,3.289322,0.078913,3.049991,3840
live,950,15476736567345,15476736688435,15476736755092,15476740499044,3.931699,0.066657,3.743952,3840
live,951,15476746567345,15476746724820,15476746814229,15476752339708,5.772363,0.089409,5.525479,3840
live,952,15476756567345,15476756706164,15476756781877,15476759947806,3.380461,0.075713,3.165929,3840
live,953,15476766567345,15476766691060,15476766761557,15476770699912,4.132567,0.070497,3.938355,3840
live,954,15476776567345,15476776720021,15476776806806,15476779969503,3.402158,0.086785,3.162697,3840
live,955,15476786567345,15476786707893,15476786773270,15476791224079,4.656734,0.065377,4.450809,3840
live,956,15476796567345,15476796716086,15476796802359,15476801479475,4.91213,0.086273,4.677116,3840
live,957,15476806567345,15476806705558,15476806778551,15476810007136,3.439791,0.072993,3.228585,3840
live,958,15476816567345,15476816685654,15476816757559,15476821628117,5.060772,0.071905,4.870558,3840
live,959,15476826567345,15476826724919,15476826818808,15476831227153,4.659808,0.093889,4.408345,3840
live,960,15476836567345,15476836711255,15476836777688,15476841386835,4.81949,0.066433,4.609147,3840
live,961,15476846567345,15476846684439,15476846753208,15476850464872,3.897527,0.068769,3.711664,3840
live,962,15476856567345,15476856900314,15476856972603,15476860193508,3.626163,0.072289,3.220905,3840
live,963,15476866567345,15476866685208,15476866759929,15476870758412,4.191067,0.074721,3.998483,3840
live,964,15476876567345,15476876717945,15476876811130,15476882455714,5.888369,0.093185,5.644584,3840
live,965,15476886567345,15476886695609,15476886764474,15476889904738,3.337393,0.068865,3.140264,3840
live,966,15476896567345,15476896678169,15476896751770,15476900728973,4.161628,0.073601,3.977203,3840
live,967,15476906567345,15476906697722,15476906761018,15476910477386,3.910041,0.063296,3.716368,3840
live,968,15476916567345,15476916675866,15476916738426,15476921110067,4.542722,0.06256,4.371641,3840
live,969,15476926567345,15476926683674,15476926751067,15476931427287,4.859942,0.067393,4.67622,3840
live,970,15476936567345,15476936705691,15476936799676,15476941565017,4.997672,0.093985,4.765341,3840
live,971,15476946567345,15476946710715,15476946790844,15476952216130,5.648785,0.080129,5.425286,3840
live,972,15476956567345,15476956689403,15476956755036,15476962359204,5.791859,0.065633,5.604168,3840
live,973,15476966567345,15476966733052,15476966822589,15476971875934,5.308589,0.089537,5.053345,3840
live,974,15476976567345,15476976702044,15476976767517,15476981067508,4.500163,0.065473,4.299991,3840
live,975,15476986567345,15476986678556,15476986741149,15476990476397,3.909052,0.062593,3.735248,3840
live,976,15476996567345,15476996716957,15476996794622,15477000053160,3.485815,0.077665,3.258538,3840
live,977,15477006567345,15477006704061,15477006765822,15477011208727,4.641382,0.061761,4.442905,3840
live,978,15477016567345,15477016711806,15477016800543,15477022796076,6.228731,0.088737,5.995533,3840
live,979,15477026567345,15477026716670,15477026802047,15477030500431,3.933086,0.085377,3.698384,3840
live,980,15477036567345,15477036678558,15477036731295,15477042634891,6.067546,0.052737,5.903596,3840
live,981,15477046567345,15477046714271,15477046799680,15477051177080,4.609735,0.085409,4.3774,3840
live,982,15477056567345,15477056715327,15477056795328,15477060641490,4.074145,0.080001,3.846162,3840
live,983,15477066567345,15477066686015,15477066756416,15477070569873,4.002528,0.070401,3.813457,3840
live,984,15477076567345,15477076718528,15477076815041,15477079942186,3.374841,0.096513,3.127145,3840
live,985,15477086567345,15477086693696,15477086958180,15477090794805,4.22746,0.264484,3.836625,3840
live,986,15477096567345,15477096712225,15477096798946,15477103138099,6.570754,0.086721,6.339153,3840
live,987,15477106567345,15477106697537,15477106768706,15477110067916,3.500571,0.071169,3.29921,3840
live,988,15477116567345,15477116680001,15477116750626,15477121671393,5.104048,0.070625,4.920767,3840
live,989,15477126567345,15477126770627,15477126869668,15477132330858,5.763513,0.099041,5.46119,3840
live,990,15477136567345,15477136726307,15477136805828,15477140485395,3.91805,0.079521,3.679567,3840
live,991,15477146567345,15477146679042,15477146740547,15477150590261,4.022916,0.061505,3.849714,3840
live,992,15477156567345,15477156708611,15477156817828,15477161629186,5.061841,0.109217,4.811358,3840
live,993,15477166567345,15477166705987,15477166778308,15477170080303,3.512958,0.072321,3.301995,3840
live,994,15477176567345,15477176676099,15477176727652,15477181065948,4.498603,0.051553,4.338296,3840
live,995,15477186567345,15477186687908,15477186767845,15477191072860,4.505515,0.079937,4.305015,3840
live,996,15477196567345,15477196711685,15477196791878,15477201959592,5.392247,0.080193,5.167714,3840
live,997,15477206567345,15477206688325,15477206757254,15477210453781,3.886436,0.068929,3.696527,3840
live,998,15477216567345,15477216722022,15477216839239,15477223762656,7.195311,0.117217,6.923417,3840
live,999,15477226567345,15477226730022,15477226797543,15477230086929,3.519584,0.067521,3.289386,3840
live,1000,15477236567345,15477236699174,15477236757479,15477241734087,5.166742,0.058305,4.976608,3840
live,1001,15477246567345,15477246717735,15477246806696,15477250871772,4.304427,0.088961,4.065076,3840
live,1002,15477256567345,15477256697159,15477256759303,15477259701197,3.133852,0.062144,2.941894,3840
live,1003,15477266567345,15477266680935,15477266750408,15477270545208,3.977863,0.069473,3.7948,3840
live,1004,15477276567345,15477276706792,15477276780745,15477280598202,4.030857,0.073953,3.817457,3840
live,1005,15477286567345,15477286696744,15477286759433,15477290299190,3.731845,0.062689,3.539757,3840
live,1006,15477296567345,15477296696584,15477296768425,15477300980703,4.413358,0.071841,4.212278,3840
live,1007,15477306567345,15477306705993,15477306800650,15477311019840,4.452495,0.094657,4.21919,3840
live,1008,15477316567345,15477316701929,15477316779370,15477320057940,3.490595,0.077441,3.27857,3840
live,1009,15477326567345,15477326691177,15477326760906,15477331002561,4.435216,0.069729,4.241655,3840
live,1010,15477336567345,15477336720106,15477336806891,15477339999988,3.432643,0.086785,3.193097,3840
live,1011,15477346567345,15477346679210,15477346723690,15477350171319,3.603974,0.04448,3.447629,3840
live,1012,15477356567345,15477356708715,15477356795180,15477362043855,5.47651,0.086465,5.248675,3840
live,1013,15477366567345,15477366870221,15477366944526,15477370470171,3.902826,0.074305,3.525645,3840
live,1014,15477376567345,15477376685611,15477376740012,15477380915457,4.348112,0.054401,4.175445,3840
live,1015,15477386567345,15477386714124,15477386796141,15477392853723,6.286378,0.082017,6.057582,3840
live,1016,15477396567345,15477396713580,15477396787277,15477401402440,4.835095,0.073697,4.615163,3840
live,1017,15477406567345,15477406715149,15477406797774,15477411117669,4.550324,0.082625,4.319895,3840
live,1018,15477416567345,15477416695181,15477416755437,15477420340059,3.772714,0.060256,3.584622,3840
live,1019,15477426567345,15477426686317,15477426764334,15477431096774,4.529429,0.078017,4.33244,3840
live,1020,15477436567345,15477436766734,15477436885808,15477443163232,6.595887,0.119074,6.277424,3840
live,1021,15477446567345,15477446768623,15477446862480,15477450872739,4.305394,0.093857,4.010259,3840
live,1022,15477456567345,15477456718830,15477456797808,15477460363645,3.7963,0.078978,3.565837,3840
live,1023,15477466567345,15477466698031,15477466769456,15477472930367,6.363022,0.071425,6.160911,3840
live,1024,15477476567345,15477476727055,15477476812624,15477480027322,3.459977,0.085569,3.214698,3840
live,1025,15477486567345,15477486702287,15477486762800,15477490425951,3.858606,0.060513,3.663151,3840
live,1026,15477496567345,15477496716496,15477496782513,15477502452250,5.884905,0.066017,5.669737,3840
live,1027,15477506567345,15477506693392,15477506741777,15477509765431,3.198086,0.048385,3.023654,3840
live,1028,15477516567345,15477516682384,15477516737041,15477520595619,4.028274,0.054657,3.858578,3840
live,1029,15477526567345,15477526716849,15477526822738,15477531152906,4.585561,0.105889,4.330168,3840
live,1030,15477536567345,15477536702961,15477536766386,15477539794169,3.226824,0.063425,3.027783,3840
live,1031,15477546567345,15477546684305,15477546754706,15477550653028,4.085683,0.070401,3.898322,3840
live,1032,15477556567345,15477556697586,15477556740563,15477559634808,3.067463,0.042977,2.894245,3840
live,1033,15477566567345,15477566669778,15477566720755,15477570491299,3.923954,0.050977,3.770544,3840
live,1034,15477576567345,15477576723379,15477576828116,15477581390319,4.822974,0.104737,4.562203,3840
live,1035,15477586567345,15477586725299,15477586816853,15477590836040,4.268695,0.091554,4.019187,3840
live,1036,15477596567345,15477596699060,15477596759732,15477599681306,3.113961,0.060672,2.921574,3840
live,1037,15477606567345,15477606674420,15477606726004,15477610731880,4.164535,0.051584,4.005876,3840
live,1038,15477616567345,15477616714164,15477616793685,15477620764744,4.197399,0.079521,3.971059,3840
live,1039,15477626567345,15477626701109,15477626776022,15477629917534,3.350189,0.074913,3.141512,3840
live,1040,15477636567345,15477636690709,15477636761494,15477642097530,5.530185,0.070785,5.336036,3840
live,1041,15477646567345,15477646708533,15477646776470,15477649766877,3.199532,0.067937,2.990407,3840
live,1042,15477656567345,15477656665653,15477656716662,15477660051233,3.483888,0.051009,3.334571,3840
live,1043,15477666567345,15477666711670,15477666790423,15477670721034,4.153689,0.078753,3.930611,3840
live,1044,15477676567345,15477676697174,15477676778264,15477679990625,3.42328,0.08109,3.212361,3840
live,1045,15477686567345,15477686714167,15477686788120,15477690828556,4.261211,0.073953,4.040436,3840
live,1046,15477696567345,15477696719928,15477696808313,15477702474945,5.9076,0.088385,5.666632,3840
live,1047,15477706567345,15477706721528,15477706793561,15477710560105,3.99276,0.072033,3.766544,3840
live,1048,15477716567345,15477716689720,15477716756377,15477720317830,3.750485,0.066657,3.561453,3840
live,1049,15477726567345,15477726743353,15477726849754,15477732278400,5.711055,0.106401,5.428646,3840
live,1050,15477736567345,15477736725753,15477736816666,15477742338561,5.771216,0.090913,5.521895,3840
live,1051,15477746567345,15477746710809,15477746779482,15477749924515,3.35717,0.068673,3.145033,3840
live,1052,15477756567345,15477756682265,15477756751866,15477761544408,4.977063,0.069601,4.792542,3840
live,1053,15477766567345,15477766712314,15477766803739,15477770764366,4.197021,0.091425,3.960627,3840
live,1054,15477776567345,15477776697754,15477776772219,15477779845475,3.27813,0.074465,3.073256,3840
live,1055,15477786567345,15477786679930,15477786727995,15477790475275,3.90793,0.048065,3.74728,3840
live,1056,15477796567345,15477796704091,15477796767644,15477800793712,4.226367,0.063553,4.026068,3840
live,1057,15477806567345,15477806696091,15477806756828,15477809709474,3.142129,0.060737,2.952646,3840
live,1058,15477816567345,15477816681916,15477816755932,15477820656015,4.08867,0.074016,3.900083,3840
live,1059,15477826567345,15477826935935,15477827083777,15477833260656,6.693311,0.147842,6.176879,3840
live,1060,15477836567345,15477836722205,15477836805630,15477842886028,6.318683,0.083425,6.080398,3840
live,1061,15477846567345,15477846700413,15477846774462,15477849800613,3.233268,0.074049,3.026151,3840
live,1062,15477856567345,15477856679005,15477856737662,15477860887187,4.319842,0.058657,4.149525,3840
live,1063,15477866567345,15477866713246,15477866802271,15477870784306,4.216961,0.089025,3.982035,3840
live,1064,15477876567345,15477876709726,15477876771775,15477880604656,4.037311,0.062049,3.832881,3840
live,1065,15477886567345,15477886718015,15477886798560,15477891133687,4.566342,0.080545,4.335127,3840
live,1066,15477896567345,15477896740031,15477896819840,15477900854708,4.287363,0.079809,4.034868,3840
live,1067,15477906567345,15477906700031,15477906759040,15477909721606,3.154261,0.059009,2.962566,3840
live,1068,15477916567345,15477916673663,15477916738048,15477920595954,4.028609,0.064385,3.857906,3840
live,1069,15477926567345,15477926710688,15477926792001,15477931930467,5.363122,0.081313,5.138466,3840
live,1070,15477936567345,15477936698976,15477936775713,15477939842569,3.275224,0.076737,3.066856,3840
live,1071,15477946567345,15477946675904,15477946726625,15477950921495,4.35415,0.050721,4.19487,3840
live,1072,15477956567345,15477956727361,15477956827555,15477962098950,5.531605,0.100194,5.271395,3840
live,1073,15477966567345,15477966721602,15477966786019,15477970804310,4.236965,0.064417,4.018291,3840
live,1074,15477976567345,15477976699490,15477976774467,15477980613076,4.045731,0.074977,3.838609,3840
live,1075,15477986567345,15477986759619,15477986877348,15477992466028,5.898683,0.117729,5.58868,3840
live,1076,15477996567345,15477996767683,15477996868005,15478002929170,6.361825,0.100322,6.061165,3840
live,1077,15478006567345,15478006735139,15478006818468,15478010164175,3.59683,0.083329,3.345707,3840
live,1078,15478016567345,15478016691171,15478016752132,15478020287249,3.719904,0.060961,3.535117,3840
live,1079,15478026567345,15478026704804,15478026774085,15478032121609,5.554264,0.069281,5.347524,3840
live,1080,15478036567345,15478036724708,15478036820422,15478043172471,6.605126,0.095714,6.352049,3840
live,1081,15478046567345,15478046714373,15478046774149,15478049756300,3.188955,0.059776,2.982151,3840
live,1082,15478056567345,15478056681893,15478056738437,15478060564598,3.997253,0.056544,3.826161,3840
live,1083,15478066567345,15478066710117,15478066793670,15478070953436,4.386091,0.083553,4.159766,3840
live,1084,15478076567345,15478076690661,15478076742982,15478079644619,3.077274,0.052321,2.901637,3840
live,1085,15478086567345,15478086681830,15478086746950,15478090672345,4.105,0.06512,3.925395,3840
live,1086,15478096567345,15478096702598,15478096765319,15478099776590,3.209245,0.062721,3.011271,3840
live,1087,15478106567345,15478106669222,15478106716711,15478110362678,3.795333,0.047489,3.645967,3840
live,1088,15478116567345,15478116706855,15478116772584,15478120800572,4.233227,0.065729,4.027988,3840
live,1089,15478126567345,15478126694503,15478126759464,15478129694318,3.126973,0.064961,2.934854,3840
live,1090,15478136567345,15478136679495,15478136751976,15478141021439,4.454094,0.072481,4.269463,3840
live,1091,15478146567345,15478146709800,15478146792649,15478151032800,4.465455,0.082849,4.240151,3840
live,1092,15478156567345,15478156686376,15478156741641,15478159665455,3.09811,0.055265,2.923814,3840
live,1093,15478166567345,15478166677609,15478166741705,15478170533594,3.966249,0.064096,3.791889,3840
live,1094,15478176567345,15478176709609,15478176792010,15478179912082,3.344737,0.082401,3.120072,3840
live,1095,15478186567345,15478186671113,15478186720618,15478190131286,3.563941,0.049505,3.410668,3840
live,1096,15478196567345,15478196712746,15478196789131,15478202321938,5.754593,0.076385,5.532807,3840
live,1097,15478206567345,15478206702954,15478206765963,15478209915252,3.347907,0.063009,3.149289,3840
live,1098,15478216567345,15478216683786,15478216751083,15478221923182,5.355837,0.067297,5.172099,3840
live,1099,15478226567345,15478226725195,15478226814669,15478232891163,6.323818,0.089474,6.076494,3840
live,1100,15478236567345,15478236734380,15478236811053,15478242432789,5.865444,0.076673,5.621736,3840
live,1101,15478246567345,15478246694796,15478246754540,15478250394139,3.826794,0.059744,3.639599,3840
live,1102,15478256567345,15478256742637,15478256838286,15478260902274,4.334929,0.095649,4.063988,3840
live,1103,15478266567345,15478267011633,15478267082481,15478270166905,3.59956,0.070848,3.084424,3840
live,1104,15478276567345,15478276701805,15478276760558,15478280221114,3.653769,0.058753,3.460556,3840
live,1105,15478286567345,15478286725294,15478286809135,15478292773595,6.20625,0.083841,5.96446,3840
live,1106,15478296567345,15478296717198,15478296801135,15478301038693,4.471348,0.083937,4.237558,3840
live,1107,15478306567345,15478306699630,15478306753167,15478309736693,3.169348,0.053537,2.983526,3840
live,1108,15478316567345,15478316686062,15478316765167,15478321076967,4.509622,0.079105,4.3118,3840
live,1109,15478326567345,15478326717615,15478326789840,15478330984134,4.416789,0.072225,4.194294,3840
live,1110,15478336567345,15478336910546,15478336997427,15478340401023,3.833678,0.086881,3.403596,3840
live,1111,15478346567345,15478346718608,15478346800273,15478350671874,4.104529,0.081665,3.871601,3840
live,1112,15478356567345,15478356799089,15478356902834,15478364053198,7.485853,0.103745,7.150364,3840
live,1113,15478366567345,15478366720176,15478366777041,15478369901337,3.333992,0.056865,3.124296,3840
live,1114,15478376567345,15478376673680,15478376722385,15478380545346,3.978001,0.048705,3.822961,3840
live,1115,15478386567345,15478386742066,15478386833555,15478392202680,5.635335,0.091489,5.369125,3840
live,1116,15478396567345,15478396707121,15478396773074,15478399828602,3.261257,0.065953,3.055528,3840
live,1117,15478406567345,15478406694098,15478406776435,15478410588036,4.020691,0.082337,3.811601,3840
live,1118,15478416567345,15478416714866,15478416789299,15478422310650,5.743305,0.074433,5.521351,3840
live,1119,15478426567345,15478426700754,15478426756563,15478429745978,3.178633,0.055809,2.989415,3840
live,1120,15478436567345,15478436698739,15478436781908,15478444497431,7.930086,0.083169,7.715523,3840
live,1121,15478446567345,15478446739764,15478446843573,15478450721895,4.15455,0.103809,3.878322,3840
live,1122,15478456567345,15478456684819,15478456745332,15478460293986,3.726641,0.060513,3.548654,3840
live,1123,15478466567345,15478466708820,15478466766965,15478470661127,4.093782,0.058145,3.894162,3840
live,1124,15478476567345,15478476708244,15478476780245,15478480574726,4.007381,0.072001,3.794481,3840
live,1125,15478486567345,15478486698165,15478486800374,15478490676040,4.108695,0.102209,3.875666,3840
live,1126,15478496567345,15478496692405,15478496764278,15478502782595,6.21525,0.071873,6.018317,3840
live,1127,15478506567345,15478506707510,15478506770230,15478509918399,3.351054,0.06272,3.148169,3840
live,1128,15478516567345,15478516681078,15478516733334,15478521008365,4.44102,0.052256,4.275031,3840
live,1129,15478526567345,15478526689462,15478526746519,15478531012270,4.444925,0.057057,4.265751,3840
live,1130,15478536567345,15478536705111,15478536764407,15478539688093,3.120748,0.059296,2.923686,3840
live,1131,15478546567345,15478546687607,15478546759512,15478550730603,4.163258,0.071905,3.971091,3840
live,1132,15478556567345,15478556717208,15478556782488,15478559795487,3.228142,0.06528,3.012999,3840
live,1133,15478566567345,15478566680055,15478566739608,15478570657706,4.090361,0.059553,3.918098,3840
live,1134,15478576567345,15478576709784,15478576787033,15478582555491,5.988146,0.077249,5.768458,3840
live,1135,15478586567345,15478586695864,15478586752473,15478589774528,3.207183,0.056609,3.022055,3840
live,1136,15478596567345,15478596691961,15478596772378,15478601098193,4.530848,0.080417,4.325815,3840
live,1137,15478606567345,15478606731610,15478606815387,15478611051441,4.484096,0.083777,4.236054,3840
live,1138,15478616567345,15478616709690,15478616762746,15478619668800,3.101455,0.053056,2.906054,3840
live,1139,15478626567345,15478626695866,15478626767355,15478630493579,3.926234,0.071489,3.726224,3840
live,1140,15478636567345,15478636740443,15478636838364,15478642864169,6.296824,0.097921,6.025805,3840
live,1141,15478646567345,15478646704187,15478646770844,15478650028357,3.461012,0.066657,3.257513,3840
live,1142,15478656567345,15478656720763,15478656800540,15478661010002,4.442657,0.079777,4.209462,3840
live,1143,15478666567345,15478666736860,15478666822493,15478670989778,4.422433,0.085633,4.167285,3840
live,1144,15478676567345,15478676704796,15478676755420,15478679713890,3.146545,0.050624,2.95847,3840
live,1145,15478686567345,15478686691772,15478686745053,15478690514093,3.946748,0.053281,3.76904,3840
live,1146,15478696567345,15478696713501,15478696793630,15478701096725,4.52938,0.080129,4.303095,3840
live,1147,15478706567345,15478706710909,15478706820926,15478710903155,4.33581,0.110017,4.082229,3840
live,1148,15478716567345,15478716698589,15478716757470,15478719819557,3.252212,0.058881,3.062087,3840
live,1149,15478726567345,15478726669725,15478726747070,15478731249592,4.682247,0.077345,4.502522,3840
live,1150,15478736567345,15478736727006,15478736834048,15478743260498,6.693153,0.107042,6.42645,3840
live,1151,15478746567345,15478746873857,15478746964770,15478750390478,3.823133,0.090913,3.425708,3840
live,1152,15478756567345,15478756693375,15478756762528,15478760419406,3.852061,0.069153,3.656878,3840
live,1153,15478766567345,15478766743424,15478766852321,15478771095608,4.528263,0.108897,4.243287,3840
live,1154,15478776567345,15478776734400,15478776815169,15478780817716,4.250371,0.080769,4.002547,3840
live,1155,15478786567345,15478786715712,15478786819393,15478791674240,5.106895,0.103681,4.854847,3840
live,1156,15478796567345,15478796722112,15478796782465,15478801594143,5.026798,0.060353,4.811678,3840
live,1157,15478806567345,15478806685472,15478806751777,15478810338415,3.77107,0.066305,3.586638,3840
live,1158,15478816567345,15478816722785,15478817079750,15478821268764,4.701419,0.356965,4.189014,3840
live,1159,15478826567345,15478826719330,15478827035942,15478830251023,3.683678,0.316612,3.215081,3840
live,1160,15478836567345,15478836684577,15478836984453,15478842556589,5.989244,0.299876,5.572136,3840
live,1161,15478846567345,15478846716898,15478846810211,15478852532301,5.964956,0.093313,5.72209,3840
live,1162,15478856567345,15478856686050,15478856749603,15478860319729,3.752384,0.063553,3.570126,3840
live,1163,15478866567345,15478866721923,15478866798980,15478870735895,4.16855,0.077057,3.936915,3840
live,1164,15478876567345,15478876710755,15478876783940,15478880533844,3.966499,0.073185,3.749904,3840
live,1165,15478886567345,15478886684995,15478886746788,15478890307410,3.740065,0.061793,3.560622,3840
live,1166,15478896567345,15478896704036,15478896790917,15478900848569,4.281224,0.086881,4.057652,3840
live,1167,15478906567345,15478906719237,15478906810054,15478913104215,6.53687,0.090817,6.294161,3840
live,1168,15478916567345,15478916707429,15478916769510,15478919955502,3.388157,0.062081,3.185992,3840
live,1169,15478926567345,15478926690181,15478926758374,15478930621943,4.054598,0.068193,3.863569,3840
live,1170,15478936567345,15478936713766,15478936789639,15478939827470,3.260125,0.075873,3.037831,3840
live,1171,15478946567345,15478946675877,15478946724422,15478949900303,3.332958,0.048545,3.175881,3840
live,1172,15478956567345,15478956685254,15478956759559,15478962842613,6.275268,0.074305,6.083054,3840
live,1173,15478966567345,15478966702663,15478966762279,15478969776238,3.208893,0.059616,3.013959,3840
live,1174,15478976567345,15478976681479,15478976749960,15478981342146,4.774801,0.068481,4.592186,3840
live,1175,15478986567345,15478986724840,15478986820841,15478993015160,6.447815,0.096001,6.194319,3840
live,1176,15478996567345,15478996726856,15478996816041,15479000986463,4.419118,0.089185,4.170422,3840
live,1177,15479006567345,15479006740392,15479006846250,15479013096250,6.528905,0.105858,6.25,3840
live,1178,15479016567345,15479016723561,15479016785609,15479020135380,3.568035,0.062048,3.349771,3840
live,1179,15479026567345,15479026710889,15479026768810,15479029624686,3.057341,0.057921,2.855876,3840
live,1180,15479036567345,15479036689641,15479036764202,15479042882968,6.315623,0.074561,6.118766,3840
live,1181,15479046567345,15479046707466,15479046775050,15479049757873,3.190528,0.067584,2.982823,3840
live,1182,15479056567345,15479056690506,15479056772971,15479060981249,4.413904,0.082465,4.208278,3840
live,1183,15479066567345,15479066717258,15479066792811,15479070927424,4.360079,0.075553,4.134613,3840
live,1184,15479076567345,15479076693130,15479076745451,15479079695441,3.128096,0.052321,2.94999,3840
live,1185,15479086567345,15479086681963,15479086754828,15479090802368,4.235023,0.072865,4.04754,3840
live,1186,15479096567345,15479096693707,15479096750892,15479099707570,3.140225,0.057185,2.956678,3840
live,1187,15479106567345,15479106669547,15479106724012,15479110527741,3.960396,0.054465,3.803729,3840
live,1188,15479116567345,15479116716140,15479116788077,15479122804378,6.237033,0.071937,6.016301,3840
live,1189,15479126567345,15479126693804,15479126754925,15479130223898,3.656553,0.061121,3.468973,3840
live,1190,15479136567345,15479136680044,15479136743853,15479141214343,4.646998,0.063809,4.47049,3840
live,1191,15479146567345,15479146714957,15479146808783,15479150984388,4.417043,0.093826,4.175605,3840
live,1192,15479156567345,15479156713582,15479156780558,15479160115833,3.548488,0.066976,3.335275,3840
live,1193,15479166567345,15479166692206,15479166760879,15479170776482,4.209137,0.068673,4.015603,3840
live,1194,15479176567345,15479176725263,15479176804656,15479182055635,5.48829,0.079393,5.250979,3840
live,1195,15479186567345,15479186702095,15479186762095,15479189838391,3.271046,0.06,3.076296,3840
live,1196,15479196567345,15479196680975,15479196754896,15479200671298,4.103953,0.073921,3.916402,3840
live,1197,15479206567345,15479206726512,15479206822897,15479211267562,4.700217,0.096385,4.444665,3840
live,1198,15479216567345,15479216707376,15479216753200,15479219989242,3.421897,0.045824,3.236042,3840
live,1199,15479226567345,15479226671792,15479226720016,15479232176662,5.609317,0.048224,5.456646,3840
live,1200,15479236567345,15479236711889,15479236795058,15479244459572,7.892227,0.083169,7.664514,3840
live,1201,15479246567345,15479246714897,15479246788530,15479251153258,4.585913,0.073633,4.364728,3840
live,1202,15479256567345,15479256788754,15479256945140,15479261531759,4.964414,0.156386,4.586619,3840
live,1203,15479266567345,15479266689841,15479266774546,15479270953160,4.385815,0.084705,4.178614,3840
live,1204,15479276567345,15479276697202,15479276764243,15479280179455,3.61211,0.067041,3.415212,3840
live,1205,15479286567345,15479286691858,15479286752755,15479290327073,3.759728,0.060897,3.574318,3840
