stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,15941600591868,15941600738274,15941600831587,15941602733979,2.142111,0.093313,1.902392,480
live,918,15941610591868,15941610739937,15941610826946,15941613031166,2.439298,0.087009,2.20422,480
live,919,15941620591868,15941620744127,15941620827969,15941622694456,2.102588,0.083842,1.866487,480
live,920,15941630591868,15941630747646,15941630834688,15941635279448,4.68758,0.087042,4.44476,480
live,921,15941640591868,15941640744925,15941640830814,15941642781687,2.189819,0.085889,1.950873,480
live,922,15941650591868,15941650741500,15941650813181,15941652786838,2.19497,0.071681,1.973657,480
live,923,15941660591868,15941660741467,15941660813692,15941662740629,2.148761,0.072225,1.926937,480
live,924,15941670591868,15941670739866,15941670810875,15941672728627,2.136759,0.071009,1.917752,480
live,925,15941680591868,15941680745657,15941680834778,15941682790387,2.198519,0.089121,1.955609,480
live,926,15941690591868,15941690743096,15941690815417,15941692773842,2.181974,0.072321,1.958425,480
live,927,15941700591868,15941700736215,15941700826648,15941702757616,2.165748,0.090433,1.930968,480
live,928,15941710591868,15941710747670,15941710849623,15941712125831,1.533963,0.101953,1.276208,480
live,929,15941720591868,15941720794677,15941720905463,15941721998597,1.406729,0.110786,1.093134,480
live,930,15941730591868,15941730812244,15941731173369,15941732432105,1.840237,0.361125,1.258736,480
live,931,15941740591868,15941740778227,15941740872884,15941741896033,1.304165,0.094657,1.023149,480
live,932,15941750591868,15941750760626,15941750845331,15941751819647,1.227779,0.084705,0.974316,480
live,933,15941760591868,15941760750544,15941760833970,15941762664745,2.072877,0.083426,1.830775,480
live,934,15941770591868,15941770748559,15941770845009,15941772767177,2.175309,0.09645,1.922168,480
live,935,15941780591868,15941780773871,15941780883728,15941783095212,2.503344,0.109857,2.211484,480
live,936,15941790591868,15941790764685,15941790890511,15941793082763,2.490895,0.125826,2.192252,480
live,937,15941800591868,15941800759500,15941800861070,15941803046313,2.454445,0.10157,2.185243,480
live,938,15941810591868,15941810747563,15941810837420,15941812249598,1.65773,0.089857,1.412178,480
live,939,15941820591868,15941820743594,15941820832235,15941822147036,1.555168,0.088641,1.314801,480
live,940,15941830591868,15941830778057,15941830881291,15941834516793,3.924925,0.103234,3.635502,480
live,941,15941840591868,15941840760328,15941840858537,15941841856758,1.26489,0.098209,0.998221,480
live,942,15941850591868,15941850753095,15941850842088,15941851810420,1.218552,0.088993,0.968332,480
live,943,15941860591868,15941860745254,15941860826983,15941862122103,1.530235,0.081729,1.29512,480
live,944,15941870591868,15941870748581,15941870852006,15941872174583,1.582715,0.103425,1.322577,480
live,945,15941880591868,15941880766052,15941880865029,15941882194230,1.602362,0.098977,1.329201,480
live,946,15941890591868,15941890758274,15941890854020,15941892179893,1.588025,0.095746,1.325873,480
live,947,15941900591868,15941900751969,15941900841954,15941902130355,1.538487,0.089985,1.288401,480
live,948,15941910591868,15941910749920,15941910826433,15941912151634,1.559766,0.076513,1.325201,480
live,949,15941920591868,15941920749631,15941920821216,15941922092656,1.500788,0.071585,1.27144,480
live,950,15941930591868,15941930771134,15941930869760,15941933088380,2.496512,0.098626,2.21862,480
live,951,15941940591868,15941940893887,15941941105345,15941942631989,2.040121,0.211458,1.526644,480
live,952,15941950591868,15941950780252,15941950880030,15941952368688,1.77682,0.099778,1.488658,480
live,953,15941960591868,15941960800603,15941960916349,15941962832373,2.240505,0.115746,1.916024,480
live,954,15941970591868,15941970768570,15941970867675,15941972847284,2.255416,0.099105,1.979609,480
live,955,15941980591868,15941981038332,15941981220287,15941982866356,2.274488,0.181955,1.646069,480
live,956,15941990591868,15941990767288,15941990861369,15941992259339,1.667471,0.094081,1.39797,480
live,957,15942000591868,15942000756663,15942000843896,15942002154920,1.563052,0.087233,1.311024,480
live,958,15942010591868,15942010748661,15942010833078,15942012151431,1.559563,0.084417,1.318353,480
live,959,15942020591868,15942020747316,15942020836725,15942022123334,1.531466,0.089409,1.286609,480
live,960,15942030591868,15942030751187,15942030825428,15942034640677,4.048809,0.074241,3.815249,480
live,961,15942040591868,15942040755762,15942040837491,15942041843008,1.25114,0.081729,1.005517,480
live,962,15942050591868,15942050748081,15942050817554,15942051790526,1.198658,0.069473,0.972972,480
live,963,15942060591868,15942060745616,15942060837265,15942062129601,1.537733,0.091649,1.292336,480
live,964,15942070591868,15942070743471,15942070821616,15942071778108,1.18624,0.078145,0.956492,480
live,965,15942080591868,15942080743598,15942080817263,15942081792795,1.200927,0.073665,0.975532,480
live,966,15942090591868,15942090743789,15942090814542,15942091793626,1.201758,0.070753,0.979084,480
live,967,15942100591868,15942100743564,15942100809100,15942101773657,1.181789,0.065536,0.964557,480
live,968,15942110591868,15942110734730,15942110811435,15942111766455,1.174587,0.076705,0.95502,480
live,969,15942120591868,15942120738217,15942120814250,15942121762806,1.170938,0.076033,0.948556,480
live,970,15942130591868,15942130738312,15942130832041,15942131781366,1.189498,0.093729,0.949325,480
live,971,15942140591868,15942140741735,15942140813544,15942141785844,1.193976,0.071809,0.9723,480
live,972,15942150591868,15942150742630,15942150805959,15942151756691,1.164823,0.063329,0.950732,480
live,973,15942160591868,15942160751141,15942160822438,15942161818835,1.226967,0.071297,0.996397,480
live,974,15942170591868,15942170767332,15942170855909,15942171857298,1.26543,0.088577,1.001389,480
live,975,15942180591868,15942180757667,15942180845380,15942181832337,1.240469,0.087713,0.986957,480
live,976,15942190591868,15942190752546,15942190836643,15942191790735,1.198867,0.084097,0.954092,480
live,977,15942200591868,15942200745825,15942200817154,15942201790830,1.198962,0.071329,0.973676,480
live,978,15942210591868,15942210743744,15942210811905,15942211752748,1.16088,0.068161,0.940843,480
live,979,15942220591868,15942220740095,15942220817792,15942222103952,1.512084,0.077697,1.28616,480
live,980,15942230591868,15942230740125,15942230839775,15942234233546,3.641678,0.09965,3.393771,480
live,981,15942240591868,15942240750813,15942240840798,15942242164494,1.572626,0.089985,1.323696,480
live,982,15942250591868,15942250741627,15942250811548,15942252133613,1.541745,0.069921,1.322065,480
live,983,15942260591868,15942260742266,15942260837147,15942262129964,1.538096,0.094881,1.292817,480
live,984,15942270591868,15942270745689,15942270811450,15942272116747,1.524879,0.065761,1.305297,480
live,985,15942280591868,15942280740632,15942280818521,15942282094633,1.502765,0.077889,1.276112,480
live,986,15942290591868,15942290746807,15942290831128,15942291861509,1.269641,0.084321,1.030381,480
live,987,15942300591868,15942300748758,15942300813431,15942301764675,1.172807,0.064673,0.951244,480
live,988,15942310591868,15942310737525,15942310801846,15942312117382,1.525514,0.064321,1.315536,480
live,989,15942320591868,15942320791124,15942320860053,15942322130245,1.538377,0.068929,1.270192,480
live,990,15942330591868,15942330766643,15942330834228,15942332174853,1.582985,0.067585,1.340625,480
live,991,15942340591868,15942340749682,15942340839699,15942341862240,1.270372,0.090017,1.022541,480
live,992,15942350591868,15942350750609,15942350827954,15942352141090,1.549222,0.077345,1.313136,480
live,993,15942360591868,15942360741295,15942360806992,15942362085952,1.494084,0.065697,1.27896,480
live,994,15942370591868,15942370738126,15942370837904,15942372171584,1.579716,0.099778,1.33368,480
live,995,15942380591868,15942380805806,15942380895215,15942381880092,1.288224,0.089409,0.984877,480
live,996,15942390591868,15942390800717,15942390909614,15942391907131,1.315263,0.108897,0.997517,480
live,997,15942400591868,15942400826604,15942400927597,15942401903610,1.311742,0.100993,0.976013,480
live,998,15942410591868,15942410762570,15942410857387,15942411840600,1.248732,0.094817,0.983213,480
replay,999,15942420591868,15942421389585,15942421524051,15942454093424,33.501556,0.134466,32.569373,36544
live,999,15942420591868,15942421328848,15942422060730,15942423840912,3.249044,0.731882,1.780182,480
live,1000,15942430591868,15942431181517,15942431761685,15942436786805,6.194937,0.580168,5.02512,480
live,1001,15942440591868,15942441169228,15942441746899,15942444274516,3.682648,0.577671,2.527617,480
live,1002,15942450591868,15942450961960,15942451212780,15942453174853,2.582985,0.25082,1.962073,480
live,1003,15942460591868,15942460797029,15942460900103,15942462857951,2.266083,0.103074,1.957848,480
live,1004,15942470591868,15942470781956,15942471185353,15942473192227,2.600359,0.403397,2.006874,480
live,1005,15942480591868,15942480771107,15942481161640,15942483168353,2.576485,0.390533,2.006713,480
live,1006,15942490591868,15942490767362,15942491159175,15942493190656,2.598788,0.391813,2.031481,480
live,1007,15942500591868,15942500765665,15942501154213,15942503194079,2.602211,0.388548,2.039866,480
live,1008,15942510591868,15942510750911,15942510840192,15942512776921,2.185053,0.089281,1.936729,480
live,1009,15942520591868,15942520748094,15942520830687,15942522703575,2.111707,0.082593,1.872888,480
live,1010,15942530591868,15942530747581,15942530822046,15942532728342,2.136474,0.074465,1.906296,480
live,1011,15942540591868,15942540743388,15942540827229,15942542685813,2.093945,0.083841,1.858584,480
live,1012,15942550591868,15942550750939,15942550852572,15942552829941,2.238073,0.101633,1.977369,480
live,1013,15942560591868,15942560760442,15942560863579,15942562759955,2.168087,0.103137,1.896376,480
live,1014,15942570591868,15942570749145,15942570825562,15942572742898,2.15103,0.076417,1.917336,480
live,1015,15942580591868,15942580744280,15942580814168,15942582681840,2.089972,0.069888,1.867672,480
live,1016,15942590591868,15942590741014,15942590837208,15942592758160,2.166292,0.096194,1.920952,480
live,1017,15942600591868,15942600750870,15942600848151,15942602784591,2.192723,0.097281,1.93644,480
live,1018,15942610591868,15942610754324,15942610851670,15942612820463,2.228595,0.097346,1.968793,480
live,1019,15942620591868,15942620753651,15942620855413,15942622777357,2.185489,0.101762,1.921944,480
live,1020,15942630591868,15942630771091,15942630877108,15942635329740,4.737872,0.106017,4.452632,480
live,1021,15942640591868,15942640767985,15942640864371,15942642758827,2.166959,0.096386,1.894456,480
live,1022,15942650591868,15942650758736,15942650850577,15942652813322,2.221454,0.091841,1.962745,480
live,1023,15942660591868,15942660752015,15942660843536,15942662733992,2.142124,0.091521,1.890456,480
live,1024,15942670591868,15942670746478,15942670835119,15942672728967,2.137099,0.088641,1.893848,480
live,1025,15942680591868,15942680749613,15942680830734,15942682694694,2.102826,0.081121,1.86396,480
live,1026,15942690591868,15942690744364,15942690819533,15942692738437,2.146569,0.075169,1.918904,480
live,1027,15942700591868,15942700748267,15942700829804,15942702739780,2.147912,0.081537,1.909976,480
live,1028,15942710591868,15942710743114,15942710817098,15942712761251,2.169383,0.073984,1.944153,480
live,1029,15942720591868,15942720741064,15942720834858,15942722731330,2.139462,0.093794,1.896472,480
live,1030,15942730591868,15942730745991,15942730831208,15942732756161,2.164293,0.085217,1.924953,480
live,1031,15942740591868,15942740744966,15942740816263,15942742683807,2.091939,0.071297,1.867544,480
live,1032,15942750591868,15942750748549,15942750854599,15942752786207,2.194339,0.10605,1.931608,480
live,1033,15942760591868,15942760798181,15942760897894,15942762803998,2.21213,0.099713,1.906104,480
live,1034,15942770591868,15942770749027,15942770822788,15942772732188,2.14032,0.073761,1.9094,480
live,1035,15942780591868,15942780744418,15942780835683,15942782729467,2.137599,0.091265,1.893784,480
live,1036,15942790591868,15942790741217,15942790816962,15942792766651,2.174783,0.075745,1.949689,480
live,1037,15942800591868,15942800982947,15942801122949,15942803508035,2.916167,0.140002,2.385086,480
live,1038,15942810591868,15942810747839,15942810830432,15942813145181,2.553313,0.082593,2.314749,480
live,1039,15942820591868,15942820747486,15942820819103,15942822959802,2.367934,0.071617,2.140699,480
live,1040,15942830591868,15942830740541,15942830833310,15942834936498,4.34463,0.092769,4.103188,480
live,1041,15942840591868,15942840751100,15942840843645,15942842708372,2.116504,0.092545,1.864727,480
live,1042,15942850591868,15942850749530,15942850828155,15942853633343,3.041475,0.078625,2.805188,480
live,1043,15942860591868,15942860766362,15942860864123,15942862793491,2.201623,0.097761,1.929368,480
live,1044,15942870591868,15942870750008,15942870852090,15942872771474,2.179606,0.102082,1.919384,480
live,1045,15942880591868,15942880754743,15942880842776,15942882716048,2.12418,0.088033,1.873272,480
live,1046,15942890591868,15942890748342,15942890832279,15942892779472,2.187604,0.083937,1.947193,480
live,1047,15942900591868,15942900747189,15942900835158,15942902710926,2.119058,0.087969,1.875768,480
live,1048,15942910591868,15942910751700,15942910848789,15942912805614,2.213746,0.097089,1.956825,480
live,1049,15942920591868,15942920749267,15942920822804,15942922729548,2.13768,0.073537,1.906744,480
live,1050,15942930591868,15942930741170,15942930813363,15942932762603,2.170735,0.072193,1.94924,480
live,1051,15942940591868,15942940741297,15942940823826,15942942694985,2.103117,0.082529,1.871159,480
live,1052,15942950591868,15942950746640,15942950832273,15942952752233,2.160365,0.085633,1.91996,480
live,1053,15942960591868,15942960748847,15942960853424,15942962817545,2.225677,0.104577,1.964121,480
live,1054,15942970591868,15942970753870,15942970842095,15942972775559,2.183691,0.088225,1.933464,480
live,1055,15942980591868,15942980745740,15942980844718,15942982728069,2.136201,0.098978,1.883351,480
live,1056,15942990591868,15942990743755,15942990831244,15942992783589,2.191721,0.087489,1.952345,480
live,1057,15943000591868,15943000746186,15943000822059,15943002710723,2.118855,0.075873,1.888664,480
live,1058,15943010591868,15943010750825,15943010849386,15943012802115,2.210247,0.098561,1.952729,480
live,1059,15943020591868,15943020746824,15943020834217,15943022729889,2.138021,0.087393,1.895672,480
live,1060,15943030591868,15943030748007,15943030822568,15943034873979,4.282111,0.074561,4.051411,480
live,1061,15943040591868,15943040749446,15943040836551,15943042732319,2.140451,0.087105,1.895768,480
live,1062,15943050591868,15943050742629,15943050841414,15943052770110,2.178242,0.098785,1.928696,480
live,1063,15943060591868,15943060755300,15943060867237,15943062804030,2.212162,0.111937,1.936793,480
live,1064,15943070591868,15943070793827,15943070910725,15943072846621,2.254753,0.116898,1.935896,480
live,1065,15943080591868,15943080819170,15943080923396,15943082844060,2.252192,0.104226,1.920664,480
live,1066,15943090591868,15943090790625,15943090889826,15943092819003,2.227135,0.099201,1.929177,480
live,1067,15943100591868,15943100756671,15943100836832,15943102745337,2.153469,0.080161,1.908505,480
live,1068,15943110591868,15943110752318,15943110853344,15943112801400,2.209532,0.101026,1.948056,480
live,1069,15943120591868,15943120756125,15943120847582,15943122736758,2.14489,0.091457,1.889176,480
live,1070,15943130591868,15943130743580,15943130829629,15943132740789,2.148921,0.086049,1.91116,480
live,1071,15943140591868,15943140742747,15943140826236,15943142714548,2.12268,0.083489,1.888312,480
live,1072,15943150591868,15943150744698,15943150827483,15943152774324,2.182456,0.082785,1.946841,480
live,1073,15943160591868,15943160749849,15943160845914,15943162770770,2.178902,0.096065,1.924856,480
live,1074,15943170591868,15943170749272,15943170842393,15943172771345,2.179477,0.093121,1.928952,480
live,1075,15943180591868,15943180754999,15943180843224,15943182738448,2.14658,0.088225,1.895224,480
live,1076,15943190591868,15943190743222,15943190829143,15943192759311,2.167443,0.085921,1.930168,480
live,1077,15943200591868,15943200741940,15943200828726,15943202706093,2.114225,0.086786,1.877367,480
live,1078,15943210591868,15943210741235,15943210821844,15943212753773,2.161905,0.080609,1.931929,480
live,1079,15943220591868,15943220737426,15943220822387,15943222714987,2.123119,0.084961,1.8926,480
live,1080,15943230591868,15943230735889,15943230811570,15943234881254,4.289386,0.075681,4.069684,480
live,1081,15943240591868,15943240738928,15943240841713,15943242779626,2.187758,0.102785,1.937913,480
live,1082,15943250591868,15943250745935,15943250831184,15943252755785,2.163917,0.085249,1.924601,480
live,1083,15943260591868,15943260951281,15943261037394,15943263244654,2.652786,0.086113,2.20726,480
live,1084,15943270591868,15943270752621,15943270828974,15943272768359,2.176491,0.076353,1.939385,480
live,1085,15943280591868,15943280747628,15943280835501,15943282702149,2.110281,0.087873,1.866648,480
live,1086,15943290591868,15943290784107,15943290900173,15943292824517,2.232649,0.116066,1.924344,480
live,1087,15943300591868,15943300790762,15943300910444,15943302272701,1.680833,0.119682,1.362257,480
live,1088,15943310591868,15943310780489,15943310881610,15943312489855,1.897987,0.101121,1.608245,480
live,1089,15943320591868,15943320765480,15943320857033,15943321878454,1.286586,0.091553,1.021421,480
live,1090,15943330591868,15943330747526,15943330832135,15943331807156,1.215288,0.084609,0.975021,480
live,1091,15943340591868,15943340741573,15943340827334,15943341792243,1.200375,0.085761,0.964909,480
live,1092,15943350591868,15943350745444,15943350815045,15943351771889,1.180021,0.069601,0.956844,480
live,1093,15943360591868,15943360736387,15943360803972,15943361762864,1.170996,0.067585,0.958892,480
live,1094,15943370591868,15943370745378,15943371145927,15943372361015,1.769147,0.400549,1.215088,480
live,1095,15943380591868,15943380841666,15943381001412,15943382265524,1.673656,0.159746,1.264112,480
live,1096,15943390591868,15943390771392,15943390867009,15943391885230,1.293362,0.095617,1.018221,480
live,1097,15943400591868,15943400783487,15943401212517,15943402369491,1.777623,0.42903,1.156974,480
live,1098,15943410591868,15943410746078,15943410847135,15943411838828,1.24696,0.101057,0.991693,480
replay,1099,15943420591868,15943421369573,15943421481478,15943454016899,33.425031,0.111905,32.535421,36544
live,1099,15943420591868,15943421305700,15943422050061,15943423610209,3.018341,0.744361,1.560148,480
live,1100,15943430591868,15943431143425,15943431473477,15943436508869,5.917001,0.330052,5.035392,480
live,1101,15943440591868,15943440854364,15943440976605,15943442240813,1.648945,0.122241,1.264208,480
live,1102,15943450591868,15943451019805,15943451281952,15943453754848,3.16298,0.262147,2.472896,480
live,1103,15943460591868,15943460810553,15943460917786,15943462389581,1.797713,0.107233,1.471795,480
live,1104,15943470591868,15943470785336,15943470888313,15943472328331,1.736463,0.102977,1.440018,480
live,1105,15943480591868,15943480767190,15943480855159,15943482229321,1.637453,0.087969,1.374162,480
live,1106,15943490591868,15943490754677,15943490838902,15943492179367,1.587499,0.084225,1.340465,480
live,1107,15943500591868,15943500752340,15943500832981,15943502156870,1.565002,0.080641,1.323889,480
live,1108,15943510591868,15943510765299,15943510859828,15943511847393,1.255525,0.094529,0.987565,480
live,1109,15943520591868,15943520789906,15943520886996,15943521890656,1.298788,0.09709,1.00366,480
live,1110,15943530591868,15943530763761,15943530860530,15943531860927,1.269059,0.096769,1.000397,480
live,1111,15943540591868,15943540753488,15943540837553,15943541801117,1.209249,0.084065,0.963564,480
live,1112,15943550591868,15943550750191,15943550820527,15943551768219,1.176351,0.070336,0.947692,480
live,1113,15943560591868,15943560792814,15943560898287,15943562269185,1.677317,0.105473,1.370898,480
live,1114,15943570591868,15943570774413,15943570874382,15943572198687,1.606819,0.099969,1.324305,480
live,1115,15943580591868,15943580766220,15943580852045,15943581816057,1.224189,0.085825,0.964012,480
live,1116,15943590591868,15943590754570,15943590837323,15943591781751,1.189883,0.082753,0.944428,480
live,1117,15943600591868,15943600752617,15943600833642,15943601780246,1.188378,0.081025,0.946604,480
live,1118,15943610591868,15943610752328,15943610822153,15943611754741,1.162873,0.069825,0.932588,480
live,1119,15943620591868,15943620988874,15943621498704,15943622598910,2.007042,0.50983,1.100206,480
live,1120,15943630591868,15943630762150,15943630863591,15943634383604,3.791736,0.101441,3.520013,480
live,1121,15943640591868,15943640755365,15943640860774,15943641841107,1.249239,0.105409,0.980333,480
live,1122,15943650591868,15943650741636,15943650829221,15943651802353,1.210485,0.087585,0.973132,480
live,1123,15943660591868,15943660811043,15943660928837,15943662301782,1.709914,0.117794,1.372945,480
live,1124,15943670591868,15943670747489,15943670818882,15943672808124,2.216256,0.071393,1.989242,480
live,1125,15943680591868,15943680747136,15943680836162,15943682139666,1.547798,0.089026,1.303504,480
live,1126,15943690591868,15943690748191,15943690832224,15943691786221,1.194353,0.084033,0.953997,480
live,1127,15943700591868,15943700733822,15943700809919,15943701763819,1.171951,0.076097,0.9539,480
live,1128,15943710591868,15943710733373,15943710801182,15943711741738,1.14987,0.067809,0.940556,480
live,1129,15943720591868,15943720743804,15943720813405,15943721750793,1.158925,0.069601,0.937388,480
live,1130,15943730591868,15943730754171,15943731121248,15943732301167,1.709299,0.367077,1.179919,480
live,1131,15943740591868,15943740759226,15943740851771,15943741903817,1.311949,0.092545,1.052046,480
live,1132,15943750591868,15943750746841,15943750840250,15943752077450,1.485582,0.093409,1.2372,480
live,1133,15943760591868,15943760745944,15943760843481,15943761890630,1.298762,0.097537,1.047149,480
live,1134,15943770591868,15943770739767,15943770819768,15943773119861,2.527993,0.080001,2.300093,480
live,1135,15943780591868,15943780736501,15943780826711,15943782993810,2.401942,0.09021,2.167099,480
live,1136,15943790591868,15943790750485,15943790837686,15943792728782,2.136914,0.087201,1.891096,480
live,1137,15943800591868,15943800736627,15943800807444,15943802701964,2.110096,0.070817,1.89452,480
live,1138,15943810591868,15943810736498,15943810817491,15943812768076,2.176208,0.080993,1.950585,480
live,1139,15943820591868,15943820736689,15943820807154,15943822708554,2.116686,0.070465,1.9014,480
live,1140,15943830591868,15943830746032,15943830842641,15943835036711,4.444843,0.096609,4.19407,480
live,1141,15943840591868,15943840751439,15943840850352,15943842730152,2.138284,0.098913,1.8798,480
live,1142,15943850591868,15943850783566,15943850873744,15943852803112,2.211244,0.090178,1.929368,480
live,1143,15943860591868,15943860818990,15943860924335,15943863263789,2.671921,0.105345,2.339454,480
live,1144,15943870591868,15943870748652,15943870838253,15943873151914,2.560046,0.089601,2.313661,480
live,1145,15943880591868,15943880753355,15943880855596,15943883041448,2.44958,0.102241,2.185852,480
live,1146,15943890591868,15943890741194,15943890820299,15943893016870,2.425002,0.079105,2.196571,480
live,1147,15943900591868,15943900732584,15943900804137,15943902717026,2.125158,0.071553,1.912889,480
live,1148,15943910591868,15943910738151,15943910826888,15943912772129,2.180261,0.088737,1.945241,480
live,1149,15943920591868,15943920735558,15943920816775,15943922724703,2.132835,0.081217,1.907928,480
live,1150,15943930591868,15943930746437,15943930837158,15943932797247,2.205379,0.090721,1.960089,480
live,1151,15943940591868,15943940741732,15943940817957,15943941861426,1.269558,0.076225,1.043469,480
live,1152,15943950591868,15943950740867,15943950808676,15943951779312,1.187444,0.067809,0.970636,480
live,1153,15943960591868,15943960743138,15943960841411,15943961853616,1.261748,0.098273,1.012205,480
live,1154,15943970591868,15943970752577,15943970857698,15943971847439,1.255571,0.105121,0.989741,480
live,1155,15943980591868,15943980763040,15943980870945,15943981948175,1.356307,0.107905,1.07723,480
live,1156,15943990591868,15943990750623,15943990834368,15943991807660,1.215792,0.083745,0.973292,480
live,1157,15944000591868,15944000740766,15944000817919,15944002118991,1.527123,0.077153,1.301072,480
live,1158,15944010591868,15944010742557,15944010832318,15944011784682,1.192814,0.089761,0.952364,480
live,1159,15944020591868,15944020747260,15944020826333,15944021774633,1.182765,0.079073,0.9483,480
live,1160,15944030591868,15944030743674,15944030822811,15944034010180,3.418312,0.079137,3.187369,480
live,1161,15944040591868,15944040753241,15944040836826,15944041802247,1.210379,0.083585,0.965421,480
live,1162,15944050591868,15944050743576,15944050825689,15944051778373,1.186505,0.082113,0.952684,480
live,1163,15944060591868,15944060745527,15944060814008,15944061768516,1.176648,0.068481,0.954508,480
live,1164,15944070591868,15944070775094,15944071184636,15944073175541,2.583673,0.409542,1.990905,480
live,1165,15944080591868,15944080830038,15944081339325,15944083336374,2.744506,0.509287,1.997049,480
live,1166,15944090591868,15944090748084,15944090827861,15944092750093,2.158225,0.079777,1.922232,480
live,1167,15944100591868,15944100742387,15944100825652,15944103105969,2.514101,0.083265,2.280317,480
live,1168,15944110591868,15944110744178,15944110821747,15944112986542,2.394674,0.077569,2.164795,480
live,1169,15944120591868,15944120747153,15944120834578,15944122703433,2.111565,0.087425,1.868855,480
live,1170,15944130591868,15944130747728,15944130833745,15944133348913,2.757045,0.086017,2.515168,480
live,1171,15944140591868,15944140747054,15944140833296,15944142751816,2.159948,0.086242,1.91852,480
live,1172,15944150591868,15944150741965,15944150816526,15944152745223,2.153355,0.074561,1.928697,480
live,1173,15944160591868,15944160743468,15944160828013,15944162698085,2.106217,0.084545,1.870072,480
live,1174,15944170591868,15944170741643,15944170812588,15944172717796,2.125928,0.070945,1.905208,480
live,1175,15944180591868,15944180748746,15944180840139,15944182719075,2.127207,0.091393,1.878936,480
live,1176,15944190591868,15944190755369,15944190849226,15944192859492,2.267624,0.093857,2.010266,480
live,1177,15944200591868,15944200749832,15944200844713,15944202905827,2.313959,0.094881,2.061114,480
live,1178,15944210591868,15944210746183,15944210834824,15944212769217,2.177349,0.088641,1.934393,480
live,1179,15944220591868,15944220741926,15944220826951,15944222729599,2.137731,0.085025,1.902648,480
live,1180,15944230591868,15944230741317,15944230826822,15944235318655,4.726787,0.085505,4.491833,480
live,1181,15944240591868,15944240750820,15944240845701,15944242762301,2.170433,0.094881,1.9166,480
live,1182,15944250591868,15944250745411,15944250827844,15944252757244,2.165376,0.082433,1.9294,480
live,1183,15944260591868,15944260773954,15944260875875,15944262811516,2.219648,0.101921,1.935641,480
live,1184,15944270591868,15944270743840,15944270819265,15944272762362,2.170494,0.075425,1.943097,480
live,1185,15944280591868,15944280737727,15944280823840,15944282720728,2.12886,0.086113,1.896888,480
live,1186,15944290591868,15944290747710,15944290846495,15944292825881,2.234013,0.098785,1.979386,480
live,1187,15944300591868,15944300745277,15944300832350,15944302719766,2.127898,0.087073,1.887416,480
live,1188,15944310591868,15944310741244,15944310812765,15944312736885,2.145017,0.071521,1.92412,480
live,1189,15944320591868,15944320737915,15944320840220,15944322747060,2.155192,0.102305,1.90684,480
live,1190,15944330591868,15944330739098,15944330829211,15944332755347,2.163479,0.090113,1.926136,480
live,1191,15944340591868,15944340750681,15944340833722,15944342750834,2.158966,0.083041,1.917112,480
live,1192,15944350591868,15944350742904,15944350817817,15944352762737,2.170869,0.074913,1.94492,480
live,1193,15944360591868,15944360804503,15944360917657,15944362853681,2.261813,0.113154,1.936024,480
live,1194,15944370591868,15944370752566,15944370828119,15944372748623,2.156755,0.075553,1.920504,480
live,1195,15944380591868,15944380738068,15944380827285,15944382704365,2.112497,0.089217,1.87708,480
live,1196,15944390591868,15944390741587,15944390822004,15944392785901,2.194033,0.080417,1.963897,480
live,1197,15944400591868,15944400744018,15944400820915,15944402735531,2.143663,0.076897,1.914616,480
live,1198,15944410591868,15944410747377,15944410837714,15944412789931,2.198063,0.090337,1.952217,480
replay,1199,15944420591868,15944421444953,15944421592187,15944454962914,34.371046,0.147234,33.370727,36544
live,1199,15944420591868,15944421368344,15944422169890,15944424943909,4.352041,0.801546,2.774019,480
live,1200,15944430591868,15944431020562,15944431286038,15944436715963,6.124095,0.265476,5.429925,480
live,1201,15944440591868,15944441325557,15944441813115,15944443079179,2.487311,0.487558,1.266064,480
live,1202,15944450591868,15944450873710,15944451107281,15944453398702,2.806834,0.233571,2.291421,480
live,1203,15944460591868,15944460828333,15944461238098,15944463266028,2.67416,0.409765,2.02793,480
live,1204,15944470591868,15944470787659,15944471175216,15944473220970,2.629102,0.387557,2.045754,480
live,1205,15944480591868,15944480769930,15944481153423,15944483157800,2.565932,0.383493,2.004377,480
live,1206,15944490591868,15944490763529,15944491144686,15944493987474,3.395606,0.381157,2.842788,480
live,1207,15944500591868,15944500742215,15944500832008,15944502702048,2.11018,0.089793,1.87004,480
live,1208,15944510591868,15944510741542,15944510817447,15944512737760,2.145892,0.075905,1.920313,480
live,1209,15944520591868,15944520739813,15944520811846,15944522674110,2.082242,0.072033,1.862264,480
live,1210,15944530591868,15944530742180,15944530822757,15944532736093,2.144225,0.080577,1.913336,480
live,1211,15944540591868,15944540741891,15944540825444,15944542703772,2.111904,0.083553,1.878328,480
live,1212,15944550591868,15944550745730,15944550835523,15944552777500,2.185632,0.089793,1.941977,480
live,1213,15944560591868,15944560820418,15944560927779,15944562864284,2.272416,0.107361,1.936505,480
live,1214,15944570591868,15944570744800,15944570819905,15944572748281,2.156413,0.075105,1.928376,480
live,1215,15944580591868,15944580738783,15944580822528,15944582698903,2.107035,0.083745,1.876375,480
live,1216,15944590591868,15944590740926,15944590813214,15944592735703,2.143835,0.072288,1.922489,480
live,1217,15944600591868,15944600748669,15944600841278,15944602780310,2.188442,0.092609,1.939032,480
