stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,16803430102489,16803430272009,16803430354954,16803432332129,2.22964,0.082945,1.977175,960
live,612,16803440102489,16803440257761,16803440338017,16803442258777,2.156288,0.080256,1.92076,960
live,613,16803450102489,16803450283161,16803450362586,16803452306001,2.203512,0.079425,1.943415,960
live,614,16803460102489,16803460257616,16803460335409,16803462255464,2.152975,0.077793,1.920055,960
live,615,16803470102489,16803470281193,16803470359594,16803472309761,2.207272,0.078401,1.950167,960
live,616,16803480102489,16803480263712,16803480340865,16803482276281,2.173792,0.077153,1.935416,960
live,617,16803490102489,16803490270488,16803490352057,16803492299825,2.197336,0.081569,1.947768,960
live,618,16803500102489,16803500259504,16803500339793,16803502244072,2.141583,0.080289,1.904279,960
live,619,16803510102489,16803510262696,16803510342761,16803512270304,2.167815,0.080065,1.927543,960
live,620,16803520102489,16803520276320,16803520353249,16803526930928,6.828439,0.076929,6.577679,960
live,621,16803530102489,16803530283480,16803530384602,16803532416178,2.313689,0.101122,2.031576,960
live,622,16803540102489,16803540291344,16803540375281,16803541713153,1.610664,0.083937,1.337872,960
live,623,16803550102489,16803550279944,16803550364137,16803551962300,1.859811,0.084193,1.598163,960
live,624,16803560102489,16803560287200,16803560400706,16803562032501,1.930012,0.113506,1.631795,960
live,625,16803570102489,16803570282648,16803570367065,16803571965932,1.863443,0.084417,1.598867,960
live,626,16803580102489,16803580286704,16803580382865,16803582291336,2.188847,0.096161,1.908471,960
live,627,16803590102489,16803590296328,16803590386985,16803591987452,1.884963,0.090657,1.600467,960
live,628,16803600102489,16803600287200,16803600371681,16803601934900,1.832411,0.084481,1.563219,960
live,629,16803610102489,16803610274744,16803610347641,16803611902283,1.799794,0.072897,1.554642,960
live,630,16803620102489,16803620260304,16803620332656,16803621862019,1.75953,0.072352,1.529363,960
live,631,16803630102489,16803630424106,16803630506474,16803632387585,2.285096,0.082368,1.881111,960
live,632,16803640102489,16803640281888,16803640356993,16803641897395,1.794906,0.075105,1.540402,960
live,633,16803650102489,16803650272664,16803650351449,16803651878667,1.776178,0.078785,1.527218,960
live,634,16803660102489,16803660260079,16803660660244,16803662979344,2.876855,0.400165,2.3191,960
live,635,16803670102489,16803670277416,16803670665420,16803672971272,2.868783,0.388004,2.305852,960
live,636,16803680102489,16803680277375,16803680668516,16803683206819,3.10433,0.391141,2.538303,960
live,637,16803690102489,16803690271767,16803690659484,16803692999640,2.897151,0.387717,2.340156,960
live,638,16803700102489,16803700256783,16803700641044,16803702916751,2.814262,0.384261,2.275707,960
live,639,16803710102489,16803710269767,16803710659276,16803712970248,2.867759,0.389509,2.310972,960
live,640,16803720102489,16803720266623,16803720653316,16803727310804,7.208315,0.386693,6.657488,960
live,641,16803730102489,16803730286679,16803730681724,16803732895031,2.792542,0.395045,2.213307,960
live,642,16803740102489,16803740268751,16803740656628,16803742973584,2.871095,0.387877,2.316956,960
live,643,16803750102489,16803750273927,16803750365480,16803752660644,2.558155,0.091553,2.295164,960
live,644,16803760102489,16803760278719,16803760369824,16803762600123,2.497634,0.091105,2.230299,960
live,645,16803770102489,16803770275543,16803770350072,16803772611027,2.508538,0.074529,2.260955,960
live,646,16803780102489,16803780269999,16803780352592,16803782612971,2.510482,0.082593,2.260379,960
live,647,16803790102489,16803790270503,16803790667916,16803792531202,2.428713,0.397413,1.863286,960
live,648,16803800102489,16803800280063,16803800675972,16803803049056,2.946567,0.395909,2.373084,960
live,649,16803810102489,16803810281463,16803810682780,16803813186202,3.083713,0.401317,2.503422,960
live,650,16803820102489,16803820278543,16803820672371,16803823082384,2.979895,0.393828,2.410013,960
live,651,16803830102489,16803830281703,16803830678251,16803833009351,2.906862,0.396548,2.3311,960
live,652,16803840102489,16803840260926,16803840381536,16803842435065,2.332576,0.12061,2.053529,960
live,653,16803850102489,16803850284311,16803850373720,16803852370896,2.268407,0.089409,1.997176,960
live,654,16803860102489,16803860272462,16803860357455,16803862334823,2.232334,0.084993,1.977368,960
live,655,16803870102489,16803870272262,16803870360615,16803872360703,2.258214,0.088353,2.000088,960
live,656,16803880102489,16803880268606,16803880352031,16803882314711,2.212222,0.083425,1.96268,960
live,657,16803890102489,16803890273430,16803890350039,16803892748244,2.645755,0.076609,2.398205,960
live,658,16803900102489,16803900265614,16803900349231,16803902681195,2.578706,0.083617,2.331964,960
live,659,16803910102489,16803910272742,16803910351335,16803912736228,2.633739,0.078593,2.384893,960
live,660,16803920102489,16803920266622,16803920345375,16803926743180,6.640691,0.078753,6.397805,960
live,661,16803930102489,16803930289750,16803930375863,16803932436944,2.334455,0.086113,2.061081,960
live,662,16803940102489,16803940263374,16803940343951,16803942354183,2.251694,0.080577,2.010232,960
live,663,16803950102489,16803950278278,16803950366311,16803952405472,2.302983,0.088033,2.039161,960
live,664,16803960102489,16803960260222,16803960338879,16803962345047,2.242558,0.078657,2.006168,960
live,665,16803970102489,16803970264822,16803970343863,16803972361839,2.25935,0.079041,2.017976,960
live,666,16803980102489,16803980268366,16803980345423,16803982344263,2.241774,0.077057,1.99884,960
live,667,16803990102489,16803990257734,16803990338343,16803992371391,2.268902,0.080609,2.033048,960
live,668,16804000102489,16804000270878,16804000349087,16804002729179,2.62669,0.078209,2.380092,960
live,669,16804010102489,16804010280502,16804010366999,16804012760436,2.657947,0.086497,2.393437,960
live,670,16804020102489,16804020267598,16804020354479,16804022642442,2.539953,0.086881,2.287963,960
live,671,16804030102489,16804030275878,16804030360327,16804032079963,1.977474,0.084449,1.719636,960
live,672,16804040102489,16804040279038,16804040359455,16804041639278,1.536789,0.080417,1.279823,960
live,673,16804050102489,16804050280406,16804050355479,16804051596293,1.493804,0.075073,1.240814,960
live,674,16804060102489,16804060268269,16804060338510,16804061590045,1.487556,0.070241,1.251535,960
live,675,16804070102489,16804070257093,16804070340582,16804071574549,1.47206,0.083489,1.233967,960
live,676,16804080102489,16804080272125,16804080351422,16804081574989,1.4725,0.079297,1.223567,960
live,677,16804090102489,16804090261269,16804090331030,16804091568293,1.465804,0.069761,1.237263,960
live,678,16804100102489,16804100256269,16804100327214,16804101870497,1.768008,0.070945,1.543283,960
live,679,16804110102489,16804110258341,16804110329542,16804111845784,1.743295,0.071201,1.516242,960
live,680,16804120102489,16804120255933,16804120321438,16804125975202,5.872713,0.065505,5.653764,960
live,681,16804130102489,16804130273781,16804130353846,16804131606213,1.503724,0.080065,1.252367,960
live,682,16804140102489,16804140551249,16804140628273,16804142066659,1.96417,0.077024,1.438386,960
live,683,16804150102489,16804150269893,16804150346726,16804151598837,1.496348,0.076833,1.252111,960
live,684,16804160102489,16804160255229,16804160660482,16804162723450,2.620961,0.405253,2.062968,960
live,685,16804170102489,16804170330806,16804170407767,16804172454351,2.351862,0.076961,2.046584,960
live,686,16804180102489,16804180288717,16804180377998,16804182374918,2.272429,0.089281,1.99692,960
live,687,16804190102489,16804190276133,16804190353574,16804193009958,2.907469,0.077441,2.656384,960
live,688,16804200102489,16804200268605,16804200354430,16804202725306,2.622817,0.085825,2.370876,960
live,689,16804210102489,16804210282133,16804210364630,16804212755251,2.652762,0.082497,2.390621,960
live,690,16804220102489,16804220276845,16804220355182,16804222585705,2.483216,0.078337,2.230523,960
live,691,16804230102489,16804230261573,16804230342182,16804232362942,2.260453,0.080609,2.02076,960
live,692,16804240102489,16804240277789,16804240358430,16804242395574,2.293085,0.080641,2.037144,960
live,693,16804250102489,16804250268949,16804250344054,16804252410190,2.307701,0.075105,2.066136,960
live,694,16804260102489,16804260266957,16804260352398,16804262424006,2.321517,0.085441,2.071608,960
live,695,16804270102489,16804270261220,16804270343141,16804272372062,2.269573,0.081921,2.028921,960
live,696,16804280102489,16804280254364,16804280331581,16804282335925,2.233436,0.077217,2.004344,960
live,697,16804290102489,16804290268788,16804290350581,16804292376782,2.274293,0.081793,2.026201,960
live,698,16804300102489,16804300260780,16804300340077,16804302345573,2.243084,0.079297,2.005496,960
live,699,16804310102489,16804310878188,16804311050126,16804314424726,4.322237,0.171938,3.3746,960
replay,699,16804310102489,16804310936844,16804311148751,16804362077906,51.975417,0.211907,50.929155,73088
live,700,16804320102489,16804320509631,16804320750274,16804328646817,8.544328,0.240643,7.896543,960
live,701,16804330102489,16804330507287,16804330734394,16804333208536,3.106047,0.227107,2.474142,960
live,702,16804340102489,16804340356653,16804340500303,16804342612072,2.509583,0.14365,2.111769,960
live,703,16804350102489,16804350347365,16804350486247,16804352600448,2.497959,0.138882,2.114201,960
live,704,16804360102489,16804362286420,16804362597048,16804364972789,4.8703,0.310628,2.375741,960
live,705,16804370102489,16804370314741,16804370433366,16804372498703,2.396214,0.118625,2.065337,960
live,706,16804380102489,16804380278636,16804380362349,16804382331557,2.229068,0.083713,1.969208,960
live,707,16804390102489,16804390260516,16804390339845,16804392330877,2.228388,0.079329,1.991032,960
live,708,16804400102489,16804400288252,16804400398270,16804402398646,2.296157,0.110018,2.000376,960
live,709,16804410102489,16804410289588,16804410383925,16804412782802,2.680313,0.094337,2.398877,960
live,710,16804420102489,16804420278316,16804420378157,16804422692649,2.59016,0.099841,2.314492,960
live,711,16804430102489,16804430277316,16804430357893,16804432701537,2.599048,0.080577,2.343644,960
live,712,16804440102489,16804440281980,16804440359101,16804442541175,2.438686,0.077121,2.182074,960
live,713,16804450102489,16804450286932,16804450395445,16804452396941,2.294452,0.108513,2.001496,960
live,714,16804460102489,16804460297548,16804460389965,16804462431654,2.329165,0.092417,2.041689,960
live,715,16804470102489,16804470299620,16804470396453,16804472454302,2.351813,0.096833,2.057849,960
live,716,16804480102489,16804480296220,16804480416637,16804482434166,2.331677,0.120417,2.017529,960
live,717,16804490102489,16804490310580,16804490401941,16804492568943,2.466454,0.091361,2.167002,960
live,718,16804500102489,16804500963124,16804501386361,16804503406129,3.30364,0.423237,2.019768,960
live,719,16804510102489,16804510327172,16804510435397,16804512439806,2.337317,0.108225,2.004409,960
live,720,16804520102489,16804520285564,16804520377245,16804527339056,7.236567,0.091681,6.961811,960
live,721,16804530102489,16804530278836,16804530362293,16804532802194,2.699705,0.083457,2.439901,960
live,722,16804540102489,16804540274987,16804540366157,16804542603847,2.501358,0.09117,2.23769,960
live,723,16804550102489,16804550273763,16804550356740,16804553188966,3.086477,0.082977,2.832226,960
live,724,16804560102489,16804560267227,16804560349084,16804562347188,2.244699,0.081857,1.998104,960
live,725,16804570102489,16804570268467,16804570350452,16804572363372,2.260883,0.081985,2.01292,960
live,726,16804580102489,16804580264331,16804580342444,16804582307140,2.204651,0.078113,1.964696,960
live,727,16804590102489,16804590269987,16804590348740,16804592350492,2.248003,0.078753,2.001752,960
live,728,16804600102489,16804600358844,16804600486270,16804602477302,2.374813,0.127426,1.991032,960
live,729,16804610102489,16804610285491,16804610392469,16804612415149,2.31266,0.106978,2.02268,960
live,730,16804620102489,16804620281867,16804620374252,16804622730825,2.628336,0.092385,2.356573,960
live,731,16804630102489,16804630283619,16804630366564,16804632732001,2.629512,0.082945,2.365437,960
live,732,16804640102489,16804640266459,16804640347612,16804642679832,2.577343,0.081153,2.33222,960
live,733,16804650102489,16804650266899,16804650348852,16804652626287,2.523798,0.081953,2.277435,960
live,734,16804660102489,16804660259467,16804660339372,16804662342916,2.240427,0.079905,2.003544,960
live,735,16804670102489,16804670255587,16804670336100,16804672325339,2.22285,0.080513,1.989239,960
live,736,16804680102489,16804680259323,16804680338620,16804682299347,2.196858,0.079297,1.960727,960
live,737,16804690102489,16804690272851,16804690359572,16804692411852,2.309363,0.086721,2.05228,960
live,738,16804700102489,16804700279723,16804700365164,16804702467077,2.364588,0.085441,2.101913,960
live,739,16804710102489,16804710267075,16804710347492,16804712412988,2.310499,0.080417,2.065496,960
live,740,16804720102489,16804720287291,16804720374332,16804727164589,7.0621,0.087041,6.790257,960
live,741,16804730102489,16804730273587,16804730363028,16804732780337,2.677848,0.089441,2.417309,960
live,742,16804740102489,16804740278539,16804740374124,16804742764904,2.662415,0.095585,2.39078,960
live,743,16804750102489,16804750281827,16804750365060,16804752649151,2.546662,0.083233,2.284091,960
live,744,16804760102489,16804760270106,16804760346683,16804762383028,2.280539,0.076577,2.036345,960
live,745,16804770102489,16804770266258,16804770353107,16804772410412,2.307923,0.086849,2.057305,960
live,746,16804780102489,16804780268074,16804780347435,16804782362851,2.260362,0.079361,2.015416,960
live,747,16804790102489,16804790266274,16804790344195,16804792373788,2.271299,0.077921,2.029593,960
live,748,16804800102489,16804800264474,16804800343675,16804802357299,2.25481,0.079201,2.013624,960
live,749,16804810102489,16804810256818,16804810337363,16804812389836,2.287347,0.080545,2.052473,960
live,750,16804820102489,16804820265002,16804820345067,16804822351459,2.24897,0.080065,2.006392,960
live,751,16804830102489,16804830264322,16804830345667,16804832760160,2.657671,0.081345,2.414493,960
live,752,16804840102489,16804840263738,16804840344699,16804842712087,2.609598,0.080961,2.367388,960
live,753,16804850102489,16804850267506,16804850345555,16804852631726,2.529237,0.078049,2.286171,960
live,754,16804860102489,16804860257482,16804860350283,16804862371011,2.268522,0.092801,2.020728,960
live,755,16804870102489,16804870281122,16804870363363,16804872410812,2.308323,0.082241,2.047449,960
live,756,16804880102489,16804880259738,16804880345691,16804882336755,2.234266,0.085953,1.991064,960
live,757,16804890102489,16804890256498,16804890337395,16804892380875,2.278386,0.080897,2.04348,960
live,758,16804900102489,16804900256778,16804900333355,16804902328419,2.22593,0.076577,1.995064,960
live,759,16804910102489,16804910256354,16804910338179,16804912382011,2.279522,0.081825,2.043832,960
live,760,16804920102489,16804920260826,16804920339771,16804926584805,6.482316,0.078945,6.245034,960
live,761,16804930102489,16804930360275,16804930464276,16804932962546,2.860057,0.104001,2.49827,960
live,762,16804940102489,16804940315306,16804940404811,16804943162380,3.059891,0.089505,2.757569,960
live,763,16804950102489,16804950290818,16804950390243,16804952803136,2.700647,0.099425,2.412893,960
live,764,16804960102489,16804960493340,16804960575101,16804962870393,2.767904,0.081761,2.295292,960
live,765,16804970102489,16804970267121,16804970348850,16804972432043,2.329554,0.081729,2.083193,960
live,766,16804980102489,16804980271721,16804980360843,16804982359139,2.25665,0.089122,1.998296,960
live,767,16804990102489,16804990281858,16804990363299,16804992421531,2.319042,0.081441,2.058232,960
live,768,16805000102489,16805000267257,16805000346074,16805002352690,2.250201,0.078817,2.006616,960
live,769,16805010102489,16805010276305,16805010355026,16805012474124,2.371635,0.078721,2.119098,960
live,770,16805020102489,16805020261961,16805020345898,16805022368611,2.266122,0.083937,2.022713,960
live,771,16805030102489,16805030274817,16805030359106,16805032412187,2.309698,0.084289,2.053081,960
live,772,16805040102489,16805040266521,16805040346490,16805042729399,2.62691,0.079969,2.382909,960
live,773,16805050102489,16805050272273,16805050354226,16805052764463,2.661974,0.081953,2.410237,960
live,774,16805060102489,16805060275785,16805060364938,16805063140684,3.038195,0.089153,2.775746,960
live,775,16805070102489,16805070291969,16805070374626,16805072055863,1.953374,0.082657,1.681237,960
live,776,16805080102489,16805080275545,16805080373338,16805082122863,2.020374,0.097793,1.749525,960
live,777,16805090102489,16805090282545,16805090377426,16805092187688,2.085199,0.094881,1.810262,960
live,778,16805100102489,16805100277705,16805100363914,16805102483204,2.380715,0.086209,2.11929,960
live,779,16805110102489,16805110271105,16805110352994,16805112406299,2.30381,0.081889,2.053305,960
live,780,16805120102489,16805120262201,16805120344282,16805126421923,6.319434,0.082081,6.077641,960
live,781,16805130102489,16805130271569,16805130357042,16805132400779,2.29829,0.085473,2.043737,960
live,782,16805140102489,16805140274057,16805140367594,16805142818695,2.716206,0.093537,2.451101,960
live,783,16805150102489,16805150279873,16805150363970,16805152798015,2.695526,0.084097,2.434045,960
live,784,16805160102489,16805160286777,16805160368186,16805162645653,2.543164,0.081409,2.277467,960
live,785,16805170102489,16805170323633,16805170459283,16805172545772,2.443283,0.13565,2.086489,960
live,786,16805180102489,16805180292905,16805180413034,16805182427075,2.324586,0.120129,2.014041,960
live,787,16805190102489,16805190295745,16805190384322,16805192432667,2.330178,0.088577,2.048345,960
live,788,16805200102489,16805200269177,16805200354490,16805202370898,2.268409,0.085313,2.016408,960
live,789,16805210102489,16805210266225,16805210353170,16805212391466,2.288977,0.086945,2.038296,960
live,790,16805220102489,16805220260745,16805220339945,16805222379074,2.276585,0.0792,2.039129,960
live,791,16805230102489,16805230266465,16805230345570,16805232406874,2.304385,0.079105,2.061304,960
live,792,16805240102489,16805240263544,16805240348058,16805242716598,2.614109,0.084514,2.36854,960
live,793,16805250102489,16805250266288,16805250344529,16805252741006,2.638517,0.078241,2.396477,960
live,794,16805260102489,16805260262888,16805260350665,16805262735206,2.632717,0.087777,2.384541,960
live,795,16805270102489,16805270272545,16805270356738,16805272665085,2.562596,0.084193,2.308347,960
live,796,16805280102489,16805280267128,16805280348601,16805282380242,2.277753,0.081473,2.031641,960
live,797,16805290102489,16805290261968,16805290341073,16805292398794,2.296305,0.079105,2.057721,960
live,798,16805300102489,16805300255112,16805300329897,16805302353089,2.2506,0.074785,2.023192,960
live,799,16805310102489,16805310868840,16805311030377,16805313481351,3.378862,0.161537,2.450974,960
replay,799,16805310102489,16805310917608,16805311338925,16805361778186,51.675697,0.421317,50.439261,73088
live,800,16805320102489,16805321073570,16805321302085,16805327849331,7.746842,0.228515,6.547246,960
live,801,16805330102489,16805330404050,16805330567540,16805332790638,2.688149,0.16349,2.223098,960
live,802,16805340102489,16805340342601,16805340951760,16805343525775,3.423286,0.609159,2.574015,960
live,803,16805350102489,16805350309057,16805350728326,16805353386438,3.283949,0.419269,2.658112,960
live,804,16805360102489,16805361989357,16805362404850,16805365096626,4.994137,0.415493,2.691776,960
live,805,16805370102489,16805370504179,16805371035577,16805373438294,3.335805,0.531398,2.402717,960
live,806,16805380102489,16805380294536,16805380700013,16805383269836,3.167347,0.405477,2.569823,960
live,807,16805390102489,16805390298176,16805390390497,16805392815615,2.713126,0.092321,2.425118,960
live,808,16805400102489,16805400291288,16805400388793,16805402844631,2.742142,0.097505,2.455838,960
live,809,16805410102489,16805410296560,16805410380529,16805412763790,2.661301,0.083969,2.383261,960
live,810,16805420102489,16805420276328,16805420362697,16805423183339,3.08085,0.086369,2.820642,960
live,811,16805430102489,16805430278656,16805430367457,16805432642876,2.540387,0.088801,2.275419,960
live,812,16805440102489,16805440276088,16805440366713,16805442700693,2.598204,0.090625,2.33398,960
live,813,16805450102489,16805450271888,16805450355921,16805452726893,2.624404,0.084033,2.370972,960
live,814,16805460102489,16805460290216,16805460367881,16805462682693,2.580204,0.077665,2.314812,960
live,815,16805470102489,16805470268800,16805470358657,16805472724157,2.621668,0.089857,2.3655,960
live,816,16805480102489,16805480262808,16805480343737,16805482677461,2.574972,0.080929,2.333724,960
live,817,16805490102489,16805490268496,16805490357457,16805492705933,2.603444,0.088961,2.348476,960
live,818,16805500102489,16805500278408,16805500359337,16805502679685,2.577196,0.080929,2.320348,960
live,819,16805510102489,16805510267360,16805510345505,16805512703709,2.60122,0.078145,2.358204,960
live,820,16805520102489,16805520266808,16805520345625,16805527586831,7.484342,0.078817,7.241206,960
live,821,16805530102489,16805530274352,16805530380113,16805532482922,2.380433,0.105761,2.102809,960
live,822,16805540102489,16805540279720,16805540374761,16805542749861,2.647372,0.095041,2.3751,960
live,823,16805550102489,16805550277184,16805550356993,16805552740637,2.638148,0.079809,2.383644,960
live,824,16805560102489,16805560265175,16805560345656,16805562571251,2.468762,0.080481,2.225595,960
live,825,16805570102489,16805570261871,16805570338576,16805572594507,2.492018,0.076705,2.255931,960
live,826,16805580102489,16805580257927,16805580337576,16805582575811,2.473322,0.079649,2.238235,960
live,827,16805590102489,16805590267583,16805590346176,16805592601307,2.498818,0.078593,2.255131,960
live,828,16805600102489,16805600267415,16805600349208,16805602686100,2.583611,0.081793,2.336892,960
live,829,16805610102489,16805610277071,16805610362576,16805612711213,2.608724,0.085505,2.348637,960
live,830,16805620102489,16805620291112,16805620375721,16805622888487,2.785998,0.084609,2.512766,960
live,831,16805630102489,16805630276031,16805630360768,16805632432121,2.329632,0.084737,2.071353,960
live,832,16805640102489,16805640265943,16805640356632,16805642606003,2.503514,0.090689,2.249371,960
live,833,16805650102489,16805650278895,16805650354768,16805652651212,2.548723,0.075873,2.296444,960
live,834,16805660102489,16805660269607,16805660349544,16805662592163,2.489674,0.079937,2.242619,960
live,835,16805670102489,16805670277215,16805670353824,16805672615483,2.512994,0.076609,2.261659,960
live,836,16805680102489,16805680257655,16805680335992,16805682567507,2.465018,0.078337,2.231515,960
live,837,16805690102489,16805690375024,16805690458449,16805692717132,2.614643,0.083425,2.258683,960
live,838,16805700102489,16805700302951,16805700392520,16805702619843,2.517354,0.089569,2.227323,960
live,839,16805710102489,16805710294655,16805710374464,16805712643835,2.541346,0.079809,2.269371,960
live,840,16805720102489,16805720266391,16805720347032,16805726838374,6.735885,0.080641,6.491342,960
live,841,16805730102489,16805730279087,16805730362128,16805732406376,2.303887,0.083041,2.044248,960
live,842,16805740102489,16805740274311,16805740357736,16805742607523,2.505034,0.083425,2.249787,960
live,843,16805750102489,16805750275551,16805750356064,16805752616731,2.514242,0.080513,2.260667,960
live,844,16805760102489,16805760278359,16805760375448,16805762610099,2.50761,0.097089,2.234651,960
live,845,16805770102489,16805770279279,16805770357520,16805772616075,2.513586,0.078241,2.258555,960
live,846,16805780102489,16805780250406,16805780327943,16805782583906,2.481417,0.077537,2.255963,960
live,847,16805790102489,16805790267647,16805790350016,16805792608667,2.506178,0.082369,2.258651,960
live,848,16805800102489,16805800270807,16805800349080,16805802568306,2.465817,0.078273,2.219226,960
live,849,16805810102489,16805810265359,16805810347824,16805812594058,2.491569,0.082465,2.246234,960
live,850,16805820102489,16805820263974,16805820340807,16805822581634,2.479145,0.076833,2.240827,960
live,851,16805830102489,16805830810245,16805831321355,16805833945739,3.84325,0.51111,2.624384,960
live,852,16805840102489,16805840705852,16805840793629,16805843050584,2.948095,0.087777,2.256955,960
live,853,16805850102489,16805850283279,16805850378288,16805852509417,2.406928,0.095009,2.131129,960
live,854,16805860102489,16805860291623,16805860372616,16805862623843,2.521354,0.080993,2.251227,960
live,855,16805870102489,16805870271646,16805870350783,16805872618363,2.515874,0.079137,2.26758,960
live,856,16805880102489,16805880271382,16805880359543,16805882611282,2.508793,0.088161,2.251739,960
live,857,16805890102489,16805890273262,16805890350543,16805892639307,2.536818,0.077281,2.288764,960
live,858,16805900102489,16805900272038,16805900350727,16805902605314,2.502825,0.078689,2.254587,960
live,859,16805910102489,16805910350847,16805910489505,16805912765276,2.662787,0.138658,2.275771,960
live,860,16805920102489,16805920291702,16805920386456,16805926639427,6.536938,0.094754,6.252971,960
live,861,16805930102489,16805930293646,16805930398704,16805932457064,2.354575,0.105058,2.05836,960
live,862,16805940102489,16805940279590,16805940372743,16805942398400,2.295911,0.093153,2.025657,960
live,863,16805950102489,16805950275486,16805950359583,16805952382871,2.280382,0.084097,2.023288,960
live,864,16805960102489,16805960262550,16805960343063,16805962631154,2.528665,0.080513,2.288091,960
live,865,16805970102489,16805970268782,16805970349743,16805972660107,2.557618,0.080961,2.310364,960
live,866,16805980102489,16805980277318,16805980355847,16805982608994,2.506505,0.078529,2.253147,960
live,867,16805990102489,16805990267230,16805990349087,16805992394359,2.29187,0.081857,2.045272,960
live,868,16806000102489,16806000264438,16806000344215,16806002343151,2.240662,0.079777,1.998936,960
live,869,16806010102489,16806010265390,16806010346383,16806012630570,2.528081,0.080993,2.284187,960
live,870,16806020102489,16806020266022,16806020341639,16806022582818,2.480329,0.075617,2.241179,960
live,871,16806030102489,16806030260478,16806030351103,16806032628634,2.526145,0.090625,2.277531,960
live,872,16806040102489,16806040272758,16806040355735,16806042324399,2.22191,0.082977,1.968664,960
live,873,16806050102489,16806050281710,16806050363439,16806052419976,2.317487,0.081729,2.056537,960
live,874,16806060102489,16806060270470,16806060348871,16806062370591,2.268102,0.078401,2.02172,960
live,875,16806070102489,16806070280094,16806070370079,16806072597818,2.495329,0.089985,2.227739,960
live,876,16806080102489,16806080268406,16806080345847,16806082340687,2.238198,0.077441,1.99484,960
live,877,16806090102489,16806090264110,16806090344271,16806092398215,2.295726,0.080161,2.053944,960
live,878,16806100102489,16806100260134,16806100344039,16806102342239,2.23975,0.083905,1.9982,960
live,879,16806110102489,16806110271454,16806110346847,16806112425688,2.323199,0.075393,2.078841,960
live,880,16806120102489,16806120265942,16806120351831,16806126755523,6.653034,0.085889,6.403692,960
live,881,16806130102489,16806130282542,16806130365807,16806132424263,2.321774,0.083265,2.058456,960
live,882,16806140102489,16806140269766,16806140350439,16806142381055,2.278566,0.080673,2.030616,960
live,883,16806150102489,16806150273374,16806150355775,16806152387191,2.284702,0.082401,2.031416,960
live,884,16806160102489,16806160270934,16806160364823,16806162639634,2.537145,0.093889,2.274811,960
live,885,16806170102489,16806170272846,16806170353039,16806172773452,2.670963,0.080193,2.420413,960
live,886,16806180102489,16806180274662,16806180349350,16806181864985,1.762496,0.074688,1.515635,960
live,887,16806190102489,16806190234909,16806190309566,16806192435415,2.332926,0.074657,2.125849,960
live,888,16806200102489,16806200265845,16806200358391,16806202364559,2.26207,0.092546,2.006168,960
live,889,16806210102489,16806210287310,16806210368591,16806212784204,2.681715,0.081281,2.415613,960
live,890,16806220102489,16806220264549,16806220346182,16806222608801,2.506312,0.081633,2.262619,960
live,891,16806230102489,16806230262493,16806230342686,16806232376535,2.274046,0.080193,2.033849,960
live,892,16806240102489,16806240314166,16806240620346,16806242648754,2.546265,0.30618,2.028408,960
live,893,16806250102489,16806250277357,16806250356174,16806252418983,2.316494,0.078817,2.062809,960
live,894,16806260102489,16806260268901,16806260355718,16806262352542,2.250053,0.086817,1.996824,960
live,895,16806270102489,16806270263741,16806270345534,16806272366230,2.263741,0.081793,2.020696,960
live,896,16806280102489,16806280319382,16806280443287,16806282837524,2.735035,0.123905,2.394237,960
live,897,16806290102489,16806290285997,16806290381007,16806293298578,3.196089,0.09501,2.917571,960
live,898,16806300102489,16806300291173,16806300385607,16806302782403,2.679914,0.094434,2.396796,960
replay,899,16806310102489,16806310968998,16806311106567,16806361384386,51.281897,0.137569,50.277819,73088
live,899,16806310102489,16806310904677,16806311738895,16806314332814,4.230325,0.834218,2.593919,960
live,900,16806320102489,16806320549977,16806320825372,16806328972030,8.869541,0.275395,8.146658,960
live,901,16806330102489,16806330413647,16806330578353,16806332920813,2.818324,0.164706,2.34246,960
live,902,16806340102489,16806340303654,16806340405095,16806342573729,2.47124,0.101441,2.168634,960
live,903,16806350102489,16806350296157,16806350391391,16806352847836,2.745347,0.095234,2.456445,960
live,904,16806360102489,16806361590085,16806361835496,16806364256709,4.15422,0.245411,2.421213,960
live,905,16806370102489,16806370302381,16806370393199,16806372433863,2.331374,0.090818,2.040664,960
live,906,16806380102489,16806380280421,16806380374438,16806382377246,2.274757,0.094017,2.002808,960
live,907,16806390102489,16806390275293,16806390354782,16806392740795,2.638306,0.079489,2.386013,960
live,908,16806400102489,16806400262837,16806400354198,16806402680466,2.577977,0.091361,2.326268,960
live,909,16806410102489,16806410284077,16806410368174,16806412609545,2.507056,0.084097,2.241371,960
live,910,16806420102489,16806420276645,16806420353574,16806422318845,2.216356,0.076929,1.965271,960
live,911,16806430102489,16806430261597,16806430340670,16806432345238,2.242749,0.079073,2.004568,960
live,912,16806440102489,16806440267541,16806440346166,16806442310221,2.207732,0.078625,1.964055,960
live,913,16806450102489,16806450359406,16806450437327,16806452448359,2.34587,0.077921,2.011032,960
live,914,16806460102489,16806460303845,16806460400518,16806462381470,2.278981,0.096673,1.980952,960
live,915,16806470102489,16806470283709,16806470365470,16806472364726,2.262237,0.081761,1.999256,960
live,916,16806480102489,16806480265845,16806480346742,16806482312877,2.210388,0.080897,1.966135,960
