stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,13965743925516,13965744122796,13965744245037,13965747413429,3.487913,0.122241,3.168392,3840
live,606,13965753925516,13965754247817,13965754726767,13965758433085,4.507569,0.47895,3.706318,3840
live,607,13965763925516,13965764204965,13965764656939,13965768423097,4.497581,0.451974,3.766158,3840
live,608,13965773925516,13965774162464,13965774596390,13965778397141,4.471625,0.433926,3.800751,3840
live,609,13965783925516,13965784249630,13965784686211,13965788721557,4.796041,0.436581,4.035346,3840
live,610,13965793925516,13965794204729,13965794632606,13965798347212,4.421696,0.427877,3.714606,3840
live,611,13965803925516,13965804144020,13965804555801,13965808251431,4.325915,0.411781,3.69563,3840
live,612,13965813925516,13965814113040,13965814525557,13965818238339,4.312823,0.412517,3.712782,3840
live,613,13965823925516,13965824132364,13965824555762,13965828237471,4.311955,0.423398,3.681709,3840
live,614,13965833925516,13965834074792,13965834175849,13965837841206,3.91569,0.101057,3.665357,3840
live,615,13965843925516,13965844097316,13965844198341,13965847757009,3.831493,0.101025,3.558668,3840
live,616,13965853925516,13965854091616,13965854203681,13965857769294,3.843778,0.112065,3.565613,3840
live,617,13965863925516,13965864102556,13965864195133,13965867738505,3.812989,0.092577,3.543372,3840
live,618,13965873925516,13965874086072,13965874177497,13965877723429,3.797913,0.091425,3.545932,3840
live,619,13965883925516,13965884102036,13965884188181,13965887696193,3.770677,0.086145,3.508012,3840
live,620,13965893925516,13965894093872,13965894204338,13965912493845,18.568329,0.110466,18.289507,3840
live,621,13965903925516,13965904185229,13965912641270,13965915875998,11.950482,8.456041,3.234728,3840
live,622,13965913925516,13965914128041,13965915975904,13965919142599,5.217083,1.847863,3.166695,3840
live,623,13965923925516,13965924099333,13965924190982,13965927230891,3.305375,0.091649,3.039909,3840
live,624,13965933925516,13965934078816,13965934163297,13965937233799,3.308283,0.084481,3.070502,3840
live,625,13965943925516,13965944097661,13965944198974,13965947357349,3.431833,0.101313,3.158375,3840
live,626,13965953925516,13965954081528,13965954174842,13965957404258,3.478742,0.093314,3.229416,3840
live,627,13965963925516,13965964103093,13965964197814,13965967371933,3.446417,0.094721,3.174119,3840
live,628,13965973925516,13965974084593,13965974182354,13965977540987,3.615471,0.097761,3.358633,3840
live,629,13965983925516,13965984102349,13965984208174,13965987595384,3.669868,0.105825,3.38721,3840
live,630,13965993925516,13965994099689,13965994223146,13965997880632,3.955116,0.123457,3.657486,3840
live,631,13966003925516,13966004125093,13966004236615,13966007969301,4.043785,0.111522,3.732686,3840
live,632,13966013925516,13966014095745,13966014199330,13966017911184,3.985668,0.103585,3.711854,3840
live,633,13966023925516,13966024114013,13966024215167,13966027845676,3.92016,0.101154,3.630509,3840
live,634,13966033925516,13966034087577,13966034192570,13966037710150,3.784634,0.104993,3.51758,3840
live,635,13966043925516,13966044095989,13966044194678,13966047742114,3.816598,0.098689,3.547436,3840
live,636,13966053925516,13966054089681,13966054178770,13966057761311,3.835795,0.089089,3.582541,3840
live,637,13966063925516,13966064092941,13966064186286,13966067756123,3.830607,0.093345,3.569837,3840
live,638,13966073925516,13966074079625,13966074177674,13966077733302,3.807786,0.098049,3.555628,3840
live,639,13966083925516,13966084098085,13966084193831,13966087650929,3.725413,0.095746,3.457098,3840
live,640,13966093925516,13966094375973,13966094498054,13966112409637,18.484121,0.122081,17.911583,3840
live,641,13966103925516,13966104174846,13966112568647,13966114984581,11.059065,8.393801,2.415934,3840
live,642,13966113925516,13966114115706,13966115070918,13966118212813,4.287297,0.955212,3.141895,3840
live,643,13966123925516,13966124108374,13966124209047,13966127682082,3.756566,0.100673,3.473035,3840
live,644,13966133925516,13966134076753,13966134165074,13966137336826,3.41131,0.088321,3.171752,3840
live,645,13966143925516,13966144100750,13966144195183,13966148072319,4.146803,0.094433,3.877136,3840
live,646,13966153925516,13966154084170,13966154192779,13966157608053,3.682537,0.108609,3.415274,3840
live,647,13966163925516,13966164105382,13966164203911,13966167538353,3.612837,0.098529,3.334442,3840
live,648,13966173925516,13966174085026,13966174186627,13966177501132,3.575616,0.101601,3.314505,3840
live,649,13966183925516,13966184101662,13966184199647,13966187701867,3.776351,0.097985,3.50222,3840
live,650,13966193925516,13966194088122,13966194182203,13966198019531,4.094015,0.094081,3.837328,3840
live,651,13966203925516,13966204100822,13966204195895,13966207810852,3.885336,0.095073,3.614957,3840
live,652,13966213925516,13966214095250,13966214188275,13966217350810,3.425294,0.093025,3.162535,3840
live,653,13966223925516,13966224134447,13966224255728,13966227466904,3.541388,0.121281,3.211176,3840
live,654,13966233925516,13966234112618,13966234208524,13966236992910,3.067394,0.095906,2.784386,3840
live,655,13966243925516,13966244104550,13966244192007,13966246848840,2.923324,0.087457,2.656833,3840
live,656,13966253925516,13966254097314,13966254185891,13966256951110,3.025594,0.088577,2.765219,3840
live,657,13966263925516,13966264095294,13966264185663,13966266872321,2.946805,0.090369,2.686658,3840
live,658,13966273925516,13966274078938,13966274151291,13966276861757,2.936241,0.072353,2.710466,3840
live,659,13966283925516,13966284089206,13966284172791,13966286717623,2.792107,0.083585,2.544832,3840
live,660,13966293925516,13966294079666,13966294151475,13966311925712,18.000196,0.071809,17.774237,3840
live,661,13966303925516,13966304123663,13966312076274,13966314803219,10.877703,7.952611,2.726945,3840
live,662,13966313925516,13966314127307,13966314888948,13966317345939,3.420423,0.761641,2.456991,3840
live,663,13966323925516,13966324103911,13966324189512,13966326420580,2.495064,0.085601,2.231068,3840
live,664,13966333925516,13966334090275,13966334176868,13966336759588,2.834072,0.086593,2.58272,3840
live,665,13966343925516,13966344097823,13966344185984,13966346756032,2.830516,0.088161,2.570048,3840
live,666,13966353925516,13966354094363,13966354192668,13966356959710,3.034194,0.098305,2.767042,3840
live,667,13966363925516,13966364093655,13966364212984,13966367797733,3.872217,0.119329,3.584749,3840
live,668,13966373925516,13966374075539,13966374168052,13966377726304,3.800788,0.092513,3.558252,3840
live,669,13966383925516,13966384094991,13966384187952,13966387704508,3.778992,0.092961,3.516556,3840
live,670,13966393925516,13966394078667,13966394171116,13966397675543,3.750027,0.092449,3.504427,3840
live,671,13966403925516,13966404107751,13966404220393,13966407809781,3.884265,0.112642,3.589388,3840
live,672,13966413925516,13966414090499,13966414172772,13966417733040,3.807524,0.082273,3.560268,3840
live,673,13966423925516,13966424095135,13966424192160,13966427873678,3.948162,0.097025,3.681518,3840
live,674,13966433925516,13966434094907,13966434201693,13966437104609,3.179093,0.106786,2.902916,3840
live,675,13966443925516,13966444150488,13966444268793,13966446946427,3.020911,0.118305,2.677634,3840
live,676,13966453925516,13966454509945,13966454665658,13966457651008,3.725492,0.155713,2.98535,3840
live,677,13966463925516,13966464121680,13966464230705,13966467829854,3.904338,0.109025,3.599149,3840
live,678,13966473925516,13966474091691,13966474204109,13966477824218,3.898702,0.112418,3.620109,3840
live,679,13966483925516,13966484109320,13966484212937,13966487733045,3.807529,0.103617,3.520108,3840
live,680,13966493925516,13966494090628,13966494192357,13966512737227,18.811711,0.101729,18.54487,3840
live,681,13966503925516,13966504149504,13966512885901,13966515528750,11.603234,8.736397,2.642849,3840
live,682,13966513925516,13966514130172,13966515618191,13966518850359,4.924843,1.488019,3.232168,3840
live,683,13966523925516,13966524095352,13966524193913,13966527372576,3.44706,0.098561,3.178663,3840
live,684,13966533925516,13966534082004,13966534164149,13966537322428,3.396912,0.082145,3.158279,3840
live,685,13966543925516,13966544175473,13966544278418,13966547389145,3.463629,0.102945,3.110727,3840
live,686,13966553925516,13966554109836,13966554207021,13966558149598,4.224082,0.097185,3.942577,3840
live,687,13966563925516,13966564110120,13966564216042,13966567646548,3.721032,0.105922,3.430506,3840
live,688,13966573925516,13966574092100,13966574191621,13966577585775,3.660259,0.099521,3.394154,3840
live,689,13966583925516,13966584103200,13966584197441,13966587721997,3.796481,0.094241,3.524556,3840
live,690,13966593925516,13966594081372,13966594181245,13966597720969,3.795453,0.099873,3.539724,3840
live,691,13966603925516,13966604106584,13966604218586,13966607723909,3.798393,0.112002,3.505323,3840
live,692,13966613925516,13966614093332,13966614192693,13966617783778,3.858262,0.099361,3.591085,3840
live,693,13966623925516,13966624104112,13966624203250,13966627769118,3.843602,0.099138,3.565868,3840
live,694,13966633925516,13966634091084,13966634190350,13966637796154,3.870638,0.099266,3.605804,3840
live,695,13966643925516,13966644104041,13966644201546,13966647728566,3.80305,0.097505,3.52702,3840
live,696,13966653925516,13966654087204,13966654195974,13966657719793,3.794277,0.10877,3.523819,3840
live,697,13966663925516,13966664096257,13966664195874,13966667789390,3.863874,0.099617,3.593516,3840
live,698,13966673925516,13966674082588,13966674194974,13966677791050,3.865534,0.112386,3.596076,3840
live,699,13966683925516,13966684108921,13966684218778,13966687917800,3.992284,0.109857,3.699022,3840
live,700,13966693925516,13966694095477,13966694198006,13966713111425,19.185909,0.102529,18.913419,3840
live,701,13966703925516,13966704160530,13966713252930,13966716765838,12.840322,9.0924,3.512908,3840
live,702,13966713925516,13966714272111,13966716865999,13966720198809,6.273293,2.593888,3.33281,3840
live,703,13966723925516,13966724089961,13966724184362,13966727419602,3.494086,0.094401,3.23524,3840
live,704,13966733925516,13966734073349,13966734173766,13966737278988,3.353472,0.100417,3.105222,3840
live,705,13966743925516,13966744093889,13966744194306,13966747224008,3.298492,0.100417,3.029702,3840
live,706,13966753925516,13966754079965,13966754171614,13966757320485,3.394969,0.091649,3.148871,3840
live,707,13966763925516,13966764096921,13966764205082,13966767754279,3.828763,0.108161,3.549197,3840
live,708,13966773925516,13966774078869,13966774163926,13966777551552,3.626036,0.085057,3.387626,3840
live,709,13966783925516,13966784104017,13966784208755,13966787524700,3.599184,0.104738,3.315945,3840
live,710,13966793925516,13966794080941,13966794178830,13966797736218,3.810702,0.097889,3.557388,3840
live,711,13966803925516,13966804102697,13966804190699,13966807696662,3.771146,0.088002,3.505963,3840
live,712,13966813925516,13966814341672,13966814460426,13966818128375,4.202859,0.118754,3.667949,3840
live,713,13966823925516,13966824101602,13966824204131,13966827860080,3.934564,0.102529,3.655949,3840
live,714,13966833925516,13966834092893,13966834190335,13966837746475,3.820959,0.097442,3.55614,3840
live,715,13966843925516,13966844099450,13966844199995,13966847721191,3.795675,0.100545,3.521196,3840
live,716,13966853925516,13966854083349,13966854181655,13966857701570,3.776054,0.098306,3.519915,3840
live,717,13966863925516,13966864097202,13966864191699,13966867829120,3.903604,0.094497,3.637421,3840
live,718,13966873925516,13966874084846,13966874191119,13966877750395,3.824879,0.106273,3.559276,3840
live,719,13966883925516,13966884106186,13966884216619,13966887731191,3.805675,0.110433,3.514572,3840
live,720,13966893925516,13966894091142,13966894207911,13966912582059,18.656543,0.116769,18.374148,3840
live,721,13966903925516,13966904197571,13966912742157,13966916888257,12.962741,8.544586,4.1461,3840
live,722,13966913925516,13966914167295,13966917064483,13966920831474,6.905958,2.897188,3.766991,3840
live,723,13966923925516,13966924098266,13966924210587,13966927788968,3.863452,0.112321,3.578381,3840
live,724,13966933925516,13966934076502,13966934177559,13966937316094,3.390578,0.101057,3.138535,3840
live,725,13966943925516,13966944097618,13966944185619,13966947323258,3.397742,0.088001,3.137639,3840
live,726,13966953925516,13966954076654,13966954175055,13966957305750,3.380234,0.098401,3.130695,3840
live,727,13966963925516,13966964097002,13966964185323,13966967701943,3.776427,0.088321,3.51662,3840
live,728,13966973925516,13966974084710,13966974188935,13966977586226,3.66071,0.104225,3.397291,3840
live,729,13966983925516,13966984110339,13966984212676,13966987725391,3.799875,0.102337,3.512715,3840
live,730,13966993925516,13966994082078,13966994162527,13966997712107,3.786591,0.080449,3.54958,3840
live,731,13967003925516,13967004094234,13967004189468,13967008039531,4.114015,0.095234,3.850063,3840
live,732,13967013925516,13967014085270,13967014183032,13967018004775,4.079259,0.097762,3.821743,3840
live,733,13967023925516,13967024099283,13967024199732,13967028111012,4.185496,0.100449,3.91128,3840
live,734,13967033925516,13967034095631,13967034195440,13967038113696,4.18818,0.099809,3.918256,3840
live,735,13967043925516,13967044088171,13967044184172,13967047942490,4.016974,0.096001,3.758318,3840
live,736,13967053925516,13967054088551,13967054180232,13967057968247,4.042731,0.091681,3.788015,3840
live,737,13967063925516,13967064105699,13967064188868,13967067986611,4.061095,0.083169,3.797743,3840
live,738,13967073925516,13967074087263,13967074178848,13967077781709,3.856193,0.091585,3.602861,3840
live,739,13967083925516,13967084100027,13967084187196,13967088051020,4.125504,0.087169,3.863824,3840
live,740,13967093925516,13967094077847,13967094171224,13967112121751,18.196235,0.093377,17.950527,3840
live,741,13967103925516,13967104153780,13967112284953,13967115547681,11.622165,8.131173,3.262728,3840
live,742,13967113925516,13967114131919,13967115647842,13967118751945,4.826429,1.515923,3.104103,3840
live,743,13967123925516,13967124096555,13967124193580,13967127371892,3.446376,0.097025,3.178312,3840
live,744,13967133925516,13967134119367,13967134242249,13967137543122,3.617606,0.122882,3.300873,3840
live,745,13967143925516,13967144101091,13967144210885,13967147318091,3.392575,0.109794,3.107206,3840
live,746,13967153925516,13967154084095,13967154177728,13967157528618,3.603102,0.093633,3.35089,3840
live,747,13967163925516,13967164099931,13967164195133,13967167546310,3.620794,0.095202,3.351177,3840
live,748,13967173925516,13967174121560,13967174236313,13967177666500,3.740984,0.114753,3.430187,3840
live,749,13967183925516,13967184107316,13967184212597,13967187514814,3.589298,0.105281,3.302217,3840
live,750,13967193925516,13967194087919,13967194184081,13967197756221,3.830705,0.096162,3.57214,3840
live,751,13967203925516,13967204097516,13967204200013,13967207734137,3.808621,0.102497,3.534124,3840
live,752,13967213925516,13967214078503,13967214170696,13967217688020,3.762504,0.092193,3.517324,3840
live,753,13967223925516,13967224245701,13967224349767,13967228182870,4.257354,0.104066,3.833103,3840
live,754,13967233925516,13967234092064,13967234191489,13967237725869,3.800353,0.099425,3.53438,3840
live,755,13967243925516,13967244100604,13967244203613,13967247724521,3.799005,0.103009,3.520908,3840
live,756,13967253925516,13967254080088,13967254175961,13967257739013,3.813497,0.095873,3.563052,3840
live,757,13967263925516,13967264094548,13967264189301,13967267702785,3.777269,0.094753,3.513484,3840
live,758,13967273925516,13967274080528,13967274174577,13967277782270,3.856754,0.094049,3.607693,3840
live,759,13967283925516,13967284097580,13967284190541,13967287746521,3.821005,0.092961,3.55598,3840
live,760,13967293925516,13967294091336,13967294184201,13967311980550,18.055034,0.092865,17.796349,3840
live,761,13967303925516,13967304220198,13967312160808,13967315372464,11.446948,7.94061,3.211656,3840
live,762,13967313925516,13967314204097,13967315474673,13967318522903,4.597387,1.270576,3.04823,3840
live,763,13967323925516,13967324101788,13967324191773,13967327873163,3.947647,0.089985,3.68139,3840
live,764,13967333925516,13967334082392,13967334184441,13967337414529,3.489013,0.102049,3.230088,3840
live,765,13967343925516,13967344105588,13967344217014,13967347480510,3.554994,0.111426,3.263496,3840
live,766,13967353925516,13967354097744,13967354213842,13967357625948,3.700432,0.116098,3.412106,3840
live,767,13967363925516,13967364107245,13967364209550,13967367656441,3.730925,0.102305,3.446891,3840
live,768,13967373925516,13967374084840,13967374184554,13967377826263,3.900747,0.099714,3.641709,3840
live,769,13967383925516,13967384110245,13967384223110,13967387653841,3.728325,0.112865,3.430731,3840
live,770,13967393925516,13967394094177,13967394196866,13967397803663,3.878147,0.102689,3.606797,3840
live,771,13967403925516,13967404096189,13967404192478,13967407749930,3.824414,0.096289,3.557452,3840
live,772,13967413925516,13967414092025,13967414189178,13967417793703,3.868187,0.097153,3.604525,3840
live,773,13967423925516,13967424098645,13967424202550,13967427747650,3.822134,0.103905,3.5451,3840
live,774,13967433925516,13967434088625,13967434191570,13967437828543,3.903027,0.102945,3.636973,3840
live,775,13967443925516,13967444098797,13967444211022,13967447763130,3.837614,0.112225,3.552108,3840
live,776,13967453925516,13967454104937,13967454212266,13967457767670,3.842154,0.107329,3.555404,3840
live,777,13967463925516,13967464088165,13967464175206,13967467685105,3.759589,0.087041,3.509899,3840
live,778,13967473925516,13967474083649,13967474187458,13967477757230,3.831714,0.103809,3.569772,3840
live,779,13967483925516,13967484111965,13967484204574,13967487793643,3.868127,0.092609,3.589069,3840
live,780,13967493925516,13967494088025,13967494185402,13967512171193,18.245677,0.097377,17.985791,3840
live,781,13967503925516,13967504146646,13967512321851,13967514915995,10.990479,8.175205,2.594144,3840
live,782,13967513925516,13967514178546,13967515004380,13967518184036,4.25852,0.825834,3.179656,3840
live,783,13967523925516,13967524102829,13967524196078,13967527375862,3.450346,0.093249,3.179784,3840
live,784,13967533925516,13967534082025,13967534192362,13967537388466,3.46295,0.110337,3.196104,3840
live,785,13967543925516,13967544097157,13967544206215,13967547360078,3.434562,0.109058,3.153863,3840
live,786,13967553925516,13967554086209,13967554183906,13967557406346,3.48083,0.097697,3.22244,3840
live,787,13967563925516,13967564104094,13967564213855,13967567562120,3.636604,0.109761,3.348265,3840
live,788,13967573925516,13967574092697,13967574206363,13967577754631,3.829115,0.113666,3.548268,3840
live,789,13967583925516,13967584209847,13967584385273,13967588499308,4.573792,0.175426,4.114035,3840
live,790,13967593925516,13967594110354,13967594218739,13967598007810,4.082294,0.108385,3.789071,3840
live,791,13967603925516,13967604110574,13967604213263,13967607912413,3.986897,0.102689,3.69915,3840
live,792,13967613925516,13967614082250,13967614182667,13967617808056,3.88254,0.100417,3.625389,3840
live,793,13967623925516,13967624097222,13967624201447,13967627704147,3.778631,0.104225,3.5027,3840
live,794,13967633925516,13967634087010,13967634188291,13967637763055,3.837539,0.101281,3.574764,3840
live,795,13967643925516,13967644105502,13967644213055,13967647727851,3.802335,0.107553,3.514796,3840
live,796,13967653925516,13967654085722,13967654184187,13967657806600,3.881084,0.098465,3.622413,3840
live,797,13967663925516,13967664098582,13967664199831,13967667799972,3.874456,0.101249,3.600141,3840
live,798,13967673925516,13967674084466,13967674181427,13967677729823,3.804307,0.096961,3.548396,3840
live,799,13967683925516,13967684099310,13967684197007,13967688345987,4.420471,0.097697,4.14898,3840
live,800,13967693925516,13967694088490,13967694187403,13967712065865,18.140349,0.098913,17.878462,3840
live,801,13967703925516,13967704171207,13967712223179,13967714629097,10.703581,8.051972,2.405918,3840
live,802,13967713925516,13967714409766,13967714720554,13967717860785,3.935269,0.310788,3.140231,3840
live,803,13967723925516,13967724099774,13967724204352,13967727246821,3.321305,0.104578,3.042469,3840
live,804,13967733925516,13967734081114,13967734173243,13967737207873,3.282357,0.092129,3.03463,3840
live,805,13967743925516,13967744102518,13967744203032,13967747421888,3.496372,0.100514,3.218856,3840
live,806,13967753925516,13967754085970,13967754188660,13967757381691,3.456175,0.10269,3.193031,3840
live,807,13967763925516,13967764091438,13967764185968,13967767708475,3.782959,0.09453,3.522507,3840
live,808,13967773925516,13967774095691,13967774193292,13967777753752,3.828236,0.097601,3.56046,3840
live,809,13967783925516,13967784104231,13967784204680,13967787739828,3.814312,0.100449,3.535148,3840
live,810,13967793925516,13967794096387,13967794205412,13967797923762,3.998246,0.109025,3.71835,3840
live,811,13967803925516,13967804106207,13967804220448,13967808064400,4.138884,0.114241,3.843952,3840
live,812,13967813925516,13967814118811,13967814216220,13967817884170,3.958654,0.097409,3.66795,3840
live,813,13967823925516,13967824097783,13967824196056,13967827740260,3.814744,0.098273,3.544204,3840
live,814,13967833925516,13967834087475,13967834186996,13967837805345,3.879829,0.099521,3.618349,3840
live,815,13967843925516,13967844107759,13967844216560,13967847817501,3.891985,0.108801,3.600941,3840
live,816,13967853925516,13967854095275,13967854196588,13967857805721,3.880205,0.101313,3.609133,3840
live,817,13967863925516,13967864104583,13967864186152,13967867702548,3.777032,0.081569,3.516396,3840
live,818,13967873925516,13967874085379,13967874173828,13967877695216,3.7697,0.088449,3.521388,3840
live,819,13967883925516,13967884101151,13967884201248,13967887777325,3.851809,0.100097,3.576077,3840
live,820,13967893925516,13967894097659,13967894199420,13967912194940,18.269424,0.101761,17.99552,3840
live,821,13967903925516,13967904183672,13967912370654,13967915555269,11.629753,8.186982,3.184615,3840
live,822,13967913925516,13967914120916,13967915650599,13967918023812,4.098296,1.529683,2.373213,3840
live,823,13967923925516,13967924097711,13967924191857,13967926456813,2.531297,0.094146,2.264956,3840
live,824,13967933925516,13967934081515,13967934168588,13967936303015,2.377499,0.087073,2.134427,3840
live,825,13967943925516,13967944113320,13967944219433,13967946515750,2.590234,0.106113,2.296317,3840
live,826,13967953925516,13967954088259,13967954190021,13967956608483,2.682967,0.101762,2.418462,3840
live,827,13967963925516,13967964100832,13967964190657,13967966767681,2.842165,0.089825,2.577024,3840
live,828,13967973925516,13967974077659,13967974162940,13967976743612,2.818096,0.085281,2.580672,3840
live,829,13967983925516,13967984096440,13967984188697,13967986722584,2.797068,0.092257,2.533887,3840
live,830,13967993925516,13967994359799,13967994448280,13967997088025,3.162509,0.088481,2.639745,3840
live,831,13968003925516,13968004093552,13968004192881,13968006780305,2.854789,0.099329,2.587424,3840
live,832,13968013925516,13968014091724,13968014179053,13968016821262,2.895746,0.087329,2.642209,3840
live,833,13968023925516,13968024101672,13968024193673,13968026821962,2.896446,0.092001,2.628289,3840
live,834,13968033925516,13968034091108,13968034169605,13968036801318,2.875802,0.078497,2.631713,3840
live,835,13968043925516,13968044122272,13968044202625,13968047334248,3.408732,0.080353,3.131623,3840
live,836,13968053925516,13968054123164,13968054230942,13968057028640,3.103124,0.107778,2.797698,3840
live,837,13968063925516,13968064186489,13968064284954,13968067009980,3.084464,0.098465,2.725026,3840
live,838,13968073925516,13968074114740,13968074204022,13968076883831,2.958315,0.089282,2.679809,3840
live,839,13968083925516,13968084112752,13968084206450,13968086745233,2.819717,0.093698,2.538783,3840
live,840,13968093925516,13968094101324,13968094189645,13968112576370,18.650854,0.088321,18.386725,3840
live,841,13968103925516,13968104141161,13968112746836,13968116177534,12.252018,8.605675,3.430698,3840
live,842,13968113925516,13968114119973,13968116279199,13968118803231,4.877715,2.159226,2.524032,3840
live,843,13968123925516,13968124110593,13968124206850,13968127573100,3.647584,0.096257,3.36625,3840
live,844,13968133925516,13968134091708,13968134186302,13968137535847,3.610331,0.094594,3.349545,3840
live,845,13968143925516,13968144108889,13968144221658,13968148243628,4.318112,0.112769,4.02197,3840
live,846,13968153925516,13968154105077,13968154210102,13968157845155,3.919639,0.105025,3.635053,3840
live,847,13968163925516,13968164110993,13968164221586,13968167740158,3.814642,0.110593,3.518572,3840
live,848,13968173925516,13968174095565,13968174196878,13968177747482,3.821966,0.101313,3.550604,3840
live,849,13968183925516,13968184111177,13968184211946,13968187872216,3.9467,0.100769,3.66027,3840
live,850,13968193925516,13968194090181,13968194188134,13968197702002,3.776486,0.097953,3.513868,3840
live,851,13968203925516,13968204094593,13968204203170,13968207748238,3.822722,0.108577,3.545068,3840
live,852,13968213925516,13968214085757,13968214198910,13968217725834,3.800318,0.113153,3.526924,3840
live,853,13968223925516,13968224110265,13968224215834,13968227691590,3.766074,0.105569,3.475756,3840
live,854,13968233925516,13968234087317,13968234187510,13968237726338,3.800822,0.100193,3.538828,3840
live,855,13968243925516,13968244102545,13968244208946,13968247713566,3.78805,0.106401,3.50462,3840
live,856,13968253925516,13968254095341,13968254219375,13968257837692,3.912176,0.124034,3.618317,3840
live,857,13968263925516,13968264121417,13968264243531,13968267872120,3.946604,0.122114,3.628589,3840
live,858,13968273925516,13968274104357,13968274203143,13968277900308,3.974792,0.098786,3.697165,3840
live,859,13968283925516,13968284100385,13968284209091,13968287775599,3.850083,0.108706,3.566508,3840
live,860,13968293925516,13968294085405,13968294185566,13968312170398,18.244882,0.100161,17.984832,3840
live,861,13968303925516,13968304127866,13968312329856,13968314945184,11.019668,8.20199,2.615328,3840
live,862,13968313925516,13968314137974,13968315032833,13968318219209,4.293693,0.894859,3.186376,3840
live,863,13968323925516,13968324117586,13968324217203,13968327415067,3.489551,0.099617,3.197864,3840
live,864,13968333925516,13968334085869,13968334174798,13968337334358,3.408842,0.088929,3.15956,3840
live,865,13968343925516,13968344098634,13968344192427,13968347157776,3.23226,0.093793,2.965349,3840
live,866,13968353925516,13968354075109,13968354168263,13968356960777,3.035261,0.093154,2.792514,3840
live,867,13968363925516,13968364064321,13968364149442,13968367067111,3.141595,0.085121,2.917669,3840
live,868,13968373925516,13968374085854,13968374192831,13968377781035,3.855519,0.106977,3.588204,3840
live,869,13968383925516,13968384103450,13968384204155,13968387864681,3.939165,0.100705,3.660526,3840
live,870,13968393925516,13968394087702,13968394177719,13968397697058,3.771542,0.090017,3.519339,3840
live,871,13968403925516,13968404214835,13968404573368,13968408207237,4.281721,0.358533,3.633869,3840
live,872,13968413925516,13968414091438,13968414193583,13968417783100,3.857584,0.102145,3.589517,3840
live,873,13968423925516,13968424094954,13968424193451,13968427703447,3.777931,0.098497,3.509996,3840
live,874,13968433925516,13968434094598,13968434191047,13968437742035,3.816519,0.096449,3.550988,3840
live,875,13968443925516,13968444197635,13968444285124,13968447813712,3.888196,0.087489,3.528588,3840
live,876,13968453925516,13968454096638,13968454195135,13968457851341,3.925825,0.098497,3.656206,3840
live,877,13968463925516,13968464106810,13968464221084,13968467766024,3.840508,0.114274,3.54494,3840
live,878,13968473925516,13968474091286,13968474199800,13968477774692,3.849176,0.108514,3.574892,3840
live,879,13968483925516,13968484102322,13968484214452,13968488089572,4.164056,0.11213,3.87512,3840
live,880,13968493925516,13968494113007,13968494223536,13968512420082,18.494566,0.110529,18.196546,3840
live,881,13968503925516,13968504168075,13968512564659,13968515819676,11.89416,8.396584,3.255017,3840
live,882,13968513925516,13968514139847,13968515922717,13968519042788,5.117272,1.78287,3.120071,3840
live,883,13968523925516,13968524102851,13968524193668,13968527218953,3.293437,0.090817,3.025285,3840
live,884,13968533925516,13968534085886,13968534173984,13968537286982,3.361466,0.088098,3.112998,3840
live,885,13968543925516,13968544099291,13968544193980,13968547193633,3.268117,0.094689,2.999653,3840
live,886,13968553925516,13968554084375,13968554185432,13968557278174,3.352658,0.101057,3.092742,3840
live,887,13968563925516,13968564104755,13968564211380,13968567433820,3.508304,0.106625,3.22244,3840
live,888,13968573925516,13968574088623,13968574166096,13968577465561,3.540045,0.077473,3.299465,3840
live,889,13968583925516,13968584103563,13968584208492,13968587540726,3.61521,0.104929,3.332234,3840
live,890,13968593925516,13968594084647,13968594185160,13968597729012,3.803496,0.100513,3.543852,3840
live,891,13968603925516,13968604110211,13968604212388,13968607901010,3.975494,0.102177,3.688622,3840
live,892,13968613925516,13968614093247,13968614190048,13968617808365,3.882849,0.096801,3.618317,3840
live,893,13968623925516,13968624102363,13968624204348,13968627800457,3.874941,0.101985,3.596109,3840
live,894,13968633925516,13968634084951,13968634186008,13968637785957,3.860441,0.101057,3.599949,3840
live,895,13968643925516,13968644101395,13968644198100,13968647826561,3.901045,0.096705,3.628461,3840
live,896,13968653925516,13968654081711,13968654178864,13968657747132,3.821616,0.097153,3.568268,3840
live,897,13968663925516,13968664101643,13968664209581,13968667786329,3.860813,0.107938,3.576748,3840
live,898,13968673925516,13968674080135,13968674179912,13968677785429,3.859913,0.099777,3.605517,3840
live,899,13968683925516,13968684100803,13968684209797,13968687769841,3.844325,0.108994,3.560044,3840
live,900,13968693925516,13968694104255,13968694211233,13968713554257,19.628741,0.106978,19.343024,3840
live,901,13968703925516,13968704199037,13968713702259,13968717235550,13.310034,9.503222,3.533291,3840
live,902,13968713925516,13968714173720,13968717346304,13968719767134,5.841618,3.172584,2.42083,3840
live,903,13968723925516,13968724116916,13968724212341,13968727463965,3.538449,0.095425,3.251624,3840
live,904,13968733925516,13968734084783,13968734186993,13968737235831,3.310315,0.10221,3.048838,3840
live,905,13968743925516,13968744090956,13968744179501,13968747537206,3.61169,0.088545,3.357705,3840
live,906,13968753925516,13968754094088,13968754188873,13968757505714,3.580198,0.094785,3.316841,3840
live,907,13968763925516,13968764493065,13968764600746,13968767981236,4.05572,0.107681,3.38049,3840
