stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14121592186476,14121592334446,14121592421967,14121596661411,4.474935,0.087521,4.239444,15360
live,909,14121602186476,14121602334410,14121602421419,14121606466269,4.279793,0.087009,4.04485,15360
live,910,14121612186476,14121612337957,14121612423046,14121616988031,4.801555,0.085089,4.564985,15360
live,911,14121622186476,14121622361922,14121622496195,14121628324587,6.138111,0.134273,5.828392,15360
live,912,14121632186476,14121632350429,14121632444574,14121635845736,3.65926,0.094145,3.401162,15360
live,913,14121642186476,14121642439034,14121642552348,14121646622158,4.435682,0.113314,4.06981,15360
live,914,14121652186476,14121652387765,14121652476342,14121657219249,5.032773,0.088577,4.742907,15360
live,915,14121662186476,14121662351569,14121662442930,14121666354210,4.167734,0.091361,3.91128,15360
live,916,14121672186476,14121672513198,14121672597456,14121676388062,4.201586,0.084258,3.790606,15360
live,917,14121682186476,14121682351720,14121682438793,14121687111043,4.924567,0.087073,4.67225,15360
live,918,14121692186476,14121692352388,14121692437573,14121697100511,4.914035,0.085185,4.662938,15360
live,919,14121702186476,14121702347616,14121702445921,14121707023642,4.837166,0.098305,4.577721,15360
live,920,14121712186476,14121712348156,14121712436733,14121730124600,17.938124,0.088577,17.687867,15360
live,921,14121722186476,14121722419448,14121730332474,14121733503810,11.317334,7.913026,3.171336,15360
live,922,14121732186476,14121732391348,14121733637571,14121736701801,4.515325,1.246223,3.06423,15360
live,923,14121742186476,14121742344975,14121742441872,14121746137022,3.950546,0.096897,3.69515,15360
live,924,14121752186476,14121752329323,14121752403820,14121756146074,3.959598,0.074497,3.742254,15360
live,925,14121762186476,14121762337511,14121762434504,14121766247927,4.061451,0.096993,3.813423,15360
live,926,14121772186476,14121772343459,14121772417028,14121776725689,4.539213,0.073569,4.308661,15360
live,927,14121782186476,14121782354751,14121782446336,14121786481458,4.294982,0.091585,4.035122,15360
live,928,14121792186476,14121792332282,14121792415675,14121795739236,3.55276,0.083393,3.323561,15360
live,929,14121802186476,14121802340150,14121802433015,14121806431689,4.245213,0.092865,3.998674,15360
live,930,14121812186476,14121812332562,14121812411219,14121816687816,4.50134,0.078657,4.276597,15360
live,931,14121822186476,14121822334158,14121822421263,14121826680835,4.494359,0.087105,4.259572,15360
live,932,14121832186476,14121832348394,14121832459147,14121836801313,4.614837,0.110753,4.342166,15360
live,933,14121842186476,14121842342917,14121842447367,14121846728060,4.541584,0.10445,4.280693,15360
live,934,14121852186476,14121852346113,14121852451395,14121855473384,3.286908,0.105282,3.021989,15360
live,935,14121862186476,14121862376157,14121862499039,14121865546021,3.359545,0.122882,3.046982,15360
live,936,14121872186476,14121872374201,14121872491131,14121875421087,3.234611,0.11693,2.929956,15360
live,937,14121882186476,14121882368693,14121882458934,14121885602205,3.415729,0.090241,3.143271,15360
live,938,14121892186476,14121892397873,14121892541395,14121896301346,4.11487,0.143522,3.759951,15360
live,939,14121902186476,14121902358797,14121902480270,14121906411071,4.224595,0.121473,3.930801,15360
live,940,14121912186476,14121912343912,14121912438121,14121930060228,17.873752,0.094209,17.622107,15360
live,941,14121922186476,14121922416261,14121930204005,14121933157386,10.97091,7.787744,2.953381,15360
live,942,14121932186476,14121932513666,14121933268363,14121935799659,3.613183,0.754697,2.531296,15360
live,943,14121942186476,14121942339100,14121942425181,14121944929500,2.743024,0.086081,2.504319,15360
live,944,14121952186476,14121952332151,14121952414616,14121955159802,2.973326,0.082465,2.745186,15360
live,945,14121962186476,14121962329395,14121962427828,14121965041109,2.854633,0.098433,2.613281,15360
live,946,14121972186476,14121972333871,14121972416720,14121975079953,2.893477,0.082849,2.663233,15360
live,947,14121982186476,14121982350283,14121982456972,14121985567763,3.381287,0.106689,3.110791,15360
live,948,14121992186476,14121992349095,14121992441864,14121995726929,3.540453,0.092769,3.285065,15360
live,949,14122002186476,14122002334018,14122002417507,14122005546346,3.35987,0.083489,3.128839,15360
live,950,14122012186476,14122012336798,14122012428511,14122015553894,3.367418,0.091713,3.125383,15360
live,951,14122022186476,14122022343034,14122022439259,14122025524834,3.338358,0.096225,3.085575,15360
live,952,14122032186476,14122032355734,14122032459799,14122035636671,3.450195,0.104065,3.176872,15360
live,953,14122042186476,14122042342834,14122042422675,14122045613274,3.426798,0.079841,3.190599,15360
live,954,14122052186476,14122052345230,14122052420751,14122055545877,3.359401,0.075521,3.125126,15360
live,955,14122062186476,14122062334185,14122062418186,14122065514033,3.327557,0.084001,3.095847,15360
live,956,14122072186476,14122072332869,14122072423334,14122077159521,4.973045,0.090465,4.736187,15360
live,957,14122082186476,14122082448546,14122082576644,14122086245105,4.058629,0.128098,3.668461,15360
live,958,14122092186476,14122092373053,14122092474655,14122096416559,4.230083,0.101602,3.941904,15360
live,959,14122102186476,14122102370041,14122102469114,14122105812868,3.626392,0.099073,3.343754,15360
live,960,14122112186476,14122112358293,14122112441462,14122129833261,17.646785,0.083169,17.391799,15360
live,961,14122122186476,14122122401617,14122129998863,14122133579228,11.392752,7.597246,3.580365,15360
live,962,14122132186476,14122132701777,14122133767454,14122137067687,4.881211,1.065677,3.300233,15360
live,963,14122142186476,14122142356264,14122142443209,14122146655677,4.469201,0.086945,4.212468,15360
live,964,14122152186476,14122152342820,14122152426085,14122156217972,4.031496,0.083265,3.791887,15360
live,965,14122162186476,14122162348480,14122162437313,14122166787991,4.601515,0.088833,4.350678,15360
live,966,14122172186476,14122172336923,14122172424125,14122176728914,4.542438,0.087202,4.304789,15360
live,967,14122182186476,14122182357688,14122182467321,14122187613241,5.426765,0.109633,5.14592,15360
live,968,14122192186476,14122192363379,14122192458357,14122197028365,4.841889,0.094978,4.570008,15360
live,969,14122202186476,14122202344047,14122202461808,14122207137130,4.950654,0.117761,4.675322,15360
live,970,14122212186476,14122212370411,14122212456012,14122217244328,5.057852,0.085601,4.788316,15360
live,971,14122222186476,14122222348295,14122222432456,14122226905279,4.718803,0.084161,4.472823,15360
live,972,14122232186476,14122232349411,14122232442148,14122237282624,5.096148,0.092737,4.840476,15360
live,973,14122242186476,14122242362399,14122242450976,14122247039128,4.852652,0.088577,4.588152,15360
live,974,14122252186476,14122252345754,14122252444507,14122257019892,4.833416,0.098753,4.575385,15360
live,975,14122262186476,14122262350198,14122262437911,14122266937039,4.750563,0.087713,4.499128,15360
live,976,14122272186476,14122272357618,14122272453875,14122277281359,5.094883,0.096257,4.827484,15360
live,977,14122282186476,14122282345998,14122282433615,14122286901670,4.715194,0.087617,4.468055,15360
live,978,14122292186476,14122292345993,14122292443147,14122296971331,4.784855,0.097154,4.528184,15360
live,979,14122302186476,14122302356101,14122302457799,14122307324835,5.138359,0.101698,4.867036,15360
live,980,14122312186476,14122312353505,14122312449698,14122328523913,16.337437,0.096193,16.074215,15360
live,981,14122322186476,14122322445246,14122328711148,14122331705841,9.519365,6.265902,2.994693,15360
live,982,14122332186476,14122332382905,14122332454426,14122334884408,2.697932,0.071521,2.429982,15360
live,983,14122342186476,14122342340948,14122342414229,14122344860020,2.673544,0.073281,2.445791,15360
live,984,14122352186476,14122352333136,14122352399825,14122355484119,3.297643,0.066689,3.084294,15360
live,985,14122362186476,14122362343916,14122362418701,14122365703670,3.517194,0.074785,3.284969,15360
live,986,14122372186476,14122372337992,14122372419849,14122376048310,3.861834,0.081857,3.628461,15360
live,987,14122382186476,14122382346308,14122382418085,14122386020401,3.833925,0.071777,3.602316,15360
live,988,14122392186476,14122392348832,14122392448065,14122396387122,4.200646,0.099233,3.939057,15360
live,989,14122402186476,14122402426076,14122402518046,14122406468431,4.281955,0.09197,3.950385,15360
live,990,14122412186476,14122412376568,14122412478009,14122416311688,4.125212,0.101441,3.833679,15360
live,991,14122422186476,14122422352851,14122422438132,14122426310372,4.123896,0.085281,3.87224,15360
live,992,14122432186476,14122432356079,14122432451504,14122435950972,3.764496,0.095425,3.499468,15360
live,993,14122442186476,14122442354411,14122442450060,14122445677652,3.491176,0.095649,3.227592,15360
live,994,14122452186476,14122452349479,14122452431016,14122455512942,3.326466,0.081537,3.081926,15360
live,995,14122462186476,14122462356515,14122462442212,14122465537226,3.35075,0.085697,3.095014,15360
live,996,14122472186476,14122472349470,14122472422303,14122475560902,3.374426,0.072833,3.138599,15360
live,997,14122482186476,14122482345114,14122482429019,14122485564098,3.377622,0.083905,3.135079,15360
live,998,14122492186476,14122492450007,14122492586233,14122496156549,3.970073,0.136226,3.570316,15360
live,999,14122502186476,14122502399762,14122502841336,14122507611763,5.425287,0.441574,4.770427,15360
live,1000,14122512186476,14122512407566,14122512822387,14122531955648,19.769172,0.414821,19.133261,15360
live,1001,14122522186476,14122522412330,14122532284356,14122537015231,14.828755,9.872026,4.730875,15360
live,1002,14122532186476,14122532634089,14122537181601,14122541339669,9.153193,4.547512,4.158068,15360
live,1003,14122542186476,14122542346401,14122542433314,14122547353759,5.167283,0.086913,4.920445,15360
live,1004,14122552186476,14122552492575,14122552920868,14122557176377,4.989901,0.428293,4.255509,15360
live,1005,14122562186476,14122562389625,14122562485274,14122566830256,4.64378,0.095649,4.344982,15360
live,1006,14122572186476,14122572354901,14122572441462,14122576426407,4.239931,0.086561,3.984945,15360
live,1007,14122582186476,14122582342512,14122582437521,14122586557188,4.370712,0.095009,4.119667,15360
live,1008,14122592186476,14122592343532,14122592420653,14122597244841,5.058365,0.077121,4.824188,15360
live,1009,14122602186476,14122602345800,14122602437609,14122605156555,2.970079,0.091809,2.718946,15360
live,1010,14122612186476,14122612339492,14122612420325,14122615207111,3.020635,0.080833,2.786786,15360
live,1011,14122622186476,14122622344512,14122622422881,14122625163618,2.977142,0.078369,2.740737,15360
live,1012,14122632186476,14122632339131,14122632420156,14122635313312,3.126836,0.081025,2.893156,15360
live,1013,14122642186476,14122642345399,14122642440088,14122645524895,3.338419,0.094689,3.084807,15360
live,1014,14122652186476,14122652345971,14122652435988,14122655650076,3.4636,0.090017,3.214088,15360
live,1015,14122662186476,14122662343663,14122662429744,14122665683000,3.496524,0.086081,3.253256,15360
live,1016,14122672186476,14122672340875,14122672430860,14122675588467,3.401991,0.089985,3.157607,15360
live,1017,14122682186476,14122682344710,14122682427496,14122685601327,3.414851,0.082786,3.173831,15360
live,1018,14122692186476,14122692343298,14122692434659,14122695520234,3.333758,0.091361,3.085575,15360
live,1019,14122702186476,14122702345310,14122702439807,14122705610279,3.423803,0.094497,3.170472,15360
live,1020,14122712186476,14122712346394,14122712433115,14122730255384,18.068908,0.086721,17.822269,15360
live,1021,14122722186476,14122722403991,14122730451226,14122733702050,11.515574,8.047235,3.250824,15360
live,1022,14122732186476,14122732379794,14122733834628,14122736707272,4.520796,1.454834,2.872644,15360
live,1023,14122742186476,14122742372366,14122742455023,14122745173744,2.987268,0.082657,2.718721,15360
live,1024,14122752186476,14122752342569,14122752430826,14122755248077,3.061601,0.088257,2.817251,15360
live,1025,14122762186476,14122762347589,14122762434662,14122765496268,3.309792,0.087073,3.061606,15360
live,1026,14122772186476,14122772350945,14122772450242,14122775599113,3.412637,0.099297,3.148871,15360
live,1027,14122782186476,14122782355069,14122782454174,14122785623557,3.437081,0.099105,3.169383,15360
live,1028,14122792186476,14122792355545,14122792446906,14122795653282,3.466806,0.091361,3.206376,15360
live,1029,14122802186476,14122802356405,14122802443574,14122805676510,3.490034,0.087169,3.232936,15360
live,1030,14122812186476,14122812345424,14122812435057,14122815626137,3.439661,0.089633,3.19108,15360
live,1031,14122822186476,14122822346508,14122822427949,14122825539188,3.352712,0.081441,3.111239,15360
live,1032,14122832186476,14122832341224,14122832426281,14122835513231,3.326755,0.085057,3.08695,15360
live,1033,14122842186476,14122842342340,14122842424709,14122845559275,3.372799,0.082369,3.134566,15360
live,1034,14122852186476,14122852411168,14122852548034,14122856317649,4.131173,0.136866,3.769615,15360
live,1035,14122862186476,14122862351483,14122862434268,14122865612164,3.425688,0.082785,3.177896,15360
live,1036,14122872186476,14122872342647,14122872411544,14122875499326,3.31285,0.068897,3.087782,15360
live,1037,14122882186476,14122882341875,14122882424212,14122885580827,3.394351,0.082337,3.156615,15360
live,1038,14122892186476,14122892342287,14122892424720,14122896177022,3.990546,0.082433,3.752302,15360
live,1039,14122902186476,14122902340459,14122902425836,14122906105721,3.919245,0.085377,3.679885,15360
live,1040,14122912186476,14122912344838,14122912418535,14122930378950,18.192474,0.073697,17.960415,15360
live,1041,14122922186476,14122922406627,14122930566024,14122933602670,11.416194,8.159397,3.036646,15360
live,1042,14122932186476,14122932373982,14122933730895,14122936510674,4.324198,1.356913,2.779779,15360
live,1043,14122942186476,14122942362394,14122942443387,14122945344863,3.158387,0.080993,2.901476,15360
live,1044,14122952186476,14122952341238,14122952429111,14122955649599,3.463123,0.087873,3.220488,15360
live,1045,14122962186476,14122962349810,14122962441843,14122965462136,3.27566,0.092033,3.020293,15360
live,1046,14122972186476,14122972344749,14122972427918,14122975558997,3.372521,0.083169,3.131079,15360
live,1047,14122982186476,14122982350793,14122982421770,14122985545105,3.358629,0.070977,3.123335,15360
live,1048,14122992186476,14122992346053,14122992432870,14122995534060,3.347584,0.086817,3.10119,15360
live,1049,14123002186476,14123002346369,14123002436354,14123005548072,3.361596,0.089985,3.111718,15360
live,1050,14123012186476,14123012347901,14123012439134,14123015577285,3.390809,0.091233,3.138151,15360
live,1051,14123022186476,14123022351449,14123022436378,14123025598689,3.412213,0.084929,3.162311,15360
live,1052,14123032186476,14123032342324,14123032413813,14123035461659,3.275183,0.071489,3.047846,15360
live,1053,14123042186476,14123042343632,14123042415793,14123045568024,3.381548,0.072161,3.152231,15360
live,1054,14123052186476,14123052343052,14123052425645,14123055531507,3.345031,0.082593,3.105862,15360
live,1055,14123062186476,14123062345544,14123062446761,14123065716273,3.529797,0.101217,3.269512,15360
live,1056,14123072186476,14123072355908,14123072440805,14123075524715,3.338239,0.084897,3.08391,15360
live,1057,14123082186476,14123082348895,14123082436833,14123085536583,3.350107,0.087938,3.09975,15360
live,1058,14123092186476,14123092351867,14123092437308,14123095568515,3.382039,0.085441,3.131207,15360
live,1059,14123102186476,14123102346231,14123102431000,14123105498558,3.312082,0.084769,3.067558,15360
live,1060,14123112186476,14123112348787,14123112437652,14123130555092,18.368616,0.088865,18.11744,15360
live,1061,14123122186476,14123122392527,14123130750903,14123133914590,11.728114,8.358376,3.163687,15360
live,1062,14123132186476,14123132439084,14123134048128,14123136944483,4.758007,1.609044,2.896355,15360
live,1063,14123142186476,14123142348166,14123142415783,14123145094152,2.907676,0.067617,2.678369,15360
live,1064,14123152186476,14123152338498,14123152420803,14123155075044,2.888568,0.082305,2.654241,15360
live,1065,14123162186476,14123162431487,14123162533536,14123165569222,3.382746,0.102049,3.035686,15360
live,1066,14123172186476,14123172385402,14123172471995,14123175580802,3.394326,0.086593,3.108807,15360
live,1067,14123182186476,14123182360214,14123182441687,14123185524509,3.338033,0.081473,3.082822,15360
live,1068,14123192186476,14123192353106,14123192437363,14123195537081,3.350605,0.084257,3.099718,15360
live,1069,14123202186476,14123202350125,14123202422734,14123205542997,3.356521,0.072609,3.120263,15360
live,1070,14123212186476,14123212357897,14123212449834,14123215601169,3.414693,0.091937,3.151335,15360
live,1071,14123222186476,14123222353317,14123222447334,14123225629326,3.44285,0.094017,3.181992,15360
live,1072,14123232186476,14123232348257,14123232433698,14123235580009,3.393533,0.085441,3.146311,15360
live,1073,14123242186476,14123242349757,14123242441374,14123245608197,3.421721,0.091617,3.166823,15360
live,1074,14123252186476,14123252349752,14123252432825,14123255620801,3.434325,0.083073,3.187976,15360
live,1075,14123262186476,14123262487126,14123262682968,14123266573001,4.386525,0.195842,3.890033,15360
live,1076,14123272186476,14123272353872,14123272445713,14123275944413,3.757937,0.091841,3.4987,15360
live,1077,14123282186476,14123282349324,14123282430285,14123285566356,3.37988,0.080961,3.136071,15360
live,1078,14123292186476,14123292340712,14123292428425,14123295521839,3.335363,0.087713,3.093414,15360
live,1079,14123302186476,14123302347011,14123302424196,14123305563851,3.377375,0.077185,3.139655,15360
live,1080,14123312186476,14123312337727,14123312407136,14123330372094,18.185618,0.069409,17.964958,15360
live,1081,14123322186476,14123322375643,14123330550849,14123333692488,11.506012,8.175206,3.141639,15360
live,1082,14123332186476,14123332421400,14123333828457,14123336708141,4.521665,1.407057,2.879684,15360
live,1083,14123342186476,14123342351283,14123342440660,14123345483962,3.297486,0.089377,3.043302,15360
live,1084,14123352186476,14123352341902,14123352429040,14123355195954,3.009478,0.087138,2.766914,15360
live,1085,14123362186476,14123362358411,14123362448492,14123366263451,4.076975,0.090081,3.814959,15360
live,1086,14123372186476,14123372350534,14123372431655,14123375569166,3.38269,0.081121,3.137511,15360
live,1087,14123382186476,14123382347202,14123382426467,14123385575274,3.388798,0.079265,3.148807,15360
live,1088,14123392186476,14123392349246,14123392441119,14123395503205,3.316729,0.091873,3.062086,15360
live,1089,14123402186476,14123402344090,14123402426107,14123405510753,3.324277,0.082017,3.084646,15360
live,1090,14123412186476,14123412338965,14123412409174,14123415448604,3.262128,0.070209,3.03943,15360
live,1091,14123422186476,14123422350993,14123422425010,14123425566169,3.379693,0.074017,3.141159,15360
live,1092,14123432186476,14123432344685,14123432414414,14123435503060,3.316584,0.069729,3.088646,15360
live,1093,14123442186476,14123442344681,14123442429290,14123445735987,3.549511,0.084609,3.306697,15360
live,1094,14123452186476,14123452357125,14123452454598,14123455967762,3.781286,0.097473,3.513164,15360
live,1095,14123462186476,14123462363169,14123462471938,14123465804651,3.618175,0.108769,3.332713,15360
live,1096,14123472186476,14123472453598,14123472554687,14123475905928,3.719452,0.101089,3.351241,15360
live,1097,14123482186476,14123482358680,14123482457978,14123485749986,3.56351,0.099298,3.292008,15360
live,1098,14123492186476,14123492359412,14123492451765,14123495637693,3.451217,0.092353,3.185928,15360
live,1099,14123502186476,14123502348208,14123502419217,14123505547960,3.361484,0.071009,3.128743,15360
live,1100,14123512186476,14123512341068,14123512427117,14123531676571,19.490095,0.086049,19.249454,15360
live,1101,14123522186476,14123522398440,14123531880670,14123536446966,14.26049,9.48223,4.566296,15360
live,1102,14123532186476,14123532400196,14123536601112,14123540979630,8.793154,4.200916,4.378518,15360
live,1103,14123542186476,14123542361535,14123542453184,14123545250659,3.064183,0.091649,2.797475,15360
live,1104,14123552186476,14123552348411,14123552421724,14123556364717,4.178241,0.073313,3.942993,15360
live,1105,14123562186476,14123562350455,14123562444440,14123566627884,4.441408,0.093985,4.183444,15360
live,1106,14123572186476,14123572369363,14123572479860,14123576762057,4.575581,0.110497,4.282197,15360
live,1107,14123582186476,14123582358031,14123582466224,14123586693284,4.506808,0.108193,4.22706,15360
live,1108,14123592186476,14123592349770,14123592443723,14123596640543,4.454067,0.093953,4.19682,15360
live,1109,14123602186476,14123602346886,14123602450567,14123606775037,4.588561,0.103681,4.32447,15360
live,1110,14123612186476,14123612351458,14123612445027,14123616734168,4.547692,0.093569,4.289141,15360
live,1111,14123622186476,14123622576641,14123622744547,14123627115865,4.929389,0.167906,4.371318,15360
live,1112,14123632186476,14123632380250,14123632483771,14123636832113,4.645637,0.103521,4.348342,15360
live,1113,14123642186476,14123642354933,14123642477847,14123646799372,4.612896,0.122914,4.321525,15360
live,1114,14123652186476,14123652346513,14123652472307,14123656770664,4.584188,0.125794,4.298357,15360
live,1115,14123662186476,14123662343341,14123662462766,14123666756772,4.570296,0.119425,4.294006,15360
live,1116,14123672186476,14123672380873,14123672486955,14123677367367,5.180891,0.106082,4.880412,15360
live,1117,14123682186476,14123682386021,14123682511495,14123685852528,3.666052,0.125474,3.341033,15360
live,1118,14123692186476,14123692360097,14123692476418,14123695755275,3.568799,0.116321,3.278857,15360
live,1119,14123702186476,14123702576479,14123702760897,14123706209900,4.023424,0.184418,3.449003,15360
live,1120,14123712186476,14123712383257,14123712475930,14123730132820,17.946344,0.092673,17.65689,15360
live,1121,14123722186476,14123722468885,14123730331319,14123733217595,11.031119,7.862434,2.886276,15360
live,1122,14123732186476,14123732573779,14123733345404,14123735821243,3.634767,0.771625,2.475839,15360
live,1123,14123742186476,14123742345196,14123742429869,14123744834250,2.647774,0.084673,2.404381,15360
live,1124,14123752186476,14123752335687,14123752408936,14123754895527,2.709051,0.073249,2.486591,15360
live,1125,14123762186476,14123762327939,14123762439556,14123765050117,2.863641,0.111617,2.610561,15360
live,1126,14123772186476,14123772346431,14123772431936,14123776254415,4.067939,0.085505,3.822479,15360
live,1127,14123782186476,14123782379163,14123782521341,14123786215659,4.029183,0.142178,3.694318,15360
live,1128,14123792186476,14123792364375,14123792466456,14123796033668,3.847192,0.102081,3.567212,15360
live,1129,14123802186476,14123802357939,14123802450196,14123805659324,3.472848,0.092257,3.209128,15360
live,1130,14123812186476,14123812363247,14123812457648,14123815647799,3.461323,0.094401,3.190151,15360
live,1131,14123822186476,14123822353386,14123822439403,14123825639315,3.452839,0.086017,3.199912,15360
live,1132,14123832186476,14123832371142,14123832476264,14123835646351,3.459875,0.105122,3.170087,15360
live,1133,14123842186476,14123842382274,14123842479011,14123845667851,3.481375,0.096737,3.18884,15360
live,1134,14123852186476,14123852355710,14123852442879,14123855506149,3.319673,0.087169,3.06327,15360
live,1135,14123862186476,14123862350585,14123862437723,14123865613538,3.427062,0.087138,3.175815,15360
live,1136,14123872186476,14123872360981,14123872441750,14123875522749,3.336273,0.080769,3.080999,15360
live,1137,14123882186476,14123882378897,14123882476691,14123885687130,3.500654,0.097794,3.210439,15360
live,1138,14123892186476,14123892359789,14123892448462,14123895652438,3.465962,0.088673,3.203976,15360
live,1139,14123902186476,14123902351977,14123902439978,14123905595985,3.409509,0.088001,3.156007,15360
live,1140,14123912186476,14123912421349,14123912551143,14123932146842,19.960366,0.129794,19.595699,15360
live,1141,14123922186476,14123922441154,14123932351452,14123935784391,13.597915,9.910298,3.432939,15360
live,1142,14123932186476,14123932704769,14123935924648,14123938956558,6.770082,3.219879,3.03191,15360
live,1143,14123942186476,14123942382072,14123942475066,14123945243004,3.056528,0.092994,2.767938,15360
live,1144,14123952186476,14123952343188,14123952448085,14123955184183,2.997707,0.104897,2.736098,15360
live,1145,14123962186476,14123962348144,14123962427793,14123965322932,3.136456,0.079649,2.895139,15360
live,1146,14123972186476,14123972348875,14123972441997,14123975292880,3.106404,0.093122,2.850883,15360
live,1147,14123982186476,14123982633771,14123982821869,14123986268952,4.082476,0.188098,3.447083,15360
live,1148,14123992186476,14123992359459,14123992443716,14123995507050,3.320574,0.084257,3.063334,15360
live,1149,14124002186476,14124002347007,14124002439456,14124005984620,3.798144,0.092449,3.545164,15360
live,1150,14124012186476,14124012347291,14124012424892,14124015515874,3.329398,0.077601,3.090982,15360
live,1151,14124022186476,14124022345079,14124022428920,14124025653856,3.46738,0.083841,3.224936,15360
live,1152,14124032186476,14124032344562,14124032440948,14124035802813,3.616337,0.096386,3.361865,15360
live,1153,14124042186476,14124042350510,14124042437295,14124045594390,3.407914,0.086785,3.157095,15360
live,1154,14124052186476,14124052345482,14124052428459,14124055595730,3.409254,0.082977,3.167271,15360
live,1155,14124062186476,14124062343110,14124062424711,14124065527405,3.340929,0.081601,3.102694,15360
live,1156,14124072186476,14124072345250,14124072435011,14124075583050,3.396574,0.089761,3.148039,15360
live,1157,14124082186476,14124082339613,14124082423518,14124086016139,3.829663,0.083905,3.592621,15360
live,1158,14124092186476,14124092350393,14124092444122,14124095573825,3.387349,0.093729,3.129703,15360
live,1159,14124102186476,14124102353141,14124102434966,14124105646238,3.459762,0.081825,3.211272,15360
live,1160,14124112186476,14124112341361,14124112420498,14124130434929,18.248453,0.079137,18.014431,15360
live,1161,14124122186476,14124122399949,14124130614611,14124134499811,12.313335,8.214662,3.8852,15360
live,1162,14124132186476,14124132385513,14124134640229,14124139349567,7.163091,2.254716,4.709338,15360
live,1163,14124142186476,14124142380773,14124142465254,14124145584652,3.398176,0.084481,3.119398,15360
live,1164,14124152186476,14124152351072,14124152439489,14124155515303,3.328827,0.088417,3.075814,15360
live,1165,14124162186476,14124162364892,14124162447133,14124165836295,3.649819,0.082241,3.389162,15360
live,1166,14124172186476,14124172352792,14124172439161,14124175690433,3.503957,0.086369,3.251272,15360
live,1167,14124182186476,14124182348724,14124182433589,14124185620188,3.433712,0.084865,3.186599,15360
live,1168,14124192186476,14124192349040,14124192436113,14124195601560,3.415084,0.087073,3.165447,15360
live,1169,14124202186476,14124202350251,14124202424364,14124205586739,3.400263,0.074113,3.162375,15360
live,1170,14124212186476,14124212351047,14124212435080,14124215583695,3.397219,0.084033,3.148615,15360
live,1171,14124222186476,14124222342115,14124222423748,14124225536362,3.349886,0.081633,3.112614,15360
live,1172,14124232186476,14124232339423,14124232420896,14124235479526,3.29305,0.081473,3.05863,15360
live,1173,14124242186476,14124242359035,14124242445404,14124245556578,3.370102,0.086369,3.111174,15360
live,1174,14124252186476,14124252343158,14124252426263,14124255491965,3.305489,0.083105,3.065702,15360
live,1175,14124262186476,14124262344882,14124262427699,14124266199842,4.013366,0.082817,3.772143,15360
live,1176,14124272186476,14124272352366,14124272424143,14124275793913,3.607437,0.071777,3.36977,15360
live,1177,14124282186476,14124282342730,14124282424555,14124285534065,3.347589,0.081825,3.10951,15360
live,1178,14124292186476,14124292345830,14124292425479,14124295516493,3.330017,0.079649,3.091014,15360
live,1179,14124302186476,14124302343873,14124302435875,14124305527721,3.341245,0.092002,3.091846,15360
live,1180,14124312186476,14124312356797,14124312450335,14124330590495,18.404019,0.093538,18.14016,15360
live,1181,14124322186476,14124322408858,14124330775970,14124333894472,11.707996,8.367112,3.118502,15360
live,1182,14124332186476,14124332433174,14124334033866,14124336890253,4.703777,1.600692,2.856387,15360
live,1183,14124342186476,14124342356625,14124342448722,14124345289205,3.102729,0.092097,2.840483,15360
live,1184,14124352186476,14124352341965,14124352429646,14124355591285,3.404809,0.087681,3.161639,15360
live,1185,14124362186476,14124362355753,14124362438922,14124365708658,3.522182,0.083169,3.269736,15360
live,1186,14124372186476,14124372350020,14124372437925,14124375601325,3.414849,0.087905,3.1634,15360
live,1187,14124382186476,14124382355616,14124382449569,14124385581384,3.394908,0.093953,3.131815,15360
live,1188,14124392186476,14124392629919,14124392870082,14124396471983,4.285507,0.240163,3.601901,15360
live,1189,14124402186476,14124402371544,14124402466649,14124406341993,4.155517,0.095105,3.875344,15360
live,1190,14124412186476,14124412359636,14124412444533,14124416324869,4.138393,0.084897,3.880336,15360
live,1191,14124422186476,14124422350575,14124422434960,14124426228607,4.042131,0.084385,3.793647,15360
live,1192,14124432186476,14124432353835,14124432426156,14124436199163,4.012687,0.072321,3.773007,15360
live,1193,14124442186476,14124442352263,14124442435048,14124447244548,5.058072,0.082785,4.8095,15360
live,1194,14124452186476,14124452356227,14124452448068,14124456230483,4.044007,0.091841,3.782415,15360
live,1195,14124462186476,14124462360191,14124462447744,14124466321840,4.135364,0.087553,3.874096,15360
live,1196,14124472186476,14124472346106,14124472430491,14124475547522,3.361046,0.084385,3.117031,15360
live,1197,14124482186476,14124482347350,14124482425943,14124485780609,3.594133,0.078593,3.354666,15360
live,1198,14124492186476,14124492482772,14124492568117,14124495657147,3.470671,0.085345,3.08903,15360
live,1199,14124502186476,14124502354318,14124502442447,14124505553654,3.367178,0.088129,3.111207,15360
live,1200,14124512186476,14124512353610,14124512441675,14124530532235,18.345759,0.088065,18.09056,15360
live,1201,14124522186476,14124522387206,14124530722573,14124533792531,11.606055,8.335367,3.069958,15360
live,1202,14124532186476,14124532405890,14124533924117,14124536651671,4.465195,1.518227,2.727554,15360
live,1203,14124542186476,14124542348189,14124542413566,14124545110111,2.923635,0.065377,2.696545,15360
live,1204,14124552186476,14124552339705,14124552429082,14124555176412,2.989936,0.089377,2.74733,15360
live,1205,14124562186476,14124562348789,14124562444726,14124565390203,3.203727,0.095937,2.945477,15360
