stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,13799339087406,13799339231042,13799339319555,13799341254843,2.167437,0.088513,1.935288,1920
live,909,13799349087406,13799349230270,13799349330943,13799351276408,2.189002,0.100673,1.945465,1920
live,910,13799359087406,13799359228442,13799359321596,13799360488042,1.400636,0.093154,1.166446,1920
live,911,13799369087406,13799369230999,13799369311256,13799370976813,1.889407,0.080257,1.665557,1920
live,912,13799379087406,13799379234739,13799379312820,13799380433922,1.346516,0.078081,1.121102,1920
live,913,13799389087406,13799389281296,13799389373937,13799390419934,1.332528,0.092641,1.045997,1920
live,914,13799399087406,13799399258572,13799399349166,13799400422203,1.334797,0.090594,1.073037,1920
live,915,13799409087406,13799409237097,13799409316842,13799410353238,1.265832,0.079745,1.036396,1920
live,916,13799419087406,13799419233157,13799419327174,13799420385139,1.297733,0.094017,1.057965,1920
live,917,13799429087406,13799429234017,13799429319778,13799430396048,1.308642,0.085761,1.07627,1920
live,918,13799439087406,13799439234430,13799439326719,13799440412044,1.324638,0.092289,1.085325,1920
live,919,13799449087406,13799449234074,13799449320827,13799450370056,1.28265,0.086753,1.049229,1920
live,920,13799459087406,13799459240983,13799459327448,13799462575264,3.487858,0.086465,3.247816,1920
live,921,13799469087406,13799469233811,13799469306388,13799470378657,1.291251,0.072577,1.072269,1920
live,922,13799479087406,13799479230703,13799479302864,13799480428638,1.341232,0.072161,1.125774,1920
live,923,13799489087406,13799489256524,13799489668689,13799491672874,2.585468,0.412165,2.004185,1920
live,924,13799499087406,13799499277577,13799499697582,13799501773704,2.686298,0.420005,2.076122,1920
live,925,13799509087406,13799509285157,13799509694058,13799511739588,2.652182,0.408901,2.04553,1920
live,926,13799519087406,13799519238017,13799519323650,13799521275450,2.188044,0.085633,1.9518,1920
live,927,13799529087406,13799529241341,13799529335263,13799531319191,2.231785,0.093922,1.983928,1920
live,928,13799539087406,13799539240954,13799539323419,13799541274131,2.186725,0.082465,1.950712,1920
live,929,13799549087406,13799549234518,13799549321911,13799551262287,2.174881,0.087393,1.940376,1920
live,930,13799559087406,13799559228306,13799559310451,13799561266220,2.178814,0.082145,1.955769,1920
live,931,13799569087406,13799569233231,13799569308624,13799571265928,2.178522,0.075393,1.957304,1920
live,932,13799579087406,13799579231883,13799579320108,13799581274917,2.187511,0.088225,1.954809,1920
live,933,13799589087406,13799589232584,13799589317545,13799591257729,2.170323,0.084961,1.940184,1920
live,934,13799599087406,13799599228516,13799599305957,13799601257469,2.170063,0.077441,1.951512,1920
live,935,13799609087406,13799609228256,13799609328290,13799611279450,2.192044,0.100034,1.95116,1920
live,936,13799619087406,13799619230877,13799619319454,13799621271094,2.183688,0.088577,1.95164,1920
live,937,13799629087406,13799629233113,13799629330298,13799631301459,2.214053,0.097185,1.971161,1920
live,938,13799639087406,13799639233654,13799639319703,13799641303695,2.216289,0.086049,1.983992,1920
live,939,13799649087406,13799649227378,13799649316595,13799651230443,2.143037,0.089217,1.913848,1920
live,940,13799659087406,13799659231438,13799659321200,13799663343266,4.25586,0.089762,4.022066,1920
live,941,13799669087406,13799669238187,13799669318796,13799671250724,2.163318,0.080609,1.931928,1920
live,942,13799679087406,13799679247687,13799679348521,13799681305185,2.217779,0.100834,1.956664,1920
live,943,13799689087406,13799689238948,13799689337381,13799691317694,2.230288,0.098433,1.980313,1920
live,944,13799699087406,13799699235168,13799699320001,13799701278233,2.190827,0.084833,1.958232,1920
live,945,13799709087406,13799709231644,13799709315933,13799711238453,2.151047,0.084289,1.92252,1920
live,946,13799719087406,13799719228665,13799719308666,13799721242962,2.155556,0.080001,1.934296,1920
live,947,13799729087406,13799729237269,13799729328694,13799731306639,2.219233,0.091425,1.977945,1920
live,948,13799739087406,13799739232338,13799739303635,13799741255499,2.168093,0.071297,1.951864,1920
live,949,13799749087406,13799749230158,13799749315055,13799751250439,2.163033,0.084897,1.935384,1920
live,950,13799759087406,13799759230090,13799759312971,13799761287140,2.199734,0.082881,1.974169,1920
live,951,13799769087406,13799769234183,13799769320040,13799771265120,2.177714,0.085857,1.94508,1920
live,952,13799779087406,13799779235555,13799779328708,13799781285437,2.198031,0.093153,1.956729,1920
live,953,13799789087406,13799789238848,13799789324065,13799791265529,2.178123,0.085217,1.941464,1920
live,954,13799799087406,13799799229884,13799799311773,13799801283382,2.195976,0.081889,1.971609,1920
live,955,13799809087406,13799809230552,13799809331994,13799811311058,2.223652,0.101442,1.979064,1920
live,956,13799819087406,13799819227509,13799819300470,13799821276942,2.189536,0.072961,1.976472,1920
live,957,13799829087406,13799829293874,13799829442196,13799831848146,2.76074,0.148322,2.40595,1920
live,958,13799839087406,13799839236238,13799839315599,13799841532842,2.445436,0.079361,2.217243,1920
live,959,13799849087406,13799849228522,13799849311275,13799851242979,2.155573,0.082753,1.931704,1920
live,960,13799859087406,13799859231302,13799859304743,13799863354042,4.266636,0.073441,4.049299,1920
live,961,13799869087406,13799869232803,13799869329188,13799871273340,2.185934,0.096385,1.944152,1920
live,962,13799879087406,13799879229823,13799879300320,13799882131043,3.043637,0.070497,2.830723,1920
live,963,13799889087406,13799890283593,13799890883600,13799892899625,3.812219,0.600007,2.016025,1920
live,964,13799899087406,13799899762943,13799899856000,13799901792600,2.705194,0.093057,1.9366,1920
live,965,13799909087406,13799909245173,13799909345366,13799911305710,2.218304,0.100193,1.960344,1920
live,966,13799919087406,13799919230385,13799919314450,13799921273642,2.186236,0.084065,1.959192,1920
live,967,13799929087406,13799929224045,13799929299118,13799931279975,2.192569,0.075073,1.980857,1920
live,968,13799939087406,13799939223881,13799939316427,13799941287939,2.200533,0.092546,1.971512,1920
live,969,13799949087406,13799949221318,13799949305095,13799951263423,2.176017,0.083777,1.958328,1920
live,970,13799959087406,13799959219362,13799959304963,13799961281724,2.194318,0.085601,1.976761,1920
live,971,13799969087406,13799969219039,13799969288415,13799970417262,1.329856,0.069376,1.128847,1920
live,972,13799979087406,13799979215579,13799979307676,13799980386986,1.29958,0.092097,1.07931,1920
live,973,13799989087406,13799989226935,13799989297432,13799990384518,1.297112,0.070497,1.087086,1920
live,974,13799999087406,13799999217460,13799999298293,13800000363458,1.276052,0.080833,1.065165,1920
live,975,13800009087406,13800009219536,13800009309105,13800010341086,1.25368,0.089569,1.031981,1920
live,976,13800019087406,13800019219693,13800019297998,13800020361787,1.274381,0.078305,1.063789,1920
live,977,13800029087406,13800029218409,13800029294602,13800030326263,1.238857,0.076193,1.031661,1920
live,978,13800039087406,13800039225861,13800039303366,13800040380788,1.293382,0.077505,1.077422,1920
live,979,13800049087406,13800049224066,13800049303715,13800050675572,1.588166,0.079649,1.371857,1920
live,980,13800059087406,13800059217598,13800059294719,13800062446086,3.35868,0.077121,3.151367,1920
live,981,13800069087406,13800069221211,13800069297180,13800070332200,1.244794,0.075969,1.03502,1920
live,982,13800079087406,13800079226871,13800079294776,13800080348901,1.261495,0.067905,1.054125,1920
live,983,13800089087406,13800089226131,13800089314165,13800090375266,1.28786,0.088034,1.061101,1920
live,984,13800099087406,13800099248016,13800099653333,13800101676718,2.589312,0.405317,2.023385,1920
live,985,13800109087406,13800109243596,13800109653138,13800111699179,2.611773,0.409542,2.046041,1920
live,986,13800119087406,13800119238537,13800119331722,13800121281890,2.194484,0.093185,1.950168,1920
live,987,13800129087406,13800129287462,13800129386503,13800131328895,2.241489,0.099041,1.942392,1920
live,988,13800139087406,13800139232353,13800139316259,13800140991959,1.904553,0.083906,1.6757,1920
live,989,13800149087406,13800149271998,13800149362271,13800151296408,2.209002,0.090273,1.934137,1920
live,990,13800159087406,13800159262715,13800159356540,13800161293556,2.20615,0.093825,1.937016,1920
live,991,13800169087406,13800169231415,13800169324728,13800171270736,2.18333,0.093313,1.946008,1920
live,992,13800179087406,13800179226515,13800179315828,13800181270828,2.183422,0.089313,1.955,1920
live,993,13800189087406,13800189238928,13800189330129,13800191283785,2.196379,0.091201,1.953656,1920
live,994,13800199087406,13800199227308,13800199311725,13800201288933,2.201527,0.084417,1.977208,1920
live,995,13800209087406,13800209223496,13800209310985,13800211254561,2.167155,0.087489,1.943576,1920
live,996,13800219087406,13800219224389,13800219303398,13800221235006,2.1476,0.079009,1.931608,1920
live,997,13800229087406,13800229220001,13800229302402,13800231243354,2.155948,0.082401,1.940952,1920
live,998,13800239087406,13800239227965,13800239318495,13800241295991,2.208585,0.09053,1.977496,1920
live,999,13800249087406,13800249226266,13800249302107,13800251201842,2.114436,0.075841,1.899735,1920
live,1000,13800259087406,13800259226614,13800259310775,13800263365386,4.27798,0.084161,4.054611,1920
live,1001,13800269087406,13800269228243,13800269319636,13800271248620,2.161214,0.091393,1.928984,1920
live,1002,13800279087406,13800279225583,13800279308432,13800281264424,2.177018,0.082849,1.955992,1920
live,1003,13800289087406,13800289275916,13800289610832,13800291564744,2.477338,0.334916,1.953912,1920
live,1004,13800299087406,13800299233224,13800299321737,13800301280833,2.193427,0.088513,1.959096,1920
live,1005,13800309087406,13800309226596,13800309310117,13800311251645,2.164239,0.083521,1.941528,1920
live,1006,13800319087406,13800319225089,13800319330466,13800321269018,2.181612,0.105377,1.938552,1920
live,1007,13800329087406,13800329236957,13800329334302,13800331258102,2.170696,0.097345,1.9238,1920
live,1008,13800339087406,13800339235257,13800339322107,13800341663864,2.576458,0.08685,2.341757,1920
live,1009,13800349087406,13800349228630,13800349334775,13800351274415,2.187009,0.106145,1.93964,1920
live,1010,13800359087406,13800359229266,13800359327635,13800361289228,2.201822,0.098369,1.961593,1920
live,1011,13800369087406,13800369227567,13800369316944,13800371256296,2.16889,0.089377,1.939352,1920
live,1012,13800379087406,13800379224171,13800379296684,13800381251332,2.163926,0.072513,1.954648,1920
live,1013,13800389087406,13800389220583,13800389303816,13800390804347,1.716941,0.083233,1.500531,1920
live,1014,13800399087406,13800399229380,13800399320133,13800400457971,1.370565,0.090753,1.137838,1920
live,1015,13800409087406,13800409220448,13800409297537,13800410345294,1.257888,0.077089,1.047757,1920
live,1016,13800419087406,13800419217948,13800419311166,13800420380555,1.293149,0.093218,1.069389,1920
live,1017,13800429087406,13800429216057,13800429294842,13800430324871,1.237465,0.078785,1.030029,1920
live,1018,13800439087406,13800439215957,13800439294326,13800440678951,1.591545,0.078369,1.384625,1920
live,1019,13800449087406,13800449222898,13800449318259,13800450370208,1.282802,0.095361,1.051949,1920
live,1020,13800459087406,13800459221102,13800459301455,13800462473302,3.385896,0.080353,3.171847,1920
live,1021,13800469087406,13800469216426,13800469298667,13800470328696,1.24129,0.082241,1.030029,1920
live,1022,13800479087406,13800479218055,13800479296296,13800480354325,1.266919,0.078241,1.058029,1920
live,1023,13800489087406,13800489219459,13800489294468,13800490320657,1.233251,0.075009,1.026189,1920
live,1024,13800499087406,13800499230656,13800499308513,13800500716914,1.629508,0.077857,1.408401,1920
live,1025,13800509087406,13800509239516,13800509628705,13800511607354,2.519948,0.389189,1.978649,1920
live,1026,13800519087406,13800519258649,13800519688926,13800521728120,2.640714,0.430277,2.039194,1920
live,1027,13800529087406,13800529218165,13800529302774,13800531231278,2.143872,0.084609,1.928504,1920
live,1028,13800539087406,13800539220785,13800539294226,13800541257482,2.170076,0.073441,1.963256,1920
live,1029,13800549087406,13800549225774,13800549317711,13800551264327,2.176921,0.091937,1.946616,1920
live,1030,13800559087406,13800559224202,13800559309195,13800561268131,2.180725,0.084993,1.958936,1920
live,1031,13800569087406,13800569224262,13800569337384,13800571273408,2.186002,0.113122,1.936024,1920
live,1032,13800579087406,13800579238947,13800579367973,13800581306525,2.219119,0.129026,1.938552,1920
live,1033,13800589087406,13800589234431,13800589327296,13800591283129,2.195723,0.092865,1.955833,1920
live,1034,13800599087406,13800599232316,13800599324381,13800601322838,2.235432,0.092065,1.998457,1920
live,1035,13800609087406,13800609231288,13800609316601,13800611268561,2.181155,0.085313,1.95196,1920
live,1036,13800619087406,13800619222452,13800619301205,13800621255918,2.168512,0.078753,1.954713,1920
live,1037,13800629087406,13800629223793,13800629314290,13800631237194,2.149788,0.090497,1.922904,1920
live,1038,13800639087406,13800639223821,13800639296078,13800641235622,2.148216,0.072257,1.939544,1920
live,1039,13800649087406,13800649222026,13800649308427,13800651267459,2.180053,0.086401,1.959032,1920
live,1040,13800659087406,13800659227078,13800659305031,13800663368665,4.281259,0.077953,4.063634,1920
live,1041,13800669087406,13800669221794,13800669300067,13800671239163,2.151757,0.078273,1.939096,1920
live,1042,13800679087406,13800679223039,13800679294720,13800681243704,2.156298,0.071681,1.948984,1920
live,1043,13800689087406,13800689220315,13800689316956,13800691264981,2.177575,0.096641,1.948025,1920
live,1044,13800699087406,13800699228504,13800699320569,13800701273617,2.186211,0.092065,1.953048,1920
live,1045,13800709087406,13800709229940,13800709314133,13800711250925,2.163519,0.084193,1.936792,1920
live,1046,13800719087406,13800719232720,13800719321362,13800721264906,2.1775,0.088642,1.943544,1920
live,1047,13800729087406,13800729225549,13800729311118,13800731252358,2.164952,0.085569,1.94124,1920
live,1048,13800739087406,13800739224329,13800739307658,13800741261058,2.173652,0.083329,1.9534,1920
live,1049,13800749087406,13800749235750,13800749329863,13800751273247,2.185841,0.094113,1.943384,1920
live,1050,13800759087406,13800759231042,13800759305507,13800761262875,2.175469,0.074465,1.957368,1920
live,1051,13800769087406,13800769224990,13800769309087,13800771254872,2.167466,0.084097,1.945785,1920
live,1052,13800779087406,13800779230555,13800779308220,13800781277812,2.190406,0.077665,1.969592,1920
live,1053,13800789087406,13800789227575,13800789314936,13800791350770,2.263364,0.087361,2.035834,1920
live,1054,13800799087406,13800799423926,13800799520279,13800801484112,2.396706,0.096353,1.963833,1920
live,1055,13800809087406,13800809236208,13800809331793,13800811288970,2.201564,0.095585,1.957177,1920
live,1056,13800819087406,13800819227372,13800819313037,13800821283334,2.195928,0.085665,1.970297,1920
live,1057,13800829087406,13800829230633,13800829314634,13800831272130,2.184724,0.084001,1.957496,1920
live,1058,13800839087406,13800839228965,13800839312966,13800841271103,2.183697,0.084001,1.958137,1920
live,1059,13800849087406,13800849229570,13800849302690,13800851425949,2.338543,0.07312,2.123259,1920
live,1060,13800859087406,13800859233086,13800859322239,13800863404178,4.316772,0.089153,4.081939,1920
live,1061,13800869087406,13800869227194,13800869315067,13800871267764,2.180358,0.087873,1.952697,1920
live,1062,13800879087406,13800879226487,13800879329528,13800881301712,2.214306,0.103041,1.972184,1920
live,1063,13800889087406,13800889226131,13800889312724,13800891514992,2.427586,0.086593,2.202268,1920
live,1064,13800899087406,13800899228207,13800899315921,13800901498060,2.410654,0.087714,2.182139,1920
live,1065,13800909087406,13800909272108,13800909367694,13800911330854,2.243448,0.095586,1.96316,1920
live,1066,13800919087406,13800919250601,13800919336746,13800921273410,2.186004,0.086145,1.936664,1920
live,1067,13800929087406,13800929230757,13800929304358,13800931235166,2.14776,0.073601,1.930808,1920
live,1068,13800939087406,13800939247393,13800939346147,13800941268602,2.181196,0.098754,1.922455,1920
live,1069,13800949087406,13800949236798,13800949330335,13800951519514,2.432108,0.093537,2.189179,1920
live,1070,13800959087406,13800959235642,13800959330107,13800961310836,2.22343,0.094465,1.980729,1920
live,1071,13800969087406,13800969230134,13800969323767,13800971242703,2.155297,0.093633,1.918936,1920
live,1072,13800979087406,13800979235795,13800979312692,13800981277932,2.190526,0.076897,1.96524,1920
live,1073,13800989087406,13800989226287,13800989312496,13800991240712,2.153306,0.086209,1.928216,1920
live,1074,13800999087406,13800999228299,13800999305132,13801001241476,2.15407,0.076833,1.936344,1920
live,1075,13801009087406,13801009238088,13801009352617,13801010624153,1.536747,0.114529,1.271536,1920
live,1076,13801019087406,13801019256741,13801019360774,13801020511380,1.423974,0.104033,1.150606,1920
live,1077,13801029087406,13801029279969,13801029398659,13801030570801,1.483395,0.11869,1.172142,1920
live,1078,13801039087406,13801039230493,13801039303838,13801040403948,1.316542,0.073345,1.10011,1920
live,1079,13801049087406,13801049232473,13801049301370,13801050339271,1.251865,0.068897,1.037901,1920
live,1080,13801059087406,13801059236374,13801059323799,13801062590304,3.502898,0.087425,3.266505,1920
live,1081,13801069087406,13801069230706,13801069315347,13801070369952,1.282546,0.084641,1.054605,1920
live,1082,13801079087406,13801079228335,13801079299695,13801080380029,1.292623,0.07136,1.080334,1920
live,1083,13801089087406,13801089230283,13801089298348,13801090334233,1.246827,0.068065,1.035885,1920
live,1084,13801099087406,13801099226983,13801099296392,13801100347061,1.259655,0.069409,1.050669,1920
live,1085,13801109087406,13801109237284,13801109329029,13801110763223,1.675817,0.091745,1.434194,1920
live,1086,13801119087406,13801119235936,13801119319105,13801120391407,1.304001,0.083169,1.072302,1920
live,1087,13801129087406,13801129229789,13801129325246,13801130365995,1.278589,0.095457,1.040749,1920
live,1088,13801139087406,13801139230969,13801139300026,13801140354503,1.267097,0.069057,1.054477,1920
live,1089,13801149087406,13801149225013,13801149295126,13801150315779,1.228373,0.070113,1.020653,1920
live,1090,13801159087406,13801159228306,13801159314355,13801160465761,1.378355,0.086049,1.151406,1920
live,1091,13801169087406,13801169232814,13801169303343,13801170687008,1.599602,0.070529,1.383665,1920
live,1092,13801179087406,13801179224682,13801179304939,13801180376121,1.288715,0.080257,1.071182,1920
live,1093,13801189087406,13801189226919,13801189303560,13801190341077,1.253671,0.076641,1.037517,1920
live,1094,13801199087406,13801199229603,13801199298468,13801200356689,1.269283,0.068865,1.058221,1920
live,1095,13801209087406,13801209225376,13801209312353,13801210419247,1.331841,0.086977,1.106894,1920
live,1096,13801219087406,13801219230108,13801219326493,13801220411691,1.324285,0.096385,1.085198,1920
live,1097,13801229087406,13801229230073,13801229302745,13801230387783,1.300377,0.072672,1.085038,1920
live,1098,13801239087406,13801239231125,13801239317174,13801240390755,1.303349,0.086049,1.073581,1920
live,1099,13801249087406,13801249232081,13801249322034,13801250364127,1.276721,0.089953,1.042093,1920
live,1100,13801259087406,13801259558162,13801259704404,13801263241408,4.154002,0.146242,3.537004,1920
live,1101,13801269087406,13801269237354,13801269323595,13801270429785,1.342379,0.086241,1.10619,1920
live,1102,13801279087406,13801279234407,13801279312871,13801280401493,1.314087,0.078464,1.088622,1920
live,1103,13801289087406,13801289232515,13801289311204,13801290352017,1.264611,0.078689,1.040813,1920
live,1104,13801299087406,13801299229055,13801299307968,13801300372941,1.285535,0.078913,1.064973,1920
live,1105,13801309087406,13801309231644,13801309299869,13801310335145,1.247739,0.068225,1.035276,1920
live,1106,13801319087406,13801319231608,13801319303609,13801320388262,1.300856,0.072001,1.084653,1920
live,1107,13801329087406,13801329229236,13801329297525,13801330322178,1.234772,0.068289,1.024653,1920
live,1108,13801339087406,13801339228145,13801339306962,13801340363295,1.275889,0.078817,1.056333,1920
live,1109,13801349087406,13801349228365,13801349308846,13801350327643,1.240237,0.080481,1.018797,1920
live,1110,13801359087406,13801359230474,13801359334923,13801360733468,1.646062,0.104449,1.398545,1920
live,1111,13801369087406,13801369236262,13801369319111,13801370709496,1.62209,0.082849,1.390385,1920
live,1112,13801379087406,13801379234178,13801379304771,13801380697589,1.610183,0.070593,1.392818,1920
live,1113,13801389087406,13801389225663,13801389307616,13801390663537,1.576131,0.081953,1.355921,1920
live,1114,13801399087406,13801399229691,13801399308252,13801400671117,1.583711,0.078561,1.362865,1920
live,1115,13801409087406,13801409229816,13801409320665,13801410337125,1.249719,0.090849,1.01646,1920
live,1116,13801419087406,13801419228404,13801419308309,13801420368866,1.28146,0.079905,1.060557,1920
live,1117,13801429087406,13801429230896,13801429316529,13801430328350,1.240944,0.085633,1.011821,1920
live,1118,13801439087406,13801439225037,13801439291790,13801440334522,1.247116,0.066753,1.042732,1920
live,1119,13801449087406,13801449226985,13801449307018,13801450317047,1.229641,0.080033,1.010029,1920
live,1120,13801459087406,13801459227014,13801459323975,13801465026158,5.938752,0.096961,5.702183,1920
live,1121,13801469087406,13801469268738,13801469386980,13801470524338,1.436932,0.118242,1.137358,1920
live,1122,13801479087406,13801479280703,13801479391360,13801480539887,1.452481,0.110657,1.148527,1920
live,1123,13801489087406,13801489242491,13801489327548,13801490370793,1.283387,0.085057,1.043245,1920
live,1124,13801499087406,13801499227959,13801499327736,13801500461446,1.37404,0.099777,1.13371,1920
live,1125,13801509087406,13801509230804,13801509319445,13801510680198,1.592792,0.088641,1.360753,1920
live,1126,13801519087406,13801519227536,13801519319025,13801520721122,1.633716,0.091489,1.402097,1920
live,1127,13801529087406,13801529226540,13801529331630,13801530689758,1.602352,0.10509,1.358128,1920
live,1128,13801539087406,13801539219369,13801539286825,13801540358231,1.270825,0.067456,1.071406,1920
live,1129,13801549087406,13801549218021,13801549285830,13801550620278,1.532872,0.067809,1.334448,1920
live,1130,13801559087406,13801559219329,13801559298466,13801560354351,1.266945,0.079137,1.055885,1920
live,1131,13801569087406,13801569231134,13801569319071,13801570370636,1.28323,0.087937,1.051565,1920
live,1132,13801579087406,13801579223546,13801579302427,13801580357672,1.270266,0.078881,1.055245,1920
live,1133,13801589087406,13801589218359,13801589285623,13801590641448,1.554042,0.067264,1.355825,1920
live,1134,13801599087406,13801599219379,13801599292500,13801600670853,1.583447,0.073121,1.378353,1920
live,1135,13801609087406,13801609199823,13801609234000,13801609944856,0.85745,0.034177,0.710856,1920
live,1136,13801619087406,13801619215372,13801619302637,13801620379386,1.29198,0.087265,1.076749,1920
live,1137,13801629087406,13801629228552,13801629308905,13801630323894,1.236488,0.080353,1.014989,1920
live,1138,13801639087406,13801639223589,13801639318150,13801640373139,1.285733,0.094561,1.054989,1920
live,1139,13801649087406,13801649220513,13801649289186,13801650294094,1.206688,0.068673,1.004908,1920
live,1140,13801659087406,13801659218557,13801659288286,13801662412805,3.325399,0.069729,3.124519,1920
live,1141,13801669087406,13801669228922,13801669321499,13801670380296,1.29289,0.092577,1.058797,1920
live,1142,13801679087406,13801679265175,13801679374424,13801680453765,1.366359,0.109249,1.079341,1920
live,1143,13801689087406,13801689258963,13801689344596,13801690382817,1.295411,0.085633,1.038221,1920
live,1144,13801699087406,13801699232047,13801699329648,13801700388381,1.300975,0.097601,1.058733,1920
live,1145,13801709087406,13801709238091,13801709335789,13801710372378,1.284972,0.097698,1.036589,1920
live,1146,13801719087406,13801719319145,13801719416138,13801720673690,1.586284,0.096993,1.257552,1920
live,1147,13801729087406,13801729238212,13801729320453,13801730354258,1.266852,0.082241,1.033805,1920
live,1148,13801739087406,13801739222432,13801739301601,13801740349902,1.262496,0.079169,1.048301,1920
live,1149,13801749087406,13801749226461,13801749310878,13801750653935,1.566529,0.084417,1.343057,1920
live,1150,13801759087406,13801759229913,13801759299194,13801760341223,1.253817,0.069281,1.042029,1920
live,1151,13801769087406,13801769227830,13801769326615,13801771396593,2.309187,0.098785,2.069978,1920
live,1152,13801779087406,13801779233522,13801779310195,13801780415521,1.328115,0.076673,1.105326,1920
live,1153,13801789087406,13801789232175,13801789313712,13801790335388,1.247982,0.081537,1.021676,1920
live,1154,13801799087406,13801799226795,13801799311404,13801800351481,1.264075,0.084609,1.040077,1920
live,1155,13801809087406,13801809227111,13801809300040,13801810646681,1.559275,0.072929,1.346641,1920
live,1156,13801819087406,13801819232804,13801819303301,13801820645269,1.557863,0.070497,1.341968,1920
live,1157,13801829087406,13801829234336,13801829304961,13801830658386,1.57098,0.070625,1.353425,1920
live,1158,13801839087406,13801839227132,13801839306077,13801840655278,1.567872,0.078945,1.349201,1920
live,1159,13801849087406,13801849226201,13801849332282,13801850342567,1.255161,0.106081,1.010285,1920
live,1160,13801859087406,13801859230037,13801859314454,13801862442461,3.355055,0.084417,3.128007,1920
live,1161,13801869087406,13801869229650,13801869308435,13801870334079,1.246673,0.078785,1.025644,1920
live,1162,13801879087406,13801879227278,13801879298319,13801880366716,1.27931,0.071041,1.068397,1920
live,1163,13801889087406,13801889224330,13801889290347,13801890319672,1.232266,0.066017,1.029325,1920
live,1164,13801899087406,13801899221799,13801899303624,13801900350453,1.263047,0.081825,1.046829,1920
live,1165,13801909087406,13801909242307,13801909323172,13801910411986,1.32458,0.080865,1.088814,1920
live,1166,13801919087406,13801919228160,13801919311169,13801920372270,1.284864,0.083009,1.061101,1920
live,1167,13801929087406,13801929234908,13801929310141,13801930392138,1.304732,0.075233,1.081997,1920
live,1168,13801939087406,13801939227896,13801939295833,13801940363303,1.275897,0.067937,1.06747,1920
live,1169,13801949087406,13801949225397,13801949305206,13801950329250,1.241844,0.079809,1.024044,1920
live,1170,13801959087406,13801959227729,13801959306130,13801960347519,1.260113,0.078401,1.041389,1920
live,1171,13801969087406,13801969227886,13801969311631,13801970319611,1.232205,0.083745,1.00798,1920
live,1172,13801979087406,13801979234122,13801979319307,13801980389912,1.302506,0.085185,1.070605,1920
live,1173,13801989087406,13801989226502,13801989295367,13801990314836,1.22743,0.068865,1.019469,1920
live,1174,13801999087406,13801999220675,13801999288099,13802000348017,1.260611,0.067424,1.059918,1920
live,1175,13802009087406,13802009220511,13802009300704,13802010313549,1.226143,0.080193,1.012845,1920
live,1176,13802019087406,13802019228476,13802019304956,13802020344041,1.256635,0.07648,1.039085,1920
live,1177,13802029087406,13802029225752,13802029306777,13802030341606,1.2542,0.081025,1.034829,1920
live,1178,13802039087406,13802039231636,13802039299989,13802040349058,1.261652,0.068353,1.049069,1920
live,1179,13802049087406,13802049225329,13802049292625,13802050303806,1.2164,0.067296,1.011181,1920
live,1180,13802059087406,13802059233229,13802059303598,13802062457973,3.370567,0.070369,3.154375,1920
live,1181,13802069087406,13802069223497,13802069306730,13802070335831,1.248425,0.083233,1.029101,1920
live,1182,13802079087406,13802079230886,13802079314471,13802080395380,1.307974,0.083585,1.080909,1920
live,1183,13802089087406,13802089227522,13802089295203,13802090314864,1.227458,0.067681,1.019661,1920
live,1184,13802099087406,13802099226591,13802099295711,13802100349741,1.262335,0.06912,1.05403,1920
live,1185,13802109087406,13802109229307,13802109298972,13802110306664,1.219258,0.069665,1.007692,1920
live,1186,13802119087406,13802119226199,13802119305400,13802120347301,1.259895,0.079201,1.041901,1920
live,1187,13802129087406,13802129229620,13802129307189,13802130384738,1.297332,0.077569,1.077549,1920
live,1188,13802139087406,13802139258705,13802139389138,13802140633474,1.546068,0.130433,1.244336,1920
live,1189,13802149087406,13802149286765,13802149399151,13802150486876,1.39947,0.112386,1.087725,1920
live,1190,13802159087406,13802159257065,13802159378379,13802160496345,1.408939,0.121314,1.117966,1920
live,1191,13802169087406,13802169269318,13802169661803,13802171268639,2.181233,0.392485,1.606836,1920
live,1192,13802179087406,13802179260002,13802179620551,13802181337884,2.250478,0.360549,1.717333,1920
live,1193,13802189087406,13802189266783,13802189629859,13802191316280,2.228874,0.363076,1.686421,1920
live,1194,13802199087406,13802199269147,13802199921571,13802201855675,2.768269,0.652424,1.934104,1920
live,1195,13802209087406,13802209289272,13802209840063,13802211791223,2.703817,0.550791,1.95116,1920
live,1196,13802219087406,13802219303540,13802219809275,13802221905397,2.817991,0.505735,2.096122,1920
live,1197,13802229087406,13802229351633,13802229601972,13802231627278,2.539872,0.250339,2.025306,1920
live,1198,13802239087406,13802239245836,13802239434415,13802241383559,2.296153,0.188579,1.949144,1920
live,1199,13802249087406,13802249241897,13802249418027,13802251337923,2.250517,0.17613,1.919896,1920
live,1200,13802259087406,13802259245221,13802259439624,13802263670108,4.582702,0.194403,4.230484,1920
live,1201,13802269087406,13802269242337,13802269333507,13802271258715,2.171309,0.09117,1.925208,1920
live,1202,13802279087406,13802279238910,13802279332607,13802281988704,2.901298,0.093697,2.656097,1920
live,1203,13802289087406,13802289244026,13802289335451,13802291267923,2.180517,0.091425,1.932472,1920
live,1204,13802299087406,13802299234583,13802299332536,13802301264208,2.176802,0.097953,1.931672,1920
live,1205,13802309087406,13802309233203,13802309321748,13802311257452,2.170046,0.088545,1.935704,1920
