stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,17049088583571,17049089468392,17049089878605,17049184723856,96.140285,0.410213,94.845251,584704
live,900,17049098583571,17049100358541,17049100626064,17049114103220,15.519649,0.267523,13.477156,7680
live,901,17049108583571,17049108960117,17049114332471,17049116586866,8.003295,5.372354,2.254395,7680
live,902,17049118583571,17049118803245,17049118905806,17049121200490,2.616919,0.102561,2.294684,7680
live,903,17049128583571,17049128837095,17049129022121,17049131746827,3.163256,0.185026,2.724706,7680
live,904,17049138583571,17049138834209,17049138952738,17049140974107,2.390536,0.118529,2.021369,7680
live,905,17049148583571,17049148804986,17049148893755,17049150704849,2.121278,0.088769,1.811094,7680
live,906,17049158583571,17049159215353,17049159376987,17049161768728,3.185157,0.161634,2.391741,7680
live,907,17049168583571,17049169104369,17049169390421,17049172335257,3.751686,0.286052,2.944836,7680
live,908,17049178583571,17049178969290,17049179136460,17049181157092,2.573521,0.16717,2.020632,7680
live,909,17049188583571,17049188748129,17049188808321,17049189926063,1.342492,0.060192,1.117742,7680
live,910,17049198583571,17049198697722,17049198741690,17049199928809,1.345238,0.043968,1.187119,7680
live,911,17049208583571,17049208690355,17049208734996,17049209996291,1.41272,0.044641,1.261295,7680
live,912,17049218583571,17049218729582,17049218812719,17049220668421,2.08485,0.083137,1.855702,7680
live,913,17049228583571,17049228817288,17049228896201,17049230958114,2.374543,0.078913,2.061913,7680
live,914,17049238583571,17049238743777,17049238817090,17049240969692,2.386121,0.073313,2.152602,7680
live,915,17049248583571,17049248738267,17049248807228,17049251117432,2.533861,0.068961,2.310204,7680
live,916,17049258583571,17049258730965,17049258797429,17049261113810,2.530239,0.066464,2.316381,7680
live,917,17049268583571,17049268733198,17049268819343,17049270851976,2.268405,0.086145,2.032633,7680
live,918,17049278583571,17049278738568,17049278817641,17049280826818,2.243247,0.079073,2.009177,7680
live,919,17049288583571,17049288705505,17049288781698,17049289756814,1.173243,0.076193,0.975116,7680
live,920,17049298583571,17049298701211,17049298754812,17049306040340,7.456769,0.053601,7.285528,7680
live,921,17049308583571,17049308708373,17049308799350,17049310837071,2.2535,0.090977,2.037721,7680
live,922,17049318583571,17049318797488,17049318926961,17049321406768,2.823197,0.129473,2.479807,7680
live,923,17049328583571,17049328776841,17049328896747,17049331343241,2.75967,0.119906,2.446494,7680
live,924,17049338583571,17049338742691,17049338834724,17049341922729,3.339158,0.092033,3.088005,7680
live,925,17049348583571,17049348735228,17049348832093,17049352078245,3.494674,0.096865,3.246152,7680
live,926,17049358583571,17049358732342,17049358816919,17049361907165,3.323594,0.084577,3.090246,7680
live,927,17049368583571,17049368738192,17049368847217,17049371426608,2.843037,0.109025,2.579391,7680
live,928,17049378583571,17049378739561,17049378817994,17049380895876,2.312305,0.078433,2.077882,7680
live,929,17049388583571,17049388742275,17049388799684,17049390046451,1.46288,0.057409,1.246767,7680
live,930,17049398583571,17049398714077,17049398758621,17049399968204,1.384633,0.044544,1.209583,7680
live,931,17049408583571,17049408705974,17049408773911,17049410718031,2.13446,0.067937,1.94412,7680
live,932,17049418583571,17049418734640,17049418800785,17049420992524,2.408953,0.066145,2.191739,7680
live,933,17049428583571,17049428730154,17049428809291,17049431144039,2.560468,0.079137,2.334748,7680
live,934,17049438583571,17049438732388,17049438802821,17049440826813,2.243242,0.070433,2.023992,7680
live,935,17049448583571,17049448726590,17049448804670,17049450779735,2.196164,0.07808,1.975065,7680
live,936,17049458583571,17049458728375,17049458788920,17049460753104,2.169533,0.060545,1.964184,7680
live,937,17049468583571,17049468730161,17049468794226,17049470734825,2.151254,0.064065,1.940599,7680
live,938,17049478583571,17049478737035,17049478832268,17049480873701,2.29013,0.095233,2.041433,7680
live,939,17049488583571,17049488739269,17049488814950,17049490798590,2.215019,0.075681,1.98364,7680
live,940,17049498583571,17049498729918,17049498797663,17049508376884,9.793313,0.067745,9.579221,7680
live,941,17049508583571,17049508730392,17049508821945,17049510813265,2.229694,0.091553,1.99132,7680
live,942,17049518583571,17049518734994,17049518806867,17049520812779,2.229208,0.071873,2.005912,7680
live,943,17049528583571,17049528736684,17049528811532,17049530798853,2.215282,0.074848,1.987321,7680
live,944,17049538583571,17049538740389,17049538818662,17049540808126,2.224555,0.078273,1.989464,7680
live,945,17049548583571,17049548725215,17049548816000,17049550767320,2.183749,0.090785,1.95132,7680
live,946,17049558583571,17049558725401,17049558801818,17049560797586,2.214015,0.076417,1.995768,7680
live,947,17049568583571,17049568735858,17049568802163,17049571077999,2.494428,0.066305,2.275836,7680
live,948,17049578583571,17049578731916,17049578814157,17049580864934,2.281363,0.082241,2.050777,7680
live,949,17049588583571,17049588735366,17049588810695,17049590790911,2.20734,0.075329,1.980216,7680
live,950,17049598583571,17049598739936,17049598831073,17049600863610,2.280039,0.091137,2.032537,7680
live,951,17049608583571,17049608738553,17049608828027,17049610792594,2.209023,0.089474,1.964567,7680
live,952,17049618583571,17049618734931,17049618834868,17049621048079,2.464508,0.099937,2.213211,7680
live,953,17049628583571,17049628743917,17049628817486,17049630819334,2.235763,0.073569,2.001848,7680
live,954,17049638583571,17049638735975,17049638804199,17049641111172,2.527601,0.068224,2.306973,7680
live,955,17049648583571,17049648732928,17049648812161,17049650757721,2.17415,0.079233,1.94556,7680
live,956,17049658583571,17049658727034,17049658793051,17049660764819,2.181248,0.066017,1.971768,7680
live,957,17049668583571,17049668734612,17049668803125,17049670734988,2.151417,0.068513,1.931863,7680
live,958,17049678583571,17049678731630,17049678805614,17049680815687,2.232116,0.073984,2.010073,7680
live,959,17049688583571,17049688730663,17049688803240,17049690756000,2.172429,0.072577,1.95276,7680
live,960,17049698583571,17049698728225,17049698797570,17049708579449,9.995878,0.069345,9.781879,7680
live,961,17049708583571,17049708790267,17049708885629,17049711246041,2.66247,0.095362,2.360412,7680
live,962,17049718583571,17049718736309,17049718817334,17049721111249,2.527678,0.081025,2.293915,7680
live,963,17049728583571,17049728740238,17049728831599,17049730877480,2.293909,0.091361,2.045881,7680
live,964,17049738583571,17049738742216,17049738816393,17049740805281,2.22171,0.074177,1.988888,7680
live,965,17049748583571,17049748742818,17049748816387,17049750779259,2.195688,0.073569,1.962872,7680
live,966,17049758583571,17049758729787,17049758816508,17049760810037,2.226466,0.086721,1.993529,7680
live,967,17049768583571,17049768730389,17049768791030,17049770731886,2.148315,0.060641,1.940856,7680
live,968,17049778583571,17049779008082,17049779146676,17049781370927,2.787356,0.138594,2.224251,7680
live,969,17049788583571,17049788736297,17049788811626,17049790753665,2.170094,0.075329,1.942039,7680
live,970,17049798583571,17049798732802,17049798810499,17049800781243,2.197672,0.077697,1.970744,7680
live,971,17049808583571,17049808725500,17049808796605,17049811087449,2.503878,0.071105,2.290844,7680
live,972,17049818583571,17049818727190,17049818813335,17049821085427,2.501856,0.086145,2.272092,7680
live,973,17049828583571,17049828743344,17049828840305,17049831360848,2.777277,0.096961,2.520543,7680
live,974,17049838583571,17049838749098,17049838843051,17049840872579,2.289008,0.093953,2.029528,7680
live,975,17049848583571,17049848739587,17049848808644,17049850768732,2.185161,0.069057,1.960088,7680
live,976,17049858583571,17049858725917,17049858791710,17049860761238,2.177667,0.065793,1.969528,7680
live,977,17049868583571,17049868728887,17049868806935,17049870742831,2.15926,0.078048,1.935896,7680
live,978,17049878583571,17049878731984,17049878802161,17049880749993,2.166422,0.070177,1.947832,7680
live,979,17049888583571,17049888733738,17049888815275,17049890797475,2.213904,0.081537,1.9822,7680
live,980,17049898583571,17049898735588,17049898805957,17049908199799,9.616228,0.070369,9.393842,7680
live,981,17049908583571,17049908747678,17049908844351,17049911152923,2.569352,0.096673,2.308572,7680
live,982,17049918583571,17049918738199,17049918830488,17049921199413,2.615842,0.092289,2.368925,7680
live,983,17049928583571,17049928738481,17049928823346,17049931146254,2.562683,0.084865,2.322908,7680
live,984,17049938583571,17049938737451,17049938829612,17049940888645,2.305074,0.092161,2.059033,7680
live,985,17049948583571,17049948736997,17049948814501,17049950775901,2.19233,0.077504,1.9614,7680
live,986,17049958583571,17049958723326,17049958785503,17049960753239,2.169668,0.062177,1.967736,7680
live,987,17049968583571,17049968721912,17049968789145,17049970735152,2.151581,0.067233,1.946007,7680
live,988,17049978583571,17049978726002,17049978827635,17049980831243,2.247672,0.101633,2.003608,7680
live,989,17049988583571,17049988787948,17049988878221,17049990866917,2.283346,0.090273,1.988696,7680
live,990,17049998583571,17049998764550,17049998846215,17050000825759,2.242188,0.081665,1.979544,7680
live,991,17050008583571,17050008726687,17050008804544,17050010763384,2.179813,0.077857,1.95884,7680
live,992,17050018583571,17050018734425,17050018799418,17050021092021,2.50845,0.064993,2.292603,7680
live,993,17050028583571,17050028724754,17050028796307,17050031086383,2.502812,0.071553,2.290076,7680
live,994,17050038583571,17050038730828,17050038819885,17050040879494,2.295923,0.089057,2.059609,7680
live,995,17050048583571,17050048738790,17050048825095,17050050787583,2.204012,0.086305,1.962488,7680
live,996,17050058583571,17050058738656,17050058825761,17050060849081,2.26551,0.087105,2.02332,7680
live,997,17050068583571,17050068731449,17050068796634,17050070746546,2.162975,0.065185,1.949912,7680
live,998,17050078583571,17050078730675,17050078799636,17050080769644,2.186073,0.068961,1.970008,7680
live,999,17050088583571,17050089347508,17050089485302,17050092986017,4.402446,0.137794,3.500715,7680
replay,999,17050088583571,17050089399541,17050089608792,17050180639916,92.056345,0.209251,91.031124,584704
live,1000,17050098583571,17050099021770,17050099289709,17050110903931,12.32036,0.267939,11.614222,7680
live,1001,17050108583571,17050108866882,17050111100669,17050113258295,4.674724,2.233787,2.157626,7680
live,1002,17050118583571,17050118754522,17050118842555,17050121331482,2.747911,0.088033,2.488927,7680
live,1003,17050128583571,17050128743156,17050128822133,17050131213170,2.629599,0.078977,2.391037,7680
live,1004,17050138583571,17050138748270,17050138847759,17050141368046,2.784475,0.099489,2.520287,7680
live,1005,17050148583571,17050148779272,17050148853993,17050150997155,2.413584,0.074721,2.143162,7680
live,1006,17050158583571,17050158722657,17050158803330,17050161168191,2.58462,0.080673,2.364861,7680
live,1007,17050168583571,17050168848796,17050169077631,17050172886669,4.303098,0.228835,3.809038,7680
live,1008,17050178583571,17050180792558,17050180894735,17050183131402,4.547831,0.102177,2.236667,7680
live,1009,17050188583571,17050188869680,17050188934385,17050191160364,2.576793,0.064705,2.225979,7680
live,1010,17050198583571,17050198712936,17050198773097,17050200723744,2.140173,0.060161,1.950647,7680
live,1011,17050208583571,17050208722082,17050208810051,17050210759003,2.175432,0.087969,1.948952,7680
live,1012,17050218583571,17050218733596,17050218819485,17050220806197,2.222626,0.085889,1.986712,7680
live,1013,17050228583571,17050228733685,17050228818454,17050231345301,2.76173,0.084769,2.526847,7680
live,1014,17050238583571,17050238739823,17050238810928,17050242237466,3.653895,0.071105,3.426538,7680
live,1015,17050248583571,17050248734793,17050248821322,17050251276328,2.692757,0.086529,2.455006,7680
live,1016,17050258583571,17050258728995,17050258792291,17050261238145,2.654574,0.063296,2.445854,7680
live,1017,17050268583571,17050268728060,17050268797117,17050270767413,2.183842,0.069057,1.970296,7680
live,1018,17050278583571,17050278738326,17050278830807,17050280841744,2.258173,0.092481,2.010937,7680
live,1019,17050288583571,17050288737200,17050288808753,17050290705352,2.121781,0.071553,1.896599,7680
live,1020,17050298583571,17050298713737,17050298776010,17050308398239,9.814668,0.062273,9.622229,7680
live,1021,17050308583571,17050308744803,17050308833957,17050310846653,2.263082,0.089154,2.012696,7680
live,1022,17050318583571,17050318746973,17050318848830,17050320909400,2.325829,0.101857,2.06057,7680
live,1023,17050328583571,17050328753975,17050328843800,17050331295638,2.712067,0.089825,2.451838,7680
live,1024,17050338583571,17050338735729,17050338812177,17050341174222,2.590651,0.076448,2.362045,7680
live,1025,17050348583571,17050348737674,17050348814987,17050351230889,2.647318,0.077313,2.415902,7680
live,1026,17050358583571,17050358737028,17050358808997,17050361142305,2.558734,0.071969,2.333308,7680
live,1027,17050368583571,17050368739454,17050368809375,17050370742710,2.159139,0.069921,1.933335,7680
live,1028,17050378583571,17050378730263,17050378816953,17050380801585,2.218014,0.08669,1.984632,7680
live,1029,17050388583571,17050388746417,17050388834610,17050390760746,2.177175,0.088193,1.926136,7680
live,1030,17050398583571,17050398719499,17050398810604,17050400798788,2.215217,0.091105,1.988184,7680
live,1031,17050408583571,17050408740613,17050408808038,17050410733629,2.150058,0.067425,1.925591,7680
live,1032,17050418583571,17050418739135,17050418819104,17050420804984,2.221413,0.079969,1.98588,7680
live,1033,17050428583571,17050428736568,17050428814329,17050430756497,2.172926,0.077761,1.942168,7680
live,1034,17050438583571,17050438734450,17050438813331,17050441102639,2.519068,0.078881,2.289308,7680
live,1035,17050448583571,17050448747820,17050448833933,17050451226474,2.642903,0.086113,2.392541,7680
live,1036,17050458583571,17050458736613,17050458806374,17050461114594,2.531023,0.069761,2.30822,7680
live,1037,17050468583571,17050468735071,17050468803328,17050471080892,2.497321,0.068257,2.277564,7680
live,1038,17050478583571,17050478727385,17050478831514,17050480816018,2.232447,0.104129,1.984504,7680
live,1039,17050488583571,17050488749747,17050488833940,17050490776300,2.192729,0.084193,1.94236,7680
live,1040,17050498583571,17050498748941,17050498832110,17050509040330,10.456759,0.083169,10.20822,7680
live,1041,17050508583571,17050508882600,17050509166763,17050511156452,2.572881,0.284163,1.989689,7680
live,1042,17050518583571,17050518743232,17050518815809,17050520841210,2.257639,0.072577,2.025401,7680
live,1043,17050528583571,17050528739738,17050528813275,17050530839603,2.256032,0.073537,2.026328,7680
live,1044,17050538583571,17050538743220,17050538824341,17050541192497,2.608926,0.081121,2.368156,7680
live,1045,17050548583571,17050548745197,17050548835182,17050551213227,2.629656,0.089985,2.378045,7680
live,1046,17050558583571,17050558743463,17050558827752,17050561167557,2.583986,0.084289,2.339805,7680
live,1047,17050568583571,17050568735585,17050568802913,17050571092253,2.508682,0.067328,2.28934,7680
live,1048,17050578583571,17050578734938,17050578803675,17050580772115,2.188544,0.068737,1.96844,7680
live,1049,17050588583571,17050588740532,17050588814517,17050590768845,2.185274,0.073985,1.954328,7680
live,1050,17050598583571,17050599047282,17050599169107,17050601540880,2.957309,0.121825,2.371773,7680
live,1051,17050608583571,17050608743144,17050608821673,17050610804033,2.220462,0.078529,1.98236,7680
live,1052,17050618583571,17050618736897,17050618816898,17050620784506,2.200935,0.080001,1.967608,7680
live,1053,17050628583571,17050628733019,17050628804028,17050630737044,2.153473,0.071009,1.933016,7680
live,1054,17050638583571,17050638734517,17050638798422,17050640766030,2.182459,0.063905,1.967608,7680
live,1055,17050648583571,17050648729647,17050648794351,17050651698771,3.1152,0.064704,2.90442,7680
live,1056,17050658583571,17050658733384,17050658814505,17050661137126,2.553555,0.081121,2.322621,7680
live,1057,17050668583571,17050668732418,17050668815139,17050671116607,2.533036,0.082721,2.301468,7680
live,1058,17050678583571,17050678736060,17050678813309,17050681097145,2.513574,0.077249,2.283836,7680
live,1059,17050688583571,17050688740566,17050688815255,17050690770126,2.186555,0.074689,1.954871,7680
live,1060,17050698583571,17050698726287,17050698794384,17050708557223,9.973652,0.068097,9.762839,7680
live,1061,17050708583571,17050708782282,17050708877675,17050710869091,2.28552,0.095393,1.991416,7680
live,1062,17050718583571,17050718736995,17050718821860,17050720827900,2.244329,0.084865,2.00604,7680
live,1063,17050728583571,17050728733693,17050728812093,17050730747573,2.164002,0.0784,1.93548,7680
live,1064,17050738583571,17050738735062,17050738817911,17050740775311,2.19174,0.082849,1.9574,7680
live,1065,17050748583571,17050748774001,17050748841969,17050751124237,2.540666,0.067968,2.282268,7680
live,1066,17050758583571,17050758780842,17050758869899,17050761237320,2.653749,0.089057,2.367421,7680
live,1067,17050768583571,17050768746532,17050768822949,17050771168961,2.58539,0.076417,2.346012,7680
live,1068,17050778583571,17050778747997,17050778817886,17050781110778,2.527207,0.069889,2.292892,7680
live,1069,17050788583571,17050788732119,17050788816792,17050790764752,2.181181,0.084673,1.94796,7680
live,1070,17050798583571,17050798732497,17050798800242,17050800783914,2.200343,0.067745,1.983672,7680
live,1071,17050808583571,17050808738251,17050808823084,17050810801508,2.217937,0.084833,1.978424,7680
live,1072,17050818583571,17050818738596,17050818815301,17050820847070,2.263499,0.076705,2.031769,7680
live,1073,17050828583571,17050828734590,17050828812735,17050830765335,2.181764,0.078145,1.9526,7680
live,1074,17050838583571,17050838734936,17050838809849,17050840774993,2.191422,0.074913,1.965144,7680
live,1075,17050848583571,17050848735505,17050848815122,17050850744778,2.161207,0.079617,1.929656,7680
live,1076,17050858583571,17050858752235,17050858838988,17050861209641,2.62607,0.086753,2.370653,7680
live,1077,17050868583571,17050868737125,17050868805318,17050871112578,2.529007,0.068193,2.30726,7680
live,1078,17050878583571,17050878733119,17050878810208,17050881075771,2.4922,0.077089,2.265563,7680
live,1079,17050888583571,17050888734744,17050888812761,17050890754193,2.170622,0.078017,1.941432,7680
live,1080,17050898583571,17050898732370,17050898817267,17050908814861,10.23129,0.084897,9.997594,7680
live,1081,17050908583571,17050908969039,17050909062224,17050911082345,2.498774,0.093185,2.020121,7680
live,1082,17050918583571,17050918747398,17050918820935,17050920840447,2.256876,0.073537,2.019512,7680
live,1083,17050928583571,17050928737919,17050928807744,17050930758872,2.175301,0.069825,1.951128,7680
live,1084,17050938583571,17050938732057,17050938816730,17050940822099,2.238528,0.084673,2.005369,7680
live,1085,17050948583571,17050948737491,17050948811892,17050950763084,2.179513,0.074401,1.951192,7680
live,1086,17050958583571,17050958805518,17050958939855,17050961571343,2.987772,0.134337,2.631488,7680
live,1087,17050968583571,17050968740870,17050968810663,17050971103331,2.51976,0.069793,2.292668,7680
live,1088,17050978583571,17050978734336,17050978801121,17050980790745,2.207174,0.066785,1.989624,7680
live,1089,17050988583571,17050988732634,17050988813755,17050990760851,2.17728,0.081121,1.947096,7680
live,1090,17050998583571,17050998738740,17050998830101,17051000802413,2.218842,0.091361,1.972312,7680
live,1091,17051008583571,17051008737069,17051008822350,17051011449294,2.865723,0.085281,2.626944,7680
live,1092,17051018583571,17051018741927,17051018831144,17051020858017,2.274446,0.089217,2.026873,7680
live,1093,17051028583571,17051028735489,17051028806946,17051030754969,2.171398,0.071457,1.948023,7680
live,1094,17051038583571,17051038733787,17051038802011,17051040794996,2.211425,0.068224,1.992985,7680
live,1095,17051048583571,17051048728724,17051048807445,17051050728301,2.14473,0.078721,1.920856,7680
live,1096,17051058583571,17051058739022,17051058814607,17051060789255,2.205684,0.075585,1.974648,7680
live,1097,17051068583571,17051068738568,17051068823145,17051071147077,2.563506,0.084577,2.323932,7680
live,1098,17051078583571,17051078737794,17051078822243,17051081126047,2.542476,0.084449,2.303804,7680
live,1099,17051088583571,17051089459492,17051089628678,17051093136273,4.552702,0.169186,3.507595,7680
replay,1099,17051088583571,17051089523749,17051089925610,17051182925846,94.342275,0.401861,93.000236,584704
live,1100,17051098583571,17051098919415,17051100627564,17051115360096,16.776525,1.708149,14.732532,7680
live,1101,17051108583571,17051108950162,17051115656739,17051119109485,10.525914,6.706577,3.452746,7680
live,1102,17051118583571,17051118933259,17051119260303,17051121656748,3.073177,0.327044,2.396445,7680
live,1103,17051128583571,17051128777155,17051128897892,17051130991230,2.407659,0.120737,2.093338,7680
live,1104,17051138583571,17051138778589,17051138882430,17051140746261,2.16269,0.103841,1.863831,7680
live,1105,17051148583571,17051148770838,17051148859927,17051150552236,1.968665,0.089089,1.692309,7680
live,1106,17051158583571,17051158856497,17051159080820,17051161240430,2.656859,0.224323,2.15961,7680
live,1107,17051168583571,17051168925484,17051169141614,17051173226144,4.642573,0.21613,4.08453,7680
live,1108,17051178583571,17051178859781,17051179033799,17051183843073,5.259502,0.174018,4.809274,7680
live,1109,17051188583571,17051188736733,17051188820318,17051190439090,1.855519,0.083585,1.618772,7680
live,1110,17051198583571,17051198712790,17051198788535,17051200308458,1.724887,0.075745,1.519923,7680
live,1111,17051208583571,17051208713936,17051208793617,17051210751273,2.167702,0.079681,1.957656,7680
live,1112,17051218583571,17051218904140,17051218988973,17051221901873,3.318302,0.084833,2.9129,7680
live,1113,17051228583571,17051228774820,17051228868870,17051231999180,3.415609,0.09405,3.13031,7680
live,1114,17051238583571,17051238761534,17051238867007,17051241713250,3.129679,0.105473,2.846243,7680
live,1115,17051248583571,17051248756184,17051248844953,17051251672347,3.088776,0.088769,2.827394,7680
live,1116,17051258583571,17051258745009,17051258834066,17051261706517,3.122946,0.089057,2.872451,7680
live,1117,17051268583571,17051268750891,17051268837612,17051272096628,3.513057,0.086721,3.259016,7680
live,1118,17051278583571,17051278765893,17051278854022,17051281960428,3.376857,0.088129,3.106406,7680
live,1119,17051288583571,17051288762495,17051288845248,17051290487476,1.903905,0.082753,1.642228,7680
live,1120,17051298583571,17051298719320,17051298789433,17051306841659,8.258088,0.070113,8.052226,7680
live,1121,17051308583571,17051308719026,17051308802483,17051311507988,2.924417,0.083457,2.705505,7680
live,1122,17051318583571,17051318753388,17051318843373,17051321928147,3.344576,0.089985,3.084774,7680
live,1123,17051328583571,17051328755590,17051328842119,17051331680393,3.096822,0.086529,2.838274,7680
live,1124,17051338583571,17051338740767,17051338831872,17051341490753,2.907182,0.091105,2.658881,7680
live,1125,17051348583571,17051348749849,17051348837754,17051351665117,3.081546,0.087905,2.827363,7680
live,1126,17051358583571,17051358741363,17051358827668,17051361681655,3.098084,0.086305,2.853987,7680
live,1127,17051368583571,17051368773325,17051368857230,17051371952788,3.369217,0.083905,3.095558,7680
live,1128,17051378583571,17051378739142,17051378825447,17051381689162,3.105591,0.086305,2.863715,7680
live,1129,17051388583571,17051388772192,17051388855681,17051390961019,2.377448,0.083489,2.105338,7680
live,1130,17051398583571,17051398716505,17051398793242,17051401133783,2.550212,0.076737,2.340541,7680
live,1131,17051408583571,17051408773332,17051408859957,17051411686839,3.103268,0.086625,2.826882,7680
live,1132,17051418583571,17051418746637,17051418826926,17051421675025,3.091454,0.080289,2.848099,7680
live,1133,17051428583571,17051428750407,17051428832648,17051431647786,3.064215,0.082241,2.815138,7680
live,1134,17051438583571,17051438748513,17051438835842,17051441844807,3.261236,0.087329,3.008965,7680
live,1135,17051448583571,17051448748187,17051448833020,17051451886465,3.302894,0.084833,3.053445,7680
live,1136,17051458583571,17051458764052,17051458864342,17051461730617,3.147046,0.10029,2.866275,7680
live,1137,17051468583571,17051468773998,17051468867504,17051471739218,3.155647,0.093506,2.871714,7680
live,1138,17051478583571,17051478752168,17051478840361,17051481710636,3.127065,0.088193,2.870275,7680
live,1139,17051488583571,17051488751138,17051488837923,17051491621061,3.03749,0.086785,2.783138,7680
live,1140,17051498583571,17051498775548,17051498859517,17051509398717,10.815146,0.083969,10.5392,7680
live,1141,17051508583571,17051509011640,17051509545919,17051512436194,3.852623,0.534279,2.890275,7680
live,1142,17051518583571,17051518822416,17051518906321,17051522081751,3.49818,0.083905,3.17543,7680
live,1143,17051528583571,17051528774121,17051528859594,17051531900207,3.316636,0.085473,3.040613,7680
live,1144,17051538583571,17051538757730,17051538839363,17051541631077,3.047506,0.081633,2.791714,7680
live,1145,17051548583571,17051548746364,17051548834109,17051551924323,3.340752,0.087745,3.090214,7680
live,1146,17051558583571,17051558750326,17051558834935,17051561618937,3.035366,0.084609,2.784002,7680
live,1147,17051568583571,17051568763600,17051568846897,17051571616722,3.033151,0.083297,2.769825,7680
live,1148,17051578583571,17051578766346,17051578851403,17051581653421,3.06985,0.085057,2.802018,7680
live,1149,17051588583571,17051588755715,17051588839300,17051591623046,3.039475,0.083585,2.783746,7680
live,1150,17051598583571,17051598751261,17051598835070,17051601643136,3.059565,0.083809,2.808066,7680
live,1151,17051608583571,17051608762935,17051608844888,17051611925821,3.34225,0.081953,3.080933,7680
live,1152,17051618583571,17051618758672,17051618836273,17051621632979,3.049408,0.077601,2.796706,7680
live,1153,17051628583571,17051628748970,17051628829227,17051631637677,3.054106,0.080257,2.80845,7680
live,1154,17051638583571,17051638750244,17051638849413,17051641645223,3.061652,0.099169,2.79581,7680
live,1155,17051648583571,17051648773278,17051648858911,17051651603520,3.019949,0.085633,2.744609,7680
live,1156,17051658583571,17051658751415,17051658833176,17051661642683,3.059112,0.081761,2.809507,7680
live,1157,17051668583571,17051668752305,17051668839314,17051671931032,3.347461,0.087009,3.091718,7680
live,1158,17051678583571,17051679037070,17051679121551,17051681954354,3.370783,0.084481,2.832803,7680
live,1159,17051688583571,17051688753317,17051688844422,17051691638984,3.055413,0.091105,2.794562,7680
live,1160,17051698583571,17051698751742,17051698837183,17051709207742,10.624171,0.085441,10.370559,7680
live,1161,17051708583571,17051708906394,17051709360896,17051712239139,3.655568,0.454502,2.878243,7680
live,1162,17051718583571,17051718779826,17051718862483,17051721987769,3.404198,0.082657,3.125286,7680
live,1163,17051728583571,17051728761836,17051728844493,17051732135541,3.55197,0.082657,3.291048,7680
live,1164,17051738583571,17051738758309,17051738840262,17051741659945,3.076374,0.081953,2.819683,7680
live,1165,17051748583571,17051748754399,17051748841856,17051751618562,3.034991,0.087457,2.776706,7680
live,1166,17051758583571,17051758760025,17051758844858,17051761662236,3.078665,0.084833,2.817378,7680
live,1167,17051768583571,17051768758195,17051768837076,17051771650614,3.067043,0.078881,2.813538,7680
live,1168,17051778583571,17051778758732,17051778841037,17051782449753,3.866182,0.082305,3.608716,7680
live,1169,17051788583571,17051788759878,17051788854247,17051791665002,3.081431,0.094369,2.810755,7680
live,1170,17051798583571,17051798755296,17051798839937,17051801668899,3.085328,0.084641,2.828962,7680
live,1171,17051808583571,17051808755290,17051808839899,17051811623965,3.040394,0.084609,2.784066,7680
live,1172,17051818583571,17051818757395,17051818839060,17051821642327,3.058756,0.081665,2.803267,7680
live,1173,17051828583571,17051828755565,17051828850094,17051831938356,3.354785,0.094529,3.088262,7680
live,1174,17051838583571,17051838772999,17051838851144,17051841661482,3.077911,0.078145,2.810338,7680
live,1175,17051848583571,17051848756513,17051848839714,17051851633732,3.050161,0.083201,2.794018,7680
live,1176,17051858583571,17051858757978,17051858846491,17051861643742,3.060171,0.088513,2.797251,7680
live,1177,17051868583571,17051868758036,17051868841141,17051871620823,3.037252,0.083105,2.779682,7680
live,1178,17051878583571,17051878757358,17051878839951,17051881638289,3.054718,0.082593,2.798338,7680
live,1179,17051888583571,17051888763816,17051888847273,17051891903342,3.319771,0.083457,3.056069,7680
live,1180,17051898583571,17051898759745,17051898850755,17051909262561,10.67899,0.09101,10.411806,7680
live,1181,17051908583571,17051908943901,17051909422403,17051911524221,2.94065,0.478502,2.101818,7680
live,1182,17051918583571,17051918777173,17051918866422,17051921741785,3.158214,0.089249,2.875363,7680
live,1183,17051928583571,17051928773327,17051928859568,17051931686770,3.103199,0.086241,2.827202,7680
live,1184,17051938583571,17051938752008,17051938838057,17051941921935,3.338364,0.086049,3.083878,7680
live,1185,17051948583571,17051948756770,17051948840643,17051951941865,3.358294,0.083873,3.101222,7680
live,1186,17051958583571,17051958748444,17051958847197,17051961675903,3.092332,0.098753,2.828706,7680
live,1187,17051968583571,17051968765750,17051968853399,17051971651833,3.068262,0.087649,2.798434,7680
live,1188,17051978583571,17051978749839,17051978832336,17051981664115,3.080544,0.082497,2.831779,7680
live,1189,17051988583571,17051988755817,17051988840874,17051991882031,3.29846,0.085057,3.041157,7680
live,1190,17051998583571,17051998739299,17051998823396,17052001649734,3.066163,0.084097,2.826338,7680
live,1191,17052008583571,17052008749021,17052008827518,17052011607583,3.024012,0.078497,2.780065,7680
live,1192,17052018583571,17052018760374,17052018841015,17052021671770,3.088199,0.080641,2.830755,7680
live,1193,17052028583571,17052028755472,17052028841137,17052031642899,3.059328,0.085665,2.801762,7680
live,1194,17052038583571,17052038732010,17052038813643,17052041646029,3.062458,0.081633,2.832386,7680
