stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1272,16582115382739,16582115561674,16582122633757,16582129352587,13.969848,7.072083,6.71883,30720
live,1273,16582125382739,16582125538751,16582129474605,16582136151195,10.768456,3.935854,6.67659,30720
live,1274,16582135382739,16582135526388,16582136265981,16582142935019,7.55228,0.739593,6.669038,30720
live,1275,16582145382739,16582145520777,16582145579114,16582152918752,7.536013,0.058337,7.339638,30720
live,1276,16582155382739,16582155510815,16582155579487,16582162371599,6.98886,0.068672,6.792112,30720
live,1277,16582165382739,16582165517108,16582165576405,16582173175086,7.792347,0.059297,7.598681,30720
live,1278,16582175382739,16582175511849,16582175573002,16582182873376,7.490637,0.061153,7.300374,30720
live,1279,16582185382739,16582185515871,16582185576416,16582193246906,7.864167,0.060545,7.67049,30720
live,1280,16582195382739,16582195505780,16582195560437,16582253350875,57.968136,0.054657,57.790438,30720
live,1281,16582205382739,16582205590891,16582253546046,16582260530128,55.147389,47.955155,6.984082,30720
live,1282,16582215382739,16582215530431,16582260667025,16582267453345,52.070606,45.136594,6.78632,30720
live,1283,16582225382739,16582225509716,16582267577058,16582274471571,49.088832,42.067342,6.894513,30720
live,1284,16582235382739,16582235518538,16582274601429,16582281311332,45.928593,39.082891,6.709903,30720
live,1286,16582255382739,16582255544885,16582281436133,16582288233333,32.850594,25.891248,6.7972,30720
live,1287,16582265382739,16582265517162,16582288363318,16582295071685,29.688946,22.846156,6.708367,30720
live,1288,16582275382739,16582275525152,16582295196519,16582301992374,26.609635,19.671367,6.795855,30720
live,1289,16582285382739,16582285540437,16582302119096,16582308880039,23.4973,16.578659,6.760943,30720
live,1290,16582295382739,16582295530859,16582308996265,16582315722776,20.340037,13.465406,6.726511,30720
live,1291,16582305382739,16582305570496,16582315833113,16582322562280,17.179541,10.262617,6.729167,30720
live,1292,16582315382739,16582315591446,16582322689833,16582329361144,13.978405,7.098387,6.671311,30720
live,1293,16582325382739,16582325552587,16582329477145,16582336158504,10.775765,3.924558,6.681359,30720
live,1294,16582335382739,16582335585985,16582336267817,16582342906743,7.524004,0.681832,6.638926,30720
live,1295,16582345382739,16582345559638,16582345621175,16582352294245,6.911506,0.061537,6.67307,30720
live,1296,16582355382739,16582355519499,16582355577484,16582362317115,6.934376,0.057985,6.739631,30720
live,1297,16582365382739,16582365515104,16582365572769,16582372221071,6.838332,0.057665,6.648302,30720
live,1298,16582375382739,16582375508022,16582375563574,16582382212868,6.830129,0.055552,6.649294,30720
live,1299,16582385382739,16582385849871,16582385946832,16582396384715,11.001976,0.096961,10.437883,30720
replay,1299,16582385382739,16582385887919,16582386005361,16582911608524,526.225785,0.117442,525.603163,2338816
live,1300,16582395382739,16582395705955,16582396651022,16582455011067,59.628328,0.945067,58.360045,30720
live,1301,16582405382739,16582405728824,16582455203485,16582462912856,57.530117,49.474661,7.709371,30720
live,1302,16582415382739,16582415603788,16582463069210,16582470198861,54.816122,47.465422,7.129651,30720
live,1303,16582425382739,16582425563649,16582470339983,16582477431138,52.048399,44.776334,7.091155,30720
live,1304,16582435382739,16582435536054,16582477566980,16582484597014,49.214275,42.030926,7.030034,30720
live,1306,16582455382739,16582455558049,16582484749208,16582491814347,36.431608,29.191159,7.065139,30720
live,1307,16582465382739,16582465550775,16582491951757,16582498947103,33.564364,26.400982,6.995346,30720
live,1308,16582475382739,16582475556236,16582499110465,16582508682321,33.299582,23.554229,9.571856,30720
live,1309,16582485382739,16582485563842,16582508834355,16582516272682,30.889943,23.270513,7.438327,30720
live,1310,16582495382739,16582495557719,16582516407788,16582523721026,28.338287,20.850069,7.313238,30720
live,1311,16582505382739,16582506065426,16582523879748,16582530902230,25.519491,17.814322,7.022482,30720
live,1312,16582515382739,16582515679587,16582531031416,16582538255212,22.872473,15.351829,7.223796,30720
live,1313,16582525382739,16582525568247,16582538390414,16582545400448,20.017709,12.822167,7.010034,30720
live,1314,16582535382739,16582535574637,16582545599651,16582552739255,17.356516,10.025014,7.139604,30720
live,1315,16582545382739,16582545727652,16582552880632,16582559834570,14.451831,7.15298,6.953938,30720
live,1316,16582555382739,16582555565656,16582559962251,16582567102207,11.719468,4.396595,7.139956,30720
live,1317,16582565382739,16582565607342,16582567227233,16582574192658,8.809919,1.619891,6.965425,30720
live,1318,16582575382739,16582575551458,16582575623363,16582582575829,7.19309,0.071905,6.952466,30720
live,1319,16582585382739,16582585538392,16582585609944,16582593667575,8.284836,0.071552,8.057631,30720
live,1320,16582595382739,16582595537677,16582595630734,16582652758029,57.37529,0.093057,57.127295,30720
live,1321,16582605382739,16582605598467,16582652948335,16582660219428,54.836689,47.349868,7.271093,30720
live,1322,16582615382739,16582615556792,16582660395815,16582667443769,52.06103,44.839023,7.047954,30720
live,1323,16582625382739,16582625538413,16582667585947,16582674619438,49.236699,42.047534,7.033491,30720
live,1324,16582635382739,16582635547235,16582674770959,16582681715201,46.332462,39.223724,6.944242,30720
live,1326,16582655382739,16582655944466,16582681850722,16582688856725,33.473986,25.906256,7.006003,30720
live,1327,16582665382739,16582665601860,16582688982902,16582695975400,30.592661,23.381042,6.992498,30720
live,1328,16582675382739,16582675559673,16582696121290,16582703070588,27.687849,20.561617,6.949298,30720
live,1329,16582685382739,16582685566478,16582703214845,16582710176943,24.794204,17.648367,6.962098,30720
live,1330,16582695382739,16582695622180,16582710308785,16582717349763,21.967024,14.686605,7.040978,30720
live,1331,16582705382739,16582705554969,16582717474885,16582724635161,19.252422,11.919916,7.160276,30720
live,1332,16582715382739,16582715557934,16582724788539,16582732903322,17.520583,9.230605,8.114783,30720
live,1333,16582725382739,16582725718213,16582733140157,16582741124826,15.742087,7.421944,7.984669,30720
live,1334,16582735382739,16582735729691,16582741304700,16582749347995,13.965256,5.575009,8.043295,30720
live,1335,16582745382739,16582745681392,16582749542877,16582758240963,12.858224,3.861485,8.698086,30720
live,1336,16582755382739,16582755710022,16582758819434,16582767616465,12.233726,3.109412,8.797031,30720
live,1337,16582765382739,16582765678427,16582767796276,16582775961203,10.578464,2.117849,8.164927,30720
live,1338,16582775382739,16582775660176,16582776152502,16582784782555,9.399816,0.492326,8.630053,30720
live,1339,16582785382739,16582785552004,16582785640165,16582794525165,9.142426,0.088161,8.885,30720
live,1340,16582795382739,16582795587482,16582795697595,16582855045844,59.663105,0.110113,59.348249,30720
live,1341,16582805382739,16582805632144,16582855234294,16582863894364,58.511625,49.60215,8.66007,30720
live,1342,16582815382739,16582815694662,16582864101470,16582876750163,61.367424,48.406808,12.648693,30720
live,1343,16582825382739,16582825673691,16582876966549,16582886044992,60.662253,51.292858,9.078443,30720
live,1344,16582835382739,16582835640080,16582886252386,16582894449923,59.067184,50.612306,8.197537,30720
live,1346,16582855382739,16582855622683,16582894692165,16582902516065,47.133326,39.069482,7.8239,30720
live,1347,16582865382739,16582865602096,16582902693315,16582913673444,48.290705,37.091219,10.980129,30720
live,1349,16582885382739,16582885774525,16582913834854,16582920971290,35.588551,28.060329,7.136436,30720
live,1350,16582895382739,16582895628240,16582921107196,16582927899051,32.516312,25.478956,6.791855,30720
live,1351,16582905382739,16582905640582,16582928037869,16582934740060,29.357321,22.397287,6.702191,30720
live,1352,16582915382739,16582915586395,16582934854653,16582941586764,26.204025,19.268258,6.732111,30720
live,1353,16582925382739,16582925575120,16582941702029,16582948387196,23.004457,16.126909,6.685167,30720
live,1354,16582935382739,16582935530181,16582948513405,16582955559824,20.177085,12.983224,7.046419,30720
live,1355,16582945382739,16582945527130,16582955747666,16582962947783,17.565044,10.220536,7.200117,30720
live,1356,16582955382739,16582955624209,16582963084584,16582969864568,14.481829,7.460375,6.779984,30720
live,1357,16582965382739,16582965556581,16582969992634,16582976688904,11.306165,4.436053,6.69627,30720
live,1358,16582975382739,16582975591675,16582976800618,16582983501912,8.119173,1.208943,6.701294,30720
live,1359,16582985382739,16582985539504,16582985606801,16582992843878,7.461139,0.067297,7.237077,30720
live,1360,16582995382739,16582995527333,16582995592614,16583053045801,57.663062,0.065281,57.453187,30720
live,1361,16583005382739,16583005630300,16583053240203,16583060702851,55.320112,47.609903,7.462648,30720
live,1362,16583015382739,16583015577041,16583060862181,16583068182811,52.800072,45.28514,7.32063,30720
live,1363,16583025382739,16583025512166,16583068319868,16583075084460,49.701721,42.807702,6.764592,30720
live,1364,16583035382739,16583035515707,16583075214061,16583081950972,46.568233,39.698354,6.736911,30720
live,1366,16583055382739,16583055554310,16583082070942,16583088777708,33.394969,26.516632,6.706766,30720
live,1367,16583065382739,16583065542620,16583088896942,16583095632477,30.249738,23.354322,6.735535,30720
live,1368,16583075382739,16583075531793,16583095763902,16583102961587,27.578848,20.232109,7.197685,30720
live,1369,16583085382739,16583085534726,16583103124149,16583109770307,24.387568,17.589423,6.646158,30720
live,1370,16583095382739,16583095656061,16583109894404,16583116706516,21.323777,14.238343,6.812112,30720
live,1371,16583105382739,16583105567090,16583116820054,16583123469860,18.087121,11.252964,6.649806,30720
live,1372,16583115382739,16583115620840,16583123598245,16583130259700,14.876961,7.977405,6.661455,30720
live,1373,16583125382739,16583125539452,16583130380853,16583136970466,11.587727,4.841401,6.589613,30720
live,1374,16583135382739,16583135534641,16583137090724,16583143666897,8.284158,1.556083,6.576173,30720
live,1375,16583145382739,16583145522887,16583145585383,16583152168341,6.785602,0.062496,6.582958,30720
live,1376,16583155382739,16583155517116,16583155579517,16583162975828,7.593089,0.062401,7.396311,30720
live,1377,16583165382739,16583165545778,16583165630067,16583174689405,9.306666,0.084289,9.059338,30720
live,1378,16583175382739,16583175528167,16583175603752,16583183138080,7.755341,0.075585,7.534328,30720
live,1379,16583185382739,16583185527676,16583185596189,16583192849362,7.466623,0.068513,7.253173,30720
live,1380,16583195382739,16583195522002,16583195586963,16583253128502,57.745763,0.064961,57.541539,30720
live,1381,16583205382739,16583205614632,16583253319769,16583260737040,55.354301,47.705137,7.417271,30720
live,1382,16583215382739,16583215551965,16583260889201,16583267728834,52.346095,45.337236,6.839633,30720
live,1383,16583225382739,16583225503698,16583267856931,16583274581874,49.199135,42.353233,6.724943,30720
live,1384,16583235382739,16583235511847,16583274712148,16583281439619,46.05688,39.200301,6.727471,30720
live,1386,16583255382739,16583255545459,16583281555364,16583288891034,33.508295,26.009905,7.33567,30720
live,1387,16583265382739,16583265537800,16583289035228,16583295996846,30.614107,23.497428,6.961618,30720
live,1388,16583275382739,16583275530813,16583296136655,16583303062273,27.679534,20.605842,6.925618,30720
live,1389,16583285382739,16583285537363,16583303197858,16583309920913,24.538174,17.660495,6.723055,30720
live,1390,16583295382739,16583295536648,16583310040851,16583316781122,21.398383,14.504203,6.740271,30720
live,1391,16583305382739,16583305535198,16583316895491,16583323653618,18.270879,11.360293,6.758127,30720
live,1392,16583315382739,16583315573268,16583323783764,16583330424226,15.041487,8.210496,6.640462,30720
live,1393,16583325382739,16583325545417,16583330542019,16583337141105,11.758366,4.996602,6.599086,30720
live,1394,16583335382739,16583335528318,16583337256306,16583343830623,8.447884,1.727988,6.574317,30720
live,1395,16583345382739,16583345529267,16583345589812,16583352868362,7.485623,0.060545,7.27855,30720
live,1396,16583355382739,16583355512009,16583355580425,16583362863455,7.480716,0.068416,7.28303,30720
live,1397,16583365382739,16583365513438,16583365575999,16583373549468,8.166729,0.062561,7.973469,30720
live,1398,16583375382739,16583375509971,16583375569268,16583382890122,7.507383,0.059297,7.320854,30720
live,1399,16583385382739,16583386384819,16583386503220,16583399922290,14.539551,0.118401,13.41907,30720
replay,1399,16583385382739,16583386434804,16583386567893,16583910817729,525.43499,0.133089,524.249836,2338816
live,1400,16583395382739,16583395874915,16583400366743,16583458431457,63.048718,4.491828,58.064714,30720
live,1401,16583405382739,16583405790967,16583458634339,16583466321886,60.939147,52.843372,7.687547,30720
live,1402,16583415382739,16583415627178,16583466489920,16583474180058,58.797319,50.862742,7.690138,30720
live,1403,16583425382739,16583425552991,16583474379548,16583481441007,56.058268,48.826557,7.061459,30720
live,1404,16583435382739,16583435552148,16583481601937,16583488619332,53.236593,46.049789,7.017395,30720
live,1407,16583465382739,16583465574261,16583488756549,16583495915833,30.533094,23.182288,7.159284,30720
live,1408,16583475382739,16583475578954,16583496060891,16583503025229,27.64249,20.481937,6.964338,30720
live,1409,16583485382739,16583485555520,16583503177647,16583510135840,24.753101,17.622127,6.958193,30720
live,1410,16583495382739,16583495643478,16583510271106,16583517262804,21.880065,14.627628,6.991698,30720
live,1411,16583505382739,16583505584491,16583517393909,16583524377095,18.994356,11.809418,6.983186,30720
live,1412,16583515382739,16583515565152,16583524523465,16583531503931,16.121192,8.958313,6.980466,30720
live,1413,16583525382739,16583525549685,16583531638717,16583538588750,13.206011,6.089032,6.950033,30720
live,1414,16583535382739,16583535586251,16583538713168,16583545714530,10.331791,3.126917,7.001362,30720
live,1415,16583545382739,16583545606465,16583545834403,16583552769173,7.386434,0.227938,6.93477,30720
live,1416,16583555382739,16583555548789,16583555660535,16583562646793,7.264054,0.111746,6.986258,30720
live,1417,16583565382739,16583565568587,16583565642604,16583572641054,7.258315,0.074017,6.99845,30720
live,1418,16583575382739,16583575534752,16583575605409,16583582600563,7.217824,0.070657,6.995154,30720
live,1419,16583585382739,16583585551030,16583585629143,16583593666261,8.283522,0.078113,8.037118,30720
live,1420,16583595382739,16583595538635,16583595618508,16583655041702,59.658963,0.079873,59.423194,30720
live,1421,16583605382739,16583605630562,16583655249096,16583662524862,57.142123,49.618534,7.275766,30720
live,1422,16583615382739,16583615687096,16583662676639,16583669758483,54.375744,46.989543,7.081844,30720
live,1423,16583625382739,16583625624684,16583669899924,16583677037928,51.655189,44.27524,7.138004,30720
live,1424,16583635382739,16583635561185,16583677172554,16583684225404,48.842665,41.611369,7.05285,30720
live,1426,16583655382739,16583655592140,16583684365342,16583691343056,35.960317,28.773202,6.977714,30720
live,1427,16583665382739,16583665542625,16583691472050,16583698453700,33.070961,25.929425,6.98165,30720
live,1428,16583675382739,16583675612471,16583698577605,16583705675928,30.293189,22.965134,7.098323,30720
live,1429,16583685382739,16583685572236,16583705793050,16583712790668,27.407929,20.220814,6.997618,30720
live,1430,16583695382739,16583695563650,16583712937486,16583719875135,24.492396,17.373836,6.937649,30720
live,1431,16583705382739,16583705571127,16583720023745,16583727102100,21.719361,14.452618,7.078355,30720
live,1432,16583715382739,16583715567245,16583727251030,16583734717773,19.335034,11.683785,7.466743,30720
live,1433,16583725382739,16583725626883,16583734886671,16583742550793,17.168054,9.259788,7.664122,30720
live,1434,16583735382739,16583735575511,16583742705803,16583750164483,14.781744,7.130292,7.45868,30720
live,1435,16583745382739,16583745601805,16583750319461,16583757703643,12.320904,4.717656,7.384182,30720
live,1436,16583755382739,16583755607939,16583757863229,16583765327957,9.945218,2.25529,7.464728,30720
live,1437,16583765382739,16583765597752,16583765669017,16583773077232,7.694493,0.071265,7.408215,30720
live,1438,16583775382739,16583775577901,16583775674158,16583784043409,8.66067,0.096257,8.369251,30720
live,1439,16583785382739,16583785567875,16583785664324,16583793158236,7.775497,0.096449,7.493912,30720
live,1440,16583795382739,16583795610744,16583795722138,16583857562128,62.179389,0.111394,61.83999,30720
live,1441,16583805382739,16583805644238,16583857775026,16583865986707,60.603968,52.130788,8.211681,30720
live,1442,16583815382739,16583815604643,16583866145173,16583875805574,60.422835,50.54053,9.660401,30720
live,1443,16583825382739,16583825613049,16583875977704,16583885503384,60.120645,50.364655,9.52568,30720
live,1444,16583835382739,16583835657679,16583885871964,16583894961383,59.578644,50.214285,9.089419,30720
live,1447,16583865382739,16583865764816,16583895233162,16583903669005,38.286266,29.468346,8.435843,30720
live,1448,16583875382739,16583875638980,16583903891920,16583913026139,37.6434,28.25294,9.134219,30720
live,1449,16583885382739,16583886226657,16583913201565,16583920189231,34.806492,26.974908,6.987666,30720
live,1450,16583895382739,16583895593390,16583920324177,16583927083392,31.700653,24.730787,6.759215,30720
live,1451,16583905382739,16583905607044,16583927203138,16583933925425,28.542686,21.596094,6.722287,30720
live,1452,16583915382739,16583915577177,16583934043698,16583940755905,25.373166,18.466521,6.712207,30720
live,1453,16583925382739,16583925535310,16583940880162,16583947522960,22.140221,15.344852,6.642798,30720
live,1454,16583935382739,16583935535684,16583947635858,16583954309120,18.926381,12.100174,6.673262,30720
live,1455,16583945382739,16583945542425,16583954432513,16583961094288,15.711549,8.890088,6.661775,30720
live,1456,16583955382739,16583955533230,16583961210129,16583967889503,12.506764,5.676899,6.679374,30720
live,1457,16583965382739,16583965543556,16583968028321,16583974689679,9.30694,2.484765,6.661358,30720
live,1458,16583975382739,16583975532889,16583975590714,16583982178407,6.795668,0.057825,6.587693,30720
live,1459,16583985382739,16583985510734,16583985568687,16583992300574,6.917835,0.057953,6.731887,30720
live,1460,16583995382739,16583995514884,16583995574469,16584052545570,57.162831,0.059585,56.971101,30720
live,1461,16584005382739,16584005600954,16584052744900,16584059812215,54.429476,47.143946,7.067315,30720
live,1462,16584015382739,16584015548687,16584059978393,16584066942251,51.559512,44.429706,6.963858,30720
live,1463,16584025382739,16584025505700,16584067077900,16584074093343,48.710604,41.5722,7.015443,30720
live,1464,16584035382739,16584035512986,16584074231392,16584081189458,45.806719,38.718406,6.958066,30720
live,1466,16584055382739,16584055558277,16584081314900,16584088120931,32.738192,25.756623,6.806031,30720
live,1467,16584065382739,16584065600347,16584088245285,16584095038261,29.655522,22.644938,6.792976,30720
live,1468,16584075382739,16584075590192,16584095163190,16584101930598,26.547859,19.572998,6.767408,30720
live,1469,16584085382739,16584085571813,16584102046471,16584108749238,23.366499,16.474658,6.702767,30720
live,1470,16584095382739,16584095537371,16584108868439,16584115742664,20.359925,13.331068,6.874225,30720
live,1471,16584105382739,16584105532944,16584115848649,16584122500823,17.118084,10.315705,6.652174,30720
live,1472,16584115382739,16584115617862,16584122630457,16584129284487,13.901748,7.012595,6.65403,30720
live,1473,16584125382739,16584125532827,16584129404232,16584136151704,10.768965,3.871405,6.747472,30720
live,1474,16584135382739,16584135538256,16584136261337,16584143216394,7.833655,0.723081,6.955057,30720
live,1475,16584145382739,16584145534694,16584145596134,16584152286997,6.904258,0.06144,6.690863,30720
live,1476,16584155382739,16584155508347,16584155567740,16584162197033,6.814294,0.059393,6.629293,30720
live,1477,16584165382739,16584165504752,16584165566833,16584172208479,6.82574,0.062081,6.641646,30720
live,1478,16584175382739,16584175506982,16584175559142,16584182232181,6.849442,0.05216,6.673039,30720
live,1479,16584185382739,16584185503323,16584185555964,16584192615215,7.232476,0.052641,7.059251,30720
live,1480,16584195382739,16584195499248,16584195549905,16584252675472,57.292733,0.050657,57.125567,30720
live,1481,16584205382739,16584205601319,16584252860914,16584259793092,54.410353,47.259595,6.932178,30720
live,1482,16584215382739,16584215539196,16584259928229,16584266816790,51.434051,44.389033,6.888561,30720
live,1483,16584225382739,16584225513297,16584266942424,16584273793320,48.410581,41.429127,6.850896,30720
live,1484,16584235382739,16584235496934,16584273930026,16584280759610,45.376871,38.433092,6.829584,30720
live,1486,16584255382739,16584255513521,16584280890587,16584287662571,32.279832,25.377066,6.771984,30720
live,1487,16584265382739,16584265557991,16584287790412,16584295049282,29.666543,22.232421,7.25887,30720
live,1488,16584275382739,16584275548157,16584295184323,16584302179637,26.796898,19.636166,6.995314,30720
live,1489,16584285382739,16584285555826,16584302304151,16584309005093,23.622354,16.748325,6.700942,30720
live,1490,16584295382739,16584295614152,16584309121703,16584315842294,20.459555,13.507551,6.720591,30720
live,1491,16584305382739,16584305529309,16584315948215,16584323142444,17.759705,10.418906,7.194229,30720
live,1492,16584315382739,16584315574227,16584323268269,16584330077597,14.694858,7.694042,6.809328,30720
live,1493,16584325382739,16584325532104,16584330192478,16584336810668,11.427929,4.660374,6.61819,30720
live,1494,16584335382739,16584335547261,16584336918285,16584343476666,8.093927,1.371024,6.558381,30720
live,1495,16584345382739,16584345525426,16584345765141,16584352819240,7.436501,0.239715,7.054099,30720
live,1496,16584355382739,16584355512232,16584355564936,16584362322904,6.940165,0.052704,6.757968,30720
live,1497,16584365382739,16584365509533,16584365558366,16584372177675,6.794936,0.048833,6.619309,30720
live,1498,16584375382739,16584375507186,16584375560339,16584382240482,6.857743,0.053153,6.680143,30720
live,1499,16584385382739,16584385848908,16584385939373,16584395684831,10.302092,0.090465,9.745458,30720
replay,1499,16584385382739,16584385881612,16584386011694,16584918437915,533.055176,0.130082,532.426221,2338816
