stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,899,17988754119088,17988754481936,17988754823156,17988770157747,16.038659,0.34122,15.334591,15360
live,900,17988764119088,17988764676911,17988770366326,17988777146314,13.027226,5.689415,6.779988,15360
live,901,17988774119088,17988774445544,17988777283851,17988781137243,7.018155,2.838307,3.853392,15360
live,902,17988784119088,17988784238946,17988784307587,17988788062097,3.943009,0.068641,3.75451,15360
live,903,17988794119088,17988794226910,17988794293535,17988797835979,3.716891,0.066625,3.542444,15360
live,904,17988804119088,17988804230586,17988804298811,17988807906952,3.787864,0.068225,3.608141,15360
live,905,17988814119088,17988814229750,17988814298295,17988818038853,3.919765,0.068545,3.740558,15360
live,906,17988824119088,17988824227410,17988824295667,17988828022209,3.903121,0.068257,3.726542,15360
live,907,17988834119088,17988834234127,17988834308112,17988838025246,3.906158,0.073985,3.717134,15360
live,908,17988844119088,17988844274667,17988844366028,17988846989197,2.870109,0.091361,2.623169,15360
live,909,17988854119088,17988854504042,17988854630636,17988858847936,4.728848,0.126594,4.2173,15360
live,910,17988864119088,17988864264868,17988864356389,17988868423767,4.304679,0.091521,4.067378,15360
live,911,17988874119088,17988874251552,17988874340577,17988878659766,4.540678,0.089025,4.319189,15360
live,912,17988884119088,17988884236316,17988884308508,17988888472720,4.353632,0.072192,4.164212,15360
live,913,17988894119088,17988894269304,17988894335033,17988898506797,4.387709,0.065729,4.171764,15360
live,914,17988904119088,17988904260468,17988904340117,17988908909198,4.79011,0.079649,4.569081,15360
live,915,17988914119088,17988914245424,17988914328369,17988918981515,4.862427,0.082945,4.653146,15360
live,916,17988924119088,17988924233900,17988924291757,17988928212286,4.093198,0.057857,3.920529,15360
live,917,17988934119088,17988934231624,17988934295241,17988938491357,4.372269,0.063617,4.196116,15360
live,918,17988944119088,17988944229892,17988944294117,17988948499962,4.380874,0.064225,4.205845,15360
live,919,17988954119088,17988954238305,17988954321538,17988958708280,4.589192,0.083233,4.386742,15360
live,920,17988964119088,17988964234109,17988964303486,17988970135846,6.016758,0.069377,5.83236,15360
live,921,17988974119088,17988974234233,17988974305914,17988978503854,4.384766,0.071681,4.19794,15360
live,922,17988984119088,17988984231317,17988984289174,17988988528619,4.409531,0.057857,4.239445,15360
live,923,17988994119088,17988994217361,17988994271442,17988998511015,4.391927,0.054081,4.239573,15360
live,924,17989004119088,17989004236238,17989004314223,17989008895111,4.776023,0.077985,4.580888,15360
live,925,17989014119088,17989014233034,17989014307019,17989018512831,4.393743,0.073985,4.205812,15360
live,926,17989024119088,17989024237222,17989024299047,17989028447898,4.32881,0.061825,4.148851,15360
live,927,17989034119088,17989034232866,17989034297219,17989038446774,4.327686,0.064353,4.149555,15360
live,928,17989044119088,17989044233566,17989044296831,17989048435698,4.31661,0.063265,4.138867,15360
live,929,17989054119088,17989054244315,17989054572479,17989059303513,5.184425,0.328164,4.731034,15360
live,930,17989064119088,17989064237943,17989064313208,17989071693235,7.574147,0.075265,7.380027,15360
live,931,17989074119088,17989074236403,17989074300596,17989078727275,4.608187,0.064193,4.426679,15360
live,932,17989084119088,17989084230831,17989084301168,17989089089611,4.970523,0.070337,4.788443,15360
live,933,17989094119088,17989094231083,17989094295948,17989098289854,4.170766,0.064865,3.993906,15360
live,934,17989104119088,17989104228551,17989104288680,17989109098852,4.979764,0.060129,4.810172,15360
live,935,17989114119088,17989114229667,17989114298596,17989118518361,4.399273,0.068929,4.219765,15360
live,936,17989124119088,17989124229792,17989124299009,17989128213201,4.094113,0.069217,3.914192,15360
live,937,17989134119088,17989134233724,17989134304861,17989138260174,4.141086,0.071137,3.955313,15360
live,938,17989144119088,17989144234296,17989144302553,17989148272650,4.153562,0.068257,3.970097,15360
live,939,17989154119088,17989154232020,17989154290293,17989160022428,5.90334,0.058273,5.732135,15360
live,940,17989164119088,17989164218320,17989164281905,17989171032133,6.913045,0.063585,6.750228,15360
live,941,17989174119088,17989174234637,17989174304621,17989178636067,4.516979,0.069984,4.331446,15360
live,942,17989184119088,17989184232457,17989184295562,17989188234746,4.115658,0.063105,3.939184,15360
live,943,17989194119088,17989194231013,17989194298278,17989198284759,4.165671,0.067265,3.986481,15360
live,944,17989204119088,17989204229249,17989204297186,17989209133086,5.013998,0.067937,4.8359,15360
live,945,17989214119088,17989214232477,17989214301246,17989218329328,4.21024,0.068769,4.028082,15360
live,946,17989224119088,17989224233817,17989224304154,17989229135062,5.015974,0.070337,4.830908,15360
live,947,17989234119088,17989234230934,17989234297462,17989238292520,4.173432,0.066528,3.995058,15360
live,948,17989244119088,17989244230994,17989244298067,17989249012621,4.893533,0.067073,4.714554,15360
live,949,17989254119088,17989254215918,17989254278447,17989258700197,4.581109,0.062529,4.42175,15360
live,950,17989264119088,17989264231146,17989264303883,17989268551552,4.432464,0.072737,4.247669,15360
live,951,17989274119088,17989274235814,17989274309063,17989278909056,4.789968,0.073249,4.599993,15360
live,952,17989284119088,17989284235203,17989284312228,17989288229684,4.110596,0.077025,3.917456,15360
live,953,17989294119088,17989294230591,17989294301696,17989299048282,4.929194,0.071105,4.746586,15360
live,954,17989304119088,17989304312828,17989304385597,17989309123032,5.003944,0.072769,4.737435,15360
live,955,17989314119088,17989314237431,17989314336728,17989318622990,4.503902,0.099297,4.286262,15360
live,956,17989324119088,17989324231699,17989324297940,17989329064655,4.945567,0.066241,4.766715,15360
live,957,17989334119088,17989334229839,17989334305136,17989338543333,4.424245,0.075297,4.238197,15360
live,958,17989344119088,17989344233196,17989344295532,17989348585954,4.466866,0.062336,4.290422,15360
live,959,17989354119088,17989354232360,17989354288904,17989358240154,4.121066,0.056544,3.95125,15360
live,960,17989364119088,17989364228036,17989364285541,17989370102253,5.983165,0.057505,5.816712,15360
live,961,17989374119088,17989374236096,17989374304513,17989378319539,4.200451,0.068417,4.015026,15360
live,962,17989384119088,17989384232988,17989384303741,17989388322031,4.202943,0.070753,4.01829,15360
live,963,17989394119088,17989394230872,17989394299769,17989398309451,4.190363,0.068897,4.009682,15360
live,964,17989404119088,17989404231029,17989404297493,17989408609835,4.490747,0.066464,4.312342,15360
live,965,17989414119088,17989414234513,17989414302354,17989418954027,4.834939,0.067841,4.651673,15360
live,966,17989424119088,17989424218541,17989424282478,17989428700164,4.581076,0.063937,4.417686,15360
live,967,17989434119088,17989434235113,17989434302410,17989438397981,4.278893,0.067297,4.095571,15360
live,968,17989444119088,17989444234277,17989444304390,17989448898015,4.778927,0.070113,4.593625,15360
live,969,17989454119088,17989454217249,17989454282626,17989459072190,4.953102,0.065377,4.789564,15360
live,970,17989464119088,17989464233726,17989464304767,17989468609940,4.490852,0.071041,4.305173,15360
live,971,17989474119088,17989474235002,17989474304283,17989479418810,5.299722,0.069281,5.114527,15360
live,972,17989484119088,17989484235798,17989484312439,17989488599756,4.480668,0.076641,4.287317,15360
live,973,17989494119088,17989494238002,17989494311507,17989498330245,4.211157,0.073505,4.018738,15360
live,974,17989504119088,17989504232494,17989504303055,17989509458799,5.339711,0.070561,5.155744,15360
live,975,17989514119088,17989514365708,17989514493614,17989519497388,5.3783,0.127906,5.003774,15360
live,976,17989524119088,17989524235143,17989524311016,17989529767724,5.648636,0.075873,5.456708,15360
live,977,17989534119088,17989534228963,17989534300132,17989539000766,4.881678,0.071169,4.700634,15360
live,978,17989544119088,17989544229503,17989544292320,17989548706423,4.587335,0.062817,4.414103,15360
live,979,17989554119088,17989554217083,17989554271836,17989558793652,4.674564,0.054753,4.521816,15360
live,980,17989564119088,17989564216407,17989564274136,17989571199534,7.080446,0.057729,6.925398,15360
live,981,17989574119088,17989574232308,17989574299220,17989579206737,5.087649,0.066912,4.907517,15360
live,982,17989584119088,17989584227280,17989584292529,17989588703047,4.583959,0.065249,4.410518,15360
live,983,17989594119088,17989594229580,17989594295661,17989598840549,4.721461,0.066081,4.544888,15360
live,984,17989604119088,17989604216904,17989604275017,17989608212602,4.093514,0.058113,3.937585,15360
live,985,17989614119088,17989614235876,17989614303301,17989619833066,5.713978,0.067425,5.529765,15360
live,986,17989624119088,17989624215744,17989624277441,17989629258527,5.139439,0.061697,4.981086,15360
live,987,17989634119088,17989634233789,17989634315326,17989638418129,4.299041,0.081537,4.102803,15360
live,988,17989644119088,17989644232345,17989644304090,17989649151318,5.03223,0.071745,4.847228,15360
live,989,17989654119088,17989654239509,17989654304534,17989659200499,5.081411,0.065025,4.895965,15360
live,990,17989664119088,17989664255186,17989664324562,17989669638228,5.51914,0.069376,5.313666,15360
live,991,17989674119088,17989674240334,17989674310990,17989678909256,4.790168,0.070656,4.598266,15360
live,992,17989684119088,17989684237930,17989684310059,17989688707201,4.588113,0.072129,4.397142,15360
live,993,17989694119088,17989694236870,17989694307783,17989698272376,4.153288,0.070913,3.964593,15360
live,994,17989704119088,17989704230434,17989704295011,17989708929564,4.810476,0.064577,4.634553,15360
live,995,17989714119088,17989714235326,17989714304223,17989719203484,5.084396,0.068897,4.899261,15360
live,996,17989724119088,17989724217658,17989724279515,17989728768915,4.649827,0.061857,4.4894,15360
live,997,17989734119088,17989734235127,17989734321240,17989739277653,5.158565,0.086113,4.956413,15360
live,998,17989744119088,17989744275251,17989744368244,17989748994830,4.875742,0.092993,4.626586,15360
live,999,17989754119088,17989754540563,17989754681940,17989769194985,15.075897,0.141377,14.513045,15360
replay,999,17989754119088,17989754604179,17989754906999,17989769293962,15.174874,0.30282,14.386963,1169408
live,1000,17989764119088,17989764817042,17989769443052,17989777513968,13.39488,4.62601,8.070916,15360
live,1001,17989774119088,17989774585964,17989777660082,17989781775141,7.656053,3.074118,4.115059,15360
live,1002,17989784119088,17989784247652,17989784320228,17989788192501,4.073413,0.072576,3.872273,15360
live,1003,17989794119088,17989794234176,17989794311009,17989797759403,3.640315,0.076833,3.448394,15360
live,1004,17989804119088,17989804231036,17989804301917,17989807799400,3.680312,0.070881,3.497483,15360
live,1005,17989814119088,17989814229944,17989814286329,17989817934502,3.815414,0.056385,3.648173,15360
live,1006,17989824119088,17989824226836,17989824285269,17989827908514,3.789426,0.058433,3.623245,15360
live,1007,17989834119088,17989834230288,17989834301105,17989838008831,3.889743,0.070817,3.707726,15360
live,1008,17989844119088,17989844233228,17989844292589,17989848464929,4.345841,0.059361,4.17234,15360
live,1009,17989854119088,17989854231049,17989854308682,17989858279131,4.160043,0.077633,3.970449,15360
live,1010,17989864119088,17989864235141,17989864311398,17989868297847,4.178759,0.076257,3.986449,15360
live,1011,17989874119088,17989874235969,17989874295874,17989878998876,4.879788,0.059905,4.703002,15360
live,1012,17989884119088,17989884232381,17989884296446,17989888509522,4.390434,0.064065,4.213076,15360
live,1013,17989894119088,17989894232633,17989894296058,17989898205963,4.086875,0.063425,3.909905,15360
live,1014,17989904119088,17989904231829,17989904311926,17989908803502,4.684414,0.080097,4.491576,15360
live,1015,17989914119088,17989914234290,17989914307059,17989919027277,4.908189,0.072769,4.720218,15360
live,1016,17989924119088,17989924232718,17989924305327,17989929046634,4.927546,0.072609,4.741307,15360
live,1017,17989934119088,17989934236362,17989934298443,17989938999909,4.880821,0.062081,4.701466,15360
live,1018,17989944119088,17989944218790,17989944273991,17989948524060,4.404972,0.055201,4.250069,15360
live,1019,17989954119088,17989954281315,17989954393156,17989959205056,5.085968,0.111841,4.8119,15360
live,1020,17989964119088,17989964257919,17989964352608,17989971469944,7.350856,0.094689,7.117336,15360
live,1021,17989974119088,17989974271291,17989974415261,17989979835840,5.716752,0.14397,5.420579,15360
live,1022,17989984119088,17989984251863,17989984329688,17989988489676,4.370588,0.077825,4.159988,15360
live,1023,17989994119088,17989994240019,17989994300532,17989998176580,4.057492,0.060513,3.876048,15360
live,1024,17990004119088,17990004234991,17990004296912,17990008196481,4.077393,0.061921,3.899569,15360
live,1025,17990014119088,17990014237068,17990014322829,17990018841893,4.722805,0.085761,4.519064,15360
live,1026,17990024119088,17990024236328,17990024316009,17990029572234,5.453146,0.079681,5.256225,15360
live,1027,17990034119088,17990034236996,17990034322533,17990039059744,4.940656,0.085537,4.737211,15360
live,1028,17990044119088,17990044231200,17990044284641,17990048505653,4.386565,0.053441,4.221012,15360
live,1029,17990054119088,17990054217852,17990054273277,17990058117612,3.998524,0.055425,3.844335,15360
live,1030,17990064119088,17990064232088,17990064306777,17990068826257,4.707169,0.074689,4.51948,15360
live,1031,17990074119088,17990074232821,17990074312822,17990080288608,6.16952,0.080001,5.975786,15360
live,1032,17990084119088,17990084218225,17990084279953,17990088977292,4.858204,0.061728,4.697339,15360
live,1033,17990094119088,17990094235117,17990094312974,17990099065545,4.946457,0.077857,4.752571,15360
live,1034,17990104119088,17990104218057,17990104267177,17990108572607,4.453519,0.04912,4.30543,15360
live,1035,17990114119088,17990114223685,17990114291878,17990118980480,4.861392,0.068193,4.688602,15360
live,1036,17990124119088,17990124215585,17990124274594,17990128491286,4.372198,0.059009,4.216692,15360
live,1037,17990134119088,17990134237694,17990134320191,17990139137307,5.018219,0.082497,4.817116,15360
live,1038,17990144119088,17990144220474,17990144289018,17990148480047,4.360959,0.068544,4.191029,15360
live,1039,17990154119088,17990154218934,17990154274390,17990158941392,4.822304,0.055456,4.667002,15360
live,1040,17990164119088,17990164221554,17990164280659,17990170891333,6.772245,0.059105,6.610674,15360
live,1041,17990174119088,17990174488305,17990174589235,17990179450575,5.331487,0.10093,4.86134,15360
live,1042,17990184119088,17990184262411,17990184358156,17990188542624,4.423536,0.095745,4.184468,15360
live,1043,17990194119088,17990194268999,17990194369160,17990198306361,4.187273,0.100161,3.937201,15360
live,1044,17990204119088,17990204248195,17990204331748,17990208843388,4.7243,0.083553,4.51164,15360
live,1045,17990214119088,17990214243039,17990214307840,17990219050683,4.931595,0.064801,4.742843,15360
live,1046,17990224119088,17990224218971,17990224286524,17990228527153,4.408065,0.067553,4.240629,15360
live,1047,17990234119088,17990234240215,17990234325337,17990238331210,4.212122,0.085122,4.005873,15360
live,1048,17990244119088,17990244236212,17990244307412,17990248899726,4.780638,0.0712,4.592314,15360
live,1049,17990254119088,17990254234832,17990254318929,17990259075404,4.956316,0.084097,4.756475,15360
live,1050,17990264119088,17990264220012,17990264273836,17990268456448,4.33736,0.053824,4.182612,15360
live,1051,17990274119088,17990274233448,17990274299721,17990278731008,4.61192,0.066273,4.431287,15360
live,1052,17990284119088,17990284239460,17990284305029,17990289296899,5.177811,0.065569,4.99187,15360
live,1053,17990294119088,17990294242785,17990294319906,17990298807001,4.687913,0.077121,4.487095,15360
live,1054,17990304119088,17990304220188,17990304288061,17990308552978,4.43389,0.067873,4.264917,15360
live,1055,17990314119088,17990314233529,17990314311194,17990318241131,4.122043,0.077665,3.929937,15360
live,1056,17990324119088,17990324231765,17990324292950,17990328197606,4.078518,0.061185,3.904656,15360
live,1057,17990334119088,17990334231441,17990334292114,17990338245443,4.126355,0.060673,3.953329,15360
live,1058,17990344119088,17990344233325,17990344308014,17990348790054,4.670966,0.074689,4.48204,15360
live,1059,17990354119088,17990354234922,17990354316491,17990359056645,4.937557,0.081569,4.740154,15360
live,1060,17990364119088,17990364216933,17990364280102,17990370562676,6.443588,0.063169,6.282574,15360
live,1061,17990374119088,17990374235298,17990374295459,17990378698265,4.579177,0.060161,4.402806,15360
live,1062,17990384119088,17990384237694,17990384301887,17990388523635,4.404547,0.064193,4.221748,15360
live,1063,17990394119088,17990394228634,17990394286747,17990397337025,3.217937,0.058113,3.050278,15360
live,1064,17990404119088,17990404233814,17990404316631,17990408453707,4.334619,0.082817,4.137076,15360
live,1065,17990414119088,17990414290835,17990414384276,17990418366854,4.247766,0.093441,3.982578,15360
live,1066,17990424119088,17990424261391,17990424343216,17990428694150,4.575062,0.081825,4.350934,15360
live,1067,17990434119088,17990434330572,17990434394989,17990439116488,4.9974,0.064417,4.721499,15360
live,1068,17990444119088,17990444229479,17990444285928,17990448516604,4.397516,0.056449,4.230676,15360
live,1069,17990454119088,17990454229379,17990454288260,17990458224213,4.105125,0.058881,3.935953,15360
live,1070,17990464119088,17990464233247,17990464308512,17990468250929,4.131841,0.075265,3.942417,15360
live,1071,17990474119088,17990474236476,17990474315005,17990479105560,4.986472,0.078529,4.790555,15360
live,1072,17990484119088,17990484219128,17990484282072,17990489514905,5.395817,0.062944,5.232833,15360
live,1073,17990494119088,17990494235156,17990494298933,17990498995119,4.876031,0.063777,4.696186,15360
live,1074,17990504119088,17990504228976,17990504284817,17990508490053,4.370965,0.055841,4.205236,15360
live,1075,17990514119088,17990514231052,17990514312717,17990519055208,4.93612,0.081665,4.742491,15360
live,1076,17990524119088,17990524218248,17990524288297,17990528929667,4.810579,0.070049,4.64137,15360
live,1077,17990534119088,17990534237541,17990534318246,17990539965676,5.846588,0.080705,5.64743,15360
live,1078,17990544119088,17990544219041,17990544283682,17990549062749,4.943661,0.064641,4.779067,15360
live,1079,17990554119088,17990554216605,17990554272414,17990559038297,4.919209,0.055809,4.765883,15360
live,1080,17990564119088,17990564232985,17990564290874,17990569990113,5.871025,0.057889,5.699239,15360
live,1081,17990574119088,17990574232981,17990574311126,17990578921232,4.802144,0.078145,4.610106,15360
live,1082,17990584119088,17990584218577,17990584284786,17990588578728,4.45964,0.066209,4.293942,15360
live,1083,17990594119088,17990594233326,17990594306799,17990598316897,4.197809,0.073473,4.010098,15360
live,1084,17990604119088,17990604233930,17990604294539,17990608679553,4.560465,0.060609,4.385014,15360
live,1085,17990614119088,17990614230470,17990614292775,17990618946913,4.827825,0.062305,4.654138,15360
live,1086,17990624119088,17990624233602,17990624308131,17990628724346,4.605258,0.074529,4.416215,15360
live,1087,17990634119088,17990634236671,17990634321728,17990639057626,4.938538,0.085057,4.735898,15360
live,1088,17990644119088,17990644251867,17990644328540,17990648553328,4.43424,0.076673,4.224788,15360
live,1089,17990654119088,17990654242679,17990654327160,17990659084819,4.965731,0.084481,4.757659,15360
live,1090,17990664119088,17990664223155,17990664289332,17990668467112,4.348024,0.066177,4.17778,15360
live,1091,17990674119088,17990674220335,17990674271376,17990678934122,4.815034,0.051041,4.662746,15360
live,1092,17990684119088,17990684215467,17990684279788,17990688868645,4.749557,0.064321,4.588857,15360
live,1093,17990694119088,17990694241608,17990694320713,17990699358151,5.239063,0.079105,5.037438,15360
live,1094,17990704119088,17990704239140,17990704313989,17990708938494,4.819406,0.074849,4.624505,15360
live,1095,17990714119088,17990714217248,17990714272992,17990718964763,4.845675,0.055744,4.691771,15360
live,1096,17990724119088,17990724218844,17990724274973,17990728469841,4.350753,0.056129,4.194868,15360
live,1097,17990734119088,17990734234072,17990734297593,17990739049492,4.930404,0.063521,4.751899,15360
live,1098,17990744119088,17990744233396,17990744308565,17990748552874,4.433786,0.075169,4.244309,15360
live,1099,17990754119088,17990754502324,17990754631158,17990769362093,15.243005,0.128834,14.730935,15360
replay,1099,17990754119088,17990754552661,17990754858136,17990769905331,15.786243,0.305475,15.047195,1169408
live,1100,17990764119088,17990764853877,17990769550479,17990777368080,13.248992,4.696602,7.817601,15360
live,1101,17990774119088,17990774574541,17990777512370,17990782347502,8.228414,2.937829,4.835132,15360
live,1102,17990784119088,17990784225605,17990784281414,17990788196182,4.077094,0.055809,3.914768,15360
live,1103,17990794119088,17990794230529,17990794303778,17990798114898,3.99581,0.073249,3.81112,15360
live,1104,17990804119088,17990804233566,17990804304606,17990807990988,3.8719,0.07104,3.686382,15360
live,1105,17990814119088,17990814230874,17990814300795,17990819059158,4.94007,0.069921,4.758363,15360
live,1106,17990824119088,17990824230614,17990824286807,17990828670861,4.551773,0.056193,4.384054,15360
live,1107,17990834119088,17990834216082,17990834274611,17990839081038,4.96195,0.058529,4.806427,15360
live,1108,17990844119088,17990844235214,17990844306383,17990848700454,4.581366,0.071169,4.394071,15360
live,1109,17990854119088,17990854237226,17990854319659,17990858555840,4.436752,0.082433,4.236181,15360
live,1110,17990864119088,17990864251719,17990864326280,17990868528796,4.409708,0.074561,4.202516,15360
live,1111,17990874119088,17990874236835,17990874375333,17990879126272,5.007184,0.138498,4.750939,15360
live,1112,17990884119088,17990884231455,17990884292160,17990888880985,4.761897,0.060705,4.588825,15360
live,1113,17990894119088,17990894238747,17990894312412,17990898935510,4.816422,0.073665,4.623098,15360
live,1114,17990904119088,17990904235095,17990904306200,17990908899793,4.780705,0.071105,4.593593,15360
live,1115,17990914119088,17990914236308,17990914319285,17990919111568,4.99248,0.082977,4.792283,15360
live,1116,17990924119088,17990924231568,17990924289904,17990928529733,4.410645,0.058336,4.239829,15360
live,1117,17990934119088,17990934231372,17990934294093,17990939031303,4.912215,0.062721,4.73721,15360
live,1118,17990944119088,17990944252008,17990944592813,17990949716972,5.597884,0.340805,5.124159,15360
live,1119,17990954119088,17990954293349,17990954403398,17990959745449,5.626361,0.110049,5.342051,15360
live,1120,17990964119088,17990964256545,17990964329538,17990970168714,6.049626,0.072993,5.839176,15360
live,1121,17990974119088,17990974243325,17990974323230,17990978883990,4.764902,0.079905,4.56076,15360
live,1122,17990984119088,17990984227993,17990984299386,17990988501678,4.38259,0.071393,4.202292,15360
live,1123,17990994119088,17990994235445,17990994314614,17990999117618,4.99853,0.079169,4.803004,15360
live,1124,17991004119088,17991004234385,17991004313650,17991008805642,4.686554,0.079265,4.491992,15360
live,1125,17991014119088,17991014233677,17991014309262,17991018276287,4.157199,0.075585,3.967025,15360
live,1126,17991024119088,17991024231913,17991024304234,17991028840483,4.721395,0.072321,4.536249,15360
live,1127,17991034119088,17991034232166,17991034291398,17991038435802,4.316714,0.059232,4.144404,15360
live,1128,17991044119088,17991044225730,17991044280770,17991048971933,4.852845,0.05504,4.691163,15360
live,1129,17991054119088,17991054233534,17991054322751,17991059219484,5.100396,0.089217,4.896733,15360
live,1130,17991064119088,17991064299067,17991064400604,17991068670385,4.551297,0.101537,4.269781,15360
live,1131,17991074119088,17991074281271,17991074400408,17991079270101,5.151013,0.119137,4.869693,15360
live,1132,17991084119088,17991084281203,17991084377588,17991088791403,4.672315,0.096385,4.413815,15360
live,1133,17991094119088,17991094258031,17991094339600,17991099714675,5.595587,0.081569,5.375075,15360
live,1134,17991104119088,17991104243851,17991104325996,17991108651074,4.531986,0.082145,4.325078,15360
live,1135,17991114119088,17991114248967,17991114315240,17991118582525,4.463437,0.066273,4.267285,15360
live,1136,17991124119088,17991124251555,17991124341221,17991128973182,4.854094,0.089666,4.631961,15360
live,1137,17991134119088,17991134234655,17991134308800,17991138997851,4.878763,0.074145,4.689051,15360
live,1138,17991144119088,17991144237372,17991144317181,17991148547057,4.427969,0.079809,4.229876,15360
live,1139,17991154119088,17991154247384,17991154367385,17991160901067,6.781979,0.120001,6.533682,15360
live,1140,17991164119088,17991164247572,17991164328821,17991170430337,6.311249,0.081249,6.101516,15360
live,1141,17991174119088,17991174250384,17991174339441,17991179735252,5.616164,0.089057,5.395811,15360
live,1142,17991184119088,17991184269645,17991184345678,17991188887302,4.768214,0.076033,4.541624,15360
live,1143,17991194119088,17991194263337,17991194368170,17991198252826,4.133738,0.104833,3.884656,15360
live,1144,17991204119088,17991204250213,17991204357702,17991209161634,5.042546,0.107489,4.803932,15360
live,1145,17991214119088,17991214250113,17991214353794,17991218385268,4.26618,0.103681,4.031474,15360
live,1146,17991224119088,17991224241981,17991224340926,17991228257327,4.138239,0.098945,3.916401,15360
live,1147,17991234119088,17991234239065,17991234338651,17991238862579,4.743491,0.099586,4.523928,15360
live,1148,17991244119088,17991244230901,17991244307318,17991248596780,4.477692,0.076417,4.289462,15360
live,1149,17991254119088,17991254242194,17991254351571,17991258938828,4.81974,0.109377,4.587257,15360
live,1150,17991264119088,17991264234350,17991264309743,17991268578276,4.459188,0.075393,4.268533,15360
live,1151,17991274119088,17991274241930,17991274346315,17991279209608,5.09052,0.104385,4.863293,15360
live,1152,17991284119088,17991284291303,17991284382056,17991287423630,3.304542,0.090753,3.041574,15360
live,1153,17991294119088,17991294260099,17991294335236,17991298967901,4.848813,0.075137,4.632665,15360
live,1154,17991304119088,17991304256255,17991304336448,17991308817207,4.698119,0.080193,4.480759,15360
live,1155,17991314119088,17991314245339,17991314322108,17991319076343,4.957255,0.076769,4.754235,15360
live,1156,17991324119088,17991324254967,17991324340184,17991328615629,4.496541,0.085217,4.275445,15360
live,1157,17991334119088,17991334239603,17991334337652,17991339075471,4.956383,0.098049,4.737819,15360
live,1158,17991344119088,17991344258607,17991344339248,17991348533573,4.414485,0.080641,4.194325,15360
live,1159,17991354119088,17991354247948,17991354328781,17991358858885,4.739797,0.080833,4.530104,15360
live,1160,17991364119088,17991364250408,17991364337033,17991370672631,6.553543,0.086625,6.335598,15360
live,1161,17991374119088,17991374244804,17991374322533,17991379238818,5.11973,0.077729,4.916285,15360
live,1162,17991384119088,17991384245408,17991384317825,17991388704855,4.585767,0.072417,4.38703,15360
live,1163,17991394119088,17991394240220,17991394318717,17991398845589,4.726501,0.078497,4.526872,15360
live,1164,17991404119088,17991404250168,17991404331001,17991408938803,4.819715,0.080833,4.607802,15360
live,1165,17991414119088,17991414243733,17991414322262,17991419107793,4.988705,0.078529,4.785531,15360
live,1166,17991424119088,17991424254577,17991424336658,17991428614503,4.495415,0.082081,4.277845,15360
live,1167,17991434119088,17991434240525,17991434339598,17991439106473,4.987385,0.099073,4.766875,15360
live,1168,17991444119088,17991444259497,17991444341226,17991448562847,4.443759,0.081729,4.221621,15360
live,1169,17991454119088,17991454317702,17991454661610,17991459765610,5.646522,0.343908,5.104,15360
live,1170,17991464119088,17991464242337,17991464311426,17991468237779,4.118691,0.069089,3.926353,15360
live,1171,17991474119088,17991474241598,17991474316063,17991478760790,4.641702,0.074465,4.444727,15360
live,1172,17991484119088,17991484249178,17991484505693,17991488867795,4.748707,0.256515,4.362102,15360
live,1173,17991494119088,17991494236246,17991494480473,17991500757287,6.638199,0.244227,6.276814,15360
live,1174,17991504119088,17991504251026,17991504506613,17991509432627,5.313539,0.255587,4.926014,15360
live,1175,17991514119088,17991514248430,17991514508274,17991518740422,4.621334,0.259844,4.232148,15360
live,1176,17991524119088,17991524272811,17991524532878,17991529807984,5.688896,0.260067,5.275106,15360
live,1177,17991534119088,17991534244583,17991534495050,17991539154724,5.035636,0.250467,4.659674,15360
live,1178,17991544119088,17991544256547,17991544507110,17991548503736,4.384648,0.250563,3.996626,15360
live,1179,17991554119088,17991554239615,17991554494466,17991561095092,6.976004,0.254851,6.600626,15360
live,1180,17991564119088,17991564240379,17991564473918,17991570057283,5.938195,0.233539,5.583365,15360
live,1181,17991574119088,17991574244087,17991574320088,17991578234249,4.115161,0.076001,3.914161,15360
live,1182,17991584119088,17991584233203,17991584299284,17991587943938,3.82485,0.066081,3.644654,15360
live,1183,17991594119088,17991594234544,17991594481715,17991598299746,4.180658,0.247171,3.818031,15360
live,1184,17991604119088,17991604231468,17991604325101,17991608044955,3.925867,0.093633,3.719854,15360
live,1185,17991614119088,17991614241000,17991614347017,17991618089624,3.970536,0.106017,3.742607,15360
live,1186,17991624119088,17991624247012,17991624501384,17991628501625,4.382537,0.254372,4.000241,15360
live,1187,17991634119088,17991634236448,17991634337282,17991638309459,4.190371,0.100834,3.972177,15360
live,1188,17991644119088,17991644240669,17991644340510,17991648283247,4.164159,0.099841,3.942737,15360
live,1189,17991654119088,17991654246393,17991654349978,17991658791793,4.672705,0.103585,4.441815,15360
live,1190,17991664119088,17991664238069,17991664311766,17991668544330,4.425242,0.073697,4.232564,15360
live,1191,17991674119088,17991674241201,17991674348019,17991679057677,4.938589,0.106818,4.709658,15360
live,1192,17991684119088,17991684235277,17991684302350,17991688471426,4.352338,0.067073,4.169076,15360
live,1193,17991694119088,17991694245770,17991694355019,17991698862051,4.742963,0.109249,4.507032,15360
live,1194,17991704119088,17991704244486,17991704322823,17991708465754,4.346666,0.078337,4.142931,15360
