stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16475510445364,16475510982848,16475511121665,16475775781624,265.33626,0.138817,264.659959,1169408
live,900,16475520445364,16475520834034,16475521072852,16475551970394,31.52503,0.238818,30.897542,15360
live,901,16475530445364,16475530762629,16475552133308,16475555973096,25.527732,21.370679,3.839788,15360
live,902,16475540445364,16475540676791,16475556095978,16475559778772,19.333408,15.419187,3.682794,15360
live,903,16475550445364,16475550722732,16475559872469,16475563613857,13.168493,9.149737,3.741388,15360
live,904,16475560445364,16475560611454,16475563699298,16475567379660,6.934296,3.087844,3.680362,15360
live,905,16475570445364,16475570594386,16475570666130,16475574464798,4.019434,0.071744,3.798668,15360
live,906,16475580445364,16475580584837,16475580656326,16475584374513,3.929149,0.071489,3.718187,15360
live,907,16475590445364,16475590588281,16475590654202,16475594403013,3.957649,0.065921,3.748811,15360
live,908,16475600445364,16475600584781,16475600650413,16475604666652,4.221288,0.065632,4.016239,15360
live,909,16475610445364,16475610581568,16475610645057,16475614354860,3.909496,0.063489,3.709803,15360
live,910,16475620445364,16475620576340,16475620635381,16475624407456,3.962092,0.059041,3.772075,15360
live,911,16475630445364,16475630579560,16475630641192,16475634394100,3.948736,0.061632,3.752908,15360
live,912,16475640445364,16475640579227,16475640647356,16475646653314,6.20795,0.068129,6.005958,15360
live,913,16475650445364,16475650649552,16475650729713,16475654625950,4.180586,0.080161,3.896237,15360
live,914,16475660445364,16475660653252,16475660738565,16475664497264,4.0519,0.085313,3.758699,15360
live,915,16475670445364,16475670666744,16475670797081,16475674958281,4.512917,0.130337,4.1612,15360
live,916,16475680445364,16475680599371,16475680675916,16475684428535,3.983171,0.076545,3.752619,15360
live,917,16475690445364,16475690627391,16475690717600,16475695174131,4.728767,0.090209,4.456531,15360
live,918,16475700445364,16475700610130,16475700700179,16475705141767,4.696403,0.090049,4.441588,15360
live,919,16475710445364,16475710612422,16475710695367,16475715477662,5.032298,0.082945,4.782295,15360
live,920,16475720445364,16475720734203,16475720898653,16475752474442,32.029078,0.16445,31.575789,15360
live,921,16475730445364,16475730829296,16475752630220,16475757809416,27.364052,21.800924,5.179196,15360
live,922,16475740445364,16475740732899,16475757967370,16475762040025,21.594661,17.234471,4.072655,15360
live,923,16475750445364,16475750781719,16475762184923,16475766685967,16.240603,11.403204,4.501044,15360
live,924,16475760445364,16475760642569,16475766847889,16475771187491,10.742127,6.20532,4.339602,15360
live,925,16475770445364,16475770818175,16475771301444,16475777269801,6.824437,0.483269,5.968357,15360
live,926,16475780445364,16475780628240,16475780708721,16475784431708,3.986344,0.080481,3.722987,15360
live,927,16475790445364,16475790571203,16475790622084,16475794192877,3.747513,0.050881,3.570793,15360
live,928,16475800445364,16475800570231,16475800626232,16475804214241,3.768877,0.056001,3.588009,15360
live,929,16475810445364,16475810561003,16475810605483,16475814111316,3.665952,0.04448,3.505833,15360
live,930,16475820445364,16475820552990,16475820597631,16475824082375,3.637011,0.044641,3.484744,15360
live,931,16475830445364,16475830563890,16475830614867,16475834160668,3.715304,0.050977,3.545801,15360
live,932,16475840445364,16475840558470,16475840604198,16475844059406,3.614042,0.045728,3.455208,15360
live,933,16475850445364,16475850556250,16475850608058,16475854504199,4.058835,0.051808,3.896141,15360
live,934,16475860445364,16475860579118,16475860653966,16475866684084,6.23872,0.074848,6.030118,15360
live,935,16475870445364,16475870583681,16475870656386,16475874926068,4.480704,0.072705,4.269682,15360
live,936,16475880445364,16475880581333,16475880647446,16475884899271,4.453907,0.066113,4.251825,15360
live,937,16475890445364,16475890564041,16475890625993,16475894947643,4.502279,0.061952,4.32165,15360
live,938,16475900445364,16475900579964,16475900647677,16475904927855,4.482491,0.067713,4.280178,15360
live,939,16475910445364,16475910564560,16475910618577,16475914731744,4.28638,0.054017,4.113167,15360
live,940,16475920445364,16475920568228,16475920628868,16475951763789,31.318425,0.06064,31.134921,15360
live,941,16475930445364,16475930639512,16475951876814,16475955648410,25.203046,21.237302,3.771596,15360
live,942,16475940445364,16475940559307,16475955732091,16475959375909,18.930545,15.172784,3.643818,15360
live,943,16475950445364,16475950634624,16475959454118,16475963118544,12.67318,8.819494,3.664426,15360
live,944,16475960445364,16475960582227,16475963190673,16475966747322,6.301958,2.608446,3.556649,15360
live,945,16475970445364,16475970565094,16475970619975,16475974191184,3.74582,0.054881,3.571209,15360
live,946,16475980445364,16475980815677,16475980883870,16475984592489,4.147125,0.068193,3.708619,15360
live,947,16475990445364,16475990574574,16475990624719,16475994183768,3.738404,0.050145,3.559049,15360
live,948,16476000445364,16476000552866,16476000598274,16476004148299,3.702935,0.045408,3.550025,15360
live,949,16476010445364,16476010554965,16476010603734,16476015130890,4.685526,0.048769,4.527156,15360
live,950,16476020445364,16476020557705,16476020607658,16476025172958,4.727594,0.049953,4.5653,15360
live,951,16476030445364,16476030559325,16476030606813,16476034874479,4.429115,0.047488,4.267666,15360
live,952,16476040445364,16476040569425,16476040624625,16476044306844,3.86148,0.0552,3.682219,15360
live,953,16476050445364,16476050558564,16476050608325,16476054357328,3.911964,0.049761,3.749003,15360
live,954,16476060445364,16476060558520,16476060615833,16476064378500,3.933136,0.057313,3.762667,15360
live,955,16476070445364,16476070562860,16476070629261,16476074942271,4.496907,0.066401,4.31301,15360
live,956,16476080445364,16476080591584,16476080661633,16476084903602,4.458238,0.070049,4.241969,15360
live,957,16476090445364,16476090581268,16476090640020,16476094715523,4.270159,0.058752,4.075503,15360
live,958,16476100445364,16476100574151,16476100633864,16476105146876,4.701512,0.059713,4.513012,15360
live,959,16476110445364,16476110565627,16476110619964,16476114873229,4.427865,0.054337,4.253265,15360
live,960,16476120445364,16476120564207,16476120618895,16476151129136,30.683772,0.054688,30.510241,15360
live,961,16476130445364,16476130644323,16476151242226,16476155007613,24.562249,20.597903,3.765387,15360
live,962,16476140445364,16476140617783,16476155091614,16476158750537,18.305173,14.473831,3.658923,15360
live,963,16476150445364,16476150592874,16476158834570,16476162503860,12.058496,8.241696,3.66929,15360
live,964,16476160445364,16476160592094,16476162576181,16476166156190,5.710826,1.984087,3.580009,15360
live,965,16476170445364,16476170574385,16476170627474,16476174245436,3.800072,0.053089,3.617962,15360
live,966,16476180445364,16476180560389,16476180604358,16476184760278,4.314914,0.043969,4.15592,15360
live,967,16476190445364,16476190574457,16476190631386,16476194201539,3.756175,0.056929,3.570153,15360
live,968,16476200445364,16476200557773,16476200609325,16476204172022,3.726658,0.051552,3.562697,15360
live,969,16476210445364,16476210552160,16476210598529,16476214149066,3.703702,0.046369,3.550537,15360
live,970,16476220445364,16476220547188,16476220595220,16476224379296,3.933932,0.048032,3.784076,15360
live,971,16476230445364,16476230552424,16476230602472,16476234430453,3.985089,0.050048,3.827981,15360
live,972,16476240445364,16476240566172,16476240621660,16476244493961,4.048597,0.055488,3.872301,15360
live,973,16476250445364,16476250562735,16476250621264,16476254457948,4.012584,0.058529,3.836684,15360
live,974,16476260445364,16476260558307,16476260606820,16476264654482,4.209118,0.048513,4.047662,15360
live,975,16476270445364,16476270554039,16476270605943,16476274860521,4.415157,0.051904,4.254578,15360
live,976,16476280445364,16476280556074,16476280607979,16476285266017,4.820653,0.051905,4.658038,15360
live,977,16476290445364,16476290574014,16476290646015,16476295007538,4.562174,0.072001,4.361523,15360
live,978,16476300445364,16476300565170,16476300630291,16476305014054,4.56869,0.065121,4.383763,15360
live,979,16476310445364,16476310575910,16476310645479,16476315034266,4.588902,0.069569,4.388787,15360
live,980,16476320445364,16476320567706,16476320626138,16476352572620,32.127256,0.058432,31.946482,15360
live,981,16476330445364,16476330652142,16476352695181,16476356912702,26.467338,22.043039,4.217521,15360
live,982,16476340445364,16476340595009,16476356999551,16476361119343,20.673979,16.404542,4.119792,15360
live,983,16476350445364,16476350649814,16476361196048,16476365318528,14.873164,10.546234,4.12248,15360
live,984,16476360445364,16476360676138,16476365393184,16476369422799,8.977435,4.717046,4.029615,15360
live,985,16476370445364,16476370582077,16476370634141,16476374732045,4.286681,0.052064,4.097904,15360
live,986,16476380445364,16476380555632,16476380602993,16476384381244,3.93588,0.047361,3.778251,15360
live,987,16476390445364,16476390569700,16476390626853,16476394274127,3.828763,0.057153,3.647274,15360
live,988,16476400445364,16476400552535,16476400603704,16476404116417,3.671053,0.051169,3.512713,15360
live,989,16476410445364,16476410585996,16476410637548,16476414153621,3.708257,0.051552,3.516073,15360
live,990,16476420445364,16476420575103,16476420621984,16476424144360,3.698996,0.046881,3.522376,15360
live,991,16476430445364,16476430551987,16476430602195,16476434208861,3.763497,0.050208,3.606666,15360
live,992,16476440445364,16476440566471,16476440621767,16476444343890,3.898526,0.055296,3.722123,15360
live,993,16476450445364,16476450559482,16476450611291,16476454659434,4.21407,0.051809,4.048143,15360
live,994,16476460445364,16476460561678,16476460612879,16476464638333,4.192969,0.051201,4.025454,15360
live,995,16476470445364,16476470558658,16476470608802,16476474848371,4.403007,0.050144,4.239569,15360
live,996,16476480445364,16476480560949,16476480609686,16476484906984,4.46162,0.048737,4.297298,15360
live,997,16476490445364,16476490572809,16476490631146,16476494918076,4.472712,0.058337,4.28693,15360
live,998,16476500445364,16476500566173,16476500617598,16476505040945,4.595581,0.051425,4.423347,15360
live,999,16476510445364,16476510946069,16476511056022,16476517185405,6.740041,0.109953,6.129383,15360
replay,999,16476510445364,16476510988630,16476511125431,16476778908403,268.463039,0.136801,267.782972,1169408
live,1000,16476520445364,16476520847688,16476521048714,16476552642584,32.19722,0.201026,31.59387,15360
live,1001,16476530445364,16476530816219,16476552774521,16476556608998,26.163634,21.958302,3.834477,15360
live,1002,16476540445364,16476541482135,16476556711111,16476560443730,19.998366,15.228976,3.732619,15360
live,1003,16476550445364,16476550678465,16476560539539,16476564376480,13.931116,9.861074,3.836941,15360
live,1004,16476560445364,16476560714389,16476564464001,16476568096651,7.651287,3.749612,3.63265,15360
live,1005,16476570445364,16476570599528,16476570666376,16476574381779,3.936415,0.066848,3.715403,15360
live,1006,16476580445364,16476580602235,16476580671068,16476584433512,3.988148,0.068833,3.762444,15360
live,1007,16476590445364,16476590588687,16476590652464,16476594563965,4.118601,0.063777,3.911501,15360
live,1008,16476600445364,16476600586115,16476600656196,16476604441903,3.996539,0.070081,3.785707,15360
live,1009,16476610445364,16476610581494,16476610641463,16476614326786,3.881422,0.059969,3.685323,15360
live,1010,16476620445364,16476620576234,16476620639851,16476624333398,3.888034,0.063617,3.693547,15360
live,1011,16476630445364,16476630580286,16476630641087,16476634336969,3.891605,0.060801,3.695882,15360
live,1012,16476640445364,16476640576690,16476640639122,16476645029253,4.583889,0.062432,4.390131,15360
live,1013,16476650445364,16476650582085,16476650642246,16476654332209,3.886845,0.060161,3.689963,15360
live,1014,16476660445364,16476660575897,16476660635066,16476664315716,3.870352,0.059169,3.68065,15360
live,1015,16476670445364,16476670574925,16476670630765,16476674343000,3.897636,0.05584,3.712235,15360
live,1016,16476680445364,16476680578625,16476680639937,16476684373613,3.928249,0.061312,3.733676,15360
live,1017,16476690445364,16476690600981,16476690681462,16476695679663,5.234299,0.080481,4.998201,15360
live,1018,16476700445364,16476700605992,16476700685289,16476704622871,4.177507,0.079297,3.937582,15360
live,1019,16476710445364,16476710596764,16476710676285,16476714605674,4.16031,0.079521,3.929389,15360
live,1020,16476720445364,16476720684337,16476720822610,16476752374304,31.92894,0.138273,31.551694,15360
live,1021,16476730445364,16476730712517,16476752534466,16476759998392,29.553028,21.821949,7.463926,15360
live,1022,16476740445364,16476740699001,16476760202426,16476764542156,24.096792,19.503425,4.33973,15360
live,1023,16476750445364,16476750698380,16476764690286,16476769376740,18.931376,13.991906,4.686454,15360
live,1024,16476760445364,16476760664704,16476769589575,16476774132636,13.687272,8.924871,4.543061,15360
live,1025,16476770445364,16476770679284,16476774253149,16476779152086,8.706722,3.573865,4.898937,15360
live,1026,16476780445364,16476780647175,16476780729992,16476784671221,4.225857,0.082817,3.941229,15360
live,1027,16476790445364,16476790597306,16476790663867,16476794279333,3.833969,0.066561,3.615466,15360
live,1028,16476800445364,16476800565645,16476800618094,16476804227032,3.781668,0.052449,3.608938,15360
live,1029,16476810445364,16476810556961,16476810607330,16476814126282,3.680918,0.050369,3.518952,15360
live,1030,16476820445364,16476820553845,16476820600149,16476824121150,3.675786,0.046304,3.521001,15360
live,1031,16476830445364,16476830553641,16476830600265,16476834109170,3.663806,0.046624,3.508905,15360
live,1032,16476840445364,16476840550332,16476840597917,16476844138310,3.692946,0.047585,3.540393,15360
live,1033,16476850445364,16476850552528,16476850599441,16476854411197,3.965833,0.046913,3.811756,15360
live,1034,16476860445364,16476860549796,16476860604260,16476864283439,3.838075,0.054464,3.679179,15360
live,1035,16476870445364,16476870549304,16476870599832,16476874413508,3.968144,0.050528,3.813676,15360
live,1036,16476880445364,16476880550827,16476880600716,16476884451896,4.006532,0.049889,3.85118,15360
live,1037,16476890445364,16476890550047,16476890602656,16476894611950,4.166586,0.052609,4.009294,15360
live,1038,16476900445364,16476900553363,16476900733141,16476905209033,4.763669,0.179778,4.475892,15360
live,1039,16476910445364,16476910555399,16476910614983,16476915025690,4.580326,0.059584,4.410707,15360
live,1040,16476920445364,16476920559034,16476920618491,16476951085020,30.639656,0.059457,30.466529,15360
live,1041,16476930445364,16476930637423,16476951212253,16476955014025,24.568661,20.57483,3.801772,15360
live,1042,16476940445364,16476940589314,16476955109130,16476958776373,18.331009,14.519816,3.667243,15360
live,1043,16476950445364,16476950743352,16476958856726,16476962472831,12.027467,8.113374,3.616105,15360
live,1044,16476960445364,16476960583626,16476962544448,16476966107274,5.66191,1.960822,3.562826,15360
live,1045,16476970445364,16476970569437,16476970620574,16476974303400,3.858036,0.051137,3.682826,15360
live,1046,16476980445364,16476980578833,16476980641298,16476984283868,3.838504,0.062465,3.64257,15360
live,1047,16476990445364,16476990579749,16476990639878,16476994258095,3.812731,0.060129,3.618217,15360
live,1048,16477000445364,16477000568344,16477000624505,16477004615015,4.169651,0.056161,3.99051,15360
live,1049,16477010445364,16477010564396,16477010616109,16477014120085,3.674721,0.051713,3.503976,15360
live,1050,16477020445364,16477020549728,16477020593504,16477024151433,3.706069,0.043776,3.557929,15360
live,1051,16477030445364,16477030553108,16477030606932,16477034173758,3.728394,0.053824,3.566826,15360
live,1052,16477040445364,16477040554631,16477040607016,16477044312627,3.867263,0.052385,3.705611,15360
live,1053,16477050445364,16477050555931,16477050610780,16477055188753,4.743389,0.054849,4.577973,15360
live,1054,16477060445364,16477060560559,16477060615312,16477064519293,4.073929,0.054753,3.903981,15360
live,1055,16477070445364,16477070557187,16477070618211,16477074602418,4.157054,0.061024,3.984207,15360
live,1056,16477080445364,16477080559927,16477080618391,16477084673894,4.22853,0.058464,4.055503,15360
live,1057,16477090445364,16477090558154,16477090618507,16477094855708,4.410344,0.060353,4.237201,15360
live,1058,16477100445364,16477100555134,16477100612063,16477104914736,4.469372,0.056929,4.302673,15360
live,1059,16477110445364,16477110563122,16477110618834,16477115380426,4.935062,0.055712,4.761592,15360
live,1060,16477120445364,16477120561414,16477120619334,16477151857392,31.412028,0.05792,31.238058,15360
live,1061,16477130445364,16477130629914,16477151976145,16477155738525,25.293161,21.346231,3.76238,15360
live,1062,16477140445364,16477140583277,16477155832126,16477159499720,19.054356,15.248849,3.667594,15360
live,1063,16477150445364,16477150637666,16477159585865,16477163188435,12.743071,8.948199,3.60257,15360
live,1064,16477160445364,16477160583285,16477163260052,16477166797565,6.352201,2.676767,3.537513,15360
live,1065,16477170445364,16477170607145,16477170659210,16477174244787,3.799423,0.052065,3.585577,15360
live,1066,16477180445364,16477180580348,16477180629117,16477184184134,3.73877,0.048769,3.555017,15360
live,1067,16477190445364,16477190556976,16477190603920,16477194140409,3.695045,0.046944,3.536489,15360
live,1068,16477200445364,16477200557284,16477200608324,16477204200366,3.755002,0.05104,3.592042,15360
live,1069,16477210445364,16477210576280,16477210637656,16477214246978,3.801614,0.061376,3.609322,15360
live,1070,16477220445364,16477220566763,16477220622284,16477224215606,3.770242,0.055521,3.593322,15360
live,1071,16477230445364,16477230561951,16477230610720,16477234301642,3.856278,0.048769,3.690922,15360
live,1072,16477240445364,16477240555315,16477240600627,16477244347839,3.902475,0.045312,3.747212,15360
live,1073,16477250445364,16477250554566,16477250612135,16477255423551,4.978187,0.057569,4.811416,15360
live,1074,16477260445364,16477260560378,16477260616155,16477265485523,5.040159,0.055777,4.869368,15360
live,1075,16477270445364,16477270557838,16477270620815,16477275481255,5.035891,0.062977,4.86044,15360
live,1076,16477280445364,16477280559170,16477280626403,16477285810303,5.364939,0.067233,5.1839,15360
live,1077,16477290445364,16477290556054,16477290615766,16477295332557,4.887193,0.059712,4.716791,15360
live,1078,16477300445364,16477300551145,16477300601514,16477305324224,4.87886,0.050369,4.72271,15360
live,1079,16477310445364,16477310556541,16477310614462,16477315423061,4.977697,0.057921,4.808599,15360
live,1080,16477320445364,16477320552817,16477320605521,16477350354378,29.909014,0.052704,29.748857,15360
live,1081,16477330445364,16477330629861,16477350514668,16477355281027,24.835663,19.884807,4.766359,15360
live,1082,16477340445364,16477340588121,16477355389348,16477359638965,19.193601,14.801227,4.249617,15360
live,1083,16477350445364,16477350728942,16477359736726,16477363992456,13.547092,9.007784,4.25573,15360
live,1084,16477360445364,16477360574336,16477364112297,16477368301626,7.856262,3.537961,4.189329,15360
live,1085,16477370445364,16477370568468,16477370629941,16477374642275,4.196911,0.061473,4.012334,15360
live,1086,16477380445364,16477380556199,16477380612008,16477385479136,5.033772,0.055809,4.867128,15360
live,1087,16477390445364,16477390551515,16477390607004,16477395296178,4.850814,0.055489,4.689174,15360
live,1088,16477400445364,16477400548367,16477400601199,16477405160196,4.714832,0.052832,4.558997,15360
live,1089,16477410445364,16477410546851,16477410606307,16477415215321,4.769957,0.059456,4.609014,15360
live,1090,16477420445364,16477420556118,16477420616439,16477425195244,4.74988,0.060321,4.578805,15360
live,1091,16477430445364,16477430557354,16477430617003,16477435190272,4.744908,0.059649,4.573269,15360
live,1092,16477440445364,16477440556958,16477440616031,16477445187092,4.741728,0.059073,4.571061,15360
live,1093,16477450445364,16477450551922,16477450606482,16477455121319,4.675955,0.05456,4.514837,15360
live,1094,16477460445364,16477460547813,16477460601670,16477465298108,4.852744,0.053857,4.696438,15360
live,1095,16477470445364,16477470554873,16477470615834,16477475328273,4.882909,0.060961,4.712439,15360
live,1096,16477480445364,16477480556749,16477480612238,16477485109378,4.664014,0.055489,4.49714,15360
live,1097,16477490445364,16477490551681,16477490603329,16477495308440,4.863076,0.051648,4.705111,15360
live,1098,16477500445364,16477500556693,16477500617397,16477505424429,4.979065,0.060704,4.807032,15360
live,1099,16477510445364,16477510903724,16477511006062,16477518131200,7.685836,0.102338,7.125138,15360
replay,1099,16477510445364,16477510947693,16477511070798,16477779907766,269.462402,0.123105,268.836968,1169408
live,1100,16477520445364,16477520735262,16477520907168,16477551747909,31.302545,0.171906,30.840741,15360
live,1101,16477530445364,16477530698194,16477551899495,16477556877281,26.431917,21.201301,4.977786,15360
live,1102,16477540445364,16477540635781,16477557034466,16477561366901,20.921537,16.398685,4.332435,15360
live,1103,16477550445364,16477550709017,16477561488598,16477566590545,16.145181,10.779581,5.101947,15360
live,1104,16477560445364,16477560730029,16477566717363,16477571497546,11.052182,5.987334,4.780183,15360
live,1105,16477570445364,16477570600831,16477571614379,16477575427575,4.982211,1.013548,3.813196,15360
live,1106,16477580445364,16477580596819,16477580661716,16477585399147,4.953783,0.064897,4.737431,15360
live,1107,16477590445364,16477590590247,16477590662408,16477595473119,5.027755,0.072161,4.810711,15360
live,1108,16477600445364,16477600582427,16477600647771,16477605444083,4.998719,0.065344,4.796312,15360
live,1109,16477610445364,16477610583054,16477610648623,16477615451111,5.005747,0.065569,4.802488,15360
live,1110,16477620445364,16477620573250,16477620639683,16477625450426,5.005062,0.066433,4.810743,15360
live,1111,16477630445364,16477630579766,16477630649815,16477635413806,4.968442,0.070049,4.763991,15360
live,1112,16477640445364,16477640578410,16477640653482,16477645413634,4.96827,0.075072,4.760152,15360
live,1113,16477650445364,16477650577213,16477650649982,16477655436694,4.99133,0.072769,4.786712,15360
live,1114,16477660445364,16477660624850,16477660706515,16477665501322,5.055958,0.081665,4.794807,15360
live,1115,16477670445364,16477670588037,16477670659206,16477675491454,5.04609,0.071169,4.832248,15360
live,1116,16477680445364,16477680593529,16477680666874,16477685454225,5.008861,0.073345,4.787351,15360
live,1117,16477690445364,16477690596781,16477690671245,16477695142273,4.696909,0.074464,4.471028,15360
live,1118,16477700445364,16477700604000,16477700692993,16477705687227,5.241863,0.088993,4.994234,15360
live,1119,16477710445364,16477710600372,16477710682613,16477715678319,5.232955,0.082241,4.995706,15360
live,1120,16477720445364,16477720626344,16477720727689,16477752675739,32.230375,0.101345,31.94805,15360
live,1121,16477730445364,16477730685917,16477752816669,16477757858935,27.413571,22.130752,5.042266,15360
live,1122,16477740445364,16477740644464,16477758076506,16477767296965,26.851601,17.432042,9.220459,15360
live,1123,16477750445364,16477750840134,16477767492871,16477772919654,22.47429,16.652737,5.426783,15360
live,1124,16477760445364,16477762995475,16477773049255,16477777250008,16.804644,10.05378,4.200753,15360
live,1125,16477770445364,16477771410740,16477777390073,16477781800076,11.354712,5.979333,4.410003,15360
live,1126,16477780445364,16477780769312,16477781895918,16477785577880,5.132516,1.126606,3.681962,15360
live,1127,16477790445364,16477790622099,16477790681331,16477794260221,3.814857,0.059232,3.57889,15360
live,1128,16477800445364,16477800563238,16477800614310,16477804092686,3.647322,0.051072,3.478376,15360
live,1129,16477810445364,16477810552505,16477810599706,16477814087874,3.64251,0.047201,3.488168,15360
live,1130,16477820445364,16477820548493,16477820595214,16477824144759,3.699395,0.046721,3.549545,15360
live,1131,16477830445364,16477830554849,16477830606529,16477834091498,3.646134,0.05168,3.484969,15360
live,1132,16477840445364,16477840551637,16477840592341,16477844091358,3.645994,0.040704,3.499017,15360
live,1133,16477850445364,16477850549288,16477850592521,16477854123698,3.678334,0.043233,3.531177,15360
live,1134,16477860445364,16477860556252,16477860639933,16477864379624,3.93426,0.083681,3.739691,15360
live,1135,16477870445364,16477870583504,16477870678257,16477874614655,4.169291,0.094753,3.936398,15360
live,1136,16477880445364,16477880594500,16477880694533,16477885256634,4.81127,0.100033,4.562101,15360
live,1137,16477890445364,16477890580504,16477890673241,16477895690355,5.244991,0.092737,5.017114,15360
live,1138,16477900445364,16477900560203,16477900640812,16477905661030,5.215666,0.080609,5.020218,15360
live,1139,16477910445364,16477910559743,16477910617728,16477915658266,5.212902,0.057985,5.040538,15360
live,1140,16477920445364,16477920556371,16477920614003,16477951277782,30.832418,0.057632,30.663779,15360
live,1141,16477930445364,16477930604167,16477951414104,16477955706890,25.261526,20.809937,4.292786,15360
live,1142,16477940445364,16477940623483,16477955823627,16477960065308,19.619944,15.200144,4.241681,15360
live,1143,16477950445364,16477950628015,16477960162237,16477964325389,13.880025,9.534222,4.163152,15360
live,1144,16477960445364,16477960574978,16477964416878,16477968591199,8.145835,3.8419,4.174321,15360
live,1145,16477970445364,16477970566038,16477970623926,16477975446862,5.001498,0.057888,4.822936,15360
live,1146,16477980445364,16477980554889,16477980608554,16477985254208,4.808844,0.053665,4.645654,15360
live,1147,16477990445364,16477990552733,16477990609662,16477995217267,4.771903,0.056929,4.607605,15360
live,1148,16478000445364,16478000548849,16478000601233,16478005187879,4.742515,0.052384,4.586646,15360
live,1149,16478010445364,16478010546533,16478010592933,16478015191098,4.745734,0.0464,4.598165,15360
live,1150,16478020445364,16478020547928,16478020599513,16478025167758,4.722394,0.051585,4.568245,15360
live,1151,16478030445364,16478030553740,16478030609389,16478035253955,4.808591,0.055649,4.644566,15360
live,1152,16478040445364,16478040556640,16478040609057,16478045178550,4.733186,0.052417,4.569493,15360
live,1153,16478050445364,16478050549076,16478050599668,16478055175145,4.729781,0.050592,4.575477,15360
live,1154,16478060445364,16478060546087,16478060599080,16478065168317,4.722953,0.052993,4.569237,15360
live,1155,16478070445364,16478070545531,16478070600348,16478075156465,4.711101,0.054817,4.556117,15360
live,1156,16478080445364,16478080590000,16478080659088,16478085522633,5.077269,0.069088,4.863545,15360
live,1157,16478090445364,16478090585411,16478090654980,16478095282490,4.837126,0.069569,4.62751,15360
live,1158,16478100445364,16478100636216,16478100695672,16478105469808,5.024444,0.059456,4.774136,15360
live,1159,16478110445364,16478110576235,16478110632395,16478115191200,4.745836,0.05616,4.558805,15360
live,1160,16478120445364,16478120558398,16478120609567,16478150411192,29.965828,0.051169,29.801625,15360
live,1161,16478130445364,16478130606067,16478150579802,16478155343249,24.897885,19.973735,4.763447,15360
live,1162,16478140445364,16478140561030,16478155453490,16478159700548,19.255184,14.89246,4.247058,15360
live,1163,16478150445364,16478150803805,16478159805541,16478163985621,13.540257,9.001736,4.18008,15360
live,1164,16478160445364,16478160564142,16478164100534,16478168747276,8.301912,3.536392,4.646742,15360
live,1165,16478170445364,16478170560801,16478170614242,16478174795698,4.350334,0.053441,4.181456,15360
live,1166,16478180445364,16478180562741,16478180624438,16478185272332,4.826968,0.061697,4.647894,15360
live,1167,16478190445364,16478190554377,16478190605993,16478195195934,4.75057,0.051616,4.589941,15360
live,1168,16478200445364,16478200548444,16478200603517,16478205151250,4.705886,0.055073,4.547733,15360
live,1169,16478210445364,16478210546832,16478210596945,16478215171430,4.726066,0.050113,4.574485,15360
live,1170,16478220445364,16478220550756,16478220603429,16478225191642,4.746278,0.052673,4.588213,15360
live,1171,16478230445364,16478230551480,16478230632569,16478235424496,4.979132,0.081089,4.791927,15360
live,1172,16478240445364,16478240553548,16478240607564,16478245181601,4.736237,0.054016,4.574037,15360
live,1173,16478250445364,16478250549279,16478250604192,16478255145205,4.699841,0.054913,4.541013,15360
live,1174,16478260445364,16478260549203,16478260599188,16478265149960,4.704596,0.049985,4.550772,15360
live,1175,16478270445364,16478270547655,16478270597896,16478274827896,4.382532,0.050241,4.23,15360
live,1176,16478280445364,16478280555515,16478280619996,16478285447667,5.002303,0.064481,4.827671,15360
live,1177,16478290445364,16478290560815,16478290613519,16478294847680,4.402316,0.052704,4.234161,15360
live,1178,16478300445364,16478300552994,16478300604067,16478305172536,4.727172,0.051073,4.568469,15360
live,1179,16478310445364,16478310581974,16478310675960,16478315395534,4.95017,0.093986,4.719574,15360
live,1180,16478320445364,16478320603370,16478320671915,16478350948074,30.50271,0.068545,30.276159,15360
live,1181,16478330445364,16478330657919,16478351087019,16478355870499,25.425135,20.4291,4.78348,15360
live,1182,16478340445364,16478340588946,16478355996644,16478360830204,20.38484,15.407698,4.83356,15360
live,1183,16478350445364,16478350608582,16478360928701,16478365605716,15.160352,10.320119,4.677015,15360
live,1184,16478360445364,16478360664314,16478365723317,16478369898885,9.453521,5.059003,4.175568,15360
live,1185,16478370445364,16478370590157,16478370647406,16478375287780,4.842416,0.057249,4.640374,15360
live,1186,16478380445364,16478380565889,16478380619361,16478385317848,4.872484,0.053472,4.698487,15360
live,1187,16478390445364,16478390566645,16478390625525,16478395225130,4.779766,0.05888,4.599605,15360
live,1188,16478400445364,16478400558344,16478400612521,16478405212350,4.766986,0.054177,4.599829,15360
live,1189,16478410445364,16478410554940,16478410607293,16478415212338,4.766974,0.052353,4.605045,15360
live,1190,16478420445364,16478420553392,16478420603952,16478425183301,4.737937,0.05056,4.579349,15360
live,1191,16478430445364,16478430552868,16478430603172,16478435282810,4.837446,0.050304,4.679638,15360
live,1192,16478440445364,16478440557559,16478440608824,16478445138348,4.692984,0.051265,4.529524,15360
live,1193,16478450445364,16478450557099,16478450610188,16478455166272,4.720908,0.053089,4.556084,15360
live,1194,16478460445364,16478460555839,16478460607679,16478465198773,4.753409,0.05184,4.591094,15360
