stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,15575447952374,15575448054618,15575448100379,15575451244131,3.291757,0.045761,3.143752,7680
live,909,15575457952374,15575458092378,15575458168923,15575462317392,4.365018,0.076545,4.148469,7680
live,910,15575467952374,15575468100602,15575468189148,15575472146158,4.193784,0.088546,3.95701,7680
live,911,15575477952374,15575478105498,15575478196668,15575481868907,3.916533,0.09117,3.672239,7680
live,912,15575487952374,15575488065882,15575488127867,15575492173006,4.220632,0.061985,4.045139,7680
live,913,15575497952374,15575498135803,15575498204316,15575501193986,3.241612,0.068513,2.98967,7680
live,914,15575507952374,15575508070618,15575508136283,15575512977401,5.025027,0.065665,4.841118,7680
live,915,15575517952374,15575518099674,15575518190619,15575523949701,5.997327,0.090945,5.759082,7680
live,916,15575527952374,15575528086842,15575528147003,15575531136673,3.184299,0.060161,2.98967,7680
live,917,15575537952374,15575538069498,15575538148187,15575542481266,4.528892,0.078689,4.333079,7680
live,918,15575547952374,15575548095674,15575548183419,15575551168033,3.215659,0.087745,2.984614,7680
live,919,15575557952374,15575558055033,15575558103578,15575561580167,3.627793,0.048545,3.476589,7680
live,920,15575567952374,15575568098522,15575568191963,15575577455282,9.502908,0.093441,9.263319,7680
live,921,15575577952374,15575578088218,15575578160059,15575581248194,3.29582,0.071841,3.088135,7680
live,922,15575587952374,15575588053721,15575588099226,15575591169345,3.216971,0.045505,3.070119,7680
live,923,15575597952374,15575598087610,15575598165947,15575602288207,4.335833,0.078337,4.12226,7680
live,924,15575607952374,15575608082394,15575608141690,15575611134401,3.182027,0.059296,2.992711,7680
live,925,15575617952374,15575618065945,15575618139610,15575622364848,4.412474,0.073665,4.225238,7680
live,926,15575627952374,15575628080889,15575628143482,15575631184545,3.232171,0.062593,3.041063,7680
live,927,15575637952374,15575638048729,15575638104474,15575642434321,4.481947,0.055745,4.329847,7680
live,928,15575647952374,15575648092985,15575648183323,15575652641556,4.689182,0.090338,4.458233,7680
live,929,15575657952374,15575658097305,15575658183483,15575662198350,4.245976,0.086178,4.014867,7680
live,930,15575667952374,15575668080249,15575668153402,15575671359107,3.406733,0.073153,3.205705,7680
live,931,15575677952374,15575678072089,15575678138330,15575681946251,3.993877,0.066241,3.807921,7680
live,932,15575687952374,15575688070329,15575688141434,15575692254414,4.30204,0.071105,4.11298,7680
live,933,15575697952374,15575698075417,15575698137690,15575701161632,3.209258,0.062273,3.023942,7680
live,934,15575707952374,15575708064921,15575708139962,15575712033804,4.08143,0.075041,3.893842,7680
live,935,15575717952374,15575718294460,15575718438910,15575724810703,6.858329,0.14445,6.371793,7680
live,936,15575727952374,15575728100985,15575728177178,15575732373328,4.420954,0.076193,4.19615,7680
live,937,15575737952374,15575738084953,15575738147226,15575742005291,4.052917,0.062273,3.858065,7680
live,938,15575747952374,15575748095481,15575748181242,15575753526558,5.574184,0.085761,5.345316,7680
live,939,15575757952374,15575758106969,15575758212570,15575762324239,4.371865,0.105601,4.111669,7680
live,940,15575767952374,15575768069721,15575768127929,15575773999204,6.04683,0.058208,5.871275,7680
live,941,15575777952374,15575778096153,15575778183450,15575782137005,4.184631,0.087297,3.953555,7680
live,942,15575787952374,15575788084985,15575788153946,15575792477585,4.525211,0.068961,4.323639,7680
live,943,15575797952374,15575798071288,15575798128281,15575801747591,3.795217,0.056993,3.61931,7680
live,944,15575807952374,15575808092729,15575808176666,15575812261774,4.3094,0.083937,4.085108,7680
live,945,15575817952374,15575818082392,15575818148441,15575822716116,4.763742,0.066049,4.567675,7680
live,946,15575827952374,15575828068088,15575828140025,15575832830869,4.878495,0.071937,4.690844,7680
live,947,15575837952374,15575838096313,15575838187674,15575842277966,4.325592,0.091361,4.090292,7680
live,948,15575847952374,15575848088120,15575848155929,15575851140543,3.188169,0.067809,2.984614,7680
live,949,15575857952374,15575858079192,15575858390172,15575862705811,4.753437,0.31098,4.315639,7680
live,950,15575867952374,15575868205306,15575868604191,15575876060894,8.10852,0.398885,7.456703,7680
live,951,15575877952374,15575878117305,15575878179225,15575881682854,3.73048,0.06192,3.503629,7680
live,952,15575887952374,15575888062008,15575888128953,15575893248730,5.296356,0.066945,5.119777,7680
live,953,15575897952374,15575898081528,15575898149497,15575901184096,3.231722,0.067969,3.034599,7680
live,954,15575907952374,15575908067544,15575908142329,15575911978186,4.025812,0.074785,3.835857,7680
live,955,15575917952374,15575918078936,15575918143289,15575921167519,3.215145,0.064353,3.02423,7680
live,956,15575927952374,15575928067512,15575928119224,15575932125708,4.173334,0.051712,4.006484,7680
live,957,15575937952374,15575938137657,15575938515997,15575943238810,5.286436,0.37834,4.722813,7680
live,958,15575947952374,15575948287098,15575948769377,15575952255469,4.303095,0.482279,3.486092,7680
live,959,15575957952374,15575958208121,15575958554014,15575961625829,3.673455,0.345893,3.071815,7680
live,960,15575967952374,15575968114136,15575968404956,15575975842971,7.890597,0.29082,7.438015,7680
live,961,15575977952374,15575978124920,15575978207225,15575982295598,4.343224,0.082305,4.088373,7680
live,962,15575987952374,15575988077784,15575988141368,15575991551140,3.598766,0.063584,3.409772,7680
live,963,15575997952374,15575998086456,15575998166617,15576002118219,4.165845,0.080161,3.951602,7680
live,964,15576007952374,15576008107960,15576008199737,15576012515920,4.563546,0.091777,4.316183,7680
live,965,15576017952374,15576018098072,15576018171545,15576021991401,4.039027,0.073473,3.819856,7680
live,966,15576027952374,15576028081143,15576028157784,15576032140555,4.188181,0.076641,3.982771,7680
live,967,15576037952374,15576038106936,15576038176537,15576042479056,4.526682,0.069601,4.302519,7680
live,968,15576047952374,15576048084919,15576048140088,15576051172639,3.220265,0.055169,3.032551,7680
live,969,15576057952374,15576058078199,15576058154424,15576061981929,4.029555,0.076225,3.827505,7680
live,970,15576067952374,15576068140728,15576068642270,15576072989654,5.03728,0.501542,4.347384,7680
live,971,15576077952374,15576078110551,15576078447516,15576082015113,4.062739,0.336965,3.567597,7680
live,972,15576087952374,15576088081303,15576088386619,15576092450735,4.498361,0.305316,4.064116,7680
live,973,15576097952374,15576098101815,15576098214905,15576102199596,4.247222,0.11309,3.984691,7680
live,974,15576107952374,15576108147352,15576108450236,15576112229452,4.277078,0.302884,3.779216,7680
live,975,15576117952374,15576118106615,15576118180376,15576122167339,4.214965,0.073761,3.986963,7680
live,976,15576127952374,15576128133399,15576128226873,15576133125751,5.173377,0.093474,4.898878,7680
live,977,15576137952374,15576138086167,15576138155512,15576142029673,4.077299,0.069345,3.874161,7680
live,978,15576147952374,15576148105879,15576148215256,15576152284428,4.332054,0.109377,4.069172,7680
live,979,15576157952374,15576158160056,15576158520476,15576161798758,3.846384,0.36042,3.278282,7680
live,980,15576167952374,15576168079799,15576168149687,15576173405435,5.453061,0.069888,5.255748,7680
live,981,15576177952374,15576178151159,15576178257657,15576182151883,4.199509,0.106498,3.894226,7680
live,982,15576187952374,15576188074678,15576188139223,15576191524291,3.571917,0.064545,3.385068,7680
live,983,15576197952374,15576198093079,15576198175128,15576202067881,4.115507,0.082049,3.892753,7680
live,984,15576207952374,15576208097047,15576208183960,15576211826438,3.874064,0.086913,3.642478,7680
live,985,15576217952374,15576218089238,15576218387386,15576222194443,4.242069,0.298148,3.807057,7680
live,986,15576227952374,15576228164951,15576228412507,15576232647473,4.695099,0.247556,4.234966,7680
live,987,15576237952374,15576238102486,15576238167927,15576241339584,3.38721,0.065441,3.171657,7680
live,988,15576247952374,15576248095638,15576248418266,15576252649105,4.696731,0.322628,4.230839,7680
live,989,15576257952374,15576258179127,15576258275065,15576262523119,4.570745,0.095938,4.248054,7680
live,990,15576267952374,15576268181335,15576268538204,15576271732613,3.780239,0.356869,3.194409,7680
live,991,15576277952374,15576278081302,15576278147895,15576282426894,4.47452,0.066593,4.278999,7680
live,992,15576287952374,15576288107734,15576288202712,15576291415041,3.462667,0.094978,3.212329,7680
live,993,15576297952374,15576298060022,15576298111222,15576301394464,3.44209,0.0512,3.283242,7680
live,994,15576307952374,15576308096278,15576308169207,15576315016975,7.064601,0.072929,6.847768,7680
live,995,15576317952374,15576318092246,15576318148151,15576321380896,3.428522,0.055905,3.232745,7680
live,996,15576327952374,15576328055797,15576328137942,15576332378669,4.426295,0.082145,4.240727,7680
live,997,15576337952374,15576338110614,15576338218807,15576342389965,4.437591,0.108193,4.171158,7680
live,998,15576347952374,15576348112406,15576348202903,15576351229534,3.27716,0.090497,3.026631,7680
live,999,15576357952374,15576358074645,15576358152342,15576362276523,4.324149,0.077697,4.124181,7680
live,1000,15576367952374,15576368102454,15576368175607,15576374066178,6.113804,0.073153,5.890571,7680
live,1001,15576377952374,15576378087894,15576378146486,15576381232702,3.280328,0.058592,3.086216,7680
live,1002,15576387952374,15576388077909,15576388146550,15576391922183,3.969809,0.068641,3.775633,7680
live,1003,15576397952374,15576398107766,15576398229527,15576402087721,4.135347,0.121761,3.858194,7680
live,1004,15576407952374,15576408090933,15576408160150,15576411586274,3.6339,0.069217,3.426124,7680
live,1005,15576417952374,15576418069557,15576418134998,15576421828133,3.875759,0.065441,3.693135,7680
live,1006,15576427952374,15576428095029,15576428167990,15576432214794,4.26242,0.072961,4.046804,7680
live,1007,15576437952374,15576438099541,15576438449594,15576442427469,4.475095,0.350053,3.977875,7680
live,1008,15576447952374,15576448070709,15576448140278,15576451959975,4.007601,0.069569,3.819697,7680
live,1009,15576457952374,15576458088565,15576458155382,15576461379775,3.427401,0.066817,3.224393,7680
live,1010,15576467952374,15576468161526,15576468517851,15576471881606,3.929232,0.356325,3.363755,7680
live,1011,15576477952374,15576478092117,15576478160214,15576482129385,4.177011,0.068097,3.969171,7680
live,1012,15576487952374,15576488173654,15576488295768,15576494537575,6.585201,0.122114,6.241807,7680
live,1013,15576497952374,15576498128021,15576498224279,15576503233367,5.280993,0.096258,5.009088,7680
live,1014,15576507952374,15576508058004,15576508123861,15576511754468,3.802094,0.065857,3.630607,7680
live,1015,15576517952374,15576518109845,15576518214038,15576522320651,4.368277,0.104193,4.106613,7680
live,1016,15576527952374,15576528113461,15576528205846,15576531909222,3.956848,0.092385,3.703376,7680
live,1017,15576537952374,15576538079317,15576538155542,15576542204233,4.251859,0.076225,4.048691,7680
live,1018,15576547952374,15576548095957,15576548169942,15576551178332,3.225958,0.073985,3.00839,7680
live,1019,15576557952374,15576558065556,15576558130037,15576561990695,4.038321,0.064481,3.860658,7680
live,1020,15576567952374,15576568095093,15576568182390,15576574115042,6.162668,0.087297,5.932652,7680
live,1021,15576577952374,15576578096213,15576578178102,15576581210556,3.258182,0.081889,3.032454,7680
live,1022,15576587952374,15576588075220,15576588143381,15576591915397,3.963023,0.068161,3.772016,7680
live,1023,15576597952374,15576598169653,15576598288983,15576602226889,4.274515,0.11933,3.937906,7680
live,1024,15576607952374,15576608074196,15576608141589,15576611596577,3.644203,0.067393,3.454988,7680
live,1025,15576617952374,15576618103572,15576618185174,15576622347883,4.395509,0.081602,4.162709,7680
live,1026,15576627952374,15576628098164,15576628169909,15576631105979,3.153605,0.071745,2.93607,7680
live,1027,15576637952374,15576638072884,15576638153749,15576642304490,4.352116,0.080865,4.150741,7680
live,1028,15576647952374,15576648102452,15576648177461,15576651156475,3.204101,0.075009,2.979014,7680
live,1029,15576657952374,15576658054356,15576658114452,15576662463852,4.511478,0.060096,4.3494,7680
live,1030,15576667952374,15576668101428,15576668204085,15576672634894,4.68252,0.102657,4.430809,7680
live,1031,15576677952374,15576678105236,15576678195541,15576682386475,4.434101,0.090305,4.190934,7680
live,1032,15576687952374,15576688091412,15576688166133,15576691362558,3.410184,0.074721,3.196425,7680
live,1033,15576697952374,15576698077940,15576698153493,15576702085383,4.133009,0.075553,3.93189,7680
live,1034,15576707952374,15576708108180,15576708220149,15576712355050,4.402676,0.111969,4.134901,7680
live,1035,15576717952374,15576718104692,15576718197589,15576723726812,5.774438,0.092897,5.529223,7680
live,1036,15576727952374,15576728089364,15576728169653,15576731204252,3.251878,0.080289,3.034599,7680
live,1037,15576737952374,15576738056307,15576738107060,15576742895345,4.942971,0.050753,4.788285,7680
live,1038,15576747952374,15576748159700,15576748273814,15576752715887,4.763513,0.114114,4.442073,7680
live,1039,15576757952374,15576758120916,15576758222709,15576762289321,4.336947,0.101793,4.066612,7680
live,1040,15576767952374,15576768100180,15576768170389,15576772849936,4.897562,0.070209,4.679547,7680
live,1041,15576777952374,15576778066387,15576778136052,15576781762914,3.81054,0.069665,3.626862,7680
live,1042,15576787952374,15576788239541,15576788326710,15576792927889,4.975515,0.087169,4.601179,7680
live,1043,15576797952374,15576798069043,15576798127476,15576801795203,3.842829,0.058433,3.667727,7680
live,1044,15576807952374,15576808109780,15576808199157,15576812427371,4.474997,0.089377,4.228214,7680
live,1045,15576817952374,15576818107539,15576818186612,15576822264777,4.312403,0.079073,4.078165,7680
live,1046,15576827952374,15576828084147,15576828155764,15576831137498,3.185124,0.071617,2.981734,7680
live,1047,15576837952374,15576838069587,15576838138068,15576842901265,4.948891,0.068481,4.763197,7680
live,1048,15576847952374,15576848126452,15576848246229,15576852977906,5.025532,0.119777,4.731677,7680
live,1049,15576857952374,15576858098323,15576858175604,15576861215067,3.262693,0.077281,3.039463,7680
live,1050,15576867952374,15576868075315,15576868156852,15576872170247,4.217873,0.081537,4.013395,7680
live,1051,15576877952374,15576878099091,15576878183188,15576881184410,3.232036,0.084097,3.001222,7680
live,1052,15576887952374,15576888053906,15576888106643,15576892679086,4.726712,0.052737,4.572443,7680
live,1053,15576897952374,15576898102707,15576898205236,15576902518603,4.566229,0.102529,4.313367,7680
live,1054,15576907952374,15576908087667,15576908178740,15576911205339,3.252965,0.091073,3.026599,7680
live,1055,15576917952374,15576918073266,15576918148019,15576922055141,4.102767,0.074753,3.907122,7680
live,1056,15576927952374,15576928114355,15576928223348,15576932860688,4.908314,0.108993,4.63734,7680
live,1057,15576937952374,15576938093747,15576938172596,15576941249915,3.297541,0.078849,3.077319,7680
live,1058,15576947952374,15576948064562,15576948130035,15576952055109,4.102735,0.065473,3.925074,7680
live,1059,15576957952374,15576958071378,15576958144627,15576962241800,4.289426,0.073249,4.097173,7680
live,1060,15576967952374,15576968111123,15576968218772,15576974168960,6.216586,0.107649,5.950188,7680
live,1061,15576977952374,15576978106803,15576978181524,15576981500734,3.54836,0.074721,3.31921,7680
live,1062,15576987952374,15576988056018,15576988106418,15576991349276,3.396902,0.0504,3.242858,7680
live,1063,15576997952374,15576998109202,15576998212212,15577002398377,4.446003,0.10301,4.186165,7680
live,1064,15577007952374,15577008105906,15577008198932,15577011810146,3.857772,0.093026,3.611214,7680
live,1065,15577017952374,15577018112338,15577018187763,15577022241703,4.289329,0.075425,4.05394,7680
live,1066,15577027952374,15577028128723,15577028216852,15577031188218,3.235844,0.088129,2.971366,7680
live,1067,15577037952374,15577038074418,15577038157907,15577042240327,4.287953,0.083489,4.08242,7680
live,1068,15577047952374,15577048107058,15577048212148,15577051370460,3.418086,0.10509,3.158312,7680
live,1069,15577057952374,15577058059569,15577058113394,15577061555934,3.60356,0.053825,3.44254,7680
live,1070,15577067952374,15577068089746,15577068182579,15577073940797,5.988423,0.092833,5.758218,7680
live,1071,15577077952374,15577078111730,15577078217331,15577083511127,5.558753,0.105601,5.293796,7680
live,1072,15577087952374,15577088093970,15577088169011,15577091186201,3.233827,0.075041,3.01719,7680
live,1073,15577097952374,15577098073617,15577098149810,15577102322504,4.37013,0.076193,4.172694,7680
live,1074,15577107952374,15577108101970,15577108210739,15577113940668,5.988294,0.108769,5.729929,7680
live,1075,15577117952374,15577118091634,15577118182003,15577122390345,4.437971,0.090369,4.208342,7680
live,1076,15577127952374,15577128092370,15577128164114,15577131143353,3.190979,0.071744,2.979239,7680
live,1077,15577137952374,15577138061553,15577138128018,15577142141605,4.189231,0.066465,4.013587,7680
live,1078,15577147952374,15577148099793,15577148644312,15577154572260,6.619886,0.544519,5.927948,7680
live,1079,15577157952374,15577158096785,15577158166706,15577161227865,3.275491,0.069921,3.061159,7680
live,1080,15577167952374,15577168074641,15577168149746,15577173542263,5.589889,0.075105,5.392517,7680
live,1081,15577177952374,15577178104177,15577178218579,15577182331911,4.379537,0.114402,4.113332,7680
live,1082,15577187952374,15577188095601,15577188190450,15577191846657,3.894283,0.094849,3.656207,7680
live,1083,15577197952374,15577198073905,15577198148498,15577201831073,3.878699,0.074593,3.682575,7680
live,1084,15577207952374,15577208110161,15577208208659,15577212076612,4.124238,0.098498,3.867953,7680
live,1085,15577217952374,15577218097681,15577218194322,15577221738496,3.786122,0.096641,3.544174,7680
live,1086,15577227952374,15577228068433,15577228138098,15577231813665,3.861291,0.069665,3.675567,7680
live,1087,15577237952374,15577238122897,15577238465558,15577241664415,3.712041,0.342661,3.198857,7680
live,1088,15577247952374,15577248075409,15577248154034,15577252264518,4.312144,0.078625,4.110484,7680
live,1089,15577257952374,15577258116657,15577258216946,15577262399784,4.44741,0.100289,4.182838,7680
live,1090,15577267952374,15577268095665,15577268179954,15577273551543,5.599169,0.084289,5.371589,7680
live,1091,15577277952374,15577278061744,15577278111985,15577282233158,4.280784,0.050241,4.121173,7680
live,1092,15577287952374,15577288106673,15577288203570,15577292289030,4.336656,0.096897,4.08546,7680
live,1093,15577297952374,15577298099281,15577298178994,15577301276441,3.324067,0.079713,3.097447,7680
live,1094,15577307952374,15577308087632,15577308167505,15577311995554,4.04318,0.079873,3.828049,7680
live,1095,15577317952374,15577318090160,15577318166033,15577321180536,3.228162,0.075873,3.014503,7680
live,1096,15577327952374,15577328056336,15577328107633,15577331628830,3.676456,0.051297,3.521197,7680
live,1097,15577337952374,15577338102448,15577338207218,15577342470472,4.518098,0.10477,4.263254,7680
live,1098,15577347952374,15577348223858,15577348304211,15577351331930,3.379556,0.080353,3.027719,7680
live,1099,15577357952374,15577358066320,15577358136145,15577361949186,3.996812,0.069825,3.813041,7680
live,1100,15577367952374,15577368103248,15577368201650,15577374262879,6.310505,0.098402,6.061229,7680
live,1101,15577377952374,15577378087248,15577378162129,15577381745791,3.793417,0.074881,3.583662,7680
live,1102,15577387952374,15577388066992,15577388140849,15577393989723,6.037349,0.073857,5.848874,7680
live,1103,15577397952374,15577398095920,15577398205009,15577403088656,5.136282,0.109089,4.883647,7680
live,1104,15577407952374,15577408096976,15577408188913,15577411750687,3.798313,0.091937,3.561774,7680
live,1105,15577417952374,15577418071696,15577418139952,15577422078595,4.126221,0.068256,3.938643,7680
live,1106,15577427952374,15577428143568,15577428526869,15577433651287,5.698913,0.383301,5.124418,7680
live,1107,15577437952374,15577438072399,15577438148272,15577442080259,4.127885,0.075873,3.931987,7680
live,1108,15577447952374,15577448099216,15577448202577,15577452839404,4.88703,0.103361,4.636827,7680
live,1109,15577457952374,15577458094864,15577458168753,15577461682750,3.730376,0.073889,3.513997,7680
live,1110,15577467952374,15577468097392,15577468193041,15577472064386,4.112012,0.095649,3.871345,7680
live,1111,15577477952374,15577478135664,15577478515829,15577482679562,4.727188,0.380165,4.163733,7680
live,1112,15577487952374,15577488070127,15577488143312,15577491969697,4.017323,0.073185,3.826385,7680
live,1113,15577497952374,15577498071727,15577498138736,15577505955860,8.003486,0.067009,7.817124,7680
live,1114,15577507952374,15577508100975,15577508182160,15577512652714,4.70034,0.081185,4.470554,7680
live,1115,15577517952374,15577518072207,15577518341138,15577522307429,4.355055,0.268931,3.966291,7680
live,1116,15577527952374,15577528067599,15577528139056,15577534738660,6.786286,0.071457,6.599604,7680
live,1117,15577537952374,15577538099407,15577538190864,15577542227300,4.274926,0.091457,4.036436,7680
live,1118,15577547952374,15577548072335,15577548148016,15577551723070,3.770696,0.075681,3.575054,7680
live,1119,15577557952374,15577558086287,15577558161072,15577561362073,3.409699,0.074785,3.201001,7680
live,1120,15577567952374,15577568073615,15577568153168,15577573611638,5.659264,0.079553,5.45847,7680
live,1121,15577577952374,15577578136815,15577578556725,15577582731210,4.778836,0.41991,4.174485,7680
live,1122,15577587952374,15577588112207,15577588202768,15577591703453,3.751079,0.090561,3.500685,7680
live,1123,15577597952374,15577598074575,15577598369234,15577601955456,4.003082,0.294659,3.586222,7680
live,1124,15577607952374,15577608065102,15577608133807,15577611767678,3.815304,0.068705,3.633871,7680
live,1125,15577617952374,15577618089103,15577618166576,15577621247223,3.294849,0.077473,3.080647,7680
live,1126,15577627952374,15577628082478,15577628424563,15577632242756,4.290382,0.342085,3.818193,7680
live,1127,15577637952374,15577638101647,15577638199024,15577642047009,4.094635,0.097377,3.847985,7680
live,1128,15577647952374,15577648095631,15577648186480,15577651760157,3.807783,0.090849,3.573677,7680
live,1129,15577657952374,15577658074766,15577658368498,15577662204963,4.252589,0.293732,3.836465,7680
live,1130,15577667952374,15577668102991,15577668183280,15577671281143,3.328769,0.080289,3.097863,7680
live,1131,15577677952374,15577678077038,15577678343570,15577681673308,3.720934,0.266532,3.329738,7680
live,1132,15577687952374,15577688095534,15577688195376,15577692179683,4.227309,0.099842,3.984307,7680
live,1133,15577697952374,15577698083022,15577698155631,15577701198422,3.246048,0.072609,3.042791,7680
live,1134,15577707952374,15577708068846,15577708142831,15577712078337,4.125963,0.073985,3.935506,7680
live,1135,15577717952374,15577718083086,15577718163951,15577721274903,3.322529,0.080865,3.110952,7680
live,1136,15577727952374,15577728085870,15577728174927,15577730913042,2.960668,0.089057,2.738115,7680
live,1137,15577737952374,15577738073806,15577738155791,15577742289572,4.337198,0.081985,4.133781,7680
live,1138,15577747952374,15577748111374,15577748215375,15577752393061,4.440687,0.104001,4.177686,7680
live,1139,15577757952374,15577758095854,15577758175119,15577761283607,3.331233,0.079265,3.108488,7680
live,1140,15577767952374,15577768074030,15577768155055,15577773804567,5.852193,0.081025,5.649512,7680
live,1141,15577777952374,15577778110478,15577778220591,15577782275299,4.322925,0.110113,4.054708,7680
live,1142,15577787952374,15577788151918,15577788248624,15577791298519,3.346145,0.096706,3.049895,7680
live,1143,15577797952374,15577798076013,15577798140974,15577801701468,3.749094,0.064961,3.560494,7680
live,1144,15577807952374,15577808097230,15577808188943,15577813796215,5.843841,0.091713,5.607272,7680
live,1145,15577817952374,15577818096846,15577818170511,15577821235478,3.283104,0.073665,3.064967,7680
live,1146,15577827952374,15577828069741,15577828136430,15577831966847,4.014473,0.066689,3.830417,7680
live,1147,15577837952374,15577838099309,15577838210159,15577842164641,4.212267,0.11085,3.954482,7680
live,1148,15577847952374,15577848091277,15577848175598,15577851136980,3.184606,0.084321,2.961382,7680
live,1149,15577857952374,15577858064877,15577858235759,15577863590292,5.637918,0.170882,5.354533,7680
live,1150,15577867952374,15577868156078,15577868269199,15577873389553,5.437179,0.113121,5.120354,7680
live,1151,15577877952374,15577878098989,15577878178158,15577881189653,3.237279,0.079169,3.011495,7680
live,1152,15577887952374,15577888066573,15577888147342,15577892148385,4.196011,0.080769,4.001043,7680
live,1153,15577897952374,15577898098573,15577898205614,15577902198338,4.245964,0.107041,3.992724,7680
live,1154,15577907952374,15577908082669,15577908158638,15577913120109,5.167735,0.075969,4.961471,7680
live,1155,15577917952374,15577918062861,15577918129741,15577922034559,4.082185,0.06688,3.904818,7680
live,1156,15577927952374,15577928109965,15577928216110,15577932330467,4.378093,0.106145,4.114357,7680
live,1157,15577937952374,15577938086957,15577938174350,15577941226357,3.273983,0.087393,3.052007,7680
live,1158,15577947952374,15577948075053,15577948379216,15577953024268,5.071894,0.304163,4.645052,7680
live,1159,15577957952374,15577958095309,15577958195374,15577964606240,6.653866,0.100065,6.410866,7680
live,1160,15577967952374,15577968091245,15577968171598,15577973552851,5.600477,0.080353,5.381253,7680
live,1161,15577977952374,15577978101101,15577978184142,15577980827280,2.874906,0.083041,2.643138,7680
live,1162,15577987952374,15577988069900,15577988137325,15577991711003,3.758629,0.067425,3.573678,7680
live,1163,15577997952374,15577998098445,15577998199726,15578002202305,4.249931,0.101281,4.002579,7680
live,1164,15578007952374,15578008093164,15578008171693,15578012330787,4.378413,0.078529,4.159094,7680
live,1165,15578017952374,15578018076524,15578018155725,15578022526629,4.574255,0.079201,4.370904,7680
live,1166,15578027952374,15578028107340,15578028207982,15578033447729,5.495355,0.100642,5.239747,7680
live,1167,15578037952374,15578038105996,15578038202222,15578044147514,6.19514,0.096226,5.945292,7680
live,1168,15578047952374,15578048068524,15578048135661,15578051824380,3.872006,0.067137,3.688719,7680
live,1169,15578057952374,15578058153677,15578058563890,15578062670951,4.718577,0.410213,4.107061,7680
live,1170,15578067952374,15578068092108,15578068181389,15578071756827,3.804453,0.089281,3.575438,7680
live,1171,15578077952374,15578078066060,15578078133004,15578081953597,4.001223,0.066944,3.820593,7680
live,1172,15578087952374,15578088089644,15578088165261,15578091133363,3.180989,0.075617,2.968102,7680
live,1173,15578097952374,15578098068236,15578098138444,15578101976798,4.024424,0.070208,3.838354,7680
live,1174,15578107952374,15578108102380,15578108206637,15578112167296,4.214922,0.104257,3.960659,7680
live,1175,15578117952374,15578118088108,15578118165837,15578121292725,3.340351,0.077729,3.126888,7680
live,1176,15578127952374,15578128074155,15578128154732,15578132250081,4.297707,0.080577,4.095349,7680
live,1177,15578137952374,15578138108332,15578138214221,15578142205472,4.253098,0.105889,3.991251,7680
live,1178,15578147952374,15578148111052,15578148188173,15578151133138,3.180764,0.077121,2.944965,7680
live,1179,15578157952374,15578158057579,15578158112748,15578161903868,3.951494,0.055169,3.79112,7680
live,1180,15578167952374,15578168103692,15578168197677,15578174327451,6.375077,0.093985,6.129774,7680
live,1181,15578177952374,15578178134412,15578178486736,15578181772794,3.82042,0.352324,3.286058,7680
live,1182,15578187952374,15578188074251,15578188376591,15578192126367,4.173993,0.30234,3.749776,7680
live,1183,15578197952374,15578198102347,15578198207757,15578202025950,4.073576,0.10541,3.818193,7680
live,1184,15578207952374,15578208108811,15578208195724,15578211551223,3.598849,0.086913,3.355499,7680
live,1185,15578217952374,15578218070891,15578218349742,15578222387330,4.434956,0.278851,4.037588,7680
live,1186,15578227952374,15578228095947,15578228178860,15578231306164,3.35379,0.082913,3.127304,7680
live,1187,15578237952374,15578238091531,15578238174668,15578241271156,3.318782,0.083137,3.096488,7680
live,1188,15578247952374,15578248070891,15578248150508,15578252222368,4.269994,0.079617,4.07186,7680
live,1189,15578257952374,15578258106283,15578258212940,15578264684735,6.732361,0.106657,6.471795,7680
live,1190,15578267952374,15578268100747,15578268197260,15578273362734,5.41036,0.096513,5.165474,7680
live,1191,15578277952374,15578278129131,15578278225676,15578283929589,5.977215,0.096545,5.703913,7680
live,1192,15578287952374,15578288092299,15578288170636,15578291237683,3.285309,0.078337,3.067047,7680
live,1193,15578297952374,15578298069514,15578298141899,15578302104446,4.152072,0.072385,3.962547,7680
live,1194,15578307952374,15578308105643,15578308202316,15578312505475,4.553101,0.096673,4.303159,7680
live,1195,15578317952374,15578318109195,15578318212588,15578322360481,4.408107,0.103393,4.147893,7680
live,1196,15578327952374,15578328090154,15578328164235,15578331144881,3.192507,0.074081,2.980646,7680
live,1197,15578337952374,15578338072938,15578338148971,15578342039869,4.087495,0.076033,3.890898,7680
live,1198,15578347952374,15578348104298,15578348209644,15578352236255,4.283881,0.105346,4.026611,7680
live,1199,15578357952374,15578358088554,15578358164651,15578361160945,3.208571,0.076097,2.996294,7680
live,1200,15578367952374,15578368112010,15578368337421,15578373889780,5.937406,0.225411,5.552359,7680
live,1201,15578377952374,15578378126123,15578378247532,15578382161822,4.209448,0.121409,3.91429,7680
live,1202,15578387952374,15578388101258,15578388188331,15578391607927,3.655553,0.087073,3.419596,7680
live,1203,15578397952374,15578398068106,15578398141771,15578401740665,3.788291,0.073665,3.598894,7680
live,1204,15578407952374,15578408100458,15578408198667,15578412059677,4.107303,0.098209,3.86101,7680
live,1205,15578417952374,15578418133706,15578418528335,15578422926792,4.974418,0.394629,4.398457,7680
